Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15970,0.008298996668656328,0.002414170566328425,0.6311557036152745,0.04609919262909207,0.01128813725305435,0.590229398852515,0.06726702297608177,0.0115146060940661,0.5017257557327276,0.00019416125901312883,0.00019416125901312883,2.2842501060368097
15980,0.00829242133782651,0.0024152883725694937,0.6314479405410441,0.04606647352329109,0.011293699501040517,0.5905202353485238,0.06722984488533781,0.011520926369492573,0.5020011489974977,0.00019428283776016272,0.00019428283776016272,2.2856804442372085
15990,0.008285849693104782,0.0024164055521721877,0.6317400136397877,0.046033770184625865,0.011299259068613605,0.5908109316922147,0.06719267900133646,0.011527244569772803,0.5022764518419521,0.00019440441650719662,0.00019440441650719662,2.287110782437607
16000,0.008279281735095612,0.0024175221050337465,0.6320319228846396,0.046001082614297154,0.011304815955569487,0.5911014878729144,0.06715552532642755,0.011533560694507316,0.5025516642486847,0.0001945259952542305,0.0001945259952542305,2.2885411206380057
16010,0.00827271746440347,0.0024186380310514104,0.6323236682487349,0.04596841081350565,0.011310370161704041,0.5913919038799499,0.06711838386296094,0.01153987474329664,0.5028267862002893,0.00019464757400126437,0.00019464757400126437,2.289971458838404
16020,0.008266156881632824,0.0024197533301224205,0.632615249705208,0.0459357547834521,0.011315921686813146,0.5916821797026481,0.06708125461328648,0.0115461867157413,0.5031018176793595,0.0001947691527482983,0.0001947691527482983,2.2914017970388034
16030,0.008259599987388143,0.0024208680021440164,0.6329066672271939,0.04590311452533721,0.011321470530692677,0.591972315330336,0.06704413757975401,0.01155249661144182,0.5033767586684889,0.0001948907314953322,0.0001948907314953322,2.2928321352392023
16040,0.008253046782273895,0.0024219820470134383,0.633197920787827,0.04587049004036172,0.01132701669313851,0.5922623107523405,0.06700703276471338,0.011558804429998725,0.5036516091502712,0.00019501231024236608,0.00019501231024236608,2.2942624734396007
16050,0.00824649726689455,0.002423095464627927,0.6334890103602424,0.04583788132972635,0.011332560173946522,0.5925521659579881,0.06696994017051446,0.011565110171012543,0.5039263691073003,0.00019513388898939997,0.00019513388898939997,2.2956928116399995
16060,0.008239951441854578,0.0024242082548847224,0.6337799359175745,0.04580528839463183,0.011338100972912593,0.5928418809366062,0.06693285979950707,0.011571413834083798,0.5042010385221698,0.00019525546773643387,0.00019525546773643387,2.2971231498403983
16070,0.008233409307758444,0.002425320417681065,0.6340706974329582,0.045772711236278865,0.011343639089832595,0.5931314556775213,0.06689579165404108,0.011577715418813016,0.5044756173774735,0.00019537704648346776,0.00019537704648346776,2.298553488040797
16080,0.00822687086521062,0.002426431952914195,0.6343612948795282,0.04574014985586819,0.01134917452450241,0.5934208901700606,0.06685873573646633,0.011584014924800722,0.5047501056558048,0.00019549862523050165,0.00019549862523050165,2.2999838262411956
16090,0.008220336114815572,0.0024275428604813533,0.6346517282304192,0.045707604254600534,0.011354707276717911,0.5937101844035508,0.06682169204913269,0.011590312351647444,0.5050245033397578,0.00019562020397753555,0.00019562020397753555,2.3014141644415944
16100,0.008213805057177772,0.0024286531402797793,0.6349419974587658,0.04567507443367662,0.011360237346274976,0.593999338367319,0.06678466059438996,0.011596607698953706,0.5052988104119261,0.00019574178272456944,0.00019574178272456944,2.3028445026419933
16110,0.008207277692901686,0.0024297627922067137,0.635232102537703,0.04564256039429718,0.011365764732969482,0.594288352050692,0.06674764137458805,0.011602900966320032,0.5055730268549032,0.00019586336147160333,0.00019586336147160333,2.304274840842392
16120,0.008200754022591785,0.002430871816159397,0.6355220434403652,0.045610062137662916,0.011371289436597307,0.5945772254429964,0.06671063439207676,0.01160919215334695,0.5058471526512832,0.00019598494021863723,0.00019598494021863723,2.305705179042791
16130,0.008194234046852537,0.002431980212035069,0.6358118201398875,0.045577579664974575,0.011376811456954324,0.5948659585335594,0.06667363964920597,0.011615481259634984,0.5061211877836594,0.00019610651896567112,0.00019610651896567112,2.3071355172431893
16140,0.00818771776628841,0.002433087979730971,0.6361014326094042,0.04554511297743286,0.011382330793836415,0.5951545513117079,0.06663665714832553,0.01162176828478466,0.5063951322346257,0.000196228097712705,0.000196228097712705,2.308565855443588
16150,0.008181205181503873,0.002434195119144342,0.6363908808220503,0.045512662076238525,0.011387847447039454,0.5954430037667688,0.06659968689178526,0.011628053228396506,0.5066689859867758,0.00019634967645973893,0.00019634967645973893,2.3099961936439874
16160,0.008174696293103396,0.0024353016301724233,0.6366801647509603,0.04548022696259227,0.011393361416359316,0.5957313158880688,0.06656272888193504,0.011634336090071043,0.5069427490227034,0.0001964712552067728,0.0001964712552067728,2.311426531844386
16170,0.008168191101691445,0.0024364075127124548,0.6369692843692693,0.04544780763769483,0.011398872701591883,0.5960194876649351,0.06652578312112471,0.0116406168694088,0.5072164213250021,0.0001965928339538067,0.0001965928339538067,2.3128568700447842
16180,0.008161689607872492,0.0024375127666616766,0.6372582396501115,0.04541540410274692,0.011404381302533026,0.5963075190866942,0.06648884961170412,0.0116468955660103,0.5074900028762658,0.00019671441270084058,0.00019671441270084058,2.314287208245183
16190,0.008155191812251005,0.0024386173919173294,0.6375470305666221,0.04538301635894927,0.011409887218978626,0.5965954101426731,0.06645192835602311,0.011653172179476073,0.5077634936590881,0.0001968359914478745,0.0001968359914478745,2.3157175464455824
16200,0.008148697715431452,0.0024397213883766535,0.6378356570919357,0.04535064440750261,0.01141539045072456,0.5968831608221992,0.06641501935643154,0.01165944670940664,0.5080368936560627,0.00019695757019490837,0.00019695757019490837,2.3171478846459808
16210,0.008142207318018301,0.0024408247559368893,0.6381241191991868,0.04531828824960766,0.0114208909975667,0.5971707711145987,0.06637812261527926,0.011665719155402527,0.5083102028497832,0.0001970791489419423,0.0001970791489419423,2.3185782228463796
16220,0.008135720620616023,0.0024419274944952763,0.6384124168615103,0.045285947886465144,0.011426388859300928,0.5974582410091989,0.0663412381349161,0.011671989517064262,0.5085834212228436,0.00019720072768897616,0.00019720072768897616,2.320008561046778
16230,0.008129237623829085,0.002443029603949056,0.6387005500520408,0.045253623319275786,0.011431884035723119,0.5977455704953265,0.06630436591769194,0.01167825779399237,0.5088565487578374,0.00019732230643601008,0.00019732230643601008,2.3214388992471773
16240,0.008122758328261957,0.0024441310841954683,0.6389885187439133,0.04522131454924031,0.011437376526629149,0.5980327595623085,0.06626750596595661,0.011684523985787376,0.5091295854373583,0.00019744388518304394,0.00019744388518304394,2.3228692374475757
16250,0.008116282734519104,0.002445231935131753,0.6392763229102623,0.04518902157755944,0.011442866331814898,0.5983198081994718,0.06623065828205997,0.011690788092049806,0.5094025312440003,0.00019756546393007786,0.00019756546393007786,2.3242995756479745
16260,0.008109810843205001,0.0024463321566551505,0.6395639625242224,0.0451567444054339,0.011448353451076239,0.5986067163961432,0.06619382286835186,0.011697050112380184,0.5096753861603566,0.00019768704267711176,0.00019768704267711176,2.3257299138483734
16270,0.008103342654924113,0.002447431748662901,0.6398514375589285,0.045124483034064425,0.01145383788420905,0.5988934841416497,0.06615699972718214,0.011703310046379038,0.5099481501690212,0.00019780862142414565,0.00019780862142414565,2.327160252048772
16280,0.00809687817028091,0.0024485307110522457,0.6401387479875154,0.04509223746465173,0.01145931963100921,0.5991801114253181,0.06612018886090064,0.011709567893646891,0.5102208232525878,0.00019793020017117954,0.00019793020017117954,2.328590590249171
16290,0.00809041738987986,0.0024496290437204245,0.6404258937831175,0.045060007698396534,0.011464798691272591,0.5994665982364753,0.06608339027185724,0.011715823653784272,0.5104934053936502,0.00019805177891821344,0.00019805177891821344,2.33002092844957
16300,0.008083960314325431,0.002450726746564677,0.6407128749188699,0.045027793736499566,0.011470275064795076,0.5997529445644484,0.06604660396240175,0.011722077326391703,0.5107658965748019,0.00019817335766524733,0.00019817335766524733,2.3314512666499683
16310,0.008077506944222095,0.0024518238194822448,0.6409996913679071,0.04499559558016156,0.011475748751372538,0.600039150398564,0.06600982993488405,0.011728328911069712,0.5110382967786367,0.00019829493641228122,0.00019829493641228122,2.332881604850367
16320,0.008071057280174314,0.002452920262370367,0.641286343103364,0.04496341323058323,0.011481219750800853,0.6003252157281491,0.06597306819165398,0.011734578407418823,0.5113106059877482,0.00019841651515931511,0.00019841651515931511,2.334311943050766
16330,0.008064611322786566,0.0024540160751262844,0.641572830098375,0.0449312466889653,0.0114866880628759,0.6006111405425307,0.0659363187350614,0.011740825815039562,0.5115828241847303,0.000198538093906349,0.000198538093906349,2.335742281251165
16340,0.008058169072663313,0.002455111257647237,0.641859152326075,0.0448990959565085,0.011492153687393557,0.6008969248310356,0.06589958156745614,0.011747071133532457,0.5118549513521767,0.0001986596726533829,0.0001986596726533829,2.337172619451563
16350,0.008051730530409027,0.002456205809830466,0.6421453097595989,0.04486696103441355,0.011497616624149698,0.6011825685829908,0.06586285669118806,0.011753314362498029,0.5121269874726809,0.0001987812514004168,0.0001987812514004168,2.338602957651962
16360,0.008045295696628174,0.0024572997315732105,0.6424313023720812,0.04483484192388118,0.011503076872940202,0.6014680717877229,0.06582614410860702,0.011759555501536808,0.512398932528837,0.0001989028301474507,0.0001989028301474507,2.340033295852361
16370,0.008038864571925227,0.0024583930227727122,0.6427171301366568,0.04480273862611211,0.011508534433560943,0.6017534344345592,0.06578944382206284,0.011765794550249318,0.5126707865032382,0.00019902440889448458,0.00019902440889448458,2.3414636340527597
16380,0.00803243715690465,0.00245948568332621,0.6430027930264601,0.044770651142307064,0.011513989305807801,0.6020386565128262,0.0657527558339054,0.011772031508236084,0.5129425493784785,0.00019914598764151847,0.00019914598764151847,2.3428939722531585
16390,0.008026013452170916,0.0024605777131309447,0.643288291014626,0.04473857947366677,0.011519441489476652,0.6023237380118511,0.06571608014648453,0.011778266375097629,0.5132142211371515,0.00019926756638855237,0.00019926756638855237,2.344324310453557
16400,0.008019593458328492,0.002461669112084157,0.6435736240742895,0.04470652362139195,0.011524890984363372,0.6026086789209606,0.06567941676215008,0.011784499150434485,0.5134858017618512,0.00019938914513558626,0.00019938914513558626,2.3457546486539558
16410,0.008013177175981843,0.002462759880083087,0.6438587921785849,0.04467448358668333,0.011530337790263837,0.6028934792294817,0.06564276568325193,0.011790729833847173,0.5137572912351709,0.00019951072388262015,0.00019951072388262015,2.3471849868543546
16420,0.008006764605735444,0.002463850017024975,0.644143795300647,0.04464245937074163,0.011535781906973925,0.6031781389267412,0.06560612691213989,0.01179695842493622,0.5140286895397045,0.00019963230262965407,0.00019963230262965407,2.3486153250547535
16430,0.008000355748193761,0.002464939522807061,0.6444286334136108,0.044610450974767575,0.011541223334289516,0.6034626580020662,0.06556950045116383,0.01180318492330215,0.5142999966580457,0.00019975388137668794,0.00019975388137668794,2.350045663255152
16440,0.007993950603961264,0.0024660283973265856,0.6447133064906106,0.0445784583999619,0.01154666207200648,0.6037470364447832,0.06553288630267359,0.011809409328545491,0.5145712125727883,0.00019987546012372183,0.00019987546012372183,2.3514760014555507
16450,0.00798754917364242,0.002467116640480789,0.6449978145047816,0.04454648164752531,0.011552098119920699,0.6040312742442195,0.06549628446901902,0.011815631640266767,0.5148423372665257,0.00019999703887075572,0.00019999703887075572,2.3529063396559495
16460,0.007981151457841697,0.002468204252166912,0.645282157429258,0.04451452071865855,0.011557531477828049,0.6043153713897019,0.06545969495254998,0.011821851858066503,0.5151133707218519,0.00020011861761778964,0.00020011861761778964,2.354336677856349
16470,0.007974757457163566,0.002469291232282194,0.645566335237175,0.044482575614562335,0.011562962145524405,0.604599327870557,0.06542311775561632,0.011828069981545227,0.5153843129213607,0.0002002401963648235,0.0002002401963648235,2.355767016056747
16480,0.007968367172212497,0.002470377580723876,0.6458503479016668,0.04445064633643739,0.011568390122805647,0.6048831436761123,0.06538655288056787,0.011834286010303462,0.5156551638476454,0.00020036177511185743,0.00020036177511185743,2.357197354257146
16490,0.007961980603592956,0.002471463297389198,0.6461341953958688,0.04441873288548444,0.011573815409467648,0.605166818795694,0.06535000032975449,0.011840499943941736,0.5159259234833,0.0002004833538588913,0.0002004833538588913,2.3586276924575444
16500,0.007955597751909411,0.0024725483821754005,0.6464178776929153,0.0443868352629042,0.011579238005306289,0.6054503532186294,0.06531346010552605,0.011846711782060572,0.5161965918109181,0.00020060493260592522,0.00020060493260592522,2.3600580306579437
16510,0.007949218617766336,0.0024736328349797237,0.6467013947659409,0.044354953469897415,0.011584657910117443,0.6057337469342454,0.06527693221023237,0.011852921524260498,0.5164671688130936,0.0002007265113529591,0.0002007265113529591,2.361488368858342
16520,0.007942843201768192,0.002474716655699408,0.6469847465880806,0.04432308750766479,0.011590075123696988,0.6060169999318687,0.0652404166462233,0.011859129170142039,0.5167376544724199,0.000200848090099993,0.000200848090099993,2.362918707058741
16530,0.007936471504519454,0.0024757998442316935,0.6472679331324689,0.04429123737740706,0.011595489645840801,0.6063001122008262,0.06520391341584872,0.011865334719305719,0.517008048771491,0.0002009696688470269,0.0002009696688470269,2.36434904525914
16540,0.007930103526624589,0.0024768824004738205,0.6475509543722408,0.04425940308032495,0.01160090147634476,0.606583083730445,0.06516742252145845,0.011871538171352065,0.5172783516929004,0.0002010912475940608,0.0002010912475940608,2.3657793834595386
16550,0.007923739268688064,0.0024779643243230294,0.6478338102805307,0.04422758461761918,0.011606310615004743,0.6068659145100519,0.06513094396540234,0.011877739525881602,0.5175485632192419,0.00020121282634109468,0.00020121282634109468,2.3672097216599375
16560,0.00791737873131435,0.002479045615676561,0.6481165008304736,0.04419578199049047,0.011611717061616622,0.6071486045289738,0.06509447775003026,0.011883938782494856,0.5178186833331092,0.00020133440508812858,0.00020133440508812858,2.368640059860336
16570,0.007911021915107917,0.002480126274431655,0.648399025995204,0.04416399520013955,0.011617120815976278,0.6074311537765374,0.06505802387769205,0.011890135940792353,0.5180887120170959,0.00020145598383516247,0.00020145598383516247,2.3700703980607347
16580,0.00790466882067323,0.0024812063004855515,0.6486813857478566,0.044132224247767145,0.011622521877879587,0.6077135622420698,0.06502158235073754,0.011896331000374617,0.5183586492537959,0.00020157756258219636,0.00020157756258219636,2.3715007362611336
16590,0.007898319448614759,0.0024822856937354912,0.6489635800615664,0.04410046913457398,0.011627920247122425,0.6079958299148981,0.06498515317151661,0.011902523960842175,0.5186284950258028,0.00020169914132923026,0.00020169914132923026,2.3729310744615324
16600,0.007891973799536975,0.002483364454078715,0.649245608909468,0.04406872986176079,0.011633315923500668,0.6082779567843486,0.0649487363423791,0.011908714821795553,0.5188982493157104,0.00020182072007626415,0.00020182072007626415,2.374361412661931
16610,0.007885631874044344,0.002484442581412462,0.649527472264696,0.044037006430528276,0.011638708906810196,0.6085599428397488,0.06491233186567485,0.011914903582835274,0.5191679121061121,0.00020194229882329804,0.00020194229882329804,2.3757917508623296
16620,0.007879293672741337,0.0024855200756339732,0.6498091701003852,0.04400529884207718,0.011644099196846882,0.6088417880704252,0.06487593974375372,0.011921090243561867,0.519437483379602,0.00020206387757033193,0.00020206387757033193,2.3772220890627285
16630,0.007872959196232421,0.002486596936640489,0.6500907023896704,0.04397360709760821,0.011649486793406607,0.6091234924657049,0.06483955997896555,0.011927274803575857,0.5197069631187736,0.00020218545631736583,0.00020218545631736583,2.3786524272631273
16640,0.007866628445122066,0.002487673164329249,0.6503720691056861,0.04394193119832211,0.011654871696285244,0.6094050560149147,0.0648031925736602,0.011933457262477767,0.5199763513062208,0.00020230703506439972,0.00020230703506439972,2.380082765463526
16650,0.007860301420014742,0.0024887487585974945,0.6506532702215673,0.043910271145419594,0.01166025390527867,0.6096864787073815,0.06476683753018751,0.011939637619868123,0.520245647924537,0.0002024286138114336,0.0002024286138114336,2.3815131036639245
16660,0.007853978121514914,0.0024898237193424653,0.6509343057104484,0.04387862694010139,0.011665633420182765,0.6099677605324322,0.06473049485089734,0.011945815875347453,0.5205148529563159,0.0002025501925584675,0.0002025501925584675,2.3829434418643234
16670,0.007847658550227054,0.0024908980464614016,0.6512151755454646,0.04384699858356822,0.011671010240793405,0.6102489014793938,0.06469416453813952,0.011951992028516281,0.5207839663841517,0.0002026717713055014,0.0002026717713055014,2.3843737800647222
16680,0.007841342706755629,0.0024919717398515437,0.6514958796997501,0.043815386077020804,0.011676384366906465,0.6105299015375929,0.06465784659426392,0.011958166078975135,0.5210529881906376,0.0002027933500525353,0.0002027933500525353,2.385804118265121
16690,0.007835030591705108,0.002493044799410132,0.6517764181464398,0.04378378942165988,0.011681755798317824,0.6108107606963568,0.06462154102162038,0.011964338026324536,0.5213219183583675,0.00020291492879956919,0.00020291492879956919,2.3872344564655195
16700,0.00782872220567996,0.002494117225034407,0.6520567908586685,0.04375220861868615,0.011687124534823356,0.611091478945012,0.06458524782255876,0.011970507870165013,0.5215907568699352,0.00020303650754660308,0.00020303650754660308,2.3886647946659183
16710,0.007822417549284656,0.002495189016621609,0.6523369978095711,0.04372064366930037,0.01169249057621894,0.6113720562728858,0.06454896699942889,0.01197667561009709,0.5218595037079341,0.00020315808629363697,0.00020315808629363697,2.390095132866317
16720,0.007816116623123662,0.002496260174068978,0.6526170389722818,0.043689094574703234,0.011697853922300452,0.6116524926693047,0.06451269855458062,0.011982841245721293,0.5221281588549583,0.00020327966504067087,0.00020327966504067087,2.391525471066716
16730,0.007809819427801448,0.0024973306972737542,0.6528969143199358,0.04365756133609548,0.01170321457286377,0.6119327881235959,0.06447644249036383,0.011989004776638149,0.5223967222936012,0.00020340124378770476,0.00020340124378770476,2.392955809267115
16740,0.00780352596392248,0.002498400586133179,0.6531766238256678,0.04362604395467784,0.01170857252770477,0.612212942625086,0.06444019880912834,0.011995166202448183,0.5226651940064567,0.00020352282253473868,0.00020352282253473868,2.3943861474675137
16750,0.007797236232091232,0.002499469840544491,0.6534561674626121,0.04359454243165102,0.011713927786619328,0.6124929561631021,0.06440396751322401,0.012001325522751918,0.5229335739761184,0.00020364440128177257,0.00020364440128177257,2.3958164856679125
16760,0.007790950232912169,0.0025005384604049317,0.6537355452039038,0.043563056768215765,0.011719280349403323,0.6127728287269711,0.06436774860500069,0.012007482737149883,0.52320186218518,0.00020376598002880644,0.00020376598002880644,2.397246823868311
16770,0.00778466796698976,0.002501606445611741,0.6540147570226774,0.043531586965572786,0.011724630215852629,0.6130525603060198,0.06433154208680822,0.012013637845242602,0.5234700586162353,0.00020388755877584036,0.00020388755877584036,2.3986771620687097
16780,0.007778389434928475,0.0025026737960621597,0.654293802892068,0.04350013302492281,0.011729977385763125,0.6133321508895752,0.06429534796099647,0.012019790846630601,0.523738163251878,0.00020400913752287425,0.00020400913752287425,2.4001075002691086
16790,0.007772114637332782,0.0025037405116534275,0.6545726827852099,0.04346869494746656,0.011735321858930687,0.6136116004669641,0.06425916622991527,0.012025941740914405,0.5240061760747017,0.00020413071626990814,0.00020413071626990814,2.4015378384695074
16800,0.007765843574807151,0.002504806592282785,0.654851396675238,0.04343727273440476,0.011740663635151194,0.6138909090275134,0.06422299689591447,0.01203209052769454,0.5242740970673002,0.00020425229501694204,0.00020425229501694204,2.4029681766699063
16810,0.00775957624795605,0.0025058720378474723,0.655129944535287,0.04340586638693814,0.011746002714220518,0.61417007656055,0.06418683996134394,0.012038237206571531,0.5245419262122671,0.00020437387376397593,0.00020437387376397593,2.404398514870305
16820,0.007753312657383946,0.0025069368482447296,0.6554083263384914,0.04337447590626742,0.011751339095934541,0.6144491030554009,0.0641506954285535,0.012044381777145903,0.5248096634921962,0.00020449545251100982,0.00020449545251100982,2.4058288530707035
16830,0.007747052803695311,0.0025080010233717977,0.6556865420579864,0.043343101293593325,0.011756672780089137,0.6147279885013928,0.06411456329989303,0.012050524239018185,0.5250773088896813,0.00020461703125804372,0.00020461703125804372,2.4072591912711023
16840,0.007740796687494611,0.0025090645631259166,0.6559645916669063,0.043311742550116585,0.011762003766480181,0.6150067328878526,0.06407844357771235,0.0120566645917889,0.5253448623873158,0.0002047386100050776,0.0002047386100050776,2.408689529471501
16850,0.007734544309386316,0.002510127467404327,0.6562424751383862,0.04328039967703792,0.011767332054903556,0.6152853362041075,0.06404233626436133,0.012062802835058574,0.5256123239676939,0.0002048601887521115,0.0002048601887521115,2.4101198676719
16860,0.007728295669974895,0.0025111897361042683,0.6565201924455604,0.04324907267555805,0.011772657645155133,0.6155637984394841,0.06400624136218981,0.012068938968427732,0.5258796936134087,0.0002049817674991454,0.0002049817674991454,2.4115502058722984
16870,0.007722050769864817,0.0025122513691229814,0.6567977435615637,0.04321776154687771,0.011777980537030792,0.6158421195833094,0.06397015887354765,0.0120750729914969,0.5261469713070543,0.0002051033462461793,0.0002051033462461793,2.4129805440726972
16880,0.00771580960966055,0.002513312366357707,0.6570751284595313,0.043186466292197606,0.011783300730326409,0.6161202996249103,0.06393408880078469,0.012081204903866603,0.5264141570312245,0.00020522492499321318,0.00020522492499321318,2.414410882273096
16890,0.007709572189966563,0.0025143727277056847,0.6573523471125973,0.04315518691271849,0.011788618224837859,0.6163983385536135,0.06389803114625078,0.012087334705137369,0.5266812507685128,0.00020534650374024707,0.00020534650374024707,2.415841220473495
16900,0.007703338511387325,0.0025154324530641554,0.6576293994938969,0.04312392340964106,0.011793933020361021,0.6166762363587462,0.06386198591229576,0.01209346239490972,0.5269482525015129,0.00020546808248728097,0.00020546808248728097,2.4172715586738938
16910,0.007697108574527305,0.0025164915423303586,0.6579062855765644,0.043092675784166055,0.011799245116691774,0.6169539930296352,0.06382595310126951,0.012099587972784185,0.5272151622128185,0.00020558966123431486,0.00020558966123431486,2.418701896874292
16920,0.0076908823799909706,0.0025175499954015355,0.6581830053337347,0.0430614440374942,0.011804554513625989,0.6172316085556073,0.06378993271552184,0.012105711438361286,0.5274819798850233,0.00020571123998134875,0.00020571123998134875,2.420132235074691
16930,0.0076846599283827925,0.002518607812174926,0.6584595587385427,0.043030228170826204,0.011809861210959546,0.6175090829259893,0.06375392475740263,0.012111832791241553,0.5277487055007212,0.00020583281872838265,0.00020583281872838265,2.42156257327509
16940,0.007678441220307237,0.00251966499254777,0.658735945764123,0.04299902818536281,0.011815165208488325,0.6177864161301084,0.06371792922926173,0.012117952031025506,0.5280153390425056,0.00020595439747541657,0.00020595439747541657,2.4229929114754887
16950,0.007672226256368775,0.0025207215364173086,0.6590121663836102,0.04296784408230474,0.011820466506008199,0.6180636081572914,0.06368194613344896,0.012124069157313677,0.5282818804929706,0.00020607597622245043,0.00020607597622245043,2.424423249675887
16960,0.007666015037171875,0.0025217774436807816,0.659288220570139,0.042936675862852706,0.011825765103315043,0.618340658996865,0.0636459754723142,0.012130184169706588,0.5285483298347097,0.00020619755496948435,0.00020619755496948435,2.4258535878762864
16970,0.007659807563321004,0.00252283271423543,0.6595641082968444,0.04290552352820744,0.011831061000204738,0.6186175686381562,0.06361001724820728,0.012136297067804763,0.5288146870503164,0.00020631913371651822,0.00020631913371651822,2.4272839260766848
16980,0.007653603835420634,0.0025238873479784926,0.6598398295368608,0.04287438707956967,0.011836354196473158,0.6188943370704919,0.06357407146347806,0.01214240785120873,0.5290809521223847,0.0002064407124635521,0.0002064407124635521,2.4287142642770836
16990,0.007647403854075231,0.0025249413448072116,0.6601153842633233,0.04284326651814012,0.011841644691916182,0.6191709642831991,0.06353813812047639,0.012148516519519014,0.5293471250335082,0.000206562291210586,0.000206562291210586,2.4301446024774824
17000,0.007641207619889264,0.0025259947046188257,0.6603907724493662,0.042812161845119504,0.011846932486329686,0.6194474502656045,0.06350221722155211,0.012154623072336142,0.5296132057662807,0.00020668386995761993,0.00020668386995761993,2.4315749406778813
17010,0.007635015133467203,0.002527047427310576,0.6606659940681244,0.04278107306170856,0.011852217579509548,0.6197237950070352,0.06346630876905507,0.012160727509260639,0.5298791943032958,0.00020680544870465382,0.00020680544870465382,2.43300527887828
17020,0.007628826395413516,0.0025280995127797026,0.6609410490927328,0.042750000169108,0.011857499971251642,0.6199999984968179,0.06343041276533513,0.012166829829893028,0.5301450906271472,0.0002069270274516877,0.0002069270274516877,2.434435617078679
17030,0.007622641406332673,0.0025291509609234463,0.6612159374963258,0.04271894316851856,0.011862779661351847,0.6202760607242795,0.06339452921274213,0.012172930033833837,0.5304108947204286,0.00020704860619872158,0.00020704860619872158,2.4358659552790773
17040,0.007616460166829141,0.002530201771639046,0.6614906592520383,0.04268790206114096,0.01186805664960604,0.6205519816787471,0.06335865811362594,0.01217902812068359,0.5306766065657338,0.0002071701849457555,0.0002071701849457555,2.437296293479476
17050,0.00761028267750739,0.0025312519448237444,0.6617652143330052,0.04265687684817592,0.011873330935810096,0.6208277613495475,0.0633227994703364,0.012185124090042816,0.5309422261456564,0.0002072917636927894,0.0002072917636927894,2.438726631679875
17060,0.007604108938971888,0.0025323014803747797,0.6620396027123607,0.042625867530824174,0.011878602519759893,0.6211033997260075,0.06328695328522332,0.012191217941512036,0.5312077534427903,0.00020741334243982328,0.00020741334243982328,2.440156969880274
17070,0.0075979389518271035,0.0025333503781893927,0.6623138243632399,0.04259487411028644,0.011883871401251309,0.6213788967974541,0.0632511195606366,0.012197309674691778,0.5314731884397289,0.00020753492118685718,0.00020753492118685718,2.4415873080806727
17080,0.007591772716677507,0.002534398638164824,0.6625878792587776,0.04256389658776344,0.011889137580080218,0.6216542525532139,0.06321529829892607,0.012203399289182567,0.5317385311190661,0.00020765649993389107,0.00020765649993389107,2.443017646281071
17090,0.007585610234127566,0.0025354462601983145,0.6628617673721084,0.0425329349644559,0.0118944010560425,0.6219294669826144,0.0631794895024416,0.012209486784584932,0.5320037814633957,0.00020777807868092496,0.00020777807868092496,2.44444798448147
17100,0.0075794515047817495,0.002536493244187103,0.6631354886763668,0.04250198924156455,0.01189966182893403,0.6222045400749819,0.063143693173533,0.012215572160499392,0.5322689394553112,0.00020789965742795886,0.00020789965742795886,2.4458783226818688
17110,0.007573296529244525,0.002537539590028431,0.663409043144688,0.04247105942029011,0.011904919898550683,0.6224794718196436,0.06310790931455013,0.012221655416526478,0.5325340050774064,0.00020802123617499275,0.00020802123617499275,2.4473086608822676
17120,0.007567145308120363,0.0025385852976195387,0.6636824307502062,0.042440145501833296,0.011910175264688341,0.6227542622059263,0.06307213792784286,0.012227736552266714,0.5327989783122751,0.00020814281492202664,0.00020814281492202664,2.448738999082666
17130,0.007560997842013734,0.002539630366857666,0.6639556514660565,0.04240924748739485,0.011915427927142877,0.623028911223157,0.06303637901576103,0.012233815567320625,0.5330638591425109,0.00020826439366906056,0.00020826439366906056,2.4501693372830653
17140,0.007554854131529103,0.002540674797640053,0.6642287052653735,0.04237836537817549,0.01192067788571017,0.6233034188606624,0.0630006325806545,0.012239892461288737,0.5333286475507074,0.00020838597241609443,0.00020838597241609443,2.4515996754834637
17150,0.007548714177270941,0.0025417185898639408,0.6645015921212917,0.04234749917537593,0.011925925140186092,0.6235777851077695,0.06296489862487309,0.012245967233771575,0.5335933435194585,0.00020850755116312832,0.00020850755116312832,2.4530300136838625
17160,0.007542577979843716,0.0025427617434265687,0.664774312006946,0.042316648880196914,0.011931169690366526,0.6238520099538053,0.06292917715076668,0.012252039884369665,0.5338579470313579,0.00020862912991016222,0.00020862912991016222,2.4544603518842614
17170,0.007536445539851895,0.002543804258225178,0.6650468648954714,0.042285814493839155,0.011936411536047346,0.6241260933880965,0.0628934681606851,0.012258110412683532,0.5341224580689993,0.0002087507086571961,0.0002087507086571961,2.4558906900846598
17180,0.007530316857899951,0.0025448461341570088,0.6653192507600024,0.04225499601750336,0.01194165067702443,0.6244000353999701,0.06285777165697821,0.012264178818313706,0.5343868766149762,0.00020887228740423,0.00020887228740423,2.4573210282850586
17190,0.00752419193459235,0.002545887371119301,0.6655914695736734,0.04222419345239029,0.011946887113093652,0.624673835978753,0.06282208764199586,0.012270245100860704,0.5346512026518825,0.0002089938661512639,0.0002089938661512639,2.4587513664854574
