Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
27640,0.003925367394990494,0.0031576875428516167,0.8255392268893117,0.02464300639331337,0.014935688913136728,0.780951054281659,0.04221304171427655,0.01577378290857299,0.6873108021164702,0.0002162456691429162,0.0002162456691429162,2.544066695799014
27650,0.003922574265887523,0.003158162374799122,0.8256633659605548,0.024627672289308032,0.014938295710817636,0.7810873574283732,0.04219291767505801,0.01577720399524014,0.6874598690736444,0.00021632390563681742,0.00021632390563681742,2.5449871251390284
27660,0.003919782666707568,0.0031586369466597144,0.8257874370352196,0.024612345892531487,0.014940901198269648,0.7812235920663869,0.04217280174960515,0.015780623702567127,0.6876088759288508,0.0002164021421307186,0.0002164021421307186,2.5459075544790424
27670,0.0039169925972221365,0.0031591112584722376,0.8259114401234608,0.024597027201456557,0.014943505375752387,0.7813597582092752,0.042152693936124815,0.015784042030858782,0.6877578226953718,0.00021648037862461982,0.00021648037862461982,2.5468279838190564
27680,0.0039142040572027375,0.0031595853102755356,0.8260353752354342,0.024581716214556057,0.014946108243525472,0.7814958558706129,0.04213259423282385,0.015787458980419947,0.68790670938649,0.000216558615118521,0.000216558615118521,2.5477484131590704
27690,0.003911417046420878,0.0031600591021084517,0.8261592423812946,0.024566412930302813,0.014948709801848523,0.7816318850639751,0.04211250263790912,0.015790874551555454,0.6880555360154882,0.00021663685161242221,0.00021663685161242221,2.548668842499085
27700,0.003908631564648066,0.0031605326340098296,0.8262830415711974,0.02455111734716965,0.014951310050981161,0.7817678458029365,0.04209241914958745,0.015794288744570135,0.6882043025956486,0.0002167150881063234,0.0002167150881063234,2.5495892718390984
27710,0.00390584761165581,0.003161005906018513,0.8264067728152976,0.024535829463629394,0.014953908991183006,0.7819037381010722,0.04207234376606572,0.01579770155976883,0.688353009140254,0.0002167933246002246,0.0002167933246002246,2.550509701179113
27720,0.003903065187215616,0.003161478918173346,0.8265304361237507,0.024520549278154856,0.014956506622713675,0.7820395619719569,0.04205227648555077,0.01580111299745637,0.6885016556625868,0.0002168715610941258,0.0002168715610941258,2.551430130519127
27730,0.0039002842910989934,0.003161951670513172,0.8266540315067117,0.024505276789218867,0.014959102945832794,0.7821753174291657,0.04203221730624946,0.015804523057937597,0.6886502421759301,0.000216949797588027,0.000216949797588027,2.552350559859141
27740,0.0038975049230774495,0.0031624241630768346,0.8267775589743359,0.02449001199529425,0.014961697960799979,0.7823110044862734,0.04201216622636862,0.015807931741517338,0.6887987686935658,0.00021702803408192822,0.00021702803408192822,2.5532709891991554
27750,0.0038947270829224915,0.003162896395903177,0.8269010185367784,0.02447475489485382,0.014964291667874852,0.782446623156855,0.04199212324411513,0.01581133904850043,0.6889472352287769,0.0002171062705758294,0.0002171062705758294,2.5541914185391694
27760,0.0038919507704056277,0.003163368369031044,0.8270244102041946,0.02445950548637041,0.014966884067317032,0.7825821734544853,0.04197208835769582,0.015814744979191712,0.6890956417948458,0.00021718450706973062,0.00021718450706973062,2.5551118478791834
27770,0.003889175985298366,0.0031638400824992785,0.8271477339867396,0.024444263768316835,0.01496947515938614,0.7827176553927393,0.041952061565317555,0.015818149533896018,0.6892439884050552,0.0002172627435636318,0.0002172627435636318,2.5560322772191975
27780,0.003886402727372214,0.0031643115363467244,0.8272709898945685,0.02442902973916592,0.014972064944341796,0.7828530689851919,0.04193204286518718,0.015821552712918182,0.6893922750726876,0.00021734098005753302,0.00021734098005753302,2.556952706559212
27790,0.003883630996398679,0.0031647827306122253,0.8273941779378368,0.024413803397390486,0.01497465342244362,0.782988414245418,0.04191203225551155,0.015824954516563038,0.6895405018110256,0.0002174192165514342,0.0002174192165514342,2.5578731358992255
27800,0.0038808607921492697,0.003165253665334625,0.8275172981266994,0.024398584741463357,0.014977240593951231,0.7831236911869924,0.04189202973449752,0.015828354945135424,0.6896886686333518,0.0002174974530453354,0.0002174974530453354,2.55879356523924
27810,0.003878092114395493,0.003165724340552767,0.8276403504713117,0.024383373769857355,0.01497982645912425,0.7832588998234902,0.04187203530035193,0.015831753998940174,0.6898367755529488,0.0002175756895392366,0.0002175756895392366,2.559713994579254
27820,0.0038753249629088576,0.003166194756305495,0.8277633349818289,0.024368170481045302,0.0149824110182223,0.7833940401684862,0.04185204895128165,0.015835151678282124,0.689984822583099,0.0002176539260331378,0.0002176539260331378,2.560634423919268
27830,0.0038725593374608703,0.003166664912631653,0.8278862516684061,0.024352974873500025,0.014984994271504997,0.7835291122355553,0.041832070685493515,0.015838547983466105,0.6901328097370851,0.000217732162527039,0.000217732162527039,2.561554853259282
27840,0.0038697952378230396,0.003167134809570084,0.8280091005411985,0.02433778694569434,0.014987576219231965,0.7836641160382727,0.04181210050119438,0.015841942914796958,0.6902807370281898,0.0002178103990209402,0.0002178103990209402,2.5624752825992965
27850,0.0038670326637668733,0.0031676044471596323,0.8281318816103614,0.024322606696101073,0.01499015686166282,0.7837990515902128,0.04179213839659111,0.015845336472579515,0.6904286044696957,0.0002178886355148414,0.0002178886355148414,2.5633957119393105
27860,0.0038642716150638786,0.0031680738254391415,0.8282545948860501,0.024307434123193045,0.014992736199057183,0.7839339189049508,0.04177218436989054,0.015848728657118612,0.690576412074885,0.0002179668720087426,0.0002179668720087426,2.5643161412793245
27870,0.003861512091485563,0.003168542944447455,0.8283772403784196,0.02429226922544308,0.014995314231674679,0.7840687179960616,0.04175223841929953,0.015852119468719082,0.6907241598570406,0.00021804510850264382,0.00021804510850264382,2.565236570619339
27880,0.0038587540928034358,0.003169011804223417,0.8284998180976254,0.024277112001323996,0.014997890959774923,0.7842034488771201,0.04173230054302493,0.015855508907685764,0.690871847829445,0.000218123344996545,0.000218123344996545,2.566156999959353
27890,0.0038559976187890034,0.0031694804048058704,0.8286223280538224,0.024261962449308623,0.015000466383617536,0.7843381115617012,0.04171237073927359,0.01585889697432349,0.6910194760053808,0.00021820158149044621,0.00021820158149044621,2.567077429299367
27900,0.0038532426692137745,0.003169948746233659,0.8287447702571659,0.02424682056786978,0.015003040503462139,0.7844727060633798,0.04169244900625237,0.015862283668937098,0.6911670443981306,0.0002182798179843474,0.0002182798179843474,2.567997858639381
27910,0.003850489243849256,0.003170416828545627,0.8288671447178111,0.02423168635548029,0.015005613319568352,0.7846072323957308,0.04167253534216812,0.015865668991831422,0.691314553020977,0.0002183580544782486,0.0002183580544782486,2.568918287979395
27920,0.0038477373424669558,0.0031708846517806183,0.8289894514459133,0.02421655981061297,0.015008184832195796,0.7847416905723291,0.04165262974522768,0.015869052943311295,0.6914620018872023,0.0002184362909721498,0.0002184362909721498,2.569838717319409
27930,0.0038449869648383823,0.003171352215977476,0.8291116904516278,0.024201440931740655,0.01501075504160409,0.7848760806067498,0.04163273221363792,0.015872435523681557,0.6916093910100897,0.000218514527466051,0.000218514527466051,2.5707591466594235
27940,0.003842238110735043,0.0031718195211750434,0.8292338617451095,0.024186329717336155,0.015013323948052855,0.7850104025125676,0.04161284274560567,0.01587581673324704,0.6917567204029211,0.0002185927639599522,0.0002185927639599522,2.5716795759994375
27950,0.0038394907799284457,0.0031722865674121653,0.8293559653365138,0.0241712261658723,0.015015891551801712,0.7851446563033575,0.0415929613393378,0.015879196572312577,0.6919039900789793,0.0002186710004538534,0.0002186710004538534,2.5726000053394515
27960,0.003836744972190098,0.0031727533547276842,0.8294780012359959,0.024156130275821905,0.015018457853110278,0.7852788419926943,0.04157308799304115,0.015882575041183008,0.6920512000515471,0.0002187492369477546,0.0002187492369477546,2.5735204346794656
27970,0.0038340006872915073,0.0031732198831604446,0.8295999694537111,0.024141042045657802,0.015021022852238176,0.7854129595941529,0.041553222704922586,0.015885952140163164,0.6921983503339069,0.0002188274734416558,0.0002188274734416558,2.57444086401948
27980,0.0038312579250041824,0.00317368615274929,0.8297218699998145,0.024125961473852806,0.015023586549445024,0.7855470091213084,0.04153336547318895,0.015889327869557882,0.6923454409393413,0.000218905709935557,0.000218905709935557,2.5753612933594936
27990,0.0038285166850996304,0.003174152163533064,0.8298437028844612,0.024110888558879745,0.015026148944990445,0.7856809905877357,0.04151351629604709,0.015892702229672,0.6924924718811327,0.0002189839464294582,0.0002189839464294582,2.576281722699508
28000,0.003825776967349359,0.00317461791555061,0.8299654681178066,0.02409582329921144,0.015028710039134058,0.7858149040070096,0.04149367517170387,0.015896075220810345,0.692639443172564,0.0002190621829233594,0.0002190621829233594,2.5772021520395225
28010,0.0038230387715248765,0.003175083408840772,0.8300871657100057,0.024080765693320707,0.015031269832135482,0.785948749392705,0.041473842098366125,0.01589944684327776,0.6927863548269176,0.0002191404194172606,0.0002191404194172606,2.578122581379536
28020,0.00382030209739769,0.0031755486434423934,0.830208795671214,0.024065715739680377,0.015033828324254338,0.7860825267583967,0.04145401707424072,0.01590281709737908,0.6929332068574763,0.0002192186559111618,0.0002192186559111618,2.5790430107195506
28030,0.003817566944739308,0.0031760136193943185,0.8303303580115866,0.024050673436763273,0.015036385515750246,0.7862162361176599,0.04143420009753451,0.015906185983419138,0.6930799992775223,0.000219296892405063,0.000219296892405063,2.5799634400595646
28040,0.0038148333133212376,0.0031764783367353904,0.8304518527412785,0.02403563878304221,0.015038941406882826,0.7863498774840694,0.04141439116645434,0.015909553501702766,0.6932267321003384,0.0002193751288989642,0.0002193751288989642,2.5808838693995786
28050,0.003812101202914987,0.003176942795504453,0.8305732798704453,0.024020611776990015,0.0150414959979117,0.7864834508712,0.041394590279207055,0.015912919652534805,0.6933734053392072,0.0002194533653928654,0.0002194533653928654,2.5818042987395926
28060,0.003809370613292064,0.00317740699574035,0.8306946394092418,0.02400559241707951,0.015044049289096485,0.7866169562926266,0.041374797433999515,0.015916284436220084,0.6935200190074109,0.0002195316018867666,0.0002195316018867666,2.582724728079607
28070,0.003806641544223976,0.0031778709374819247,0.8308159313678235,0.023990580701783518,0.015046601280696804,0.7867503937619243,0.041355012629038575,0.015919647853063445,0.6936665731182329,0.0002196098383806678,0.0002196098383806678,2.583645157419621
28080,0.0038039139954822313,0.0031783346207680213,0.8309371557563454,0.023975576629574863,0.015049151972972276,0.7868837632926681,0.04133523586253108,0.015923009903369718,0.693813067684955,0.000219688074874569,0.000219688074874569,2.584565586759635
28090,0.0038011879668383374,0.0031787980456374834,0.831058312584963,0.023960580198926364,0.01505170136618252,0.7870170648984324,0.041315467132683886,0.01592637058744374,0.6939595027208602,0.0002197663113684702,0.0002197663113684702,2.585486016099649
28100,0.0037984634580638024,0.0031792612121291546,0.8311794018638313,0.023945591408310842,0.01505424946058716,0.7871502985927926,0.04129570643770385,0.01592972990559035,0.6941058782392309,0.0002198445478623714,0.0002198445478623714,2.586406445439663
28110,0.003795740468930133,0.0031797241202818783,0.8313004236031054,0.023930610256201128,0.01505679625644581,0.7872834643893234,0.041275953775797805,0.015933087858114377,0.6942521942533497,0.00021992278435627259,0.00021992278435627259,2.587326874779677
28120,0.003793018999208838,0.0031801867701344985,0.8314213778129408,0.023915636741070036,0.015059341754018097,0.7874165623015997,0.041256209145172626,0.015936444445320656,0.6943984507764991,0.0002200010208501738,0.0002200010208501738,2.5882473041196916
28130,0.0037902990486714254,0.0031806491617258586,0.8315422645034924,0.023900670861390392,0.015061885953563635,0.7875495923431965,0.041236472544035147,0.015939799667514028,0.6945446478219619,0.000220079257344075,0.000220079257344075,2.5891677334597056
28140,0.003787580617089402,0.0031811112950948027,0.8316630836849158,0.02388571261563502,0.015064428855342048,0.7876825545276888,0.04121674397059223,0.015943153524999323,0.6946907854030205,0.0002201574938379762,0.0002201574938379762,2.5900881627997197
28150,0.0037848637042342762,0.0031815731702801737,0.8317838353673657,0.023870762002276738,0.015066970459612956,0.7878154488686513,0.04119702342305072,0.01594650601808138,0.6948368635329576,0.0002202357303318774,0.0002202357303318774,2.591008592139734
28160,0.003782148309877556,0.0031820347873208164,0.8319045195609979,0.023855819019788373,0.015069510766635978,0.7879482753796591,0.04117731089961748,0.01594985714706503,0.6949828822250558,0.0002203139668257786,0.0002203139668257786,2.591929021479748
28170,0.003779434433790748,0.0031824961462555736,0.8320251362759671,0.023840883666642745,0.015072049776670735,0.7880810340742868,0.04115760639849935,0.015953206912255113,0.6951288414925975,0.0002203922033196798,0.0002203922033196798,2.592849450819762
28180,0.0037767220757453615,0.0031829572471232894,0.8321456855224286,0.023825955941312676,0.015074587489976848,0.7882137249661096,0.041137909917903184,0.015956555313956462,0.6952747413488654,0.000220470439813581,0.000220470439813581,2.593769880159776
28190,0.0037740112355129033,0.003183418089962807,0.8322661673105379,0.02381103584227099,0.015077123906813933,0.7883463480687024,0.04111822145603584,0.01595990235247391,0.6954205818071421,0.0002205486763074822,0.0002205486763074822,2.5946903094997906
28200,0.0037713019128648817,0.003183878674812971,0.83238658165045,0.023796123367990512,0.015079659027441615,0.7884789033956401,0.04109854101110416,0.015963248028112297,0.69556636288071,0.0002206269128013834,0.0002206269128013834,2.595610738839804
28210,0.003768594107572804,0.003184339001712624,0.8325069285523201,0.02378121851694406,0.015082192852119512,0.7886113909604973,0.041078868581315015,0.01596659234117645,0.6957120845828518,0.0002207051492952846,0.0002207051492952846,2.5965311681798187
28220,0.0037658878194081788,0.0031847990707006106,0.8326272080263035,0.023766321287604458,0.015084725381107243,0.7887438107768493,0.04105920416487523,0.015969935291971212,0.6958577469268502,0.00022078338578918578,0.00022078338578918578,2.5974515975198327
28230,0.0037631830481425124,0.003185258881815774,0.8327474200825553,0.02375143167844453,0.015087256614664432,0.7888761628582709,0.041039547759991676,0.015973276880801416,0.6960033499259876,0.000220861622283087,0.000220861622283087,2.5983720268598467
28240,0.0037604797935473144,0.0031857184350969573,0.8328675647312307,0.023736549687937095,0.015089786553050696,0.7890084472183371,0.0410198993648712,0.015976617107971897,0.6961488935935467,0.00022093985877698818,0.00022093985877698818,2.5992924561998607
28250,0.003757778055394091,0.0031861777305830052,0.8329876419824851,0.02372167531455498,0.015092315196525655,0.7891406638706225,0.04100025897772065,0.015979955973787492,0.6962943779428101,0.0002210180952708894,0.0002210180952708894,2.600212885539875
28260,0.003755077833454351,0.003186636768312761,0.8331076518464735,0.023706808556771004,0.015094842545348932,0.7892728128287023,0.04098062659674689,0.015983293478553033,0.6964398029870602,0.0002210963317647906,0.0002210963317647906,2.601133314879889
28270,0.0037523791274996013,0.0031870955483250685,0.8332275943333514,0.02369194941305799,0.015097368599780144,0.7894048941061512,0.04096100222015676,0.015986629622573356,0.6965851687395798,0.0002211745682586918,0.0002211745682586918,2.602053744219903
28280,0.003749681937301351,0.0031875540706587714,0.8333474694532736,0.023677097881888765,0.015099893360078913,0.7895369077165445,0.040941385846157106,0.015989964406153294,0.6967304752136511,0.000221252804752593,0.000221252804752593,2.6029741735599177
28290,0.0037469862626311064,0.0031880123353527127,0.8334672772163956,0.023662253961736147,0.015102416826504856,0.7896688536734565,0.04092177747295479,0.01599329782959769,0.6968757224225571,0.0002213310412464942,0.0002213310412464942,2.6038946028999312
28300,0.003744292103260376,0.003188470342445737,0.8335870176328725,0.023647417651072956,0.0151049389993176,0.7898007319904627,0.040902177098756674,0.015996629893211368,0.6970209103795802,0.0002214092777403954,0.0002214092777403954,2.6048150322399457
28310,0.003741599458960668,0.0031889280919766873,0.8337066907128595,0.02363258894837202,0.015107459878776758,0.7899325426811377,0.04088258472176959,0.015999960597299172,0.6971660390980031,0.00022148751423429659,0.00022148751423429659,2.6057354615799597
28320,0.0037389083295034896,0.0031893855839844076,0.8338262964665119,0.02361776785210616,0.015109979465141955,0.7900642857590564,0.0408630003402004,0.016003289942165936,0.6973111085911083,0.0002215657507281978,0.0002215657507281978,2.6066558909199737
28330,0.0037362187146603486,0.0031898428185077416,0.8339458349039848,0.023602954360748198,0.015112497758672808,0.7901959612377939,0.04084342395225595,0.01600661792811649,0.6974561188721782,0.00022164398722209898,0.00022164398722209898,2.6075763202599878
28340,0.0037335306142027526,0.003190299795585533,0.8340653060354335,0.023588148472770958,0.01511501475962894,0.7903275691309248,0.0408238555561431,0.016009944555455676,0.6976010699544957,0.0002217222237160002,0.0002217222237160002,2.608496749600002
28350,0.0037308440279022097,0.003190756515256625,0.8341847098710131,0.023573350186647257,0.015117530468269968,0.7904591094520245,0.0408042951500687,0.016013269824488325,0.6977459618513431,0.0002218004602099014,0.0002218004602099014,2.6094171789400162
28360,0.003728158955530228,0.003191212977559862,0.8343040464208791,0.023558559500849924,0.015120044884855514,0.7905905822146674,0.0407847427322396,0.01601659373551927,0.697890794576003,0.0002218786967038026,0.0002218786967038026,2.6103376082800303
28370,0.0037254753968583147,0.0031916691825340875,0.8344233156951862,0.023543776413851778,0.015122558009645199,0.7907219874324287,0.04076519830086265,0.016019916288853353,0.6980355681417582,0.0002219569331977038,0.0002219569331977038,2.6112580376200447
28380,0.0037227933516579778,0.0031921251302181445,0.8345425177040902,0.023529000924125642,0.015125069842898643,0.7908533251188833,0.0407456618541447,0.016023237484795404,0.6981802825618912,0.000222035169691605,0.000222035169691605,2.6121784669600587
28390,0.003720112819700725,0.0031925808206508775,0.8346616524577458,0.02351423303014434,0.015127580384875465,0.790984595287606,0.04072613339029261,0.01602655732365026,0.6983249378496845,0.0002221134061855062,0.0002221134061855062,2.6130988963000727
28400,0.003717433800758064,0.00319303625387113,0.8347807199663085,0.023499472730380694,0.015130089635835283,0.7911157979521716,0.04070661290751322,0.016029875805722755,0.6984695340184207,0.0002221916426794074,0.0002221916426794074,2.6140193256400868
28410,0.003714756294601503,0.003193491429917745,0.8348997202399334,0.023484720023307527,0.015132597596037722,0.7912469331261553,0.040687100404013396,0.016033192931317726,0.6986140710813823,0.0002222698791733086,0.0002222698791733086,2.614939754980101
28420,0.0037120803010025493,0.0031939463488295673,0.8350186532887758,0.023469974907397658,0.0151351042657424,0.791378000823132,0.04066759587799998,0.016036508700740006,0.6987585490518521,0.00022234811566720978,0.00022234811566720978,2.615860184320115
28430,0.003709405819732711,0.00319440101064544,0.835137519122991,0.023455237381123914,0.015137609645208936,0.7915090010566764,0.04064809932767982,0.016039823114294433,0.6989029679431125,0.000222426352161111,0.000222426352161111,2.6167806136601293
28440,0.0037067328505634954,0.0031948554154042066,0.8352563177527338,0.023440507442959113,0.015140113734696953,0.7916399338403635,0.040628610751259786,0.016043136172285838,0.699047327768446,0.00022250458865501218,0.00022250458865501218,2.6177010430001433
28450,0.003704061393266411,0.003195309563144711,0.8353750491881599,0.023425785091376085,0.015142616534466068,0.7917707991877683,0.04060913014694671,0.016046447875019063,0.6991916285411356,0.0002225828251489134,0.0002225828251489134,2.6186214723401573
28460,0.003701391447612965,0.0031957634539057965,0.835493713439424,0.023411070324847644,0.015145118044775903,0.7919015971124654,0.04058965751294746,0.016049758222798936,0.6993358702744634,0.00022266106164281458,0.00022266106164281458,2.6195419016801713
28470,0.0036987230133746656,0.003196217087726308,0.8356123105166819,0.023396363141846614,0.015147618265886077,0.7920323276280302,0.04057019284746887,0.016053067215930295,0.6994800529817121,0.0002227392981367158,0.0002227392981367158,2.6204623310201858
28480,0.0036960560903230204,0.0031966704646450876,0.8357308404300884,0.023381663540845823,0.015150117198056211,0.7921629907480372,0.04055073614871781,0.016056374854717975,0.6996241766761644,0.000222817534630617,0.000222817534630617,2.6213827603602
28490,0.003693390678229537,0.0031971235847009795,0.8358493031897987,0.02336697152031809,0.015152614841545927,0.7922935864860615,0.04053128741490112,0.016059681139466812,0.6997682413711029,0.0002228957711245182,0.0002228957711245182,2.622303189700214
28500,0.0036907267768657233,0.0031975764479328277,0.8359676988059681,0.02335228707873624,0.015155111196614841,0.792424114855678,0.040511846644225656,0.016062986070481643,0.69991224707981,0.0002229740076184194,0.0002229740076184194,2.6232236190402283
28510,0.003688064386003087,0.003198029054379476,0.8360860272887519,0.02333761021457309,0.015157606263522576,0.7925545758704615,0.04049241383489827,0.016066289648067295,0.7000561938155684,0.00022305224411232059,0.00022305224411232059,2.624144048380242
28520,0.003685403505413136,0.003198481404079768,0.8362042886483054,0.023322940926301466,0.015160100042528752,0.792684969543987,0.040472988985125816,0.016069591872528613,0.7002000815916607,0.0002231304806062218,0.0002231304806062218,2.6250644777202563
28530,0.0036827441348673785,0.0031989334970725465,0.8363224828947834,0.02330827921239419,0.01516259253389299,0.7928152958898296,0.04045357209311514,0.01607289274417043,0.7003439104213695,0.00022320871710012298,0.00022320871710012298,2.6259849070602703
28540,0.0036800862741373213,0.003199385333396656,0.8364406100383415,0.023293625071324084,0.015165083737874908,0.7929455549215638,0.0404341631570731,0.016076192263297578,0.7004876803179771,0.0002232869535940242,0.0002232869535940242,2.6269053364002843
28550,0.003677429922994473,0.0031998369130909403,0.8365586700891348,0.023278978501563973,0.015167573654734126,0.7930757466527648,0.04041476217520654,0.01607949043021489,0.7006313912947665,0.00022336519008792538,0.00022336519008792538,2.6278257657402984
28560,0.003674775081210341,0.003200288236194243,0.8366766630573185,0.023264339501586677,0.015170062284730267,0.7932058710970075,0.04039536914572232,0.016082787245227208,0.7007750433650198,0.0002234434265818266,0.0002234434265818266,2.628746195080313
28570,0.003672121748556433,0.003200739302745407,0.8367945889530476,0.02324970806986502,0.015172549628122948,0.7933359282678666,0.040375984066827283,0.016086082708639364,0.7009186365420201,0.00022352166307572778,0.00022352166307572778,2.6296666244203264
28580,0.003669469924804257,0.003201190112783277,0.8369124477864778,0.023235084204871824,0.015175035685171792,0.7934659181789172,0.040356606936728295,0.016089376820756195,0.7010621708390499,0.000223599899569629,0.000223599899569629,2.630587053760341
28590,0.0036668196097253206,0.003201640666346696,0.8370302395677637,0.023220467905079912,0.015177520456136417,0.7935958408437341,0.04033723775363219,0.01609266958188253,0.7012056462693912,0.00022367813606353018,0.00022367813606353018,2.631507483100355
28600,0.0036641708030911322,0.0032020909634745084,0.8371479643070611,0.023205859168962104,0.015180003941276445,0.7937256962758925,0.04031787651574584,0.01609596099232321,0.701349062846327,0.0002237563725574314,0.0002237563725574314,2.632427912440369
28610,0.003661523504673199,0.003202541004205557,0.8372656220145247,0.023191257994991225,0.015182486140851494,0.7938554844889669,0.04029852322127608,0.01609925105238307,0.7014924205831402,0.0002238346090513326,0.0002238346090513326,2.6333483417803834
28620,0.003658877714243028,0.003202990788578686,0.8373832127003101,0.023176664381640094,0.015184967055121186,0.7939852054965326,0.040279177868429765,0.016102539762366943,0.7016357194931129,0.00022391284554523379,0.00022391284554523379,2.6342687711203974
28630,0.0036562334315721288,0.003203440316632739,0.8375007363745723,0.02316207832738154,0.01518744668434514,0.7941148593121642,0.04025984045541375,0.016105827122579665,0.7017789595895279,0.000223991082039135,0.000223991082039135,2.6351892004604114
28640,0.003653590656432008,0.0032038895884065593,0.8376181930474665,0.023147499830688385,0.015189925028782976,0.7942444459494367,0.040240510980434886,0.01610911313332607,0.7019221408856674,0.00022406931853303618,0.00022406931853303618,2.6361096298004254
28650,0.0036509493885941735,0.0032043386039389914,0.8377355827291482,0.023132928890033443,0.015192402088694316,0.7943739654219251,0.04022118944170003,0.016112397794911,0.7020652633948147,0.0002241475550269374,0.0002241475550269374,2.63703005914044
28660,0.003648309627830133,0.0032047873632688783,0.8378529054297721,0.023118365503889543,0.01519487786433878,0.7945034177432042,0.04020187583741603,0.01611568110763928,0.7022083271302518,0.00022422579152083858,0.00022422579152083858,2.637950488480454
28670,0.003645671373911395,0.0032052358664350637,0.8379701611594939,0.023103809670729506,0.015197352355975986,0.7946328029268489,0.04018257016578973,0.016118963071815748,0.7023513321052612,0.0002243040280147398,0.0002243040280147398,2.638870917820468
28680,0.003643034626609466,0.003205684113476392,0.8380873499284686,0.02308926138902616,0.015199825563865555,0.7947621209864343,0.04016327242502799,0.016122243687745244,0.702494278333126,0.00022438226450864098,0.00022438226450864098,2.639791347160482
28690,0.003640399385695855,0.0032061321044317055,0.8382044717468512,0.023074720657252315,0.015202297488267107,0.794891371935535,0.04014398261333767,0.0161255229557326,0.7026371658271285,0.0002244605010025422,0.0002244605010025422,2.6407117765004964
28700,0.003637765650942069,0.003206579839339849,0.8383215266247972,0.023060187473880805,0.015204768129440265,0.7950205557877262,0.04012470072892561,0.01612880087608265,0.7027799946005512,0.0002245387374964434,0.0002245387374964434,2.6416322058405104
28710,0.0036351334221196166,0.0032070273182396663,0.8384385145724619,0.02304566183738445,0.015207237487644645,0.7951496725565828,0.040105426769998655,0.01613207744910023,0.7029227646666767,0.0002246169739903446,0.0002246169739903446,2.6425526351805244
28720,0.0036325026990000043,0.00320747454117,0.8385554356,0.023031143746236066,0.01520970556313987,0.7952787222556794,0.040086160734763676,0.016135352675090177,0.7030654760387877,0.00022469521048424577,0.00022469521048424577,2.6434730645205384
28730,0.0036298734813547413,0.003207921508169695,0.8386722897175674,0.023016633198908485,0.01521217235618556,0.7954077048985914,0.04006690262142751,0.016138626554357327,0.7032081287301667,0.00022477344697814698,0.00022477344697814698,2.6443934938605524
28740,0.003627245768955334,0.003208368219277594,0.8387890769353187,0.023002130193874523,0.015214637867041332,0.7955366204988932,0.04004765242819701,0.01614189908720651,0.7033507227540963,0.0002248516834720482,0.0002248516834720482,2.645313923200567
28750,0.0036246195615732913,0.0032088146745325413,0.8389057972634095,0.022987634729607007,0.01521710209596681,0.79566546907016,0.04002841015327904,0.016145170273942567,0.7034932581238591,0.00022492991996594938,0.00022492991996594938,2.646234352540581
28760,0.0036219948589801204,0.0032092608739733804,0.8390224507119949,0.022973146804578754,0.015219565043221615,0.7957942506259668,0.04000917579488044,0.01614844011487033,0.7036357348527376,0.0002250081564598506,0.0002250081564598506,2.647154781880595
28770,0.0036193716609473296,0.003209706817638955,0.8391390372912302,0.022958666417262588,0.015222026709065362,0.7959229651798881,0.039989949351208066,0.01615170861029463,0.7037781529540145,0.00022508639295375178,0.00022508639295375178,2.648075211220609
28780,0.003616749967246426,0.0032101525055681086,0.8392555570112703,0.022944193566131338,0.015224487093757674,0.7960516127454993,0.03997073082046877,0.016154975760520312,0.7039205124409721,0.000225164629447653,0.000225164629447653,2.6489956405606234
28790,0.0036141297776489177,0.0032105979377996846,0.8393720098822705,0.02292972824965782,0.015226946197558173,0.796180193336375,0.0399515202008694,0.016158241565852206,0.7040628133268934,0.00022524286594155418,0.00022524286594155418,2.649916069900637
28800,0.0036115110919263125,0.0032110431143725277,0.8394883959143864,0.022915270466314856,0.015229404020726476,0.7963087069660902,0.03993231749061681,0.016161506026595145,0.7042050556250607,0.0002253211024354554,0.0002253211024354554,2.6508364992406515
28810,0.003608893909850118,0.0032114880353254806,0.8396047151177727,0.022900820214575273,0.015231860563522204,0.7964371536482199,0.039913122687917864,0.016164769143053967,0.7043472393487568,0.00022539933892935657,0.00022539933892935657,2.6517569285806655
28820,0.0036062782311918422,0.0032119327006973875,0.8397209675025851,0.02288637749291189,0.015234315826204981,0.7965655333963388,0.03989393579097939,0.016168030915533507,0.7044893645112639,0.00022547757542325779,0.00022547757542325779,2.6526773579206795
28830,0.003603664055722993,0.003212377110527092,0.8398371530789784,0.022871942299797533,0.015236769809034422,0.7966938462240221,0.03987475679800826,0.016171291344338597,0.7046314311258647,0.00022555581191715897,0.00022555581191715897,2.6535977872606935
28840,0.003601051383215078,0.0032128212648534376,0.839953271857108,0.022857514633705018,0.015239222512270148,0.7968220921448443,0.039855585707211316,0.01617455042977408,0.7047734392058422,0.00022563404841106018,0.00022563404841106018,2.654518216600708
28850,0.0035984402134396046,0.003213265163715268,0.840069323847129,0.022843094493107174,0.015241673936171781,0.7969502711723807,0.039836422516795415,0.016177808172144783,0.7049153887644786,0.00022571228490496137,0.00022571228490496137,2.655438645940722
