Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
20110,0.006157806404657662,0.002778172911208197,0.7263197153485483,0.03508807782743269,0.013160026769336444,0.688105974867265,0.05418547668344655,0.01373846896381409,0.5986260986411367,0.0002619271144951306,0.0002619271144951306,3.0814954646485955
20120,0.006152465540891142,0.0027790808580485057,0.7265570870715048,0.035060582221262473,0.01316470102238538,0.6883503802554446,0.05415230865826334,0.013744107528095234,0.5988717877165679,0.000262057361692791,0.000262057361692791,3.0830277846210703
20130,0.006147127874995733,0.002779988261250725,0.7267943166668563,0.03503310176243383,0.01316937270038625,0.6885946510005881,0.05411915461325748,0.013749743715746231,0.5991173732351298,0.00026218760889045145,0.00026218760889045145,3.084560104593546
20140,0.006141793406909877,0.002780895120825321,0.7270314041373388,0.035005636449668386,0.013174041803556375,0.6888387871140589,0.05408601454709956,0.013755377526993077,0.59936285520667,0.0002623178560881119,0.0002623178560881119,3.086092424566022
20150,0.00613646213657202,0.002781801436782756,0.727268349485688,0.03497818628168777,0.01317870833211308,0.6890827886072198,0.05405288845846018,0.013761008962061772,0.5996082336410358,0.00026244810328577233,0.00026244810328577233,3.087624744538498
20160,0.006131134063920608,0.0027827072091334963,0.7275051527146397,0.034950751257213614,0.013183372286273686,0.6893266554914346,0.05401977634600993,0.013766638021178315,0.5998535085480747,0.00026257835048343277,0.00026257835048343277,3.0891570645109736
20170,0.006125809188894086,0.002783612437888005,0.7277418138269294,0.03492333137496755,0.013188033666255518,0.6895703877780663,0.053986678208419396,0.013772264704568707,0.6000986799376342,0.0002627085976810932,0.0002627085976810932,3.0906893844834493
20180,0.0061204875114308985,0.002784517123056747,0.7279783328252935,0.034895926633671207,0.013192692472275896,0.6898139854784782,0.05395359404435918,0.013777889012458943,0.6003437478195618,0.00026283884487875365,0.00026283884487875365,3.092221704455925
20190,0.00611516903146949,0.0027854212646501865,0.728214709712467,0.03486853703204621,0.013197348704552145,0.6900574486040337,0.05392052385249987,0.013783510945075026,0.6005887122037048,0.00026296909207641403,0.00026296909207641403,3.0937540244284003
20200,0.006109853748948308,0.0027863248626787875,0.7284509444911864,0.03484116256881419,0.013202002363301588,0.6903007771660961,0.05388746763151206,0.013789130502642953,0.6008335730999108,0.0002630993392740745,0.0002630993392740745,3.095286344400876
20210,0.006104541663805794,0.0027872279171530148,0.7286870371641869,0.03481380324269679,0.013206653448741546,0.6905439711760285,0.05385442538006635,0.013794747685388725,0.6010783305180272,0.0002632295864717349,0.0002632295864717349,3.0968186643733517
20220,0.006099232775980395,0.0027881304280833324,0.7289229877342046,0.034786459052415626,0.013211301961089343,0.6907870306451944,0.05382139709683332,0.013800362493538339,0.6013229844679014,0.00026335983366939535,0.00026335983366939535,3.0983509843458275
20230,0.006093927085410556,0.0027890323954802053,0.7291587962039753,0.03475912999669234,0.013215947900562302,0.691029955584957,0.053788382780483576,0.013805974927317796,0.6015675349593811,0.0002634900808670558,0.0002634900808670558,3.099883304318303
20240,0.006088624592034722,0.002789933819354097,0.7293944625762345,0.03473181607424855,0.013220591267377747,0.6912727460066797,0.053755382429687706,0.013811584986953094,0.6018119820023135,0.00026362032806471624,0.00026362032806471624,3.101415624290779
20250,0.006083325295791338,0.002790834699715472,0.7296299868537182,0.03470451728380589,0.013225232061752999,0.6915154019217254,0.0537223960431163,0.013817192672670233,0.602056325606546,0.0002637505752623767,0.0002637505752623767,3.1029479442632546
20260,0.006078029196618849,0.0027917350365747953,0.7298653690391622,0.034677233624086,0.01322987028390538,0.6917579233414577,0.05368942361943996,0.01382279798469521,0.6023005657819264,0.0002638808224600371,0.0002638808224600371,3.1044802642357308
20270,0.006072736294455701,0.0027926348299425305,0.7301006091353022,0.0346499650938105,0.013234505934052215,0.69200031027724,0.05365646515732927,0.013828400923254028,0.6025447025383018,0.0002640110696576975,0.0002640110696576975,3.1060125842082056
20280,0.006067446589240336,0.0027935340798291427,0.730335707144874,0.03462271169170102,0.013239139012410826,0.6922425627404354,0.05362352065545482,0.013834001488572684,0.60278873588552,0.00026414131685535794,0.00026414131685535794,3.1075449041806813
20290,0.006062160080911203,0.0027944327862450954,0.7305706630706132,0.0345954734164792,0.013243769519198536,0.6924846807424071,0.053590590112487214,0.013839599680877177,0.6030326658334281,0.0002642715640530184,0.0002642715640530184,3.109077224153157
20300,0.006056876769406744,0.0027953309492008533,0.7308054769152558,0.03456825026686666,0.013248397454632667,0.6927266642945186,0.05355767352709704,0.013845195500393507,0.603276492391874,0.0002644018112506788,0.0002644018112506788,3.110609544125633
20310,0.0060515966546654055,0.0027962285687068806,0.7310401486815374,0.03454104224158504,0.013253022818930543,0.6929685134081329,0.05352477089795489,0.013850788947347672,0.6035202155707047,0.00026453205844833926,0.00026453205844833926,3.112141864098109
20320,0.0060463197366256325,0.002797125644773642,0.7312746783721941,0.03451384933935596,0.013257645612309488,0.6932102280946137,0.05349188222373136,0.013856380021965672,0.6037638353797677,0.0002646623056459997,0.0002646623056459997,3.1136741840705846
20330,0.00604104601522587,0.0027980221774116017,0.7315090659899612,0.034486671558901054,0.013262265834986822,0.6934518083653239,0.05345900750309704,0.013861968724473506,0.604007351828911,0.00026479255284366014,0.00026479255284366014,3.1152065040430603
20340,0.006035775490404563,0.002798918166631224,0.731743311537575,0.034459508898941955,0.013266883487179868,0.6936932542316271,0.05342614673472253,0.013867555055097174,0.6042507649279814,0.00026492280004132053,0.00026492280004132053,3.1167388240155356
20350,0.006030508162100156,0.0027998136124429735,0.7319774150177708,0.03443236135820029,0.013271498569105951,0.6939345657048863,0.05339329991727841,0.013873139014062674,0.6044940746868267,0.00026505304723898097,0.00026505304723898097,3.1182711439880113
20360,0.006025244030251094,0.0028007085148573137,0.7322113764332847,0.03440522893539769,0.013276111080982393,0.694175742796465,0.053360467049435284,0.013878720601596005,0.6047372811152942,0.0002651832944366414,0.0002651832944366414,3.119803463960487
20370,0.006019983094795823,0.0028016028738847096,0.7324451957868522,0.03437811162925579,0.013280721023026515,0.6944167855177262,0.05332764812986374,0.013884299817923166,0.6049803842232316,0.00026531354163430185,0.00026531354163430185,3.1213357839329627
20380,0.0060147253556727875,0.002802496689535626,0.7326788730812095,0.03435100943849621,0.013285328395455643,0.6946576938800336,0.05329484315723438,0.013889876663270158,0.6052233840204861,0.0002654437888319623,0.0002654437888319623,3.1228681039054385
20390,0.006009470812820433,0.0028033899618205263,0.7329124083190919,0.0343239223618406,0.013289933198487099,0.6948984678947503,0.053262052130217785,0.01389545113786298,0.6054662805169053,0.00026557403602962273,0.00026557403602962273,3.124400423877914
20400,0.0060042194661772035,0.0028042826907498752,0.7331458015032354,0.034296850398010566,0.013294535432338205,0.6951391075732395,0.05322927504748456,0.01390102324192763,0.6057090737223367,0.00026570428322728317,0.00026570428322728317,3.12593274385039
20410,0.005998971315681545,0.0028051748763341373,0.7333790526363758,0.03426979354572775,0.013299135097226283,0.6953796129268645,0.05319651190770528,0.013906592975690106,0.6059517636466276,0.0002658345304249436,0.0002658345304249436,3.1274650638228656
20420,0.005993726361271903,0.0028060665185837765,0.7336121617212488,0.034242751803713785,0.013303732193368657,0.6956199839669885,0.053163762709550554,0.013912160339376409,0.6061943502996257,0.000265964777622604,0.000265964777622604,3.128997383795341
20430,0.00598848460288672,0.0028069576175092574,0.7338451287605902,0.0342157251706903,0.01330832672098265,0.6958602207049752,0.053131027451690974,0.013917725333212538,0.6064368336911781,0.00026609502482026443,0.00026609502482026443,3.1305297037678166
20440,0.0059832460404644445,0.0028078481731210444,0.7340779537571359,0.03418871364537892,0.013312918680285585,0.6961003231521875,0.053098306132797125,0.013923287957424492,0.6066792138311324,0.0002662252720179249,0.0002662252720179249,3.1320620237402923
20450,0.005978010673943519,0.0028087381854296017,0.7343106367136214,0.03416171722650128,0.013317508071494783,0.6963402913199886,0.05306559875153961,0.013928848212238271,0.6069214907293364,0.0002663555192155853,0.0002663555192155853,3.133594343712768
20460,0.00597277850326239,0.0028096276544453936,0.7345431776327827,0.034134735912779005,0.01332209489482757,0.6965801252197422,0.05303290530658901,0.013934406097879872,0.6071636643956371,0.00026648576641324575,0.00026648576641324575,3.1351266636852437
20470,0.005967549528359501,0.0028105165801788844,0.7347755765173555,0.034107769702933735,0.013326679150501265,0.6968198248628112,0.053000225796615924,0.013939961614575296,0.6074057348398821,0.0002666160136109062,0.0002666160136109062,3.13665898365772
20480,0.005962323749173299,0.002811404962640539,0.7350078333700756,0.03408081859568709,0.013331260838733195,0.6970593902605593,0.052967560220290956,0.013945514762550541,0.6076477020719189,0.00026674626080856663,0.00026674626080856663,3.1381913036301956
20490,0.0059571011656422285,0.002812292801840821,0.7352399481936788,0.034053882589760706,0.01333583995974068,0.6972988214243492,0.05293490857628468,0.013951065542031607,0.6078895661015951,0.000266876508006227,0.000266876508006227,3.1397236236026704
20500,0.005951881777704733,0.002813180097790195,0.7354719209909008,0.034026961683876214,0.013340416513741044,0.6975381183655447,0.0529022708632677,0.013956613953244493,0.6081313269387578,0.00026700675520388746,0.00026700675520388746,3.1412559435751466
20510,0.005946665585299259,0.0028140668504991256,0.7357037517644773,0.034000055876755246,0.01334499050095161,0.697777281095509,0.05286964707991061,0.013962159996415199,0.6083729845932548,0.0002671370024015479,0.0002671370024015479,3.1427882635476223
20520,0.005941452588364252,0.002814953059978077,0.7359354405171444,0.03397316516711942,0.013349561921589698,0.6980163096256051,0.052837037224884004,0.013967703671769723,0.6086145390749335,0.00026726724959920834,0.00026726724959920834,3.144320583520098
20530,0.005936242786838156,0.0028158387262375135,0.7361669872516375,0.03394628955369038,0.013354130775872636,0.6982552039671966,0.05280444129685846,0.013973244979534064,0.6088559903936411,0.0002673974967968688,0.0002673974967968688,3.1458529034925737
20540,0.005931036180659415,0.0028167238492878993,0.7363983919706927,0.033919429035189755,0.013358697064017742,0.6984939641316467,0.05277185929450459,0.013978783919934222,0.6090973385592253,0.0002675277439945292,0.0002675277439945292,3.1473852234650495
20550,0.005925832769766477,0.0028176084291396987,0.7366296546770456,0.03389258361033917,0.013363260786242342,0.6987325901303185,0.052739291216492984,0.013984320493196197,0.6093385835815336,0.00026765799119218966,0.00026765799119218966,3.148917543437525
20560,0.0059206325540977845,0.0028184924658033765,0.7368607753734319,0.033865753277860254,0.013367821942763758,0.6989710819745756,0.05270673706149422,0.013989854699545987,0.6095797254704133,0.0002677882383898501,0.0002677882383898501,3.150449863410001
20570,0.005915435533591784,0.0028193759592893964,0.7370917540625874,0.03383893803647464,0.01337238053379931,0.699209439675781,0.052674196828178914,0.013995386539209589,0.6098207642357119,0.0002679184855875105,0.0002679184855875105,3.151982183382476
20580,0.00591024170818692,0.0028202589096082233,0.7373225907472479,0.03381213788490397,0.013376936559566326,0.6994476632452982,0.052641670515217634,0.014000916012413005,0.6100616998872769,0.00026804873278517093,0.00026804873278517093,3.153514503354952
20590,0.005905051077821638,0.0028211413167703214,0.7375532854301494,0.033785352821869855,0.013381490020282126,0.6996857526944902,0.052609158121280995,0.014006443119382234,0.6103025324349557,0.00026817897998283137,0.00026817897998283137,3.1550468233274276
20600,0.005899863642434382,0.002822023180786155,0.7377838381140275,0.03375858284609393,0.013386040916164032,0.6999237080347206,0.05257665964503958,0.014011967860343274,0.6105432618885958,0.0002683092271804918,0.0002683092271804918,3.1565791432999033
20610,0.005894679401963597,0.0028229045016661884,0.7380142488016179,0.03373182795629783,0.013390589247429368,0.7001615292773526,0.05254417508516398,0.014017490235522127,0.6107838882580447,0.00026843947437815225,0.00026843947437815225,3.158111463272379
20620,0.005889498356347729,0.002823785279420886,0.7382445174956566,0.03370508815120319,0.013395135014295458,0.7003992164337495,0.0525117044403248,0.014023010245144789,0.6110244115531498,0.0002685697215758127,0.0002685697215758127,3.1596437832448547
20630,0.005884320505525223,0.0028246655140607116,0.738474644198879,0.03367836342953163,0.013399678216979623,0.7006367695152744,0.052479247709192614,0.014028527889437259,0.6112648317837586,0.00026869996877347313,0.00026869996877347313,3.161176103217331
20640,0.005879145849434524,0.0028255452055961305,0.7387046289140211,0.03365165379000479,0.013404218855699188,0.7008741885332909,0.05244680489043803,0.014034043168625538,0.6115051489597184,0.0002688302159711335,0.0002688302159711335,3.1627084231898057
20650,0.005873974388014077,0.0028264243540376066,0.7389344716438188,0.03362495923134429,0.013408756930671471,0.7011114734991619,0.05241437598273163,0.014039556082935625,0.6117453630908768,0.00026896046316879395,0.00026896046316879395,3.1642407431622814
20660,0.005868806121202327,0.002827302959395604,0.7391641723910076,0.03359827975227177,0.0134132924421138,0.701348624424251,0.05238196098474402,0.01404506663259352,0.6119854741870814,0.0002690907103664544,0.0002690907103664544,3.165773063134757
20670,0.005863641048937719,0.0028281810216805874,0.7393937311583236,0.03357161535150885,0.013417825390243497,0.7015856413199214,0.05234955989514579,0.014050574817825219,0.6122254822581794,0.00026922095756411483,0.00026922095756411483,3.1673053831072333
20680,0.005858479171158697,0.0028290585409030213,0.7396231479485024,0.033544966027777165,0.013422355775277882,0.7018225241975363,0.052317172712607524,0.014056080638856725,0.6124653873140185,0.0002693512047617753,0.0002693512047617753,3.168837703079709
20690,0.0058533204878037075,0.0028299355170733694,0.7398524227642796,0.03351833177979835,0.013426883597434281,0.7020592730684592,0.05228479943579983,0.014061584095914034,0.6127051893644458,0.0002694814519594357,0.0002694814519594357,3.1703700230521847
20700,0.0058481649988111955,0.0028308119502020966,0.7400815556083913,0.03349171260629403,0.013431408856930015,0.7022958879440531,0.05225244006339328,0.014067085189223146,0.6129448884193092,0.00026961169915709615,0.00026961169915709615,3.1719023430246605
20710,0.005843012704119605,0.002831687840299667,0.7403105464835731,0.03346510850598584,0.013435931553982408,0.7025323688356815,0.052220094594058485,0.01407258391901006,0.6131844844884557,0.0002697419463547566,0.0002697419463547566,3.173434662997136
20720,0.005837863603667383,0.0028325631873765446,0.7405393953925606,0.0334385194775954,0.013440451688808782,0.7027687157547076,0.052187763026466036,0.014078080285500777,0.6134239775817332,0.000269872193552417,0.000269872193552417,3.1749669829696114
20730,0.005832717697392973,0.0028334379914431943,0.7407681023380901,0.033411945519844354,0.01344496926162646,0.7030049287124945,0.05215544535928651,0.014083574288921296,0.6136633677089889,0.0002700024407500774,0.0002700024407500774,3.176499302942087
20740,0.0058275749852348185,0.0028343122525100804,0.7409966673228968,0.03338538663145433,0.013449484272652764,0.703241007720406,0.052123141591190525,0.014089065929497614,0.6139026548800703,0.00027013268794773786,0.00027013268794773786,3.178031622914563
20750,0.005822435467131367,0.002835185970587667,0.741225090349717,0.03335884281114695,0.01345399672210502,0.7034769527898049,0.05209085172084866,0.014094555207455731,0.6141418391048249,0.0002702629351453983,0.0002702629351453983,3.1795639428870386
20760,0.005817299143021064,0.002836059145686419,0.741453371421286,0.03333231405764384,0.013458506610200547,0.7037127639320546,0.052058575746931506,0.014100042123021649,0.6143809203931001,0.00027039318234305874,0.00027039318234305874,3.1810962628595143
20770,0.005812166012842353,0.0028369317778167997,0.7416815105403398,0.033305800369666655,0.01346301393715667,0.7039484411585187,0.052026313668109656,0.014105526676421362,0.6146198987547434,0.0002705234295407192,0.0002705234295407192,3.18262858283199
20780,0.005807036076533679,0.0028378038669892745,0.7419095077096143,0.033279301745937,0.01346751870319071,0.70418398448056,0.051994065483053714,0.014111008867880873,0.6148587741996022,0.0002706536767383796,0.0002706536767383796,3.1841609028044657
20790,0.005801909334033488,0.0028386754132143067,0.742137362931845,0.033252818185176516,0.013472020908519993,0.7044193939095421,0.051961831190434266,0.014116488697626179,0.6150975467375241,0.00027078392393604,0.00027078392393604,3.185693222776941
20800,0.005796785785280224,0.0028395464165023618,0.7423650762097679,0.033226349686106826,0.01347652055336184,0.7046546694568282,0.0519296107889219,0.01412196616588328,0.6153362163783564,0.00027091417113370045,0.00027091417113370045,3.1872255427494167
20810,0.005791665430212333,0.0028404168768639032,0.7425926475461186,0.033199896247449574,0.013481017637933572,0.7048898111337816,0.05189740427718722,0.014127441272878176,0.6155747831319466,0.0002710444183313609,0.0002710444183313609,3.1887578627218924
20820,0.00578654826876826,0.0028412867943093958,0.742820076943633,0.03317345786792638,0.013485512162452515,0.7051248189517655,0.05186521165390081,0.014132914018836866,0.6158132470081422,0.00027117466552902133,0.00027117466552902133,3.190290182694368
20830,0.00578143430088645,0.0028421561688493032,0.7430473644050467,0.03314703454625888,0.01349000412713599,0.7053596929221433,0.051833032917733265,0.014138384403985349,0.6160516080167907,0.00027130491272668177,0.00027130491272668177,3.1918225026668443
20840,0.005776323526505346,0.0028430250004940908,0.7432745099330957,0.0331206262811687,0.013494493532201323,0.7055944330562783,0.051800868067355184,0.014143852428549623,0.6162898661677395,0.0002714351599243422,0.0002714351599243422,3.19335482263932
20850,0.005771215945563396,0.0028438932892542223,0.7435015135305156,0.03309423307137747,0.013498980377865831,0.7058290393655337,0.05176871710143715,0.014149318092755688,0.616528021470836,0.00027156540712200265,0.00027156540712200265,3.1948871426117957
20860,0.0057661115579990445,0.0028447610351401624,0.7437283752000425,0.03306785491560682,0.013503464664346841,0.7060635118612727,0.051736580018649767,0.014154781396829543,0.6167660739359277,0.0002716956543196631,0.0002716956543196631,3.1964194625842715
20870,0.005761010363750735,0.0028456282381623746,0.7439550949444117,0.033041491812578386,0.013507946391861675,0.7062978505548588,0.05170445681766362,0.014160242340997189,0.6170040235728622,0.00027182590151732353,0.00027182590151732353,3.197951782556747
20880,0.005755912362756913,0.0028464948983313245,0.7441816727663594,0.03301514376101379,0.013512425560627657,0.7065320554576552,0.0516723474971493,0.014165700925484623,0.6172418703914868,0.0002719561487149839,0.0002719561487149839,3.1994841025292224
20890,0.005750817554956025,0.0028473610156574754,0.7444081086686212,0.03298881075963467,0.013516902170862106,0.7067661265810252,0.051640252055777415,0.014171157150517843,0.6174796144016489,0.00027208639591264435,0.00027208639591264435,3.201016422501698
20900,0.0057457259402865155,0.002848226590151292,0.7446344026539327,0.03296249280716265,0.01352137622278235,0.707000063936332,0.05160817049221854,0.014176611016322851,0.6177172556131961,0.0002722166431103048,0.0002722166431103048,3.202548742474174
20910,0.005740637518686828,0.002849091621823239,0.7448605547250298,0.03293618990231936,0.01352584771660571,0.7072338675349391,0.05157610280514328,0.014182062523125646,0.6179547940359759,0.00027234689030796523,0.00027234689030796523,3.2040810624466496
20920,0.005735552290095408,0.00284995611068378,0.7450865648846484,0.03290990204382644,0.013530316652549505,0.7074675373882094,0.05154404899322222,0.014187511671152226,0.6181922296798354,0.0002724771375056257,0.0002724771375056257,3.2056133824191253
20930,0.005730470254450703,0.0028508200567433804,0.7453124331355243,0.03288362923040551,0.013534783030831063,0.7077010735075066,0.051512009055125964,0.01419295846062859,0.6184295625546226,0.0002726073847032861,0.0002726073847032861,3.207145702391601
20940,0.005725391411691155,0.002851683460012503,0.745538159480393,0.03285737146077821,0.013539246851667705,0.7079344759041937,0.051479982989525094,0.014198402891780738,0.6186667926701847,0.0002727376319009465,0.0002727376319009465,3.2086780223640763
20950,0.005720315761755211,0.002852546320501614,0.7457637439219907,0.032831128733666164,0.013543708115276753,0.7081677445896342,0.051447970795090205,0.014203844964834667,0.6189039200363688,0.00027286787909860694,0.00027286787909860694,3.210210342336552
20960,0.005715243304581315,0.0028534086382211764,0.7459891864630528,0.032804901047791,0.01354816682187553,0.7084008795751912,0.0514159724704919,0.01420928468001638,0.619140944663023,0.0002729981262962674,0.0002729981262962674,3.2117426623090277
20970,0.005710174040107912,0.0028542704131816546,0.746214487106315,0.032778688401874354,0.01355262297168136,0.708633880872228,0.05138398801440076,0.014214722037551874,0.6193778665599945,0.0002731283734939278,0.0002731283734939278,3.2132749822815034
20980,0.005705107968273448,0.0028551316453935137,0.7464396458545134,0.03275249079463785,0.013557076564911567,0.7088667484921081,0.05135201742548738,0.014220157037667148,0.6196146857371305,0.00027325862069158826,0.00027325862069158826,3.214807302253979
20990,0.005700045089016367,0.002855992334867217,0.7466646627103836,0.03272630822480312,0.013561527601783469,0.7090994824461945,0.051320060702422364,0.014225589680588202,0.6198514022042789,0.0002733888678892487,0.0002733888678892487,3.216339622226455
21000,0.005694985402275116,0.00285685248161323,0.7468895376766616,0.032700140691091804,0.013565976082514393,0.7093320827458506,0.05128811784387629,0.014231019966541034,0.6200880159712868,0.00027351911508690914,0.00027351911508690914,3.217871942198931
21010,0.005689928907988136,0.0028577120856420166,0.7471142707560828,0.03267398819222552,0.013570422007321663,0.7095645494024398,0.05125618884851976,0.014236447895751644,0.6203245270480019,0.0002736493622845696,0.0002736493622845696,3.2194042621714067
21020,0.005684875606093876,0.0028585711469640406,0.7473388619513832,0.0326478507269259,0.013574865376422596,0.7097968824273253,0.05122427371502337,0.01424187346844603,0.6205609354442715,0.00027377960948223,0.00027377960948223,3.2209365821438825
21030,0.00567982549653078,0.002859429665589767,0.7475633112652986,0.03262172829391458,0.013579306190034522,0.7100290818318704,0.0511923724420577,0.014247296684850193,0.6207972411699431,0.0002739098566798904,0.0002739098566798904,3.2224689021163573
21040,0.005674778579237293,0.00286028764152966,0.7477876187005648,0.03259562089191319,0.013583744448374757,0.7102611476274383,0.05116048502829336,0.014252717545190132,0.6210334442348641,0.00027404010387755085,0.00027404010387755085,3.2240012220888334
21050,0.0056697348541518595,0.0028611450747941837,0.7480117842599174,0.032569528519643356,0.01358818015166063,0.7104930798253924,0.05112861147240093,0.014258136049691846,0.6212695446488821,0.0002741703510752113,0.0002741703510752113,3.225533542061309
21060,0.005664694321212924,0.0028620019653938025,0.7482358079460922,0.03254345117582671,0.01359261330010946,0.710724878437096,0.051096751773051,0.014263552198581332,0.6215055424218445,0.0002743005982728717,0.0002743005982728717,3.227065862033785
21070,0.005659656980358933,0.0028628583133389813,0.7484596897618252,0.032517388859184884,0.01359704389393857,0.7109565434739121,0.05106490592891418,0.014268965992084593,0.6217414375635988,0.00027443084547053217,0.00027443084547053217,3.2285981820062606
21080,0.00565462283152833,0.0028637141186401835,0.748683429709852,0.032491341568439504,0.013601471933365285,0.7111880749472045,0.05103307393866105,0.014274377430427625,0.6219772300839923,0.0002745610926681926,0.0002745610926681926,3.2301305019787363
21090,0.0056495918746595625,0.002864569381307874,0.7489070277929084,0.0324653093023122,0.013605897418606926,0.711419472868336,0.05100125580096221,0.014279786513836427,0.6222129199928725,0.00027469133986585305,0.00027469133986585305,3.231662821951212
21100,0.005644564109691073,0.002865424101352517,0.74913048401373,0.03243929205952461,0.013610320349880816,0.7116507372486701,0.05096945151448825,0.014285193242537,0.6224485073000872,0.00027482158706351343,0.00027482158706351343,3.2331951419236873
21110,0.005639539536561308,0.0028662782787845773,0.749353798375053,0.03241328983879836,0.01361474072740428,0.7118818680995702,0.05093766107790976,0.014290597616755345,0.6226839920154834,0.0002749518342611739,0.0002749518342611739,3.234727461896163
21120,0.005634518155208712,0.002867131913614519,0.7495769708796128,0.03238730263885508,0.013619158551394638,0.7121128654323994,0.050905884489897336,0.014295999636717457,0.6229193741489087,0.0002750820814588343,0.0002750820814588343,3.2362597818686387
21130,0.00562949996557173,0.0028679850058528056,0.7498000015301453,0.032361330458416396,0.013623573822069213,0.712343729258521,0.05087412174912158,0.014301399302649336,0.6231546537102107,0.00027521232865649475,0.00027521232865649475,3.2377921018411144
21140,0.005624484967588808,0.0028688375555099024,0.7500228903293863,0.03233537329620395,0.013627986539645328,0.7125744595892982,0.05084237285425307,0.014306796614776983,0.6233898307092367,0.0002753425758541552,0.0002753425758541552,3.23932442181359
21150,0.0056194731611983895,0.0028696895625962737,0.7502456372800717,0.03230943115093936,0.01363239670434031,0.7128050564360947,0.050810637803962395,0.014312191573326395,0.6236249051558341,0.00027547282305181563,0.00027547282305181563,3.240856741786066
21160,0.00561446454633892,0.0028705410271223832,0.7504682423849368,0.032283504021344264,0.013636804316371477,0.7130355198102732,0.05077891659692017,0.014317584178523574,0.6238598770598507,0.0002756030702494761,0.0002756030702494761,3.242389061758542
21170,0.0056094591229488445,0.002871391949098696,0.7506907056467179,0.03225759190614029,0.013641209375956151,0.7132658497231974,0.05074720923179698,0.014322974430594517,0.6240947464311336,0.0002757333174471365,0.0002757333174471365,3.2439213817310177
21180,0.005604456890966609,0.002872242328535676,0.7509130270681508,0.03223169480404906,0.01364561188331166,0.7134960461862305,0.0507155157072634,0.014328362329765225,0.6243295132795305,0.0002758635646447969,0.0002758635646447969,3.2454537017034926
21190,0.005599457850330659,0.002873092165443788,0.7511352066519708,0.03220581271379222,0.013650011838655322,0.7137261092107358,0.05068383602199005,0.014333747876261694,0.6245641776148886,0.00027599381184245734,0.00027599381184245734,3.2469860216759683
21200,0.005594462000979437,0.0028739414598334956,0.7513572444009139,0.03217994563409139,0.013654409242204464,0.7139560388080766,0.050652170174647515,0.014339131070309926,0.6247987394470556,0.0002761240590401178,0.0002761240590401178,3.2485183416484444
21210,0.005589469342851389,0.0028747902117152633,0.7515791403177159,0.032154093563668204,0.013658804094176405,0.7141858349896159,0.05062051816390638,0.01434451191213592,0.6250331987858788,0.0002762543062377782,0.0002762543062377782,3.25005066162092
21220,0.0055844798758849625,0.002875638421099556,0.7518008944051127,0.03212825650124429,0.013663196394788472,0.7144154977667175,0.05058887998843723,0.014349890401965673,0.6252675556412057,0.00027638455343543866,0.00027638455343543866,3.251582981593396
21230,0.0055794936000185995,0.002876486087996838,0.75202250666584,0.032102434445541284,0.013667586144257983,0.7146450271507442,0.05055725564691069,0.014355266540025188,0.625501810022884,0.0002765148006330991,0.0002765148006330991,3.2531153015658716
21240,0.005574510515190746,0.002877333212417573,0.7522439771026335,0.032076627395280805,0.013671973342802263,0.7148744231530595,0.050525645137997316,0.014360640326540459,0.6257359619407608,0.00027664504783075954,0.00027664504783075954,3.2546476215383473
21250,0.005569530621339848,0.002878179794372226,0.752465305718229,0.032050835349184494,0.013676357990638637,0.7151036857850268,0.05049404846036773,0.01436601176173749,0.6259700114046837,0.0002767752950284199,0.0002767752950284199,3.2561799415108226
21260,0.005564553918404349,0.0028790258338712606,0.7526864925153622,0.03202505830597398,0.013680740087984424,0.715332815058009,0.050462465612692506,0.014371380845842278,0.6262039584245,0.00027690554222608037,0.00027690554222608037,3.2577122614832983
21270,0.005559580406322696,0.0028798713309251414,0.752907537496769,0.03199929626437088,0.01368511963505695,0.7155618109833699,0.05043089659364224,0.014376747579080822,0.6264378030100576,0.0002770357894237408,0.0002770357894237408,3.259244581455774
21280,0.005554610085033332,0.002880716285544333,0.7531284406651853,0.03197354922309685,0.013689496632073537,0.7157906735724725,0.050399341401887544,0.014382111961679121,0.6266715451712035,0.00027716603662140125,0.00027716603662140125,3.2607769014282497
21290,0.005549642954474703,0.0028815606977393004,0.7533492020233467,0.0319478171808735,0.013693871079251506,0.7160194028366801,0.05036780003609899,0.014387473993863175,0.6269051849177854,0.0002772962838190617,0.0002772962838190617,3.2623092214007254
21300,0.005544679014585253,0.0028824045675205066,0.7535698215739887,0.03192210013642246,0.013698242976808182,0.716247998787356,0.050336272494947175,0.014392833675858984,0.6271387222596506,0.0002774265310167221,0.0002774265310167221,3.263841541373201
21310,0.005539718265303429,0.002883247894898417,0.7537902993198476,0.03189639808846537,0.013702612324960887,0.7164764614358634,0.0503047587771027,0.014398191007892545,0.6273721572066469,0.00027755677821438257,0.00027755677821438257,3.265373861345677
21320,0.005534760706567676,0.0028840906798834947,0.7540106352636589,0.03187071103572386,0.013706979123926944,0.7167047907935657,0.05027325888123615,0.01440354599018986,0.6276054897686212,0.000277687025412043,0.000277687025412043,3.2669061813181526
21330,0.005529806338316437,0.0028849329224862057,0.7542308294081584,0.03184503897691955,0.013711343373923678,0.7169329868718263,0.050241772806018124,0.014408898622976923,0.6278387199554214,0.0002778172726097034,0.0002778172726097034,3.268438501290628
