Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17980,0.007449579580920589,0.0017085714712434998,0.5743097382331092,0.04305767396881608,0.007555195425301267,0.5079122974992448,0.06262584263125734,0.00720360675268625,0.40356340351183473,9.036471703561292e-05,9.036471703561292e-05,1.0631143180660343
17990,0.007445875771405046,0.0017092011188611423,0.5745213844911402,0.04303996801542144,0.007558205437378357,0.5081146512523265,0.06260713751521156,0.0072067866224140315,0.40374154747417546,9.041497549892527e-05,9.041497549892527e-05,1.063705594105003
18000,0.007442173641301304,0.0017098304809787786,0.5747329347827826,0.04302226867820996,0.007561214324704306,0.5083169293918861,0.06258843734395951,0.007209965651526881,0.4039196443432426,9.046523396223763e-05,9.046523396223763e-05,1.064296870143972
18010,0.007438473190267371,0.001710459557654547,0.5749443891275787,0.043004575955720936,0.007564222087527441,0.5085191319346178,0.06256974211659752,0.007213143840178416,0.4040976941276424,9.051549242554999e-05,9.051549242554999e-05,1.064888146182941
18020,0.007434774417961259,0.001711088348946586,0.5751557475450709,0.04298688984649362,0.007567228726096085,0.5087212588972158,0.062551051832222,0.007216321188522258,0.40427569683598086,9.056575088886234e-05,9.056575088886234e-05,1.06547942222191
18030,0.007431077324040979,0.0017117168549130337,0.5753670100548012,0.042969210349067276,0.007570234240658563,0.5089233102963738,0.06253236648992924,0.007219497696712024,0.4044536524768641,9.061600935217469e-05,9.061600935217469e-05,1.0660706982608785
18040,0.00742738190816454,0.0017123450756120282,0.575578176676312,0.04295153746198118,0.007573238631463199,0.5091252861487864,0.06251368608881565,0.0072226733649013355,0.4046315610588983,9.066626781548705e-05,9.066626781548705e-05,1.0666619742998475
18050,0.007423688169989953,0.001712973011101708,0.5757892474291455,0.04293387118377459,0.0075762418987583196,0.5093271864711475,0.06249501062797756,0.007225848193243811,0.4048094225906897,9.071652627879939e-05,9.071652627879939e-05,1.0672532503388164
18060,0.007419996109175228,0.0017136006614402114,0.5760002223328441,0.04291621151298678,0.007579244042792248,0.509529011280151,0.06247634010651133,0.007229022181893069,0.40498723708084416,9.076678474211175e-05,9.076678474211175e-05,1.0678445263777852
18070,0.007416305725378374,0.0017142280266856766,0.5762111014069501,0.042898558448157015,0.0075822450638133075,0.5097307605924912,0.062457674523513335,0.007232195331002729,0.405165004537968,9.081704320542411e-05,9.081704320542411e-05,1.0684358024167542
18080,0.007412617018257403,0.0017148551068962416,0.5764218846710055,0.042880911987824566,0.0075852449620698245,0.509932434424862,0.06243901387807991,0.0072353676407264115,0.4053427249706673,9.086730166873647e-05,9.086730166873647e-05,1.069027078455723
18090,0.007408929987470325,0.0017154819021300447,0.5766325721445529,0.042863272130528686,0.0075882437378101235,0.5101340327939579,0.06242035816930742,0.007238539111217735,0.40552039838754816,9.091756013204881e-05,9.091756013204881e-05,1.0696183544946918
18100,0.00740524463267515,0.0017161084124452247,0.5768431638471343,0.042845638874808654,0.007591241391282529,0.5103355557164725,0.06240170739629222,0.007241709742630318,0.4056980247972167,9.096781859536117e-05,9.096781859536117e-05,1.0702096305336608
18110,0.0074015609535298885,0.0017167346378999192,0.5770536597982922,0.04282801221920374,0.007594237922735365,0.5105370032091001,0.06238306155813067,0.007244879535117782,0.4058756042082791,9.101807705867353e-05,9.101807705867353e-05,1.0708009065726296
18120,0.0073978789496925495,0.0017173605785522667,0.5772640600175686,0.0428103921622532,0.007597233332416956,0.5107383752885348,0.06236442065391913,0.0072480484888337434,0.40605313662934134,9.106833552198588e-05,9.106833552198588e-05,1.0713921826115984
18130,0.007394198620821146,0.0017179862344604054,0.577474364524506,0.042792778702496315,0.007600227620575628,0.5109396719714707,0.06234578468275395,0.007251216603931824,0.4062306220690098,9.111859398529823e-05,9.111859398529823e-05,1.0719834586505674
18140,0.007390519966573684,0.0017186116056824737,0.5776845733386465,0.042775171838472334,0.007603220787459704,0.5111408932746019,0.062327153643731495,0.007254383880565642,0.4064080605358903,9.116885244861059e-05,9.116885244861059e-05,1.0725747346895362
18150,0.007386842986608178,0.0017192366922766098,0.5778946864795327,0.04275757156872054,0.00760621283331751,0.5113420392146224,0.062308527535948115,0.007257550318888816,0.40658545203858915,9.121911091192294e-05,9.121911091192294e-05,1.073166010728505
18160,0.007383167680582637,0.0017198614943009518,0.5781047039667064,0.04273997789178018,0.007609203758397369,0.5115431098082265,0.062289906358500166,0.007260715919054967,0.4067627965857124,9.12693693752353e-05,9.12693693752353e-05,1.073757286767474
18170,0.0073794940481550705,0.001720486011813638,0.5783146258197103,0.04272239080619055,0.0076121935629476075,0.511744105072108,0.06227129011048402,0.007263880681217714,0.4069400941858663,9.131962783854766e-05,9.131962783854766e-05,1.0743485628064429
18180,0.00737582208898349,0.001721110244872807,0.5785244520580863,0.04270481031049089,0.007615182247216548,0.5119450250229611,0.06225267879099601,0.0072670446055306745,0.4071173448476568,9.136988630186e-05,9.136988630186e-05,1.0749398388454117
18190,0.0073721518027259035,0.0017217341935365966,0.578734182701377,0.04268723640322049,0.007618169811452517,0.5121458696774801,0.06223407239913251,0.007270207692147469,0.40729454857969016,9.142014476517236e-05,9.142014476517236e-05,1.0755311148843807
18200,0.007368483189040323,0.0017223578578631452,0.5789438177691244,0.042669669082918596,0.0076211562559038385,0.5123466390523588,0.06221547093398987,0.007273369941221718,0.4074717053905724,9.147040322848472e-05,9.147040322848472e-05,1.0761223909233495
18210,0.00736481624758476,0.0017229812379105911,0.5791533572808709,0.042652108348124496,0.007624141580818837,0.5125473331642915,0.06219687439466445,0.007276531352907039,0.4076488152889098,9.152066169179706e-05,9.152066169179706e-05,1.0767136669623183
18220,0.007361150978017221,0.0017236043337370724,0.5793628012561588,0.04263455419737744,0.007627125786445836,0.5127479520299721,0.062178282780252614,0.007279691927357051,0.4078258782833082,9.157092015510942e-05,9.157092015510942e-05,1.0773049430012873
18230,0.00735748737999572,0.0017242271454007278,0.5795721497145303,0.0426170066292167,0.007630108873033161,0.5129484956660948,0.06215969608985071,0.007282851664725375,0.40800289438237397,9.162117861842178e-05,9.162117861842178e-05,1.0778962190402561
18240,0.007353825453178265,0.001724849672959695,0.5797814026755277,0.04259946564218155,0.0076330908408291384,0.5131489640893537,0.06214111432255509,0.00728601056516563,0.4081798635947132,9.167143708173412e-05,9.167143708173412e-05,1.078487495079225
18250,0.007350165197222869,0.0017254719164721125,0.5799905601586932,0.04258193123481124,0.00763607169008209,0.5133493573164429,0.062122537477462124,0.007289168628831435,0.40835678592893193,9.172169554504648e-05,9.172169554504648e-05,1.079078771118194
18260,0.007346506611787538,0.0017260938759961187,0.5801996221835692,0.04256440340564505,0.0076390514210403415,0.5135496753640565,0.062103965553668164,0.0072923258558764085,0.40853366139363634,9.177195400835884e-05,9.177195400835884e-05,1.0796700471571627
18270,0.007342849696530287,0.0017267155515898515,0.5804085887696979,0.04254688215322225,0.007642030033952218,0.5137499182488885,0.06208539855026956,0.007295482246454171,0.4087104899974326,9.18222124716712e-05,9.18222124716712e-05,1.0802613231961318
18280,0.007339194451109122,0.0017273369433114492,0.5806174599366215,0.0425293674760821,0.007645007529066044,0.5139500859876331,0.06206683646636268,0.007298637800718341,0.4088872717489267,9.187247093498355e-05,9.187247093498355e-05,1.0808525992351004
18290,0.007335540875182056,0.0017279580512190506,0.5808262357038826,0.04251185937276387,0.007647983906630143,0.5141501785969843,0.06204827930104387,0.007301792518822538,0.4090640066567249,9.192272939829589e-05,9.192272939829589e-05,1.0814438752740692
18300,0.007331888968407098,0.0017285788753707934,0.5810349160910229,0.04249435784180682,0.00765095916689284,0.5143501960936363,0.0620297270534095,0.007304946400920382,0.40924069472943314,9.197298786160825e-05,9.197298786160825e-05,1.0820351513130382
18310,0.00732823873044226,0.001729199415824816,0.5812435011175852,0.04247686288175023,0.007653933310102461,0.5145501384942831,0.06201117972255592,0.007308099447165491,0.4094173359756577,9.202324632492061e-05,9.202324632492061e-05,1.082626427352007
18320,0.00732459016094555,0.0017298196726392566,0.5814519908031115,0.04245937449113336,0.00765690633650733,0.5147500058156187,0.06199263730757948,0.007311251657711485,0.40959393040400477,9.207350478823297e-05,9.207350478823297e-05,1.083217703390976
18330,0.0073209432595749795,0.0017304396458722535,0.5816603851671439,0.042441892668495476,0.00765987824635577,0.5149497980743375,0.061974099807576545,0.007314403032711983,0.4097704780230803,9.212376325154533e-05,9.212376325154533e-05,1.083808979429945
18340,0.007317298025988558,0.0017310593355819451,0.5818686842292252,0.04242441741237584,0.0076628490398961075,0.5151495152871332,0.06195556722164348,0.007317553572320605,0.4099469788414905,9.217402171485767e-05,9.217402171485767e-05,1.0844002554689136
18350,0.007313654459844297,0.0017316787418264696,0.5820768880088973,0.04240694872131373,0.007665818717376666,0.5153491574707002,0.061937039548876624,0.00732070327669097,0.4101234328678415,9.222428017817003e-05,9.222428017817003e-05,1.0849915315078826
18360,0.007310012560800208,0.0017322978646639648,0.5822849965257024,0.04238948659384841,0.007668787279045771,0.5155487246417324,0.061918516788372346,0.007323852145976697,0.41029984011073933,9.227453864148237e-05,9.227453864148237e-05,1.0855828075468514
18370,0.007306372328514298,0.0017329167041525697,0.5824930097991831,0.04237203102851914,0.007671754725151746,0.5157482168169241,0.061899998939227006,0.007327000180331406,0.41047620057879025,9.232479710479473e-05,9.232479710479473e-05,1.0861740835858202
18380,0.007302733762644578,0.001733535260350422,0.5827009278488813,0.0423545820238652,0.007674721055942917,0.5159476340129691,0.061881486000536945,0.007330147379908715,0.4106525142806003,9.237505556810709e-05,9.237505556810709e-05,1.0867653596247893
18390,0.007299096862849059,0.00173415353331566,0.5829087506943395,0.042337139578425845,0.007677686271667606,0.5161469762465617,0.06186297797139854,0.007333293744862245,0.4108287812247757,9.242531403141945e-05,9.242531403141945e-05,1.087356635663758
18400,0.007295461628785751,0.0017347715231064223,0.5831164783550998,0.04231970369074035,0.0076806503725741415,0.516346243534396,0.06184447485090813,0.007336439275345614,0.41100500141992236,9.24755724947318e-05,9.24755724947318e-05,1.0879479117027269
18410,0.007291828060112665,0.001735389229780847,0.5833241108507049,0.04230227435934797,0.007683613358910846,0.516545435893166,0.06182597663816208,0.007339583971512442,0.4111811748746466,9.252583095804415e-05,9.252583095804415e-05,1.088539187741696
18420,0.007288196156487811,0.0017360066533970721,0.5835316482006965,0.04228485158278798,0.007686575230926043,0.5167445533395659,0.06180748333225676,0.007342727833516347,0.41135730159755446,9.25760894213565e-05,9.25760894213565e-05,1.0891304637806647
18430,0.007284565917569199,0.001736623794013236,0.5837390904246171,0.042267435359599655,0.0076895359888680586,0.5169435958902896,0.06178899493228851,0.00734587086151095,0.4115333815972521,9.262634788466886e-05,9.262634788466886e-05,1.0897217398196335
18440,0.00728093734301484,0.0017372406516874773,0.5839464375420091,0.04225002568832225,0.007692495632985218,0.5171425635620314,0.06177051143735369,0.00734901305564987,0.41170941488234564,9.267660634798122e-05,9.267660634798122e-05,1.0903130158586025
18450,0.007277310432482743,0.0017378572264779338,0.5841536895724146,0.04223262256749504,0.007695454163525844,0.5173414563714852,0.06175203284654865,0.0073521544160867255,0.4118854014614412,9.272686481129357e-05,9.272686481129357e-05,1.0909042918975713
18460,0.007273685185630919,0.0017384735184427437,0.584360846535376,0.04221522599565729,0.007698411580738262,0.5175402743353452,0.06173355915896976,0.007355294942975136,0.4120613413431449,9.277712327460592e-05,9.277712327460592e-05,1.0914955679365401
18470,0.007270061602117378,0.0017390895276400459,0.5845679084504355,0.04219783597134826,0.007701367884870797,0.5177390174703056,0.06171509037371338,0.007358434636468722,0.41223723453606287,9.282738173791828e-05,9.282738173791828e-05,1.0920868439755091
18480,0.00726643968160013,0.001739705254127978,0.5847748753371355,0.04218045249310722,0.007704323076171773,0.5179376857930603,0.06169662648987585,0.007361573496721101,0.41241308104880114,9.287764020123064e-05,9.287764020123064e-05,1.092678120014478
18490,0.007262819423737188,0.0017403206979646783,0.5849817472150178,0.04216307555947345,0.007707277154889515,0.5181362793203034,0.06167816750655355,0.0073647115238858925,0.412588880889966,9.292789866454298e-05,9.292789866454298e-05,1.0932693960534468
18500,0.007259200828186558,0.0017409358592082856,0.5851885241036253,0.04214570516898619,0.007710230121272347,0.5183347980687292,0.061659713422842814,0.007367848718116718,0.41276463406816344,9.297815712785534e-05,9.297815712785534e-05,1.0938606720924158
18510,0.007255583894606252,0.0017415507379169373,0.5853952060225,0.04212834132018474,0.007713181975568595,0.5185332420550315,0.06164126423784001,0.007370985079567195,0.41294034059199974,9.30284155911677e-05,9.30284155911677e-05,1.0944519481313846
18520,0.0072519686226542816,0.0017421653341487724,0.585601792991184,0.04211098401160834,0.007716132718026582,0.5187316112959047,0.06162281995064149,0.007374120608390941,0.4131160004700808,9.307867405448006e-05,9.307867405448006e-05,1.0950432241703536
18530,0.007248355011988655,0.0017427796479619288,0.5858082850292197,0.04209363324179627,0.007719082348894634,0.5189299058080425,0.061604380560343626,0.00737725530474158,0.41329161371101286,9.31289325177924e-05,9.31289325177924e-05,1.0956345002093224
18540,0.0072447430622673845,0.0017433936794145448,0.5860146821561495,0.042076289009287796,0.007722030868421074,0.5191281256081394,0.06158594606604276,0.007380389168772728,0.41346718032340213,9.317919098110475e-05,9.317919098110475e-05,1.096225776248291
18550,0.007241132773148478,0.0017440074285647587,0.5862209843915155,0.04205895131262219,0.007724978276854229,0.5193262707128893,0.06156751646683525,0.0073835222006380045,0.4136427003158546,9.32294494444171e-05,9.32294494444171e-05,1.09681705228726
18560,0.007237524144289948,0.0017446208954707088,0.58642719175486,0.0420416201503387,0.007727924574442421,0.5195243411389863,0.06154909176181746,0.007386654400491029,0.41381817369697643,9.327970790772946e-05,9.327970790772946e-05,1.0974083283262288
18570,0.007233917175349805,0.0017452340801905333,0.5866333042657255,0.04202429552097661,0.007730869761433976,0.5197223369031244,0.061530671950085734,0.007389785768485421,0.41399360047537376,9.332996637104182e-05,9.332996637104182e-05,1.0979996043651978
18580,0.007230311865986058,0.0017458469827823704,0.5868393219436538,0.04200697742307519,0.007733813838077219,0.5199202580219978,0.06151225703073644,0.0073929163047748,0.4141689806596527,9.338022483435417e-05,9.338022483435417e-05,1.0985908804041666
18590,0.007226708215856716,0.0017464596033043584,0.5870452448081876,0.04198966585517369,0.007736756804620473,0.5201181045123006,0.06149384700286594,0.007396046009512786,0.4143443142584194,9.343048329766653e-05,9.343048329766653e-05,1.0991821564431354
18600,0.0072231062246197915,0.0017470719418146356,0.587251072878869,0.04197236081581139,0.007739698661312064,0.5203158763907269,0.06147544186557058,0.007399174882852997,0.41451960128028,9.348074176097889e-05,9.348074176097889e-05,1.0997734324821045
18610,0.007219505891933295,0.00174768399837134,0.5874568061752402,0.04195506230352756,0.007742639408400315,0.5205135736739708,0.061457041617946725,0.007402302924949053,0.41469484173384047,9.353100022429123e-05,9.353100022429123e-05,1.1003647085210733
18620,0.007215907217455235,0.0017482957730326103,0.5876624447168438,0.04193777031686145,0.007745579046133553,0.5207111963787262,0.06143864625909073,0.007405430135954573,0.4148700356277072,9.358125868760359e-05,9.358125868760359e-05,1.100955984560042
18630,0.0072123102008436225,0.0017489072658565844,0.5878679885232215,0.04192048485435235,0.007748517574760101,0.5209087445216875,0.06142025578809894,0.007408556516023176,0.41504518297048604,9.363151715091595e-05,9.363151715091595e-05,1.101547260599011
18640,0.007208714841756468,0.0017495184769014006,0.5880734376139162,0.041903205914539506,0.007751454994528284,0.5211062181195485,0.06140187020406773,0.007411682065308482,0.4152202837707833,9.36817756142283e-05,9.36817756142283e-05,1.10213853663798
18650,0.007205121139851781,0.0017501294062251974,0.5882787920084697,0.041885933495962195,0.007754391305686427,0.5213036171890034,0.061383489506093444,0.00741480678396411,0.415395338037205,9.373203407754066e-05,9.373203407754066e-05,1.102729812676949
18660,0.0072015290947875735,0.0017507400538861128,0.5884840517264245,0.04186866759715968,0.007757326508482854,0.5215009417467464,0.06136511369327245,0.00741793067214368,0.4155703457783574,9.378229254085301e-05,9.378229254085301e-05,1.1033210887159177
18670,0.007197938706221854,0.001751350419942285,0.5886892167873227,0.04185140821667124,0.00776026060316589,0.5216981918094715,0.061346742764701104,0.007421053730000809,0.41574530700284645,9.383255100416536e-05,9.383255100416536e-05,1.1039123647548865
18680,0.007194349973812633,0.0017519605044518526,0.5888942872107067,0.041834155353036126,0.0077631935899838585,0.5218953673938728,0.06132837671947575,0.007424175957689119,0.41592022171927834,9.388280946747771e-05,9.388280946747771e-05,1.1045036407938553
18690,0.007190762897217922,0.0017525703074729535,0.5890992630161187,0.041816909004793616,0.007766125469185086,0.5220924685166444,0.06131001555669276,0.007427297355362229,0.41609508993625927,9.393306793079007e-05,9.393306793079007e-05,1.1050949168328243
18700,0.007187177476095731,0.0017531798290637258,0.5893041442231011,0.04179966917048297,0.007769056241017896,0.5222894951944803,0.061291659275448475,0.007430417923173756,0.4162699116623953,9.398332639410242e-05,9.398332639410242e-05,1.1056861928717931
18710,0.007183593710104069,0.0017537890692823084,0.589508930851196,0.041782435848643454,0.007771985905730613,0.5224864474440747,0.06127330787483926,0.007433537661277322,0.4164446869062925,9.403358485741479e-05,9.403358485741479e-05,1.1062774689107622
18720,0.007180011598900947,0.0017543980281868393,0.5897136229199459,0.041765209037814346,0.007774914463571561,0.5226833252821217,0.06125496135396148,0.007436656569826543,0.4166194156765571,9.408384332072713e-05,9.408384332072713e-05,1.106868744949731
18730,0.007176431142144376,0.0017550067058354562,0.5899182204488929,0.0417479887365349,0.007777841914789066,0.5228801287253153,0.061236619711911494,0.007439774648975042,0.41679409798179506,9.413410178403948e-05,9.413410178403948e-05,1.1074600209886998
18740,0.007172852339492365,0.0017556151022862982,0.5901227234575792,0.041730774943344394,0.007780768259631454,0.5230768577903497,0.06121828294778564,0.007442891898876437,0.4169687338306127,9.418436024735184e-05,9.418436024735184e-05,1.1080512970276686
18750,0.007169275190602925,0.0017562232175975028,0.5903271319655471,0.041713567656782094,0.0077836934983470454,0.523273512493919,0.06119995106068029,0.007446008319684347,0.41714332323161607,9.42346187106642e-05,9.42346187106642e-05,1.1086425730666376
18760,0.007165699695134066,0.0017568310518272087,0.590531445992339,0.041696366875387254,0.007786617631184167,0.5234700928527171,0.061181624049691796,0.007449123911552391,0.41731786619341127,9.428487717397656e-05,9.428487717397656e-05,1.1092338491056064
18770,0.007162125852743799,0.0017574386050335541,0.5907356655574971,0.041679172597699155,0.007789540658391144,0.5236665988834381,0.061163301913916515,0.007452238674634189,0.4174923627246044,9.43351356372889e-05,9.43351356372889e-05,1.1098251251445752
18780,0.007158553663090133,0.0017580458772746776,0.5909397906805638,0.04166198482225706,0.0077924625802163,0.5238630306027764,0.0611449846524508,0.007455352609083359,0.41766681283380164,9.438539410060126e-05,9.438539410060126e-05,1.1104164011835442
18790,0.00715498312583108,0.0017586528686087165,0.5911438213810811,0.04164480354760023,0.007795383396907961,0.5240593880274258,0.06112667226439102,0.0074584657150535225,0.4178412165296091,9.44356525639136e-05,9.44356525639136e-05,1.1110076772225128
18800,0.007151414240624649,0.0017592595790938098,0.5913477576785915,0.041627628772267944,0.00779830310871445,0.5242556711740807,0.06110836474883352,0.007461577992698297,0.4180155738206329,9.448591102722596e-05,9.448591102722596e-05,1.1115989532614818
18810,0.00714784700712885,0.0017598660087880956,0.5915515995926371,0.04161046049479945,0.007801221715884093,0.5244518800594348,0.06109006210487467,0.007464689442171302,0.41818988471547913,9.453616949053832e-05,9.453616949053832e-05,1.1121902293004509
18820,0.007144281425001694,0.001760472157749712,0.5917553471427603,0.041593298713734045,0.007804139218665213,0.5246480147001823,0.061071764331610816,0.007467800063626157,0.41836414922275394,9.458642795385068e-05,9.458642795385068e-05,1.1127815053394197
18830,0.007140717493901192,0.0017610780260367974,0.5919590003485034,0.04157614342761097,0.007807055617306136,0.5248440751130176,0.061053471428138315,0.007470909857216483,0.4185383673510635,9.463668641716302e-05,9.463668641716302e-05,1.1133727813783885
18840,0.007137155213485352,0.0017616836137074902,0.5921625592294084,0.041558994634969496,0.007809970912055186,0.5250400613146343,0.06103518339355353,0.007474018823095896,0.4187125391090138,9.468694488047538e-05,9.468694488047538e-05,1.1139640574173573
18850,0.007133594583412187,0.0017622889208199284,0.5923660238050179,0.0415418523343489,0.007812885103160687,0.5252359733217268,0.06101690022695282,0.007477126961418019,0.41888666450521117,9.473720334378774e-05,9.473720334378774e-05,1.1145553334563263
18860,0.007130035603339704,0.0017628939474322505,0.5925693940948741,0.04152471652428844,0.007815798190870965,0.5254318111509891,0.06099862192743252,0.007480234272336467,0.4190607435482615,9.478746180710009e-05,9.478746180710009e-05,1.115146609495295
18870,0.007126478272925917,0.0017634986936025943,0.592772670118519,0.04150758720332739,0.007818710175434345,0.5256275748191156,0.060980348494089016,0.0074833407560048635,0.4192347762467711,9.483772027041245e-05,9.483772027041245e-05,1.115737885534264
18880,0.007122922591828834,0.0017641031593890982,0.5929758518954952,0.04149046437000501,0.00782162105709915,0.5258232643427998,0.06096207992601865,0.007486446412576825,0.41940876260934595,9.48879787337248e-05,9.48879787337248e-05,1.116329161573233
18890,0.007119368559706466,0.001764707344849901,0.5931789394453448,0.041473348022860575,0.007824530836113704,0.5260188797387364,0.060943816222317794,0.007489551242205973,0.41958270264459235,9.493823719703715e-05,9.493823719703715e-05,1.1169204376122017
18900,0.007115816176216822,0.0017653112500431404,0.5933819327876102,0.04145623816043334,0.007827439512726332,0.5262144210236188,0.06092555738208277,0.007492655245045924,0.4197565963611162,9.498849566034952e-05,9.498849566034952e-05,1.1175117136511707
18910,0.0071122654410179145,0.0017659148750269547,0.5935848319418334,0.041439134781262585,0.007830347087185361,0.5264098882141418,0.06090730340440998,0.007495758421250299,0.41993044376752375,9.503875412366187e-05,9.503875412366187e-05,1.1181029896901395
18920,0.007108716353767752,0.0017665182198594823,0.593787636927557,0.04142203788388757,0.007833253559739115,0.5266052813269991,0.06088905428839575,0.007498860770972718,0.4201042448724212,9.508901258697421e-05,9.508901258697421e-05,1.1186942657291084
18930,0.007105168914124345,0.0017671212845988616,0.5939903477643232,0.04140494746684756,0.007836158930635915,0.526800600378885,0.06087081003313645,0.0075019622943668,0.4202779996844146,9.513927105028657e-05,9.513927105028657e-05,1.1192855417680772
18940,0.007101623121745704,0.0017677240693032303,0.594192964471674,0.04138786352868183,0.00783906320012409,0.5269958453864934,0.060852570637728434,0.007505062991586163,0.42045170821211,9.518952951359893e-05,9.518952951359893e-05,1.1198768178070462
18950,0.0070980789762898405,0.0017683265740307272,0.594395487069152,0.04137078606792964,0.007841966368451962,0.5271910163665183,0.06083433610126805,0.007508162862784428,0.4206253704641136,9.523978797691127e-05,9.523978797691127e-05,1.120468093846015
18960,0.007094536477414763,0.0017689287988394903,0.5945979155762992,0.041353715083130266,0.007844868435867857,0.5273861133356541,0.06081610642285167,0.007511261908115212,0.4207989864490315,9.529004644022363e-05,9.529004644022363e-05,1.1210593698849838
18970,0.0070909956247784825,0.001769530743787658,0.5948002500126581,0.04133665057282296,0.007847769402620098,0.5275811363105948,0.06079788160157565,0.007514360127732137,0.42097255617546986,9.534030490353599e-05,9.534030490353599e-05,1.1216506459239528
18980,0.0070874564180390094,0.0017701324089333685,0.5950024903977709,0.041319592535547005,0.00785066926895701,0.5277760853080342,0.060779661636536336,0.00751745752178882,0.4211460796520347,9.539056336684834e-05,9.539056336684834e-05,1.1222419219629216
18990,0.007083918856854355,0.0017707337943347599,0.5952046367511797,0.04130254096984166,0.007853568035126919,0.5279709603446667,0.06076144652683009,0.007520554090438881,0.4213195568873323,9.54408218301607e-05,9.54408218301607e-05,1.1228331980018904
19000,0.007080382940882526,0.0017713349000499706,0.595406689092427,0.04128549587424619,0.00785646570137815,0.5281657614371865,0.060743236271553265,0.007523649833835941,0.4214929878899687,9.549108029347305e-05,9.549108029347305e-05,1.1234244740408594
19010,0.007076848669781536,0.0017719357261371388,0.595608647441055,0.04126845724729986,0.007859362267959025,0.5283604886022872,0.06072503086980223,0.007526744752133617,0.42166637266854995,9.554133875678541e-05,9.554133875678541e-05,1.1240157500798282
19020,0.007073316043209394,0.0017725362726544029,0.5958105118166059,0.041251425087541954,0.007862257735117869,0.5285551418566633,0.06070683032067333,0.007529838845485529,0.4218397112316823,9.559159722009776e-05,9.559159722009776e-05,1.124607026118797
19030,0.007069785060824112,0.001773136539659901,0.5960122822386221,0.041234399393511714,0.007865152103103009,0.5287497212170089,0.06068863462326293,0.0075329321140452975,0.42201300358797184,9.564185568341012e-05,9.564185568341012e-05,1.125198302157766
19040,0.007066255722283698,0.0017737365272117716,0.5962139587266458,0.04121738016374843,0.007868045372162768,0.528944226700018,0.06067044377666739,0.007536024557966541,0.4221862497460247,9.569211414672246e-05,9.569211414672246e-05,1.1257895781967346
19050,0.007062728027246163,0.0017743362353681523,0.5964155413002192,0.04120036739679135,0.007870937542545472,0.5291386583223846,0.06065225777998305,0.007539116177402877,0.42235944971444694,9.574237261003482e-05,9.574237261003482e-05,1.1263808542357037
19060,0.007059201975369517,0.001774935664187182,0.5966170299788847,0.04118336109117975,0.007873828614499444,0.5293330161008029,0.060634076632306286,0.0075422069725079284,0.42253260350184474,9.579263107334718e-05,9.579263107334718e-05,1.1269721302746727
19070,0.0070556775663117716,0.001775534813726999,0.5968184247821845,0.04116636124545291,0.007876718588273008,0.5295273000519668,0.06061590033273344,0.007545296943435312,0.42270571111682415,9.584288953665954e-05,9.584288953665954e-05,1.1275634063136415
19080,0.007052154799730936,0.001776133684045741,0.5970197257296608,0.041149367858150064,0.007879607464114488,0.5297215101925706,0.06059772888036088,0.007548386090338647,0.42287877256799145,9.58931479999719e-05,9.58931479999719e-05,1.1281546823526105
19090,0.007048633675285021,0.0017767322752015465,0.597220932840856,0.04113238092781051,0.007882495242272212,0.5299156465393083,0.06057956227428496,0.007551474413371553,0.4230517878639526,9.594340646328424e-05,9.594340646328424e-05,1.1287459583915793
19100,0.007045114192632035,0.001777330587252554,0.5974220461353122,0.0411154004529735,0.007885381922994504,0.5301097091088742,0.06056140051360203,0.007554561912687651,0.42322475701331375,9.599366492659659e-05,9.599366492659659e-05,1.129337234430548
19110,0.007041596351429992,0.0017779286202569014,0.5976230656325718,0.041098426432178314,0.007888267506529687,0.5303036979179621,0.06054324359740846,0.007557648588440558,0.4233976800246811,9.604392338990894e-05,9.604392338990894e-05,1.129928510469517
19120,0.007038080151336898,0.0017785263742727273,0.5978239913521772,0.04108145886396421,0.007891151993126086,0.5304976129832661,0.060525091524800595,0.007560734440783895,0.4235705569066608,9.60941818532213e-05,9.60941818532213e-05,1.1305197865084857
19130,0.007034565592010768,0.0017791238493581696,0.5980248233136704,0.041064497746870446,0.007894035383032025,0.5306914543214807,0.060506944294874805,0.00756381946987128,0.42374338766785885,9.614444031653366e-05,9.614444031653366e-05,1.1311110625474547
19140,0.007031052673109607,0.0017797210455713667,0.5982255615365938,0.0410475430794363,0.00789691767649583,0.5308852219492994,0.06048880190672743,0.0075669036758563325,0.4239161723168814,9.619469877984602e-05,9.619469877984602e-05,1.1317023385864238
19150,0.0070275413942914285,0.0017803179629704573,0.5984262060404898,0.04103059486020104,0.007899798873765825,0.5310789158834167,0.06047066435945484,0.007569987058892673,0.42408891086233463,9.624495724315838e-05,9.624495724315838e-05,1.1322936146253926
19160,0.007024031755214244,0.0017809146016135786,0.5986267568449003,0.041013653087703925,0.007902678975090333,0.5312725361405266,0.06045253165215339,0.0075730696191339195,0.42426160331282464,9.629521570647071e-05,9.629521570647071e-05,1.1328848906643612
19170,0.00702052375553606,0.00178151096155887,0.598827213969368,0.04099671776048423,0.007905557980717681,0.531466082737323,0.060434403783919434,0.007576151356733693,0.4244342496769576,9.634547416978307e-05,9.634547416978307e-05,1.1334761667033302
