Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20620,0.008102614670945994,0.0020225555059391817,0.5948692664527004,0.045993925544900754,0.009181032657366875,0.5400607445509925,0.0659418015855761,0.009189893730452063,0.4504849867868658,0.0001592739452861944,0.0001592739452861944,1.8738111210140518
20630,0.008099579377733646,0.002023071505785281,0.5950210311133178,0.04597793483052405,0.009183751078810915,0.5402206516947595,0.06592370877814575,0.009192969507715221,0.45063576018211865,0.00015935118774268624,0.00015935118774268624,1.8747198557963085
20640,0.008096546221971276,0.0020235871422648838,0.5951726889014364,0.045961953338266276,0.009186467932494736,0.5403804666173374,0.06590562377124329,0.00919604395888864,0.4507864685729725,0.0001594284301991781,0.0001594284301991781,1.8756285905785657
20650,0.008093515203305274,0.0020241024154381035,0.5953242398347363,0.04594598106724193,0.009189183218568875,0.5405401893275807,0.06588754656415607,0.009199117084093468,0.45093711196536607,0.00015950567265566993,0.00015950567265566993,1.8765373253608226
20660,0.00809048632138204,0.0020246173253650537,0.5954756839308981,0.04593001801656549,0.00919189693718387,0.5406998198343452,0.06586947715617142,0.009202188883450858,0.4510876903652381,0.0001595829151121618,0.0001595829151121618,1.8774460601430798
20670,0.008087459575847958,0.0020251318721058475,0.5956270212076021,0.04591406418535144,0.00919460908849026,0.5408593581464858,0.06585141554657667,0.009205259357081965,0.45123820377852764,0.00015966015756865365,0.00015966015756865365,1.878354794925337
20680,0.008084434966349426,0.002025646055720598,0.5957782516825287,0.04589811957271428,0.009197319672638576,0.5410188042728573,0.06583336173465917,0.00920832850510794,0.4513886522111735,0.0001597374000251455,0.0001597374000251455,1.879263529707594
20690,0.008081412492532834,0.0020261598762694186,0.5959293753733583,0.04588218417776849,0.009200028689779361,0.5411781582223153,0.06581531571970625,0.009211396327649935,0.45153903566911446,0.00015981464248163735,0.00015981464248163735,1.880172264489851
20700,0.008078392154044578,0.0020266733338124227,0.5960803922977713,0.045866257999628554,0.009202736140063148,0.5413374200037145,0.06579727750100528,0.009214462824829102,0.4516893541582893,0.00015989188493812918,0.00015989188493812918,1.8810809992721078
20710,0.008075373950531047,0.002027186428409723,0.5962313024734479,0.045850341037408975,0.009205442023640476,0.5414965896259103,0.06577924707784355,0.009217527996766593,0.4518396076846369,0.00015996912739462104,0.00015996912739462104,1.881989734054365
20720,0.008072357881638632,0.002027699160121433,0.5963821059180685,0.045834433290224234,0.009208146340661883,0.5416556670977577,0.06576122444950845,0.00922059184358356,0.45198979625409613,0.0001600463698511129,0.0001600463698511129,1.8828984688366222
20730,0.008069343947013731,0.002028211529007666,0.5965328026493135,0.04581853475718882,0.009210849091277905,0.541814652428112,0.06574320961528729,0.009223654365401159,0.4521399198726058,0.00016012361230760476,0.00016012361230760476,1.8838072036188795
20740,0.008066332146302735,0.0020287235351285357,0.5966833926848634,0.045802645437417217,0.009213550275639077,0.541973545625828,0.06572520257446741,0.009226715562340539,0.4522899785461048,0.0001602008547640966,0.0001602008547640966,1.8847159384011363
20750,0.008063322479152035,0.0020292351785441546,0.5968338760423983,0.04578676533002392,0.009216249893895937,0.5421323466997608,0.06570720332633617,0.00922977543452285,0.4524399722805319,0.00016027809722058843,0.00016027809722058843,1.8856246731833932
20760,0.008060314945208024,0.0020297464593146365,0.5969842527395989,0.04577089443412341,0.009218947946199024,0.542291055658766,0.0656892118701809,0.009232833982069248,0.45258990108182584,0.0001603553396770803,0.0001603553396770803,1.8865334079656504
20770,0.008057309544117095,0.0020302573775000943,0.5971345227941453,0.04575503274883018,0.009221644432698873,0.5424496725116983,0.06567122820528892,0.009235891205100884,0.45273976495592566,0.00016043258213357215,0.00016043258213357215,1.8874421427479076
20780,0.008054306275525641,0.002030767933160642,0.597284686223718,0.04573918027325872,0.00922433935354602,0.5426081972674128,0.0656532523309476,0.009238947103738907,0.45288956390876994,0.000160509824590064,0.000160509824590064,1.8883508775301647
20790,0.008051305139080055,0.0020312781263563916,0.5974347430459974,0.045723337006523514,0.009227032708891006,0.542766629934765,0.06563528424644426,0.009242001678104475,0.4530392979462978,0.00016058706704655585,0.00016058706704655585,1.8892596123124217
20800,0.008048306134426728,0.002031787957147457,0.5975846932786637,0.04570750294773905,0.009229724498884363,0.5429249705226095,0.06561732395106623,0.009245054928318737,0.45318896707444783,0.00016066430950304768,0.00016066430950304768,1.8901683470946784
20810,0.008045309261212052,0.0020322974255939513,0.5977345369393974,0.04569167809601983,0.009232414723676632,0.5430832190398017,0.06559937144410088,0.009248106854502848,0.45333857129915917,0.00016074155195953954,0.00016074155195953954,1.8910770818769356
20820,0.008042314519082425,0.0020328065317559885,0.597884274045879,0.04567586245048032,0.009235103383418349,0.5432413754951969,0.06558142672483555,0.009251157456777955,0.45348811062637034,0.0001608187944160314,0.0001608187944160314,1.8919858166591927
20830,0.008039321907684232,0.002033315275693681,0.5980339046157885,0.045660056010235026,0.009237790478260049,0.5433994398976498,0.06556348979255755,0.009254206735265214,0.45363758506202034,0.00016089603687252324,0.00016089603687252324,1.8928945514414497
20840,0.008036331426663872,0.002033823657467142,0.5981834286668064,0.04564425877439843,0.00924047600835227,0.5435574122560158,0.06554556064655423,0.00925725469008578,0.453786994612048,0.00016097327932901507,0.00016097327932901507,1.8938032862237066
20850,0.008033343075667734,0.0020343316771364857,0.5983328462166133,0.04562847074208502,0.00924315997384555,0.54371529257915,0.06552763928611294,0.009260301321360798,0.453936339282392,0.00016105052178550693,0.00016105052178550693,1.8947120210059638
20860,0.008030356854342212,0.0020348393347618243,0.5984821572828893,0.045612691912409284,0.009245842374890425,0.5438730808759072,0.06550972571052102,0.009263346629211426,0.45408561907899153,0.0001611277642419988,0.0001611277642419988,1.895620755788221
20870,0.0080273727623337,0.0020353466304032716,0.5986313618833151,0.04559692228448571,0.009248523211637433,0.544030777155143,0.06549181991906579,0.009266390613758814,0.45423483400778497,0.00016120500669849065,0.00016120500669849065,1.8965294905704781
20880,0.008024390799288586,0.002035853564120941,0.5987804600355708,0.04558116185742879,0.009251202484237109,0.5441883814257121,0.06547392191103461,0.009269433275124115,0.45438398407471153,0.0001612822491549825,0.0001612822491549825,1.8974382253527353
20890,0.008021410964853266,0.0020363601359749454,0.5989294517573368,0.04556541063035301,0.009253880192839991,0.54434589369647,0.06545603168571482,0.00927247461342848,0.45453306928570975,0.00016135949161147435,0.00016135949161147435,1.8983469601349923
20900,0.008018433258674133,0.002036866346025398,0.5990783370662934,0.04554966860237285,0.009256556337596618,0.5445033139762715,0.06543814924239374,0.009275514628793061,0.4546820896467187,0.00016143673406796618,0.00016143673406796618,1.899255694917249
20910,0.008015457680397579,0.002037372194332412,0.5992271159801211,0.04553393577260281,0.009259230918657525,0.544660642273972,0.06542027458035873,0.009278553321339013,0.45483104516367706,0.00016151397652445804,0.00016151397652445804,1.9001644296995062
20920,0.008012484229669997,0.0020378776809561014,0.5993757885165003,0.04551821214015739,0.009261903936173248,0.5448178785984262,0.06540240769889713,0.009281590691187485,0.4549799358425237,0.0001615912189809499,0.0001615912189809499,1.9010731644817633
20930,0.008009512906137778,0.0020383828059565784,0.5995243546931113,0.045502497704151046,0.009264575390294325,0.5449750229584897,0.06538454859729627,0.009284626738459633,0.45512876168919764,0.00016166846143744176,0.00016166846143744176,1.9019818992640205
20940,0.008006543709447317,0.002038887569393957,0.5996728145276343,0.045486792463698286,0.009267245281171295,0.5451320753630173,0.06536669727484348,0.009287661463276605,0.4552775227096375,0.0001617457038939336,0.0001617457038939336,1.9028906340462775
20950,0.008003576639245003,0.00203939197132835,0.5998211680377499,0.045471096417913595,0.009269913608954692,0.5452890358208641,0.06534885373082613,0.009290694865759556,0.4554262189097822,0.00016182294635042543,0.00016182294635042543,1.9037993688285344
20960,0.008000611695177233,0.0020398960118198713,0.5999694152411386,0.04545540956591147,0.009272580373795053,0.5454459043408854,0.06533101796453153,0.009293726946029639,0.4555748502955705,0.0001619001888069173,0.0001619001888069173,1.9047081036107916
20970,0.007997648876890397,0.002040399690928633,0.6001175561554802,0.04543973190680639,0.009275245575842916,0.5456026809319362,0.06531318997524704,0.009296757704208002,0.45572341687294127,0.00016197743126340915,0.00016197743126340915,1.9056168383930487
20980,0.007994688184030888,0.0020409030087147496,0.6002655907984558,0.04542406343971284,0.00927790921524882,0.5457593656028716,0.06529536976226,0.0092997871404158,0.45587191864783333,0.00016205467371990098,0.00016205467371990098,1.9065255731753055
20990,0.0079917296162451,0.0020414059652383337,0.6004135191877452,0.04540840416374532,0.009280571292163298,0.5459159583625468,0.06527755732485771,0.009302815254774187,0.45602035562618565,0.00016213191617639282,0.00016213191617639282,1.9074343079575624
21000,0.007988773173179423,0.002041908560559499,0.600561341341029,0.04539275407801831,0.00928323180673689,0.546072459219817,0.06525975266232756,0.009305842047404313,0.4561687278139369,0.00016220915863288468,0.00016220915863288468,1.9083430427398196
21010,0.007985818854480251,0.0020424107947383577,0.6007090572759876,0.0453771131816463,0.009285890759120133,0.5462288681835371,0.06524195577395688,0.00930886751842733,0.45631703521702605,0.00016228640108937654,0.00016228640108937654,1.9092517775220768
21020,0.007982866659793978,0.0020429126678350243,0.6008566670103012,0.045361481473743775,0.00928854814946356,0.5463851852625623,0.06522416665903298,0.009311891667964391,0.45646527784139174,0.0001623636435458684,0.0001623636435458684,1.910160512304334
21030,0.007979916588766994,0.002043414179909612,0.6010041705616505,0.04534585895342523,0.009291203977917713,0.5465414104657478,0.06520638531684322,0.00931491449613665,0.456613455692973,0.00016244088600236023,0.00016244088600236023,1.9110692470865909
21040,0.007976968641045693,0.0020439153310222325,0.6011515679477153,0.04533024561980515,0.009293858244633128,0.5466975438019486,0.06518861174667497,0.009317936003065255,0.45676156877770857,0.0001625181284588521,0.0001625181284588521,1.911977981868848
21050,0.007974022816276469,0.002044416121233001,0.6012988591861766,0.04531464147199803,0.009296510949760339,0.5468535852800199,0.06517084594781551,0.009320956188871361,0.4569096171015373,0.00016259537091534393,0.00016259537091534393,1.912886716651105
21060,0.007971079114105713,0.0020449165506020296,0.6014460442947145,0.04529904650911834,0.009299162093449886,0.5470095349088168,0.06515308791955221,0.00932397505367612,0.4570576006703981,0.0001626726133718358,0.0001626726133718358,1.9137954514333622
21070,0.007968137534179817,0.002045416619189432,0.6015931232910093,0.045283460730280584,0.009301811675852305,0.5471653926971943,0.06513533766117242,0.009326992597600687,0.45720551949022975,0.00016274985582832765,0.00016274985582832765,1.9147041862156193
21080,0.007965198076145173,0.002045916327055321,0.6017400961927413,0.04526788413459924,0.009304459697118132,0.5473211586540077,0.06511759517196347,0.009330008820766207,0.4573533735669709,0.0001628270982848195,0.0001628270982848195,1.9156129209978765
21090,0.007962260739648178,0.00204641567425981,0.6018869630175911,0.04525231672118882,0.009307106157397904,0.5474768327881119,0.0650998604512127,0.00933302372329384,0.4575011629065608,0.00016290434074131134,0.00016290434074131134,1.9165216557801332
21100,0.00795932552433522,0.002046914660863013,0.602033723783239,0.04523675848916378,0.009309751056842161,0.5476324151083624,0.06508213349820743,0.009336037305304733,0.4576488875149379,0.00016298158319780318,0.00016298158319780318,1.9174303905623902
21110,0.007956392429852696,0.0020474132869250424,0.6021803785073653,0.04522120943763863,0.009312394395601435,0.5477879056236137,0.06506441431223504,0.00933904956692004,0.4577965473980412,0.00016305882565429504,0.00016305882565429504,1.9183391253446473
21120,0.007953461455846994,0.0020479115525060118,0.6023269272076505,0.04520566956572786,0.009315036173826268,0.5479433043427215,0.06504670289258284,0.009342060508260915,0.4579441425618096,0.0001631360681107869,0.0001631360681107869,1.9192478601269045
21130,0.00795053260196451,0.002048409457666034,0.6024733699017747,0.04519013887254594,0.009317676391667192,0.5480986112745406,0.06502899923853818,0.009345070129448508,0.45809167301218173,0.00016321331056727873,0.00016321331056727873,1.9201565949091615
21140,0.007947605867851633,0.002048907002465223,0.6026197066074184,0.045174617357207375,0.00932031504927475,0.5482538264279263,0.0650113033493884,0.009348078430603972,0.45823913875509664,0.00016329055302377057,0.00016329055302377057,1.9210653296914182
21150,0.00794468125315476,0.002049404186963692,0.6027659373422622,0.04515910501882664,0.009322952146799474,0.5484089498117336,0.06499361522442083,0.009351085411848457,0.45838653979649296,0.00016336779548026243,0.00016336779548026243,1.9219740644736756
21160,0.00794175875752028,0.002049901011221553,0.6029120621239861,0.04514360185651824,0.009325587684391904,0.5485639814348178,0.06497593486292282,0.009354091073303119,0.4585338761423097,0.0001634450379367543,0.0001634450379367543,1.9228827992559328
21170,0.007938838380594587,0.0020503974752989207,0.6030580809702707,0.04512810786939664,0.009328221662202573,0.5487189213060336,0.06495826226418171,0.009357095415089108,0.4586811477984856,0.00016352228039324615,0.00016352228039324615,1.92379153403819
21180,0.007935920122024074,0.002050893579255908,0.6032039938987964,0.04511262305657636,0.009330854080382023,0.5488737694342366,0.06494059742748483,0.009360098437327578,0.4588283547709597,0.00016359952284973798,0.00016359952284973798,1.9247002688204466
21190,0.007933003981455133,0.0020513893231526277,0.6033498009272433,0.04509714741717186,0.009333484939080787,0.5490285258282815,0.06492294035211953,0.009363100140139679,0.4589754970656705,0.00016367676530622984,0.00016367676530622984,1.9256090036027038
21200,0.007930089958534158,0.002051884707049194,0.6034955020732923,0.04508168095029763,0.009336114238449406,0.5491831904970238,0.06490529103737314,0.009366100523646564,0.45912257468855705,0.00016375400776272168,0.00016375400776272168,1.9265177383849608
21210,0.00792717805290754,0.0020523797310057186,0.603641097354623,0.04506622365506818,0.009338741978638411,0.5493377634493182,0.064887649482533,0.009369099587969386,0.45926958764555814,0.00016383125021921354,0.00016383125021921354,1.927426473167218
21220,0.007924268264221674,0.0020528743950823164,0.6037865867889166,0.04505077553059798,0.009341368159798346,0.5494922446940202,0.06487001568688648,0.009372097333229296,0.45941653594261256,0.0001639084926757054,0.0001639084926757054,1.928335207949475
21230,0.00792136059212295,0.0020533686993390995,0.6039319703938527,0.04503533657600153,0.009343992782079742,0.5496466342399847,0.06485238964972088,0.009375093759547449,0.45956341958565927,0.00016398573513219726,0.00016398573513219726,1.9292439427317323
21240,0.00791845503625776,0.0020538626438361815,0.6040772481871122,0.04501990679039332,0.009346615845633139,0.549800932096067,0.06483477137032356,0.009378088867044993,0.45971023858063687,0.0001640629775886891,0.0001640629775886891,1.9301526775139892
21250,0.0079155515962725,0.0020543562286336756,0.6042224201863752,0.04500448617288781,0.009349237350609075,0.549955138271122,0.06481716084798185,0.009381082655843084,0.4598569929334845,0.00016414022004518093,0.00016414022004518093,1.931061412296246
21260,0.00791265027181356,0.0020548494537916953,0.604367486409322,0.044989074722599526,0.009351857297158084,0.5501092527740048,0.0647995580819831,0.009384075126062872,0.46000368265014074,0.0001642174625016728,0.0001642174625016728,1.9319701470785033
21270,0.007909751062527334,0.002055342319370354,0.6045124468736335,0.044973672438642934,0.009354475685430703,0.5502632756135706,0.06478196307161464,0.009387066277825509,0.4601503077365445,0.00016429470495816465,0.00016429470495816465,1.9328788818607605
21280,0.007906853968060214,0.0020558348254297643,0.6046573015969895,0.04495827932013252,0.009357092515577474,0.5504172067986749,0.06476437581616382,0.00939005611125215,0.46029686819863486,0.00016437194741465648,0.00016437194741465648,1.9337876166430172
21290,0.007903958988058592,0.00205632697203004,0.6048020505970706,0.044942895366182796,0.009359707787748927,0.5505710463381721,0.06474679631491796,0.009393044626463945,0.4604433640423502,0.00016444918987114831,0.00016444918987114831,1.9346963514252742
21300,0.00790106612216886,0.0020568187592312943,0.6049466938915571,0.04492752057590822,0.009362321502095605,0.5507247942409178,0.06472922456716443,0.009396031823582045,0.46058979527362964,0.00016452643232764018,0.00016452643232764018,1.9356050862075314
21310,0.007898175370037414,0.00205731018709364,0.6050912314981294,0.04491215494842331,0.00936493365876804,0.550878450515767,0.06471166057219055,0.009399017702727606,0.46073616189841204,0.00016460367478413204,0.00016460367478413204,1.9365138209897885
21320,0.007895286731310644,0.002057801255677191,0.6052356634344679,0.04489679848284253,0.009367544257916773,0.5510320151715749,0.06469410432928366,0.009402002264021778,0.46088246392263615,0.0001646809172406239,0.0001646809172406239,1.9374225557720457
21330,0.007892400205634944,0.0020582919650420604,0.605379989718253,0.04488145117828038,0.00937015329969234,0.5511854882171963,0.06467655583773109,0.009404985507585712,0.4610287013522408,0.00016475815969711573,0.00016475815969711573,1.9383312905543026
21340,0.007889515792656704,0.0020587823152483607,0.6055242103671649,0.04486611303385134,0.009372760784245274,0.5513388696614866,0.0646590150968202,0.009407967433540564,0.46117487419316494,0.0001648354021536076,0.0001648354021536076,1.9392400253365598
21350,0.00788663349202232,0.002059272306356206,0.605668325398884,0.04485078404866991,0.009375366711726119,0.551492159513301,0.06464148210583834,0.009410948042007481,0.4613209824513471,0.00016491264461009943,0.00016491264461009943,1.9401487601188165
21360,0.007883753303378182,0.0020597619384257098,0.605812334831091,0.04483546422185057,0.009377971082285406,0.5516453577814944,0.06462395686407281,0.00941392733310762,0.4614670261327265,0.00016498988706659129,0.00016498988706659129,1.9410574949010737
21370,0.007880875226370685,0.002060251211516984,0.6059562386814659,0.04482015355250782,0.009380573896073675,0.551798464474922,0.06460643937081098,0.009416905306962133,0.4616130052432418,0.00016506712952308315,0.00016506712952308315,1.941966229683331
21380,0.00787799926064622,0.0020607401256901433,0.6061000369676891,0.04480485203975612,0.009383175153241462,0.5519514796024388,0.06458892962534019,0.009419881963692167,0.46175891978883177,0.000165144371979575,0.000165144371979575,1.9428749644655883
21390,0.00787512540585118,0.0020612286810053003,0.6062437297074412,0.04478955968270999,0.009385774853939304,0.5521044031729002,0.06457142762694776,0.00942285730341888,0.46190476977543526,0.00016522161443606684,0.00016522161443606684,1.943783699247845
21400,0.007872253661631957,0.002061716877522568,0.6063873169184022,0.04477427648048391,0.009388372998317738,0.5522572351951609,0.06455393337492105,0.00942583132626342,0.4620505552089912,0.00016529885689255867,0.00016529885689255867,1.944692434030102
21410,0.007869384027634943,0.0020622047153020604,0.606530798618253,0.04475900243219237,0.009390969586527301,0.5524099756780764,0.06453644686854738,0.009428804032346944,0.4621962760954384,0.00016537609934905054,0.00016537609934905054,1.9456011688123591
21420,0.007866516503506534,0.0020626921944038898,0.6066741748246735,0.04474373753694984,0.009393564618718531,0.5525626246305017,0.06451896810711412,0.009431775421790599,0.4623419324407156,0.0001654533418055424,0.0001654533418055424,1.9465099035946163
21430,0.00786365108889312,0.0020631793148881703,0.6068174455553442,0.04472848179387083,0.009396158095041962,0.5527151820612918,0.06450149708990857,0.00943474549471554,0.46248752425076173,0.00016553058426203423,0.00016553058426203423,1.9474186383768732
21440,0.007860787783441093,0.002063666076815015,0.6069606108279455,0.04471323520206981,0.009398750015648135,0.5528676479793019,0.0644840338162181,0.009437714251242922,0.4626330515315158,0.0001656078267185261,0.0001656078267185261,1.9483273731591304
21450,0.007857926586796848,0.0020641524802445365,0.6071036706601577,0.04469799776066128,0.009401340380687585,0.5530200223933872,0.06446657828533003,0.009440681691493893,0.4627785142889163,0.00016568506917501792,0.00016568506917501792,1.9492361079413871
21460,0.007855067498606774,0.0020646385252368485,0.6072466250696613,0.04468276946875974,0.009403929190310849,0.5531723053124027,0.06444913049653173,0.009443647815589606,0.46292391252890225,0.00016576231163150978,0.00016576231163150978,1.9501448427236443
21470,0.00785221051851727,0.0020651242118520647,0.6073894740741367,0.044667550325479644,0.009406516444668464,0.5533244967452037,0.0644316904491105,0.009446612623651214,0.4630692462574124,0.00016583955408800165,0.00016583955408800165,1.9510535775059015
21480,0.00784935564617472,0.002065609540150298,0.6075322176912641,0.04465234032993551,0.009409102143910966,0.5534765967006449,0.06441425814235371,0.009449576115799867,0.4632145154803856,0.00016591679654449348,0.00016591679654449348,1.9519623122881584
21490,0.007846502881225525,0.0020660945101916616,0.607674855938724,0.044637139481241817,0.009411686288188894,0.553628605187582,0.06439683357554868,0.009452538292156722,0.46335972020376087,0.00016599403900098534,0.00016599403900098534,1.9528710470704156
21500,0.007843652223316072,0.0020665791220362685,0.6078173888341964,0.04462194777851306,0.009414268877652784,0.5537805222148695,0.06437941674798277,0.009455499152842928,0.46350486043347683,0.00016607128145747717,0.00016607128145747717,1.9537797818526725
21510,0.007840803672092757,0.0020670633757442322,0.6079598163953623,0.044606765220863716,0.00941684991245317,0.5539323477913628,0.0643620076589433,0.009458458697979637,0.4636499361754724,0.00016614852391396903,0.00016614852391396903,1.9546885166349297
21520,0.007837957227201969,0.002067547271375666,0.6081021386399017,0.04459159180740828,0.009419429392740595,0.5540840819259172,0.06434460630771763,0.009461416927688003,0.4637949474356864,0.0001662257663704609,0.0001662257663704609,1.9555972514171869
21530,0.007835112888290103,0.002068030808990683,0.6082443555854948,0.04457642753726124,0.009422007318665594,0.5542357246273878,0.06432721269359307,0.009464373842089176,0.46393989422005766,0.00016630300882695276,0.00016630300882695276,1.956505986199444
21540,0.007832270655003554,0.002068513988649397,0.6083864672498226,0.044561272409537084,0.009424583690378699,0.5543872759046292,0.064309826815857,0.009467329441304309,0.4640847765345249,0.00016638025128344456,0.00016638025128344456,1.9574147209817006
21550,0.007829430526988708,0.00206899681041192,0.6085284736505646,0.04454612642335029,0.009427158508030452,0.5545387357664971,0.06429244867379671,0.009470283725454557,0.4642295943850273,0.00016645749373993642,0.00016645749373993642,1.9583234557639577
21560,0.007826592503891965,0.0020694792743383666,0.6086703748054019,0.044530989577815365,0.00942973177177139,0.5546901042218464,0.06427507826669959,0.009473236694661068,0.46437434777750325,0.00016653473619642828,0.00016653473619642828,1.959232190546215
21570,0.007823756585359713,0.0020699613804888496,0.6088121707320145,0.044515861872046786,0.00943230348175205,0.5548413812795322,0.06425771559385295,0.009476188349044998,0.464519036717892,0.00016661197865292014,0.00016661197865292014,1.960140925328472
21580,0.007820922771038345,0.002070443128923482,0.608953861448083,0.044500743305159046,0.009434873638122966,0.5549925669484097,0.06424036065454414,0.009479138688727495,0.4646636612121321,0.00016668922110941198,0.00016668922110941198,1.961049660110729
21590,0.007818091060574255,0.002070924519702377,0.6090954469712873,0.044485633876266625,0.009437442241034677,0.5551436612373338,0.0642230134480605,0.009482087713829716,0.46480822126616256,0.00016676646356590384,0.00016676646356590384,1.9619583948929862
21600,0.007815261453613836,0.0020714055528856484,0.6092369273193082,0.04447053358448402,0.00944000929063772,0.5552946641551599,0.06420567397368934,0.00948503542447281,0.46495271688592205,0.00016684370602239567,0.00016684370602239567,1.9628671296752431
21610,0.0078124339498034795,0.0020718862285334094,0.6093783025098262,0.044455442428925726,0.00944257478708263,0.5554455757107429,0.06418834223071805,0.00948798182077793,0.46509714807734953,0.00016692094847888753,0.00016692094847888753,1.9637758644575003
21620,0.007809608548789577,0.0020723665467057726,0.6095195725605213,0.044440360408706206,0.009445138730519947,0.555596395912938,0.06417101821843395,0.009490926902866228,0.46524151484638376,0.0001669981909353794,0.0001669981909353794,1.9646845992397575
21630,0.007806785250218525,0.0020728465074628514,0.6096607374890739,0.04442528752293998,0.009447701121100207,0.5557471247706004,0.06415370193612437,0.009493870670858856,0.4653858171989635,0.00016707543339187123,0.00016707543339187123,1.9655933340220142
21640,0.007803964053736711,0.0020733261108647595,0.6098017973131644,0.04441022377074151,0.009450261958973947,0.555897762292585,0.06413639338307664,0.00949681312487697,0.46553005514102797,0.00016715267584836306,0.00016715267584836306,1.9665020688042711
21650,0.007801144958990532,0.00207380535697161,0.6099427520504735,0.044395169151225294,0.009452821244291702,0.556048308487747,0.06411909255857814,0.009499754265041715,0.4656742286785155,0.00016722991830485492,0.00016722991830485492,1.9674108035865283
21660,0.007798327965626378,0.0020742842458435166,0.6100836017186813,0.04438012366350583,0.009455378977204013,0.5561987633649418,0.06410179946191617,0.00950269409147425,0.4658183378173652,0.00016730716076134678,0.00016730716076134678,1.9683195383687855
21670,0.007795513073290643,0.0020747627775405913,0.610224346335468,0.044365087306697595,0.009457935157861412,0.5563491269330242,0.06408451409237809,0.009505632604295725,0.46596238256351585,0.00016738440321783864,0.00016738440321783864,1.9692282731510427
21680,0.007792700281629719,0.0020752409521229485,0.6103649859185142,0.044350060079915085,0.00946048978641444,0.5564993992008493,0.06406723644925122,0.009508569803627291,0.46610636292290647,0.0001674616456743305,0.0001674616456743305,1.9701370079332998
21690,0.007789889590289999,0.0020757187696507006,0.6105055204855001,0.044335041982272776,0.00946304286301363,0.5566495801772723,0.06404996653182293,0.0095115056895901,0.4662502789014755,0.0001675388881308223,0.0001675388881308223,1.9710457427155565
21700,0.0077870809989178755,0.002076196230183962,0.6106459500541064,0.04432003301288516,0.009465594387809525,0.5567996698711485,0.06403270433938055,0.009514440262305305,0.466394130505162,0.00016761613058731417,0.00016761613058731417,1.9719544774978137
21710,0.00778427450715974,0.002076673333782845,0.6107862746420131,0.04430503317086674,0.009468144360952658,0.5569496682913327,0.0640154498712114,0.00951737352189406,0.46653791773990494,0.00016769337304380603,0.00016769337304380603,1.9728632122800709
21720,0.007781470114661987,0.002077150080507463,0.6109264942669008,0.044290042455331996,0.009470692782593566,0.5570995754466802,0.06399820312660284,0.009520305468477517,0.46668164061164297,0.0001677706155002979,0.0001677706155002979,1.973771947062328
21730,0.007778667821071009,0.0020776264704179294,0.6110666089464497,0.0442750608653954,0.009473239652882784,0.557249391346046,0.0639809641048422,0.009523236102176825,0.466825299126315,0.00016784785795678973,0.00016784785795678973,1.9746806818445848
21740,0.007775867626033196,0.002078102503574357,0.6112066186983403,0.04426008840017146,0.009475784971970855,0.5573991159982855,0.06396373280521682,0.009526165423113138,0.4669688932898597,0.0001679251004132816,0.0001679251004132816,1.975589416626842
21750,0.007773069529194944,0.00207857818003686,0.611346523540253,0.04424512505877466,0.00947832874000831,0.5575487494122534,0.06394650922701406,0.00952909343140761,0.4671124231082161,0.00016800234286977342,0.00016800234286977342,1.976498151409099
21760,0.007770273530202643,0.0020790534998655513,0.611486323489868,0.044230170840319494,0.009480870957145688,0.5576982915968051,0.06392929336952122,0.00953202012718139,0.4672558885873231,0.00016807958532626528,0.00016807958532626528,1.977406886191356
21770,0.00776747962870269,0.0020795284631205434,0.6116260185648656,0.044215225743920436,0.00948341162353353,0.5578477425607957,0.06391208523202567,0.009534945510555635,0.46739928973311934,0.00016815682778275714,0.00016815682778275714,1.9783156209736132
21780,0.00776468782434147,0.002080003069861951,0.6117656087829266,0.04420028976869198,0.009485950739322365,0.5579971023130802,0.06389488481381475,0.009537869581651492,0.46754262655154366,0.00016823407023924898,0.00016823407023924898,1.9792243557558702
21790,0.007761898116765383,0.0020804773201498856,0.611905094161731,0.044185362913748624,0.009488488304662736,0.5581463708625137,0.06387769211417578,0.009540792340590116,0.46768589904853514,0.0001683113126957408,0.0001683113126957408,1.9801330905381271
21800,0.007759110505620817,0.002080951214044462,0.6120444747189593,0.04417044517820484,0.00949102431970518,0.5582955482179517,0.06386050713239612,0.00954371378749266,0.46782910723003235,0.00016838855515223267,0.00016838855515223267,1.9810418253203843
21810,0.0077563249905541675,0.002081424751605792,0.6121837504722918,0.04415553656117513,0.009493558784600231,0.5584446343882488,0.0638433298677631,0.009546633922480273,0.46797225110197416,0.00016846579760872453,0.00016846579760872453,1.9819505601026415
21820,0.007753541571211825,0.0020818979328939904,0.6123229214394088,0.044140637061773985,0.009496091699498426,0.5585936293822603,0.06382616031956405,0.009549552745674109,0.4681153306702995,0.0001685430400652164,0.0001685430400652164,1.9828592948848986
21830,0.007750760247240184,0.0020823707579691693,0.612461987637991,0.04412574667911587,0.009498623064550304,0.5587425332088414,0.06380899848708634,0.009552470257195321,0.4682583459409471,0.00016862028252170823,0.00016862028252170823,1.9837680296671554
