Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
39590,0.004804545651773239,0.00258322723919855,0.7597727174113381,0.029945707521686543,0.011909229721313289,0.7005429247831345,0.0452084784551834,0.012714558662618823,0.6232626795401384,0.000359925240079258,0.000359925240079258,4.2344145891677405
39600,0.004803697790674777,0.0025833713755852882,0.7598151104662612,0.02994213252488477,0.01190983747076959,0.7005786747511522,0.04520312271172162,0.012715469139007327,0.6233073107356533,0.0003600161532492705,0.0003600161532492705,4.23548415587377
39610,0.004802850698752004,0.0025835153812121597,0.7598574650623998,0.029938559466722327,0.011910444890657205,0.7006144053327766,0.04519776940088848,0.012716379201848961,0.6233519216592628,0.0003601070664192829,0.0003601070664192829,4.2365537225797985
39620,0.004802004375791083,0.0025836592561155167,0.759899781210446,0.02993498834667563,0.011911051981065145,0.7006501165332437,0.045192418522050505,0.012717288851251417,0.6233965123162459,0.00036019797958929535,0.00036019797958929535,4.237623289285827
39630,0.004801158821578174,0.0025838030003317108,0.7599420589210913,0.029931419164221075,0.011911658742082418,0.7006858083577893,0.045187070074574204,0.012718198087322385,0.6234410827118816,0.0003602888927593078,0.0003602888927593078,4.2386928559918555
39640,0.004800314035899443,0.002583946613897095,0.7599842982050279,0.02992785191883508,0.011912265173798037,0.7007214808116491,0.045181724057826105,0.012719106910169564,0.6234856328514492,0.0003603798059293202,0.0003603798059293202,4.2397624226978845
39650,0.004799470018541051,0.002584090096848022,0.7600264990729476,0.029924286609994046,0.011912871276301014,0.7007571339000594,0.04517638047117271,0.012720015319900642,0.6235301627402275,0.00036047071909933265,0.00036047071909933265,4.2408319894039135
39660,0.00479862676928916,0.0025842334492208433,0.7600686615355421,0.029920723237174384,0.011913477049680356,0.7007927676282562,0.04517103931398053,0.012720923316623311,0.6235746723834956,0.00036056163226934514,0.00036056163226934514,4.2419015561099425
39670,0.0047977842879299345,0.0025843766710519117,0.7601107856035033,0.0299171617998525,0.011914082494025076,0.7008283820014749,0.04516570058561609,0.012721830900445265,0.6236191617865325,0.00036065254543935757,0.00036065254543935757,4.242971122815971
39680,0.004796942574249535,0.0025845197623775794,0.7601528712875233,0.029913602297504806,0.011914687609424183,0.7008639770249518,0.04516036428544591,0.012722738071474195,0.6236636309546174,0.00036074345860937,0.00036074345860937,4.2440406895219995
39690,0.004796101628034127,0.002584662723234199,0.7601949185982936,0.029910044729607704,0.011915292395966691,0.7008995527039228,0.0451550304128365,0.012723644829817797,0.6237080798930292,0.00036083437177938243,0.00036083437177938243,4.2451102562280285
39700,0.004795261449069871,0.0025848055536581223,0.7602369275465065,0.029906489095637607,0.011915896853741607,0.7009351090436238,0.04514969896715437,0.012724551175583758,0.6237525086070469,0.00036092528494939487,0.00036092528494939487,4.246179822934057
39710,0.00479442203714293,0.0025849482536857023,0.7602788981428535,0.02990293539507092,0.011916500982837945,0.7009706460492907,0.04514436994776604,0.012725457108879774,0.6237969171019497,0.0003610161981194073,0.0003610161981194073,4.247249389640086
39720,0.004793583392039467,0.002585090823353291,0.7603208303980267,0.029899383627384046,0.011917104783344713,0.7010061637261595,0.045139043354038025,0.012726362629813538,0.6238413053830165,0.00036110711128941973,0.00036110711128941973,4.248318956346115
39730,0.004792745513545645,0.002585233262697241,0.7603627243227179,0.0298958337920534,0.011917708255350924,0.701041662079466,0.04513371918533684,0.01272726773849274,0.6238856734555265,0.0003611980244594322,0.0003611980244594322,4.2493885230521435
39740,0.004791908401447627,0.0025853755717539038,0.7604045799276186,0.029892285888555387,0.011918311398945586,0.7010771411144462,0.045128397441029,0.012728172435025073,0.6239300213247584,0.00036128893762944465,0.00036128893762944465,4.2504580897581725
39750,0.0047910720555315745,0.002585517750559633,0.7604463972234213,0.029888739916366414,0.01191891421421771,0.7011126008363358,0.04512307812048102,0.012729076719518229,0.6239743489959916,0.0003613798507994571,0.0003613798507994571,4.251527656464201
39760,0.004790236475583651,0.00258565979915078,0.7604881762208175,0.02988519587496289,0.01191951670125631,0.7011480412503711,0.04511776122305941,0.0127299805920799,0.6240186564745049,0.0003614707639694695,0.0003614707639694695,4.25259722317023
39770,0.0047894016613900196,0.0025858017175636972,0.7605299169304991,0.029881653763821223,0.011920118860150392,0.7011834623617877,0.0451124467481307,0.012730884052817783,0.6240629437655776,0.00036156167713948195,0.00036156167713948195,4.253666789876258
39780,0.004788567612736841,0.0025859435058347376,0.760571619363158,0.029878113582417817,0.011920720690988972,0.7012188641758218,0.04510713469506139,0.012731787101839566,0.6241072108744885,0.0003616525903094944,0.0003616525903094944,4.254736356582287
39790,0.00478773432941028,0.0025860851640002527,0.7606132835294861,0.02987457533022908,0.011921322193861057,0.7012542466977092,0.045101825063218,0.012732689739252942,0.6241514578065167,0.0003617435034795069,0.0003617435034795069,4.255805923288316
39800,0.0047869018111964985,0.002586226692096596,0.7606549094401751,0.02987103900673143,0.011921923368855659,0.7012896099326856,0.04509651785196705,0.012733591965165603,0.6241956845669413,0.0003618344166495193,0.0003618344166495193,4.256875489994345
39810,0.0047860700578816594,0.0025863680901601184,0.7606964971059171,0.02986750461140126,0.011922524216061787,0.7013249538859873,0.04509121306067505,0.012734493779685243,0.6242398911610413,0.00036192532981953174,0.00036192532981953174,4.257945056700373
39820,0.0047852390692519255,0.002586509358227173,0.7607380465374037,0.029863972143714987,0.011923124735568454,0.70136027856285,0.04508591068870852,0.012735395182919553,0.6242840775940957,0.0003620162429895442,0.0003620162429895442,4.259014623406402
39830,0.004784408845093458,0.0025866504963341125,0.7607795577453271,0.029860441603149015,0.011923724927464668,0.7013955839685098,0.04508061073543397,0.012736296174976227,0.6243282438713836,0.0003621071561595566,0.0003621071561595566,4.260084190112431
39840,0.004783579385192422,0.002586791504517289,0.760821030740379,0.02985691298917975,0.011924324791839443,0.7014308701082024,0.04507531320021792,0.012737196755962955,0.624372389998184,0.0003621980693295691,0.0003621980693295691,4.26115375681846
39850,0.0047827506893349785,0.002586932382813054,0.760862465533251,0.029853386301283605,0.011924924328781788,0.7014661369871639,0.04507001808242688,0.012738096925987432,0.6244165159797761,0.00036228898249958153,0.00036228898249958153,4.262223323524489
39860,0.004781922757307291,0.0025870731312577612,0.7609038621346356,0.029849861538936987,0.011925523538380714,0.70150138461063,0.04506472538142737,0.012738996685157348,0.6244606218214386,0.00036237989566959396,0.00036237989566959396,4.263292890230517
39870,0.004781095588895522,0.002587213749887762,0.760945220555224,0.0298463387016163,0.01192612242072523,0.701536612983837,0.0450594350965859,0.012739896033580398,0.6245047075284509,0.0003624708088396064,0.0003624708088396064,4.264362456936546
39880,0.004780269183885834,0.002587354238739409,0.7609865408057085,0.02984281778879795,0.011926720975904349,0.7015718221120204,0.04505414722726899,0.012740794971364273,0.6245487731060918,0.0003625617220096188,0.0003625617220096188,4.265432023642574
39890,0.0047794435420643894,0.002587494597849054,0.7610278228967806,0.029839298799958353,0.01192731920400708,0.7016070120004164,0.04504886177284316,0.012741693498616665,0.6245928185596404,0.00036265263517963126,0.00036265263517963126,4.266501590348603
39900,0.004778618663217351,0.002587634827253051,0.7610690668391326,0.02983578173457391,0.011927917105122436,0.7016421826542608,0.045043578732674915,0.012742591615445267,0.6246368438943758,0.0003627435483496437,0.0003627435483496437,4.267571157054632
39910,0.004777794547130882,0.0025877749269877506,0.7611102726434559,0.02983226659212103,0.011928514679339426,0.7016773340787897,0.04503829810613077,0.012743489321957771,0.624680849115577,0.0003628344615196562,0.0003628344615196562,4.268640723760661
39920,0.0047769711935911445,0.0025879148970895057,0.7611514403204428,0.029828753372076123,0.01192911192674706,0.7017124662792388,0.04503301989257725,0.012744386618261869,0.624724834228523,0.0003629253746896686,0.0003629253746896686,4.26971029046669
39930,0.004776148602384302,0.002588054737594669,0.7611925698807849,0.02982524207391559,0.01192970884743435,0.7017475792608441,0.04502774409138086,0.012745283504465256,0.6247687992384929,0.00036301628785968105,0.00036301628785968105,4.270779857172718
39940,0.004775326773296517,0.0025881944485395924,0.7612336613351741,0.029821732697115848,0.011930305441490307,0.7017826730288415,0.045022470701908124,0.01274617998067562,0.6248127441507657,0.0003631072010296935,0.0003631072010296935,4.271849423878747
39950,0.004774505706113952,0.002588334029960629,0.7612747146943025,0.0298182252411533,0.01193090170900394,0.7018177475884669,0.04501719972352555,0.012747076047000658,0.6248566689706205,0.0003631981141997059,0.0003631981141997059,4.272918990584775
39960,0.004773685400622769,0.0025884734818941296,0.7613157299688615,0.029814719705504353,0.01193149765006426,0.7018528029449563,0.04501193115559966,0.012747971703548059,0.6249005737033362,0.00036328902736971835,0.00036328902736971835,4.273988557290804
39970,0.004772865856609131,0.0025886128043764484,0.7613567071695435,0.029811216089645414,0.011932093264760281,0.7018878391035458,0.04500666499749697,0.012748866950425517,0.624944458354192,0.00036337994053973083,0.00036337994053973083,4.275058123996833
39980,0.0047720470738592015,0.0025887519974439363,0.76139764630704,0.02980771439305289,0.011932688553181008,0.7019228560694709,0.04500140124858398,0.012749761787740725,0.6249883229284668,0.00036347085370974327,0.00036347085370974327,4.276127690702862
39990,0.0047712290521591426,0.002588891061132946,0.761438547392043,0.029804214615203196,0.011933283515415458,0.701957853847968,0.04499613990822723,0.012750656215601373,0.6250321674314399,0.0003635617668797557,0.0003635617668797557,4.27719725740889
40000,0.004770411791295117,0.0025890299954798306,0.7614794104352443,0.029800716755572734,0.011933878151552637,0.7019928324442726,0.04499088097579321,0.012751550234115156,0.62507599186839,0.00036365268004976813,0.00036365268004976813,4.278266824114919
40010,0.004769595291053288,0.0025891688005209414,0.7615202354473356,0.02979722081363791,0.011934472461681556,0.7020277918636209,0.04498562445064845,0.012752443843389765,0.6251197962445962,0.00036374359321978057,0.00036374359321978057,4.279336390820948
40020,0.004768779551219817,0.0025893074762926315,0.7615610224390091,0.02979372678887513,0.011935066445891228,0.7020627321112485,0.044980370332159465,0.012753337043532893,0.6251635805653378,0.000363834506389793,0.000363834506389793,4.280405957526976
40030,0.004767964571580867,0.002589446022831253,0.7616017714209568,0.029790234680760815,0.011935660104270662,0.7020976531923918,0.044975118619692764,0.012754229834652232,0.6252073448358937,0.0003639254195598055,0.0003639254195598055,4.281475524233006
40040,0.004767150351922602,0.002589584440173158,0.7616424824038699,0.029786744488771357,0.011936253436908871,0.7021325551122864,0.04496986931261487,0.012755122216855473,0.6252510890615428,0.0003640163327298179,0.0003640163327298179,4.282545090939034
40050,0.004766336892031184,0.0025897227283546995,0.7616831553984409,0.02978325621238317,0.011936846443894861,0.7021674378761682,0.04496462241029229,0.012756014190250312,0.6252948132475642,0.00036410724589983035,0.00036410724589983035,4.283614657645063
40060,0.004765524191692775,0.002589860887412229,0.7617237904153613,0.02977976985107266,0.011937439125317648,0.7022023014892733,0.04495937791209154,0.01275690575494444,0.6253385173992372,0.0003641981590698428,0.0003641981590698428,4.284684224351091
40070,0.004764712250693538,0.002589998917382099,0.7617643874653232,0.02977628540431624,0.01193803148126624,0.7022371459568376,0.04495413581737915,0.012757796911045546,0.6253822015218405,0.0003642890722398552,0.0003642890722398552,4.28575379105712
40080,0.004763901068819636,0.0025901368183006623,0.7618049465590182,0.029772802871590315,0.011938623511829647,0.7022719712840968,0.044948896125521616,0.012758687658661328,0.6254258656206534,0.00036437998540986765,0.00036437998540986765,4.286823357763149
40090,0.004763090645857232,0.0025902745902042714,0.7618454677071385,0.029769322252371288,0.011939215217096882,0.7023067774762871,0.04494365883588546,0.012759577997899473,0.6254695097009545,0.0003644708985798801,0.0003644708985798801,4.287892924469177
40100,0.004762280981592488,0.002590412233129278,0.7618859509203758,0.02976584354613557,0.011939806597156953,0.7023415645386443,0.0449384239478372,0.012760467928867678,0.6255131337680234,0.00036456181174989257,0.00036456181174989257,4.288962491175206
40110,0.004761472075811566,0.0025905497471120343,0.7619263962094217,0.029762366752359572,0.011940397652098873,0.7023763324764042,0.04493319146074335,0.012761357451673632,0.6255567378271388,0.000364652724919905,0.000364652724919905,4.290032057881235
40120,0.004760663928300631,0.0025906871321888934,0.7619668035849685,0.029758891870519697,0.011940988382011653,0.702411081294803,0.044927961373970426,0.01276224656642503,0.6256003218835798,0.00036474363808991744,0.00036474363808991744,4.291101624587264
40130,0.004759856538845843,0.002590824388396207,0.7620071730577078,0.029755418900092354,0.0119415787869843,0.7024458109990763,0.04492273368688494,0.012763135273229562,0.6256438859426257,0.00036483455125992987,0.00036483455125992987,4.292171191293292
40140,0.004759049907233367,0.002590961515770328,0.7620475046383317,0.029751947840553954,0.01194216886710583,0.7024805215944605,0.04491750839885341,0.012764023572194923,0.6256874300095551,0.0003649254644299423,0.0003649254644299423,4.293240757999321
40150,0.004758244033249364,0.0025910985143476084,0.7620877983375317,0.0297484786913809,0.011942758622465247,0.7025152130861908,0.044912285509242346,0.012764911463428803,0.6257309540896471,0.0003650163775999548,0.0003650163775999548,4.29431032470535
40160,0.0047574389166799985,0.0025912353841644007,0.7621280541660002,0.029745011452049597,0.01194334805315157,0.7025498854795039,0.04490706501741827,0.012765798947038895,0.6257744581881811,0.0003651072907699672,0.0003651072907699672,4.295379891411379
40170,0.004756634557311431,0.002591372125257057,0.7621682721344284,0.02974154612203646,0.011943937159253803,0.7025845387796353,0.0449018469227477,0.012766686023132892,0.6258179423104359,0.00036519820393997966,0.00036519820393997966,4.296449458117407
40180,0.004755830954929825,0.00259150873766193,0.7622084522535086,0.029738082700817896,0.011944525940860958,0.7026191729918209,0.044896631224597146,0.012767572691818488,0.6258614064616905,0.0003652891171099921,0.0003652891171099921,4.297519024823436
40190,0.004755028109321345,0.0025916452214153718,0.7622485945339328,0.02973462118787031,0.011945114398062048,0.7026537881212968,0.044891417922333116,0.012768458953203372,0.6259048506472241,0.0003653800302800045,0.0003653800302800045,4.298588591529465
40200,0.004754226020272151,0.002591781576553735,0.7622886989863925,0.029731161582670106,0.011945702530946083,0.7026883841732988,0.04488620701532214,0.012769344807395238,0.6259482748723155,0.00036547094345001696,0.00036547094345001696,4.299658158235493
40210,0.004753424687568408,0.0025919178031133714,0.7623287656215798,0.029727703884693698,0.011946290339602072,0.7027229611530629,0.04488099850293072,0.01277023025450178,0.6259916791422441,0.0003655618566200294,0.0003655618566200294,4.300727724941522
40220,0.004752624110996276,0.0025920539011306336,0.7623687944501862,0.02972424809341749,0.011946877824119026,0.702757519065825,0.04487579238452538,0.012771115294630687,0.6260350634622887,0.0003656527697900419,0.0003656527697900419,4.301797291647551
40230,0.00475182429034192,0.002592189870641874,0.762408785482904,0.029720794208317896,0.01194746498458596,0.7027920579168211,0.04487058865947264,0.012771999927889653,0.626078427837728,0.0003657436829600543,0.0003657436829600543,4.30286685835358
40240,0.004751025225391501,0.002592325711683445,0.762448738730425,0.029717342228871315,0.011948051821091878,0.7028265777112868,0.044865387327138996,0.012772884154386372,0.6261217722738417,0.00036583459613006675,0.00036583459613006675,4.303936425059608
40250,0.004750226915931184,0.0025924614242916993,0.7624886542034409,0.02971389215455416,0.011948638333725795,0.7028610784544583,0.04486018838689098,0.012773767974228535,0.6261650967759086,0.0003659255093000792,0.0003659255093000792,4.305005991765637
40260,0.004749429361747129,0.0025925970085029885,0.7625285319126436,0.029710443984842835,0.01194922452257672,0.7028955601515716,0.044854991838095104,0.012774651387523834,0.6262084013492075,0.0003660164224700916,0.0003660164224700916,4.306075558471666
40270,0.004748632562625501,0.0025927324643536653,0.762568371868725,0.02970699771921375,0.011949810387733663,0.7029300228078624,0.04484979768011788,0.012775534394379963,0.6262516859990177,0.0003661073356401041,0.0003661073356401041,4.307145125177695
40280,0.004747836518352461,0.002592867791880082,0.7626081740823769,0.029703553357143312,0.011950395929285637,0.7029644664285668,0.04484460591232582,0.012776416994904612,0.6262949507306182,0.00036619824881011653,0.00036619824881011653,4.308214691883723
40290,0.004747041228714173,0.002593002991118591,0.7626479385642914,0.029700110898107934,0.011950981147321653,0.7029988910189207,0.044839416534085456,0.012777299189205475,0.626338195549288,0.00036628916198012897,0.00036628916198012897,4.309284258589752
40300,0.004746246693496799,0.0025931380621055447,0.7626876653251602,0.029696670341584012,0.011951566041930718,0.7030332965841597,0.044834229544763286,0.012778180977390243,0.626381420460306,0.0003663800751501414,0.0003663800751501414,4.310353825295781
40310,0.004745452912486501,0.0025932730048772953,0.7627273543756751,0.029693231687047968,0.011952150613201847,0.7030676831295203,0.044829044943725825,0.012779062359566612,0.6264246254689515,0.00036647098832015383,0.00036647098832015383,4.311423392001809
40320,0.004744659885469443,0.002593407819470195,0.7627670057265279,0.029689794933976197,0.011952734861224048,0.703102050660238,0.0448238627303396,0.012779943335842269,0.6264678105805034,0.00036656190149016626,0.00036656190149016626,4.312492958707838
40330,0.004743867612231787,0.002593542505920597,0.7628066193884108,0.029686360081845112,0.011953318786086332,0.7031363991815488,0.04481868290397112,0.012780823906324913,0.6265109758002407,0.0003666528146601787,0.0003666528146601787,4.313562525413866
40340,0.004743076092559696,0.002593677064264852,0.7628461953720151,0.029682927130131122,0.01195390238787771,0.7031707286986887,0.044813505463986894,0.01278170407112223,0.6265541211334427,0.0003667437278301912,0.0003667437278301912,4.314632092119896
40350,0.004742285326239331,0.002593811494539314,0.7628857336880336,0.029679496078310632,0.011954485666687194,0.7032050392168937,0.04480833040975345,0.012782583830341915,0.626597246585388,0.0003668346410002036,0.0003668346410002036,4.315701658825924
40360,0.004741495313056858,0.0025939457967803347,0.7629252343471571,0.02967606692586005,0.011955068622603792,0.7032393307413994,0.04480315774063729,0.012783463184091662,0.6266403521613559,0.00036692555417021605,0.00036692555417021605,4.316771225531953
40370,0.004740706052798437,0.002594079971024266,0.7629646973600782,0.029672639672255786,0.011955651255716517,0.703273603277442,0.044797987456004947,0.012784342132479162,0.6266834378666255,0.0003670164673402285,0.0003670164673402285,4.317840792237982
40380,0.004739917545250233,0.002594214017307461,0.7630041227374884,0.029669214316974248,0.011956233566114378,0.7033078568302574,0.044792819555222914,0.012785220675612106,0.6267265037064758,0.0003671073805102409,0.0003671073805102409,4.31891035894401
40390,0.004739129790198406,0.0025943479356662718,0.7630435104900798,0.02966579085949184,0.011956815553886387,0.7033420914050815,0.04478765403765773,0.012786098813598188,0.6267695496861856,0.00036719829368025335,0.00036719829368025335,4.319979925650039
40400,0.00473834278742912,0.0025944817261370503,0.7630828606285441,0.029662369299284973,0.011957397219121556,0.7033763070071501,0.04478249090267589,0.012786976546545101,0.6268125758110343,0.00036728920685026584,0.00036728920685026584,4.321049492356068
40410,0.004737556536728537,0.002594615388756149,0.7631221731635731,0.029658949635830052,0.011957978561908892,0.7034105036416994,0.04477733014964391,0.012787853874560537,0.6268555820863008,0.00036738012002027827,0.00036738012002027827,4.322119059062097
40420,0.004736771037882821,0.002594748923559921,0.763161448105859,0.029655531868603487,0.011958559582337408,0.7034446813139651,0.044772171777928325,0.012788730797752187,0.6268985685172641,0.0003674710331902907,0.0003674710331902907,4.323188625768125
40430,0.0047359862906781345,0.0025948823305847178,0.7632006854660933,0.02965211599708168,0.011959140280496114,0.703478840029183,0.04476701578689563,0.012789607316227745,0.6269415351092033,0.00036756194636030314,0.00036756194636030314,4.324258192474154
40440,0.004735202294900639,0.002595015609866892,0.7632398852549681,0.02964870202074105,0.011959720656474023,0.7035129797925895,0.044761862175912354,0.012790483430094902,0.6269844818673972,0.00036765285953031557,0.00036765285953031557,4.325327759180183
40450,0.004734419050336498,0.0025951487614427958,0.7632790474831752,0.029645289939057993,0.011960300710360142,0.70354710060942,0.044756710944345,0.01279135913946135,0.627027408797125,0.000367743772700328,0.000367743772700328,4.326397325886211
40460,0.0047336365567718745,0.0025952817853487817,0.7633181721614063,0.029641879751508927,0.011960880442243483,0.7035812024849107,0.044751562091560095,0.012792234444434785,0.6270703159036659,0.0003678346858703405,0.0003678346858703405,4.32746689259224
40470,0.00473285481399293,0.0025954146816212025,0.7633572593003536,0.02963847145757025,0.011961459852213058,0.7036152854242974,0.04474641561692415,0.012793109345122898,0.6271132031922989,0.0003679255990403529,0.0003679255990403529,4.328536459298269
40480,0.0047320738217858285,0.0025955474502964097,0.7633963089107086,0.029635065056718375,0.011962038940357878,0.7036493494328162,0.04474127151980367,0.012793983841633378,0.6271560706683028,0.00036801651221036536,0.00036801651221036536,4.329606026004298
40490,0.0047312935799367324,0.002595680091410756,0.7634353210031635,0.02963166054842971,0.01196261770676695,0.7036833945157028,0.044736129799565184,0.01279485793407392,0.6271989183369568,0.0003681074253803778,0.0003681074253803778,4.330675592710326
40500,0.004730514088231804,0.0025958126050005938,0.7634742955884098,0.029628257932180657,0.011963196151529288,0.7037174206781933,0.04473099045557521,0.012795731622552218,0.62724174620354,0.0003681983385503902,0.0003681983385503902,4.331745159416355
40510,0.0047297353464572055,0.0025959449911022755,0.7635132326771398,0.029624857207447633,0.011963774274733902,0.7037514279255236,0.04472585348720024,0.01279660490717596,0.6272845542733314,0.00036828925172040266,0.00036828925172040266,4.3328147261223835
40520,0.004728957354399101,0.0025960772497521534,0.763552132280045,0.029621458373707037,0.011964352076469804,0.7037854162629296,0.04472071889380682,0.012797477788052843,0.6273273425516099,0.00036838016489041514,0.00036838016489041514,4.333884292828413
40530,0.004728180111843652,0.00259620938098658,0.7635909944078175,0.029618061430435286,0.011964929556826003,0.7038193856956471,0.04471558667476144,0.012798350265290557,0.6273701110436547,0.0003684710780604276,0.0003684710780604276,4.3349538595344415
40540,0.004727403618577022,0.002596341384841907,0.763629819071149,0.029614666377108776,0.011965506715891508,0.7038533362289121,0.04471045682943063,0.012799222338996795,0.6274128597547448,0.00036856199123044,0.00036856199123044,4.33602342624047
40550,0.004726627874385373,0.0025964732613544873,0.7636686062807315,0.029611273213203924,0.011966083553755334,0.7038872678679606,0.0447053293571809,0.012800094009279249,0.6274555886901593,0.00036865290440045244,0.00036865290440045244,4.337092992946499
40560,0.004725852879054867,0.002596605010560673,0.7637073560472567,0.029607881938197134,0.011966660070506488,0.7039211806180286,0.044700204257378764,0.012800965276245612,0.6274982978551771,0.0003687438175704649,0.0003687438175704649,4.3381625596525275
40570,0.0047250786323716695,0.0025967366324968167,0.7637460683814167,0.029604492551564814,0.011967236266233982,0.7039550744843517,0.044695081529390744,0.012801836140003575,0.6275409872550772,0.0003688347307404773,0.0003688347307404773,4.3392321263585565
40580,0.00472430513412194,0.0025968681271992707,0.763784743293903,0.02960110505278337,0.011967812141026827,0.7039889494721662,0.04468996117258335,0.012802706600660832,0.6275836568951388,0.0003689256439104898,0.0003689256439104898,4.3403016930645855
40590,0.004723532384091843,0.0025969994947043873,0.763823380795408,0.029597719441329214,0.011968387694974034,0.7040228055867078,0.04468484318632309,0.012803576658325076,0.6276263067806409,0.00036901655708050223,0.00036901655708050223,4.341371259770614
40600,0.004722760382067541,0.0025971307350485186,0.763861980896623,0.02959433571667875,0.011968962928164613,0.7040566428332125,0.0446797275699765,0.012804446313103998,0.6276689369168627,0.00036910747025051466,0.00036910747025051466,4.3424408264766425
40610,0.004721989127835196,0.002597261848268017,0.7639005436082402,0.029590953878308388,0.011969537840687574,0.704090461216916,0.04467461432291007,0.01280531556510529,0.6277115473090829,0.0003691983834205271,0.0003691983834205271,4.3435103931826715
40620,0.004721218621180971,0.0025973928343992355,0.7639390689409514,0.029587573925694534,0.01197011243263193,0.7041242607430546,0.04466950344449033,0.012806184414436645,0.6277541379625806,0.00036928929659053953,0.00036928929659053953,4.3445799598887
40630,0.004720448861891029,0.0025975236934785255,0.7639775569054487,0.029584195858313594,0.01197068670408669,0.704158041416864,0.0446643949340838,0.012807052861205755,0.6277967088826351,0.000369380209760552,0.000369380209760552,4.3456495265947295
40640,0.004719679849751533,0.00259765442554224,0.7640160075124234,0.02958081967564198,0.011971260655140864,0.7041918032435801,0.04465928879105698,0.012807920905520315,0.6278392600745253,0.00036947112293056445,0.00036947112293056445,4.346719093300758
40650,0.004718911584548645,0.0025977850306267308,0.7640544207725678,0.0295774453771561,0.011971834285883463,0.7042255462284389,0.0446541850147764,0.012808788547488015,0.6278817915435301,0.0003695620361005769,0.0003695620361005769,4.3477886600067865
40660,0.004718144066068528,0.002597915508768351,0.7640927966965737,0.029574072962332356,0.0119724075964035,0.7042592703766763,0.044649083604608564,0.012809655787216547,0.6279243032949288,0.0003696529492705893,0.0003696529492705893,4.3488582267128155
40670,0.004717377294097344,0.002598045860003452,0.7641311352951328,0.02957070243064716,0.011972980586789984,0.7042929756935283,0.04464398455991999,0.012810522624813603,0.6279667953340001,0.00036974386244060175,0.00036974386244060175,4.349927793418844
40680,0.0047166112684212565,0.002598176084368387,0.7641694365789372,0.02956733378157692,0.011973553257131925,0.7043266621842307,0.0446388878800772,0.012811389060386877,0.6280092676660234,0.0003698347756106142,0.0003698347756106142,4.350997360124873
40690,0.0047158459888264285,0.002598306181899508,0.7642077005586787,0.029563967014598038,0.011974125607518335,0.7043603298540195,0.0446337935644467,0.012812255094044062,0.6280517202962775,0.0003699256887806266,0.0003699256887806266,4.352066926830901
40700,0.004715081455099021,0.002598436152633167,0.764245927245049,0.029560602129186927,0.011974697638038222,0.7043939787081306,0.044628701612395016,0.01281312072589285,0.6280941532300417,0.0003700166019506391,0.0003700166019506391,4.3531364935369306
40710,0.004714317667025198,0.002598565996605717,0.7642841166487402,0.029557239124819997,0.011975269348780602,0.7044276087518,0.04462361202328865,0.01281398595604093,0.6281365664725946,0.00037010751512065154,0.00037010751512065154,4.354206060242959
40720,0.004713554624391123,0.0025986957138535095,0.7643222687804438,0.02955387800097365,0.01197584073983448,0.7044612199902633,0.04461852479649413,0.012814850784596,0.6281789600292157,0.00037019842829066397,0.00037019842829066397,4.355275626948988
40730,0.004712792326982957,0.0025988253044128976,0.7643603836508521,0.029550518757124295,0.01197641181128887,0.704494812428757,0.04461343993137796,0.01281571521166575,0.6282213339051838,0.0003702893414606764,0.0003702893414606764,4.356345193655017
40740,0.004712030774586864,0.0025989547683202335,0.7643984612706568,0.029547161392748343,0.011976982563232782,0.7045283860725164,0.044608357427306664,0.01281657923735787,0.6282636881057778,0.00037038025463068884,0.00037038025463068884,4.357414760361045
40750,0.004711269966989005,0.0025990841056118697,0.7644365016505498,0.029543805907322196,0.011977552995755227,0.704561940926778,0.04460327728364675,0.012817442861780054,0.6283060226362771,0.0003704711678007013,0.0003704711678007013,4.358484327067074
40760,0.0047105099039755445,0.002599213316324158,0.7644745048012228,0.02954045230032227,0.011978123108945214,0.7045954769967772,0.04459819949976474,0.012818306085039996,0.6283483375019605,0.0003705620809707137,0.0003705620809707137,4.359553893773102
40770,0.004709750585332645,0.002599342400493451,0.7645124707333679,0.029537100571224963,0.011978692902891757,0.7046289942877503,0.04459312407502715,0.012819168907245387,0.6283906327081071,0.0003706529941407262,0.0003706529941407262,4.360623460479132
40780,0.004708992010846468,0.002599471358156101,0.7645503994576767,0.02953375071950669,0.011979262377683863,0.704662492804933,0.044588051008800485,0.01282003132850392,0.628432908259996,0.0003707439073107386,0.0003707439073107386,4.36169302718516
40790,0.004708234180303176,0.0025996001893484606,0.7645882909848413,0.029530402744643858,0.011979831533410545,0.7046959725535613,0.04458298030045127,0.012820893348923286,0.6284751641629062,0.00037083482048075106,0.00037083482048075106,4.362762593891189
40800,0.004707477093488934,0.002599728894106882,0.7646261453255534,0.029527056646112868,0.011980400370160814,0.7047294335388713,0.044577911949346016,0.012821754968611179,0.6285174004221166,0.0003709257336507635,0.0003709257336507635,4.363832160597217
40810,0.0047067207501899026,0.002599857472467717,0.7646639624905048,0.029523712423390133,0.011980968888023679,0.7047628757660986,0.04457284595485124,0.01282261618767529,0.6285596170429064,0.0003710166468207759,0.0003710166468207759,4.364901727303246
