Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
45080,0.00764656895343519,0.0021000832779160174,0.6176715523282404,0.11065930297242461,-0.0018120815053121822,-0.10659302972424599,0.13016868063155865,-0.001728675707364976,-0.08473900526298901,0.0006162757655082959,0.0006162757655082959,7.25030312362701
45090,0.007644859203815836,0.0021003739353513077,0.617757039809208,0.1106806799206037,-0.0018157155865026258,-0.10680679920603679,0.1301886593478836,-0.0017320720891402179,-0.08490549456569695,0.0006164124726435018,0.0006164124726435018,7.251911442864727
45100,0.0076431495498085235,0.002100664576532551,0.6178425225095736,0.11070214097413396,-0.0018193639656027718,-0.1070214097413395,0.1302087160357935,-0.0017354817260849002,-0.08507263363161274,0.0006165491797787077,0.0006165491797787077,7.253519762102443
45110,0.00764143999662879,0.0021009552005731053,0.6179280001685603,0.11072368610779666,-0.0018230266383254315,-0.10723686107796654,0.13022885065930315,-0.0017389046120815372,-0.08524042216085967,0.0006166858869139137,0.0006166858869139137,7.25512808134016
45120,0.007639730549492174,0.00210124580658633,0.6180134725253911,0.11074531529637305,-0.001826703600383416,-0.10745315296373033,0.1302490631824273,-0.0017423407410126432,-0.08540885985356093,0.0006168225940491196,0.0006168225940491196,7.256736400577878
45130,0.007638021213614215,0.002101536393685583,0.6180989393192892,0.11076702851464434,-0.0018303948474895366,-0.10767028514644332,0.13026935356918076,-0.0017457901067607317,-0.08557794640983979,0.0006169593011843255,0.0006169593011843255,7.258344719815593
45140,0.007636311994210449,0.0021018269609842234,0.6181844002894774,0.1107888257373918,-0.0018341003753566047,-0.10788825737391791,0.1302897217835783,-0.0017492527032083168,-0.08574768152981946,0.0006170960083195314,0.0006170960083195314,7.25995303905331
45150,0.007634602896496417,0.002102117507595609,0.618269855175179,0.11081070693939667,-0.0018378201796974316,-0.10810706939396655,0.13031016778963475,-0.001752728524237913,-0.08591806491362318,0.0006172327154547373,0.0006172327154547373,7.2615613582910274
45160,0.007632893925687656,0.002102408032633098,0.618355303715617,0.11083267209544018,-0.0018415542562248285,-0.10832672095440166,0.13033069155136487,-0.0017562175637320337,-0.08608909626137419,0.0006173694225899433,0.0006173694225899433,7.263169677528744
45170,0.007631185086999705,0.00210269853521005,0.6184407456500146,0.11085472118030358,-0.0018453026006516066,-0.10854721180303566,0.13035129303278348,-0.0017597198155731937,-0.08626077527319577,0.0006175061297251492,0.0006175061297251492,7.264777996766461
45180,0.0076294763856481025,0.002102989014439822,0.6185261807175947,0.11087685416876811,-0.0018490652086905776,-0.10876854168768102,0.1303719721979053,-0.0017632352736439063,-0.08643310164921109,0.0006176428368603552,0.0006176428368603552,7.266386316004178
45190,0.007627767826848386,0.002103279469435774,0.6186116086575806,0.11089907103561503,-0.0018528420760545524,-0.10899071035615011,0.1303927290107452,-0.001766763931826686,-0.08660607508954343,0.000617779543995561,0.000617779543995561,7.267994635241894
45200,0.007626059415816095,0.0021035698993112635,0.6186970292091951,0.11092137175562555,-0.0018566331984563422,-0.1092137175562554,0.1304135634353179,-0.0017703057840040468,-0.08677969529431602,0.0006179162511307669,0.0006179162511307669,7.269602954479611
45210,0.007624351157766768,0.0021038603031796493,0.6187824421116614,0.11094375630358094,-0.0018604385716087584,-0.1094375630358093,0.13043447543563821,-0.0017738608240585026,-0.08695396196365208,0.0006180529582659729,0.0006180529582659729,7.271211273717327
45220,0.007622643057915942,0.0021041506801542896,0.6188678471042027,0.11096622465426244,-0.0018642581912246127,-0.10966224654262426,0.13045546497572097,-0.0017774290458725673,-0.08712887479767487,0.0006181896654011788,0.0006181896654011788,7.272819592955044
45230,0.007620935121479157,0.002104441029348543,0.6189532439260419,0.11098877678245128,-0.0018680920530167158,-0.10988776782451268,0.1304765320195809,-0.0017810104433287554,-0.08730443349650761,0.0006183263725363848,0.0006183263725363848,7.2744279121927615
45240,0.007619227353671951,0.002104731349875768,0.6190386323164023,0.11101141266292872,-0.0018719401526978792,-0.110114126629287,0.13049767653123281,-0.0017846050103095805,-0.08748063776027355,0.0006184630796715906,0.0006184630796715906,7.276036231430477
45250,0.007617519759709862,0.002105021640849323,0.6191240120145067,0.11103413227047597,-0.0018758024859809141,-0.11034132270475965,0.13051889847469147,-0.0017882127406975569,-0.08765748728909592,0.0006185997868067965,0.0006185997868067965,7.277644550668194
45260,0.00761581234480843,0.0021053119013825666,0.6192093827595783,0.11105693557987431,-0.0018796790485786322,-0.11056935579874305,0.13054019781397172,-0.0017918336283751983,-0.08783498178309795,0.0006187364939420025,0.0006187364939420025,7.279252869905911
45270,0.00761410511418319,0.0021056021305888573,0.6192947442908403,0.11107982256590497,-0.0018835698362038443,-0.11079822565904965,0.13056157451308834,-0.0017954676672250192,-0.0880131209424029,0.0006188732010772084,0.0006188732010772084,7.280861189143628
45280,0.007612398073049684,0.0021058923275815533,0.6193800963475156,0.11110279320334919,-0.0018874748445693618,-0.11102793203349186,0.13058302853605605,-0.0017991148511295333,-0.08819190446713399,0.0006190099082124144,0.0006190099082124144,7.282469508381345
45290,0.007610691226623449,0.0021061824914740132,0.6194654386688273,0.11112584746698823,-0.001891394069387996,-0.1112584746698821,0.1306045598468897,-0.0018027751739712549,-0.08837133205741446,0.0006191466153476203,0.0006191466153476203,7.284077827619062
45300,0.007608984580120023,0.0021064726213795956,0.6195507709939987,0.11114898533160329,-0.0018953275063725583,-0.11148985331603281,0.1306261684096041,-0.0018064486296326978,-0.08855140341336754,0.0006192833224828261,0.0006192833224828261,7.2856861468567775
45310,0.007607278138754945,0.002106762716411659,0.6196360930622525,0.11117220677197566,-0.00189927515123586,-0.11172206771975646,0.13064785418821395,-0.001810135211996376,-0.08873211823511647,0.0006194200296180321,0.0006194200296180321,7.287294466094495
45320,0.0076055719077437545,0.0021070527756835615,0.6197214046128121,0.11119551176288656,-0.0019032369996907121,-0.11195511762886541,0.1306696171467341,-0.0018138349149448038,-0.08891347622278449,0.000619556736753238,0.000619556736753238,7.288902785332211
45330,0.007603865892301988,0.0021073427983086617,0.6198067053849005,0.11121890027911722,-0.0019072130474499262,-0.11218900279117211,0.13069145724917935,-0.001817547732360495,-0.08909547707649484,0.000619693443888444,0.000619693443888444,7.290511104569928
45340,0.007602160097645185,0.0021076327834003185,0.6198919951177406,0.11124237229544891,-0.0019112032902263135,-0.112423722954489,0.13071337445956446,-0.0018212736581259639,-0.08927812049637078,0.0006198301510236499,0.0006198301510236499,7.292119423807645
45350,0.007600454528988883,0.0021079227300718896,0.6199772735505557,0.11126592778666286,-0.001915207723732685,-0.11265927786662852,0.13073536874190422,-0.0018250126861237242,-0.08946140618253551,0.0006199668581588558,0.0006199668581588558,7.293727743045363
45360,0.007598749191548621,0.002108212637436734,0.6200625404225687,0.11128956672754031,-0.0019192263436818525,-0.11289566727540305,0.13075744006021345,-0.0018287648102362905,-0.08964533383511226,0.0006201035652940617,0.0006201035652940617,7.295336062283078
45370,0.007597044090539938,0.00210850250460821,0.6201477954730029,0.11131328909286252,-0.0019232591457866268,-0.1131328909286251,0.1307795883785069,-0.001832530024346176,-0.08982990315422432,0.0006202402724292676,0.0006202402724292676,7.296944381520795
45380,0.007595339231178372,0.0021087923306996764,0.6202330384410811,0.11133709485741071,-0.0019273061257598196,-0.11337094857410702,0.13080181366079935,-0.0018363083223358954,-0.09001511383999486,0.0006203769795644735,0.0006203769795644735,7.298552700758512
45390,0.007593634618679462,0.002109082114824491,0.6203182690660267,0.11136098399596614,-0.0019313672793142417,-0.11360983995966126,0.13082411587110565,-0.0018400996980879626,-0.09020096559254719,0.0006205136866996795,0.0006205136866996795,7.300161019996229
45400,0.0075919302582587445,0.002109371856096013,0.6204034870870626,0.11138495648331004,-0.001935442602162705,-0.11384956483310028,0.1308464949734405,-0.0018439041454848917,-0.09038745811200449,0.0006206503938348854,0.0006206503938348854,7.301769339233946
45410,0.00759022615513176,0.0021096615536276004,0.6204886922434119,0.11140901229422366,-0.0019395320900180203,-0.11409012294223646,0.13086895093181877,-0.0018477216584091964,-0.09057459109849002,0.0006207871009700914,0.0006207871009700914,7.303377658471662
45420,0.007588522314514047,0.002109951206532612,0.6205738842742975,0.11143315140348824,-0.001943635738592999,-0.11433151403488227,0.13089148371025522,-0.001851552230743391,-0.090762364252127,0.0006209238081052972,0.0006209238081052972,7.304985977709379
45430,0.0075868187416211425,0.0021102408139244055,0.6206590629189427,0.11145737378588502,-0.0019477535436004524,-0.11457373785885011,0.13091409327276463,-0.0018553958563699896,-0.0909507772730387,0.0006210605152405031,0.0006210605152405031,7.306594296947095
45440,0.007585115441668585,0.00211053037491634,0.6207442279165705,0.11148167941619526,-0.001951885500753192,-0.11481679416195245,0.13093677958336178,-0.001859252529171506,-0.09113982986134833,0.0006211972223757091,0.0006211972223757091,7.308202616184812
45450,0.0075834124198719145,0.002110819888621774,0.6208293790064041,0.11150606826920018,-0.001956031605764029,-0.11506068269200169,0.13095954260606146,-0.0018631222430304543,-0.09132952171717913,0.000621333929510915,0.000621333929510915,7.309810935422529
45460,0.007581709681446669,0.002111109354154066,0.6209145159276663,0.11153054031968103,-0.001960191854345774,-0.11530540319681021,0.1309823823048785,-0.001867004991829349,-0.09151985254065435,0.000621470636646121,0.000621470636646121,7.311419254660247
45470,0.007580007231608385,0.0021113987706265743,0.6209996384195806,0.11155509554241906,-0.0019643662422112393,-0.11555095542419053,0.13100529864382765,-0.0018709007694507032,-0.09171082203189722,0.0006216073437813268,0.0006216073437813268,7.313027573897962
45480,0.007578305075572603,0.002111688137152657,0.6210847462213697,0.11157973391219551,-0.0019685547650732356,-0.11579733912195501,0.1310282915869237,-0.001874809569777032,-0.09190242989103098,0.0006217440509165327,0.0006217440509165327,7.314635893135679
45490,0.007576603218554861,0.0021119774528456734,0.6211698390722568,0.11160445540379162,-0.001972757418644574,-0.11604455403791611,0.13105136109818144,-0.0018787313866908486,-0.09209467581817884,0.0006218807580517387,0.0006218807580517387,7.3162442123733955
45500,0.0075749016657706975,0.002112266716818981,0.621254916711465,0.11162925999198864,-0.0019769741986380668,-0.11629259991988625,0.13107450714161567,-0.0018826662140746676,-0.0922875595134641,0.0006220174651869446,0.0006220174651869446,7.317852531611113
45510,0.00757320042243565,0.002112555928185939,0.6213399788782173,0.1116541476515678,-0.0019812051007665242,-0.11654147651567787,0.13109772968124117,-0.0018866140458110026,-0.09248108067700993,0.0006221541723221506,0.0006221541723221506,7.31946085084883
45520,0.007571499493765258,0.0021128450860599056,0.6214250253117369,0.11167911835731036,-0.001985450120742758,-0.11679118357310338,0.13112102868107273,-0.001890574875782368,-0.0926752390089396,0.0006222908794573565,0.0006222908794573565,7.321069170086546
45530,0.007569798884975059,0.0021131341895542395,0.6215100557512468,0.11170417208399754,-0.0019897092542795793,-0.11704172083997524,0.13114440410512515,-0.0018945486978712777,-0.09287003420937635,0.0006224275865925623,0.0006224275865925623,7.3226774893242625
45540,0.007568098601280593,0.0021134232377822987,0.6215950699359701,0.11172930880641059,-0.0019939824970897995,-0.11729308806410585,0.13116785591741317,-0.0018985355059602457,-0.09306546597844341,0.0006225642937277683,0.0006225642937277683,7.324285808561979
45550,0.0075663986478973965,0.0021137122298574423,0.6216800676051301,0.11175452849933078,-0.00199826984488623,-0.11754528499330763,0.13119138408195166,-0.001902535293931786,-0.09326153401626401,0.0006227010008629742,0.0006227010008629742,7.325894127799696
45560,0.007564699030041009,0.002114001164893028,0.6217650484979493,0.11177983113753931,-0.0020025712933816817,-0.11779831137539301,0.13121498856275535,-0.0019065480556684127,-0.09345823802296141,0.0006228377079981802,0.0006228377079981802,7.327502447037413
45570,0.007562999752926969,0.002114290042002415,0.6218500123536514,0.11180521669581746,-0.0020068868382889663,-0.11805216695817446,0.13123866932383904,-0.0019105737850526397,-0.0936555776986588,0.0006229744151333861,0.0006229744151333861,7.3291107662751305
45580,0.0075613008217708146,0.002114578860298961,0.6219349589114591,0.11183068514894645,-0.0020112164753208948,-0.11830685148946438,0.1312624263292175,-0.0019146124759669815,-0.09385355274347948,0.000623111122268592,0.000623111122268592,7.330719085512847
45590,0.007559602241788085,0.002114867618896025,0.6220198879105956,0.11185623647170753,-0.0020155602001902784,-0.1185623647170752,0.13128625954290557,-0.0019186641222939515,-0.09405216285754663,0.0006232478294037979,0.0006232478294037979,7.332327404750562
45600,0.007557904018194317,0.0021151563169069655,0.6221047990902839,0.11188187063888194,-0.0020199180086099286,-0.1188187063888193,0.131310168928918,-0.0019227287179160643,-0.09425140774098355,0.0006233845365390038,0.0006233845365390038,7.333935723988279
45610,0.007556206156205051,0.002115444953445141,0.6221896921897473,0.11190758762525094,-0.0020242898962926567,-0.11907587625250919,0.13133415445126959,-0.0019268062567158336,-0.09445128709391341,0.0006235212436742098,0.0006235212436742098,7.335544043225997
45620,0.007554508661035824,0.0021157335276239097,0.6222745669482087,0.11193338740559573,-0.002028675858951274,-0.11933387405595727,0.1313582160739751,-0.0019308967325757736,-0.09465180061645949,0.0006236579508094157,0.0006236579508094157,7.337152362463714
45630,0.0075528115379021755,0.00211602203855663,0.6223594231048911,0.11195926995469761,-0.002033075892298592,-0.11959269954697599,0.13138235376104937,-0.0019350001393783982,-0.09485294800874501,0.0006237946579446216,0.0006237946579446216,7.33876068170143
45640,0.007551114792019643,0.0021163104853566604,0.6224442603990177,0.11198523524733778,-0.002037489992047421,-0.1198523524733777,0.13140656747650717,-0.0019391164710062217,-0.09505472897089322,0.0006239313650798276,0.0006239313650798276,7.340369000939147
45650,0.007549418428603765,0.0021165988671373597,0.6225290785698115,0.1120112832582975,-0.0020419181539105737,-0.12011283258297492,0.13143085718436326,-0.0019432457213417577,-0.09525714320302735,0.0006240680722150334,0.0006240680722150334,7.341977320176863
45660,0.00754772245287008,0.002116887183012086,0.6226138773564959,0.11203741396235802,-0.0020463603736008604,-0.12037413962358,0.13145522284863245,-0.0019473878842675206,-0.09546019040527062,0.0006242047793502393,0.0006242047793502393,7.34358563941458
45670,0.007546026870034127,0.002117175432094198,0.6226986564982934,0.11206362733430056,-0.0020508166468310926,-0.12063627334300542,0.13147966443332954,-0.0019515429536660243,-0.09566387027774628,0.0006243414864854453,0.0006243414864854453,7.345193958652297
45680,0.007544331685311444,0.002117463613497054,0.6227834157344275,0.11208992334890637,-0.0020552869693140816,-0.1208992334890636,0.1315041819024693,-0.0019557109234197827,-0.09586818252057759,0.0006244781936206512,0.0006244781936206512,7.3468022778900135
45690,0.00754263690391757,0.0021177517263340126,0.6228681548041213,0.1121163019809567,-0.0020597713367626388,-0.12116301980956697,0.1315287752200665,-0.0019598917874113103,-0.09607312683388776,0.0006246149007558572,0.0006246149007558572,7.348410597127731
45700,0.007540942531068043,0.002118039769718432,0.6229528734465977,0.11214276320523281,-0.002064269744889575,-0.12142763205232791,0.13155344435013597,-0.0019640855395231206,-0.09627870291780002,0.000624751607891063,0.000624751607891063,7.350018916365446
45710,0.007539248571978401,0.0021183277427636715,0.6230375714010797,0.11216930699651591,-0.0020687821894077025,-0.12169306996515894,0.13157818925669248,-0.0019682921736377283,-0.09648491047243765,0.0006248883150262689,0.0006248883150262689,7.351627235603163
45720,0.007537555031864183,0.0021186156445830886,0.6231222484067906,0.11219593332958726,-0.002073308666029832,-0.12195933329587243,0.13160300990375084,-0.0019725116836376466,-0.09669174919792385,0.0006250250221614749,0.0006250250221614749,7.3532355548408805
45730,0.007535861915940928,0.002118903474290042,0.6232069042029533,0.11222264217922809,-0.002077849170468774,-0.12222642179228083,0.1316279062553258,-0.00197674406340539,-0.09689921879438188,0.0006251617292966808,0.0006251617292966808,7.354843874078598
45740,0.007534169229424173,0.0021191912309978904,0.6232915385287913,0.11224943352021967,-0.0020824036984373414,-0.12249433520219653,0.13165287827543218,-0.0019809893068234727,-0.09710731896193493,0.0006252984364318868,0.0006252984364318868,7.356452193316314
45750,0.0075324769775294564,0.002119478913819992,0.623376151123527,0.11227630732734321,-0.002086972245648344,-0.12276307327343199,0.13167792592808472,-0.0019852474077744087,-0.09731604940070632,0.0006254351435670927,0.0006254351435670927,7.358060512554031
45760,0.007530785165472319,0.0021197665218697054,0.6234607417263839,0.11230326357537998,-0.002091554807814594,-0.12303263575379964,0.13170304917729828,-0.0019895183601407115,-0.09752540981081918,0.0006255718507022985,0.0006255718507022985,7.359668831791747
45770,0.007529093798468296,0.0021200540542603893,0.623545310076585,0.1123303022391112,-0.0020961513806489027,-0.1233030223911119,0.1317282479870876,-0.0019938021578048957,-0.09773539989239684,0.0006257085578375045,0.0006257085578375045,7.361277151029464
45780,0.007527402881732929,0.002120341510105402,0.6236298559133535,0.11235742329331813,-0.002100761959864081,-0.12357423293318122,0.13175352232146748,-0.001998098794649475,-0.09794601934556249,0.0006258452649727104,0.0006258452649727104,7.362885470267181
45790,0.007525712420481754,0.0021206288885181014,0.6237143789759121,0.112384626712782,-0.0021053865411729397,-0.12384626712781995,0.1317788721444527,-0.002002408264556964,-0.09815726787043941,0.0006259819721079164,0.0006259819721079164,7.364493789504897
45800,0.007524022419930311,0.0021209161886118467,0.6237988790034843,0.11241191247228408,-0.0021100251202882912,-0.12411912472284063,0.13180429742005806,-0.0020067305614098756,-0.09836914516715076,0.0006261186792431223,0.0006261186792431223,7.366102108742615
45810,0.007522332885294137,0.0021212034094999963,0.623883355735293,0.11243928054660557,-0.002114677692922946,-0.12439280546605565,0.13182979811229836,-0.0020110656790907253,-0.09858165093581987,0.0006262553863783282,0.0006262553863783282,7.367710427980332
45820,0.007520643821788772,0.0021214905502959084,0.6239678089105613,0.11246673091052775,-0.002119344254789716,-0.12466730910527739,0.13185537418518836,-0.0020154136114820262,-0.09879478487656991,0.0006263920935135341,0.0006263920935135341,7.369318747218047
45830,0.007518955234629753,0.0021217776101129415,0.6240522382685122,0.11249426353883184,-0.0021240248016014115,-0.1249426353883183,0.13188102560274287,-0.0020197743524662925,-0.09900854668952412,0.00062652880064874,0.00062652880064874,7.3709270664557645
45840,0.00751726712903262,0.0021220645880644542,0.6241366435483688,0.1125218784062991,-0.0021287193290708446,-0.12521878406299083,0.13190675232897667,-0.0020241478959260382,-0.0992229360748058,0.000626665507783946,0.000626665507783946,7.372535385693482
45850,0.00751557951021291,0.002122351483263805,0.6242210244893543,0.11254957548771076,-0.0021334278329108265,-0.12549575487710743,0.13193255432790454,-0.002028534235743777,-0.09943795273253808,0.0006268022149191519,0.0006268022149191519,7.374143704931198
45860,0.007513892383386162,0.002122638294824352,0.6243053808306916,0.11257735475784805,-0.0021381503088341684,-0.12577354757848047,0.13195843156354128,-0.0020329333658020243,-0.09965359636284433,0.0006269389220543578,0.0006269389220543578,7.375752024168915
45870,0.007512205753767914,0.0021229250218594542,0.6243897123116041,0.11260521619149225,-0.002142886752553682,-0.12605216191492244,0.1319843839999017,-0.002037345279983293,-0.09986986666584768,0.0006270756291895637,0.0006270756291895637,7.377360343406631
45880,0.0075105196265737055,0.0021232116634824698,0.6244740186713146,0.11263315976342458,-0.0021476371597821775,-0.1263315976342457,0.13201041160100055,-0.0020417699721700967,-0.10008676334167141,0.0006272123363247696,0.0006272123363247696,7.378968662644348
45890,0.0075088340070190735,0.002123498218806757,0.6245582996490461,0.11266118544842628,-0.002152401526232467,-0.12661185448426274,0.13203651433085262,-0.0020462074362449507,-0.10030428609043876,0.0006273490434599756,0.0006273490434599756,7.380576981882065
45900,0.0075071489003195584,0.002123784686945675,0.624642554984022,0.1126892932212786,-0.0021571798476173612,-0.12689293221278594,0.13206269215347272,-0.002050657666090368,-0.10052243461227295,0.0006274857505951815,0.0006274857505951815,7.382185301119781
45910,0.007505464311690697,0.002124071067012581,0.624726784415465,0.11271748305676278,-0.0021619721196496724,-0.12717483056762777,0.13208894503287563,-0.0020551206555888633,-0.10074120860729721,0.0006276224577303874,0.0006276224577303874,7.3837936203574985
45920,0.007503780246348028,0.002124357358120835,0.6248109876825984,0.11274575492966007,-0.002166778338042211,-0.1274575492966006,0.13211527293307615,-0.0020595963986229505,-0.10096060777563481,0.0006277591648655934,0.0006277591648655934,7.385401939595216
45930,0.00750209670950709,0.0021246435593837943,0.6248951645246453,0.11277410881475171,-0.0021715984985077883,-0.12774108814751692,0.13214167581808905,-0.0020640848890751437,-0.101180631817409,0.0006278958720007992,0.0006278958720007992,7.387010258832931
45940,0.007500413706383421,0.002124929669914818,0.6249793146808287,0.11280254468681893,-0.002176432596759216,-0.12802544686818915,0.13216815365192913,-0.0020685861208279564,-0.10140128043274296,0.0006280325791360052,0.0006280325791360052,7.388618578070648
45950,0.007498731242192561,0.002125215688827264,0.6250634378903718,0.11283106252064298,-0.0021812806285093056,-0.12831062520642975,0.13219470639861117,-0.002073100087763903,-0.10162255332175996,0.0006281692862712111,0.0006281692862712111,7.390226897308366
45960,0.007497049322150047,0.0021255016152344915,0.6251475338924974,0.11285966229100511,-0.002186142589470868,-0.128596622910051,0.13222133402214997,-0.0020776267837654978,-0.10184445018458321,0.000628305993406417,0.000628305993406417,7.391835216546082
45970,0.0074953679514714175,0.0021257874482498587,0.625231602426429,0.11288834397268656,-0.002191018475356714,-0.1288834397268655,0.1322480364865603,-0.002082166202715254,-0.10206697072133598,0.000628442700541623,0.000628442700541623,7.393443535783799
45980,0.0074936871353722114,0.002126073186986724,0.6253156432313892,0.11291710754046858,-0.002195908281879656,-0.12917107540468561,0.13227481375585695,-0.002086718338495687,-0.10229011463214152,0.0006285794076768289,0.0006285794076768289,7.395051855021516
45990,0.007492006879067967,0.0021263588305584454,0.6253996560466015,0.11294595296913239,-0.002200812004752504,-0.12945952969132374,0.13230166579405475,-0.0020912831849893097,-0.10251388161712302,0.0006287161148120347,0.0006287161148120347,7.396660174259232
46000,0.007490327187774222,0.002126644378078382,0.6254836406112887,0.11297488023345925,-0.0022057296396880703,-0.12974880233459235,0.13232859256516843,-0.0020958607360786366,-0.10273827137640373,0.0006288528219472407,0.0006288528219472407,7.398268493496949
46010,0.007488648066706517,0.0021269298286598916,0.625567596664674,0.1130038893082304,-0.0022106611823991657,-0.13003889308230385,0.13235559403321281,-0.0021004509856461817,-0.10296328361010693,0.0006289895290824466,0.0006289895290824466,7.399876812734665
46020,0.007486969521080388,0.002127215181416334,0.6256515239459804,0.11303298016822708,-0.0022156066285986017,-0.13032980168227068,0.13238267016220268,-0.002105053927574459,-0.10318891801835584,0.0006291262362176526,0.0006291262362176526,7.4014851319723824
46030,0.007485291556111375,0.002127500435461066,0.6257354221944311,0.11306215278823054,-0.0022205659739991893,-0.13062152788230524,0.1324098209161528,-0.0021096695557459824,-0.10341517430127364,0.0006292629433528585,0.0006292629433528585,7.4030934512101
46040,0.007483614177015015,0.002127785589907447,0.6258192911492491,0.11309140714302202,-0.0022255392143137407,-0.13091407143022002,0.132437046259078,-0.0021142978640432664,-0.10364205215898364,0.0006293996504880645,0.0006293996504880645,7.404701770447817
46050,0.007481937389006848,0.0021280706438688356,0.6259031305496574,0.11312074320738275,-0.002230526345255066,-0.13120743207382737,0.13246434615499306,-0.0021189388463488243,-0.10386955129160902,0.0006295363576232703,0.0006295363576232703,7.406310089685532
46060,0.007480261197302411,0.0021283555964585897,0.6259869401348792,0.113150160956094,-0.0022355273625359767,-0.1315016095609398,0.13249172056791275,-0.002123592496545171,-0.10409767139927308,0.0006296730647584762,0.0006296730647584762,7.4079184089232495
46070,0.007478585607117244,0.0021286404467900683,0.6260707196441377,0.11317966036393698,-0.0022405422618692844,-0.13179660363936965,0.13251916946185185,-0.0021282588085148194,-0.104326412182099,0.0006298097718936822,0.0006298097718936822,7.409526728160966
46080,0.007476910623666884,0.0021289251939766293,0.6261544688166556,0.11320924140569295,-0.002245571038967801,-0.13209241405692942,0.13254669280082518,-0.0021329377761402845,-0.10455577334021002,0.0006299464790288881,0.0006299464790288881,7.411135047398683
46090,0.00747523625216687,0.0021292098371316318,0.6262381873916563,0.11323890405614316,-0.0022506136895443364,-0.13238904056143153,0.1325742905488475,-0.0021376293933040805,-0.10478575457372943,0.000630083186164094,0.000630083186164094,7.4127433666364
46100,0.007473562497832741,0.002129494375368434,0.6263218751083629,0.11326864829006884,-0.002255670209311703,-0.1326864829006884,0.13260196266993363,-0.0021423336538887203,-0.1050163555827804,0.0006302198932992999,0.0006302198932992999,7.414351685874116
46110,0.007471889365880034,0.0021297788078003936,0.626405531705998,0.11329847408225124,-0.0022607405939827113,-0.1329847408225124,0.13262970912809832,-0.002147050551776719,-0.10524757606748622,0.0006303566004345058,0.0006303566004345058,7.415960005111833
46120,0.007470216861524289,0.0021300631335408704,0.6264891569237854,0.11332838140747162,-0.002265824839270173,-0.13328381407471604,0.13265752988735638,-0.0021517800808505904,-0.10547941572797012,0.0006304933075697118,0.0006304933075697118,7.417568324349549
46130,0.007468544989981045,0.002130347351703222,0.6265727505009476,0.11335837024051118,-0.0022709229408868995,-0.13358370240511172,0.1326854249117226,-0.0021565222349928482,-0.10571187426435531,0.0006306300147049177,0.0006306300147049177,7.419176643587266
46140,0.007466873756465838,0.0021306314614008073,0.6266563121767079,0.1133884405561512,-0.002276034894545702,-0.13388440556151185,0.13271339416521177,-0.0021612770080860068,-0.10594495137676503,0.0006307667218401236,0.0006307667218401236,7.420784962824984
46150,0.007465203166194207,0.0021309154617469846,0.6267398416902895,0.1134185923291729,-0.0022811606959593916,-0.13418592329172888,0.13274143761183868,-0.00216604439401258,-0.10617864676532254,0.0006309034289753296,0.0006309034289753296,7.422393282062701
46160,0.007463533224381692,0.002131199351855112,0.6268233387809152,0.11344882553435753,-0.00228630034084078,-0.13448825534357525,0.13276955521561812,-0.002170824386655082,-0.10641296013015109,0.0006310401361105354,0.0006310401361105354,7.424001601300416
46170,0.00746186393624383,0.0021314831308385483,0.6269068031878083,0.11347914014648634,-0.002291453824902678,-0.1347914014648634,0.13279774694056484,-0.0021756169798960267,-0.10664789117137385,0.0006311768432457414,0.0006311768432457414,7.425609920538133
46180,0.0074601953069961605,0.0021317667978106524,0.6269902346501918,0.11350953614034058,-0.002296621143857897,-0.13509536140340567,0.13282601275069367,-0.0021804221676179287,-0.10688343958911414,0.0006313135503809473,0.0006313135503809473,7.42721823977585
46190,0.0074585273418542215,0.002132050351884782,0.6270736329072888,0.11354001349070147,-0.0023018022934192485,-0.1354001349070146,0.1328543526100194,-0.002185239943703301,-0.10711960508349515,0.0006314502575161532,0.0006314502575161532,7.428826559013567
46200,0.00745686004603355,0.002132333792174296,0.6271569976983223,0.11357057217235027,-0.0023069972692995435,-0.13570572172350254,0.13288276648255679,-0.0021900703020346583,-0.10735638735464009,0.0006315869646513592,0.0006315869646513592,7.430434878251284
46210,0.007455193424749687,0.002132617117792553,0.6272403287625155,0.1136012121600682,-0.0023122060672115937,-0.13601212160068196,0.13291125433232065,-0.0021949132364945142,-0.10759378610267227,0.0006317236717865651,0.0006317236717865651,7.432043197489
46220,0.00745352748321817,0.0021329003278529107,0.6273236258390914,0.11363193342863653,-0.0023174286828682097,-0.13631933428636525,0.13293981612332575,-0.0021997687409653836,-0.10783180102771488,0.000631860378921771,0.000631860378921771,7.433651516726717
46230,0.007451862226654536,0.0021331834214687283,0.6274068886672729,0.1136627359528365,-0.0023226651119822037,-0.1366273595283649,0.1329684518195869,-0.0022046368093297797,-0.10807043182989115,0.0006319970860569769,0.0006319970860569769,7.435259835964433
46240,0.007450197660274326,0.002133466397753364,0.6274901169862835,0.11369361970744934,-0.002327915350266386,-0.13693619707449328,0.1329971613851189,-0.002209517435470217,-0.10830967820932437,0.0006321337931921828,0.0006321337931921828,7.43686815520215
