Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24980,0.015714314401849158,0.0007285665516856443,0.2142842799075424,0.08239302952012864,0.0029931849815781307,0.17606970479871356,0.10392627576041669,0.0027325331207291637,0.1339477019965276,2.2204444444444443e-05,2.2204444444444443e-05,0.2612287581699346
24990,0.015712830100768693,0.0007288188828693232,0.21435849496156564,0.08238676943481643,0.002994249196081207,0.17613230565183566,0.10392041132799655,0.0027335300742405873,0.13399657226669545,2.2213333333333333e-05,2.2213333333333333e-05,0.2613333333333333
25000,0.01571134596618923,0.000729071185747832,0.21443270169053882,0.08238050993315134,0.0029953133113642737,0.17619490066848667,0.10391454732739959,0.002734526954342071,0.1340454389383368,2.2222222222222223e-05,2.2222222222222223e-05,0.26143790849673204
25010,0.01570986199809742,0.0007293234603234398,0.21450690009512932,0.08237425101509281,0.0029963773274342236,0.17625748984907194,0.10390868375860063,0.0027355237610378934,0.13409430201166142,2.223111111111111e-05,2.223111111111111e-05,0.26154248366013066
25020,0.015708378196479914,0.0007295757065984156,0.21458109017600457,0.0823679926806003,0.0029974412442979495,0.17632007319399698,0.1039028206215745,0.002736520494332336,0.13414316148687921,2.2239999999999997e-05,2.2239999999999997e-05,0.26164705882352934
25030,0.015706894561323365,0.0007298279245750289,0.214655271933832,0.08236173492963328,0.0029985050619623444,0.1763826507036673,0.10389695791629601,0.0027375171542296777,0.1341920173641999,2.2248888888888887e-05,2.2248888888888887e-05,0.2617516339869281
25040,0.015705411092614426,0.0007300801142555486,0.214729445369279,0.08235547776215117,0.002999568780434301,0.17644522237848828,0.10389109564274,0.002738513740734199,0.13424086964383328,2.2257777777777778e-05,2.2257777777777778e-05,0.26185620915032676
25050,0.015703927790339748,0.000730332275642244,0.21480361048301294,0.08234922117811345,0.0030006323997207123,0.1765077882188654,0.1038852338008813,0.0027395102538501797,0.13428971832598918,2.2266666666666668e-05,2.2266666666666668e-05,0.2619607843137255
25060,0.015702444654485982,0.0007305844087373845,0.21487776727570126,0.08234296517747959,0.003001695919828471,0.17657034822520415,0.10387937239069471,0.0027405066935819,0.13433856341087744,2.2275555555555555e-05,2.2275555555555555e-05,0.26206535947712417
25070,0.015700961685039778,0.0007308365135432389,0.21495191574801142,0.082336709760209,0.00300275934076447,0.17663290239790996,0.10387351141215506,0.0027415030599336394,0.13438740489870782,2.2284444444444445e-05,2.2284444444444445e-05,0.26216993464052285
25080,0.01569947888198779,0.0007310885900620766,0.21502605590061077,0.08233045492626118,0.0030038226625356016,0.1766954507373883,0.1038676508652372,0.002742499352909678,0.1344362427896901,2.2293333333333332e-05,2.2293333333333332e-05,0.26227450980392153
25090,0.015697996245316672,0.0007313406382961668,0.21510018773416667,0.08232420067559554,0.0030048858851487595,0.17675799324404465,0.1038617907499159,0.002743495572514296,0.13448507708403412,2.2302222222222223e-05,2.2302222222222223e-05,0.26237908496732026
25100,0.015696513775013073,0.0007315926582477786,0.21517431124934663,0.08231794700817156,0.003005949008610836,0.17682052991828442,0.10385593106616604,0.0027444917187517733,0.13453390778194968,2.231111111111111e-05,2.231111111111111e-05,0.26248366013071894
25110,0.015695031471063645,0.0007318446499191815,0.21524842644681808,0.08231169392394869,0.003007012032928724,0.17688306076051313,0.10385007181396241,0.0027454877916263895,0.13458273488364653,2.232e-05,2.232e-05,0.2625882352941176
25120,0.015693549333455042,0.0007320966133126442,0.21532253332724824,0.08230544142288639,0.0030080749581093157,0.1769455857711362,0.10384421299327985,0.002746483791142425,0.13463155838933458,2.2328888888888887e-05,2.2328888888888887e-05,0.2626928104575163
25130,0.015692067362173913,0.0007323485484304362,0.21539663189130473,0.0822991895049441,0.003009137784159505,0.1770081049505591,0.10383835460409319,0.00274747971730416,0.1346803782992235,2.2337777777777777e-05,2.2337777777777777e-05,0.262797385620915
25140,0.01569058555720691,0.0007326004552748267,0.21547072213965487,0.08229293817008128,0.003010200511086184,0.17707061829918727,0.10383249664637721,0.0027484755701158736,0.13472919461352323,2.2346666666666667e-05,2.2346666666666667e-05,0.2629019607843137
25150,0.015689103918540687,0.0007328523338480846,0.21554480407296603,0.08228668741825738,0.003011263138896246,0.1771331258174262,0.10382663912010678,0.0027494713495818464,0.13477800733244347,2.2355555555555554e-05,2.2355555555555554e-05,0.2630065359477124
25160,0.015687622446161894,0.0007331041841524794,0.21561887769190569,0.08228043724943186,0.003012325667596583,0.17719562750568132,0.10382078202525671,0.0027504670557063583,0.13482681645619402,2.2364444444444445e-05,2.2364444444444445e-05,0.2631111111111111
25170,0.015686141140057182,0.0007333560061902802,0.2156929429971412,0.08227418766356419,0.003013388097194089,0.17725812336435814,0.10381492536180183,0.002751462688493689,0.13487562198498473,2.237333333333333e-05,2.237333333333333e-05,0.26321568627450975
25180,0.015684660000213207,0.0007336077999637562,0.21576699998934,0.0822679386606138,0.0030144504276956555,0.17732061339386204,0.10380906912971695,0.0027524582479481184,0.1349244239190254,2.2382222222222222e-05,2.2382222222222222e-05,0.2633202614379085
25190,0.015683179026616617,0.0007338595654751766,0.21584104866916956,0.08226169024054014,0.003015512659108176,0.17738309759459858,0.1038032133289769,0.002753453734073927,0.13497322225852582,2.2391111111111112e-05,2.2391111111111112e-05,0.26342483660130717
25200,0.015681698219254064,0.0007341113027268104,0.21591508903729714,0.0822554424033027,0.0030165747914385433,0.1774455759669731,0.10379735795955651,0.0027544491468753946,0.13502201700369582,2.24e-05,2.24e-05,0.26352941176470585
25210,0.0156802175781122,0.000734363011720927,0.21598912109439025,0.08224919514886088,0.003017636824693651,0.17750804851139118,0.10379150302143059,0.002755444486356801,0.13507080815474515,2.2408888888888886e-05,2.2408888888888886e-05,0.2636339869281045
25220,0.01567873710317768,0.0007346146924597955,0.21606314484111633,0.08224294847717419,0.00301869875888039,0.17757051522825823,0.10378564851457396,0.0027564397525224257,0.13511959571188362,2.2417777777777776e-05,2.2417777777777776e-05,0.2637385620915032
25230,0.015677256794437152,0.0007348663449456852,0.21613716027814267,0.08223670238820203,0.0030197605940056544,0.17763297611797962,0.10377979443896147,0.0027574349453765496,0.13516837967532105,2.2426666666666667e-05,2.2426666666666667e-05,0.26384313725490194
25240,0.01567577665187727,0.0007351179691808652,0.21621116740613677,0.0822304568819039,0.003020822330076337,0.17769543118096098,0.10377394079456793,0.0027584300649234525,0.13521716004526727,2.2435555555555557e-05,2.2435555555555557e-05,0.2639477124183007
25250,0.015674296675484686,0.0007353695651676046,0.21628516622576605,0.08222421195823923,0.0030218839670993307,0.17775788041760768,0.10376808758136816,0.0027594251111674136,0.13526593682193205,2.2444444444444444e-05,2.2444444444444444e-05,0.2640522875816993
25260,0.01567281686524605,0.0007356211329081727,0.21635915673769784,0.08221796761716749,0.0030229455050815274,0.1778203238283251,0.10376223479933698,0.0027604200841127137,0.13531471000552517,2.2453333333333334e-05,2.2453333333333334e-05,0.26415686274509803
25270,0.015671337221148014,0.0007358726724048388,0.2164331389425996,0.08221172385864811,0.003024006944029821,0.17788276141351886,0.10375638244844923,0.002761414983763632,0.13536347959625647,2.246222222222222e-05,2.246222222222222e-05,0.2642614379084967
25280,0.01566985774317723,0.0007361241836598719,0.21650711284113877,0.08220548068264057,0.0030250682839511036,0.17794519317359428,0.10375053052867972,0.002762409810124449,0.13541224559433573,2.247111111111111e-05,2.247111111111111e-05,0.2643660130718954
25290,0.015668378431320355,0.0007363756666755412,0.2165810784339827,0.08219923808910432,0.003026129524852268,0.1780076191089569,0.10374467904000327,0.0027634045631994447,0.13546100799997277,2.2479999999999998e-05,2.2479999999999998e-05,0.26447058823529407
25300,0.015666899285564032,0.000736627121454116,0.21665503572179878,0.08219299607799878,0.0030271906667402077,0.1780700392200122,0.10373882798239471,0.0027643992429928987,0.13550976681337737,2.248888888888889e-05,2.248888888888889e-05,0.2645751633986928
25310,0.015665420305894916,0.0007368785479978653,0.21672898470525448,0.08218675464928345,0.003028251709621815,0.17813245350716556,0.10373297735582887,0.002765393849509091,0.13555852203475938,2.2497777777777775e-05,2.2497777777777775e-05,0.2646797385620915
25320,0.015663941492299664,0.0007371299463090586,0.21680292538501722,0.08218051380291776,0.003029312653503983,0.1781948619708225,0.10372712716028058,0.0027663883827523023,0.13560727366432854,2.2506666666666666e-05,2.2506666666666666e-05,0.26478431372549016
25330,0.01566246284476492,0.0007373813163899647,0.2168768577617543,0.08217427353886116,0.0030303734983936036,0.1782572646113884,0.10372127739572463,0.0027673828427268116,0.13565602170229468,2.2515555555555556e-05,2.2515555555555556e-05,0.2648888888888889
25340,0.01566098436327734,0.0007376326582428531,0.21695078183613326,0.08216803385707312,0.003031434244297571,0.17831966142926883,0.10371542806213589,0.002768377229436899,0.1357047661488676,2.2524444444444443e-05,2.2524444444444443e-05,0.2649934640522875
25350,0.01565950604782358,0.0007378839718699931,0.21702469760882145,0.08216179475751308,0.003032494891222777,0.1783820524248692,0.10370957915948914,0.0027693715428868454,0.13575350700425712,2.2533333333333333e-05,2.2533333333333333e-05,0.26509803921568625
25360,0.01565802789839028,0.0007381352572736533,0.21709860508048626,0.08215555624014051,0.003033555439176115,0.17844443759859496,0.10370373068775923,0.00277036578308093,0.13580224426867304,2.254222222222222e-05,2.254222222222222e-05,0.26520261437908493
25370,0.015656549914964103,0.0007383865144561035,0.21717250425179513,0.08214931830491484,0.0030346158881644773,0.17850681695085158,0.103697882646921,0.0027713599500234325,0.13585097794232512,2.255111111111111e-05,2.255111111111111e-05,0.2653071895424836
25380,0.015655072097531697,0.0007386377434196125,0.21724639512341543,0.08214308095179555,0.0030356762381947566,0.17856919048204448,0.10369203503694922,0.002772354043718633,0.13589970802542317,2.256e-05,2.256e-05,0.26541176470588235
25390,0.015653594446079715,0.0007388889441664497,0.2173202776960146,0.08213684418074207,0.003036736489273847,0.17863155819257923,0.10368618785781876,0.002773348064170812,0.13594843451817704,2.2568888888888888e-05,2.2568888888888888e-05,0.265516339869281
25400,0.015652116960594806,0.0007391401166988843,0.21739415197026007,0.08213060799171389,0.0030377966414086395,0.1786939200828611,0.10368034110950441,0.0027743420113842494,0.13599715742079654,2.2577777777777778e-05,2.2577777777777778e-05,0.2656209150326797
25410,0.015650639641063623,0.0007393912610191854,0.21746801794681922,0.08212437238467042,0.0030388566946060284,0.17875627615329576,0.10367449479198103,0.0027753358853632244,0.1360458767334914,2.2586666666666665e-05,2.2586666666666665e-05,0.2657254901960784
25420,0.015649162487472817,0.0007396423771296221,0.21754187562635943,0.08211813735957114,0.0030399166488729056,0.17881862640428853,0.10366864890522343,0.0027763296861120176,0.13609459245647143,2.2595555555555555e-05,2.2595555555555555e-05,0.2658300653594771
25430,0.015647685499809043,0.0007398934650324639,0.21761572500954815,0.0821119029163755,0.0030409765042161644,0.17888097083624493,0.10366280344920642,0.002777323413634909,0.1361433045899465,2.2604444444444446e-05,2.2604444444444446e-05,0.2659346405228758
25440,0.01564620867805895,0.0007401445247299796,0.2176895660970528,0.08210566905504296,0.0030420362606426972,0.1789433094495704,0.10365695842390484,0.002778317067936178,0.13619201313412638,2.2613333333333333e-05,2.2613333333333333e-05,0.2660392156862745
25450,0.01564473202220919,0.0007403955562244386,0.21776339888954074,0.08209943577553296,0.003043095918159397,0.1790056422446704,0.1036511138292935,0.0027793106490201056,0.13624071808922086,2.2622222222222223e-05,2.2622222222222223e-05,0.2661437908496732
25460,0.01564325553224642,0.0007406465595181101,0.2178372233876794,0.08209320307780496,0.0030441554767731568,0.17906796922195037,0.10364526966534723,0.0027803041568909706,0.13628941945543974,2.263111111111111e-05,2.263111111111111e-05,0.26624836601307184
25470,0.01564177920815728,0.0007408975346132633,0.21791103959213623,0.08208697096181843,0.0030452149364908693,0.1791302903818158,0.10363942593204087,0.002781297591553054,0.13633811723299283,2.264e-05,2.264e-05,0.26635294117647057
25480,0.015640303049928434,0.0007411484815121672,0.21798484750357858,0.08208073942753279,0.003046274297319427,0.17919260572467216,0.10363358262934921,0.0027822909530106346,0.13638681142208992,2.2648888888888887e-05,2.2648888888888887e-05,0.26645751633986925
25490,0.01563882705754653,0.0007413994002170911,0.2180586471226738,0.08207450847490752,0.0030473335592657233,0.17925491525092488,0.1036277397572471,0.002783284241267993,0.13643550202294083,2.2657777777777777e-05,2.2657777777777777e-05,0.26656209150326793
25500,0.015637351230998218,0.0007416502907303044,0.2181324384500895,0.08206827810390206,0.0030483927223366506,0.1793172189609794,0.10362189731570935,0.00278427745632941,0.13648418903575538,2.2666666666666664e-05,2.2666666666666664e-05,0.2666666666666666
25510,0.015635875570270148,0.000741901153054076,0.21820622148649294,0.08206204831447587,0.0030494517865391015,0.17937951685524126,0.1036160553047108,0.002785270598199164,0.13653287246074333,2.2675555555555555e-05,2.2675555555555555e-05,0.26677124183006534
25520,0.015634400075348977,0.0007421519871906753,0.2182799962325515,0.08205581910658842,0.0030505107518799695,0.17944180893411582,0.10361021372422627,0.002786263666881536,0.1365815522981145,2.2684444444444445e-05,2.2684444444444445e-05,0.266875816993464
25530,0.01563292474622135,0.0007424027931423713,0.21835376268893272,0.08204959048019914,0.003051569618366147,0.1795040951980086,0.10360437257423055,0.0027872566623808057,0.1366302285480787,2.2693333333333332e-05,2.2693333333333332e-05,0.2669803921568627
25540,0.01563144958287393,0.0007426535709114332,0.21842752085630385,0.0820433624352675,0.003052628386004527,0.17956637564732508,0.10359853185469851,0.0027882495847012527,0.13667890121084572,2.2702222222222222e-05,2.2702222222222222e-05,0.26708496732026143
25550,0.015629974585293357,0.0007429043205001303,0.2185012707353324,0.08203713497175294,0.0030536870548020017,0.17962865028247066,0.10359269156560495,0.0027892424338471574,0.13672757028662536,2.271111111111111e-05,2.271111111111111e-05,0.2671895424836601
25560,0.01562849975346629,0.0007431550419107318,0.2185750123266858,0.08203090808961491,0.0030547456247654644,0.17969091910385082,0.1035868517069247,0.0027902352098228,0.13677623577562745,2.272e-05,2.272e-05,0.2672941176470588
25570,0.015627025087379377,0.0007434057351455069,0.21864874563103143,0.08202468178881289,0.003055804095901808,0.17975318211187102,0.10358101227863259,0.0027912279126324595,0.13682489767806175,2.272888888888889e-05,2.272888888888889e-05,0.26739869281045753
25580,0.015625550587019272,0.0007436564002067246,0.21872247064903663,0.08201845606930633,0.0030568624682179254,0.17981543930693678,0.10357517328070343,0.002792220542280417,0.13687355599413809,2.2737777777777777e-05,2.2737777777777777e-05,0.26750326797385615
25590,0.015624076252372629,0.0007439070370966543,0.2187961873813689,0.08201223093105466,0.0030579207417207087,0.17987769068945342,0.10356933471311205,0.002793213098770952,0.13692221072406627,2.2746666666666667e-05,2.2746666666666667e-05,0.2676078431372549
25600,0.015622602083426095,0.0007441576458175651,0.2188698958286956,0.08200600637401735,0.0030589789164170516,0.17993993625982652,0.10356349657583327,0.0027942055821083443,0.1369708618680561,2.2755555555555554e-05,2.2755555555555554e-05,0.26771241830065357
25610,0.015621128080166323,0.0007444082263717262,0.21894359599168411,0.08199978239815385,0.0030600369923138465,0.18000217601846152,0.10355765886884193,0.0027951979922968737,0.13701950942631733,2.2764444444444444e-05,2.2764444444444444e-05,0.26781699346405224
25620,0.015619654242579967,0.0007446587787614067,0.21901728787100194,0.08199355900342362,0.003061094969417986,0.18006440996576384,0.10355182159211282,0.0027961903293408207,0.13706815339905984,2.2773333333333334e-05,2.2773333333333334e-05,0.267921568627451
25630,0.015618180570653678,0.000744909302988876,0.21909097146731646,0.0819873361897861,0.003062152847736363,0.18012663810213897,0.1035459847456208,0.002797182593244465,0.13711679378649339,2.278222222222222e-05,2.278222222222222e-05,0.26802614379084966
25640,0.015616707064374107,0.0007451597990564031,0.21916464678129502,0.08198111395720076,0.003063210627275871,0.18018886042799237,0.10354014832934066,0.0027981747840120866,0.13716543058882777,2.279111111111111e-05,2.279111111111111e-05,0.26813071895424834
25650,0.015615233723727905,0.0007454102669662572,0.21923831381360503,0.08197489230562705,0.0030642683080434018,0.1802510769437295,0.10353431234324727,0.002799166901647965,0.1372140638062728,2.28e-05,2.28e-05,0.268235294117647
25660,0.015613760548701727,0.0007456607067207077,0.219311972564914,0.08196867123502442,0.003065325890045849,0.1803132876497558,0.1035284767873154,0.002800158946156381,0.1372626934390383,2.280888888888889e-05,2.280888888888889e-05,0.26833986928104575
25670,0.015612287539282222,0.0007459111183220234,0.2193856230358892,0.08196245074535233,0.003066383373290105,0.18037549254647672,0.10352264166151992,0.0028011509175416144,0.13731131948733405,2.281777777777778e-05,2.281777777777778e-05,0.26844444444444443
25680,0.015610814695456042,0.0007461615017724739,0.21945926522719816,0.08195623083657022,0.0030674407577830627,0.1804376916342978,0.10351680696583562,0.0028021428158079443,0.1373599419513698,2.2826666666666666e-05,2.2826666666666666e-05,0.2685490196078431
25690,0.015609342017209841,0.0007464118570743282,0.21953289913950827,0.08195001150863757,0.0030684980435316147,0.18049988491362437,0.10351097270023735,0.0028031346409596518,0.13740856083135547,2.2835555555555553e-05,2.2835555555555553e-05,0.2686535947712418
25700,0.01560786950453027,0.0007466621842298555,0.21960652477348688,0.0819437927615138,0.0030695552305426543,0.180562072384862,0.1035051388646999,0.002804126393001016,0.13745717612750077,2.2844444444444443e-05,2.2844444444444443e-05,0.26875816993464047
25710,0.015606397157403978,0.0007469124832413249,0.2196801421298014,0.0819375745951584,0.0030706123188230738,0.18062425404841606,0.10349930545919814,0.0028051180719363173,0.13750578784001555,2.2853333333333334e-05,2.2853333333333334e-05,0.2688627450980392
25720,0.01560492497581762,0.0007471627541110056,0.2197537512091193,0.08193135700953079,0.003071669308379766,0.18068642990469208,0.10349347248370686,0.0028061096777698357,0.13755439596910957,2.286222222222222e-05,2.286222222222222e-05,0.2689673202614379
25730,0.015603452959757848,0.0007474129968411669,0.2198273520121079,0.08192514000459045,0.0030727261992196243,0.1807485999540955,0.10348763993820088,0.002807101210505851,0.13760300051499266,2.287111111111111e-05,2.287111111111111e-05,0.26907189542483656
25740,0.015601981109211313,0.0007476632114340781,0.2199009445394347,0.08191892358029682,0.0030737829913495412,0.1808107641970318,0.10348180782265504,0.002808092670148643,0.13765160147787464,2.2879999999999998e-05,2.2879999999999998e-05,0.26917647058823524
25750,0.015600509424164665,0.0007479133978920082,0.2199745287917671,0.08191270773660936,0.0030748396847764094,0.18087292263390642,0.10347597613704416,0.0028090840567024924,0.1377001988579653,2.2888888888888888e-05,2.2888888888888888e-05,0.269281045751634
25760,0.015599037904604558,0.0007481635562172264,0.22004810476977243,0.08190649247348752,0.0030758962795071217,0.18093507526512478,0.10347014488134307,0.002810075370171678,0.1377487926554744,2.289777777777778e-05,2.289777777777778e-05,0.26938562091503265
25770,0.015597566550517644,0.0007484136864120019,0.22012167247411818,0.08190027779089076,0.0030769527755485715,0.1809972220910924,0.10346431405552659,0.0028110666105604807,0.1377973828706118,2.2906666666666665e-05,2.2906666666666665e-05,0.26949019607843133
25780,0.015596095361890572,0.0007486637884786039,0.22019523190547172,0.08189406368877854,0.0030780091729076505,0.1810593631122147,0.10345848365956953,0.0028120577778731806,0.13784596950358727,2.2915555555555556e-05,2.2915555555555556e-05,0.26959477124183007
25790,0.015594624338709997,0.0007489138624193016,0.22026878306450043,0.08188785016711028,0.0030790654715912523,0.18112149832889715,0.10345265369344672,0.0028130488721140566,0.1378945525546106,2.2924444444444443e-05,2.2924444444444443e-05,0.2696993464052287
25800,0.01559315348096257,0.0007491639082363641,0.22034232595187178,0.08188163722584547,0.0030801216716062696,0.18118362774154523,0.10344682415713301,0.0028140398932873893,0.1379431320238916,2.2933333333333333e-05,2.2933333333333333e-05,0.2698039215686274
25810,0.015591682788634943,0.0007494139259320608,0.22041586056825316,0.08187542486494356,0.003081177772959595,0.18124575135056437,0.10344099505060318,0.0028150308413974587,0.13799170791164014,2.2942222222222223e-05,2.2942222222222223e-05,0.26990849673202616
25820,0.015590212261713768,0.0007496639155086608,0.22048938691431197,0.081869213084364,0.0030822337756581213,0.18130786915636005,0.10343516637383209,0.0028160217164485447,0.1380402802180659,2.295111111111111e-05,2.295111111111111e-05,0.2700130718954248
25830,0.015588741900185695,0.000749913876968433,0.22056290499071557,0.08186300188406623,0.003083289679708742,0.18136998115933772,0.10342933812679454,0.0028170125184449274,0.1380888489433788,2.296e-05,2.296e-05,0.2701176470588235
25840,0.015587271704037377,0.0007501638103136471,0.22063641479813148,0.08185679126400972,0.0030843454851183488,0.18143208735990282,0.10342351030946538,0.0028180032473908868,0.13813741408778854,2.2968888888888887e-05,2.2968888888888887e-05,0.2702222222222222
25850,0.015585801673255467,0.000750413715546572,0.22070991633722703,0.08185058122415391,0.0030854011918938352,0.18149418775846085,0.1034176829218194,0.0028189939032907023,0.138185975651505,2.2977777777777778e-05,2.2977777777777778e-05,0.2703267973856209
25860,0.015584331807826615,0.0007506635926694768,0.2207834096086696,0.08184437176445827,0.003086456800042094,0.18155628235541726,0.10341185596383144,0.0028199844861486545,0.13823453363473798,2.2986666666666665e-05,2.2986666666666665e-05,0.27043137254901956
25870,0.015582862107737473,0.0007509134416846309,0.22085689461312671,0.08183816288488224,0.003087512309570018,0.18161837115117752,0.10340602943547633,0.0028209749959690234,0.1382830880376972,2.2995555555555555e-05,2.2995555555555555e-05,0.2705359477124183
25880,0.015581392572974693,0.0007511632625943034,0.2209303713512657,0.0818319545853853,0.0030885677204845,0.18168045414614703,0.10340020333672889,0.0028219654327560884,0.13833163886059258,2.3004444444444445e-05,2.3004444444444445e-05,0.27064052287581697
25890,0.015579923203524929,0.0007514130554007634,0.2210038398237539,0.08182574686592688,0.0030896230327924325,0.1817425313407313,0.10339437766756394,0.0028229557965141296,0.13838018610363378,2.3013333333333332e-05,2.3013333333333332e-05,0.27074509803921565
25900,0.015578453999374828,0.0007516628201062802,0.22107730003125886,0.08181953972646643,0.003090678246500709,0.1818046027353358,0.1033885524279563,0.0028239460872474275,0.13842872976703074,2.3022222222222222e-05,2.3022222222222222e-05,0.2708496732026144
25910,0.015576984960511048,0.0007519125567131231,0.22115075197444792,0.0818133331669634,0.0030917333616162215,0.18186666833036594,0.10338272761788082,0.0028249363049602616,0.1384772698509932,2.3031111111111113e-05,2.3031111111111113e-05,0.27095424836601306
25920,0.015575516086920236,0.000752162265223561,0.2212241956539885,0.08180712718737729,0.003092788378145863,0.1819287281262272,0.10337690323731229,0.002825926449656912,0.13852580635573097,2.304e-05,2.304e-05,0.27105882352941174
25930,0.015574047378589046,0.0007524119456398632,0.22129763107054798,0.0818009217876675,0.0030938432960965264,0.18199078212332506,0.10337107928622555,0.0028269165213416583,0.13857433928145385,2.3048888888888887e-05,2.3048888888888887e-05,0.2711633986928104
25940,0.01557257883550413,0.0007526615979642991,0.2213710582247938,0.0817947169677935,0.0030948981154751047,0.18205283032206496,0.1033652557645954,0.0028279065200187805,0.1386228686283716,2.3057777777777777e-05,2.3057777777777777e-05,0.2712679738562091
25950,0.01557111045765214,0.0007529112221991375,0.22144447711739335,0.08178851272771476,0.003095952836288491,0.18211487272285237,0.10335943267239671,0.0028288964456925593,0.13867139439669407,2.3066666666666667e-05,2.3066666666666667e-05,0.27137254901960783
25960,0.015569642245019725,0.000753160818346648,0.2215178877490141,0.08178230906739073,0.0030970074585435774,0.18217690932609276,0.10335361000960427,0.0028298862983672747,0.1387199165866311,2.3075555555555554e-05,2.3075555555555554e-05,0.2714771241830065
25970,0.01556817419759354,0.0007534103864090995,0.2215912901203234,0.08177610598678084,0.0030980619822472567,0.18223894013219152,0.10334778777619291,0.0028308760780472054,0.1387684351983924,2.3084444444444444e-05,2.3084444444444444e-05,0.2715816993464052
25980,0.015566706315360234,0.0007536599263887614,0.22166468423198862,0.08176990348584458,0.0030991164074064227,0.18230096514155425,0.10334196597213746,0.0028318657847366323,0.13881695023218785,2.309333333333333e-05,2.309333333333333e-05,0.27168627450980387
25990,0.015565238598306462,0.0007539094382879027,0.22173807008467725,0.08176370156454138,0.003100170734027967,0.18236298435458628,0.10333614459741274,0.0028328554184398353,0.13886546168822722,2.310222222222222e-05,2.310222222222222e-05,0.2717908496732026
26000,0.015563771046418875,0.0007541589221087926,0.22181144767905664,0.0817575002228307,0.0031012249621187836,0.18242499777169313,0.10333032365199356,0.0028338449791610945,0.13891396956672034,2.3111111111111112e-05,2.3111111111111112e-05,0.2718954248366013
26010,0.015562303659684123,0.0007544083778537004,0.2218848170157942,0.08175129946067199,0.003102279091685764,0.1824870053932802,0.10332450313585477,0.0028348344669046894,0.1389624738678769,2.312e-05,2.312e-05,0.27199999999999996
26020,0.015560836438088858,0.0007546578055248953,0.2219581780955574,0.0817450992780247,0.0031033331227358018,0.182549007219753,0.10331868304897118,0.0028358238816749,0.13901097459190687,2.312888888888889e-05,2.312888888888889e-05,0.2721045751633987
26030,0.015559369381619734,0.0007549072051246464,0.22203153091901362,0.0817388996748483,0.00310438705527579,0.18261100325151702,0.10331286339131761,0.0028368132234760065,0.13905947173901992,2.3137777777777776e-05,2.3137777777777776e-05,0.2722091503267973
26040,0.015557902490263401,0.0007551565766552229,0.22210487548683022,0.08173270065110223,0.0031054408893126206,0.18267299348897764,0.10330704416286889,0.002837802492312289,0.13910796530942593,2.3146666666666666e-05,2.3146666666666666e-05,0.27231372549019606
26050,0.015556435764006513,0.0007554059201188941,0.2221782117996747,0.08172650220674596,0.0031064946248531874,0.1827349779325404,0.10330122536359984,0.002838791688188027,0.13915645530333465,2.3155555555555553e-05,2.3155555555555553e-05,0.27241830065359474
26060,0.015554969202835719,0.0007556552355179289,0.22225153985821436,0.08172030434173894,0.0031075482619043826,0.1827969565826107,0.10329540699348529,0.002839780811107501,0.13920494172095593,2.3164444444444444e-05,2.3164444444444444e-05,0.2725228758169934
26070,0.015553502806737673,0.0007559045228545968,0.2223248596631167,0.0817141070560406,0.003108601800473099,0.18285892943959403,0.10328958905250006,0.0028407698610749908,0.13925342456249956,2.317333333333333e-05,2.317333333333333e-05,0.2726274509803921
26080,0.015552036575699025,0.0007561537821311669,0.22239817121504904,0.08170791034961042,0.0031096552405662295,0.1829208965038958,0.10328377154061896,0.002841758838094776,0.1393019038281753,2.318222222222222e-05,2.318222222222222e-05,0.27273202614379083
26090,0.01555057050970643,0.0007564030133499083,0.22247147451467889,0.08170171422240785,0.003110708582190667,0.18298285777592158,0.10327795445781685,0.002842747742171137,0.13935037951819298,2.319111111111111e-05,2.319111111111111e-05,0.2728366013071895
26100,0.015549104608746535,0.0007566522165130902,0.22254476956267358,0.08169551867439233,0.003111761825353304,0.1830448132560767,0.1032721378040685,0.002843736573308354,0.13939885163276244,2.32e-05,2.32e-05,0.27294117647058824
26110,0.015547638872805995,0.000756901391622982,0.22261805635970056,0.08168932370552333,0.0031128149700610343,0.1831067629447667,0.10326632157934879,0.002844725331510706,0.1394473201720934,2.320888888888889e-05,2.320888888888889e-05,0.2730457516339869
26120,0.015546173301871462,0.0007571505386818527,0.22269133490642723,0.0816831293157603,0.0031138680163207495,0.183168706842397,0.10326050578363251,0.0028457140167824735,0.13949578513639574,2.321777777777778e-05,2.321777777777778e-05,0.2731503267973856
26130,0.015544707895929587,0.0007573996576919714,0.22276460520352095,0.08167693550506269,0.003114920964139343,0.18323064494937308,0.10325469041689449,0.0028467026291279364,0.13954424652587924,2.3226666666666666e-05,2.3226666666666666e-05,0.2732549019607843
26140,0.015543242654967022,0.0007576487486556074,0.22283786725164922,0.08167074227338995,0.0031159738135237073,0.1832925772661004,0.10324887547910956,0.002847691168551375,0.13959270434075366,2.3235555555555556e-05,2.3235555555555556e-05,0.273359477124183
26150,0.015541777578970418,0.00075789781157503,0.22291112105147942,0.08166454962070156,0.0031170265644807358,0.18335450379298443,0.10324306097025254,0.0028486796350570692,0.13964115858122886,2.3244444444444443e-05,2.3244444444444443e-05,0.27346405228758164
