Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31030,0.006141862794075485,0.002355883325007168,0.6929068602962257,0.03510086987473919,0.011032852121294338,0.648991301252608,0.052100322267306536,0.011542945214557888,0.5658306477724454,0.0003245237906030052,0.0003245237906030052,3.8179269482706495
31040,0.0061403561942206765,0.0023561394469824855,0.6929821902889662,0.035091532893955654,0.01103443940802754,0.6490846710604435,0.05208835893773517,0.011544978980585019,0.5659303421855401,0.0003246283744865382,0.0003246283744865382,3.8191573469004494
31050,0.006138851078730377,0.0023563953166158363,0.6930574460634811,0.03508220355345823,0.011036025395912103,0.6491779644654176,0.05207640250115636,0.011547011574803416,0.5660299791570302,0.0003247329583700713,0.0003247329583700713,3.82038774553025
31060,0.00613734744765,0.0023566509338995003,0.6931326276174999,0.035072881853359064,0.011037610084928961,0.6492711814664094,0.052064452956816394,0.01154904299734121,0.5661295586931966,0.00032483754225360434,0.00032483754225360434,3.821618144160051
31070,0.006135845301024961,0.002356906298825757,0.6932077349487519,0.03506356779377028,0.011039193475059054,0.6493643220622971,0.05205251030396153,0.011551073248326537,0.5662290808003204,0.00032494212613713735,0.00032494212613713735,3.822848542789851
31080,0.006134344638900675,0.0023571614113868855,0.6932827680549662,0.03505426137480402,0.011040775566283318,0.6494573862519598,0.05204057454183805,0.011553102327887529,0.5663285454846828,0.0003250467100206704,0.0003250467100206704,3.8240789414196517
31090,0.006132845461322558,0.0023574162715751653,0.6933577269338721,0.03504496259657241,0.011042356358582691,0.6495503740342758,0.05202864566969223,0.011555130236152318,0.5664279527525646,0.0003251512939042034,0.0003251512939042034,3.8253093400494516
31100,0.006131347768336024,0.0023576708793828765,0.6934326115831989,0.03503567145918758,0.011043935851938112,0.6496432854081241,0.052016723686770336,0.011557156973249041,0.5665273026102471,0.0003252558777877365,0.0003252558777877365,3.8265397386792523
31110,0.006129851559986488,0.0023579252348022973,0.6935074220006756,0.03502638796276168,0.011045514046330515,0.649736120372383,0.05200480859231864,0.011559182539305829,0.5666265950640111,0.0003253604616712695,0.0003253604616712695,3.8277701373090522
31120,0.006128356836319366,0.002358179337825708,0.6935821581840317,0.03501711210740682,0.01104709094174084,0.6498288789259317,0.05199290038558342,0.011561206934450816,0.566725830120138,0.00032546504555480254,0.00032546504555480254,3.829000535938853
31130,0.006126863597380072,0.0023584331884453883,0.6936568201309965,0.035007843893235156,0.011048666538150025,0.6499215610676484,0.051980999065810954,0.011563230158812134,0.5668250077849085,0.00032556962943833555,0.00032556962943833555,3.8302309345686534
31140,0.006125371843214022,0.002358686786653617,0.693731407839299,0.03499858332035881,0.011050240835539004,0.6500141667964119,0.05196910463224752,0.01156525221251792,0.5669241280646039,0.0003256742133218686,0.0003256742133218686,3.8314613331984537
31150,0.006123881573866632,0.002358940132442673,0.6938059213066685,0.03498933038888991,0.011051813833888716,0.6501066961111008,0.051957217084139376,0.011567273095696304,0.5670231909655051,0.0003257787972054016,0.0003257787972054016,3.832691731828254
31160,0.006122392789383315,0.002359193225804837,0.6938803605308342,0.0349800850989406,0.011053385533180098,0.650199149010594,0.051945336420732804,0.011569292808475422,0.5671221964938932,0.00032588338108893467,0.00032588338108893467,3.833922130458055
31170,0.006120905489809487,0.0023594460667323877,0.6939547255095257,0.03497084745062301,0.01105495593339409,0.6502915254937698,0.05193346264127407,0.011571311350983406,0.5672211446560493,0.0003259879649724677,0.0003259879649724677,3.8351525290878548
31180,0.006119419675190562,0.002359698655217605,0.6940290162404719,0.03496161744404927,0.011056525034511626,0.6503838255595072,0.05192159574500946,0.01157332872334839,0.5673200354582545,0.00032609254885600074,0.00032609254885600074,3.8363829277176555
31190,0.006117935345571958,0.002359950991252768,0.6941032327214022,0.03495239507933152,0.011058092836513643,0.6504760492066848,0.051909735731185236,0.011575344925698507,0.5674188689067896,0.00032619713273953374,0.00032619713273953374,3.8376133263474554
31200,0.006116452500999087,0.0023602030748301555,0.6941773749500457,0.03494318035658188,0.011059659339381082,0.6505681964341812,0.05189788259904768,0.011577359958161892,0.5675176450079359,0.0003263017166230668,0.0003263017166230668,3.8388437249772562
31210,0.006114971141517366,0.002360454905942048,0.6942514429241317,0.034933973275912494,0.011061224543094876,0.650660267240875,0.05188603634784307,0.011579373820866677,0.5676163637679743,0.00032640630050659986,0.00032640630050659986,3.840074123607057
31220,0.00611349126717221,0.0023607064845807247,0.6943254366413896,0.034924773837435495,0.011062788447635967,0.650752261625645,0.051874196976817666,0.011581386513940995,0.5677150251931861,0.00032651088439013287,0.00032651088439013287,3.841304522236857
31230,0.0061120128780090335,0.002360957810738465,0.6943993560995484,0.03491558204126302,0.011064351052985288,0.6508441795873697,0.05186236448521775,0.01158339803751298,0.567813629289852,0.0003266154682736659,0.0003266154682736659,3.8425349208666577
31240,0.00611053597407325,0.0023612088844075477,0.6944732012963375,0.03490639788750719,0.011065912359123778,0.650936021124928,0.05185053887228959,0.011585408391710768,0.5679121760642534,0.00032672005215719893,0.00032672005215719893,3.8437653194964576
31250,0.006109060555410279,0.002361459705580253,0.694546972229486,0.03489722137628015,0.011067472366032376,0.6510277862371985,0.05183872013727947,0.01158741757666249,0.5680106655226711,0.000326824636040732,0.000326824636040732,3.8449957181262584
31260,0.006107586622065531,0.00236171027424886,0.6946206688967235,0.03488805250769403,0.011069031073692016,0.6511194749230597,0.05182690827943365,0.011589425592496276,0.5681090976713861,0.000326929219924265,0.000326929219924265,3.8462261167560583
31270,0.006106114174084423,0.0023619605904056486,0.694694291295779,0.03487889128186095,0.01107058848208364,0.6512110871813904,0.05181510329799841,0.011591432439340268,0.5682074725166798,0.00032703380380779806,0.00032703380380779806,3.847456515385859
31280,0.006104643211512371,0.002362210654042897,0.6947678394243814,0.034869737698893066,0.011072144591188179,0.6513026230110692,0.05180330519222003,0.011593438117322592,0.5683057900648328,0.00032713838769133106,0.00032713838769133106,3.8486869140156594
31290,0.006103173734394789,0.0023624604651528865,0.6948413132802606,0.0348605917589025,0.011073699400986577,0.651394082410975,0.05179151396134478,0.011595442626571386,0.5684040503221267,0.0003272429715748641,0.0003272429715748641,3.8499173126454598
31300,0.006101705742777092,0.0023627100237278947,0.6949147128611454,0.034851453462001386,0.011075252911459766,0.6514854653799862,0.051779729604618935,0.01159744596721478,0.5685022532948422,0.00032734755545839713,0.00032734755545839713,3.85114771127526
31310,0.006100239236704695,0.002362959329760202,0.6949880381647653,0.03484232280830185,0.011076805122588686,0.6515767719169814,0.05176795212128875,0.01159944813938091,0.5686003989892603,0.0003274521393419302,0.0003274521393419302,3.852378109905061
31320,0.006098774216223015,0.002363208383242088,0.6950612891888494,0.034833199797916034,0.011078356034354274,0.6516680020208395,0.05175618151060053,0.011601449143197908,0.5686984874116622,0.00032755672322546325,0.00032755672322546325,3.8536085085348613
31330,0.006097310681377463,0.0023634571841658317,0.6951344659311268,0.034824084430956075,0.011079905646737468,0.6517591556904392,0.05174441777180052,0.01160344897879391,0.5687965185683288,0.00032766130710899625,0.00032766130710899625,3.8548389071646616
31340,0.006095848632213459,0.0023637057325237125,0.6952075683893271,0.0348149767075341,0.011081453959719205,0.651850232924659,0.05173266090413502,0.011605447646297045,0.5688944924655415,0.00032776589099252926,0.00032776589099252926,3.8560693057944615
31350,0.006094388068776414,0.00236395402830801,0.6952805965611794,0.03480587662776224,0.01108300097328042,0.6519412337223776,0.05172091090685027,0.01160744514583545,0.5689924091095809,0.0003278704748760623,0.0003278704748760623,3.8572997044242623
31360,0.0060929289911117466,0.002364202071511004,0.6953535504444127,0.03479678419175263,0.011084546687402054,0.6520321580824736,0.051709167779192586,0.011609441477537258,0.5690902685067283,0.0003279750587595954,0.0003279750587595954,3.858530103054063
31370,0.006091471399264869,0.0023644498621249728,0.6954264300367566,0.034787699399617414,0.011086091102065041,0.6521230060038259,0.051697431520408205,0.011611436641530602,0.5691880706632648,0.0003280796426431284,0.0003280796426431284,3.859760501683863
31380,0.006090015293281198,0.002364697400142197,0.6954992353359402,0.0347786222514687,0.011087634217250321,0.6522137774853128,0.05168570212974342,0.011613430637943617,0.5692858155854714,0.0003281842265266614,0.0003281842265266614,3.8609909003136633
31390,0.006088560673206147,0.0023649446855549556,0.6955719663396926,0.03476955274741865,0.01108917603293883,0.6523044725258134,0.051673979606444494,0.011615423466904435,0.5693835032796292,0.00032828881041019445,0.00032828881041019445,3.8622212989434637
31400,0.006087107539085134,0.002365191718355528,0.6956446230457434,0.03476049088757938,0.011090716549111505,0.652395091124206,0.0516622639497577,0.011617415128541189,0.569481133752019,0.0003283933942937275,0.0003283933942937275,3.8634516975732645
31410,0.006085655890963571,0.0023654384985361933,0.6957172054518215,0.034751436672063034,0.011092255765749286,0.6524856332793697,0.051650555158929336,0.01161940562298201,0.5695787070089221,0.0003284979781772605,0.0003284979781772605,3.864682096203065
31420,0.006084205728886875,0.0023656850260892317,0.6957897135556563,0.034742390100981735,0.011093793682833107,0.6525760989901827,0.05163885323320565,0.011621394950355038,0.5696762230566195,0.0003286025620607935,0.0003286025620607935,3.8659124948328647
31430,0.0060827570529004595,0.0023659313010069224,0.6958621473549771,0.03473335117444762,0.011095330300343905,0.6526664882555236,0.051627158171832915,0.011623383110788402,0.5697736819013922,0.0003287071459443266,0.0003287071459443266,3.8671428934626655
31440,0.006081309863049742,0.0023661773232815445,0.6959345068475129,0.034724319892572825,0.01109686561826262,0.6527568010742717,0.051615469974057415,0.011625370104410237,0.5698710835495213,0.00032881172982785964,0.00032881172982785964,3.8683732920924663
31450,0.006079864159380136,0.0023664230929053773,0.6960067920309932,0.03471529625546948,0.01109839963657019,0.6528470374453053,0.05160378863912543,0.011627355931348676,0.569968428007288,0.00032891631371139264,0.00032891631371139264,3.869603690722266
31460,0.006078419941937056,0.002366668609870701,0.6960790029031472,0.03470628026324972,0.01109993235524755,0.6529371973675029,0.05159211416628322,0.011629340591731851,0.570065715280973,0.0003290208975949257,0.0003290208975949257,3.870834089352067
31470,0.006076977210765919,0.0023669138741697943,0.6961511394617041,0.034697271916025674,0.011101463774275636,0.6530272808397432,0.05158044655477706,0.0116313240856879,0.5701629453768579,0.0003291254814784587,0.0003291254814784587,3.872064487981867
31480,0.006075535965912138,0.002367158885794937,0.6962232017043931,0.03468827121390948,0.011102993893635388,0.6531172878609051,0.051568785803853226,0.01163330641334495,0.570260118301223,0.00032923006536199177,0.00032923006536199177,3.8732948866116677
31490,0.00607409620742113,0.002367403644738408,0.6962951896289435,0.03467927815701327,0.011104522713307745,0.6532072184298672,0.051557131912757986,0.011635287574831139,0.5703572340603499,0.0003293346492455248,0.0003293346492455248,3.8745252852414676
31500,0.006072657935338309,0.002367648150992488,0.6963671032330846,0.03467029274544919,0.01110605023327364,0.6532970725455081,0.05154548488073763,0.0116372675702746,0.5704542926605196,0.00032943923312905783,0.00032943923312905783,3.8757556838712683
31510,0.0060712211497090905,0.002367892404549455,0.6964389425145455,0.034661314979329345,0.011107576453514012,0.6533868502067065,0.05153384470703842,0.011639246399803467,0.5705512941080131,0.00032954381701259084,0.00032954381701259084,3.8769860825010682
31520,0.006069785850578888,0.0023681364054015893,0.6965107074710556,0.03465234485876589,0.011109101374009799,0.6534765514123411,0.05152221139090664,0.01164122406354587,0.5706482384091113,0.0003296484008961239,0.0003296484008961239,3.878216481130869
31530,0.00606835203799312,0.00236838015354117,0.6965823981003441,0.034643382383870956,0.01111062499474194,0.6535661761612904,0.05151058493158854,0.011643200561629945,0.5707451255700953,0.0003297529847796569,0.0003297529847796569,3.8794468797606694
31540,0.006066919711997198,0.0023686236489604768,0.6966540144001402,0.03463442755475667,0.011112147315691368,0.6536557244524333,0.05149896532833042,0.011645175894183827,0.5708419555972464,0.00032985756866318997,0.00032985756866318997,3.8806772783904697
31550,0.006065488872636539,0.0023688668916517887,0.696725556368173,0.034625480371535164,0.011113668336839024,0.6537451962846483,0.05148735258037854,0.011647150061335647,0.5709387284968455,0.000329962152546723,0.000329962152546723,3.8819076770202705
31560,0.006064059519956559,0.0023691098816073855,0.696797024002172,0.03461654083431858,0.011115188058165843,0.6538345916568142,0.05147574668697917,0.01164912306321354,0.5710354442751735,0.00033006673643025603,0.00033006673643025603,3.883138075650071
31570,0.00606263165400267,0.0023693526188195463,0.6968684172998665,0.03460760894321904,0.011116706479652762,0.6539239105678095,0.05146414764737859,0.011651094899945638,0.5711321029385117,0.00033017132031378904,0.00033017132031378904,3.8843684742798708
31580,0.006061205274820291,0.002369595103280551,0.6969397362589855,0.03459868469834869,0.011118223601280723,0.654013153016513,0.05145255546082308,0.011653065571660074,0.5712287044931409,0.0003302759041973221,0.0003302759041973221,3.8855988729096715
31590,0.006059780382454833,0.002369837334982679,0.6970109808772583,0.03458976809981966,0.011119739423030659,0.6541023190018034,0.051440970126558905,0.011655035078484985,0.5713252489453424,0.00033038048808085516,0.00033038048808085516,3.8868292715394723
31600,0.006058356976951715,0.002370079313918209,0.6970821511524143,0.03458085914774408,0.011121253944883508,0.6541914085225591,0.05142939164383233,0.011657003420548501,0.571421736301397,0.00033048507196438816,0.00033048507196438816,3.8880596701692722
31610,0.006056935058356349,0.002370321040079421,0.6971532470821825,0.03457195784223408,0.011122767166820207,0.6542804215776592,0.05141782001188965,0.011658970597978758,0.5715181665675861,0.0003305896558479212,0.0003305896558479212,3.889290068799073
31620,0.006055514626714152,0.0023705625134585948,0.6972242686642924,0.0345630641834018,0.011124279088821696,0.654369358165982,0.051406255229977126,0.011660936610903887,0.5716145397501905,0.0003306942397314543,0.0003306942397314543,3.890520467428874
31630,0.006054095682070539,0.002370803734048009,0.6972952158964731,0.03455417817135937,0.01112578971086891,0.6544582182864063,0.05139469729734103,0.011662901459452021,0.5717108558554912,0.0003307988236149873,0.0003307988236149873,3.8917508660586737
31640,0.006052678224470923,0.0023710447018399435,0.6973660887764538,0.034545299806218926,0.011127299032942784,0.6545470019378108,0.05138314621322764,0.011664865143751299,0.5718071148897695,0.0003309034074985203,0.0003309034074985203,3.8929812646884736
31650,0.006051262253960722,0.0023712854168266777,0.6974368873019638,0.03453642908809259,0.01112880705502426,0.6546357091190741,0.05137160197688323,0.011666827663929848,0.5719033168593063,0.00033100799138205335,0.00033100799138205335,3.8942116633182744
31660,0.0060498477705853496,0.002371525879000491,0.6975076114707326,0.03452756601709251,0.011130313777094274,0.6547243398290747,0.05136006458755407,0.011668789020115805,0.5719994617703825,0.00033111257526558636,0.00033111257526558636,3.8954420619480743
31670,0.0060484347743902205,0.002371766088353663,0.697578261280489,0.034518710593330816,0.011131819199133763,0.6548128940666917,0.051348534044486444,0.011670749212437303,0.5720955496292796,0.0003312171591491194,0.0003312171591491194,3.896672460577875
31680,0.00604702326542075,0.0023720060448784728,0.6976488367289625,0.03450986281691964,0.011133323321123663,0.6549013718308037,0.05133701034692661,0.011672708241022473,0.5721915804422781,0.0003313217430326524,0.0003313217430326524,3.8979028592076754
31690,0.006045613243722355,0.0023722457485672002,0.6977193378138823,0.03450102268797111,0.011134826143044913,0.6549897731202889,0.05132549349412085,0.011674666105999452,0.5722875542156595,0.0003314263269161855,0.0003314263269161855,3.8991332578374758
31700,0.006044204709340448,0.002372485199412124,0.6977897645329776,0.03449219020659736,0.011136327664878449,0.6550780979340263,0.051313983485315434,0.011676622807496373,0.5723834709557045,0.00033153091079971854,0.00033153091079971854,3.9003636564672766
31710,0.006042797662320445,0.002372724397405525,0.6978601168839778,0.03448336537291054,0.01113782788660521,0.6551663462708947,0.051302480319756635,0.011678578345641368,0.5724793306686945,0.00033163549468325155,0.00033163549468325155,3.901594055097077
31720,0.006041392102707762,0.002372963342539681,0.6979303948646121,0.03447454818702276,0.011139326808206132,0.6552545181297723,0.05129098399669074,0.011680532720562572,0.5725751333609104,0.00033174007856678455,0.00033174007856678455,3.902824453726877
31730,0.006039988030547813,0.0023732020348068723,0.6980005984726093,0.03446573864904616,0.011140824429662154,0.6553426135095384,0.05127949451536401,0.011682485932388116,0.5726708790386331,0.0003318446624503176,0.0003318446624503176,3.9040548523566776
31740,0.006038585445886015,0.002373440474199378,0.6980707277056993,0.034456936759092886,0.011142320750954211,0.6554306324090712,0.05126801187502272,0.011684437981246135,0.5727665677081438,0.00033194924633385067,0.00033194924633385067,3.9052852509864784
31750,0.0060371843487677795,0.0023736786607094777,0.6981407825616109,0.03444814251727506,0.011143815772063241,0.6555185748272494,0.051256536074913144,0.011686388867264762,0.5728621993757236,0.0003320538302173837,0.0003320538302173837,3.9065156496162783
31760,0.006035784739238525,0.0023739165943294513,0.6982107630380738,0.03443935592370481,0.011145309492970183,0.6556064407629518,0.05124506711428156,0.011688338590572132,0.5729577740476535,0.00033215841410091674,0.00033215841410091674,3.907746048246079
31770,0.006034386617343665,0.0023741542750515773,0.6982806691328168,0.03443057697849429,0.011146801913655973,0.6556942302150571,0.051233604992374226,0.011690287151296379,0.5730532917302147,0.00033226299798444974,0.00033226299798444974,3.908976446875879
31780,0.006032989983128615,0.002374391702868136,0.6983505008435694,0.03442180568175561,0.011148293034101548,0.6557819431824439,0.05122214970843744,0.011692234549565634,0.5731487524296879,0.0003323675818679828,0.0003323675818679828,3.9102068455056798
31790,0.006031594836638789,0.002374628877771406,0.6984202581680605,0.03441304203360092,0.011149782854287846,0.6558695796639908,0.05121070126171746,0.01169418078550803,0.5732441561523545,0.0003324721657515158,0.0003324721657515158,3.9114372441354797
31800,0.006030201177919605,0.0023748657997536677,0.6984899411040199,0.034404286034142334,0.011151271374195804,0.6559571396585766,0.05119925965146056,0.011696125859251703,0.5733395029044952,0.00033257674963504887,0.00033257674963504887,3.9126676427652805
31810,0.0060288090070164755,0.0023751024688071997,0.6985595496491763,0.034395537683492,0.01115275859380636,0.6560446231650799,0.05118782487691302,0.011698069770924784,0.5734347926923914,0.00033268133351858193,0.00033268133351858193,3.9138980413950812
31820,0.006027418323974815,0.0023753388849242817,0.6986290838012593,0.034386796981762065,0.01115424451310045,0.6561320301823793,0.05117639693732111,0.011700012520655409,0.5735300255223239,0.00033278591740211493,0.00033278591740211493,3.915128440024881
31830,0.0060260291288400415,0.0023755750480971933,0.698698543557998,0.03437806392906463,0.011155729132059013,0.6562193607093536,0.0511649758319311,0.011701954108571711,0.573625201400574,0.00033289050128564794,0.00033289050128564794,3.9163588386546815
31840,0.006024641421657567,0.002375810958318214,0.6987679289171217,0.034369338525511856,0.011157212450662986,0.6563066147448815,0.05115356155998927,0.011703894534801822,0.5737203203334226,0.000332995085169181,0.000332995085169181,3.9175892372844823
31850,0.006023255202472809,0.002376046615579623,0.6988372398763596,0.03436062077121586,0.011158694468893305,0.6563937922878413,0.05114215412074189,0.011705833799473877,0.5738153823271508,0.00033309966905271406,0.00033309966905271406,3.9188196359142826
31860,0.006021870471331182,0.0023762820198736994,0.6989064764334408,0.03435191066628878,0.011160175186730908,0.6564808933371121,0.05113075351343524,0.011707771902716008,0.5739103873880396,0.00033320425293624706,0.00033320425293624706,3.920050034544083
31870,0.006020487228278101,0.0023765171711927235,0.698975638586095,0.03434320821084275,0.011161654604156733,0.6565679178915724,0.05111935973731558,0.01170970884465635,0.5740053355223701,0.00033330883681978007,0.00033330883681978007,3.921280433173883
31880,0.006019105473358981,0.002376752069528974,0.6990447263320512,0.0343345134049899,0.011163132721151717,0.6566548659501009,0.051107972791629194,0.011711644625423035,0.5741002267364232,0.00033341342070331313,0.00033341342070331313,3.9225108318036837
31890,0.006017725206619235,0.0023769867148747304,0.6991137396690382,0.034325826248842374,0.011164609537696797,0.6567417375115762,0.05109659267562236,0.011713579245144197,0.5741950610364802,0.0003335180045868462,0.0003335180045868462,3.9237412304334844
31900,0.006016346428104282,0.002377221107222273,0.699182678594786,0.034317146742512294,0.01116608505377291,0.656828532574877,0.05108521938854134,0.01171551270394797,0.5742898384288221,0.0003336225884703792,0.0003336225884703792,3.9249716290632843
31910,0.006014969137859534,0.0023774552465638797,0.6992515431070233,0.0343084748861118,0.011167559269360996,0.656915251138882,0.0510738529296324,0.011717445001962487,0.5743845589197297,0.0003337271723539122,0.0003337271723539122,3.9262020276930842
31920,0.006013593335930408,0.0023776891328918313,0.6993203332034797,0.03429981067975301,0.011169032184441988,0.6570018932024698,0.051062493298141845,0.011719376139315884,0.5744792225154844,0.00033383175623744526,0.00033383175623744526,3.927432426322885
31930,0.006012219022362319,0.002377922766198406,0.6993890488818841,0.03429115412354808,0.011170503798996827,0.6570884587645192,0.051051140493315925,0.01172130611613629,0.5745738292223672,0.0003339363401209783,0.0003339363401209783,3.928662824952686
31940,0.00601084619720068,0.002378156146475885,0.6994576901399661,0.03428250521760913,0.011171974113006449,0.6571749478239087,0.05103979451440092,0.01172323493255184,0.5746683790466588,0.0003340409240045113,0.0003340409240045113,3.9298932235824857
31950,0.0060094748604909085,0.0023783892737165462,0.6995262569754547,0.03427386396204829,0.011173443126451792,0.657261360379517,0.0510284553606431,0.01172516258869067,0.5747628719946406,0.00033414550788804433,0.00033414550788804433,3.931123622212286
31960,0.0060081050122784176,0.0023786221479126695,0.6995947493860791,0.03426523035697771,0.01117491083931379,0.6573476964302228,0.05101712303128874,0.011727089084680913,0.5748573080725937,0.0003342500917715774,0.0003342500917715774,3.932354020842087
31970,0.006006736652608625,0.0023788547690565343,0.6996631673695688,0.03425660440250951,0.011176377251573385,0.657433955974905,0.051005797525584116,0.011729014420650698,0.5749516872867989,0.00033435467565511045,0.00033435467565511045,3.933584419471887
31980,0.006005369781526943,0.00237908713714042,0.6997315109236528,0.03424798609875582,0.011177842363211512,0.6575201390124418,0.0509944788427755,0.011730938596728163,0.5750460096435375,0.00033445925953864346,0.00033445925953864346,3.9348148181016875
31990,0.006004004399078789,0.0023793192521566063,0.6997997800460606,0.034239375445828786,0.011179306174209107,0.657606245541712,0.05098316698210917,0.01173286161304144,0.5751402751490902,0.0003345638434221765,0.0003345638434221765,3.9360452167314883
32000,0.006002640505309576,0.0023795511140973728,0.6998679747345213,0.03423077244384053,0.01118076868454711,0.6576922755615946,0.05097186194283138,0.011734783469718662,0.5752344838097383,0.0003346684273057095,0.0003346684273057095,3.9372756153612882
32010,0.006001278100264721,0.002379782722954998,0.6999360949867641,0.03422217709290319,0.011182229894206459,0.6577782290709681,0.05096056372418843,0.011736704166887964,0.575328635631763,0.0003347730111892426,0.0003347730111892426,3.938506013991089
32020,0.005999917183989637,0.0023800140787217624,0.7000041408005182,0.03421358939312891,0.011183689803168088,0.6578641060687109,0.05094927232542659,0.011738623704677478,0.5754227306214449,0.0003348775950727756,0.0003348775950727756,3.939736412620889
32030,0.0059985577565297415,0.0023802451813899443,0.700072112173513,0.0342050093446298,0.011185148411412936,0.657949906553702,0.05093798774579211,0.011740542083215339,0.5755167687850656,0.00033498217895630865,0.00033498217895630865,3.9409668112506897
32040,0.005997199817930448,0.0023804760309518243,0.7001400091034777,0.034196436947518005,0.011186605718921942,0.6580356305248201,0.05092670998453129,0.011742459302629678,0.5756107501289058,0.00033508676283984165,0.00033508676283984165,3.9421972098804896
32050,0.005995843368237172,0.002380706627399681,0.7002078315881414,0.03418787220190566,0.01118806172567604,0.6581212779809433,0.050915439040890395,0.01174437536304863,0.5757046746592466,0.0003351913467233747,0.0003351913467233747,3.9434276085102904
32060,0.005994488407495328,0.0023809369707257946,0.7002755796252336,0.034179315107904895,0.01118951643165617,0.658206848920951,0.05090417491411569,0.01174629026460033,0.575798542382369,0.00033529593060690777,0.00033529593060690777,3.944658007140091
32070,0.005993134935750333,0.0023811670609224437,0.7003432532124835,0.03417076566562785,0.011190969836843265,0.6582923433437213,0.050892917603453464,0.011748204007412909,0.5758923533045543,0.0003354005144904408,0.0003354005144904408,3.945888405769891
32080,0.0059917829530476,0.0023813968979819085,0.70041085234762,0.03416222387518666,0.01119242194121827,0.6583777612481334,0.050881667108149974,0.011750116591614502,0.5759861074320834,0.00033550509837397384,0.00033550509837397384,3.947118804399692
32090,0.005990432459432546,0.0023816264818964676,0.7004783770283727,0.03415368973669344,0.011193872744762115,0.6584631026330655,0.0508704234274515,0.011752028017333242,0.5760798047712373,0.00033560968225750684,0.00033560968225750684,3.9483492030294918
32100,0.005989083454950583,0.002381855812658401,0.7005458272524708,0.034145163250260346,0.011195322247455742,0.6585483674973964,0.05085918656060433,0.01175393828469726,0.5761734453282971,0.0003357142661410399,0.0003357142661410399,3.9495796016592926
32110,0.00598773593964713,0.0023820848902599886,0.7006132030176436,0.03413664441599949,0.011196770449280087,0.658633555840005,0.05084795650685472,0.011755847393834696,0.5762670291095439,0.0003358188500245729,0.0003358188500245729,3.950810000289093
32120,0.0059863899135676,0.0023823137146935084,0.7006805043216201,0.03412813323402303,0.011198217350216087,0.6587186676597697,0.05083673326544895,0.011757755344873676,0.5763605561212587,0.00033592343390810597,0.00033592343390810597,3.9520403989188932
32130,0.005985045376757407,0.002382542285951241,0.7007477311621297,0.03411962970444307,0.011199662950244679,0.6588037029555692,0.050825516835633286,0.011759662137942339,0.5764540263697224,0.000336028017791639,0.000336028017791639,3.9532707975486936
32140,0.005983702329261969,0.0023827706040254657,0.7008148835369016,0.03411113382737177,0.0112011072493468,0.6588886617262822,0.05081430721665401,0.011761567773168816,0.5765474398612164,0.00033613260167517203,0.00033613260167517203,3.9545011961784944
32150,0.005982360771126698,0.0023829986689084615,0.7008819614436651,0.034102645602921255,0.011202550247503388,0.6589735439707874,0.0508031044077574,0.01176347225068124,0.5766407966020216,0.0003362371855587051,0.0003362371855587051,3.9557315948082947
32160,0.005981020702397011,0.0023832264805925085,0.7009489648801495,0.034094165031203646,0.011203991944695381,0.6590583496879634,0.050791908408189715,0.011765375570607747,0.5767340965984189,0.0003363417694422381,0.0003363417694422381,3.956961993438095
32170,0.005979682123118323,0.0023834540390698855,0.7010158938440839,0.03408569211233108,0.011205432340903716,0.659143078876689,0.05078071921719725,0.011767277733076467,0.5768273398566895,0.0003364463533257711,0.0003364463533257711,3.958192392067895
32180,0.005978345033336049,0.002383681344332872,0.7010827483331975,0.034077226846415704,0.011206871436109331,0.6592277315358429,0.050769536834026255,0.011769178738215536,0.5769205263831145,0.00033655093720930416,0.00033655093720930416,3.9594227906976958
32190,0.005977009433095603,0.0023839083963737477,0.7011495283452198,0.03406876923356965,0.011208309230293161,0.6593123076643035,0.05075836125792301,0.011771078586153087,0.5770136561839748,0.00033665552109283717,0.00033665552109283717,3.9606531893274957
32200,0.005975675322442402,0.002384135195184792,0.7012162338778798,0.034060319273905036,0.011209745723436144,0.6593968072609495,0.0507471924881338,0.011772977277017253,0.5771067292655516,0.00033676010497637023,0.00033676010497637023,3.9618835879572964
32210,0.0059743427014218595,0.0023843617407582843,0.701282864928907,0.034051876967534006,0.01121118091551922,0.6594812303246599,0.05073603052390489,0.011774874810936167,0.5771997456341258,0.00033686468885990323,0.00033686468885990323,3.963113986587097
32220,0.005973011570079392,0.002384588033086504,0.7013494214960305,0.034043442314568684,0.011212614806523325,0.6595655768543132,0.05072487536448256,0.011776771188037964,0.5772927052959786,0.0003369692727434363,0.0003369692727434363,3.964344385216897
32230,0.005971681928460412,0.0023848140721617304,0.7014159035769795,0.03403501531512122,0.011214047396429394,0.6596498468487878,0.050713727009113065,0.011778666408450777,0.5773856082573909,0.00033707385662696935,0.00033707385662696935,3.965574783846698
32240,0.005970353776610338,0.0023850398579762433,0.7014823111694832,0.034026595969303734,0.011215478685218366,0.6597340403069626,0.050702585457042704,0.011780560472302738,0.577478454524644,0.00033717844051050236,0.00033717844051050236,3.9668051824764983
32250,0.0059690271145745825,0.002385265390522321,0.701548644271271,0.034018184277228365,0.01121690867287118,0.6598181572277164,0.05069145070751774,0.011782453379721981,0.5775712441040186,0.00033728302439403536,0.00033728302439403536,3.968035581106298
