Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
40760,0.005225026687333564,0.002511745463153294,0.7387486656333218,0.03941926954152423,0.010298724177940883,0.6058073045847577,0.056396638440564556,0.010812571465104026,0.5300280129952954,0.0004820057375905812,0.0004820057375905812,5.6706557363597785
40770,0.0052243733458057625,0.0025118565312130204,0.7387813327097118,0.03941085035576322,0.010300155439520254,0.6058914964423677,0.05638620066469957,0.010814345887001075,0.530114994460837,0.00048212399218763483,0.00048212399218763483,5.67204696691335
40780,0.005223720420533009,0.0025119675285093885,0.7388139789733494,0.0394024350247529,0.010301586045792007,0.6059756497524709,0.056375767040777854,0.010816119603067767,0.5302019413268513,0.00048224224678468846,0.00048224224678468846,5.673438197466923
40790,0.005223067911535846,0.0025120784550389063,0.7388466044232076,0.039394023548188405,0.010303015996807972,0.6060597645181158,0.05636533756819647,0.0108178926134066,0.5302888535983628,0.0004823605013817421,0.0004823605013817421,5.6748294280204945
40800,0.005222415818834816,0.002512189310798081,0.738879209058259,0.03938561592576488,0.010304445292619972,0.6061438407423512,0.056354912246352494,0.010819664918120076,0.5303757312803958,0.00048247875597879573,0.00048247875597879573,5.676220658574067
40810,0.005221764142450464,0.002512300095783421,0.7389117928774767,0.03937721215717745,0.010305873933279834,0.6062278784282255,0.05634449107464298,0.010821436517310695,0.5304625743779752,0.0004825970105758493,0.0004825970105758493,5.677611889127639
40820,0.005221112882403331,0.002512410809991434,0.7389443558798334,0.03936881224212128,0.010307301918839384,0.6063118775787872,0.056334074052464995,0.010823207411080952,0.5305493828961251,0.00048271526517290294,0.00048271526517290294,5.6790031196812105
40830,0.005220462038713961,0.0025125214534186266,0.7389768980643019,0.03936041618029149,0.010308729249350447,0.6063958381970851,0.05632366117921561,0.010824977599533348,0.53063615683987,0.00048283351976995657,0.00048283351976995657,5.680394350234783
40840,0.005219811611402897,0.0025126320260615074,0.7390094194298551,0.039352023971383224,0.010310155924864853,0.6064797602861677,0.056313252454291876,0.010826747082770382,0.5307228962142344,0.0004829517743670102,0.0004829517743670102,5.681785580788355
40850,0.005219161600490681,0.0025127425279165842,0.7390419199754659,0.03934363561509163,0.010311581945434424,0.6065636438490837,0.05630284787709087,0.010828515860894552,0.5308096010242427,0.00048307002896406384,0.00048307002896406384,5.683176811341927
40860,0.005218512005997858,0.002512852958980364,0.739074399700107,0.039335251111111844,0.010313007311110987,0.6066474888888814,0.05629244744700965,0.01083028393400836,0.5308962712749196,0.00048318828356111747,0.00048318828356111747,5.684568041895499
40870,0.005217862827944971,0.002512963319249355,0.7391068586027514,0.03932687045913901,0.01031443202194637,0.6067312954086099,0.05628205116344528,0.010832051302214303,0.5309829069712894,0.0004833065381581711,0.0004833065381581711,5.685959272449072
40880,0.005217214066352562,0.0025130736087200646,0.7391392966823718,0.03931849365886826,0.010315856077992397,0.6068150634113173,0.056271659025794826,0.01083381796561488,0.5310695081183765,0.00048342479275522473,0.00048342479275522473,5.687350503002643
40890,0.005216565721241174,0.0025131838273890006,0.7391717139379412,0.03931012070999475,0.010317279479300894,0.6068987929000524,0.05626127103345535,0.010835583924312591,0.5311560747212054,0.00048354304735227836,0.00048354304735227836,5.688741733556216
40900,0.00521591779263135,0.0025132939752526705,0.7392041103684324,0.039301751612213595,0.01031870222592369,0.606982483877864,0.05625088718582392,0.010837349178409934,0.5312426067848006,0.000483661301949332,0.000483661301949332,5.690132964109788
40910,0.005215270280543634,0.002513404052307582,0.7392364859728182,0.03929338636521996,0.010320124317912608,0.6070661363478003,0.0562405074822976,0.010839113728009409,0.5313291043141867,0.00048377955654638563,0.00048377955654638563,5.69152419466336
40920,0.005214623184998568,0.0025135140585502433,0.7392688407500715,0.039285024968708976,0.010321545755319475,0.6071497503129102,0.05623013192227345,0.010840877573213514,0.531415567314388,0.0004838978111434392,0.0004838978111434392,5.692915425216931
40930,0.005213976506016697,0.0025136239939771614,0.739301174699165,0.03927666742237578,0.010322966538196119,0.6072333257762422,0.056219760505148535,0.01084264071412475,0.5315019957904289,0.00048401606574049284,0.00048401606574049284,5.694306655770504
40940,0.0052133302436185615,0.0025137338585848445,0.7393334878190718,0.03926831372591552,0.010324386666594363,0.6073168627408447,0.056209393230319926,0.010844403150845613,0.5315883897473339,0.00048413432033754647,0.00048413432033754647,5.6956978863240755
40950,0.005212684397824706,0.0025138436523698,0.7393657801087646,0.039259963879023335,0.010325806140566034,0.6074003612097666,0.05619903009718468,0.010846164883478605,0.5316747491901276,0.0004842525749346001,0.0004842525749346001,5.697089116877648
40960,0.005212038968655674,0.0025139533753285354,0.7393980515672162,0.039251617881394356,0.01032722496016296,0.6074838211860565,0.056188671105139865,0.010847925912126225,0.5317610741238346,0.00048437082953165373,0.00048437082953165373,5.69848034743122
40970,0.005211393956132008,0.0025140630274575588,0.7394303021933996,0.03924327573272374,0.010328643125436967,0.6075672426727626,0.05617831625358254,0.01084968623689097,0.5318473645534789,0.00048448908412870737,0.00048448908412870737,5.699871577984792
40980,0.005210749360274251,0.0025141726087533774,0.7394625319862874,0.03923493743270661,0.010330060636439879,0.6076506256729339,0.05616796554190978,0.010851445857875338,0.5319336204840852,0.000484607338725761,0.000484607338725761,5.701262808538364
40990,0.005210105181102946,0.0025142821192124993,0.7394947409448526,0.03922660298103812,0.010331477493223521,0.6077339701896188,0.05615761896951864,0.010853204775181832,0.532019841920678,0.00048472559332281463,0.00048472559332281463,5.702654039091937
41000,0.005209461418638636,0.002514391558831432,0.7395269290680682,0.0392182723774134,0.010332893695839724,0.607817276225866,0.05614727653580618,0.01085496298891295,0.5321060288682818,0.0004848438479198682,0.0004848438479198682,5.7040452696455075
41010,0.005208818072901865,0.002514500927606683,0.7395590963549067,0.0392099456215276,0.01033430924434031,0.6079005437847239,0.05613693824016948,0.010856720499171189,0.5321921813319209,0.00048496210251692184,0.00048496210251692184,5.70543650019908
41020,0.005208175143913175,0.00251461022553476,0.7395912428043411,0.039201622713075854,0.010335724138777105,0.6079837728692414,0.05612660408200559,0.01085847730605905,0.5322782993166201,0.0004850803571139755,0.0004850803571139755,5.706827730752652
41030,0.00520753263169311,0.002514719452612171,0.7396233684153444,0.0391933036517533,0.01033713837920194,0.6080669634824669,0.05611627406071158,0.010860233409679032,0.5323643828274036,0.0004851986117110291,0.0004851986117110291,5.708218961306224
41040,0.005206890536262212,0.002514828608835424,0.7396554731868893,0.0391849884372551,0.010338551965666635,0.608150115627449,0.05610594817568452,0.010861988810133633,0.5324504318692957,0.00048531686630808274,0.00048531686630808274,5.709610191859796
41050,0.005206248857641025,0.0025149376942010257,0.7396875571179486,0.03917667706927636,0.01033996489822302,0.6082332293072363,0.05609562642632146,0.010863743507525352,0.5325364464473211,0.00048543512090513637,0.00048543512090513637,5.711001422413369
41060,0.005205607595850092,0.0025150467087054844,0.7397196202074954,0.039168369547512245,0.01034137717692292,0.6083163045248775,0.05608530881201948,0.01086549750195669,0.5326224265665044,0.00048555337550219,0.00048555337550219,5.71239265296694
41070,0.005204966750909955,0.002515155652345308,0.7397516624545022,0.039160065871657886,0.01034278880181816,0.6083993412834211,0.05607499533217564,0.010867250793530143,0.5327083722318697,0.00048567163009924363,0.00048567163009924363,5.713783883520513
41080,0.005204326322841159,0.002515264525117003,0.7397836838579419,0.03915176604140843,0.010344199772960569,0.6084823395859157,0.05606468598618699,0.010869003382348212,0.5327942834484418,0.00048578988469629727,0.00048578988469629727,5.715175114074085
41090,0.005203686311664245,0.0025153733270170783,0.7398156844167876,0.03914347005645901,0.010345610090401969,0.6085652994354098,0.05605438077345061,0.010870755268513398,0.532880160221245,0.0004859081392933509,0.0004859081392933509,5.716566344627657
41100,0.005203046717399757,0.002515482058042041,0.7398476641300119,0.039135177916504775,0.01034701975419419,0.6086482208349523,0.05604407969336356,0.010872506452128197,0.5329660025553038,0.00048602639389040453,0.00048602639389040453,5.717957575181229
41110,0.005202407540068238,0.002515590718188399,0.7398796229965879,0.039126889621240855,0.010348428764389055,0.6087311037875914,0.056033782745322905,0.010874256933295108,0.5330518104556425,0.0004861446484874581,0.0004861446484874581,5.719348805734801
41120,0.005201768779690232,0.0025156993074526603,0.7399115610154883,0.0391186051703624,0.010349837121038393,0.608813948296376,0.0560234899287257,0.010876006712116632,0.5331375839272858,0.00048626290308451174,0.00048626290308451174,5.720740036288373
41130,0.005201130436286281,0.0025158078258313323,0.7399434781856858,0.039110324563564544,0.010351244824194028,0.6088967543643545,0.056013201242969025,0.010877755788695266,0.5332233229752582,0.00048638115768156537,0.00048638115768156537,5.722131266841945
41140,0.00520049250987693,0.002515916273320922,0.7399753745061535,0.03910204780054243,0.010352651873907787,0.6089795219945756,0.05600291668744994,0.010879504163133512,0.5333090276045839,0.000486499412278619,0.000486499412278619,5.723522497395518
41150,0.005199855000482719,0.002516024649917938,0.7400072499758641,0.0390937748809912,0.010354058270231498,0.6090622511900879,0.055992636261565504,0.010881251835533866,0.5333946978202876,0.00048661766687567264,0.00048661766687567264,5.724913727949089
41160,0.005199217908124192,0.0025161329556188873,0.7400391045937903,0.03908550580460599,0.010355464013216983,0.6091449419539401,0.05598235996471278,0.010882998805998828,0.5334803336273934,0.00048673592147272627,0.00048673592147272627,5.726304958502662
41170,0.005198581232821894,0.0025162411904202783,0.7400709383589054,0.03907724057108195,0.01035686910291607,0.6092275942891804,0.05597208779628884,0.010884745074630898,0.5335659350309263,0.0004868541760697799,0.0004868541760697799,5.727696189056234
41180,0.005197944974596366,0.002516349354318618,0.7401027512701818,0.03906897918011421,0.010358273539380587,0.609310208198858,0.055961819755690735,0.010886490641532576,0.5336515020359105,0.00048697243066683353,0.00048697243066683353,5.729087419609806
41190,0.005197309133468151,0.002516457447310414,0.7401345433265923,0.03906072163139791,0.010359677322662356,0.6093927836860209,0.055951555842315544,0.010888235506806359,0.5337370346473705,0.0004870906852638871,0.0004870906852638871,5.730478650163377
41200,0.0051966737094577935,0.002516565469392175,0.7401663145271102,0.0390524679246282,0.010361080452813207,0.6094753207537179,0.05594129605556033,0.010889979670554745,0.5338225328703307,0.00048720893986094074,0.00048720893986094074,5.73186988071695
41210,0.005196038702585837,0.0025166734205604078,0.740198064870708,0.039044218059500216,0.010362482929884965,0.6095578194049979,0.05593104039482215,0.010891723132880235,0.5339079967098155,0.0004873271944579944,0.0004873271944579944,5.733261111270521
41220,0.005195404112872822,0.00251678130081162,0.7402297943563587,0.0390359720357091,0.010363884753929456,0.609640279642909,0.05592078885949807,0.01089346589388533,0.5339934261708495,0.000487445449055048,0.000487445449055048,5.734652341824094
41230,0.005194769940339294,0.00251688911014232,0.7402615029830353,0.039027729852949986,0.010365285924998505,0.6097227014705002,0.05591054144898515,0.010895207953672525,0.5340788212584572,0.00048756370365210164,0.00048756370365210164,5.736043572377666
41240,0.005194136185005796,0.002516996848549015,0.7402931907497102,0.03901949151091802,0.010366686443143938,0.6098050848908197,0.05590029816268047,0.010896949312344322,0.5341641819776628,0.00048768195824915527,0.00048768195824915527,5.737434802931238
41250,0.005193502846892868,0.0025171045160282124,0.7403248576553565,0.03901125700930834,0.010368086308417583,0.6098874299069166,0.055890058999981077,0.010898689970003218,0.534249508333491,0.0004878002128462089,0.0004878002128462089,5.73882603348481
41260,0.005192869926021058,0.0025172121125764204,0.7403565036989471,0.039003026347816085,0.010369485520871267,0.6099697365218392,0.05587982396028404,0.010900429926751713,0.5343348003309663,0.00048791846744326254,0.00048791846744326254,5.740217264038383
41270,0.005192237422410905,0.002517319638190146,0.7403881288794546,0.0389947995261364,0.010370884080556813,0.610052004738636,0.05586959304298643,0.010902169182692307,0.534420057975113,0.00048803672204031617,0.00048803672204031617,5.741608494591954
41280,0.005191605336082953,0.002517427092865898,0.7404197331958523,0.03898657654396443,0.010372281987526048,0.6101342345603555,0.055859366247485304,0.0109039077379275,0.5345052812709559,0.0004881549766373698,0.0004881549766373698,5.742999725145527
41290,0.0051909736670577465,0.002517534476600183,0.7404513166471126,0.038978357400995305,0.0103736792418308,0.610216425990047,0.05584914357317773,0.010905645592559786,0.5345904702235189,0.0004882732312344234,0.0004882732312344234,5.744390955699098
41300,0.0051903424153558276,0.002517641789389509,0.7404828792322085,0.03897014209692417,0.010375075843522893,0.6102985790307583,0.05583892501946077,0.010907382746691669,0.5346756248378268,0.0004883914858314771,0.0004883914858314771,5.745782186252671
41310,0.00518971158099774,0.0025177490312303843,0.7405144209501129,0.038961930631446165,0.010376471792654154,0.6103806936855384,0.055828710585731495,0.010909119200425647,0.5347607451189043,0.0004885097404285307,0.0004885097404285307,5.747173416806243
41320,0.0051890811640040255,0.002517856202119316,0.7405459417997987,0.03895372300425643,0.010377867089276408,0.6104627699574356,0.05581850027138696,0.010910854953864218,0.5348458310717754,0.0004886279950255843,0.0004886279950255843,5.7485646473598155
41330,0.0051884511643952285,0.0025179633020528114,0.7405774417802387,0.03894551921505011,0.010379261733441484,0.6105448078494989,0.05580829407582424,0.010912590007109882,0.5349308827014647,0.0004887462496226379,0.0004887462496226379,5.749955877913386
41340,0.005187821582191891,0.0025180703310273785,0.7406089208904054,0.038937319263522334,0.010380655725201204,0.6106268073647766,0.05579809199844038,0.010914324360265137,0.5350159000129969,0.0004888645042196915,0.0004888645042196915,5.751347108466958
41350,0.005187192417414557,0.0025181772890395253,0.740640379129272,0.03892912314936826,0.010382049064607398,0.6107087685063174,0.05578789403863246,0.010916058013432482,0.5351008830113961,0.0004889827588167451,0.0004889827588167451,5.752738339020531
41360,0.005186563670083769,0.0025182841760857592,0.7406718164958115,0.03892093087228301,0.010383441751711889,0.6107906912771699,0.055777700195797544,0.010917790966714419,0.5351858317016871,0.0004891010134137987,0.0004891010134137987,5.754129569574102
41370,0.00518593534022007,0.002518390992162588,0.7407032329889963,0.03891274243196174,0.010384833786566506,0.6108725756803826,0.0557675104693327,0.010919523220213442,0.5352707460888942,0.0004892192680108524,0.0004892192680108524,5.755520800127675
41380,0.005185307427844003,0.0025184977372665193,0.7407346286077997,0.038904557828099574,0.010386225169223074,0.6109544217190043,0.05575732485863497,0.010921254774032055,0.5353556261780419,0.000489337522607906,0.000489337522607906,5.756912030681247
41390,0.005184679932976113,0.002518604411394061,0.7407660033511944,0.038896377060391674,0.010387615899733417,0.6110362293960833,0.055747143363101444,0.010922985628272755,0.5354404719741546,0.0004894557772049596,0.0004894557772049596,5.758303261234819
41400,0.00518405285563694,0.00251871101454172,0.7407973572181529,0.03888820012853316,0.010389005978149363,0.6111179987146683,0.055736965982129176,0.01092471578303804,0.5355252834822569,0.0004895740318020133,0.0004895740318020133,5.759694491788391
41410,0.00518342619584703,0.002518817546706005,0.7408286902076485,0.03888002703221918,0.01039039540452274,0.6111997296778081,0.05572679271511523,0.010926445238430412,0.5356100607073732,0.0004896922863990669,0.0004896922863990669,5.761085722341964
41420,0.005182799953626924,0.002518924007883423,0.7408600023186538,0.03887185777114488,0.01039178417890537,0.6112814222885512,0.055716623561456666,0.010928173994552367,0.5356948036545278,0.0004898105409961205,0.0004898105409961205,5.762476952895535
41430,0.005182174128997166,0.0025190303980704818,0.7408912935501416,0.0388636923450054,0.010393172301349084,0.6113630765499459,0.05570645852055056,0.010929902051506405,0.5357795123287453,0.0004899287955931742,0.0004899287955931742,5.763868183449108
41440,0.005181548721978298,0.0025191367172636894,0.740922563901085,0.03885553075349587,0.010394559771905704,0.6114446924650413,0.05569629759179397,0.010931629409395027,0.5358641867350503,0.0004900470501902278,0.0004900470501902278,5.76525941400268
41450,0.005180923732590864,0.002519242965459553,0.7409538133704567,0.03884737299631144,0.010395946590627057,0.6115262700368856,0.05568614077458395,0.01093335606832073,0.5359488268784671,0.0004901653047872814,0.0004901653047872814,5.766650644556252
41460,0.005180299160855407,0.0025193491426545806,0.7409850419572295,0.038839219073147246,0.01039733275756497,0.6116078092685274,0.055675988068317576,0.010935082028386013,0.5360334327640202,0.0004902835593843351,0.0004902835593843351,5.768041875109824
41470,0.005179675006792471,0.0025194552488452798,0.7410162496603763,0.03883106898369843,0.010398718272771269,0.6116893101630156,0.05566583947239192,0.010936807289693375,0.5361180043967341,0.0004904018139813887,0.0004904018139813887,5.7694331056633965
41480,0.005179051270422598,0.0025195612840281582,0.74104743647887,0.038822922727660136,0.01040010313629778,0.6117707727233986,0.05565569498620403,0.010938531852345317,0.5362025417816332,0.0004905200685784423,0.0004905200685784423,5.770824336216968
41490,0.005178427951766331,0.002519667248199724,0.7410786024116834,0.03881478030472749,0.010401487348196327,0.611852196952725,0.05564555460915097,0.010940255716444336,0.5362870449237419,0.000490638323175496,0.000490638323175496,5.772215566770541
41500,0.005177805050844213,0.0025197731413564837,0.7411097474577892,0.038806641714595656,0.01040287090851874,0.6119335828540434,0.055635418340629815,0.010941978882092931,0.5363715138280848,0.0004907565777725496,0.0004907565777725496,5.7736067973241125
41510,0.005177182567676788,0.0025198789634949463,0.7411408716161605,0.03879850695695976,0.010404253817316841,0.6120149304304023,0.05562528618003763,0.010943701349393604,0.5364559484996865,0.0004908748323696032,0.0004908748323696032,5.774998027877684
41520,0.005176560502284598,0.0025199847146116184,0.74117197488577,0.038790376031514945,0.010405636074642462,0.6120962396848506,0.05561515812677147,0.01094542311844885,0.5365403489435712,0.0004909930869666568,0.0004909930869666568,5.776389258431256
41530,0.005175938854688187,0.002520090394703008,0.7412030572655904,0.03878224893795634,0.010407017680547423,0.6121775106204366,0.055605034180228406,0.010947144189361172,0.5366247151647633,0.0004911113415637104,0.0004911113415637104,5.777780488984828
41540,0.005175317624908097,0.0025201960037656234,0.741234118754595,0.038774125675979106,0.010408398635083553,0.6122587432402089,0.0555949143398055,0.010948864562233067,0.5367090471682875,0.000491229596160764,0.000491229596160764,5.7791717195384
41550,0.005174696812964872,0.0025203015417959718,0.7412651593517563,0.03876600624527837,0.010409778938302678,0.6123399375472163,0.055584798604899815,0.010950584237167032,0.5367933449591682,0.0004913478507578177,0.0004913478507578177,5.780562950091972
41560,0.005174076418879055,0.0025204070087905604,0.741296179056047,0.038757890645549284,0.010411158590256623,0.6124210935445071,0.055574686974908416,0.01095230321426557,0.5368776085424299,0.0004914661053548713,0.0004914661053548713,5.781954180645544
41570,0.0051734564426711895,0.0025205124047458977,0.7413271778664405,0.03874977887648697,0.010412537590997216,0.6125022112351302,0.055564579449228366,0.010954021493631179,0.5369618379230969,0.0004915843599519249,0.0004915843599519249,5.783345411199116
41580,0.005172836884361817,0.002520617729658491,0.741358155781909,0.03874167093778659,0.010413915940576281,0.612583290622134,0.05555447602725674,0.010955739075366356,0.5370460331061939,0.0004917026145489785,0.0004917026145489785,5.784736641752688
41590,0.005172217743971482,0.002520722983524848,0.7413891128014257,0.038733566829143265,0.010415293639045645,0.6126643317085673,0.05554437670839058,0.010957455959573602,0.5371301940967451,0.0004918208691460322,0.0004918208691460322,5.786127872306261
41600,0.005171599021520727,0.0025208281663414763,0.7414200489239635,0.03872546655025215,0.010416670686457135,0.6127453344974785,0.05553428149202697,0.010959172146355415,0.5372143208997753,0.0004919391237430858,0.0004919391237430858,5.787519102859832
41610,0.005170980717030095,0.0025209332781048837,0.7414509641484951,0.038717370100808376,0.010418047082862578,0.6128262989919162,0.055524190377562975,0.010960887635814296,0.5372984135203086,0.0004920573783401394,0.0004920573783401394,5.788910333413405
41620,0.0051703628305201305,0.002521038318811578,0.7414818584739935,0.03870927748050709,0.010419422828313795,0.612907225194929,0.05551410336439565,0.010962602428052741,0.5373824719633696,0.0004921756329371931,0.0004921756329371931,5.790301563966977
41630,0.005169745362011374,0.0025211432884580665,0.7415127318994311,0.03870118868904343,0.010420797922862619,0.6129881131095657,0.055504020451922056,0.010964316523173251,0.5374664962339829,0.0004922938875342467,0.0004922938875342467,5.791692794520549
41640,0.005169128311524371,0.002521248187040857,0.7415435844237814,0.03869310372611253,0.01042217236656087,0.6130689627388746,0.05549394163953926,0.010966029921278327,0.5375504863371728,0.0004924121421313003,0.0004924121421313003,5.793084025074121
41650,0.005168511679079663,0.0025213530145564572,0.7415744160460167,0.038685022591409546,0.01042354615946038,0.6131497740859045,0.05548386692664434,0.010967742622470463,0.5376344422779639,0.000492530396728354,0.000492530396728354,5.7944752556276935
41660,0.005167895464697793,0.002521457771001375,0.7416052267651103,0.0386769452846296,0.010424919301612968,0.613230547153704,0.05547379631263434,0.010969454626852164,0.5377183640613805,0.0004926486513254076,0.0004926486513254076,5.795866486181265
41670,0.005167279668399306,0.0025215624563721182,0.7416360165800348,0.03866887180546785,0.010426291793070468,0.6133112819453215,0.055463729796906336,0.010971165934525923,0.5378022516924472,0.0004927669059224612,0.0004927669059224612,5.797257716734838
41680,0.005166664290204743,0.0025216670706651938,0.7416667854897627,0.038660802153619424,0.0104276636338847,0.6133919784638059,0.05545366737885739,0.010972876545594245,0.5378861051761885,0.0004928851605195149,0.0004928851605195149,5.7986489472884095
41690,0.005166049330134648,0.00252177161387711,0.7416975334932676,0.03865273632877947,0.010429034824107493,0.6134726367122054,0.05544360905788457,0.010974586460159624,0.5379699245176286,0.0004930034151165685,0.0004930034151165685,5.800040177841982
41700,0.005165434788209564,0.0025218760860043743,0.7417282605895218,0.03864467433064312,0.010430405363790671,0.6135532566935689,0.05543355483338493,0.010976295678324562,0.5380537097217922,0.0004931216697136221,0.0004931216697136221,5.801431408395554
41710,0.005164820664450034,0.002521980487043494,0.7417589667774982,0.03863661615890552,0.010431775252986063,0.6136338384109448,0.055423504704755544,0.010978004200191557,0.5381374607937038,0.0004932399243106757,0.0004932399243106757,5.802822638949125
41720,0.0051642069588766016,0.002522084816990978,0.7417896520561699,0.03862856181326181,0.010433144491745493,0.6137143818673818,0.055413458671393474,0.01097971202586311,0.5382211777383877,0.0004933581789077293,0.0004933581789077293,5.804213869502697
41730,0.005163593671509809,0.0025221890758433327,0.7418203164245095,0.038620511293407135,0.010434513080120788,0.6137948870659286,0.05540341673269578,0.010981419155441718,0.5383048605608685,0.0004934764335047829,0.0004934764335047829,5.805605100056269
41740,0.005162980802370199,0.002522293263597066,0.74185095988149,0.038612464599036625,0.010435881018163775,0.6138753540096338,0.055393378888059536,0.01098312558902988,0.5383885092661707,0.0004935946881018366,0.0004935946881018366,5.8069963306098416
41750,0.005162368351478317,0.0025223973802486863,0.7418815824260842,0.038604421729845434,0.010437248305926277,0.6139557827015456,0.0553833451368818,0.010984831326730095,0.5384721238593183,0.0004937129426988902,0.0004937129426988902,5.808387561163413
41760,0.005161756318854703,0.0025225014257947006,0.7419121840572648,0.03859638268552869,0.010438614943460125,0.6140361731447131,0.05537331547855963,0.010986536368644865,0.5385557043453365,0.0004938311972959438,0.0004938311972959438,5.809778791716986
41770,0.005161144704519902,0.0025226054002316168,0.7419427647740049,0.03858834746578154,0.01043998093081714,0.6141165253421846,0.0553632899124901,0.010988240714876684,0.5386392507292491,0.0004939494518929975,0.0004939494518929975,5.811170022270558
41780,0.005160533508494457,0.0025227093035559423,0.7419733245752771,0.038580316070299124,0.010441346268049151,0.6141968392970089,0.055353268438070265,0.010989944365528055,0.5387227630160811,0.0004940677064900511,0.0004940677064900511,5.81256125282413
41790,0.00515992273079891,0.0025228131357641855,0.7420038634600545,0.03857228849877658,0.010442710955207983,0.6142771150122343,0.0553432510546972,0.010991647320701476,0.5388062412108566,0.0004941859610871047,0.0004941859610871047,5.813952483377702
41800,0.0051593123714538044,0.0025229168968528533,0.7420343814273097,0.03856426475090905,0.010444074992345464,0.6143573524909095,0.05533323776176797,0.010993349580499447,0.5388896853186004,0.0004943042156841583,0.0004943042156841583,5.8153437139312745
41810,0.005158702430479685,0.0025230205868184536,0.7420648784760158,0.038556244826391674,0.010445438379513417,0.6144375517360833,0.055323228558679625,0.010995051145024465,0.5389730953443365,0.000494422470281212,0.000494422470281212,5.816734944484846
41820,0.005158092907897093,0.0025231242056574944,0.7420953546051453,0.03854822872491959,0.01044680111676367,0.614517712750804,0.05531322344482924,0.01099675201437903,0.5390564712930896,0.0004945407248782656,0.0004945407248782656,5.818126175038419
41830,0.0051574838037265714,0.0025232277533664828,0.7421258098136713,0.03854021644618795,0.01044816320414805,0.6145978355381205,0.05530322241961388,0.010998452188665641,0.5391398131698844,0.0004946589794753192,0.0004946589794753192,5.8195174055919905
41840,0.005156875117988665,0.0025233312299419272,0.7421562441005668,0.038532207989891876,0.010449524641718382,0.6146779201010811,0.055293225482430604,0.0110001516679868,0.539223120979745,0.0004947772340723729,0.0004947772340723729,5.820908636145563
41850,0.005156266850703915,0.0025234346353803345,0.7421866574648042,0.038524203355726525,0.010450885429526493,0.6147579664427348,0.055283232632676475,0.011001850452445,0.539306394727696,0.0004948954886694265,0.0004948954886694265,5.822299866699135
41860,0.005155659001892865,0.002523537969678213,0.7422170499053566,0.03851620254338703,0.010452245567624207,0.6148379745661298,0.055273243869748565,0.011003548542142744,0.5393896344187619,0.0004950137432664801,0.0004950137432664801,5.823691097252707
41870,0.005155051571576059,0.00252364123283207,0.7422474214211969,0.038508205552568536,0.010453605056063351,0.6149179444743147,0.05526325919304394,0.011005245937182532,0.5394728400579673,0.0004951319978635338,0.0004951319978635338,5.825082327806279
41880,0.005154444559774039,0.0025237444248384132,0.742277772011298,0.03850021238296617,0.010454963894895752,0.6149978761703383,0.05525327860195965,0.01100694263766686,0.5395560116503363,0.0004952502524605874,0.0004952502524605874,5.826473558359852
41890,0.005153837966507349,0.0025238475456937507,0.7423081016746325,0.03849222303427509,0.010456322084173237,0.6150777696572491,0.055243302095892774,0.01100863864369823,0.5396391492008936,0.000495368507057641,0.000495368507057641,5.827864788913423
41900,0.005153231791796531,0.0025239505953945896,0.7423384104101733,0.03848423750619043,0.010457679623947629,0.6151576249380957,0.05523332967424036,0.01101033395537914,0.5397222527146637,0.0004954867616546947,0.0004954867616546947,5.829256019466996
41910,0.005152626035662129,0.002524053573937438,0.7423686982168934,0.03847625579840732,0.010459036514270756,0.6152374420159267,0.05522336133639949,0.011012028572812088,0.5398053221966709,0.0004956050162517483,0.0004956050162517483,5.830647250020568
41920,0.005152020698124686,0.0025241564813188034,0.7423989650937657,0.03846827791062092,0.010460392755194446,0.6153172208937908,0.05521339708176722,0.011013722496099573,0.5398883576519399,0.0004957232708488018,0.0004957232708488018,5.8320384805741385
41930,0.0051514157792047445,0.0025242593175351935,0.7424292110397627,0.038460303842526355,0.010461748346770522,0.6153969615747364,0.05520343690974062,0.011015415725344096,0.5399713590854949,0.0004958415254458555,0.0004958415254458555,5.833429711127711
41940,0.005150811278922848,0.0025243620825831157,0.7424594360538576,0.03845233359381877,0.01046310328905081,0.6154766640618123,0.05519348081971674,0.011017108260648155,0.5400543265023605,0.0004959597800429091,0.0004959597800429091,5.834820941681283
41950,0.005150207197299539,0.002524464776459078,0.7424896401350228,0.038444367164193305,0.010464457582087139,0.6155563283580668,0.05518352881109266,0.01101880010211425,0.5401372599075612,0.0004960780346399627,0.0004960780346399627,5.8362121722348554
41960,0.005149603534355362,0.0025245673991595883,0.7425198232822319,0.038436404553345106,0.010465811225931333,0.615635954466549,0.05517358088326543,0.011020491249844878,0.5402201593061214,0.0004961962892370164,0.0004961962892370164,5.837603402788427
41970,0.005149000290110859,0.0025246699506811542,0.742549985494457,0.03842844576096931,0.010467164220635218,0.6157155423903069,0.05516363703563213,0.011022181703942539,0.5403030247030656,0.00049631454383407,0.00049631454383407,5.838994633342
41980,0.005148397464586572,0.0025247724310202826,0.7425801267706712,0.038420490786761054,0.010468516566250622,0.6157950921323895,0.05515369726758981,0.011023871464509732,0.5403858561034183,0.0004964327984311236,0.0004964327984311236,5.8403858638955715
