Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30490,0.0061496560652611765,0.0023545584689056,0.6925171967369411,0.0356837868666923,0.01093375623266231,0.643162131333077,0.05414094350547856,0.011196039604068644,0.5488254707876786,0.0001938302443193646,0.0001938302443193646,2.2803558155219363
30500,0.006147995306199434,0.0023548407979460963,0.6926002346900283,0.03567452540465381,0.010935330681208853,0.6432547459534619,0.05412935135847791,0.011198010269058754,0.5489220720126841,0.00019389381606233587,0.00019389381606233587,2.2811037183804217
30510,0.006146335350634278,0.002355122990392173,0.6926832324682861,0.03566526836740182,0.010936904377541693,0.6433473163259819,0.054117763974658506,0.011199980124308053,0.5490186335445124,0.00019395738780530713,0.00019395738780530713,2.281851621238907
30520,0.00614467619850973,0.002355405046253346,0.6927661900745135,0.035656015754142144,0.010938477321795837,0.6434398424585785,0.05410618135293597,0.011201949170000884,0.5491151553922001,0.0001940209595482784,0.0001940209595482784,2.2825995240973924
30530,0.0061430178497698116,0.0023556869655391322,0.6928491075115094,0.03564676756408062,0.010940049514106296,0.6435323243591937,0.05409460349222596,0.011203917406321586,0.5492116375647836,0.00019408453129124962,0.00019408453129124962,2.283347426955878
30540,0.006141360304358542,0.002355968748259048,0.6929319847820729,0.035637523796423064,0.010941620954608081,0.6436247620357693,0.05408303039144412,0.0112058848334545,0.5493080800712989,0.00019414810303422088,0.00019414810303422088,2.284095329814363
30550,0.006139703562219942,0.00235625039442261,0.6930148218890028,0.035628284450375296,0.010943191643436202,0.6437171554962471,0.05407146204950609,0.011207851451583964,0.5494044829207826,0.00019421167477719214,0.00019421167477719214,2.2848432326728485
30560,0.006138047623298033,0.0023565319040393345,0.6930976188350982,0.03561904952514315,0.010944761580725666,0.6438095047485686,0.054059898465327515,0.011209817260894322,0.5495008461222707,0.0001942752465201634,0.0001942752465201634,2.285591135531334
30570,0.006136392487536833,0.0023568132771187383,0.6931803756231582,0.035609819019932445,0.010946330766611487,0.6439018098006756,0.054048339637824044,0.011211782261569912,0.5495971696847995,0.00019433881826313467,0.00019433881826313467,2.2863390383898197
30580,0.006134738154880365,0.002357094513670338,0.6932630922559817,0.035600592933948995,0.010947899201228671,0.64399407066051,0.05403678556591132,0.011213746453795075,0.5496934536174055,0.00019440239000610593,0.00019440239000610593,2.287086941248305
30590,0.006133084625272648,0.0023573756137036496,0.6933457687363674,0.035591371266398636,0.010949466884712234,0.6440862873360136,0.05402523624850499,0.01121570983775415,0.5497896979291249,0.0001944659617490772,0.0001944659617490772,2.2878348441067904
30600,0.006131431898657704,0.0023576565772281902,0.6934284050671148,0.03558215401648719,0.010951033817197179,0.644178459835128,0.05401369168452071,0.01121767241363148,0.5498859026289941,0.00019452953349204845,0.00019452953349204845,2.2885827469652757
30610,0.006129779974979552,0.0023579374042534762,0.6935110012510224,0.03557294118342048,0.010952599998818521,0.6442705881657953,0.0540021518728741,0.011219634181611402,0.5499820677260491,0.00019459310523501969,0.00019459310523501969,2.2893306498237607
30620,0.006128128854182213,0.002358218094789024,0.6935935572908892,0.03556373276640432,0.010954165429711267,0.6443626723359567,0.053990616812480824,0.011221595141878258,0.5500781932293264,0.00019465667697799095,0.00019465667697799095,2.2900785526822465
30630,0.006126478536209706,0.00235849864884435,0.6936760731895146,0.035554528764644544,0.010955730110010428,0.6444547123535544,0.053979086502256524,0.01122355529461639,0.5501742791478622,0.0001947202487209622,0.0001947202487209622,2.290826455540732
30640,0.006124829021006055,0.002358779066428971,0.6937585489496972,0.03554532917734697,0.010957294039851016,0.6445467082265303,0.05396756094111684,0.011225514640010136,0.5502703254906929,0.00019478382046393347,0.00019478382046393347,2.291574358399217
30650,0.0061231803085152765,0.0023590593475524032,0.6938409845742362,0.03553613400371743,0.010958857219368038,0.6446386599628257,0.053956040127977424,0.011227473178243836,0.5503663322668547,0.00019484739220690473,0.00019484739220690473,2.2923222612577026
30660,0.006121532398681393,0.002359339492224163,0.6939233800659302,0.03552694324296174,0.010960419648696505,0.6447305675703826,0.053944524061753915,0.011229430909501834,0.5504622994853839,0.000194910963949876,0.000194910963949876,2.293070164116188
30670,0.0061198852914484255,0.0023596195004537677,0.6940057354275786,0.035517756894285726,0.010961981327971429,0.6448224310571428,0.05393301274136197,0.011231387833968464,0.5505582271553169,0.00019497453569284725,0.00019497453569284725,2.2938180669746733
30680,0.006118238986760393,0.002359899372250733,0.6940880506619802,0.03550857495689521,0.010963542257327815,0.6449142504310479,0.05392150616571722,0.011233343951828073,0.5506541152856897,0.0001950381074358185,0.0001950381074358185,2.2945659698331586
30690,0.0061165934845613164,0.0023601791076245764,0.694170325771934,0.03549939742999602,0.010965102436900678,0.6450060257000397,0.05391000433373531,0.011235299263264996,0.550749963885539,0.00019510167917878975,0.00019510167917878975,2.295313872691644
30700,0.006114948784795217,0.002360458706584813,0.6942525607602391,0.03549022431279397,0.010966661866825027,0.6450977568720603,0.0538985072443319,0.011237253768463577,0.5508457729639008,0.000195165250921761,0.000195165250921761,2.2960617755501294
30710,0.006113304887406115,0.0023607381691409606,0.6943347556296943,0.03548105560449489,0.01096822054723587,0.6451894439550511,0.05388701489642262,0.011239207467608155,0.5509415425298115,0.00019522882266473227,0.00019522882266473227,2.2968096784086147
30720,0.00611166179233803,0.002361017495302535,0.6944169103830985,0.03547189130430461,0.010969778478268218,0.6452810869569539,0.05387552728892312,0.011241160360883068,0.5510372725923073,0.00019529239440770353,0.00019529239440770353,2.2975575812671
30730,0.006110019499534983,0.002361296685079053,0.6944990250232508,0.03546273141142894,0.010971335660057082,0.6453726858857106,0.05386404442074905,0.01124311244847266,0.5511329631604245,0.0001953559661506748,0.0001953559661506748,2.2983054841255854
30740,0.006108378008940995,0.002361575738480031,0.6945810995529501,0.03545357592507371,0.01097289209273747,0.6454642407492629,0.053852566290816056,0.011245063730561269,0.5512286142431995,0.00019541953789364605,0.00019541953789364605,2.2990533869840712
30750,0.006106737320500085,0.0023618546555149856,0.6946631339749957,0.035444424844444745,0.010974447776444395,0.6455557515555526,0.053841092898039775,0.011247014207333237,0.5513242258496684,0.00019548310963661732,0.00019548310963661732,2.2998012898425566
30760,0.006105097434156275,0.0023621334361934336,0.6947451282921863,0.03543527816874787,0.010976002711312863,0.6456472183125213,0.053829624241335854,0.011248963878972904,0.5514197979888678,0.00019554668137958855,0.00019554668137958855,2.3005491927010415
30770,0.0061034583498535844,0.002362412080524891,0.6948270825073207,0.035426135897188904,0.010977556897477887,0.6457386410281108,0.053818160319619945,0.011250912745664608,0.5515153306698337,0.0001956102531225598,0.0001956102531225598,2.301297095559527
30780,0.006101820067536035,0.0023626905885188744,0.6949089966231983,0.035416998028973676,0.010979110335074477,0.6458300197102632,0.05380670113180768,0.011252860807592692,0.5516108239016025,0.00019567382486553107,0.00019567382486553107,2.3020449984180122
30790,0.006100182587147646,0.0023629689601849004,0.6949908706426177,0.035407864563308,0.010980663024237641,0.64592135436692,0.05379524667681472,0.011254808064941496,0.5517062776932106,0.00019573739660850233,0.00019573739660850233,2.302792901276498
30800,0.006098545908632437,0.0023632471955324858,0.6950727045683781,0.03539873549939771,0.010982214965102391,0.6460126450060228,0.05378379695355671,0.01125675451789536,0.551801692053694,0.0001958009683514736,0.0001958009683514736,2.3035408041349834
30810,0.006096910031934431,0.002363525294571147,0.6951544984032785,0.03538961083644863,0.010983766157803734,0.6461038916355136,0.053772351960949274,0.011258700166638621,0.5518970669920892,0.00019586454009444486,0.00019586454009444486,2.3042887069934688
30820,0.006095274956997646,0.0023638032573104002,0.6952362521501176,0.03538049057366657,0.010985316602476685,0.6461950942633343,0.05376091169790808,0.011260645011355624,0.5519924025174325,0.00019592811183741612,0.00019592811183741612,2.305036609851954
30830,0.006093640683766105,0.0023640810837597622,0.6953179658116947,0.03537137471025737,0.01098686629925625,0.6462862528974262,0.05374947616334876,0.01126258905223071,0.5520876986387602,0.00019599168358038738,0.00019599168358038738,2.3057845127104395
30840,0.006092007212183827,0.0023643587739287496,0.6953996393908086,0.03536226324542684,0.010988415248277438,0.6463773675457315,0.05373804535618697,0.011264532289448214,0.5521829553651085,0.0001960552553233586,0.0001960552553233586,2.306532415568925
30850,0.006090374542194832,0.0023646363278268787,0.6954812728902583,0.035353156178380814,0.010989963449675264,0.6464684382161918,0.053726619275338346,0.01126647472319248,0.5522781727055137,0.00019611882706632987,0.00019611882706632987,2.30728031842741
30860,0.006088742673743141,0.0023649137454636662,0.695562866312843,0.035344053508325105,0.010991510903584733,0.6465594649167489,0.05371519791971854,0.011268416353647847,0.552373350669012,0.00019618239880930113,0.00019618239880930113,2.3080282212858956
30870,0.006087111606772775,0.0023651910268486284,0.6956444196613611,0.03533495523446555,0.010993057610140858,0.6466504476553445,0.053703781288243185,0.011270357180998657,0.5524684892646401,0.0001962459705522724,0.0001962459705522724,2.308776124144381
30880,0.006085481341227754,0.002365468171991282,0.6957259329386122,0.03532586135600796,0.010994603569478649,0.6467413864399204,0.053692369379827944,0.011272297205429249,0.5525635885014337,0.00019630954229524366,0.00019630954229524366,2.3095240270028663
30890,0.006083851877052098,0.0023657451809011437,0.6958074061473951,0.03531677187215817,0.010996148781733113,0.6468322812784183,0.05368096219338845,0.011274236427123963,0.5526586483884295,0.00019637311403821492,0.00019637311403821492,2.3102719298613517
30900,0.006082223214189828,0.0023660220535877295,0.6958888392905086,0.03530768678212199,0.010997693247039263,0.6469231321787801,0.05366955972784035,0.01127617484626714,0.5527536689346636,0.00019643668578118618,0.00019643668578118618,2.311019832719837
30910,0.006080595352584964,0.0023662987900605562,0.6959702323707517,0.03529860608510525,0.010999236965532108,0.6470139391489473,0.05365816198209929,0.01127811246304312,0.5528486501491725,0.00019650025752415744,0.00019650025752415744,2.311767735578323
30920,0.006078968292181527,0.0023665753903291406,0.6960515853909236,0.035289529780313786,0.011000779937346657,0.647104702196862,0.053646768955080915,0.011280049277636244,0.5529435920409923,0.00019656382926712867,0.00019656382926712867,2.3125156384368077
30930,0.0060773420329235375,0.002366851854402999,0.6961328983538232,0.0352804578669534,0.011002322162617923,0.6471954213304659,0.05363538064570087,0.011281985290230851,0.5530384946191593,0.00019662740101009994,0.00019662740101009994,2.313263541295293
30940,0.006075716574755015,0.0023671281822916475,0.6962141712622492,0.03527139034422993,0.011003863641480913,0.6472860965577006,0.05362399705287481,0.011283920501011282,0.5531333578927099,0.0001966909727530712,0.0001966909727530712,2.3140114441537785
30950,0.006074091917619981,0.0023674043740046034,0.6962954041190009,0.03526232721134919,0.011005404374070639,0.6473767278865081,0.053612618175518365,0.011285854910161878,0.5532281818706802,0.00019675454449604246,0.00019675454449604246,2.3147593470122643
30960,0.006072468061462456,0.0023676804295513824,0.696376596926877,0.035253268467517015,0.011006944360522108,0.6474673153248298,0.053601244012547185,0.011287788517866978,0.5533229665621068,0.00019681811623901372,0.00019681811623901372,2.3155072498707496
30970,0.00607084500622646,0.002367956348941502,0.696457749688677,0.035244214111939225,0.011008483600970334,0.6475578588806077,0.05358987456287692,0.011289721324310923,0.5534177119760256,0.00019688168798198498,0.00019688168798198498,2.316255152729235
30980,0.006069222751856014,0.002368232132184478,0.6965388624071993,0.035235164143821635,0.011010022095550324,0.6476483585617836,0.053578509825423205,0.011291653329678054,0.5535124181214732,0.00019694525972495624,0.00019694525972495624,2.3170030555877204
30990,0.0060676012982951374,0.002368507779289827,0.6966199350852431,0.035226118562370075,0.01101155984439709,0.6477388143762993,0.0535671497991017,0.01129358453415271,0.5536070850074858,0.00019700883146792748,0.00019700883146792748,2.3177509584462053
31000,0.006065980645487852,0.0023687832902670653,0.6967009677256074,0.03521707736679037,0.01101309684764564,0.6478292263320964,0.05355579448282804,0.011295514937919231,0.5537017126430996,0.00019707240321089874,0.00019707240321089874,2.318498861304691
31010,0.006064360793378177,0.00236905866512571,0.6967819603310911,0.03520804055628834,0.011014633105430984,0.6479195944371167,0.05354444387551787,0.011297444541161961,0.553796301037351,0.00019713597495387,0.00019713597495387,2.3192467641631764
31020,0.006062741741910134,0.0023693339038752775,0.6968629129044933,0.035199008130069806,0.011016168617888135,0.6480099186993019,0.053533097976086845,0.011299373344065236,0.5538908501992762,0.00019719954669684126,0.00019719954669684126,2.319994667021662
31030,0.006061123491027742,0.002369609006525284,0.6969438254486129,0.0351899800873406,0.0110177033851521,0.648100199126594,0.0535217567834506,0.011301301346813397,0.5539853601379116,0.00019726311843981252,0.00019726311843981252,2.320742569880147
31040,0.006059506040675023,0.002369883973085246,0.6970246979662489,0.035180956427306544,0.011019237407357888,0.6481904357269345,0.05351042029652478,0.011303228549590786,0.5540798308622934,0.00019732669018278378,0.00019732669018278378,2.3214904727386325
31050,0.006057889390795997,0.0023701588035646808,0.6971055304602002,0.03517193714917346,0.011020770684640514,0.6482806285082654,0.05349908851422504,0.011305154952581742,0.554174262381458,0.00019739026192575504,0.00019739026192575504,2.322238375597118
31060,0.006056273541334684,0.002370433497973104,0.6971863229332658,0.035162922252147163,0.011022303217134984,0.6483707774785283,0.05348776143546701,0.011307080555970607,0.5542686547044415,0.00019745383366872628,0.00019745383366872628,2.3229862784556032
31070,0.006054658492235104,0.0023707080563200324,0.6972670753882447,0.03515391173543349,0.011023835004976308,0.648460882645665,0.053476439059166346,0.01130900535994172,0.5543630078402804,0.00019751740541169754,0.00019751740541169754,2.3237341813140886
31080,0.00605304424344128,0.0023709824786149825,0.6973477878279359,0.035144905598238255,0.011025366048299498,0.6485509440176175,0.053465121384238694,0.011310929364679421,0.5544573217980109,0.0001975809771546688,0.0001975809771546688,2.324482084172574
31090,0.006051430794897229,0.002371256764867471,0.6974284602551384,0.03513590383976729,0.011026896347239563,0.6486409616023271,0.0534538084095997,0.01131285257036805,0.5545515965866691,0.00019764454889764006,0.00019764454889764006,2.3252299870310593
31100,0.0060498181465469736,0.0023715309150870146,0.6975090926726513,0.035126906459226406,0.011028425901931512,0.6487309354077359,0.053442500134165,0.011314774977191949,0.5546458322152916,0.00019770812064061132,0.00019770812064061132,2.3259778898895447
31110,0.006048206298334535,0.002371804929283129,0.6975896850832731,0.035117913455821444,0.011029954712510356,0.6488208654417855,0.05343119655685025,0.011316696585335457,0.5547400286929145,0.00019777169238358258,0.00019777169238358258,2.32672579274803
31120,0.006046595250203931,0.0023720788074653317,0.6976702374898034,0.035108924828758215,0.011031482779111106,0.648910751712418,0.053419897676571085,0.011318617394982916,0.5548341860285743,0.00019783526412655385,0.00019783526412655385,2.327473695606516
31130,0.006044985002099184,0.002372352549643139,0.6977507498950408,0.03509994057724254,0.01103301010186877,0.6490005942275746,0.053408603492243155,0.011320537406318663,0.554928304231307,0.00019789883586952508,0.00019789883586952508,2.3282215984650008
31140,0.006043375553964314,0.0023726261558260665,0.6978312223017842,0.035090960700480255,0.01103453668091836,0.6490903929951974,0.05339731400278211,0.01132245661952704,0.5550223833101491,0.00019796240761249634,0.00019796240761249634,2.328969501323486
31150,0.006041766905743342,0.002372899626023632,0.6979116547128329,0.03508198519767717,0.011036062516394883,0.6491801480232283,0.053386029207103586,0.011324375034792389,0.5551164232741367,0.0001980259793554676,0.0001980259793554676,2.3297174041819715
31160,0.006040159057380287,0.0023731729602453513,0.6979920471309856,0.035073014068039116,0.011037587608433352,0.6492698593196089,0.05337474910412323,0.01132629265229905,0.5552104241323064,0.00019808955109843886,0.00019808955109843886,2.330465307040457
31170,0.006038552008819171,0.002373446158500741,0.6980723995590414,0.03506404731077192,0.011039111957168776,0.6493595268922808,0.0533634736927567,0.01132820947223136,0.5553043858936941,0.00019815312284141012,0.00019815312284141012,2.3312132098989427
31180,0.006036945760004014,0.002373719220799318,0.6981527119997993,0.0350550849250814,0.011040635562736163,0.649449150749186,0.05335220297191962,0.011330125494773663,0.5553983085673364,0.00019821669458438139,0.00019821669458438139,2.331961112757428
31190,0.006035340310878836,0.0023739921471505982,0.6982329844560582,0.03504612691017338,0.011042158425270527,0.6495387308982662,0.053340936940527654,0.011332040720110298,0.5554921921622695,0.00019828026632735265,0.00019828026632735265,2.3327090156159134
31200,0.0060337356613876575,0.0023742649375640985,0.6983132169306171,0.035037173265253685,0.011043680544906875,0.6496282673474632,0.05332967559749644,0.011333955148425605,0.5555860366875297,0.0001983438380703239,0.0001983438380703239,2.3334569184743987
31210,0.0060321318114745,0.0023745375920493353,0.698393409426275,0.03502822398952814,0.011045201921780217,0.6497177601047186,0.05331841894174162,0.011335868779903923,0.5556798421521532,0.00019840740981329514,0.00019840740981329514,2.3342048213328837
31220,0.006030528761083382,0.0023748101106158253,0.6984735619458309,0.035019279082202565,0.011046722556025566,0.6498072091779744,0.05330716697217885,0.011337781614729595,0.5557736085651762,0.0001984709815562664,0.0001984709815562664,2.3349527241913695
31230,0.006028926510158327,0.0023750824932730844,0.6985536744920836,0.03501033854248278,0.011048242447777929,0.6498966145751722,0.05329591968772376,0.011339693653086961,0.5558673359356353,0.00019853455329923766,0.00019853455329923766,2.335700627049855
31240,0.006027325058643352,0.00237535474003063,0.6986337470678323,0.03500140236957462,0.011049761597172317,0.6499859763042539,0.053284677087292,0.011341604895160359,0.5559610242725666,0.00019859812504220893,0.00019859812504220893,2.33644852990834
31250,0.00602572440648248,0.0023756268508979784,0.6987137796758759,0.0349924705626839,0.011051280004343739,0.650075294373161,0.05327343916979922,0.011343515341134132,0.5560546735850065,0.0001986616967851802,0.0001986616967851802,2.3371964327668255
31260,0.00602412455361973,0.002375898825884646,0.6987937723190133,0.034983543121016446,0.011052797669427206,0.6501645687898355,0.05326220593416107,0.011345424991192617,0.556148283881991,0.00019872526852815145,0.00019872526852815145,2.337944335625311
31270,0.006022525499999124,0.002376170665000149,0.6988737250000437,0.03497462004377808,0.011054314592557728,0.6502537995622192,0.05325097737929318,0.011347333845520158,0.5562418551725568,0.0001987888402711227,0.0001987888402711227,2.3386922384837963
31280,0.00602092724556468,0.0023764423682540044,0.698953637721766,0.03496570133017463,0.011055830773870314,0.6503429866982536,0.053239753504111205,0.011349241904301094,0.5563353874657399,0.00019885241201409397,0.00019885241201409397,2.3394401413422816
31290,0.006019329790260422,0.0023767139356557286,0.6990335104869789,0.034956786979411916,0.011057346213499976,0.6504321302058809,0.05322853430753079,0.011351149167719765,0.5564288807705767,0.0001989159837570652,0.0001989159837570652,2.340188044200767
31300,0.006017733134030367,0.002376985367214838,0.6991133432984816,0.03494787699069576,0.011058860911581722,0.6505212300930424,0.05321731978846758,0.01135305563596051,0.5565223350961034,0.00019897955550003647,0.00019897955550003647,2.3409359470592523
31310,0.006016137276818537,0.002377256662940849,0.6991931361590731,0.03493897136323199,0.011060374868250563,0.65061028636768,0.05320610994583722,0.011354961309207672,0.5566157504513565,0.00019904312724300773,0.00019904312724300773,2.3416838499177377
31320,0.006014542218568952,0.0023775278228432783,0.6992728890715524,0.03493007009622642,0.01106188808364151,0.6506992990377357,0.05319490477855535,0.011356866187645588,0.556709126845372,0.000199106698985979,0.000199106698985979,2.342431752776223
31330,0.006012947959225634,0.0023777988469316424,0.6993526020387183,0.034921173188884894,0.011063400557889569,0.650788268111151,0.05318370428553763,0.011358770271458603,0.5568024642871864,0.00019917027072895025,0.00019917027072895025,2.343179655634709
31340,0.006011354498732601,0.002378069735215458,0.6994322750633698,0.03491228064041321,0.011064912291129755,0.6508771935958678,0.05317250846569968,0.011360673560831053,0.556895762785836,0.0001992338424719215,0.0001992338424719215,2.3439275584931942
31350,0.006009761837033876,0.002378340487704241,0.6995119081483061,0.034903392450017216,0.011066423283497075,0.6509660754998278,0.05316131731795717,0.01136257605594728,0.5569890223503569,0.00019929741421489277,0.00019929741421489277,2.3446754613516796
31360,0.006008169974073477,0.0023786111044075088,0.6995915012963261,0.034894508616902714,0.01106793353512654,0.6510549138309728,0.05315013084122573,0.011364477756991625,0.5570822429897855,0.00019936098595786403,0.00019936098595786403,2.345423364210165
31370,0.006006578909795427,0.0023788815853347774,0.6996710545102285,0.03488562914027554,0.01106944304615316,0.6511437085972446,0.05313894903442101,0.011366378664148427,0.5571754247131582,0.00019942455770083527,0.00019942455770083527,2.34617126706865
31380,0.006004988644143744,0.0023791519304955638,0.6997505677928127,0.03487675401934151,0.011070951816711944,0.6512324598065847,0.05312777189645866,0.011368278777602027,0.557268567529511,0.00019948812944380653,0.00019948812944380653,2.3469191699271357
31390,0.00600339917706245,0.0023794221398993837,0.6998300411468775,0.03486788325330646,0.011072459846937903,0.6513211674669354,0.053116599426254324,0.011370178097536765,0.5573616714478806,0.0001995517011867778,0.0001995517011867778,2.347667072785621
31400,0.006001810508495565,0.002379692213555754,0.6999094745752216,0.034859016841376204,0.011073967136966047,0.6514098315862379,0.05310543162272364,0.01137207662413698,0.5574547364773029,0.00019961527292974905,0.00019961527292974905,2.3484149756441064
31410,0.006000222638387109,0.0023799621514741915,0.6999888680806445,0.03485015478275656,0.011075473686931386,0.6514984521724344,0.053094268484782256,0.011373974357587016,0.5575477626268145,0.0001996788446727203,0.0001996788446727203,2.3491628785025918
31420,0.005998635566681104,0.0023802319536642123,0.7000682216659446,0.03484129707665337,0.011076979496968929,0.6515870292334662,0.053083110011345816,0.011375871298071211,0.5576407499054514,0.00019974241641569157,0.00019974241641569157,2.349910781361077
31430,0.005997049293321569,0.0023805016201353334,0.7001475353339215,0.03483244372227244,0.011078484567213687,0.6516755627772756,0.05307195620132997,0.011377767445773904,0.5577336983222503,0.00019980598815866284,0.00019980598815866284,2.3506586842195625
31440,0.005995463818252525,0.0023807711508970707,0.7002268090873737,0.0348235947188196,0.01107998889780067,0.6517640528118039,0.05306080705365036,0.011379662800879438,0.5578266078862469,0.0001998695599016341,0.0001998695599016341,2.351406587078048
31450,0.0059938791414179925,0.0023810405459589413,0.7003060429291004,0.03481475006550067,0.011081492488864886,0.6518524993449932,0.053049662567222634,0.01138155736357215,0.557919478606478,0.00019993313164460533,0.00019993313164460533,2.352154489936533
31460,0.005992295262761992,0.0023813098053304615,0.7003852368619004,0.03480590976152149,0.011082995340541349,0.6519409023847851,0.053038522740962435,0.011383451134036384,0.5580123104919795,0.0001999967033875766,0.0001999967033875766,2.3529023927950186
31470,0.005990712182228543,0.002381578929021148,0.7004643908885728,0.03479707380608786,0.011084497452965065,0.6520292619391214,0.05302738757378541,0.011385344112456479,0.5581051035517881,0.00020006027513054785,0.00020006027513054785,2.353650295653504
31480,0.005989129899761667,0.0023818479170405167,0.7005435050119166,0.034788242198405615,0.011085998826271046,0.6521175780159437,0.053016257064607206,0.011387236299016775,0.5581978577949399,0.00020012384687351911,0.00020012384687351911,2.3543981985119893
31490,0.005987548415305384,0.002382116769398085,0.7006225792347308,0.03477941493768058,0.011087499460594303,0.6522058506231941,0.05300513121234346,0.01138912769390161,0.558290573230471,0.00020018741861649038,0.00020018741861649038,2.3551461013704746
31500,0.005985967728803716,0.0023823854861033684,0.7007016135598142,0.03477059202311858,0.011088999356069844,0.6522940797688143,0.05299401001590982,0.01139101829729533,0.558383249867418,0.00020025099035946164,0.00020025099035946164,2.3558940042289604
31510,0.0059843878402006815,0.0023826540671658845,0.700780607989966,0.03476177345392543,0.011090498512832678,0.6523822654607457,0.05298289347422194,0.011392908109382269,0.5584758877148172,0.0002003145621024329,0.0002003145621024329,2.356641907087446
31520,0.0059828087494403015,0.002382922512595149,0.7008595625279849,0.034752959229306955,0.011091996931017818,0.6524704077069303,0.052971781586195456,0.011394797130346771,0.5585684867817045,0.00020037813384540413,0.00020037813384540413,2.3573898099459307
31530,0.005981230456466596,0.0023831908224006787,0.7009384771766701,0.03474414934846899,0.011093494610760273,0.65255850651531,0.052960674350746015,0.011396685360373176,0.5586610470771164,0.0002004417055883754,0.0002004417055883754,2.358137712804416
31540,0.005979652961223587,0.00238345899659199,0.7010173519388205,0.034735343810617346,0.011094991552195052,0.6526465618938265,0.052949571766789265,0.011398572799645824,0.5587535686100894,0.00020050527733134665,0.00020050527733134665,2.3588856156629014
31550,0.0059780762636552935,0.0023837270351786,0.7010961868172352,0.034726542614957855,0.011096487755457166,0.6527345738504214,0.052938473833240844,0.011400459448349056,0.5588460513896596,0.00020056884907431792,0.00020056884907431792,2.3596335185213873
31560,0.005976500363705737,0.0023839949381700247,0.7011749818147132,0.034717745760696334,0.011097983220681625,0.6528225423930366,0.052927380549016405,0.01140234530666721,0.5589384954248632,0.00020063242081728918,0.00020063242081728918,2.3603814213798726
31570,0.005974925261318937,0.002384262705575781,0.701253736934053,0.03470895324703861,0.011099477948003438,0.6529104675296139,0.05291629191303159,0.011404230374784628,0.5590309007247367,0.00020069599256026044,0.00020069599256026044,2.361129324238358
31580,0.005973350956438915,0.0023845303374053846,0.7013324521780542,0.03470016507319051,0.011100971937557616,0.652998349268095,0.05290520792420205,0.01140611465288565,0.5591232672983162,0.0002007595643032317,0.0002007595643032317,2.3618772270968433
31590,0.00597177744900969,0.002384797833668353,0.7014111275495154,0.03469138123835785,0.011102465189479167,0.6530861876164216,0.05289412858144343,0.011407998141154617,0.559215595154638,0.00020082313604620293,0.00020082313604620293,2.3626251299553283
31600,0.0059702047389752835,0.002385065194374202,0.7014897630512359,0.03468260174174645,0.011103957703903105,0.6531739825825355,0.05288305388367136,0.011409880839775868,0.5593078843027386,0.00020088670778917422,0.00020088670778917422,2.363373032813814
31610,0.005968632826279716,0.0023853324195324483,0.7015683586860141,0.03467382658256215,0.011105449480964437,0.6532617341743785,0.052871983829801496,0.011411762748933746,0.5594001347516542,0.00020095027953214546,0.00020095027953214546,2.3641209356722994
31620,0.005967061710867008,0.002385599509152609,0.7016469144566496,0.03466505576001076,0.011106940520798173,0.6533494423998925,0.052860918418749486,0.011413643868812587,0.5594923465104209,0.00020101385127511672,0.00020101385127511672,2.364868838530785
31630,0.005965491392681179,0.0023858664632441995,0.7017254303659409,0.03465628927329811,0.011108430823539323,0.6534371072670189,0.05284985764943097,0.011415524199596735,0.5595845195880752,0.00020107742301808798,0.00020107742301808798,2.36561674138927
31640,0.005963921871666251,0.0023861332818167374,0.7018039064166873,0.03464752712163002,0.011109920389322897,0.6535247287836997,0.0528388015207616,0.011417403741470527,0.5596766539936533,0.00020114099476105924,0.00020114099476105924,2.3663646442477555
31650,0.005962353147766244,0.0023863999648797386,0.7018823426116877,0.034638769304212315,0.011111409218283907,0.6536123069578768,0.05282775003165701,0.011419282494618307,0.5597687497361915,0.0002012045665040305,0.0002012045665040305,2.367112547106241
31660,0.005960785220925177,0.00238666651244272,0.7019607389537411,0.03463001582025082,0.011112897310557361,0.6536998417974917,0.052816703181032855,0.011421160459224413,0.5598608068247262,0.00020126813824700176,0.00020126813824700176,2.3678604499647267
31670,0.005959218091087072,0.002386932924515198,0.7020390954456464,0.03462126666895136,0.01111438466627827,0.6537873333104863,0.05280566096780478,0.011423037635473187,0.5599528252682935,0.00020133170998997302,0.00020133170998997302,2.368608352823212
31680,0.005957651758195949,0.0023871992011066886,0.7021174120902024,0.034612521849519746,0.011115871285581645,0.6538747815048025,0.05279462339088842,0.011424914023548968,0.5600448050759297,0.00020139528173294426,0.00020139528173294426,2.369356255681697
31690,0.005956086222195829,0.0023874653422267093,0.7021956888902086,0.03460378136116182,0.011117357168602493,0.6539621863883818,0.05278359044919943,0.011426789623636096,0.5601367462566713,0.00020145885347591552,0.00020145885347591552,2.3701041585401823
31700,0.005954521483030732,0.002387731347884776,0.7022739258484634,0.034595045203083395,0.011118842315475825,0.654049547969166,0.052772562141653455,0.011428664435918912,0.5602286488195545,0.00020152242521888678,0.00020152242521888678,2.3708520613986677
31710,0.0059529575406446775,0.002387997218090405,0.7023521229677661,0.03458631337449029,0.011120326726336652,0.6541368662550971,0.052761538467166136,0.011430538460581756,0.5603205127736154,0.00020158599696185804,0.00020158599696185804,2.3715999642571535
