Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
29180,0.008345471408175462,0.001981269860610171,0.5827264295912267,0.04801788252820438,0.008836959970205253,0.519821174717956,0.06905199887691905,0.008661160190923762,0.4245666760256746,0.00010572006188395382,0.00010572006188395382,1.2437654339288684
29190,0.008343335446312066,0.0019816329741269485,0.5828332276843965,0.048007202688382024,0.008838775542975054,0.5199279731161796,0.06904019254950329,0.008663167266584441,0.4246650620874726,0.00010575629219988389,0.00010575629219988389,1.2441916729398104
29200,0.008341200276491758,0.001981995952996401,0.5829399861754119,0.04799652630287165,0.008840590528511818,0.5200347369712833,0.06902838929149979,0.008665173820445035,0.424763422570835,0.00010579252251581396,0.00010579252251581396,1.2446179119507523
29210,0.008339065898568246,0.001982358797243398,0.5830467050715876,0.04798585337106734,0.00884240492691855,0.5201414662893263,0.06901658910241952,0.008667179852588682,0.42486175747983734,0.00010582875283174404,0.00010582875283174404,1.2450441509616945
29220,0.008336932312395236,0.0019827215068928096,0.583153384380238,0.04797518389236319,0.008844218738298257,0.520248161076368,0.0690047919817734,0.008669185363098523,0.4249600668185551,0.00010586498314767411,0.00010586498314767411,1.2454703899726365
29230,0.008334799517826437,0.001983084081969506,0.583260024108678,0.04796451786615326,0.008846031962753943,0.5203548213384672,0.06899299792907235,0.008671190352057701,0.4250583505910638,0.00010590121346360419,0.00010590121346360419,1.2458966289835787
29240,0.008332667514715553,0.001983446522498356,0.5833666242642223,0.047953855291831646,0.008847844600388618,0.5204614470816833,0.06898120694382733,0.008673194819549354,0.4251566088014389,0.00010593744377953426,0.00010593744377953426,1.2463228679945206
29250,0.008330536302916292,0.00198380882850423,0.5834731848541852,0.047943196168792425,0.008849656651305285,0.5205680383120755,0.06896941902554928,0.008675198765656625,0.42525484145375614,0.00010597367409546433,0.00010597367409546433,1.2467491070054626
29260,0.008328405882282362,0.0019841710000119985,0.5835797058858818,0.04793254049642968,0.008851468115606952,0.5206745950357029,0.0689576341737491,0.008677202190462655,0.42535304855209083,0.0001060099044113944,0.0001060099044113944,1.2471753460164046
29270,0.008326276252667467,0.0019845330370465305,0.5836861873666266,0.047921888274137486,0.008853278993396625,0.5207811172586249,0.06894585238793777,0.008679205094050582,0.4254512301005188,0.00010604613472732448,0.00010604613472732448,1.2476015850273467
29280,0.008324147413925316,0.0019848949396326964,0.5837926293037342,0.04791123950130993,0.00885508928477731,0.5208876049869005,0.06893407366762619,0.008681207476503548,0.42554938610311505,0.00010608236504325455,0.00010608236504325455,1.2480278240382887
29290,0.008322019365909615,0.001985256707795365,0.5838990317045191,0.04790059417734109,0.008856898989852013,0.520994058226589,0.06892229801232531,0.008683209337904696,0.4256475165639557,0.00010611859535918463,0.00010611859535918463,1.248454063049231
29300,0.00831989210847407,0.001985618341559408,0.5840053945762964,0.047889952301625044,0.00885870810872374,0.5211004769837493,0.06891052542154609,0.008685210678337166,0.425745621487116,0.00010615482567511469,0.00010615482567511469,1.2488803020601729
29310,0.008317765641472389,0.0019859798409496937,0.5841117179263804,0.04787931387355588,0.0088605166414955,0.521206861264441,0.06889875589479943,0.008687211497884099,0.42584370087667145,0.00010619105599104477,0.00010619105599104477,1.2493065410711148
29320,0.008315639964758278,0.0019863412059910926,0.584218001762086,0.047868678892527675,0.008862324588270293,0.5213132110747231,0.06888698943159628,0.008689211796628633,0.4259417547366977,0.00010622728630697484,0.00010622728630697484,1.2497327800820568
29330,0.008313515078185445,0.001986702436708474,0.5843242460907275,0.0478580473579345,0.008864131949151132,0.5214195264206547,0.06887522603144758,0.008691211574653912,0.42603978307127016,0.00010626351662290492,0.00010626351662290492,1.250159019092999
29340,0.008311390981607596,0.001987063533126709,0.5844304509196202,0.04784741926917046,0.00886593872424102,0.5215258073082952,0.06886346569386427,0.008693210832043075,0.42613778588446444,0.000106299746938835,0.000106299746938835,1.250585258103941
29350,0.008309267674878437,0.001987424495270666,0.5845366162560781,0.04783679462562962,0.008867744913642964,0.5216320537437037,0.06885170841835728,0.008695209568879264,0.42623576318035605,0.00010633597725476507,0.00010633597725476507,1.2510114971148831
29360,0.008307145157851673,0.0019877853231652152,0.5846427421074162,0.04782617342670606,0.00886955051745997,0.5217382657329394,0.06883995420443753,0.00869720778524562,0.4263337149630206,0.00010637220757069513,0.00010637220757069513,1.251437736125825
29370,0.008305023430381015,0.0019881460168352273,0.5847488284809492,0.04781555567179386,0.008871355535795041,0.5218444432820611,0.068828203051616,0.008699205481225283,0.4264316412365335,0.00010640843788662521,0.00010640843788662521,1.251863975136767
29380,0.008302902492320168,0.001988506576305571,0.5848548753839914,0.04780494136028711,0.008873159968751189,0.5219505863971287,0.06881645495940357,0.008701202656901394,0.4265295420049703,0.00010644466820255528,0.00010644466820255528,1.2522902141477092
29390,0.008300782343522838,0.0019888670016011173,0.5849608828238579,0.047794330491579884,0.008874963816431419,0.5220566950842009,0.06880470992731122,0.008703199312357093,0.4266274172724065,0.00010648089851848536,0.00010648089851848536,1.2527164531586512
29400,0.008298662983842733,0.0019892272927467354,0.5850668508078634,0.047783723065066265,0.008876767078938733,0.5221627693493371,0.06879296795484986,0.008705195447675524,0.42672526704291786,0.00010651712883441544,0.00010651712883441544,1.2531426921695932
29410,0.008296544413133558,0.0019895874497672947,0.5851727793433219,0.047773119080140335,0.008878569756376142,0.5222688091985964,0.06878122904153045,0.008707191062939825,0.42682309132057966,0.0001065533591503455,0.0001065533591503455,1.2535689311805351
29420,0.008294426631249022,0.001989947472687666,0.5852786684375488,0.04776251853619617,0.008880371848846649,0.5223748146380381,0.0687694931868639,0.008709186158233137,0.4269208901094675,0.00010658958946627557,0.00010658958946627557,1.2539951701914773
29430,0.00829230963804283,0.001990307361532719,0.5853845180978585,0.04775192143262786,0.008882173356453263,0.5224807856737212,0.06875776039036118,0.008711180733638602,0.42701866341365696,0.00010662581978220565,0.00010662581978220565,1.2544214092024193
29440,0.00829019343336869,0.0019906671163273226,0.5854903283315654,0.04774132776882947,0.008883974279298988,0.5225867223117051,0.06874603065153319,0.008713174789239359,0.4271164112372235,0.00010666205009813573,0.00010666205009813573,1.2548476482133615
29450,0.008288078017080307,0.001991026737096348,0.5855960991459845,0.04773073754419511,0.00888577461748683,0.5226926245580488,0.06873430396989089,0.00871516832511855,0.42721413358424265,0.0001066982804140658,0.0001066982804140658,1.2552738872243034
29460,0.008285963389031389,0.0019913862238646637,0.5857018305484304,0.04772015075811883,0.008887574371119797,0.5227984924188115,0.0687225803449452,0.008717161341359317,0.42731183045879007,0.00010673451072999586,0.00010673451072999586,1.2557001262352454
29470,0.008283849549075642,0.0019917455766571405,0.5858075225462177,0.04770956740999472,0.008889373540300895,0.5229043259000525,0.06871085977620707,0.0087191538380448,0.42740950186494114,0.00010677074104592594,0.00010677074104592594,1.2561263652461874
29480,0.008281736497066775,0.0019921047954986485,0.5859131751466612,0.047698987499216874,0.00889117212513313,0.5230101250078311,0.06869914226318742,0.008721145815258138,0.4275071478067715,0.00010680697136185602,0.00010680697136185602,1.2565526042571296
29490,0.00827962423285849,0.001992463880414056,0.5860187883570753,0.04768841102517936,0.008892970125719508,0.5231158897482062,0.06868742780539722,0.008723137273082476,0.42760476828835664,0.00010684320167778609,0.00010684320167778609,1.2569788432680715
29500,0.0082775127563045,0.001992822831428235,0.5861243621847749,0.04767783798727626,0.008894767542163035,0.5232216201272373,0.06867571640234736,0.008725128211600949,0.4277023633137719,0.00010687943199371617,0.00010687943199371617,1.2574050822790137
29510,0.008275402067258507,0.0019931816485660534,0.5862298966370745,0.04766726838490166,0.008896564374566717,0.5233273161509833,0.0686640080535488,0.008727118630896704,0.42779993288709334,0.00010691566230964624,0.00010691566230964624,1.2578313212899557
29520,0.00827329216557422,0.001993540331852382,0.5863353917212888,0.04765670221744964,0.00889836062303356,0.5234329778255034,0.06865230275851249,0.008729108531052876,0.42789747701239583,0.0001069518926255763,0.0001069518926255763,1.2582575603008976
29530,0.008271183051105345,0.001993898881312091,0.5864408474447326,0.04764613948431427,0.008900156287666572,0.5235386051568571,0.06864060051674935,0.00873109791215261,0.4279949956937554,0.00010698812294150638,0.00010698812294150638,1.2586837993118396
29540,0.00826907472370559,0.00199425729697005,0.5865462638147204,0.04763558018488965,0.008901951368568757,0.5236441981511032,0.06862890132777032,0.008733086774279046,0.4280924889352474,0.00010702435325743646,0.00010702435325743646,1.2591100383227818
29550,0.00826696718322866,0.001994615578851128,0.5866516408385669,0.047625024318569846,0.008903745865843124,0.5237497568143012,0.06861720519108633,0.008735075117515326,0.4281899567409473,0.00010706058357336653,0.00010706058357336653,1.2595362773337238
29560,0.00826486042952826,0.0019949737269801954,0.5867569785235869,0.047614471884748946,0.008905539779592677,0.5238552811525103,0.06860551210620831,0.008737062941944587,0.42828739911493074,0.00010709681388929661,0.00010709681388929661,1.259962516344666
29570,0.008262754462458102,0.0019953317413821227,0.5868622768770949,0.04760392288282103,0.008907333109920423,0.5239607711717895,0.06859382207264722,0.008739050247649973,0.42838481606127315,0.00010713304420522667,0.00010713304420522667,1.260388755355608
29580,0.008260649281871889,0.001995689622081779,0.5869675359064055,0.04759337731218018,0.008909125856929368,0.524066226878198,0.06858213508991398,0.008741037034714624,0.42848220758405015,0.00010716927452115675,0.00010716927452115675,1.2608149943665499
29590,0.008258544887623329,0.001996047369104034,0.5870727556188334,0.047582835172220464,0.00891091802072252,0.5241716482777952,0.06857045115751953,0.008743023303221681,0.4285795736873373,0.00010720550483708682,0.00010720550483708682,1.2612412333774918
29600,0.008256441279566127,0.0019964049824737584,0.5871779360216935,0.04757229646233598,0.00891270960140288,0.5242770353766399,0.0685587702749748,0.008745009053254284,0.42867691437521,0.0001072417351530169,0.0001072417351530169,1.261667472388434
29610,0.008254338457553991,0.001996762462215821,0.5872830771223002,0.047561761181920806,0.00891450059907346,0.5243823881807916,0.06854709244179073,0.008746994284895575,0.4287742296517439,0.00010727796546894697,0.00010727796546894697,1.262093711399376
29620,0.008252236421440629,0.001997119808355093,0.5873881789279685,0.047551229330369024,0.008916291013837264,0.5244877066963095,0.06853541765747827,0.008748978998228693,0.4288715195210143,0.00010731419578487705,0.00010731419578487705,1.2625199504103182
29630,0.008250135171079746,0.0019974770209164427,0.5874932414460124,0.047540700907074705,0.008918080845797299,0.5245929909292528,0.06852374592154833,0.008750963193336783,0.4289687839870972,0.00010735042610080711,0.00010735042610080711,1.2629461894212601
29640,0.00824803470632505,0.001997834099924741,0.5875982646837473,0.04753017591143193,0.00891987009505657,0.5246982408856805,0.06851207723351188,0.008752946870302982,0.4290660230540677,0.00010738665641673719,0.00010738665641673719,1.263372428432202
29650,0.008245935027030247,0.0019981910454048577,0.5877032486484876,0.0475196543428348,0.008921658761718083,0.524803456571652,0.06850041159287983,0.00875493002921043,0.4291632367260015,0.00010742288673266726,0.00010742288673266726,1.2637986674431443
29660,0.008243836133049045,0.0019985478573816625,0.5878081933475476,0.047509136200677364,0.008923446845884846,0.5249086379932261,0.06848874899916312,0.008756912670142272,0.4292604250069741,0.00010745911704859734,0.00010745911704859734,1.2642249064540863
29670,0.008241738024235149,0.0019989045358800245,0.5879130987882424,0.04749862148435373,0.008925234347659863,0.5250137851564625,0.06847708945187268,0.008758894793181645,0.42935758790106104,0.00010749534736452741,0.00010749534736452741,1.2646511454650282
29680,0.008239640700442266,0.0019992610809248146,0.5880179649778866,0.04748811019325797,0.008927021267146142,0.5251188980674201,0.06846543295051946,0.008760876398411692,0.4294547254123378,0.00010753157768045749,0.00010753157768045749,1.2650773844759704
29690,0.008237544161524103,0.0019996174925409026,0.5881227919237948,0.04747760232678416,0.008928807604446691,0.5252239767321583,0.0684537794946144,0.008762857485915553,0.4295518375448801,0.00010756780799638755,0.00010756780799638755,1.2655036234869124
29700,0.008235448407334367,0.0019999737707531574,0.5882275796332815,0.04746709788432639,0.00893059335966451,0.5253290211567359,0.06844212908366842,0.008764838055776368,0.4296489243027632,0.00010760403831231763,0.00010760403831231763,1.2659298624978543
29710,0.008233353437726763,0.00200032991558645,0.5883323281136617,0.04745659686527874,0.008932378532902612,0.5254340313472124,0.06843048171719247,0.00876681810807728,0.4297459856900627,0.0001076402686282477,0.0001076402686282477,1.2663561015087965
29720,0.008231259252555002,0.0020006859270656494,0.5884370373722497,0.04744609926903528,0.008934163124264,0.525539007309647,0.06841883739469748,0.00876879764290143,0.4298430217108544,0.00010767649894417778,0.00010767649894417778,1.2667823405197385
29730,0.008229165851672788,0.002001041805215626,0.5885417074163604,0.047435605094990105,0.008935947133851681,0.5256439490500988,0.06840719611569437,0.008770776660331957,0.4299400323692136,0.00010771272926010786,0.00010771272926010786,1.2672085795306807
29740,0.008227073234933827,0.0020013975500612494,0.5886463382533086,0.04742511434253728,0.00893773056176866,0.525748856574627,0.06839555787969412,0.008772755160452,0.4300370176692157,0.00010774895957603792,0.00010774895957603792,1.2676348185416224
29750,0.008224981402191828,0.002001753161627389,0.5887509298904084,0.0474146270110709,0.008939513408117945,0.5258537298892908,0.06838392268620762,0.008774733143344706,0.43013397761493655,0.000107785189891968,0.000107785189891968,1.2680610575525646
29760,0.008222890353300495,0.002002108639938916,0.5888554823349752,0.047404143099985044,0.008941295673002541,0.5259585690001494,0.06837229053474583,0.00877671060909321,0.4302309122104515,0.00010782142020789807,0.00010782142020789807,1.2684872965635066
29770,0.008220800088113536,0.0020024639850206986,0.588959995594323,0.04739366260867379,0.008943077356525454,0.5260633739132619,0.06836066142481968,0.008778687557780655,0.43032782145983606,0.00010785765052382815,0.00010785765052382815,1.2689135355744487
29780,0.008218710606484658,0.002002819196897608,0.589064469675767,0.04738318553653121,0.008944858458789692,0.5261681446346876,0.06834903535594011,0.008780663989490182,0.43042470536716576,0.00010789388083975822,0.00010789388083975822,1.2693397745853907
29790,0.00821662190826757,0.002003174275594513,0.5891689045866214,0.047372711882951404,0.00894663897989826,0.5262728811704858,0.06833741232761804,0.008782639904304933,0.43052156393651636,0.00010793011115568828,0.00010793011115568828,1.2697660135963327
29800,0.008214533993315974,0.002003529221136284,0.5892733003342011,0.04736224164732844,0.008948418919954163,0.5263775835267154,0.06832579233936444,0.008784615302308046,0.430618397171963,0.00010796634147161836,0.00010796634147161836,1.2701922526072746
29810,0.00821244686148358,0.0020038840335477913,0.5893776569258209,0.0473517748290564,0.00895019827906041,0.5264822517094357,0.06831417539069022,0.008786590183582663,0.43071520507758154,0.00010800257178754843,0.00010800257178754843,1.2706184916182168
29820,0.008210360512624094,0.0020042387128539037,0.5894819743687951,0.04734131142752937,0.008951977057320006,0.5265868857247061,0.06830256148110632,0.008788564548211926,0.4308119876574474,0.00010803880210347851,0.00010803880210347851,1.2710447306291588
29830,0.008208274946591224,0.002004593259079492,0.5895862526704387,0.04733085144214142,0.008953755254835957,0.5266914855785856,0.06829095061012368,0.008790538396278975,0.4309087449156361,0.00010807503241940859,0.00010807503241940859,1.271470969640101
29840,0.008206190163238673,0.0020049476722494254,0.5896904918380662,0.04732039487228665,0.008955532871711268,0.5267960512771332,0.06827934277725324,0.00879251172786695,0.43100547685622304,0.00010811126273533865,0.00010811126273533865,1.2718972086510427
29850,0.008204106162420151,0.002005301952388574,0.5897946918789922,0.047309941717359125,0.008957309908048947,0.5269005828264085,0.06826773798200593,0.008794484543058994,0.431102183483284,0.00010814749305126872,0.00010814749305126872,1.272323447661985
29860,0.008202022943989366,0.0020056560995218077,0.5898988528005316,0.04729949197675293,0.008959086363952,0.5270050802324705,0.06825613622389268,0.008796456841938246,0.4311988648008944,0.0001081837233671988,0.0001081837233671988,1.2727496866729269
29870,0.00819994050780002,0.0020060101136739963,0.5900029746099988,0.047289045649862145,0.008960862239523434,0.5271095435013784,0.06824453750242443,0.008798428624587847,0.4312955208131297,0.00010821995368312888,0.00010821995368312888,1.273175925683869
29880,0.008197858853705824,0.00200636399487001,0.5901070573147087,0.04727860273608085,0.008962637534866253,0.5272139726391912,0.06823294181711213,0.008800399891090938,0.43139215152406557,0.00010825618399905895,0.00010825618399905895,1.273602164694811
29890,0.008195777981560484,0.0020067177431347177,0.5902111009219758,0.04726816323480314,0.008964412250083464,0.5273183676519684,0.06822134916746671,0.00880237064153066,0.43148875693777744,0.00010829241431498903,0.00010829241431498903,1.2740284037057532
29900,0.008193697891217704,0.00200707135849299,0.5903151054391146,0.047257727145423076,0.008966186385278076,0.5274227285457691,0.06820975955299909,0.008804340875990154,0.4315853370583409,0.00010832864463091909,0.00010832864463091909,1.2744546427166952
29910,0.008191618582531195,0.002007424840969697,0.5904190708734401,0.04724729446733475,0.008967959940553091,0.5275270553266523,0.06819817297322023,0.008806310594552563,0.43168189188983147,0.00010836487494684917,0.00010836487494684917,1.2748808817276371
29920,0.008189540055354659,0.0020077781905897076,0.5905229972322669,0.04723686519993224,0.008969732916011518,0.5276313480006775,0.06818658942764104,0.008808279797301023,0.4317784214363246,0.00010840110526277924,0.00010840110526277924,1.275307120738579
29930,0.008187462309541807,0.0020081314073778925,0.5906268845229096,0.04722643934260962,0.008971505311756361,0.5277356065739035,0.06817500891577248,0.008810248484318679,0.431874925701896,0.00010843733557870932,0.00010843733557870932,1.2757333597495213
29940,0.008185385344946344,0.0020084844913591214,0.5907307327526826,0.04721601689476099,0.00897327712789063,0.52783983105239,0.06816343143712549,0.008812216655688668,0.43197140469062095,0.00010847356589463939,0.00010847356589463939,1.2761595987604633
29950,0.008183309161421976,0.0020088374425582638,0.5908345419289011,0.047205597855780414,0.008975048364517329,0.5279440214421958,0.06815185699121097,0.008814184311494135,0.43206785840657524,0.00010850979621056947,0.00010850979621056947,1.2765858377714054
29960,0.00818123375882241,0.00200919026100019,0.5909383120588794,0.04719518222506198,0.008976819021739461,0.5280481777493801,0.0681402855775399,0.008816151451818218,0.4321642868538342,0.00010854602652649953,0.00010854602652649953,1.2770120767823474
29970,0.008179159137001355,0.0020095429467097696,0.5910420431499321,0.04718477000199976,0.00897858909966004,0.5281522999800022,0.06812871719562319,0.008818118076744059,0.43226069003647344,0.0001085822568424296,0.0001085822568424296,1.2774383157932894
29980,0.008177085295812516,0.0020098954997118724,0.5911457352093742,0.04717436118598785,0.008980358598382063,0.5282563881401212,0.06811715184497177,0.008820084186354799,0.43235706795856854,0.00010861848715835968,0.00010861848715835968,1.2778645548042316
29990,0.008175012235109599,0.002010247920031368,0.59124938824452,0.04716395577642032,0.008982127518008544,0.5283604422357966,0.0681055895250966,0.008822049780733579,0.432453420624195,0.00010865471747428976,0.00010865471747428976,1.2782907938151735
30000,0.008172939954746312,0.002010600207693127,0.5913530022626843,0.04715355377269125,0.008983895858642484,0.5284644622730872,0.0680940302355086,0.008824014859963538,0.4325497480374283,0.00010869094779021983,0.00010869094779021983,1.2787170328261157
30010,0.00817086845457636,0.0020109523627220185,0.5914565772711818,0.047143155174194734,0.008985663620386893,0.5285684482580525,0.06808247397571872,0.008825979424127819,0.43264605020234403,0.0001087271781061499,0.0001087271781061499,1.2791432718370574
30020,0.008168797734453453,0.002011304385142913,0.5915601132773273,0.04713275998032484,0.008987430803344775,0.5286724001967514,0.06807092074523788,0.008827943473309563,0.43274232712301774,0.00010876340842207997,0.00010876340842207997,1.2795695108479996
30030,0.008166727794231294,0.00201165627498068,0.5916636102884353,0.047122368190475654,0.008989197407619137,0.5287763180952433,0.06805937054357702,0.008829907007591908,0.4328385788035249,0.00010879963873801005,0.00010879963873801005,1.2799957498589416
30040,0.008164658633763592,0.0020120080322601893,0.5917670683118204,0.047111979804041255,0.008990963433312986,0.5288802019595873,0.06804782337024708,0.008831870027057997,0.43293480524794103,0.00010883586905394012,0.00010883586905394012,1.2804219888698838
30050,0.008162590252904054,0.0020123596570063105,0.5918704873547971,0.047101594820415725,0.008992728880529325,0.5289840517958425,0.068036279224759,0.00883383253179097,0.43303100646034165,0.0001088720993698702,0.0001088720993698702,1.2808482278808258
30060,0.008160522651506387,0.002012711149243914,0.5919738674246805,0.047091213238993145,0.008994493749371163,0.5290878676100683,0.06802473810662371,0.00883579452187397,0.43312718244480247,0.00010890832968580026,0.00010890832968580026,1.2812744668917677
30070,0.008158455829424295,0.00201306250899787,0.5920772085287852,0.04708083505916759,0.008996258039941508,0.529191649408324,0.06801320001535215,0.008837755997390135,0.4332233332053988,0.00010894456000173034,0.00010894456000173034,1.2817007059027097
30080,0.008156389786511488,0.002013413736293047,0.5921805106744256,0.047070460280333154,0.008998021752343363,0.5292953971966683,0.06800166495045525,0.008839716958422608,0.43331945874620625,0.00010898079031766041,0.00010898079031766041,1.2821269449136519
30090,0.00815432452262167,0.002013764831154316,0.5922837738689164,0.04706008890188391,0.008999784886679733,0.5293991109811607,0.06799013291144396,0.008841677405054529,0.4334155590713004,0.00010901702063359049,0.00010901702063359049,1.2825531839245938
30100,0.00815226003760855,0.0020141157936065463,0.5923869981195723,0.04704972092321393,0.009001547443053629,0.5295027907678604,0.0679786038978292,0.008843637337369037,0.43351163418475674,0.00010905325094952056,0.00010905325094952056,1.282979422935536
30110,0.008150196331325833,0.0020144666236746084,0.5924901834337083,0.047039356343717316,0.009003309421568054,0.5296064365628266,0.0679670779091219,0.008845596755449277,0.43360768409065076,0.00010908948126545063,0.00010908948126545063,1.2834056619464778
30120,0.008148133403627227,0.002014817321383371,0.5925933298186384,0.047028995162788134,0.009005070822326015,0.5297100483721184,0.06795555494483303,0.008847555659378385,0.43370370879305803,0.0001091257115813807,0.0001091257115813807,1.28383190095742
30130,0.008146071254366439,0.0020151678867577055,0.5926964372816781,0.04701863737982047,0.009006831645430518,0.5298136262017951,0.0679440350044735,0.008849514049239506,0.4337997082960542,0.00010916194189731078,0.00010916194189731078,1.284258139968362
30140,0.008144009883397174,0.00201551831982248,0.5927995058301411,0.0470082829942084,0.00900859189098457,0.5299171700579158,0.06793251808755425,0.008851471925115777,0.4338956826037145,0.00010919817221324085,0.00010919817221324085,1.284684378979304
30150,0.008141949290573141,0.002015868620602566,0.5929025354713428,0.04699793200534601,0.009010351559091176,0.5300206799465397,0.06792100419358622,0.008853429287090342,0.4339916317201148,0.00010923440252917093,0.00010923440252917093,1.285110617990246
30160,0.008139889475748046,0.0020162187891228324,0.5930055262125976,0.046987584412627376,0.009012110649853343,0.530124155873726,0.06790949332208035,0.008855386135246342,0.43408755564933044,0.000109270632845101,0.000109270632845101,1.2855368570011882
30170,0.008137830438775594,0.0020165688254081488,0.5931084780612202,0.04697724021544659,0.009013869163374079,0.530227597845534,0.06789798547254756,0.008857342469666915,0.434183454395437,0.00010930686316103108,0.00010930686316103108,1.2859630960121302
30180,0.008135772179509494,0.002016918729483386,0.5932113910245251,0.04696689941319772,0.009015627099756385,0.5303310058680226,0.0678864806444988,0.008859298290435205,0.43427932796251,0.00010934309347696114,0.00010934309347696114,1.2863893350230722
30190,0.00813371469780345,0.0020172685013734133,0.5933142651098273,0.04695656200527485,0.009017384459103274,0.5304343799472513,0.067874978837445,0.00886125359763435,0.4343751763546249,0.00010937932379289122,0.00010937932379289122,1.2868155740340141
30200,0.008131657993511173,0.0020176181411031002,0.5934171003244412,0.046946227991072065,0.009019141241517746,0.5305377200892791,0.06786348005089711,0.008863208391347493,0.43447099957585755,0.0001094155541088213,0.0001094155541088213,1.2872418130449563
30210,0.008129602066486366,0.0020179676486973175,0.5935198966756816,0.046935897369983444,0.009020897447102813,0.5306410263001654,0.06785198428436605,0.008865162671657774,0.43456679763028305,0.00010945178442475137,0.00010945178442475137,1.2876680520558983
30220,0.00812754691658274,0.002018317024180934,0.5936226541708629,0.04692557014140307,0.009022653075961477,0.530744298585969,0.06784049153736275,0.008867116438648332,0.4346625705219771,0.00010948801474068145,0.00010948801474068145,1.2880942910668405
30230,0.008125492543653995,0.0020186662675788208,0.5937253728173001,0.04691524630472502,0.009024408128196744,0.5308475369527496,0.06782900180939817,0.008869069692402311,0.43475831825501526,0.00010952424505661151,0.00010952424505661151,1.2885205300777824
30240,0.008123438947553845,0.0020190153789158465,0.5938280526223078,0.046904925859343374,0.009026162603911625,0.5309507414065661,0.06781751509998324,0.008871022433002852,0.4348540408334731,0.00010956047537254158,0.00010956047537254158,1.2889467690887244
30250,0.008121386128135991,0.0020193643582168816,0.5939306935932004,0.046894608804652224,0.00902791650320912,0.5310539119534776,0.06780603140862887,0.008872974660533092,0.4349497382614261,0.00010959670568847166,0.00010959670568847166,1.2893730080996666
30260,0.008119334085254143,0.002019713205506796,0.5940332957372928,0.046884295140045634,0.00902966982619224,0.5311570485995434,0.06779455073484603,0.008874926375076175,0.43504541054294976,0.00010963293600440174,0.00010963293600440174,1.2897992471106086
30270,0.008117282818762006,0.0020200619208104588,0.5941358590618996,0.0468739848649177,0.00903142257296399,0.5312601513508228,0.06778307307814564,0.008876877576715242,0.4351410576821197,0.00010966916632033181,0.00010966916632033181,1.2902254861215505
30280,0.00811523232851329,0.0020204105041527406,0.5942383835743353,0.0468636779786625,0.009033174743627373,0.5313632202133748,0.06777159843803865,0.008878828265533432,0.43523667968301133,0.00010970539663626187,0.00010970539663626187,1.2906517251324925
30290,0.008113182614361697,0.0020207589555585113,0.5943408692819151,0.0468533744806741,0.0090349263382854,0.5314662551932587,0.06776012681403597,0.008880778441613887,0.43533227654970025,0.00010974162695219195,0.00010974162695219195,1.2910779641434347
30300,0.008111133676160938,0.0020211072750526407,0.5944433161919531,0.0468430743703466,0.009036677357041075,0.5315692562965337,0.06774865820564856,0.008882728105039745,0.4354278482862621,0.00010977785726812203,0.00010977785726812203,1.2915042031543766
30310,0.008109085513764717,0.002021455462659998,0.594545724311764,0.046832777647074074,0.009038427799997405,0.531672223529259,0.06773719261238734,0.008884677255894154,0.4355233948967722,0.0001098140875840521,0.0001098140875840521,1.2919304421653188
30320,0.008107038127026742,0.002021803518405454,0.5946480936486629,0.0468224843102506,0.009040177667257395,0.5317751568974937,0.06772573003376325,0.008886625894260246,0.43561891638530614,0.00010985031789998218,0.00010985031789998218,1.2923566811762608
30330,0.008104991515800719,0.0020221514423138776,0.5947504242099639,0.04681219435927026,0.009041926958924053,0.5318780564072971,0.06771427046928724,0.008888574020221168,0.43571441275593964,0.00010988654821591224,0.00010988654821591224,1.2927829201872028
30340,0.008102945679940354,0.0020224992344101394,0.5948527160029821,0.046801907793527144,0.009043675675100385,0.5319809220647284,0.06770281391847024,0.00889052163386006,0.435809884012748,0.00010992277853184231,0.00010992277853184231,1.2932091591981447
30350,0.008100900619299358,0.002022846894719109,0.5949549690350321,0.04679162461241532,0.009045423815889395,0.5320837538758467,0.06769136038082318,0.00889246873526006,0.43590533015980687,0.00010995900884777239,0.00010995900884777239,1.293635398209087
30360,0.008098856333731433,0.0020231944232656563,0.5950571833134283,0.046781344815328876,0.00904717138139409,0.532186551846711,0.06767990985585699,0.008894415324504312,0.43600075120119175,0.00010999523916370247,0.00010999523916370247,1.2940616372200289
30370,0.008096812823090287,0.002023541820074651,0.5951593588454857,0.04677106840166189,0.009048918371717478,0.5322893159833809,0.06766846234308263,0.008896361401675953,0.43609614714097805,0.00011003146947963254,0.00011003146947963254,1.294487876230971
30380,0.008094770087229627,0.0020238890851709632,0.5952614956385186,0.04676079537080845,0.009050664786962563,0.5323920462919154,0.06765701784201102,0.008898306966858128,0.4361915179832416,0.00011006769979556262,0.00011006769979556262,1.294914115241913
30390,0.008092728126003161,0.0020242362185794623,0.5953635936998418,0.04675052572216262,0.009052410627232353,0.5324947427783736,0.06764557635215308,0.008900252020133977,0.43628686373205766,0.0001101039301114927,0.0001101039301114927,1.2953403542528552
