Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17870,0.005027322822439688,0.0021203551201852537,0.7127244101463036,0.028425833288892796,0.010042608340888229,0.6751333338412254,0.044427826351771935,0.01029726952019877,0.5768778442688387,0.0004471712108275209,0.0004471712108275209,5.2608377744414225
17880,0.0050212758864289705,0.0021213830993070757,0.7130699493469161,0.02839465041175073,0.01004790943000238,0.6754897095799918,0.044390557048545894,0.010303605301747197,0.5772327900138486,0.00044742144653587434,0.00044742144653587434,5.263781723951462
17890,0.0050152335596122255,0.0021224102948659224,0.7134152251650158,0.02836348733952156,0.010053207152281338,0.6758458589768965,0.04435330114367192,0.010309938805575774,0.5775876081555055,0.00044767168224422776,0.00044767168224422776,5.266725673461503
17900,0.0050091958462403965,0.0021234367061391335,0.7137602373576919,0.02833234409548361,0.01005850150376779,0.6762017817659017,0.044316058662378865,0.010316270027395592,0.5779422984535345,0.00044792191795258113,0.00044792191795258113,5.269669622971542
17910,0.005003162750564432,0.0021244623324040476,0.7141049856820327,0.028301220702915214,0.010063792480504418,0.6765574776809692,0.044278829629895586,0.010322598962917751,0.5782968606676612,0.00044817215366093455,0.00044817215366093455,5.272613572481583
17920,0.004997134276835281,0.002125487172938003,0.7144494698951269,0.02827011718509469,0.010069080078533906,0.6769129464560608,0.04424161407145093,0.010328925607853343,0.5786512945576103,0.0004484223893692879,0.0004484223893692879,5.275557521991622
17930,0.0049911104293038884,0.0021265112270183397,0.7147936897540637,0.028239033565300373,0.01007436429389894,0.6772681878251388,0.044204412012273736,0.010335249957913465,0.5790055998831073,0.00044867262507764134,0.00044867262507764134,5.278501471501662
17940,0.004985091212221204,0.002127534493922396,0.7151376450159314,0.028207969866810588,0.010079645122642204,0.6776232015221649,0.04416722347759286,0.010341572008809214,0.5793597764038776,0.0004489228607859947,0.0004489228607859947,5.281445421011702
17950,0.004979076629838174,0.0021285569729275113,0.7154813354378189,0.02817692611290366,0.010084922560806382,0.6779779872811011,0.04413004849263716,0.010347891756251682,0.5797138238796461,0.00044917309649434813,0.00044917309649434813,5.284389370521742
17960,0.004973066686405745,0.002129578663311024,0.7158247607768148,0.028145902326857923,0.010090196604434158,0.6783325448359098,0.04409288708263548,0.01035420919595197,0.5800677420701383,0.00044942333220270156,0.00044942333220270156,5.287333320031783
17970,0.004967061386174865,0.002130599564350274,0.716167920790008,0.028114898531951694,0.010095467249568217,0.6786868739205523,0.04405573927281667,0.010360524323621167,0.5804215307350794,0.0004496735679110549,0.0004496735679110549,5.290277269541822
17980,0.004961060733396482,0.002131619675322599,0.716510815234487,0.028083914751463303,0.010100734492251242,0.6790409742689909,0.044018605088409574,0.010366837134970372,0.5807751896341945,0.0004499238036194083,0.0004499238036194083,5.293221219051862
17990,0.004955064732321542,0.002132638995505339,0.7168534438673407,0.028052951008671084,0.01010599832852592,0.6793948456151878,0.043981484554643055,0.01037314762571068,0.581128718527209,0.0004501740393277617,0.0004501740393277617,5.2961651685619024
18000,0.0049490733872009935,0.002133657524175832,0.7171958064456577,0.02802200732685336,0.010111258754434933,0.6797484876931046,0.04394437769674596,0.010379455791553187,0.581482117173848,0.00045042427503611514,0.00045042427503611514,5.299109118071942
18010,0.004943086702285783,0.002134675260611418,0.7175379027265268,0.027991083729288456,0.010116515766020968,0.6801019002367037,0.043907284539947126,0.010385761628208989,0.5818353853338368,0.0004506745107444685,0.0004506745107444685,5.302053067581982
18020,0.004937104681826858,0.002135692204089435,0.717879732467037,0.027960180239254694,0.010121769359326706,0.6804550829799465,0.043870205109475424,0.01039206513138918,0.5821885227669008,0.0004509247464528219,0.0004509247464528219,5.304997017092022
18030,0.0049311273300751655,0.0021367083538872227,0.7182212954242765,0.027929296880030412,0.010127019530394833,0.6808080356567954,0.04383313943055968,0.010398366296804854,0.5825415292327649,0.0004511749821611753,0.0004511749821611753,5.307940966602062
18040,0.004925154651281654,0.0021377237092821194,0.7185625913553342,0.027898433674893933,0.010132266275268035,0.6811607580012123,0.04379608752842876,0.010404665120167111,0.5828944044911546,0.0004514252178695287,0.0004514252178695287,5.310884916112102
18050,0.00491918664969727,0.0021387382695514648,0.718903620017299,0.02786759064712358,0.010137509589988995,0.6815132497471592,0.04375904942831151,0.010410961597187043,0.5832471483017951,0.0004516754535778821,0.0004516754535778821,5.313828865622142
18060,0.0049132233295729605,0.0021397520339725973,0.7192443811672595,0.02783676781999769,0.010142749470600397,0.681865510628598,0.043722025155436786,0.010417255723575746,0.5835997604244115,0.0004519256892862355,0.0004519256892862355,5.316772815132182
18070,0.004907264695159674,0.0021407650018228563,0.7195848745623046,0.027805965216794577,0.010147985913144926,0.6822175403794908,0.04368501473503343,0.010423547495044318,0.5839522406187293,0.0004521759249945889,0.0004521759249945889,5.319716764642222
18080,0.0049013107507083565,0.0021417771723795803,0.7199250999595227,0.02777518286079258,0.010153218913665265,0.6825693387337992,0.04364801819233029,0.01042983690730385,0.5843045886444733,0.0004524261607029423,0.0004524261607029423,5.322660714152262
18090,0.004895361500469956,0.0021427885449201082,0.7202650571160026,0.02774442077527002,0.010158448468204101,0.6829209054254857,0.04361103555255623,0.010436123956065442,0.5846568042613692,0.00045267639641129566,0.00045267639641129566,5.325604663662301
18100,0.00488941694869542,0.0021437991187217794,0.7206047457888333,0.02771367898350522,0.010163674572804116,0.6832722401885118,0.043574066840940076,0.010442408637040186,0.5850088872291421,0.0004529266321196491,0.0004529266321196491,5.328548613172342
18110,0.004883477099635696,0.0021448088930619323,0.7209441657351032,0.02768295750877652,0.010168897223507996,0.68362334275684,0.0435371120827107,0.010448690945939181,0.5853608373075172,0.0004531768678280025,0.0004531768678280025,5.331492562682382
18120,0.004877541957541729,0.002145817867217907,0.7212833167119014,0.027652256374362232,0.010174116416358424,0.6839742128644317,0.04350017130309694,0.010454970878473519,0.5857126542562195,0.0004534271035363559,0.0004534271035363559,5.334436512192422
18130,0.00487161152666447,0.002146826040467041,0.7216221984763161,0.027621575603540695,0.010179332147398086,0.6843248502452495,0.04346324452732766,0.010461248430354297,0.5860643378349746,0.0004536773392447093,0.0004536773392447093,5.337380461702462
18140,0.0048656858112548634,0.002147833412086674,0.7219608107854366,0.02759091521959023,0.010184544412669666,0.6846752546332548,0.0434263317806317,0.01046752359729261,0.5864158878035076,0.00045392757495306266,0.00045392757495306266,5.340324411212501
18150,0.0048597648155638586,0.0021488399813541447,0.7222991533963511,0.027560275245789162,0.010189753208215847,0.6850254257624098,0.0433894330882379,0.010473796374999556,0.5867673039215437,0.0004541778106614161,0.0004541778106614161,5.343268360722542
18160,0.004853848543842401,0.0021498457475467928,0.7226372260661488,0.027529655705415823,0.010194958530079314,0.6853753633666766,0.04335254847537512,0.01048006675918623,0.5871185859488083,0.00045442804636976945,0.00045442804636976945,5.346212310232581
18170,0.00484793700034144,0.002150850709941956,0.7229750285519179,0.02749905662174854,0.010200160374302752,0.6857250671800168,0.04331567796727222,0.010486334745563722,0.5874697336450264,0.0004546782820781229,0.0004546782820781229,5.349156259742622
18180,0.004842030189311921,0.0021518548678169745,0.7233125606107477,0.027468478018065637,0.010205358736928846,0.6860745369363929,0.04327882158915804,0.010492600329843133,0.5878207467699235,0.0004549285177864763,0.0004549285177864763,5.352100209252662
18190,0.004836128115004792,0.0021528582204491864,0.7236498219997265,0.027437919917645444,0.010210553614000278,0.6864237723697665,0.043241979366261424,0.010498863507735559,0.5881716250832246,0.00045517875349482967,0.00045517875349482967,5.355044158762702
18200,0.004830230781671,0.0021538607671159307,0.723986812475943,0.027407382343766287,0.010215745001559737,0.6867727732140999,0.043205151323811225,0.010505124274952092,0.588522368344655,0.00045542898920318303,0.00045542898920318303,5.357988108272742
18210,0.004824338193561494,0.002154862507094547,0.7243235317964863,0.02737686531970649,0.0102209328956499,0.6871215392033545,0.0431683374870363,0.010511382627203828,0.58887297631394,0.00045567922491153646,0.00045567922491153646,5.360932057782781
18220,0.00481845035492722,0.0021558634396623734,0.7246599797184448,0.027346368868744385,0.010226117292313458,0.687470070071493,0.0431315378811655,0.010517638560201865,0.5892234487508048,0.0004559294606198899,0.0004559294606198899,5.363876007292822
18230,0.0048125672700191245,0.0021568635640967495,0.7249961559989073,0.027315893014158297,0.010231298187593094,0.6878183655524768,0.043094752531427666,0.010523892069657296,0.5895737854149745,0.00045617969632824325,0.00045617969632824325,5.366819956802861
18240,0.004806688943088156,0.0021578628796750142,0.7253320603949628,0.02728543777922655,0.01023647557753149,0.6881664253802681,0.04305798146305166,0.010530143151281219,0.5899239860661748,0.0004564299320365966,0.0004564299320365966,5.369763906312901
18250,0.0048008153783852614,0.002158861385674506,0.7256676926636995,0.027255003187227476,0.010241649458171333,0.688514249288829,0.04302122470126631,0.010536391800784726,0.5902740504641303,0.00045668016774495004,0.00045668016774495004,5.3727078558229415
18260,0.004794946580161389,0.0021598590813725646,0.7260030525622064,0.027224589261439402,0.010246819825555305,0.6888618370121212,0.04298448227130049,0.010542638013878915,0.5906239783685667,0.00045693040345330346,0.00045693040345330346,5.375651805332981
18270,0.004789082552667485,0.0021608559660465285,0.7263381398475726,0.02719419602514065,0.010251986675726093,0.6892091882841069,0.042947754198383044,0.010548881786274883,0.5909737695392092,0.0004571806391616568,0.0004571806391616568,5.378595754843021
18280,0.004783223300154496,0.0021618520389737363,0.726672954276886,0.027163823501609556,0.01025715000472638,0.6895563028387481,0.04291104050774281,0.010555123113683722,0.5913234237357827,0.00045743087487001025,0.00045743087487001025,5.381539704353061
18290,0.0047773688268733724,0.0021628472994315276,0.7270074956072361,0.027133471714124436,0.01026230980859885,0.6899031804100066,0.04287434122460865,0.01056136199181653,0.5916729407180129,0.00045768111057836367,0.00045768111057836367,5.384483653863102
18300,0.004771519137075058,0.002163841746697241,0.7273417635957112,0.027103140685963624,0.010267466083386188,0.6902498207318445,0.042837656374209415,0.0105675984163844,0.5920223202456246,0.00045793134628671704,0.00045793134628671704,5.387427603373141
18310,0.004765674235010502,0.0021648353800482155,0.7276757579994001,0.027072830440405447,0.010272618825131079,0.6905962235382237,0.04280098598177395,0.01057383238309843,0.5923715620783434,0.0004581815819950704,0.0004581815819950704,5.390371552883181
18320,0.00475983412493065,0.0021658281987617903,0.7280094785753916,0.027042541000728233,0.010277768029876205,0.6909423885631061,0.042764330072531095,0.010580063887669714,0.5927206659758943,0.00045843181770342383,0.00045843181770342383,5.3933155023932215
18330,0.004753998811086453,0.0021668202021153035,0.7283429250807743,0.0270122723902103,0.010282913693664254,0.6912883155404539,0.042727688671709715,0.010586292925809348,0.5930696316980026,0.00045868205341177725,0.00045868205341177725,5.396259451903261
18340,0.004748168297728855,0.0021678113893860954,0.728676097272637,0.026982024632129984,0.010288055812537906,0.6916340042042288,0.04269106180453865,0.010592519493228428,0.5934184590043937,0.0004589322891201306,0.0004589322891201306,5.399203401413301
18350,0.0047423425891088035,0.002168801759851504,0.7290089949080685,0.02695179774976561,0.010293194382539849,0.6919794542883931,0.04265444949624677,0.01059874358563805,0.5937671476547927,0.000459182524828484,0.000459182524828484,5.40214735092334
18360,0.004736521689477248,0.0021697913127888685,0.7293416177441575,0.02692159176639551,0.010298329399712768,0.6923246655269086,0.0426178517720629,0.010604965198749306,0.5941156974089248,0.0004594327605368374,0.0004594327605368374,5.405091300433381
18370,0.004730705592875036,0.0021707800492112446,0.7296739661214267,0.026891406681218557,0.01030346086419285,0.692669637928931,0.04258126869264775,0.010611184322249884,0.5944641076890691,0.0004596829962451908,0.0004596829962451908,5.4080352499434206
18380,0.004724894040218141,0.002171768013162917,0.730006054844678,0.026861241894154463,0.010308588877993744,0.6930143783525206,0.04254470118988874,0.010617400797718914,0.5948123696201072,0.0004599332319535442,0.0004599332319535442,5.410979199453461
18390,0.004719086917456726,0.0021727552240323575,0.7303378904310445,0.026831097141217102,0.010313713485993097,0.6933588898146619,0.04250814967385038,0.010623614555445436,0.595160479296663,0.00046018346766189757,0.00046018346766189757,5.413923148963501
18400,0.004713284225294678,0.0021737416816999056,0.7306694728403044,0.026800972428147368,0.01031883468721495,0.6937031722497444,0.04247161415354794,0.01062982559389685,0.5955084366328768,0.000460433703370251,0.000460433703370251,5.41686709847354
18410,0.004707485964435886,0.0021747273860459,0.7310008020322353,0.026770867760686164,0.010323952480683355,0.6940472255921583,0.04243509463799671,0.01063603391154056,0.5958562415428885,0.00046068393907860435,0.00046068393907860435,5.41981104798358
18420,0.004701692135584238,0.0021757123369506803,0.7313318779666151,0.02674078314457438,0.010329066865422358,0.694391049776293,0.042398591136211965,0.010642239506843967,0.5962038939408385,0.0004609341747869578,0.0004609341747869578,5.42275499749362
18430,0.004695902739443621,0.0021766965342945852,0.7316627006032218,0.026710718585552917,0.010334177840456009,0.6947346447365382,0.04236210365720897,0.010648442378274475,0.596551393740867,0.00046118441049531114,0.00046118441049531114,5.42569894700366
18440,0.004690117776717924,0.002177679977957954,0.7319932699018332,0.026680674089362668,0.01033928540480835,0.6950780104072839,0.04232563221000303,0.010654642524299486,0.5968987408571141,0.00046143464620366457,0.00046143464620366457,5.428642896513701
18450,0.004684337248111035,0.002178662667821125,0.7323235858222268,0.026650649661744533,0.010344389557503433,0.6954211467229198,0.0422891768036094,0.010660839943386402,0.59724593520372,0.000461684881912018,0.000461684881912018,5.431586846023741
18460,0.0046785611543268425,0.002179644603764438,0.7326536483241807,0.026620645308439408,0.010349490297565303,0.6957640536178354,0.04225273744704337,0.010667034634002627,0.597592976694825,0.00046193511762037136,0.00046193511762037136,5.434530795533781
18470,0.0046727894960692335,0.0021806257856682313,0.7329834573674726,0.026590661035188187,0.010354587624018011,0.6961067310264208,0.04221631414932022,0.010673226594615563,0.5979398652445693,0.0004621853533287248,0.0004621853533287248,5.43747474504382
18480,0.004667022274042096,0.0021816062134128447,0.7333130129118804,0.026560696847731772,0.010359681535885602,0.6964491788830656,0.04217990691945523,0.010679415823692612,0.5982866007670931,0.00046243558903707815,0.00046243558903707815,5.44041869455386
18490,0.004661259488949319,0.002182585886878617,0.7336423149171821,0.026530752751811056,0.010364772032192123,0.6967913971221594,0.04214351576646367,0.010685602319701178,0.5986331831765366,0.00046268582474543157,0.00046268582474543157,5.4433626440639005
18500,0.004655501141494788,0.0021835648059458867,0.733971363343155,0.026500828753166932,0.010369859111961624,0.6971333856780924,0.04210714069936083,0.01069178608110866,0.5989796123870398,0.00046293606045378494,0.00046293606045378494,5.44630659357394
18510,0.0046497472323823955,0.0021845429704949937,0.7343001581495776,0.026470924857540302,0.010374942774218151,0.6974751444852537,0.04207078172716198,0.010697967106382465,0.599325888312743,0.00046318629616213836,0.00046318629616213836,5.449250543083981
18520,0.004643997762316026,0.0021855203804062766,0.7346286992962274,0.026441041070672064,0.010380023017985752,0.6978166734780337,0.0420344388588824,0.010704145393989993,0.5996720108677868,0.0004634365318704917,0.0004634365318704917,5.45219449259402
18530,0.004638252731999568,0.0021864970355600743,0.734956986742882,0.02641117739830311,0.010385099842288475,0.6981579725908218,0.04199811210353738,0.010710320942398648,0.6000179799663108,0.00046368676757884515,0.00046368676757884515,5.45513844210406
18540,0.004632512142136911,0.002187472935836726,0.7352850204493196,0.02638133384617434,0.010390173246150367,0.6984990417580077,0.04196180147014218,0.01071649375007583,0.6003637955224556,0.0004639370032871985,0.0004639370032871985,5.4580823916140995
18550,0.004626775993431941,0.002188448081116571,0.735612800375318,0.026351510420026647,0.010395243228595473,0.6988398809139812,0.0419255069677121,0.010722663815488944,0.600709457450361,0.00046418723899555194,0.00046418723899555194,5.46102634112414
18560,0.0046210442865885475,0.0021894224712799477,0.7359403264806547,0.026321707125600932,0.010400309788647845,0.6991804899931323,0.0418892286052624,0.010728831137105392,0.6010549656641676,0.00046443747470390536,0.00046443747470390536,5.4639702906341805
18570,0.0046153170223106185,0.0021903961062071957,0.7362675987251077,0.026291923968638088,0.010405372925331528,0.6995208689298505,0.041852966391808376,0.010734995713392577,0.6014003200780156,0.00046468771041225873,0.00046468771041225873,5.46691424014422
18580,0.004609594201302041,0.002191368985778654,0.7365946170684551,0.026262160954879016,0.010410432637670572,0.6998610176585257,0.0418167203363653,0.0107411575428179,0.6017455206060448,0.00046493794612061215,0.00046493794612061215,5.469858189654261
18590,0.004603875824266704,0.002192341109874661,0.7369213814704743,0.026232418090064605,0.01041548892468902,0.7002009361135475,0.041780490447948446,0.010747316623848766,0.6020905671623958,0.0004651881818289655,0.0004651881818289655,5.4728021391643
18600,0.004598161891908496,0.002193312478375557,0.7372478918909434,0.02620269537993576,0.010420541785410924,0.7005406242293057,0.0417442767355731,0.010753472954952575,0.6024354596612087,0.00046543841753731894,0.00046543841753731894,5.47574608867434
18610,0.004592452404931303,0.0021942830911616793,0.73757414828964,0.026172992830233374,0.01042559121886033,0.7008800819401902,0.041708079208254534,0.010759626534596731,0.6027801980166235,0.0004656886532456723,0.0004656886532456723,5.4786900381843795
18620,0.004586747364039015,0.0021952529481133686,0.7379001506263423,0.026143310446698344,0.010430637224061285,0.7012193091805905,0.04167189787500803,0.010765777361248636,0.6031247821427806,0.00046593888895402573,0.00046593888895402573,5.48163398769442
18630,0.004581046769935518,0.0021962220491109625,0.7382258988608277,0.026113648235071566,0.010435679800037838,0.7015583058848965,0.04163573274484887,0.010771925433375693,0.6034692119538203,0.0004661891246623791,0.0004661891246623791,5.48457793720446
18640,0.004575350623324703,0.0021971903940348012,0.7385513929528743,0.026084006201093937,0.010440718945814035,0.7018970719874981,0.04159958382679233,0.010778070749445305,0.6038134873638826,0.0004664393603707325,0.0004664393603707325,5.4875218867145
18650,0.004569658924910455,0.0021981579827652234,0.7388766328622599,0.026054384350506353,0.010445754660413923,0.7022356074227847,0.04156345112985369,0.010784213307924874,0.6041576082871077,0.0004666895960790859,0.0004666895960790859,5.49046583622454
18660,0.004563971675396665,0.002199124815182568,0.7392016185487622,0.026024782689049713,0.010450786942861553,0.7025739121251464,0.04152733466304823,0.010790353107281802,0.604501574637636,0.0004669398317874393,0.0004669398317874393,5.493409785734579
18670,0.004558288875487218,0.002200090891167174,0.7395263499721592,0.02599520122246491,0.010455815792180969,0.7029119860289726,0.04149123443539123,0.010796490145983492,0.6048453863296074,0.00046719006749579273,0.00046719006749579273,5.49635373524462
18680,0.0045526105258860035,0.0022010562105993802,0.7398508270922286,0.025965639956492845,0.01046084120739622,0.7032498290686534,0.04145515045589797,0.010802624422497346,0.6051890432771623,0.0004674403032041461,0.0004674403032041461,5.4992976847546595
18690,0.004546936627296909,0.0022020207733595264,0.7401750498687484,0.025936098896874413,0.010465863187531354,0.7035874411785783,0.04141908273358372,0.010808755935290768,0.6055325453944408,0.0004676905389124995,0.0004676905389124995,5.5022416342647
18700,0.004541267180423824,0.002202984579327951,0.740499018261496,0.02590657804935051,0.010470881731610418,0.7039248222931372,0.04138303127746377,0.010814884682831162,0.6058758925955833,0.0004679407746208529,0.0004679407746208529,5.50518558377474
18710,0.004535602185970635,0.002203947628384993,0.7408227322302496,0.02587707741966203,0.010475896838657458,0.7042619723467197,0.04134699609655339,0.010821010663585925,0.6062190847947297,0.0004681910103292063,0.0004681910103292063,5.50812953328478
18720,0.004529941644641231,0.0022049099204109915,0.741146191734787,0.025847597013549873,0.010480908507696524,0.7045988912737158,0.04131097719986786,0.010827133876022466,0.6065621219060204,0.0004684412460375597,0.0004684412460375597,5.51107348279482
18730,0.004524285557139499,0.002205871455286286,0.741469396734886,0.025818136836754935,0.010485916737751665,0.7049355790085151,0.041274974596422466,0.010833254318608182,0.6069050038435957,0.0004686914817459131,0.0004686914817459131,5.514017432304859
18740,0.004518633924169328,0.002206832232891215,0.7417923471903244,0.025788696895018115,0.010490921527846924,0.7052720354855074,0.04123898829523248,0.010839371989810479,0.6072477305215954,0.00046894171745426647,0.00046894171745426647,5.516961381814899
18750,0.004512986746434605,0.002207792253106118,0.74211504306088,0.025759277194080304,0.01049592287700635,0.7056082606390823,0.04120301830531319,0.010845486888096759,0.6075903018541602,0.0004691919531626199,0.0004691919531626199,5.5199053313249395
18760,0.004507344024639219,0.0022087515158113334,0.7424374843063305,0.025729877739682404,0.010500920784253994,0.7059442544036297,0.041167064635679866,0.010851599011934424,0.6079327177554299,0.00046944218887097326,0.00046944218887097326,5.522849280834979
18770,0.004501705759487057,0.002209710020887201,0.7427596708864541,0.02570049853756531,0.010505915248613901,0.7062800167135396,0.04113112729534779,0.010857708359790877,0.6082749781395449,0.0004696924245793267,0.0004696924245793267,5.52579323034502
18780,0.004496071951682009,0.0022106677682140596,0.7430816027610283,0.025671139593469918,0.010510906269110117,0.706615547503201,0.04109520629333224,0.01086381493013352,0.6086170829206454,0.00046994266028768005,0.00046994266028768005,5.528737179855059
18790,0.004490442601927961,0.0022116247576722476,0.7434032798898311,0.025641800913137124,0.010515893844766692,0.7069508467070045,0.0410593016386485,0.010869918721429755,0.6089590320128714,0.00047019289599603347,0.00047019289599603347,5.531681129365099
18800,0.004484817710928801,0.0022125809891421046,0.7437247022326402,0.02561248250230783,0.010520877974607672,0.7072859142593392,0.04102341334031185,0.010876019732146988,0.6093008253303634,0.0004704431317043869,0.0004704431317043869,5.534625078875139
18810,0.004479197279388419,0.0022135364625039695,0.7440458697492334,0.025583184366722925,0.010525858657657107,0.7076207500945954,0.040987541407337555,0.010882117960752617,0.6096424627872614,0.00047069336741274026,0.00047069336741274026,5.537569028385179
18820,0.004473581308010701,0.002214491177638182,0.7443667823993888,0.025553906512123307,0.010530835892939041,0.7079553541471624,0.040951685848740906,0.010888213405714046,0.6099839442977056,0.0004709436031210937,0.0004709436031210937,5.54051297789522
18830,0.0044679697974995365,0.00221544513442508,0.744687440142884,0.025524648944249877,0.010535809679477525,0.7082897263514301,0.040915846673537176,0.01089430606549868,0.6103252697758365,0.00047119383882944705,0.00047119383882944705,5.543456927405259
18840,0.004462362748558812,0.002216398332745003,0.7450078429394967,0.025495411668843528,0.010540780016296604,0.7086238666417884,0.040880023890741655,0.01090039593857392,0.6106664391357939,0.0004714440745378005,0.0004714440745378005,5.5464008769153
18850,0.004456760161892417,0.00221735077247829,0.745327990749005,0.02546619469164516,0.010545746902420326,0.7089577749526268,0.04084421750936961,0.010906483023407168,0.6110074522917182,0.00047169431024615384,0.00047169431024615384,5.549344826425339
18860,0.004451162038204238,0.0022183024535052803,0.7456478835311866,0.025436998018395666,0.010550710336872741,0.7092914512183354,0.040808427538436325,0.010912567318465826,0.6113483091577494,0.00047194454595450726,0.00047194454595450726,5.552288775935379
18870,0.004445568378198165,0.002219253375706313,0.7459675212458193,0.025407821654835943,0.010555670318677893,0.7096248953733036,0.04077265398695708,0.010918648822217299,0.611689009648028,0.00047219478166286063,0.00047219478166286063,5.555232725445419
18880,0.004439979182578084,0.0022202035389617264,0.7462869038526811,0.02537866560670689,0.010560626846859832,0.7099581073519213,0.040736896863947145,0.010924727533128986,0.6120295536766939,0.00047244501737121405,0.00047244501737121405,5.558176674955459
18890,0.004434394452047885,0.0022211529431518605,0.7466060313115497,0.0253495298797494,0.010565579920442604,0.7102910870885784,0.04070115617842181,0.010930803449668293,0.6123699411578877,0.0004726952530795674,0.0004726952530795674,5.561120624465499
18900,0.004428814187311453,0.0022221015881570536,0.7469249035822028,0.025320414479704376,0.010570529538450259,0.7106238345176643,0.040665431939396354,0.010936876570302621,0.6127101720057491,0.00047294548878792084,0.00047294548878792084,5.564064573975539
18910,0.00442323838907268,0.0022230494738576453,0.7472435206244186,0.02529131941231271,0.010575475699906843,0.7109563495735692,0.040629724155886046,0.010942946893499374,0.6130502461344187,0.0004731957244962742,0.0004731957244962742,5.567008523485579
18920,0.0044176670580354516,0.002223996600133974,0.7475618823979744,0.0252622446833153,0.010580418403836403,0.7112886321906825,0.04059403283690618,0.010949014417725951,0.6133901634580364,0.00047344596020462763,0.00047344596020462763,5.5699524729956185
18930,0.004412100194903656,0.002224942966866379,0.7478799888626484,0.02523319029845304,0.010585357649262987,0.711620682303394,0.04055835799147202,0.010955079141449758,0.6137299238907427,0.00047369619591298105,0.00047369619591298105,5.572896422505659
18940,0.004406537800381182,0.0022258885739352002,0.7481978399782185,0.02520415626346683,0.010590293435210642,0.7119524998460935,0.04052269962859885,0.010961141063138197,0.6140695273466776,0.0004739464316213344,0.0004739464316213344,5.575840372015699
18950,0.004400979875171916,0.002226833421220775,0.7485154357044621,0.025175142584097567,0.010595225760703417,0.7122840847531707,0.04048705775730196,0.01096720018125867,0.6144089737399815,0.00047419666732968784,0.00047419666732968784,5.578784321525739
18960,0.004395426419979748,0.002227777508603444,0.7488327760011575,0.025146149266086142,0.01060015462476536,0.7126154369590157,0.040451432386596604,0.010973256494278577,0.6147482629847942,0.0004744469030380412,0.0004744469030380412,5.581728271035779
18970,0.0043898774355085645,0.002228720835963545,0.7491498608280823,0.025117176315173458,0.010605080026420516,0.7129465563980177,0.040415823525498086,0.010979310000665326,0.6150873949952563,0.00047469713874639463,0.00047469713874639463,5.584672220545819
18980,0.004384332922462255,0.0022296634031814177,0.7494666901450143,0.02508822373710041,0.010610001964692934,0.713277443004567,0.04038023118302168,0.010985360698886316,0.6154263696855079,0.000474947374454748,0.000474947374454748,5.587616170055859
18990,0.004378792881544706,0.0022306052101374006,0.7497832639117312,0.025059291537607897,0.010614920438606661,0.7136080967130527,0.04034465536818265,0.01099140858740895,0.6157651869696892,0.0004751976101631014,0.0004751976101631014,5.5905601195658985
19000,0.004373257313459807,0.0022315462567118337,0.7500995820880112,0.025030379722436807,0.010619835447185746,0.7139385174578652,0.04030909608999629,0.010997453664700632,0.6161038467619402,0.0004754478458714548,0.0004754478458714548,5.593504069075938
19010,0.004367726218911445,0.0022324865427850553,0.750415644633632,0.025001488297328046,0.010624746989454236,0.7142687051733939,0.04027355335747788,0.011003495929228762,0.6164423489764013,0.0004756980815798082,0.0004756980815798082,5.596448018585979
19020,0.004362199598603508,0.0022334260682374046,0.7507314515083712,0.024972617268022506,0.010629655064436177,0.7145986597940286,0.040238027179642685,0.011009535379460745,0.6167806935272125,0.0004759483172881616,0.0004759483172881616,5.599391968096018
19030,0.004356677453239885,0.0022343648329492204,0.7510470026720067,0.024943766640261083,0.010634559671155619,0.7149283812541593,0.040202517565505996,0.011015572013863982,0.6171188803285145,0.000476198552996515,0.000476198552996515,5.602335917606059
19040,0.004351159783524463,0.0022353028368008424,0.7513622980843166,0.024914936419784678,0.010639460808636609,0.7152578694881753,0.04016702452408309,0.011021605830905876,0.6174569092944467,0.0004764487887048684,0.0004764487887048684,5.605279867116098
19050,0.00434564659016113,0.002236240079672609,0.7516773377050786,0.024886126612334185,0.010644358475903191,0.7155871244304666,0.04013154806438924,0.01102763682905383,0.6177947803391501,0.0004766990244132218,0.0004766990244132218,5.608223816626138
19060,0.004340137873853774,0.0022371765614448594,0.7519921214940704,0.024857337223650498,0.01064925267197942,0.7159161460154231,0.040096088195439736,0.011033665006775247,0.6181324933767646,0.0004769492601215752,0.0004769492601215752,5.6111677661361785
19070,0.004334633635306284,0.0022381122819979324,0.7523066494110696,0.024828568259474517,0.010654143395889335,0.7162449341774342,0.04006064492624985,0.011039690362537527,0.6184700483214302,0.0004771994958299286,0.0004771994958299286,5.614111715646218
19080,0.004329133875222548,0.0022390472412121675,0.7526209214158546,0.02479981972554714,0.01065903064665699,0.7165734888508899,0.040025218265834855,0.011045712894808076,0.6188074450872872,0.000477449731538282,0.000477449731538282,5.617055665156259
19090,0.004323638594306453,0.002239981438967904,0.752934937468203,0.024771091627609258,0.01066391442330643,0.71690180997018,0.03998980822321004,0.011051732602054293,0.6191446835884759,0.0004776999672466354,0.0004776999672466354,5.619999614666298
