Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11970,0.005409057873600222,0.002055460161487963,0.6909109786514162,0.030951033990369532,0.00961332422163718,0.6462738972529196,0.048290221987267415,0.009640662262164541,0.5400931239307866,0.00021812000000000003,0.00021812000000000003,2.5661176470588236
11980,0.005402514952604463,0.0020565724580572423,0.6912848598511738,0.030917914147534,0.009618954594919222,0.6466524097424686,0.04825175191286527,0.009647202174812904,0.5404595055917594,0.00021830222222222226,0.00021830222222222226,2.568261437908497
11990,0.005395978301486537,0.0020576836887472895,0.6916583827721982,0.03088482115311119,0.009624580403971099,0.6470306153930149,0.04821330220497201,0.009653738625154758,0.5408256932859808,0.00021848444444444448,0.00021848444444444448,2.5704052287581702
12000,0.005389447920128453,0.002058793853578164,0.6920315474212315,0.03085175500944267,0.009630201648394747,0.647408514177798,0.048174872869284874,0.009660271612221572,0.5411916869591917,0.0002186666666666667,0.0002186666666666667,2.5725490196078433
12010,0.005382923808412217,0.002059902952569924,0.6924043538050164,0.03081871571886998,0.009635818327792103,0.6477861060700573,0.048136463911501094,0.009666801135044815,0.5415574865571325,0.00021884888888888893,0.00021884888888888893,2.5746928104575164
12020,0.005376405966219835,0.002061010985742629,0.6927768019302953,0.030785703283734686,0.009641430441765105,0.6481633910430321,0.048098075337317914,0.009673327192655956,0.5419230920255438,0.00021903111111111115,0.00021903111111111115,2.57683660130719
12030,0.0053698943934333155,0.002062117953116337,0.6931488918038108,0.030752717706378337,0.009647037989915685,0.6485403690699619,0.04805970715243256,0.009679849784086465,0.5422885033101661,0.00021921333333333338,0.00021921333333333338,2.578980392156863
12040,0.005363389089934665,0.0020632238547111078,0.693520623432305,0.030719758989142476,0.00965264097184578,0.648917040124086,0.04802135936254229,0.009686368908367812,0.5426537203567402,0.0002193955555555556,0.0002193955555555556,2.581124183006536
12050,0.005356890055605891,0.002064328690546999,0.6938919968225206,0.030686827134368676,0.009658239387157328,0.6492934041786439,0.04798303197334432,0.009692884564531466,0.5430187431110064,0.00021957777777777783,0.00021957777777777783,2.5832679738562097
12060,0.005350397290329,0.002065432460644071,0.6942630119812002,0.030653922144398472,0.009663833235452262,0.6496694612068746,0.0479447249905359,0.0096993967516089,0.5433835715187058,0.00021976000000000005,0.00021976000000000005,2.5854117647058827
12070,0.005343910793985999,0.002066535165022381,0.694633668915086,0.030621044021573424,0.009669422516332519,0.650045211182018,0.047906438419814255,0.009705905468631577,0.5437482055255786,0.00021994222222222228,0.00021994222222222228,2.587555555555556
12080,0.005337430566458896,0.0020676368037019885,0.6950039676309204,0.03058819276823509,0.009675007229400037,0.6504206540773133,0.04786817226687663,0.009712410714630974,0.5441126450773655,0.0002201244444444445,0.0002201244444444445,2.5896993464052294
12090,0.005330956607629695,0.002068737376702953,0.6953739081354463,0.03055536838672502,0.009680587374256748,0.6507957898659998,0.04782992653742027,0.009718912488638555,0.5444768901198069,0.00022030666666666672,0.00022030666666666672,2.5918431372549025
12100,0.0053244889173804065,0.0020698368840453315,0.6957434904354055,0.030522570879384765,0.009686162950504592,0.651170618521317,0.0477917012371424,0.009725410789685793,0.5448409405986439,0.00022048888888888895,0.00022048888888888895,2.5939869281045755
12110,0.0053180274955930374,0.0020709353257491844,0.696112714537541,0.03048980024855589,0.0096917339577455,0.6515451400165042,0.04775349637174027,0.009731905616804155,0.5452047964596165,0.00022067111111111114,0.00022067111111111114,2.5961307189542486
12120,0.005311572342149592,0.00207203270183457,0.696481580448595,0.030457056496579933,0.009697300395581414,0.6519193543248009,0.0477153119469111,0.009738396969025113,0.5455684576484657,0.00022085333333333337,0.00022085333333333337,2.5982745098039217
12130,0.005305123456932081,0.0020731290123215474,0.69685008817531,0.030424339625798456,0.009702862263614264,0.6522932614194462,0.047677147968352145,0.009744884845380136,0.545931924110932,0.0002210355555555556,0.0002210355555555556,2.6004183006535952
12140,0.005298680839822507,0.0020742242572301746,0.6972182377244284,0.03039164963855301,0.00970841956144599,0.6526668612736799,0.04763900444176063,0.009751369244900695,0.546295195792756,0.00022121777777777782,0.00022121777777777782,2.6025620915032683
12150,0.005292244490702881,0.002075318436580511,0.6975860291026926,0.030358986537185148,0.009713972288678527,0.6530401538607412,0.04760088137283379,0.009757850166618256,0.5466582726396781,0.00022140000000000004,0.00022140000000000004,2.6047058823529414
12160,0.005285814409455207,0.0020764115503926154,0.6979534623168454,0.030326350324036425,0.00971952044491381,0.6534131391538694,0.04756277876726887,0.009764327609564291,0.5470211545974393,0.00022158222222222227,0.00022158222222222227,2.6068496732026145
12170,0.005279390595961495,0.0020775035986865466,0.6983205373736291,0.030293741001448396,0.009725064029753774,0.6537858171263041,0.047524696630763114,0.009770801572770271,0.5473838416117799,0.0002217644444444445,0.0002217644444444445,2.608993464052288
12180,0.005272973050103751,0.002078594581482363,0.698687254279786,0.030261158571762613,0.009730603042800358,0.6541581877512844,0.04748663496901375,0.009777272055267662,0.5477463336284404,0.0002219466666666667,0.0002219466666666667,2.6111372549019607
12190,0.00526656177176398,0.002079684498800124,0.6990536130420585,0.030228603037320625,0.009736137483655496,0.6545302510020501,0.04744859378771802,0.009783739056087938,0.5481086305931617,0.0002221288888888889,0.0002221288888888889,2.6132810457516342
12200,0.005260156760824192,0.0020807733506598885,0.6994196136671893,0.030196074400463995,0.009741667351921123,0.6549020068518402,0.047410573092573155,0.009790202574262566,0.5484707324516844,0.00022231111111111114,0.00022231111111111114,2.6154248366013073
12210,0.005253758017166392,0.0020818611370817144,0.6997852561619208,0.03016357266353427,0.009747192647199176,0.6552734552738941,0.04737257288927639,0.009796662608823014,0.5488326391497488,0.00022249333333333336,0.00022249333333333336,2.6175686274509804
12220,0.005247365540672587,0.002082947858085661,0.7001505405329952,0.030131097828873,0.009752713369091592,0.6556445962414515,0.04733459318352497,0.009803119158800756,0.5491943506330955,0.00022267555555555558,0.00022267555555555558,2.619712418300654
12230,0.005240979331224786,0.0020840335136917874,0.7005154667871553,0.030098649898821748,0.009758229517200304,0.6560154297277514,0.04729663398101613,0.009809572223227259,0.5495558668474655,0.0002228577777777778,0.0002228577777777778,2.621856209150327
12240,0.005234599388704995,0.002085118103920152,0.7008800349311435,0.030066228875722058,0.009763741091127251,0.6563859557060336,0.04725869528744711,0.009816021801133992,0.549917187738599,0.00022304000000000003,0.00022304000000000003,2.624
12250,0.00522822571299522,0.0020862016287908135,0.701244244971702,0.0300338347619155,0.009769248090474367,0.6567561741495371,0.04722077710851515,0.009822467891552427,0.5502783132522369,0.00022322222222222226,0.00022322222222222226,2.6261437908496736
12260,0.005221858303977468,0.0020872840883238313,0.7016080969155736,0.030001467559743603,0.00977475051484359,0.6571260850315017,0.04718287944991747,0.009828910493514031,0.5506392433341194,0.00022340444444444448,0.00022340444444444448,2.6282875816993467
12270,0.005215497161533748,0.0020883654825392638,0.7019715907695003,0.029969127271547935,0.009780248363836853,0.6574956883251665,0.04714500231735132,0.009835349606050276,0.5509999779299875,0.0002235866666666667,0.0002235866666666667,2.63043137254902
12280,0.005209142285546066,0.00208944581145717,0.702334726540225,0.029936813899670053,0.009785741637056092,0.6578649840037708,0.04710714571651394,0.00984178522819263,0.5513605169855815,0.00022376888888888893,0.00022376888888888893,2.632575163398693
12290,0.00520279367589643,0.002090525075097608,0.70269750423449,0.0299045274464515,0.009791230334103247,0.6582339720405542,0.04706930965310256,0.009848217358972565,0.5517208604466423,0.00022395111111111115,0.00022395111111111115,2.6347189542483664
12300,0.005196451332466844,0.0020916032734806375,0.7030599238590377,0.029872267914233835,0.00979671445458025,0.6586026524087563,0.04703149413281443,0.009854645997421547,0.5520810082589102,0.00022413333333333338,0.00022413333333333338,2.6368627450980395
12310,0.005190115255139318,0.002092680406626317,0.7034219854206105,0.029840035305358614,0.009802193998089037,0.6589710250816159,0.04699369916134677,0.00986107114257105,0.552440960368126,0.0002243155555555556,0.0002243155555555556,2.6390065359477126
12320,0.005183785443795858,0.002093756474554705,0.7037836889259512,0.029807829622167388,0.009807668964231546,0.6593390900323728,0.04695592474439683,0.00986749279345254,0.5528007167200302,0.00022449777777777783,0.00022449777777777783,2.641150326797386
12330,0.005177461898318471,0.0020948314772858607,0.7041450343818019,0.029775650867001707,0.00981313935260971,0.6597068472342661,0.04691817088766185,0.009873910949097488,0.5531602772603634,0.00022468000000000005,0.00022468000000000005,2.6432941176470592
12340,0.005171144618589165,0.002095905414839843,0.7045060217949052,0.02974349904220313,0.00981860516282547,0.6600742966605357,0.04688043759683905,0.009880325608537362,0.5535196419348662,0.00022486222222222228,0.00022486222222222228,2.6454379084967323
12350,0.005164833604489946,0.0020969782872367103,0.7048666511720034,0.029711374150113212,0.009824066394480756,0.6604414382844205,0.04684272487762568,0.009886736770803635,0.5538788106892792,0.0002250444444444445,0.0002250444444444445,2.647581699346406
12360,0.00515852885590282,0.0020980500944965215,0.7052269225198392,0.029679276193073496,0.009829523047177508,0.6608082720791602,0.046805032735718975,0.009893144434927774,0.5542377834693432,0.00022522666666666672,0.00022522666666666672,2.649725490196079
12370,0.005152230372709796,0.0020991208366393354,0.7055868358451547,0.02964720517342554,0.00983497512051766,0.6611747980179938,0.04676736117681617,0.009899548599941252,0.5545965602207985,0.00022540888888888895,0.00022540888888888895,2.651869281045752
12380,0.005145938154792881,0.002100190513685211,0.7059463911546927,0.02961516109351091,0.009840422614103147,0.661541016074161,0.04672971020661451,0.009905949264875534,0.5549551408893857,0.00022559111111111115,0.00022559111111111115,2.654013071895425
12390,0.005139652202034081,0.002101259125654207,0.7063055884551956,0.029583143955671142,0.009845865527535908,0.6619069262209013,0.04669207983081123,0.00991234642876209,0.5553135254208453,0.00022577333333333337,0.00022577333333333337,2.656156862745098
12400,0.0051333725143154025,0.002102326672566382,0.7066644277534057,0.029551153762247796,0.009851303860417876,0.6622725284314538,0.04665447005510356,0.009918740090632396,0.5556717137609186,0.0002259555555555556,0.0002259555555555556,2.6583006535947713
12410,0.0051270990915188545,0.0021033931544417956,0.7070229090560656,0.02951919051558243,0.009856737612350988,0.6626378226790579,0.046616880885188734,0.009925130249517916,0.5560297058553455,0.00022613777777777782,0.00022613777777777782,2.660444444444445
12420,0.005120831933526443,0.0021044585713005056,0.7073810323699178,0.02948725421801659,0.00986216678293718,0.6630028089369532,0.046579312326764,0.00993151690445012,0.5563875016498667,0.00022632000000000004,0.00022632000000000004,2.662588235294118
12430,0.0051145710402201745,0.0021055229231625714,0.7077387977017046,0.029455344871891834,0.00986759137177839,0.6633674871783791,0.046541764385526596,0.009937900054460479,0.5567451010902229,0.00022650222222222227,0.00022650222222222227,2.664732026143791
12440,0.005108316411482057,0.002106586210048051,0.7080962050581685,0.029423462479549717,0.00987301137847655,0.6637318573765747,0.046504237067173756,0.009944279698580461,0.5571025041221547,0.0002266844444444445,0.0002266844444444445,2.6668758169934645
12450,0.005102068047194097,0.0021076484319770042,0.7084532544460518,0.02939160704333179,0.009878426802633598,0.6640959195047795,0.046466730377402725,0.009950655835841538,0.5574597106914027,0.0002268666666666667,0.0002268666666666667,2.669019607843137
12460,0.005095825947238301,0.0021087095889694898,0.7088099458720973,0.029359778565579604,0.00988383764385147,0.6644596735362331,0.04642924432191072,0.009957028465275177,0.5578167207437074,0.0002270488888888889,0.0002270488888888889,2.6711633986928107
12470,0.005089590111496677,0.002109769681045566,0.7091662793430473,0.029327977048634716,0.009889243901732101,0.6648231194441748,0.046391778906394995,0.009963397585912852,0.5581735342248096,0.00022723111111111114,0.00022723111111111114,2.673307189542484
12480,0.005083360539851232,0.0021108287082252913,0.7095222548656441,0.029296202494838677,0.009894645575877426,0.6651862572018437,0.04635433413655278,0.009969763196786028,0.5585301510804497,0.00022741333333333336,0.00022741333333333336,2.675450980392157
12490,0.005077137232183972,0.0021118866705287257,0.7098778724466305,0.029264454906533042,0.009900042665889385,0.6655490867824796,0.04631691001808132,0.009976125296926177,0.5588865712563685,0.00022759555555555558,0.00022759555555555558,2.6775947712418304
12500,0.005070920188376906,0.0021129435679759266,0.7102331320927484,0.029232734286059367,0.00990543517136991,0.6659116081593216,0.04627950655667784,0.009982483885364768,0.5592427946983063,0.0002277777777777778,0.0002277777777777778,2.6797385620915035
12510,0.005064709408312039,0.0021139994005869543,0.7105880338107409,0.0292010406357592,0.009910823091920937,0.6662738213056091,0.04624212375803959,0.00998883896113327,0.5595988213520039,0.00022796000000000003,0.00022796000000000003,2.6818823529411766
12520,0.005058504891871379,0.0021150541683818665,0.71094257760735,0.0291693739579741,0.009916206427144404,0.6666357261945817,0.0462047616278638,0.009995190523263154,0.559954651163202,0.00022814222222222226,0.00022814222222222226,2.6840261437908497
12530,0.005052306638936934,0.0021161078713807222,0.7112967634893184,0.02913773425504562,0.009921585176642246,0.6669973227994787,0.04616742017184771,0.010001538570785888,0.5603102840776408,0.00022832444444444448,0.00022832444444444448,2.6861699346405232
12540,0.005046114649390708,0.0021171605096035806,0.7116505914633883,0.029106121529315306,0.0099269593400164,0.6673586110935394,0.04613009939568856,0.010007883102732946,0.5606657200410614,0.0002285066666666667,0.0002285066666666667,2.6883137254901963
12550,0.005039928923114711,0.0021182120830705,0.7120040615363025,0.029074535783124723,0.0099323289168688,0.6677195910500033,0.04609279930508358,0.010014224118135791,0.561020958999204,0.00022868888888888893,0.00022868888888888893,2.6904575163398694
12560,0.005033749459990949,0.0021192625918015394,0.7123571737148031,0.029042977018815412,0.009937693906801381,0.6680802626421096,0.046055519905730015,0.010020561616025898,0.5613760008978094,0.00022887111111111115,0.00022887111111111115,2.692601307189543
12570,0.005027576259901429,0.002120312035816758,0.7127099280056329,0.029011445238728936,0.009943054309416083,0.6684406258430979,0.04601826120332509,0.010026895595434734,0.5617308456826182,0.00022905333333333338,0.00022905333333333338,2.694745098039216
12580,0.005021409322728158,0.002121360415136214,0.7130623244155341,0.028979940445206846,0.009948410124314837,0.6688006806262075,0.04598102320356606,0.01003322605539377,0.562085493299371,0.0002292355555555556,0.0002292355555555556,2.696888888888889
12590,0.005015248648353144,0.0021224077297799667,0.7134143629512493,0.028948462640590696,0.009953761351099584,0.6691604269646778,0.04594380591215015,0.010039552994934475,0.5624399436938082,0.00022941777777777783,0.00022941777777777783,2.6990326797385626
12600,0.005009094236658391,0.0021234539797680744,0.7137660436195207,0.02891701182722204,0.009959107989372256,0.6695198648317482,0.0459066093347746,0.01004587641308832,0.5627941968116705,0.00022960000000000005,0.00022960000000000005,2.7011764705882357
12610,0.00500294608752591,0.002124499165120596,0.7141173664270911,0.028885588007442425,0.00996445003873479,0.6698789942006581,0.04586943347713665,0.01005219630888677,0.5631482525986986,0.00022978222222222228,0.00022978222222222228,2.703320261437909
12620,0.004996804200837706,0.0021255432858575908,0.7144683313807028,0.028854191183593413,0.009969787498789122,0.6702378150446467,0.04583227834493354,0.0100585126813613,0.5635021110006331,0.0002299644444444445,0.0002299644444444445,2.7054640522875824
12630,0.004990668576475786,0.002126586341999117,0.7148189384870982,0.028822821358016552,0.009975120369137188,0.6705963273369537,0.045795143943862485,0.010064825529543377,0.5638557719632145,0.00023014666666666672,0.00023014666666666672,2.7076078431372554
12640,0.004984539214322158,0.002127628333565234,0.7151691877530197,0.0287914785330534,0.009980448649380923,0.6709545310508184,0.045758030279620755,0.010071134852464471,0.5642092354321833,0.00023032888888888895,0.00023032888888888895,2.7097516339869285
12650,0.004978416114258827,0.0021286692605760006,0.7155190791852102,0.028760162711045506,0.009985772339122265,0.6713124261594798,0.04572093735790557,0.010077440649156054,0.5645625013532802,0.00023051111111111117,0.00023051111111111117,2.7118954248366016
12660,0.0049722992761678025,0.0021297091230514744,0.7158686127904115,0.028728873894334424,0.009991091437963149,0.671670012636178,0.04568386518441417,0.010083742918649592,0.5649155696722461,0.00023069333333333337,0.00023069333333333337,2.7140392156862747
12670,0.0049661886999310895,0.0021307479210117154,0.7162177885753666,0.02869761208526171,0.00999640594550551,0.6720272904541519,0.04564681376484379,0.010090041659976557,0.565268440334821,0.0002308755555555556,0.0002308755555555556,2.716183006535948
12680,0.004960084385430696,0.0021317856544767824,0.7165666065468176,0.028666377286168918,0.010001715861351287,0.672384259586641,0.045609783104891666,0.010096336872168417,0.565621113286746,0.00023105777777777782,0.00023105777777777782,2.7183267973856213
12690,0.004953986332548631,0.002132822323466734,0.7169150667115071,0.0286351694993976,0.01000702118510241,0.6727409200068846,0.045572773210255046,0.010102628554256643,0.5659735884737616,0.00023124000000000004,0.00023124000000000004,2.7204705882352944
12700,0.004947894541166897,0.002133857928001628,0.7172631690761775,0.02860398872728931,0.01001232191636082,0.6730972716881223,0.04553578408663115,0.010108916705272706,0.5663258658416082,0.00023142222222222227,0.00023142222222222227,2.7226143790849675
12710,0.004941809011167505,0.0021348924681015248,0.7176109136475713,0.0285728349721856,0.01001761805472845,0.6734533146035931,0.04549881573971723,0.010115201324248072,0.5666779453360264,0.0002316044444444445,0.0002316044444444445,2.724758169934641
12720,0.004935729742432461,0.0021359259437864824,0.7179583004324309,0.028541708236428022,0.010022909599807239,0.6738090487265369,0.045461868175210515,0.010121482410214211,0.5670298269027569,0.0002317866666666667,0.0002317866666666667,2.7269019607843137
12730,0.00492965673484377,0.0021369583550765597,0.718305329437499,0.028510608522358136,0.010028196551199117,0.6741644740301926,0.04542494139880825,0.010127759962202597,0.5673815104875405,0.0002319688888888889,0.0002319688888888889,2.729045751633987
12740,0.004923589988283442,0.0021379897019918157,0.7186520006695178,0.028479535832317486,0.01003347890850603,0.6745195904878002,0.04538803541620767,0.010134033979244696,0.5677329960361175,0.00023215111111111114,0.00023215111111111114,2.7311895424836603
12750,0.004917529502633483,0.002139019984552309,0.7189983141352299,0.028448490168647634,0.010038756671329904,0.6748743980725984,0.045351150233106007,0.01014030446037198,0.5680842834942286,0.00023233333333333336,0.00023233333333333336,2.7333333333333334
12760,0.004911475277775899,0.002140049202778098,0.7193442698413773,0.028417471533690133,0.010044029839272679,0.675228896757827,0.0453142858552005,0.010146571404615915,0.5684353728076142,0.00023251555555555559,0.00023251555555555559,2.7354771241830065
12770,0.004905427313592697,0.0021410773566892423,0.7196898677947032,0.02838647992978653,0.010049298411936292,0.6755830865167255,0.04527744228818839,0.010152834811007974,0.5687862639220154,0.0002326977777777778,0.0002326977777777778,2.73762091503268
12780,0.004899385609965887,0.0021421044463058,0.7200351080019496,0.028355515359278383,0.010054562388922677,0.6759369673225328,0.04524061953776691,0.010159094678579625,0.5691369567831722,0.00023288000000000003,0.00023288000000000003,2.739764705882353
12790,0.004893350166777473,0.0021431304716478306,0.720379990469859,0.02832457782450725,0.01005982176983377,0.6762905391484887,0.0452038176096333,0.010165351006362339,0.5694874513368258,0.00023306222222222226,0.00023306222222222226,2.741908496732026
12800,0.004887320983909463,0.0021441554327353922,0.7207245152051738,0.028293667327814673,0.010065076554271506,0.6766438019678322,0.0451670365094848,0.010171603793387584,0.5698377475287163,0.00023324444444444448,0.00023324444444444448,2.7440522875816997
12810,0.004881298061243863,0.002145179329588544,0.7210686822146366,0.028262783871542213,0.010070326741837825,0.6769967557538032,0.045130276243018644,0.010177853038686832,0.5701878453045844,0.0002334266666666667,0.0002334266666666667,2.746196078431373
12820,0.004875281398662681,0.002146202162227345,0.7214124915049899,0.028231927458031422,0.01007557233213466,0.6773494004796409,0.04509353681593206,0.01018409874129155,0.5705377446101709,0.00023360888888888893,0.00023360888888888893,2.748339869281046
12830,0.004869270996047926,0.0021472239306718536,0.7217559430829759,0.028201098089623858,0.010080813324763946,0.6777017361185844,0.04505681823392231,0.010190340900233208,0.5708874453912162,0.00023379111111111115,0.00023379111111111115,2.7504836601307194
12840,0.004863266853281601,0.002148244634942129,0.7220990369553374,0.02817029576866107,0.01008604971932762,0.6780537626438735,0.04502012050268661,0.010196579514543277,0.5712369475934609,0.00023397333333333338,0.00023397333333333338,2.7526274509803925
12850,0.004857268970245716,0.0021492642750582294,0.7224417731288165,0.02813952049748461,0.010091281515427618,0.6784054800287473,0.0449834436279222,0.010202814583253226,0.5715862511626457,0.0002341555555555556,0.0002341555555555556,2.7547712418300656
12860,0.0048512773468222786,0.002150282851040214,0.7227841516101559,0.028108772278436035,0.010096508712665877,0.6787568882464454,0.04494678761532632,0.010209046105394526,0.5719353560445113,0.00023433777777777783,0.00023433777777777783,2.756915032679739
12870,0.004845291982893291,0.002151300362908141,0.7231261724060978,0.02807805111385689,0.01010173131064433,0.679107987270207,0.04491015247059621,0.010215274079998645,0.572284262184798,0.00023452000000000005,0.00023452000000000005,2.7590588235294122
12880,0.0048393128783407666,0.0021523168106820706,0.723467835523385,0.028047357006088743,0.010106949308964917,0.6794587770732716,0.04487353819942911,0.010221498506097052,0.5726329695292467,0.00023470222222222228,0.00023470222222222228,2.7612026143790853
12890,0.004833340033046708,0.002153332194382061,0.7238091409687599,0.028016689957473133,0.01011216270722957,0.6798092576288784,0.04483694480752225,0.010227719382721219,0.5729814780235977,0.0002348844444444445,0.0002348844444444445,2.7633464052287584
12900,0.004827373446893124,0.00215434651402817,0.7241500887489646,0.027986049970351628,0.010117371505040225,0.6801594289102671,0.04480037230057286,0.010233936708902613,0.5733297876135918,0.00023506666666666672,0.00023506666666666672,2.765490196078432
12910,0.004821413119762022,0.002155359769640457,0.7244906788707418,0.02795543704706577,0.010122575701998822,0.6805092908906769,0.0447638206842782,0.010240150483672706,0.5736778982449695,0.00023524888888888895,0.00023524888888888895,2.767633986928105
12920,0.004815459051535407,0.002156371961238982,0.7248309113408342,0.027924851189957113,0.010127775297707291,0.6808588435433472,0.04472728996433549,0.010246360706062966,0.5740258098634715,0.00023543111111111117,0.00023543111111111117,2.769777777777778
12930,0.004809511242095289,0.002157383088843802,0.7251707861659837,0.02789429240136722,0.010132970291767573,0.6812080868415175,0.04469078014644197,0.010252567375104864,0.5743735224148384,0.0002356133333333334,0.0002356133333333334,2.7719215686274516
12940,0.0048035696913236725,0.002158393152474977,0.7255103033529333,0.027863760683637634,0.010138160683781604,0.6815570207584272,0.044654291236294885,0.01025877048982987,0.5747210358448106,0.0002357955555555556,0.0002357955555555556,2.7740653594771243
12950,0.0047976343991025655,0.002159402152152565,0.7258494629084251,0.027833256039109917,0.010143346473351316,0.6819056452673152,0.044617823239591466,0.010264970049269451,0.5750683500991289,0.00023597777777777782,0.00023597777777777782,2.776209150326798
12960,0.0047917053653139755,0.002160410087896625,0.7261882648392016,0.027802778470125612,0.010148527660078647,0.6822539603414216,0.044581376162028945,0.01027116605245508,0.5754154651235338,0.00023616000000000004,0.00023616000000000004,2.778352941176471
12970,0.004785782589839908,0.0021614169597272163,0.7265267091520053,0.027772327979026283,0.010153704243565534,0.6826019659539854,0.04454495000930457,0.010277358498418224,0.5757623808637661,0.00023634222222222227,0.00023634222222222227,2.780496732026144
12980,0.004779866072562372,0.0021624227676643975,0.726864795853579,0.02774190456815348,0.01015887622341391,0.6829496620782459,0.044508544787115564,0.010283547386190353,0.576109097265566,0.0002365244444444445,0.0002365244444444445,2.7826405228758175
12990,0.004773955813363375,0.0021634275117282274,0.7272025249506646,0.027711508239848755,0.010164043599225714,0.6832970486874428,0.044472160501159194,0.010289732714802938,0.5764556142746744,0.00023670666666666672,0.00023670666666666672,2.7847843137254906
13000,0.00476805181212492,0.0021644311919387644,0.7275398964500048,0.027681138996453664,0.010169206370602878,0.6836441257548153,0.04443579715713267,0.010295914483287448,0.5768019318368318,0.0002368888888888889,0.0002368888888888889,2.7869281045751633
13010,0.004762154068729018,0.0021654338083160678,0.727876910358342,0.027650796840309754,0.010174364537147344,0.6839908932536028,0.04439945476073322,0.010302092690675353,0.5771480498977789,0.00023707111111111114,0.00023707111111111114,2.789071895424837
13020,0.004756262583057676,0.002166435360880196,0.7282135666824188,0.027620481773758587,0.010179518098461042,0.6843373511570447,0.04436313331765811,0.010308267335998121,0.5774939684032561,0.00023725333333333336,0.00023725333333333336,2.79121568627451
13030,0.004750377354992898,0.0021674358496512084,0.7285498654289775,0.02759019379914171,0.010184667054145911,0.6846834994383805,0.044326832833604564,0.010314438418287225,0.5778396872990043,0.00023743555555555559,0.00023743555555555559,2.793359477124183
13040,0.004744498384416693,0.002168435274649163,0.7288858066047607,0.02755993291880068,0.010189811403803886,0.6850293380708494,0.04429055331426982,0.01032060593657413,0.5781852065307637,0.0002376177777777778,0.0002376177777777778,2.7955032679738565
13050,0.004738625671211068,0.0021694336358941196,0.7292213902165107,0.02752969913507705,0.010194951147036902,0.6853748670276908,0.044254294765351115,0.01032676988989031,0.578530526044275,0.00023780000000000003,0.00023780000000000003,2.7976470588235296
13060,0.004732759215258031,0.0021704309334061355,0.7295566162709699,0.027499492450312378,0.010200086283446897,0.6857200862821442,0.04421805719254569,0.010332930277267232,0.5788756457852792,0.00023798222222222226,0.00023798222222222226,2.7997908496732027
13070,0.004726899016439587,0.002171427167205271,0.7298914847748809,0.027469312866848207,0.010205216812635805,0.686064995807449,0.04418184060155078,0.010339087097736368,0.5792205656995164,0.00023816444444444448,0.00023816444444444448,2.801934640522876
13080,0.004721045074637744,0.0021724223373115843,0.7302259957349863,0.0274391603870261,0.010210342734205565,0.6864095955768447,0.044145644998063616,0.010345240350329186,0.5795652857327275,0.0002383466666666667,0.0002383466666666667,2.8040784313725493
13090,0.004715197389734509,0.0021734164437451345,0.7305601491580282,0.027409035013187602,0.010215464047758109,0.6867538855635702,0.044109470387781444,0.010351390034077155,0.579909805830653,0.00023852888888888893,0.00023852888888888893,2.8062222222222224
13100,0.004709355961611889,0.0021744094865259796,0.7308939450507494,0.027378936747674273,0.010220580752895374,0.6870978657408654,0.0440733167764015,0.010357536148011746,0.5802541259390334,0.00023871111111111116,0.00023871111111111116,2.808366013071896
13110,0.004703520790151891,0.0021754014656741793,0.7312273834198921,0.027348865592827665,0.010225692849219299,0.6874415360819696,0.04403718416962102,0.010363678691164427,0.5805982460036094,0.00023889333333333338,0.00023889333333333338,2.810509803921569
13120,0.004697691875236523,0.002176392381209792,0.7315604642721989,0.027318821550989334,0.010230800336331815,0.6877848965601219,0.044001072573137234,0.01036981766256667,0.5809421659701215,0.0002390755555555556,0.0002390755555555556,2.812653594771242
13130,0.004691869216747791,0.0021773822331528766,0.7318931876144122,0.02728880462450083,0.01023590321383486,0.688127947148562,0.043964981992647395,0.010375953061249943,0.5812858857843105,0.00023925777777777783,0.00023925777777777783,2.8147973856209156
13140,0.004686052814567702,0.0021783710215234914,0.7322255534532743,0.027258814815703705,0.010241001481330373,0.6884706878205291,0.04392891243384872,0.010382084886245717,0.5816294053919169,0.00023944000000000005,0.00023944000000000005,2.8169411764705887
13150,0.004680242668578263,0.002179358746341696,0.732557561795528,0.027228852126939512,0.010246095138420284,0.6888131185492626,0.043892863902438475,0.01038821313658546,0.5819727247386812,0.00023962222222222228,0.00023962222222222228,2.819084967320262
13160,0.004674438778661481,0.002180345407627549,0.7328892126479156,0.02719891656054981,0.010251184184706535,0.6891552393080022,0.043856836404113864,0.010394337811300645,0.5823158437703443,0.0002398044444444445,0.0002398044444444445,2.821228758169935
13170,0.004668641144699365,0.002181331005401109,0.7332205060171796,0.027169008118876153,0.010256268619791056,0.6894970500699868,0.04382082994457215,0.010400458909422735,0.5826587624326461,0.00023998666666666672,0.00023998666666666672,2.8233725490196084
13180,0.004662849766573919,0.002182315539682435,0.733551441910062,0.02713912680426009,0.010261348443275788,0.6898385508084562,0.04378484452951055,0.010406576429983206,0.5830014806713281,0.00024016888888888895,0.00024016888888888895,2.8255163398692815
13190,0.004657064644167151,0.002183299010491585,0.7338820203333059,0.02710927261904317,0.010266423654762663,0.6901797414966495,0.04374888016462632,0.010412690372013526,0.5833439984321304,0.00024035111111111117,0.00024035111111111117,2.8276601307189546
