Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12830,0.006076872590189076,0.0015169316596678572,0.5948751606540617,0.03316036658756557,0.007112737680113857,0.5578617788324592,0.04835351363599218,0.00707990268188133,0.4627387373778647,0.0002602458601295726,0.0002602458601295726,3.061716001524383
12840,0.00607085748013935,0.0015179542283763107,0.59527616799071,0.03313026958453038,0.00711785417062984,0.5582630722062618,0.04832014131883351,0.007085575975798304,0.46310954090184997,0.00026044870179763925,0.00026044870179763925,3.0641023740898734
12850,0.00606484548143756,0.001518976268155615,0.5956769679041627,0.03310018765458613,0.007122968098720361,0.5586641646055184,0.0482867789293712,0.007091247582006897,0.4634802341180979,0.00026065154346570596,0.00026065154346570596,3.066488746655364
12860,0.006058836597032335,0.0015199977785045032,0.5960775601978444,0.033070120800345215,0.0071280794639413175,0.5590650559953974,0.048253426470762376,0.007096917499970397,0.46385081699152925,0.00026085438513377267,0.00026085438513377267,3.0688751192208548
12870,0.006052830829872305,0.0015210187589217085,0.5964779446751798,0.033040069024419985,0.0071331882658486065,0.559465746341067,0.048220083946164165,0.007102585729152093,0.4642212894870649,0.0002610572268018394,0.0002610572268018394,3.0712614917863457
12880,0.006046828182906095,0.001522039208905964,0.5968781211395937,0.03301003232942282,0.007138294503998125,0.5598662356076959,0.04818675135873368,0.007108252269015274,0.4645916515696258,0.00026126006846990604,0.00026126006846990604,3.0736478643518357
12890,0.006040828659082336,0.001523059127956003,0.597278089394511,0.03298001071796608,0.00714339817794577,0.5602665237604524,0.04815342871162807,0.00711391711902323,0.46496190320413266,0.00026146291013797276,0.00026146291013797276,3.076034236917326
12900,0.006034832261349656,0.0015240785155705588,0.5976778492433564,0.032950004192662155,0.0071484992872474385,0.5606666107645049,0.048120116008004435,0.007119580278639247,0.46533204435550635,0.00026166575180603947,0.00026166575180603947,3.078420609482817
12910,0.006028838992656681,0.0015250973712483643,0.5980774004895546,0.0329200127561234,0.007153597831459027,0.5610664965850216,0.04808681325101991,0.0071252417473266156,0.4657020749886677,0.00026186859347410613,0.00026186859347410613,3.080806982048307
12920,0.006022848855952042,0.0015261156944881532,0.5984767429365306,0.032890036410962185,0.007158693810136433,0.5614661811871711,0.04805352044383162,0.007130901524548625,0.46607199506853764,0.00026207143514217284,0.00026207143514217284,3.083193354613798
12930,0.006016861854184365,0.0015271334847886582,0.5988758763877091,0.032860075159790884,0.007163787222835553,0.5618656645361217,0.04802023758959669,0.0071365596097685636,0.46644180456003687,0.00026227427681023956,0.00026227427681023956,3.085579727179289
12940,0.006010877990302279,0.0015281507416486128,0.5992748006465148,0.03283012900522187,0.007168878069112285,0.5622649465970418,0.04798696469147224,0.007142216002449719,0.4668115034280862,0.00026247711847830627,0.00026247711847830627,3.0879660997447793
12950,0.006004897267254413,0.00152916746456675,0.5996735155163725,0.032800197949867514,0.007173966348522526,0.5626640273351,0.0479537017526154,0.007147870702055382,0.46718109163760674,0.00026267996014637293,0.00026267996014637293,3.0903524723102693
12960,0.005998919687989395,0.0015301836530418032,0.6000720208007071,0.03277028199634018,0.007179052060622173,0.5630629067154644,0.047920448776183296,0.007153523708048841,0.46755056915351906,0.00026288280181443964,0.00026288280181443964,3.0927388448757602
12970,0.005992945255455851,0.0015311993065725055,0.6004703163029432,0.03274038114725225,0.007184135204967122,0.5634615847033035,0.04788720576533304,0.007159175019893383,0.46791993594074405,0.00026308564348250635,0.00026308564348250635,3.095125217441251
12980,0.005986973972602413,0.00153221442465759,0.6008684018265058,0.03271049540521608,0.00718921578111327,0.5638600612637857,0.047853972723221776,0.007164824637052299,0.4682891919642026,0.000263288485150573,0.000263288485150573,3.097511590006741
12990,0.005981005842377706,0.0015332290067957902,0.6012662771748196,0.03268062477284405,0.007194293788616515,0.5642583363620794,0.04782074965300661,0.007170472558988877,0.4686583371888155,0.0002634913268186397,0.0002634913268186397,3.099897962572232
13000,0.00597504086773036,0.001534243052485839,0.6016639421513094,0.03265076925274853,0.007199369227032754,0.5646564099633531,0.04778753655784468,0.007176118785166405,0.46902737157950364,0.00026369416848670644,0.00026369416848670644,3.1022843351377225
13010,0.005969079051609003,0.0015352565612264696,0.6020613965593998,0.032620928847541884,0.007204442095917884,0.5650542820327751,0.047754333440893096,0.007181763315048174,0.4693962951011879,0.0002638970101547731,0.0002638970101547731,3.1046707077032125
13020,0.005963120396962262,0.0015362695325164156,0.6024586402025159,0.032591103559836486,0.007209512394827801,0.5654519525355136,0.047721140305309,0.00718740614809747,0.46976510771878893,0.0002640998518228398,0.0002640998518228398,3.1070570802687034
13030,0.005957164906738767,0.0015372819658544098,0.6028556728840823,0.032561293392244714,0.007214580123318403,0.5658494214367373,0.047687957154249505,0.007193047283777584,0.4701338093972277,0.0002643026934909065,0.0002643026934909065,3.1094434528341943
13040,0.005951212583887145,0.0015382938607391855,0.6032524944075237,0.03253149834737892,0.0072196452809455865,0.5662466887016144,0.047654783990871745,0.0071986867215518046,0.47050240010142513,0.00026450553515897324,0.00026450553515897324,3.111829825399685
13050,0.005945263431356025,0.0015393052166694761,0.6036491045762651,0.032501718427851496,0.0072247078672652496,0.5666437542953136,0.047621620818332835,0.007204324460883419,0.47087087979630193,0.0002647083768270399,0.0002647083768270399,3.1142161979651752
13060,0.005939317452094034,0.0015403160331440144,0.6040455031937311,0.0324719536362748,0.007229767881833288,0.5670406181830028,0.047588467639789904,0.0072099605012357175,0.47123924844677895,0.0002649112184951066,0.0002649112184951066,3.1166025705306657
13070,0.005933374649049802,0.001541326309661534,0.6044416900633466,0.03244220397526121,0.007234825324205599,0.5674372803298507,0.04755532445840007,0.007215594842071988,0.471607506017777,0.0002651140601631733,0.0002651140601631733,3.1189889430961566
13080,0.005927435025171955,0.001542336045720768,0.6048376649885364,0.03241246944742308,0.007239880193938081,0.5678337407010258,0.04752219127732047,0.0072212274828555205,0.4719756524742171,0.00026531690183124,0.00026531690183124,3.1213753156616466
13090,0.005921498583409123,0.0015433452408204493,0.6052334277727252,0.0323827500553728,0.0072449324905866285,0.5682299992616963,0.04748906809970822,0.007226858423049602,0.47234368778101976,0.0002655197434993067,0.0002655197434993067,3.1237616882271375
13100,0.005915565326709934,0.0015443538944593114,0.6056289782193378,0.03235304580172273,0.007249982213707141,0.5686260559770305,0.04745595492872045,0.007232487662117524,0.4727116119031062,0.0002657225851673734,0.0002657225851673734,3.126148060792628
13110,0.005909635258023015,0.0015453620061360875,0.606024316131799,0.03232335668908524,0.0072550293628555135,0.569021910812197,0.04742285176751428,0.007238115199522573,0.47307942480539694,0.0002659254268354401,0.0002659254268354401,3.128534433358119
13120,0.005903708380296996,0.0015463695753495108,0.6064194413135336,0.03229368272007271,0.007260073937587644,0.5694175637323641,0.04738975861924684,0.007243741034728039,0.473447126452813,0.0002661282685035068,0.0002661282685035068,3.130920805923609
13130,0.005897784696480505,0.0015473766015983144,0.6068143535679664,0.032264023897297496,0.00726511593745943,0.5698130147027003,0.04735667548707524,0.00724936516719721,0.4738147168102752,0.0002663311101715735,0.0002663311101715735,3.1333071784891
13140,0.005891864209522169,0.0015483830843812316,0.6072090526985222,0.032234380223371974,0.007270155362026768,0.5702082636883739,0.04732360237415662,0.007254987596393375,0.47418219584270427,0.0002665339518396402,0.0002665339518396402,3.1356935510545902
13150,0.005885946922370616,0.0015493890231969955,0.6076035385086257,0.03220475170090852,0.007275192210845555,0.5706033106545533,0.0472905392836481,0.007260608321779823,0.47454956351502114,0.00026673679350770686,0.00026673679350770686,3.1380799236200807
13160,0.005880032837974476,0.0015503944175443395,0.6079978108017018,0.032175138332519504,0.007280226483471688,0.5709981555664068,0.047257486218706804,0.007266227342819844,0.4749168197921467,0.0002669396351757736,0.0002669396351757736,3.140466296185571
13170,0.005874121959282375,0.0015513992669219964,0.6083918693811751,0.032145540120817294,0.007285258179461064,0.571392798389103,0.04722444318248986,0.007271844658976724,0.47528396463900163,0.0002671424768438403,0.0002671424768438403,3.142852668751062
13180,0.005868214289242944,0.0015524035708286998,0.6087857140504704,0.032115957068414254,0.007290287298369581,0.5717872390878102,0.04719141017815439,0.007277460269713754,0.47565099802050687,0.00026734531851190695,0.00026734531851190695,3.145239041316552
13190,0.005862309830804808,0.0015534073287631828,0.6091793446130129,0.03208638917792277,0.0072953138397531345,0.5721814776276967,0.04715838720885751,0.007283074174494223,0.47601791990158326,0.00026754816017997366,0.00026754816017997366,3.147625413882043
13200,0.005856408586916598,0.0015544105402241783,0.6095727608722268,0.03205683645195519,0.007300337803167622,0.572575513973931,0.047125374277756364,0.007288686372781419,0.4763847302471516,0.0002677510018480404,0.0002677510018480404,3.1500117864475334
13210,0.0058505105605269414,0.0015554132047104201,0.6099659626315372,0.032027298893123904,0.0073053591881689405,0.5729693480916815,0.04709237138800806,0.007294296864038631,0.47675142902213274,0.0002679538435161071,0.0002679538435161071,3.1523981590130243
13220,0.005844615754584466,0.001556415321720641,0.610358949694369,0.03199777650404127,0.007310377994312988,0.5733629799461165,0.047059378542769724,0.007299905647729148,0.4771180161914476,0.00026815668518417375,0.00026815668518417375,3.1547845315785144
13230,0.0058387241720378,0.0015574168907535743,0.6107517218641467,0.03196826928731967,0.00731539422115566,0.5737564095024046,0.04702639574519849,0.007305512723316258,0.4774844917200169,0.00026835952685224046,0.00026835952685224046,3.1571709041440053
13240,0.005832835815835572,0.001558417911307953,0.6111442789442952,0.03193877724557147,0.007320407868252854,0.574149636725714,0.046993422998451474,0.00731111809026325,0.4778508555727615,0.0002685623685203072,0.0002685623685203072,3.159557276709496
13250,0.005826950688926409,0.0015594183828825106,0.6115366207382393,0.03190930038140903,0.007325418935160468,0.574542661581213,0.046960460305685806,0.007316721748033414,0.47821710771460224,0.00026876521018837383,0.00026876521018837383,3.161943649274986
13260,0.005821068794258941,0.00156041830497598,0.6119287470494039,0.031879838697444735,0.007330427421434399,0.5749354840340704,0.046927507670058606,0.0073223236960900375,0.47858324811046,0.00026896805185644055,0.00026896805185644055,3.1643300218404766
13270,0.0058151901347817956,0.001561417677087095,0.6123206576812137,0.03185039219629095,0.007335433326630543,0.5753281040494541,0.046894565094727,0.00732792393389641,0.47894927672525556,0.00026917089352450726,0.00026917089352450726,3.1667163944059675
13280,0.005809314713443601,0.001562416498714588,0.6127123524370932,0.031820960880560044,0.007340436650304797,0.575720521592533,0.046861632582848124,0.00733352246091582,0.4793151935239098,0.00026937373519257397,0.00026937373519257397,3.1691027669714584
13290,0.005803442533192985,0.0015634147693571927,0.6131038311204677,0.03179154475286439,0.007345437392013057,0.576112736628475,0.04682871013757908,0.007339119276611556,0.4796809984713436,0.00026957657686064063,0.00026957657686064063,3.1714891395369484
13300,0.005797573596978576,0.0015644124885136421,0.6134950935347616,0.03176214381581636,0.007350435551311223,0.5765047491224488,0.04679579776207701,0.007344714380446909,0.48004669153247775,0.00026977941852870734,0.00026977941852870734,3.173875512102439
13310,0.005791707907749003,0.0015654096556826696,0.6138861394833999,0.031732758072028314,0.007355431127755191,0.5768965590396227,0.046762895459499035,0.007350307771885165,0.480412272672233,0.00026998226019677406,0.00026998226019677406,3.17626188466793
13320,0.005785845468452893,0.0015664062703630085,0.6142769687698072,0.031703387524112635,0.007360424120900856,0.577288166345165,0.046730003233002276,0.007355899450389614,0.48077774185553035,0.0002701851018648407,0.0002701851018648407,3.17864825723342
13330,0.005779986282038875,0.0015674023320533916,0.6146675811974085,0.031674032174681684,0.007365414530304117,0.5776795710042444,0.04669712108574386,0.007361489415423545,0.4811430990472906,0.00027038794353290743,0.00027038794353290743,3.1810346297989107
13340,0.005774130351455577,0.0015683978402525522,0.6150579765696284,0.03164469202634784,0.007370402355520871,0.578070772982029,0.04666424902088091,0.007367077666450246,0.48150834421243444,0.00027059078520097414,0.00027059078520097414,3.1834210023644016
13350,0.005768277679651627,0.0015693927944592236,0.6154481546898916,0.03161536708172347,0.007375387596107015,0.5784617722436873,0.046631387041570556,0.0073726642029330065,0.4818734773158828,0.0002707936268690408,0.0002707936268690408,3.1858073749298916
13360,0.0057624282695756535,0.001570387194172139,0.6158381153616231,0.03158605734342094,0.007380370251618445,0.5788525687543876,0.046598535150969914,0.0073782490243351154,0.4822384983225566,0.0002709964685371075,0.0002709964685371075,3.188193747495382
13370,0.005756582124176285,0.0015713810388900318,0.6162278583882478,0.031556762814052626,0.007385350321611058,0.5792431624792985,0.046565693352236114,0.007383832130119862,0.4826034071973766,0.00027119931020517423,0.00027119931020517423,3.190580120060873
13380,0.005750739246402149,0.0015723743281116347,0.6166173835731901,0.03152748349623089,0.007390327805640752,0.5796335533835882,0.046532861648526276,0.0073894135197505335,0.4829682039052636,0.00027140215187324094,0.00027140215187324094,3.192966492626364
13390,0.005744899639201874,0.0015733670613356815,0.6170066907198751,0.03149821939256812,0.0073953027032634235,0.5800237414324252,0.046500040042997536,0.00739499319269042,0.4833328884111386,0.0002716049935413076,0.0002716049935413076,3.195352865191854
13400,0.0057390633055240895,0.001574359238060905,0.6173957796317274,0.03146897050567667,0.00740027501403497,0.5804137265909779,0.046467228538807005,0.00740057114840281,0.48369746067992225,0.0002718078352093743,0.0002718078352093743,3.197739237757345
13410,0.005733230248317422,0.0015753508577860385,0.6177846501121719,0.03143973683816892,0.007405244737511288,0.5808035088244147,0.04643442713911181,0.007406147386350992,0.4840619206765355,0.000272010676877441,0.000272010676877441,3.2001256103228353
13420,0.0057274004705305,0.0015763419200098153,0.6181733019646334,0.03141051839265723,0.007410211873248275,0.5811930880979037,0.04640163584706909,0.007411721905998255,0.4844262683658991,0.0002722135185455077,0.0002722135185455077,3.2025119828883253
13430,0.005721573975111952,0.0015773324242309684,0.6185617349925365,0.03138131517175398,0.007415176420801828,0.5815824643766139,0.04636885466583595,0.007417294706807889,0.484790503712934,0.0002724163602135744,0.0002724163602135744,3.204898355453816
13440,0.005715750765010406,0.0015783223699482312,0.6189499489993063,0.03135212717807154,0.007420138379727843,0.581971637625713,0.04633608359856953,0.007422865788243181,0.4851546266825609,0.0002726192018816411,0.0002726192018816411,3.207284728019307
13450,0.0057099308431744905,0.0015793117566603367,0.6193379437883673,0.03132295441422227,0.007425097749582218,0.5823606078103699,0.046303322648426945,0.00742843514976742,0.48551863723970073,0.0002728220435497078,0.0002728220435497078,3.2096711005847975
13460,0.005704114212552834,0.0015803005838660184,0.6197257191631445,0.03129379688281855,0.00743005452992085,0.5827493748957528,0.04627057181856532,0.007434002790843896,0.4858825353492743,0.0002730248852177745,0.0002730248852177745,3.212057473150288
13470,0.005698300876094064,0.0015812888510640093,0.6201132749270625,0.031264654586472755,0.007435008720299636,0.5831379388470301,0.04623783111214179,0.0074395687109358975,0.4862463209762025,0.0002732277268858412,0.0002732277268858412,3.2144438457157785
13480,0.00569249083674681,0.0015822765577530426,0.6205006108835461,0.031235527527797242,0.0074399603202744725,0.5835262996293702,0.046205100532313456,0.007445132909506712,0.4866099940854061,0.0002734305685539079,0.0002734305685539079,3.2168302182812694
13490,0.005686684097459699,0.0015832637034318513,0.6208877268360201,0.031206415709404394,0.007444909329401257,0.5839144572079416,0.04617238008223747,0.0074506953860196306,0.4869735546418059,0.00027363341022197457,0.00027363341022197457,3.2192165908467594
13500,0.005680880661181359,0.001584250287599169,0.6212746225879094,0.031177319133906575,0.007449855747235886,0.5843024115479125,0.046139669765070945,0.00745625613993794,0.4873370026103229,0.0002738362518900413,0.0002738362518900413,3.2216029634122503
13510,0.00567508053086042,0.001585236309753729,0.6216612979426388,0.03114823780391615,0.007454799573334258,0.5846901626144515,0.046106969583971,0.00746181517072493,0.4877003379558778,0.000274039093558108,0.000274039093558108,3.2239893359777407
13520,0.005669283709445507,0.0015862217693942639,0.6220477527036328,0.031119171722045504,0.007459740807252269,0.5850777103727268,0.046074279542094775,0.007467372477843889,0.4880635606433915,0.00027424193522617465,0.00027424193522617465,3.226375708543231
13530,0.005663490199885252,0.0015872066660195074,0.6224339866743166,0.031090120890906996,0.007464679448545815,0.5854650547879069,0.04604159964259938,0.007472928060758107,0.4884266706377848,0.00027444477689424137,0.00027444477689424137,3.2287620811087216
13540,0.005657700005128281,0.0015881909991281925,0.6228199996581146,0.031061085313113,0.007469615496770794,0.5858521958251602,0.04600892988864194,0.007478481918930871,0.48878966790397854,0.0002746476185623081,0.0002746476185623081,3.2311484536742126
13550,0.005651913128123223,0.0015891747682190522,0.6232057914584518,0.031032064991275882,0.007474548951483104,0.5862391334496552,0.04597627028337958,0.0074840340518254715,0.4891525524068936,0.0002748504602303748,0.0002748504602303748,3.233534826239703
13560,0.005646129571818705,0.0015901579727908204,0.6235913618787531,0.03100305992800802,0.00747947981223864,0.5866258676265599,0.04594362082996944,0.007489584458905196,0.4895153241114507,0.00027505330189844145,0.00027505330189844145,3.2359211988051935
13570,0.0056403493391633565,0.0015911406123422297,0.623976710722443,0.030974070125921783,0.007484408078593301,0.587012398321043,0.045910981531568626,0.007495133139633334,0.48987798298257085,0.00027525614356650816,0.00027525614356650816,3.238307571370684
13580,0.005634572433105806,0.0015921226863720133,0.6243618377929464,0.030945095587629534,0.007489333750102983,0.5873987254982731,0.045878352391334275,0.0075006800934731745,0.49024052898517484,0.0002754589852345749,0.0002754589852345749,3.240693943936175
13590,0.0056287988565946806,0.0015931041943789046,0.624746742893688,0.030916136315743654,0.007494256826323583,0.5877848491234181,0.045845733412423505,0.007506225319888006,0.4906029620841834,0.0002756618269026416,0.0002756618269026416,3.2430803165016657
13600,0.005623028612578608,0.0015940851358616367,0.6251314258280928,0.030887192312876507,0.007499177306810998,0.5881707691616468,0.045813124597993436,0.0075117688183411165,0.4909652822445174,0.00027586466857070825,0.00027586466857070825,3.2454666890671557
13610,0.005617261704006219,0.001595065510318943,0.6255158863995854,0.030858263581640465,0.0075040951911211256,0.5885564855781273,0.045780525951201204,0.007517310588295796,0.4913274894310978,0.00027606751023877496,0.00027606751023877496,3.247853061632646
13620,0.005611498133826139,0.0015960453172495564,0.6259001244115907,0.030829350124647895,0.0075090104788098615,0.5889419983380282,0.04574793747520393,0.007522850629215334,0.49168958360884535,0.0002762703519068417,0.0002762703519068417,3.250239434198137
13630,0.005605737904986998,0.0015970245561522105,0.6262841396675335,0.030800451944511174,0.007513923169433104,0.5893273074065178,0.04571535917315873,0.007528388940563017,0.49205156474268086,0.00027647319357490833,0.00027647319357490833,3.252625806763627
13640,0.005599981020437425,0.001598003226525638,0.6266679319708384,0.030771569043842668,0.007518833262546751,0.5897124127487646,0.04568279104822274,0.007533925521802135,0.4924134327975252,0.00027667603524297505,0.00027667603524297505,3.255012179329118
13650,0.005594227483126045,0.0015989813278685725,0.6270515011249304,0.030742701425254745,0.007523740757706697,0.590097314329937,0.045650233103553074,0.007539460372395977,0.4927751877382992,0.00027687887691104176,0.00027687887691104176,3.257398551894609
13660,0.005588477296001489,0.0015999588596797472,0.6274348469332341,0.030713849091359786,0.007528645654468841,0.5904820121152031,0.04561768534230687,0.007544993491807833,0.49313682952992377,0.0002770817185791084,0.0002770817185791084,3.259784924460099
13670,0.005582730462012383,0.0016009358214578951,0.6278179691991745,0.03068501204477015,0.007533547952389079,0.5908665060697316,0.04558514776764124,0.00755052487950099,0.4934983581373196,0.00027728456024717513,0.00027728456024717513,3.2621712970255894
13680,0.005576986984107358,0.0016019122127017493,0.6282008677261762,0.030656190288098212,0.0075384476510233075,0.5912507961586907,0.04555262038271332,0.007556054534938736,0.4938597735254076,0.00027748740191524185,0.00027748740191524185,3.2645576695910803
13690,0.00557124686523504,0.0016028880329100434,0.6285835423176641,0.030627383823956342,0.007543344749927425,0.5916348823472489,0.04552010319068023,0.007561582457584363,0.4942210756591087,0.0002776902435833085,0.0002776902435833085,3.2669440421565703
13700,0.005565510108344059,0.0016038632815815101,0.6289659927770628,0.030598592654956912,0.007548239248657329,0.5920187646005747,0.04548759619469908,0.007567108646901157,0.49458226450334364,0.0002778930852513752,0.0002778930852513752,3.269330414722061
13710,0.005559776716383042,0.001604837958214883,0.6293482189077972,0.030569816783712293,0.007553131146768914,0.5924024428838363,0.04545509939792702,0.007572633102352407,0.4949433400230332,0.00027809592691944193,0.00027809592691944193,3.271716787287552
13720,0.005554046692300617,0.0016058120623088953,0.6297302205132923,0.03054105621283485,0.00755802044381808,0.5927859171622022,0.045422612803521153,0.007578155823401405,0.4953043021830984,0.00027829876858750864,0.00027829876858750864,3.2741031598530426
13730,0.0055483200390454126,0.00160678559336228,0.6301119973969725,0.03051231094493696,0.0075629071393607215,0.5931691874008408,0.04539013641463862,0.0075836768095114354,0.49566515094845986,0.0002785016102555753,0.0002785016102555753,3.2764895324185326
13740,0.005542596759566057,0.0016077585508737706,0.630493549362263,0.030483580982630987,0.007567791232952736,0.5935522535649204,0.045357670234436535,0.00758919606014579,0.4960258862840386,0.000278704451923642,0.000278704451923642,3.2788759049840235
13750,0.005536876856811179,0.0016087309343420998,0.6308748762125881,0.030454866328529305,0.007572672724150022,0.5939351156196094,0.04532521426607203,0.007594713574767756,0.4963865081547553,0.00027890729359170873,0.00027890729359170873,3.2812622775495144
13760,0.005531160333729406,0.0016097027432660012,0.631255977751373,0.030426166985244286,0.0075775516125084754,0.5943177735300764,0.04529276851270222,0.007600229352840624,0.496747016525531,0.00027911013525977544,0.00027911013525977544,3.283648650115005
13770,0.005525447193269367,0.001610673977144208,0.6316368537820424,0.0303974829553883,0.007582427897583993,0.5947002272614895,0.04526033297748423,0.00760574339382768,0.49710741136128633,0.0002793129769278421,0.0002793129769278421,3.286035022680495
13780,0.00551973743837969,0.001611644635475453,0.6320175041080208,0.030368814241573713,0.0075873015789324726,0.5950824767790174,0.045227907663575206,0.007611255697192216,0.4974676926269423,0.0002795158185959088,0.0002795158185959088,3.2884213952459858
13790,0.005514031072009002,0.00161261471775847,0.6323979285327332,0.0303401608464129,0.007592172656109811,0.5954645220478282,0.045195492574132246,0.007616766262397519,0.4978278602874196,0.00027971866026397553,0.00027971866026397553,3.2908077678114767
13800,0.0055083280971059325,0.0016135842234919918,0.6327781268596046,0.030311522772518234,0.007597041128671904,0.5958463630330904,0.045163087712312484,0.007622275088906878,0.49818791430763915,0.0002799215019320422,0.0002799215019320422,3.2931941403769667
13810,0.00550262851661911,0.0016145531521747514,0.6331580988920593,0.030282900022502078,0.007601906996174651,0.5962279996999724,0.04513069308127305,0.007627782176183583,0.4985478546525218,0.0002801243436001089,0.0002801243436001089,3.2955805129424576
13820,0.005496932333497162,0.0016155215033054828,0.6335378444335227,0.030254292598976804,0.007606770258173947,0.5966094320136428,0.045098308684171064,0.00763328752369092,0.49890768128698837,0.0002803271852681756,0.0002803271852681756,3.297966885507948
13830,0.005491239550688716,0.0016164892763829183,0.6339173632874189,0.030225700504554788,0.00761163091422569,0.5969906599392697,0.045065934524163645,0.007638791130892181,0.4992673941759595,0.00028053002693624227,0.00028053002693624227,3.300353258073438
13840,0.005485550171142402,0.0016174564709057918,0.6342966552571733,0.030197123741848395,0.007616488963885777,0.5973716834420215,0.04503357060440793,0.007644292997250652,0.49962699328435645,0.000280732868604309,0.000280732868604309,3.302739630638929
13850,0.005479864197806847,0.001618423086372836,0.6346757201462102,0.030168562313469996,0.007621344406710104,0.5977525024870669,0.045001216928061034,0.007649793122229625,0.49998647857709977,0.0002809357102723757,0.0002809357102723757,3.30512600320442
13860,0.00547418163363068,0.0016193891222827845,0.6350545577579547,0.030140016222031968,0.00762619724225457,0.5981331170395741,0.04496887349828008,0.007655291505292386,0.5003458500191102,0.0002811385519404424,0.0002811385519404424,3.3075123757699103
13870,0.005468502481562529,0.0016203545781343703,0.6354331678958315,0.030111485470146672,0.007631047470075069,0.5985135270647112,0.04493654031822221,0.007660788145902225,0.5007051075753088,0.00028134139360850907,0.00028134139360850907,3.3098987483354008
13880,0.005462826744551021,0.0016213194534263266,0.6358115503632653,0.030082970060426484,0.007635895089727502,0.598893732527647,0.044904217391044526,0.007666283043522432,0.5010642512106165,0.0002815442352765758,0.0002815442352765758,3.3122851209008912
13890,0.0054571544255447866,0.0016222837476573865,0.6361897049636809,0.030054469995483772,0.007640740100767763,0.59927373339355,0.04487190471990417,0.007671776197616293,0.5014232808899538,0.0002817470769446425,0.0002817470769446425,3.314671493466382
13900,0.0054514855274924515,0.0016232474603262834,0.6365676315005032,0.03002598527793091,0.00764558250275175,0.5996535296275881,0.04483960230795825,0.007677267607647098,0.5017821965782417,0.0002819499186127092,0.0002819499186127092,3.317057866031873
13910,0.005445820053342645,0.0016242105909317504,0.636945329777157,0.029997515910380263,0.007650422295235359,0.6000331211949299,0.0448073101583639,0.0076827572730781375,0.5021409982404011,0.00028215276028077587,0.00028215276028077587,3.319444238597363
13920,0.0054401580060439965,0.0016251731389725207,0.637322799597067,0.029969061895444203,0.0076552594777744894,0.6004125080607441,0.044775028274278254,0.007688245193372698,0.5024996858413527,0.0002823556019488426,0.0002823556019488426,3.3218306111628535
13930,0.0054344993885451325,0.0016261351039473276,0.6377000407636579,0.029940623235735105,0.0076600940499250356,0.6007916901901986,0.04474275665885842,0.00769373136799407,0.5028582593460177,0.0002825584436169093,0.0002825584436169093,3.3242169837283444
13940,0.005428844203794681,0.0016270964853549045,0.6380770530803547,0.029912199933865336,0.007664926011242897,0.6011706675484623,0.04471049531526153,0.007699215796405541,0.5032167187193164,0.00028276128528497595,0.00028276128528497595,3.3266033562938344
13950,0.005423192454741273,0.001628057282693984,0.638453836350582,0.02988379199244727,0.007669755361283968,0.6015494401007032,0.044678244246644704,0.0077046984780704,0.50357506392617,0.00028296412695304267,0.00028296412695304267,3.3289897288593253
13960,0.005417544144333533,0.0016290174954632997,0.6388303903777646,0.029855399414093268,0.007674582099604149,0.60192800781209,0.044646003456165075,0.007710179412451938,0.5039332949314993,0.0002831669686211094,0.0002831669686211094,3.3313761014248158
13970,0.0054118992755200915,0.0016299771231615846,0.6392067149653273,0.02982702220141571,0.007679406225759334,0.6023063706477907,0.04461377294697977,0.007715658599013441,0.504291411700225,0.00028336981028917604,0.00028336981028917604,3.3337624739903062
13980,0.005406257851249577,0.0016309361652875722,0.6395828099166949,0.02979866035702696,0.007684227739305421,0.602684528572974,0.0445815527222459,0.007721136037218199,0.5046494141972679,0.00028357265195724275,0.00028357265195724275,3.3361488465557967
13990,0.005400619874470616,0.0016318946213399956,0.6399586750352924,0.029770313883539394,0.007689046639798307,0.6030624815528082,0.04454934278512059,0.0077266117265295,0.5050073023875491,0.00028377549362530946,0.00028377549362530946,3.3385352191212876
14000,0.005394985348131837,0.0016328524908175877,0.6403343101245441,0.02974198278356538,0.007693862926793889,0.6034402295524618,0.04451714313876098,0.007732085666410634,0.5053650762359893,0.0002839783352933761,0.0002839783352933761,3.3409215916867776
14010,0.005389354275181871,0.0016338097732190823,0.6407097149878753,0.02971366705971729,0.007698676599848065,0.603817772537103,0.04448495378632418,0.007737557856324889,0.5057227357075091,0.00028418117696144284,0.00028418117696144284,3.3433079642522685
14020,0.005383726658569342,0.001634766468043212,0.6410848894287106,0.02968536671460749,0.007703487658516731,0.6041951104719003,0.04445277473096733,0.007743028295735555,0.5060802807670297,0.00028438401862950955,0.00028438401862950955,3.345694336817759
14030,0.0053781025012428815,0.0016357225747887104,0.6414598332504746,0.029657081750848354,0.0077082961023557835,0.6045722433220222,0.04442060597584754,0.00774849698410592,0.5064377113794719,0.00028458686029757626,0.00028458686029757626,3.34808070938325
14040,0.0053724818061511165,0.0016366780929543104,0.6418345462565923,0.029628812171052253,0.007713101930921121,0.6049491710526369,0.04438844752412193,0.007753963920899273,0.5067950275097565,0.0002847897019656429,0.0002847897019656429,3.35046708194874
