Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11210,0.005676628149619301,0.001584973214564719,0.6215581233587133,0.03177353620816575,0.007348498844611829,0.5763528505577903,0.047839637211909036,0.00716726167397546,0.4684484754232327,0.0001594414269470416,0.0001594414269470416,1.8757814934946069
11220,0.005670938809408071,0.001585940402400628,0.6219374127061287,0.03174528174234756,0.00735330210380092,0.5767295767686995,0.047808348400363354,0.007172580771938226,0.4687961288848514,0.00015958365837161523,0.00015958365837161523,1.877454804371944
11230,0.005665254404228829,0.0015869067512810993,0.6223163730514115,0.03171704577717653,0.007358102217879994,0.5771060563043131,0.04777707201165111,0.007177897758019307,0.46914364431498745,0.00015972588979618887,0.00015972588979618887,1.8791281152492807
11240,0.005659574935125108,0.0015878722610287318,0.6226950043249928,0.03168882830752898,0.007362899187720078,0.5774822892329472,0.04774580804256655,0.007183212632763682,0.46949102174926033,0.0001598681212207625,0.0001598681212207625,1.8808014261266177
11250,0.005653900403140441,0.0015888369314661253,0.6230733064573041,0.03166062932828123,0.007367693014192197,0.5778582756229173,0.04771455648990394,0.007188525396716326,0.4698382612232893,0.00016001035264533614,0.00016001035264533614,1.8824747370039545
11260,0.00564823080931836,0.001589800762415879,0.6234512793787761,0.03163244883430958,0.007372483698167377,0.5782340155425393,0.04768331735045751,0.007193836050422219,0.47018536277269407,0.00016015258406990978,0.00016015258406990978,1.8841480478812913
11270,0.005642566154702397,0.0015907637537005926,0.6238289230198402,0.03160428682049035,0.007377271240516644,0.5786095090601289,0.04765209062102151,0.007199144594426338,0.470532326433094,0.0001602948154944834,0.0001602948154944834,1.8858213587586279
11280,0.005636906440336086,0.0015917259051428656,0.6242062373109277,0.03157614328169987,0.007382055642111028,0.578984756244002,0.04762087629839021,0.0072044510292736605,0.47087915224010857,0.00016043704691905703,0.00016043704691905703,1.887494669635965
11290,0.005631251667262957,0.0015926872165652976,0.6245832221824695,0.031548018212814444,0.00738683690382155,0.5793597571624743,0.047589674379357835,0.007209755355509164,0.47122584022935715,0.00016057927834363066,0.00016057927834363066,1.8891679805133017
11300,0.005625601836526545,0.0015936476877904874,0.624959877564897,0.03151991160871038,0.007391615026519241,0.5797345118838619,0.04755848486071865,0.007215057573677826,0.47157239043645927,0.0001607215097682043,0.0001607215097682043,1.8908412913906387
11310,0.005619956949170382,0.0015946073186410355,0.6253362033886414,0.031491823464264004,0.007396390011075124,0.5801090204764802,0.04752730773926689,0.007220357684324625,0.47191880289703436,0.0001608637411927779,0.0001608637411927779,1.8925146022679753
11320,0.005614317006238,0.0015955661089395402,0.6257121995841334,0.031463753774351635,0.0074011618583602265,0.580483283008645,0.04749614301179682,0.007225655687994536,0.4722650776467017,0.00016100597261735155,0.00016100597261735155,1.894187913145312
11330,0.005608682008772932,0.0015965240585086018,0.6260878660818047,0.031435702533849585,0.007405930569245576,0.5808572995486725,0.04746499067510268,0.0072309515852325415,0.4726112147210812,0.00016114820404192518,0.00016114820404192518,1.8958612240226491
11340,0.005603051957818711,0.0015974811671708193,0.626463202812086,0.03140766973763416,0.007410696144602198,0.5812310701648781,0.047433850725978714,0.007236245376583614,0.4729572141557918,0.00016129043546649882,0.00016129043546649882,1.897534534899986
11350,0.005597426854418867,0.0015984374347487928,0.6268382097054089,0.03137965538058169,0.007415458585301117,0.5816045949255777,0.047402723161219185,0.007241537062592735,0.47330307598645327,0.00016143266689107246,0.00016143266689107246,1.899207845777323
11360,0.005591806699616937,0.001599392861065121,0.6272128866922042,0.03135165945756849,0.007420217892213363,0.5819778738990872,0.04737160797761833,0.007246826643804879,0.4736488002486849,0.0001615748983156461,0.0001615748983156461,1.9008811566546597
11370,0.005586191494456449,0.0016003474459424039,0.6275872337029035,0.031323681963470865,0.007424974066209959,0.5823509071537222,0.04734050517197041,0.007252114120765027,0.4739943869781064,0.00016171712974021973,0.00016171712974021973,1.9025544675319968
11380,0.005580581239980937,0.0016013011892032408,0.6279612506679376,0.03129572289316513,0.007429727108161933,0.5827236947577985,0.04730941474106966,0.007257399494018154,0.4743398362103369,0.00016185936116479334,0.00016185936116479334,1.9042277784093333
11390,0.005574975937233936,0.0016022540906702313,0.6283349375177377,0.03126778224152761,0.007434477018940311,0.5830962367796322,0.04727833668171033,0.007262682764109239,0.47468514798099604,0.000162001592589367,0.000162001592589367,1.9059010892866706
11400,0.005569375587258976,0.0016032061501659743,0.628708294182735,0.031239860003434622,0.00743922379941612,0.5834685332875387,0.04724727099068669,0.007267963931583257,0.47503032232570314,0.00016214382401394061,0.00016214382401394061,1.9075744001640071
11410,0.00556378019109959,0.00160415736751307,0.6290813205933609,0.031211956173762472,0.007443967450460385,0.583840584349834,0.047216217664792975,0.00727324299698519,0.4753753592800778,0.00016228605543851422,0.00016228605543851422,1.9092477110413437
11420,0.005558189749799311,0.0016051077425341175,0.629454016680046,0.031184070747387483,0.007448707972944133,0.5842123900348338,0.04718517670082342,0.007278519960860014,0.4757202588797395,0.00016242828686308786,0.00016242828686308786,1.9109210219186805
11430,0.00555260426440167,0.0016060572750517164,0.6298263823732221,0.031156203719185968,0.00745344536773839,0.584583950410854,0.04715414809557229,0.007283794823752705,0.4760650211603075,0.0001625705182876615,0.0001625705182876615,1.9125943327960175
11440,0.005547023735950202,0.001607005964888466,0.6301984176033198,0.031128355084034245,0.007458179635714183,0.5849552655462104,0.047123131845833846,0.0072890675862082414,0.47640964615740145,0.00016271274971223513,0.00016271274971223513,1.9142676436733543
11450,0.005541448165488438,0.0016079538118669657,0.6305701223007708,0.031100524836808623,0.0074629107777425385,0.5853263355092185,0.04709212794840231,0.007294338248771602,0.47675413390664073,0.00016285498113680877,0.00016285498113680877,1.9159409545506914
11460,0.0055358775540599115,0.0016089008158098154,0.630941496396006,0.031072712972385428,0.0074676387946944825,0.5856971603681945,0.04706113640007195,0.007299606811987764,0.4770984844436447,0.0001629972125613824,0.0001629972125613824,1.9176142654280282
11470,0.005530311902708154,0.0016098469765396142,0.6313125398194565,0.031044919485640966,0.007472363687441041,0.586067740191454,0.047030157197637014,0.0073048732764017035,0.477442697804033,0.00016313944398595604,0.00016313944398595604,1.9192875763053652
11480,0.005524751212476698,0.0016107922938789615,0.6316832525015535,0.031017144371451557,0.007477085456853241,0.5864380750473128,0.04699919033789174,0.0073101376425584,0.4777867740234249,0.00016328167541052968,0.00016328167541052968,1.920960887182702
11490,0.005519195484409077,0.0016117367676504572,0.6320536343727282,0.03098938762469352,0.007481804103802107,0.5868081650040867,0.046968235817630384,0.007315399911002831,0.47813071313743993,0.00016342390683510332,0.00016342390683510332,1.922634198060039
11500,0.005513644719548823,0.0016126803976767004,0.632423685363412,0.030961649240243163,0.007486519629158667,0.5871780101300913,0.046937293633647195,0.007320660082279972,0.47847451518169754,0.00016356613825967693,0.00016356613825967693,1.9243075089373756
11510,0.005508098918939467,0.0016136231837802907,0.6327934054040356,0.030933929212976805,0.007491232033793947,0.5875476104936428,0.046906363782736424,0.007325918156934804,0.4788181801918173,0.00016370836968425056,0.00016370836968425056,1.9259808198147124
11520,0.005502558083624546,0.0016145651257838275,0.6331627944250303,0.030906227537770763,0.007495941318578975,0.5879169661630567,0.046875446261692315,0.007331174135512302,0.47916170820341847,0.0001638506011088242,0.0001638506011088242,1.9276541306920494
11530,0.005497022214647588,0.0016155062235099103,0.6335318523568275,0.030878544209501355,0.0075006474843847745,0.5882860772066488,0.04684454106730912,0.0073364280185574445,0.4795050992521206,0.00016399283253339784,0.00016399283253339784,1.9293274415693862
11540,0.005491491313052127,0.0016164464767811386,0.6339005791298582,0.030850879223044886,0.007505350532082374,0.5886549436927351,0.04681364819638109,0.007341679806615209,0.4798483533735431,0.00016413506395797147,0.00016413506395797147,1.931000752446723
11550,0.005485965379881696,0.0016173858854201118,0.6342689746745537,0.030823232573277688,0.007510050462542798,0.5890235656896311,0.04678276764570248,0.007346929500230573,0.48019147060330547,0.00016427729538254508,0.00016427729538254508,1.9326740633240596
11560,0.005480444416179828,0.0016183244492494295,0.6346370389213448,0.03079560425507607,0.007514747276637073,0.5893919432656527,0.046751899412067525,0.007352177099948516,0.48053445097702724,0.00016441952680711872,0.00016441952680711872,1.9343473742013966
11570,0.005474928422990055,0.001619262168091691,0.6350047718006631,0.030767994263316337,0.007519440975236227,0.5897600764891158,0.04672104349227048,0.0073574226063140135,0.48087729453032774,0.00016456175823169236,0.00016456175823169236,1.9360206850787334
11580,0.005469417401355908,0.001620199041769496,0.6353721732429396,0.030740402592874815,0.0075241315592112865,0.590127965428336,0.046690199883105604,0.007362666019872044,0.4812200012988264,0.000164703989656266,0.000164703989656266,1.9376939959560704
11590,0.005463911352320922,0.0016211350701054433,0.6357392431786052,0.03071282923862782,0.007528819029433276,0.5904956101516293,0.04665936858136713,0.007367907341167584,0.4815625713181428,0.00016484622108083963,0.00016484622108083963,1.9393673068334072
11600,0.005458410276928628,0.0016220702529221335,0.6361059815380916,0.030685274195451667,0.007533503386773222,0.5908630107273114,0.04662854958384931,0.007373146570745613,0.4819050046238963,0.00016498845250541327,0.00016498845250541327,1.9410406177107442
11610,0.005452914176222559,0.0016230045900421652,0.6364723882518295,0.030657737458222666,0.007538184632102152,0.591230167223698,0.0465977428873464,0.007378383709151107,0.4822473012517064,0.0001651306839299869,0.0001651306839299869,1.942713928588081
11620,0.005447423051246248,0.001623938081288138,0.6368384632502502,0.030630219021817142,0.007542862766291091,0.591597079709105,0.04656694848865266,0.0073836187569290435,0.4825894612371924,0.0001652729153545605,0.0001652729153545605,1.9443872394654176
11630,0.005441936903043227,0.0016248707264826516,0.637204206463785,0.0306027188811114,0.007547537790211067,0.5919637482518483,0.0465361663845623,0.007388851714624403,0.4829314846159741,0.00016541514677913415,0.00016541514677913415,1.9460605503427546
11640,0.0054364557326570286,0.0016258025254483053,0.6375696178228648,0.030575237030981767,0.007552209704733104,0.5923301729202434,0.04650539657186962,0.007394082582782161,0.48327337142367066,0.00016555737820370779,0.00016555737820370779,1.9477338612200914
11650,0.005430979541131186,0.0016267334780076987,0.6379346972579211,0.030547773466304547,0.007556878510728232,0.5926963537826063,0.046474639047368836,0.007399311361947294,0.4836151216959016,0.0001656996096282814,0.0001656996096282814,1.949407172097428
11660,0.00542550832950923,0.0016276635839834312,0.6382994446993847,0.030520328181956064,0.007561544209067474,0.5930622909072527,0.0464438938078542,0.007404538052664782,0.48395673546828644,0.00016584184105285503,0.00016584184105285503,1.951080482974765
11670,0.005420042098834695,0.0016285928431981022,0.638663860077687,0.030492901172812635,0.007566206800621858,0.5934279843624984,0.04641316085011997,0.0074097626554796014,0.4842982127764446,0.00016598407247742867,0.00016598407247742867,1.9527537938521018
11680,0.005414580850151111,0.001629521255474311,0.6390279433232592,0.030465492433750567,0.007570866286262409,0.5937934342166593,0.046382440170960396,0.007414985170936729,0.48463955365599537,0.0001661263039020023,0.0001661263039020023,1.9544271047294388
11690,0.005409124584502015,0.0016304488206346577,0.6393916943665324,0.03043810195964618,0.007575522666860155,0.5941586405380512,0.04635173176716972,0.007420205599581144,0.4849807581425585,0.00016626853532657594,0.00016626853532657594,1.9561004156067756
11700,0.005403673302930937,0.001631375538501741,0.6397551131379376,0.030410729745375797,0.007580175943286119,0.5945236033949897,0.046321035635542185,0.007425423941957823,0.48532182627175313,0.00016641076675114958,0.00016641076675114958,1.9577737264841126
11710,0.005398227006481407,0.001632301408898161,0.6401181995679063,0.030383375785815722,0.007584826116411333,0.5948883228557906,0.04629035177287206,0.007430640198611746,0.4856627580791991,0.00016655299817572322,0.00016655299817572322,1.9594470373614494
11720,0.005392785696196962,0.001633226431646517,0.6404809535868693,0.030356040075842274,0.007589473187106819,0.59525279898877,0.04625968017595358,0.007435854370087886,0.48600355360051545,0.00016669522960029685,0.00016669522960029685,1.9611203482387864
11730,0.005387349373121131,0.001634150606569408,0.640843375125258,0.030328722610331774,0.007594117156243604,0.5956170318622432,0.046229020841580995,0.007441066456931226,0.486344212871322,0.0001668374610248705,0.0001668374610248705,1.9627936591161232
11740,0.00538191803829745,0.0016350739334894339,0.6412054641135034,0.03030142338416053,0.0075987580246927155,0.5959810215445266,0.04619837376654856,0.00744627645968674,0.48668473592723793,0.0001669796924494441,0.0001669796924494441,1.9644669699934598
11750,0.005376491692769448,0.0016359964122291942,0.6415672204820368,0.030274142392204863,0.007603395793325179,0.5963447681039354,0.04616773894765052,0.007451484378899406,0.48702512280388277,0.00016712192387401774,0.00016712192387401774,1.9661402808707968
11760,0.005371070337580659,0.0016369180426112882,0.6419286441612895,0.030246879629341087,0.00760803046301202,0.5967082716087857,0.04613711638168112,0.007456690215114204,0.48736537353687615,0.00016726415529859137,0.00016726415529859137,1.9678135917481336
11770,0.005365653973774617,0.0016378388244583154,0.6422897350816923,0.030219635090445517,0.007612662034624267,0.5970715321273934,0.04610650606543462,0.007461893968876109,0.4877054881618373,0.000167406386723165,0.000167406386723165,1.9694869026254707
11780,0.005360242602394852,0.0016387587575928753,0.6426504931736765,0.030192408770394474,0.007617290509032945,0.597434549728074,0.04607590799570527,0.007467095640730101,0.4880454667143857,0.00016754861814773862,0.00016754861814773862,1.9711602135028072
11790,0.0053548362244848985,0.0016396778418375675,0.6430109183676734,0.03016520066406427,0.00762191588710908,0.5977973244791434,0.046045322169287306,0.007472295231221154,0.48838530923014084,0.00016769084957231226,0.00016769084957231226,1.972833524380144
11800,0.0053494348410882886,0.0016405960770149912,0.6433710105941142,0.030138010766331214,0.007626538169723699,0.5981598564489174,0.046014748582974975,0.007477492740894249,0.4887250157447222,0.0001678330809968859,0.0001678330809968859,1.974506835257481
11810,0.005344038453248554,0.001641513462947746,0.6437307697834298,0.030110839072071627,0.007631157357747828,0.5985221457057118,0.04598418723356254,0.007482688170294363,0.48906458629374927,0.00016797531242145953,0.00016797531242145953,1.9761801461348178
11820,0.005338647062009228,0.0016424299994584313,0.6440901958660515,0.03008368557616183,0.007635773452052495,0.5988841923178426,0.04595363811784425,0.007487881519966474,0.4894040209128414,0.00016811754384603317,0.00016811754384603317,1.9778534570121546
11830,0.0053332606684138445,0.001643345686369647,0.6444492887724106,0.030056550273478134,0.007640386453508723,0.5992459963536252,0.045923101232614345,0.007493072790455557,0.48974331963761814,0.0001682597752706068,0.0001682597752706068,1.9795267678894917
11840,0.005327879273505932,0.0016442605235039917,0.6448080484329379,0.03002943315889685,0.007644996362987541,0.5996075578813757,0.04589257657466708,0.007498261982306593,0.4900824825036989,0.00016840200669518044,0.00016840200669518044,1.9812000787668285
11850,0.0053225028783290265,0.0016451745106840657,0.645166474778065,0.0300023342272943,0.0076496031813599735,0.5999688769694095,0.0458620641407967,0.007503449096064556,0.49042150954670305,0.00016854423811975408,0.00016854423811975408,1.9828733896441655
11860,0.00531713148392666,0.001646087647732468,0.6455245677382228,0.0299752534735468,0.007654206909497049,0.6003299536860429,0.045831563927797456,0.0075086341322744285,0.49076040080225025,0.00016868646954432769,0.00016868646954432769,1.984546700521502
11870,0.005311765091342364,0.0016469999344717982,0.6458823272438424,0.02994819089253066,0.0076588075482697925,0.6006907880995914,0.045801075932463596,0.007513817091481184,0.49109915630595974,0.00016882870096890132,0.00016882870096890132,1.9862200113988389
11880,0.005306403701619672,0.001647911370724656,0.6462397532253553,0.029921146479122203,0.007663405098549231,0.6010513802783709,0.045770600151589375,0.007518997974229802,0.4914377760934512,0.00016897093239347493,0.00016897093239347493,1.9878933222761754
11890,0.005301047315802117,0.0016488219563136404,0.6465968456131923,0.029894120228197735,0.00766799956120639,0.6014117302906972,0.04574013658196903,0.00752417678106526,0.4917762602003438,0.00016911316381804857,0.00016911316381804857,1.9895666331535125
11900,0.005295695934933229,0.0016497316910613514,0.6469536043377848,0.02986711213463358,0.007672590937112296,0.6017718382048858,0.045709685220396826,0.0075293535125325346,0.4921146086622572,0.0001692553952426222,0.0001692553952426222,1.9912399440308493
11910,0.005290349560056544,0.0016506405747903877,0.6473100293295638,0.029840122193306055,0.007677179227137976,0.6021317040892529,0.045679246063667,0.007534528169176605,0.4924528215148109,0.00016939762666719584,0.00016939762666719584,1.9929132549081863
11920,0.005285008158403327,0.0016515486130714348,0.6476661227731116,0.029813150393394924,0.007681764433122868,0.6024913280880679,0.045648819187686984,0.00753970073809321,0.4927908979145889,0.00016953985809176948,0.00016953985809176948,1.994586565785523
11930,0.005279670802486498,0.0016524559635772958,0.6480219465009003,0.029786196573664197,0.007686346582477092,0.6028507123511443,0.04561840676081,0.007544870850662297,0.4931288137687776,0.0001696820895163431,0.0001696820895163431,1.9962598766628596
11940,0.0052743370737999085,0.001653362697454016,0.6483775284133396,0.0297592606594729,0.007690925687889613,0.603209857873695,0.045588009757882415,0.007550038341159986,0.4934665582457507,0.00016982432094091672,0.00016982432094091672,1.9979331875401967
11950,0.005269006972310407,0.0016542688147072311,0.6487328685126397,0.029732342646813785,0.007695501750041662,0.6035687647091498,0.04555762817421223,0.007555203210383918,0.49380413139764173,0.00016996655236549036,0.00016996655236549036,1.9996064984175335
11960,0.005263680497984842,0.001655174315342577,0.6490879668010106,0.02970544253167962,0.007700074769614471,0.6039274329109388,0.04552726200510745,0.007560365459131731,0.4941415332765838,0.000170108783790064,0.000170108783790064,2.0012798092948705
11970,0.005258357650790063,0.0016560791993656895,0.6494428232806625,0.029678560310063152,0.00770464474728927,0.6042858625324915,0.045496911245876064,0.007565525088201066,0.49447876393471024,0.00017025101521463764,0.00017025101521463764,2.0029531201722075
11980,0.005253038430692918,0.0016569834667822044,0.6497974379538056,0.029651695977957148,0.00770921168374729,0.6046440536272383,0.04546657589182608,0.007570682098389563,0.4948158234241544,0.00017039324663921127,0.00017039324663921127,2.004626431049544
11990,0.005247722837660255,0.0016578871175977569,0.6501518108226497,0.029624849531354355,0.007713775579669765,0.605002006248609,0.0454362559382655,0.007575836490494862,0.4951527117970498,0.00017053547806378488,0.00017053547806378488,2.0062997419268807
12000,0.005242410871658924,0.0016587901518179831,0.6505059418894051,0.02959802096624754,0.007718336435737924,0.6053597204500332,0.04540595138050232,0.007580988265314603,0.4954894291055297,0.00017067770948835852,0.00017067770948835852,2.0079730528042177
12010,0.005237102532655772,0.001659692569448519,0.650859831156282,0.029571210278629453,0.007722894252632998,0.6057171962849409,0.045375662213844536,0.007586137423646426,0.4958259754017272,0.00017081994091293215,0.00017081994091293215,2.0096463636815547
12020,0.005231797820617649,0.001660594370495,0.6512134786254902,0.029544417464492857,0.00772744903103622,0.6060744338067623,0.045345388433600156,0.0075912839662879705,0.4961623507377759,0.0001709621723375058,0.0001709621723375058,2.0113196745588917
12030,0.005226496735511402,0.0016614955549630619,0.6515668842992399,0.029517642519830502,0.00773200077162882,0.606431433068927,0.04531513003507718,0.007596427894036877,0.496498555165809,0.00017110440376207943,0.00017110440376207943,2.0129929854362283
12040,0.005221199277303881,0.0016623961228583405,0.6519200481797414,0.029490885440635155,0.00773654947509203,0.606788194124865,0.045284887013583595,0.0076015692076907854,0.4968345887379599,0.00017124663518665306,0.00017124663518665306,2.0146662963135653
12050,0.005215905445961934,0.0016632960741864715,0.6522729702692045,0.029464146222899563,0.0077410951421070795,0.6071447170280061,0.04525465936442742,0.007606707908047336,0.49717045150636185,0.00017138886661122667,0.00017138886661122667,2.016339607190902
12060,0.005210615241452409,0.0016641954089530908,0.6526256505698396,0.029437424862616492,0.007745637773355202,0.6075010018317804,0.04522444708291664,0.007611843995904168,0.49750614352314826,0.0001715310980358003,0.0001715310980358003,2.018012918068239
12070,0.005205328663742156,0.001665094127163834,0.6529780890838564,0.029410721355778695,0.007750177369517627,0.6078570485896176,0.04519425016435926,0.007616977472058922,0.49784166484045245,0.00017167332946037395,0.00017167332946037395,2.019686228945576
12080,0.005200045712798022,0.0016659922288243365,0.6533302858134652,0.029384035698378934,0.007754713931275587,0.6082128573549479,0.04516406860406329,0.007622108337309238,0.4981770155104077,0.00017181556088494758,0.00017181556088494758,2.0213595398229125
12090,0.005194766388586857,0.0016668897139402348,0.6536822407608763,0.029357367886409958,0.007759247459310312,0.6085684281812008,0.045133902397336716,0.007627236592452756,0.4985121955851475,0.00017195779230952122,0.00017195779230952122,2.0230328507002495
12100,0.005189490691075508,0.001667786582517164,0.6540339539282995,0.02933071791586453,0.007763777954303035,0.6089237611218065,0.045103751539487535,0.007632362238287115,0.4988472051168049,0.00017210002373409486,0.00017210002373409486,2.0247061615775865
12110,0.005184218620230825,0.0016686828345607602,0.6543854253179452,0.029304085782735405,0.007768305416934986,0.609278856230195,0.045073616025823764,0.007637485275609957,0.49918204415751355,0.00017224225515866847,0.00017224225515866847,2.026379472454923
12120,0.005178950176019655,0.001669578470076659,0.654736654932023,0.029277471483015342,0.007772829847887398,0.6096337135597957,0.04504349585165339,0.00764260570521892,0.4995167127594066,0.0001723844865832421,0.0001723844865832421,2.0280527833322597
12130,0.0051736853584088485,0.0016704734890704961,0.6550876427727436,0.0292508750126971,0.007777351247841498,0.609988333164039,0.04501339101228442,0.007647723527911645,0.4998512109746174,0.00017252671800781574,0.00017252671800781574,2.0297260942095967
12140,0.005168424167365253,0.0016713678915479073,0.6554383888423165,0.02922429636777343,0.007781869617478522,0.6103427150963545,0.04498330150302485,0.007652838744485772,0.5001855388552792,0.00017266894943238938,0.00017266894943238938,2.0313994050869337
12150,0.005163166602855717,0.0016722616775145284,0.6557888931429523,0.0291977355442371,0.007786384957479699,0.6106968594101724,0.04495322731918268,0.007657951355738941,0.5005196964535256,0.00017281118085696301,0.00017281118085696301,2.0330727159642707
12160,0.0051579126648470894,0.001673154846975995,0.6561391556768608,0.029171192538080853,0.00779089726852626,0.6110507661589222,0.044923168456065914,0.007663061362468792,0.5008536838214896,0.00017295341228153665,0.00017295341228153665,2.0347460268416073
12170,0.005152662353306219,0.0016740473999379431,0.6564891764462522,0.02914466734529746,0.007795406551299438,0.6114044353960343,0.04489312490898255,0.007668168765472964,0.5011875010113049,0.00017309564370611026,0.00017309564370611026,2.036419337718944
12180,0.0051474156681999535,0.0016749393364060082,0.6568389554533365,0.029118159961879667,0.007799912806480461,0.611757867174938,0.04486309667324058,0.007673273565549098,0.5015211480751045,0.0001732378751306839,0.0001732378751306839,2.038092648596281
12190,0.005142172609495142,0.0016758306563858262,0.657188492700324,0.029091670383820243,0.007804416034750564,0.6121110615490638,0.04483308374414802,0.0076783757634948345,0.501854625065022,0.00017338010655525753,0.00017338010655525753,2.039765959473618
12200,0.005136933177158633,0.0016767213598830326,0.6575377881894244,0.029065198607111934,0.0078089162367909765,0.6124640185718412,0.04480308611701285,0.007683475360107812,0.5021879320331903,0.00017352233797983117,0.00017352233797983117,2.041439270350955
12210,0.005131697371157275,0.0016776114469032636,0.6578868419228485,0.029038744627747505,0.00781341341328293,0.6128167382967004,0.04477310378714309,0.0076885723561856715,0.5025210690317433,0.0001736645694044048,0.0001736645694044048,2.0431125812282915
12220,0.005126465191457917,0.0016785009174521545,0.6582356539028057,0.02901230844171971,0.007817907564907654,0.6131692207770708,0.04474313674984673,0.007693666752526053,0.502854036112814,0.00017380680082897842,0.00017380680082897842,2.044785892105628
12230,0.005121236638027408,0.0016793897715353411,0.6585842241315063,0.028985890045021306,0.007822398692346383,0.6135214660663829,0.04471318500043177,0.0076987585499265964,0.5031868333285358,0.00017394903225355205,0.00017394903225355205,2.046459202982965
12240,0.005116011710832595,0.0016802780091584593,0.6589325526111605,0.028959489433645055,0.007826886796280345,0.6138734742180662,0.04468324853420621,0.007703847749184941,0.503519460731042,0.0001740912636781257,0.0001740912636781257,2.048132513860302
12250,0.005110790409840327,0.0016811656303271447,0.6592806393439783,0.028933106603583707,0.007831371877390775,0.6142252452855509,0.044653327346478054,0.007708934351098728,0.5038519183724659,0.00017423349510269933,0.00017423349510269933,2.049805824737639
12260,0.005105572735017454,0.0016820526350470333,0.6596284843321699,0.028906741550830027,0.0078358539363589,0.6145767793222666,0.044623421432555294,0.007714018356465596,0.504184206304941,0.00017437572652727296,0.00017437572652727296,2.0514791356149757
12270,0.005100358686330823,0.0016829390233237605,0.6599760875779452,0.028880394271376765,0.007840332973865955,0.6149280763816435,0.044593530787745944,0.007719099766083187,0.5045163245806005,0.0001745179579518466,0.0001745179579518466,2.0531524464923128
12280,0.0050951482637472826,0.0016838247951629622,0.6603234490835146,0.028854064761216682,0.00784480899059317,0.6152791365171112,0.04456365540735799,0.007724178580749139,0.5048482732515778,0.0001746601893764202,0.0001746601893764202,2.0548257573696493
12290,0.005089941467233683,0.0016847099505702743,0.6606705688510879,0.028827753016342536,0.007849281987221774,0.6156299597820998,0.044533795286699436,0.007729254801261092,0.5051800523700061,0.00017480242080099385,0.00017480242080099385,2.0564990682469864
12300,0.005084738296756871,0.0016855944895513323,0.6610174468828753,0.028801459032747084,0.007853751964433001,0.6159805462300392,0.04450395042107829,0.007734328428416688,0.5055116619880188,0.00017494465222556748,0.00017494465222556748,2.0581723791243234
12310,0.005079538752283696,0.0016864784121117722,0.6613640831810871,0.02877518280642308,0.007858218922908082,0.6163308959143592,0.04447412080580254,0.007739399463013565,0.5058431021577494,0.00017508688365014112,0.00017508688365014112,2.05984569000166
12320,0.005074342833781006,0.0016873617182572294,0.6617104777479331,0.028748924333363287,0.007862682863328247,0.6166810088884899,0.04444430643618019,0.007744467905849364,0.506174372931331,0.00017522911507471476,0.00017522911507471476,2.061519000878997
12330,0.00506915054121565,0.0016882444079933398,0.6620566305856235,0.028722683609560457,0.007867143786374728,0.6170308852058609,0.04441450730751925,0.007749533757721724,0.5065054743608971,0.0001753713464992884,0.0001753713464992884,2.063192311756334
12340,0.005063961874554477,0.0016891264813257392,0.6624025416963684,0.02869646063100735,0.007871601692728755,0.6173805249199023,0.04438472341512771,0.0077545970194282865,0.5068364064985809,0.000175513577923862,0.000175513577923862,2.0648656226336706
12350,0.005058776833764335,0.0016900079382600635,0.6627482110823778,0.028670255393696723,0.007876056583071563,0.6177299280840439,0.044354954754313565,0.0077596576917666905,0.5071671693965157,0.00017565580934843564,0.00017565580934843564,2.0665389335110076
12360,0.005053595418812073,0.001690888778801948,0.6630936387458619,0.028644067893621335,0.007880508458084379,0.618079094751716,0.044325201320384824,0.007764715775534576,0.507497763106835,0.00017579804077300928,0.00017579804077300928,2.068212244388344
12370,0.005048417629664539,0.0016917690029570288,0.6634388246890309,0.02861789812677394,0.007884957318448436,0.6184280249763477,0.04429546310864949,0.0077697712715295835,0.5078281876816721,0.00017594027219758291,0.00017594027219758291,2.069885555265681
12380,0.005043243466288581,0.0016926486107309415,0.6637837689140946,0.0285917460891473,0.007889403164844965,0.6187767188113696,0.04426574011441556,0.007774824180549352,0.5081584431731603,0.00017608250362215655,0.00017608250362215655,2.071558866143018
12390,0.0050380729286510495,0.0016935276021293219,0.6641284714232635,0.028565611776734164,0.007893845997955198,0.6191251763102115,0.04423603233299102,0.007779874503391523,0.5084885296334329,0.0001762247350467302,0.0001762247350467302,2.073232177020355
12400,0.0050329060167187915,0.0016944059771578058,0.6644729322187474,0.028539495185527296,0.007898285818460365,0.619473397526303,0.04420633975968389,0.007784922240853736,0.5088184471146233,0.0001763669664713038,0.0001763669664713038,2.0749054878976914
12410,0.005027742730458656,0.0016952837358220289,0.6648171513027563,0.028513396311519456,0.007902722627041697,0.6198213825130742,0.04417666238980216,0.00778996739373363,0.5091481956688647,0.00017650919789587743,0.00017650919789587743,2.0765787987750284
12420,0.005022583069837492,0.0016961608781276268,0.6651611286775007,0.028487315150703393,0.007907156424380429,0.6201691313239551,0.04414700021865383,0.007795009962828846,0.5094777753482906,0.00017665142932045107,0.00017665142932045107,2.0782521096523654
