Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21250,0.0018395224291529,0.0018160477570847,0.9080238785423544,0.0126522621871431,0.0087347737812856,0.8734773781285688,0.0244139689047091,0.009558603109529,0.7965502591274238,0.0002222407525076,0.0002222407525076,2.6145970883247056
21260,0.0018366595804621,0.0018163340419537,0.908167020976895,0.0126348851623508,0.0087365114837649,0.8736511483764919,0.0243888303166194,0.009561116968338,0.7967597473615042,0.0002223453363912,0.0002223453363912,2.615827486955294
21270,0.0018338011669385,0.0018166198833061,0.908309941653074,0.0126175308333656,0.0087382469166634,0.8738246916663432,0.0243637137640133,0.0095636286235986,0.7969690519665558,0.0002224499202747,0.0002224499202747,2.6170578855847055
21280,0.001830947189219,0.001816905281078,0.9084526405390484,0.0126001991971525,0.0087399800802847,0.8739980080284744,0.0243386192388467,0.0095661380761153,0.7971781730096102,0.0002225545041582,0.0002225545041582,2.6182882842141173
21290,0.0018280976479405,0.0018171902352059,0.9085951176029748,0.0125828902506762,0.0087417109749323,0.8741710974932371,0.024313546733076,0.0095686453266923,0.7973871105576997,0.0002226590880418,0.0002226590880418,2.619518682844706
21300,0.0018252525437398,0.001817474745626,0.9087373728130096,0.0125656039909016,0.0087434396009098,0.8743439600909831,0.0242884962386572,0.0095711503761342,0.7975958646778561,0.0002227636719253,0.0002227636719253,2.6207490814741172
21310,0.0018224118772538,0.0018177588122746,0.90887940613731,0.0125483404147935,0.0087451659585206,0.8745165958520642,0.0242634677475466,0.0095736532252453,0.7978044354371114,0.0002228682558088,0.0002228682558088,2.6219794801035294
21320,0.0018195756491193,0.001818042435088,0.9090212175440322,0.0125310995193168,0.0087468900480683,0.874689004806832,0.0242384612517002,0.0095761538748299,0.7980128229024976,0.0002229728396924,0.0002229728396924,2.6232098787341176
21330,0.0018167438599733,0.0018183256140026,0.9091628070013332,0.0125138813014361,0.0087486118698563,0.8748611869856382,0.0242134767430743,0.0095786523256925,0.7982210271410468,0.0002230774235759,0.0002230774235759,2.624440277363529
21340,0.0018139165104526,0.0018186083489547,0.9093041744773694,0.0124966857581165,0.0087503314241883,0.8750331424188346,0.0241885142136251,0.0095811485786374,0.7984290482197907,0.0002231820074594,0.0002231820074594,2.625670675992941
21350,0.001811093601194,0.0018188906398805,0.9094453199402976,0.0124795128863227,0.0087520487113677,0.8752048711367728,0.0241635736553086,0.0095836426344691,0.7986368862057612,0.000223286591343,0.000223286591343,2.6269010746235293
21360,0.0018082751328345,0.0018191724867165,0.9095862433582746,0.0124623626830195,0.008753763731698,0.8753763731698047,0.0241386550600811,0.0095861344939918,0.7988445411659906,0.0002233911752265,0.0002233911752265,2.628131473252941
21370,0.0018054611060108,0.0018194538893989,0.9097269446994568,0.0124452351451718,0.0087554764854828,0.8755476485482818,0.0241137584198987,0.0095886241580101,0.7990520131675106,0.00022349575911,0.00022349575911,2.629361871882353
21380,0.0018026515213599,0.001819734847864,0.9098674239320012,0.0124281302697444,0.0087571869730255,0.8757186973025559,0.0240888837267175,0.0095911116273282,0.7992593022773533,0.0002236003429936,0.0002236003429936,2.630592270512941
21390,0.0017998463795187,0.0018200153620481,0.9100076810240644,0.0124110480537021,0.0087588951946297,0.8758895194629788,0.0240640309724939,0.0095935969027506,0.7994664085625507,0.0002237049268771,0.0002237049268771,2.6318226691423527
21400,0.0017970456811239,0.0018202954318876,0.9101477159438028,0.0123939884940097,0.008760601150599,0.8760601150599021,0.0240392001491838,0.0095960799850816,0.7996733320901346,0.0002238095107606,0.0002238095107606,2.6330530677717645
21410,0.0017942494268125,0.0018205750573187,0.9102875286593732,0.0123769515876322,0.0087623048412367,0.8762304841236775,0.0240143912487435,0.0095985608751256,0.7998800729271371,0.0002239140946442,0.0002239140946442,2.6342834664023527
21420,0.0017914576172213,0.0018208542382778,0.9104271191389324,0.0123599373315343,0.0087640062668465,0.8764006266846569,0.0239896042631291,0.009601039573687,0.8000866311405901,0.0002240186785277,0.0002240186785277,2.6355138650317644
21430,0.0017886702529872,0.0018211329747012,0.9105664873506368,0.0123429457226808,0.0087657054277319,0.8765705427731918,0.0239648391842969,0.0096035160815703,0.8002930067975256,0.0002241232624112,0.0002241232624112,2.636744263661176
21440,0.0017858873347471,0.0018214112665252,0.9107056332626436,0.0123259767580366,0.0087674023241963,0.876740232419634,0.0239400960042029,0.0096059903995797,0.8004991999649755,0.0002242278462948,0.0002242278462948,2.6379746622917644
21450,0.0017831088631378,0.0018216891136862,0.9108445568431088,0.0123090304345664,0.0087690969565433,0.8769096956543352,0.0239153747148033,0.0096084625285196,0.8007052107099719,0.0002243324301783,0.0002243324301783,2.6392050609211766
21460,0.0017803348387962,0.0018219665161203,0.9109832580601898,0.0122921067492352,0.0087707893250764,0.8770789325076471,0.0238906753080544,0.0096109324691945,0.8009110390995466,0.0002244370140618,0.0002244370140618,2.640435459550588
21470,0.0017775652623591,0.001822243473764,0.9111217368820428,0.0122752056990078,0.0087724794300992,0.8772479430099215,0.0238659977759121,0.0096134002224087,0.8011166852007316,0.0002245415979454,0.0002245415979454,2.6416658581811765
21480,0.0017748001344635,0.0018225199865536,0.9112599932768244,0.012258327280849,0.0087741672719151,0.87741672719151,0.0238413421103329,0.0096158657889667,0.8013221490805591,0.0002246461818289,0.0002246461818289,2.6428962568105883
21490,0.0017720394557461,0.0018227960544253,0.9113980272126916,0.0122414714917235,0.0087758528508276,0.8775852850827643,0.0238167083032727,0.0096183291696727,0.8015274308060607,0.0002247507657124,0.0002247507657124,2.6441266554399996
21500,0.0017692832268439,0.0018230716773156,0.9115358386578007,0.0122246383285963,0.0087775361671403,0.8777536167140363,0.0237920963466877,0.0096207903653312,0.8017325304442686,0.000224855349596,0.000224855349596,2.645357054070588
21510,0.0017665314483938,0.0018233468551606,0.9116734275803088,0.0122078277884322,0.0087792172211567,0.8779217221156774,0.0237675062325342,0.0096232493767465,0.8019374480622148,0.0002249599334795,0.0002249599334795,2.6465874527
21520,0.0017637841210325,0.0018236215878967,0.9118107939483722,0.012191039868196,0.0087808960131804,0.8780896013180397,0.0237429379527682,0.0096257062047231,0.802142183726931,0.000225064517363,0.000225064517363,2.6478178513294113
21530,0.001761041245397,0.0018238958754602,0.9119479377301478,0.0121742745648525,0.0087825725435147,0.8782572543514746,0.023718391499346,0.0096281608500653,0.8023467375054494,0.0002251691012466,0.0002251691012466,2.64904824996
21540,0.0017583028221241,0.0018241697177875,0.9120848588937924,0.0121575318753666,0.0087842468124633,0.878424681246334,0.0236938668642237,0.0096306133135776,0.8025511094648019,0.0002252736851301,0.0002252736851301,2.6502786485894116
21550,0.0017555688518507,0.0018244431148149,0.9122215574074622,0.012140811796703,0.0087859188203296,0.8785918820329695,0.0236693640393575,0.0096330635960642,0.8027552996720204,0.0002253782690136,0.0002253782690136,2.6515090472188234
21560,0.0017528393352137,0.0018247160664786,0.9123580332393144,0.0121241143258267,0.0087875885674173,0.8787588567417328,0.0236448830167035,0.0096355116983296,0.8029593081941371,0.0002254828528972,0.0002254828528972,2.6527394458494116
21570,0.0017501142728498,0.001824988572715,0.9124942863575052,0.0121074394597024,0.0087892560540297,0.8789256054029758,0.0236204237882179,0.0096379576211782,0.8031631350981836,0.0002255874367807,0.0002255874367807,2.6539698444788233
21580,0.0017473936653961,0.0018252606334603,0.9126303167301916,0.012090787195295,0.0087909212804705,0.87909212804705,0.0235959863458569,0.0096404013654143,0.8033667804511921,0.0002256920206642,0.0002256920206642,2.655200243108235
21590,0.0017446775134893,0.001825532248651,0.9127661243255302,0.0120741575295692,0.008792584247043,0.8792584247043072,0.0235715706815766,0.0096428429318423,0.8035702443201946,0.0002257966045478,0.0002257966045478,2.6564306417388233
21600,0.0017419658177664,0.0018258034182233,0.9129017091116776,0.01205755045949,0.0087942449540509,0.8794244954050991,0.0235471767873332,0.0096452823212666,0.8037735267722229,0.0002259011884313,0.0002259011884313,2.657661040368235
21610,0.0017392585788641,0.0018260741421135,0.9130370710567908,0.0120409659820222,0.0087959034017977,0.8795903401797774,0.0235228046550829,0.0096477195344917,0.8039766278743091,0.0002260057723148,0.0002260057723148,2.658891438997647
21620,0.0017365557974194,0.001826344420258,0.9131722101290258,0.0120244040941306,0.0087975595905869,0.8797559590586939,0.0234984542767817,0.0096501545723218,0.8041795476934851,0.0002261103561984,0.0002261103561984,2.660121837628235
21630,0.0017338574740692,0.001826614252593,0.91330712629654,0.0120078647927799,0.008799213520722,0.8799213520722002,0.023474125644386,0.0096525874355613,0.8043822862967829,0.0002262149400819,0.0002262149400819,2.6613522362576467
21640,0.0017311636094502,0.0018268836390549,0.9134418195274896,0.0119913480749351,0.0088008651925064,0.8800865192506482,0.0234498187498518,0.0096550181250148,0.8045848437512344,0.0002263195239654,0.0002263195239654,2.662582634887059
21650,0.0017284742041993,0.00182715257958,0.9135762897900314,0.011974853937561,0.0088025146062438,0.8802514606243894,0.0234255335851354,0.0096574466414864,0.8047872201238716,0.000226424107849,0.000226424107849,2.6638130335176466
21660,0.0017257892589535,0.0018274210741046,0.913710537052322,0.0119583823776224,0.0088041617622377,0.8804161762237754,0.0234012701421928,0.0096598729857807,0.8049894154817265,0.0002265286917325,0.0002265286917325,2.665043432147059
21670,0.0017231087743496,0.001827689122565,0.9138445612825185,0.0119419333920841,0.0088058066607915,0.8805806660791583,0.0233770284129802,0.0096622971587019,0.8051914298918311,0.000226633275616,0.000226633275616,2.6662738307764706
21680,0.0017204327510244,0.0018279567248975,0.913978362448777,0.011925506977911,0.0088074493022088,0.8807449302208896,0.0233528083894539,0.0096647191610546,0.8053932634212172,0.0002267378594996,0.0002267378594996,2.667504229407059
21690,0.0017177611896149,0.0018282238810385,0.9141119405192544,0.0119091031320678,0.0088090896867932,0.8809089686793211,0.0233286100635699,0.009667138993643,0.8055949161369169,0.0002268424433831,0.0002268424433831,2.6687346280364705
21700,0.0017150940907578,0.0018284905909242,0.9142452954621074,0.0118927218515195,0.008810727814848,0.8810727814848044,0.0233044334272845,0.0096695566572715,0.8057963881059622,0.0002269470272666,0.0002269470272666,2.6699650266658823
21710,0.0017124314550901,0.0018287568544909,0.9143784272454928,0.0118763631332308,0.0088123636866769,0.8812363686676912,0.0232802784725538,0.0096719721527446,0.8059976793953849,0.0002270516111502,0.0002270516111502,2.6711954252964705
21720,0.0017097732832486,0.0018290226716751,0.914511335837567,0.0118600269741666,0.0088139973025833,0.8813997302583333,0.0232561451913339,0.0096743854808666,0.8061987900722172,0.0002271561950337,0.0002271561950337,2.6724258239258822
21730,0.0017071195758702,0.0018292880424129,0.9146440212064868,0.0118437133712917,0.0088156286628708,0.8815628662870824,0.0232320335755811,0.0096767966424418,0.8063997202034907,0.0002272607789172,0.0002272607789172,2.673656222555294
21740,0.0017044703335918,0.0018295529666408,0.9147764833204092,0.0118274223215709,0.0088172577678429,0.8817257767842901,0.0232079436172514,0.0096792056382748,0.8066004698562378,0.0002273653628008,0.0002273653628008,2.674886621185882
21750,0.0017018255570501,0.0018298174442949,0.9149087221474902,0.0118111538219691,0.008818884617803,0.8818884617803083,0.0231838753083011,0.0096816124691698,0.8068010390974901,0.0002274699466843,0.0002274699466843,2.676117019815294
21760,0.0016991852468822,0.0018300814753117,0.915040737655887,0.0117949078694511,0.0088205092130548,0.8820509213054887,0.0231598286406864,0.0096840171359313,0.8070014279942799,0.0002275745305678,0.0002275745305678,2.6773474184447057
21770,0.0016965494037248,0.0018303450596275,0.915172529813756,0.0117786844609817,0.0088221315539018,0.8822131553901829,0.0231358036063633,0.0096864196393636,0.8072016366136388,0.0002276791144514,0.0002276791144514,2.678577817075294
21780,0.0016939180282149,0.0018306081971785,0.915304098589254,0.0117624835935257,0.0088237516406474,0.8823751640647426,0.0231118001972881,0.0096888199802711,0.807401665022599,0.0002277836983349,0.0002277836983349,2.6798082157047056
21790,0.0016912911209892,0.001830870887901,0.915435443950538,0.011746305264048,0.0088253694735951,0.8825369473595196,0.0230878184054169,0.0096912181594583,0.8076015132881924,0.0002278882822184,0.0002278882822184,2.6810386143341174
21800,0.0016886686826847,0.0018311331317315,0.915566565865764,0.0117301494695134,0.0088269850530486,0.8826985053048655,0.0230638582227058,0.0096936141777294,0.8078011814774511,0.000227992866102,0.000227992866102,2.682269012964706
21810,0.0016860507139382,0.0018313949286061,0.915697464303089,0.0117140162068867,0.0088285983793113,0.8828598379311322,0.0230399196411111,0.0096960080358888,0.8080006696574068,0.0002280974499855,0.0002280974499855,2.6834994115941173
21820,0.0016834372153866,0.0018316562784613,0.9158281392306696,0.0116979054731328,0.0088302094526867,0.8830209452686713,0.0230160026525889,0.009698399734741,0.8081999778950917,0.000228202033869,0.000228202033869,2.684729810223529
21830,0.0016808281876667,0.0018319171812333,0.9159585906166628,0.0116818172652165,0.0088318182734783,0.8831818273478345,0.0229921072490954,0.0097007892750904,0.8083991062575376,0.0002283066177526,0.0002283066177526,2.6859602088541177
21840,0.0016782236314155,0.0018321776368584,0.9160888184292248,0.0116657515801026,0.0088334248419897,0.8833424841989735,0.0229682334225868,0.0097031766577413,0.8085980548117766,0.0002284112016361,0.0002284112016361,2.687190607483529
21850,0.0016756235472697,0.001832437645273,0.9162188226365128,0.0116497084147559,0.0088350291585244,0.8835029158524401,0.0229443811650191,0.009705561883498,0.8087968236248406,0.0002285157855196,0.0002285157855196,2.688421006112941
21860,0.0016730279358663,0.0018326972064133,0.9163486032066828,0.0116336877661413,0.0088366312233858,0.883663122338586,0.0229205504683486,0.0097079449531651,0.8089954127637615,0.0002286203694032,0.0002286203694032,2.6896514047435294
21870,0.0016704367978421,0.0018329563202157,0.9164781601078922,0.0116176896312237,0.0088382310368776,0.8838231036877628,0.0228967413245314,0.0097103258675468,0.8091938222955714,0.0002287249532867,0.0002287249532867,2.690881803372941
21880,0.001667850133834,0.0018332149866165,0.9166074933082972,0.0116017140069677,0.0088398285993032,0.8839828599303223,0.0228729537255237,0.0097127046274476,0.8093920522873022,0.0002288295371702,0.0002288295371702,2.692112202002353
21890,0.0016652679444789,0.0018334732055521,0.9167366027760544,0.0115857608903383,0.0088414239109661,0.8841423910966163,0.0228491876632817,0.0097150812336718,0.8095901028059858,0.0002289341210538,0.0002289341210538,2.6933426006329406
21900,0.0016626902304135,0.0018337309769586,0.9168654884793208,0.0115698302783003,0.0088430169721699,0.8843016972169964,0.0228254431297614,0.0097174556870238,0.8097879739186542,0.0002290387049373,0.0002290387049373,2.694572999262353
21910,0.0016601169922749,0.0018339883007725,0.9169941503862532,0.0115539221678185,0.0088446077832181,0.8844607783218141,0.0228017201169192,0.009719827988308,0.8099856656923394,0.0002291432888208,0.0002291432888208,2.6958033978917646
21920,0.0016575482306998,0.00183424517693,0.9171225884650076,0.0115380365558578,0.0088461963444142,0.8846196344414217,0.0227780186167111,0.0097221981383288,0.8101831781940735,0.0002292478727044,0.0002292478727044,2.6970337965223528
21930,0.0016549839463251,0.0018345016053674,0.9172508026837414,0.0115221734393829,0.0088477826560617,0.8847782656061703,0.0227543386210934,0.0097245661378906,0.8103805114908882,0.0002293524565879,0.0002293524565879,2.6982641951517645
21940,0.0016524241397877,0.0018347575860212,0.9173787930106108,0.0115063328153588,0.0088493667184641,0.884936671846412,0.0227306801220221,0.0097269319877977,0.8105776656498156,0.0002294570404714,0.0002294570404714,2.6994945937811763
21950,0.0016498688117245,0.0018350131188275,0.9175065594137728,0.0114905146807501,0.0088509485319249,0.8850948531924983,0.0227070431114534,0.0097292956888546,0.8107746407378877,0.000229561624355,0.000229561624355,2.7007249924117644
21960,0.0016473179627723,0.0018352682037227,0.9176341018613836,0.0114747190325218,0.0088525280967478,0.885252809674781,0.0226834275813436,0.0097316572418656,0.8109714368221363,0.0002296662082385,0.0002296662082385,2.701955391041176
21970,0.0016447715935679,0.0018355228406432,0.9177614203216004,0.0114589458676388,0.0088541054132361,0.885410541323612,0.0226598335236487,0.0097340166476351,0.8111680539695936,0.000229770792122,0.000229770792122,2.703185789670588
21980,0.0016422297047484,0.0018357770295251,0.9178885147625798,0.0114431951830657,0.0088556804816934,0.8855680481693426,0.022636260930325,0.0097363739069674,0.8113644922472913,0.0002298753760056,0.0002298753760056,2.704416188301176
21990,0.0016396922969504,0.0018360307703049,0.9180153851524782,0.0114274669757675,0.0088572533024232,0.8857253302423248,0.0226127097933286,0.0097387290206671,0.8115607517222616,0.0002299799598891,0.0002299799598891,2.7056465869305883
22000,0.0016371593708109,0.0018362840629189,0.9181420314594524,0.0114117612427089,0.0088588238757291,0.8858823875729103,0.0225891801046156,0.0097410819895384,0.8117568324615365,0.0002300845437726,0.0002300845437726,2.7068769855599997
22010,0.0016346309269668,0.0018365369073033,0.9182684536516592,0.0113960779808549,0.0088603922019145,0.8860392201914506,0.0225656718561422,0.0097434328143857,0.8119527345321476,0.0002301891276562,0.0002301891276562,2.7081073841905883
22020,0.0016321069660549,0.0018367893033945,0.9183946516972548,0.0113804171871702,0.0088619582812829,0.8861958281282978,0.0225421850398647,0.0097457814960135,0.8121484580011272,0.0002302937115397,0.0002302937115397,2.70933778282
22030,0.001629587488712,0.0018370412511287,0.9185206255643966,0.0113647788586196,0.008863522114138,0.8863522114138034,0.0225187196477391,0.009748128035226,0.8123440029355071,0.0002303982954232,0.0002303982954232,2.7105681814494114
22040,0.0016270724955751,0.0018372927504424,0.9186463752212408,0.011349162992168,0.0088650837007831,0.8865083700783191,0.0224952756717216,0.0097504724328278,0.8125393694023195,0.0002305028793068,0.0002305028793068,2.71179858008
22050,0.0016245619872811,0.0018375438012718,0.9187719006359442,0.0113335695847803,0.0088666430415219,0.8866643041521964,0.0224718531037684,0.0097528146896231,0.8127345574685961,0.0002306074631903,0.0002306074631903,2.7130289787094117
22060,0.0016220559644667,0.0018377944035533,0.9188972017766632,0.0113179986334212,0.0088682001366578,0.8868200136657874,0.0224484519358357,0.0097551548064164,0.812929567201369,0.0002307120470738,0.0002307120470738,2.714259377338823
22070,0.0016195544277688,0.0018380445572231,0.919022278611555,0.0113024501350556,0.0088697549864944,0.8869754986494437,0.0224250721598795,0.009757492784012,0.8131243986676701,0.0002308166309574,0.0002308166309574,2.7154897759694117
22080,0.0016170573778244,0.0018382942622175,0.919147131108776,0.0112869240866483,0.0088713075913351,0.8871307591335169,0.0224017137678562,0.0097598286232143,0.8133190519345314,0.0002309212148409,0.0002309212148409,2.716720174598823
22090,0.0016145648152703,0.0018385435184729,0.9192717592364829,0.0112714204851641,0.0088728579514835,0.8872857951483588,0.0223783767517218,0.0097621623248278,0.8135135270689847,0.0002310257987244,0.0002310257987244,2.717950573228235
22100,0.0016120767407433,0.0018387923259256,0.919396162962832,0.0112559393275678,0.0088744060672432,0.887440606724321,0.0223550611034325,0.0097644938896567,0.8137078241380623,0.000231130382608,0.000231130382608,2.7191809718588233
22110,0.0016095931548803,0.0018390406845119,0.9195203422559808,0.0112404806108244,0.0088759519389175,0.8875951938917555,0.0223317668149444,0.0097668233185055,0.8139019432087959,0.0002312349664915,0.0002312349664915,2.720411370488235
22120,0.0016071140583182,0.0018392885941681,0.9196442970840852,0.0112250443318986,0.0088774955668101,0.8877495566810136,0.0223084938782138,0.0097691506121786,0.8140958843482176,0.000231339550375,0.000231339550375,2.721641769117647
22130,0.0016046394516939,0.0018395360548306,0.9197680274153024,0.0112096304877552,0.0088790369512244,0.8879036951224473,0.0222852422851968,0.0097714757714803,0.8142896476233592,0.0002314441342586,0.0002314441342586,2.722872167748235
22140,0.0016021693356442,0.0018397830664355,0.9198915332177886,0.0111942390753591,0.008880576092464,0.8880576092464083,0.0222620120278496,0.009773798797215,0.8144832331012529,0.0002315487181421,0.0002315487181421,2.724102566377647
22150,0.0015997037108059,0.0018400296289194,0.9200148144597008,0.0111788700916751,0.0088821129908324,0.8882112990832483,0.0222388030981283,0.0097761196901871,0.8146766408489305,0.0002316533020256,0.0002316533020256,2.7253329650070586
22160,0.001597242577816,0.0018402757422183,0.9201378711091956,0.0111635235336681,0.0088836476466331,0.8883647646633188,0.0222156154879891,0.009778438451201,0.8148698709334241,0.0002317578859092,0.0002317578859092,2.7265633636376467
22170,0.0015947859373114,0.0018405214062688,0.9202607031344296,0.0111481993983028,0.0088851800601697,0.8885180060169718,0.0221924491893881,0.0097807550810611,0.8150629234217655,0.0002318624697927,0.0002318624697927,2.7277937622670585
22180,0.0015923337899288,0.0018407666210071,0.9203833105035596,0.0111328976825441,0.0088867102317455,0.8886710231745589,0.0221693041942815,0.0097830695805718,0.8152557983809867,0.0002319670536762,0.0002319670536762,2.7290241608964707
22190,0.0015898861363051,0.0018410113863694,0.9205056931847424,0.0111176183833568,0.0088882381616643,0.8888238161664318,0.0221461804946256,0.0097853819505374,0.8154484958781196,0.0002320716375598,0.0002320716375598,2.7302545595270584
22200,0.0015874429770773,0.0018412557022922,0.920627851146134,0.0111023614977057,0.0088897638502294,0.8889763850229422,0.0221230780823764,0.0097876921917623,0.8156410159801966,0.0002321762214433,0.0002321762214433,2.7314849581564706
22210,0.0015850043128821,0.0018414995687117,0.920749784355892,0.0110871270225558,0.0088912872977444,0.8891287297744419,0.0220999969494901,0.0097900003050509,0.815833358754249,0.0002322808053268,0.0002322808053268,2.7327153567858824
22220,0.0015825701443565,0.0018417429855643,0.9208714927821724,0.0110719149548717,0.0088928085045128,0.8892808504512825,0.0220769370879228,0.0097923062912077,0.8160255242673092,0.0002323853892104,0.0002323853892104,2.7339457554164706
22230,0.0015801404721373,0.0018419859527862,0.9209929763931324,0.0110567252916184,0.0088943274708381,0.8894327470838157,0.0220538984896309,0.0097946101510369,0.8162175125864091,0.0002324899730939,0.0002324899730939,2.7351761540458823
22240,0.0015777152968614,0.0018422284703138,0.921114235156928,0.0110415580297606,0.0088958441970239,0.8895844197023934,0.0220308811465703,0.0097969118853429,0.8164093237785807,0.0002325945569774,0.0002325945569774,2.7364065526752936
22250,0.0015752946191656,0.0018424705380834,0.9212352690417166,0.0110264131662632,0.0088973586833736,0.8897358683373672,0.0220078850506973,0.0097992114949302,0.8166009579108557,0.000232699140861,0.000232699140861,2.7376369513058822
22260,0.0015728784396869,0.0018427121560313,0.9213560780156544,0.0110112906980911,0.0088988709301908,0.8898870930190887,0.021984910193968,0.0098015089806031,0.8167924150502663,0.0002328037247445,0.0002328037247445,2.738867349935294
22270,0.001570466759062,0.0018429533240937,0.9214766620468982,0.010996190622209,0.0089003809377791,0.8900380937779099,0.0219619565683386,0.0098038043431661,0.8169836952638445,0.000232908308628,0.000232908308628,2.7400977485647053
22280,0.0015680595779279,0.0018431940422072,0.9215970211036044,0.0109811129355817,0.0089018887064418,0.8901888706441822,0.0219390241657653,0.0098060975834234,0.8171747986186222,0.0002330128925116,0.0002330128925116,2.741328147195294
22290,0.0015656568969213,0.0018434343103078,0.9217171551539304,0.0109660576351742,0.0089033942364825,0.8903394236482575,0.0219161129782042,0.0098083887021795,0.8173657251816313,0.0002331174763951,0.0002331174763951,2.7425585458247057
22300,0.0015632587166793,0.001843674128332,0.9218370641660322,0.0109510247179512,0.0089048975282048,0.8904897528204874,0.0218932229976115,0.0098106777002388,0.8175564750199038,0.0002332220602786,0.0002332220602786,2.7437889444541175
22310,0.0015608650378386,0.0018439134962161,0.9219567481080668,0.0109360141808776,0.0089063985819122,0.8906398581912237,0.0218703542159434,0.0098129645784056,0.8177470482004716,0.0002333266441621,0.0002333266441621,2.7450193430835292
22320,0.0015584758610361,0.0018441524138963,0.9220762069481908,0.0109210260209181,0.0089078973979081,0.8907897397908181,0.0218475066251559,0.0098152493374844,0.8179374447903669,0.0002334312280457,0.0002334312280457,2.7462497417141174
22330,0.0015560911869087,0.0018443908813091,0.9221954406545606,0.0109060602350377,0.0089093939764962,0.8909393976496223,0.0218246802172054,0.0098175319782794,0.8181276648566215,0.0002335358119292,0.0002335358119292,2.747480140343529
22340,0.0015537110160933,0.0018446288983906,0.9223144491953332,0.0108911168202011,0.0089108883179798,0.891088831797988,0.0218018749840479,0.0098198125015952,0.8183177084662672,0.0002336403958127,0.0002336403958127,2.748710538972941
22350,0.0015513353492266,0.0018448664650773,0.9224332325386654,0.0108761957733733,0.0089123804226626,0.891238042266267,0.0217790909176396,0.009822090908236,0.8185075756863363,0.0002337449796963,0.0002337449796963,2.749940937603529
22360,0.0015489641869457,0.0018451035813054,0.9225517906527136,0.0108612970915189,0.0089138702908481,0.8913870290848109,0.0217563280099367,0.0098243671990063,0.8186972665838606,0.0002338495635798,0.0002338495635798,2.751171336232941
22370,0.0015465975298873,0.0018453402470112,0.9226701235056344,0.0108464207716028,0.0089153579228397,0.8915357922839714,0.0217335862528953,0.0098266413747104,0.8188867812258719,0.0002339541474633,0.0002339541474633,2.752401734862353
22380,0.0015442353786883,0.0018455764621311,0.9227882310655848,0.0108315668105899,0.008916843318941,0.8916843318941003,0.0217108656384717,0.0098289134361528,0.8190761196794024,0.0002340587313469,0.0002340587313469,2.753632133492941
22390,0.0015418777339855,0.0018458122266014,0.9229061133007213,0.010816735205445,0.0089183264794554,0.8918326479455494,0.0216881661586219,0.0098311833841378,0.8192652820114841,0.0002341633152304,0.0002341633152304,2.754862532122353
22400,0.0015395245964159,0.0018460475403584,0.9230237701792002,0.0108019259531329,0.0089198074046867,0.8919807404686702,0.0216654878053021,0.0098334512194697,0.8194542682891488,0.0002342678991139,0.0002342678991139,2.7560929307517648
22410,0.0015371759666164,0.0018462824033383,0.9231412016691788,0.0107871390506185,0.0089212860949381,0.8921286094938145,0.0216428305704685,0.0098357169429531,0.8196430785794285,0.0002343724829975,0.0002343724829975,2.757323329382353
22420,0.0015348318452237,0.0018465168154776,0.9232584077388136,0.0107723744948665,0.0089227625505133,0.892276255051334,0.0216201944460773,0.0098379805553922,0.8198317129493552,0.000234477066881,0.000234477066881,2.7585537280117647
22430,0.0015324922328747,0.0018467507767125,0.923375388356261,0.0107576322828419,0.0089242367717158,0.8924236771715806,0.0215975794240846,0.0098402420575915,0.8200201714659608,0.0002345816507645,0.0002345816507645,2.759784126641176
22440,0.0015301571302064,0.0018469842869793,0.923492143489678,0.0107429124115094,0.008925708758849,0.8925708758849057,0.0215749854964467,0.0098425014503553,0.8202084541962775,0.0002346862346481,0.0002346862346481,2.7610145252717646
22450,0.0015278265378555,0.0018472173462144,0.9236086731072212,0.0107282148778338,0.0089271785122166,0.8927178512216611,0.0215524126551195,0.009844758734488,0.820396561207337,0.0002347908185316,0.0002347908185316,2.7622449239011764
22460,0.001525500456459,0.001847449954354,0.923724977177047,0.0107135396787801,0.0089286460321219,0.8928646032121987,0.0215298608920594,0.009847013910794,0.8205844925661712,0.0002348954024151,0.0002348954024151,2.7634753225305877
22470,0.0015231788866537,0.0018476821113346,0.9238410556673124,0.0106988868113129,0.0089301113188687,0.8930111318868701,0.0215073301992225,0.0098492669800777,0.8207722483398123,0.0002349999862987,0.0002349999862987,2.7647057211611763
22480,0.0015208618290765,0.0018479138170923,0.9239569085461738,0.0106842562723972,0.0089315743727602,0.893157437276027,0.0214848205685649,0.0098515179431435,0.8209598285952923,0.0002351045701822,0.0002351045701822,2.765936119790588
22490,0.0015185492843642,0.0018481450715635,0.9240725357817884,0.0106696480589978,0.0089330351941002,0.8933035194100212,0.0214623319920428,0.0098537668007957,0.8211472333996429,0.0002352091540657,0.0002352091540657,2.76716651842
22500,0.0015162412531537,0.0018483758746846,0.924187937342312,0.0106550621680795,0.008934493783192,0.8934493783192042,0.0214398644616124,0.0098560135538387,0.8213344628198962,0.0002353137379493,0.0002353137379493,2.768396917050588
