Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15910,0.0043180889241353,0.0015681911075864,0.7840955537932316,0.0266864184517251,0.0073313581548274,0.7331358154827484,0.0438798716269276,0.0076120128373072,0.6343344031089362,0.0001228927482785,0.0001228927482785,1.445797038570588
15920,0.0043133304593238,0.0015686669540676,0.7843334770338083,0.0266601338794746,0.0073339866120525,0.7333986612052539,0.0438468843021369,0.0076153115697863,0.634609297482192,0.000122969990735,0.000122969990735,1.446705773352941
15930,0.0043085753805775,0.0015691424619422,0.7845712309711237,0.0266338676980978,0.0073366132301902,0.7336613230190216,0.0438139164324135,0.0076186083567586,0.6348840297298874,0.0001230472331915,0.0001230472331915,1.447614508135294
15940,0.0043038236880874,0.0015696176311912,0.7848088155956293,0.0266076199052161,0.0073392380094783,0.7339238009478386,0.0437809680125459,0.0076219031987454,0.6351585998954505,0.000123124475648,0.000123124475648,1.448523242917647
15950,0.0042990753820444,0.0015700924617955,0.7850462308977763,0.0265813904984508,0.0073418609501549,0.7341860950154919,0.0437480390373228,0.0076251960962677,0.6354330080223094,0.0001232017181045,0.0001232017181045,1.4494319776999998
15960,0.0042943304626396,0.001570566953736,0.7852834768680157,0.0265551794754231,0.0073444820524576,0.7344482052457681,0.0437151295015329,0.0076284870498467,0.6357072541538922,0.0001232789605609,0.0001232789605609,1.4503407124811762
15970,0.004289588930064,0.0015710411069935,0.7855205534967991,0.0265289868337545,0.0073471013166245,0.7347101316624545,0.0436822393999647,0.0076317760600035,0.635981338333627,0.0001233562030174,0.0001233562030174,1.4512494472635296
15980,0.0042848507845084,0.0015715149215491,0.7857574607745773,0.0265028125710662,0.0073497187428933,0.7349718742893374,0.0436493687274069,0.0076350631272593,0.6362552606049421,0.0001234334454739,0.0001234334454739,1.4521581820458822
15990,0.0042801160261639,0.0015719883973836,0.7859941986918019,0.0264766566849795,0.007352334331502,0.7352334331502043,0.0436165174786481,0.0076383482521351,0.6365290210112654,0.0001235106879304,0.0001235106879304,1.453066916828235
16000,0.0042753846552215,0.0015724615344778,0.7862307672389239,0.0264505191731158,0.0073549480826884,0.7354948082688417,0.0435836856484769,0.0076416314351523,0.6368026195960254,0.0001235879303869,0.0001235879303869,1.453975651610588
16010,0.0042706566718721,0.0015729343328127,0.7864671664063947,0.0264244000330963,0.0073575599966903,0.7357559996690368,0.043550873231682,0.0076449126768317,0.6370760564026499,0.0001236651728434,0.0001236651728434,1.4548843863929413
16020,0.0042659320763066,0.0015734067923693,0.7867033961846654,0.0263982992625423,0.0073601700737457,0.7360170073745762,0.0435180802230519,0.0076481919776948,0.6373493314745672,0.0001237424152999,0.0001237424152999,1.4557931211752941
16030,0.0042612108687162,0.0015738789131283,0.7869394565641873,0.0263722168590753,0.0073627783140924,0.7362778314092469,0.0434853066173753,0.0076514693382624,0.6376224448552054,0.0001238196577564,0.0001238196577564,1.4567018559576468
16040,0.0042564930492917,0.0015743506950708,0.7871753475354116,0.0263461528203164,0.0073653847179683,0.7365384717968357,0.0434525524094408,0.0076547447590559,0.6378953965879928,0.0001238969002129,0.0001238969002129,1.45761059074
16050,0.0042517786182242,0.0015748221381775,0.7874110690887896,0.026320107143887,0.0073679892856112,0.7367989285611297,0.0434198175940371,0.0076580182405962,0.6381681867163571,0.0001239741426694,0.0001239741426694,1.458519325522353
16060,0.0042470675757045,0.0015752932424295,0.7876466212147724,0.0262940798274084,0.0073705920172591,0.7370592017259157,0.0433871021659527,0.0076612897834047,0.6384408152837269,0.0001240513851259,0.0001240513851259,1.4594280603047058
16070,0.0042423599219237,0.0015757640078076,0.7878820039038114,0.0262680708685019,0.0073731929131498,0.7373192913149804,0.0433544061199763,0.0076645593880023,0.6387132823335302,0.0001241286275824,0.0001241286275824,1.4603367950870585
16080,0.0042376556570728,0.0015762344342927,0.7881172171463576,0.0262420802647888,0.0073757919735211,0.7375791973521111,0.0433217294508965,0.0076678270549103,0.638985587909195,0.0001242058700388,0.0001242058700388,1.4612455298682352
16090,0.0042329547813427,0.0015767045218657,0.7883522609328625,0.0262161080138905,0.0073783891986109,0.7378389198610943,0.043289072153502,0.0076710927846497,0.6392577320541497,0.0001242831124953,0.0001242831124953,1.4621542646505883
16100,0.0042282572949244,0.0015771742705075,0.7885871352537771,0.0261901541134282,0.0073809845886571,0.7380984588657171,0.0432564342225813,0.0076743565777418,0.6395297148118223,0.0001243603549518,0.0001243603549518,1.4630629994329412
16110,0.0042235631980089,0.0015776436801991,0.7888218400995528,0.0261642185610233,0.0073835781438976,0.7383578143897662,0.0432238156529231,0.0076776184347076,0.6398015362256408,0.0001244375974083,0.0001244375974083,1.463971734215294
16120,0.0042188724907871,0.0015781127509212,0.7890563754606408,0.0261383013542971,0.0073861698645702,0.7386169864570288,0.0431912164393159,0.0076808783560684,0.6400731963390336,0.0001245148398648,0.0001245148398648,1.464880468997647
16130,0.0042141851734501,0.0015785814826549,0.7892907413274921,0.0261124024908708,0.0073887597509129,0.7388759750912914,0.0431586365765485,0.0076841363423451,0.6403446951954286,0.0001245920823213,0.0001245920823213,1.46578920378
16140,0.0042095012461888,0.0015790498753811,0.7895249376905583,0.0260865219683658,0.0073913478031634,0.7391347803163413,0.0431260760594095,0.007687392394059,0.6406160328382542,0.0001246693247778,0.0001246693247778,1.4666979385623529
16150,0.0042048207091941,0.0015795179290805,0.7897589645402904,0.0260606597844034,0.0073939340215596,0.7393934021559652,0.0430935348826874,0.0076906465117312,0.6408872093109382,0.0001247465672343,0.0001247465672343,1.4676066733447057
16160,0.0042001435626572,0.0015799856437342,0.7899928218671397,0.026034815936605,0.0073965184063394,0.7396518406339498,0.0430610130411709,0.0076938986958829,0.6411582246569091,0.0001248238096908,0.0001248238096908,1.4685154081270588
16170,0.0041954698067688,0.0015804530193231,0.7902265096615574,0.0260089904225917,0.0073991009577408,0.7399100957740823,0.0430285105296486,0.0076971489470351,0.6414290789195947,0.0001249010521473,0.0001249010521473,1.4694241429094117
16180,0.0041907994417201,0.0015809200558279,0.7904600279139947,0.025983183239985,0.0074016816760014,0.7401681676001495,0.0429960273429091,0.007700397265709,0.6416997721424236,0.0001249782946038,0.0001249782946038,1.4703328776917646
16190,0.0041861324677019,0.0015813867532298,0.7906933766149029,0.0259573943864061,0.0074042605613593,0.7404260561359381,0.0429635634757411,0.0077036436524258,0.6419703043688234,0.0001250555370603,0.0001250555370603,1.4712416124741174
16200,0.0041814688849053,0.0015818531115094,0.7909265557547334,0.0259316238594764,0.0074068376140523,0.7406837614052353,0.0429311189229332,0.0077068881077066,0.6422406756422225,0.0001251327795167,0.0001251327795167,1.472150347255294
16210,0.0041768086935212,0.0015823191306478,0.7911595653239369,0.0259058716568172,0.0074094128343182,0.7409412834318279,0.0428986936792741,0.0077101306320725,0.6425108860060491,0.0001252100219732,0.0001252100219732,1.473059082037647
16220,0.0041721518937406,0.0015827848106259,0.7913924053129653,0.0258801377760497,0.007411986222395,0.7411986222395026,0.0428662877395522,0.0077133712260447,0.6427809355037314,0.0001252872644297,0.0001252872644297,1.4739678168199999
16230,0.0041674984857546,0.0015832501514245,0.7916250757122694,0.0258544222147953,0.0074145577785204,0.7414557778520463,0.0428339010985563,0.0077166098901443,0.6430508241786973,0.0001253645068862,0.0001253645068862,1.4748765516023528
16240,0.0041628484697539,0.0015837151530246,0.7918575765123004,0.0258287249706753,0.0074171275029324,0.7417127502932462,0.042801533751075,0.0077198466248924,0.643320552074375,0.0001254417493427,0.0001254417493427,1.4757852863847059
16250,0.0041582018459298,0.001584179815407,0.7920899077035097,0.0258030460413111,0.0074196953958688,0.741969539586889,0.0427691856918968,0.0077230814308103,0.6435901192341928,0.0001255189917992,0.0001255189917992,1.4766940211670587
16260,0.004153558614473,0.0015846441385526,0.7923220692763486,0.0257773854243238,0.0074222614575676,0.7422261457567616,0.0427368569158105,0.0077263143084189,0.6438595257015787,0.0001255962342557,0.0001255962342557,1.4776027559494116
16270,0.0041489187755746,0.0015851081224425,0.7925540612212681,0.0257517431173349,0.0074248256882665,0.7424825688266508,0.0427045474176046,0.0077295452582395,0.6441287715199608,0.0001256734767122,0.0001256734767122,1.4785114907317645
16280,0.0041442823294256,0.0015855717670574,0.7927858835287197,0.0257261191179656,0.0074273880882034,0.7427388088203436,0.0426722571920679,0.0077327742807932,0.6443978567327675,0.0001257507191687,0.0001257507191687,1.4794202255141176
16290,0.0041396492762169,0.0015860350723783,0.7930175361891544,0.0257005134238373,0.0074299486576162,0.7429948657616269,0.0426399862339888,0.0077360013766011,0.6446667813834266,0.0001258279616252,0.0001258279616252,1.4803289602964704
16300,0.0041350196161395,0.001586498038386,0.7932490191930235,0.0256749260325712,0.0074325073967428,0.7432507396742876,0.042607734538156,0.0077392265461843,0.6449355455153665,0.0001259052040817,0.0001259052040817,1.4812376950788233
16310,0.0041303933493844,0.0015869606650615,0.7934803325307783,0.0256493569417887,0.0074350643058211,0.7435064305821124,0.0425755020993581,0.0077424497900641,0.6452041491720151,0.0001259824465382,0.0001259824465382,1.4821464298611766
16320,0.0041257704761426,0.0015874229523857,0.79371147619287,0.0256238061491111,0.0074376193850888,0.7437619385088885,0.0425432889123838,0.0077456711087616,0.6454725923968008,0.0001260596889946,0.0001260596889946,1.4830551646423527
16330,0.004121150996605,0.0015878849003394,0.7939424501697497,0.0255982736521597,0.007440172634784,0.7440172634784024,0.0425110949720218,0.0077488905027978,0.6457408752331517,0.0001261369314511,0.0001261369314511,1.4839638994247057
16340,0.0041165349109626,0.0015883465089037,0.7941732544518689,0.0255727594485558,0.0074427240551444,0.7442724055144414,0.0424789202730605,0.0077521079726939,0.6460089977244956,0.0001262141739076,0.0001262141739076,1.4848726342070586
16350,0.0041119222194064,0.0015888077780593,0.7944038890296786,0.0255472635359207,0.0074452736464079,0.7445273646407922,0.0424467648102886,0.0077553235189711,0.646276959914261,0.0001262914163641,0.0001262914163641,1.4857813689894115
16360,0.0041073129221273,0.0015892687077872,0.7946343538936301,0.0255217859118758,0.0074478214088124,0.7447821408812416,0.0424146285784948,0.0077585371421505,0.6465447618458762,0.0001263686588206,0.0001263686588206,1.4866901037717648
16370,0.0041027070193165,0.0015897292980683,0.7948646490341746,0.0254963265740423,0.0074503673425957,0.7450367342595767,0.0423825115724677,0.0077617488427532,0.6468124035627687,0.0001264459012771,0.0001264459012771,1.4875988385541177
16380,0.0040981045111647,0.0015901895488835,0.7950947744417635,0.0254708855200415,0.0074529114479958,0.7452911447995842,0.0423504137869959,0.0077649586213004,0.6470798851083672,0.0001265231437336,0.0001265231437336,1.4885075733364703
16390,0.004093505397863,0.0015906494602136,0.7953247301068478,0.0254454627474948,0.0074554537252505,0.7455453725250513,0.042318335216868,0.0077681664783131,0.6473472065260997,0.0001266003861901,0.0001266003861901,1.4894163081188232
16400,0.0040889096796024,0.0015911090320397,0.7955545160198788,0.0254200582540235,0.0074579941745976,0.7457994174597644,0.0422862758568726,0.0077713724143127,0.6476143678593942,0.0001266776286466,0.0001266776286466,1.4903250429011765
16410,0.0040843173565738,0.0015915682643426,0.7957841321713078,0.0253946720372489,0.0074605327962751,0.7460532796275108,0.0422542357017985,0.0077745764298201,0.647881369151679,0.0001267548711031,0.0001267548711031,1.4912337776835294
16420,0.0040797284289682,0.0015920271571031,0.7960135785515859,0.0253693040947922,0.0074630695905207,0.7463069590520772,0.0422222147464341,0.0077777785253565,0.6481482104463822,0.0001268321135596,0.0001268321135596,1.492142512465882
16430,0.0040751428969767,0.0015924857103023,0.7962428551511647,0.0253439544242749,0.0074656045575725,0.7465604557572505,0.0421902129855681,0.0077809787014431,0.6484148917869319,0.0001269093560161,0.0001269093560161,1.4930512472482353
16440,0.0040705607607901,0.0015929439239209,0.7964719619604949,0.0253186230233182,0.0074681376976681,0.7468137697668178,0.0421582304139892,0.007784176958601,0.6486814132167562,0.0001269865984726,0.0001269865984726,1.4939599820305882
16450,0.0040659820205994,0.00159340179794,0.796700898970028,0.0252933098895434,0.0074706690110456,0.7470669011045656,0.0421262670264859,0.0077873732973513,0.6489477747792833,0.000127063840929,0.000127063840929,1.4948687168117647
16460,0.0040614066765956,0.0015938593323404,0.7969296661702153,0.0252680150205718,0.0074731984979428,0.7473198497942811,0.042094322817847,0.0077905677182152,0.6492139765179414,0.0001271410833855,0.0001271410833855,1.4957774515941176
16470,0.0040568347289698,0.001594316527103,0.797158263551508,0.0252427384140248,0.0074757261585975,0.7475726158597511,0.0420623977828609,0.0077937602217139,0.6494800184761587,0.000127218325842,0.000127218325842,1.4966861863764704
16480,0.0040522661779128,0.0015947733822087,0.7973866911043571,0.0252174800675237,0.0074782519932476,0.7478251993247625,0.0420304919163164,0.0077969508083683,0.649745900697363,0.0001272955682985,0.0001272955682985,1.4975949211588235
16490,0.0040477010236157,0.0015952298976384,0.7976149488192141,0.0251922399786897,0.007480776002131,0.7480776002131022,0.041998605213002,0.0078001394786997,0.6500116232249828,0.000127372810755,0.000127372810755,1.4985036559411764
16500,0.0040431392662693,0.001595686073373,0.7978430366865301,0.0251670181451442,0.0074832981854855,0.7483298185485572,0.0419667376677064,0.0078033262332293,0.6502771861024461,0.0001274500532115,0.0001274500532115,1.4994123907235293
16510,0.0040385809060648,0.0015961419093935,0.7980709546967565,0.0251418145645086,0.0074858185435491,0.748581854354914,0.0419348892752182,0.0078065110724781,0.650542589373181,0.000127527295668,0.000127527295668,1.5003211255058824
16520,0.0040340259431931,0.0015965974056806,0.7982987028403443,0.025116629234404,0.0074883370765595,0.7488337076559599,0.0419030600303261,0.0078096939969673,0.6508078330806156,0.0001276045381245,0.0001276045381245,1.5012298602882352
16530,0.0040294743778451,0.0015970525622154,0.7985262811077448,0.0250914621524518,0.0074908537847548,0.7490853784754816,0.0418712499278186,0.0078128750072181,0.6510729172681783,0.000127681780581,0.000127681780581,1.5021385950705881
16540,0.0040249262102118,0.0015975073789788,0.7987536894894094,0.0250663133162733,0.0074933686683726,0.7493368668372661,0.0418394589624843,0.0078160541037515,0.651337841979297,0.0001277590230375,0.0001277590230375,1.503047329852941
16550,0.0040203814404842,0.0015979618559515,0.7989809279757891,0.0250411827234899,0.007495881727651,0.7495881727651001,0.041807687129112,0.0078192312870887,0.6516026072573998,0.000127836265494,0.000127836265494,1.503956064635294
16560,0.0040158400688532,0.0015984159931146,0.7992079965573352,0.0250160703717229,0.0074983929628277,0.7498392962827708,0.0417759344224901,0.0078224065577509,0.651867213145915,0.0001279135079505,0.0001279135079505,1.504864799417647
16570,0.00401130209551,0.0015988697904489,0.7994348952244991,0.0249909762585935,0.0075009023741406,0.7500902374140649,0.0417442008374075,0.0078255799162592,0.6521316596882707,0.0001279907504069,0.0001279907504069,1.5057735341988234
16580,0.0040067675206453,0.0015993232479354,0.7996616239677317,0.024965900381723,0.0075034099618276,0.7503409961827692,0.0417124863686525,0.0078287513631347,0.652395946927895,0.0001280679928634,0.0001280679928634,1.5066822689811763
16590,0.0040022363444503,0.0015997763655549,0.7998881827774844,0.0249408427387329,0.0075059157261267,0.7505915726126707,0.041680791011014,0.0078319208988985,0.6526600749082161,0.0001281452353199,0.0001281452353199,1.5075910037635292
16600,0.0039977085671158,0.0016002291432884,0.8001145716442086,0.0249158033272443,0.0075084196672755,0.7508419667275563,0.0416491147592805,0.0078350885240719,0.6529240436726622,0.0001282224777764,0.0001282224777764,1.5084997385458823
16610,0.0039931841888328,0.0016006815811167,0.8003407905583554,0.0248907821448787,0.0075109217855121,0.7510921785512129,0.0416174576082406,0.0078382542391759,0.6531878532646611,0.0001282997202329,0.0001282997202329,1.5094084733282351
16620,0.0039886632097924,0.0016011336790207,0.8005668395103759,0.0248657791892572,0.0075134220810742,0.7513422081074274,0.041585819552683,0.0078414180447316,0.6534515037276414,0.0001283769626894,0.0001283769626894,1.510317208110588
16630,0.0039841456301855,0.0016015854369814,0.8007927184907215,0.0248407944580013,0.0075159205541998,0.7515920554199865,0.0415542005873962,0.0078445799412603,0.653714995105031,0.0001284542051459,0.0001284542051459,1.511225942892941
16640,0.0039796314502031,0.0016020368549796,0.8010184274898433,0.0248158279487322,0.0075184172051267,0.7518417205126774,0.041522600707169,0.007847739929283,0.653978327440258,0.0001285314476024,0.0001285314476024,1.512134677675294
16650,0.0039751206700361,0.0016024879329963,0.8012439664981927,0.0247908796590713,0.0075209120340928,0.7520912034092868,0.0414910199067899,0.007850898009321,0.6542415007767506,0.0001286086900589,0.0001286086900589,1.5130434124576468
16660,0.0039706132898755,0.0016029386710124,0.8014693355062208,0.0247659495866398,0.007523405041336,0.7523405041336017,0.0414594581810475,0.0078540541818952,0.654504515157937,0.0001286859325154,0.0001286859325154,1.5139521472399997
16670,0.0039661093099124,0.0016033890690087,0.8016945345043789,0.0247410377290591,0.007525896227094,0.7525896227094088,0.0414279155247305,0.0078572084475269,0.6547673706272452,0.0001287631749719,0.0001287631749719,1.5148608820223528
16680,0.0039616087303376,0.0016038391269662,0.8019195634831182,0.0247161440839504,0.0075283855916049,0.7528385591604951,0.0413963919326275,0.0078603608067372,0.6550300672281035,0.0001288404174284,0.0001288404174284,1.5157696168047057
16690,0.0039571115513422,0.0016042888448657,0.80214442243289,0.0246912686489352,0.0075308731351064,0.7530873135106476,0.0413648873995272,0.0078635112600472,0.65529260500394,0.0001289176598848,0.0001289176598848,1.5166783515858822
16700,0.003952617773117,0.0016047382226882,0.8023691113441452,0.0246664114216347,0.0075333588578365,0.753335885783653,0.041333401920218,0.0078666598079781,0.6555549839981827,0.0001289949023413,0.0001289949023413,1.517587086368235
16710,0.0039481273958532,0.0016051872604146,0.8025936302073355,0.0246415723996701,0.0075358427600329,0.7535842760032984,0.0413019354894888,0.0078698064510511,0.65581720425426,0.0001290721447978,0.0001290721447978,1.5184958211505883
16720,0.0039436404197417,0.0016056359580258,0.802817979012912,0.0246167515806629,0.0075383248419337,0.7538324841933705,0.041270488102128,0.0078729511897871,0.6560792658155997,0.0001291493872543,0.0001291493872543,1.5194045559329412
16730,0.0039391568449734,0.0016060843155026,0.8030421577513256,0.0245919489622343,0.0075408051037765,0.7540805103776562,0.0412390597529243,0.0078760940247075,0.6563411687256303,0.0001292266297108,0.0001292266297108,1.5203132907152939
16740,0.0039346766717394,0.001606532332826,0.803266166413028,0.0245671645420057,0.0075432835457994,0.7543283545799426,0.0412076504366664,0.0078792349563333,0.6566029130277797,0.0001293038721673,0.0001293038721673,1.5212220254976467
16750,0.0039301999002305,0.0016069800099769,0.8034900049884701,0.0245423983175983,0.0075457601682401,0.7545760168240163,0.0411762601481428,0.0078823739851857,0.6568644987654761,0.0001293811146238,0.0001293811146238,1.52213076028
16760,0.0039257265306379,0.0016074273469362,0.8037136734681033,0.0245176502866335,0.0075482349713366,0.7548234971336645,0.0411448888821422,0.0078855111117857,0.6571259259821476,0.0001294583570803,0.0001294583570803,1.523039495062353
16770,0.0039212565631524,0.0016078743436847,0.8039371718423787,0.0244929204467326,0.0075507079553267,0.7550707955326739,0.0411135366334533,0.0078886463366546,0.6573871947212224,0.0001295355995368,0.0001295355995368,1.5239482298447058
16780,0.003916789997965,0.0016083210002034,0.8041605001017477,0.0244682087955168,0.0075531791204483,0.7553179120448312,0.0410822033968645,0.0078917796603135,0.6576483050261287,0.0001296128419933,0.0001296128419933,1.5248569646270589
16790,0.0039123268352667,0.0016087673164733,0.8043836582366615,0.0244435153306076,0.0075556484669392,0.7555648466939238,0.0410508891671646,0.0078949110832835,0.6579092569402946,0.0001296900844498,0.0001296900844498,1.5257656994094118
16800,0.0039078670752485,0.0016092132924751,0.8046066462375712,0.0244188400496261,0.0075581159950373,0.7558115995037382,0.0410195939391422,0.0078980406060857,0.6581700505071482,0.0001297673269063,0.0001297673269063,1.5266744341917646
16810,0.0039034107181014,0.0016096589281898,0.804829464094928,0.0243941829501938,0.0075605817049806,0.7560581704980613,0.0409883177075858,0.0079011682292414,0.6584306857701175,0.0001298445693627,0.0001298445693627,1.527583168972941
16820,0.0038989577640163,0.0016101042235983,0.8050521117991833,0.0243695440299319,0.0075630455970068,0.7563045597006801,0.0409570604672842,0.0079042939532715,0.6586911627726308,0.0001299218118192,0.0001299218118192,1.528491903755294
16830,0.0038945082131842,0.0016105491786815,0.8052745893407882,0.0243449232864618,0.0075655076713538,0.7565507671353816,0.040925822213026,0.0079074177786973,0.6589514815581164,0.0001299990542757,0.0001299990542757,1.529400638537647
16840,0.0038900620657961,0.0016109937934203,0.8054968967101941,0.0243203207174047,0.0075679679282595,0.7567967928259525,0.0408946029395997,0.00791053970604,0.6592116421700023,0.0001300762967322,0.0001300762967322,1.53030937332
16850,0.0038856193220429,0.0016114380677957,0.8057190338978522,0.024295736320382,0.0075704263679617,0.7570426367961798,0.040863402641794,0.0079136597358205,0.6594716446517164,0.0001301535391887,0.0001301535391887,1.5312181081023528
16860,0.0038811799821157,0.0016118820017884,0.8059410008942135,0.0242711700930149,0.0075728829906985,0.7572882990698503,0.0408322213143975,0.0079167778685602,0.6597314890466872,0.0001302307816452,0.0001302307816452,1.532126842884706
16870,0.0038767440462054,0.0016123255953794,0.8061627976897294,0.0242466220329249,0.0075753377967075,0.7575337796707509,0.0408010589521988,0.0079198941047801,0.6599911753983425,0.0001303080241017,0.0001303080241017,1.5330355776670588
16880,0.0038723115145029,0.0016127688485497,0.8063844242748512,0.0242220921377331,0.0075777907862266,0.7577790786226686,0.0407699155499867,0.0079230084450013,0.6602507037501109,0.0001303852665582,0.0001303852665582,1.5339443124494117
16890,0.0038678823871993,0.00161321176128,0.80660588064003,0.0241975804050609,0.0075802419594939,0.7580241959493902,0.0407387911025495,0.007926120889745,0.6605100741454201,0.0001304625090147,0.0001304625090147,1.5348530472317645
16900,0.0038634566644856,0.0016136543335514,0.8068271667757171,0.0241730868325297,0.007582691316747,0.7582691316747026,0.0407076856046761,0.0079292314395323,0.6607692866276984,0.0001305397514712,0.0001305397514712,1.5357617820141176
16910,0.0038590343465527,0.0016140965653447,0.8070482826723637,0.0241486114177607,0.0075851388582239,0.7585138858223927,0.0406765990511551,0.0079323400948844,0.661028341240374,0.0001306169939277,0.0001306169939277,1.5366705167964705
16920,0.0038546154335915,0.0016145384566408,0.807269228320421,0.0241241541583752,0.0075875845841624,0.7587584584162473,0.0406455314367749,0.0079354468563224,0.6612872380268751,0.0001306942363842,0.0001306942363842,1.5375792515788234
16930,0.0038501999257931,0.0016149800074206,0.8074900037103404,0.0240997150519946,0.0075900284948005,0.7590028494800536,0.0406144827563244,0.0079385517243675,0.6615459770306296,0.0001307714788407,0.0001307714788407,1.5384879863611765
16940,0.0038457878233485,0.0016154212176651,0.807710608832573,0.0240752940962401,0.0075924705903759,0.759247059037598,0.0405834530045921,0.0079416546995407,0.6618045582950658,0.0001308487212971,0.0001308487212971,1.5393967211423527
16950,0.0038413791264486,0.0016158620873551,0.80793104367757,0.0240508912887332,0.0075949108711266,0.7594910871126679,0.0405524421763665,0.0079447557823633,0.6620629818636118,0.0001309259637536,0.0001309259637536,1.5403054559247058
16960,0.0038369738352843,0.0016163026164715,0.8081513082357825,0.024026506627095,0.0075973493372904,0.7597349337290499,0.0405214502664365,0.0079478549733563,0.6623212477796958,0.0001310032062101,0.0001310032062101,1.5412141907070587
16970,0.0038325719500467,0.0016167428049953,0.808371402497662,0.0240021401089469,0.0075997859891053,0.7599785989105309,0.0404904772695905,0.0079509522730409,0.6625793560867459,0.0001310804486666,0.0001310804486666,1.5421229254894115
16980,0.0038281734709268,0.0016171826529073,0.8085913264536597,0.0239777917319102,0.0076022208268089,0.7602220826808979,0.0404595231806171,0.0079540476819382,0.6628373068281901,0.0001311576911231,0.0001311576911231,1.5430316602717646
16990,0.0038237783981154,0.0016176221601884,0.8088110800942268,0.0239534614936062,0.0076046538506393,0.7604653850639377,0.0404285879943051,0.0079571412005694,0.6630951000474568,0.0001312349335796,0.0001312349335796,1.5439403950541175
17000,0.0038193867318037,0.0016180613268196,0.8090306634098143,0.0239291493916562,0.0076070850608343,0.7607085060834372,0.0403976717054431,0.0079602328294556,0.6633527357879739,0.0001313121760361,0.0001313121760361,1.5448491298364704
17010,0.0038149984721825,0.0016185001527817,0.8092500763908739,0.0239048554236816,0.0076095144576318,0.7609514457631832,0.0403667743088196,0.007963322569118,0.6636102140931698,0.0001313894184926,0.0001313894184926,1.5457578646188233
17020,0.0038106136194428,0.0016189386380557,0.8094693190278563,0.0238805795873037,0.0076119420412696,0.7611942041269629,0.0403358957992233,0.0079664104200776,0.6638675350064724,0.0001314666609491,0.0001314666609491,1.5466665994011763
17030,0.0038062321737757,0.0016193767826224,0.8096883913112131,0.0238563218801437,0.0076143678119856,0.761436781198563,0.0403050361714428,0.0079694963828557,0.6641246985713101,0.0001315439034056,0.0001315439034056,1.5475753341835292
17040,0.003801854135372,0.0016198145864627,0.8099072932313953,0.0238320822998229,0.0076167917700177,0.7616791770017702,0.0402741954202667,0.0079725804579733,0.6643817048311107,0.0001316211458621,0.0001316211458621,1.548484068965882
17050,0.0037974795044229,0.0016202520495577,0.8101260247788544,0.0238078608439628,0.0076192139156037,0.7619213915603716,0.0402433735404837,0.0079756626459516,0.6646385538293025,0.0001316983883186,0.0001316983883186,1.5493928037482354
17060,0.0037931082811191,0.001620689171888,0.8103445859440415,0.0237836575101845,0.0076216342489815,0.7621634248981543,0.0402125705268823,0.0079787429473117,0.6648952456093137,0.000131775630775,0.000131775630775,1.5503015385294119
17070,0.0037887404656518,0.0016211259534348,0.8105629767174076,0.0237594722961095,0.007624052770389,0.7624052770389047,0.0401817863742513,0.0079818213625748,0.6651517802145723,0.0001318528732315,0.0001318528732315,1.5512102733117648
17080,0.0037843760582119,0.0016215623941788,0.8107811970894043,0.0237353051993589,0.0076264694800641,0.7626469480064101,0.0401510210773791,0.007984897892262,0.6654081576885067,0.000131930115688,0.000131930115688,1.5521190080941174
17090,0.0037800150589903,0.0016219984941009,0.8109992470504827,0.0237111562175542,0.0076288843782445,0.7628884378244571,0.0401202746310546,0.0079879725368945,0.6656643780745448,0.0001320073581445,0.0001320073581445,1.5530277428764703
17100,0.0037756574681781,0.0016224342531821,0.8112171265910939,0.0236870253483167,0.0076312974651683,0.7631297465168329,0.0400895470300662,0.0079910452969933,0.6659204414161148,0.000132084600601,0.000132084600601,1.5539364776588236
17110,0.0037713032859662,0.0016228696714033,0.8114348357016893,0.0236629125892675,0.0076337087410732,0.7633708741073241,0.0400588382692026,0.0079941161730797,0.6661763477566449,0.0001321618430575,0.0001321618430575,1.5548452124411765
17120,0.0037669525125455,0.0016233047487454,0.81165237437272,0.0236388179380282,0.0076361182061971,0.7636118206197178,0.0400281483432524,0.0079971851656747,0.6664320971395632,0.000132239085514,0.000132239085514,1.5557539472235293
17130,0.0037626051481072,0.0016237394851892,0.8118697425946374,0.0236147413922199,0.007638525860778,0.7638525860778007,0.0399974772470042,0.0080002522752995,0.6666876896082978,0.0001323163279705,0.0001323163279705,1.5566626820058824
17140,0.0037582611928421,0.0016241738807157,0.8120869403578925,0.023590682949464,0.0076409317050535,0.7640931705053597,0.0399668249752467,0.0080033175024753,0.666943125206277,0.000132393570427,0.000132393570427,1.5575714167882353
17150,0.0037539206469412,0.0016246079353058,0.8123039676529368,0.0235666426073818,0.0076433357392618,0.7643335739261821,0.0399361915227685,0.0080063808477231,0.6671984039769286,0.0001324708128835,0.0001324708128835,1.5584801515705882
17160,0.0037495835105955,0.0016250416489404,0.8125208244702212,0.0235426203635945,0.0076457379636405,0.7645737963640542,0.0399055768843582,0.0080094423115641,0.6674535259636811,0.00013254805534,0.00013254805534,1.559388886352941
