Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12810,0.0067066368714224,0.0013293363128577,0.6646681564288757,0.0395101382009779,0.0060489861799022,0.6048986179902208,0.0594772172071492,0.006052278279285,0.5043565232737566,8.143540274618106e-05,8.143540274618106e-05,0.9580635617197771
12820,0.0067003722318679,0.0013299627768132,0.6649813884066049,0.0394778804064637,0.0060522119593536,0.6052211959353626,0.0594405790971726,0.0060559420902827,0.5046618408568948,8.149897448915231e-05,8.149897448915231e-05,0.9588114645782624
12830,0.0066941117103564,0.0013305888289643,0.6652944144821779,0.0394456422086106,0.0060554357791389,0.6055435779138933,0.0594039585747204,0.0060596041425279,0.50496701187733,8.156254623212357e-05,8.156254623212357e-05,0.9595593674367477
12840,0.0066878553066423,0.0013312144693357,0.6656072346678825,0.039413423604502,0.0060586576395498,0.6058657639549798,0.0593673556363228,0.0060632644363677,0.505272036363976,8.162611797509483e-05,8.162611797509483e-05,0.9603072702952332
12850,0.0066816030204798,0.001331839697952,0.6659198489760076,0.0393812245912211,0.0060618775408778,0.6061877540877889,0.0593307702785103,0.0060669229721489,0.5055769143457469,8.168968971806609e-05,8.168968971806609e-05,0.9610551731537187
12860,0.0066753548516231,0.0013324645148376,0.6662322574188413,0.0393490451658512,0.0060650954834148,0.6065095483414876,0.0592942024978132,0.0060705797502186,0.5058816458515563,8.175326146103734e-05,8.175326146103734e-05,0.9618030760122039
12870,0.0066691107998265,0.0013330889200173,0.6665444600086721,0.0393168853254757,0.0060683114674524,0.606831146745243,0.0592576522907618,0.0060742347709238,0.506186230910318,8.18168332040086e-05,8.18168332040086e-05,0.9625509788706893
12880,0.0066628708648442,0.0013337129135155,0.6668564567577884,0.0392847450671778,0.0060715254932822,0.6071525493282217,0.0592211196538864,0.0060778880346113,0.506490669550946,8.188040494697986e-05,8.188040494697986e-05,0.9632988817291748
12890,0.0066566350464304,0.0013343364953569,0.6671682476784784,0.0392526243880409,0.0060747375611959,0.6074737561195906,0.0591846045837174,0.0060815395416282,0.5067949618023542,8.194397668995111e-05,8.194397668995111e-05,0.96404678458766
12900,0.0066504033443393,0.001334959665566,0.6674798327830308,0.0392205232851482,0.0060779476714851,0.6077947671485171,0.0591481070767852,0.0060851892923214,0.5070991076934563,8.200754843292237e-05,8.200754843292237e-05,0.9647946874461455
12910,0.0066441757583253,0.0013355824241674,0.6677912120837339,0.0391884417555832,0.0060811558244416,0.6081155824441676,0.05911162712962,0.0060888372870379,0.5074031072531662,8.207112017589363e-05,8.207112017589363e-05,0.9655425903046309
12920,0.0066379522881424,0.0013362047711857,0.6681023855928758,0.039156379796429,0.006084362020357,0.6084362020357094,0.0590751647387522,0.0060924835261247,0.5077069605103978,8.213469191886489e-05,8.213469191886489e-05,0.9662904931631163
12930,0.006631732933545,0.0013368267066454,0.6684133533227454,0.039124337404769,0.006087566259523,0.6087566259523091,0.0590387199007122,0.0060961280099287,0.5080106674940649,8.219826366183614e-05,8.219826366183614e-05,0.9670383960216016
12940,0.0066255176942873,0.0013374482305712,0.6687241152856308,0.0390923145776866,0.0060907685422313,0.6090768542231337,0.0590022926120302,0.0060997707387969,0.5083142282330813,8.22618354048074e-05,8.22618354048074e-05,0.967786298880087
12950,0.0066193065701235,0.0013380693429876,0.6690346714938205,0.0390603113122649,0.0060939688687735,0.6093968868773503,0.0589658828692366,0.0061034117130763,0.5086176427563609,8.232540714777866e-05,8.232540714777866e-05,0.9685342017385724
12960,0.0066130995608079,0.0013386900439192,0.6693450219596027,0.0390283276055874,0.0060971672394412,0.6097167239441256,0.0589294906688618,0.0061070509331138,0.5089209110928176,8.238897889074992e-05,8.238897889074992e-05,0.9692821045970579
12970,0.0066068966660946,0.0013393103333905,0.6696551666952659,0.0389963634547373,0.0061003636545262,0.6100363654526266,0.0588931160074361,0.0061106883992563,0.5092240332713651,8.245255063372117e-05,8.245255063372117e-05,0.9700300074555431
12980,0.006600697885738,0.0013399302114261,0.6699651057130988,0.0389644188567979,0.0061035581143202,0.6103558114320202,0.0588567588814899,0.006114324111851,0.5095270093209174,8.251612237669243e-05,8.251612237669243e-05,0.9707779103140286
12990,0.0065945032194922,0.0013405496780507,0.6702748390253892,0.0389324938088526,0.0061067506191147,0.6106750619114736,0.0588204192875534,0.0061179580712446,0.5098298392703884,8.25796941196637e-05,8.25796941196637e-05,0.971525813172514
13000,0.0065883126671114,0.0013411687332888,0.670584366644426,0.0389005883079846,0.0061099411692015,0.6109941169201532,0.0587840972221569,0.0061215902777843,0.5101325231486917,8.264326586263495e-05,8.264326586263495e-05,0.9722737160309994
13010,0.00658212622835,0.0013417873771649,0.6708936885824974,0.0388687023512773,0.0061131297648722,0.6113129764872263,0.058747792681831,0.0061252207318168,0.5104350609847413,8.27068376056062e-05,8.27068376056062e-05,0.9730216188894847
13020,0.0065759439029621,0.0013424056097037,0.6712028048518918,0.038836835935814,0.0061163164064185,0.6116316406418595,0.0587115056631058,0.0061288494336894,0.5107374528074511,8.277040934857746e-05,8.277040934857746e-05,0.97376952174797
13030,0.006569765690702,0.0013430234309297,0.6715117154648975,0.0388049890586779,0.0061195010941322,0.61195010941322,0.0586752361625118,0.0061324763837488,0.5110396986457348,8.283398109154873e-05,8.283398109154873e-05,0.9745174246064555
13040,0.0065635915913239,0.0013436408408676,0.6718204204338032,0.0387731617169525,0.0061226838283047,0.6122683828304747,0.0586389841765792,0.006136101582342,0.5113417985285065,8.289755283451999e-05,8.289755283451999e-05,0.975265327464941
13050,0.006557421604582,0.0013442578395417,0.6721289197708968,0.0387413539077209,0.0061258646092279,0.6125864609227905,0.0586027497018384,0.0061397250298161,0.5116437524846797,8.296112457749123e-05,8.296112457749123e-05,0.9760132303234262
13060,0.0065512557302306,0.0013448744269769,0.6724372134884673,0.0387095656280665,0.0061290434371933,0.6129043437193342,0.0585665327348197,0.006143346726518,0.5119455605431685,8.30246963204625e-05,8.30246963204625e-05,0.9767611331819116
13070,0.0065450939680239,0.0013454906031976,0.6727453015988026,0.0386777968750727,0.0061322203124927,0.6132220312492728,0.0585303332720535,0.0061469666727946,0.5122472227328867,8.308826806343376e-05,8.308826806343376e-05,0.9775090360403971
13080,0.0065389363177161,0.0013461063682283,0.6730531841141913,0.0386460476458226,0.0061353952354177,0.6135395235417732,0.0584941513100702,0.0061505848689929,0.5125487390827481,8.3151839806405e-05,8.3151839806405e-05,0.9782569388988823
13090,0.0065327827790615,0.0013467217220938,0.6733608610469219,0.0386143179373997,0.00613856820626,0.6138568206260023,0.0584579868454,0.0061542013154599,0.5128501096216667,8.321541154937627e-05,8.321541154937627e-05,0.9790048417573678
13100,0.0065266333518143,0.0013473366648185,0.6736683324092825,0.0385826077468872,0.0061417392253112,0.6141739225311271,0.0584218398745732,0.0061578160125426,0.5131513343785561,8.327898329234753e-05,8.327898329234753e-05,0.9797527446158532
13110,0.0065204880357287,0.0013479511964271,0.6739755982135618,0.0385509170713685,0.0061449082928631,0.6144908292863143,0.0583857103941203,0.0061614289605879,0.5134524133823302,8.334255503531879e-05,8.334255503531879e-05,0.9805006474743386
13120,0.006514346830559,0.001348565316944,0.674282658472048,0.0385192459079268,0.0061480754092073,0.6148075409207312,0.0583495984005716,0.0061650401599428,0.5137533466619031,8.340612677829004e-05,8.340612677829004e-05,0.9812485503328239
13130,0.0065082097360594,0.001349179026394,0.6745895131970296,0.0384875942536455,0.0061512405746354,0.6151240574635444,0.0583135038904574,0.0061686496109542,0.5140541342461883,8.34696985212613e-05,8.34696985212613e-05,0.9819964531913093
13140,0.0065020767519841,0.0013497923248015,0.6748961624007949,0.0384559621056079,0.0061544037894392,0.6154403789439209,0.058277426860308,0.0061722573139691,0.5143547761640999,8.353327026423256e-05,8.353327026423256e-05,0.9827443560497947
13150,0.0064959478780873,0.0013504052121912,0.6752026060956324,0.0384243494608972,0.0061575650539102,0.6157565053910277,0.0582413673066538,0.0061758632693346,0.5146552724445517,8.359684200720382e-05,8.359684200720382e-05,0.9834922589082802
13160,0.0064898231141233,0.0013510176885876,0.6755088442938304,0.0383927563165968,0.0061607243683403,0.6160724368340316,0.0582053252260251,0.0061794674773974,0.5149556231164574,8.366041375017507e-05,8.366041375017507e-05,0.9842401617667654
13170,0.0064837024598464,0.0013516297540153,0.6758148770076774,0.03836118266979,0.0061638817330209,0.6163881733020994,0.0581693006149522,0.0061830699385047,0.515255828208731,8.372398549314633e-05,8.372398549314633e-05,0.9849880646252509
13180,0.0064775859150107,0.0013522414084989,0.6761207042494617,0.0383296285175601,0.0061670371482439,0.6167037148243983,0.0581332934699656,0.0061866706530034,0.5155558877502864,8.378755723611759e-05,8.378755723611759e-05,0.9857359674837363
13190,0.0064714734793705,0.0013528526520629,0.6764263260314717,0.0382980938569904,0.0061701906143009,0.6170190614300952,0.0580973037875955,0.0061902696212404,0.5158558017700372,8.385112897908885e-05,8.385112897908885e-05,0.9864838703422217
13200,0.00646536515268,0.0013534634847319,0.6767317423659958,0.0382665786851643,0.0061733421314835,0.6173342131483568,0.0580613315643723,0.0061938668435627,0.5161555702968974,8.39147007220601e-05,8.39147007220601e-05,0.987231773200707
13210,0.0064592609346935,0.0013540739065306,0.6770369532653225,0.0382350829991649,0.0061764917000835,0.6176491700083502,0.0580253767968262,0.0061974623203173,0.5164551933597811,8.397827246503136e-05,8.397827246503136e-05,0.9879796760591923
13220,0.0064531608251651,0.0013546839174834,0.6773419587417402,0.0382036067960757,0.0061796393203924,0.6179639320392423,0.0579894394814877,0.0062010560518512,0.5167546709876017,8.404184420800262e-05,8.404184420800262e-05,0.9887275789176778
13230,0.0064470648238492,0.001355293517615,0.677646758807537,0.03817215007298,0.006182784992702,0.6182784992702,0.0579535196148872,0.0062046480385112,0.5170540032092733,8.410541595097388e-05,8.410541595097388e-05,0.9894754817761633
13240,0.0064409729304999,0.00135590270695,0.6779513534750017,0.038140712826961,0.0061859287173039,0.61859287173039,0.0579176171935548,0.0062082382806445,0.5173531900537096,8.416898769394513e-05,8.416898769394513e-05,0.9902233846346485
13250,0.0064348851448715,0.0013565114855128,0.6782557427564224,0.038109295055102,0.0061890704944897,0.6189070494489795,0.057881732214021,0.0062118267785978,0.5176522315498248,8.423255943691639e-05,8.423255943691639e-05,0.9909712874931339
13260,0.0064288014667182,0.0013571198533281,0.6785599266640876,0.0380778967544864,0.0061922103245513,0.6192210324551354,0.0578458646728161,0.0062154135327183,0.5179511277265323,8.429613117988765e-05,8.429613117988765e-05,0.9917191903516194
13270,0.0064227218957942,0.0013577278104205,0.6788639052102857,0.0380465179221975,0.0061953482077802,0.6195348207780245,0.0578100145664704,0.0062189985433529,0.5182498786127461,8.43597029228589e-05,8.43597029228589e-05,0.9924670932101046
13280,0.0064166464318538,0.0013583353568146,0.6791676784073051,0.0380151585553186,0.0061984841444681,0.6198484144468137,0.0577741818915143,0.0062225818108485,0.5185484842373802,8.442327466583016e-05,8.442327466583016e-05,0.9932149960685901
13290,0.0064105750746513,0.0013589424925348,0.6794712462674342,0.0379838186509329,0.0062016181349067,0.6201618134906701,0.0577383666444781,0.0062261633355521,0.5188469446293484,8.448684640880142e-05,8.448684640880142e-05,0.9939628989270755
13300,0.0064045078239407,0.0013595492176059,0.6797746088029615,0.0379524982061239,0.0062047501793876,0.6204750179387604,0.0577025688218922,0.0062297431178107,0.5191452598175643,8.455041815177268e-05,8.455041815177268e-05,0.9947108017855609
13310,0.0063984446794764,0.0013601555320523,0.680077766026175,0.0379211972179748,0.0062078802782025,0.6207880278202518,0.0576667884202869,0.0062333211579713,0.519443429830942,8.461398989474393e-05,8.461398989474393e-05,0.9954587046440462
13320,0.0063923856410127,0.0013607614358987,0.6803807179493635,0.0378899156835689,0.0062110084316431,0.6211008431643108,0.0576310254361925,0.0062368974563807,0.5197414546983954,8.467756163771519e-05,8.467756163771519e-05,0.9962066075025316
13330,0.0063863307083036,0.0013613669291696,0.6806834645848154,0.0378586535999895,0.006214134640001,0.6214134640001047,0.0575952798661394,0.006240472013386,0.5200393344488381,8.474113338068645e-05,8.474113338068645e-05,0.996954510361017
13340,0.0063802798811036,0.0013619720118896,0.6809860059448188,0.0378274109643199,0.006217258903568,0.6217258903568003,0.0575595517066578,0.0062440448293342,0.5203370691111842,8.480470512365771e-05,8.480470512365771e-05,0.9977024132195025
13350,0.0063742331591667,0.0013625766840833,0.6812883420416624,0.0377961877736435,0.0062203812226356,0.6220381222635644,0.0575238409542783,0.0062476159045721,0.5206346587143473,8.486827686662896e-05,8.486827686662896e-05,0.9984503160779877
13360,0.0063681905422473,0.0013631809457752,0.6815904728876343,0.0377649840250436,0.0062235015974956,0.622350159749564,0.057488147605531,0.0062511852394468,0.5209321032872416,8.493184860960022e-05,8.493184860960022e-05,0.9991982189364732
13370,0.0063621520300995,0.00136378479699,0.6818923984950231,0.0377337997156034,0.0062266200284396,0.622662002843966,0.0574524716569463,0.0062547528343053,0.5212294028587805,8.499542035257149e-05,8.499542035257149e-05,0.9999461217949586
13380,0.0063561176224776,0.0013643882377522,0.6821941188761173,0.0377026348424062,0.0062297365157593,0.6229736515759374,0.0574168131050546,0.0062583186894945,0.5215265574578781,8.505899209554275e-05,8.505899209554275e-05,1.000694024653444
13390,0.0063500873191359,0.0013649912680864,0.6824956340432049,0.0376714894025354,0.0062328510597464,0.6232851059746451,0.0573811719463862,0.0062618828053613,0.5218235671134483,8.5122563838514e-05,8.5122563838514e-05,1.0014419275119293
13400,0.0063440611198285,0.0013655938880171,0.6827969440085747,0.0376403633930744,0.0062359636606925,0.623596366069256,0.0573455481774714,0.0062654451822528,0.5221204318544048,8.518613558148526e-05,8.518613558148526e-05,1.0021898303704146
13410,0.0063380390243097,0.001366196097569,0.6830980487845149,0.0376092568111063,0.0062390743188893,0.6239074318889368,0.0573099417948406,0.0062690058205159,0.5224171517096616,8.524970732445652e-05,8.524970732445652e-05,1.0029377332289002
13420,0.0063320210323337,0.0013667978967666,0.6833989483833138,0.0375781696537145,0.0062421830346285,0.6242183034628549,0.0572743527950241,0.0062725647204975,0.5227137267081325,8.531327906742778e-05,8.531327906742778e-05,1.0036856360873856
13430,0.0063260071436547,0.0013673992856345,0.6836996428172601,0.0375471019179823,0.0062452898082017,0.6245289808201767,0.0572387811745522,0.0062761218825447,0.5230101568787311,8.537685081039903e-05,8.537685081039903e-05,1.0044335389458707
13440,0.0063199973580271,0.0013680002641972,0.684000132098642,0.037516053600993,0.0062483946399006,0.6248394639900694,0.0572032269299554,0.0062796773070044,0.5233064422503717,8.544042255337029e-05,8.544042255337029e-05,1.0051814418043563
13450,0.006313991675205,0.0013686008324794,0.6843004162397479,0.03748502469983,0.006251497530017,0.6251497530017001,0.0571676900577638,0.0062832309942236,0.5236025828519678,8.550399429634155e-05,8.550399429634155e-05,1.0059293446628417
13460,0.0063079900949426,0.0013692009905057,0.6846004952528661,0.0374540152115764,0.0062545984788423,0.6254598478842353,0.057132170554508,0.0062867829445491,0.5238985787124333,8.55675660393128e-05,8.55675660393128e-05,1.006677247521327
13470,0.0063019926169942,0.0013698007383005,0.6849003691502852,0.0374230251333157,0.0062576974866684,0.6257697486668421,0.0570966684167181,0.0062903331583281,0.5241944298606822,8.563113778228406e-05,8.563113778228406e-05,1.0074251503798124
13480,0.0062959992411141,0.0013704000758885,0.6852000379442935,0.0373920544621312,0.0062607945537868,0.6260794553786874,0.0570611836409246,0.0062938816359075,0.5244901363256282,8.569470952525532e-05,8.569470952525532e-05,1.0081730532382978
13490,0.0062900099670564,0.0013709990032943,0.6854995016471793,0.0373611031951061,0.0062638896804893,0.6263889680489381,0.0570257162236577,0.0062974283776342,0.5247856981361854,8.575828126822658e-05,8.575828126822658e-05,1.0089209560967831
13500,0.0062840247945753,0.0013715975205424,0.6857987602712312,0.0373301713293238,0.0062669828670676,0.6266982867067613,0.0569902661614479,0.0063009733838552,0.5250811153212671,8.582185301119783e-05,8.582185301119783e-05,1.0096688589552685
13510,0.0062780437234252,0.0013721956276574,0.6860978138287375,0.0372992588618676,0.0062700741138132,0.6270074113813238,0.0569548334508254,0.0063045166549174,0.5253763879097878,8.588542475416909e-05,8.588542475416909e-05,1.0104167618137538
13520,0.0062720667533602,0.0013727933246639,0.6863966623319866,0.0372683657898207,0.0062731634210179,0.6273163421017923,0.0569194180883206,0.0063080581911679,0.525671515930661,8.594899649714035e-05,8.594899649714035e-05,1.0111646646722394
13530,0.0062660938841346,0.0013733906115865,0.6866953057932668,0.0372374921102665,0.0062762507889733,0.6276250788973341,0.0568840200704639,0.0063115979929536,0.5259664994128005,8.601256824011161e-05,8.601256824011161e-05,1.0119125675307248
13540,0.0062601251155026,0.0013739874884497,0.6869937442248666,0.0372066378202884,0.0062793362179711,0.6279336217971159,0.0568486393937855,0.0063151360606214,0.5262613383851202,8.607613998308286e-05,8.607613998308286e-05,1.01266047038921
13550,0.0062541604472185,0.0013745839552781,0.6872919776390742,0.0371758029169695,0.006282419708303,0.6282419708303046,0.0568132760548159,0.0063186723945184,0.5265560328765342,8.613971172605412e-05,8.613971172605412e-05,1.0134083732476955
13560,0.0062481998790364,0.0013751800120963,0.6875900060481784,0.0371449873973932,0.0062855012602606,0.6285501260260671,0.0567779300500852,0.0063222069949914,0.526850582915956,8.620328346902538e-05,8.620328346902538e-05,1.0141562761061809
13570,0.0062422434107106,0.0013757756589289,0.6878878294644672,0.0371141912586429,0.0062885808741357,0.6288580874135705,0.056742601376124,0.0063257398623875,0.5271449885322996,8.626685521199664e-05,8.626685521199664e-05,1.0149041789646662
13580,0.0062362910419954,0.0013763708958004,0.6881854479002294,0.0370834144978018,0.0062916585502198,0.6291658550219816,0.0567072900294625,0.0063292709970537,0.5274392497544789,8.633042695496789e-05,8.633042695496789e-05,1.0156520818231516
13590,0.0062303427726449,0.0013769657227355,0.6884828613677529,0.0370526571119532,0.0062947342888046,0.6294734288804673,0.056671996006631,0.0063328003993368,0.5277333666114076,8.639399869793915e-05,8.639399869793915e-05,1.016399984681637
13600,0.0062243986024134,0.0013775601397586,0.6887800698793265,0.0370219190981805,0.0062978080901819,0.6297808090181946,0.05663671930416,0.0063363280695839,0.5280273391319996,8.645757044091041e-05,8.645757044091041e-05,1.0171478875401225
13610,0.0062184585310552,0.0013781541468944,0.6890770734472382,0.0369912004535669,0.0063008799546433,0.6300879954643303,0.0566014599185797,0.006339854008142,0.5283211673451689,8.652114218388166e-05,8.652114218388166e-05,1.0178957903986077
13620,0.0062125225583244,0.0013787477441675,0.689373872083777,0.0369605011751958,0.0063039498824804,0.6303949882480413,0.0565662178464205,0.0063433782153579,0.5286148512798292,8.658471392685292e-05,8.658471392685292e-05,1.018643693257093
13630,0.0062065906839753,0.0013793409316024,0.6896704658012307,0.0369298212601505,0.0063070178739849,0.6307017873984948,0.0565309930842126,0.0063469006915787,0.5289083909648944,8.664828566982418e-05,8.664828566982418e-05,1.0193915961155786
13640,0.0062006629077622,0.0013799337092237,0.689966854611888,0.0368991607055142,0.0063100839294485,0.6310083929448573,0.0564957856284866,0.0063504214371513,0.5292017864292782,8.671185741279544e-05,8.671185741279544e-05,1.020139498974064
13650,0.0061947392294392,0.001380526077056,0.6902630385280372,0.0368685195083704,0.0063131480491629,0.631314804916296,0.0564605954757726,0.0063539404524227,0.5294950377018948,8.677542915576669e-05,8.677542915576669e-05,1.0208874018325493
13660,0.0061888196487606,0.0013811180351239,0.6905590175619667,0.0368378976658022,0.0063162102334197,0.6316210233419777,0.056425422622601,0.0063574577377398,0.5297881448116576,8.683900089873795e-05,8.683900089873795e-05,1.0216353046910347
13670,0.0061829041654807,0.0013817095834519,0.6908547917259649,0.036807295174893,0.0063192704825106,0.6319270482510695,0.0563902670655023,0.0063609732934497,0.5300811077874807,8.690257264170921e-05,8.690257264170921e-05,1.02238320754952
13680,0.0061769927793535,0.0013823007220646,0.6911503610323202,0.0367767120327261,0.0063223287967273,0.6322328796727381,0.0563551288010066,0.0063644871198993,0.5303739266582781,8.696614438468047e-05,8.696614438468047e-05,1.0231311104080054
13690,0.0061710854901335,0.0013828914509866,0.6914457254933211,0.0367461482363849,0.0063253851763615,0.6325385176361505,0.0563200078256444,0.0063679992174355,0.5306666014529633,8.702971612765172e-05,8.702971612765172e-05,1.0238790132664908
13700,0.0061651822975748,0.0013834817702425,0.6917408851212559,0.0367156037829526,0.0063284396217047,0.6328439621704737,0.0562849041359459,0.0063715095864054,0.5309591322004504,8.709328787062298e-05,8.709328787062298e-05,1.0246269161249761
13710,0.0061592832014317,0.0013840716798568,0.6920358399284129,0.0366850786695125,0.0063314921330487,0.6331492133048745,0.0562498177284416,0.0063750182271558,0.5312515189296532,8.715685961359425e-05,8.715685961359425e-05,1.0253748189834617
13720,0.0061533882014583,0.0013846611798541,0.6923305899270806,0.036654572893148,0.0063345427106852,0.6334542710685198,0.0562147485996617,0.0063785251400338,0.5315437616694854,8.72204313565655e-05,8.72204313565655e-05,1.026122721841947
13730,0.006147497297409,0.001385250270259,0.6926251351295474,0.0366240864509423,0.0063375913549057,0.6337591354905766,0.0561796967461366,0.0063820303253863,0.5318358604488611,8.728400309953675e-05,8.728400309953675e-05,1.0268706247004322
13740,0.0061416104890379,0.0013858389510962,0.6929194755481017,0.0365936193399788,0.0063406380660021,0.6340638066002118,0.0561446621643967,0.0063855337835603,0.5321278152966938,8.734757484250802e-05,8.734757484250802e-05,1.0276185275589178
13750,0.0061357277760993,0.00138642722239,0.693213611195032,0.0365631715573407,0.0063436828442659,0.6343682844265923,0.0561096448509722,0.0063890355149027,0.5324196262418978,8.741114658547928e-05,8.741114658547928e-05,1.0283664304174032
13760,0.0061298491583474,0.0013870150841652,0.6935075420826264,0.0365327431001114,0.0063467256899888,0.634672568998885,0.0560746448023936,0.0063925355197606,0.5327112933133866,8.747471832845054e-05,8.747471832845054e-05,1.0291143332758885
13770,0.0061239746355365,0.0013876025364463,0.6938012682231736,0.0365023339653743,0.0063497666034625,0.634976660346257,0.0560396620151911,0.0063960337984808,0.5330028165400741,8.753829007142179e-05,8.753829007142179e-05,1.0298622361343739
13780,0.0061181042074207,0.0013881895792579,0.6940947896289618,0.0364719441502125,0.0063528055849787,0.6352805584978749,0.056004696485895,0.0063995303514104,0.5332941959508742,8.760186181439305e-05,8.760186181439305e-05,1.0306101389928592
13790,0.0061122378737544,0.0013887762126245,0.6943881063122794,0.0364415736517094,0.006355842634829,0.6355842634829059,0.0559697482110359,0.0064030251788964,0.5335854315747008,8.766543355736431e-05,8.766543355736431e-05,1.0313580418513448
13800,0.0061063756342917,0.0013893624365708,0.6946812182854148,0.0364112224669483,0.0063588777533051,0.6358877753305168,0.0559348171871438,0.0064065182812856,0.5338765234404678,8.772900530033557e-05,8.772900530033557e-05,1.0321059447098302
13810,0.0061005174887868,0.0013899482511213,0.6949741255606566,0.0363808905930125,0.0063619109406987,0.6361910940698744,0.0558999034107493,0.006410009658925,0.5341674715770888,8.779257704330682e-05,8.779257704330682e-05,1.0328538475683153
13820,0.0060946634369941,0.0013905336563005,0.6952668281502931,0.0363505780269854,0.0063649421973014,0.6364942197301457,0.0558650068783826,0.0064134993121617,0.534458276013478,8.785614878627808e-05,8.785614878627808e-05,1.033601750426801
13830,0.0060888134786677,0.0013911186521332,0.6955593260666124,0.0363202847659502,0.0063679715234049,0.6367971523404978,0.0558301275865741,0.0064169872413425,0.5347489367785487,8.791972052924934e-05,8.791972052924934e-05,1.0343496532852863
13840,0.0060829676135619,0.0013917032386438,0.6958516193219033,0.0362900108069902,0.0063709989193009,0.6370998919300974,0.0557952655318541,0.0064204734468145,0.5350394539012153,8.798329227222059e-05,8.798329227222059e-05,1.0350975561437716
13850,0.0060771258414309,0.0013922874158569,0.696143707928454,0.0362597561471888,0.0063740243852811,0.6374024385281116,0.055760420710753,0.0064239579289246,0.5353298274103915,8.804686401519185e-05,8.804686401519185e-05,1.035845459002257
13860,0.0060712881620289,0.0013928711837971,0.696435591898553,0.0362295207836292,0.006377047921637,0.6377047921637071,0.055725593119801,0.0064274406880198,0.535620057334991,8.811043575816311e-05,8.811043575816311e-05,1.0365933618607424
13870,0.0060654545751102,0.0013934545424889,0.6967272712444885,0.0361993047133949,0.0063800695286605,0.638006952866051,0.0556907827555286,0.0064309217244471,0.5359101437039278,8.817400750113437e-05,8.817400750113437e-05,1.0373412647192277
13880,0.006059625080429,0.001394037491957,0.6970187459785493,0.0361691079335689,0.0063830892066431,0.6383089206643101,0.0556559896144661,0.0064344010385533,0.5362000865461156,8.823757924410562e-05,8.823757924410562e-05,1.038089167577713
13890,0.0060537996777395,0.001394620032226,0.6973100161130232,0.0361389304412348,0.0063861069558765,0.6386106955876514,0.0556212136931437,0.0064378786306856,0.5364898858904683,8.830115098707688e-05,8.830115098707688e-05,1.0388370704361984
13900,0.006047978366796,0.0013952021633203,0.697601081660199,0.0361087722334758,0.0063891227766524,0.6389122776652416,0.055586454988092,0.0064413545011907,0.5367795417658998,8.836472273004814e-05,8.836472273004814e-05,1.039584973294684
13910,0.0060421611473526,0.0013957838852647,0.6978919426323651,0.0360786333073752,0.0063921366692624,0.639213666926248,0.0555517134958411,0.0064448286504158,0.5370690542013241,8.842829447301939e-05,8.842829447301939e-05,1.0403328761531692
13920,0.0060363480191638,0.0013963651980836,0.6981825990418097,0.0360485136600162,0.0063951486339983,0.6395148633998373,0.0555169892129214,0.0064483010787078,0.5373584232256547,8.849186621599065e-05,8.849186621599065e-05,1.0410807790116545
13930,0.0060305389819835,0.0013969461018016,0.6984730509008213,0.0360184132884823,0.0063981586711517,0.6398158671151764,0.0554822821358633,0.0064517717864136,0.5376476488678057,8.855543795896191e-05,8.855543795896191e-05,1.04182868187014
13940,0.0060247340355662,0.0013975265964433,0.6987632982216883,0.0359883321898567,0.0064011667810143,0.6401166781014322,0.055447592261197,0.0064552407738802,0.5379367311566909,8.861900970193317e-05,8.861900970193317e-05,1.0425765847286255
13950,0.006018933179666,0.0013981066820333,0.6990533410166991,0.0359582703612228,0.0064041729638777,0.6404172963877717,0.0554129195854531,0.0064587080414546,0.538225670121224,8.868258144490443e-05,8.868258144490443e-05,1.0433244875871108
13960,0.0060131364140371,0.0013986863585962,0.6993431792981422,0.0359282277996638,0.0064071772200336,0.6407177220033617,0.0553782641051616,0.0064621735894838,0.5385144657903191,8.874615318787568e-05,8.874615318787568e-05,1.0440723904455962
13970,0.0060073437384338,0.0013992656261566,0.6996328130783057,0.035898204502263,0.0064101795497736,0.6410179549773694,0.0553436258168532,0.0064656374183146,0.53880311819289,8.880972493084694e-05,8.880972493084694e-05,1.0448202933040815
13980,0.0060015551526104,0.0013998444847389,0.6999222423694782,0.0358682004661038,0.0064131799533896,0.6413179953389615,0.0553090047170579,0.0064690995282942,0.5390916273578503,8.88732966738182e-05,8.88732966738182e-05,1.0455681961625671
13990,0.005995770656321,0.0014004229343678,0.7002114671839481,0.0358382156882695,0.006416178431173,0.6416178431173049,0.0552744008023063,0.0064725599197693,0.5393799933141141,8.893686841678945e-05,8.893686841678945e-05,1.0463160990210523
14000,0.0059899902493199,0.001401000975068,0.7005004875340037,0.0358082501658433,0.0064191749834156,0.6419174983415665,0.0552398140691285,0.0064760185930871,0.539668216090595,8.900044015976071e-05,8.900044015976071e-05,1.0470640018795376
14010,0.0059842139313613,0.0014015786068638,0.7007893034319337,0.0357783038959086,0.0064221696104091,0.6422169610409133,0.0552052445140551,0.0064794755485944,0.5399562957162072,8.906401190273197e-05,8.906401190273197e-05,1.0478119047380232
