Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
143660,0.0016901729525332,0.0018309827047466,0.9154913523733352,0.0137268774284661,0.0086273122571533,0.8627312257153387,0.0275714370469444,0.0092428562953055,0.7702380246087966,0.0001276977777777,0.0001276977777777,1.5023267973847059
143670,0.0016898767440251,0.0018310123255974,0.9155061627987442,0.0137249471656408,0.0086275052834359,0.862750528343591,0.0275685716544491,0.009243142834555,0.7702619028795901,0.0001277066666666,0.0001277066666666,1.502431372548235
143680,0.0016895805835151,0.0018310419416484,0.9155209708242418,0.0137230171610362,0.0086276982838963,0.8627698283896377,0.0275657065507684,0.0092434293449231,0.7702857787435965,0.0001277155555555,0.0001277155555555,1.5025359477117646
143690,0.0016892844709993,0.0018310715529,0.9155357764500324,0.0137210874146306,0.0086278912585369,0.8627891258536939,0.027562841735881,0.0092437158264118,0.7703096522009912,0.0001277244444444,0.0001277244444444,1.502640522875294
143700,0.0016889884064736,0.0018311011593526,0.9155505796763196,0.0137191579264024,0.0086280842073597,0.8628084207359755,0.027559977209766,0.0092440022790233,0.7703335232519495,0.0001277333333333,0.0001277333333333,1.5027450980388235
143710,0.0016886923899338,0.0018311307610066,0.9155653805033076,0.0137172286963302,0.0086282771303669,0.8628277130366979,0.0275571129724024,0.0092442887027597,0.7703573918966465,0.0001277422222222,0.0001277422222222,1.5028496732023529
143720,0.0016883964213759,0.0018311603578624,0.9155801789312008,0.0137152997243923,0.0086284700275607,0.8628470027560764,0.027554249023769,0.009244575097623,0.7703812581352576,0.0001277511111111,0.0001277511111111,1.5029542483658824
143730,0.0016881005007959,0.0018311899499204,0.9155949749602028,0.0137133710105673,0.0086286628989432,0.8628662898943268,0.027551385363845,0.0092448614636154,0.7704051219679579,0.0001277599999999,0.0001277599999999,1.5030588235282352
143740,0.0016878046281896,0.001831219537181,0.9156097685905176,0.0137114425548335,0.0086288557445166,0.8628855744516644,0.0275485219926092,0.009245147800739,0.7704289833949226,0.0001277688888888,0.0001277688888888,1.5031633986917645
143750,0.001687508803553,0.0018312491196447,0.9156245598223498,0.0137095143571695,0.008629048564283,0.8629048564283048,0.0275456589100407,0.0092454341089959,0.770452842416327,0.0001277777777777,0.0001277777777777,1.503267973855294
143760,0.0016872130268819,0.0018312786973118,0.915639348655903,0.0137075864175536,0.0086292413582446,0.8629241358244635,0.0275427961161184,0.0092457203883881,0.7704766990323464,0.0001277866666666,0.0001277866666666,1.5033725490188234
143770,0.0016869172981723,0.0018313082701827,0.9156541350913814,0.0137056587359644,0.0086294341264035,0.862943412640356,0.0275399336108212,0.0092460066389178,0.770500553243156,0.0001277955555555,0.0001277955555555,1.5034771241823528
143780,0.0016866216174202,0.0018313378382579,0.9156689191289892,0.0137037313123802,0.0086296268687619,0.8629626868761978,0.0275370713941282,0.0092462928605871,0.770524405048931,0.0001278044444444,0.0001278044444444,1.5035816993458824
143790,0.0016863259846214,0.0018313674015378,0.91568370076893,0.0137018041467795,0.008629819585322,0.8629819585322044,0.0275342094660183,0.0092465790533981,0.7705482544498468,0.0001278133333333,0.0001278133333333,1.5036862745094117
143800,0.0016860303997718,0.0018313969600228,0.915698480011408,0.0136998772391408,0.0086300122760859,0.8630012276085912,0.0275313478264705,0.0092468652173529,0.7705721014460784,0.0001278222222222,0.0001278222222222,1.5037908496729409
143810,0.0016857348628674,0.0018314265137132,0.9157132568566276,0.0136979505894426,0.0086302049410557,0.863020494105574,0.0275284864754638,0.0092471513524536,0.7705959460378011,0.0001278311111111,0.0001278311111111,1.5038954248364704
143820,0.0016854393739041,0.0018314560626095,0.9157280313047929,0.0136960241976631,0.0086303975802336,0.8630397580233681,0.0275256254129771,0.0092474374587022,0.7706197882251902,0.00012784,0.00012784,1.5039999999999998
143830,0.0016851439328778,0.0018314856067122,0.9157428033561072,0.0136940980637811,0.0086305901936218,0.863059019362189,0.0275227646389894,0.009247723536101,0.770643628008421,0.0001278488888888,0.0001278488888888,1.504104575162353
143840,0.0016848485397844,0.0018315151460215,0.9157575730107752,0.0136921721877747,0.0086307827812225,0.8630782781222521,0.0275199041534797,0.009248009584652,0.7706674653876685,0.0001278577777777,0.0001278577777777,1.5042091503258823
143850,0.0016845531946199,0.001831544680538,0.9157723402690008,0.0136902465696226,0.0086309753430377,0.8630975343037732,0.027517043956427,0.0092482956043572,0.7706913003631082,0.0001278666666666,0.0001278666666666,1.5043137254894114
143860,0.0016842578973802,0.0018315742102619,0.915787105130988,0.0136883212093032,0.0086311678790696,0.8631167879069677,0.0275141840478101,0.0092485815952189,0.7707151329349152,0.0001278755555555,0.0001278755555555,1.504418300652941
143870,0.0016839626480611,0.0018316037351938,0.9158018675969408,0.0136863961067949,0.0086313603893205,0.863136038932051,0.0275113244276082,0.0092488675572391,0.7707389631032647,0.0001278844444444,0.0001278844444444,1.5045228758164704
143880,0.0016836674466587,0.0018316332553341,0.9158166276670636,0.0136844712620761,0.0086315528737923,0.8631552873792386,0.0275084650958001,0.0092491534904199,0.7707627908683321,0.0001278933333333,0.0001278933333333,1.50462745098
143890,0.0016833722931687,0.0018316627706831,0.91583138534156,0.0136825466751253,0.0086317453324874,0.8631745332487462,0.0275056060523648,0.0092494393947635,0.7707866162302925,0.0001279022222222,0.0001279022222222,1.5047320261435293
143900,0.0016830771875873,0.0018316922812412,0.9158461406206344,0.013680622345921,0.0086319377654078,0.8631937765407891,0.0275027472972814,0.0092497252702718,0.7708104391893212,0.0001279111111111,0.0001279111111111,1.5048366013070589
143910,0.0016827821299101,0.0018317217870089,0.9158608935044904,0.0136786982744417,0.0086321301725558,0.863213017255583,0.0274998888305287,0.0092500111169471,0.7708342597455935,0.0001279199999999,0.0001279199999999,1.5049411764694116
143920,0.0016824871201333,0.0018317512879866,0.9158756439933324,0.0136767744606656,0.0086323225539334,0.8632322553933431,0.0274970306520858,0.0092502969347914,0.7708580778992844,0.0001279288888888,0.0001279288888888,1.505045751632941
143930,0.0016821921582527,0.0018317807841747,0.9158903920873646,0.0136748509045714,0.0086325149095428,0.8632514909542852,0.0274941727619316,0.0092505827238068,0.7708818936505694,0.0001279377777777,0.0001279377777777,1.5051503267964705
143940,0.0016818972442641,0.0018318102755735,0.9159051377867908,0.0136729276061375,0.0086327072393862,0.8632707239386248,0.0274913151600451,0.0092508684839954,0.7709057069996236,0.0001279466666666,0.0001279466666666,1.50525490196
143950,0.0016816023781637,0.0018318397621836,0.9159198810918148,0.0136710045653422,0.0086328995434657,0.8632899543465772,0.0274884578464053,0.0092511542153594,0.7709295179466222,0.0001279555555555,0.0001279555555555,1.5053594771235295
143960,0.0016813075599471,0.0018318692440052,0.9159346220026412,0.0136690817821641,0.0086330918217835,0.8633091821783581,0.0274856008209911,0.0092514399179008,0.7709533264917406,0.0001279644444444,0.0001279644444444,1.5054640522870588
143970,0.0016810127896105,0.0018318987210389,0.9159493605194736,0.0136671592565817,0.0086332840743418,0.8633284074341828,0.0274827440837815,0.0092517255916218,0.770977132635154,0.0001279733333333,0.0001279733333333,1.5055686274505882
143980,0.0016807180671496,0.001831928193285,0.9159640966425164,0.0136652369885732,0.0086334763011426,0.8633476301142671,0.0274798876347555,0.0092520112365244,0.7710009363770374,0.0001279822222222,0.0001279822222222,1.5056732026141173
143990,0.0016804233925605,0.0018319576607439,0.9159788303719736,0.0136633149781173,0.0086336685021882,0.8633668502188262,0.027477031473892,0.0092522968526107,0.7710247377175663,0.0001279911111111,0.0001279911111111,1.5057777777776469
144000,0.001680128765839,0.001831987123416,0.9159935617080488,0.0136613932251924,0.0086338606774807,0.8633860677480758,0.02747417560117,0.0092525824398829,0.7710485366569159,0.000128,0.000128,1.5058823529411762
144010,0.001679834186981,0.0018320165813018,0.9160082906509468,0.0136594717297768,0.0086340528270223,0.8634052827022314,0.0274713200165686,0.0092528679983431,0.7710723331952614,0.0001280088888888,0.0001280088888888,1.5059869281035294
144020,0.0016795396559825,0.0018320460344017,0.916023017200871,0.0136575504918491,0.008634244950815,0.8634244950815084,0.0274684647200666,0.0092531535279933,0.771096127332778,0.0001280177777777,0.0001280177777777,1.5060915032670588
144030,0.0016792451728394,0.001832075482716,0.9160377413580256,0.0136556295113877,0.0086344370488612,0.8634437048861224,0.027465609711643,0.0092534390288356,0.771119919069641,0.0001280266666666,0.0001280266666666,1.506196078430588
144040,0.0016789507375477,0.0018321049262452,0.9160524631226148,0.0136537087883711,0.0086346291211628,0.8634629121162889,0.0274627549912769,0.0092537245008723,0.7711437084060255,0.0001280355555555,0.0001280355555555,1.5063006535941175
144050,0.0016786563501031,0.0018321343649896,0.9160671824948428,0.0136517883227776,0.0086348211677222,0.8634821167722234,0.0274599005589471,0.0092540099441052,0.7711674953421069,0.0001280444444444,0.0001280444444444,1.5064052287576468
144060,0.0016783620105017,0.0018321637989498,0.9160818994749134,0.0136498681145858,0.0086350131885414,0.8635013188541414,0.0274570464146327,0.0092542953585367,0.7711912798780605,0.0001280533333333,0.0001280533333333,1.5065098039211764
144070,0.0016780677187393,0.001832193228126,0.9160966140630306,0.0136479481637741,0.0086352051836225,0.8635205183622583,0.0274541925583126,0.0092545807441687,0.7712150620140612,0.0001280622222222,0.0001280622222222,1.5066143790847057
144080,0.001677773474812,0.0018322226525187,0.9161113262593984,0.013646028470321,0.0086353971529678,0.8635397152967897,0.0274513389899658,0.0092548661010034,0.7712388417502847,0.0001280711111111,0.0001280711111111,1.5067189542482353
144090,0.0016774792787155,0.0018322520721284,0.9161260360642212,0.0136441090342048,0.0086355890965795,0.8635589096579512,0.0274484857095712,0.0092551514290428,0.7712626190869059,0.0001280799999999,0.0001280799999999,1.506823529410588
144100,0.0016771851304459,0.0018322814869554,0.9161407434777028,0.0136421898554041,0.0086357810144595,0.8635781014459583,0.0274456327171079,0.0092554367282892,0.7712863940241002,0.0001280888888888,0.0001280888888888,1.5069281045741174
144110,0.001676891029999,0.001832310897,0.9161554485000476,0.0136402709338973,0.0086359729066102,0.8635972906610263,0.0274427800125548,0.0092557219987445,0.7713101665620425,0.0001280977777777,0.0001280977777777,1.507032679737647
144120,0.0016765969773708,0.0018323403022629,0.9161701511314588,0.0136383522696629,0.0086361647730337,0.8636164773033708,0.0274399275958909,0.0092560072404109,0.7713339367009086,0.0001281066666666,0.0001281066666666,1.5071372549011763
144130,0.0016763029725571,0.0018323697027442,0.9161848513721412,0.0136364338626792,0.008636356613732,0.8636356613732075,0.0274370754670951,0.0092562924532904,0.7713577044408734,0.0001281155555555,0.0001281155555555,1.507241830064706
144140,0.001676009015554,0.0018323990984445,0.916199549222299,0.0136345157129248,0.0086365484287075,0.8636548428707516,0.0274342236261465,0.0092565776373853,0.7713814697821121,0.0001281244444444,0.0001281244444444,1.5073464052282353
144150,0.0016757151063572,0.0018324284893642,0.9162142446821356,0.0136325978203781,0.0086367402179621,0.8636740217962188,0.0274313720730239,0.0092568627926976,0.7714052327248,0.0001281333333333,0.0001281333333333,1.5074509803917646
144160,0.0016754212449628,0.0018324578755037,0.9162289377518552,0.0136306801850175,0.0086369319814982,0.8636931981498245,0.0274285208077065,0.0092571479192293,0.7714289932691125,0.0001281422222222,0.0001281422222222,1.5075555555552942
144170,0.0016751274313667,0.0018324872568633,0.9162436284316624,0.0136287628068215,0.0086371237193178,0.8637123719317843,0.027425669830173,0.0092574330169826,0.7714527514152246,0.0001281511111111,0.0001281511111111,1.5076601307188233
144180,0.0016748336655647,0.0018325166334435,0.9162583167217606,0.0136268456857686,0.0086373154314231,0.8637315431423137,0.0274228191404026,0.0092577180859597,0.7714765071633116,0.00012816,0.00012816,1.5077647058823527
144190,0.0016745399475529,0.0018325460052447,0.9162730026223542,0.0136249288218371,0.0086375071178162,0.8637507117816282,0.0274199687383741,0.0092580031261625,0.7715002605135489,0.0001281688888888,0.0001281688888888,1.5078692810447059
144200,0.001674246277327,0.0018325753722672,0.9162876861336472,0.0136230122150056,0.0086376987784994,0.8637698778499432,0.0274171186240666,0.0092582881375933,0.7715240114661115,0.0001281777777777,0.0001281777777777,1.5079738562082352
144210,0.0016739526548831,0.0018326047345116,0.9163023672558436,0.0136210958652525,0.0086378904134747,0.8637890413474745,0.027414268797459,0.009258573120254,0.7715477600211749,0.0001281866666666,0.0001281866666666,1.5080784313717648
144220,0.001673659080217,0.0018326340919782,0.9163170459891472,0.0136191797725562,0.0086380820227443,0.8638082022744371,0.0274114192585303,0.0092588580741469,0.771571506178914,0.0001281955555555,0.0001281955555555,1.508183006535294
144230,0.0016733655533247,0.0018326634446675,0.9163317223337626,0.0136172639368953,0.0086382736063104,0.863827360631047,0.0274085700072594,0.009259142999274,0.7715952499395043,0.0001282044444444,0.0001282044444444,1.5082875816988233
144240,0.0016730720742021,0.0018326927925797,0.9163463962898936,0.013615348358248,0.0086384651641751,0.8638465164175195,0.0274057210436254,0.0092594278956374,0.7716189913031211,0.0001282133333333,0.0001282133333333,1.5083921568623528
144250,0.0016727786428451,0.0018327221357154,0.916361067857744,0.0136134330365929,0.0086386566963407,0.8638656696340701,0.0274028723676072,0.0092597127632392,0.7716427302699393,0.0001282222222222,0.0001282222222222,1.5084967320258822
144260,0.0016724852592496,0.001832751474075,0.9163757370375182,0.0136115179719085,0.0086388482028091,0.8638848202809143,0.0274000239791838,0.0092599976020816,0.7716664668401344,0.0001282311111111,0.0001282311111111,1.5086013071894118
144270,0.0016721919234115,0.0018327808076588,0.91639040382942,0.0136096031641732,0.0086390396835826,0.8639039683582677,0.0273971758783342,0.0092602824121665,0.7716902010138816,0.0001282399999999,0.0001282399999999,1.5087058823517645
144280,0.0016718986353269,0.0018328101364673,0.9164050682336538,0.0136076886133654,0.0086392311386634,0.8639231138663457,0.0273943280650372,0.0092605671934962,0.7717139327913561,0.0001282488888888,0.0001282488888888,1.5088104575152939
144290,0.0016716053949915,0.0018328394605008,0.9164197302504232,0.0136057743194636,0.0086394225680536,0.8639422568053639,0.027391480539272,0.0092608519460727,0.7717376621727332,0.0001282577777777,0.0001282577777777,1.5089150326788234
144300,0.0016713122024013,0.0018328687797598,0.9164343898799324,0.0136038602824462,0.0086396139717553,0.8639613971755377,0.0273886333010174,0.0092611366698982,0.771761389158188,0.0001282666666666,0.0001282666666666,1.5090196078423528
144310,0.0016710190575522,0.0018328980942447,0.9164490471223856,0.0136019465022917,0.0086398053497708,0.8639805349770826,0.0273857863502524,0.0092614213649747,0.7717851137478959,0.0001282755555555,0.0001282755555555,1.5091241830058824
144320,0.0016707259604402,0.0018329274039559,0.916463701977987,0.0136000329789785,0.0086399967021021,0.8639996702102142,0.0273829396869561,0.0092617060313043,0.7718088359420321,0.0001282844444444,0.0001282844444444,1.5092287581694117
144330,0.0016704329110611,0.0018329567088938,0.9164783544469404,0.0135981197124851,0.0086401880287514,0.8640188028751481,0.0273800933111073,0.0092619906688892,0.7718325557407717,0.0001282933333333,0.0001282933333333,1.509333333332941
144340,0.001670139909411,0.0018329860090588,0.9164930045294496,0.01359620670279,0.0086403793297209,0.8640379329720995,0.0273772472226851,0.0092622752777314,0.7718562731442902,0.0001283022222222,0.0001283022222222,1.5094379084964706
144350,0.0016698469554856,0.0018330153044514,0.9165076522257192,0.0135942939498715,0.0086405706050128,0.8640570605012843,0.0273744014216685,0.0092625598578331,0.7718799881527625,0.0001283111111111,0.0001283111111111,1.5095424836599998
144360,0.0016695540492809,0.0018330445950719,0.9165222975359526,0.0135923814537082,0.0086407618546291,0.8640761854629175,0.0273715559080363,0.0092628444091963,0.771903700766364,0.00012832,0.00012832,1.5096470588235291
144370,0.0016692611907929,0.0018330738809207,0.9165369404603544,0.0135904692142784,0.0086409530785721,0.8640953078572151,0.0273687106817675,0.0092631289318232,0.7719274109852701,0.0001283288888888,0.0001283288888888,1.5097516339858823
144380,0.0016689683800174,0.0018331031619982,0.9165515809991286,0.0135885572315607,0.0086411442768439,0.8641144276843925,0.0273658657428412,0.0092634134257158,0.7719511188096558,0.0001283377777777,0.0001283377777777,1.5098562091494117
144390,0.0016686756169504,0.0018331324383049,0.916566219152479,0.0135866455055335,0.0086413354494466,0.864133544944665,0.0273630210912364,0.0092636978908763,0.7719748242396965,0.0001283466666666,0.0001283466666666,1.5099607843129412
144400,0.0016683829015878,0.0018331617098412,0.91658085492061,0.0135847340361751,0.0086415265963824,0.8641526596382483,0.0273601767269319,0.0092639823273068,0.7719985272755674,0.0001283555555555,0.0001283555555555,1.5100653594764704
144410,0.0016680902339254,0.0018331909766074,0.9165954883037252,0.0135828228234642,0.0086417177176535,0.8641717717653576,0.0273573326499067,0.0092642667350093,0.7720222279174436,0.0001283644444444,0.0001283644444444,1.5101699346399997
144420,0.0016677976139594,0.001833220238604,0.9166101193020288,0.0135809118673791,0.008641908813262,0.8641908813262089,0.0273544888601399,0.009264551113986,0.7720459261655005,0.0001283733333333,0.0001283733333333,1.5102745098035293
144430,0.0016675050416854,0.0018332494958314,0.9166247479157252,0.0135790011678982,0.0086420998832101,0.8642099883210174,0.0273516453576104,0.0092648354642389,0.7720696220199132,0.0001283822222222,0.0001283822222222,1.5103790849670586
144440,0.0016672125170996,0.00183327874829,0.916639374145018,0.0135770907250001,0.0086422909274999,0.8642290927499985,0.0273488021422971,0.0092651197857702,0.7720933154808571,0.0001283911111111,0.0001283911111111,1.5104836601305882
144450,0.0016669200401977,0.0018333079959802,0.9166539979901116,0.0135751805386632,0.0086424819461336,0.864248194613368,0.0273459592141791,0.009265404078582,0.7721170065485073,0.0001283999999999,0.0001283999999999,1.5105882352929412
144460,0.0016666276109758,0.0018333372389024,0.9166686194512096,0.0135732706088658,0.0086426729391134,0.8642672939113412,0.0273431165732352,0.0092656883426764,0.7721406952230392,0.0001284088888888,0.0001284088888888,1.5106928104564703
144470,0.0016663352294296,0.001833366477057,0.9166832385285166,0.0135713609355866,0.0086428639064413,0.8642863906441337,0.0273402742194446,0.0092659725780555,0.7721643815046279,0.0001284177777777,0.0001284177777777,1.5107973856199999
144480,0.0016660428955552,0.0018333957104444,0.9166978552222362,0.0135694515188039,0.0086430548481196,0.8643054848119609,0.0273374321527861,0.0092662567847213,0.7721880653934485,0.0001284266666666,0.0001284266666666,1.5109019607835292
144490,0.0016657506093485,0.0018334249390651,0.9167124695325728,0.0135675423584961,0.0086432457641503,0.8643245764150385,0.0273345903732388,0.0092665409626761,0.7722117468896766,0.0001284355555555,0.0001284355555555,1.5110065359470588
144500,0.0016654583708053,0.0018334541629194,0.9167270814597304,0.0135656334546418,0.0086434366545358,0.8643436654535819,0.0273317488807815,0.0092668251119218,0.7722354259934872,0.0001284444444444,0.0001284444444444,1.5111111111105882
144510,0.0016651661799217,0.0018334833820078,0.9167416910039126,0.0135637248072193,0.008643627519278,0.8643627519278065,0.0273289076753933,0.0092671092324606,0.7722591027050556,0.0001284533333333,0.0001284533333333,1.5112156862741175
144520,0.0016648740366935,0.0018335125963306,0.916756298165324,0.0135618164162072,0.0086438183583792,0.8643818358379279,0.0273260667570531,0.0092673933242946,0.7722827770245569,0.0001284622222222,0.0001284622222222,1.511320261437647
144530,0.0016645819411166,0.0018335418058883,0.9167709029441684,0.0135599082815838,0.0086440091718416,0.8644009171841617,0.02732322612574,0.009267677387426,0.7723064489521666,0.0001284711111111,0.0001284711111111,1.5114248366011764
144540,0.001664289893187,0.0018335710106813,0.9167855053406496,0.0135580004033276,0.0086441999596672,0.8644199959667234,0.0273203857814328,0.0092679614218567,0.7723301184880598,0.00012848,0.00012848,1.5115294117647056
144550,0.0016639978929005,0.0018336002107099,0.9168001053549724,0.0135560927814171,0.0086443907218582,0.8644390721858282,0.0273175457241106,0.0092682454275889,0.7723537856324116,0.0001284888888888,0.0001284888888888,1.5116339869270587
144560,0.0016637059402531,0.0018336294059746,0.91681470298734,0.0135541854158308,0.0086445814584169,0.864458145841692,0.0273147059537523,0.0092685294046247,0.7723774503853975,0.0001284977777777,0.0001284977777777,1.511738562090588
144570,0.0016634140352408,0.0018336585964759,0.9168292982379572,0.0135522783065469,0.0086447721693452,0.8644772169345301,0.0273118664703368,0.0092688133529663,0.7724011127471926,0.0001285066666666,0.0001285066666666,1.5118431372541177
144580,0.0016631221778594,0.001833687782214,0.9168438911070276,0.0135503714535442,0.0086449628546455,0.8644962854645579,0.0273090272738433,0.0092690972726156,0.772424772717972,0.0001285155555555,0.0001285155555555,1.511947712417647
144590,0.0016628303681048,0.0018337169631895,0.9168584815947552,0.0135484648568008,0.0086451535143199,0.8645153514319912,0.0273061883642506,0.0092693811635749,0.7724484302979112,0.0001285244444444,0.0001285244444444,1.5120522875811762
144600,0.0016625386059731,0.0018337461394026,0.9168730697013444,0.0135465585162954,0.0086453441483704,0.8645344148370454,0.0273033497415377,0.0092696650258462,0.7724720854871854,0.0001285333333333,0.0001285333333333,1.5121568627447057
144610,0.00166224689146,0.0018337753108539,0.9168876554269988,0.0135446524320064,0.0086455347567993,0.8645534756799359,0.0273005114056836,0.0092699488594316,0.7724957382859696,0.0001285422222222,0.0001285422222222,1.512261437908235
144620,0.0016619552245615,0.0018338044775438,0.9169022387719228,0.0135427466039121,0.0086457253396087,0.8645725339608783,0.0272976733566672,0.0092702326643332,0.7725193886944393,0.0001285511111111,0.0001285511111111,1.5123660130717647
144630,0.0016616636052735,0.0018338336394726,0.9169168197363204,0.0135408410319911,0.0086459158968008,0.864591589680088,0.0272948355944676,0.0092705164405532,0.7725430367127696,0.0001285599999999,0.0001285599999999,1.5124705882341176
144640,0.001661372033592,0.0018338627966407,0.9169313983203956,0.0135389357162219,0.0086461064283778,0.8646106428377807,0.0272919981190637,0.0092708001880936,0.7725666823411358,0.0001285688888888,0.0001285688888888,1.5125751633976467
144650,0.0016610805095129,0.0018338919490487,0.9169459745243524,0.0135370306565828,0.0086462969343417,0.8646296934341717,0.0272891609304344,0.0092710839069565,0.7725903255797131,0.0001285777777777,0.0001285777777777,1.5126797385611763
144660,0.0016607890330321,0.0018339210966967,0.9169605483483948,0.0135351258530523,0.0086464874146947,0.8646487414694767,0.0272863240285587,0.0092713675971441,0.7726139664286767,0.0001285866666666,0.0001285866666666,1.5127843137247057
144670,0.0016604976041454,0.0018339502395854,0.9169751197927272,0.0135332213056088,0.0086466778694391,0.864667786943911,0.0272834874134157,0.0092716512586584,0.772637604888202,0.0001285955555555,0.0001285955555555,1.5128888888882353
144680,0.0016602062228489,0.0018339793777151,0.9169896888575532,0.0135313170142309,0.0086468682985769,0.8646868298576903,0.0272806510849843,0.0092719348915015,0.772661240958464,0.0001286044444444,0.0001286044444444,1.5129934640517646
144690,0.0016599148891384,0.0018340085110861,0.9170042555430772,0.013529412978897,0.0086470587021102,0.86470587021103,0.0272778150432434,0.0092722184956756,0.7726848746396382,0.0001286133333333,0.0001286133333333,1.5130980392152942
144700,0.0016596236030099,0.001834037639699,0.9170188198495032,0.0135275091995854,0.0086472490800414,0.8647249080041456,0.027274979288172,0.0092725020711827,0.7727085059318995,0.0001286222222222,0.0001286222222222,1.5132026143788235
144710,0.0016593323644593,0.001834066763554,0.9170333817770348,0.0135256056762747,0.0086474394323725,0.8647439432372527,0.0272721438197491,0.009272785618025,0.7727321348354236,0.0001286311111111,0.0001286311111111,1.5133071895423529
144720,0.0016590411734824,0.0018340958826517,0.9170479413258767,0.0135237024089433,0.0086476297591056,0.8647629759105666,0.0272693086379537,0.0092730691362046,0.7727557613503853,0.00012864,0.00012864,1.513411764705882
144730,0.0016587500300753,0.0018341249969924,0.9170624984962326,0.0135217993975696,0.008647820060243,0.8647820060243031,0.0272664737427647,0.0092733526257235,0.77277938547696,0.0001286488888888,0.0001286488888888,1.5135163398682352
144740,0.0016584589342338,0.0018341541065766,0.9170770532883066,0.0135198966421322,0.0086480103357867,0.8648010335786775,0.0272636391341612,0.0092736360865838,0.772803007215323,0.0001286577777777,0.0001286577777777,1.5136209150317645
144750,0.0016581678859539,0.0018341832114046,0.9170916057023026,0.0135179941426094,0.008648200585739,0.8648200585739054,0.027260804812122,0.0092739195187877,0.7728266265656495,0.0001286666666666,0.0001286666666666,1.5137254901952941
144760,0.0016578768852314,0.0018342123114768,0.917106155738425,0.0135160918989797,0.008648390810102,0.8648390810102022,0.0272579707766262,0.0092742029223373,0.7728502435281147,0.0001286755555555,0.0001286755555555,1.5138300653588235
144770,0.0016575859320624,0.0018342414067937,0.9171207033968776,0.0135141899112216,0.0086485810088778,0.8648581008877835,0.0272551370276527,0.0092744862972347,0.7728738581028939,0.0001286844444444,0.0001286844444444,1.5139346405223526
144780,0.0016572950264427,0.0018342704973557,0.9171352486778646,0.0135122881793135,0.0086487711820686,0.8648771182068649,0.0272523035651805,0.0092747696434819,0.7728974702901623,0.0001286933333333,0.0001286933333333,1.5140392156858822
144790,0.0016570041683682,0.0018342995831631,0.9171497915815898,0.0135103867032338,0.0086489613296766,0.8648961329676617,0.0272494703891885,0.0092750529610811,0.7729210800900951,0.0001287022222222,0.0001287022222222,1.5141437908494115
144800,0.0016567133578348,0.0018343286642165,0.9171643321082577,0.013508485482961,0.0086491514517038,0.8649151451703894,0.0272466374996558,0.0092753362500344,0.7729446875028676,0.0001287111111111,0.0001287111111111,1.514248366012941
144810,0.0016564225948385,0.0018343577405161,0.9171788702580717,0.0135065845184736,0.0086493415481526,0.8649341548152637,0.0272438048965613,0.0092756195103438,0.772968292528655,0.0001287199999999,0.0001287199999999,1.514352941175294
144820,0.0016561318793752,0.0018343868120624,0.9171934060312364,0.01350468380975,0.0086495316190249,0.8649531619024999,0.027240972579884,0.0092759027420115,0.7729918951676326,0.0001287288888888,0.0001287288888888,1.5144575163388232
144830,0.0016558412114408,0.0018344158788559,0.9172079394279556,0.0135027833567686,0.0086497216643231,0.8649721664323138,0.0272381405496029,0.0092761859450397,0.7730154954199755,0.0001287377777777,0.0001287377777777,1.5145620915023528
144840,0.0016555505910313,0.0018344449408968,0.9172224704484334,0.0135008831595079,0.0086499116840492,0.8649911684049206,0.0272353088056969,0.0092764691194303,0.7730390932858592,0.0001287466666666,0.0001287466666666,1.5146666666658821
144850,0.0016552600181425,0.0018344739981857,0.917236999092874,0.0134989832179464,0.0086501016782053,0.865010167820536,0.0272324773481449,0.0092767522651855,0.7730626887654586,0.0001287555555555,0.0001287555555555,1.5147712418294117
144860,0.0016549694927703,0.0018345030507229,0.9172515253614812,0.0134970835320624,0.0086502916467937,0.8650291646793754,0.0272296461769261,0.0092770353823073,0.7730862818589492,0.0001287644444444,0.0001287644444444,1.514875816992941
144870,0.0016546790149108,0.0018345320985089,0.9172660492544592,0.0134951841018345,0.0086504815898165,0.8650481589816543,0.0272268152920192,0.009277318470798,0.7731098725665061,0.0001287733333333,0.0001287733333333,1.5149803921564706
144880,0.0016543885845597,0.001834561141544,0.917280570772012,0.0134932849272411,0.0086506715072758,0.8650671507275883,0.0272239846934034,0.0092776015306596,0.7731334608883046,0.0001287822222222,0.0001287822222222,1.51508496732
144890,0.0016540982017131,0.0018345901798286,0.9172950899143436,0.0134913860082607,0.0086508613991739,0.8650861399173929,0.0272211543810576,0.0092778845618942,0.7731570468245199,0.0001287911111111,0.0001287911111111,1.5151895424835293
144900,0.0016538078663668,0.0018346192133633,0.9173096066816584,0.0134894873448716,0.0086510512655128,0.8651051265512835,0.0272183243549607,0.0092781675645039,0.7731806303753272,0.0001288,0.0001288,1.5152941176470585
144910,0.0016535175785168,0.0018346482421483,0.91732412107416,0.0134875889370524,0.0086512411062947,0.8651241106294757,0.0272154946150917,0.0092784505384908,0.7732042115409019,0.0001288088888888,0.0001288088888888,1.5153986928094116
