Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15960,0.0059971005086011,0.0014002899491398,0.7001449745699413,0.0510558134565767,0.0048944186543423,0.4894418654342329,0.0702864347516409,0.0049713565248359,0.4142797104029924,0.0002105527956764,0.0002105527956764,2.47709171384
15970,0.0059901965332974,0.0014009803466702,0.7004901733351298,0.05100942049835,0.0048990579501649,0.4899057950164995,0.0702358714286459,0.0049764128571354,0.4147010714279505,0.000210684720987,0.000210684720987,2.478643776317647
15980,0.0059832973993589,0.0014016702600641,0.7008351300320502,0.0509630333452262,0.0049036966654773,0.490369666547738,0.070185304469549,0.004981469553045,0.4151224627537578,0.0002108166462976,0.0002108166462976,2.480195838795294
15990,0.0059764031078391,0.001402359689216,0.701179844608042,0.0509166520084731,0.0049083347991526,0.490833479915269,0.0701347338691335,0.0049865266130866,0.4155438844238871,0.0002109485716081,0.0002109485716081,2.4817479012717643
16000,0.0059695136597911,0.0014030486340208,0.7015243170104442,0.0508702764993586,0.0049129723500641,0.4912972350064132,0.0700841596221826,0.0049915840377817,0.4159653364818113,0.0002110804969187,0.0002110804969187,2.4832999637494115
16010,0.005962629056268,0.0014037370943731,0.7018685471865961,0.0508239068291508,0.0049176093170849,0.4917609317084913,0.0700335817234795,0.004996641827652,0.4163868189710038,0.0002112124222293,0.0002112124222293,2.484852026227059
16020,0.0059557492983232,0.0014044250701676,0.7022125350838369,0.0507775430091176,0.0049222456990882,0.492224569908824,0.0699830001678075,0.0050016999832192,0.4168083319349374,0.0002113443475398,0.0002113443475398,2.4864040887035292
16030,0.0059488743870098,0.001405112561299,0.7025562806495056,0.0507311850505267,0.0049268814949473,0.492688149494732,0.0699324149499497,0.005006758505005,0.4172298754170853,0.0002114762728504,0.0002114762728504,2.4879561511811765
16040,0.0059420043233811,0.0014057995676618,0.7028997838309415,0.0506848329646463,0.0049315167035353,0.4931516703535361,0.0698818260646895,0.005011817393531,0.4176514494609205,0.000211608198161,0.000211608198161,2.4895082136588234
16050,0.0059351391084903,0.0014064860891509,0.7032430445754839,0.0506384867627443,0.0049361513237255,0.4936151323725568,0.06983123350681,0.0050168766493189,0.4180730541099161,0.0002117401234716,0.0002117401234716,2.49106027613647
16060,0.0059282787433905,0.0014071721256609,0.703586062830472,0.0505921464560885,0.0049407853543911,0.4940785354391149,0.0697806372710945,0.0050219362728905,0.4184946894075452,0.0002118720487821,0.0002118720487821,2.492612338612941
16070,0.0059214232291351,0.0014078576770864,0.7039288385432447,0.0505458120559468,0.0049454187944053,0.4945418794405313,0.0697300373523263,0.0050269962647673,0.4189163553972806,0.0002120039740927,0.0002120039740927,2.494164401090588
16080,0.0059145725667771,0.0014085427433222,0.7042713716611415,0.0504994835735873,0.0049500516426412,0.4950051642641263,0.0696794337452885,0.0050320566254711,0.4193380521225959,0.0002121358994033,0.0002121358994033,2.495716463568235
16090,0.0059077267573699,0.001409227324263,0.7046136621315015,0.0504531610202779,0.0049546838979722,0.4954683897972208,0.0696288264447643,0.0050371173555235,0.4197597796269635,0.0002122678247139,0.0002122678247139,2.497268526045882
16100,0.0059008858019667,0.0014099114198033,0.7049557099016639,0.0504068444072864,0.0049593155592713,0.4959315559271356,0.0695782154455371,0.0050421784554462,0.4201815379538569,0.0002123997500244,0.0002123997500244,2.498820588522353
16110,0.0058940497016206,0.0014105950298379,0.7052975149189677,0.0503605337458808,0.0049639466254119,0.4963946625411912,0.0695276007423901,0.0050472399257609,0.4206033271467491,0.000212531675335,0.000212531675335,2.5003726509999997
16120,0.0058872184573849,0.0014112781542615,0.7056390771307524,0.0503142290473291,0.004968577095267,0.4968577095267085,0.0694769823301064,0.0050523017669893,0.4210251472491131,0.0002126636006456,0.0002126636006456,2.501924713477647
16130,0.0058803920703128,0.0014119607929687,0.705980396484357,0.0502679303228992,0.00497320696771,0.497320696771008,0.0694263602034693,0.005057363979653,0.421446998304422,0.0002127955259562,0.0002127955259562,2.503476775955294
16140,0.0058735705414575,0.0014126429458542,0.7063214729271206,0.0502216375838589,0.0049778362416141,0.4977836241614104,0.0693757343572621,0.0050624265642737,0.4218688803561488,0.0002129274512667,0.0002129274512667,2.5050288384317643
16150,0.0058667538718723,0.0014133246128127,0.7066623064063826,0.0501753508414763,0.0049824649158523,0.4982464915852366,0.069325104786268,0.0050674895213731,0.4222907934477664,0.0002130593765773,0.0002130593765773,2.5065809009094115
16160,0.0058599420626103,0.0014140057937389,0.7070028968694821,0.0501290701070192,0.004987092989298,0.4987092989298071,0.0692744714852702,0.0050725528514729,0.4227127376227483,0.0002131913018879,0.0002131913018879,2.508132963387059
16170,0.0058531351147248,0.0014146864885275,0.7073432442637584,0.0500827953917557,0.0049917204608244,0.4991720460824427,0.0692238344490519,0.0050776165550948,0.4231347129245671,0.0002133232271985,0.0002133232271985,2.5096850258647057
16180,0.0058463330292689,0.0014153666970731,0.7076833485365505,0.0500365267069536,0.0049963473293046,0.499634732930464,0.0691731936723964,0.0050826806327603,0.4235567193966963,0.000213455152509,0.000213455152509,2.5112370883411765
16190,0.005839535807296,0.0014160464192703,0.7080232096351977,0.0499902640638808,0.0050009735936119,0.5000973593611919,0.0691225491500869,0.0050877450849913,0.4239787570826087,0.0002135870778196,0.0002135870778196,2.5127891508188234
16200,0.0058327434498592,0.001416725655014,0.7083628275070392,0.0499440074738053,0.0050055992526194,0.5005599252619468,0.0690719008769067,0.0050928099123093,0.4244008260257772,0.0002137190031302,0.0002137190031302,2.5143412132964706
16210,0.0058259559580117,0.0014174044041988,0.708702202099414,0.049897756947995,0.0050102243052004,0.5010224305200498,0.0690212488476389,0.0050978751152361,0.4248229262696752,0.0002138509284408,0.0002138509284408,2.5158932757741175
16220,0.0058191733328067,0.0014180826667193,0.7090413333596617,0.0498515124977178,0.0050148487502282,0.5014848750228211,0.0689705930570669,0.0051029406942933,0.4252450578577756,0.0002139828537513,0.0002139828537513,2.517445338250588
16230,0.0058123955752975,0.0014187604424702,0.709380221235121,0.0498052741342418,0.0050194725865758,0.5019472586575819,0.0689199334999738,0.0051080066500026,0.4256672208335516,0.0002141147790619,0.0002141147790619,2.518997400728235
16240,0.0058056226865373,0.0014194377313462,0.7097188656731315,0.0497590418688347,0.0050240958131165,0.5024095813116525,0.0688692701711428,0.0051130729828857,0.4260894152404759,0.0002142467043725,0.0002142467043725,2.520549463205882
16250,0.0057988546675793,0.001420114533242,0.7100572666210321,0.0497128157127646,0.0050287184287235,0.5028718428723538,0.0688186030653573,0.0051181396934642,0.4265116411220218,0.0002143786296831,0.0002143786296831,2.5221015256835293
16260,0.0057920915194767,0.0014207908480523,0.7103954240261622,0.0496665956772993,0.00503334043227,0.5033340432270064,0.0687679321774004,0.0051232067822599,0.4269338985216626,0.0002145105549936,0.0002145105549936,2.5236535881599997
16270,0.0057853332432827,0.0014214666756717,0.7107333378358609,0.0496203817737069,0.0050379618226293,0.503796182262931,0.0687172575020554,0.0051282742497944,0.4273561874828709,0.0002146424803042,0.0002146424803042,2.525205650637647
16280,0.0057785798400506,0.0014221420159949,0.7110710079974674,0.0495741740132551,0.0050425825986744,0.5042582598674484,0.0686665790341055,0.0051333420965894,0.4277785080491201,0.0002147744056148,0.0002147744056148,2.526757713115294
16290,0.0057718313108335,0.0014228168689166,0.7114084344583208,0.049527972407212,0.0050472027592787,0.5047202759278793,0.068615896768334,0.0051384103231665,0.428200860263883,0.0002149063309254,0.0002149063309254,2.5283097755929407
16300,0.0057650876566847,0.0014234912343315,0.7117456171657603,0.0494817769668455,0.0050518223033154,0.5051822303315442,0.068565210699524,0.0051434789300475,0.428623244170633,0.0002150382562359,0.0002150382562359,2.5298618380694116
16310,0.0057583488786574,0.0014241651121342,0.7120825560671253,0.0494355877034236,0.0050564412296576,0.505644122965764,0.0685145208224588,0.0051485479177541,0.4290456598128428,0.0002151701815465,0.0002151701815465,2.5314139005470584
16320,0.0057516149778049,0.0014248385022195,0.7124192511097549,0.049389404628214,0.0050610595371785,0.5061059537178594,0.0684638271319217,0.0051536172868078,0.4294681072339856,0.0002153021068571,0.0002153021068571,2.5329659630247057
16330,0.0057448859551802,0.0014255114044819,0.7127557022409882,0.0493432277524849,0.0050656772247515,0.5065677224751508,0.0684131296226958,0.0051586870377304,0.4298905864775346,0.0002154340321676,0.0002154340321676,2.534518025501176
16340,0.0057381618118367,0.0014261838188163,0.7130919094081644,0.049297057087504,0.0050702942912495,0.5070294291249593,0.0683624282895644,0.0051637571710435,0.4303130975869627,0.0002155659574782,0.0002155659574782,2.5360700879788234
16350,0.0057314425488275,0.0014268557451172,0.7134278725586227,0.0492508926445394,0.005074910735546,0.5074910735546054,0.0683117231273108,0.0051688276872689,0.430735640605743,0.0002156978827888,0.0002156978827888,2.5376221504564707
16360,0.0057247281672059,0.0014275271832794,0.7137635916397023,0.049204734434859,0.005079526556514,0.5079526556514098,0.0682610141307181,0.0051738985869281,0.4311582155773485,0.0002158298080994,0.0002158298080994,2.5391742129341175
16370,0.0057180186680251,0.0014281981331974,0.7140990665987424,0.0491585824697306,0.0050841417530269,0.5084141753026932,0.0682103012945696,0.005178969870543,0.4315808225452525,0.0002159617334099,0.0002159617334099,2.540726275410588
16380,0.0057113140523383,0.0014288685947661,0.7144342973830823,0.0491124367604223,0.0050887563239577,0.5088756323957764,0.0681595846136486,0.0051840415386351,0.4320034615529279,0.0002160936587205,0.0002160936587205,2.5422783378882348
16390,0.0057046143211987,0.0014295385678801,0.714769283940061,0.049066297318202,0.0050933702681797,0.50933702681798,0.0681088640827383,0.0051891135917261,0.4324261326438475,0.0002162255840311,0.0002162255840311,2.543830400365882
16400,0.0056979194756596,0.001430208052434,0.7151040262170179,0.0490201641543375,0.0050979835845662,0.5097983584566246,0.0680581396966218,0.0051941860303378,0.4328488358614848,0.0002163575093417,0.0002163575093417,2.5453824628435293
16410,0.0056912295167741,0.0014308770483225,0.7154385241612917,0.0489740372800968,0.0051025962719903,0.5102596271990311,0.0680074114500824,0.0051992588549917,0.4332715712493127,0.0002164894346522,0.0002164894346522,2.5469345253199998
16420,0.0056845444455955,0.0014315455554404,0.7157727777202223,0.048927916706748,0.0051072083293252,0.51072083293252,0.0679566793379035,0.0052043320662096,0.4336943388508041,0.0002166213599628,0.0002166213599628,2.548486587797647
16430,0.005677864263177,0.0014322135736822,0.7161067868411485,0.0488818024455587,0.0051118197554441,0.5111819755444121,0.0679059433548681,0.0052094056645131,0.4341171387094322,0.0002167532852734,0.0002167532852734,2.550038650275294
16440,0.0056711889705718,0.0014328811029428,0.7164405514714094,0.0488356945077971,0.0051164305492202,0.5116430549220281,0.0678552034957595,0.005214479650424,0.4345399708686701,0.000216885210584,0.000216885210584,2.551590712752941
16450,0.0056645185688331,0.0014335481431166,0.7167740715583444,0.0487895929047311,0.0051210407095268,0.5121040709526887,0.067804459755361,0.0052195540244638,0.4349628353719909,0.0002170171358945,0.0002170171358945,2.5531427752294116
16460,0.0056578530590141,0.0014342146940985,0.7171073470492927,0.0487434976476285,0.0051256502352371,0.5125650235237147,0.0677537121284559,0.0052246287871544,0.4353857322628675,0.0002171490612051,0.0002171490612051,2.5546948377070584
16470,0.0056511924421681,0.0014348807557831,0.7174403778915932,0.0486974087477573,0.0051302591252242,0.5130259125224266,0.0677029606098272,0.0052297039390172,0.4358086615847729,0.0002172809865157,0.0002172809865157,2.5562469001847057
16480,0.0056445367193482,0.0014355463280651,0.7177731640325855,0.0486513262163854,0.0051348673783614,0.5134867378361452,0.0676522051942583,0.0052347794805741,0.4362316233811805,0.0002174129118263,0.0002174129118263,2.557798962662353
16490,0.0056378858916078,0.0014362114108392,0.7181057054196085,0.0486052500647808,0.0051394749935219,0.5139474993521912,0.0676014458765324,0.0052398554123467,0.436654617695563,0.0002175448371368,0.0002175448371368,2.5593510251388234
16500,0.0056312399599999,0.001436876004,0.7184380020000014,0.0485591803042114,0.0051440819695788,0.5144081969578852,0.0675506826514327,0.0052449317348567,0.4370776445713936,0.0002176767624474,0.0002176767624474,2.5609030876164707
16510,0.0056245989255779,0.0014375401074422,0.7187700537211036,0.0485131169459452,0.0051486883054054,0.514868830540548,0.0674999155137425,0.0052500084486257,0.4375007040521456,0.000217808687758,0.000217808687758,2.5624551500941175
16520,0.0056179627893949,0.0014382037210605,0.7191018605302542,0.0484670600012499,0.005153293999875,0.5153293999875004,0.0674491444582449,0.0052550855541754,0.4379237961812917,0.0002179406130686,0.0002179406130686,2.5640072125717643
16530,0.0056113315525041,0.0014388668447495,0.7194334223747921,0.0484210094813937,0.0051578990518606,0.5157899051860628,0.0673983694797233,0.0052601630520276,0.4383469210023051,0.0002180725383791,0.0002180725383791,2.5655592750482348
16540,0.0056047052159588,0.0014395294784041,0.7197647392020569,0.0483749653976443,0.0051625034602355,0.5162503460235561,0.0673475905729609,0.0052652409427039,0.4387700785586588,0.0002182044636897,0.0002182044636897,2.567111337525882
16550,0.0055980837808122,0.0014401916219187,0.7200958109593876,0.0483289277612699,0.005167107223873,0.5167107223873009,0.0672968077327408,0.0052703192267259,0.439193268893826,0.0002183363890003,0.0002183363890003,2.5686634000035293
16560,0.0055914672481175,0.0014408532751882,0.7204266375941234,0.0482828965835381,0.0051717103416461,0.5171710341646181,0.0672460209538464,0.0052753979046153,0.4396164920512797,0.0002184683143109,0.0002184683143109,2.570215462481176
16570,0.0055848556189279,0.0014415144381072,0.7207572190536036,0.0482368718757171,0.0051763128124282,0.5176312812428282,0.0671952302310608,0.0052804769768939,0.440039748074493,0.0002186002396214,0.0002186002396214,2.571767524957647
16580,0.0055782488942966,0.0014421751105703,0.7210875552851672,0.0481908536490748,0.0051809146350925,0.518091463509252,0.0671444355591673,0.0052855564440832,0.4404630370069387,0.000218732164932,0.000218732164932,2.573319587435294
16590,0.0055716470752769,0.0014428352924723,0.7214176462361535,0.048144841914879,0.0051855158085121,0.51855158085121,0.0670936369329491,0.005290636306705,0.4408863588920901,0.0002188640902426,0.0002188640902426,2.574871649912941
16600,0.0055650501629219,0.0014434949837078,0.7217474918539016,0.0480988366843976,0.0051901163315602,0.5190116331560232,0.0670428343471895,0.005295716565281,0.4413097137734204,0.0002189960155532,0.0002189960155532,2.576423712390588
16610,0.0055584581582849,0.0014441541841715,0.7220770920857509,0.0480528379688987,0.0051947162031101,0.5194716203110121,0.0669920277966717,0.0053007972203328,0.4417331016944024,0.0002191279408637,0.0002191279408637,2.5779757748670584
16620,0.0055518710624191,0.001444812893758,0.7224064468790403,0.0480068457796502,0.0051993154220349,0.5199315422034974,0.0669412172761789,0.0053058782723821,0.4421565226985091,0.0002192598661743,0.0002192598661743,2.5795278373447057
16630,0.0055452888763778,0.0014454711123622,0.7227355561811093,0.04796086012792,0.0052039139872079,0.5203913987207999,0.0668904027804943,0.0053109597219505,0.4425799768292139,0.0002193917914849,0.0002193917914849,2.5810798998223525
16640,0.005538711601214,0.0014461288398785,0.7230644199392969,0.0479148810249759,0.0052085118975024,0.5208511897502401,0.0668395843044012,0.0053160415695598,0.4430034641299897,0.0002195237167954,0.0002195237167954,2.5826319622988234
16650,0.0055321392379811,0.0014467860762018,0.7233930381009424,0.0478689084820861,0.0052131091517913,0.5213109151791391,0.0667887618426828,0.0053211238157317,0.4434269846443094,0.000219655642106,0.000219655642106,2.5841840247764707
16660,0.0055255717877323,0.0014474428212267,0.7237214106133848,0.0478229425105182,0.0052177057489481,0.5217705748948172,0.0667379353901224,0.0053262064609877,0.4438505384156461,0.0002197875674166,0.0002197875674166,2.5857360872541175
16670,0.0055190092515207,0.0014480990748479,0.7240495374239635,0.0477769831215404,0.0052223016878459,0.522230168784595,0.0666871049415032,0.0053312895058496,0.4442741254874731,0.0002199194927272,0.0002199194927272,2.5872881497317644
16680,0.0055124516303996,0.00144875483696,0.7243774184800176,0.0477310303264206,0.0052268969673579,0.5226896967357937,0.0666362704916083,0.0053363729508391,0.4446977459032634,0.0002200514180377,0.0002200514180377,2.5888402122082352
16690,0.0055058989254222,0.0014494101074577,0.7247050537288862,0.0476850841364266,0.0052314915863573,0.5231491586357336,0.0665854320352212,0.0053414567964778,0.4451213997064899,0.0002201833433483,0.0002201833433483,2.590392274685882
16700,0.0054993511376418,0.0014500648862358,0.7250324431179085,0.0476391445628264,0.0052360855437173,0.5236085543717355,0.0665345895671249,0.0053465410432875,0.4455450869406256,0.0002203152686589,0.0002203152686589,2.5919443371635293
16710,0.0054928082681115,0.0014507191731888,0.725359586594424,0.0475932116168879,0.0052406788383112,0.5240678838311204,0.0664837430821027,0.0053516256917897,0.4459688076491438,0.0002204471939695,0.0002204471939695,2.593496399641176
16720,0.0054862703178845,0.0014513729682115,0.7256864841057715,0.0475472853098791,0.005245271469012,0.5245271469012084,0.0664328925749379,0.0053567107425062,0.4463925618755174,0.00022057911928,0.00022057911928,2.595048462117647
16730,0.0054797372880141,0.0014520262711985,0.7260131355992904,0.0475013656530679,0.0052498634346932,0.5249863434693205,0.0663820380404136,0.0053617961959586,0.4468163496632196,0.0002207110445906,0.0002207110445906,2.596600524595294
16740,0.0054732091795536,0.0014526790820446,0.7263395410223198,0.0474554526577222,0.0052544547342277,0.5254454734227776,0.0663311794733132,0.0053668820526686,0.4472401710557233,0.0002208429699012,0.0002208429699012,2.598152587072941
16750,0.005466685993556,0.0014533314006443,0.726665700322199,0.0474095463351099,0.005259045366489,0.5259045366489001,0.0662803168684198,0.005371968313158,0.4476640260965017,0.0002209748952118,0.0002209748952118,2.599704649550588
16760,0.0054601677310746,0.0014539832268925,0.7269916134462671,0.0473636466964991,0.00526363533035,0.5263635330350087,0.0662294502205166,0.0053770549779483,0.4480879148290277,0.0002211068205223,0.0002211068205223,2.6012567120270584
16770,0.0054536543931627,0.0014546345606837,0.7273172803418633,0.0473177537531575,0.0052682246246842,0.5268224624684243,0.066178579524387,0.0053821420475612,0.4485118372967746,0.0002212387458329,0.0002212387458329,2.6028087745047057
16780,0.0054471459808734,0.0014552854019126,0.7276427009563267,0.0472718675163532,0.0052728132483646,0.5272813248364676,0.0661277047748141,0.0053872295225185,0.4489357935432152,0.0002213706711435,0.0002213706711435,2.6043608369823525
16790,0.00544064249526,0.0014559357504739,0.7279678752369967,0.047225987997354,0.0052774012002645,0.5277401200264591,0.0660768259665812,0.0053923174033418,0.4493597836118227,0.0002215025964541,0.0002215025964541,2.60591289946
16800,0.0054341439373757,0.0014565856062624,0.7282928031312124,0.047180115207428,0.0052819884792571,0.5281988479257196,0.0660259430944715,0.0053974056905528,0.4497838075460701,0.0002216345217646,0.0002216345217646,2.6074649619364703
16810,0.0054276503082737,0.0014572349691726,0.7286174845863129,0.047134249157843,0.0052865750842156,0.5286575084215698,0.0659750561532683,0.0054024943846731,0.4502078653894307,0.0002217664470752,0.0002217664470752,2.6090170244141175
16820,0.0054211616090072,0.0014578838390992,0.7289419195496375,0.0470883898598669,0.0052911610140133,0.5291161014013304,0.0659241651377547,0.0054075834862245,0.4506319571853772,0.0002218983723858,0.0002218983723858,2.610569086891765
16830,0.0054146778406294,0.001458532215937,0.7292661079685254,0.0470425373247678,0.0052957462675232,0.529574626752322,0.065873270042714,0.0054126729957285,0.4510560829773828,0.0002220302976964,0.0002220302976964,2.6121211493694116
16840,0.0054081990041936,0.0014591800995806,0.7295900497903157,0.0469966915638134,0.0053003308436186,0.5300330843618655,0.0658223708629295,0.005417762913707,0.4514802428089207,0.0002221622230069,0.0002221622230069,2.613673211845882
16850,0.005401725100753,0.0014598274899246,0.7299137449623476,0.0469508525882718,0.0053049147411728,0.5304914741172813,0.0657714675931843,0.0054228532406815,0.4519044367234637,0.0002222941483175,0.0002222941483175,2.615225274323529
16860,0.0053952561313607,0.0014604743868639,0.7302371934319603,0.0469050204094109,0.0053094979590589,0.5309497959058903,0.0657205602282617,0.0054279439771738,0.4523286647644851,0.0002224260736281,0.0002224260736281,2.616777336801176
16870,0.0053887920970701,0.0014611207902929,0.7305603951464931,0.0468591950384986,0.0053140804961501,0.5314080496150133,0.065669648762945,0.0054330351237054,0.4527529269754579,0.0002225579989387,0.0002225579989387,2.6183293992788235
16880,0.0053823329989342,0.0014617667001065,0.730883350053285,0.0468133764868029,0.0053186623513197,0.5318662351319707,0.0656187331920174,0.0054381266807982,0.453177223399855,0.0002226899242492,0.0002226899242492,2.619881461755294
16890,0.0053758788380064,0.0014624121161993,0.7312060580996754,0.0467675647655916,0.0053232435234408,0.5323243523440835,0.065567813510262,0.0054432186489737,0.4536015540811497,0.0002228218495598,0.0002228218495598,2.621433524232941
16900,0.0053694296153399,0.001463057038466,0.7315285192330033,0.0467217598861327,0.0053278240113867,0.5327824011386721,0.0655168897124622,0.0054483110287537,0.4540259190628148,0.0002229537748704,0.0002229537748704,2.622985586710588
16910,0.0053629853319878,0.0014637014668012,0.7318507334006081,0.0466759618596942,0.0053324038140305,0.5332403814030577,0.0654659617934011,0.0054534038206598,0.4544503183883237,0.000223085700181,0.000223085700181,2.624537649188235
16920,0.0053565459890034,0.0014643454010996,0.7321727005498286,0.0466301706975439,0.0053369829302456,0.5336982930245604,0.065415029747862,0.0054584970252137,0.4548747521011492,0.0002232176254915,0.0002232176254915,2.6260897116647057
16930,0.0053501115874399,0.001464988841256,0.7324944206280045,0.0465843864109498,0.005341561358905,0.5341561358905011,0.0653640935706282,0.0054635906429371,0.4552992202447644,0.0002233495508021,0.0002233495508021,2.6276417741423526
16940,0.0053436821283505,0.0014656317871649,0.7328158935824747,0.0465386090111799,0.005346139098882,0.5346139098882008,0.0653131532564829,0.0054686846743517,0.4557237228626424,0.0002234814761127,0.0002234814761127,2.62919383662
16950,0.0053372576127884,0.0014662742387211,0.7331371193605785,0.046492838509502,0.0053507161490497,0.5350716149049797,0.0652622088002092,0.005473779119979,0.4561482599982562,0.0002236134014233,0.0002236134014233,2.630745899097647
16960,0.0053308380418069,0.0014669161958193,0.7334580979096548,0.0464470749171841,0.0053552925082815,0.5355292508281588,0.0652112601965905,0.0054788739803409,0.456572831695079,0.0002237453267338,0.0002237453267338,2.6322979615741176
16970,0.0053244234164591,0.001467557658354,0.7337788291770432,0.0464013182454941,0.0053598681754505,0.5359868175450588,0.0651603074404099,0.005483969255959,0.4569974379965839,0.0002238772520444,0.0002238772520444,2.633850024051765
16980,0.0053180137377983,0.0014681986262201,0.7340993131100826,0.0463555685056999,0.00536444314943,0.5364443149430003,0.0651093505264507,0.0054890649473549,0.4574220789462435,0.000224009177355,0.000224009177355,2.6354020865294117
16990,0.0053116090068777,0.0014688390993122,0.7344195496561123,0.0463098257090695,0.005369017429093,0.5369017429093041,0.0650583894494962,0.0054941610550503,0.4578467545875315,0.0002241411026655,0.0002241411026655,2.636954149005882
17000,0.0053052092247505,0.0014694790775249,0.7347395387624716,0.0462640898668709,0.0053735910133129,0.5373591013312907,0.0650074242043295,0.005499257579567,0.4582714649639205,0.0002242730279761,0.0002242730279761,2.638506211483529
17010,0.00529881439247,0.0014701185607529,0.7350592803764995,0.0462183609903718,0.0053781639009628,0.5378163900962811,0.0649564547857339,0.0055043545214266,0.4586962101188837,0.0002244049532867,0.0002244049532867,2.640058273961176
17020,0.0052924245110892,0.001470757548891,0.7353787744455353,0.0461726390908404,0.0053827360909159,0.5382736090915956,0.0649054811884926,0.0055094518811507,0.4591209900958943,0.0002245368785973,0.0002245368785973,2.6416103364388235
17030,0.0052860395816616,0.0014713960418338,0.7356980209169182,0.0461269241795444,0.0053873075820455,0.5387307582045553,0.0648545034073889,0.0055145496592611,0.4595458049384251,0.0002246688039078,0.0002246688039078,2.643162398915294
17040,0.0052796596052402,0.0014720340394759,0.7360170197379872,0.0460812162677519,0.0053918783732248,0.5391878373224808,0.064803521437206,0.0055196478562793,0.4599706546899494,0.0002248007292184,0.0002248007292184,2.644714461392941
17050,0.0052732845828783,0.0014726715417121,0.7363357708560816,0.0460355153667307,0.0053964484633269,0.5396448463326924,0.0647525352727271,0.0055247464727272,0.4603955393939402,0.000224932654529,0.000224932654529,2.646266523870588
17060,0.0052669145156291,0.001473308548437,0.7366542742185408,0.0459898214877488,0.0054010178512251,0.5401017851225114,0.0647015449087355,0.0055298455091264,0.4608204590938705,0.0002250645798396,0.0002250645798396,2.6478185863482353
17070,0.0052605494045459,0.0014739450595454,0.7369725297727037,0.0459441346420741,0.0054055865357925,0.5405586535792581,0.0646505503400144,0.0055349449659985,0.4612454138332132,0.0002251965051501,0.0002251965051501,2.6493706488247057
17080,0.0052541892506818,0.0014745810749318,0.7372905374659097,0.0458984548409746,0.0054101545159025,0.5410154515902533,0.0645995515613469,0.0055400448438653,0.4616704036554417,0.0002253284304607,0.0002253284304607,2.6509227113023526
17090,0.00524783405509,0.0014752165944909,0.7376082972454978,0.0458527820957182,0.0054147217904281,0.5414721790428179,0.0645485485675165,0.0055451451432483,0.4620954286040289,0.0002254603557713,0.0002254603557713,2.65247477378
17100,0.0052414838188238,0.0014758516181176,0.7379258090588074,0.0458071164175727,0.0054192883582427,0.5419288358242721,0.0644975413533062,0.0055502458646693,0.4625204887224479,0.0002255922810819,0.0002255922810819,2.6540268362576467
17110,0.0052351385429364,0.0014764861457063,0.7382430728531775,0.0457614578178062,0.0054238542182193,0.542385421821937,0.0644465299134994,0.00555534700865,0.4629455840541716,0.0002257242063924,0.0002257242063924,2.6555788987341176
17120,0.005228798228481,0.0014771201771518,0.7385600885759473,0.0457158063076866,0.0054284193692313,0.5428419369231333,0.0643955142428792,0.005560448575712,0.4633707146426733,0.000225856131703,0.000225856131703,2.6571309612117644
17130,0.0052224628765108,0.0014777537123489,0.7388768561744562,0.0456701618984818,0.0054329838101518,0.5432983810151816,0.0643444943362288,0.0055655505663771,0.4637958805314259,0.0002259880570136,0.0002259880570136,2.6586830236894117
17140,0.0052161324880791,0.001478386751192,0.7391933755960431,0.0456245246014597,0.005437547539854,0.5437547539854024,0.0642934701883317,0.0055706529811668,0.4642210817639024,0.0002261199823242,0.0002261199823242,2.6602350861670585
17150,0.005209807064239,0.001479019293576,0.7395096467880475,0.0455788944278883,0.0054421105572111,0.5442110557211168,0.0642424417939708,0.0055757558206029,0.4646463183835762,0.0002262519076347,0.0002262519076347,2.6617871486435294
17160,0.0052034866060438,0.0014796513393956,0.7398256696978084,0.0455332713890354,0.0054466728610964,0.5446672861096451,0.0641914091479295,0.005580859085207,0.4650715904339201,0.0002263838329453,0.0002263838329453,2.663339211121176
17170,0.0051971711145467,0.0014802828885453,0.740141444272665,0.0454876554961691,0.005451234450383,0.5451234450383085,0.0641403722449911,0.0055859627755008,0.4654968979584069,0.0002265157582559,0.0002265157582559,2.6648912735988235
17180,0.0051908605908008,0.0014809139409199,0.7404569704599564,0.0454420467605573,0.0054557953239442,0.545579532394427,0.0640893310799387,0.0055910668920061,0.4659222410005101,0.0002266476835665,0.0002266476835665,2.6664433360764703
17190,0.0051845550358595,0.001481544496414,0.740772248207022,0.0453964451934678,0.0054603554806532,0.5460355480653218,0.0640382856475556,0.0055961714352444,0.4663476196037027,0.000226779608877,0.000226779608877,2.667995398552941
17200,0.0051782544507759,0.0014821745549224,0.7410872774612008,0.0453508508061686,0.0054649149193831,0.5464914919383136,0.063987235942625,0.0056012764057374,0.4667730338114576,0.0002269115341876,0.0002269115341876,2.669547461030588
17210,0.0051719588366033,0.0014828041163396,0.7414020581698322,0.0453052636099277,0.0054694736390072,0.546947363900723,0.0639361819599302,0.0056063818040069,0.467198483667248,0.0002270434594982,0.0002270434594982,2.6710995235082353
17220,0.0051656681943948,0.0014834331805605,0.7417165902802552,0.0452596836160129,0.0054740316383987,0.5474031638398704,0.0638851236942543,0.0056114876305745,0.4676239692145469,0.0002271753848088,0.0002271753848088,2.672651585985882
