Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19930,0.0043779901841748,0.0015622009815825,0.7811004907912562,0.0276430644589013,0.0072356935541098,0.723569355410987,0.0458325404201137,0.0074167459579886,0.6180621631657188,9.945275169517627e-05,9.945275169517627e-05,1.1700323728844266
19940,0.0043742924046661,0.0015625707595333,0.7812853797666915,0.0276232541710029,0.0072376745828997,0.7237674582899702,0.0458082426351135,0.0074191757364886,0.618264644707387,9.950265272462696e-05,9.950265272462696e-05,1.1706194438191406
19950,0.0043705974101553,0.0015629402589844,0.7814701294922317,0.0276034566091596,0.007239654339084,0.7239654339084034,0.0457839562339818,0.0074216043766018,0.6184670313834845,9.95525537540776e-05,9.95525537540776e-05,1.171206514753854
19960,0.0043669052001324,0.0015633094799867,0.781654739993376,0.0275836717703951,0.0072416328229604,0.724163282296048,0.0457596812139993,0.0074240318786,0.6186693232166718,9.960245478352829e-05,9.960245478352829e-05,1.171793585688568
19970,0.0043632157740875,0.0015636784225912,0.7818392112956236,0.0275638996517334,0.0072436100348266,0.7243610034826659,0.0457354175724469,0.0074264582427553,0.6188715202296091,9.965235581297896e-05,9.965235581297896e-05,1.1723806566232817
19980,0.0043595291315105,0.0015640470868489,0.7820235434244742,0.0275441402501981,0.0072455859749801,0.7245585974980184,0.0457111653066051,0.0074288834693394,0.6190736224449568,9.97022568424296e-05,9.97022568424296e-05,1.1729677275579953
19990,0.0043558452718914,0.0015644154728108,0.7822077364054266,0.0275243935628132,0.0072475606437186,0.7247560643718671,0.0456869244137549,0.0074313075586245,0.6192756298853752,9.975215787188029e-05,9.975215787188029e-05,1.173554798492709
20000,0.0043521641947203,0.0015647835805279,0.7823917902639803,0.0275046595866026,0.0072495340413397,0.7249534041339738,0.045662694891177,0.0074337305108822,0.6194775425735246,9.980205890133096e-05,9.980205890133096e-05,1.174141869427423
20010,0.0043484858994873,0.0015651514100512,0.7825757050256346,0.02748493831859,0.0072515061681409,0.7251506168140998,0.0456384767361521,0.0074361523263847,0.6196793605320653,9.98519599307816e-05,9.98519599307816e-05,1.1747289403621364
20020,0.0043448103856822,0.0015655189614317,0.7827594807158889,0.0274652297557993,0.00725347702442,0.7253477024420067,0.045614269945961,0.0074385730054038,0.6198810837836576,9.990186096023228e-05,9.990186096023228e-05,1.1753160112968504
20030,0.0043411376527951,0.0015658862347204,0.7829431173602422,0.0274455338952543,0.0072554466104745,0.7255446610474563,0.0455900745178845,0.0074409925482115,0.6200827123509618,9.995176198968292e-05,9.995176198968292e-05,1.1759030822315637
20040,0.0043374677003161,0.0015662532299683,0.783126614984194,0.027425850733979,0.0072574149266021,0.7257414926602099,0.0455658904492034,0.0074434109550796,0.6202842462566382,0.0001000016630191,0.0001000016630191,1.1764901531658822
20050,0.0043338005277351,0.0015666199472264,0.7833099736132436,0.027406180268997,0.0072593819731002,0.7259381973100294,0.0455417177371983,0.0074458282262801,0.6204856855233472,0.0001000515640485,0.0001000515640485,1.1770772240999998
20060,0.0043301361345421,0.0015669863865457,0.7834931932728902,0.0273865224973324,0.0072613477502667,0.726134775026676,0.0455175563791501,0.0074482443620849,0.6206870301737489,0.000100101465078,0.000100101465078,1.177664295035294
20070,0.0043264745202273,0.0015673525479772,0.7836762739886332,0.0273668774160088,0.0072633122583991,0.7263312258399115,0.0454934063723395,0.007450659362766,0.6208882802305038,0.0001001513661074,0.0001001513661074,1.1782513659694116
20080,0.0043228156842805,0.0015677184315719,0.7838592157859716,0.0273472450220502,0.0072652754977949,0.7265275497794974,0.0454692677140473,0.0074530732285952,0.6210894357162722,0.0001002012671369,0.0001002012671369,1.1788384369047058
20090,0.0043191596261919,0.0015680840373808,0.784042018690405,0.0273276253124804,0.0072672374687519,0.7267237468751954,0.0454451404015542,0.0074554859598445,0.6212904966537143,0.0001002511681663,0.0001002511681663,1.1794255078388234
20100,0.0043155063454513,0.0015684493654548,0.7842246827274326,0.0273080182843233,0.0072691981715676,0.7269198171567669,0.0454210244321411,0.0074578975567858,0.6214914630654904,0.0001003010691958,0.0001003010691958,1.1800125787741176
20110,0.0043118558415489,0.0015688144158451,0.7844072079225537,0.0272884239346026,0.0072711576065397,0.7271157606539735,0.0453969198030886,0.0074603080196911,0.6216923349742609,0.0001003509702252,0.0001003509702252,1.1805996497082352
20120,0.0043082081139746,0.0015691791886025,0.7845895943012675,0.0272688422603423,0.0072731157739657,0.7273115773965769,0.0453728265116776,0.0074627173488322,0.6218931124026861,0.0001004008712547,0.0001004008712547,1.1811867206435294
20130,0.0043045631622185,0.0015695436837781,0.7847718418890733,0.0272492732585661,0.0072750726741433,0.7275072674143386,0.0453487445551888,0.0074651255444811,0.6220937953734261,0.0001004507722841,0.0001004507722841,1.181773791577647
20140,0.0043009209857705,0.0015699079014229,0.7849539507114706,0.0272297169262979,0.0072770283073702,0.7277028307370201,0.045324673930903,0.0074675326069096,0.6222943839091415,0.0001005006733136,0.0001005006733136,1.1823608625129411
20150,0.0042972815841208,0.0015702718415879,0.7851359207939584,0.0272101732605616,0.0072789826739438,0.727898267394383,0.0453006146361008,0.0074699385363899,0.6224948780324926,0.000100550574343,0.000100550574343,1.1829479334470587
20160,0.0042936449567592,0.001570635504324,0.7853177521620361,0.027190642258381,0.0072809357741618,0.7280935774161891,0.0452765666680632,0.0074723433331936,0.6226952777661394,0.0001006004753725,0.0001006004753725,1.1835350043823527
20170,0.0042900111031759,0.0015709988896824,0.7854994448412032,0.02717112391678,0.0072828876083219,0.7282887608321997,0.0452525300240708,0.0074747469975929,0.6228955831327425,0.0001006503764019,0.0001006503764019,1.1841220753164705
20180,0.0042863800228608,0.0015713619977139,0.7856809988569585,0.0271516182327823,0.0072848381767217,0.7284838176721764,0.0452285047014045,0.0074771495298595,0.6230957941549622,0.0001007002774314,0.0001007002774314,1.1847091462517647
20190,0.0042827517153039,0.0015717248284696,0.7858624142348019,0.0271321252034119,0.0072867874796588,0.728678747965881,0.0452044906973449,0.0074795509302655,0.6232959108554587,0.0001007501784608,0.0001007501784608,1.1852962171858823
20200,0.0042791261799953,0.0015720873820004,0.7860436910002321,0.0271126448256925,0.0072887355174307,0.7288735517430747,0.0451804880091729,0.0074819511990827,0.6234959332568921,0.0001008000794903,0.0001008000794903,1.1858832881211765
20210,0.004275503416425,0.0015724496583574,0.7862248291787488,0.027093177096648,0.0072906822903351,0.7290682290335193,0.0451564966341692,0.007484350336583,0.6236958613819231,0.0001008499805197,0.0001008499805197,1.186470359055294
20220,0.0042718834240829,0.0015728116575917,0.7864058287958511,0.0270737220133023,0.0072926277986697,0.7292627798669764,0.0451325165696145,0.0074867483430385,0.6238956952532119,0.0001008998815492,0.0001008998815492,1.187057429990588
20230,0.0042682662024592,0.001573173379754,0.7865866898770383,0.0270542795726792,0.007294572042732,0.7294572042732076,0.0451085478127897,0.007489145218721,0.6240954348934187,0.0001009497825786,0.0001009497825786,1.1876445009247059
20240,0.0042646517510438,0.0015735348248956,0.7867674124478098,0.0270348497718025,0.0072965150228197,0.7296515022819743,0.0450845903609755,0.0074915409639024,0.6242950803252038,0.0001009996836081,0.0001009996836081,1.18823157186
20250,0.0042610400693267,0.0015738959930673,0.7869479965336648,0.0270154326076961,0.0072984567392303,0.7298456739230383,0.0450606442114527,0.0074939355788547,0.6244946315712274,0.0001010495846375,0.0001010495846375,1.1888186427941174
20260,0.0042574311567979,0.0015742568843202,0.7871284421601025,0.0269960280773839,0.0073003971922616,0.730039719226161,0.0450367093615019,0.0074963290638498,0.6246940886541502,0.000101099485667,0.000101099485667,1.1894057137294116
20270,0.0042538250129475,0.0015746174987052,0.7873087493526223,0.0269766361778896,0.007302336382211,0.730233638221104,0.0450127858084041,0.0074987214191595,0.6248934515966322,0.0001011493866964,0.0001011493866964,1.1899927846635294
20280,0.0042502216372655,0.0015749778362734,0.7874889181367235,0.0269572569062371,0.0073042743093762,0.7304274309376289,0.0449888735494399,0.007501112645056,0.6250927204213337,0.0001011992877259,0.0001011992877259,1.1905798555988234
20290,0.0042466210292418,0.0015753378970758,0.7876689485379055,0.0269378902594502,0.0073062109740549,0.7306210974054972,0.0449649725818901,0.0075035027418109,0.6252918951509152,0.0001012491887554,0.0001012491887554,1.1911669265341176
20300,0.0042430231883666,0.0015756976811633,0.7878488405816673,0.0269185362345529,0.0073081463765447,0.7308146376544706,0.0449410829030355,0.0075058917096964,0.6254909758080369,0.0001012990897848,0.0001012990897848,1.1917539974682352
20310,0.0042394281141298,0.001576057188587,0.7880285942935084,0.0268991948285689,0.0073100805171431,0.7310080517143107,0.0449172045101569,0.0075082795489843,0.6256899624153589,0.0001013489908143,0.0001013489908143,1.1923410684035294
20320,0.0042358358060214,0.0015764164193978,0.788208209698928,0.0268798660385221,0.0073120133961477,0.731201339614779,0.0448933374005349,0.0075106662599465,0.6258888549955419,0.0001013988918437,0.0001013988918437,1.192928139337647
20330,0.0042322462635314,0.0015767753736468,0.7883876868234255,0.0268605498614363,0.0073139450138563,0.7313945013856369,0.0448694815714504,0.0075130518428549,0.6260876535712459,0.0001014487928732,0.0001014487928732,1.1935152102729412
20340,0.00422865948615,0.0015771340513849,0.7885670256925,0.0268412462943353,0.0073158753705664,0.7315875370566463,0.0448456370201842,0.0075154362979815,0.6262863581651315,0.0001014986939026,0.0001014986939026,1.1941022812070587
20350,0.0042250754733669,0.0015774924526633,0.788746226331651,0.0268219553342431,0.0073178044665756,0.7317804466575686,0.0448218037440169,0.0075178196255983,0.6264849687998586,0.0001015485949321,0.0001015485949321,1.194689352142353
20360,0.0042214942246724,0.0015778505775327,0.7889252887663776,0.0268026769781834,0.0073197323021816,0.7319732302181652,0.0447979817402294,0.007520201825977,0.6266834854980878,0.0001015984959615,0.0001015984959615,1.1952764230764705
20370,0.0042179157395564,0.0015782084260443,0.7891042130221793,0.0267834112231801,0.0073216588776819,0.732165887768198,0.0447741710061024,0.0075225828993897,0.6268819082824792,0.000101648396991,0.000101648396991,1.1958634940117645
20380,0.0042143400175088,0.0015785659982491,0.7892829991245551,0.0267641580662571,0.0073235841933742,0.7323584193374284,0.0447503715389167,0.0075249628461083,0.6270802371756934,0.0001016982980204,0.0001016982980204,1.1964505649458823
20390,0.0042107670580199,0.001578923294198,0.7894616470990046,0.0267449175044381,0.0073255082495561,0.7325508249556181,0.0447265833359531,0.0075273416664046,0.6272784722003907,0.0001017481990499,0.0001017481990499,1.1970376358811765
20400,0.0042071968605794,0.001579280313942,0.7896401569710267,0.0267256895347471,0.0073274310465252,0.7327431046525286,0.0447028063944922,0.0075297193605507,0.627476613379231,0.0001017981000793,0.0001017981000793,1.1976247068152939
20410,0.0042036294246775,0.0015796370575322,0.7898185287661212,0.0267064741542078,0.0073293525845792,0.7329352584579213,0.044679040711815,0.0075320959288184,0.627674660734875,0.0001018480011088,0.0001018480011088,1.198211777750588
20420,0.0042000647498042,0.0015799935250195,0.789996762509787,0.0266872713598442,0.0073312728640155,0.733127286401558,0.044655286285202,0.0075344713714797,0.6278726142899828,0.0001018979021382,0.0001018979021382,1.1987988486847059
20430,0.0041965028354495,0.001580349716455,0.7901748582275234,0.0266680811486799,0.007333191885132,0.7333191885132002,0.0446315431119342,0.0075368456888065,0.6280704740672147,0.0001019478031677,0.0001019478031677,1.1993859196199999
20440,0.0041929436811034,0.0015807056318896,0.79035281594483,0.026648903517739,0.007335109648226,0.7335109648226095,0.0446078111892922,0.0075392188810707,0.6282682400892312,0.0001019977041971,0.0001019977041971,1.1999729905541174
20450,0.0041893872862558,0.0015810612713744,0.7905306356872057,0.0266297384640452,0.0073370261535954,0.7337026153595474,0.0445840905145569,0.0075415909485443,0.6284659123786925,0.0001020476052266,0.0001020476052266,1.2005600614894116
20460,0.0041858336503969,0.0015814166349603,0.7907083174801501,0.0266105859846224,0.0073389414015377,0.7338941401537755,0.0445603810850089,0.0075439618914991,0.6286634909582589,0.000102097506256,0.000102097506256,1.2011471324235292
20470,0.0041822827730167,0.0015817717226983,0.7908858613491624,0.0265914460764944,0.0073408553923505,0.7340855392350555,0.0445366828979291,0.007546331710207,0.6288609758505906,0.0001021474072855,0.0001021474072855,1.2017342033588234
20480,0.0041787346536051,0.0015821265346394,0.7910632673197417,0.0265723187366851,0.0073427681263314,0.7342768126331487,0.0445129959505982,0.0075487004049401,0.6290583670783481,0.0001021973083149,0.0001021973083149,1.2023212742929412
20490,0.0041751892916522,0.0015824810708347,0.7912405354173875,0.0265532039622182,0.0073446796037781,0.734467960377817,0.044489320240297,0.0075510679759702,0.6292556646641916,0.0001022472093444,0.0001022472093444,1.2029083452282352
20500,0.004171646686648,0.0015828353313351,0.7914176656675991,0.0265341017501178,0.0073465898249882,0.7346589824988219,0.0444656557643062,0.0075534344235693,0.6294528686307814,0.0001022971103738,0.0001022971103738,1.2034954161623528
20510,0.0041681068380824,0.0015831893161917,0.7915946580958756,0.0265150120974075,0.0073484987902592,0.7348498790259247,0.0444420025199066,0.0075557997480093,0.6296499790007779,0.0001023470114033,0.0001023470114033,1.204082487097647
20520,0.0041645697454456,0.0015835430254554,0.7917715127277165,0.0264959350011112,0.0073504064998888,0.7350406499888872,0.044418360504379,0.007558163949562,0.6298469957968412,0.0001023969124327,0.0001023969124327,1.2046695580317648
20530,0.0041610354082275,0.0015838964591772,0.7919482295886209,0.0264768704582529,0.0073523129541747,0.7352312954174709,0.0443947297150041,0.0075605270284995,0.6300439190416318,0.0001024468134622,0.0001024468134622,1.2052566289670588
20540,0.0041575038259182,0.0015842496174081,0.7921248087040882,0.0264578184658562,0.0073542181534143,0.7354218153414376,0.0443711101490627,0.0075628889850937,0.6302407487578101,0.0001024967144916,0.0001024967144916,1.2058436999011763
20550,0.0041539749980076,0.0015846025001992,0.7923012500996177,0.0264387790209451,0.0073561220979054,0.7356122097905485,0.0443475018038356,0.0075652498196164,0.6304374849680361,0.0001025466155211,0.0001025466155211,1.2064307708364705
20560,0.0041504489239858,0.0015849551076014,0.7924775538007086,0.0264197521205434,0.0073580247879456,0.7358024787945654,0.0443239046766035,0.0075676095323396,0.6306341276949703,0.0001025965165505,0.0001025965165505,1.2070178417705881
20570,0.0041469256033427,0.0015853074396657,0.7926537198328603,0.026400737761675,0.0073599262238325,0.7359926223832498,0.0443003187646472,0.0075699681235352,0.6308306769612729,0.00010264641758,0.00010264641758,1.2076049127058823
20580,0.0041434050355685,0.0015856594964431,0.792829748221572,0.0263817359413636,0.0073618264058636,0.7361826405863634,0.0442767440652474,0.0075723255934752,0.6310271327896044,0.0001026963186094,0.0001026963186094,1.20819198364
20590,0.0041398872201531,0.0015860112779846,0.793005638992343,0.0263627466566332,0.0073637253343366,0.7363725334336677,0.044253180575685,0.0075746819424314,0.6312234952026249,0.0001027462196389,0.0001027462196389,1.208779054575294
20600,0.0041363721565865,0.0015863627843413,0.7931813921706727,0.0263437699045075,0.0073656230095492,0.7365623009549243,0.0442296282932406,0.0075770371706759,0.6314197642229948,0.0001027961206683,0.0001027961206683,1.2093661255094117
20610,0.0041328598443587,0.0015867140155641,0.7933570077820602,0.0263248056820105,0.0073675194317989,0.7367519431798946,0.044206087215195,0.0075793912784804,0.6316159398733744,0.0001028460216978,0.0001028460216978,1.2099531964447057
20620,0.0041293502829599,0.001587064971704,0.793532485852005,0.0263058539861659,0.0073694146013834,0.7369414601383402,0.0441825573388291,0.007581744266117,0.6318120221764241,0.0001028959227272,0.0001028959227272,1.2105402673788235
20630,0.0041258434718798,0.001587415652812,0.7937078264060062,0.0262869148139977,0.0073713085186002,0.737130851860023,0.0441590386614235,0.0075840961338576,0.6320080111548039,0.0001029458237567,0.0001029458237567,1.2111273383141177
20640,0.0041223394106087,0.0015877660589391,0.7938830294695631,0.0262679881625295,0.007373201183747,0.7373201183747042,0.044135531180259,0.007586446881974,0.6322039068311744,0.0001029957247861,0.0001029957247861,1.2117144092482353
20650,0.0041188380986364,0.0015881161901363,0.7940580950681753,0.0262490740287854,0.0073750925971214,0.7375092597121455,0.0441120348926164,0.0075887965107383,0.6323997092281959,0.0001030456258156,0.0001030456258156,1.2123014801835292
20660,0.0041153395354531,0.0015884660464546,0.7942330232273416,0.0262301724097891,0.007376982759021,0.7376982759021086,0.0440885497957765,0.0075911450204223,0.6325954183685287,0.000103095526845,0.000103095526845,1.212888551117647
20670,0.0041118437205487,0.0015888156279451,0.7944078139725615,0.0262112833025645,0.0073788716697435,0.737887166974355,0.04406507588702,0.0075934924112979,0.6327910342748329,0.0001031454278745,0.0001031454278745,1.213475622052941
20680,0.0041083506534133,0.0015891649346586,0.7945824673293345,0.0261924067041353,0.0073807593295864,0.7380759329586462,0.0440416131636277,0.0075958386836372,0.6329865569697689,0.0001031953289039,0.0001031953289039,1.2140626929870586
20690,0.0041048603335368,0.0015895139666463,0.7947569833231596,0.0261735426115256,0.0073826457388474,0.7382645738847438,0.0440181616228803,0.0075981838377119,0.6331819864759971,0.0001032452299334,0.0001032452299334,1.2146497639223528
20700,0.0041013727604092,0.001589862723959,0.7949313619795363,0.026154691021759,0.007384530897824,0.7384530897824093,0.0439947212620586,0.0076005278737941,0.6333773228161779,0.0001032951309628,0.0001032951309628,1.2152368348564706
20710,0.0040978879335207,0.0015902112066479,0.7951056033239637,0.0261358519318595,0.007386414806814,0.7386414806814044,0.0439712920784434,0.0076028707921556,0.6335725660129713,0.0001033450319923,0.0001033450319923,1.2158239057917646
20720,0.0040944058523611,0.0015905594147638,0.7952797073819411,0.0261170253388509,0.0073882974661149,0.7388297466114907,0.0439478740693154,0.0076052125930684,0.6337677160890378,0.0001033949330217,0.0001033949330217,1.2164109767258822
20730,0.0040909265164206,0.0015909073483579,0.795453674178968,0.026098211239757,0.0073901788760242,0.7390178876024296,0.0439244672319554,0.0076075532768044,0.6339627730670376,0.0001034448340512,0.0001034448340512,1.2169980476611764
20740,0.0040874499251891,0.001591255007481,0.7956275037405435,0.0260794096316017,0.0073920590368398,0.739205903683983,0.0439010715636442,0.0076098928436355,0.6341577369696312,0.0001034947350806,0.0001034947350806,1.217585118595294
20750,0.0040839760781566,0.0015916023921843,0.7958011960921669,0.0260606205114087,0.0073939379488591,0.7393937948859121,0.0438776870616625,0.0076122312938337,0.6343526078194788,0.0001035446361101,0.0001035446361101,1.2181721895305881
20760,0.0040805049748132,0.0015919495025186,0.7959747512593376,0.0260418438762021,0.0073958156123797,0.7395815612379787,0.0438543137232911,0.0076145686276708,0.6345473856392407,0.0001035945371395,0.0001035945371395,1.218759260464706
20770,0.0040770366146489,0.0015922963385351,0.7961481692675547,0.0260230797230055,0.0073976920276994,0.7397692027699443,0.0438309515458107,0.0076169048454189,0.6347420704515772,0.000103644438169,0.000103644438169,1.2193463314
20780,0.0040735709971536,0.0015926429002846,0.7963214501423178,0.0260043280488429,0.0073995671951157,0.7399567195115704,0.0438076005265021,0.0076192399473497,0.6349366622791486,0.0001036943391984,0.0001036943391984,1.2199334023341175
20790,0.0040701081218174,0.0015929891878182,0.7964945939091258,0.0259855888507381,0.0074014411149261,0.7401441114926186,0.0437842606626461,0.0076215739337353,0.6351311611446151,0.0001037442402279,0.0001037442402279,1.2205204732694117
20800,0.0040666479881304,0.0015933352011869,0.7966676005934783,0.0259668621257149,0.0074033137874285,0.7403313787428507,0.0437609319515235,0.0076239068048476,0.6353255670706373,0.0001037941412573,0.0001037941412573,1.2211075442035293
20810,0.0040631905955825,0.0015936809404417,0.7968404702208745,0.0259481478707972,0.0074051852129202,0.740518521292028,0.0437376143904149,0.0076262385609585,0.6355198800798751,0.0001038440422868,0.0001038440422868,1.2216946151388235
20820,0.0040597359436637,0.0015940264056336,0.7970132028168135,0.0259294460830087,0.0074070553916991,0.7407055391699122,0.0437143079766012,0.0076285692023398,0.6357141001949893,0.0001038939433162,0.0001038939433162,1.222281686072941
20830,0.0040562840318641,0.0015943715968135,0.7971857984067948,0.0259107567593735,0.0074089243240626,0.7408924324062649,0.0436910127073632,0.0076308987292636,0.6359082274386398,0.0001039438443457,0.0001039438443457,1.2228687570082353
20840,0.0040528348596736,0.0015947165140326,0.7973582570163177,0.0258920798969152,0.0074107920103084,0.7410792010308475,0.0436677285799815,0.0076332271420018,0.6361022618334871,0.0001039937453751,0.0001039937453751,1.2234558279423529
20850,0.0040493884265823,0.0015950611573417,0.7975305786708815,0.0258734154926578,0.0074126584507342,0.7412658450734217,0.043644455591737,0.0076355544408262,0.6362962034021915,0.0001040436464046,0.0001040436464046,1.224042898877647
20860,0.0040459447320802,0.0015954055267919,0.7977027633959852,0.025854763543625,0.0074145236456374,0.7414523645637492,0.0436211937399104,0.0076378806260089,0.6364900521674131,0.000104093547434,0.000104093547434,1.2246299698117646
20870,0.0040425037756574,0.0015957496224342,0.7978748112171284,0.0258361240468408,0.0074163875953159,0.7416387595315914,0.0435979430217825,0.0076402056978217,0.6366838081518125,0.0001041434484635,0.0001041434484635,1.2252170407470588
20880,0.0040390655568037,0.0015960934443196,0.7980467221598103,0.025817496999329,0.0074182503000671,0.7418250300067099,0.043574703434634,0.0076425296565365,0.6368774713780498,0.0001041933494929,0.0001041933494929,1.2258041116811764
20890,0.0040356300750093,0.001596436992499,0.7982184962495302,0.0257988823981133,0.0074201117601886,0.7420111760188661,0.0435514749757457,0.0076448525024254,0.6370710418687855,0.0001042432505224,0.0001042432505224,1.2263911826164704
20900,0.0040321973297642,0.0015967802670235,0.7983901335117873,0.0257802802402178,0.0074219719759782,0.7421971975978221,0.0435282576423984,0.0076471742357601,0.6372645196466797,0.0001042931515518,0.0001042931515518,1.2269782535505882
20910,0.0040287673205583,0.0015971232679441,0.798561633972081,0.0257616905226661,0.0074238309477333,0.7423830947733389,0.0435050514318728,0.0076494948568127,0.6374579047343929,0.0001043430525813,0.0001043430525813,1.2275653244858824
20920,0.0040253400468817,0.0015974659953118,0.7987329976559105,0.0257431132424821,0.0074256886757517,0.7425688675751784,0.0434818563414497,0.007651814365855,0.6376511971545852,0.0001043929536107,0.0001043929536107,1.2281523954199998
20930,0.0040219155082244,0.0015978084491775,0.7989042245887752,0.0257245483966898,0.007427545160331,0.7427545160331019,0.0434586723684099,0.007654132763159,0.637844396929917,0.0001044428546402,0.0001044428546402,1.228739466355294
20940,0.0040184937040765,0.0015981506295923,0.7990753147961743,0.0257059959823128,0.0074294004017687,0.7429400401768714,0.0434354995100341,0.0076564500489965,0.6380375040830487,0.0001044927556696,0.0001044927556696,1.2293265372894118
20950,0.0040150746339278,0.0015984925366072,0.7992462683036071,0.0256874559963751,0.0074312544003624,0.7431254400362481,0.0434123377636031,0.0076587662236396,0.6382305186366405,0.0001045426566991,0.0001045426566991,1.2299136082247057
20960,0.0040116582972685,0.0015988341702731,0.799417085136573,0.0256689284359006,0.0074331071564099,0.7433107156409938,0.0433891871263976,0.0076610812873602,0.6384234406133527,0.0001045925577285,0.0001045925577285,1.2305006791588233
20970,0.0040082446935885,0.0015991755306411,0.799587765320571,0.025650413297913,0.0074349586702087,0.74349586702087,0.0433660475956985,0.0076633952404301,0.6386162700358456,0.000104642458758,0.000104642458758,1.2310877500941175
20980,0.0040048338223779,0.0015995166177622,0.7997583088811007,0.0256319105794361,0.0074368089420563,0.7436808942056381,0.0433429191687864,0.0076657080831213,0.6388090069267797,0.0001046923597874,0.0001046923597874,1.2316748210282351
20990,0.0040014256831267,0.0015998574316873,0.7999287158436612,0.025613420277494,0.0074386579722506,0.74386579722506,0.0433198018429422,0.0076680198157057,0.639001651308815,0.0001047422608169,0.0001047422608169,1.2322618919635293
21000,0.0039980202753249,0.0016001979724675,0.8000989862337519,0.0255949423891103,0.0074405057610889,0.7440505761088969,0.0432966956154465,0.0076703304384553,0.6391942032046121,0.0001047921618463,0.0001047921618463,1.232848962897647
21010,0.0039946175984625,0.0016005382401537,0.8002691200768721,0.0255764769113089,0.0074423523088691,0.7442352308869107,0.0432736004835802,0.0076726399516419,0.639386662636831,0.0001048420628758,0.0001048420628758,1.233436033832941
21020,0.0039912176520295,0.001600878234797,0.8004391173985209,0.0255580238411137,0.0074441976158886,0.7444197615888628,0.0432505164446241,0.0076749483555375,0.6395790296281323,0.0001048919639052,0.0001048919639052,1.2340231047670587
21030,0.003987820435516,0.0016012179564483,0.8006089782241977,0.0255395831755485,0.0074460416824451,0.7446041682445148,0.0432274434958588,0.0076772556504141,0.6397713042011761,0.0001049418649347,0.0001049418649347,1.2346101757023529
21040,0.0039844259484119,0.0016015574051588,0.800778702579402,0.0255211549116371,0.0074478845088362,0.7447884508836283,0.0432043816345652,0.0076795618365434,0.6399634863786228,0.0001049917659642,0.0001049917659642,1.2351972466376469
21050,0.0039810341902073,0.0016018965809792,0.8009482904896327,0.0255027390464035,0.0074497260953596,0.744972609535965,0.043181330858024,0.0076818669141975,0.6401555761831327,0.0001050416669936,0.0001050416669936,1.2357843175717647
21060,0.0039776451603922,0.0016022354839607,0.8011177419803894,0.0254843355768713,0.0074515664423128,0.7451566442312861,0.043158291163516,0.0076841708836483,0.640347573637366,0.0001050915680231,0.0001050915680231,1.2363713885070589
21070,0.0039742588584565,0.0016025741141543,0.8012870570771713,0.0254659445000646,0.0074534055499935,0.7453405549993537,0.043135262548322,0.0076864737451677,0.6405394787639833,0.0001051414690525,0.0001051414690525,1.2369584594411762
21080,0.0039708752838904,0.0016029124716109,0.8014562358054775,0.0254475658130071,0.0074552434186992,0.7455243418699289,0.0431122450097226,0.0076887754990277,0.6407312915856447,0.000105191370082,0.000105191370082,1.2375455303764704
21090,0.0039674944361838,0.0016032505563816,0.8016252781908075,0.0254291995127226,0.0074570800487277,0.7457080048727734,0.0430892385449987,0.0076910761455001,0.6409230121250103,0.0001052412711114,0.0001052412711114,1.2381326013105882
21100,0.0039641163148267,0.0016035883685173,0.8017941842586607,0.0254108455962351,0.0074589154403764,0.745891544037649,0.0430662431514311,0.0076933756848568,0.6411146404047408,0.0001052911721409,0.0001052911721409,1.2387196722458822
21110,0.0039607409193092,0.001603925908069,0.801962954034536,0.0253925040605683,0.0074607495939431,0.746074959394317,0.0430432588263004,0.0076956741173699,0.6413061764474963,0.0001053410731703,0.0001053410731703,1.23930674318
21120,0.0039573682491213,0.0016042631750878,0.802131587543933,0.025374174902746,0.0074625825097253,0.7462582509725391,0.0430202855668875,0.0076979714433112,0.6414976202759372,0.0001053909741998,0.0001053909741998,1.239893814115294
21130,0.0039539983037529,0.0016046001696247,0.8023000848123509,0.0253558581197923,0.0074644141880207,0.7464414188020769,0.0429973233704731,0.0077002676629526,0.6416889719127237,0.0001054408752292,0.0001054408752292,1.2404808850494116
21140,0.0039506310826942,0.0016049368917305,0.8024684458652891,0.0253375537087308,0.0074662446291269,0.7466244629126919,0.042974372234338,0.0077025627765661,0.6418802313805161,0.0001054907762587,0.0001054907762587,1.2410679559847058
21150,0.003947266585435,0.0016052733414564,0.8026366707282466,0.0253192616665854,0.0074680738333414,0.7468073833341456,0.042951432155763,0.0077048567844236,0.6420713987019748,0.0001055406772881,0.0001055406772881,1.2416550269188236
21160,0.0039439048114655,0.0016056095188534,0.8028047594267231,0.02530098199038,0.007469901800962,0.7469901800961999,0.0429285031320287,0.0077071496867971,0.64226247389976,0.0001055905783176,0.0001055905783176,1.2422420978541175
21170,0.0039405457602756,0.0016059454239724,0.8029727119862174,0.0252827146771384,0.0074717285322861,0.7471728532286159,0.0429055851604161,0.0077094414839583,0.6424534569965322,0.000105640479347,0.000105640479347,1.2428291687882351
21180,0.0039371894313554,0.0016062810568644,0.8031405284322293,0.0252644597238844,0.0074735540276115,0.7473554027611556,0.0428826782382058,0.0077117321761794,0.6426443480149515,0.0001056903803765,0.0001056903803765,1.2434162397235293
