Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25440,0.001256737259892671,0.0008743262740107328,0.8743262740107327,0.00761145558139918,0.004238854441860083,0.8477708883720165,0.01399170535277696,0.004600829464722305,0.7668049107870508,0.0002584437745257981,0.0002584437745257981,5.168875490515962
25450,0.001256494091465237,0.0008743505908534761,0.874350590853476,0.0076095145552483295,0.004239048544475168,0.8478097088950335,0.013987546257244661,0.0046012453742755345,0.7668742290459224,0.00025854536405980986,0.00025854536405980986,5.170907281196197
25460,0.0012562511747031802,0.0008743748825296818,0.8743748825296818,0.007607575588558831,0.004239242441144118,0.8478484882288234,0.013983390627210808,0.00460166093727892,0.7669434895464866,0.00025864695359382155,0.00025864695359382155,5.1729390718764305
25470,0.0012560085098266205,0.0008743991490173378,0.8743991490173377,0.007605638681781044,0.004239436131821896,0.8478872263643793,0.013979238463659007,0.0046020761536340994,0.7670126922723499,0.0002587485431278333,0.0002587485431278333,5.174970862556665
25480,0.0012557660970556773,0.0008744233902944321,0.874423390294432,0.007603703835365326,0.004239629616463468,0.8479259232926936,0.013975089767572864,0.004602491023242714,0.7670818372071191,0.000258850132661845,0.000258850132661845,5.177002653236899
25490,0.0012555239366104707,0.0008744476063389528,0.8744476063389526,0.007601771049762038,0.004239822895023796,0.8479645790047593,0.013970944539935986,0.004602905546006402,0.7671509243344002,0.0002589517221958567,0.0002589517221958567,5.179034443917134
25500,0.0012552820287111202,0.0008744717971288879,0.8744717971288878,0.007599840325421537,0.004240015967457846,0.8480031934915692,0.013966802781731978,0.004603319721826803,0.7672199536378005,0.0002590533117298684,0.0002590533117298684,5.181066234597368
25510,0.0012550403735777456,0.0008744959626422254,0.8744959626422252,0.007597911662794184,0.004240208833720582,0.8480417667441162,0.013962664493944444,0.0046037335506055556,0.7672889251009258,0.00025915490126388014,0.00025915490126388014,5.183098025277602
25520,0.0012547989714304666,0.0008745201028569533,0.8745201028569531,0.0075959850623303375,0.004240401493766967,0.8480802987533933,0.013958529677556994,0.004604147032244301,0.7673578387073835,0.00025925649079789183,0.00025925649079789183,5.185129815957836
25530,0.001254557822489403,0.0008745442177510596,0.8745442177510595,0.007594060524480356,0.004240593947551965,0.8481187895103929,0.013954398333553232,0.004604560166644677,0.7674266944407795,0.00025935808033190357,0.00025935808033190357,5.187161606638071
25540,0.0012543169269746744,0.0008745683073025324,0.8745683073025322,0.0075921380496946,0.00424078619503054,0.848157239006108,0.013950270462916761,0.004604972953708325,0.7674954922847208,0.00025945966986591526,0.00025945966986591526,5.189193397318305
25550,0.0012540762851064005,0.0008745923714893599,0.8745923714893598,0.007590217638423427,0.004240978236157658,0.8481956472315316,0.013946146066631191,0.004605385393336881,0.7675642322228136,0.000259561259399927,0.000259561259399927,5.19122518799854
25560,0.0012538358971047013,0.0008746164102895297,0.8746164102895295,0.007588299291117196,0.00424117007088828,0.848234014177656,0.013942025145680126,0.004605797485431988,0.7676329142386646,0.0002596628489339387,0.0002596628489339387,5.1932569786787735
25570,0.0012535957631896963,0.0008746404236810302,0.8746404236810301,0.007586383008226268,0.004241361699177374,0.8482723398354747,0.013937907701047171,0.004606209229895283,0.7677015383158806,0.0002597644384679504,0.0002597644384679504,5.195288769359008
25580,0.001253355883581505,0.0008746644116418493,0.8746644116418492,0.007584468790201001,0.0042415531209799,0.8483106241959799,0.013933793733715933,0.004606620626628407,0.7677701044380678,0.0002598660280019621,0.0002598660280019621,5.197320560039242
25590,0.0012531162585002475,0.0008746883741499751,0.874688374149975,0.007582556637491753,0.004241744336250825,0.848348867250165,0.013929683244670019,0.004607031675532999,0.7678386125888331,0.00025996761753597385,0.00025996761753597385,5.199352350719477
25600,0.0012528768881660435,0.0008747123111833955,0.8747123111833953,0.007580646550548884,0.004241935344945112,0.8483870689890224,0.013925576234893032,0.004607442376510697,0.767907062751783,0.00026006920706998554,0.00026006920706998554,5.201384141399711
25610,0.0012526377727990125,0.0008747362227200986,0.8747362227200985,0.007578738529822753,0.004242126147017725,0.8484252294035448,0.01392147270536858,0.004607852729463143,0.7679754549105238,0.0002601707966039973,0.0002601707966039973,5.203415932079945
25620,0.0012523989126192745,0.0008747601087380724,0.8747601087380723,0.00757683257576372,0.004242316742423628,0.8484633484847256,0.01391737265708027,0.004608262734291974,0.7680437890486623,0.00026027238613800897,0.00026027238613800897,5.205447722760179
25630,0.0012521603078469489,0.000874783969215305,0.8747839692153049,0.007574928688822143,0.004242507131117786,0.8485014262235572,0.013913276091011704,0.00460867239089883,0.768112065149805,0.00026037397567202066,0.00026037397567202066,5.207479513440413
25640,0.0012519219587021557,0.0008748078041297844,0.8748078041297843,0.007573026869448381,0.004242697313055162,0.8485394626110323,0.013909183008146489,0.004609081699185351,0.7681802831975586,0.0002604755652060324,0.0002604755652060324,5.209511304120648
25650,0.0012516838654050143,0.0008748316134594984,0.8748316134594982,0.007571127118092795,0.004242887288190721,0.8485774576381442,0.013905093409468232,0.004609490659053177,0.7682484431755295,0.0002605771547400441,0.0002605771547400441,5.211543094800882
25660,0.0012514460281756448,0.0008748553971824354,0.8748553971824352,0.007569229435205741,0.004243077056479427,0.8486154112958852,0.013901007295960539,0.004609899270403946,0.7683165450673244,0.0002606787442740558,0.0002606787442740558,5.213574885481116
25670,0.0012512084472341668,0.0008748791552765832,0.8748791552765831,0.0075673338212375795,0.004243266617876242,0.8486533235752484,0.013896924668607015,0.0046103075331392985,0.7683845888565497,0.0002607803338080675,0.0002607803338080675,5.21560667616135
25680,0.0012509711228007,0.0008749028877199299,0.8749028877199297,0.007565440276638671,0.004243455972336134,0.8486911944672267,0.013892845528391267,0.004610715447160874,0.7684525745268123,0.00026088192334207925,0.00026088192334207925,5.217638466841585
25690,0.001250734055095364,0.0008749265944904635,0.8749265944904634,0.007563548801859372,0.004243645119814063,0.8487290239628126,0.0138887698762969,0.0046111230123703105,0.7685205020617184,0.00026098351287609094,0.00026098351287609094,5.219670257521819
25700,0.0012504972443382785,0.0008749502755661721,0.874950275566172,0.007561659397350044,0.004243834060264996,0.8487668120529992,0.01388469771330752,0.0046115302286692484,0.7685883714448747,0.0002610851024101027,0.0002610851024101027,5.2217020482020535
25710,0.0012502606907495635,0.0008749739309250436,0.8749739309250435,0.007559772063561044,0.004244022793643896,0.8488045587287791,0.013880629040406732,0.004611937095959327,0.7686561826598879,0.00026118669194411437,0.00026118669194411437,5.223733838882287
25720,0.0012500243945493385,0.0008749975605450661,0.8749975605450659,0.007557886800942732,0.004244211319905727,0.8488422639811454,0.013876563858578142,0.004612343614142186,0.7687239356903643,0.0002612882814781261,0.0002612882814781261,5.225765629562522
25730,0.0012497883559577233,0.0008750211644042276,0.8750211644042275,0.007556003609945468,0.004244399639005454,0.8488799278010907,0.013872502168805359,0.004612749783119464,0.7687916305199107,0.0002613898710121378,0.0002613898710121378,5.227797420242756
25740,0.0012495525751948376,0.0008750447424805161,0.875044742480516,0.0075541224910196094,0.004244587750898039,0.8489175501796078,0.013868443972071983,0.0046131556027928025,0.7688592671321337,0.00026149146054614954,0.00026149146054614954,5.229829210922991
25750,0.0012493170524808014,0.0008750682947519197,0.8750682947519195,0.007552243444615516,0.004244775655538448,0.8489551311076896,0.013864389269361625,0.004613561073063838,0.7689268455106397,0.0002615930500801612,0.0002615930500801612,5.2318610016032245
25760,0.0012490817880357339,0.0008750918211964265,0.8750918211964265,0.007550366471183547,0.004244963352881646,0.8489926705763292,0.013860338061657889,0.004613966193834211,0.7689943656390352,0.00026169463961417296,0.00026169463961417296,5.233892792283459
25770,0.0012488467820797552,0.0008751153217920243,0.8751153217920242,0.007548491571174062,0.004245150842882594,0.8490301685765188,0.01385629034994438,0.004614370965005563,0.7690618275009272,0.00026179622914818465,0.00026179622914818465,5.235924582963693
25780,0.0012486120348329849,0.0008751387965167014,0.8751387965167012,0.0075466187450374195,0.004245338125496259,0.8490676250992517,0.013852246135204704,0.0046147753864795305,0.7691292310799217,0.0002618978186821964,0.0002618978186821964,5.237956373643928
25790,0.0012483775465155426,0.0008751622453484456,0.8751622453484456,0.007544747993223979,0.004245525200677602,0.8491050401355204,0.013848205418422469,0.0046151794581577536,0.7691965763596257,0.0002619994082162081,0.0002619994082162081,5.239988164324162
25800,0.0012481433173475481,0.0008751856682652451,0.875185668265245,0.007542879316184099,0.004245712068381591,0.8491424136763182,0.013844168200581278,0.0046155831799418725,0.7692638633236454,0.0002621009977502198,0.0002621009977502198,5.242019955004396
25810,0.0012479093475491214,0.0008752090652450877,0.8752090652450877,0.007541012714368138,0.004245898728563187,0.8491797457126373,0.013840134482664739,0.004615986551733527,0.7693310919555878,0.0002622025872842315,0.0002622025872842315,5.24405174568463
25820,0.001247675637340382,0.0008752324362659617,0.8752324362659616,0.007539148188226456,0.0042460851811773545,0.8492170362354708,0.013836104265656457,0.004616389573434355,0.7693982622390592,0.00026230417681824325,0.00026230417681824325,5.246083536364865
25830,0.0012474421869414496,0.0008752557813058549,0.8752557813058548,0.007537285738209412,0.004246271426179059,0.8492542852358118,0.013832077550540037,0.004616792244945996,0.7694653741576661,0.00026240576635225494,0.00026240576635225494,5.248115327045099
25840,0.0012472089965724438,0.0008752791003427556,0.8752791003427555,0.007535425364767366,0.0042464574635232635,0.8492914927046527,0.013828054338299086,0.0046171945661700915,0.7695324276950152,0.0002625073558862667,0.0002625073558862667,5.250147117725334
25850,0.0012469760664534845,0.0008753023933546515,0.8753023933546514,0.0075335670683506755,0.004246643293164933,0.8493286586329866,0.01382403462991721,0.00461759653700828,0.7695994228347133,0.00026260894542027836,0.00026260894542027836,5.2521789084055674
25860,0.0012467433968046916,0.0008753256603195308,0.8753256603195306,0.0075317108494097,0.0042468289150590305,0.849365783011806,0.013820018426378013,0.0046179981573621996,0.7696663595603666,0.0002627105349542901,0.0002627105349542901,5.254210699085802
25870,0.0012465109878461846,0.0008753489012153815,0.8753489012153813,0.007529856708394799,0.00424701432916052,0.849402865832104,0.013816005728665103,0.0046183994271334905,0.7697332378555818,0.0002628121244883018,0.0002628121244883018,5.256242489766035
25880,0.001246278839798083,0.0008753721160201916,0.8753721160201915,0.007528004645756332,0.004247199535424367,0.8494399070848734,0.013811996537762085,0.004618800346223792,0.7698000577039653,0.00026291371402231353,0.00026291371402231353,5.258274280446271
25890,0.001246046952880507,0.0008753953047119492,0.875395304711949,0.007526154661944656,0.004247384533805534,0.8494769067611068,0.013807990854652565,0.004619200914534744,0.769866819089124,0.0002630153035563252,0.0002630153035563252,5.260306071126504
25900,0.001245815327313576,0.0008754184672686423,0.8754184672686421,0.007524306757410133,0.004247569324258987,0.8495138648517975,0.013803988680320149,0.004619601131967985,0.7699335219946642,0.00026311689309033696,0.00026311689309033696,5.262337861806739
25910,0.0012455839633174098,0.000875441603668259,0.8754416036682588,0.00752246093260312,0.0042477539067396885,0.8495507813479377,0.013799990015748442,0.004620000998425156,0.7700001664041926,0.00026321848262434865,0.00026321848262434865,5.264369652486972
25920,0.001245352861112128,0.0008754647138887871,0.875464713888787,0.007520617187973976,0.004247938281202603,0.8495876562405205,0.01379599486192105,0.004620400513807896,0.770066752301316,0.0002633200721583604,0.0002633200721583604,5.266401443167208
25930,0.0012451220209178506,0.0008754877979082149,0.8754877979082147,0.007518775523973061,0.0042481224476026945,0.8496244895205388,0.01379200321982158,0.0046207996780178425,0.7701332796696404,0.0002634216616923721,0.0002634216616923721,5.268433233847441
25940,0.0012448914429546972,0.0008755108557045302,0.87551085570453,0.0075169359410507345,0.0042483064058949265,0.8496612811789852,0.013788015090433637,0.004621198490956636,0.7701997484927727,0.00026352325122638376,0.00026352325122638376,5.270465024527675
25950,0.0012446611274427874,0.0008755338872557211,0.8755338872557209,0.007515098439657355,0.004248490156034265,0.849698031206853,0.013784030474740826,0.004621596952525918,0.7702661587543197,0.0002636248407603955,0.0002636248407603955,5.2724968152079095
25960,0.001244431074602241,0.0008755568925397758,0.8755568925397756,0.007513263020243282,0.004248673697975672,0.8497347395951343,0.013780049373726755,0.004621995062627325,0.7703325104378874,0.00026372643029440724,0.00026372643029440724,5.274528605888144
25970,0.0012442012846531779,0.0008755798715346821,0.875579871534682,0.007511429683258873,0.004248857031674113,0.8497714063348226,0.013776071788375028,0.004622392821162498,0.7703988035270829,0.00026382801982841893,0.00026382801982841893,5.276560396568378
25980,0.0012439717578157177,0.0008756028242184282,0.875602824218428,0.007509598429154489,0.004249040157084551,0.8498080314169101,0.013772097719669252,0.004622790228033075,0.7704650380055125,0.0002639296093624306,0.0002639296093624306,5.278592187248612
25990,0.0012437424943099798,0.0008756257505690019,0.8756257505690018,0.007507769258380487,0.004249223074161952,0.8498446148323902,0.01376812716859303,0.0046231872831406975,0.7705312138567829,0.00026403119889644236,0.00026403119889644236,5.280623977928847
26000,0.0012435134943560844,0.0008756486505643914,0.8756486505643913,0.007505942171387229,0.004249405782861277,0.8498811565722554,0.013764160136129973,0.004623583986387003,0.7705973310645005,0.00026413278843045405,0.00026413278843045405,5.2826557686090805
26010,0.0012432847581741512,0.0008756715241825848,0.8756715241825846,0.007504117168625072,0.004249588283137493,0.8499176566274985,0.013760196623263683,0.004623980337673632,0.770663389612272,0.0002642343779644658,0.0002642343779644658,5.284687559289315
26020,0.0012430562859842996,0.00087569437140157,0.8756943714015699,0.007502294250544375,0.0042497705749455624,0.8499541149891126,0.013756236630977765,0.004624376336902224,0.7707293894837041,0.0002643359674984775,0.0002643359674984775,5.286719349969549
26030,0.0012428280780066496,0.0008757171921993349,0.8757171921993349,0.007500473417595498,0.00424995265824045,0.84999053164809,0.013752280160255828,0.004624771983974417,0.7707953306624029,0.0002644375570324892,0.0002644375570324892,5.288751140649784
26040,0.0012426001344613207,0.0008757399865538678,0.8757399865538678,0.007498654670228799,0.00425013453297712,0.8500269065954239,0.013748327212081477,0.004625167278791853,0.7708612131319755,0.0002645391465665009,0.0002645391465665009,5.290782931330018
26050,0.0012423724555684326,0.0008757627544431566,0.8757627544431564,0.007496838008894639,0.004250316199110537,0.8500632398221073,0.013744377787438316,0.0046255622212561685,0.770927036876028,0.00026464073610051264,0.00026464073610051264,5.292814722010252
26060,0.0012421450415481055,0.0008757854958451894,0.8757854958451893,0.007495023434043375,0.004250497656595663,0.8500995313191326,0.013740431887309954,0.004625956811269005,0.7709928018781674,0.00026474232563452433,0.00026474232563452433,5.294846512690486
26070,0.0012419178926204586,0.000875808210737954,0.8758082107379539,0.0074932109461253674,0.004250678905387464,0.8501357810774928,0.013736489512679993,0.004626351048732001,0.7710585081220002,0.00026484391516853607,0.00026484391516853607,5.296878303370721
26080,0.0012416910090056116,0.0008758308990994387,0.8758308990994387,0.007491400545590975,0.004250859945440903,0.8501719890881805,0.013732550664532042,0.004626744933546797,0.7711241555911328,0.00026494550470254776,0.00026494550470254776,5.298910094050955
26090,0.0012414643909236848,0.0008758535609076314,0.8758535609076313,0.007489592232890556,0.004251040776710945,0.850208155342189,0.013728615343849705,0.00462713846561503,0.7711897442691716,0.0002650470942365595,0.0002650470942365595,5.3009418847311895
26100,0.0012412380385947973,0.0008758761961405202,0.87587619614052,0.007487786008474471,0.004251221399152553,0.8502442798305107,0.013724683551616589,0.004627531644838341,0.7712552741397236,0.0002651486837705712,0.0002651486837705712,5.302973675411423
26110,0.001241011952239069,0.0008758988047760929,0.8758988047760928,0.0074859818727930775,0.004251401812720693,0.8502803625441385,0.013720755288816298,0.00462792447111837,0.7713207451863949,0.00026525027330458293,0.00026525027330458293,5.305005466091658
26120,0.00124078613207662,0.0008759213867923378,0.8759213867923377,0.0074841798262967356,0.004251582017370327,0.8503164034740652,0.013716830556432441,0.004628316944356756,0.7713861573927927,0.0002653518628385946,0.0002653518628385946,5.307037256771892
26130,0.0012405605783275696,0.0008759439421672429,0.8759439421672428,0.0074823798694358045,0.00425176201305642,0.8503524026112839,0.013712909355448622,0.004628709064455138,0.7714515107425229,0.00026545345237260636,0.00026545345237260636,5.309069047452127
26140,0.0012403352912120375,0.0008759664708787962,0.8759664708787961,0.007480582002660643,0.004251941799733936,0.8503883599467871,0.013708991686848446,0.004629100831315156,0.7715168052191926,0.00026555504190661804,0.00026555504190661804,5.311100838132361
26150,0.0012401102709501438,0.0008759889729049855,0.8759889729049853,0.00747878622642161,0.00425212137735784,0.8504242754715678,0.01370507755161552,0.004629492244838449,0.7715820408064081,0.0002656566314406298,0.0002656566314406298,5.313132628812595
26160,0.0012398855177620078,0.0008760114482237991,0.876011448223799,0.0074769925411690644,0.004252300745883094,0.8504601491766187,0.01370116695073345,0.0046298833049266555,0.7716472174877759,0.00026575822097464147,0.00026575822097464147,5.315164419492829
26170,0.0012396610318677495,0.0008760338968132249,0.8760338968132249,0.0074752009473533654,0.0042524799052646636,0.8504959810529327,0.013697259885185841,0.004630274011481417,0.7717123352469027,0.0002658598105086532,0.0002658598105086532,5.317196210173064
26180,0.0012394368134874885,0.0008760563186512511,0.8760563186512509,0.0074734114454248724,0.004252658855457513,0.8505317710915026,0.0136933563559563,0.004630664364404371,0.7717773940673952,0.0002659614000426649,0.0002659614000426649,5.319228000853298
26190,0.0012392128628413445,0.0008760787137158655,0.8760787137158653,0.007471624035833945,0.004252837596416606,0.8505675192833212,0.01368945636402843,0.0046310543635971575,0.7718423939328596,0.00026606298957667664,0.00026606298957667664,5.3212597915335325
26200,0.0012389891801494373,0.0008761010819850561,0.876101081985056,0.007469838719030941,0.0042530161280969064,0.8506032256193812,0.01368555991038584,0.004631444008961417,0.7719073348269028,0.0002661645791106883,0.0002661645791106883,5.323291582213766
26210,0.0012387657656318866,0.0008761234234368112,0.8761234234368112,0.0074680554954662205,0.004253194450453379,0.8506388900906757,0.013681666996012134,0.004631833300398787,0.7719722167331311,0.00026626616864470007,0.00026626616864470007,5.325323372894001
26220,0.0012385426195088123,0.0008761457380491186,0.8761457380491185,0.007466274365590142,0.004253372563440986,0.8506745126881972,0.01367777762189092,0.004632222237810908,0.7720370396351514,0.00026636775817871175,0.00026636775817871175,5.327355163574235
26230,0.0012383197420003339,0.0008761680257999665,0.8761680257999663,0.007464495329853065,0.0042535504670146934,0.8507100934029387,0.013673891789005802,0.00463261082109942,0.77210180351657,0.0002664693477127235,0.0002664693477127235,5.32938695425447
26240,0.001238097133326571,0.0008761902866673427,0.8761902866673426,0.0074627183887053476,0.004253728161129466,0.8507456322258932,0.013670009498340387,0.004632999050165962,0.7721665083609938,0.0002665709372467352,0.0002665709372467352,5.3314187449347035
26250,0.0012378747937076436,0.0008762125206292355,0.8762125206292354,0.00746094354259735,0.004253905645740266,0.850781129148053,0.013666130750878278,0.004633386924912173,0.7722311541520288,0.0002666725267807469,0.0002666725267807469,5.333450535614938
26260,0.0012376527233636714,0.0008762347276636327,0.8762347276636326,0.007459170791979432,0.004254082920802057,0.8508165841604114,0.013662255547603084,0.004633774445239692,0.7722957408732819,0.0002667741163147586,0.0002667741163147586,5.335482326295172
26270,0.0012374309225147739,0.0008762569077485225,0.8762569077485224,0.0074574001373019505,0.004254259986269805,0.8508519972539609,0.01365838388949841,0.00463416161105016,0.7723602685083599,0.00026687570584877035,0.00026687570584877035,5.337514116975407
26280,0.001237209391381071,0.0008762790608618928,0.8762790608618927,0.007455631579015266,0.004254436842098474,0.8508873684196948,0.013654515777547862,0.004634548422245214,0.772424737040869,0.00026697729538278204,0.00026697729538278204,5.339545907655641
26290,0.0012369881301826824,0.0008763011869817317,0.8763011869817315,0.007453865117569737,0.004254613488243027,0.8509226976486053,0.013650651212735045,0.004634934878726496,0.7724891464544161,0.0002670788849167937,0.0002670788849167937,5.3415776983358745
26300,0.001236767139139728,0.0008763232860860271,0.8763232860860269,0.007452100753415724,0.004254789924658428,0.8509579849316855,0.013646790196043564,0.004635320980395644,0.7725534967326073,0.00026718047445080547,0.00026718047445080547,5.343609489016109
26310,0.001236546418472327,0.0008763453581527672,0.876345358152767,0.007450338487003583,0.004254966151299642,0.8509932302599282,0.013642932728457029,0.004635706727154298,0.7726177878590497,0.00026728206398481715,0.00026728206398481715,5.345641279696343
26320,0.0012363259684005997,0.00087636740315994,0.8763674031599398,0.0074485783187836765,0.004255142168121633,0.8510284336243265,0.01363907881095904,0.004636092118904096,0.7726820198173494,0.0002673836535188289,0.0002673836535188289,5.347673070376578
26330,0.0012361057891446653,0.0008763894210855334,0.8763894210855333,0.007446820249206362,0.004255317975079364,0.8510635950158729,0.013635228444533208,0.00463647715554668,0.7727461925911133,0.0002674852430528406,0.0002674852430528406,5.349704861056812
26340,0.0012358858809246441,0.0008764114119075354,0.8764114119075352,0.007445064278721998,0.004255493572127801,0.8510987144255602,0.013631381630163137,0.004636861836983687,0.7728103061639479,0.0002675868325868523,0.0002675868325868523,5.351736651737046
26350,0.0012356662439606553,0.0008764333756039344,0.8764333756039343,0.007443310407780945,0.004255668959221906,0.8511337918443811,0.01362753836883243,0.004637246163116757,0.7728743605194596,0.000267688422120864,0.000267688422120864,5.35376844241728
26360,0.001235446878472819,0.000876455312152718,0.8764553121527179,0.007441558636833561,0.0042558441363166446,0.8511688272633289,0.013623698661524696,0.0046376301338475305,0.772938355641255,0.00026779001165487575,0.00026779001165487575,5.355800233097515
26370,0.0012352277846812549,0.0008764772215318744,0.8764772215318742,0.007439808966330206,0.00425601910336698,0.8512038206733958,0.013619862509223542,0.004638013749077646,0.773002291512941,0.00026789160118888744,0.00026789160118888744,5.357832023777749
26380,0.0012350089628060824,0.0008764991037193917,0.8764991037193915,0.007438061396721238,0.004256193860327877,0.8512387720655752,0.013616029912912572,0.004638397008708744,0.7730661681181239,0.0002679931907228992,0.0002679931907228992,5.3598638144579835
26390,0.0012347904130674216,0.0008765209586932578,0.8765209586932576,0.007436315928457017,0.004256368407154299,0.8512736814308597,0.01361220087357539,0.004638779912642462,0.7731299854404102,0.00026809478025691086,0.00026809478025691086,5.361895605138217
26400,0.0012345721356853917,0.0008765427864314608,0.8765427864314607,0.007434572561987901,0.00425654274380121,0.8513085487602421,0.013608375392195605,0.00463916246078044,0.7731937434634066,0.0002681963697909226,0.0002681963697909226,5.363927395818452
26410,0.0012343541308801132,0.0008765645869119886,0.8765645869119885,0.00743283129776425,0.004256716870223575,0.8513433740447149,0.01360455346975682,0.0046395446530243184,0.7732574421707198,0.0002682979593249343,0.0002682979593249343,5.365959186498686
26420,0.001234136398871705,0.0008765863601128294,0.8765863601128293,0.007431092136236423,0.004256890786376358,0.8513781572752716,0.013600735107242645,0.004639926489275736,0.773321081545956,0.00026839954885894603,0.00026839954885894603,5.367990977178921
26430,0.0012339189398802874,0.0008766081060119712,0.876608106011971,0.007429355077854779,0.004257064492214522,0.8514128984429045,0.013596920305636681,0.004640307969436332,0.773384661572722,0.0002685011383929577,0.0002685011383929577,5.3700227678591546
26440,0.00123370175412598,0.0008766298245874019,0.8766298245874018,0.007427620123069677,0.004257237987693033,0.8514475975386067,0.013593109065922537,0.004640689093407747,0.7734481822346244,0.00026860272792696946,0.00026860272792696946,5.372054558539389
26450,0.0012334848418289023,0.0008766515158171096,0.8766515158171094,0.007425887272331476,0.0042574112727668525,0.8514822545533703,0.013589301389083819,0.004641069861091618,0.7735116435152698,0.00026870431746098115,0.00026870431746098115,5.374086349219623
26460,0.0012332682032091744,0.0008766731796790825,0.8766731796790824,0.007424156526090535,0.004257584347390947,0.8515168694781893,0.01358549727610413,0.0046414502723895875,0.7735750453982645,0.0002688059069949929,0.0002688059069949929,5.376118139899858
26470,0.0012330518384869155,0.0008766948161513083,0.8766948161513083,0.007422427884797214,0.004257757211520279,0.8515514423040558,0.013581696727967078,0.004641830327203293,0.7736383878672154,0.0002689074965290046,0.0002689074965290046,5.378149930580092
26480,0.0012328357478822458,0.0008767164252117753,0.8767164252117752,0.007420701348901871,0.004257929865109813,0.8515859730219626,0.013577899745656269,0.004642210025434373,0.7737016709057288,0.0002690090860630163,0.0002690090860630163,5.3801817212603265
26490,0.0012326199316152848,0.0008767380068384714,0.8767380068384713,0.007418976918854865,0.004258102308114514,0.8516204616229027,0.013574106330155307,0.00464258936698447,0.7737648944974116,0.000269110675597028,0.000269110675597028,5.382213511940559
26500,0.0012324043899061524,0.0008767595610093846,0.8767595610093846,0.007417254595106557,0.0042582745404893445,0.8516549080978688,0.0135703164824478,0.00464296835175522,0.7738280586258701,0.00026921226513103975,0.00026921226513103975,5.384245302620795
26510,0.0012321891229749682,0.0008767810877025031,0.876781087702503,0.007415534378107303,0.00425844656218927,0.851689312437854,0.013566530203517353,0.004643346979648265,0.7738911632747109,0.00026931385466505143,0.00026931385466505143,5.386277093301028
26520,0.0012319741310418517,0.0008768025868958147,0.8768025868958146,0.007413816268307464,0.004258618373169254,0.8517236746338507,0.013562747494347572,0.0046437252505652435,0.7739542084275406,0.0002694154441990631,0.0002694154441990631,5.388308883981262
26530,0.001231759414326923,0.0008768240585673076,0.8768240585673074,0.0074121002661573995,0.00425878997338426,0.851757994676852,0.013558968355922062,0.004644103164407794,0.7740171940679657,0.00026951703373307486,0.00026951703373307486,5.390340674661497
26540,0.0012315449730503018,0.0008768455026949698,0.8768455026949696,0.007410386372107468,0.004258961362789254,0.8517922725578507,0.01355519278922443,0.004644480721077557,0.7740801201795929,0.0002696186232670866,0.0002696186232670866,5.392372465341732
26550,0.0012313308074321074,0.0008768669192567892,0.8768669192567891,0.007408674586608027,0.004259132541339198,0.8518265082678396,0.013551420795238281,0.004644857920476172,0.7741429867460287,0.0002697202128010983,0.0002697202128010983,5.394404256021965
26560,0.00123111691769246,0.0008768883082307539,0.8768883082307537,0.007406964910109438,0.0042593035089890565,0.8518607017978111,0.013547652374947221,0.004645234762505278,0.7742057937508797,0.00026982180233511,0.00026982180233511,5.396436046702199
26570,0.001230903304051479,0.0008769096695948519,0.8769096695948517,0.007405257343062059,0.004259474265693794,0.8518948531387588,0.013543887529334858,0.004645611247066515,0.7742685411777525,0.0002699233918691217,0.0002699233918691217,5.398467837382434
26580,0.0012306899667292844,0.0008769310033270714,0.8769310033270713,0.00740355188591625,0.004259644811408375,0.851928962281675,0.013540126259384794,0.004645987374061521,0.7743312290102535,0.0002700249814031334,0.0002700249814031334,5.400499628062668
26590,0.0012304769059459958,0.0008769523094054004,0.8769523094054003,0.007401848539122368,0.0042598151460877635,0.8519630292175526,0.013536368566080637,0.004646363143391937,0.7743938572319895,0.00027012657093714514,0.00027012657093714514,5.402531418742902
26600,0.0012302641219217327,0.0008769735878078266,0.8769735878078264,0.007400147303130774,0.004259985269686923,0.8519970539373846,0.013532614450405992,0.004646738554959401,0.7744564258265669,0.00027022816047115683,0.00027022816047115683,5.404563209423136
26610,0.0012300516148766154,0.0008769948385123384,0.8769948385123383,0.007398448178391826,0.0042601551821608175,0.8520310364321634,0.013528863913344465,0.004647113608665554,0.7745189347775924,0.00027032975000516857,0.00027032975000516857,5.406595000103371
26620,0.0012298393850307628,0.0008770160614969236,0.8770160614969236,0.007396751165355884,0.004260324883464412,0.8520649766928824,0.013525116955879664,0.004647488304412034,0.7745813840686723,0.00027043133953918026,0.00027043133953918026,5.408626790783605
26630,0.0012296274326042953,0.0008770372567395704,0.8770372567395702,0.007395056264473307,0.00426049437355267,0.852098874710534,0.013521373578995192,0.004647862642100481,0.7746437736834136,0.000270532929073192,0.000270532929073192,5.4106585814638395
26640,0.0012294157578173325,0.0008770584242182666,0.8770584242182665,0.007393363476194453,0.004260663652380555,0.852132730476111,0.013517633783674656,0.0046482366216325345,0.7747061036054225,0.0002706345186072037,0.0002706345186072037,5.412690372144073
