Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31820,0.0011663623086893694,0.0008833637691310632,0.883363769131063,0.007264131352482889,0.004273586864751712,0.8547173729503424,0.013666461297407867,0.004633353870259214,0.7722256450432023,0.0002495145340300644,0.0002495145340300644,4.990290680601288
31830,0.0011661924568524083,0.0008833807543147592,0.883380754314759,0.007262709390560694,0.004273729060943932,0.8547458121887863,0.013663277478975826,0.004633672252102418,0.7722787086837363,0.0002495929484027954,0.0002495929484027954,4.991858968055908
31840,0.001166022791019416,0.0008833977208980584,0.8833977208980583,0.00726128888844972,0.004273871111155029,0.8547742222310057,0.013660096152990967,0.004633990384700904,0.772331730783484,0.00024967136277552645,0.00024967136277552645,4.993427255510529
31850,0.001165853311303587,0.0008834146688696414,0.8834146688696413,0.007259869846291909,0.00427401301537081,0.854802603074162,0.01365691731959075,0.004634308268040926,0.7723847113401543,0.00024974977714825743,0.00024974977714825743,4.994995542965149
31860,0.0011656840178181165,0.0008834315982181885,0.8834315982181884,0.007258452264229205,0.0042741547735770805,0.8548309547154161,0.013653740978912645,0.0046346259021087365,0.7724376503514561,0.0002498281915209884,0.0002498281915209884,4.996563830419769
31870,0.0011655149106761988,0.0008834485089323802,0.88344850893238,0.007257036142403547,0.004274296385759646,0.8548592771519291,0.01365056713109411,0.00463494328689059,0.7724905478150983,0.00024990660589371946,0.00024990660589371946,4.998132117874389
31880,0.0011653459899910294,0.0008834654010008971,0.883465401000897,0.007255621480956879,0.0042744378519043134,0.8548875703808627,0.013647395776272612,0.00463526042237274,0.7725434037287899,0.00024998502026645045,0.00024998502026645045,4.999700405329008
31890,0.0011651772558758028,0.0008834822744124198,0.8834822744124197,0.007254208280031142,0.004274579171996887,0.8549158343993774,0.013644226914585613,0.004635577308541439,0.7725962180902398,0.00025006343463918144,0.00025006343463918144,5.001268692783628
31900,0.001165008708443714,0.0008834991291556287,0.8834991291556286,0.00725279653976828,0.004274720346023173,0.8549440692046345,0.01364106054617058,0.004635893945382942,0.772648990897157,0.0002501418490119125,0.0002501418490119125,5.002836980238249
31910,0.0011648403478079577,0.0008835159652192043,0.8835159652192043,0.007251386260310234,0.004274861373968978,0.8549722747937955,0.013637896671164974,0.004636210332883504,0.7727017221472506,0.00025022026338464347,0.00025022026338464347,5.004405267692869
31920,0.001164672174081729,0.0008835327825918272,0.8835327825918271,0.007249977441798946,0.004275002255820106,0.8550004511640212,0.013634735289706261,0.0046365264710293745,0.7727544118382291,0.00025029867775737446,0.00025029867775737446,5.005973555147489
31930,0.0011645041873782223,0.0008835495812621779,0.8835495812621778,0.007248570084376358,0.004275142991562365,0.855028598312473,0.013631576401931902,0.004636842359806811,0.7728070599678019,0.0002503770921301055,0.0002503770921301055,5.00754184260211
31940,0.0011643363878106332,0.0008835663612189367,0.8835663612189366,0.007247164188184413,0.00427528358118156,0.8550567162363119,0.013628420007979366,0.004637157999202064,0.7728596665336773,0.0002504555065028365,0.0002504555065028365,5.00911013005673
31950,0.0011641687754921559,0.0008835831224507845,0.8835831224507844,0.007245759753365052,0.004275424024663496,0.8550848049326991,0.013625266107986112,0.0046374733892013895,0.7729122315335649,0.0002505339208755675,0.0002505339208755675,5.0106784175113495
31960,0.0011640013505359854,0.0008835998649464015,0.8835998649464013,0.007244356780060218,0.004275564321993979,0.8551128643987959,0.013622114702089606,0.00463778852979104,0.7729647549651735,0.0002506123352482985,0.0002506123352482985,5.01224670496597
31970,0.001163834113055317,0.0008836165886944684,0.8836165886944684,0.007242955268411852,0.004275704473158816,0.8551408946317631,0.013618965790427312,0.004638103420957269,0.7730172368262115,0.0002506907496210295,0.0002506907496210295,5.01381499242059
31980,0.001163667063163345,0.0008836332936836656,0.8836332936836654,0.007241555218561898,0.004275844478143811,0.8551688956287622,0.013615819373136695,0.004638418062686331,0.7730696771143886,0.0002507691639937605,0.0002507691639937605,5.015383279875209
31990,0.0011635002009732643,0.0008836499799026737,0.8836499799026736,0.007240156630652297,0.004275984336934771,0.8551968673869542,0.013612675450355218,0.004638732454964479,0.7731220758274131,0.00025084757836649153,0.00025084757836649153,5.016951567329831
32000,0.0011633335265982703,0.0008836666473401731,0.883666647340173,0.007238759504824991,0.004276124049517502,0.8552248099035004,0.013609534022220343,0.004639046597777966,0.7731744329629944,0.0002509259927392225,0.0002509259927392225,5.01851985478445
32010,0.0011631670401515573,0.0008836832959848444,0.8836832959848443,0.007237363841221922,0.004276263615877809,0.8552527231755617,0.013606395088869537,0.004639360491113047,0.7732267485188412,0.00025100440711195356,0.00025100440711195356,5.020088142239071
32020,0.0011630007417463204,0.000883699925825368,0.8836999258253678,0.007235969639985033,0.004276403036001498,0.8552806072002994,0.013603258650440262,0.004639674134955974,0.7732790224926623,0.00025108282148468455,0.00025108282148468455,5.0216564296936905
32030,0.0011628346314957545,0.0008837165368504247,0.8837165368504246,0.007234576901256265,0.004276542309874375,0.8553084619748749,0.013600124707069984,0.004639987529293003,0.7733312548821671,0.00025116123585741554,0.00025116123585741554,5.02322471714831
32040,0.0011626687095130542,0.0008837331290486946,0.8837331290486945,0.00723318562517756,0.004276681437482245,0.855336287496449,0.013596993258896165,0.004640300674110384,0.7733834456850639,0.0002512396502301466,0.0002512396502301466,5.024793004602931
32050,0.0011625029759114148,0.0008837497024088586,0.8837497024088584,0.007231795811890863,0.0042768204188109145,0.8553640837621828,0.01359386430605627,0.004640613569394374,0.7734355948990623,0.00025131806460287757,0.00025131806460287757,5.026361292057551
32060,0.0011623374308040307,0.0008837662569195971,0.883766256919597,0.007230407461538113,0.00427695925384619,0.855391850769238,0.013590737848687761,0.0046409262151312245,0.7734877025218707,0.00025139647897560855,0.00025139647897560855,5.027929579512171
32070,0.0011621720743040969,0.0008837827925695904,0.8837827925695902,0.007229020574261252,0.004277097942573875,0.8554195885147751,0.013587613886928106,0.00464123861130719,0.7735397685511983,0.0002514748933483396,0.0002514748933483396,5.029497866966792
32080,0.0011620069065248085,0.0008837993093475193,0.8837993093475192,0.007227635150202224,0.004277236484979779,0.8554472969959558,0.013584492420914765,0.0046415507579085245,0.7735917929847541,0.0002515533077210706,0.0002515533077210706,5.031066154421412
32090,0.0011618419275793602,0.000883815807242064,0.883815807242064,0.00722625118950297,0.004277374881049704,0.8554749762099408,0.013581373450785203,0.00464186265492148,0.7736437758202467,0.0002516317220938016,0.0002516317220938016,5.0326344418760325
32100,0.0011616771375809467,0.0008838322862419054,0.8838322862419052,0.007224868692305433,0.004277513130769458,0.8555026261538916,0.013578256976676886,0.004642174302332313,0.7736957170553854,0.0002517101364665326,0.0002517101364665326,5.034202729330652
32110,0.0011615125366427632,0.0008838487463357238,0.8838487463357237,0.007223487658751555,0.004277651234124846,0.855530246824969,0.013575142998727275,0.004642485700127273,0.7737476166878788,0.0002517885508392636,0.0002517885508392636,5.035771016785271
32120,0.0011613481248780042,0.0008838651875121996,0.8838651875121994,0.007222108088983277,0.004277789191101673,0.8555578382203345,0.013572031517073835,0.004642796848292617,0.7737994747154362,0.00025186696521199464,0.00025186696521199464,5.037339304239893
32130,0.0011611839023998646,0.0008838816097600136,0.8838816097600135,0.007220729983142542,0.004277927001685747,0.8555854003371494,0.01356892253185403,0.004643107746814598,0.7738512911357663,0.00025194537958472563,0.00025194537958472563,5.038907591694512
32140,0.0011610198693215396,0.0008838980130678461,0.883898013067846,0.007219353341371292,0.004278064665862872,0.8556129331725743,0.013565816043205326,0.004643418395679468,0.773903065946578,0.0002520237939574566,0.0002520237939574566,5.040475879149132
32150,0.0011608560257562238,0.0008839143974243777,0.8839143974243775,0.0072179781638114695,0.004278202183618854,0.8556404367237708,0.013562712051265184,0.004643728794873482,0.7739547991455803,0.00025210220833018766,0.00025210220833018766,5.042044166603753
32160,0.001160692371817112,0.0008839307628182889,0.8839307628182888,0.007216604450605016,0.0042783395549395,0.8556679109878998,0.01355961055617107,0.004644038944382894,0.7740064907304822,0.00025218062270291865,0.00025218062270291865,5.043612454058373
32170,0.0011605289076173993,0.0008839471092382602,0.88394710923826,0.007215232201893873,0.0042784767798106135,0.8556953559621227,0.013556511558060447,0.004644348844193956,0.7740581406989926,0.00025225903707564964,0.00025225903707564964,5.045180741512993
32180,0.0011603656332702804,0.0008839634366729721,0.883963436672972,0.007213861417819985,0.004278613858218002,0.8557227716436004,0.013553415057070778,0.004644658494292923,0.7741097490488205,0.0002523374514483807,0.0002523374514483807,5.046749028967613
32190,0.0011602025488889503,0.0008839797451111051,0.883979745111105,0.007212492098525291,0.004278750790147472,0.8557501580294945,0.01355032105333953,0.004644967894666048,0.7741613157776746,0.00025241586582111167,0.00025241586582111167,5.048317316422233
32200,0.0011600396545866035,0.0008839960345413397,0.8839960345413396,0.0072111242441517355,0.0042788875755848275,0.8557775151169654,0.013547229547004163,0.004645277045299584,0.774212840883264,0.00025249428019384265,0.00025249428019384265,5.049885603876853
32210,0.0011598769504764354,0.0008840123049523565,0.8840123049523565,0.00720975785484126,0.004279024214515875,0.8558048429031749,0.013544140538202144,0.004645585946179786,0.7742643243632977,0.0002525726945665737,0.0002525726945665737,5.051453891331474
32220,0.0011597144366716403,0.0008840285563328361,0.884028556332836,0.007208392930735807,0.00427916070692642,0.855832141385284,0.013541054027070936,0.004645894597292907,0.7743157662154845,0.0002526511089393047,0.0002526511089393047,5.053022178786094
32230,0.0011595521132854135,0.0008840447886714587,0.8840447886714586,0.007207029471977317,0.004279297052802269,0.8558594105604538,0.013537970013748003,0.0046462029986252,0.7743671664375334,0.00025272952331203567,0.00025272952331203567,5.054590466240713
32240,0.0011593899804309496,0.0008840610019569051,0.884061001956905,0.007205667478707734,0.004279433252129227,0.8558866504258454,0.013534888498370808,0.00464651115016292,0.7744185250271534,0.0002528079376847667,0.0002528079376847667,5.056158753695334
32250,0.0011592280382214436,0.0008840771961778557,0.8840771961778556,0.007204306951068999,0.004279569304893101,0.8559138609786201,0.013531809481076816,0.004646819051892319,0.7744698419820533,0.0002528863520574977,0.0002528863520574977,5.0577270411499535
32260,0.0011590662867700901,0.0008840933713229911,0.884093371322991,0.007202947889203055,0.004279705211079695,0.8559410422159389,0.01352873296200349,0.004647126703799652,0.774521117299942,0.0002529647664302287,0.0002529647664302287,5.059295328604573
32270,0.0011589047261900845,0.0008841095273809916,0.8841095273809916,0.007201590293251844,0.004279840970674817,0.8559681941349633,0.013525658941288297,0.004647434105871171,0.7745723509785285,0.00025304318080295973,0.00025304318080295973,5.060863616059194
32280,0.001158743356594621,0.000884125664340538,0.8841256643405379,0.007200234163357307,0.00427997658366427,0.855995316732854,0.013522587419068697,0.004647741258093131,0.7746235430155217,0.0002531215951756907,0.0002531215951756907,5.062431903513814
32290,0.001158582178096895,0.0008841417821903105,0.8841417821903105,0.007198879499661386,0.0042801120500338624,0.8560224100067725,0.013519518395482157,0.004648048160451785,0.7746746934086308,0.00025320000954842176,0.00025320000954842176,5.064000190968435
32300,0.0011584211908101012,0.00088415788091899,0.8841578809189898,0.007197526302306025,0.004280247369769398,0.8560494739538796,0.013516451870666139,0.004648354812933387,0.7747258021555644,0.00025327842392115275,0.00025327842392115275,5.065568478423055
32310,0.0011582603948474344,0.0008841739605152567,0.8841739605152565,0.007196174571433166,0.004280382542856684,0.8560765085713368,0.013513387844758107,0.00464866121552419,0.7747768692540317,0.00025335683829388374,0.00025335683829388374,5.067136765877675
32320,0.0011580997903220893,0.0008841900209677912,0.8841900209677911,0.007194824307184749,0.004280517569281526,0.8561035138563052,0.013510326317895525,0.004648967368210448,0.7748278947017413,0.0002534352526666148,0.0002534352526666148,5.0687050533322955
32330,0.001157939377347261,0.000884206062265274,0.8842060622652739,0.007193475509702718,0.0042806524490297294,0.8561304898059457,0.013507267290215858,0.004649273270978415,0.7748788784964025,0.00025351366703934577,0.00025351366703934577,5.070273340786915
32340,0.0011577791560361443,0.0008842220843963857,0.8842220843963855,0.0071921281791290145,0.004280787182087099,0.8561574364174198,0.01350421076185657,0.004649578923814343,0.7749298206357239,0.00025359208141207675,0.00025359208141207675,5.071841628241534
32350,0.0011576191265019343,0.0008842380873498066,0.8842380873498065,0.0071907823156055805,0.004280921768439443,0.8561843536878886,0.013501156732955124,0.004649884326704488,0.7749807211174148,0.0002536704957848078,0.0002536704957848078,5.073409915696156
32360,0.0011574592888578253,0.0008842540711142176,0.8842540711142175,0.007189437919274358,0.004281056208072565,0.856211241614513,0.013498105203648985,0.004650189479635102,0.7750315799391837,0.0002537489101575388,0.0002537489101575388,5.074978203150775
32370,0.0011572996432170125,0.0008842700356782988,0.8842700356782986,0.00718809499027729,0.004281190500972272,0.8562381001944543,0.013495056174075615,0.004650494382592439,0.7750823970987398,0.00025382732453026977,0.00025382732453026977,5.076546490605395
32380,0.0011571401896926909,0.000884285981030731,0.8842859810307309,0.007186753528756317,0.004281324647124369,0.8562649294248738,0.013492009644372482,0.004650799035562753,0.7751331725937921,0.0002539057389030008,0.0002539057389030008,5.078114778060016
32390,0.001156980928398055,0.0008843019071601946,0.8843019071601945,0.007185413534853384,0.004281458646514662,0.8562917293029323,0.013488965614677044,0.004651103438532297,0.7751839064220495,0.0002539841532757318,0.0002539841532757318,5.079683065514636
32400,0.0011568218594463,0.0008843178140553701,0.8843178140553699,0.00718407500871043,0.004281592499128958,0.8563184998257916,0.01348592408512677,0.004651407591487323,0.7752345985812206,0.0002540625676484628,0.0002540625676484628,5.081251352969256
32410,0.0011566629829506206,0.000884333701704938,0.884333701704938,0.007182737950469398,0.004281726204953061,0.8563452409906122,0.013482885055859123,0.004651711494414089,0.7752852490690149,0.00025414098202119383,0.00025414098202119383,5.082819640423876
32420,0.0011565042990242117,0.0008843495700975789,0.8843495700975788,0.007181402360272231,0.004281859763972778,0.8563719527945555,0.013479848527011564,0.004652015147298844,0.7753358578831406,0.0002542193963939248,0.0002542193963939248,5.084387927878496
32430,0.001156345807780268,0.0008843654192219733,0.8843654192219732,0.0071800682382608715,0.0042819931761739136,0.8563986352347825,0.01347681449872156,0.004652318550127845,0.7753864250213075,0.00025429781076665586,0.00025429781076665586,5.085956215333117
32440,0.0011561875093319845,0.0008843812490668016,0.8843812490668015,0.00717873558457726,0.004282126441542275,0.8564252883084548,0.013473782971126573,0.004652621702887343,0.7754369504812237,0.00025437622513938685,0.00025437622513938685,5.087524502787737
32450,0.001156029403792556,0.0008843970596207445,0.8843970596207444,0.007177404399363339,0.004282259560063667,0.8564519120127334,0.01347075394436407,0.004652924605563593,0.7754874342605989,0.00025445463951211784,0.00025445463951211784,5.089092790242357
32460,0.0011558714912751776,0.0008844128508724823,0.8844128508724822,0.007176074682761053,0.004282392531723896,0.8564785063447792,0.013467727418571511,0.004653227258142849,0.7755378763571416,0.0002545330538848489,0.0002545330538848489,5.090661077696978
32470,0.001155713771893044,0.0008844286228106957,0.8844286228106957,0.007174746434912341,0.004282525356508767,0.8565050713017534,0.013464703393886364,0.004653529660611364,0.7755882767685608,0.00025461146825757987,0.00025461146825757987,5.092229365151597
32480,0.0011555562457593498,0.0008844443754240651,0.884444375424065,0.007173419655959146,0.004282658034404086,0.8565316068808172,0.01346168187044609,0.004653831812955392,0.7756386354925654,0.00025468988263031085,0.00025468988263031085,5.0937976526062165
32490,0.0011553989129872903,0.0008844601087012711,0.8844601087012709,0.00717209434604341,0.00428279056539566,0.8565581130791319,0.013458662848388153,0.004654133715161185,0.7756889525268641,0.0002547682970030419,0.0002547682970030419,5.095365940060837
32500,0.0011552417736900601,0.000884475822630994,0.8844758226309939,0.0071707705053070765,0.004282922949469294,0.8565845898938587,0.01345564632785002,0.004654435367214999,0.7757392278691665,0.0002548467113757729,0.0002548467113757729,5.096934227515457
32510,0.001155084827980854,0.0008844915172019147,0.8844915172019147,0.007169448133892086,0.004283055186610792,0.8566110373221583,0.01345263230896915,0.0046547367691030855,0.775789461517181,0.00025492512574850387,0.00025492512574850387,5.098502514970077
32520,0.0011549280759728673,0.0008845071924027134,0.8845071924027134,0.007168127231940382,0.004283187276805963,0.8566374553611925,0.013449620791883011,0.004655037920811699,0.7758396534686166,0.0002550035401212349,0.0002550035401212349,5.100070802424698
32530,0.0011547715177792942,0.0008845228482220707,0.8845228482220705,0.007166807799593906,0.004283319220040611,0.8566638440081221,0.013446611776729065,0.004655338822327094,0.7758898037211823,0.0002550819544939659,0.0002550819544939659,5.101639089879318
32540,0.00115461515351333,0.000884538484648667,0.8845384846486669,0.007165489836994599,0.004283451016300541,0.8566902032601083,0.013443605263644779,0.004655639473635523,0.7759399122725872,0.0002551603688666969,0.0002551603688666969,5.103207377333938
32550,0.0011544589832881696,0.0008845541016711832,0.8845541016711831,0.007164173344284405,0.004283582665571561,0.8567165331143122,0.013440601252767612,0.00465593987472324,0.7759899791205399,0.00025523878323942793,0.00025523878323942793,5.1047756647885585
32560,0.0011543030072170076,0.0008845696992782993,0.8845696992782992,0.007162858321605265,0.004283714167839474,0.8567428335678948,0.013437599744235031,0.004656240025576497,0.7760400042627495,0.0002553171976121589,0.0002553171976121589,5.106343952243178
32570,0.0011541472254130388,0.0008845852774586962,0.8845852774586961,0.007161544769099123,0.004283845523090089,0.8567691046180178,0.013434600738184501,0.004656539926181551,0.7760899876969252,0.0002553956119848899,0.0002553956119848899,5.107912239697798
32580,0.0011539916379894584,0.0008846008362010543,0.8846008362010541,0.007160232686907918,0.0042839767313092095,0.8567953462618418,0.013431604234753482,0.004656839576524652,0.7761399294207753,0.00025547402635762095,0.00025547402635762095,5.109480527152419
32590,0.001153836245059461,0.000884616375494054,0.8846163754940539,0.007158922075173594,0.004284107792482642,0.8568215584965282,0.013428610234079442,0.004657138976592056,0.7761898294320093,0.00025555244073035194,0.00025555244073035194,5.111048814607038
32600,0.0011536810467362418,0.000884631895326376,0.8846318953263758,0.007157612934038092,0.004284238706596191,0.8568477413192382,0.013425618736299844,0.004657438126370016,0.7762396877283361,0.000255630855103083,0.000255630855103083,5.112617102061659
32610,0.0011535260431329954,0.0008846473956867005,0.8846473956867004,0.007156305263643357,0.004284369473635665,0.8568738947271329,0.013422629741552151,0.004657737025844786,0.7762895043074644,0.00025570926947581396,0.00025570926947581396,5.114185389516279
32620,0.0011533712343629165,0.0008846628765637085,0.8846628765637083,0.007154999064131327,0.004284500093586868,0.8569000187173735,0.013419643249973827,0.004658035675002618,0.7763392791671029,0.00025578768384854495,0.00025578768384854495,5.115753676970899
32630,0.0011532166205392002,0.00088467833794608,0.8846783379460799,0.007153694335643948,0.004284630566435606,0.8569261132871211,0.013416659261702336,0.004658334073829767,0.7763890123049612,0.000255866098221276,0.000255866098221276,5.1173219644255195
32640,0.0011530622017750414,0.000884693779822496,0.8846937798224958,0.00715239107832316,0.004284760892167685,0.8569521784335369,0.013413677776875143,0.004658632222312486,0.7764387037187477,0.000255944512594007,0.000255944512594007,5.118890251880139
32650,0.0011529079781836347,0.0008847092021816366,0.8847092021816364,0.007151089292310905,0.004284891070768911,0.8569782141537821,0.01341069879562971,0.00465893012043703,0.7764883534061716,0.00025602292696673797,0.00025602292696673797,5.120458539334759
32660,0.001152753949878175,0.0008847246050121825,0.8847246050121824,0.007149788977749125,0.004285021102225089,0.8570042204450178,0.013407722318103502,0.00465922776818965,0.7765379613649417,0.000256101341339469,0.000256101341339469,5.12202682678938
32670,0.0011526001169718577,0.0008847399883028143,0.8847399883028142,0.007148490134779764,0.004285150986522024,0.8570301973044049,0.013404748344433986,0.004659525165556603,0.7765875275927672,0.0002561797557122,0.0002561797557122,5.123595114244
32680,0.001152446479577877,0.0008847553520422124,0.8847553520422123,0.007147192763544762,0.004285280723645524,0.8570561447291049,0.01340177687475862,0.004659822312524139,0.7766370520873563,0.00025625817008493104,0.00025625817008493104,5.125163401698621
32690,0.001152293037809428,0.0008847706962190572,0.884770696219057,0.007145896864186062,0.004285410313581395,0.857082062716279,0.013398807909214872,0.004660119209078513,0.7766865348464189,0.00025633658445766203,0.00025633658445766203,5.126731689153241
32700,0.0011521397917797055,0.0008847860208220296,0.8847860208220294,0.0071446024368456065,0.0042855397563154405,0.857107951263088,0.013395841447940206,0.00466041585520598,0.7767359758676634,0.000256414998830393,0.000256414998830393,5.1282999766078605
32710,0.0011519867416019047,0.0008848013258398096,0.8848013258398095,0.007143309481665337,0.004285669051833467,0.8571338103666933,0.013392877491072083,0.004660712250892793,0.7767853751487988,0.00025649341320312406,0.00025649341320312406,5.129868264062481
32720,0.00115183388738922,0.0008848166112610781,0.8848166112610779,0.007142017998787196,0.004285798200121281,0.8571596400242563,0.013389916038747972,0.004661008396125203,0.7768347326875339,0.00025657182757585505,0.00025657182757585505,5.1314365515171
32730,0.0011516812292548463,0.0008848318770745154,0.8848318770745154,0.007140727988353126,0.004285927201164688,0.8571854402329376,0.013386957091105331,0.004661304290889468,0.7768840484815779,0.00025665024194858603,0.00025665024194858603,5.13300483897172
32740,0.0011515287673119787,0.0008848471232688022,0.8848471232688021,0.007139439450505068,0.0042860560549494945,0.8572112109898988,0.013384000648281628,0.004661599935171838,0.7769333225286397,0.0002567286563213171,0.0002567286563213171,5.134573126426341
32750,0.001151376501673812,0.0008848623498326189,0.8848623498326187,0.007138152385384965,0.004286184761461504,0.8572369522923007,0.013381046710414325,0.004661895328958568,0.776982554826428,0.00025680707069404806,0.00025680707069404806,5.136141413880961
32760,0.001151224432453541,0.000884877556754646,0.8848775567546459,0.007136866793134759,0.004286313320686525,0.857262664137305,0.013378095277640887,0.004662190472235912,0.7770317453726521,0.00025688548506677905,0.00025688548506677905,5.137709701335581
32770,0.0011510725597643607,0.000884892744023564,0.8848927440235638,0.0071355826738963915,0.0042864417326103615,0.8572883465220722,0.013375146350098779,0.004662485364990122,0.7770808941650205,0.0002569638994395101,0.0002569638994395101,5.139277988790202
32780,0.0011509208837194658,0.0008849079116280535,0.8849079116280534,0.0071343000278118055,0.00428656999721882,0.857313999443764,0.013372199927925463,0.004662780007207454,0.7771300012012423,0.0002570423138122411,0.0002570423138122411,5.1408462762448215
32790,0.001150769404432051,0.000884923059556795,0.8849230595567948,0.007133018855022943,0.004286698114497707,0.8573396228995414,0.013369256011258403,0.004663074398874161,0.7771790664790268,0.00025712072818497207,0.00025712072818497207,5.142414563699441
32800,0.0011506181220153117,0.0008849381877984689,0.8849381877984687,0.007131739155671745,0.004286826084432827,0.8573652168865652,0.013366314600235064,0.004663368539976494,0.7772280899960824,0.0002571991425577031,0.0002571991425577031,5.143982851154062
32810,0.0011504670365824422,0.0008849532963417559,0.8849532963417557,0.007130460929900156,0.004286953907009986,0.8573907814019971,0.01336337569499291,0.00466366243050071,0.7772770717501182,0.0002572775569304341,0.0002572775569304341,5.145551138608682
32820,0.0011503161482466376,0.0008849683851753364,0.8849683851753363,0.007129184177850115,0.00428708158221499,0.8574163164429979,0.013360439295669404,0.00466395607043306,0.7773260117388433,0.0002573559713031651,0.0002573559713031651,5.147119426063301
32830,0.0011501654571210928,0.0008849834542878908,0.8849834542878907,0.007127908899663567,0.004287209110033645,0.8574418220067288,0.01335750540240201,0.004664249459759799,0.7773749099599666,0.00025743438567589613,0.00025743438567589613,5.148687713517923
32840,0.0011500149633190025,0.0008849985036680999,0.8849985036680997,0.007126635095482453,0.004287336490451756,0.8574672980903512,0.013354574015328193,0.004664542598467181,0.7774237664111968,0.0002575128000486271,0.0002575128000486271,5.150256000972542
32850,0.0011498646669535618,0.0008850135333046439,0.8850135333046437,0.0071253627654487145,0.004287463723455129,0.8574927446910258,0.013351645134585416,0.004664835486541459,0.7774725810902432,0.0002575912144213581,0.0002575912144213581,5.151824288427162
32860,0.0011497145681379653,0.0008850285431862035,0.8850285431862034,0.007124091909704294,0.004287590809029572,0.8575181618059143,0.013348718760311145,0.0046651281239688865,0.7775213539948144,0.00025766962879408915,0.00025766962879408915,5.1533925758817825
32870,0.0011495646669854081,0.0008850435333014593,0.8850435333014591,0.007122822528391134,0.004287717747160888,0.8575435494321775,0.013345794892642841,0.004665420510735717,0.7775700851226195,0.00025774804316682013,0.00025774804316682013,5.154960863336402
32880,0.001149414963609085,0.0008850585036390916,0.8850585036390914,0.007121554621651176,0.004287844537834883,0.8575689075669766,0.01334287353171797,0.004665712646828204,0.7776187744713673,0.0002578264575395511,0.0002578264575395511,5.156529150791022
32890,0.0011492654581221906,0.000885073454187781,0.8850734541877808,0.007120288189626363,0.004287971181037365,0.8575942362074729,0.013339954677673994,0.004666004532232601,0.7776674220387669,0.00025790487191228216,0.00025790487191228216,5.158097438245643
32900,0.0011491161506379203,0.000885088384936208,0.8850883849362079,0.007119023232458637,0.004288097676754137,0.8576195353508274,0.01333703833064838,0.004666296166935163,0.7777160278225271,0.00025798328628501315,0.00025798328628501315,5.159665725700263
32910,0.0011489670412694682,0.0008851032958730533,0.8851032958730533,0.007117759750289939,0.004288224024971007,0.8576448049942014,0.013334124490778587,0.004666587550922142,0.7777645918203571,0.0002580617006577442,0.0002580617006577442,5.161234013154884
32920,0.0011488181301300298,0.0008851181869869971,0.885118186986997,0.0071164977432622125,0.00428835022567378,0.8576700451347559,0.013331213158202085,0.004666878684179792,0.7778131140299653,0.0002581401150304752,0.0002581401150304752,5.162802300609504
32930,0.0011486694173327998,0.0008851330582667201,0.88513305826672,0.007115237211517399,0.004288476278848261,0.857695255769652,0.013328304333056333,0.004667169566694367,0.7778615944490611,0.00025821852940320617,0.00025821852940320617,5.1643705880641235
32940,0.001148520902990973,0.0008851479097009028,0.8851479097009026,0.007113978155197441,0.004288602184480257,0.8577204368960515,0.0133253980154788,0.004667460198452121,0.7779100330753536,0.0002582969437759372,0.0002582969437759372,5.165938875518744
32950,0.0011483725872177442,0.0008851627412782256,0.8851627412782255,0.00711272057444428,0.004288727942555573,0.8577455885111144,0.013322494205606945,0.0046677505794393065,0.7779584299065512,0.0002583753581486682,0.0002583753581486682,5.167507162973363
32960,0.0011482244701263083,0.0008851775529873692,0.8851775529873691,0.007111464469399858,0.004288853553060015,0.8577707106120029,0.013319592903578233,0.0046680407096421775,0.7780067849403629,0.00025845377252139924,0.00025845377252139924,5.169075450427985
32970,0.0011480765518298605,0.0008851923448170141,0.8851923448170139,0.0071102098402061175,0.004288979015979389,0.8577958031958778,0.01331669410953013,0.0046683305890469875,0.7780550981744978,0.00025853218689413023,0.00025853218689413023,5.170643737882604
32980,0.001147928832441595,0.0008852071167558406,0.8852071167558405,0.007108956687005001,0.004289104331299501,0.8578208662599002,0.0133137978236001,0.00466862021763999,0.778103369606665,0.0002586106012668612,0.0002586106012668612,5.172212025337224
32990,0.001147781312074707,0.0008852218687925294,0.8852218687925292,0.007107705009938451,0.004289229499006156,0.8578458998012312,0.013310904045925605,0.00466890959540744,0.7781515992345733,0.00025868901563959226,0.00025868901563959226,5.173780312791845
33000,0.0011476339908423915,0.0008852366009157609,0.8852366009157607,0.007106454809148408,0.00428935451908516,0.8578709038170319,0.01330801277664411,0.00466919872233559,0.7781997870559316,0.00025876743001232325,0.00025876743001232325,5.175348600246465
33010,0.0011474868688578434,0.0008852513131142157,0.8852513131142156,0.007105206084776816,0.0042894793915223195,0.8578958783044639,0.013305124015893078,0.0046694875984106925,0.7782479330684487,0.00025884584438505423,0.00025884584438505423,5.1769168877010845
33020,0.0011473399462342572,0.0008852660053765744,0.8852660053765742,0.007103958836965615,0.00428960411630344,0.8579208232606879,0.013302237763809973,0.004669776223619003,0.7782960372698339,0.0002589242587577853,0.0002589242587577853,5.178485175155705
33030,0.0011471932230848279,0.0008852806776915173,0.8852806776915172,0.007102713065856749,0.004289728693414326,0.8579457386828653,0.013299354020532261,0.004670064597946774,0.7783440996577957,0.00025900267313051626,0.00025900267313051626,5.180053462610325
