Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18420,0.00732254769021857,0.00026774523097814314,0.26774523097814307,0.039759592569383904,0.0010240407430616109,0.20480814861232213,0.05145738603137113,0.0008542613968628879,0.142376899477148,1.6373333333333335e-05,1.6373333333333335e-05,0.3274666666666667
18430,0.007321330245715255,0.0002678669754284747,0.26786697542847465,0.03975472816648638,0.001024527183351363,0.2049054366702726,0.05145316444972914,0.0008546835550270872,0.1424472591711812,1.638222222222222e-05,1.638222222222222e-05,0.3276444444444444
18440,0.00732011303458094,0.00026798869654190617,0.2679886965419061,0.0397498644647695,0.0010250135535230505,0.2050027107046101,0.05144894329141061,0.0008551056708589405,0.14251761180982342,1.639111111111111e-05,1.639111111111111e-05,0.3278222222222222
18450,0.007318896056781126,0.00026811039432188754,0.2681103943218875,0.03974500146414992,0.001025499853585009,0.20509997071700178,0.051444722556376714,0.0008555277443623298,0.14258795739372163,1.64e-05,1.64e-05,0.32799999999999996
18460,0.007317679312281312,0.00026823206877186903,0.268232068771869,0.03974013916454426,0.001025986083545575,0.20519721670911498,0.05144050224458865,0.0008559497755411362,0.14265829592352272,1.640888888888889e-05,1.640888888888889e-05,0.3281777777777778
18470,0.007316462801046994,0.0002683537198953008,0.2683537198953007,0.03973527756586916,0.0010264722434130847,0.20529444868261693,0.05143628235600759,0.0008563717643992419,0.14272862739987366,1.641777777777778e-05,1.641777777777778e-05,0.32835555555555557
18480,0.007315246523043672,0.00026847534769563303,0.268475347695633,0.039730416668041266,0.0010269583331958742,0.20539166663917482,0.051432062890594724,0.0008567937109405282,0.14279895182342137,1.6426666666666666e-05,1.6426666666666666e-05,0.3285333333333333
18490,0.007314030478236844,0.00026859695217631573,0.2685969521763157,0.03972555647097721,0.00102744435290228,0.205488870580456,0.05142784384831124,0.0008572156151688769,0.14286926919481283,1.6435555555555553e-05,1.6435555555555553e-05,0.32871111111111107
18500,0.007312814666592009,0.00026871853334079924,0.2687185333407992,0.03972069697459363,0.0010279303025406386,0.20558606050812772,0.05142362522911831,0.00085763747708817,0.142939579514695,1.6444444444444444e-05,1.6444444444444444e-05,0.32888888888888884
18510,0.007311599088074665,0.0002688400911925337,0.26884009119253366,0.03971583817880715,0.001028416182119286,0.2056832364238572,0.05141940703297712,0.0008580592967022888,0.1430098827837148,1.6453333333333334e-05,1.6453333333333334e-05,0.3290666666666667
18520,0.00731038374265031,0.0002689616257349691,0.26896162573496907,0.03971098008353443,0.0010289019916465583,0.20578039832931166,0.051415189259848865,0.0008584810740151147,0.14308017900251913,1.6462222222222224e-05,1.6462222222222224e-05,0.32924444444444445
18530,0.007309168630284444,0.0002690831369715558,0.2690831369715557,0.03970612268869209,0.0010293877311307923,0.20587754622615845,0.05141097190969471,0.0008589028090305298,0.14315046817175497,1.647111111111111e-05,1.647111111111111e-05,0.3294222222222222
18540,0.007307953750942564,0.0002692046249057438,0.26920462490574376,0.03970126599419678,0.0010298734005803234,0.20597468011606465,0.05140675498247585,0.0008593245017524157,0.1432207502920693,1.6479999999999998e-05,1.6479999999999998e-05,0.32959999999999995
18550,0.007306739104590168,0.0002693260895409833,0.26932608954098325,0.03969640999996513,0.0010303590000034888,0.20607180000069775,0.05140253847815347,0.000859746152184654,0.14329102536410898,1.648888888888889e-05,1.648888888888889e-05,0.3297777777777777
18560,0.007305524691192756,0.0002694475308807246,0.26944753088072454,0.03969155470591377,0.0010308445294086245,0.2061689058817249,0.05139832239668875,0.0008601677603311264,0.14336129338852108,1.649777777777778e-05,1.649777777777778e-05,0.32995555555555556
18570,0.007304310510715825,0.0002695689489284177,0.26956894892841765,0.03968670011195935,0.0010313299888040665,0.20626599776081328,0.051394106738042865,0.0008605893261957145,0.1434315543659524,1.650666666666667e-05,1.650666666666667e-05,0.3301333333333334
18580,0.007303096563124873,0.00026969034368751275,0.2696903436875127,0.0396818462180185,0.0010318153781981513,0.20636307563963027,0.05138989150217701,0.0008610108497823,0.14350180829705,1.651555555555556e-05,1.651555555555556e-05,0.33031111111111117
18590,0.007301882848385402,0.00026981171516146,0.26981171516145996,0.03967699302400786,0.001032300697599215,0.206460139519843,0.05138567668905236,0.0008614323310947648,0.1435720551824608,1.6524444444444446e-05,1.6524444444444446e-05,0.3304888888888889
18600,0.007300669366462906,0.0002699330633537095,0.2699330633537095,0.039672140529844066,0.0010327859470155942,0.20655718940311885,0.05138146229863011,0.0008618537701369901,0.14364229502283168,1.6533333333333333e-05,1.6533333333333333e-05,0.33066666666666666
18610,0.007299456117322886,0.00027005438826771153,0.2700543882677115,0.03966728873544376,0.001033271126455625,0.20665422529112498,0.05137724833087143,0.0008622751669128579,0.14371252781880964,1.6542222222222223e-05,1.6542222222222223e-05,0.33084444444444444
18620,0.00729824310093084,0.0002701756899069162,0.27017568990691615,0.03966243764072357,0.0010337562359276436,0.20675124718552867,0.051373034785737515,0.0008626965214262497,0.1437827535710416,1.655111111111111e-05,1.655111111111111e-05,0.3310222222222222
18630,0.007297030317252266,0.0002702969682747736,0.27029696827477356,0.039657587245600145,0.0010342412754399863,0.20684825508799723,0.05136882166318954,0.0008631178336810472,0.14385297228017455,1.6559999999999997e-05,1.6559999999999997e-05,0.33119999999999994
18640,0.0072958177662526625,0.00027041822337473394,0.2704182233747339,0.039652737549990116,0.0010347262450009895,0.2069452490001979,0.05136460896318869,0.0008635391036811322,0.14392318394685538,1.6568888888888888e-05,1.6568888888888888e-05,0.3313777777777777
18650,0.007294605447897527,0.0002705394552102474,0.27053945521024736,0.039647888553810115,0.0010352111446189894,0.20704222892379787,0.05136039668569615,0.0008639603314303864,0.14399338857173108,1.6577777777777778e-05,1.6577777777777778e-05,0.33155555555555555
18660,0.007293393362152361,0.00027066066378476407,0.270660663784764,0.03964304025697679,0.001035695974302322,0.2071391948604644,0.0513561848306731,0.0008643815169326911,0.1440635861554485,1.6586666666666668e-05,1.6586666666666668e-05,0.3317333333333333
18670,0.00729218150898266,0.0002707818491017342,0.27078184910173414,0.03963819265940677,0.001036180734059324,0.20723614681186478,0.05135197339808072,0.0008648026601919283,0.1441337766986547,1.6595555555555555e-05,1.6595555555555555e-05,0.3319111111111111
18680,0.007290969888353923,0.00027090301116460783,0.2709030111646078,0.039633345761016694,0.0010366654238983318,0.20733308477966633,0.05134776238788021,0.0008652237612119796,0.14420396020199658,1.6604444444444442e-05,1.6604444444444442e-05,0.3320888888888888
18690,0.007289758500231649,0.00027102414997683523,0.2710241499768352,0.0396284995617232,0.0010371500438276812,0.20743000876553622,0.05134355180003274,0.0008656448199967266,0.1442741366661211,1.6613333333333332e-05,1.6613333333333332e-05,0.33226666666666665
18700,0.007288547344581337,0.0002711452655418665,0.27114526554186646,0.03962365406144292,0.0010376345938557087,0.20752691877114174,0.0513393416344995,0.0008660658365500509,0.14434430609167515,1.6622222222222223e-05,1.6622222222222223e-05,0.33244444444444443
18710,0.007287336421368484,0.0002712663578631518,0.2712663578631518,0.03961880926009251,0.0010381190739907503,0.20762381479815004,0.05133513189124167,0.0008664868108758342,0.14441446847930572,1.6631111111111113e-05,1.6631111111111113e-05,0.33262222222222226
18720,0.0072861257305585885,0.0002713874269441414,0.27138742694414136,0.03961396515758858,0.001038603484241143,0.20772069684822855,0.05133092257022043,0.0008669077429779585,0.14448462382965976,1.6640000000000003e-05,1.6640000000000003e-05,0.33280000000000004
18730,0.0072849152721171494,0.0002715084727882852,0.27150847278828516,0.03960912175384779,0.0010390878246152222,0.20781756492304443,0.05132671367139696,0.0008673286328603051,0.14455477214338416,1.664888888888889e-05,1.664888888888889e-05,0.33297777777777776
18740,0.007283705046009666,0.00027162949539903355,0.27162949539903347,0.039604279048786765,0.0010395720951213248,0.20791441902426494,0.05132250519473246,0.0008677494805267557,0.14462491342112593,1.6657777777777777e-05,1.6657777777777777e-05,0.33315555555555554
18750,0.007282495052201635,0.0002717504947798366,0.27175049477983654,0.03959943704232215,0.0010400562957677867,0.2080112591535573,0.05131829714018809,0.0008681702859811922,0.14469504766353203,1.6666666666666667e-05,1.6666666666666667e-05,0.3333333333333333
18760,0.007281285290658557,0.00027187147093414446,0.27187147093414443,0.03959459573437057,0.0010405404265629446,0.2081080853125889,0.05131408950772505,0.0008685910492274957,0.1447651748712493,1.6675555555555554e-05,1.6675555555555554e-05,0.3335111111111111
18770,0.0072800757613459294,0.00027199242386540727,0.27199242386540723,0.03958975512484867,0.0010410244875151344,0.20820489750302687,0.05130988229730452,0.0008690117702695485,0.14483529504492476,1.668444444444444e-05,1.668444444444444e-05,0.3336888888888888
18780,0.007278866464229249,0.0002721133535770752,0.2721133535770752,0.03958491521367309,0.0010415084786326923,0.20830169572653845,0.05130567550888769,0.0008694324491112322,0.14490540818520536,1.669333333333333e-05,1.669333333333333e-05,0.3338666666666666
18790,0.0072776573992740165,0.00027223426007259854,0.2722342600725985,0.03958007600076046,0.001041992399923955,0.20839847998479097,0.05130146914243573,0.0008698530857564279,0.14497551429273797,1.6702222222222222e-05,1.6702222222222222e-05,0.3340444444444444
18800,0.007276448566445729,0.0002723551433554272,0.27235514335542715,0.039575237486027426,0.0010424762513972581,0.20849525027945162,0.05129726319790983,0.000870273680209018,0.14504561336816965,1.6711111111111112e-05,1.6711111111111112e-05,0.33422222222222225
18810,0.007275239965709886,0.00027247600342901154,0.27247600342901146,0.039570399669390625,0.0010429600330609389,0.20859200661218777,0.051293057675271175,0.0008706942324728836,0.14511570541214727,1.672e-05,1.672e-05,0.3344
18820,0.007274031597031985,0.0002725968402968016,0.27259684029680153,0.03956556255076668,0.0010434437449233329,0.20868874898466658,0.051288852574480945,0.0008711147425519066,0.14518579042531776,1.6728888888888886e-05,1.6728888888888886e-05,0.3345777777777777
18830,0.0072728234603775255,0.00027271765396224765,0.2727176539622476,0.03956072613007225,0.0010439273869927764,0.2087854773985553,0.05128464789550032,0.0008715352104499688,0.14525586840832813,1.6737777777777776e-05,1.6737777777777776e-05,0.33475555555555553
18840,0.0072716155557120046,0.0002728384444287997,0.2728384444287997,0.03955589040722395,0.0010444109592776057,0.20888219185552112,0.05128044363829049,0.0008719556361709516,0.14532593936182528,1.6746666666666667e-05,1.6746666666666667e-05,0.3349333333333333
18850,0.007270407883000921,0.000272959211699908,0.27295921169990794,0.039551055382138434,0.0010448944617861577,0.20897889235723155,0.051276239802812644,0.0008723760197187366,0.1453960032864561,1.6755555555555557e-05,1.6755555555555557e-05,0.33511111111111114
18860,0.007269200442209774,0.00027307995577902273,0.27307995577902267,0.03954622105473233,0.0010453778945267679,0.20907557890535358,0.05127203638902795,0.0008727963610972061,0.14546606018286767,1.6764444444444447e-05,1.6764444444444447e-05,0.3352888888888889
18870,0.007267993233304061,0.000273200676669594,0.27320067666959397,0.03954138742492228,0.0010458612575077728,0.20917225150155458,0.0512678333968976,0.0008732166603102412,0.14553611005170686,1.6773333333333334e-05,1.6773333333333334e-05,0.3354666666666667
18880,0.007266786256249282,0.00027332137437507194,0.27332137437507187,0.03953655449262492,0.001046344550737509,0.20926891014750182,0.05126363082638278,0.0008736369173617234,0.14560615289362056,1.678222222222222e-05,1.678222222222222e-05,0.3356444444444444
18890,0.0072655795110109335,0.0002734420488989068,0.2734420488989067,0.039531722257756884,0.0010468277742243124,0.20936555484486247,0.051259428677444666,0.0008740571322555348,0.14567618870925578,1.679111111111111e-05,1.679111111111111e-05,0.3358222222222222
18900,0.007264372997554515,0.00027356270024454863,0.2735627002445486,0.03952689072023482,0.0010473109279765195,0.20946218559530388,0.05125522695004444,0.0008744773049955568,0.14574621749925948,1.6800000000000002e-05,1.6800000000000002e-05,0.336
18910,0.007263166715845525,0.00027368332841544766,0.27368332841544757,0.03952205987997535,0.0010477940120024662,0.2095588024004932,0.0512510256441433,0.0008748974355856712,0.14581623926427853,1.680888888888889e-05,1.680888888888889e-05,0.33617777777777774
18920,0.007261960665849461,0.00027380393341505405,0.273803933415054,0.039517229736895115,0.0010482770263104894,0.20965540526209786,0.05124682475970241,0.0008753175240297597,0.14588625400495994,1.681777777777778e-05,1.681777777777778e-05,0.3363555555555556
18930,0.007260754847531823,0.0002739245152468179,0.2739245152468179,0.039512400290910764,0.0010487599709089247,0.20975199418178492,0.05124262429668297,0.0008757375703317039,0.14595626172195064,1.6826666666666666e-05,1.6826666666666666e-05,0.3365333333333333
18940,0.007259549260858107,0.0002740450739141894,0.27404507391418936,0.03950757154193892,0.001049242845806109,0.2098485691612218,0.051238424255046155,0.0008761575744953853,0.14602626241589756,1.6835555555555556e-05,1.6835555555555556e-05,0.3367111111111111
18950,0.0072583439057938145,0.0002741656094206187,0.27416560942061863,0.03950274348989623,0.0010497256510103783,0.20994513020207564,0.05123422463475315,0.0008765775365246859,0.14609625608744764,1.6844444444444443e-05,1.6844444444444443e-05,0.33688888888888885
18960,0.0072571387823044415,0.00027428612176955597,0.2742861217695559,0.03949791613469933,0.0010502083865300688,0.21004167730601375,0.05123002543576514,0.0008769974564234873,0.1461662427372479,1.685333333333333e-05,1.685333333333333e-05,0.33706666666666657
18970,0.007255933890355488,0.0002744066109644514,0.27440661096445135,0.03949308947626484,0.0010506910523735168,0.21013821047470335,0.0512258266580433,0.0008774173341956708,0.14623622236594513,1.686222222222222e-05,1.686222222222222e-05,0.3372444444444444
18980,0.007254729229912452,0.00027452707700875505,0.274527077008755,0.03948826351450943,0.0010511736485490585,0.2102347297098117,0.051221628301548826,0.0008778371698451187,0.14630619497418645,1.687111111111111e-05,1.687111111111111e-05,0.3374222222222222
18990,0.00725352480094083,0.00027464751990591713,0.27464751990591707,0.03948343824934971,0.0010516561750650304,0.21033123501300607,0.05121743036624289,0.0008782569633757121,0.14637616056261868,1.688e-05,1.688e-05,0.3376
19000,0.007252320603406123,0.0002747679396593878,0.2747679396593878,0.039478613680702324,0.0010521386319297687,0.21042772638595372,0.05121323285208668,0.0008786767147913328,0.1464461191318888,1.688888888888889e-05,1.688888888888889e-05,0.3377777777777778
19010,0.007251116637273829,0.00027488833627261727,0.2748883362726172,0.039473789808483914,0.0010526210191516094,0.21052420383032186,0.051209035759041385,0.0008790964240958626,0.14651607068264377,1.6897777777777778e-05,1.6897777777777778e-05,0.33795555555555556
19020,0.007249912902509446,0.00027500870974905557,0.27500870974905556,0.03946896663261112,0.0010531033367388893,0.21062066734777782,0.05120483908706818,0.000879516091293183,0.1465860152155305,1.6906666666666665e-05,1.6906666666666665e-05,0.3381333333333333
19030,0.0072487093990784715,0.000275129060092153,0.27512906009215293,0.03946414415300057,0.0010535855846999444,0.21071711693998885,0.05120064283612825,0.0008799357163871758,0.14665595273119597,1.6915555555555555e-05,1.6915555555555555e-05,0.3383111111111111
19040,0.0072475061269464056,0.0002752493873053596,0.2752493873053595,0.03945932236956891,0.0010540677630431108,0.21081355260862214,0.05119644700618278,0.0008803552993817227,0.14672588323028712,1.6924444444444446e-05,1.6924444444444446e-05,0.3384888888888889
19050,0.007246303086078746,0.00027536969139212565,0.2753696913921256,0.03945450128223276,0.0010545498717767251,0.21090997435534503,0.051192251597192956,0.0008807748402807054,0.1467958067134509,1.6933333333333336e-05,1.6933333333333336e-05,0.3386666666666667
19060,0.007245100276440991,0.00027548997235590116,0.2754899723559011,0.03944968089090878,0.0010550319109091232,0.21100638218182463,0.05118805660911996,0.0008811943390880051,0.1468657231813342,1.6942222222222223e-05,1.6942222222222223e-05,0.33884444444444445
19070,0.007243897697998638,0.0002756102302001363,0.27561023020013625,0.039444861195513596,0.0010555138804486416,0.2111027760897283,0.05118386204192497,0.0008816137958075042,0.14693563263458403,1.695111111111111e-05,1.695111111111111e-05,0.33902222222222217
19080,0.0072426953507171874,0.0002757304649282815,0.27573046492828146,0.039440042195963844,0.0010559957804036168,0.21119915608072334,0.05117966789556917,0.0008820332104430837,0.14700553507384728,1.696e-05,1.696e-05,0.3392
19090,0.007241493234562137,0.0002758506765437865,0.2758506765437865,0.039435223892176165,0.0010564776107823848,0.21129552215647696,0.05117547417001375,0.0008824525829986257,0.14707543049977093,1.696888888888889e-05,1.696888888888889e-05,0.3393777777777778
19100,0.007240291349498985,0.0002759708650501017,0.27597086505010165,0.03943040628406719,0.0010569593715932819,0.21139187431865636,0.051171280865219895,0.0008828719134780117,0.14714531891300195,1.6977777777777774e-05,1.6977777777777774e-05,0.33955555555555544
19110,0.007239089695493229,0.00027609103045067725,0.27609103045067723,0.03942558937155356,0.0010574410628446445,0.2114882125689289,0.05116708798114877,0.0008832912018851234,0.14721520031418722,1.6986666666666664e-05,1.6986666666666664e-05,0.3397333333333333
19120,0.007237888272510369,0.0002762111727489633,0.27621117274896323,0.039420773154551926,0.0010579226845448086,0.2115845369089617,0.051162895517761584,0.0008837104482238424,0.14728507470397373,1.6995555555555555e-05,1.6995555555555555e-05,0.33991111111111105
19130,0.007236687080515902,0.00027633129194840994,0.2763312919484099,0.0394159576329789,0.0010584042367021108,0.21168084734042217,0.05115870347501951,0.0008841296524980502,0.14735494208300837,1.7004444444444445e-05,1.7004444444444445e-05,0.3400888888888889
19140,0.007235486119475328,0.00027645138805246737,0.27645138805246733,0.039411142806751134,0.0010588857193248873,0.21177714386497742,0.051154511852883715,0.0008845488147116291,0.14742480245193818,1.7013333333333335e-05,1.7013333333333335e-05,0.3402666666666667
19150,0.007234285389354144,0.0002765714610645858,0.27657146106458574,0.039406328675785265,0.0010593671324214743,0.21187342648429483,0.05115032065131541,0.0008849679348684602,0.14749465581141002,1.7022222222222222e-05,1.7022222222222222e-05,0.34044444444444444
19160,0.007233084890117849,0.00027669151098821525,0.27669151098821526,0.03940151523999793,0.001059848476000208,0.21196969520004158,0.05114612987027576,0.0008853870129724253,0.14756450216207087,1.703111111111111e-05,1.703111111111111e-05,0.34062222222222216
19170,0.007231884621731942,0.000276811537826806,0.276811537826806,0.03939670249930576,0.0010603297500694248,0.21206595001388495,0.05114193950972595,0.0008858060490274061,0.1476343415045677,1.704e-05,1.704e-05,0.3408
19180,0.0072306845841619205,0.0002769315415838082,0.27693154158380817,0.0393918904536254,0.0010608109546374608,0.21216219092749217,0.05113774956962717,0.0008862250430372841,0.14770417383954734,1.704888888888889e-05,1.704888888888889e-05,0.34097777777777777
19190,0.0072294847773732825,0.00027705152226267197,0.27705152226267193,0.039387079102873486,0.0010612920897126528,0.21225841794253053,0.051133560049940595,0.0008866439950059412,0.14777399916765688,1.705777777777778e-05,1.705777777777778e-05,0.3411555555555556
19200,0.007228285201331528,0.0002771714798668473,0.27717147986684726,0.03938226844696665,0.0010617731553033364,0.21235463106066724,0.05112937095062742,0.0008870629049372589,0.14784381748954314,1.7066666666666667e-05,1.7066666666666667e-05,0.3413333333333333
19210,0.007227085856002154,0.0002772914143997847,0.2772914143997847,0.03937745848582153,0.0010622541514178482,0.21245083028356962,0.05112518227164882,0.0008874817728351189,0.14791362880585315,1.7075555555555554e-05,1.7075555555555554e-05,0.34151111111111104
19220,0.0072258867413506605,0.00027741132586493413,0.27741132586493406,0.039372649219354766,0.0010627350780645242,0.21254701561290482,0.05112099401296598,0.0008879005987034031,0.14798343311723386,1.7084444444444444e-05,1.7084444444444444e-05,0.3416888888888889
19230,0.007224687857342545,0.0002775312142657457,0.2775312142657457,0.039367840647483,0.0010632159352517013,0.21264318705034024,0.05111680617454008,0.000888319382545993,0.14805323042433216,1.709333333333333e-05,1.709333333333333e-05,0.3418666666666666
19240,0.0072234892039433046,0.0002776510796056697,0.27765107960566965,0.03936303277012286,0.001063696722987715,0.21273934459754304,0.05111261875633231,0.0008887381243667702,0.14812302072779504,1.7102222222222218e-05,1.7102222222222218e-05,0.3420444444444444
19250,0.00722229078111844,0.0002777709218881562,0.27777092188815616,0.03935822558719099,0.0010641774412809024,0.21283548825618046,0.051108431758303846,0.0008891568241696161,0.14819280402826934,1.711111111111111e-05,1.711111111111111e-05,0.34222222222222215
19260,0.007221092588833448,0.0002778907411166553,0.27789074111665524,0.03935341909860402,0.0010646580901395994,0.21293161802791988,0.05110424518041588,0.0008895754819584129,0.14826258032640216,1.712e-05,1.712e-05,0.3424
19270,0.007219894627053828,0.0002780105372946173,0.2780105372946173,0.03934861330427859,0.001065138669572142,0.21302773391442842,0.05110005902262959,0.0008899940977370421,0.14833234962284034,1.712888888888889e-05,1.712888888888889e-05,0.34257777777777776
19280,0.007218696895745079,0.0002781303104254923,0.27813031042549224,0.039343808204131345,0.0010656191795868667,0.21312383591737336,0.051095873284906154,0.0008904126715093851,0.14840211191823086,1.7137777777777776e-05,1.7137777777777776e-05,0.3427555555555555
19290,0.0072174993948726975,0.0002782500605127304,0.2782500605127304,0.03933900379807891,0.0010660996201921097,0.21321992403842194,0.05109168796720677,0.0008908312032793238,0.14847186721322064,1.7146666666666663e-05,1.7146666666666663e-05,0.34293333333333326
19300,0.007216302124402184,0.0002783697875597818,0.2783697875597818,0.03933420008603793,0.0010665799913962075,0.2133159982792415,0.051087503069492606,0.00089124969305074,0.14854161550845668,1.7155555555555553e-05,1.7155555555555553e-05,0.34311111111111103
19310,0.007215105084299035,0.0002784894915700966,0.2784894915700966,0.03932939706792505,0.0010670602932074964,0.21341205864149926,0.05108331859172486,0.0008916681408275152,0.14861135680458587,1.7164444444444443e-05,1.7164444444444443e-05,0.34328888888888887
19320,0.00721390827452875,0.0002786091725471251,0.27860917254712503,0.03932459474365689,0.0010675405256343122,0.2135081051268624,0.0510791345338647,0.000892086546613531,0.14868109110225516,1.717333333333333e-05,1.717333333333333e-05,0.3434666666666666
19330,0.007212711695056827,0.0002787288304943174,0.27872883049431735,0.03931979311315009,0.0010680206886849917,0.2136041377369983,0.05107495089587332,0.000892504910412669,0.1487508184021115,1.718222222222222e-05,1.718222222222222e-05,0.3436444444444444
19340,0.007211515345848766,0.0002788484654151236,0.2788484654151236,0.039314992176321305,0.0010685007823678708,0.21370015647357413,0.0510707676777119,0.0008929232322288109,0.14882053870480183,1.7191111111111108e-05,1.7191111111111108e-05,0.34382222222222214
19350,0.007210319226870063,0.00027896807731299383,0.2789680773129938,0.03931019193308715,0.001068980806691286,0.2137961613382572,0.051066584879341625,0.0008933415120658387,0.1488902520109731,1.7199999999999998e-05,1.7199999999999998e-05,0.3439999999999999
19360,0.0072091233380862174,0.0002790876661913784,0.27908766619137837,0.03930539238336427,0.0010694607616635737,0.21389215233271475,0.05106240250072367,0.0008937597499276339,0.14895995832127232,1.7208888888888888e-05,1.7208888888888888e-05,0.34417777777777775
19370,0.0072079276794627285,0.0002792072320537272,0.27920723205372716,0.039300593527069314,0.0010699406472930695,0.21398812945861387,0.05105822054181923,0.0008941779458180778,0.14902965763634632,1.721777777777778e-05,1.721777777777778e-05,0.3443555555555556
19380,0.007206732250965095,0.00027932677490349076,0.2793267749034907,0.0392957953641189,0.0010704204635881105,0.2140840927176221,0.05105403900258949,0.0008945960997410525,0.14909934995684207,1.7226666666666662e-05,1.7226666666666662e-05,0.34453333333333325
19390,0.007205537052558812,0.00027944629474411896,0.2794462947441189,0.039290997894429684,0.0010709002105570328,0.21418004211140657,0.05104985788299561,0.0008950142117004395,0.14916903528340658,1.7235555555555552e-05,1.7235555555555552e-05,0.344711111111111
19400,0.0072043420842093815,0.0002795657915790619,0.2795657915790619,0.039286201117918286,0.0010713798882081723,0.21427597764163442,0.0510456771829988,0.0008954322817001205,0.14923871361668675,1.7244444444444443e-05,1.7244444444444443e-05,0.34488888888888886
19410,0.0072031473458823,0.00027968526541177004,0.27968526541177,0.03928140503450135,0.0010718594965498656,0.21437189930997308,0.05104149690256024,0.0008958503097439771,0.1493083849573295,1.7253333333333333e-05,1.7253333333333333e-05,0.34506666666666663
19420,0.007201952837543069,0.0002798047162456933,0.2798047162456933,0.039276609644095524,0.001072339035590449,0.2144678071180898,0.0510373170416411,0.0008962682958358911,0.14937804930598186,1.7262222222222223e-05,1.7262222222222223e-05,0.34524444444444446
19430,0.007200758559157182,0.00027992414408428197,0.27992414408428196,0.039271814946617425,0.0010728185053382583,0.21456370106765166,0.05103313760020257,0.0008966862399797442,0.1494477066632907,1.7271111111111107e-05,1.7271111111111107e-05,0.34542222222222213
19440,0.007199564510690141,0.00028004354893098606,0.280043548930986,0.039267020941983706,0.0010732979058016305,0.2146595811603261,0.05102895857820583,0.0008971041421794177,0.14951735702990296,1.7279999999999997e-05,1.7279999999999997e-05,0.3455999999999999
19450,0.007198370692107443,0.0002801629307892558,0.28016293078925575,0.039262227630111,0.0010737772369889013,0.21475544739778024,0.05102477997561207,0.0008975220024387935,0.14958700040646558,1.7288888888888887e-05,1.7288888888888887e-05,0.34577777777777774
19460,0.0071971771033745875,0.0002802822896625414,0.2802822896625414,0.03925743501091594,0.0010742564989084072,0.21485129978168144,0.05102060179238248,0.0008979398207617534,0.14965663679362556,1.7297777777777774e-05,1.7297777777777774e-05,0.34595555555555546
19470,0.007195983744457072,0.00028040162555429294,0.2804016255542929,0.03925264308431517,0.0010747356915684844,0.21494713831369688,0.05101642402847822,0.0008983575971521791,0.14972626619202983,1.7306666666666665e-05,1.7306666666666665e-05,0.3461333333333333
19480,0.007194790615320396,0.0002805209384679606,0.28052093846796056,0.039247851850225314,0.0010752148149774693,0.21504296299549383,0.05101224668386049,0.0008987753316139517,0.14979588860232526,1.731555555555555e-05,1.731555555555555e-05,0.346311111111111
19490,0.007193597715930056,0.00028064022840699457,0.2806402284069945,0.03924306130856303,0.0010756938691436982,0.2151387738287396,0.051008069758490475,0.0008991930241509535,0.1498655040251589,1.7324444444444442e-05,1.7324444444444442e-05,0.34648888888888885
19500,0.007192405046251552,0.000280759495374845,0.28075949537484496,0.03923827145924494,0.0010761728540755072,0.21523457081510142,0.051003893252329346,0.0008996106747670661,0.1499351124611777,1.7333333333333332e-05,1.7333333333333332e-05,0.3466666666666666
19510,0.007191212606250382,0.0002808787393749619,0.2808787393749618,0.039233482302187685,0.0010766517697812328,0.21533035395624653,0.0509997171653383,0.0009000282834661707,0.15000471391102843,1.7342222222222223e-05,1.7342222222222223e-05,0.34684444444444446
19520,0.007190020395892044,0.0002809979604107957,0.28099796041079567,0.0392286938373079,0.001077130616269211,0.21542612325384217,0.050995541497478515,0.0009004458502521497,0.1500743083753583,1.735111111111111e-05,1.735111111111111e-05,0.3470222222222222
19530,0.007188828415142038,0.00028111715848579637,0.2811171584857964,0.03922390606452223,0.001077609393547778,0.21552187870955555,0.05099136624871117,0.0009008633751288839,0.150143895854814,1.7359999999999996e-05,1.7359999999999996e-05,0.3471999999999999
19540,0.0071876366639658604,0.0002812363336034141,0.28123633360341405,0.0392191189837473,0.0010780881016252703,0.21561762032505408,0.050987191418997456,0.0009012808581002553,0.15021347635004256,1.7368888888888887e-05,1.7368888888888887e-05,0.34737777777777773
19550,0.007186445142329011,0.000281355485767099,0.281355485767099,0.039214332594899766,0.0010785667405100248,0.21571334810200493,0.05098301700829855,0.0009016982991701462,0.15028304986169103,1.7377777777777777e-05,1.7377777777777777e-05,0.3475555555555555
19560,0.007185253850196987,0.0002814746149803014,0.28147461498030135,0.03920954689789625,0.0010790453102103765,0.21580906204207528,0.05097884301657564,0.0009021156983424373,0.1503526163904062,1.7386666666666667e-05,1.7386666666666667e-05,0.34773333333333334
19570,0.0071840627875352885,0.0002815937212464713,0.28159372124647125,0.039204761892653386,0.0010795238107346623,0.21590476214693247,0.0509746694437899,0.0009025330556210107,0.1504221759368351,1.7395555555555554e-05,1.7395555555555554e-05,0.34791111111111106
19580,0.007182871954309413,0.0002817128045690589,0.28171280456905884,0.03919997757908782,0.001080002242091219,0.21600044841824378,0.05097049628990252,0.0009029503710097483,0.1504917285016247,1.7404444444444445e-05,1.7404444444444445e-05,0.3480888888888889
