Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25130,0.00277123866869887,0.0007228761331301128,0.7228761331301128,0.018409982124835505,0.0031590017875164494,0.6318003575032899,0.030409734040276103,0.0029590265959723895,0.4931710993287316,8.057695807619208e-05,8.057695807619208e-05,1.6115391615238415
25140,0.0027700545193048505,0.0007229945480695148,0.7229945480695147,0.01840360731044707,0.0031596392689552926,0.6319278537910584,0.03040234625611879,0.002959765374388121,0.49329422906468684,8.060902212636167e-05,8.060902212636167e-05,1.6121804425272332
25150,0.002768871083154719,0.000723112891684528,0.723112891684528,0.018397235601491105,0.0031602764398508893,0.6320552879701778,0.03039496101920655,0.0029605038980793446,0.49341731634655744,8.064108617653127e-05,8.064108617653127e-05,1.6128217235306255
25160,0.0027676883600423518,0.0007232311639957647,0.7232311639957646,0.01839086699705681,0.0031609133002943185,0.6321826600588637,0.030387578329060562,0.0029612421670939435,0.4935403611823239,8.067315022670086e-05,8.067315022670086e-05,1.6134630045340173
25170,0.002766506349761626,0.0007233493650238372,0.7233493650238372,0.018384501496233392,0.0031615498503766606,0.6323099700753321,0.030380198185202004,0.0029619801814797994,0.49366336357996654,8.070521427687045e-05,8.070521427687045e-05,1.614104285537409
25180,0.002765325052106419,0.0007234674947893579,0.7234674947893578,0.01837813909811004,0.0031621860901889956,0.6324372180377991,0.030372820587152044,0.0029627179412847955,0.49378632354746593,8.073727832704004e-05,8.073727832704004e-05,1.6147455665408008
25190,0.0027641444668706073,0.0007235855533129391,0.7235855533129391,0.018371779801775963,0.0031628220198224033,0.6325644039644807,0.03036544553443186,0.0029634554465568135,0.49390924109280226,8.076934237720964e-05,8.076934237720964e-05,1.6153868475441928
25200,0.0027629645938480685,0.000723703540615193,0.7237035406151929,0.01836542360632036,0.0031634576393679637,0.6326915278735927,0.030358073026562637,0.002964192697343736,0.494032116223956,8.080140642737923e-05,8.080140642737923e-05,1.6160281285475846
25210,0.002761785432832679,0.000723821456716732,0.7238214567167318,0.01835907051083243,0.0031640929489167567,0.6328185897833513,0.03035070306306554,0.002964929693693446,0.4941549489489076,8.083347047754884e-05,8.083347047754884e-05,1.6166694095509766
25220,0.0027606069836183162,0.0007239393016381683,0.7239393016381682,0.018352720514401375,0.003164727948559862,0.6329455897119723,0.030343335643461745,0.002965666435653825,0.49427773927563756,8.086553452771843e-05,8.086553452771843e-05,1.6173106905543684
25230,0.002759429245998857,0.0007240570754001142,0.724057075400114,0.018346373616116393,0.00316536263838836,0.633072527677672,0.030335970767272433,0.0029664029232727564,0.49440048721212604,8.089759857788803e-05,8.089759857788803e-05,1.6179519715577606
25240,0.0027582522197681777,0.0007241747780231821,0.724174778023182,0.018340029815066692,0.0031659970184933304,0.633199403698666,0.030328608434018776,0.002967139156598122,0.4945231927663537,8.092966262805762e-05,8.092966262805762e-05,1.6185932525611524
25250,0.0027570759047201568,0.0007242924095279842,0.7242924095279841,0.018333689110341465,0.0031666310889658534,0.6333262177931707,0.03032124864322195,0.002967875135677805,0.49464585594630084,8.096172667822722e-05,8.096172667822722e-05,1.6192345335645444
25260,0.0027559003006486695,0.0007244099699351328,0.7244099699351326,0.018327351501029918,0.003167264849897008,0.6334529699794016,0.03031389139440313,0.0029686108605596864,0.49476847675994773,8.099379072839681e-05,8.099379072839681e-05,1.6198758145679362
25270,0.0027547254073475944,0.0007245274592652404,0.7245274592652403,0.018321016986221246,0.003167898301377875,0.633579660275575,0.030306536687083496,0.0029693463312916502,0.494891055215275,8.10258547785664e-05,8.10258547785664e-05,1.620517095571328
25280,0.0027535512246108073,0.0007246448775389191,0.724644877538919,0.01831468556500465,0.0031685314434995344,0.6337062886999069,0.030299184520784218,0.0029700815479215778,0.495013591320263,8.1057918828736e-05,8.1057918828736e-05,1.62115837657472
25290,0.002752377752232186,0.0007247622247767813,0.7247622247767812,0.01830835723646934,0.003169164276353066,0.6338328552706132,0.030291834895026477,0.002970816510497352,0.49513608508289203,8.108998287890559e-05,8.108998287890559e-05,1.6217996575781117
25300,0.002751204990005607,0.0007248795009994392,0.7248795009994391,0.01830203199970451,0.0031697968000295486,0.6339593600059097,0.03028448780933144,0.0029715512190668556,0.4952585365111426,8.11220469290752e-05,8.11220469290752e-05,1.6224409385815037
25310,0.0027500329377249475,0.0007249967062275051,0.7249967062275049,0.018295709853799358,0.0031704290146200636,0.6340858029240127,0.030277143263220292,0.0029722856736779705,0.49538094561299506,8.115411097924479e-05,8.115411097924479e-05,1.6230822195848957
25320,0.0027488615951840843,0.0007251138404815914,0.7251138404815913,0.01828939079784309,0.003171060920215691,0.6342121840431381,0.0302698012562142,0.0029730198743785794,0.49550331239642986,8.118617502941437e-05,8.118617502941437e-05,1.6237235005882875
25330,0.0027476909621768947,0.0007252309037823104,0.7252309037823103,0.0182830748309249,0.0031716925169075092,0.6343385033815019,0.03026246178783435,0.002973753821216565,0.4956256368694275,8.121823907958398e-05,8.121823907958398e-05,1.6243647815916795
25340,0.0027465210384972558,0.0007253478961502743,0.7253478961502742,0.018276761952134,0.0031723238047865997,0.6344647609573199,0.030255124857601907,0.0029744875142398088,0.4957479190399681,8.125030312975357e-05,8.125030312975357e-05,1.6250060625950713
25350,0.0027453518239390438,0.0007254648176060954,0.7254648176060953,0.01827045216055958,0.0031729547839440416,0.6345909567888083,0.030247790465038053,0.002975220953496194,0.4958701589160323,8.128236717992317e-05,8.128236717992317e-05,1.6256473435984633
25360,0.0027441833182961367,0.0007255816681703862,0.725581668170386,0.018264145455290846,0.003173585454470915,0.6347170908941829,0.030240458609663963,0.0029759541390336035,0.4959923565056006,8.131443123009276e-05,8.131443123009276e-05,1.626288624601855
25370,0.0027430155213624104,0.0007256984478637588,0.7256984478637586,0.018257841835416996,0.0031742158164583,0.63484316329166,0.03023312929100081,0.0029766870708999187,0.4961145118166531,8.134649528026235e-05,8.134649528026235e-05,1.6269299056052469
25380,0.002741848432931743,0.0007258151567068256,0.7258151567068255,0.018251541300027232,0.0031748458699972764,0.6349691739994553,0.030225802508569773,0.0029774197491430226,0.49623662485717046,8.137855933043195e-05,8.137855933043195e-05,1.6275711866086389
25390,0.002740682052798011,0.0007259317947201988,0.7259317947201986,0.018245243848210753,0.0031754756151789244,0.6350951230357849,0.030218478261892022,0.0029781521738107978,0.49635869563513296,8.141062338060154e-05,8.141062338060154e-05,1.6282124676120306
25400,0.002739516380755091,0.0007260483619244908,0.7260483619244907,0.018238949479056764,0.003176105052094323,0.6352210104188646,0.030211156550488737,0.002978884344951126,0.496480724158521,8.144268743077114e-05,8.144268743077114e-05,1.6288537486154229
25410,0.0027383514165968607,0.0007261648583403138,0.7261648583403137,0.018232658191654462,0.0031767341808345536,0.6353468361669107,0.030203837373881093,0.0029796162626118906,0.4966027104353151,8.147475148094073e-05,8.147475148094073e-05,1.6294950296188146
25420,0.0027371871601171967,0.0007262812839882802,0.7262812839882802,0.018226369985093048,0.0031773630014906946,0.6354726002981389,0.030196520731590265,0.0029803479268409733,0.49672465447349556,8.150681553111032e-05,8.150681553111032e-05,1.6301363106222064
25430,0.002736023611109976,0.0007263976388890022,0.7263976388890021,0.018220084858461726,0.003177991514153827,0.6355983028307653,0.03018920662313743,0.0029810793376862568,0.4968465562810428,8.153887958127993e-05,8.153887958127993e-05,1.6307775916255984
25440,0.002734860769369076,0.0007265139230630922,0.7265139230630921,0.018213802810849694,0.0031786197189150305,0.6357239437830061,0.03018189504804376,0.0029818104951956238,0.4969684158659373,8.157094363144952e-05,8.157094363144952e-05,1.6314188726289902
25450,0.0027336986346883727,0.0007266301365311626,0.7266301365311625,0.01820752384134615,0.003179247615865385,0.6358495231730769,0.030174586005830437,0.002982541399416956,0.49709023323615936,8.160300768161912e-05,8.160300768161912e-05,1.6320601536323822
25460,0.002732537206861744,0.0007267462793138254,0.7267462793138253,0.018201247949040298,0.0031798752050959697,0.6359750410191939,0.030167279496018627,0.002983272050398137,0.49721200839968954,8.163507173178871e-05,8.163507173178871e-05,1.632701434635774
25470,0.002731376485683067,0.0007268623514316932,0.7268623514316931,0.01819497513302134,0.0031805024866978656,0.6361004973395731,0.030159975518129517,0.002984002448187048,0.49733374136450803,8.16671357819583e-05,8.16671357819583e-05,1.6333427156391658
25480,0.002730216470946218,0.0007269783529053781,0.7269783529053779,0.018188705392378473,0.0031811294607621524,0.6362258921524304,0.030152674071684274,0.0029847325928315724,0.4974554321385954,8.16991998321279e-05,8.16991998321279e-05,1.633983996642558
25490,0.0027290571624450743,0.0007270942837554924,0.7270942837554923,0.0181824387262009,0.0031817561273799096,0.6363512254759819,0.030145375156204076,0.0029854624843795924,0.497577080729932,8.173126388229749e-05,8.173126388229749e-05,1.6346252776459498
25500,0.002727898559973513,0.0007272101440026485,0.7272101440026484,0.01817617513357782,0.0031823824866422175,0.6364764973284435,0.030138078771210098,0.00298619212287899,0.49769868714649834,8.17633279324671e-05,8.17633279324671e-05,1.6352665586493418
25510,0.002726740663325411,0.0007273259336674588,0.7273259336674587,0.018169914613598438,0.0031830085386401557,0.6366017077280312,0.030130784916223514,0.002986921508377648,0.49782025139627467,8.179539198263668e-05,8.179539198263668e-05,1.6359078396527336
25520,0.0027255834722946454,0.0007274416527705353,0.7274416527705352,0.01816365716535195,0.003183634283464805,0.6367268566929609,0.030123493590765507,0.002987650640923449,0.4979417734872415,8.182745603280627e-05,8.182745603280627e-05,1.6365491206561253
25530,0.002724426986675093,0.0007275573013324905,0.7275573013324904,0.01815740278792756,0.0031842597212072437,0.6368519442414486,0.030116204794357244,0.002988379520564275,0.49806325342737917,8.185952008297588e-05,8.185952008297588e-05,1.6371904016595173
25540,0.0027232712062606307,0.0007276728793739368,0.7276728793739367,0.018151151480414462,0.0031848848519585534,0.6369769703917106,0.030108918526519906,0.002989108147348009,0.4981846912246682,8.189158413314546e-05,8.189158413314546e-05,1.6378316826629091
25550,0.002722116130845136,0.0007277883869154862,0.7277883869154862,0.018144903241901867,0.003185509675809813,0.6371019351619626,0.03010163478677467,0.002989836521322533,0.49830608688708883,8.192364818331507e-05,8.192364818331507e-05,1.6384729636663014
25560,0.0027209617602224853,0.0007279038239777513,0.7279038239777511,0.01813865807147897,0.0031861341928521025,0.6372268385704205,0.030094353574642702,0.0029905646425357297,0.4984274404226216,8.195571223348466e-05,8.195571223348466e-05,1.6391142446696931
25570,0.002719808094186556,0.0007280191905813443,0.7280191905813442,0.01813241596823497,0.0031867584031765026,0.6373516806353005,0.030087074889645186,0.0029912925110354813,0.4985487518392469,8.198777628365425e-05,8.198777628365425e-05,1.639755525673085
25580,0.0027186551325312247,0.0007281344867468774,0.7281344867468772,0.01812617693125907,0.0031873823068740924,0.6374764613748184,0.030079798731303297,0.0029920201268696703,0.4986700211449451,8.201984033382385e-05,8.201984033382385e-05,1.640396806676477
25590,0.0027175028750503686,0.000728249712494963,0.728249712494963,0.018119940959640472,0.0031880059040359523,0.6376011808071904,0.030072525099138207,0.002992747490086179,0.4987912483476965,8.205190438399344e-05,8.205190438399344e-05,1.6410380876798687
25600,0.002716351321537865,0.0007283648678462133,0.7283648678462132,0.018113708052468376,0.003188629194753162,0.6377258389506324,0.030065253992671095,0.0029934746007328904,0.49891243345548175,8.208396843416304e-05,8.208396843416304e-05,1.6416793686832607
25610,0.0027152004717875904,0.0007284799528212408,0.7284799528212407,0.01810747820883198,0.0031892521791168017,0.6378504358233603,0.03005798541142313,0.0029942014588576864,0.4990335764762811,8.211603248433263e-05,8.211603248433263e-05,1.6423206496866525
25620,0.0027140503255934224,0.0007285949674406576,0.7285949674406575,0.018101251427820486,0.003189874857217951,0.63797497144359,0.0300507193549155,0.00299492806450845,0.49915467741807495,8.214809653450222e-05,8.214809653450222e-05,1.6429619306900443
25630,0.0027129008827492373,0.0007287099117250761,0.728709911725076,0.018095027708523097,0.00319049722914769,0.6380994458295379,0.03004345582266937,0.002995654417733063,0.4992757362888438,8.218016058467182e-05,8.218016058467182e-05,1.6436032116934365
25640,0.0027117521430489126,0.0007288247856951086,0.7288247856951084,0.018088807050029014,0.0031911192949970984,0.6382238589994197,0.03003619481420592,0.002996380518579408,0.49939675309656795,8.221222463484141e-05,8.221222463484141e-05,1.6442444926968283
25650,0.002710604106286325,0.0007289395893713673,0.7289395893713673,0.018082589451427433,0.0031917410548572564,0.6383482109714512,0.03002893632904632,0.0029971063670953674,0.4995177278492279,8.224428868501102e-05,8.224428868501102e-05,1.6448857737002203
25660,0.0027094567722553515,0.0007290543227744647,0.7290543227744646,0.01807637491180756,0.003192362508819244,0.6384725017638487,0.030021680366711753,0.002997831963328824,0.499638660554804,8.22763527351806e-05,8.22763527351806e-05,1.645527054703612
25670,0.002708310140749869,0.0007291689859250129,0.7291689859250129,0.01807016343025859,0.003192983656974141,0.6385967313948282,0.030014426926723393,0.0029985573073276605,0.49975955122127674,8.23084167853502e-05,8.23084167853502e-05,1.6461683357070038
25680,0.002707164211563755,0.0007292835788436243,0.7292835788436243,0.018063955005869724,0.003193604499413027,0.6387208998826054,0.030007176008602414,0.0029992823991397584,0.49988039985662636,8.23404808355198e-05,8.23404808355198e-05,1.6468096167103958
25690,0.002706018984490886,0.0007293981015509113,0.7293981015509111,0.018057749637730172,0.0031942250362269825,0.6388450072453964,0.029999927611869988,0.003000007238813001,0.5000012064688335,8.237254488568939e-05,8.237254488568939e-05,1.6474508977137876
25700,0.002704874459325139,0.0007295125540674859,0.7295125540674858,0.018051547324929123,0.003194845267507087,0.6389690535014174,0.0299926817360473,0.00300073182639527,0.5001219710658783,8.240460893585899e-05,8.240460893585899e-05,1.6480921787171798
25710,0.0027037306358603914,0.0007296269364139607,0.7296269364139606,0.018045348066555788,0.003195465193344421,0.6390930386688841,0.029985438380655517,0.003001456161934448,0.5002426936557414,8.243667298602858e-05,8.243667298602858e-05,1.6487334597205716
25720,0.00270258751389052,0.0007297412486109478,0.7297412486109477,0.018039151861699357,0.0031960848138300637,0.6392169627660127,0.029978197545215815,0.003002180245478418,0.500363374246403,8.246873703619817e-05,8.246873703619817e-05,1.6493747407239634
25730,0.002701445093209402,0.0007298554906790596,0.7298554906790595,0.018032958709449043,0.0031967041290550955,0.639340825811019,0.029970959229249375,0.0030029040770750623,0.5004840128458437,8.250080108636777e-05,8.250080108636777e-05,1.6500160217273554
25740,0.0027003033736109133,0.0007299696626389085,0.7299696626389084,0.018026768608894034,0.003197323139110596,0.6394646278221192,0.029963723432277368,0.003003627656772263,0.5006046094620439,8.253286513653736e-05,8.253286513653736e-05,1.6506573027307472
25750,0.0026991623548889322,0.0007300837645111066,0.7300837645111066,0.01802058155912354,0.003197941844087646,0.6395883688175291,0.029956490153820972,0.0030043509846179027,0.5007251641029837,8.256492918670697e-05,8.256492918670697e-05,1.6512985837341392
25760,0.0026980220368373353,0.0007301977963162663,0.7301977963162661,0.018014397559226757,0.003198560244077324,0.6397120488154647,0.02994925939340136,0.003005074060659864,0.5008456767766439,8.259699323687655e-05,8.259699323687655e-05,1.651939864737531
25770,0.002696882419249999,0.0007303117580749999,0.7303117580749998,0.018008216608292885,0.003199178339170711,0.6398356678341421,0.02994203115053971,0.0030057968849460286,0.5009661474910048,8.262905728704616e-05,8.262905728704616e-05,1.6525811457409232
25780,0.0026957435019208014,0.0007304256498079198,0.7304256498079196,0.01800203870541113,0.0031997961294588867,0.6399592258917773,0.0299348054247572,0.0030065194575242798,0.5010865762540466,8.266112133721575e-05,8.266112133721575e-05,1.653222426744315
25790,0.0026946052846436187,0.000730539471535638,0.7305394715356378,0.01799586384967069,0.003200413615032931,0.6400827230065861,0.029927582215575,0.0030072417784425,0.50120696307375,8.269318538738534e-05,8.269318538738534e-05,1.6538637077477067
25800,0.0026934677672123277,0.0007306532232787671,0.730653223278767,0.01798969204016076,0.0032010307959839234,0.6402061591967847,0.02992036152251429,0.003007963847748571,0.5013273079580952,8.272524943755494e-05,8.272524943755494e-05,1.6545049887510987
25810,0.0026923309494208065,0.0007307669050579192,0.7307669050579191,0.017983523275970553,0.0032016476724029443,0.6403295344805888,0.02991314334509624,0.003008685665490376,0.5014476109150627,8.275731348772453e-05,8.275731348772453e-05,1.6551462697544905
25820,0.0026911948310629303,0.0007308805168937068,0.7308805168937067,0.01797735755618926,0.0032022642443810738,0.6404528488762147,0.029905927682842028,0.003009407231715797,0.5015678719526329,8.278937753789412e-05,8.278937753789412e-05,1.6557875507578823
25830,0.0026900594119325777,0.000730994058806742,0.730994058806742,0.01797119487990608,0.0032028805120093914,0.6405761024018782,0.029898714535272833,0.0030101285464727164,0.5016880910787861,8.282144158806372e-05,8.282144158806372e-05,1.6564288317612743
25840,0.0026889246918236254,0.0007311075308176373,0.7311075308176371,0.017965035246210223,0.003203496475378977,0.6406992950757954,0.029891503901909828,0.003010849609809017,0.5018082683015028,8.285350563823331e-05,8.285350563823331e-05,1.657070112764666
25850,0.00268779067052995,0.0007312209329470049,0.7312209329470049,0.017958878654190883,0.0032041121345809114,0.6408224269161822,0.02988429578227419,0.0030115704217725807,0.5019284036287635,8.288556968840291e-05,8.288556968840291e-05,1.657711393768058
25860,0.0026866573478454285,0.000731334265215457,0.7313342652154569,0.017952725102937262,0.0032047274897062735,0.6409454979412547,0.029877090175887095,0.0030122909824112903,0.5020484970685484,8.29176337385725e-05,8.29176337385725e-05,1.65835267477145
25870,0.0026855247235639383,0.000731447527643606,0.7314475276436059,0.01794657459153856,0.0032053425408461434,0.6410685081692287,0.029869887082269713,0.0030130112917730284,0.5021685486288381,8.294969778874209e-05,8.294969778874209e-05,1.6589939557748419
25880,0.002684392797479356,0.0007315607202520643,0.7315607202520642,0.01794042711908398,0.0032059572880916015,0.6411914576183202,0.029862686500943224,0.0030137313499056773,0.5022885583176129,8.29817618389117e-05,8.29817618389117e-05,1.6596352367782339
25890,0.0026832615693855584,0.000731673843061444,0.7316738430614439,0.017934282684662725,0.0032065717315337273,0.6413143463067454,0.029855488431428805,0.0030144511568571193,0.5024085261428533,8.301382588908129e-05,8.301382588908129e-05,1.6602765177816257
25900,0.002682131039076423,0.0007317868960923575,0.7317868960923574,0.01792814128736399,0.0032071858712636007,0.6414371742527202,0.02984829287324763,0.0030151707126752367,0.5025284521125395,8.304588993925089e-05,8.304588993925089e-05,1.6609177987850177
25910,0.0026810012063458264,0.0007318998793654172,0.7318998793654171,0.017922002926276975,0.003207799707372302,0.6415599414744604,0.029841099825920873,0.0030158900174079126,0.5026483362346521,8.307795398942048e-05,8.307795398942048e-05,1.6615590797884094
25920,0.002679872070987646,0.0007320127929012352,0.7320127929012351,0.017915867600490885,0.0032084132399509114,0.6416826479901822,0.02983390928896971,0.003016609071103029,0.5027681785171715,8.311001803959008e-05,8.311001803959008e-05,1.6622003607918014
25930,0.002678743632795759,0.000732125636720424,0.732125636720424,0.01790973530909492,0.003209026469090508,0.6418052938181015,0.02982672126191532,0.0030173278738084676,0.5028879789680779,8.314208208975967e-05,8.314208208975967e-05,1.6628416417951932
25940,0.0026776158915640413,0.0007322384108435958,0.7322384108435956,0.01790360605117828,0.003209639394882172,0.6419278789764343,0.029819535744278876,0.003018046425572112,0.503007737595352,8.317414613992926e-05,8.317414613992926e-05,1.663482922798585
25950,0.0026764888470863705,0.0007323511152913628,0.7323511152913627,0.017897479825830162,0.0032102520174169835,0.6420504034833967,0.02981235273558155,0.0030187647264418448,0.5031274544069742,8.320621019009886e-05,8.320621019009886e-05,1.6641242038019772
25960,0.002675362499156624,0.0007324637500843375,0.7324637500843374,0.017891356632139775,0.003210864336786022,0.6421728673572044,0.029805172235344523,0.0030194827764655472,0.5032471294109245,8.323827424026845e-05,8.323827424026845e-05,1.664765484805369
25970,0.0026742368475686784,0.000732576315243132,0.7325763152431319,0.017885236469196313,0.0032114763530803683,0.6422952706160736,0.02979799424308897,0.0030202005756911027,0.5033667626151838,8.327033829043806e-05,8.327033829043806e-05,1.665406765808761
25980,0.002673111892116411,0.0007326888107883588,0.7326888107883587,0.01787911933608898,0.003212088066391102,0.6424176132782203,0.029790818758336064,0.0030209181241663934,0.5034863540277322,8.330240234060764e-05,8.330240234060764e-05,1.6660480468121528
25990,0.0026719876325936977,0.0007328012367406301,0.7328012367406299,0.01787300523190697,0.0032126994768093024,0.6425398953618604,0.029783645780606983,0.0030216354219393016,0.5036059036565502,8.333446639077725e-05,8.333446639077725e-05,1.6666893278155448
26000,0.002670864068794417,0.0007329135931205582,0.732913593120558,0.017866894155739495,0.00321331058442605,0.6426621168852099,0.0297764753094229,0.0030223524690577096,0.5037254115096182,8.336653044094684e-05,8.336653044094684e-05,1.6673306088189366
26010,0.002669741200512445,0.0007330258799487554,0.7330258799487552,0.017860786106675748,0.003213921389332425,0.642784277866485,0.029769307344304993,0.0030230692655695,0.5038448775949167,8.339859449111643e-05,8.339859449111643e-05,1.6679718898223284
26020,0.002668619027541659,0.0007331380972458339,0.7331380972458339,0.017854681083804932,0.0032145318916195066,0.6429063783239013,0.029762141884774437,0.003023785811522556,0.503964301920426,8.343065854128603e-05,8.343065854128603e-05,1.6686131708257206
26030,0.002667497549675936,0.0007332502450324062,0.7332502450324062,0.017848579086216246,0.003215142091378375,0.643028418275675,0.029754978930352408,0.003024502106964759,0.5040836844941265,8.346272259145562e-05,8.346272259145562e-05,1.6692544518291124
26040,0.0026663767667091526,0.0007333623233290846,0.7333623233290845,0.017842480112998892,0.0032157519887001103,0.643150397740022,0.029747818480560077,0.003025218151943992,0.5042030253239986,8.349478664162522e-05,8.349478664162522e-05,1.6698957328325044
26050,0.002665256678435186,0.0007334743321564813,0.7334743321564812,0.017836384163242073,0.0032163615836757926,0.6432723167351585,0.029740660534918625,0.0030259339465081372,0.5043223244180229,8.352685069179481e-05,8.352685069179481e-05,1.6705370138358961
26060,0.0026641372846479138,0.0007335862715352084,0.7335862715352084,0.017830291236034985,0.0032169708763965014,0.6433941752793002,0.02973350509294923,0.003026649490705077,0.5044415817841795,8.35589147419644e-05,8.35589147419644e-05,1.671178294839288
26070,0.002663018585141212,0.0007336981414858786,0.7336981414858785,0.017824201330466832,0.0032175798669533164,0.6435159733906632,0.029726352154173057,0.0030273647845826942,0.504560797430449,8.3590978792134e-05,8.3590978792134e-05,1.67181957584268
26080,0.0026619005797089584,0.000733809942029104,0.7338099420291039,0.017818114445626813,0.0032181885554373184,0.6436377110874636,0.02971920171811129,0.0030280798281888707,0.5046799713648118,8.36230428423036e-05,8.36230428423036e-05,1.6724608568460717
26090,0.0026607832681450295,0.0007339216731854969,0.7339216731854968,0.017812030580604127,0.003218796941939587,0.6437593883879174,0.029712053784285104,0.003028794621571489,0.5047991035952482,8.365510689247318e-05,8.365510689247318e-05,1.6731021378494635
26100,0.002659666650243302,0.0007340333349756696,0.7340333349756695,0.017805949734487982,0.0032194050265512016,0.6438810053102403,0.029704908352215672,0.0030295091647784323,0.5049181941297387,8.368717094264279e-05,8.368717094264279e-05,1.6737434188528557
26110,0.0026585507257976537,0.0007341449274202345,0.7341449274202344,0.01779987190636757,0.0032200128093632426,0.6440025618726485,0.02969776542142417,0.0030302234578575824,0.5050372429762637,8.371923499281238e-05,8.371923499281238e-05,1.6743846998562475
26120,0.0026574354946019615,0.0007342564505398037,0.7342564505398036,0.017793797095332096,0.00322062029046679,0.6441240580933579,0.02969062499143178,0.003030937500856822,0.5051562501428037,8.375129904298198e-05,8.375129904298198e-05,1.6750259808596395
26130,0.0026563209564501016,0.0007343679043549896,0.7343679043549896,0.017787725300470764,0.0032212274699529235,0.6442454939905847,0.029683487061759665,0.0030316512938240335,0.5052752156373389,8.378336309315157e-05,8.378336309315157e-05,1.6756672618630313
26140,0.002655207111135952,0.0007344792888864047,0.7344792888864046,0.017781656520872765,0.003221834347912723,0.6443668695825446,0.02967635163192901,0.0030323648368070985,0.5053941394678497,8.381542714332117e-05,8.381542714332117e-05,1.6763085428664233
26150,0.002654093958453389,0.000734590604154661,0.7345906041546609,0.017775590755627308,0.003222440924437269,0.6444881848874537,0.029669218701460987,0.003033078129853901,0.5055130216423168,8.384749119349076e-05,8.384749119349076e-05,1.676949823869815
26160,0.0026529814981962898,0.0007347018501803709,0.7347018501803708,0.017769528003823594,0.0032230471996176403,0.644609439923528,0.029662088269876773,0.0030337911730123224,0.5056318621687204,8.387955524366035e-05,8.387955524366035e-05,1.6775911048732068
26170,0.002651869730158531,0.0007348130269841468,0.7348130269841466,0.017763468264550816,0.003223653173544918,0.6447306347089835,0.029654960336697546,0.003034503966330245,0.5057506610550409,8.391161929382995e-05,8.391161929382995e-05,1.678232385876599
26180,0.0026507586541339905,0.0007349241345866008,0.7349241345866008,0.017757411536898183,0.0032242588463101815,0.6448517692620362,0.029647834901444476,0.003035216509855552,0.5058694183092587,8.394368334399954e-05,8.394368334399954e-05,1.6788736668799908
26190,0.0026496482699165445,0.0007350351730083454,0.7350351730083452,0.01775135781995489,0.0032248642180045107,0.6449728436009021,0.029640711963638742,0.0030359288036361258,0.5059881339393543,8.397574739416915e-05,8.397574739416915e-05,1.6795149478833828
26200,0.0026485385773000704,0.0007351461422699928,0.7351461422699926,0.01774530711281014,0.0032254692887189853,0.645093857743797,0.029633591522801518,0.003036640847719848,0.5061068079533081,8.400781144433873e-05,8.400781144433873e-05,1.6801562288867746
26210,0.002647429576078445,0.0007352570423921553,0.7352570423921553,0.01773925941455314,0.003226074058544686,0.6452148117089371,0.029626473578453983,0.0030373526421546013,0.5062254403591002,8.403987549450832e-05,8.403987549450832e-05,1.6807975098901664
26220,0.0026463212660455455,0.0007353678733954453,0.7353678733954452,0.017733214724273076,0.003226678527572692,0.6453357055145383,0.029619358130117308,0.003038064186988269,0.5063440311647115,8.407193954467793e-05,8.407193954467793e-05,1.6814387908935584
26230,0.0026452136469952486,0.000735478635300475,0.7354786353004749,0.017727173041059162,0.0032272826958940834,0.6454565391788166,0.02961224517731267,0.003038775482268733,0.5064625803781221,8.410400359484752e-05,8.410400359484752e-05,1.6820800718969502
26240,0.0026441067187214316,0.0007355893281278567,0.7355893281278567,0.017721134364000593,0.0032278865635999403,0.6455773127199881,0.029605134719561246,0.003039486528043875,0.5065810880073125,8.413606764501712e-05,8.413606764501712e-05,1.6827213529003424
26250,0.002643000481017971,0.0007356999518982028,0.7356999518982027,0.01771509869218657,0.003228490130781343,0.6456980261562686,0.02959802675638421,0.0030401973243615785,0.5066995540602631,8.416813169518671e-05,8.416813169518671e-05,1.6833626339037342
26260,0.0026418949336787442,0.0007358105066321254,0.7358105066321253,0.01770906602470629,0.0032290933975293703,0.645818679505874,0.02959092128730274,0.003040907871269726,0.5068179785449544,8.42001957453563e-05,8.42001957453563e-05,1.684003914907126
26270,0.002640790076497628,0.0007359209923502371,0.7359209923502369,0.017703036360648964,0.003229696363935103,0.6459392727870207,0.029583818311838008,0.003041618168816199,0.5069363614693665,8.42322597955259e-05,8.42322597955259e-05,1.684645195910518
26280,0.0026396859092685,0.0007360314090731499,0.7360314090731498,0.017697009699103785,0.003230299030089621,0.6460598060179241,0.029576717829511195,0.00304232821704888,0.50705470284148,8.426432384569549e-05,8.426432384569549e-05,1.6852864769139098
26290,0.002638582431785236,0.0007361417568214762,0.7361417568214761,0.017690986039159955,0.003230901396084004,0.6461802792168008,0.02956961983984347,0.003043038016015653,0.5071730026692755,8.42963878958651e-05,8.42963878958651e-05,1.6859277579173018
26300,0.002637479643841714,0.0007362520356158284,0.7362520356158283,0.017684965379906673,0.003231503462009332,0.6463006924018664,0.02956252434235601,0.0030437475657643987,0.5072912609607331,8.432845194603468e-05,8.432845194603468e-05,1.6865690389206935
