Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28500,0.0044027147693586136,0.0018015384892090358,0.7064856820427591,0.029768804072207607,0.00768930330772471,0.6030826123705654,0.04364839635161815,0.007879772620224917,0.5150178183153541,0.0003017284311034725,0.0003017284311034725,3.5497462482761466
28510,0.004401612704557344,0.0018017258402252517,0.7065591530295104,0.029760621176855344,0.007690694399934595,0.6031917176419288,0.04363851052124523,0.007881453211388313,0.5151276608750531,0.00030183430072842107,0.00030183430072842107,3.5509917732755416
28520,0.004400511283241028,0.0018019130818490254,0.7066325811172649,0.029752442242271582,0.0076920848188138345,0.6033007701030457,0.043628628294017924,0.007883133190016956,0.515237463399801,0.0003019401703533697,0.0003019401703533697,3.5522372982749375
28530,0.004399410505463327,0.0018021002140712345,0.7067059663024449,0.02974426726848427,0.007693474564357677,0.6034097697535431,0.043618749670864564,0.007884812555953026,0.5153472258792828,0.0003020460399783183,0.0003020460399783183,3.5534828232743325
28540,0.0043983103712779015,0.0018022872368827568,0.7067793085814732,0.02973609625552136,0.007694863636561373,0.6035187165930487,0.04360887465271351,0.007886491309038707,0.5154569483031836,0.00030215190960326685,0.00030215190960326685,3.5547283482737275
28550,0.004397210880738415,0.0018024741502744696,0.7068526079507724,0.0297279292034108,0.0076962520354201674,0.6036276106211895,0.04359900324049311,0.007888169449116175,0.515566630661188,0.00030225777922821543,0.00030225777922821543,3.5559738732731225
28560,0.004396112033898528,0.0018026609542372504,0.7069258644067649,0.029719766112180537,0.007697639760929313,0.6037364518375931,0.04358913543513171,0.007889846976027612,0.5156762729429812,0.000302363648853164,0.000302363648853164,3.5572193982725175
28570,0.004395013830811901,0.0018028476487619769,0.7069990779458732,0.029711606981858523,0.007699026813084054,0.6038452402418865,0.04357927123755767,0.007891523889615198,0.5157858751382483,0.00030246951847811264,0.00030246951847811264,3.558464923271913
28580,0.004393916271532196,0.0018030342338395268,0.7070722485645203,0.029703451812472706,0.007700413191879644,0.6039539758336975,0.04356941064869934,0.007893200189721115,0.5158954372366742,0.0003025753881030612,0.0003025753881030612,3.559710448271308
28590,0.004392819356113076,0.0018032207094607771,0.7071453762591283,0.02969530060405104,0.007701798897311327,0.6040626586126528,0.04355955366948506,0.007894875876187544,0.516004959227944,0.0003026812577280098,0.0003026812577280098,3.560955973270703
28600,0.004391723084608201,0.001803407075616606,0.70721846102612,0.02968715335662147,0.007703183929374354,0.6041712885783805,0.04354970030084319,0.007896550948856662,0.5161144411017426,0.00030278712735295837,0.00030278712735295837,3.562201498270098
28610,0.004390627457071232,0.0018035933322978906,0.7072915028619179,0.029679010070211946,0.007704568288063972,0.6042798657305075,0.04353985054370207,0.007898225407570651,0.516223882847755,0.00030289299697790694,0.00030289299697790694,3.563447023269493
28620,0.0043895324735558315,0.0018037794794955088,0.7073645017629445,0.02967087074485042,0.007705951973375432,0.6043883900686612,0.04353000439899005,0.007899899252171693,0.5163332844556663,0.00030299886660285557,0.00030299886660285557,3.564692548268889
28630,0.004388438134115661,0.0018039655172003377,0.7074374577256226,0.029662735380564843,0.0077073349853039805,0.604496861592469,0.0435201618676355,0.007901572482501968,0.5164426459151613,0.00030310473622780415,0.00030310473622780415,3.565938073268284
28640,0.004387344438804382,0.001804151445403255,0.7075103707463745,0.02965460397738316,0.007708717323844867,0.6046052803015581,0.043510322950566754,0.007903245098403655,0.5165519672159252,0.0003032106058527527,0.0003032106058527527,3.567183598267679
28650,0.004386251387675656,0.0018043372640951386,0.7075832408216229,0.029646476535333317,0.00771009898899334,0.6047136461955559,0.043500487648712165,0.007904917099718935,0.5166612483476428,0.0003033164754777013,0.0003033164754777013,3.568429123267074
28660,0.004385158980783143,0.0018045229732668658,0.7076560679477905,0.029638353054443276,0.007711479980744647,0.6048219592740898,0.04349065596300008,0.007906588486289988,0.5167704892999994,0.0003034223451026499,0.0003034223451026499,3.569674648266469
28670,0.004384067218180507,0.0018047085729093139,0.7077288521212995,0.029630233534740976,0.007712860299094038,0.6049302195367872,0.04348082789435886,0.007908259257958997,0.5168796900626795,0.0003035282147275985,0.0003035282147275985,3.5709201732658644
28680,0.004382976099921407,0.0018048940630133608,0.7078015933385728,0.02962211797625437,0.0077142399440367606,0.6050384269832753,0.043471003443716835,0.00790992941456814,0.5169888506253686,0.0003036340843525471,0.0003036340843525471,3.5721656982652594
28690,0.004381885626059507,0.001805079443569884,0.7078742915960329,0.029614006379011407,0.0077156189155680645,0.6051465816131814,0.04346118261200238,0.007911598955959599,0.5170979709777516,0.00030373995397749566,0.00030373995397749566,3.5734112232646544
28700,0.004380795796648467,0.0018052647145697608,0.7079469468901022,0.029605898743040038,0.007716997213683197,0.6052546834261329,0.04345136540014383,0.007913267881975551,0.5172070511095133,0.00030384582360244424,0.00030384582360244424,3.5746567482640494
28710,0.004379706611741948,0.001805449876003869,0.7080195592172035,0.029597795068368214,0.0077183748383774075,0.6053627324217573,0.04344155180906954,0.00791493619245818,0.5173160910103386,0.0003039516932273928,0.0003039516932273928,3.5759022732634445
28720,0.004378618071393612,0.001805634927863086,0.7080921285737591,0.02958969535502388,0.007719751789645944,0.6054707285996818,0.043431741839707855,0.007916603887249667,0.5174250906699129,0.0003040575628523414,0.0003040575628523414,3.5771477982628395
28730,0.004377530175657121,0.0018058198701382895,0.708164654956192,0.029581599603034987,0.0077211280674840555,0.6055786719595336,0.04342193549298713,0.00791827096619219,0.517534050077921,0.00030416343247729,0.00030416343247729,3.5783933232622354
28740,0.004376442924586136,0.001806004702820357,0.7082371383609243,0.029573507812429487,0.007722503671886991,0.6056865625009403,0.04341213276983572,0.00791993742912793,0.5176429692240477,0.0003042693021022386,0.0003042693021022386,3.5796388482616304
28750,0.004375356318234319,0.001806189425900166,0.7083095787843788,0.02956541998323533,0.007723878602849998,0.6057944002235292,0.04340233367118197,0.007921603275899068,0.5177518480979784,0.00030437517172718717,0.00030437517172718717,3.5808843732610254
28760,0.004374270356655331,0.0018063740393685938,0.7083819762229779,0.02955733611548046,0.007725252860368325,0.6059021851269273,0.043392538197954224,0.007923268506347784,0.5178606866893977,0.00030448104135213575,0.00030448104135213575,3.5821298982604204
28770,0.004373185039902833,0.0018065585432165184,0.7084543306731445,0.02954925620919283,0.007726626444437223,0.6060099172107624,0.043382746351080845,0.007924933120316259,0.5179694849879908,0.0003045869109770843,0.0003045869109770843,3.5833754232598154
28780,0.0043721003680304875,0.0018067429374348171,0.7085266421313008,0.02954118026440039,0.007727999355051937,0.6061175964746616,0.043372958131490176,0.007926597117646672,0.5180782429834426,0.00030469278060203295,0.00030469278060203295,3.584620948259211
28790,0.004371016341091955,0.0018069272220143677,0.7085989105938696,0.02953310828113109,0.007729371592207718,0.6062252229182522,0.043363173540110565,0.007928260498181208,0.5181869606654383,0.00030479865022698153,0.00030479865022698153,3.585866473258606
28800,0.004369932959140899,0.0018071113969460473,0.7086711360572734,0.02952504025941288,0.007730743155899814,0.6063327965411617,0.04335339257787037,0.007929923261762041,0.5182956380236629,0.0003049045198519301,0.0003049045198519301,3.587111998258001
28810,0.004368850222230978,0.0018072954622207337,0.7087433185179347,0.029516976199273706,0.007732114046123474,0.6064403173430175,0.04334361524569793,0.007931585408231355,0.5184042750478011,0.0003050103894768787,0.0003050103894768787,3.588357523257396
28820,0.004367768130415856,0.0018074794178293046,0.7088154579722763,0.029508916100741522,0.007733484262873945,0.6065477853234466,0.043333841544521606,0.00793324693743133,0.5185128717275379,0.00030511625910182726,0.00030511625910182726,3.589603048256791
28830,0.004366686683749193,0.0018076632637626373,0.7088875544167206,0.029500859963844273,0.0077348538061464776,0.6066552004820766,0.04332407147526974,0.007934907849204146,0.5186214280525586,0.0003052221287267759,0.0003052221287267759,3.590848573256187
28840,0.004365605882284651,0.0018078470000116094,0.70895960784769,0.029492807788609913,0.007736222675936318,0.6067625628185346,0.04331430503887069,0.007936568143391986,0.5187299440125481,0.00030532799835172446,0.00030532799835172446,3.592094098255582
28850,0.004364525726075891,0.0018080306265670985,0.7090316182616072,0.02948475957506639,0.007737590872238718,0.6068698723324483,0.0433045422362528,0.007938227819837025,0.5188384195971912,0.00030543386797667304,0.00030543386797667304,3.593339623254977
28860,0.004363446215176576,0.001808214143419982,0.7091035856548948,0.02947671532324165,0.007738958395048923,0.6069771290234448,0.04329478306834443,0.00793988687838145,0.5189468547961732,0.0003055397376016216,0.0003055397376016216,3.594585148254372
28870,0.004362367349640367,0.0018083975505611377,0.7091755100239755,0.02946867503316365,0.007740325244362183,0.6070843328911516,0.04328502753607392,0.007941545318867437,0.5190552495991789,0.00030564560722657025,0.00030564560722657025,3.5958306732537673
28880,0.0043612891295209235,0.001808580847981443,0.7092473913652718,0.02946063870486033,0.0077416914201737476,0.6071914839351957,0.04327527564036962,0.007943203141137167,0.5191636039958932,0.0003057514768515188,0.0003057514768515188,3.5970761982531623
28890,0.004360211554871909,0.0018087640356717755,0.709319229675206,0.02945260633835965,0.007743056922478863,0.6072985821552048,0.043265527382159885,0.007944860345032822,0.5192719179760014,0.0003058573464764674,0.0003058573464764674,3.5983217232525573
28900,0.004359134625746984,0.0018089471136230127,0.709391024950201,0.029444577933689552,0.00774442175127278,0.6074056275508061,0.04325578276237307,0.007946516930396582,0.5193801915291884,0.000305963216101416,0.000305963216101416,3.5995672482519523
28910,0.004358058342199812,0.0018091300818260322,0.7094627771866793,0.02943655349087799,0.007745785906550746,0.607512620121627,0.043246041781937514,0.007948172897070626,0.5194884246451389,0.00030606908572636455,0.00030606908572636455,3.6008127732513473
28920,0.004356982704284051,0.0018093129402717114,0.7095344863810632,0.029428533009952906,0.007747149388308009,0.6076195598672947,0.04323630444178157,0.007949828244897135,0.5195966173135382,0.00030617495535131313,0.00030617495535131313,3.6020582982507423
28930,0.004355907712053365,0.0018094956889509281,0.7096061525297757,0.02942051649094226,0.007748512196539819,0.6077264467874367,0.0432265707428336,0.007951482973718291,0.5197047695240713,0.00030628082497626176,0.00030628082497626176,3.603303823250138
28940,0.004354833365561415,0.0018096783278545596,0.709677775629239,0.029412503933873995,0.007749874331241424,0.6078332808816802,0.04321684068602194,0.007953137083376274,0.5198128812664231,0.00030638669460121033,0.00030638669460121033,3.604549348249533
28950,0.004353759664861862,0.0018098608569734834,0.7097493556758758,0.029404495338776062,0.007751235792408073,0.6079400621496526,0.043207114272274944,0.007954790573713262,0.5199209525302786,0.0003064925642261589,0.0003064925642261589,3.6057948732489282
28960,0.004352686610008368,0.0018100432762985774,0.7098208926661088,0.029396490705676414,0.0077525965800350136,0.6080467905909812,0.04319739150252097,0.007956443444571437,0.5200289833053228,0.0003065984338511075,0.0003065984338511075,3.6070403982483232
28970,0.004351614201054595,0.001810225585820719,0.7098923865963603,0.029388490034602994,0.007753956694117495,0.6081534662052935,0.043187672377688356,0.007958095695792982,0.5201369735812407,0.00030670430347605606,0.00030670430347605606,3.6082859232477182
28980,0.004350542438054203,0.0018104077855307856,0.7099638374630531,0.029380493325583755,0.007755316134650765,0.6082600889922167,0.04317795689870546,0.007959747327220074,0.5202449233477173,0.0003068101731010047,0.0003068101731010047,3.6095314482471137
28990,0.004349471321060855,0.0018105898754196548,0.7100352452626096,0.029372500578646647,0.007756674901630073,0.6083666589513782,0.04316824506650063,0.007961398338694895,0.5203528325944377,0.00030691604272595327,0.00030691604272595327,3.6107769732465087
29000,0.004348400850128211,0.0018107718554782042,0.7101066099914526,0.02936451179381962,0.007758032995050668,0.6084731760824053,0.043158536882002226,0.007963048730059624,0.5204607013110866,0.00030702191235090185,0.00030702191235090185,3.6120224982459037
29010,0.004347331025309934,0.0018109537256973114,0.7101779316460044,0.02935652697113062,0.007759390414907798,0.6085796403849252,0.04314883234613858,0.007964698501156444,0.5205685294873492,0.0003071277819758504,0.0003071277819758504,3.6132680232452987
29020,0.004346261846659685,0.0018111354860678537,0.7102492102226877,0.029348546110607603,0.0077607471611967115,0.6086860518585654,0.043139131459838054,0.007966347651827533,0.5206763171129107,0.000307233651600799,0.000307233651600799,3.6145135482446937
29030,0.004345193314231124,0.001811317136580709,0.7103204457179251,0.02934056921227851,0.007762103233912657,0.6087924105029534,0.04312943422402899,0.007967996181915075,0.5207840641774559,0.00030733952122574763,0.00030733952122574763,3.6157590732440896
29040,0.004344125428077915,0.0018114986772267546,0.710391638128139,0.0293325962761713,0.0077634586330508825,0.6088987163177161,0.043119740639639755,0.007969644091261245,0.5208917706706696,0.0003074453908506962,0.0003074453908506962,3.6170045982434846
29050,0.004343058188253718,0.0018116801079968682,0.7104627874497521,0.029324627302313916,0.007764813358606638,0.6090049693024813,0.04311005070759868,0.007971291379708227,0.5209994365822371,0.0003075512604756448,0.0003075512604756448,3.6182501232428796
29060,0.004341991594812194,0.001811861428881927,0.7105338936791871,0.02931666229073431,0.007766167410575171,0.6091111694568759,0.04310036442883412,0.007972938047098201,0.5211070619018433,0.00030765713010059336,0.00030765713010059336,3.6194956482422747
29070,0.004340925647807006,0.001812042639872809,0.7106049568128663,0.029308701241460428,0.00776752078895173,0.6092173167805277,0.043090681804274444,0.007974584093273347,0.5212146466191732,0.00030776299972554193,0.00030776299972554193,3.6207411732416697
29080,0.004339860347291814,0.0018122237409603917,0.7106759768472124,0.029300744154520223,0.007768873493731565,0.6093234112730638,0.043081002834847976,0.007976229518075847,0.5213221907239116,0.00030786886935049056,0.00030786886935049056,3.621986698241065
29090,0.004338795693320281,0.0018124047321355524,0.7107469537786479,0.02929279102994165,0.007770225524909923,0.6094294529341114,0.04307132752148308,0.007977874321347878,0.5214296942057437,0.00030797473897543914,0.00030797473897543914,3.62323222324046
29100,0.0043377316859460665,0.0018125856133891687,0.7108178876035955,0.029284841867752646,0.007771576882482054,0.6095354417632983,0.04306165586510811,0.007979518502931625,0.5215371570543545,0.0003080806086003877,0.0003080806086003877,3.624477748239855
29110,0.004336668325222834,0.0018127663847121182,0.7108887783184777,0.02927689666798117,0.007772927566443205,0.6096413777602512,0.043051987866651396,0.007981162062669266,0.5216445792594292,0.0003081864782253363,0.0003081864782253363,3.62572327323925
29120,0.0043356056112042445,0.0018129470460952785,0.7109596259197171,0.029268955430655167,0.007774277576788625,0.6097472609245979,0.043042323527041314,0.007982805000402979,0.5217519608106522,0.00030829234785028487,0.00030829234785028487,3.626968798238645
29130,0.004334543543943958,0.0018131275975295273,0.7110304304037361,0.02926101815580259,0.007775626913513563,0.6098530912559655,0.0430326628472062,0.00798444731597495,0.5218593016977091,0.0003083982174752335,0.0003083982174752335,3.628214323238041
29140,0.004333482123495638,0.0018133080390057416,0.7111011917669574,0.029253084843451387,0.007776975576613268,0.6099588687539816,0.043023005828074404,0.007986089009227353,0.5219666019102845,0.0003085040871001821,0.0003085040871001821,3.629459848237436
29150,0.004332421349912945,0.0018134883705147994,0.7111719100058037,0.029245155493629507,0.007778323566082987,0.6100645934182733,0.04301335247057428,0.007987730080002375,0.5220738614380638,0.00030860995672513065,0.00030860995672513065,3.630705373236831
29160,0.004331361223249541,0.0018136685920475781,0.7112425851166972,0.0292372301063649,0.007779670881917971,0.6101702652484682,0.04300370277563418,0.007989370528142192,0.5221810802707316,0.0003087158263500792,0.0003087158263500792,3.631950898236226
29170,0.004330301743559087,0.0018138487035949554,0.7113132170960609,0.029229308681685516,0.007781017524113466,0.6102758842441932,0.04299405674418245,0.007991010353488986,0.522288258397973,0.0003088216959750278,0.0003088216959750278,3.633196423235621
29180,0.004329242910895243,0.0018140287051478087,0.7113838059403171,0.0292213912196193,0.007782363492664722,0.6103814504050761,0.042984414377147444,0.007992649555884938,0.522395395809473,0.00030892756559997643,0.00030892756559997643,3.6344419482350165
29190,0.004328184725311673,0.0018142085966970155,0.7114543516458884,0.02921347772019421,0.007783708787566988,0.610486963730744,0.04297477567545751,0.007994288135172226,0.5225024924949168,0.000309033435224925,0.000309033435224925,3.6356874732344115
29200,0.004327127186862038,0.0018143883782334536,0.7115248542091974,0.029205568183438193,0.007785053408815511,0.6105924242208243,0.04296514064004099,0.007995926091193034,0.5226095484439892,0.0003091393048498736,0.0003091393048498736,3.6369329982338066
29210,0.004326070295599999,0.0018145680497480001,0.7115953136266667,0.029197662609379196,0.007786397356405541,0.6106978318749442,0.04295550927182625,0.007997563423789539,0.5227165636463752,0.00030924517447482216,0.00030924517447482216,3.6381785232332016
29220,0.004325014051579218,0.001814747611231533,0.7116657298947188,0.029189760998045166,0.007787740630332325,0.6108031866927313,0.04294588157174164,0.007999200132803924,0.5228235380917597,0.00030935104409977074,0.00030935104409977074,3.6394240482325966
29230,0.004323958454853355,0.0018149270626749297,0.7117361030097763,0.029181863349464057,0.0077890832305911135,0.6109084886738126,0.0429362575407155,0.008000836218078369,0.5229304717698281,0.00030945691372471937,0.00030945691372471937,3.6406695732319925
29240,0.004322903505476073,0.0018151064040690676,0.7118064329682617,0.02917396966366382,0.007790425157177154,0.6110137378178159,0.04292663717967617,0.008002471679455054,0.523037364670265,0.00030956278334966794,0.00030956278334966794,3.6419150982313875
29250,0.004321849203501033,0.0018152856354048245,0.7118767197665978,0.0291660799406724,0.007791766410085696,0.6111189341243682,0.04291702048955203,0.008004106516776157,0.5231442167827555,0.0003096686529746165,0.0003096686529746165,3.6431606232307825
29260,0.004320795548981896,0.0018154647566730779,0.711946963401207,0.02915819418051775,0.007793106989311986,0.6112240775930968,0.04290740747127141,0.008005740729883862,0.5232510280969844,0.0003097745225995651,0.0003097745225995651,3.6444061482301775
29270,0.004319742541972324,0.001815643767864705,0.7120171638685118,0.029150312383227815,0.007794446894851275,0.6113291682236293,0.042897798125762665,0.00800737431862035,0.5233577986026373,0.00030988039222451367,0.00030988039222451367,3.6456516732295725
29280,0.004318690182525979,0.0018158226689705837,0.7120873211649348,0.029142434548830552,0.00779578612669881,0.6114342060155927,0.042888192453954144,0.008009007282827798,0.5234645282893986,0.0003099862618494623,0.0003099862618494623,3.646897198228968
29290,0.004317638470696522,0.0018160014599815915,0.7121574352868986,0.029134560677353906,0.00779712468484984,0.6115391909686148,0.042878590456774196,0.00801063962234839,0.5235712171469536,0.0003100921314744109,0.0003100921314744109,3.648142723228363
29300,0.004316587406537614,0.0018161801408886058,0.7122275062308258,0.029126690768825823,0.0077984625692996135,0.6116441230823224,0.04286899213515118,0.008012271337024304,0.5236778651649873,0.00031019800109935945,0.00031019800109935945,3.649388248227758
29310,0.004315536990102917,0.0018163587116825043,0.7122975339931389,0.02911882482327426,0.007799799780043379,0.6117490023563433,0.042859397490013426,0.00801390242669772,0.5237844723331844,0.00031030387072430803,0.00031030387072430803,3.650633773227153
29320,0.004314487221446092,0.0018165371723541644,0.7123675185702605,0.029110962840727162,0.007801136317076386,0.6118538287903047,0.042849806522289306,0.008015532891210821,0.5238910386412301,0.0003104097403492566,0.0003104097403492566,3.651879298226548
29330,0.004313438100620802,0.0018167155228944638,0.7124374599586133,0.029103104821212478,0.0078024721803938825,0.6119586023838338,0.042840219232907165,0.008017162730405784,0.5239975640788095,0.00031051560997420524,0.00031051560997420524,3.653124823225944
29340,0.004312389627680706,0.00181689376329428,0.7125073581546196,0.029095250764758163,0.007803807369991116,0.6120633231365581,0.04283063562279535,0.008018791944124793,0.5241040486356074,0.0003106214795991538,0.0003106214795991538,3.654370348225339
29350,0.004311341802679468,0.0018170718935444905,0.7125772131547021,0.029087400671392157,0.0078051418858633365,0.6121679910481046,0.04282105569288221,0.008020420532210028,0.5242104923013091,0.0003107273492241024,0.0003107273492241024,3.655615873224734
29360,0.004310294625670748,0.001817249913635973,0.7126470249552835,0.02907955454114242,0.007806475728005792,0.6122726061181012,0.04281147944409609,0.008022048494503666,0.5243168950655991,0.00031083321884905097,0.00031083321884905097,3.656861398224129
29370,0.004309248096708207,0.0018174278235596048,0.7127167935527862,0.029071712374036895,0.007807808896413732,0.6123771683461748,0.04280190687736536,0.008023675830847891,0.5244232569181628,0.00031093908847399954,0.00031093908847399954,3.658106923223524
29380,0.004308202215845509,0.0018176056233062637,0.7127865189436328,0.029063874170103535,0.007809141391082403,0.6124816777319531,0.042792337993618354,0.008025302541084883,0.5245295778486853,0.00031104495809894817,0.00031104495809894817,3.6593524482229194
29390,0.004307156983136312,0.001817783312866827,0.7128562011242459,0.029056039929370288,0.007810473212007055,0.6125861342750629,0.042782772793783425,0.008026928625056821,0.5246358578468511,0.00031115082772389675,0.00031115082772389675,3.6605979732223144
29400,0.00430611239863428,0.0018179608922321725,0.712925840091048,0.029048209651865102,0.007811804359182936,0.6126905379751322,0.04277321127878892,0.008028554082605886,0.5247420969023455,0.0003112566973488453,0.0003112566973488453,3.6618434982217094
29410,0.004305068462393075,0.0018181383613931775,0.7129954358404618,0.029040383337615928,0.007813134832605297,0.6127948888317879,0.0427636534495632,0.008030178913574259,0.5248482950048535,0.0003113625669737939,0.0003113625669737939,3.6630890232211044
29420,0.004304025174466356,0.0018183157203407196,0.7130649883689096,0.029032560986650715,0.007814464632269383,0.6128991868446573,0.0427540993070346,0.008031803117804121,0.5249544521440602,0.0003114684365987425,0.0003114684365987425,3.6643345482204994
29430,0.004302982534907786,0.0018184929690656766,0.7131344976728143,0.029024742598997413,0.007815793758170443,0.6130034320133679,0.042744548852131484,0.00803342669513765,0.5250605683096504,0.00031157430622369105,0.00031157430622369105,3.6655800732198944
29440,0.004301940543771026,0.0018186701075589256,0.7132039637485983,0.029016928174683973,0.007817122210303729,0.6131076243375472,0.0427350020857822,0.008035049645417028,0.525166643491309,0.0003116801758486397,0.0003116801758486397,3.6668255982192903
29450,0.004300899201109738,0.0018188471358113445,0.7132733865926841,0.029009117713738344,0.007818449988664485,0.6132117638168222,0.04272545900891509,0.008036671968484437,0.5252726776787214,0.00031178604547358826,0.00031178604547358826,3.6680711232186853
29460,0.004299858506977583,0.001819024053813811,0.7133427662014945,0.029001311216188475,0.007819777093247963,0.6133158504508205,0.04271591962245852,0.008038293664182055,0.5253786708615723,0.00031189191509853684,0.00031189191509853684,3.6693166482180803
29470,0.004298818461428223,0.0018192008615572023,0.7134121025714518,0.028993508682062314,0.007821103524049411,0.6134198842391694,0.04270638392734082,0.008039914732352063,0.5254846230295466,0.0003119977847234854,0.0003119977847234854,3.6705621732174754
29480,0.004297779064515319,0.001819377559032396,0.7134813956989787,0.028985710111387814,0.007822429281064075,0.613523865181496,0.04269685192449035,0.008041535172836643,0.5255905341723297,0.000312103654348434,0.000312103654348434,3.6718076982168704
29490,0.004296740316292532,0.0018195541462302696,0.7135506455804979,0.02897791550419292,0.007823754364287207,0.6136277932774279,0.042687323614835467,0.008043154985477974,0.5256964042796062,0.0003122095239733826,0.0003122095239733826,3.673053223216266
29500,0.004295702216813526,0.0018197306231417007,0.7136198522124316,0.028970124860505587,0.007825078773714054,0.6137316685265923,0.04267779899930452,0.008044774170118235,0.5258022333410611,0.0003123153935983312,0.0003123153935983312,3.674298748215661
29510,0.004294664766131959,0.001819906989757567,0.7136890155912027,0.02896233818035376,0.007826402509339865,0.6138354909286167,0.04266827807882584,0.00804639272659961,0.5259080213463798,0.00031242126322327977,0.00031242126322327977,3.675544273215056
29520,0.004293627964301495,0.0018200832460687458,0.7137581357132335,0.02895455546376539,0.007827725571159887,0.6139392604831283,0.0426587608543278,0.008048010654764277,0.5260137682852468,0.00031252713284822835,0.00031252713284822835,3.676789798214451
29530,0.004292591811375795,0.001820259392066115,0.7138272125749471,0.028946776710768427,0.007829047959169371,0.6140429771897545,0.04264924732673874,0.008049627954454417,0.5261194741473475,0.0003126330024731769,0.0003126330024731769,3.678035323213846
29540,0.004291556307408519,0.0018204354277405518,0.7138962461727654,0.02893900192139082,0.007830369673363565,0.6141466410481226,0.04263973749698701,0.00805124462551221,0.5262251389223668,0.00031273887209812555,0.00031273887209812555,3.6792808482132418
29550,0.00429052145245333,0.001820611353082934,0.7139652365031114,0.02893123109566052,0.007831690713737715,0.6142502520578599,0.04263023136600097,0.008052860667779839,0.5263307625999895,0.00031284474172307413,0.00031284474172307413,3.6805263732126368
29560,0.00428948724656389,0.0018207871680841388,0.7140341835624073,0.028923464233605475,0.007833011080287073,0.6143538102185938,0.04262072893470895,0.008054476081099481,0.5264363451699008,0.0003129506113480227,0.0003129506113480227,3.6817718982120318
29570,0.0042884536897938585,0.0018209628727350441,0.7141030873470761,0.028915701335253636,0.007834330773006885,0.6144573155299516,0.04261123020403933,0.008056090865313318,0.5265418866217855,0.0003130564809729713,0.0003130564809729713,3.6830174232114268
29580,0.0042874207821968985,0.0018211384670265274,0.7141719478535401,0.02890794240063295,0.007835649791892402,0.6145607679915608,0.04260173517492043,0.00805770502026353,0.5266473869453289,0.0003131623505979199,0.0003131623505979199,3.6842629482108222
29590,0.004286388523826671,0.001821313950949466,0.714240765078222,0.02890018742977137,0.007836968136938871,0.6146641676030487,0.042592243848280614,0.008059318545792298,0.5267528461302156,0.0003132682202228685,0.0003132682202228685,3.6855084732102172
29600,0.004285356914736837,0.0018214893244947376,0.7143095390175441,0.028892436422696843,0.00783828580814154,0.6147675143640423,0.042582756225048236,0.008060931441741803,0.5268582641661309,0.00031337408984781706,0.00031337408984781706,3.6867539982096122
29610,0.00428432595498106,0.0018216645876532199,0.7143782696679294,0.02888468937943732,0.007839602805495659,0.6148708082741692,0.04257327230615164,0.008062543707954223,0.5269636410427597,0.00031347995947276564,0.00031347995947276564,3.6879995232090073
29620,0.004283295644612999,0.0018218397404157903,0.7144469570258001,0.02887694630002075,0.007840919128996477,0.6149740493330569,0.04256379209251918,0.008064155344271741,0.5270689767497871,0.0003135858290977142,0.0003135858290977142,3.6892450482084023
29630,0.004282265983686316,0.0018220147827733262,0.7145156010875788,0.02886920718447508,0.00784223477863924,0.6150772375403324,0.0425543155850792,0.008065766350536538,0.5271742712768979,0.0003136916987226628,0.0003136916987226628,3.6904905732077973
29640,0.004281236972254673,0.0018221897147167056,0.7145842018496885,0.028861472032828264,0.007843549754419199,0.6151803728956233,0.04254484278476006,0.008067376726590792,0.5272795246137774,0.0003137975683476114,0.0003137975683476114,3.691736098207193
29650,0.004280208610371733,0.0018223645362368055,0.7146527593085512,0.02885374084510825,0.0078448640563316,0.6152834553985568,0.04253537369249011,0.008068986472276685,0.5273847367501101,0.00031390343797256,0.00031390343797256,3.692981623206588
29660,0.004279180898091155,0.0018225392473245037,0.7147212734605897,0.028846013621342984,0.007846177684371696,0.6153864850487604,0.04252590830919769,0.008070595587436396,0.5274899076755816,0.0003140093075975086,0.0003140093075975086,3.694227148205983
29670,0.004278153835466601,0.0018227138479706777,0.7147897443022265,0.028838290361560423,0.007847490638534732,0.6154894618458612,0.04251644663581115,0.008072204071912106,0.5275950373798762,0.00031411517722245715,0.00031411517722245715,3.695472673205378
29680,0.004277127422551734,0.0018228883381662053,0.7148581718298843,0.02883057106578851,0.007848802918815958,0.6155923857894867,0.042506988673258854,0.008073811925545998,0.5277001258526796,0.00031422104684740573,0.00031422104684740573,3.696718198204773
29690,0.004276101659400214,0.0018230627179019636,0.7149265560399857,0.028822855734055196,0.00785011452521062,0.6156952568792642,0.04249753442246914,0.008075419148180248,0.5278051730836764,0.00031432691647235436,0.00031432691647235436,3.6979637232041687
29700,0.004275076546065703,0.0018232369871688306,0.7149948969289531,0.028815144366388434,0.00785142545771397,0.615798075114821,0.042488083884370365,0.00807702573965704,0.5279101790625518,0.00031443278609730293,0.00031443278609730293,3.6992092482035637
29710,0.004274052082601862,0.0018234111459576835,0.7150631944932092,0.02880743696281617,0.007852735716321255,0.6159008404957845,0.04247863705989088,0.008078631699818553,0.5280151437789905,0.0003145386557222515,0.0003145386557222515,3.7004547732029587
