Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
27200,0.006405468264482262,0.0014610703950380152,0.5729687823678491,0.03805002606806482,0.006281495568428986,0.49266631909246933,0.05514815088538735,0.00592481434948415,0.38724276794014056,9.954566408702875e-05,9.954566408702875e-05,1.171125459847397
27210,0.006403747588496213,0.0014613629099556435,0.5730834941002523,0.03804154685962539,0.0062829370338636885,0.49277937520499504,0.055139139041014376,0.005926346363027556,0.3873428995442847,9.958226175764897e-05,9.958226175764897e-05,1.1715560206782232
27220,0.006402027690929247,0.0014616552925420278,0.5731981539380501,0.0380330706689671,0.006284377986275598,0.4928923910804389,0.05513012966783314,0.005927877956468364,0.3874430036907428,9.961885942826921e-05,9.961885942826921e-05,1.1719865815090496
27230,0.006400308571578954,0.0014619475428315775,0.5733127618947362,0.0380245974954719,0.006285818425769781,0.49300536672704154,0.055121122765514216,0.0059294091298625826,0.38754308038317536,9.965545709888943e-05,9.965545709888943e-05,1.1724171423398755
27240,0.006398590230242923,0.001462239660858703,0.5734273179838051,0.038016127338521735,0.00628725835245131,0.49311830215304375,0.055112118333728144,0.005930939883266215,0.38764312962524283,9.969205476950967e-05,9.969205476950967e-05,1.1728477031707019
27250,0.006396872666718742,0.0014625316466578134,0.5735418222187503,0.038007660197498544,0.006288697766425251,0.4932311973666862,0.05510311637214549,0.0059324702167352665,0.38774315142060567,9.972865244012991e-05,9.972865244012991e-05,1.1732782640015282
27260,0.006395155880804006,0.0014628235002633186,0.5736562746130661,0.037999196071784286,0.006290136667796676,0.4933440523762097,0.055094116880436805,0.005934000130325742,0.38784314577292434,9.976525011075012e-05,9.976525011075012e-05,1.1737088248323544
27270,0.006393439872296301,0.0014631152217096286,0.5737706751802465,0.037990734960760886,0.006291575056670653,0.493456867189855,0.05508511985827266,0.005935529624093647,0.3879431126858593,9.980184778137036e-05,9.980184778137036e-05,1.1741393856631805
27280,0.006391724640993217,0.0014634068110311528,0.5738850239337854,0.0379822768638103,0.006293012933152252,0.4935696418158628,0.05507612530532361,0.005937058698094986,0.388043052163071,9.983844545199059e-05,9.983844545199059e-05,1.174569946494007
27290,0.006390010186692345,0.001463698268262301,0.5739993208871769,0.03797382178031447,0.006294450297346543,0.49368237626247385,0.05506713322126021,0.005938587352385765,0.38814296420822,9.987504312261082e-05,9.987504312261082e-05,1.175000507324833
27300,0.006388296509191274,0.0014639895934374831,0.574113566053915,0.03796536970965535,0.006295887149358596,0.4937950705379289,0.05505814360575301,0.005940115587021988,0.38824284882496657,9.991164079323106e-05,9.991164079323106e-05,1.1754310681556595
27310,0.006386583608287594,0.0014642807865911087,0.5742277594474936,0.03795692065121486,0.006297323489293478,0.4939077246504687,0.05504915645847258,0.00594164340205966,0.38834270601697124,9.994823846385128e-05,9.994823846385128e-05,1.1758616289864856
27320,0.006384871483778896,0.0014645718477575877,0.5743419010814069,0.03794847460437496,0.0062987593172562605,0.49402033860833405,0.055040171779089486,0.005943170797554787,0.3884425357878946,9.998483613447151e-05,9.998483613447151e-05,1.1762921898173118
27330,0.006383160135462767,0.0014648627769713294,0.5744559909691488,0.03794003156851761,0.006300194633352012,0.49413291241976554,0.05503118956727427,0.005944697773563374,0.388542338141397,0.00010002143380509175,0.00010002143380509175,1.1767227506481381
27340,0.006381449563136799,0.0014651535742667438,0.5745700291242133,0.03793159154302472,0.006301629437685802,0.4942454460930039,0.055022209822697496,0.0059462243301414254,0.38864211308113894,0.00010005803147571198,0.00010005803147571198,1.1771533114789643
27350,0.006379739766598581,0.001465444239678241,0.5746840155600944,0.03792315452727826,0.0063030637303627,0.4943579396362901,0.05501323254502972,0.005947750467344947,0.3887418606107809,0.00010009462914633221,0.00010009462914633221,1.1775838723097907
27360,0.006378030745645705,0.00146573477324023,0.5747979502902864,0.03791472052066017,0.006304497511487776,0.49447039305786467,0.055004257733941506,0.005949276185229943,0.3888415807339832,0.00010013122681695245,0.00010013122681695245,1.178014433140617
27370,0.006376322500075757,0.0014660251749871213,0.5749118333282828,0.037906289522552386,0.006305930781166098,0.4945828063659684,0.05499528538910341,0.005950801483852419,0.38894127345440654,0.00010016782448757268,0.00010016782448757268,1.1784449939714432
27380,0.00637461502968633,0.001466315444953324,0.575025664687578,0.03789786153233686,0.0063073635395027375,0.49469517956884207,0.05498631551018599,0.005952326363268381,0.38904093877571116,0.0001002044221581929,0.0001002044221581929,1.1788755548022694
27390,0.006372908334275011,0.0014666055831732477,0.5751394443816658,0.03788943654939554,0.006308795786602763,0.4948075126747264,0.05497734809685981,0.005953850823533832,0.38914057670155766,0.00010024101982881314,0.00010024101982881314,1.1793061156330957
27400,0.006371202413639392,0.001466895589681303,0.5752531724240404,0.03788101457311036,0.006310227522571243,0.49491980569186206,0.054968383148795416,0.0059553748647047785,0.3892401872356065,0.00010027761749943336,0.00010027761749943336,1.1797366764639217
27410,0.006369497267577063,0.0014671854645118992,0.5753668488281958,0.03787259560286327,0.006311658747513249,0.49503205862849,0.054959420665663374,0.0059568984868372254,0.389339770381518,0.0001003142151700536,0.0001003142151700536,1.180167237294748
27420,0.006367792895885612,0.0014674752076994457,0.5754804736076258,0.03786417963803621,0.006313089461533848,0.4951442714928507,0.05495046064713424,0.005958421689987178,0.3894393261429528,0.00010035081284067384,0.00010035081284067384,1.1805977981255744
27430,0.00636608929836263,0.0014677648192783525,0.5755940467758245,0.03785576667801114,0.006314519664738111,0.49525644429318505,0.05494150309287858,0.00595994447421064,0.3895388545235713,0.00010038741051129405,0.00010038741051129405,1.1810283589564006
27440,0.006364386474805707,0.0014680542992830297,0.5757075683462861,0.03784735672216999,0.006315949357231107,0.4953685770377338,0.054932548002566944,0.005961466839563619,0.3896383555270339,0.00010042400818191429,0.00010042400818191429,1.181458919787227
27450,0.006362684425012432,0.0014683436477478861,0.5758210383325043,0.0378389497698947,0.006317378539117905,0.49548066973473753,0.054923595375869896,0.005962988786102116,0.3897378291570011,0.00010046060585253452,0.00010046060585253452,1.181889480618053
27460,0.006360983148780397,0.0014686328647073325,0.5759344567479736,0.037830545820567225,0.0063188072105035764,0.49559272239243723,0.054914645212457994,0.005964510313882141,0.38983727541713337,0.00010049720352315475,0.00010049720352315475,1.1823200414488793
27470,0.006359282645907188,0.001468921950195778,0.5760478236061873,0.0378221448735695,0.006320235371493188,0.4957047350190735,0.054905697512001785,0.005966031422959696,0.38993669431109124,0.00010053380119377499,0.00010053380119377499,1.1827506022797056
27480,0.006357582916190397,0.0014692109042476322,0.57616113892064,0.03781374692828349,0.006321663022191812,0.4958167076228871,0.054896752274171845,0.0059675521133907864,0.39003608584253513,0.00010057039886439521,0.00010057039886439521,1.1831811631105318
27490,0.006355883959427614,0.0014694997268973053,0.5762744027048256,0.037805351984091115,0.006323090162704515,0.4959286402121187,0.054887809498638716,0.005969072385231418,0.3901354500151254,0.00010060699653501544,0.00010060699653501544,1.1836117239413582
27500,0.006354185775416429,0.0014697884181792068,0.5763876149722379,0.03779696004037433,0.006324516793136368,0.4960405327950091,0.05487886918507297,0.0059705922385375945,0.39023478683252255,0.00010064359420563568,0.00010064359420563568,1.1840422847721843
27510,0.006352488363954431,0.0014700769781277466,0.5765007757363712,0.03778857109651509,0.00632594291359244,0.4961523853797991,0.054869931333145154,0.005972111673365323,0.39033409629838717,0.00010068019187625591,0.00010068019187625591,1.1844728456030107
27520,0.006350791724839209,0.0014703654067773342,0.5766138850107193,0.03778018515189532,0.0063273685241778,0.4962641979747293,0.05486099594252584,0.0059736306897706076,0.3904333784163796,0.00010071678954687614,0.00010071678954687614,1.1849034064338368
27530,0.006349095857868355,0.0014706537041623794,0.5767269428087761,0.03777180220589697,0.006328793624997519,0.4963759705880406,0.054852063012885574,0.005975149287809452,0.3905326331901603,0.00010075338721749638,0.00010075338721749638,1.1853339672646632
27540,0.006347400762839458,0.0014709418703172919,0.576839949144036,0.037763422257901996,0.006330218216156665,0.4964877032279736,0.05484313254389492,0.005976667467537864,0.39063186062338984,0.0001007899848881166,0.0001007899848881166,1.1857645280954894
27550,0.006345706439550108,0.0014712299052764815,0.5769529040299927,0.03775504530729233,0.006331642297760308,0.49659939590276914,0.05483420453522443,0.005978185229011846,0.3907310607197286,0.00010082658255873683,0.00010082658255873683,1.1861950889263155
27560,0.006344012887797893,0.001471517809074358,0.5770658074801404,0.03774667135344992,0.006333065869913518,0.4967110486206679,0.05482527898654467,0.005979702572287405,0.39083023348283696,0.00010086318022935707,0.00010086318022935707,1.186625649757142
27570,0.006342320107380405,0.001471805581745331,0.5771786595079729,0.03773830039575671,0.006334488932721363,0.4968226613899107,0.0548163558975262,0.005981219497420545,0.3909293789163755,0.00010089977789997729,0.00010089977789997729,1.187056210587968
27580,0.0063406280980952325,0.0014720932233238102,0.5772914601269844,0.03772993243359465,0.006335911486288914,0.4969342342187383,0.05480743526783957,0.005982736004467272,0.3910284970240047,0.00010093637557059753,0.00010093637557059753,1.1874867714187944
27590,0.006338936859739966,0.0014723807338442056,0.5774042093506688,0.037721567466345675,0.006337333530721239,0.49704576711539117,0.054798517097155344,0.00598425209348359,0.391127587809385,0.00010097297324121777,0.00010097297324121777,1.1879173322496208
27600,0.0063372463921121955,0.0014726681133409266,0.5775169071925202,0.03771320549339174,0.006338755066123409,0.4971572600881104,0.054789601385144084,0.005985767764525505,0.39122665127617684,0.00010100957091183798,0.00010100957091183798,1.1883478930804467
27610,0.00633555669500951,0.001472955361848383,0.5776295536660325,0.03770484651411478,0.006340176092600492,0.4972687131451365,0.05478068813147634,0.0059872830176490215,0.3913256874280407,0.00010104616858245822,0.00010104616858245822,1.1887784539112731
27620,0.006333867768229499,0.0014732424794009849,0.5777421487847,0.037696490527896746,0.006341596610257558,0.4973801262947103,0.054771777335822676,0.005988797852910144,0.3914246962686369,0.00010108276625307845,0.00010108276625307845,1.1892090147420993
27630,0.006332179611569754,0.0014735294660331414,0.5778546925620163,0.03768813753411958,0.006343016619199677,0.49749149954507255,0.054762868997853646,0.00599031227036488,0.3915236778016262,0.00010111936392369868,0.00010111936392369868,1.1896395755729254
27640,0.006330492224827864,0.001473816321779263,0.5779671850114756,0.03767978753216522,0.006344436119531917,0.4976028329044639,0.05475396311723981,0.005991826270069231,0.3916226320306687,0.00010115596159431892,0.00010115596159431892,1.1900701364037518
27650,0.006328805607801418,0.0014741030466737587,0.5780796261465719,0.03767144052141562,0.006345855111359348,0.49771412638112517,0.05474505969365173,0.005993339852079205,0.3917215589594252,0.00010119255926493914,0.00010119255926493914,1.1905006972345782
27660,0.006327119760288007,0.0014743896407510386,0.5781920159807994,0.03766309650125273,0.00634727359478704,0.4978253799832972,0.05473615872675996,0.005994853016450806,0.39182045859155595,0.00010122915693555937,0.00010122915693555937,1.1909312580654043
27670,0.00632543468208522,0.0014746761040455125,0.5783043545276519,0.037654755471058475,0.0063486915699200635,0.49793659371922055,0.054727260216235064,0.005996365763240039,0.39191933093072157,0.00010126575460617961,0.00010126575460617961,1.1913618188962307
27680,0.006323750372990647,0.0014749624365915897,0.5784166418006235,0.03764641743021482,0.006350109036863486,0.49804776759713604,0.05471836416174759,0.005997878092502909,0.3920181759805823,0.00010130235227679984,0.00010130235227679984,1.1917923797270569
27690,0.006322066832801878,0.0014752486384236804,0.578528877813208,0.03763808237810369,0.006351525995722377,0.49815890162528437,0.054709470562968106,0.005999390004295421,0.39211699374479875,0.00010133894994742007,0.00010133894994742007,1.192222940557883
27700,0.006320384061316503,0.0014755347095761942,0.5786410625788997,0.03762975031410704,0.006352942446601807,0.49826999581190634,0.05470057941956717,0.00600090149867358,0.39221578422703146,0.00010137554761804031,0.00010137554761804031,1.1926535013887094
27710,0.0063187020583321115,0.001475820650083541,0.5787531961111925,0.03762142123760682,0.006354358389606845,0.49838105016524265,0.05469169073121534,0.006002412575693393,0.39231454743094074,0.00010141214528866052,0.00010141214528866052,1.1930840622195356
27720,0.006317020823646293,0.00147610645998013,0.5788652784235804,0.037613095147984964,0.006355773824842561,0.498492064693534,0.054682804497583164,0.006003923235410861,0.39241328336018705,0.00010144874295928076,0.00010144874295928076,1.1935146230503617
27730,0.006315340357056639,0.0014763921393003714,0.5789773095295574,0.037604772044623425,0.006357188752414022,0.49860303940502126,0.054673920718341214,0.006005433477881994,0.39251199201843096,0.000101485340629901,0.000101485340629901,1.193945183881188
27740,0.006313660658360736,0.0014766776880786748,0.5790892894426176,0.03759645192690414,0.0063586031724263015,0.4987139743079451,0.054665039393160045,0.0060069433031627924,0.39261067340933287,0.00010152193830052123,0.00010152193830052123,1.1943757447120145
27750,0.0063119817273561765,0.0014769631063494498,0.5792012181762548,0.037588134794209055,0.006360017084984466,0.4988248694105462,0.054656160521710205,0.006008452711309264,0.39270932753655324,0.00010155853597114146,0.00010155853597114146,1.1948063055428406
27760,0.0063103035638405495,0.0014772483941471065,0.5793130957439633,0.037579820645920116,0.006361430490193584,0.4989357247210653,0.054647284103662264,0.006009961702377414,0.3928079544037526,0.00010159513364176168,0.00010159513364176168,1.1952368663736668
27770,0.006308626167611445,0.001477533551506054,0.5794249221592368,0.03757150948141927,0.006362843388158728,0.4990465402477433,0.05463841013868678,0.006011470276423247,0.39290655401459135,0.00010163173131238191,0.00010163173131238191,1.195667427204493
27780,0.006306949538466453,0.0014778185784607028,0.5795366974355697,0.03756320130008846,0.006364255778984967,0.4991573159988208,0.05462953862645431,0.006012978433502767,0.3930051263727299,0.00010166832898300215,0.00010166832898300215,1.1960979880353193
27790,0.006305273676203163,0.0014781034750454623,0.5796484215864558,0.037554896101309625,0.006365667662777368,0.4992680519825386,0.05462066956663541,0.00601448617367198,0.3931036714818288,0.00010170492665362239,0.00010170492665362239,1.1965285488661457
27800,0.006303598580619164,0.001478388241294742,0.579760094625389,0.03754659388446471,0.006367079039641002,0.4993787482071373,0.05461180295890064,0.006015993496986891,0.3932021893455484,0.00010174152432424261,0.00010174152432424261,1.1969591096969718
27810,0.006301924251512048,0.0014786728772429518,0.5798717165658634,0.037538294648935676,0.00636848990968094,0.4994894046808579,0.05460293880292055,0.006017500403503505,0.3933006799675494,0.00010177812199486285,0.00010177812199486285,1.1973896705277982
27820,0.006300250688679402,0.0014789573829245015,0.5799832874213731,0.03752999839410445,0.006369900273002248,0.49960002141194093,0.054594077098365716,0.006019006893277828,0.39339914335149206,0.00010181471966548307,0.00010181471966548307,1.1978202313586244
27830,0.006298577891918818,0.0014792417583738007,0.5800948072054121,0.03752170511935298,0.006371310129709998,0.49971059840862714,0.054585217844906685,0.006020512966365863,0.3934975795010368,0.0001018513173361033,0.0001018513173361033,1.1982507921894505
27840,0.006296905861027885,0.0014795260036252593,0.5802062759314742,0.037513414824063215,0.006372719479909259,0.4998211356791574,0.054576361042214014,0.006022018622823617,0.3935959884198443,0.00010188791500672354,0.00010188791500672354,1.198681353020277
27850,0.0062952345958041936,0.0014798101187132868,0.5803176936130536,0.03750512750761709,0.006374128323705099,0.49993163323177237,0.054567506689958266,0.006023523862707094,0.3936943701115748,0.00010192451267734377,0.00010192451267734377,1.199111913851103
27860,0.006293564096045332,0.0014800941036722933,0.5804290602636444,0.03749684316939656,0.006375536661202589,0.5000420910747128,0.054558654787809996,0.0060250286860723,0.3937927245798889,0.000101961110347964,0.000101961110347964,1.1995424746819292
27870,0.006291894361548891,0.0014803779585366883,0.5805403758967406,0.037488561808783565,0.006376944492506798,0.5001525092162193,0.05454980533543977,0.006026533092975239,0.393891051828447,0.00010199770801858424,0.00010199770801858424,1.1999730355127556
27880,0.0062902253921124605,0.0014806616833408816,0.5806516405258358,0.03748028342516005,0.006378351817722797,0.500262887664533,0.05454095833251814,0.006028037083471916,0.3939893518609096,0.00010203430568920446,0.00010203430568920446,1.200403596343582
27890,0.006288557187533631,0.0014809452781192826,0.5807628541644245,0.037472008017907954,0.006379758636955652,0.5003732264278942,0.05453211377871566,0.006029540657618337,0.3940876246809371,0.00010207090335982469,0.00010207090335982469,1.2008341571744081
27900,0.00628688974760999,0.0014812287429063016,0.5808740168260006,0.03746373558640923,0.006381164950310435,0.5004835255145438,0.0545232716737029,0.006031043815470507,0.39418587029219004,0.00010210750103044493,0.00010210750103044493,1.2012647180052345
27910,0.006285223072139129,0.0014815120777363477,0.5809851285240579,0.03745546613004582,0.006382570757892215,0.5005937849327226,0.05451443201715041,0.00603254655708443,0.3942840886983288,0.00010214409870106515,0.00010214409870106515,1.2016952788360604
27920,0.006283557160918638,0.0014817952826438312,0.5810961892720906,0.037447199648199675,0.006383976059806061,0.5007040046906713,0.05450559480872874,0.006034048882516113,0.394382279903014,0.00010218069637168539,0.00010218069637168539,1.2021258396668868
27930,0.0062818920137461065,0.0014820783576631616,0.5812071990835928,0.03743893614025272,0.0063853808561570415,0.5008141847966305,0.05449676004810847,0.0060355507918215595,0.3944804439099059,0.00010221729404230563,0.00010221729404230563,1.2025564004977132
27940,0.006280227630419124,0.0014823613028287486,0.5813181579720583,0.03743067560558691,0.006386785147050229,0.5009243252588413,0.05448792773496015,0.006037052285056774,0.39457858072266505,0.00010225389171292586,0.00010225389171292586,1.2029869613285393
27950,0.006278564010735281,0.001482644118175002,0.5814290659509812,0.037422418043584205,0.00638818893259069,0.5010344260855443,0.05447909786895433,0.006038553362277764,0.3946766903449519,0.00010229048938354608,0.00010229048938354608,1.2034175221593655
27960,0.006276901154492165,0.0014829268037363315,0.5815399230338554,0.037414163453626526,0.006389592212883495,0.5011444872849798,0.05447027044976157,0.006040054023540532,0.39477477278042694,0.00010232708705416631,0.00010232708705416631,1.2038480829901919
27970,0.00627523906148737,0.001483209359547147,0.5816507292341752,0.037405911835095826,0.0063909949880337135,0.5012545088653892,0.054461445477052436,0.006041554268901086,0.39487282803275076,0.00010236368472478654,0.00010236368472478654,1.204278643821018
27980,0.006273577731518482,0.0014834917856418578,0.5817614845654344,0.03739766318737406,0.006392397258146415,0.5013644908350129,0.054452622950497485,0.006043054098415427,0.3949708561055835,0.00010240028239540678,0.00010240028239540678,1.2047092046518444
27990,0.006271917164383092,0.001483774082054874,0.581872189041127,0.03738941750984315,0.006393799023326669,0.5014744332020916,0.05444380286976727,0.006044553512139563,0.3950688570025858,0.000102436880066027,0.000102436880066027,1.2051397654826705
28000,0.006270257359878792,0.001484056248820605,0.5819828426747471,0.03738117480188506,0.006395200283679544,0.5015843359748661,0.05443498523453236,0.006046052510129498,0.3951668307274182,0.00010247347773664723,0.00010247347773664723,1.2055703263134967
28010,0.0062685983178031686,0.001484338285973461,0.5820934454797886,0.037372935062881724,0.006396601039310111,0.5016941991615772,0.0544261700444633,0.006047551092441239,0.3952647772837411,0.00010251007540726747,0.00010251007540726747,1.206000887144323
28020,0.006266940037953812,0.0014846201935478517,0.5822039974697457,0.037364698292215094,0.0063980012903234375,0.5018040227704655,0.054417357299230654,0.006049049259130788,0.3953626966752149,0.0001025466730778877,0.0001025466730778877,1.2064314479751492
28030,0.006265282520128314,0.0014849019715781862,0.5823144986581122,0.03735646448926711,0.006399401036824595,0.501913806809772,0.05440854699850499,0.0060505470102541516,0.3954605889055001,0.00010258327074850793,0.00010258327074850793,1.2068620088059756
28040,0.006263625764124264,0.001485183620098875,0.5824249490583824,0.037348233653419716,0.006400800278918652,0.5020235512877373,0.054399739141956845,0.006052044345867336,0.3955584539782573,0.00010261986841912817,0.00010261986841912817,1.207292569636802
28050,0.00626196976973925,0.0014854651391443272,0.5825353486840499,0.037340005784054865,0.006402199016710678,0.5021332562126021,0.054390933729256796,0.006053541266026344,0.39565629189714674,0.00010265646608974838,0.00010265646608974838,1.207723130467628
28060,0.006260314536770863,0.001485746528748953,0.5826456975486091,0.037331780880554485,0.006403597250305742,0.5022429215926071,0.05438213076007539,0.006055037770787183,0.395754102665829,0.00010269306376036862,0.00010269306376036862,1.2081536912984543
28070,0.006258660065016693,0.001486027788947162,0.5827559956655537,0.037323558942300536,0.0064049949798089135,0.5023525474359931,0.054373330234083195,0.006056533860205856,0.3958518862879645,0.00010272966143098886,0.00010272966143098886,1.2085842521292807
28080,0.006257006354274329,0.0014863089197733638,0.582866243048378,0.03731533996867495,0.006406392205325262,0.5024621337510008,0.054364532150950766,0.00605802953433837,0.3959496427672138,0.00010276625910160909,0.00010276625910160909,1.2090148129601068
28090,0.006255353404341362,0.0014865899212619682,0.5829764397105758,0.03730712395905968,0.006407788926959859,0.5025716805458712,0.05435573651034866,0.006059524793240727,0.39604737210723706,0.00010280285677222932,0.00010280285677222932,1.209445373790933
28100,0.006253701215015382,0.001486870793447385,0.5830865856656411,0.03729891091283667,0.00640918514481777,0.5026811878288446,0.054346943311947435,0.006061019636968935,0.3961450743116951,0.00010283945444284954,0.00010283945444284954,1.2098759346217594
28110,0.006252049786093976,0.0014871515363640236,0.5831966809270681,0.03729070082938786,0.006410580859004068,0.502790655608162,0.05433815255541765,0.0060625140655789994,0.39624274938424836,0.00010287605211346977,0.00010287605211346977,1.2103064954525855
28120,0.006250399117374737,0.0014874321500462943,0.5833067255083506,0.0372824937080952,0.00641197606962382,0.5029000838920642,0.05432936424042986,0.006064008079126923,0.3963403973285571,0.00010291264978409001,0.00010291264978409001,1.2107370562834119
28130,0.006248749208655254,0.0014877126345286067,0.583416719422983,0.03727428954834063,0.006413370776782097,0.5030094726887918,0.05432057836665463,0.006065501677668712,0.39643801814828183,0.00010294924745471025,0.00010294924745471025,1.2111676171142383
28140,0.006247100059733115,0.0014879929898453702,0.5835266626844589,0.037266088349506094,0.006414764980583968,0.5031188220065855,0.054311794933762515,0.006066994861260371,0.39653561184708314,0.00010298584512533047,0.00010298584512533047,1.2115981779450642
28150,0.006245451670405913,0.0014882732160309946,0.5836365553062723,0.03725789011097354,0.006416158681134502,0.5032281318536863,0.054303013941424075,0.006068487629957906,0.39663317842862134,0.00010302244279595071,0.00010302244279595071,1.2120287387758906
28160,0.006243804040471234,0.0014885533131198897,0.5837463973019175,0.03724969483212491,0.006417551878538769,0.5033374022383347,0.05429423538930987,0.0060699799838173215,0.396730717896557,0.00010305904046657093,0.00010305904046657093,1.2124592996067167
28170,0.006242157169726672,0.0014888332811464654,0.5838561886848884,0.03724150251234215,0.006418944572901838,0.5034466331687715,0.054285459277090456,0.006071471922894622,0.3968282302545505,0.00010309563813719116,0.00010309563813719116,1.212889860437543
28180,0.006240511057969814,0.0014891131201451315,0.583965929468679,0.03723331315100721,0.006420336764328779,0.5035558246532374,0.05427668560443638,0.006072963447245814,0.3969257155062624,0.0001031322358078114,0.0001031322358078114,1.2133204212683693
28190,0.0062388657049982504,0.0014893928301502972,0.5840756196667832,0.037225126747502016,0.006421728452924661,0.5036649766999733,0.054267914371018224,0.006074454556926901,0.39702317365535306,0.00010316883347843163,0.00010316883347843163,1.2137509820991956
28200,0.006237221110609571,0.0014896724111963728,0.5841852592926952,0.03721694330120853,0.006423119638794553,0.5037740893172197,0.05425914557650653,0.006075945251993889,0.397120604705483,0.00010320543114905186,0.00010320543114905186,1.2141815429300218
28210,0.006235577274601365,0.0014899518633177677,0.5842948483599089,0.0372087628115087,0.006424510322043526,0.5038831625132176,0.05425037922057186,0.006077435532502784,0.39721800866031276,0.0001032420288196721,0.0001032420288196721,1.2146121037608482
28220,0.006233934196771224,0.0014902311865488916,0.5844043868819183,0.03720058527778445,0.006425900502776647,0.5039921962962075,0.05424161530288477,0.006078925398509589,0.39731538552350254,0.00010327862649029231,0.00010327862649029231,1.215042664591674
28230,0.006232291876916736,0.0014905103809241546,0.5845138748722174,0.03719241069941774,0.006427290181098989,0.5041011906744304,0.05423285382311582,0.0060804148500703085,0.397412735298713,0.00010331522416091255,0.00010331522416091255,1.2154732254225005
28240,0.006230650314835492,0.0014907894464779663,0.5846233123443004,0.037184239075790514,0.006428679357115617,0.5042101456561267,0.05422409478093558,0.0060819038872409505,0.39751005798960465,0.00010335182183153279,0.00010335182183153279,1.2159037862533268
28250,0.0062290095103250806,0.001491068383244736,0.5847326993116612,0.03717607040628471,0.006430068030931604,0.5043190612495374,0.054215338176014594,0.006083392510077518,0.3976073535998378,0.000103388419502153,0.000103388419502153,1.216334347084153
28260,0.0062273694631830925,0.0014913471912588738,0.5848420357877936,0.03716790469028228,0.006431456202652018,0.5044279374629033,0.05420658400802342,0.006084880718636018,0.3977046221330731,0.00010342501717277325,0.00010342501717277325,1.2167649079149794
28270,0.006225730173207119,0.0014916258705547896,0.584951321786192,0.03715974192716515,0.006432843872381928,0.5045367743044648,0.05419783227663262,0.0060863685129724536,0.3978018635929709,0.00010346161484339347,0.00010346161484339347,1.2171954687458055
28280,0.006224091640194747,0.0014919044211668929,0.5850605573203501,0.03715158211631529,0.006434231040226404,0.5046455717824629,0.05418908298151276,0.00608785589314283,0.3978990779831916,0.0001034982125140137,0.0001034982125140137,1.2176260295766317
28290,0.006222453863943568,0.0014921828431295934,0.5851697424037621,0.03714342525711463,0.006435617706290517,0.5047543299051385,0.05418033612233438,0.006089342859203154,0.39799626530739574,0.00010353481018463394,0.00010353481018463394,1.218056590407458
28300,0.006220816844251171,0.0014924611364773009,0.5852788770499219,0.03713527134894512,0.0064370038706793335,0.504863048680732,0.05417159169876806,0.006090829411209429,0.39809342556924376,0.00010357140785525417,0.00010357140785525417,1.2184871512382842
28310,0.006219180580915145,0.001492739301244425,0.5853879612723235,0.037127120391188706,0.006438389533497925,0.5049717281174841,0.054162849710484344,0.00609231554921766,0.3981905587723961,0.0001036080055258744,0.0001036080055258744,1.2189177120691104
28320,0.0062175450737330835,0.0014930173374653757,0.585496995084461,0.037118972383227325,0.00643977469485136,0.505080368223636,0.0541541101571538,0.006093801273283853,0.3982876649205133,0.00010364460319649464,0.00010364460319649464,1.2193482728999367
28330,0.006215910322502573,0.0014932952451745625,0.5856059784998284,0.037110827324442916,0.006441159354844708,0.505188969007428,0.05414537303844698,0.006095286583464013,0.39838474401725577,0.00010368120086711486,0.00010368120086711486,1.2197788337307631
28340,0.006214276327021203,0.001493573024406395,0.5857149115319197,0.037102685214217446,0.006442543513583039,0.505297530477101,0.05413663835403444,0.006096771479814145,0.39848179606628403,0.00010371779853773509,0.00010371779853773509,1.2202093945615893
28350,0.006212643087086566,0.0014938506751952835,0.5858237941942288,0.03709454605193284,0.006443927171171423,0.5054060526408958,0.05412790610358675,0.006098255962390253,0.3985788210712584,0.00010375439620835533,0.00010375439620835533,1.2206399553924157
28360,0.00621101060249625,0.0014941281975756374,0.5859326265002499,0.03708640983697104,0.006445310327714927,0.505514535507053,0.05411917628677444,0.0060997400312483435,0.3986758190358395,0.00010379099387897556,0.00010379099387897556,1.2210705162232418
28370,0.006209378873047844,0.0014944055915818663,0.5860414084634769,0.037078276568714014,0.006446692983318623,0.5056229790838135,0.054110448903268105,0.0061012236864444215,0.39877278996368776,0.00010382759154959579,0.00010382759154959579,1.221501077054068
28380,0.006207747898538941,0.00149468285724838,0.5861501400974038,0.03707014624654368,0.006448075138087579,0.5057313833794178,0.05410172395273829,0.006102706928034491,0.39886973385846347,0.00010386418922021603,0.00010386418922021603,1.2219316378848943
28390,0.006206117678767126,0.0014949599946095884,0.5862588214155249,0.03706201886984199,0.006449456792126865,0.5058397484021069,0.05409300143485555,0.006104189756074557,0.39896665072382725,0.00010390078689083625,0.00010390078689083625,1.2223621987157205
28400,0.006204488213529993,0.0014952370036999008,0.5863674524313336,0.03705389443799091,0.0064508379455415505,0.5059480741601214,0.054084281349290435,0.006105672170620625,0.39906354056343957,0.00010393738456145648,0.00010393738456145648,1.2227927595465466
28410,0.0062028595026251306,0.0014955138845537275,0.5864760331583245,0.037045772950372355,0.006452218598436705,0.5060563606617022,0.05407556369571352,0.006107154171728702,0.3991604033809609,0.00010397398223207672,0.00010397398223207672,1.223223320377373
