Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
17810,0.007332137466632582,0.0013035366306724612,0.5111908355578278,0.04258230867963491,0.005511007524462066,0.4322358842715345,0.059621315967402375,0.0051643762855415965,0.33754093369552923,8.9855121506392e-05,8.9855121506392e-05,1.057119076545788
17820,0.007329473723151804,0.0013039894670641937,0.5113684184565466,0.04256959277492547,0.005513169228262671,0.4324054296676604,0.059608273374884495,0.005166593526269637,0.3376858513901724,8.99055735678779e-05,8.99055735678779e-05,1.0577126302103281
17830,0.007326811446018712,0.0013044420541768191,0.5115459035987526,0.04255688231388423,0.005515330006639681,0.4325749024815435,0.05959523510002007,0.005168810032996589,0.33783072111088824,8.99560256293638e-05,8.99560256293638e-05,1.0583061838748682
17840,0.007324150634830292,0.0013048943920788505,0.5117232910113139,0.042544177295598264,0.0055174898597482955,0.4327443027253564,0.05958220114235188,0.005171025805800181,0.337975542862757,9.00064776908497e-05,9.00064776908497e-05,1.0588997375394082
17850,0.0073214912891835255,0.0013053464808388008,0.5119005807210983,0.04253147771915464,0.0055196487877437125,0.43291363041127146,0.059569171501422685,0.005173240844758144,0.33812031665085907,9.00569297523356e-05,9.00569297523356e-05,1.0594932912039483
17860,0.007318833408675394,0.0013057983205251832,0.5120777727549738,0.04251878358364041,0.005521806790781131,0.4330828855514612,0.059556146176775265,0.005175455149948206,0.3382650424802749,9.010738181382151e-05,9.010738181382151e-05,1.0600868448684884
17870,0.0073161769929028795,0.0013062499112065106,0.5122548671398081,0.04250609488814265,0.005523963869015751,0.43325206815809797,0.05954312516795238,0.005177668721448096,0.33840972035608474,9.015783387530741e-05,9.015783387530741e-05,1.0606803985330282
17880,0.007313522041462967,0.0013067012529512957,0.5124318639024689,0.042493411631748426,0.005526120022602768,0.4334211782433543,0.059530108474496794,0.005179881559335546,0.33855435028336905,9.020828593679331e-05,9.020828593679331e-05,1.0612739521975683
17890,0.007310868553952635,0.0013071523458280522,0.5126087630698244,0.0424807338135448,0.005528275251697384,0.4335902158194026,0.05951709609595128,0.005182093663688283,0.3386989322672081,9.025873799827922e-05,9.025873799827922e-05,1.0618675058621083
17900,0.00730821652996887,0.0013076031899052923,0.512785564668742,0.042468061432618845,0.005530429556454797,0.43375918089841536,0.05950408803185861,0.005184305034584038,0.33884346631268225,9.030919005976512e-05,9.030919005976512e-05,1.0624610595266484
17910,0.007305565969108651,0.0013080537852515294,0.51296226872609,0.042455394488057616,0.005532582937030206,0.4339280734925651,0.059491084281761544,0.005186515672100539,0.3389879524248719,9.035964212125101e-05,9.035964212125101e-05,1.0630546131911882
17920,0.007302916870968962,0.0013085041319352766,0.5131388752687359,0.04244273297894818,0.005534735393578809,0.43409689361402415,0.059478084845202846,0.005188725576315517,0.3391323906088573,9.041009418273692e-05,9.041009418273692e-05,1.0636481668557285
17930,0.007300269235146786,0.0013089542300250465,0.5133153843235476,0.04243007690437762,0.005536886926255806,0.4342656412749651,0.0594650897217253,0.0051909347473066995,0.3392767808697189,9.046054624422281e-05,9.046054624422281e-05,1.0642417205202683
17940,0.007297623061239104,0.0013094040795893524,0.513491795917393,0.04241742626343298,0.005539037535216394,0.4344343164875602,0.059452098910871665,0.005193143185151818,0.3394211232125372,9.051099830570873e-05,9.051099830570873e-05,1.0648352741848084
17950,0.0072949783488429,0.0013098536806967073,0.5136681100771401,0.042404781055201346,0.0055411872206157725,0.4346029192639821,0.059439112412184705,0.005195350889928601,0.33956541764239223,9.056145036719462e-05,9.056145036719462e-05,1.0654288278493484
17960,0.007292335097555154,0.001310303033415624,0.5138443268296565,0.042392141278769765,0.0055433359826091416,0.4347714496164031,0.059426130225207194,0.005197557861714778,0.33970966416436454,9.061190242868053e-05,9.061190242868053e-05,1.0660223815138885
17970,0.00728969330697285,0.0013107521378146157,0.51402044620181,0.042379506933225314,0.005545483821351698,0.43493990755699585,0.0594131523494819,0.005199764100588079,0.3398538627835346,9.066235449016644e-05,9.066235449016644e-05,1.0666159351784286
17980,0.00728705297669297,0.0013112009939621955,0.5141964682204688,0.042366878017655055,0.005547630736998642,0.43510829309793264,0.05940017878455158,0.005201969606626232,0.3399980135049825,9.071280655165234e-05,9.071280655165234e-05,1.0672094888429686
17990,0.007284414106312496,0.0013116496019268758,0.5143723929125004,0.04235425453114605,0.005549776729705172,0.4352766062513859,0.05938720952995902,0.005204174379906968,0.34014211633378877,9.076325861313824e-05,9.076325861313824e-05,1.0678030425075087
18000,0.007281776695428411,0.0013120979617771704,0.5145482203047728,0.042341636472785375,0.005551921799626487,0.4354448470295283,0.059374244585246976,0.005206378420508015,0.34028617127503363,9.081371067462414e-05,9.081371067462414e-05,1.0683965961720487
18010,0.007279140743637698,0.0013125460735815915,0.5147239504241535,0.04232902384166009,0.005554065946917785,0.43561301544453207,0.059361283949958224,0.005208581728507104,0.3404301783337977,9.086416273611005e-05,9.086416273611005e-05,1.0689901498365888
18020,0.007276506250537338,0.0013129939374086526,0.5148995832975108,0.042316416636857264,0.005556209171734266,0.4357811115085698,0.05934832762363552,0.005210784303981963,0.340574137515161,9.091461479759593e-05,9.091461479759593e-05,1.0695837035011286
18030,0.007273873215724314,0.0013134415533268668,0.5150751189517124,0.042303814857463956,0.005558351474231128,0.43594913523381384,0.05933537560582164,0.005212986147010323,0.34071804882420414,9.096506685908185e-05,9.096506685908185e-05,1.0701772571656687
18040,0.00727124163879561,0.0013138889214047466,0.5152505574136261,0.04229121850256724,0.005560492854563569,0.4361170866324367,0.05932242789605934,0.005215187257669912,0.3408619122660073,9.101551892056774e-05,9.101551892056774e-05,1.0707708108302085
18050,0.0072686115193482045,0.0013143360417108055,0.5154258987101198,0.04227862757125418,0.00556263331288679,0.4362849657166109,0.05930948449389141,0.00521738763603846,0.34100572784565103,9.106597098205365e-05,9.106597098205365e-05,1.0713643644947488
18060,0.007265982856979084,0.0013147829143135559,0.5156011428680611,0.042266042062611836,0.005564772849355988,0.4364527724985088,0.05929654539886061,0.005219587282193698,0.34114949556821555,9.111642304353954e-05,9.111642304353954e-05,1.0719579181592886
18070,0.007263355651285228,0.0013152295392815116,0.5157762899143182,0.04225346197572728,0.005566911464126362,0.4366205069903028,0.0592836106105097,0.005221786196213353,0.34129321543878127,9.116687510502546e-05,9.116687510502546e-05,1.072551471823829
18080,0.00726072990186362,0.0013156759166831847,0.5159513398757587,0.042240887309687586,0.005569049157353112,0.4367881692041655,0.05927068012838145,0.005223984378175155,0.3414368874624285,9.121732716651135e-05,9.121732716651135e-05,1.0731450254883688
18090,0.0072581056083112425,0.0013161220465870889,0.5161262927792505,0.042228318063579795,0.005571185929191435,0.43695575915226925,0.05925775395201863,0.005226181828156834,0.34158051164423753,9.126777922799726e-05,9.126777922799726e-05,1.0737385791529088
18100,0.007255482770225078,0.0013165679290617369,0.5163011486516615,0.042215754236490995,0.005573321779796531,0.43712327684678665,0.05924483208096401,0.005228378546236119,0.3417240879892889,9.131823128948317e-05,9.131823128948317e-05,1.0743321328174489
18110,0.007252861387202108,0.0013170135641756417,0.5164759075198595,0.04220319582750824,0.005575456709323599,0.43729072229989,0.059231914514760356,0.005230574532490741,0.34186761650266284,9.136868335096907e-05,9.136868335096907e-05,1.074925686481989
18120,0.0072502414588393165,0.0013174589519973163,0.5166505694107123,0.042190642835718606,0.005577590717927837,0.4374580955237518,0.05921900125295043,0.005232769786998427,0.34201109718943973,9.141913541245497e-05,9.141913541245497e-05,1.075519240146529
18130,0.007247622984733684,0.0013179040925952738,0.5168251343510878,0.04217809526020916,0.005579723805764444,0.4376253965305445,0.05920609229507701,0.005234964309836909,0.3421545300547,9.146958747394086e-05,9.146958747394086e-05,1.0761127938110688
18140,0.007245005964482194,0.001318348986038027,0.5169996023678537,0.04216555310006695,0.0055818559729886195,0.4377926253324406,0.05919318764068286,0.005237158101083914,0.34229791510352386,9.152003953542678e-05,9.152003953542678e-05,1.0767063474756091
18150,0.00724239039768183,0.001318793632394089,0.517173973487878,0.042153016354379055,0.00558398721975556,0.4379597819416125,0.059180287289310754,0.0052393511608171735,0.34244125234099176,9.157049159691267e-05,9.157049159691267e-05,1.077299901140149
18160,0.0072397762839295715,0.0013192380317319729,0.5173482477380286,0.04214048502223255,0.005586117546220468,0.4381268663702327,0.05916739124050344,0.005241543489114415,0.342584541772184,9.162094365839858e-05,9.162094365839858e-05,1.077893454804689
18170,0.007237163622822403,0.0013196821841201917,0.5175224251451732,0.042127959102714475,0.005588246952538539,0.4382938786304736,0.05915449949380372,0.0052437350860533695,0.342727783402181,9.167139571988447e-05,9.167139571988447e-05,1.078487008469229
18180,0.007234552413957306,0.0013201260896272581,0.5176965057361796,0.042115438594911916,0.005590375438864974,0.43846081873450765,0.05914161204875432,0.005245925951711766,0.34287097723606313,9.172184778137039e-05,9.172184778137039e-05,1.0790805621337691
18190,0.0072319426569312645,0.0013205697483216854,0.5178704895379158,0.04210292349791194,0.00559250300535497,0.43862768669450736,0.059128728904898044,0.005248116086167334,0.3430141232789108,9.177229984285627e-05,9.177229984285627e-05,1.079674115798309
18200,0.007229334351341258,0.0013210131602719864,0.5180443765772496,0.04209041381080161,0.005594629652163728,0.43879448252264525,0.059115850061777636,0.005250305489497803,0.34315722153580414,9.182275190434218e-05,9.182275190434218e-05,1.080267669462849
18210,0.0072267274967842705,0.0013214563255466742,0.5182181668810487,0.04207790953266798,0.005596755379446444,0.4389612062310936,0.05910297551893588,0.005252494161780901,0.3433002720118236,9.187320396582808e-05,9.187320396582808e-05,1.080861223127389
18220,0.007224122092857286,0.0013218992442142617,0.5183918604761811,0.04206541066259813,0.005598880187358319,0.4391278578320249,0.05909010527591554,0.0052546821030943595,0.34344327471204966,9.1923656027314e-05,9.1923656027314e-05,1.0814547767919294
18230,0.007221518139157284,0.001322341916343262,0.5185654573895145,0.042052917199679116,0.005601004076054551,0.4392944373376118,0.05907723933225937,0.0052568693135159085,0.34358622964156266,9.197410808879988e-05,9.197410808879988e-05,1.0820483304564692
18240,0.007218915635281249,0.0013227843420021879,0.5187389576479168,0.04204042914299801,0.005603127045690338,0.4394609447600264,0.05906437768751016,0.005259055793123275,0.3437291368054428,9.202456015028579e-05,9.202456015028579e-05,1.0826418841210093
18250,0.007216314580826161,0.001323226521259553,0.518912361278256,0.042027946491641884,0.005605249096420881,0.4396273801114416,0.05905152034121065,0.005261241541994189,0.34387199620877057,9.20750122117717e-05,9.20750122117717e-05,1.0832354377855493
18260,0.007213714975389005,0.0013236684541838694,0.5190856683073998,0.04201546924469779,0.005607370228401376,0.43979374340402944,0.05903866729290365,0.005263426560206381,0.34401480785662625,9.212546427325759e-05,9.212546427325759e-05,1.0838289914500892
18270,0.007211116818566763,0.0013241101408436506,0.5192588787622159,0.042002997401252795,0.005609490441787025,0.4399600346499627,0.05902581854213189,0.00526561084783758,0.34415757175409023,9.217591633474351e-05,9.217591633474351e-05,1.0844225451146294
18280,0.007208520109956415,0.0013245515813074095,0.5194319926695724,0.04199053096039398,0.005611609736733024,0.4401262538614135,0.05901297408843815,0.005267794404965516,0.3443002879062429,9.22263683962294e-05,9.22263683962294e-05,1.0850160987791693
18290,0.007205924849154946,0.0013249927756436594,0.519605010056337,0.041978069921208394,0.005613728113394573,0.44029240105055467,0.0590001339313652,0.005269977231667918,0.34444295631816463,9.227682045771531e-05,9.227682045771531e-05,1.0856096524437095
18300,0.0072033310357593385,0.0013254337239209128,0.5197779309493775,0.041965614282783115,0.005615845571926871,0.44045847622955836,0.05898729807045581,0.005272159328022514,0.3445855769949356,9.23272725192012e-05,9.23272725192012e-05,1.0862032061082494
18310,0.0072007386693665725,0.001325874426207683,0.5199507553755619,0.0419531640442052,0.005617962112485116,0.44062447941059724,0.05897446650525274,0.0052743406941070355,0.3447281499416363,9.23777245806871e-05,9.23777245806871e-05,1.0867967597727894
18320,0.0071981477495736326,0.0013263148825724829,0.520123483361758,0.04194071920456173,0.005620077735224507,0.4407904106058436,0.05896163923529876,0.005276521329999211,0.3448706751633472,9.2428176642173e-05,9.2428176642173e-05,1.0873903134373295
18330,0.007195558275977499,0.0013267550930838254,0.5202961149348334,0.041928279762939745,0.005622192440300244,0.44095626982747,0.05894881626013665,0.005278701235776771,0.3450131526651484,9.247862870365891e-05,9.247862870365891e-05,1.0879838671018693
18340,0.007192970248175157,0.0013271950578102236,0.5204686501216563,0.04191584571842633,0.005624306227867523,0.4411220570876488,0.05893599757930916,0.005280880411517443,0.3451555824521205,9.252908076514481e-05,9.252908076514481e-05,1.0885774207664094
18350,0.0071903836657635865,0.0013276347768201905,0.5206410889490942,0.041903417070108556,0.005626419098081547,0.4412877723985526,0.05892318319235908,0.005283058857298959,0.34529796452934375,9.257953282663071e-05,9.257953282663071e-05,1.0891709744309495
18360,0.007187798528339771,0.0013280742501822391,0.5208134314440154,0.041890993817073466,0.005628531051097511,0.4414534157723537,0.05891037309882915,0.005285236573199046,0.3454402989018985,9.262998488811662e-05,9.262998488811662e-05,1.0897645280954895
18370,0.0071852148355006935,0.0013285134779648824,0.5209856776332872,0.04187857595840815,0.0056306420870706145,0.44161898722122456,0.05889756729826215,0.005287413559295435,0.34558258557486504,9.268043694960252e-05,9.268043694960252e-05,1.0903580817600296
18380,0.007182632586843334,0.0013289524602366335,0.5211578275437778,0.04186616349319966,0.005632752206156059,0.44178448675733784,0.05888476579020086,0.005289589815665855,0.3457248245533239,9.273088901108842e-05,9.273088901108842e-05,1.0909516354245696
18390,0.007180051781964678,0.001329391197066005,0.5213298812023549,0.041853756420535064,0.00563486140850904,0.44194991439286574,0.058871968574188034,0.005291765342388035,0.34586701584235524,9.278134107257432e-05,9.278134107257432e-05,1.0915451890891097
18400,0.007177472420461705,0.0013298296885215102,0.5215018386358863,0.04184135473950143,0.005636969694284758,0.4421152701399809,0.05885917564976645,0.005293940139539705,0.3460091594470396,9.283179313406023e-05,9.283179313406023e-05,1.0921387427536495
18410,0.0071748945019314,0.0013302679346716623,0.5216736998712401,0.04182895844918582,0.005639077063638411,0.44228055401085564,0.05884638701647887,0.005296114207198594,0.3461512553724572,9.288224519554613e-05,9.288224519554613e-05,1.0927322964181896
18420,0.007172318025970743,0.0013307059355849738,0.5218454649352838,0.041816567548675306,0.005641183516725198,0.4424457660176625,0.05883360267386805,0.005298287545442432,0.3462933036236884,9.293269725703203e-05,9.293269725703203e-05,1.0933258500827296
18430,0.007169742992176718,0.001331143691329958,0.5220171338548855,0.04180418203705696,0.005643289053700319,0.4426109061725739,0.05882082262147678,0.0053004601543489484,0.34643530420581364,9.298314931851793e-05,9.298314931851793e-05,1.0939194037472697
18440,0.007167169400146308,0.001331581201975128,0.522188706656913,0.041791801913417824,0.005645393674718971,0.4427759744877623,0.058808046858847815,0.005302632033995872,0.34657725712391324,9.303360138000383e-05,9.303360138000383e-05,1.0945129574118098
18450,0.007164597249476493,0.0013320184675889965,0.5223601833682339,0.041779427176844984,0.005647497379936354,0.4429409709754002,0.058795275385523926,0.005304803184460933,0.34671916238306755,9.308405344148974e-05,9.308405344148974e-05,1.0951065110763498
18460,0.007162026539764257,0.0013324554882400764,0.5225315640157162,0.0417670578264255,0.005649600169507666,0.44310589564765995,0.058782508201047884,0.005306973605821861,0.34686101998835694,9.313450550297564e-05,9.313450550297564e-05,1.0957000647408899
18470,0.0071594572706065816,0.0013328922639968812,0.522702848626228,0.041754693861246445,0.005651702043588106,0.4432707485167141,0.058769745304962456,0.005309143298156384,0.3470028299448617,9.318495756446154e-05,9.318495756446154e-05,1.0962936184054297
18480,0.00715688944160045,0.0013333287949279236,0.5228740372266367,0.041742335280394866,0.005653803002332873,0.44343552959473503,0.0587569866968104,0.005311312261542233,0.3471445922576623,9.323540962594744e-05,9.323540962594744e-05,1.0968871720699698
18490,0.007154323052342844,0.0013337650811017167,0.5230451298438105,0.04172998208295785,0.005655903045897167,0.4436002388938953,0.05874423237613449,0.005313480496057137,0.34728630693183904,9.328586168743335e-05,9.328586168743335e-05,1.0974807257345098
18500,0.007151758102430747,0.0013342011225867731,0.5232161265046169,0.041717634268022455,0.005658002174436184,0.44376487642636725,0.058731482342477506,0.005315648001778825,0.34742797397247227,9.333631374891925e-05,9.333631374891925e-05,1.09807427939905
18510,0.007149194591461141,0.0013346369194516062,0.5233870272359239,0.04170529183467574,0.005660100388105125,0.4439294422043234,0.058718736595382195,0.0053178147787850275,0.3475695933846424,9.338676581040515e-05,9.338676581040515e-05,1.09866783306359
18520,0.007146632519031007,0.001335072471764729,0.5235578320645996,0.041692954782004785,0.005662197687059187,0.44409393623993615,0.05870599513439134,0.005319980827153473,0.34771116517342965,9.343721787189105e-05,9.343721787189105e-05,1.09926138672813
18530,0.007144071884737329,0.0013355077795946543,0.5237285410175114,0.04168062310909664,0.005664294071453572,0.4442583585453781,0.05869325795904771,0.00532214614696189,0.34785268934391445,9.348766993337696e-05,9.348766993337696e-05,1.09985494039267
18540,0.007141512688177088,0.001335942843009895,0.5238991541215274,0.041668296815038385,0.005666389541443475,0.44442270913282145,0.05868052506889406,0.005324310738288011,0.3479941659011772,9.353812199486286e-05,9.353812199486286e-05,1.1004484940572101
18550,0.0071389549289472675,0.0013363776620789647,0.5240696714035156,0.04165597589891708,0.005668484097184098,0.44458698801443897,0.05866779646347317,0.0053264746012095625,0.34813559485029827,9.358857405634876e-05,9.358857405634876e-05,1.10104204772175
18560,0.00713639860664485,0.0013368122368703757,0.5242400928903433,0.041643660359819784,0.005670577738830638,0.44475119520240286,0.0586550721423278,0.005328637735804275,0.3482769761963579,9.363902611783466e-05,9.363902611783466e-05,1.10163560138629
18570,0.007133843720866818,0.0013372465674526411,0.5244104186088788,0.041631350196833575,0.0056726704665382936,0.44491533070888567,0.058642352105000725,0.005330800142149878,0.3484183099444365,9.368947817932057e-05,9.368947817932057e-05,1.10222915505083
18580,0.007131290271210152,0.0013376806538942744,0.52458064858599,0.04161904540904551,0.005674762280462264,0.4450793945460599,0.0586296363510347,0.005332961820324101,0.34855959609961445,9.373993024080647e-05,9.373993024080647e-05,1.1028227087153701
18590,0.0071287382572718366,0.001338114496263788,0.5247507828485443,0.04160674599554266,0.005676853180757748,0.44524338672609776,0.05861692487997251,0.005335122770404674,0.3487008346669722,9.379038230229237e-05,9.379038230229237e-05,1.1034162623799102
18600,0.0071261876786488515,0.0013385480946296953,0.5249208214234099,0.04159445195541209,0.005678943167579945,0.44540730726117206,0.058604217691356916,0.005337282992469326,0.34884202565159,9.384083436377827e-05,9.384083436377827e-05,1.1040098160444503
18610,0.007123638534938183,0.0013389814490605092,0.5250907643374546,0.041582163287740864,0.005681032241084053,0.445571156163455,0.05859151478473068,0.005339442486595785,0.3489831690585481,9.389128642526418e-05,9.389128642526418e-05,1.1046033697089903
18620,0.007121090825736811,0.0013394145596247423,0.525260611617546,0.04156987999161605,0.005683120401425271,0.4457349334451192,0.058578816159636574,0.005341601252861783,0.3491242648929271,9.394173848675008e-05,9.394173848675008e-05,1.1051969233735301
18630,0.007118544550641717,0.0013398474263909082,0.5254303632905521,0.041557602066124716,0.0056852076487588,0.44589863911833716,0.05856612181561737,0.005343759291345048,0.3492653131598071,9.399219054823598e-05,9.399219054823598e-05,1.1057904770380702
18640,0.007115999709249886,0.0013402800494275195,0.525600019383341,0.04154532951035392,0.0056872939832398346,0.446062273195281,0.058553431752215834,0.00534591660212331,0.3494063138642686,9.404264260972188e-05,9.404264260972188e-05,1.1063840307026103
18650,0.007113456301158299,0.0013407124288030894,0.5257695799227802,0.04153306232339073,0.005689379405023575,0.44622583568812346,0.05854074596897473,0.005348073185274297,0.349547267011392,9.409309467120779e-05,9.409309467120779e-05,1.1069775843671503
18660,0.0071109143259639376,0.0013411445645861307,0.5259390449357375,0.04152080050432222,0.0056914639142652225,0.44638932660903696,0.05852806446543683,0.00535022904087574,0.34968817260625756,9.414354673269369e-05,9.414354673269369e-05,1.1075711380316904
18670,0.007108373783263786,0.0013415764568451565,0.526108414449081,0.04150854405223545,0.005693547511119974,0.4465527459701939,0.0585153872411449,0.005352384169005368,0.34982903065394566,9.419399879417959e-05,9.419399879417959e-05,1.1081646916962304
18680,0.007105834672654825,0.00134200810564868,0.5262776884896784,0.04149629296621749,0.005695630195743027,0.4467160937837667,0.05850271429564171,0.0053545385697409105,0.34996984115953667,9.424445085566549e-05,9.424445085566549e-05,1.1087582453607705
18690,0.007103296993734038,0.0013424395110652138,0.5264468670843976,0.0414840472453554,0.0056977119682895825,0.44687937006192796,0.058490045628470023,0.005356692243160097,0.3501106041281109,9.42949029171514e-05,9.42949029171514e-05,1.1093517990253103
18700,0.007100760746098406,0.0013428706731632711,0.5266159502601063,0.04147180688873625,0.005699792828914838,0.44704257481684995,0.05847738123917261,0.005358845189340657,0.35025131956474886,9.43453549786373e-05,9.43453549786373e-05,1.1099453526898504
18710,0.007098225929344913,0.001343301592011365,0.5267849380436725,0.0414595718954471,0.005701872777773994,0.4472057080607053,0.05846472112729224,0.00536099740836032,0.35039198747453076,9.43958070401232e-05,9.43958070401232e-05,1.1105389063543905
18720,0.007095692543070541,0.001343732267678008,0.526953830461964,0.04144734226457502,0.005703951815022246,0.4473687698056663,0.05845206529237169,0.005363148900296814,0.35053260786253687,9.44462591016091e-05,9.44462591016091e-05,1.1111324600189305
18730,0.007093160586872272,0.0013441627002317138,0.5271226275418486,0.04143511799520708,0.005706029940814797,0.44753176006390555,0.058439413733953706,0.0053652996652278715,0.35067318073384784,9.4496711163095e-05,9.4496711163095e-05,1.1117260136834706
18740,0.007090630060347089,0.0013445928897409952,0.5272913293101942,0.04142289908643034,0.0057081071553068425,0.4476946788475954,0.05842676645158107,0.005367449703231219,0.35081370609354373,9.45471632245809e-05,9.45471632245809e-05,1.1123195673480106
18750,0.0070881009630919724,0.0013450228362743648,0.5274599357938685,0.04141068553733187,0.005710183458653583,0.4478575261689084,0.05841412344479655,0.005369599014384587,0.3509541839467051,9.459761528606681e-05,9.459761528606681e-05,1.1129131210125507
18760,0.007085573294703908,0.0013454525399003358,0.5276284470197395,0.04139847734699873,0.005712258851010217,0.4480203020400169,0.058401484713142916,0.005371747598765705,0.3510946142984121,9.464806734755271e-05,9.464806734755271e-05,1.1135066746770907
18770,0.007083047054779875,0.0013458820006874215,0.5277968630146751,0.04138627451451799,0.005714333332531942,0.4481830064730934,0.05838885025616292,0.005373895456452303,0.3512349971537453,9.469851940903861e-05,9.469851940903861e-05,1.1141002283416306
18780,0.007080522242916857,0.0013463112187041344,0.5279651838055429,0.04137407703897672,0.005716406903373958,0.44834563948031037,0.058376220073399356,0.00537604258752211,0.351375332517785,9.474897147052452e-05,9.474897147052452e-05,1.1146937820061706
18790,0.007077998858711837,0.0013467401940189879,0.5281334094192108,0.04136188491946198,0.0057184795636914644,0.4485082010738402,0.058363594164394975,0.0053781889920528556,0.3515156203956115,9.479942353201042e-05,9.479942353201042e-05,1.1152873356707107
18800,0.007075476901761797,0.0013471689267004947,0.5283015398825469,0.04134969815506083,0.0057205513136396585,0.44867069126585546,0.05835097252869254,0.005380334670122269,0.35165586079230515,9.484987559349632e-05,9.484987559349632e-05,1.1158808893352508
18810,0.007072956371663719,0.0013475974168171679,0.5284695752224187,0.04133751674486035,0.005722622153373741,0.44883311006852855,0.05833835516583483,0.00538247962180808,0.3517960537129464,9.490032765498222e-05,9.490032765498222e-05,1.1164744429997908
18820,0.007070437268014586,0.0013480256644375205,0.5286375154656943,0.041325340687947604,0.005724692083048909,0.44899545749403197,0.05832574207536461,0.0053846238471880175,0.35193619916261554,9.495077971646813e-05,9.495077971646813e-05,1.1170679966643309
18830,0.00706791959041138,0.0013484536696300657,0.5288053606392414,0.04131316998340964,0.005726761102820361,0.44915773355453803,0.05831313325682465,0.005386767346339811,0.3520762971463929,9.500123177795403e-05,9.500123177795403e-05,1.117661550328871
18840,0.007065403338451083,0.0013488814324633162,0.5289731107699278,0.04130100463033355,0.005728829212843297,0.4493199382622193,0.058300528709757715,0.00538891011934119,0.35221634766935883,9.505168383943993e-05,9.505168383943993e-05,1.1182551039934108
18850,0.007062888511730678,0.001349308953005785,0.5291407658846216,0.04128884462780638,0.005730896413272916,0.4494820716292482,0.05828792843370657,0.0053910521662698845,0.35235635073659377,9.510213590092583e-05,9.510213590092583e-05,1.1188486576579508
18860,0.007060375109847147,0.001349736231325985,0.5293083260101902,0.0412766899749152,0.005732962704264416,0.4496441336677972,0.05827533242821399,0.005393193487203623,0.352496306353178,9.515258796241174e-05,9.515258796241174e-05,1.1194422113224909
18870,0.0070578631323974725,0.0013501632674924298,0.5294757911735019,0.041264540670747085,0.005735028085972996,0.44980612439003875,0.05826274069282274,0.005395334082220136,0.3526362145241919,9.520304002389764e-05,9.520304002389764e-05,1.120035764987031
18880,0.007055352578978637,0.0013505900615736319,0.5296431614014243,0.04125239671438909,0.005737092558553854,0.4499680438081453,0.05825015322707558,0.005397473951397152,0.3527760752547158,9.525349208538354e-05,9.525349208538354e-05,1.120629318651571
18890,0.0070528434491876225,0.0013510166136381043,0.5298104367208252,0.04124025810492829,0.0057391561221621906,0.4501298919342893,0.05823757003051529,0.005399613094812402,0.35291588854983025,9.530394414686944e-05,9.530394414686944e-05,1.121222872316111
18900,0.007050335742621413,0.00135144292375436,0.5299776171585725,0.041228124841451746,0.005741218776953203,0.45029166878064325,0.058224991102684635,0.005401751512543613,0.3530556544146152,9.535439620835535e-05,9.535439620835535e-05,1.1218164259806511
18910,0.007047829458876989,0.0013518689919909121,0.5301447027415342,0.041215996923046526,0.0057432805230820914,0.4504533743593796,0.05821241644312638,0.005403889204668517,0.3531953728541514,9.540484826984125e-05,9.540484826984125e-05,1.122409979645191
18920,0.007045324597551332,0.0013522948184162735,0.5303116934965778,0.04120387434879969,0.005745341360704053,0.4506150086826707,0.05819984605138329,0.005406026171264842,0.3533350438735191,9.545530033132715e-05,9.545530033132715e-05,1.123003533309731
18930,0.007042821158241428,0.0013527204030989576,0.5304785894505716,0.04119175711779831,0.005747401289974288,0.45077657176268915,0.05818727992699814,0.005408162412410317,0.3534746674777985,9.550575239281305e-05,9.550575239281305e-05,1.123597086974271
18940,0.0070403191405442565,0.0013531457461074766,0.530645390630383,0.04117964522912945,0.005749460311047994,0.45093806361160726,0.058174718069513694,0.005410297928182673,0.3536142436720701,9.555620445429895e-05,9.555620445429895e-05,1.1241906406388111
18950,0.007037818544056799,0.0013535708475103441,0.53081209706288,0.041167538681880174,0.00575151842408037,0.45109948424159757,0.058162160478472724,0.005412432718659639,0.3537537724614143,9.560665651578487e-05,9.560665651578487e-05,1.1247841943033514
18960,0.007035319368376042,0.0013539957073760728,0.5309787087749306,0.04115543747513756,0.0057535756292266165,0.45126083366483255,0.05814960715341799,0.005414566783918943,0.3538932538509113,9.565710857727076e-05,9.565710857727076e-05,1.1253777479678913
18970,0.007032821613098965,0.0013544203257731763,0.5311452257934025,0.041143341607988645,0.0057556319266419305,0.45142211189348463,0.05813705809389227,0.005416700124038315,0.35403268784564157,9.570756063875666e-05,9.570756063875666e-05,1.1259713016324313
18980,0.00703032527782255,0.0013548447027701667,0.5313116481451634,0.04113125107952053,0.00575768731648151,0.4515833189397262,0.058124513299438324,0.005418832739095486,0.35417207445068544,9.575801270024256e-05,9.575801270024256e-05,1.1265648552969714
18990,0.007027830362143781,0.0013552688384355575,0.5314779758570813,0.04111916588882026,0.005759741798900557,0.4517444548157299,0.058111972769598924,0.005420964629168184,0.3543114136711232,9.580846476172847e-05,9.580846476172847e-05,1.1271584089615112
