Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
29780,0.004192149597263431,0.0018373345684652173,0.7205233601824381,0.02658494120817269,0.008230559994610644,0.645534117224364,0.04090539990020631,0.008346082016964927,0.5454955566643743,0.00023276299110095434,0.00023276299110095434,2.7383881305994624
29790,0.004191009784311064,0.0018375283366671195,0.7205993477125959,0.02657786293910806,0.008231763300351632,0.6456284941452258,0.040896546287120555,0.008347587131189506,0.545593930143105,0.0002328411519441716,0.0002328411519441716,2.73930766993143
29800,0.004189870856903849,0.001837721954326346,0.7206752762064103,0.026570788989297565,0.008232965871819415,0.6457228134760323,0.04088769684139537,0.008349091536962788,0.5456922573178293,0.00023291931278738881,0.00023291931278738881,2.7402272092633977
29810,0.004188732814951267,0.001837915421458285,0.7207511456699156,0.026563719358233227,0.008234167709100354,0.6458170752235569,0.04087885156312271,0.00835059523426914,0.5457905381875254,0.00023299747363060607,0.00023299747363060607,2.7411467485953653
29820,0.004187595658362799,0.0018381087380783246,0.7208269561091469,0.02655665404540708,0.008235368812280798,0.6459112793945723,0.04087001045239454,0.008352098223092928,0.5458887727511719,0.00023307563447382332,0.00023307563447382332,2.742066287927333
29830,0.004186459387047928,0.0018383019042018526,0.7209027075301382,0.026549593050311147,0.008236569181447106,0.6460054259958514,0.04086117350930281,0.008353600503418521,0.5459869610077466,0.00023315379531704057,0.00023315379531704057,2.7429858272593006
29840,0.004185324000916134,0.0018384949198442576,0.7209783999389245,0.02654253637243746,0.008237768816685634,0.6460995150341672,0.04085234073393949,0.008355102075230285,0.5460851029562279,0.0002332319561602578,0.0002332319561602578,2.743905366591268
29850,0.004184189499876899,0.0018386877850209275,0.7210540333415402,0.026535484011278046,0.008238967718082734,0.6461935465162927,0.040843512126396544,0.008356602938512588,0.546183198595594,0.00023331011700347505,0.00023331011700347505,2.744824905923236
29860,0.004183055883839706,0.0018388804997472505,0.7211296077440198,0.026528435966324936,0.008240165885724763,0.646287520449001,0.040834687686765916,0.008358103093249794,0.5462812479248231,0.00023338827784669228,0.00023338827784669228,2.745744445255203
29870,0.004181923152714035,0.0018390730640386146,0.7212051231523978,0.026521392237070153,0.008241363319698075,0.6463814368390646,0.04082586741513959,0.00835960253942627,0.5463792509428935,0.00023346643868990953,0.00023346643868990953,2.7466639845871708
29880,0.004180791306409368,0.001839265477910408,0.721280579572709,0.026514352823005724,0.008242560020089029,0.6464752956932571,0.0408170513116095,0.008361101277026384,0.5464772076487833,0.00023354459953312678,0.00023354459953312678,2.7475835239191384
29890,0.004179660344835186,0.0018394577413780187,0.7213559770109877,0.026507317723623684,0.008243755986983976,0.6465690970183509,0.04080823937626763,0.008362599306034503,0.5465751180414709,0.00023362276037634404,0.00023362276037634404,2.748503063251106
29900,0.004178530267900974,0.0018396498544568348,0.7214313154732686,0.026500286938416055,0.008244951220469272,0.6466628408211192,0.040799431609205926,0.008364096626434992,0.5466729821199342,0.0002337009212195613,0.0002337009212195613,2.7494226025830737
29910,0.004177401075516209,0.0018398418171622448,0.7215065949655862,0.026493260466874866,0.008246145720631275,0.6467565271083351,0.04079062801051635,0.00836559323821222,0.5467707998831517,0.00023377908206277851,0.00023377908206277851,2.7503421419150413
29920,0.004176272767590376,0.0018400336295096365,0.721581815493975,0.026486238308492147,0.008247339487556337,0.6468501558867713,0.04078182858029086,0.008367089141350552,0.5468685713301015,0.00023385724290599577,0.00023385724290599577,2.751261681247009
29930,0.004175145344032955,0.0018402252915143981,0.7216569770644699,0.026479220462759925,0.008248532521330815,0.646943727163201,0.040773033318621435,0.008368584335834357,0.5469662964597619,0.000233935403749213,0.000233935403749213,2.752181220578976
29940,0.004174018804753428,0.0018404168031919178,0.7217320796831049,0.026472206929170232,0.008249724822041064,0.6470372409443971,0.04076424222560001,0.008370078821648,0.5470639752711111,0.00023401356459243025,0.00023401356459243025,2.753100759910944
29950,0.004172893149661276,0.0018406081645575834,0.721807123355915,0.026465197707215084,0.008250916389773436,0.6471306972371321,0.040755455301318556,0.008371572598775846,0.5471616077631272,0.0002340917254356475,0.0002340917254356475,2.7540202992429115
29960,0.0041717683786659816,0.0018407993756267835,0.7218821080889347,0.02645819279638652,0.008252107224614292,0.6472240960481797,0.04074667254586904,0.008373065667202263,0.5472591939347884,0.00023416988627886475,0.00023416988627886475,2.754939838574879
29970,0.004170644491677027,0.0018409904364149058,0.7219570338881983,0.02645119219617657,0.008253297326649985,0.6473174373843124,0.040737893959343414,0.00837455802691162,0.5473567337850732,0.00023424804712208198,0.00023424804712208198,2.7558593779068468
29980,0.004169521488603892,0.0018411813469373388,0.7220319007597407,0.026444195906077255,0.00825448669596687,0.6474107212523034,0.04072911954183364,0.00837604967788828,0.5474542273129596,0.00023432620796529923,0.00023432620796529923,2.7567789172388144
29990,0.004168399369356059,0.0018413721072094702,0.7221067087095961,0.026437203925580605,0.0082556753326513,0.6475039476589253,0.04072034929343168,0.008377540620116614,0.5475516745174258,0.00023440436880851648,0.00023440436880851648,2.757698456570782
30000,0.004167278133843011,0.0018415627172466884,0.7221814577437994,0.026430216254178646,0.008256863236789633,0.6475971166109514,0.04071158321422949,0.008379030853580986,0.5476490753974502,0.0002344825296517337,0.0002344825296517337,2.7586179959027493
30010,0.004166157781974228,0.0018417531770643816,0.7222561478683849,0.026423232891363408,0.008258050408468222,0.6476902281151546,0.040702821304319035,0.008380520378265763,0.5477464299520107,0.00023456069049495096,0.00023456069049495096,2.759537535234717
30020,0.004165038313659192,0.0018419434866779377,0.7223307790893873,0.02641625383662692,0.008259236847773424,0.6477832821783076,0.04069406356379228,0.008382009194155313,0.5478437381800859,0.00023463885133816821,0.00023463885133816821,2.7604570745666845
30030,0.0041639197288073845,0.001842133646102745,0.7224053514128411,0.02640927908946121,0.008260422554791596,0.6478762788071839,0.04068530999274117,0.008383497301234001,0.5479410000806537,0.00023471701218138547,0.00023471701218138547,2.761376613898652
30040,0.004162802027328288,0.0018423236553541914,0.7224798648447809,0.02640230864935831,0.00826160752960909,0.6479692180085559,0.04067656059125768,0.008384984699486195,0.5480382156526925,0.0002347951730246027,0.0002347951730246027,2.76229615323062
30050,0.004161685209131382,0.0018425135144476653,0.7225543193912413,0.026395342515810237,0.008262791772312261,0.6480620997891968,0.040667815359433764,0.00838647138889626,0.5481353848951804,0.00023487333386781995,0.00023487333386781995,2.7632156925625875
30060,0.004160569274126152,0.0018427032233985547,0.7226287150582568,0.026388380688309027,0.008263975282987467,0.6481549241558796,0.04065907429736138,0.008387957369448563,0.5482325078070958,0.0002349514947110372,0.0002349514947110372,2.764135231894555
30070,0.004159454222222076,0.0018428927822222475,0.7227030518518617,0.02638142316634671,0.008265158061721062,0.6482476911153772,0.0406503374051325,0.008389442641127474,0.5483295843874166,0.00023502965555425442,0.00023502965555425442,2.7650547712265223
30080,0.004158340053328637,0.0018430821909341322,0.7227773297780911,0.026374469949415304,0.0082663401085994,0.6483404006744626,0.040641604682839075,0.008390927203917358,0.5484266146351214,0.00023510781639747168,0.00023510781639747168,2.76597431055849
30090,0.004157226767355316,0.0018432714495495966,0.722851548842979,0.026367521037006847,0.008267521423708839,0.6484330528399088,0.040632876130573065,0.00839241105780258,0.5485235985491883,0.00023518597724068893,0.00023518597724068893,2.7668938498904576
30100,0.004156114364211596,0.0018434605580840292,0.7229257090525604,0.026360576428613364,0.00826870200713573,0.6485256476184885,0.04062415174842643,0.008393894202767507,0.5486205361285953,0.00023526413808390616,0.00023526413808390616,2.7678133892224253
30110,0.004155002843806957,0.0018436495165528176,0.7229998104128696,0.02635363612372688,0.008269881858966432,0.6486181850169749,0.04061543153649113,0.008395376638796508,0.5487174273723208,0.0002353422989271234,0.0002353422989271234,2.768732928554393
30120,0.004153892206050882,0.0018438383249713504,0.7230738529299413,0.026346700121839428,0.008271060979287299,0.6487106650421409,0.04060671549485913,0.008396858365873948,0.548814272279343,0.00023542045977034066,0.00023542045977034066,2.7696524678863605
30130,0.004152782450852851,0.0018440269833550156,0.72314783660981,0.02633976842244303,0.008272239368184687,0.6488030877007596,0.04059800362362239,0.008398339383984193,0.5489110708486401,0.0002354986206135579,0.0002354986206135579,2.7705720072183277
30140,0.004151673578122348,0.0018442154917192011,0.7232217614585101,0.02633284102502972,0.00827341702574495,0.6488954529996037,0.040589295922872866,0.008399819693111613,0.5490078230791905,0.00023557678145677514,0.00023557678145677514,2.7714915465502954
30150,0.004150565587768854,0.0018444038500792953,0.7232956274820765,0.026325917929091523,0.008274593952054442,0.6489877609454463,0.04058059239270252,0.008401299293240572,0.549104528969972,0.0002356549422999924,0.0002356549422999924,2.772411085882263
30160,0.0041494584797018485,0.001844592058450686,0.7233694346865436,0.02631899913412047,0.008275770147199522,0.6490800115450605,0.04057189303320332,0.008402778184355435,0.5492011885199631,0.00023573310314320962,0.00023573310314320962,2.7733306252142307
30170,0.004148352253830815,0.0018447801168487619,0.7234431830779459,0.026312084639608588,0.008276945611266542,0.6491722048052189,0.040563197844467214,0.008404256366440573,0.549297801728142,0.00023581126398642687,0.00023581126398642687,2.7742501645461983
30180,0.004147246910065234,0.0018449680252889105,0.7235168726623178,0.026305174445047895,0.008278120344341859,0.6492643407326947,0.040554506826586165,0.008405733839480352,0.5493943685934871,0.00023588942482964412,0.00023588942482964412,2.775169703878166
30190,0.004146142448314589,0.0018451557837865203,0.7235905034456942,0.026298268549930438,0.008279294346511827,0.6493564193342609,0.04054581997965214,0.008407210603459135,0.5494908891149762,0.00023596758567286138,0.00023596758567286138,2.7760892432101336
30200,0.00414503886848836,0.001845343392356979,0.7236640754341094,0.02629136695374823,0.008280467617862802,0.6494484406166903,0.0405371373037571,0.008408686658361293,0.5495873632915877,0.0002360457465160786,0.0002360457465160786,2.777008782542101
30210,0.00414393617049603,0.0018455308510156752,0.723737588633598,0.026284469655993303,0.008281640158481141,0.649540404586756,0.04052845879899299,0.00841016200417119,0.5496837911223,0.00023612390735929586,0.00023612390735929586,2.777928321874069
30220,0.0041428343542470785,0.001845718159777997,0.7238110430501948,0.026277576656157688,0.008282811968453195,0.6496323112512309,0.04051978446545179,0.008411636640873195,0.5497801726060911,0.0002362020682025131,0.0002362020682025131,2.7788478612060366
30230,0.004141733419650989,0.0018459053186593321,0.7238844386899341,0.02627068795373341,0.008283983047865323,0.6497241606168879,0.04051111430322545,0.008413110568451673,0.5498765077419394,0.00023628022904573036,0.00023628022904573036,2.779767400538004
30240,0.004140633366617243,0.001846092327675069,0.7239577755588507,0.026263803548212495,0.008285153396803878,0.6498159526905001,0.04050244831240593,0.008414583786890991,0.549972796528823,0.0002363583898889476,0.0002363583898889476,2.7806869398699714
30250,0.004139534195055321,0.0018462791868405959,0.7240310536629787,0.026256923439086977,0.008286323015355215,0.6499076874788402,0.040493786493085195,0.008416056296175516,0.55006903896572,0.0002364365507321648,0.0002364365507321648,2.7816064792019386
30260,0.004138435904874706,0.0018464658961713004,0.7241042730083531,0.026250047625848878,0.008287491903605693,0.6499993649886817,0.040485128845355205,0.008417528096289616,0.550165235051609,0.0002365147115753821,0.0002365147115753821,2.7825260185339067
30270,0.004137338495984877,0.0018466524556825712,0.7241774336010083,0.026243176107990235,0.008288660061641662,0.6500909852267969,0.04047647536930791,0.008418999187217655,0.5502613847854677,0.00023659287241859932,0.00023659287241859932,2.7834455578658743
30280,0.0041362419682953195,0.001846838865389796,0.7242505354469788,0.026236308885003064,0.00828982748954948,0.650182548199959,0.04046782606503528,0.008420469568944001,0.5503574881662746,0.00023667103326181657,0.00023667103326181657,2.784365097197842
30290,0.004135146321715513,0.0018470251253083633,0.7243235785522992,0.0262294459563794,0.008290994187415504,0.6502740539149414,0.040459180932629284,0.008421939241453022,0.550453545193008,0.00023674919410503382,0.00023674919410503382,2.7852846365298096
30300,0.0041340515561549395,0.0018472112354536608,0.7243965629230041,0.02622258732161127,0.008292160155326085,0.6503655023785163,0.04045053997218186,0.008423408204729083,0.5505495558646459,0.00023682735494825105,0.00023682735494825105,2.786204175861777
30310,0.00413295767152308,0.0018473971958410768,0.7244694885651282,0.026215732980190705,0.008293325393367582,0.6504568935974572,0.04044190318378499,0.008424876458756551,0.5506455201801668,0.0002369055157914683,0.0002369055157914683,2.7871237151937445
30320,0.004131864667729416,0.0018475830064859995,0.7245423554847057,0.026208882931609726,0.008294489901626349,0.6505482275785369,0.04043327056753062,0.008426344003519794,0.5507414381385487,0.00023698367663468553,0.00023698367663468553,2.788043254525712
30330,0.004130772544683431,0.0018477686674038172,0.7246151636877715,0.02620203717536037,0.008295653680188739,0.6506395043285284,0.04042464212351071,0.008427810839003179,0.5508373097387699,0.00023706183747790278,0.00023706183747790278,2.7889627938576798
30340,0.004129681302294605,0.0018479541786099176,0.7246879131803599,0.026195195710934652,0.00829681672914111,0.6507307238542046,0.04041601785181724,0.008429276965191069,0.5509331349798084,0.00023713999832112003,0.00023713999832112003,2.7898823331896474
30350,0.004128590940472419,0.0018481395401196892,0.7247606039685055,0.026188358537824617,0.008297979048569817,0.6508218861623385,0.040407397752542144,0.008430742382067835,0.5510289138606428,0.0002372181591643373,0.0002372181591643373,2.790801872521615
30360,0.004127501459126356,0.0018483247519485197,0.7248332360582429,0.02618152565552228,0.008299140638561214,0.6509129912597029,0.0403987818257774,0.008432207089617842,0.5511246463802512,0.0002372963200075545,0.0002372963200075545,2.7917214118535822
30370,0.004126412858165899,0.0018485098141117976,0.7249058094556069,0.026174697063519672,0.008300301499201657,0.651004039153071,0.04039017007161496,0.008433671087825457,0.5512203325376116,0.00023737448085077177,0.00023737448085077177,2.79264095118555
30380,0.004125325137500526,0.001848694726624911,0.7249783241666317,0.026167872761308823,0.008301461630577501,0.6510950298492156,0.04038156249014679,0.008435134376675046,0.5513159723317024,0.00023745264169398902,0.00023745264169398902,2.7935604905175175
30390,0.0041242382970397215,0.0018488794895032477,0.725050780197352,0.026161052748381763,0.008302621032775102,0.6511859633549097,0.04037295908146484,0.008436596956150975,0.5514115657615017,0.00023753080253720624,0.00023753080253720624,2.794480029849485
30400,0.004123152336692965,0.0018490641027621962,0.7251231775538024,0.026154237024230514,0.008303779705880815,0.6512768396769265,0.040364359845661085,0.008438058826237615,0.551507112825988,0.0002376089633804235,0.0002376089633804235,2.795399569181453
30410,0.004122067256369741,0.0018492485664171445,0.7251955162420174,0.02614742558834711,0.008304937649980993,0.6513676588220385,0.04035576478282748,0.008439519986919329,0.5516026135241392,0.00023768712422364075,0.00023768712422364075,2.7963191085134205
30420,0.004120983055979528,0.0018494328804834806,0.7252677962680316,0.026140618440223574,0.008306094865161994,0.651458420797019,0.040347173893055976,0.008440980438180484,0.5516980678549336,0.000237765285066858,0.000237765285066858,2.797238647845388
30430,0.00411989973543181,0.0018496170449765928,0.7253400176378795,0.026133815579351936,0.008307251351510173,0.651549125608641,0.040338587176438546,0.008442440180005447,0.5517934758173495,0.00023784344591007525,0.00023784344591007525,2.7981581871773558
30440,0.004118817294636068,0.001849801059911869,0.7254121803575957,0.026127017005224226,0.008308407109111883,0.651639773263677,0.04033000463306714,0.008443899212378585,0.551888837410365,0.00023792160675329248,0.00023792160675329248,2.799077726509323
30450,0.004117735733501782,0.0018499849253046975,0.7254842844332147,0.02612022271733247,0.008309562138053481,0.6517303637689004,0.040321426263033734,0.008445357535284265,0.5519841526329586,0.0002379997675965097,0.0002379997675965097,2.7999972658412906
30460,0.004116655051938436,0.0018501686411704665,0.7255563298707711,0.026113432715168694,0.008310716438421323,0.651820897131084,0.040312852066430274,0.008446815148706854,0.5520794214841082,0.00023807792843972696,0.00023807792843972696,2.8009168051732583
30470,0.004115575249855509,0.0018503522075245637,0.7256283166762995,0.02610664699822493,0.008311870010301764,0.651911373357001,0.04030428204334872,0.008448272052630717,0.552174643962792,0.0002381560892829442,0.0002381560892829442,2.801836344505226
30480,0.004114496327162486,0.0018505356243823778,0.7257002448558344,0.026099865565993207,0.008313022853781157,0.6520017924534239,0.04029571619388104,0.008449728247040223,0.5522698200679885,0.00023823425012616146,0.00023823425012616146,2.8027558838371935
30490,0.004113418283768846,0.0018507188917592965,0.7257721144154103,0.026093088417965545,0.008314174968945858,0.652092154427126,0.040287154518119185,0.008451183731919738,0.5523649497986757,0.00023831241096937872,0.00023831241096937872,2.803675423169161
30500,0.004112341119584072,0.001850902009670708,0.725843925361062,0.02608631555363398,0.008315326355882224,0.6521824592848803,0.04027859701615513,0.008452638507253628,0.552460033153832,0.00023839057181259594,0.00023839057181259594,2.8045949625011284
30510,0.004111264834517646,0.0018510849781320008,0.7259156776988238,0.02607954697249054,0.00831647701467661,0.6522727070334595,0.04027004368808082,0.00845409257302626,0.5525550701324353,0.0002384687326558132,0.0002384687326558132,2.805514501833096
30520,0.004110189428479048,0.0018512677971585624,0.7259873714347304,0.02607278267402725,0.008317626945415369,0.6523628976796366,0.04026149453398823,0.008455545929222002,0.5526500607334641,0.00023854689349903042,0.00023854689349903042,2.8064340411650637
30530,0.004109114901377759,0.0018514504667657813,0.7260590065748161,0.026066022657736138,0.008318776148184858,0.6524530312301848,0.040252949553969304,0.008456998575825218,0.5527450049558966,0.00023862505434224767,0.00023862505434224767,2.8073535804970313
30540,0.0041080412531232634,0.0018516329869690455,0.7261305831251158,0.026059266923109232,0.008319924623071432,0.652543107691877,0.040244408748116016,0.008458450512820277,0.552839902798711,0.00023870321518546493,0.00023870321518546493,2.808273119828999
30550,0.004106968483625042,0.0018518153577837433,0.726202101091664,0.02605251546963856,0.008321072370161447,0.6526331270714859,0.04023587211652032,0.008459901740191546,0.5529347542608855,0.00023878137602868218,0.00023878137602868218,2.8091926591609666
30560,0.004105896592792575,0.0018519975792252626,0.7262735604804951,0.026045768296816152,0.008322219389541256,0.6527230893757846,0.04022733965927418,0.00846135225792339,0.5530295593413981,0.0002388595368718994,0.0002388595368718994,2.810112198492934
30570,0.004104825580535345,0.0018521796513089918,0.7263449612976438,0.026039025404134032,0.008323365681297216,0.6528129946115462,0.04021881137646955,0.008462802066000176,0.5531243180392272,0.00023893769771511666,0.00023893769771511666,2.8110317378249015
30580,0.004103755446762834,0.0018523615740503186,0.7264163035491445,0.026032286791084235,0.008324511245515682,0.6529028427855436,0.0402102872681984,0.008464251164406272,0.5532190303533512,0.0002390158585583339,0.0002390158585583339,2.8119512771568695
30590,0.004102686191384523,0.0018525433474646314,0.7264875872410319,0.026025552457158783,0.00832565608228301,0.6529926339045496,0.04020176733455268,0.008465699553126045,0.5533136962827481,0.00023909401940155114,0.00023909401940155114,2.8128708164888367
30600,0.004101617814309894,0.0018527249715673184,0.7265588123793405,0.026018822401849703,0.008326800191685552,0.6530823679753371,0.04019325157562435,0.00846714723214386,0.553408315826396,0.0002391721802447684,0.0002391721802447684,2.8137903558208044
30610,0.004100550315448428,0.0018529064463737677,0.726629978970105,0.02601209662464903,0.008327943573809667,0.6531720450046796,0.04018473999150539,0.008468594201444083,0.5535028889832735,0.00023925034108798564,0.00023925034108798564,2.814709895152772
30620,0.004099483694709608,0.0018530877718993671,0.7267010870193596,0.026005375125048785,0.008329086228741709,0.6532616649993496,0.04017623258228773,0.008470040461011085,0.5535974157523585,0.00023932850193120287,0.00023932850193120287,2.8156294344847392
30630,0.004098417952002914,0.001853268948159505,0.7267721365331392,0.025998657902540998,0.008330228156568031,0.65335122796612,0.040167729348063355,0.008471486010829228,0.5536918961326294,0.00023940666277442015,0.00023940666277442015,2.8165489738167073
30640,0.004097353087237828,0.0018534499751695695,0.7268431275174781,0.0259919449566177,0.008331369357374992,0.6534407339117639,0.040159230288924215,0.008472930850882883,0.5537863301230643,0.00023948482361763737,0.00023948482361763737,2.817468513148675
30650,0.004096289100323833,0.0018536308529449488,0.7269140599784113,0.025985236286770914,0.008332509831248947,0.6535301828430545,0.04015073540496227,0.008474374981156413,0.5538807177226415,0.0002395629844608546,0.0002395629844608546,2.818388052480642
30660,0.004095225991170409,0.0018538115815010308,0.7269849339219728,0.025978531892492676,0.008333649578276247,0.6536195747667644,0.04014224469626949,0.008475818401634187,0.553975058930339,0.00023964114530407185,0.00023964114530407185,2.81930759181261
30670,0.004094163759687039,0.0018539921608532039,0.7270557493541976,0.025971831773275007,0.00833478859854325,0.6537089096896666,0.040133758162937815,0.00847726111230057,0.5540693537451353,0.0002397193061472891,0.0002397193061472891,2.8202271311445775
30680,0.004093102405783203,0.001854172591016856,0.72712650628112,0.025965135928609932,0.008335926892136313,0.6537981876185343,0.04012527580505923,0.008478703113139932,0.5541636021660087,0.00023979746699050636,0.00023979746699050636,2.821146670476545
30690,0.004092041929368384,0.001854352872007375,0.7271972047087745,0.02595844435798949,0.008337064459141789,0.65388740856014,0.04011679762272567,0.008480144404136634,0.5542578041919369,0.00023987562783372358,0.00023987562783372358,2.8220662098085127
30700,0.004090982330352063,0.0018545330038401498,0.727267844643196,0.025951757060905703,0.008338201299646034,0.6539765725212574,0.04010832361602912,0.00848158498527505,0.5543519598218987,0.00023995378867694084,0.00023995378867694084,2.8229857491404804
30710,0.004089923608643722,0.0018547129865305676,0.7273384260904187,0.025945074036850594,0.0083393374137354,0.6540656795086587,0.04009985378506153,0.00848302485653954,0.5544460690548718,0.0002400319495201581,0.0002400319495201581,2.823905288472448
30720,0.004088865764152842,0.0018548928200940171,0.7274089490564772,0.0259383952853162,0.008340472801496248,0.6541547295291174,0.040091388129914855,0.008484464017914474,0.5545401318898349,0.00024011011036337532,0.00024011011036337532,2.8248248278044152
30730,0.004087808796788906,0.0018550725045458863,0.7274794135474063,0.025931720805794544,0.00834160746301493,0.6542437225894061,0.040082926650681056,0.00848590246938422,0.5546341483257661,0.00024018827120659257,0.00024018827120659257,2.825744367136383
30740,0.004086752706461394,0.0018552520399015633,0.7275498195692406,0.025925050597777655,0.0083427413983778,0.654332658696298,0.0400744693474521,0.008487340210933142,0.5547281183616433,0.00024026643204980982,0.00024026643204980982,2.8266639064683505
30750,0.004085697493079789,0.0018554314261764362,0.7276201671280141,0.025918384660757562,0.008343874607671217,0.6544215378565659,0.040066016220319946,0.008488777242545608,0.554822041996445,0.00024034459289302707,0.00024034459289302707,2.827583445800318
30760,0.004084643156553571,0.0018556106633858933,0.727690456229762,0.02591172299422629,0.008345007090981533,0.6545103600769828,0.04005756726937655,0.008490213564205986,0.5549159192291494,0.0002404227537362443,0.0002404227537362443,2.828502985132286
30770,0.004083589696792223,0.0018557897515453223,0.7277606868805185,0.025905065597675872,0.008346138848395104,0.6545991253643216,0.04004912249471388,0.00849164917589864,0.5550097500587347,0.00024050091457946155,0.00024050091457946155,2.8294225244642535
30780,0.0040825371137052265,0.0018559686906701118,0.7278308590863183,0.02589841247059833,0.008347269879998285,0.6546878337253557,0.04004068189642389,0.008493084077607939,0.5551035344841792,0.0002405790754226788,0.0002405790754226788,2.830342063796221
30790,0.004081485407202063,0.0018561474807756496,0.7279009728531959,0.0258917636124857,0.008348400185877434,0.6547764851668574,0.04003224547459854,0.008494518269318248,0.5551972725044607,0.00024065723626589603,0.00024065723626589603,2.8312616031281883
30800,0.004080434577192213,0.0018563261218773241,0.727971028187186,0.02588511902283,0.008349529766118902,0.6548650796956,0.0400238132293298,0.008495951751013935,0.5552909641185578,0.00024073539710911328,0.00024073539710911328,2.832181142460156
30810,0.004079384623585161,0.001856504613990523,0.7280410250943228,0.025878478701123267,0.008350658620809047,0.6549536173183566,0.04001538516070961,0.008497384522679365,0.5553846093254488,0.00024081355795233054,0.00024081355795233054,2.8331006817921236
30820,0.004078335546290385,0.0018566829571306349,0.7281109635806411,0.02587184264685752,0.008351786750034222,0.6550420980418996,0.04000696126882995,0.008498816584298909,0.5554782081241116,0.0002408917187955478,0.0002408917187955478,2.8340202211240912
30830,0.004077287345217369,0.0018568611513130476,0.7281808436521755,0.025865210859524798,0.008352914153880786,0.6551305218730027,0.039998541553782775,0.008500247935856929,0.5555717605135249,0.00024096987963876502,0.00024096987963876502,2.834939760456059
30840,0.004076240020275595,0.0018570391965531492,0.7282506653149604,0.02585858333861712,0.008354040832435091,0.6552188888184384,0.03999012601566004,0.008501678577337793,0.5556652664926662,0.00024104804048198224,0.00024104804048198224,2.835859299788026
30850,0.004075193571374543,0.001857217092866328,0.7283204285750305,0.025851960083626523,0.008355166785783493,0.6553071988849797,0.03998171465455371,0.00850310850872587,0.5557587260605144,0.0002411262013251995,0.0002411262013251995,2.8367788391199937
30860,0.004074147998423695,0.0018573948402679722,0.7283901334384205,0.025845341094045023,0.008356292014012348,0.6553954520793998,0.03997330747055574,0.008504537730005523,0.5558521392160473,0.00024120436216841675,0.00024120436216841675,2.8376983784519614
30870,0.0040731033013325325,0.0018575724387734699,0.7284597799111646,0.025838726369364656,0.00835741651720801,0.6554836484084713,0.039964904463758104,0.008505966241161123,0.5559455059582433,0.000241282523011634,0.000241282523011634,2.838617917783929
30880,0.0040720594800105385,0.0018577498883982088,0.7285293679992976,0.02583211590907745,0.008358540295456835,0.6555717878789674,0.03995650563425275,0.008507394042177032,0.5560388262860806,0.00024136068385485125,0.00024136068385485125,2.8395374571158967
30890,0.004071016534367193,0.0018579271891575775,0.7285988977088539,0.025825509712675433,0.008359663348845178,0.655659870497661,0.03994811098213164,0.00850882113303762,0.5561321001985373,0.00024143884469806848,0.00024143884469806848,2.8404569964478643
30900,0.004069974464311979,0.001858104341066964,0.7286683690458682,0.025818907779650627,0.008360785677459395,0.6557478962713249,0.03993972050748674,0.008510247513727254,0.5562253276945918,0.00024151700554128573,0.00024151700554128573,2.841376535779832
30910,0.004068933269754378,0.0018582813441417561,0.728737782016375,0.025812310109495067,0.00836190728138584,0.6558358652067324,0.03993133421041,0.0085116731842303,0.5563185087732223,0.00024159516638450298,0.00024159516638450298,2.8422960751117996
30920,0.00406789295060387,0.0018584581983973425,0.7288071366264088,0.02580571670170078,0.00836302816071087,0.6559237773106563,0.03992295209099339,0.008513098144531123,0.5564116434334068,0.0002416733272277202,0.0002416733272277202,2.843215614443767
30930,0.004066853506769938,0.0018586349038491109,0.7288764328820042,0.02579912755575979,0.008364148315520837,0.6560116325898694,0.03991457414932886,0.008514522394614093,0.5565047316741237,0.00024175148807093746,0.00024175148807093746,2.8441351537757344
30940,0.004065814938162064,0.0018588114605124495,0.7289456707891959,0.025792542671164126,0.0083652677459021,0.6560994310511449,0.039906200385508385,0.008515945934463573,0.5565977734943512,0.00024182964891415472,0.00024182964891415472,2.8450546931077025
30950,0.004064777244689728,0.0018589878684027467,0.7290148503540183,0.02578596204740582,0.008366386451941012,0.6561871727012557,0.03989783079962392,0.008517368764063933,0.5566907688930676,0.00024190780975737197,0.00024190780975737197,2.84597423243967
30960,0.004063740426262413,0.0018591641275353902,0.7290839715825059,0.025779385683976898,0.00836750443372393,0.6562748575469748,0.039889465391767416,0.00851879088339954,0.556783717869251,0.0002419859706005892,0.0002419859706005892,2.8468937717716374
30970,0.0040627044827896,0.0018593402379257682,0.7291530344806934,0.02577281358036939,0.008368621691337206,0.6563624855950748,0.03988110416203085,0.008520212292454756,0.5568766204218795,0.00024206413144380645,0.00024206413144380645,2.847813311103605
30980,0.0040616694141807725,0.001859516199589269,0.7292220390546152,0.02576624573607532,0.008369738224867198,0.656450056852329,0.03987274711050617,0.008521632991213952,0.5569694765499316,0.00024214229228702367,0.00024214229228702367,2.8487328504355722
30990,0.004060635220345409,0.0018596920125412808,0.7292909853103061,0.025759682150586716,0.008370854034400261,0.6565375713255106,0.03986439423728533,0.008523052979661494,0.5570622862523853,0.00024222045313024093,0.00024222045313024093,2.84965238976754
