Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
48030,0.005581258315254967,0.0016011860864066558,0.6279161123163356,0.03419305467547965,0.006937180705168465,0.5440926043269383,0.05118132838843475,0.006599174173966092,0.43131857346183605,0.00010923597266115174,0.00010923597266115174,1.285129090131197
48040,0.005580330163884296,0.0016013438721396698,0.6279779890743803,0.034188323956819866,0.006937984927340628,0.5441556805757355,0.05117610187599698,0.0066000626810805135,0.43137664582225577,0.00010925871594090631,0.00010925871594090631,1.2853966581283094
48050,0.0055794022735134756,0.0016015016135027093,0.628039848432435,0.03418359432165737,0.006938788965318253,0.544218742377902,0.05117087621455961,0.006600951043524865,0.43143470872711537,0.00010928145922066086,0.00010928145922066086,1.2856642261254219
48060,0.005578474644074945,0.0016016593105072595,0.6281016903950036,0.034178865770033456,0.006939592819094317,0.5442817897328874,0.05116565140250165,0.0066018392615747185,0.43149276219442606,0.00010930420250041543,0.00010930420250041543,1.2859317941225343
48070,0.005577547275501144,0.0016018169631648058,0.6281635149665905,0.03417413830198943,0.006940396488661803,0.5443448226401413,0.05116042743820209,0.006602727335505644,0.431550806242199,0.00010932694578016999,0.00010932694578016999,1.2861993621196468
48080,0.0055766201677245105,0.0016019745714868333,0.6282253221516994,0.03416941191756658,0.006941199974013686,0.5444078410991126,0.05115520432003992,0.0066036152655932125,0.43160884088844526,0.00010934968905992454,0.00010934968905992454,1.2864669301167593
48090,0.005575693320677485,0.0016021321354848276,0.6282871119548343,0.03416468661680622,0.006942003275142949,0.5444708451092507,0.05114998204639414,0.006604503052112995,0.43166686615117617,0.00010937243233967911,0.00010937243233967911,1.2867344981138717
48100,0.005574766734292507,0.001602289655170274,0.6283488843804995,0.03415996239974963,0.006942806392042569,0.5445338346700053,0.051144760615643756,0.006605390695340561,0.43172488204840276,0.00010939517561943366,0.00010939517561943366,1.2870020661109842
48110,0.005573840408502015,0.0016024471305546575,0.628410639433199,0.03415523926643812,0.006943609324705525,0.5445968097808254,0.051139540026167746,0.006606278195551482,0.4317828885981361,0.00010941791889918823,0.00010941791889918823,1.2872696341080967
48120,0.00557291434323845,0.0016026045616494638,0.6284723771174368,0.03415051721691298,0.006944412073124798,0.5446597704411605,0.05113432027634512,0.006607165553021329,0.43184088581838753,0.00010944066217894279,0.00010944066217894279,1.2875372021052092
48130,0.005571988538434249,0.0016027619484661778,0.6285340974377168,0.03414579625121552,0.006945214637293367,0.5447227166504601,0.05112910136455487,0.006608052768025671,0.43189887372716806,0.00010946340545869734,0.00010946340545869734,1.2878047701023216
48140,0.005571062994021853,0.001602919291016285,0.6285958003985431,0.03414107636938703,0.006946017017204211,0.5447856484081732,0.051123883289175984,0.006608939840840082,0.43195685234248904,0.00010948614873845191,0.00010948614873845191,1.288072338099434
48150,0.005570137709933702,0.0016030765893112707,0.6286574860044198,0.03413635757146881,0.006946819212850308,0.5448485657137495,0.051118666048587474,0.006609826771740129,0.43201482168236144,0.00010950889201820646,0.00010950889201820646,1.2883399060965466
48160,0.0055692126861022345,0.0016032338433626203,0.628719154259851,0.03413163985750216,0.006947621224224639,0.5449114685666382,0.05111344964116832,0.006610713561001385,0.43207278176479647,0.00010953163529796103,0.00010953163529796103,1.288607474093659
48170,0.00556828792245989,0.001603391053181819,0.6287808051693408,0.034126923227528375,0.006948423051320182,0.5449743569662886,0.05110823406529753,0.006611600208899419,0.43213073260780516,0.00010955437857771559,0.00010955437857771559,1.2888750420907715
48180,0.005567363418939107,0.001603548218780352,0.6288424387373929,0.03412220768158875,0.006949224694129917,0.5450372309121503,0.05110301931935409,0.006612486715709804,0.432188674229399,0.00010957712185747014,0.00010957712185747014,1.289142610087884
48190,0.005566439175472326,0.0016037053401697047,0.6289040549685115,0.0341174932197246,0.006950026152646824,0.5451000904036722,0.05109780540171701,0.006613373081708108,0.4322466066475888,0.00010959986513722471,0.00010959986513722471,1.2894101780849965
48200,0.005565515191991987,0.0016038624173613624,0.6289656538672009,0.034112779841977206,0.006950827426863881,0.5451629354403043,0.05109259231076527,0.006614259307169903,0.43230452988038587,0.00010962260841697926,0.00010962260841697926,1.289677746082109
48210,0.005564591468430527,0.0016040194503668104,0.6290272354379648,0.03410806754838787,0.006951628516774068,0.5452257660214954,0.051087380044877874,0.00661514539237076,0.43236244394580137,0.00010964535169673383,0.00010964535169673383,1.2899453140792214
48220,0.005563668004720388,0.0016041764391975342,0.6290887996853075,0.034103356338997894,0.006952429422370363,0.5452885821466951,0.051082168602433815,0.00661603133758625,0.43242034886184644,0.00010966809497648839,0.00010966809497648839,1.290212882076334
48230,0.005562744800794008,0.0016043333838650189,0.6291503466137329,0.03409864621384858,0.006953230143645747,0.5453513838153525,0.051076957981812096,0.006616917143091943,0.43247824464653223,0.00010969083825624294,0.00010969083825624294,1.2904804500734464
48240,0.005561821856583826,0.0016044902843807497,0.629211876227745,0.03409393717298122,0.006954030680593199,0.5454141710269175,0.05107174818139171,0.006617802809163409,0.4325361313178699,0.00010971358153599751,0.00010971358153599751,1.2907480180705588
48250,0.005560899172022283,0.0016046471407562119,0.6292733885318478,0.03408922921643711,0.006954831033205697,0.5454769437808389,0.05106653919955165,0.006618688336076219,0.43259400889387056,0.00010973632481575206,0.00010973632481575206,1.2910155860676713
48260,0.005559976747041818,0.0016048039530028911,0.6293348835305456,0.03408452234425755,0.0069556312014762214,0.5455397020765662,0.05106133103467091,0.006619573724105945,0.4326518773925454,0.00010975906809550663,0.00010975906809550663,1.2912831540647838
48270,0.005559054581574869,0.0016049607211322725,0.6293963612283421,0.034079816556483844,0.006956431185397752,0.545602445913549,0.05105612368512849,0.006620458973528156,0.43270973683190567,0.00010978181137526118,0.00010978181137526118,1.291550722061896
48280,0.005558132675553875,0.0016051174451558413,0.6294578216297416,0.034075111853157286,0.006957230984963266,0.5456651752912365,0.05105091714930339,0.006621344084618423,0.4327675872299623,0.00010980455465501574,0.00010980455465501574,1.2918182900590087
48290,0.005557211028911279,0.0016052741250850828,0.6295192647392481,0.03407040823431918,0.006958030600165745,0.5457278902090779,0.0510457114255746,0.006622229057652318,0.4328254286047267,0.00010982729793477031,0.00010982729793477031,1.2920858580561212
48300,0.005556289641579517,0.0016054307609314822,0.6295806905613656,0.034065705700010815,0.006958830030998167,0.5457905906665227,0.051040506512321115,0.00662311389290541,0.43288326097420987,0.00010985004121452486,0.00010985004121452486,1.2923534260532337
48310,0.005555368513491029,0.0016055873527065251,0.6296420991005981,0.034061004250273495,0.006959629277453512,0.5458532766630204,0.05103530240792193,0.006623998590653271,0.432941084356423,0.00010987278449427943,0.00010987278449427943,1.2926209940503461
48320,0.005554447644578255,0.0016057439004216968,0.6297034903614497,0.03405630388514851,0.006960428339524758,0.5459159481980201,0.05103009911075605,0.006624883151171471,0.4329988987693772,0.00010989552777403398,0.00010989552777403398,1.2928885620474584
48330,0.0055535270347736344,0.0016059004040884822,0.6297648643484244,0.034051604604677176,0.0069612272172048855,0.5459786052709713,0.05102489661920247,0.00662576757473558,0.43305670423108367,0.00010991827105378855,0.00010991827105378855,1.293156130044571
48340,0.005552606684009607,0.001606056863718367,0.6298262210660263,0.034046906408900776,0.0069620259104868736,0.5460412478813232,0.05101969493164017,0.00662665186162117,0.4331145007595536,0.00010994101433354311,0.00010994101433354311,1.2934236980416836
48350,0.005551686592218611,0.0016062132793228363,0.6298875605187594,0.034042209297860615,0.006962824419363701,0.5461038760285254,0.051014494046448165,0.006627536012103811,0.43317228837279814,0.00010996375761329766,0.00010996375761329766,1.293691266038796
48360,0.005550766759333086,0.0016063696509133756,0.6299488827111276,0.03403751327159799,0.006963622743828347,0.5461664897120271,0.051009293962005445,0.006628420026459074,0.43323006708882844,0.00010998650089305223,0.00010998650089305223,1.2939588340359085
48370,0.005549847185285472,0.0016065259785014699,0.6300101876476353,0.034032818330154195,0.006964420883873792,0.5462290889312776,0.051004094676691,0.006629303904962529,0.43328783692565553,0.00011000924417280678,0.00011000924417280678,1.2942264020330208
48380,0.005548927870008209,0.0016066822620986047,0.6300714753327861,0.03402812447357054,0.006965218839493015,0.5462916736857265,0.050998896188883834,0.006630187647889748,0.43334559790129074,0.00011003198745256135,0.00011003198745256135,1.2944939700301334
48390,0.0055480088134337345,0.0016068385017162653,0.6301327457710844,0.034023431701888304,0.006966016610678994,0.5463542439748229,0.05099369849696293,0.0066310712555163,0.43340335003374514,0.00011005473073231591,0.00011005473073231591,1.294761538027246
48400,0.0055470900154944896,0.001606994697365937,0.6301939989670341,0.034018740015148805,0.0069668141974247085,0.5464167997980163,0.05098850159930731,0.006631954728117757,0.4334610933410299,0.00011007747401207046,0.00011007747401207046,1.2950291060243584
48410,0.005546171476122913,0.001607150849059105,0.6302552349251392,0.03401404941339333,0.006967611599723139,0.5464793411547558,0.050983305494295944,0.006632838065969688,0.4335188278411561,0.00011010021729182503,0.00011010021729182503,1.2952966740214709
48420,0.0055452531952514435,0.0016073069568072547,0.6303164536499037,0.034009359896663184,0.006968408817567264,0.5465418680444911,0.05097811018030784,0.006633721269347666,0.43357655355213504,0.00011012296057157958,0.00011012296057157958,1.2955642420185831
48430,0.005544335172812522,0.0016074630206218713,0.6303776551458319,0.034004671464999664,0.006969205850950063,0.5466043804666715,0.05097291565572199,0.006634604338527261,0.43363427049197784,0.00011014570385133415,0.00011014570385133415,1.2958318100156958
48440,0.0055434174087385865,0.0016076190405144403,0.6304388394174275,0.033999984118444064,0.006970002699864515,0.5466668784207461,0.050967721918917394,0.006635487273784042,0.43369197867869563,0.00011016844713108871,0.00011016844713108871,1.2960993780128083
48450,0.005542499902962077,0.001607775016496447,0.6305000064691949,0.03399529785703768,0.0069707993643036,0.5467293619061646,0.050962528968273045,0.006636370075393581,0.43374967813029947,0.00011019119041084326,0.00011019119041084326,1.2963669460099208
48460,0.005541582655415433,0.0016079309485793765,0.6305611563056378,0.03399061268082182,0.006971595844260296,0.546791830922376,0.05095733680216794,0.0066372527436314496,0.43380736886480065,0.00011021393369059783,0.00011021393369059783,1.2966345140070332
48470,0.005540665666031093,0.0016080868367747143,0.6306222889312605,0.033985928589837774,0.006972392139727584,0.54685428546883,0.050952145418981076,0.006638135278773216,0.4338650509002102,0.00011023667697035238,0.00011023667697035238,1.2969020820041455
48480,0.005539748934741498,0.0016082426810939455,0.6306834043505668,0.033981245584126844,0.006973188250698442,0.5469167255449757,0.050946954817091446,0.006639017681094453,0.4339227242545394,0.00011025942025010695,0.00011025942025010695,1.2971696500012582
48490,0.005538832461479086,0.0016083984815485554,0.6307445025680609,0.03397656366373033,0.006973984177165849,0.5469791511502625,0.05094176499487805,0.0066398999508707306,0.43398038894579943,0.00011028216352986151,0.00011028216352986151,1.2974372179983706
48500,0.005537916246176297,0.0016085542381500295,0.6308055835882469,0.03397188282868953,0.006974779919122785,0.5470415622841399,0.05093657595071988,0.006640782088377619,0.43403804499200127,0.00011030490680961606,0.00011030490680961606,1.2977047859954831
48510,0.005537000288765571,0.001608709950909853,0.6308666474156287,0.03396720307904574,0.00697557547656223,0.5471039589460571,0.05093138768299594,0.00664166409389069,0.43409569241115625,0.00011032765008937063,0.00011032765008937063,1.2979723539925956
48520,0.005536084589179345,0.0016088656198395114,0.6309276940547103,0.03396252441484026,0.006976370849477161,0.5471663411354636,0.05092620019008521,0.006642545967685513,0.43415333122127536,0.00011035039336912518,0.00011035039336912518,1.2982399219897078
48530,0.005535169147350061,0.0016090212449504898,0.6309887235099959,0.033957846836114386,0.00697716603786056,0.5472287088518085,0.050921013470366705,0.00664342771003766,0.43421096144036997,0.00011037313664887975,0.00011037313664887975,1.2985074899868205
48540,0.005534253963210158,0.0016091768262542733,0.6310497357859896,0.033953170342909414,0.006977961041705405,0.5472910620945415,0.0509158275222194,0.0066443093212227005,0.43426858308645105,0.00011039587992863431,0.00011039587992863431,1.298775057983933
48550,0.005533339036692074,0.0016093323637623475,0.6311107308871952,0.03394849493526665,0.006978755861004675,0.5473534008631117,0.05091064234402232,0.0066451908015162054,0.4343261961775298,0.00011041862320838886,0.00011041862320838886,1.2990426259810455
48560,0.00553242436772825,0.0016094878574861977,0.6311717088181167,0.03394382061322739,0.006979550495751349,0.5474157251569685,0.05090545793415443,0.006646072151193746,0.4343838007316174,0.00011044136648814343,0.00011044136648814343,1.299310193978158
48570,0.005531509956251124,0.0016096433074373091,0.6312326695832585,0.03393914737683293,0.006980344945938408,0.5474780349755612,0.050900274290994744,0.006646953370530892,0.434441396766725,0.00011046410976789798,0.00011046410976789798,1.2995777619752702
48580,0.005530595802193136,0.001609798713627167,0.6312936131871243,0.03393447522612457,0.006981139211558829,0.5475403303183394,0.050895091412922255,0.0066478344598032155,0.4344989843008638,0.00011048685304765255,0.00011048685304765255,1.299845329972383
48590,0.005529681905486725,0.001609954076067257,0.6313545396342184,0.0339298041611436,0.0069819332926055935,0.5476026111847523,0.05088990929831596,0.006648715419286286,0.43455656335204484,0.00011050959632740711,0.00011050959632740711,1.3001128979694954
48600,0.005528768266064332,0.0016101093947690638,0.6314154489290446,0.033925134181931334,0.006982727189071679,0.5476648775742492,0.050884727945554854,0.006649596249255674,0.4346141339382794,0.00011053233960716167,0.00011053233960716167,1.3003804659666078
48610,0.005527854883858394,0.001610264669744073,0.6314763410761071,0.03392046528852906,0.006983520900950065,0.5477271294862794,0.05087954735301793,0.006650476949986951,0.43467169607757855,0.00011055508288691623,0.00011055508288691623,1.3006480339637203
48620,0.005526941758801352,0.0016104199010037702,0.6315372160799098,0.03391579748097808,0.006984314428233732,0.5477893669202926,0.05087436751908419,0.006651357521755687,0.4347292497879534,0.00011057782616667078,0.00011057782616667078,1.3009156019608326
48630,0.0055260288908256456,0.0016105750885596405,0.631598073944957,0.03391113075931969,0.0069851077709156585,0.5478515898757378,0.05086918844213262,0.006652237964837454,0.43478679508741536,0.00011060056944642535,0.00011060056944642535,1.3011831699579453
48640,0.005525116279863713,0.001610730232423169,0.6316589146757525,0.033906465123595186,0.006985900928988823,0.5479137983520644,0.05086401012054222,0.006653118279507821,0.43484433199397526,0.0001106233127261799,0.0001106233127261799,1.3014507379550575
48650,0.005524203925847994,0.0016108853326058411,0.6317197382768004,0.033901800573845876,0.006986693902446207,0.547975992348722,0.050858832552692,0.00665399846604236,0.43490186052564445,0.00011064605600593447,0.00011064605600593447,1.3017183059521702
48660,0.0055232918287109285,0.0016110403891191423,0.6317805447526048,0.03389713711011305,0.006987486691280787,0.5480381718651597,0.050853655736960934,0.006654878524716639,0.434959380700434,0.00011066879928568903,0.00011066879928568903,1.3019858739492827
48670,0.0055223799883849555,0.0016111954019745578,0.6318413341076697,0.033892474732438005,0.006988279295485545,0.5481003369008269,0.050848479671728036,0.006655758455806233,0.43501689253635517,0.00011069154256544358,0.00011069154256544358,1.302253441946395
48680,0.005521468404802514,0.0016113503711835727,0.6319021063464991,0.033887813440862044,0.006989071715053458,0.548162487455173,0.05084330435537229,0.00665663825958671,0.43507439605141895,0.00011071428584519815,0.00011071428584519815,1.3025210099435076
48690,0.005520557077896044,0.0016115052967576725,0.631962861473597,0.03388315323542647,0.006989863949977506,0.5482246235276474,0.050838129786272696,0.006657517936333641,0.4351318912636367,0.0001107370291249527,0.0001107370291249527,1.3027885779406199
48700,0.005519646007597985,0.0016116601787083426,0.6320235994934676,0.03387849411617257,0.006990656000250669,0.5482867451176994,0.050832955962808256,0.006658397486322596,0.4351893781910194,0.00011075977240470727,0.00011075977240470727,1.3030561459377326
48710,0.005518735193840776,0.0016118150170470681,0.632084320410615,0.033873836083141644,0.006991447865865925,0.5483488522247782,0.05082778288335795,0.006659276909829147,0.4352468568515783,0.00011078251568446183,0.00011078251568446183,1.303323713934845
48720,0.005517824636556857,0.0016119698117853345,0.6321450242295429,0.033869179136375,0.006992239546816255,0.5484109448483336,0.050822610546300793,0.006660156207128864,0.4353043272633245,0.00011080525896421638,0.00011080525896421638,1.3035912819319573
48730,0.005516914335678666,0.0016121245629346268,0.6322057109547556,0.03386452327591393,0.0069930310430946375,0.5484730229878146,0.050817438950015774,0.006661035378497318,0.4353617894442692,0.00011082800224397095,0.00011082800224397095,1.30385884992907
48740,0.005516004291138643,0.0016122792705064307,0.6322663805907571,0.03385986850179973,0.006993822354694051,0.5485350866426706,0.05081226809288188,0.006661914424210079,0.4354192434124235,0.0001108507455237255,0.0001108507455237255,1.3041264179261822
48750,0.005515094502869229,0.0016124339345122312,0.6323270331420514,0.033855214814073706,0.006994613481607476,0.548597135812351,0.05080709797327812,0.006662793344542718,0.43547668918579857,0.00011087348880348007,0.00011087348880348007,1.304393985923295
48760,0.005514184970802862,0.0016125885549635136,0.6323876686131426,0.033850562212777144,0.0069954044238278905,0.548659170496305,0.05080192858958348,0.006663672139770807,0.4355341267824057,0.00011089623208323463,0.00011089623208323463,1.3046615539204074
48770,0.00551327569487198,0.0016127431318717635,0.6324482870085347,0.033845910697951356,0.006996195181348275,0.5487211906939823,0.05079675994017697,0.006664550810169915,0.43559155622025586,0.00011091897536298918,0.00011091897536298918,1.3049291219175196
48780,0.0055123666750090256,0.0016128976652484658,0.6325088883327317,0.03384126026963763,0.006996985754161608,0.5487831964048319,0.05079159202343757,0.0066654293560156124,0.4356489775173603,0.00011094171864274375,0.00011094171864274375,1.3051966899146323
48790,0.005511457911146435,0.001613052155105106,0.6325694725902377,0.03383661092787727,0.006997776142260869,0.5488451876283033,0.05078642483774428,0.006666307777583471,0.43570639069173017,0.0001109644619224983,0.0001109644619224983,1.3054642579117446
48800,0.00551054940321665,0.0016132066014531697,0.6326300397855567,0.033831962672711574,0.006998566345639038,0.5489071643638459,0.0507812583814761,0.006667186075149062,0.4357637957613766,0.00011098720520225287,0.00011098720520225287,1.3057318259088573
48810,0.005509641151152108,0.0016133610043041417,0.6326905899231928,0.03382731550418184,0.006999356364289092,0.548969126610909,0.05077609265301203,0.006668064248987954,0.43582119274431075,0.00011100994848200743,0.00011100994848200743,1.3059993939059698
48820,0.0055087331548852505,0.0016135153636695075,0.63275112300765,0.033822669422329366,0.007000146198204013,0.549031074368942,0.05077092765073106,0.006668942299375719,0.43587858165854376,0.00011103269176176198,0.00011103269176176198,1.306266961903082
48830,0.005507825414348516,0.0016136696795607526,0.6328116390434324,0.03381802442719545,0.007000935847376779,0.5490930076373943,0.05076576337301218,0.006669820226587928,0.43593596252208683,0.00011105543504151655,0.00011105543504151655,1.3065345299001947
48840,0.005506917929474342,0.0016138239519893618,0.6328721380350438,0.033813380518821386,0.00700172531180037,0.5491549264157152,0.0507605998182344,0.0066706980309001514,0.4359933353529511,0.0001110781783212711,0.0001110781783212711,1.306802097897307
48850,0.005506010700195171,0.001613978180966821,0.6329326199869887,0.03380873769724848,0.007002514591467763,0.5492168307033538,0.050755436984776706,0.00667157571258796,0.43605070016914776,0.00011110092160102567,0.00011110092160102567,1.3070696658944194
48860,0.005505103726443441,0.0016141323665046152,0.6329930849037706,0.03380409596251803,0.007003303686371941,0.5492787204997599,0.050750274871018096,0.006672453271926923,0.4361080569886878,0.00011112366488078023,0.00011112366488078023,1.3073372338915321
48870,0.005504197008151591,0.0016142865086142297,0.633053532789894,0.03379945531467133,0.00700409259650588,0.5493405958043827,0.05074511347533756,0.006673330709192613,0.4361654058295826,0.00011114640816053479,0.00011114640816053479,1.3076048018886444
48880,0.005503290545252061,0.0016144406073071499,0.6331139636498626,0.03379481575374967,0.007004881321862561,0.5494024566166713,0.05073995279611412,0.0066742080246606,0.4362227467098432,0.00011116915144028935,0.00011116915144028935,1.307872369885757
48890,0.00550238433767729,0.001614594662594861,0.6331743774881807,0.03379017727979437,0.007005669862434963,0.5494643029360754,0.05073479283172674,0.006675085218606454,0.43628007964748067,0.0001111918947200439,0.0001111918947200439,1.3081399378828693
48900,0.005501478385359718,0.001614748674488848,0.6332347743093522,0.03378553989284671,0.007006458218216064,0.5495261347620441,0.05072963358055443,0.006675962291305747,0.43633740466050636,0.00011121463799979847,0.00011121463799979847,1.3084075058799818
48910,0.005500572688231783,0.001614902643000597,0.6332951541178812,0.033780903592948,0.007007246389198846,0.549587952094027,0.05072447504097618,0.006676839243034048,0.4363947217669313,0.00011123738127955302,0.00011123738127955302,1.3086750738770943
48920,0.005499667246225926,0.0016150565681415927,0.6333555169182716,0.03377626838013953,0.007008034375376285,0.5496497549314733,0.050719317211371,0.00667771607406693,0.4364520309847667,0.00011126012455930759,0.00011126012455930759,1.3089426418742067
48930,0.005498762059274586,0.0016152104499233206,0.6334158627150277,0.0337716342544626,0.007008822176741363,0.5497115432738323,0.05071416009011787,0.006678592784679961,0.43650933233202366,0.00011128286783906215,0.00011128286783906215,1.3092102098713194
48940,0.0054978571273102015,0.0016153642883572658,0.6334761915126532,0.03376700121595851,0.007009609793287058,0.5497733171205534,0.0507090036755958,0.006679469375148714,0.43656662582671335,0.0001113056111188167,0.0001113056111188167,1.3094777778684317
48950,0.0054969524502652125,0.001615518083454914,0.6335365033156525,0.03376236926466856,0.00701039722500635,0.5498350764710862,0.050703847966183775,0.006680345845748758,0.4366239114868469,0.00011132835439857127,0.00011132835439857127,1.3097453458655441
48960,0.0054960480280720585,0.0016156718352277502,0.6335967981285294,0.03375773840063405,0.007011184471892217,0.5498968213248796,0.05069869296026079,0.006681222196755664,0.4366811893304356,0.00011135109767832582,0.00011135109767832582,1.3100129138626566
48970,0.00549514386066318,0.0016158255436872597,0.6336570759557881,0.033753108623896265,0.00701197153393764,0.5499585516813834,0.05069353865620586,0.0066820984284450035,0.43673845937549044,0.00011137384095808039,0.00011137384095808039,1.310280481859769
48980,0.005494239947971014,0.0016159792088449277,0.6337173368019324,0.03374847993449652,0.007012758411135597,0.5500202675400467,0.050688385052397956,0.0066829745410923475,0.4367957216400228,0.00011139658423783495,0.00011139658423783495,1.3105480498568818
48990,0.005493336289928001,0.00161613283071224,0.6337775806714667,0.03374385233247611,0.007013545103479068,0.5500819689003189,0.05068323214721609,0.006683850534973264,0.43685297614204344,0.0001114193275175895,0.0001114193275175895,1.310815617853994
49000,0.005492432886466581,0.0016162864093006814,0.6338378075688946,0.03373922581787632,0.00701433161096103,0.5501436557616494,0.05067807993903925,0.006684726410363327,0.4369102228995639,0.00011144207079734407,0.00011144207079734407,1.3110831858511065
49010,0.005491529737519193,0.0016164399446217375,0.6338980174987205,0.033734600390738466,0.007015117933574466,0.5502053281234874,0.05067292842624643,0.0066856021675381055,0.43696746193059516,0.00011146481407709862,0.00011146481407709862,1.311350753848219
49020,0.005490626843018275,0.0016165934366868934,0.6339582104654483,0.03372997605110384,0.0070159040713123535,0.5502669859852825,0.05066777760721664,0.0066864778067731705,0.4370246932531484,0.00011148755735685319,0.00011148755735685319,1.3116183218453314
49030,0.005489724202896269,0.0016167468855076345,0.6340183864735821,0.03372535279901373,0.007016690024167671,0.5503286293464839,0.05066262748032887,0.0066873533283440915,0.4370819168852348,0.00011151030063660775,0.00011151030063660775,1.3118858898424441
49040,0.005488821817085612,0.001616900291095446,0.6340785455276259,0.03372073063450945,0.007017475792133399,0.550390258206541,0.050657478043962104,0.0066882287325264415,0.4371391328448655,0.0001115330439163623,0.0001115330439163623,1.3121534578395564
49050,0.005487919685518746,0.0016170536534618133,0.6341386876320837,0.03371610955763229,0.007018261375202516,0.5504518725649031,0.05065232929649535,0.00668910401959579,0.4371963411500516,0.00011155578719611687,0.00011155578719611687,1.3124210258366689
49060,0.005487017808128107,0.0016172069726182218,0.6341988127914595,0.03371148956842355,0.007019046773368003,0.5505134724210197,0.050647181236307605,0.006689979189827706,0.4372535418188044,0.00011157853047587142,0.00011157853047587142,1.3126885938337813
49070,0.005486116184846138,0.0016173602485761568,0.6342589210102576,0.03370687066692453,0.007019831986622836,0.55057505777434,0.05064203386177786,0.006690854243497763,0.43731073486913485,0.00011160127375562599,0.00011160127375562599,1.3129561618308938
49080,0.005485214815605276,0.0016175134813471033,0.6343190122929817,0.033702252853176524,0.007020617014959997,0.5506366286243134,0.05063688717128511,0.006691729180881531,0.43736792031905436,0.00011162401703538055,0.00011162401703538055,1.3132237298280065
49090,0.00548431370033796,0.001617666670942547,0.634379086644136,0.033697636127220834,0.007021401858372464,0.5506981849703892,0.05063174116320836,0.006692604002254579,0.4374250981865738,0.0001116467603151351,0.0001116467603151351,1.3134912978251188
49100,0.005483412838976631,0.001617819817373973,0.6344391440682247,0.03369302048909875,0.007022186516853217,0.5507597268120169,0.05062659583592659,0.006693478707892479,0.43748226848970456,0.00011166950359488967,0.00011166950359488967,1.3137588658222312
49110,0.005482512231453728,0.0016179729206528663,0.6344991845697515,0.03368840593885159,0.007022970990395235,0.5508212541486458,0.05062145118781881,0.006694353298070802,0.4375394312464576,0.00011169224687464422,0.00011169224687464422,1.3140264338193437
49120,0.005481611877701691,0.0016181259807907127,0.6345592081532206,0.03368379247652063,0.007023755278991498,0.5508827669797252,0.05061630721726401,0.006695227773065117,0.4375965864748443,0.00011171499015439879,0.00011171499015439879,1.3142940018164562
49130,0.005480711777652957,0.0016182789977989974,0.6346192148231362,0.03367918010214719,0.007024539382634983,0.5509442653047044,0.05061116392264119,0.006696102133150997,0.4376537341928757,0.00011173773343415335,0.00011173773343415335,1.3145615698135689
49140,0.005479811931239968,0.0016184319716892057,0.6346792045840023,0.03367456881577255,0.007025323301318672,0.551005749123033,0.05060602130232934,0.0066969763786040104,0.4377108744185628,0.0001117604767139079,0.0001117604767139079,1.3148291378106811
49150,0.0054789123383951616,0.0016185849024728226,0.6347391774403226,0.03366995861743801,0.007026107035035543,0.5510672184341602,0.050600879354707466,0.00669785050969973,0.43776800716991704,0.00011178321999366247,0.00011178321999366247,1.3150967058077936
49160,0.005478012999050979,0.0016187377901613338,0.6347991333966014,0.03366534950718488,0.007026890583778576,0.5511286732375352,0.050595738078154553,0.006698724526713725,0.4378251324649494,0.00011180596327341702,0.00011180596327341702,1.315364273804906
49170,0.005477113913139858,0.0016188906347662244,0.6348590724573429,0.03366074148505445,0.007027673947540749,0.5511901135326076,0.0505905974710496,0.006699598429921566,0.437882250321671,0.00011182870655317159,0.00011182870655317159,1.3156318418020185
49180,0.005476215080594238,0.0016190434362989797,0.6349189946270508,0.03365613455108803,0.007028457126315042,0.5512515393188268,0.050585457531771606,0.006700472219598826,0.4379393607580932,0.00011185144983292615,0.00011185144983292615,1.3158994097991312
49190,0.00547531650134656,0.001619196194771085,0.6349788999102294,0.033651528705326894,0.0070292401200944335,0.5513129505956417,0.05058031825869957,0.0067013458960210725,0.437996463792227,0.0001118741931126807,0.0001118741931126807,1.3161669777962435
49200,0.0054744181753292615,0.0016193489101940257,0.6350387883113826,0.03364692394781236,0.007030022928871904,0.5513743473625021,0.05057517965021248,0.006702219459463877,0.4380535594420835,0.00011189693639243527,0.00011189693639243527,1.316434545793356
49210,0.005473520102474783,0.001619501582579287,0.6350986598350145,0.03364232027858572,0.007030805552640434,0.5514357296188573,0.05057004170468934,0.006703092910202812,0.43811064772567404,0.00011191967967218982,0.00011191967967218982,1.3167021137904684
49220,0.0054726222827155635,0.0016196542119383543,0.6351585144856291,0.03363771769768827,0.007031587991392999,0.5514970973641566,0.050564904420509135,0.006703966248513446,0.4381677286610096,0.00011194242295194439,0.00011194242295194439,1.316969681787581
49230,0.005471724715984043,0.0016198067982827128,0.6352183522677305,0.03363311620516132,0.007032370245122581,0.5515584505978494,0.05055976779605087,0.0067048394746713515,0.43822480226610144,0.00011196516623169895,0.00011196516623169895,1.3172372497846936
49240,0.005470827402212659,0.001619959341623848,0.6352781731858227,0.03362851580104616,0.007033152313822158,0.5516197893193848,0.05055463182969354,0.006705712588952097,0.4382818685589607,0.0001119879095114535,0.0001119879095114535,1.3175048177818058
