Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20640,0.012262546960818271,0.00046536701666089386,0.1824968692787819,0.06422928863791616,0.001831020931554256,0.14360948482778477,0.0806342106438034,0.0015921841905534237,0.10406432617996235,1.8346666666666665e-05,1.8346666666666665e-05,0.21584313725490192
20650,0.012261371258033716,0.0004655668861342682,0.18257524946441892,0.06422454687379091,0.0018318270314555474,0.14367270834945467,0.0806299827302154,0.0015929029358633818,0.10411130299760665,1.8355555555555555e-05,1.8355555555555555e-05,0.21594771241830063
20660,0.012260195688086296,0.0004657667330253296,0.1826536207942469,0.06421980553881057,0.0018326330584022043,0.14373592614919245,0.08062575511137961,0.0015936216310654693,0.10415827654022676,1.8364444444444446e-05,1.8364444444444446e-05,0.21605228758169934
20670,0.012259020250965176,0.0004659665573359199,0.18273198326898818,0.0642150646329453,0.0018334390123993021,0.14379913822739623,0.08062152778728177,0.0015943402761621015,0.10420524680798049,1.8373333333333332e-05,1.8373333333333332e-05,0.21615686274509802
20680,0.012257844946659524,0.00046616635906788085,0.18281033688936504,0.0642103241561652,0.0018342448934519167,0.143862344584464,0.08061730075790768,0.001595058871155694,0.10425221380102576,1.8382222222222223e-05,1.8382222222222223e-05,0.21626143790849672
20690,0.012256669775158503,0.00046636613822305444,0.18288868165609978,0.06420558410844046,0.0018350507015651237,0.14392554522079398,0.08061307402324316,0.0015957774160486621,0.1042991775195204,1.839111111111111e-05,1.839111111111111e-05,0.2163660130718954
20700,0.01225549473645128,0.0004665658948032823,0.18296701756991463,0.0642008444897412,0.001835856436743999,0.1439887401367842,0.080608847583274,0.0015964959108434216,0.10434613796362234,1.84e-05,1.84e-05,0.2164705882352941
20710,0.01225431983052702,0.0004667656288104065,0.18304534463153194,0.06419610530003755,0.001836662098993618,0.14405192933283276,0.08060462143798597,0.0015972143555423876,0.10439309513348939,1.8408888888888887e-05,1.8408888888888887e-05,0.21657516339869276
20720,0.01225314505737489,0.0004669653402462686,0.18312366284167397,0.06419136653929967,0.0018374676883190569,0.14411511280933775,0.08060039558736486,0.0015979327501479757,0.10444004902927947,1.8417777777777777e-05,1.8417777777777777e-05,0.2166797385620915
20730,0.012251970416984054,0.0004671650291127107,0.18320197220106302,0.06418662820749771,0.0018382732047253908,0.1441782905666973,0.08059617003139648,0.001598651094662601,0.10448699965115041,1.8426666666666668e-05,1.8426666666666668e-05,0.2167843137254902
20740,0.01225079590934368,0.0004673646954115744,0.18328027271042133,0.06418189030460181,0.0018390786482176962,0.14424146260530948,0.08059194477006659,0.0015993693890886797,0.10453394699926012,1.8435555555555554e-05,1.8435555555555554e-05,0.21688888888888885
20750,0.012249621534442931,0.00046756433914470165,0.18335856437047124,0.06417715283058209,0.001839884018801048,0.14430462892557236,0.08058771980336103,0.0016000876334286266,0.10458089107376646,1.8444444444444445e-05,1.8444444444444445e-05,0.21699346405228756
20760,0.012248447292270974,0.00046776396031393433,0.18343684718193504,0.0641724157854087,0.0018406893164805223,0.14436778952788407,0.08058349513126556,0.0016008058276848576,0.1046278318748273,1.8453333333333332e-05,1.8453333333333332e-05,0.21709803921568624
20770,0.012247273182816976,0.0004679635589211141,0.18351512114553492,0.0641676791690518,0.001841494541261195,0.14443094441264273,0.08057927075376596,0.0016015239718597876,0.10467476940260051,1.8462222222222222e-05,1.8462222222222222e-05,0.21720261437908495
20780,0.0122460992060701,0.00046816313496808294,0.1835933862619933,0.06416294298148154,0.0018422996931481417,0.14449409358024637,0.08057504667084806,0.0016022420659558324,0.10472170365724397,1.847111111111111e-05,1.847111111111111e-05,0.21730718954248363
20790,0.012244925362019514,0.0004683626884566826,0.1836716425320324,0.06415820722266803,0.0018431047721464376,0.1445572370310931,0.08057082288249762,0.0016029601099754075,0.10476863463891553,1.848e-05,1.848e-05,0.21741176470588233
20800,0.012243751650654382,0.000468562219388755,0.1837498899563745,0.06415347189258143,0.0018439097782611594,0.1446203747655811,0.08056659938870044,0.0016036781039209284,0.1048155623477731,1.848888888888889e-05,1.848888888888889e-05,0.21751633986928104
20810,0.012242578071963871,0.0004687617277661419,0.1838281285357419,0.06414873699119188,0.001844714711497382,0.14468350678410835,0.0805623761894423,0.0016043960477948103,0.10486248678397454,1.8497777777777776e-05,1.8497777777777776e-05,0.21762091503267972
20820,0.012241404625937147,0.00046896121359068507,0.18390635827085688,0.06414400251846954,0.0018455195718601815,0.14474663308707303,0.08055815328470901,0.0016051139415994688,0.10490940794767771,1.8506666666666667e-05,1.8506666666666667e-05,0.21772549019607843
20830,0.012240231312563373,0.0004691606768642265,0.18398457916244176,0.06413926847438452,0.0018463243593546334,0.14480975367487317,0.08055393067448637,0.0016058317853373193,0.10495632583904049,1.8515555555555554e-05,1.8515555555555554e-05,0.21783006535947708
20840,0.012239058131831718,0.0004693601175886079,0.1840627912112188,0.064134534858907,0.0018471290739858137,0.14487286854790693,0.08054970835876014,0.0016065495790107773,0.10500324045822075,1.8524444444444444e-05,1.8524444444444444e-05,0.21793464052287578
20850,0.012237885083731347,0.0004695595357656711,0.18414099441791024,0.06412980167200709,0.0018479337157587977,0.14493597770657232,0.08054548633751614,0.0016072673226222582,0.10505015180537636,1.8533333333333334e-05,1.8533333333333334e-05,0.21803921568627452
20860,0.012236712168251423,0.000469758931397258,0.18421918878323842,0.06412506891365495,0.0018487382846786617,0.14499908115126756,0.08054126461074014,0.0016079850161741774,0.1050970598806652,1.854222222222222e-05,1.854222222222222e-05,0.21814379084967317
20870,0.012235539385381116,0.0004699583044852104,0.18429737430792564,0.06412033658382071,0.0018495427807504808,0.14506217888239062,0.08053704317841795,0.0016087026596689506,0.10514396468424514,1.855111111111111e-05,1.855111111111111e-05,0.21824836601307188
20880,0.012234366735109588,0.0004701576550313701,0.18437555099269415,0.06411560468247454,0.0018503472039793313,0.14512527090033966,0.08053282204053534,0.001609420253108993,0.10519086621627406,1.856e-05,1.856e-05,0.21835294117647056
20890,0.012233194217426005,0.00047035698303757897,0.18445371883826625,0.06411087320958656,0.0018511515543702885,0.1451883572055128,0.08052860119707812,0.0016101377964967201,0.10523776447690981,1.856888888888889e-05,1.856888888888889e-05,0.21845751633986926
20900,0.012232021832319537,0.0004705562885056788,0.18453187784536423,0.0641061421651269,0.001851955831928428,0.14525143779830804,0.08052438064803208,0.0016108552898345474,0.1052846594663103,1.8577777777777776e-05,1.8577777777777776e-05,0.21856209150326794
20910,0.012230849579779345,0.00047075557143751146,0.18461002801471035,0.06410141154906573,0.001852760036658826,0.1453145126791236,0.080520160393383,0.0016115727331248906,0.10533155118463337,1.8586666666666666e-05,1.8586666666666666e-05,0.21866666666666665
20920,0.012229677459794596,0.00047095483183491875,0.18468816934702695,0.0640966813613732,0.001853564168566558,0.14537758184835745,0.08051594043311669,0.0016122901263701645,0.10537843963203691,1.8595555555555553e-05,1.8595555555555553e-05,0.2187712418300653
20930,0.012228505472354455,0.00047115406969974256,0.1847663018430363,0.06409195160201943,0.0018543682276566998,0.1454406453064078,0.08051172076721892,0.001613007469572785,0.10542532480867876,1.8604444444444443e-05,1.8604444444444443e-05,0.21887581699346403
20940,0.012227333617448091,0.00047135328503382465,0.18484442550346064,0.06408722227097456,0.0018551722139343268,0.14550370305367266,0.08050750139567549,0.0016137247627351678,0.10547220671471685,1.8613333333333334e-05,1.8613333333333334e-05,0.21898039215686274
20950,0.012226161895064666,0.0004715524778390069,0.1849225403290223,0.06408249336820875,0.001855976127404515,0.14556675509055017,0.0805032823184722,0.0016144420058597279,0.10551908535030902,1.862222222222222e-05,1.862222222222222e-05,0.2190849673202614
20960,0.012224990305193346,0.0004717516481171311,0.18500064632044358,0.06407776489369213,0.0018567799680723402,0.1456298014174384,0.08049906353559483,0.0016151591989488807,0.10556596071561314,1.863111111111111e-05,1.863111111111111e-05,0.2191895424836601
20970,0.0122238188478233,0.0004719507958700391,0.1850787434784467,0.06407303684739485,0.0018575837359428777,0.14569284203473545,0.08049484504702917,0.001615876342005042,0.10561283281078707,1.8639999999999998e-05,1.8639999999999998e-05,0.21929411764705878
20980,0.01222264752294369,0.0004721499210995727,0.185156831803754,0.06406830922928705,0.0018583874310212035,0.14575587694283945,0.08049062685276102,0.0016165934350306271,0.1056597016359887,1.8648888888888888e-05,1.8648888888888888e-05,0.21939869281045749
20990,0.012221476330543683,0.0004723490238075738,0.18523491129708777,0.06406358203933887,0.0018591910533123936,0.14581890614214849,0.08048640895277617,0.0016173104780280514,0.10570656719137592,1.865777777777778e-05,1.865777777777778e-05,0.2195032679738562
21000,0.012220305270612446,0.00047254810399588416,0.18531298195917023,0.06405885527752046,0.0018599946028215234,0.14588192963306063,0.08048219134706042,0.0016180274709997305,0.10575342947710657,1.8666666666666665e-05,1.8666666666666665e-05,0.21960784313725487
21010,0.012219134343139143,0.0004727471616663456,0.18539104379072374,0.06405412894380197,0.0018607980795536684,0.14594494741597397,0.08047797403559954,0.0016187444139480795,0.10580028849333853,1.8675555555555556e-05,1.8675555555555556e-05,0.21971241830065358
21020,0.01221796354811294,0.0004729461968208001,0.18546909679247062,0.06404940303815351,0.0018616014835139047,0.14600795949128662,0.08047375701837933,0.0016194613068755146,0.10584714424022972,1.8684444444444442e-05,1.8684444444444442e-05,0.21981699346405226
21030,0.012216792885523005,0.00047314520946108927,0.18554714096513303,0.06404467756054526,0.001862404814707308,0.14607096585939666,0.0804695402953856,0.0016201781497844504,0.10589399671793794,1.8693333333333333e-05,1.8693333333333333e-05,0.21992156862745096
21040,0.012215622355358498,0.0004733441995890551,0.18562517630943337,0.06403995251094735,0.0018632080731389535,0.1461339665207022,0.08046532386660411,0.0016208949426773024,0.10594084592662108,1.870222222222222e-05,1.870222222222222e-05,0.22002614379084962
21050,0.012214451957608593,0.0004735431672065394,0.18570320282609387,0.06403522788932992,0.0018640112588139176,0.14619696147560135,0.08046110773202067,0.0016216116855564868,0.10598769186643706,1.871111111111111e-05,1.871111111111111e-05,0.22013071895424835
21060,0.012213281692262448,0.0004737421123153839,0.18578122051583681,0.0640305036956631,0.0018648143717372757,0.1462599507244922,0.08045689189162107,0.0016223283784244187,0.10603453453754372,1.8719999999999997e-05,1.8719999999999997e-05,0.220235294117647
21070,0.012212111559309232,0.00047394103491743057,0.1858592293793845,0.06402577992991705,0.0018656174119141037,0.1463229342677728,0.0804526763453911,0.0016230450212835132,0.10608137394009891,1.8728888888888887e-05,1.8728888888888887e-05,0.2203398692810457
21080,0.01221094155873811,0.0004741399350145211,0.18593722941745924,0.0640210565920619,0.0018664203793494769,0.1463859121058413,0.08044846109331656,0.001623761614136186,0.10612821007426053,1.8737777777777778e-05,1.8737777777777778e-05,0.22044444444444442
21090,0.01220977169053825,0.00047433881260849746,0.18601522063078332,0.06401633368206783,0.0018672232740484715,0.14644888423909577,0.08044424613538323,0.0016244781569848526,0.10617504294018645,1.8746666666666664e-05,1.8746666666666664e-05,0.2205490196078431
21100,0.012208601954698816,0.0004745376677012014,0.18609320302007895,0.06401161119990494,0.001868026096016163,0.14651185066793432,0.0804400314715769,0.0016251946498319287,0.10622187253803457,1.8755555555555555e-05,1.8755555555555555e-05,0.2206535947712418
21110,0.012207432351208972,0.0004747365002944747,0.1861711765860685,0.06400688914554338,0.0018688288452576268,0.14657481139275502,0.08043581710188337,0.001625911092679829,0.10626869886796268,1.8764444444444442e-05,1.8764444444444442e-05,0.22075816993464048
21120,0.012206262880057887,0.0004749353103901593,0.18624914132947423,0.06400216751895331,0.0018696315217779393,0.14663776641395598,0.08043160302628842,0.0016266274855309697,0.10631552193012875,1.8773333333333332e-05,1.8773333333333332e-05,0.2208627450980392
21130,0.012205093541234724,0.00047513409799009704,0.18632709725101845,0.06399744632010486,0.0018704341255821758,0.14670071573193533,0.08042738924477785,0.001627343828387766,0.1063623417246906,1.8782222222222222e-05,1.8782222222222222e-05,0.2209673202614379
21140,0.012203924334728649,0.0004753328630961296,0.18640504435142335,0.06399272554896818,0.001871236656675412,0.14676365934709112,0.08042317575733746,0.0016280601212526331,0.1064091582518061,1.8791111111111113e-05,1.8791111111111113e-05,0.2210718954248366
21150,0.01220275526052883,0.00047553160571009895,0.18648298263141136,0.0639880052055134,0.0018720391150627235,0.14682659725982142,0.08041896256395302,0.0016287763641279868,0.10645597151163314,1.88e-05,1.88e-05,0.22117647058823528
21160,0.01220158631862443,0.00047573032583384683,0.1865609120917046,0.06398328528971067,0.0018728415007491866,0.1468895294705244,0.08041474966461035,0.0016294925570162423,0.10650278150432957,1.8808888888888886e-05,1.8808888888888886e-05,0.22128104575163393
21170,0.012200417509004616,0.00047592902346921517,0.18663883273302556,0.06397856580153015,0.0018736438137398764,0.1469524559795981,0.08041053705929521,0.0016302086999198154,0.10654958823005331,1.8817777777777777e-05,1.8817777777777777e-05,0.22138562091503267
21180,0.012199248831658554,0.00047612769861804576,0.18671674455609638,0.06397384674094196,0.001874446054039869,0.14701537678744067,0.08040632474799342,0.0016309247928411213,0.10659639168896219,1.8826666666666667e-05,1.8826666666666667e-05,0.22149019607843137
21190,0.01219808028657541,0.0004763263512821804,0.18679464756163935,0.06396912810791625,0.0018752482216542398,0.14707829189445015,0.08040211273069074,0.0016316408357825755,0.1066431918812141,1.8835555555555554e-05,1.8835555555555554e-05,0.22159477124183002
21200,0.012196911873744347,0.0004765249814634609,0.18687254175037682,0.06396440990242316,0.0018760503165880648,0.14714120130102465,0.08039790100737298,0.0016323568287465932,0.10668998880696688,1.8844444444444444e-05,1.8844444444444444e-05,0.22169934640522873
21210,0.012195743593154534,0.00047672358916372917,0.18695042712303103,0.06395969212443284,0.0018768523388464197,0.14720410500756229,0.08039368957802595,0.0016330727717355903,0.10673678246637847,1.885333333333333e-05,1.885333333333333e-05,0.2218039215686274
21220,0.012194575444795136,0.00047692217438482696,0.1870283036803243,0.06395497477391543,0.0018776542884343798,0.14726700301446113,0.08038947844263541,0.001633788664751982,0.10678357285960667,1.886222222222222e-05,1.886222222222222e-05,0.22190849673202612
21230,0.012193407428655316,0.0004771207371285961,0.18710617142297886,0.06395025785084106,0.0018784561653570212,0.14732989532211926,0.08038526760118717,0.0016345045077981837,0.1068303599868094,1.8871111111111112e-05,1.8871111111111112e-05,0.22201307189542482
21240,0.012192239544724244,0.0004773192773968785,0.18718403035171705,0.0639455413551799,0.0018792579696194198,0.14739278193093486,0.08038105705366701,0.001635220300876611,0.1068771438481445,1.888e-05,1.888e-05,0.2221176470588235
21250,0.012191071792991082,0.000477517795191516,0.18726188046726117,0.06394082528690206,0.001880059701226651,0.14745566284130593,0.08037684680006071,0.0016359360439896792,0.1069239244437699,1.888888888888889e-05,1.888888888888889e-05,0.2222222222222222
21260,0.012189904173444998,0.0004777162905143503,0.18733972177033342,0.06393610964597772,0.0018808613601837905,0.1475185380536306,0.0803726368403541,0.0016366517371398039,0.1069707017738434,1.8897777777777776e-05,1.8897777777777776e-05,0.2223267973856209
21270,0.012188736686075157,0.00047791476336722335,0.1874175542616562,0.06393139443237698,0.001881662946495914,0.14758140756830695,0.08036842717453295,0.0016373673803294004,0.1070174758385229,1.8906666666666666e-05,1.8906666666666666e-05,0.2224313725490196
21280,0.012187569330870724,0.00047811321375197696,0.18749537794195176,0.06392667964607003,0.0018824644601680976,0.1476442713857331,0.08036421780258304,0.0016380829735608842,0.10706424663796629,1.8915555555555557e-05,1.8915555555555557e-05,0.2225359477124183
21290,0.012186402107820866,0.0004783116416704529,0.18757319281194232,0.06392196528702697,0.0018832659012054166,0.14770712950630716,0.08036000872449017,0.001638798516836671,0.10711101417233145,1.8924444444444444e-05,1.8924444444444444e-05,0.22264052287581695
21300,0.012185235016914747,0.000478510047124493,0.1876509988723502,0.06391725135521797,0.0018840672696129469,0.14776998193042717,0.08035579994024016,0.001639514010159176,0.10715777844177622,1.893333333333333e-05,1.893333333333333e-05,0.22274509803921563
21310,0.012184068058141534,0.00047870843011593923,0.18772879612389776,0.06391253785061317,0.0018848685653957643,0.1478328286584913,0.08035159144981875,0.0016402294535308147,0.10720453944645848,1.894222222222222e-05,1.894222222222222e-05,0.22284967320261434
21320,0.012182901231490392,0.00047890679064663326,0.18780658456730714,0.06390782477318269,0.0018856697885589442,0.14789566969089754,0.08034738325321175,0.0016409448469540022,0.1072512971865361,1.895111111111111e-05,1.895111111111111e-05,0.22295424836601305
21330,0.012181734536950489,0.00047910512871841696,0.18788436420330076,0.0639031121228967,0.0018864709391075627,0.1479585050280441,0.08034317535040499,0.0016416601904311549,0.107298051662167,1.8959999999999998e-05,1.8959999999999998e-05,0.22305882352941173
21340,0.012180567974510987,0.00047930344433313223,0.18796213503260087,0.06389839989972533,0.0018872720170466952,0.148021334670329,0.0803389677413842,0.001642375483964687,0.10734480287350896,1.896888888888889e-05,1.896888888888889e-05,0.22316339869281043
21350,0.012179401544161054,0.00047950173749262086,0.18803989705592974,0.06389368810363873,0.0018880730223814176,0.14808415861815036,0.08033476042613522,0.0016430907275570151,0.10739155082071995,1.8977777777777775e-05,1.8977777777777775e-05,0.2232679738562091
21360,0.012178235245889854,0.00047970000819872464,0.18811765027400967,0.06388897673460704,0.0018888739551168056,0.14814697687190628,0.0803305534046438,0.001643805921210554,0.10743829550395778,1.8986666666666666e-05,1.8986666666666666e-05,0.22337254901960782
21370,0.012177069079686556,0.00047989825645328545,0.1881953946875629,0.0638842657926004,0.0018896748152579348,0.14820978943199484,0.08032634667689578,0.0016445210649277194,0.10748503692338036,1.8995555555555556e-05,1.8995555555555556e-05,0.22347712418300653
21380,0.012175903045540323,0.0004800964822581451,0.18827313029731177,0.06387955527758894,0.001890475602809881,0.14827259629881415,0.08032214024287691,0.0016452361587109264,0.10753177507914552,1.9004444444444443e-05,1.9004444444444443e-05,0.2235816993464052
21390,0.012174737143440322,0.00048029468561514537,0.18835085710397856,0.06387484518954284,0.00189127631777772,0.1483353974727623,0.080317934102573,0.001645951202562591,0.10757850997141119,1.9013333333333333e-05,1.9013333333333333e-05,0.2236862745098039
21400,0.012173571373375717,0.0004804928665261282,0.18842857510828556,0.06387013552843221,0.0018920769601665274,0.1483981929542374,0.08031372825596984,0.001646666196485128,0.10762524160033517,1.902222222222222e-05,1.902222222222222e-05,0.22379084967320256
21410,0.012172405735335675,0.00048069102499293534,0.18850628431095504,0.0638654262942272,0.001892877529981379,0.14846098274363753,0.08030952270305322,0.0016473811404809533,0.10767196996607539,1.903111111111111e-05,1.903111111111111e-05,0.22389542483660127
21420,0.012171240229309361,0.0004808891610174087,0.1885839847127093,0.06386071748689795,0.0018936780272273506,0.1485237668413608,0.08030531744380894,0.0016480960345524826,0.10771869506878971,1.904e-05,1.904e-05,0.224
21430,0.01217007485528594,0.00048108727460138996,0.18866167631427055,0.06385600910641462,0.0018944784519095176,0.14858654524780526,0.08030111247822277,0.0016488108787021307,0.107765416908636,1.9048888888888888e-05,1.9048888888888888e-05,0.22410457516339866
21440,0.012168909613254581,0.00048128536574672113,0.18873935911636122,0.06385130115274733,0.001895278804032956,0.14864931796336905,0.08029690780628052,0.0016495256729323134,0.10781213548577213,1.9057777777777775e-05,1.9057777777777775e-05,0.22420915032679734
21450,0.012167744503204448,0.0004814834344552439,0.1888170331197035,0.06384659362586624,0.0018960790836027414,0.14871208498845026,0.08029270342796797,0.0016502404172454462,0.10785885080035597,1.9066666666666665e-05,1.9066666666666665e-05,0.22431372549019604
21460,0.012166579525124704,0.00048168148072880016,0.18889469832501968,0.06384188652574149,0.0018968792906239496,0.148774846323447,0.08028849934327092,0.0016509551116439445,0.1079055628525454,1.9075555555555555e-05,1.9075555555555555e-05,0.22441830065359475
21470,0.012165414679004519,0.0004818795045692318,0.1889723547330321,0.06383717985234322,0.0018976794251016563,0.1488376019687573,0.08028429555217516,0.0016516697561302237,0.10795227164249828,1.9084444444444445e-05,1.9084444444444445e-05,0.22452287581699346
21480,0.012164249964833056,0.00048207750597838053,0.18905000234446295,0.06383247360564157,0.001898479487040937,0.14890035192477935,0.08028009205466649,0.001652384350706699,0.10799897717037248,1.9093333333333332e-05,1.9093333333333332e-05,0.22462745098039213
21490,0.01216308538259948,0.0004822754849580882,0.18912764116003458,0.06382776778560667,0.0018992794764468679,0.14896309619191117,0.08027588885073067,0.0016530988953757863,0.10804567943632591,1.910222222222222e-05,1.910222222222222e-05,0.2247320261437908
21500,0.01216192093229296,0.00048247344151019676,0.18920527118046931,0.0638230623922087,0.0019000793933245243,0.1490258347705509,0.08027168594035353,0.001653813390139901,0.1080923784405164,1.911111111111111e-05,1.911111111111111e-05,0.22483660130718952
21510,0.01216075661390266,0.00048267137563654796,0.1892828924064894,0.06381835742541776,0.0019008792376789818,0.14908856766109657,0.08026748332352084,0.0016545278350014582,0.10813907418310185,1.912e-05,1.912e-05,0.22494117647058823
21520,0.012159592427417744,0.0004828692873389836,0.18936050483881708,0.06381365288520403,0.0019016790095153168,0.14915129486394638,0.0802632810002184,0.0016552422299628737,0.10818576666424012,1.9128888888888887e-05,1.9128888888888887e-05,0.22504575163398688
21530,0.012158428372827379,0.0004830671766193455,0.18943810847817472,0.06380894877153763,0.0019024787088386043,0.14921401637949835,0.080259078970432,0.001655956575026563,0.10823245588408908,1.9137777777777777e-05,1.9137777777777777e-05,0.22515032679738559
21540,0.012157264450120732,0.00048326504347947553,0.1895157033252845,0.06380424508438871,0.0019032783356539205,0.1492767322081506,0.08025487723414741,0.0016566708701949411,0.10827914184280663,1.9146666666666664e-05,1.9146666666666664e-05,0.22525490196078427
21550,0.012156100659286967,0.00048346288792121554,0.1895932893808688,0.06379954182372742,0.0019040778899663405,0.1493394423503012,0.08025067579135045,0.0016573851154704237,0.10832582454055058,1.9155555555555554e-05,1.9155555555555554e-05,0.22535947712418297
21560,0.01215493700031525,0.0004836607099464074,0.18967086664564994,0.06379483898952389,0.0019048773717809408,0.14940214680634825,0.08024647464202692,0.0016580993108554266,0.10837250397747887,1.9164444444444445e-05,1.9164444444444445e-05,0.22546405228758168
21570,0.012153773473194749,0.0004838585095568928,0.1897484351203501,0.06379013658174827,0.0019056767811027966,0.1494648455766899,0.08024227378616257,0.0016588134563523646,0.10841918015374932,1.917333333333333e-05,1.917333333333333e-05,0.22556862745098036
21580,0.012152610077914626,0.00048405628675451365,0.18982599480569162,0.0637854346003707,0.0019064761179369838,0.1495275386617242,0.08023807322374323,0.0016595275519636537,0.10846585306951986,1.9182222222222222e-05,1.9182222222222222e-05,0.22567320261437906
21590,0.012151446814464048,0.00048425404154111185,0.1899035457023968,0.06378073304536132,0.0019072753822885781,0.14959022606184924,0.08023387295475466,0.0016602415976917089,0.1085125227249483,1.919111111111111e-05,1.919111111111111e-05,0.22577777777777774
21600,0.012150283682832181,0.0004844517739185291,0.1899810878111879,0.06377603191669028,0.0019080745741626552,0.14965290777746312,0.08022967297918268,0.001660955593538946,0.10855918912019256,1.92e-05,1.92e-05,0.22588235294117645
21610,0.012149120683008193,0.00048464948388860727,0.19005862113278715,0.06377133121432771,0.0019088736935642908,0.14971558380896396,0.08022547329701306,0.0016616695395077804,0.10860585225541049,1.920888888888889e-05,1.920888888888889e-05,0.22598692810457516
21620,0.012147957814981245,0.0004848471714531883,0.19013614566791695,0.06376663093824378,0.0019096727404985605,0.1497782541567498,0.08022127390823161,0.0016623834356006275,0.10865251213075998,1.9217777777777776e-05,1.9217777777777776e-05,0.22609150326797384
21630,0.012146795078740507,0.0004850448366141139,0.19021366141729953,0.0637619310884086,0.0019104717149705404,0.1498409188212188,0.08021707481282411,0.0016630972818199026,0.10869916874639887,1.9226666666666667e-05,1.9226666666666667e-05,0.22619607843137254
21640,0.012145632474275142,0.0004852424793732259,0.1902911683816572,0.06375723166479233,0.001911270616985306,0.14990357780276906,0.08021287601077635,0.0016638110781680216,0.10874582210248508,1.9235555555555554e-05,1.9235555555555554e-05,0.2263006535947712
21650,0.012144470001574316,0.00048544009973236615,0.19036866656171222,0.06375253266736511,0.001912069446547933,0.14996623110179863,0.08020867750207412,0.0016645248246473993,0.10879247219917643,1.9244444444444444e-05,1.9244444444444444e-05,0.2264052287581699
21660,0.012143307660627198,0.0004856376976933765,0.19044615595818687,0.06374783409609709,0.001912868203663497,0.1500288787187056,0.08020447928670324,0.0016652385212604516,0.10883911903663084,1.9253333333333334e-05,1.9253333333333334e-05,0.2265098039215686
21670,0.012142145451422948,0.0004858352732580988,0.19052363657180343,0.0637431359509584,0.0019136668883370737,0.1500915206538881,0.08020028136464946,0.001665952168009594,0.10888576261500614,1.926222222222222e-05,1.926222222222222e-05,0.2266143790849673
21680,0.012140983373950736,0.00048603282642837486,0.19060110840328426,0.0637384382319192,0.001914465500573739,0.15015415690774422,0.0801960837358986,0.0016666657648972416,0.10893240293446024,1.927111111111111e-05,1.927111111111111e-05,0.226718954248366
21690,0.012139821428199726,0.00048623035720604646,0.19067857145335154,0.06373374093894961,0.0019152640403785686,0.15021678748067202,0.08019188640043642,0.00166737931192581,0.10897903999515098,1.928e-05,1.928e-05,0.22682352941176467
21700,0.012138659614159084,0.00048642786559295554,0.19075602572272765,0.06372904407201979,0.0019160625077566384,0.15027941237306966,0.08018768935824874,0.001668092809097715,0.10902567379723628,1.928888888888889e-05,1.928888888888889e-05,0.22692810457516338
21710,0.012137497931817978,0.00048662535159094383,0.19083347121213484,0.06372434763109987,0.0019168609027130237,0.15034203158533518,0.08018349260932135,0.0016688062564153712,0.10907230434087395,1.929777777777778e-05,1.929777777777778e-05,0.2270326797385621
21720,0.012136336381165569,0.0004868228152018532,0.19091090792229537,0.06371965161616001,0.0019176592252528003,0.15040464511786666,0.08017929615364004,0.0016695196538811952,0.10911893162622192,1.9306666666666666e-05,1.9306666666666666e-05,0.22713725490196077
21730,0.012135174962191027,0.0004870202564275255,0.19098833585393157,0.06371495602717034,0.0019184574753810441,0.15046725297106223,0.08017509999119059,0.0016702330014976017,0.10916555565343802,1.9315555555555553e-05,1.9315555555555553e-05,0.22724183006535942
21740,0.012134013674883514,0.0004872176752698025,0.19106575500776565,0.063710260864101,0.001919255653102831,0.15052985514532005,0.08017090412195879,0.0016709462992670061,0.10921217642268014,1.9324444444444443e-05,1.9324444444444443e-05,0.22734640522875812
21750,0.0121328525192322,0.0004874150717305261,0.19114316538452003,0.06370556612692216,0.0019200537584232364,0.1505924516410381,0.08016670854593046,0.0016716595471918242,0.10925879393410617,1.9333333333333333e-05,1.9333333333333333e-05,0.22745098039215686
21760,0.012131691495226247,0.0004876124458115381,0.19122056698491688,0.06370087181560392,0.001920851791347336,0.15065504245861458,0.08016251326309136,0.0016723727452744711,0.10930540818787395,1.9342222222222224e-05,1.9342222222222224e-05,0.22755555555555557
21770,0.012130530602854822,0.00048780979751468024,0.19129795980967854,0.06369617793011645,0.0019216497518802055,0.15071762759844745,0.08015831827342729,0.001673085893517363,0.10935201918414138,1.935111111111111e-05,1.935111111111111e-05,0.22766013071895422
21780,0.012129369842107092,0.0004880071268417945,0.19137534385952726,0.06369148447042988,0.0019224476400269209,0.15078020706093492,0.08015412357692404,0.0016737989919229142,0.10939862692306629,1.9359999999999998e-05,1.9359999999999998e-05,0.2277647058823529
21790,0.012128209212972219,0.0004882044337947227,0.19145271913518536,0.06368679143651437,0.0019232454557925579,0.1508427808464751,0.08014992917356742,0.0016745120404935412,0.10944523140480662,1.9368888888888888e-05,1.9368888888888888e-05,0.2278692810457516
21800,0.012127048715439374,0.0004884017183753065,0.19153008563737509,0.06368209882834006,0.0019240431991821916,0.15090534895546595,0.08014573506334319,0.0016752250392316585,0.10949183262952017,1.9377777777777778e-05,1.9377777777777778e-05,0.2279738562091503
