Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
46950,0.0032249445623637324,0.002001759424398166,0.7850036958424179,0.019643455526406714,0.009410612560510859,0.7380872596479102,0.03054290807369187,0.010107705627472381,0.660634354736757,0.0004320115240192891,0.0004320115240192891,5.08248851787399
46960,0.0032247131200630777,0.0020017987695892772,0.7850191253291282,0.019641279072448666,0.009410982557683727,0.7381162790340177,0.03053931098581527,0.010108317132411402,0.6606743223798301,0.000432103539253372,0.000432103539253372,5.08357105003967
46970,0.0032244818895217566,0.002001838078781302,0.7850345406985497,0.01963910419594495,0.00941135228668936,0.7381452773874005,0.03053571629932595,0.010108928229114586,0.6607142633408226,0.00043219555448745494,0.00043219555448745494,5.084653582205352
46980,0.0032242508706848585,0.0020018773519835747,0.785049941954343,0.019636930896258557,0.009411721747636046,0.7381742547165525,0.030532124015647547,0.010109538917339915,0.6607541776039161,0.00043228756972153785,0.00043228756972153785,5.085736114371033
46990,0.003224020063497471,0.0020019165892054304,0.7850653291001687,0.019634759172752488,0.009412090940632077,0.7382032110299667,0.030528534136203704,0.010110149196845369,0.6607940651532921,0.00043237958495562077,0.00043237958495562077,5.086818646536715
47000,0.0032237894679046837,0.002001955790456204,0.785080702139688,0.019632589024789735,0.009412459865785745,0.7382321463361367,0.030524946662418073,0.010110759067388926,0.6608339259731324,0.0004324716001897037,0.0004324716001897037,5.0879011787023956
47010,0.003223559083851585,0.002001994955745231,0.7850960610765612,0.0196304204517333,0.00941282852320534,0.7382610606435559,0.030521361595714294,0.010111368528728569,0.6608737600476189,0.0004325636154237866,0.0004325636154237866,5.088983710868077
47020,0.0032233289112832634,0.002002034085081846,0.7851114059144493,0.019628253452946172,0.00941319691299915,0.7382899539607175,0.030517778937516008,0.010111977580622277,0.6609135673609332,0.0004326556306578695,0.0004326556306578695,5.090066243033759
47030,0.0032230989501448076,0.0020020731784753834,0.785126736657013,0.019626088027791352,0.00941356503527547,0.7383188262961152,0.030514198689246864,0.010112586222828032,0.6609533478972571,0.0004327476458919524,0.0004327476458919524,5.09114877519944
47040,0.0032228692003813063,0.0020021122359351784,0.7851420533079131,0.019623924175631836,0.009413932890142588,0.738347677658242,0.030510620852330507,0.010113194455103813,0.6609931016407722,0.00043283966112603534,0.00043283966112603534,5.092231307365121
47050,0.0032226396619378485,0.0020021512574705663,0.7851573558708103,0.019621761895830613,0.009414300477708797,0.7383765080555917,0.030507045428190577,0.0101138022772076,0.6610328285756601,0.00043293167636011825,0.00043293167636011825,5.093313839530802
47060,0.003222410334759523,0.0020021902430908817,0.7851726443493654,0.019619601187750687,0.009414667798082383,0.7384053174966573,0.03050347241825072,0.010114409688897376,0.6610725286861031,0.00043302369159420117,0.00043302369159420117,5.094396371696484
47070,0.0032221812187914175,0.0020022291928054594,0.7851879187472389,0.01961744205075505,0.009415034851371643,0.7384341059899326,0.030499901823934583,0.01011501668993112,0.6611122019562824,0.0004331157068282841,0.0004331157068282841,5.0954789038621655
47080,0.003221952313978622,0.0020022681066236346,0.785203179068092,0.019615284484206696,0.009415401637684862,0.7384628735439106,0.030496333646665805,0.010115623280066812,0.6611518483703799,0.000433207722062367,0.000433207722062367,5.096561436027847
47090,0.003221723620266224,0.0020023069845547426,0.7852184253155852,0.019613128487468625,0.009415768157130334,0.7384916201670848,0.030492767887868033,0.010116229459062433,0.6611914679125774,0.0004332997372964499,0.0004332997372964499,5.097643968193528
47100,0.003221495137599313,0.0020023458266081175,0.7852336574933794,0.019610974059903828,0.009416134409816349,0.7385203458679487,0.030489204548964914,0.010116835226675964,0.6612310605670565,0.00043339175253053283,0.00043339175253053283,5.098726500359209
47110,0.0032212668659229774,0.0020023846327930942,0.7852488756051349,0.019608821200875308,0.009416500395851199,0.7385490506549958,0.03048564363138009,0.010117440582665383,0.661270626317999,0.00043348376776461574,0.00043348376776461574,5.099809032524891
47120,0.003221038805182306,0.0020024234031190084,0.7852640796545131,0.019606669909746053,0.009416866115343172,0.7385777345367192,0.030482085136537204,0.010118045526788674,0.6613101651495865,0.00043357578299869866,0.00043357578299869866,5.100891564690572
47130,0.0032208109553223873,0.0020024621375951948,0.7852792696451745,0.019604520185879066,0.009417231568400559,0.7386063975216124,0.030478529065859898,0.010118650058803816,0.6613496770460011,0.00043366779823278157,0.00043366779823278157,5.101974096856253
47140,0.00322058331628831,0.0020025008362309876,0.7852944455807794,0.019602372028637335,0.009417596755131654,0.7386350396181687,0.030474975420771825,0.010119254178468788,0.6613891619914241,0.0004337598134668645,0.0004337598134668645,5.103056629021935
47150,0.0032203558880251632,0.0020025394990357227,0.7853096074649893,0.019600225437383864,0.009417961675644744,0.7386636608348818,0.03047142420269662,0.010119857885541572,0.6614286199700374,0.0004338518287009474,0.0004338518287009474,5.104139161187616
47160,0.003220128670478035,0.0020025781260187346,0.7853247553014646,0.019598080411481644,0.00941832633004812,0.7386922611802444,0.030467875413057934,0.01012046117978015,0.6614680509660229,0.0004339438439350303,0.0004339438439350303,5.105221693353298
47170,0.0032199016635920145,0.002002616717189358,0.7853398890938658,0.01959593695029367,0.009418690718450076,0.7387208406627509,0.03046432905327941,0.010121064060942498,0.661507454963562,0.00043403585916911323,0.00043403585916911323,5.106304225518979
47180,0.00321967486731219,0.0020026552725569283,0.7853550088458542,0.01959379505318294,0.0094190548409589,0.7387493992908939,0.030460785124784687,0.010121666528786601,0.6615468319468367,0.00043412787440319614,0.00043412787440319614,5.10738675768466
47190,0.0032194482815836507,0.00200269379213078,0.7853701145610902,0.019591654719512453,0.009419418697682883,0.7387779370731671,0.030457243628997415,0.010122268583070438,0.6615861819000286,0.00043421988963727906,0.00043421988963727906,5.108469289850341
47200,0.003219221906351485,0.002002732275920248,0.7853852062432345,0.0195895159486452,0.009419782288730317,0.738806454018064,0.030453704567341238,0.010122870223551989,0.6616255048073195,0.00043431190487136197,0.00043431190487136197,5.109551822016023
47210,0.0032189957415607816,0.0020027707239346675,0.7854002838959481,0.019587378739944174,0.00942014561420949,0.7388349501340775,0.030450167941239798,0.010123471449989234,0.6616648006528911,0.0004344039201054449,0.0004344039201054449,5.1106343541817045
47220,0.003218769787156629,0.0020028091361833735,0.7854153475228915,0.01958524309277238,0.009420508674228695,0.7388634254297013,0.030446633752116738,0.010124072262140153,0.6617040694209251,0.0004344959353395278,0.0004344959353395278,5.111716886347385
47230,0.0032185440430841164,0.002002847512675701,0.7854303971277258,0.019583109006492808,0.009420871468896223,0.7388918799134291,0.030443102001395706,0.010124672659762728,0.6617433110956032,0.0004345879505736107,0.0004345879505736107,5.112799418513067
47240,0.003218318509288332,0.002002885853420984,0.7854454327141114,0.019580976480468453,0.009421233998320363,0.7389203135937538,0.030439572690500342,0.01012527264261494,0.6617825256611072,0.00043467996580769363,0.00043467996580769363,5.113881950678748
47250,0.003218093185714365,0.0020029241584285586,0.7854604542857092,0.019578845514062315,0.009421596262609407,0.7389487264791691,0.030436045820854296,0.010125872210454767,0.6618217131016189,0.00043477198104177654,0.00043477198104177654,5.11496448284443
47260,0.0032178680723073034,0.002002962427707759,0.78547546184618,0.019576716106637387,0.009421958261871644,0.738977118578168,0.03043252139388121,0.010126471363040193,0.6618608734013199,0.00043486399627585946,0.00043486399627585946,5.1160470150101105
47270,0.003217643169012236,0.00200300066126792,0.7854904553991844,0.019574588257556664,0.009422319996215367,0.7390054898992443,0.03042899941100472,0.010127070100129195,0.661900006544392,0.00043495601150994243,0.00043495601150994243,5.117129547175793
47280,0.003217418475774252,0.0020030388591183775,0.7855054349483833,0.019572461966183147,0.009422681465748865,0.7390338404508913,0.030425479873648485,0.010127668421479755,0.6619391125150167,0.0004350480267440253,0.0004350480267440253,5.118212079341474
47290,0.0032171939925384405,0.0020030770212684655,0.7855204004974375,0.019570337231879825,0.009423042670580431,0.7390621702416021,0.030421962783236143,0.010128266326849855,0.6619781912973761,0.0004351400419781082,0.0004351400419781082,5.119294611507155
47300,0.003216969719249889,0.002003115147727519,0.7855353520500075,0.019568214054009696,0.009423403610818351,0.7390904792798706,0.030418448141191334,0.010128863815997471,0.6620172428756518,0.0004352320572121911,0.0004352320572121911,5.120377143672837
47310,0.0032167456558536865,0.002003153238504874,0.7855502896097545,0.019566092431935758,0.009423764286570921,0.7391187675741898,0.030414935948937707,0.010129460888680589,0.6620562672340254,0.0004353240724462741,0.0004353240724462741,5.121459675838518
47320,0.003216521802294922,0.002003191293609864,0.7855652131803388,0.019563972365021005,0.009424124697946429,0.739147035133053,0.030411426207898905,0.010130057544657185,0.6620952643566788,0.000435416087680357,0.000435416087680357,5.1225422080042
47330,0.003216298158518684,0.002003229313051824,0.7855801227654212,0.019561853852628437,0.009424484845053167,0.7391752819649541,0.03040791891949857,0.010130653783685242,0.6621342342277936,0.0004355081029144399,0.0004355081029144399,5.123624740169881
47340,0.0032160747244700614,0.0020032672968400903,0.7855950183686627,0.019559736894121042,0.009424844727999423,0.7392035080783859,0.03040441408516035,0.01013124960552274,0.6621731768315517,0.0004356001181485228,0.0004356001181485228,5.124707272335562
47350,0.003215851500094143,0.002003305244983996,0.7856098999937239,0.019557621488861823,0.009425204346893491,0.7392317134818422,0.030400911706307886,0.010131845009927658,0.6622120921521345,0.00043569213338260574,0.00043569213338260574,5.1257898045012436
47360,0.0032156284853360165,0.0020033431574928776,0.7856247676442657,0.019555507636213772,0.00942556370184366,0.7392598981838162,0.030397411784364826,0.010132439996657978,0.6622509801737241,0.00043578414861668866,0.00043578414861668866,5.126872336666925
47370,0.003215405680140772,0.002003381034376069,0.7856396213239487,0.019553395335539885,0.00942592279295822,0.7392880621928013,0.030393914320754813,0.01013303456547168,0.6622898408805021,0.00043587616385077157,0.00043587616385077157,5.127954868832607
47380,0.0032151830844534975,0.002003418875642906,0.7856544610364338,0.01955128458620316,0.009426281620345462,0.739316205517291,0.03039041931690149,0.010133628716126745,0.6623286742566501,0.0004359681790848545,0.0004359681790848545,5.129037400998287
47390,0.0032149606982192812,0.002003456681302723,0.7856692867853815,0.019549175387566592,0.00942664018411368,0.7393443281657787,0.030386926774228502,0.010134222448381153,0.66236748028635,0.0004360601943189374,0.0004360601943189374,5.130119933163969
47400,0.003214738521383213,0.002003494451364854,0.7856840985744525,0.019547067738993177,0.00942699848437116,0.7393724301467575,0.030383436694159494,0.010134815761992884,0.6624062589537832,0.0004361522095530203,0.0004361522095530203,5.13120246532965
47410,0.0032145165538903803,0.002003532185838636,0.7856988964073082,0.01954496163984591,0.009427356521226195,0.739400511468721,0.030379949078118106,0.01013540865671992,0.6624450102431321,0.00043624422478710323,0.00043624422478710323,5.132284997495332
47420,0.003214294795685873,0.002003569884733402,0.7857136802876088,0.019542857089487786,0.009427714294787077,0.7394285721401628,0.030376463927527988,0.01013600113232024,0.6624837341385778,0.00043633624002118615,0.00043633624002118615,5.1333675296610135
47430,0.003214073246714779,0.002003607548058488,0.7857284502190149,0.019540754087281804,0.009428071805162093,0.7394566121695758,0.030372981243812783,0.010136593188551824,0.6625224306243023,0.00043642825525526906,0.00043642825525526906,5.134450061826694
47440,0.003213851906922187,0.002003645175823229,0.7857432062051878,0.019538652632590955,0.009428429052459537,0.7394846315654537,0.030369501028396133,0.010137184825172656,0.6625610996844874,0.000436520270489352,0.000436520270489352,5.135532593992376
47450,0.0032136307762531853,0.002003682768036959,0.7857579482497877,0.01953655272477824,0.0094287860367877,0.73951263033629,0.030366023282701684,0.010137776041940712,0.6625997413033147,0.0004366122857234349,0.0004366122857234349,5.136615126158057
47460,0.003213409854652864,0.0020037203247090137,0.7857726763564759,0.019534454363206652,0.00942914275825487,0.7395406084905779,0.030362548008153082,0.010138366838613974,0.6626383554649657,0.0004367043009575178,0.0004367043009575178,5.137697658323739
47470,0.0032131891420663105,0.0020037578458487275,0.7857873905289127,0.019532357547239188,0.009429499216969338,0.7395685660368106,0.030359075206173966,0.010138957214950424,0.6626769421536225,0.0004367963161916007,0.0004367963161916007,5.1387801904894195
47480,0.003212968638438614,0.002003795331465436,0.7858020907707591,0.019530262276238844,0.009429855413039397,0.7395965029834819,0.030355604878187985,0.01013954717070804,0.6627155013534668,0.00043688833142568363,0.00043688833142568363,5.139862722655101
47490,0.003212748343714863,0.0020038327815684737,0.785816777085676,0.01952816854956861,0.009430211346573337,0.7396244193390851,0.030352137025618783,0.010140136705644806,0.6627540330486802,0.00043698034665976655,0.00043698034665976655,5.140945254820783
47500,0.003212528257840147,0.0020038701961671754,0.7858314494773236,0.019526076366591493,0.009430567017679447,0.7396523151121133,0.030348671649890004,0.010140725819518697,0.6627925372234443,0.00043707236189384946,0.00043707236189384946,5.142027786986464
47510,0.003212308380759553,0.0020039075752708766,0.7858461079493633,0.01952398572667048,0.009430922426466018,0.7396801903110601,0.030345208752425287,0.010141314512087699,0.6628310138619412,0.0004371643771279324,0.0004371643771279324,5.143110319152145
47520,0.0032120887124181714,0.0020039449188889113,0.7858607525054553,0.019521896629168572,0.009431277573041344,0.739708044944419,0.030341748334648283,0.01014190278310979,0.6628694629483524,0.0004372563923620153,0.0004372563923620153,5.144192851317826
47530,0.00321186925276109,0.0020039822270306153,0.7858753831492609,0.01951980907344876,0.009431632457513712,0.739735879020683,0.030338290397982637,0.010142490632342951,0.6629078844668596,0.0004373484075960982,0.0004373484075960982,5.145275383483508
47540,0.003211650001733397,0.002004019499705323,0.7858899998844403,0.019517723058874045,0.009431987079991412,0.739763692548346,0.030334834943851984,0.01014307805954516,0.6629462784016444,0.0004374404228301811,0.0004374404228301811,5.146357915649189
47550,0.0032114309592801826,0.0020040567369223696,0.7859046027146547,0.01951563858480742,0.009432341440582739,0.7397914855359009,0.03033138197367998,0.010143665064474401,0.662984644736889,0.00043753243806426403,0.00043753243806426403,5.147440447814871
47560,0.003211212125346534,0.00200409393869109,0.7859191916435646,0.01951355565061188,0.00943269553939598,0.7398192579918415,0.03032793148889026,0.010144251646888654,0.6630229834567748,0.00043762445329834695,0.00043762445329834695,5.148522979980552
47570,0.003210993499877541,0.0020041311050208186,0.7859337666748307,0.019511474255650422,0.009433049376539429,0.7398470099246609,0.030324483490906474,0.010144837806545898,0.6630612945454836,0.00043771646853242986,0.00043771646853242986,5.149605512146233
47580,0.0032107750828182916,0.002004168235920891,0.7859483278121141,0.01950939439928604,0.009433402952121374,0.7398747413428526,0.030321037981152266,0.010145423543204113,0.6630995779871969,0.0004378084837665128,0.0004378084837665128,5.150688044311915
47590,0.003210556874113875,0.002004205331400642,0.7859628750590752,0.019507316080881736,0.009433756266250105,0.73990245225491,0.030317594961051277,0.01014600885662128,0.6631378337660969,0.0004379004990005957,0.0004379004990005957,5.151770576477596
47600,0.003210338873709379,0.002004242391469406,0.7859774084193749,0.019505239299800498,0.009434109319033915,0.7399301426693266,0.030314154432027153,0.010146593746555382,0.6631760618663649,0.0004379925142346786,0.0004379925142346786,5.152853108643277
47610,0.003210121081549893,0.0020042794161365188,0.7859919278966739,0.019503164055405326,0.009434462110581094,0.7399578125945954,0.03031071639550354,0.010147178212764396,0.6632142622721828,0.0004380845294687615,0.0004380845294687615,5.1539356408089585
47620,0.003209903497580506,0.0020043164054113147,0.7860064334946332,0.019501090347059217,0.009434814640999933,0.7399854620392102,0.03030728085290408,0.010147762255006305,0.6632524349677323,0.00043817654470284443,0.00043817654470284443,5.15501817297464
47630,0.003209686121746306,0.0020043533593031284,0.7860209252169131,0.019499018174125162,0.009435166910398722,0.7400130910116643,0.030303847805652415,0.010148345873039089,0.6632905799371954,0.00043826855993692735,0.00043826855993692735,5.156100705140322
47640,0.0032094689539923817,0.0020043902778212955,0.7860354030671747,0.019496947535966164,0.009435518918885753,0.740040699520451,0.030300417255172196,0.010148929066620726,0.6633286971647533,0.00043836057517101026,0.00043836057517101026,5.157183237306003
47650,0.003209251994263822,0.0020044271609751508,0.7860498670490788,0.019494878431945212,0.009435870666569314,0.7400682875740637,0.030296989202887058,0.010149511835509198,0.6633667866345881,0.0004384525904050932,0.0004384525904050932,5.158265769471684
47660,0.0032090352425057163,0.002004464008774029,0.7860643171662858,0.019492810861425305,0.009436222153557699,0.7400958551809959,0.030293563650220658,0.010150094179462487,0.6634048483308815,0.0004385446056391761,0.0004385446056391761,5.159348301637365
47670,0.003208818698663152,0.0020045008212272648,0.7860787534224567,0.01949074482376944,0.009436573379959196,0.7401234023497407,0.030290140598596627,0.010150676098238571,0.6634428822378151,0.000438636620873259,0.000438636620873259,5.160430833803047
47680,0.0032086023626812185,0.0020045375983441934,0.7860931758212523,0.01948868031834061,0.009436924345882097,0.7401509290887918,0.03028672004943862,0.010151257591595433,0.6634808883395709,0.0004387286361073419,0.0004387286361073419,5.1615133659687285
47690,0.0032083862345050045,0.00200457434013415,0.7861075843663333,0.019486617344501814,0.009437275051434692,0.7401784354066423,0.030283302004170273,0.010151838659291052,0.6635188666203303,0.00043882065134142484,0.00043882065134142484,5.162595898134409
47700,0.0032081703140795985,0.0020046110466064686,0.7861219790613603,0.019484555901616043,0.009437625496725274,0.740205921311786,0.030279886464215235,0.010152419301083408,0.663556817064275,0.00043891266657550775,0.00043891266657550775,5.163678430300091
47710,0.0032079546013500894,0.0020046477177704854,0.7861363599099942,0.0194824959890463,0.00943797568186213,0.740233386812716,0.03027647343099715,0.010152999516730482,0.6635947396555871,0.00043900468180959067,0.00043900468180959067,5.164760962465772
47720,0.003207739096261566,0.002004684353635534,0.7861507269158957,0.019480437606155573,0.009438325606953553,0.7402608319179256,0.03027306290593966,0.010153579305990257,0.6636326343784482,0.0004390966970436736,0.0004390966970436736,5.165843494631454
47730,0.003207523798759116,0.002004720954210951,0.7861650800827259,0.019478380752306863,0.009438675272107833,0.7402882566359082,0.030269654890466412,0.010154158668620709,0.6636705012170399,0.0004391887122777565,0.0004391887122777565,5.166926026797134
47740,0.0032073087087878295,0.0020047575195060695,0.7861794194141449,0.019476325426863162,0.009439024677433263,0.7403156609751577,0.03026624938600105,0.01015473760437982,0.6637083401555438,0.0004392807275118394,0.0004392807275118394,5.168008558962816
47750,0.003207093826292794,0.0020047940495302257,0.786193744913814,0.019474271629187474,0.00943937382303813,0.7403430449441668,0.030262846393967216,0.010155316113025573,0.6637461511781421,0.0004393727427459223,0.0004393727427459223,5.1690910911284975
47760,0.003206879151219099,0.0020048305442927536,0.7862080565853936,0.019472219358642785,0.009439722709030728,0.7403704085514294,0.030259445915788555,0.010155894194315944,0.6637839342690159,0.00043946475798000524,0.00043946475798000524,5.170173623294179
47770,0.0032066646835118328,0.0020048670038029888,0.7862223544325446,0.019470168614592095,0.009440071335519344,0.7403977518054385,0.030256047952888714,0.010156471848008917,0.6638216894123475,0.00043955677321408815,0.00043955677321408815,5.171256155459861
47780,0.0032064504231160843,0.002004903428070266,0.7862366384589279,0.019468119396398403,0.009440419702612272,0.7404250747146878,0.030252652506691333,0.010157049073862471,0.6638594165923184,0.00043964878844817107,0.00043964878844817107,5.172338687625541
47790,0.003206236369976942,0.0020049398171039204,0.786250908668204,0.0194660717034247,0.009440767810417802,0.7404523772876704,0.03024925957862006,0.010157625871634587,0.6638971157931104,0.00043974080368225404,0.00043974080368225404,5.173421219791224
47800,0.0032060225240394947,0.0020049761709132865,0.7862651650640339,0.019464025535033982,0.009441115659044224,0.7404796595328801,0.030245869170098538,0.010158202241083247,0.6639347869989051,0.0004398328189163369,0.0004398328189163369,5.174503751956904
47810,0.003205808885248831,0.002005012489507699,0.786279407650078,0.01946198089058925,0.009441463248599827,0.7405069214588098,0.03024248128255041,0.010158778181966428,0.6639724301938842,0.0004399248341504198,0.0004399248341504198,5.175586284122586
47820,0.00320559545355004,0.002005048772896494,0.7862936364299976,0.019459937769453494,0.009441810579192906,0.7405341630739531,0.03023909591739932,0.010159353694042113,0.6640100453622296,0.0004400168493845027,0.0004400168493845027,5.176668816288267
47830,0.0032053822288882093,0.002005085021089005,0.7863078514074529,0.01945789617098971,0.009442157650931749,0.7405613843868037,0.030235713076068916,0.010159928777068283,0.6640476324881232,0.0004401088646185857,0.0004401088646185857,5.177751348453949
47840,0.0032051692112084287,0.0020051212340945674,0.7863220525861049,0.0194558560945609,0.009442504463924648,0.7405885854058546,0.03023233275998284,0.010160503430802915,0.6640851915557462,0.00044020087985266855,0.00044020087985266855,5.17883388061963
47850,0.0032049564004557867,0.002005157411922517,0.7863362399696145,0.019453817539530054,0.00944285101827989,0.7406157661395991,0.03022895497056474,0.010161077655003993,0.6641227225492806,0.0004402928950867515,0.0004402928950867515,5.179916412785311
47860,0.0032047437965753716,0.002005193554582187,0.786350413561642,0.01945178050526017,0.009443197314105771,0.7406429265965309,0.030225579709238247,0.010161651449429496,0.6641602254529082,0.00044038491032083444,0.00044038491032083444,5.180998944950993
47870,0.0032045313995122723,0.0020052296620829144,0.7863645733658488,0.019449744991114244,0.009443543351510578,0.7406700667851432,0.030222206977427023,0.010162224813837405,0.6641977002508108,0.00044047692555491735,0.00044047692555491735,5.182081477116674
47880,0.0032043192092115775,0.0020052657344340323,0.7863787193858951,0.019447710996455272,0.009443889130602604,0.7406971867139295,0.0302188367765547,0.010162797747985699,0.6642351469271699,0.00044056894078900027,0.00044056894078900027,5.183164009282356
47890,0.003204107225618376,0.0020053017716448766,0.7863928516254417,0.01944567852064625,0.009444234651490137,0.7407242863913832,0.03021546910804493,0.01016337025163236,0.6642725654661674,0.0004406609560230832,0.0004406609560230832,5.184246541448037
47900,0.003203895448677756,0.002005337773724782,0.7864069700881499,0.01944364756305017,0.009444579914281472,0.7407513658259975,0.03021210397332135,0.01016394232453537,0.664309955851985,0.0004407529712571661,0.0004407529712571661,5.185329073613718
47910,0.003203683878334807,0.0020053737406830834,0.7864210747776796,0.01944161812303003,0.009444924919084895,0.7407784250262661,0.030208741373807607,0.010164513966452704,0.6643473180688043,0.000440844986491249,0.000440844986491249,5.1864116057794
47920,0.003203472514534617,0.002005409672529116,0.7864351656976925,0.01943959019994883,0.009445269666008699,0.740805464000682,0.03020538131092735,0.010165085177142348,0.6643846521008072,0.0004409370017253319,0.0004409370017253319,5.187494137945081
47930,0.0032032613572222745,0.002005445569272214,0.7864492428518485,0.019437563793169563,0.009445614155161174,0.7408324827577389,0.030202023786104218,0.010165655956362282,0.6644219579321753,0.00044102901695941484,0.00044102901695941484,5.188576670110763
47940,0.0032030504063428693,0.0020054814309217127,0.7864633062438089,0.019435538902055224,0.009445958386650612,0.7408594813059302,0.030198668800761858,0.010166226303870483,0.6644592355470904,0.00044112103219349775,0.00044112103219349775,5.189659202276443
47950,0.003202839661841489,0.002005517257486947,0.7864773558772342,0.01943351552596881,0.009446302360585303,0.7408864596537491,0.03019531635632391,0.010166796219424934,0.6644964849297342,0.00044121304742758067,0.00044121304742758067,5.190741734442125
47960,0.0032026291236632227,0.0020055530489772526,0.7864913917557853,0.019431493664273315,0.009446646077073536,0.740913417809689,0.030191966454214028,0.010167365702783614,0.6645337060642885,0.0004413050626616636,0.0004413050626616636,5.1918242666078065
47970,0.0032024187917531594,0.0020055888054019634,0.7865054138831229,0.019429473316331738,0.009446989536223605,0.7409403557822434,0.030188619095855844,0.010167934753704505,0.664570898934935,0.0004413970778957465,0.0004413970778957465,5.192906798773488
47980,0.003202208666056387,0.0020056245267704147,0.7865194222629077,0.01942745448150707,0.009447332738143799,0.7409672735799055,0.030185274282673008,0.010168503371945588,0.6646080635258554,0.0004414890931298294,0.0004414890931298294,5.19398933093917
47990,0.003201998746517995,0.0020056602130919415,0.7865334168988006,0.019425437159162312,0.009447675682942407,0.740994171211169,0.030181932016089166,0.01016907155726484,0.6646451998212315,0.0004415811083639123,0.0004415811083639123,5.19507186310485
48000,0.0032017890330830715,0.002005695864375878,0.786547397794462,0.019423421348660458,0.009448018370727722,0.7410210486845271,0.03017859229752796,0.010169639309420246,0.6646823078052448,0.00044167312359799524,0.00044167312359799524,5.196154395270532
48010,0.0032015795256967058,0.0020057314806315603,0.7865613649535531,0.0194214070493645,0.009448360801608035,0.7410479060084731,0.030175255128413035,0.010170206628169783,0.6647193874620774,0.00044176513883207815,0.00044176513883207815,5.197236927436213
48020,0.003201370224303986,0.002005767061868323,0.7865753183797344,0.01941939426063744,0.009448702975691635,0.7410747431915006,0.030171920510168038,0.010170773513271432,0.6647564387759106,0.00044185715406616107,0.00044185715406616107,5.198319459601895
48030,0.0032011611288500007,0.0020058026080955003,0.7865892580766668,0.019417382981842275,0.009449044893086813,0.7411015602421028,0.030168588444216608,0.010171339964483175,0.6647934617309265,0.000441949169300244,0.000441949169300244,5.199401991767576
48040,0.0032009522392798394,0.0020058381193224276,0.7866031840480108,0.01941537321234199,0.009449386553901862,0.7411283571687733,0.03016525893198239,0.010171905981562993,0.6648304563113068,0.0004420411845343269,0.0004420411845343269,5.200484523933257
48050,0.00320074355553859,0.0020058735955584403,0.7866170962974275,0.019413364951499593,0.00944972795824507,0.7411551339800053,0.030161931974889034,0.010172471564268863,0.664867422501233,0.0004421331997684098,0.0004421331997684098,5.201567056098939
48060,0.0032005350775713417,0.0020059090368128724,0.7866309948285773,0.019411358198678074,0.009450069106224727,0.7411818906842922,0.030158607574360174,0.010173036712358769,0.6649043602848869,0.0004422252150024927,0.0004422252150024927,5.20264958826462
48070,0.0032003268053231826,0.0020059444430950593,0.7866448796451212,0.01940935295324043,0.009450409997949128,0.7412086272901275,0.030155285731819467,0.010173601425590689,0.6649412696464503,0.00044231723023657564,0.00044231723023657564,5.203732120430301
48080,0.0032001187387392022,0.002005979814414336,0.78665875075072,0.019407349214549653,0.009450750633526558,0.7412353438060044,0.03015196644869055,0.010174165703722605,0.6649781505701049,0.00044240924547065856,0.00044240924547065856,5.204814652595982
48090,0.0031999108777644885,0.0020060151507800376,0.7866726081490344,0.019405346981968746,0.009451091013065314,0.7412620402404166,0.030148649726397064,0.010174729546512497,0.6650150030400325,0.00044250126070474147,0.00044250126070474147,5.205897184761664
48100,0.0031997032223441304,0.002006050452201498,0.7866864518437247,0.019403346254860697,0.00945143113667368,0.7412887166018571,0.03014533556636266,0.010175292953718346,0.6650518270404149,0.0004425932759388244,0.0004425932759388244,5.2069797169273455
48110,0.0031994957724232167,0.002006085718688054,0.7867002818384525,0.01940134703258851,0.009451771004459953,0.7413153728988197,0.03014202397001098,0.010175855925098131,0.6650886225554334,0.0004426852911729073,0.0004426852911729073,5.208062249093027
48120,0.0031992885279468358,0.0020061209502490384,0.7867140981368778,0.019399349314515178,0.00945211061653242,0.7413420091397975,0.03013871493876567,0.010176418460409835,0.6651253895692703,0.0004427773064069902,0.0004427773064069902,5.209144781258708
48130,0.003199081488860077,0.0020061561468937873,0.7867279007426616,0.019397353100003692,0.009452449972999372,0.741368625333284,0.03013540847405037,0.010176980559411436,0.665162128066107,0.00044286932164107313,0.00044286932164107313,5.210227313424389
48140,0.003198874655108028,0.0020061913086316355,0.7867416896594649,0.019395358388417053,0.009452789073969101,0.7413952214877725,0.030132104577288727,0.010177542221860915,0.6651988380301251,0.00044296133687515604,0.00044296133687515604,5.211309845590071
48150,0.0031986680266357786,0.002006226435471918,0.7867554648909482,0.019393365179118254,0.009453127919549897,0.7414217976117565,0.030128803249904385,0.010178103447516252,0.6652355194455067,0.00044305335210923896,0.00044305335210923896,5.212392377755752
48160,0.003198461603388417,0.0020062615274239696,0.7867692264407724,0.019391373471470297,0.00945346650985005,0.7414483537137292,0.03012550449332099,0.010178664236135431,0.6652721722964334,0.0004431453673433219,0.0004431453673433219,5.213474909921434
48170,0.003198255385311032,0.002006296584497125,0.786782974312598,0.01938938326483617,0.009453804844977851,0.7414748898021841,0.03012220830896218,0.010179224587476427,0.6653087965670867,0.0004432373825774048,0.0004432373825774048,5.214557442087115
