Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18860,0.006324212708890652,0.0014748838394885893,0.57838581940729,0.04635490872342703,0.004869665517017408,0.3819345503543064,0.061731796033982815,0.004805594674222919,0.3140911551779686,0.00022579949382569052,0.00022579949382569052,2.6564646332434174
18870,0.006321828117631792,0.0014752892200025956,0.5785447921578806,0.04634072006705601,0.004872077588600481,0.3821237324392533,0.06171660141586712,0.004808177759302586,0.31425998426814294,0.00022591921784150478,0.00022591921784150478,2.6578731510765268
18880,0.006319445129183095,0.0014756943280388741,0.5787036580544604,0.046326535381426816,0.004874488985157443,0.3823128615809758,0.06170140976134228,0.00481076034057181,0.3144287804295301,0.00022603894185731904,0.00022603894185731904,2.6592816689096357
18890,0.006317063743108748,0.001476099163671513,0.5788624171260836,0.04631235466931072,0.00487689970621718,0.38250193774252383,0.06168622107555129,0.004813342417156279,0.3145975436049856,0.00022615866587313328,0.00022615866587313328,2.660690186742744
18900,0.006314683958972937,0.0014765037269746008,0.5790210694018042,0.04629817793347899,0.004879309751308574,0.3826909608869469,0.06167103536363715,0.004815923988181683,0.3147662737373649,0.00022627838988894755,0.00022627838988894755,2.6620987045758535
18910,0.006312305776339849,0.0014769080180222257,0.5791796149106767,0.04628400517670289,0.00488171911996051,0.3828799309772948,0.061655852630742865,0.004818505052773711,0.3149349707695236,0.0002263981139047618,0.0002263981139047618,2.6635072224089624
18920,0.006309929194773671,0.0014773120368884762,0.5793380536817554,0.0462698364017537,0.004884127811701872,0.3830688479766173,0.061640672882011444,0.004821085610058051,0.31510363464431707,0.00022651783792057608,0.00022651783792057608,2.6649157402420713
18930,0.006307554213838588,0.0014777157836474402,0.5794963857440942,0.04625567161140269,0.004886535826061545,0.38325771184796414,0.061625496122585895,0.004823665659160395,0.315272265304601,0.00022663756193639032,0.00022663756193639032,2.66632425807518
18940,0.0063051808330987875,0.0014781192583732063,0.5796546111267475,0.04624151080842112,0.004888943162568412,0.38344652255438516,0.061610322357609215,0.004826245199206431,0.3154408626932308,0.00022675728595220458,0.00022675728595220458,2.667732775908289
18950,0.006302809052118455,0.0014785224611398627,0.5798127298587696,0.04622735399558026,0.004891349820751357,0.3836352800589299,0.06159515159222441,0.004828824229321848,0.315609426753062,0.00022687700996801885,0.00022687700996801885,2.669141293741398
18960,0.0063004388704617775,0.001478925392021498,0.5799707419692149,0.04621320117565139,0.004893755800139265,0.38382398432464815,0.06157998383157448,0.004831402748632336,0.3157779574269501,0.0002269967339838331,0.0002269967339838331,2.670549811574507
18970,0.006298070287692942,0.0014793280510922,0.5801286474871372,0.04619905235140578,0.0048961611002610195,0.3840126353145897,0.061564819080802434,0.004833980756263584,0.3159464546577506,0.00022711645799964735,0.00022711645799964735,2.6719583294076155
18980,0.006295703303376134,0.0014797304384260575,0.5802864464415911,0.04618490752561468,0.004898565720645506,0.38420123299180425,0.06154965734505127,0.0048365582513412815,0.31611491838831907,0.0002272361820154616,0.0002272361820154616,2.673366847240725
18990,0.00629333791707554,0.0014801325540971585,0.5804441388616307,0.04617076670104938,0.004900969660821607,0.38438977731934165,0.061534498629464,0.004839135232991117,0.31628334856151097,0.00022735590603127588,0.00022735590603127588,2.6747753650738337
19000,0.006290974128355347,0.0014805343981795912,0.5806017247763102,0.046156629880481144,0.0049033729203182075,0.3845782682602515,0.061519342939183624,0.004841711700338782,0.31645174512018187,0.00022747563004709012,0.00022747563004709012,2.676183882906942
19010,0.006288611936779741,0.0014809359707474443,0.580759204214684,0.046142497066681235,0.004905775498664192,0.3847667057775836,0.06150419027935314,0.004844287652509964,0.3166201080071872,0.00022759535406290438,0.00022759535406290438,2.6775924007400516
19020,0.006286251341912908,0.0014813372718748058,0.5809165772058061,0.046128368262420935,0.004908177395388443,0.38495508983438764,0.06148904065511556,0.004846863088630352,0.31678843716538246,0.00022771507807871865,0.00022771507807871865,2.6790009185731605
19030,0.006283892343319036,0.0014817383016357641,0.5810738437787311,0.0461142434704715,0.004910578610019847,0.3851434203937134,0.06147389407161388,0.004849438007825637,0.31695673253762335,0.0002278348020945329,0.0002278348020945329,2.6804094364062694
19040,0.006281534940562309,0.0014821390601044077,0.5812310039625128,0.04610012269360421,0.004912979142087286,0.38533169741861056,0.061458750533991115,0.0048520124092215075,0.3171249940667652,0.00022795452611034715,0.00022795452611034715,2.681817954239378
19050,0.006279179133206915,0.0014825395473548246,0.5813880577862057,0.046086005934590335,0.004915378991119645,0.38551992087212894,0.06144361004739026,0.004854586291943653,0.31729322169566365,0.0002280742501261614,0.0002280742501261614,2.683226472072487
19060,0.006276824920817041,0.0014829397634611033,0.581545005278864,0.046071893196201134,0.0049177781566458086,0.38570809071731826,0.06142847261695432,0.004857159655117763,0.31746141536717404,0.00022819397414197568,0.00022819397414197568,2.684634989905596
19070,0.006274472302956872,0.001483339708497332,0.5817018464695419,0.04605778448120789,0.004920176638194661,0.3858962069172282,0.061413338247826306,0.004859732497869525,0.317629575024152,0.00022831369815778994,0.00022831369815778994,2.686043507738705
19080,0.006272121279190595,0.001483739382537599,0.5818585813872937,0.04604367979238186,0.0049225744352950854,0.3860842694349086,0.061398206945149206,0.004862304819324632,0.31779770060945306,0.00022843342217360418,0.00022843342217360418,2.6874520255718135
19090,0.006269771849082397,0.0014841387856559928,0.5820152100611736,0.04602957913249432,0.004924971547475967,0.3862722782334091,0.06138307871406604,0.004864876618608771,0.31796579206593273,0.00022855314618941845,0.00022855314618941845,2.688860543404923
19100,0.006267424012196463,0.0014845379179266014,0.5821717325202358,0.04601548250431655,0.004927367974266189,0.38646023327577944,0.06136795355971981,0.0048674478948476305,0.31813384933644645,0.0002286728702052327,0.0002286728702052327,2.690269061238032
19110,0.006265077768096981,0.0014849367794235134,0.5823281487935347,0.0460013899106198,0.004929763715194636,0.38664813452506946,0.061352831487253505,0.004870018647166902,0.3183018723638498,0.00022879259422104698,0.00022879259422104698,2.6916775790711407
19120,0.006262733116348136,0.001485335370220817,0.5824844589101242,0.04598730135417535,0.004932158769790192,0.3868359819443287,0.061337712501810145,0.004872588874692273,0.31846986109099823,0.0002289123182368612,0.0002289123182368612,2.693086096904249
19130,0.006260390056514116,0.0014857336903926004,0.5826406628990589,0.045973216837754474,0.0049345531375817415,0.38702377549660705,0.061322596608532724,0.004875158576549434,0.3186378154607473,0.00022903204225267548,0.00022903204225267548,2.6944946147373585
19140,0.006258048588159106,0.001486131740012952,0.582796760789393,0.04595913636412843,0.004936946818098168,0.38721151514495433,0.061307483812564255,0.004877727751864075,0.3188057354159526,0.00022915176626848974,0.00022915176626848974,2.6959031325704674
19150,0.006255708710847293,0.0014865295191559603,0.5829527526101804,0.0459450599360685,0.004939339810868357,0.38739920085242,0.061292374119047734,0.0048802963997618826,0.31897362089946946,0.000229271490284304,0.000229271490284304,2.6973116504035763
19160,0.0062533704241428635,0.0014869270278957134,0.5831086383904758,0.04593098755634594,0.004941732115421192,0.3875868325820541,0.061277267533126165,0.00488286451936855,0.3191414718541536,0.00022939121430011825,0.00022939121430011825,2.6987201682366853
19170,0.006251033727610004,0.0014873242663062994,0.583264418159333,0.045916919227732035,0.0049441237312855555,0.38777441029690624,0.06126216405994256,0.004885432109809763,0.31930928822286037,0.0002295109383159325,0.0002295109383159325,2.700128686069794
19180,0.006248698620812901,0.001487721234461807,0.5834200919458066,0.04590285495299805,0.004946514657990334,0.3879619339600261,0.06124706370463991,0.004887999170211213,0.31947706994844527,0.00022963066233174678,0.00022963066233174678,2.701537203902903
19190,0.00624636510331574,0.0014881179324363243,0.5835756597789507,0.04588879473491524,0.00494890489506441,0.3881494035344635,0.06123196647236123,0.0048905656996985885,0.31964481697376396,0.00022975038634756104,0.00022975038634756104,2.702945721736012
19200,0.006244033174682709,0.0014885143603039397,0.5837311216878195,0.045874738576254896,0.00495129444203667,0.38833681898326816,0.06121687236824952,0.004893131697397579,0.31981252924167186,0.00022987011036337528,0.00022987011036337528,2.704354239569121
19210,0.006241702834477992,0.0014889105181387415,0.5838864777014673,0.045860686479788276,0.004953683298435995,0.3885241802694897,0.06120178139744778,0.004895697162433875,0.3199802066950245,0.00022998983437918954,0.00022998983437918954,2.70576275740223
19220,0.006239374082265778,0.0014893064060148178,0.5840417278489481,0.04584663844828665,0.004956071463791271,0.38871148735617805,0.06118669356509902,0.004898262093933164,0.3201478492766774,0.0002301095583950038,0.0002301095583950038,2.7071712752353387
19230,0.006237046917610252,0.0014897020240062574,0.5841968721593166,0.045832594484521295,0.004958458937631382,0.3888987402063828,0.06117160887634624,0.0049008264910211366,0.3203154569294861,0.00023022928241081807,0.00023022928241081807,2.7085797930684476
19240,0.006234721340075601,0.001490097372187148,0.5843519106616266,0.04581855459126347,0.004960845719485212,0.3890859387831538,0.06115652733633245,0.004903390352823481,0.320483029596306,0.0002303490064266323,0.0002303490064266323,2.7099883109015566
19250,0.006232397349226012,0.0014904924506315782,0.5845068433849325,0.045804518771284455,0.004963231808881645,0.38927308304954067,0.06114144895020064,0.004905953678465889,0.32065056721999274,0.00023046873044244658,0.00023046873044244658,2.7113968287346655
19260,0.006230074944625669,0.0014908872594136364,0.5846616703582888,0.04579048702735551,0.004965617205349565,0.38946017296859325,0.061126373723093826,0.004908516467074047,0.32081806974340177,0.00023058845445826084,0.00023058845445826084,2.7128053465677744
19270,0.006227754125838761,0.0014912817986074108,0.5848163916107493,0.04577645936224791,0.004968001908417856,0.38964720850336115,0.061111301660155014,0.004911078717773645,0.3209855371093886,0.0002307081784740751,0.0002307081784740751,2.7142138644008833
19280,0.006225434892429473,0.0014916760682869897,0.5849710071713684,0.04576243577873293,0.004970385917615404,0.3898341896168943,0.061096232766527196,0.004913640429690374,0.3211529692608088,0.00023082790248988934,0.00023082790248988934,2.715622382233992
19290,0.006223117243961992,0.0014920700685264615,0.5851255170692006,0.04574841627958183,0.004972769232471091,0.39002111627224234,0.061081167047353384,0.0049162016019499225,0.32132036614051784,0.0002309476265057036,0.0002309476265057036,2.717030900067101
19300,0.006220801180000505,0.0014924637993999144,0.5852799213332998,0.04573440086756588,0.0049751518525138014,0.3902079884324549,0.06106610450777658,0.004918762233677979,0.32148772769137124,0.00023106735052151787,0.00023106735052151787,2.71843941790021
19310,0.006218486700109197,0.0014928572609814368,0.5854342199927203,0.04572038954545636,0.004977533777272421,0.39039480606058197,0.061051045152939784,0.0049213223240002334,0.32165505385622445,0.00023118707453733214,0.00023118707453733214,2.719847935733319
19320,0.006216173803852256,0.0014932504533451167,0.5855884130765163,0.04570638231602453,0.004979915006275832,0.390581569119673,0.06103598898798601,0.0049238818720423756,0.321822344577933,0.00023130679855314638,0.00023130679855314638,2.721256453566428
19330,0.006213862490793866,0.0014936433765650428,0.5857425006137423,0.045692379182041665,0.004982295539052919,0.3907682775727779,0.061020936018058254,0.004926440876930094,0.3219895997993526,0.00023142652256896064,0.00023142652256896064,2.722664971399537
19340,0.006211552760498217,0.0014940360307153034,0.5858964826334523,0.04567838014627903,0.004984675375132567,0.39095493138294635,0.061005886248299515,0.00492899933778908,0.3221568194633386,0.0002315462465847749,0.0002315462465847749,2.7240734892326457
19350,0.006209244612529492,0.0014944284158699866,0.5860503591647006,0.045664385211507896,0.0049870545140436595,0.3911415305132281,0.06099083968385281,0.004931557253745019,0.3223240035127464,0.00023166597060058914,0.00023166597060058914,2.7254820070657546
19360,0.006206938046451879,0.0014948205321031807,0.5862041302365414,0.04565039438049953,0.004989432955315081,0.39132807492667293,0.06097579632986113,0.0049341146239236045,0.3224911518904317,0.0002317856946164034,0.0002317856946164034,2.7268905248988635
19370,0.006204633061829564,0.0014952123794889742,0.586357795878029,0.04563640765602522,0.004991810698475716,0.39151456458633055,0.06096075619146749,0.004936671447450524,0.32265826453924995,0.00023190541863221767,0.00023190541863221767,2.7282990427319724
19380,0.006202329658226735,0.0014956039581014552,0.5865113561182178,0.04562242504085621,0.004994187743054447,0.39170099945525066,0.06094571927381489,0.004939227723451466,0.32282534140205665,0.00023202514264803194,0.00023202514264803194,2.7297075605650813
19390,0.006200027835207576,0.0014959952680147122,0.5866648109861616,0.04560844653776378,0.004996564088580159,0.39188737949648295,0.060930685582046326,0.004941783451052122,0.32299238242170736,0.00023214486666384618,0.00023214486666384618,2.7311160783981903
19400,0.006197727592336275,0.0014963863093028335,0.5868181605109151,0.0455944721495192,0.0049989397345817374,0.39207370467307734,0.06091565512130481,0.00494433862937818,0.32315938754105755,0.00023226459067966044,0.00023226459067966044,2.732524596231299
19410,0.006195428929177018,0.0014967770820399071,0.5869714047215322,0.045580501878893745,0.005001314680588065,0.39225997494808346,0.060900627896733346,0.004946893257555329,0.32332635670296267,0.0002323843146954747,0.0002323843146954747,2.733933114064408
19420,0.006193131845293991,0.0014971675863000218,0.5871245436470673,0.04556653572865868,0.005003688926128027,0.3924461902845511,0.06088560391347493,0.004949447334709259,0.32349328985027836,0.00023250403871128897,0.00023250403871128897,2.735341631897517
19430,0.006190836340251381,0.0014975578221572655,0.5872775773165747,0.045552573701585275,0.005006062470730505,0.39263235064552976,0.06087058317667258,0.004952000859965659,0.32366018692586007,0.0002326237627271032,0.0002326237627271032,2.736750149730626
19440,0.0061885424136133745,0.0014979477896857264,0.5874305057591084,0.04553861580044479,0.005008435313924387,0.3928184559940695,0.060855565691469285,0.0049545538324502186,0.32382704787256333,0.00023274348674291747,0.00023274348674291747,2.738158667563735
19450,0.006186250064944157,0.0014983374889594935,0.5875833290037229,0.04552466202800851,0.005010807455238554,0.3930045062932198,0.060840551463008055,0.004957106251288628,0.3239938726332437,0.00023286321075873174,0.00023286321075873174,2.7395671853968437
19460,0.0061839592938079165,0.0014987269200526544,0.5877360470794724,0.04551071238704771,0.005013178894201892,0.3931905015060307,0.0608255404964319,0.004959658115606575,0.3241606611507566,0.000232982934774546,0.000232982934774546,2.7409757032299527
19470,0.0061816700997688375,0.0014991160830392979,0.5878886600154108,0.04549676688033363,0.005015549630343284,0.3933764415955516,0.06081053279688381,0.0049622094245297494,0.3243274133679575,0.00023310265879036024,0.00023310265879036024,2.7423842210630616
19480,0.006179382482391108,0.0014995049779935117,0.5880411678405928,0.04548282551063757,0.0050179196631916145,0.3935623265248324,0.0607955283695068,0.004964760177183841,0.32449412922770204,0.0002332223828061745,0.0002332223828061745,2.7437927388961705
19490,0.0061770964412389134,0.001499893604989385,0.5881935705840725,0.045468888280730785,0.005020288992275768,0.3937481562569229,0.060780527219443874,0.004967310372694539,0.32466080867284575,0.00023334210682198877,0.00023334210682198877,2.7452012567292794
19500,0.006174811975876441,0.0015002819641010052,0.588345868274904,0.04545495519338455,0.005022657617124629,0.39393393075487276,0.06076552935183803,0.004969860010187533,0.324827451646244,0.00023346183083780304,0.00023346183083780304,2.7466097745623883
19510,0.0061725290858678766,0.0015006700554024612,0.5884980609421416,0.04544102625137013,0.0050250255372670805,0.3941196499817317,0.060750534771832274,0.004972409088788511,0.3249940580907524,0.00023358155485361727,0.00023358155485361727,2.748018292395497
19520,0.006170247770777407,0.0015010578789678409,0.5886501486148396,0.04542710145745879,0.005027392752232007,0.39430531390054946,0.06073554348456961,0.004974957607623164,0.3251606279492264,0.00023370127886943154,0.00023370127886943154,2.749426810228606
19530,0.006167968030169218,0.0015014454348712331,0.5888021313220522,0.04541318081442182,0.005029759261548293,0.3944909224743759,0.060720555495193035,0.0049775055658171806,0.32532716116452165,0.0002338210028852458,0.0002338210028852458,2.750835328061715
19540,0.006165689863607497,0.0015018327231867256,0.5889540090928336,0.04539926432503046,0.0050321250647448225,0.39467647566626046,0.06070557080884557,0.004980052962496251,0.3254936576794935,0.00023394072690106007,0.00023394072690106007,2.752243845894824
19550,0.00616341327065643,0.001502219743988407,0.5891057819562381,0.04538535199205601,0.00503449016135048,0.3948619734392533,0.060690589430670204,0.004982599796786063,0.32566011743699763,0.0002340604509168743,0.0002340604509168743,2.753652363727933
19560,0.006161138250880203,0.0015026064973503656,0.5892574499413198,0.04537144381826972,0.005036854550894149,0.3950474157564038,0.06067561136580994,0.004985146067812307,0.3258265403798894,0.00023418017493268857,0.00023418017493268857,2.755060881561042
19570,0.006158864803843003,0.0015029929833466898,0.5894090130771332,0.045357539806442866,0.0050392182329047144,0.3952328025807618,0.06066063661940779,0.004987691774700672,0.32599292645102435,0.00023429989894850284,0.00023429989894850284,2.7564693993941507
19580,0.006156592929109015,0.0015033792020514676,0.5895604713927324,0.04534363995934672,0.00504158120691106,0.39541813387537716,0.06064566519660676,0.004990236916576848,0.326159275593258,0.0002344196229643171,0.0002344196229643171,2.7578779172272596
19590,0.006154322626242427,0.0015037651535387876,0.5897118249171717,0.045329744279752546,0.005043943472442069,0.3956034096032994,0.06063069710254985,0.004992781492566523,0.326325587749446,0.00023453934698013134,0.00023453934698013134,2.7592864350603685
19600,0.006152053894807425,0.0015041508378827377,0.589863073679505,0.04531585277043161,0.0050463050290266275,0.39578862972757856,0.06061573234238005,0.0049953255017953875,0.3264918628624437,0.0002346590709959456,0.0002346590709959456,2.7606949528934774
19610,0.006149786734368196,0.0015045362551574068,0.5900142177087869,0.0453019654341552,0.0050486658761936185,0.3959737942112641,0.06060077092124039,0.004997868943389131,0.3266581008751066,0.00023477879501175987,0.00023477879501175987,2.7621034707265864
19620,0.0061475211444889264,0.0015049214054368826,0.5901652570340716,0.04528808227369457,0.005051026013471926,0.39615890301740586,0.060585812844273855,0.005000411816473442,0.32682430173029037,0.00023489851902757413,0.00023489851902757413,2.7635119885596957
19630,0.006145257124733801,0.001505306288795254,0.5903161916844134,0.04527420329182099,0.005053385440390434,0.39634395610905354,0.06057085811662345,0.00500295412017401,0.32699046537085036,0.00023501824304338837,0.00023501824304338837,2.764920506392804
19640,0.006142994674667008,0.0015056909053066088,0.5904670216888661,0.045260328491305735,0.005055744156478028,0.396528953449257,0.06055590674343219,0.005005495853616525,0.32715659173964223,0.00023513796705920264,0.00023513796705920264,2.766329024225913
19650,0.0061407337938527325,0.0015060752550450358,0.5906177470764846,0.04524645787492007,0.005058102161263589,0.39671389500106574,0.06054095872984307,0.005008037015926676,0.3273226807795213,0.0002352576910750169,0.0002352576910750169,2.767737542059022
19660,0.006138474481855161,0.0015064593380846227,0.5907683678763226,0.045232591445435275,0.0050604594542760055,0.3968987807275297,0.06052601408099909,0.005010577606230152,0.32748873243334325,0.00023537741509083117,0.00023537741509083117,2.7691460598921314
19670,0.0061362167382384815,0.0015068431544994585,0.5909188841174347,0.04521872920562261,0.005062816035044159,0.39708361059169867,0.060511072802043264,0.005013117623652643,0.3276547466439636,0.0002354971391066454,0.0002354971391066454,2.77055457772524
19680,0.006133960562566878,0.0015072267043636308,0.5910692958288748,0.04520487115825334,0.005065171903096934,0.39726838455662217,0.060496134898118586,0.005015657067319837,0.32782072335423773,0.00023561686312245967,0.00023561686312245967,2.7719630955583487
19690,0.00613170595440454,0.0015076099877512285,0.5912196030396974,0.045191017306098744,0.005067527057963215,0.3974531025853501,0.06048120037436807,0.005018195936357425,0.3279866625070213,0.00023573658713827393,0.00023573658713827393,2.7733716133914577
19700,0.006129452913315651,0.0015079930047363394,0.5913698057789566,0.0451771676519301,0.005069881499171886,0.39763776464093215,0.06046626923593471,0.005020734229891096,0.32815256404516974,0.0002358563111540882,0.0002358563111540882,2.774780131224567
19710,0.006127201438864399,0.0015083757553930523,0.5915199040757068,0.04516332219851865,0.005072235226251831,0.39782237068641807,0.060451341487961524,0.005023271947046539,0.3283184279115385,0.00023597603516990244,0.00023597603516990244,2.7761886490576755
19720,0.00612495153061497,0.0015087582397954552,0.591669897959002,0.0451494809486357,0.005074588238731934,0.3980069206848575,0.060436417135591496,0.005025809086949443,0.3284842540489833,0.0002360957591857167,0.0002360957591857167,2.7775971668907844
19730,0.006122703188131551,0.0015091404580176366,0.5918197874578967,0.04513564390505249,0.00507694053614108,0.3981914145993003,0.060421496183967645,0.005028345648725498,0.3286500424003594,0.00023621548320153097,0.00023621548320153097,2.7790056847238933
19740,0.006120456410978328,0.0015095224101336845,0.5919695726014449,0.045121811070540294,0.005079292118008152,0.39837585239279616,0.06040657863823297,0.005030881631500393,0.3288157929085224,0.00023633520721734523,0.00023633520721734523,2.7804142025570027
19750,0.006118211198719486,0.0015099040962176875,0.592119253418701,0.0451079824478704,0.005081642983862034,0.39856023402839474,0.06039166450353047,0.005033417034399817,0.32898150551632793,0.00023645493123315947,0.00023645493123315947,2.781822720390111
19760,0.006115967550919214,0.001510285516343734,0.5922688299387192,0.04509415803981406,0.005083993133231613,0.398744559469146,0.06037675378500316,0.00503595185654946,0.3291471801666314,0.00023657465524897373,0.00023657465524897373,2.78323123822322
19770,0.006113725467141696,0.0015106666705859118,0.5924183021905536,0.045080337849142546,0.00508634256564577,0.3989288286780995,0.06036184648779403,0.005038486097075012,0.3293128168022884,0.000236694379264788,0.000236694379264788,2.7846397560563294
19780,0.006111484946951121,0.0015110475590183097,0.5925676702032587,0.045066521878627135,0.005088691280633389,0.3991130416183049,0.0603469426170461,0.00504101975510216,0.3294784153661543,0.00023681410328060224,0.00023681410328060224,2.786048273889438
19790,0.006109245989911673,0.0015114281817150156,0.5927169340058885,0.04505271013103909,0.005091039277723357,0.3992971982528122,0.06033204217790236,0.0050435528297565965,0.32964397580108473,0.0002369338272964165,0.0002369338272964165,2.787456791722547
19800,0.00610700859558754,0.0015118085387501184,0.5928660936274974,0.04503890260914969,0.0050933865564445555,0.3994812985446709,0.06031714517550582,0.005046085320164008,0.32980949804993515,0.00023705355131223077,0.00023705355131223077,2.7888653095556557
19810,0.006104772763542907,0.001512188630197706,0.5930151490971395,0.04502509931573019,0.00509573311632587,0.39966534245693086,0.06030225161499948,0.005048617225450086,0.3299749820555612,0.00023717327532804503,0.00023717327532804503,2.790273827388765
19820,0.006102538493341962,0.0015125684561318666,0.5931641004438692,0.04501130025355187,0.0050980789568961845,0.39984932995264183,0.06028736150152635,0.0050511485447405175,0.33014042776081814,0.0002372929993438593,0.0002372929993438593,2.791682345221874
19830,0.0061003057845488914,0.0015129480166266886,0.5933129476967406,0.044997505425386,0.0051004240776843825,0.4000332609948534,0.060272474840229434,0.005053679277160994,0.33030583510856176,0.00023741272335967353,0.00023741272335967353,2.7930908630549824
19840,0.00609807463672788,0.0015133273117562606,0.593461690884808,0.04498371483400384,0.005102768478219348,0.4002171355466155,0.060257591636251724,0.005056209421837204,0.33047120404164737,0.0002375324473754878,0.0002375324473754878,2.7944993808880914
19850,0.006095845049443115,0.0015137063415946706,0.5936103300371257,0.04496992848217667,0.005105112158029967,0.4004009535709777,0.060242711894736234,0.005058738977894837,0.33063653450293057,0.00023765217139130206,0.00023765217139130206,2.7959078987212007
19860,0.006093617022258783,0.001514085106216007,0.5937588651827478,0.04495614637267576,0.005107455116645122,0.4005847150309899,0.06022783562082597,0.005061267944459583,0.3308018264352669,0.0002377718954071163,0.0002377718954071163,2.797316416554309
19870,0.006091390554739071,0.0015144636056943581,0.5939072963507286,0.04494236850827238,0.005109797353593698,0.4007684198897017,0.06021296281966393,0.00506379632065713,0.33096707978151174,0.00023789161942293057,0.00023789161942293057,2.798724934387418
19880,0.006089165646448165,0.0015148418401038123,0.5940556235701224,0.04492859489173779,0.005112138868404578,0.4009520681101629,0.060198093496393115,0.005066324105613168,0.3311322944845208,0.00023801134343874483,0.00023801134343874483,2.8001334522205275
19890,0.00608694229695025,0.0015152198095184576,0.5942038468699834,0.04491482552584326,0.0051144796606066465,0.4011356596554232,0.06018322765615654,0.005068851298453386,0.33129747048714947,0.0002381310674545591,0.0002381310674545591,2.8015419700536364
19900,0.006084720505809514,0.0015155975140123828,0.5943519662793658,0.044901060413360075,0.0051168197297287886,0.4013191944885323,0.06016836530409719,0.005071377898303474,0.3314626077322532,0.00023825079147037336,0.00023825079147037336,2.8029504878867453
19910,0.006082500272590143,0.0015159749536596758,0.5944999818273239,0.044887299557059494,0.005119159075299888,0.40150267257254013,0.06015350644535809,0.005073903904289121,0.3316277061626877,0.0002383705154861876,0.0002383705154861876,2.8043590057198537
19920,0.006080281596856325,0.001516352128534425,0.5946478935429117,0.044873542959712784,0.005121497696848829,0.40168609387049625,0.06013865108508224,0.005076429315536017,0.3317927657213083,0.00023849023950200186,0.00023849023950200186,2.805767523552963
19930,0.006078064478172243,0.0015167290387107187,0.5947957014551838,0.04485979062409122,0.005123835593904494,0.40186945834545046,0.060123799228412635,0.005078954131169849,0.33195778635097056,0.00023860996351781613,0.00023860996351781613,2.807176041386072
19940,0.0060758489161020866,0.0015171056842626454,0.5949434055931943,0.04484604255296607,0.00512617276599577,0.4020527659604525,0.06010895088049228,0.00508147835031631,0.3321227679945301,0.00023872968753363037,0.00023872968753363037,2.8085845592191805
19950,0.006073634910210041,0.0015174820652642932,0.5950910059859973,0.0448322987491086,0.0051285092126515395,0.402236016678552,0.06009410604646418,0.005084001972101087,0.33228771059484224,0.00023884941154944463,0.00023884941154944463,2.8099930770522894
19960,0.006071422460060292,0.0015178581817897505,0.5952385026626472,0.04481855921529009,0.0051308449334006865,0.4024192104627989,0.06007926473147134,0.005086524995649869,0.33245261409476273,0.0002389691355652589,0.0002389691355652589,2.8114015948853988
19970,0.0060692115652170265,0.0015182340339131056,0.5953858956521983,0.0448048239542818,0.005133179927772096,0.4026023472762427,0.060064426940656765,0.005089047420088347,0.3326174784371469,0.00023908885958107316,0.00023908885958107316,2.8128101127185077
19980,0.006067002225244431,0.0015186096217084469,0.5955331849837047,0.044791092968855,0.005135514195294651,0.40278542708193327,0.06004959267916346,0.005091569244542209,0.3327823035648503,0.00023920858359688743,0.00023920858359688743,2.8142186305516166
19990,0.006064794439706692,0.0015189849452498625,0.5956803706862206,0.04477736626178097,0.005137847735497237,0.40296844984292046,0.06003476195213442,0.005094090468137145,0.3329470894207285,0.00023932830761270166,0.00023932830761270166,2.815627148384725
20000,0.0060625882081679966,0.0015193600046114408,0.5958274527888003,0.044763643835830966,0.005140180547908738,0.40315141552225386,0.060019934764712665,0.005096611089998845,0.333111835947637,0.00023944803162851593,0.00023944803162851593,2.8170356662178344
20010,0.00606038353019253,0.00151973479986727,0.5959744313204981,0.04474992569377627,0.005142512632058036,0.40333432408298314,0.06000511112204118,0.005099131109252997,0.3332765430884312,0.0002395677556443302,0.0002395677556443302,2.8184441840509433
20020,0.006058180405344479,0.0015201093310914387,0.5961213063103681,0.044736211838388135,0.005144843987474019,0.40351717548815824,0.05999029102926298,0.005101650525025291,0.3334412107859667,0.00023968747966014443,0.00023968747966014443,2.819852701884052
20030,0.006055978833188031,0.001520483598358035,0.5962680777874647,0.04472250227243785,0.005147174613685568,0.4036999697008288,0.05997547449152107,0.005104169336441415,0.33360583898309903,0.0002398072036759587,0.0002398072036759587,2.821261219717161
20040,0.006053778813287371,0.0015208576017411472,0.596414745780842,0.044708796998696676,0.005149504510221567,0.4038827066840444,0.05996066151395845,0.005106687542627061,0.3337704276226837,0.00023992692769177296,0.00023992692769177296,2.82266973755027
20050,0.006051580345206685,0.0015212313413148636,0.5965613103195543,0.044695096019935876,0.0051518336766109025,0.404065386400855,0.05994585210171812,0.005109205142707917,0.3339349766475763,0.00024004665170758723,0.00024004665170758723,2.824078255383379
20060,0.006049383428510162,0.0015216048171532728,0.596707771432656,0.04468139933892673,0.005154162112382458,0.40424800881431033,0.0599310462599431,0.005111722135809672,0.33409948600063216,0.00024016637572340146,0.00024016637572340146,2.8254867732164874
20070,0.006047188062761986,0.0015219780293304625,0.596854129149201,0.04466770695844051,0.005156489817065115,0.4044305738874599,0.05991624399377637,0.005114238521058015,0.3342639556247069,0.00024028609973921573,0.00024028609973921573,2.826895291049597
