Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25010,0.005712439064512671,0.0015788853590328461,0.6191707290324887,0.05571700581782042,0.00327810901097053,0.2571065890957278,0.07095089769390171,0.003238347392036707,0.21165669228998085,0.0003340795951065027,0.0003340795951065027,3.9303481777235607
25020,0.005710852343335818,0.0015791551016329111,0.6192765104442789,0.055706116887394734,0.0032799601291428966,0.25725177483473693,0.07094012822313271,0.0032401782020674364,0.21177635307630305,0.00033421317351318264,0.00033421317351318264,3.931919688390384
25030,0.005709266696627783,0.001579424661573277,0.6193822202248145,0.05569522559247974,0.0032818116492784456,0.25739699210027017,0.07092935565948207,0.003242009537888046,0.2118960482279769,0.00033434675191986254,0.00033434675191986254,3.933491199057206
25040,0.005707682124090431,0.001579694038904627,0.6194878583939714,0.05568433193920224,0.003283663570335621,0.2575422408106369,0.07091858000553054,0.003243841399059804,0.2120157777163271,0.0003344803303265425,0.0003344803303265425,3.935062709724029
25050,0.005706098625425623,0.0015799632336776443,0.6195934249716252,0.055673435933689015,0.0032855158912728694,0.25768752088414654,0.07090780126385893,0.003245673785143979,0.21213554151267838,0.0003346139087332224,0.0003346139087332224,3.9366342203908515
25060,0.005704516200335221,0.0015802322459430125,0.6196989199776519,0.055662537582066865,0.003287368611048634,0.2578328322391085,0.07089701943704799,0.003247506695701839,0.2122553395883555,0.00033474748713990235,0.00033474748713990235,3.9382057310576744
25070,0.005702934848521089,0.0015805010757514151,0.6198043434319275,0.05565163689046259,0.0032892217286213613,0.2579781747938322,0.0708862345276785,0.003249340130294652,0.21237517191468316,0.00033488106554658225,0.00033488106554658225,3.9397772417244967
25080,0.005701354569685088,0.0015807697231535352,0.6199096953543275,0.055640733865002984,0.003291075242949495,0.258123548466627,0.07087544653833124,0.0032511740884836864,0.21249503846298606,0.0003350146439532622,0.0003350146439532622,3.9413487523913195
25090,0.00569977536352908,0.0015810381882000566,0.620014975764728,0.05562982851181483,0.00329292915299148,0.2582689531758023,0.07086465547158698,0.0032530085698302107,0.21261493920458896,0.00033514822235994216,0.00033514822235994216,3.942920263058143
25100,0.005698197229754929,0.0015813064709416622,0.6201201846830048,0.05561892083702494,0.003294783457705762,0.25841438883966755,0.0708538613300265,0.003254843573895493,0.21273487411081654,0.00033528180076662206,0.00033528180076662206,3.944491773724965
25110,0.005696620168064497,0.0015815745714290357,0.6202253221290336,0.0556080108467601,0.0032966381560507853,0.25855985537653214,0.07084306411623056,0.003256679100240801,0.21285484315299355,0.000335415379173302,0.000335415379173302,3.946063284391788
25120,0.005695044178159645,0.0015818424897128605,0.6203303881226904,0.055597098547147096,0.0032984932469849954,0.25870535270470546,0.07083226383277996,0.0032585151484274036,0.2129748463024447,0.0003355489575799819,0.0003355489575799819,3.9476347950586104
25130,0.005693469259742237,0.0015821102258438198,0.6204353826838509,0.055586183944312736,0.003300348729466836,0.2588508807424969,0.07082146048225546,0.003260351718016569,0.21309488353049472,0.00033568253598666186,0.00033568253598666186,3.949206305725433
25140,0.0056918954125141355,0.0015823777798725973,0.6205403058323911,0.055575267044383814,0.0033022046024547536,0.25899643940821593,0.07081065406723784,0.0032621888085695647,0.2132149548084683,0.00033581611439334176,0.00033581611439334176,3.9507778163922556
25150,0.0056903226361772015,0.001582645151849876,0.6206451575881866,0.055564347853487114,0.003304060864907192,0.2591420286201718,0.07079984459030787,0.0032640264196476597,0.21333506010769018,0.0003359496928000217,0.0003359496928000217,3.952349327059079
25160,0.005688750930433298,0.0015829123418263395,0.6207499379711136,0.055553426377749446,0.0033059175157825966,0.25928764829667417,0.07078903205404632,0.003265864550812122,0.2134551993994851,0.0003360832712067016,0.0003360832712067016,3.953920837725901
25170,0.005687180294984288,0.0015831793498526712,0.6208546470010475,0.05554250262329759,0.003307774554039412,0.25943329835603224,0.07077821646103398,0.00326770320162422,0.21357537265517781,0.00033621684961338157,0.00033621684961338157,3.955492348392724
25180,0.0056856107295320335,0.0015834461759795546,0.6209592846978645,0.05553157659625835,0.003309631978636083,0.2595789787165555,0.07076739781385162,0.003269542371645222,0.21369557984609294,0.00033635042802006147,0.00033635042802006147,3.9570638590595464
25190,0.005684042233778397,0.0015837128202576727,0.6210638510814402,0.05552064830275851,0.003311489788531055,0.2597246892965533,0.07075657611508002,0.0032713820604363957,0.2138158209435553,0.0003364840064267414,0.0003364840064267414,3.958635369726369
25200,0.005682474807425241,0.0015839792827377092,0.6211683461716506,0.055509717748924874,0.0033133479826827727,0.2598704300143351,0.07074575136729992,0.0032732222675590098,0.21393609591888954,0.0003366175848334214,0.0003366175848334214,3.9602068803931925
25210,0.005680908450174427,0.0015842455634703476,0.6212727699883716,0.05549878494088424,0.003315206560049681,0.2600162007882102,0.07073492357309215,0.003275062992574332,0.21405640474342041,0.0003367511632401013,0.0003367511632401013,3.961778391060015
25220,0.005679343161727819,0.001584511662506271,0.6213771225514788,0.05548784988476339,0.0033170655195902243,0.2601620015364881,0.07072409273503745,0.0032769042350436314,0.21417674738847267,0.00033688474164678123,0.00033688474164678123,3.9633499017268377
25230,0.005677778941787279,0.0015847775798961629,0.6214814038808482,0.05547691258668914,0.0033189248602628484,0.2603078321774782,0.0707132588557166,0.0032787459945281755,0.21429712382537097,0.00033701832005346113,0.00033701832005346113,3.96492141239366
25240,0.005676215790054668,0.0015850433156907066,0.6215856139963555,0.05546597305278826,0.003320784581025998,0.26045369262949,0.07070242193771038,0.0032805882705892334,0.21441753402544012,0.0003371518984601411,0.0003371518984601411,3.966492923060483
25250,0.00567465370623185,0.0015853088699405856,0.6216897529178766,0.05545503128918756,0.0033226446808381173,0.2605995828108327,0.07069158198359957,0.003282431062788072,0.21453797796000473,0.000337285476866821,0.000337285476866821,3.968064433727305
25260,0.005673092690020687,0.0015855742426964835,0.6217938206652877,0.05544408730201383,0.003324505158657652,0.2607455026398158,0.07068073899596493,0.003284274370685961,0.2146584556003896,0.00033741905527350093,0.00033741905527350093,3.9696359443941285
25270,0.0056715327411230405,0.0015858394340090834,0.621897817258464,0.055433141097393855,0.0033263660134430465,0.26089145203474867,0.07066989297738724,0.0032861181938441675,0.21477896691791945,0.00033755263368018083,0.00033755263368018083,3.971207455060951
25280,0.005669973859240774,0.0015861044439290687,0.6220017427172818,0.055422192681454444,0.0033282272441527458,0.26103743091394077,0.07065904393044728,0.00328796253182396,0.21489951188391895,0.0003376862120868608,0.0003376862120868608,3.9727789657277737
25290,0.005668416044075749,0.0015863692725071228,0.6221055970616167,0.05541124206032239,0.003330088849745195,0.2611834391957015,0.07064819185772582,0.003289807384186607,0.2150200904697129,0.0003378197904935407,0.0003378197904935407,3.974350476394596
25300,0.00566685929532983,0.0015866339197939292,0.6222093803113448,0.05540028924012449,0.003331950829178839,0.26132947679834023,0.07063733676180364,0.003291652750493377,0.215140702646626,0.00033795336890022064,0.00033795336890022064,3.975921987061419
25310,0.005665303612704876,0.0015868983858401712,0.6223130924863417,0.055389334226987524,0.003333813181412123,0.26147554364016645,0.07062647864526153,0.0032934986303055375,0.21526134838598288,0.0003380869473069006,0.0003380869473069006,3.977493497728242
25320,0.005663748995902752,0.0015871626706965322,0.6224167336064832,0.0553783770270383,0.003335675905403491,0.2616216396394894,0.07061561751068024,0.0032953450231843575,0.21538202765910835,0.0003382205257135805,0.0003382205257135805,3.9790650083950645
25330,0.00566219544462532,0.0015874267744136958,0.6225203036916453,0.055367417646403606,0.0033375390001113884,0.26176776471461866,0.07060475336064055,0.0032971919286911046,0.21550274043732712,0.00033835410412026045,0.00033835410412026045,3.9806365190618873
25340,0.0056606429585744425,0.001587690697042345,0.6226238027617038,0.055356456091210246,0.0033394024644942603,0.2619139187838635,0.07059388619772324,0.0032990393463870472,0.21562348669196388,0.00033848768252694035,0.00033848768252694035,3.9822080297287097
25350,0.005659091537451981,0.0015879544386331634,0.6227272308365347,0.055345492367585,0.0033412662975105516,0.2620601017655334,0.07058301602450907,0.003300887275833454,0.2157442663943434,0.0003386212609336203,0.0003386212609336203,3.9837795403955325
25360,0.005657541180959799,0.0015882179992368344,0.6228305879360135,0.055334526481654676,0.003343130498118707,0.2622063135779377,0.07057214284357885,0.0033027357165915927,0.2158650795157904,0.0003387548393403002,0.0003387548393403002,3.985351051062355
25370,0.005655991888799758,0.0015884813789040415,0.6229338740800162,0.05532355843954606,0.0033449950652771716,0.26235255413938596,0.07056126665751333,0.0033045846682227317,0.21598592602762956,0.00033888841774698015,0.00033888841774698015,3.986922561729178
25380,0.00565444366067372,0.0015887445776854678,0.6230370892884187,0.055312588247385955,0.0033468599979443897,0.26249882336818736,0.07055038746889328,0.0033064341302881392,0.21610680590118558,0.00033902199615366005,0.00033902199615366005,3.9884940723960005
25390,0.005652896496283549,0.0015890075956317968,0.6231402335810968,0.055301615911301144,0.003348725295078807,0.2626451211826515,0.0705395052802995,0.003308284102349083,0.21622771910778324,0.00033915557456034,0.00033915557456034,3.9900655830628233
25400,0.005651350395331107,0.0015892704327937122,0.6232433069779264,0.05529064143741843,0.003350590955638868,0.2627914475010876,0.07052862009431274,0.0033101345839668325,0.21634866561874724,0.0003392891529670199,0.0003392891529670199,3.9916370937296457
25410,0.005649805357518255,0.0015895330892218968,0.623346309498783,0.05527966483186461,0.0033524569785830178,0.26293780224180524,0.07051773191351378,0.003311985574702655,0.2164696454054023,0.00033942273137369986,0.00033942273137369986,3.9932086043964685
25420,0.005648261382546857,0.0015897955649670345,0.6234492411635428,0.055268686100766476,0.003354323362869701,0.2630841853231138,0.0705068407404834,0.003313837074117819,0.21659065843907316,0.0003395563097803798,0.0003395563097803798,3.994780115063292
25430,0.005646718470118775,0.0015900578600798086,0.6235521019920818,0.05525770525025082,0.003356190107457363,0.26323059666332255,0.07049594657780238,0.0033156890817735932,0.21671170469108456,0.0003396898881870597,0.0003396898881870597,3.996351625730114
25440,0.005645176619935871,0.0015903199746109022,0.6236548920042754,0.05524672228644443,0.003358057211304448,0.263377036180741,0.07048504942805149,0.0033175415972312447,0.2168327841327611,0.00033982346659373967,0.00033982346659373967,3.997923136396937
25450,0.005643635831700007,0.001590581908610999,0.6237576112199996,0.05523573721547412,0.003359924673369402,0.26352350379367856,0.0704741492938115,0.003319394620052043,0.21695389673542764,0.00033995704500041957,0.00033995704500041957,3.9994946470637593
25460,0.005642096105113047,0.0015908436621307823,0.6238602596591303,0.055224750043466664,0.003361792492610669,0.26366999942044456,0.07046324617766318,0.003321248149797255,0.21707504247040885,0.0003400906234070995,0.0003400906234070995,4.001066157730582
25470,0.005640557439876852,0.0015911052352209354,0.6239628373415432,0.05521376077654887,0.003363660667986694,0.2638165229793485,0.07045234008218734,0.0033231021860281504,0.21719622130902944,0.0003402242018137794,0.0003402242018137794,4.002637668397405
25480,0.005639019835693285,0.0015913666279321417,0.6240653442871144,0.05520276942084753,0.0033655291984559218,0.2639630743886997,0.07044143100996471,0.0033249567283059967,0.21731743322261418,0.0003403577802204594,0.0003403577802204594,4.004209179064228
25490,0.005637483292264208,0.0015916278403150848,0.6241677805157195,0.055191775982489436,0.0033673980829767975,0.2641096535668076,0.07043051896357609,0.003326811776192062,0.21743867818248772,0.0003404913586271393,0.0003404913586271393,4.00578068973105
25500,0.005635947809291484,0.0015918888724204478,0.6242701460472344,0.05518078046760139,0.0033692673205077666,0.26425626043198164,0.07041960394560226,0.003328667329247614,0.21755995615997478,0.0003406249370338192,0.0003406249370338192,4.0073522003978725
25510,0.005634413386476976,0.0015921497242989144,0.6243724409015351,0.05516978288231017,0.003371136910007273,0.26440289490253116,0.07040868595862397,0.0033305233870339224,0.21768126712640015,0.0003407585154404992,0.0003407585154404992,4.008923711064696
25520,0.005632880023522545,0.0015924103960011677,0.624474665098497,0.055158783232742585,0.003373006850433762,0.26454955689676557,0.07039776500522202,0.0033323799491122544,0.21780261105308854,0.0003408920938471791,0.0003408920938471791,4.010495221731518
25530,0.005631347720130053,0.0015926708875778912,0.6245768186579965,0.055147781525025426,0.003374877140745679,0.2646962463329944,0.07038684108797717,0.0033342370150438788,0.21792398791136464,0.00034102567225385903,0.00034102567225385903,4.012066732398341
25540,0.005629816476001364,0.0015929311990797682,0.6246789015999091,0.05513677776528549,0.0033767477799014683,0.2648429631295269,0.0703759142094702,0.003336094584390063,0.21804539767255315,0.00034115925066053893,0.00034115925066053893,4.013638243065164
25550,0.00562828629083834,0.0015931913305574823,0.6247809139441106,0.05512577195964957,0.003378618766859575,0.26498970720467246,0.07036498437228189,0.0033379526567120766,0.2181668403079789,0.0003412928290672189,0.0003412928290672189,4.015209753731987
25560,0.005626757164342843,0.001593451282061717,0.6248828557104772,0.05511476411424446,0.003380490100578444,0.26513647847674066,0.07035405157899301,0.0033398112315711865,0.21828831578896646,0.0003414264074738988,0.0003414264074738988,4.016781264398809
25570,0.005625229096216736,0.001593711053643155,0.6249847269188843,0.05510375423519695,0.00338236178001652,0.26528327686404074,0.07034311583218433,0.0033416703085286615,0.21840982408684065,0.00034155998588057874,0.00034155998588057874,4.018352775065632
25580,0.00562370208616188,0.0015939706453524805,0.625086527589208,0.05509274232863384,0.003384233804132248,0.2654301022848821,0.07033217713443664,0.0033435298871457696,0.21853136517292612,0.00034169356428725864,0.00034169356428725864,4.019924285732454
25590,0.005622176133880139,0.0015942300572403766,0.6251882577413241,0.05508172840068193,0.0033861061718840737,0.26557695465757436,0.07032123548833069,0.0033453899669837798,0.2186529390185477,0.0003418271426939386,0.0003418271426939386,4.021495796399277
25600,0.005620651239073376,0.0015944892893575264,0.6252899173951083,0.05507071245746801,0.0033879788822304404,0.26572383390042664,0.07031029089644729,0.003347250547603959,0.21877454559503,0.0003419607211006185,0.0003419607211006185,4.0230673070661
25610,0.00561912740144345,0.0015947483417546135,0.6253915065704366,0.05505969450511886,0.0033898519341297945,0.26587073993174853,0.07029934336136717,0.003349111628567577,0.21889618487369786,0.00034209429950729845,0.00034209429950729845,4.024638817732923
25620,0.005617604620692228,0.0015950072144823215,0.6254930252871849,0.055048674549761305,0.00339172532654058,0.2660176726698493,0.07028839288567115,0.003350973209435901,0.2190178568258759,0.00034222787791397835,0.00034222787791397835,4.026210328399745
25630,0.0056160828965215685,0.0015952659075913337,0.6255944735652289,0.055037652597522115,0.003393599058421243,0.2661646320330386,0.07027743947193998,0.0033528352897701993,0.21913956142288885,0.0003423614563206583,0.0003423614563206583,4.027781839066568
25640,0.005614562228633335,0.001595524421132333,0.6256958514244444,0.055026628654528086,0.0033954731287302265,0.26631161793962554,0.07026648312275445,0.0033546978691317403,0.21926129863606147,0.00034249503472733825,0.00034249503472733825,4.029353349733391
25650,0.005613042616729392,0.0015957827551560035,0.6257971588847072,0.055015602726906025,0.0033973475364259768,0.26645863030791966,0.07025552384069532,0.0033565609470817925,0.21938306843671848,0.00034262861313401815,0.00034262861313401815,4.030924860400213
25660,0.0056115240605116,0.0015960409097130284,0.6258983959658935,0.05500457482078272,0.0033992222804669387,0.2666056690562304,0.07024456162834337,0.003358424523181624,0.2195048707961846,0.0003427621915406981,0.0003427621915406981,4.032496371067036
25670,0.005610006559681821,0.0015962988848540907,0.6259995626878787,0.05499354494228497,0.003401097359811557,0.26675273410286715,0.07023359648827938,0.003360288596992502,0.2196267056857845,0.000342895769947378,0.000342895769947378,4.034067881733859
25680,0.005608490113941918,0.0015965566806298741,0.6261006590705388,0.05498251309753956,0.003402972773418276,0.2668998253661392,0.07022262842308412,0.0033621531680756967,0.21974857307684295,0.00034302934835405796,0.00034302934835405796,4.0356393924006815
25690,0.005606974722993754,0.001596814297091062,0.6262016851337499,0.0549714792926733,0.0034048485202455413,0.26704694276435614,0.07021165743533836,0.003364018235992475,0.21987047294068465,0.00034316292676073786,0.00034316292676073786,4.037210903067504
25700,0.005605460386539191,0.0015970717342883376,0.6263026408973873,0.054960443533812964,0.0034067245992517974,0.2671940862158272,0.07020068352762289,0.0033658838003041056,0.21999240524863437,0.0003432965051674178,0.0003432965051674178,4.038782413734327
25710,0.005603947104280091,0.0015973289922723848,0.6264035263813273,0.054949405827085365,0.0034086010093954894,0.26734125563886185,0.07018970670251848,0.0033677498605718566,0.22011436997201678,0.00034343008357409777,0.00034343008357409777,4.04035392440115
25720,0.005602434875918318,0.0015975860710938862,0.6265043416054455,0.05493836617861729,0.0034104777496350627,0.26748845095176954,0.0701787269626059,0.003369616416356996,0.22023636708215663,0.00034356366198077767,0.00034356366198077767,4.041925435067972
25730,0.005600923701155731,0.0015978429708035258,0.626605086589618,0.05492732459453553,0.003412354818928961,0.2676356720728596,0.07016774431046591,0.003371483467220792,0.2203583965503786,0.00034369724038745757,0.00034369724038745757,4.043496945734795
25740,0.005599413579694196,0.0015980996914519868,0.6267057613537202,0.05491628108096689,0.00341423221623563,0.26778291892044154,0.07015675874867931,0.0033733510127245134,0.22048045834800742,0.0003438308187941375,0.0003438308187941375,4.0450684564016175
25750,0.005597904511235575,0.0015983562330899525,0.6268063659176284,0.05490523564403816,0.003416109940513515,0.26793019141282465,0.07014577027982688,0.0033752190524294285,0.2206025524463679,0.00034396439720081747,0.00034396439720081747,4.04663996706844
25760,0.005596396495481728,0.0015986125957681064,0.6269069003012182,0.05489418828987613,0.0034179879907210602,0.2680774894683184,0.07013477890648936,0.003377087585896805,0.22072467881678465,0.00034409797560749737,0.00034409797560749737,4.048211477735263
25770,0.005594889532134519,0.001598868779537132,0.6270073645243655,0.05488313902460759,0.003419866365816711,0.26822481300523215,0.07012378463124756,0.003378956612687911,0.22084683743058242,0.0003442315540141773,0.0003442315540141773,4.049782988402086
25780,0.005593383620895811,0.0015991247844477125,0.6271077586069461,0.054872087854359354,0.0034217450647589117,0.26837216194187535,0.07011278745668224,0.003380826132364015,0.22096902825908596,0.0003443651324208572,0.0003443651324208572,4.051354499068908
25790,0.005591878761467464,0.0015993806105505312,0.6272080825688358,0.0548610347852582,0.0034236240865061075,0.2685195361965574,0.07010178738537419,0.0033826961444863857,0.22109125127361998,0.0003444987108275372,0.0003444987108275372,4.052926009735732
25800,0.005590374953551344,0.0015996362578962718,0.6273083364299105,0.05484997982343093,0.0034255034300167434,0.26866693568758765,0.07009078441990416,0.0033845666486162908,0.22121350644550922,0.0003446322892342171,0.0003446322892342171,4.0544975204025535
25810,0.00558887219684931,0.0015998917265356175,0.627408520210046,0.05483892297500434,0.003427383094249264,0.26881436033327555,0.07007977856285294,0.0033864376443149984,0.22133579374607834,0.00034476586764089703,0.00034476586764089703,4.056069031069376
25820,0.005587370491063227,0.0016001470165192516,0.6275086339291183,0.054827864246105217,0.003429263078162115,0.26896181005193054,0.0700687698168013,0.003388309131143777,0.22145811314665212,0.00034489944604757693,0.00034489944604757693,4.057640541736199
25830,0.005585869835894956,0.0016004021278978576,0.627608677607003,0.05481680364286036,0.0034311433807137407,0.26910928476186197,0.07005775818433001,0.0033901811086638955,0.2215804646185553,0.0003450330244542569,0.0003450330244542569,4.059212052403022
25840,0.00558437023104636,0.001600657060722119,0.6277086512635761,0.05480574117139656,0.003433024000862586,0.26925678438137923,0.07004674366801986,0.003392053576436621,0.2217028481331125,0.00034516660286093684,0.00034516660286093684,4.060783563069845
25850,0.005582871676219301,0.001600911815042719,0.6278085549187133,0.054794676837840624,0.003434904937567096,0.2694043088287918,0.07003572627045163,0.003393926534023222,0.22182526366164854,0.00034530018126761674,0.00034530018126761674,4.062355073736668
25860,0.005581374171115641,0.0016011663909103412,0.6279083885922907,0.05478361064831933,0.003436786189785715,0.269551858022409,0.07002470599420606,0.0033957999809849674,0.2219477111754881,0.0003454337596742967,0.0003454337596742967,4.06392658440349
25870,0.005579877715437243,0.0016014207883756689,0.6280081523041838,0.05477254260895949,0.003438667756476889,0.26969943188054024,0.07001368284186396,0.0033976739168831245,0.22207019064595587,0.0003455673380809766,0.0003455673380809766,4.065498095070312
25880,0.0055783823088859695,0.0016016750074893853,0.6281078460742687,0.05476147272588788,0.003440549636599062,0.269847030321495,0.07000265681600609,0.0033995483412789626,0.22219270204437666,0.00034570091648765655,0.00034570091648765655,4.067069605737135
25890,0.005576887951163683,0.001601929048302174,0.6282074699224212,0.05475040100523131,0.003442431829110679,0.26999465326358263,0.06999162791921322,0.003401423253733749,0.2223152453420751,0.00034583449489433644,0.00034583449489433644,4.068641116403958
25900,0.005575394641972245,0.0016021829108647185,0.628307023868517,0.05473932745311657,0.0034443143329701852,0.2701423006251125,0.06998059615406614,0.0034032986538087523,0.22243782051037597,0.0003459680733010164,0.0003459680733010164,4.070212627070781
25910,0.00557390238101352,0.0016024365952277018,0.6284065079324321,0.05472825207567045,0.003446197147136026,0.2702899723243941,0.06996956152314562,0.0034051745410652407,0.22256042752060398,0.0003461016517076963,0.0003461016517076963,4.071784137737604
25920,0.005572411167989368,0.0016026901014418076,0.6285059221340422,0.054717174879019746,0.003448080270566645,0.2704376682797368,0.06995852402903244,0.003407050915064483,0.22268306634408389,0.00034623523011437625,0.00034623523011437625,4.073355648404426
25930,0.005570921002601653,0.0016029434295577192,0.6286052664932231,0.05470609586929125,0.0034499637022204883,0.27058538840945,0.06994748367430736,0.0034089277753677465,0.22280573695214032,0.0003463688085210562,0.0003463688085210562,4.074927159071249
25940,0.005569431884552237,0.00160319657962612,0.628704541029851,0.054695015052611776,0.003451847441056,0.27073313263184307,0.06993644046155116,0.0034108051215362995,0.22292843931609801,0.0003465023869277361,0.0003465023869277361,4.076498669738071
25950,0.005567943813542982,0.0016034495516976935,0.6288037457638013,0.05468393243510809,0.003453731486031626,0.2708809008652255,0.06992539439334462,0.0034126829531314113,0.2230511734072818,0.00034663596533441606,0.00034663596533441606,4.078070180404895
25960,0.00556645678927575,0.0016037023458231228,0.62890288071495,0.05467284802290701,0.00345561583610581,0.2710286930279066,0.06991434547226852,0.003414561269714349,0.22317393919701628,0.00034676954374109596,0.00034676954374109596,4.079641691071717
25970,0.005564970811452404,0.0016039549620530914,0.6290019459031732,0.05466176182213532,0.0034575004902369973,0.2711765090381958,0.06990329370090362,0.0034164400708463815,0.22329673665662625,0.0003469031221477759,0.0003469031221477759,4.08121320173854
25980,0.005563485879774808,0.0016042074004382829,0.6291009413483463,0.05465067383891981,0.0034593854473836333,0.27132434881440254,0.06989223908183072,0.0034183193560887765,0.22341956575743638,0.0003470367005544558,0.0003470367005544558,4.0827847124053624
25990,0.005562001993944822,0.0016044596610293805,0.6291998670703453,0.054639584079387286,0.0034612707065041627,0.27147221227483626,0.06988118161763056,0.0034201991250028024,0.2235424264707714,0.00034717027896113576,0.00034717027896113576,4.084356223072185
26000,0.005560519153664309,0.0016047117438770676,0.6292987230890461,0.05462849254966454,0.00346315626655703,0.27162009933780623,0.06987012131088394,0.0034220793771497283,0.2236653187679561,0.00034730385736781566,0.00034730385736781566,4.085927733739007
26010,0.005559037358635132,0.0016049636490320278,0.6293975094243246,0.05461739925587836,0.0034650421265006804,0.2717680099216219,0.06985905816417162,0.003423960112090821,0.22378824262031513,0.0003474374357744956,0.0003474374357744956,4.087499244405831
26020,0.0055575566085591535,0.0016052153765449442,0.6294962260960566,0.05460630420415555,0.003466928285293559,0.2719159439445928,0.0698479921800744,0.0034258413293873496,0.2239111979991732,0.0003475710141811755,0.0003475710141811755,4.089070755072653
26030,0.005556076903138235,0.0016054669264665004,0.6295948731241178,0.05459520740062289,0.0034688147418941106,0.2720639013250282,0.06983692336117303,0.0034277230286005825,0.22403418487585508,0.00034770459258785547,0.00034770459258785547,4.090642265739476
26040,0.00555459824207424,0.0016057182988473795,0.629693450528384,0.05458410885140719,0.00347070149526078,0.2722118819812376,0.06982585171004829,0.0034296052092917875,0.22415720322168547,0.00034783817099453537,0.00034783817099453537,4.0922137764062985
26050,0.0055531206250690295,0.0016059694937382652,0.6297919583287314,0.054573008562635236,0.003472588544352012,0.27235988583153026,0.06981477722928096,0.003431487871022233,0.2242802530079891,0.0003479717494012153,0.0003479717494012153,4.093785287073121
26060,0.005551644051824468,0.0016062205111898407,0.6298903965450355,0.05456190654043382,0.0034744758881262512,0.2725079127942157,0.06980369992145183,0.003433371013353187,0.22440333420609068,0.0003481053278078953,0.0003481053278078953,4.095356797739944
26070,0.005550168522042416,0.0016064713512527896,0.6299887651971724,0.054550802790929755,0.0034763635255419434,0.27265596278760335,0.06979261978914164,0.0034352546358459185,0.22452644678731495,0.0003482389062145752,0.0003482389062145752,4.096928308406767
26080,0.005548694035424737,0.001606722013977795,0.6300870643050176,0.05453969732024982,0.003478251455557533,0.27280403573000256,0.0697815368349312,0.0034371387380616944,0.22464959072298657,0.00034837248462125513,0.00034837248462125513,4.09849981907359
26090,0.005547220591673292,0.0016069724994155405,0.6301852938884472,0.054528590134520806,0.0034801396771314648,0.27295213153972264,0.06977045106140126,0.0034390233195617844,0.22477276598443036,0.00034850606302793503,0.00034850606302793503,4.100071329740412
26100,0.0055457481904899455,0.0016072228076167096,0.630283453967337,0.05451748123986952,0.003482028189222184,0.27310025013507316,0.0697593624711326,0.0034409083799074557,0.22489597254297097,0.000348639641434615,0.000348639641434615,4.1016428404072345
26110,0.005544276831576558,0.0016074729386319853,0.6303815445615628,0.054506370642422745,0.0034839169907881352,0.27324839143436347,0.069748271066706,0.003442793918659977,0.22501921036993316,0.0003487732198412949,0.0003487732198412949,4.103214351074057
26120,0.005542806514634994,0.0016077228925120513,0.6304795656910005,0.054495258348307284,0.0034858060807877633,0.2733965553559029,0.06973717685070224,0.0034446799353806162,0.2251424794366416,0.00034890679824797484,0.00034890679824797484,4.10478586174088
26130,0.005541337239367114,0.0016079726693075907,0.6305775173755258,0.05448414436364993,0.003487695458179514,0.27354474181800104,0.06972607982570209,0.003446566429630642,0.22526577971442108,0.00034904037665465474,0.00034904037665465474,4.106357372407703
26140,0.005539869005474781,0.0016082222690692875,0.6306753996350147,0.05447302869457747,0.003489585121921831,0.2736929507389671,0.06971497999428632,0.0034484534009713223,0.22538911117459626,0.0003491739550613347,0.0003491739550613347,4.107928883074526
26150,0.005538401812659858,0.0016084716918478245,0.6307732124893429,0.054461911347216715,0.00349147507097316,0.2738411820371105,0.06970387735903572,0.0034503408489639257,0.2255124737884919,0.00034930753346801464,0.00034930753346801464,4.109500393741349
26160,0.005536935660624206,0.0016087209376938851,0.6308709559583863,0.054450792327694446,0.003493365304291946,0.2739894356307408,0.06969277192253104,0.00345222877316972,0.2256358675274327,0.00034944111187469454,0.00034944111187469454,4.1110719044081705
26170,0.005535470549069689,0.0016089700066581531,0.6309686300620208,0.05443967164213746,0.003495255820836633,0.27413771143816723,0.06968166368735308,0.0034541171731499736,0.2257592923627434,0.00034957469028137444,0.00034957469028137444,4.112643415074993
26180,0.0055340064776981685,0.0016092188987913115,0.6310662348201221,0.054428549296672554,0.003497146619565667,0.2742860093776993,0.0696705526560826,0.0034560060484659545,0.22588274826574867,0.0003497082686880544,0.0003497082686880544,4.114214925741816
26190,0.005532543446211507,0.001609467614144044,0.6311637702525663,0.054417425297426526,0.0034990376994374923,0.2744343293676464,0.06965943883130038,0.0034578953986789318,0.22600623520777335,0.00034984184709473435,0.00034984184709473435,4.115786436408639
26200,0.005531081454311568,0.0016097161527670338,0.6312612363792289,0.054406299650526166,0.0035009290594105536,0.27458267132631786,0.0696483222155872,0.0034597852233501725,0.226129753160142,0.00034997542550141425,0.00034997542550141425,4.117357947075462
26210,0.005529620501700212,0.0016099645147109641,0.6313586332199859,0.05439517236209827,0.0035028206984432965,0.2747310351720232,0.06963720281152383,0.003461675522040946,0.2262533020941795,0.0003501090039080942,0.0003501090039080942,4.118929457742285
