Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31290,0.002253375475832773,0.0013169261691084288,0.7746624524167228,0.014729742991700254,0.005995943691410959,0.7054051401659951,0.025398859673209567,0.005882193855554373,0.5766856721131738,0.00021175477351584275,0.00021175477351584275,2.4912326295981497
31300,0.0022528372712564077,0.0013170176638864109,0.7747162728743593,0.014726360770586502,0.005996518669000296,0.70547278458827,0.025394097621907,0.005883003404275809,0.5767650396348832,0.00021182244841949115,0.00021182244841949115,2.49202880493519
31310,0.002252299613099336,0.001317109065773113,0.7747700386900663,0.01472298110902055,0.005997093211466509,0.7055403778195891,0.025389338026012426,0.005883812535577887,0.5768443662331262,0.00021189012332313955,0.00021189012332313955,2.4928249802722298
31320,0.0022517625011562905,0.0013172003748034308,0.774823749884371,0.014719604005892319,0.005997667318998308,0.7056079198821537,0.02538458088453358,0.005884621249629291,0.5769236519244403,0.00021195779822678795,0.00021195779822678795,2.49362115560927
31330,0.002251225935222003,0.0013172915910122597,0.7748774064777997,0.014716229460091728,0.005998240991784408,0.7056754107981655,0.025379826196478203,0.005885429546598705,0.5770028967253632,0.00021202547313043635,0.00021202547313043635,2.49441733094631
31340,0.002250689915091207,0.001317382714434495,0.7749310084908794,0.014712857470508696,0.005998814230013524,0.7057428505898262,0.025375073960854033,0.005886237426654813,0.5770821006524326,0.00021209314803408475,0.00021209314803408475,2.49521350628335
31350,0.002250154440558635,0.0013174737451050324,0.7749845559441365,0.01470948803603314,0.005999387033874368,0.7058102392793373,0.025370324176668818,0.0058870448899663,0.5771612637221862,0.00021216082293773315,0.00021216082293773315,2.49600968162039
31360,0.0022496195114190196,0.001317564683058767,0.7750380488580981,0.014706121155554981,0.005999959403555655,0.7058775768889004,0.02536557684293029,0.00588785193670185,0.5772403859511617,0.00021222849784138155,0.00021222849784138155,2.4968058569574296
31370,0.002249085127467093,0.0013176555283305944,0.7750914872532907,0.014702756827964139,0.006000531339246098,0.7059448634407174,0.025360831958646187,0.005888658567030147,0.5773194673558968,0.00021229617274502995,0.00021229617274502995,2.49760203229447
31380,0.0022485512884975883,0.0013177462809554103,0.7751448711502412,0.014699395052150533,0.006001102841134412,0.7060120989569895,0.025356089522824254,0.005889464781119876,0.5773985079529289,0.00021236384764867835,0.00021236384764867835,2.4983982076315097
31390,0.0022480179943052377,0.0013178369409681098,0.7751982005694763,0.01469603582700408,0.006001673909409308,0.7060792834599184,0.025351349534472226,0.005890270579139721,0.5774775077587961,0.00021243152255232675,0.00021243152255232675,2.49919438296855
31400,0.0022474852446847746,0.0013179275084035885,0.7752514755315225,0.0146926791514147,0.006002244544259502,0.7061464169717061,0.025346611992597842,0.005891075961258366,0.5775564667900358,0.00021249919745597515,0.00021249919745597515,2.4999905583055897
31410,0.0022469530394309306,0.001318017983296742,0.775304696056907,0.014689325024272313,0.006002814745873709,0.7062134995145538,0.025341876896208846,0.0058918809276444955,0.5776353850631858,0.00021256687235962353,0.00021256687235962353,2.5007867336426295
31420,0.0022464213783384393,0.0013181083656824656,0.7753578621661561,0.01468597344446684,0.006003384514440639,0.7062805311106632,0.02533714424431297,0.005892685478466794,0.5777142625947838,0.00021263454726327196,0.00021263454726327196,2.5015829089796697
31430,0.002245890261202033,0.0013181986555956546,0.7754109738797967,0.014682624410888197,0.006003953850149009,0.7063475117822362,0.025332414035917968,0.005893489613893944,0.5777930994013671,0.00021270222216692036,0.00021270222216692036,2.50237908431671
31440,0.002245359687816444,0.0013182888530712047,0.7754640312183557,0.014679277922426303,0.0060045227531875306,0.7064144415514741,0.02532768627003156,0.005894293334094633,0.5778718954994738,0.00021276989707056873,0.00021276989707056873,2.5031752596537498
31450,0.002244829657976406,0.0013183789581440112,0.7755170342023595,0.01467593397797108,0.006005091223744918,0.7064813204405785,0.0253229609456615,0.005895096639237544,0.5779506509056416,0.00021283757197421716,0.00021283757197421716,2.50397143499079
31460,0.00224430017147665,0.0013184689708489697,0.775569982852335,0.014672592576412445,0.006005659262009886,0.7065481484717512,0.025318238061815525,0.00589589952949136,0.5780293656364078,0.00021290524687786553,0.00021290524687786553,2.50476761032783
31470,0.00224377122811191,0.0013185588912209755,0.7756228771888091,0.014669253716640318,0.006006226868171148,0.7066149256671937,0.025313517617501367,0.005896702005024766,0.5781080397083104,0.00021297292178151393,0.00021297292178151393,2.5055637856648696
31480,0.0022432428276769178,0.0013186487192949241,0.7756757172323082,0.01466591739754462,0.006006794042417416,0.7066816520491076,0.025308799611726773,0.005897504066006448,0.5781866731378871,0.00021304059668516233,0.00021304059668516233,2.50635996100191
31490,0.0022427149699664065,0.001318738455105711,0.7757285030033593,0.014662583618015266,0.0060073607849374065,0.7067483276396948,0.025304084043499476,0.005898305712605088,0.5782652659416753,0.00021310827158881073,0.00021310827158881073,2.5071561363389496
31500,0.002242187654775109,0.0013188280986882318,0.7757812345224893,0.014659252376942178,0.006007927095919832,0.7068149524611566,0.025299370911827223,0.005899106944989371,0.5783438181362128,0.00021317594649245913,0.00021317594649245913,2.5079523116759894
31510,0.002241660881897757,0.0013189176500773816,0.7758339118102243,0.014655923673215275,0.006008492975553405,0.7068815265356946,0.025294660215717746,0.005899907763327982,0.5784223297380374,0.00021324362139610753,0.00021324362139610753,2.5087484870130297
31520,0.002241134651129084,0.001319007109308056,0.7758865348870917,0.014652597505724476,0.006009058424026841,0.7069480498855106,0.025289951954178793,0.005900708167789604,0.5785008007636867,0.00021331129629975593,0.00021331129629975593,2.5095446623500695
31530,0.0022406089622638223,0.0013190964764151505,0.7759391037736179,0.0146492738733597,0.006009623441528853,0.7070145225328062,0.025285246126218096,0.005901508158542923,0.5785792312296983,0.00021337897120340434,0.00021337897120340434,2.5103408376871097
31540,0.0022400838150967045,0.0013191857514335604,0.7759916184903296,0.014645952775010867,0.006010188028248154,0.7070809444997828,0.025280542730843396,0.005902307735756622,0.57865762115261,0.00021344664610705274,0.00021344664610705274,2.5111370130241495
31550,0.0022395592094224632,0.0013192749343981815,0.7760440790577536,0.014642634209567894,0.0060107521843734595,0.7071473158086422,0.025275841767062435,0.005903106899599385,0.5787359705489594,0.00021351432101070114,0.00021351432101070114,2.5119331883611897
31560,0.0022390351450358313,0.001319364025343909,0.776096485496417,0.014639318175920703,0.006011315910093482,0.707213636481586,0.02527114323388295,0.005903905650239898,0.5788142794352841,0.00021358199591434954,0.00021358199591434954,2.5127293636982295
31570,0.002238511621731541,0.0013194530243056382,0.7761488378268458,0.01463600467295921,0.0060118792055969365,0.707279906540816,0.025266447130312678,0.005904703987846843,0.5788925478281219,0.00021364967081799794,0.00021364967081799794,2.5135255390352698
31580,0.0022379886393043254,0.001319541931318265,0.7762011360695675,0.014632693699573337,0.006012442071072535,0.7073461260085334,0.025261753455359366,0.005905501912588907,0.5789707757440105,0.00021371734572164634,0.00021371734572164634,2.5143217143723096
31590,0.0022374661975489173,0.0013196307464166843,0.7762533802451083,0.014629385254653002,0.006013004506708991,0.7074122949069401,0.02525706220803075,0.005906299424634772,0.5790489631994875,0.00021378502062529474,0.00021378502062529474,2.51511788970935
31600,0.002236944296260049,0.0013197194696357919,0.7763055703739951,0.014626079337088125,0.006013566512695021,0.7074784132582377,0.025252373387334562,0.005907096524153123,0.5791271102110905,0.00021385269552894314,0.00021385269552894314,2.5159140650463896
31610,0.0022364229352324523,0.0013198081010104834,0.7763577064767548,0.014622775945768624,0.006014128089219336,0.7075444810846276,0.025247686992278553,0.005907893211312645,0.5792052167953574,0.00021392037043259154,0.00021392037043259154,2.51671024038343
31620,0.0022359021142608613,0.0013198966405756538,0.776409788573914,0.014619475079584419,0.0060146892364706505,0.7076104984083117,0.025243003021870457,0.0059086894862820215,0.5792832829688256,0.00021398804533623994,0.00021398804533623994,2.5175064157204696
31630,0.002235381833140008,0.0013199850883661988,0.7764618166859992,0.014616176737425428,0.006015249954637679,0.7076764652514916,0.025238321475118012,0.0059094853492299365,0.5793613087480329,0.00021405572023988834,0.00021405572023988834,2.51830259105751
31640,0.002234862091664625,0.001320073444417014,0.7765137908335376,0.014612880918181572,0.006015810243909135,0.7077423816363687,0.02523364235102896,0.005910280800325076,0.5794392941495172,0.00021412339514353674,0.00021412339514353674,2.5190987663945497
31650,0.002234342889629445,0.0013201617087629945,0.7765657110370554,0.014609587620742768,0.006016370104473731,0.7078082475851447,0.02522896564861104,0.005911075839736123,0.5795172391898159,0.00021419107004718514,0.00021419107004718514,2.51989494173159
31660,0.0022338242268292005,0.0013202498814390362,0.77661757731708,0.014606296843998938,0.006016929536520182,0.7078740631200213,0.02522429136687199,0.005911870467631761,0.5795951438854667,0.00021425874495083354,0.00021425874495083354,2.5206911170686297
31670,0.002233306103058624,0.001320337962480034,0.7766693896941376,0.014603008586839999,0.006017488540237202,0.7079398282632001,0.025219619504819553,0.005912664684180675,0.5796730082530074,0.00021432641985448195,0.00021432641985448195,2.52148729240567
31680,0.0022327885165047408,0.0013204259521941942,0.7767211483495259,0.014599722843326392,0.006018047116634515,0.7080055431334722,0.025214950059298625,0.0059134584899192336,0.5797508323450229,0.00021439409475813032,0.00021439409475813032,2.5222834677427093
31690,0.0022322713384381144,0.0013205138724655208,0.7767728661561887,0.014596439226304152,0.006018605331528296,0.708071215473917,0.025210282856455473,0.005914251914402569,0.5798286190590755,0.00021446176966177872,0.00021446176966177872,2.5230796430797495
31700,0.0022317544875461864,0.0013206017371171484,0.7768245512453813,0.014593157491172572,0.006019163226500665,0.7081368501765487,0.025205617786356077,0.005915044976319466,0.5799063702273985,0.00021452944456542712,0.00021452944456542712,2.5238758184167893
31710,0.00223123796376988,0.0013206895461591206,0.7768762036230121,0.014589877637434868,0.0060197208016360745,0.7082024472513028,0.025200954848401427,0.005915837675771757,0.5799840858599762,0.00021459711946907552,0.00021459711946907552,2.5246719937538296
31720,0.0022307217670501185,0.00132077729960148,0.7769278232949881,0.01458659966459425,0.006020278057018979,0.7082680067081151,0.025196294041992504,0.005916630012861274,0.5800617659667915,0.00021466479437272392,0.00021466479437272392,2.5254681690908694
31730,0.0022302058973278248,0.00132086499745427,0.7769794102672175,0.014583323572153932,0.006020834992733833,0.7083335285569213,0.025191635366530303,0.005917421987689848,0.5801394105578283,0.00021473246927637232,0.00021473246927637232,2.5262643444279096
31740,0.002229690354543922,0.0013209526397275333,0.7770309645456077,0.014580049359617127,0.0060213916088650895,0.7083990128076575,0.025186978821415813,0.005918213600359311,0.5802170196430697,0.00021480014418002072,0.00021480014418002072,2.5270605197649494
31750,0.002229175138639334,0.0013210402264313135,0.7770824861360667,0.014576777026487048,0.006021947905497204,0.7084644594702592,0.02518232440605002,0.005919004850971497,0.5802945932324997,0.00021486781908366912,0.00021486781908366912,2.5278566951019896
31760,0.002228660249554984,0.0013211277575756529,0.7771339750445015,0.014573506572266904,0.006022503882714628,0.7085298685546619,0.025177672119833912,0.005919795739628235,0.5803721313361014,0.00021493549398731752,0.00021493549398731752,2.5286528704390294
31770,0.0022281456872317944,0.0013212152331705952,0.7771854312768206,0.014570237996459911,0.006023059540601817,0.7085952400708019,0.02517302196216848,0.005920586266431357,0.5804496339638585,0.00021500316889096592,0.00021500316889096592,2.5294490457760697
31780,0.0022276314516106893,0.001321302653226183,0.7772368548389311,0.01456697129856928,0.006023614879243224,0.7086605740286145,0.025168373932454715,0.0059213764314826976,0.5805271011257546,0.00021507084379461433,0.00021507084379461433,2.5302452211131095
31790,0.0022271175426325915,0.0013213900177524596,0.7772882457367408,0.014563706478098223,0.0060241698987233035,0.7087258704380356,0.025163728030093604,0.0059221662348840865,0.5806045328317732,0.00021513851869826273,0.00021513851869826273,2.5310413964501497
31800,0.002226603960238424,0.001321477326759468,0.7773396039761575,0.014560443534549954,0.006024724599126509,0.708791129309001,0.025159084254486135,0.005922955676737356,0.5806819290918976,0.00021520619360191113,0.00021520619360191113,2.5318375717871895
31810,0.002226090704369111,0.0013215645802572512,0.7773909295630889,0.014557182467427683,0.006025278980537296,0.7088563506514465,0.025154442605033297,0.005923744757144338,0.5807592899161116,0.00021527386850555953,0.00021527386850555953,2.5326337471242297
31820,0.002225577774965575,0.0013216517782558524,0.7774422225034425,0.014553923276234625,0.006025833043040115,0.7089215344753075,0.025149803081136082,0.005924533476206866,0.5808366153143986,0.00021534154340920793,0.00021534154340920793,2.5334299224612695
31830,0.002225065171968739,0.0013217389207653145,0.777493482803126,0.014550665960473991,0.006026386786719423,0.7089866807905202,0.025145165682195474,0.005925321834026769,0.5809139052967421,0.00021540921831285633,0.00021540921831285633,2.5342260977983098
31840,0.002224552895319527,0.0013218260077956805,0.7775447104680473,0.014547410519648994,0.006026940211659672,0.7090517896070201,0.025140530407612462,0.0059261098307058805,0.5809911598731256,0.00021547689321650473,0.00021547689321650473,2.5350222731353496
31850,0.002224040944958862,0.0013219130393569937,0.7775959055041138,0.014544156953262848,0.006027493317945318,0.7091168609347431,0.02513589725678804,0.0059268974663460325,0.5810683790535326,0.00021554456812015313,0.00021554456812015313,2.53581844847239
31860,0.002223529320827667,0.0013220000154592969,0.7776470679172333,0.014540905260818762,0.006028046105660812,0.7091818947836248,0.025131266229123192,0.005927684741049056,0.5811455628479467,0.0002156122430238015,0.0002156122430238015,2.536614623809429
31870,0.0022230180228668653,0.001322086936112633,0.7776981977133134,0.01453765544181995,0.00602859857489061,0.7092468911636011,0.02512663732401891,0.005928471654916784,0.5812227112663514,0.0002156799179274499,0.0002156799179274499,2.5374107991464694
31880,0.0022225070510173803,0.0013221738013270456,0.777749294898262,0.014534407495769626,0.006029150725719165,0.7093118500846075,0.02512201054087618,0.005929258208051048,0.5812998243187302,0.0002157475928310983,0.0002157475928310983,2.538206974483509
31890,0.0022219964052201347,0.0013222606111125772,0.7778003594779865,0.014531161422171002,0.006029702558230932,0.7093767715565801,0.025117385879095996,0.00593004440055368,0.5813769020150666,0.0002158152677347467,0.0002158152677347467,2.5390031498205494
31900,0.0022214860854160526,0.0013223473654792712,0.7778513914583947,0.014527917220527289,0.006030254072510363,0.7094416555894543,0.02511276333807934,0.005930830232526512,0.5814539443653443,0.0002158829426383951,0.0002158829426383951,2.539799325157589
31910,0.0022209760915460567,0.0013224340644371706,0.7779023908453944,0.0145246748903417,0.006030805268641913,0.7095065021931661,0.025108142917227204,0.0059316157040713744,0.5815309513795465,0.0002159506175420435,0.0002159506175420435,2.5405955004946295
31920,0.00222046642355107,0.0013225207079963182,0.777953357644893,0.014521434431117447,0.0060313561467100355,0.7095713113776512,0.02510352461594058,0.005932400815290101,0.581607923067657,0.0002160182924456919,0.0002160182924456919,2.5413916758316693
31930,0.0022199570813720166,0.0013226072961667573,0.7780042918627983,0.014518195842357744,0.006031906706799185,0.7096360831528452,0.02509890843362045,0.005933185566284522,0.581684859439659,0.0002160859673493403,0.0002160859673493403,2.5421878511687095
31940,0.002219448064949819,0.001322693828958531,0.7780551935050181,0.0145149591235658,0.006032456948993815,0.7097008175286841,0.02509429436966781,0.005933969957156472,0.5817617605055364,0.0002161536422529887,0.0002161536422529887,2.5429840265057493
31950,0.0022189393742254007,0.0013227803063816821,0.77810606257746,0.014511724274244834,0.00603300687337838,0.7097655145151034,0.025089682423483643,0.00593475398800778,0.5818386262752725,0.0002162213171566371,0.0002162213171566371,2.5437802018427895
31960,0.0022184310091396845,0.0013228667284462539,0.7781568990860316,0.014508491293898054,0.006033556480037333,0.709830174122039,0.025085072594468943,0.005935537658940279,0.5819154567588509,0.0002162889920602855,0.0002162889920602855,2.5445763771798293
31970,0.0022179229696335945,0.001322953095162289,0.7782077030366406,0.01450526018202867,0.006034105769055127,0.7098947963594266,0.025080464882024693,0.0059363209700558014,0.581992251966255,0.0002163566669639339,0.0002163566669639339,2.5453725525168696
31980,0.0022174152556480534,0.0013230394065398311,0.7782584744351947,0.0145020309381399,0.006034654740516219,0.709959381237202,0.02507585928555189,0.005937103921456178,0.5820690119074684,0.0002164243418675823,0.0002164243418675823,2.5461687278539094
31990,0.0022169078671239843,0.0013231256625889228,0.7783092132876016,0.014498803561734953,0.00603520339450506,0.7100239287653011,0.025071255804451513,0.005937886513243242,0.5821457365924747,0.0002164920167712307,0.0002164920167712307,2.5469649031909496
32000,0.0022164008040023112,0.0013232118633196073,0.7783599195997689,0.014495578052317043,0.006035751731106104,0.7100884389536593,0.02506665443812456,0.005938668745518824,0.5822224260312572,0.0002165596916748791,0.0002165596916748791,2.5477610785279894
32010,0.0022158940662239564,0.0013232980087419276,0.7784105933776044,0.01449235440938938,0.006036299750403807,0.7101529118122125,0.025062055185972015,0.005939450618384757,0.5822990802337996,0.00021662736657852751,0.00021662736657852751,2.548557253865029
32020,0.0022153876537298433,0.0013233840988659267,0.7784612346270156,0.014489132632455182,0.0060368474524826205,0.7102173473508965,0.025057458047394867,0.005940232131942872,0.5823756992100854,0.00021669504148217591,0.00021669504148217591,2.5493534292020694
32030,0.0022148815664608957,0.0013234701337016478,0.7785118433539104,0.014485912721017655,0.006037394837427,0.710281745579647,0.025052863021794106,0.005941013286295002,0.5824522829700982,0.00021676271638582432,0.00021676271638582432,2.550149604539109
32040,0.0022143758043580365,0.0013235561132591339,0.7785624195641964,0.014482694674580014,0.006037941905321399,0.7103461065083998,0.02504827010857072,0.0059417940815429775,0.5825288315238213,0.00021683039128947272,0.00021683039128947272,2.5509457798761495
32050,0.002213870367362189,0.001323642037548428,0.778612963263781,0.014479478492645474,0.006038488656250271,0.7104104301470906,0.0250436793071257,0.0059425745177886305,0.5826053448812383,0.00021689806619312112,0.00021689806619312112,2.5517419552131893
32060,0.0022133652554142762,0.0013237279065795732,0.7786634744585723,0.014476264174717243,0.00603903509029807,0.7104747165056552,0.02503909061686003,0.005943354595133794,0.5826818230523327,0.00021696574109676952,0.00021696574109676952,2.5525381305502295
32070,0.0022128604684552217,0.0013238137203626125,0.7787139531544779,0.014473051720298537,0.00603958120754925,0.7105389655940293,0.025034504037174703,0.0059441343136803,0.5827582660470882,0.00021703341600041792,0.00021703341600041792,2.5533343058872693
32080,0.0022123560064259483,0.0013238994789075888,0.778764399357405,0.014469841128892567,0.0060401270080882655,0.7106031774221487,0.025029919567470707,0.005944913673529979,0.582834673875488,0.00021710109090406632,0.00021710109090406632,2.5541304812243095
32090,0.00221185186926738,0.0013239851822245455,0.7788148130732621,0.014466632400002545,0.006040672491999569,0.7106673519999491,0.025025337207149032,0.005945692674784664,0.582911046547516,0.00021716876580771472,0.00021716876580771472,2.5549266565613493
32100,0.002211348056920439,0.0013240708303235255,0.7788651943079561,0.014463425533131685,0.006041217659367615,0.7107314893373664,0.025020756955610665,0.0059464713175461864,0.5829873840731555,0.00021723644071136312,0.00021723644071136312,2.5557228318983896
32110,0.0022108445693260494,0.0013241564232145718,0.7789155430673951,0.014460220527783197,0.006041762510276858,0.7107955894443361,0.025016178812256595,0.005947249601916378,0.5830636864623899,0.00021730411561501152,0.00021730411561501152,2.5565190072354294
32120,0.002210341406425134,0.0013242419609077274,0.7789658593574866,0.014457017383460296,0.006042307044811751,0.7108596523307941,0.025011602776487812,0.005948027527997071,0.583139953725203,0.00021737179051865992,0.00021737179051865992,2.5573151825724696
32130,0.0022098385681586165,0.0013243274434130354,0.7790161431841384,0.014453816099666193,0.006042851263056748,0.7109236780066762,0.025007028847705306,0.005948805095890098,0.5832161858715782,0.00021743946542230832,0.00021743946542230832,2.5581113579095094
32140,0.0022093360544674194,0.0013244128707405388,0.779066394553258,0.014450616675904101,0.006043395165096305,0.7109876664819181,0.025002457025310062,0.005949582305697289,0.5832923829114989,0.0002175071403259567,0.0002175071403259567,2.558907533246549
32150,0.0022088338652924665,0.0013244982429002807,0.7791166134707533,0.014447419111677233,0.006043938751014872,0.7110516177664554,0.02499788730870307,0.005950359157520477,0.5833685448549487,0.0002175748152296051,0.0002175748152296051,2.559703708583589
32160,0.002208332000574681,0.0013245835599023045,0.779166799942532,0.014444223406488802,0.006044482020896905,0.711115531870224,0.024993319697285323,0.005951135651461495,0.5834446717119113,0.0002176424901332535,0.0002176424901332535,2.560499883920629
32170,0.0022078304602549856,0.0013246688217566525,0.7792169539745013,0.014441029559842018,0.0060450249748268585,0.7111794088031598,0.024988754190457804,0.005951911787622173,0.5835207634923699,0.0002177101650369019,0.0002177101650369019,2.561296059257669
32180,0.0022073292442743044,0.0013247540284733684,0.7792670755725696,0.014437837571240094,0.0060455676128891855,0.7112432485751982,0.024984190787621506,0.005952687566104343,0.5835968202063081,0.0002177778399405503,0.0002177778399405503,2.5620922345947093
32190,0.0022068283525735603,0.0013248391800624948,0.7793171647426439,0.014434647440186243,0.00604610993516834,0.7113070511962752,0.024979629488177415,0.005953462987009839,0.5836728418637097,0.0002178455148441987,0.0002178455148441987,2.562888409931749
32200,0.002206327785093676,0.0013249242765340753,0.7793672214906324,0.014431459166183679,0.006046651941748776,0.7113708166763265,0.024975070291526524,0.00595423805044049,0.5837488284745579,0.0002179131897478471,0.0002179131897478471,2.5636845852687893
32210,0.0022058275417755754,0.0013250093178981523,0.7794172458224424,0.014428272748735614,0.0060471936327149475,0.7114345450252878,0.02497051319706982,0.005955012756498131,0.5838247800488363,0.0002179808646514955,0.0002179808646514955,2.564480760605829
32220,0.0022053276225601818,0.0013250943041647693,0.7794672377439819,0.014425088187345258,0.006047735008151308,0.7114982362530949,0.024965958204208286,0.005955787105284591,0.5839006965965285,0.0002180485395551439,0.0002180485395551439,2.5652769359428693
32230,0.0022048280273884177,0.0013251792353439693,0.7795171972611583,0.014421905481515826,0.006048276068142311,0.7115618903696835,0.024961405312342918,0.005956561096901703,0.5839765781276179,0.0002181162144587923,0.0002181162144587923,2.566073111279909
32240,0.002204328756201207,0.001325264111445795,0.7795671243798793,0.014418724630750529,0.006048816812772412,0.7116255073849895,0.024956854520874705,0.0059573347314513,0.5840524246520882,0.0002181838893624407,0.0002181838893624407,2.5668692866169494
32250,0.0022038298089394727,0.0013253489324802899,0.7796170191060529,0.01441554563455258,0.006049357242126063,0.7116890873089485,0.024952305829204633,0.005958108009035212,0.5841282361799227,0.0002182515642660891,0.0002182515642660891,2.567665461953989
32260,0.002203331185544138,0.0013254336984574967,0.7796668814455863,0.014412368492425193,0.006049897356287719,0.7117526301514963,0.02494775923673369,0.005958880929755272,0.584204012721105,0.0002183192391697375,0.0002183192391697375,2.5684616372910294
32270,0.0022028328859561262,0.0013255184093874588,0.7797167114043874,0.014409193203871578,0.006050437155341834,0.7118161359225685,0.024943214742862867,0.005959653493713312,0.5842797542856188,0.0002183869140733859,0.0002183869140733859,2.569257812628069
32280,0.002202334910116361,0.0013256030652802188,0.779766508988364,0.014406019768394947,0.006050976639372861,0.7118796046321012,0.024938672346993155,0.005960425701011163,0.5843554608834474,0.0002184545889770343,0.0002184545889770343,2.5700539879651094
32290,0.0022018372579657645,0.0013256876661458202,0.7798162742034236,0.014402848185498517,0.0060515158084652534,0.7119430362900296,0.024934132048525535,0.005961197551750658,0.5844311325245743,0.0002185222638806827,0.0002185222638806827,2.570850163302149
32300,0.0022013399294452613,0.0013257722119943058,0.7798660070554739,0.014399678454685495,0.006052054662703468,0.7120064309062902,0.024929593846861005,0.005961969046033628,0.5845067692189831,0.0002185899387843311,0.0002185899387843311,2.5716463386391895
32310,0.0022008429244957735,0.0013258567028357187,0.7799157075504226,0.014396510575459097,0.006052593202171956,0.7120697884908183,0.02492505774140055,0.005962740183961906,0.5845823709766574,0.0002186576136879795,0.0002186576136879795,2.5724425139762293
32320,0.002200346243058225,0.0013259411386801019,0.7799653756941775,0.014393344547322533,0.006053131426955171,0.7121331090535494,0.024920523731545158,0.005963510965637323,0.5846579378075806,0.0002187252885916279,0.0002187252885916279,2.5732386893132695
32330,0.002199849885073539,0.0013260255195374985,0.7800150114926461,0.014390180369779019,0.006053669337137568,0.7121963926044197,0.024915991816695817,0.005964281391161711,0.5847334697217363,0.0002187929634952763,0.0002187929634952763,2.5740348646503093
32340,0.0021993538504826386,0.0013261098454179516,0.7800646149517362,0.014387018042331765,0.006054206932803602,0.7122596391533648,0.02491146199625352,0.005965051460636901,0.584808966729108,0.0002188606383989247,0.0002188606383989247,2.5748310399873495
32350,0.002198858139226447,0.0013261941163315043,0.7801141860773554,0.014383857564483982,0.006054744214037725,0.7123228487103205,0.024906934269619253,0.0059658211741647265,0.5848844288396791,0.0002189283133025731,0.0002189283133025731,2.5756272153243893
32360,0.0021983627512458873,0.0013262783322881993,0.7801637248754112,0.014380698935738885,0.006055281180924391,0.7123860212852223,0.024902408636194005,0.005966590531847019,0.5849598560634331,0.0002189959882062215,0.0002189959882062215,2.5764233906614296
32370,0.0021978676864818827,0.00132636249329808,0.7802132313518118,0.014377542155599686,0.006055817833548055,0.7124491568880064,0.024897885095378762,0.00596735953378561,0.5850352484103538,0.0002190636631098699,0.0002190636631098699,2.5772195659984694
32380,0.002197372944875357,0.0013264465993711894,0.7802627055124642,0.014374387223569596,0.0060563541719931705,0.7125122555286082,0.024893363646574518,0.0059681281800823315,0.5851106058904246,0.0002191313380135183,0.0002191313380135183,2.578015741335509
32390,0.002196878526367233,0.0013265306505175706,0.7803121473632768,0.014371234139151829,0.006056890196344191,0.7125753172169635,0.02488884428918226,0.005968896470839015,0.5851859285136288,0.0002191990129171667,0.0002191990129171667,2.5788119166725494
32400,0.002196384430898434,0.0013266146467472663,0.7803615569101565,0.014368082901849598,0.00605742590668557,0.7126383419630081,0.02488432702260298,0.005969664406157493,0.5852612162899502,0.0002192666878208151,0.0002192666878208151,2.579608092009589
32410,0.0021958906584098833,0.00132669858807032,0.7804109341590116,0.014364933511166115,0.006057961303101762,0.7127013297766778,0.024879811846237658,0.005970431986139597,0.5853364692293722,0.0002193343627244635,0.0002193343627244635,2.5804042673466294
32420,0.0021953972088425045,0.0013267824744967744,0.7804602791157497,0.01436178596660459,0.006058496385677221,0.7127642806679082,0.024875298759487293,0.005971199210887159,0.5854116873418783,0.00021940203762811191,0.00021940203762811191,2.581200442683669
32430,0.00219490408213722,0.0013268663060366727,0.7805095917862779,0.014358640267668239,0.006059031154496401,0.7128271946466352,0.024870787761752867,0.005971966080502012,0.5854868706374522,0.0002194697125317603,0.0002194697125317603,2.581996618020709
32440,0.0021944112782349536,0.001326950082700058,0.7805588721765047,0.014355496413860273,0.006059565609643755,0.7128900717227945,0.02486627885243537,0.005972732595085986,0.5855620191260771,0.0002195373874354087,0.0002195373874354087,2.5827927933577493
32450,0.0021939187970766282,0.0013270338044969734,0.7806081202923373,0.014352354404683904,0.006060099751203738,0.712952911906322,0.024861772030935796,0.005973498754740914,0.5856371328177367,0.0002196050623390571,0.0002196050623390571,2.583588968694789
32460,0.0021934266386031674,0.0013271174714374616,0.7806573361396832,0.014349214239642345,0.006060633579260803,0.7130157152071531,0.02485726729665513,0.0059742645595686275,0.5857122117224145,0.0002196727372427055,0.0002196727372427055,2.5843851440318293
32470,0.0021929348027554946,0.001327201083531566,0.7807065197244505,0.014346075918238808,0.006061167093899404,0.7130784816352238,0.024852764648994358,0.005975030009670959,0.585787255850094,0.0002197404121463539,0.0002197404121463539,2.585181319368869
32480,0.0021924432894745325,0.0013272846407893296,0.7807556710525467,0.014342939439976506,0.0060617002952039955,0.7131412112004699,0.024848264087354473,0.0059757951051497395,0.5858622652107587,0.0002198080870500023,0.0002198080870500023,2.5859774947059093
32490,0.0021919520987012044,0.0013273681432207955,0.7808047901298796,0.01433980480435865,0.006062233183259031,0.7132039039128272,0.02484376561113646,0.005976559846106801,0.5859372398143923,0.0002198757619536507,0.0002198757619536507,2.586773670042949
