Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28360,0.007541295848228808,0.00041797970580110253,0.2458704151771191,0.04067962290666083,0.001584464105867659,0.1864075418667834,0.05225131451162561,0.0013172765330236463,0.12914475813957316,2.5208888888888886e-05,2.5208888888888886e-05,0.2965751633986928
28370,0.007540567156903488,0.00041810358332640694,0.24594328430965112,0.04067674528221407,0.001584953302023608,0.18646509435571854,0.05224883395547427,0.0013176982275693737,0.12918610074209547,2.5217777777777777e-05,2.5217777777777777e-05,0.29667973856209146
28380,0.007539838554330734,0.0004182274457637752,0.24601614456692655,0.040673867925054105,0.0015854424527408017,0.1865226414989178,0.0522463535669459,0.001318119893619196,0.12922744055090157,2.522666666666666e-05,2.522666666666666e-05,0.2967843137254901
28390,0.0075391100405017165,0.0004183512931147082,0.2460889959498283,0.04067099083515947,0.0015859315580228892,0.18658018329681045,0.05224387334603033,0.0013185415311748432,0.1292687775661611,2.523555555555555e-05,2.523555555555555e-05,0.2968888888888888
28400,0.0075383816154076045,0.00041847512538070725,0.24616183845923953,0.04066811401250872,0.001586420617873517,0.1866377197498255,0.052241393292717396,0.001318963140238043,0.12931011178804344,2.524444444444444e-05,2.524444444444444e-05,0.2969934640522875
28410,0.007537653279039569,0.00041859894256327315,0.24623467209604302,0.0406652374570804,0.0015869096322963321,0.18669525085839198,0.05223891340699691,0.0013193847208105246,0.1293514432167181,2.525333333333333e-05,2.525333333333333e-05,0.2970980392156862
28420,0.00753692503138878,0.00041872274466390737,0.24630749686112194,0.040662361168853044,0.0015873986012949824,0.18675277662293907,0.05223643368885872,0.0013198062728940175,0.12939277185235465,2.526222222222222e-05,2.526222222222222e-05,0.29720261437908496
28430,0.007536196872446408,0.0004188465316841106,0.24638031275535913,0.04065948514780521,0.001587887524873115,0.18681029704389587,0.05223395413829265,0.0013202277964902494,0.12943409769512249,2.5271111111111105e-05,2.5271111111111105e-05,0.2973071895424836
28440,0.007535468802203621,0.00041897030362538423,0.24645311977963777,0.040656609393915424,0.001588376403034377,0.18686781212169137,0.052231474755288526,0.0013206492916009503,0.1294754207451912,2.5279999999999995e-05,2.5279999999999995e-05,0.29741176470588226
28450,0.007534740820651593,0.00041909406048922925,0.24652591793484072,0.04065373390716225,0.0015888652357824167,0.18692532185675487,0.05222899553983618,0.0013210707582278485,0.12951674100273022,2.5288888888888885e-05,2.5288888888888885e-05,0.297516339869281
28460,0.00753401292778149,0.0004192178022771466,0.24659870722185093,0.04065085868752424,0.0015893540231208796,0.1869828262495152,0.05222651649192545,0.0013214921963726727,0.12955805846790908,2.5297777777777776e-05,2.5297777777777776e-05,0.2976209150326797
28470,0.0075332851235844845,0.00041934152899063764,0.2466714876415515,0.04064798373497991,0.0015898427650534149,0.18704032530040174,0.05222403761154616,0.0013219136060371526,0.1295993731408973,2.5306666666666666e-05,2.5306666666666666e-05,0.2977254901960784
28480,0.007532557408051746,0.0004194652406312032,0.24674425919482537,0.04064510904950783,0.0015903314615836688,0.18709781900984337,0.05222155889868814,0.001322334987223016,0.12964068502186432,2.531555555555555e-05,2.531555555555555e-05,0.29783006535947704
28490,0.007531829781174444,0.0004195889372003445,0.24681702188255555,0.04064223463108653,0.001590820112715289,0.18715530737826927,0.05221908035334122,0.0013227563399319927,0.12968199411097966,2.532444444444444e-05,2.532444444444444e-05,0.2979346405228757
28500,0.00753110224294375,0.00041971261869956265,0.24688977570562506,0.04063936047969457,0.001591308718451923,0.18721279040610855,0.05221660197549523,0.0013231776641658114,0.12972330040841287,2.533333333333333e-05,2.533333333333333e-05,0.29803921568627445
28510,0.007530374793350832,0.00041983628513035854,0.24696252066491675,0.04063648659531048,0.0015917972787972182,0.18727026809379035,0.05221412376514,0.0013235989599262,0.12976460391433334,2.534222222222222e-05,2.534222222222222e-05,0.2981437908496732
28520,0.007529647432386861,0.0004199599364942336,0.24703525676131385,0.04063361297791282,0.0015922857937548207,0.18732774044174358,0.05221164572226536,0.0013240202272148888,0.12980590462891067,2.535111111111111e-05,2.535111111111111e-05,0.29824836601307186
28530,0.007528920160043008,0.0004200835727926885,0.24710798399569908,0.04063073962748012,0.0015927742633283794,0.18738520745039755,0.052209167846861144,0.0013244414660336056,0.12984720255231427,2.5359999999999994e-05,2.5359999999999994e-05,0.2983529411764705
28540,0.007528192976310443,0.00042020719402722476,0.2471807023689557,0.040627866543990934,0.0015932626875215408,0.18744266912018123,0.052206690138917176,0.0013248626763840798,0.1298884976847137,2.5368888888888885e-05,2.5368888888888885e-05,0.2984575163398692
28550,0.007527465881180334,0.00042033080019934316,0.24725341188196653,0.04062499372742381,0.0015937510663379525,0.1875001254515238,0.05220421259842329,0.0013252838582680404,0.12992979002627847,2.5377777777777775e-05,2.5377777777777775e-05,0.2985620915032679
28560,0.007526738874643854,0.0004204543913105448,0.24732611253561457,0.04062212117775728,0.0015942393997812622,0.18755757644485435,0.05220173522536932,0.0013257050116872158,0.12997107957717802,2.5386666666666665e-05,2.5386666666666665e-05,0.29866666666666664
28570,0.007526011956692171,0.0004205779673623309,0.24739880433078285,0.04061924889496991,0.001594727687855116,0.18761502210060185,0.052199258019745086,0.001326126136643335,0.13001236633758187,2.5395555555555556e-05,2.5395555555555556e-05,0.2987712418300653
28580,0.007525285127316456,0.00042070152835620254,0.2474714872683544,0.040616376879040225,0.0015952159305631622,0.18767246241919552,0.05219678098154043,0.0013265472331381273,0.13005365030765953,2.540444444444444e-05,2.540444444444444e-05,0.298875816993464
28590,0.007524558386507878,0.00042082507429366074,0.24754416134921214,0.04061350512994678,0.0015957041279090478,0.1877298974010644,0.05219430411074517,0.001326968301173321,0.13009493148758047,2.541333333333333e-05,2.541333333333333e-05,0.2989803921568627
28600,0.007523831734257608,0.00042094860517620655,0.2476168265742391,0.040610633647668114,0.0015961922798964205,0.18778732704663767,0.052191827407349144,0.0013273893407506456,0.13013620987751426,2.542222222222222e-05,2.542222222222222e-05,0.2990849673202614
28610,0.0075231051705568165,0.00042107212100534115,0.24768948294431828,0.04060776243218278,0.0015966803865289274,0.18784475135634437,0.05218935087134218,0.0013278103518718294,0.13017748547763033,2.543111111111111e-05,2.543111111111111e-05,0.2991895424836601
28620,0.007522378695396673,0.00042119562178256556,0.24776213046033266,0.04060489148346932,0.001597168447810216,0.1879021703306136,0.05218687450271411,0.0013282313345386015,0.13021875828809817,2.544e-05,2.544e-05,0.2992941176470588
28630,0.007521652308768348,0.00042131910750938087,0.2478347691231652,0.04060202080150628,0.0015976564637439328,0.18795958396987442,0.05218439830145476,0.0013286522887526909,0.13026002830908734,2.5448888888888884e-05,2.5448888888888884e-05,0.29939869281045745
28640,0.00752092601066301,0.0004214425781872882,0.24790739893369892,0.040599150386272195,0.0015981444343337258,0.18801699227455596,0.052181922267553964,0.001329073214515826,0.13030129554076725,2.5457777777777774e-05,2.5457777777777774e-05,0.2995032679738561
28650,0.007520199801071831,0.0004215660338177887,0.24798001989281684,0.040596280237745634,0.0015986323595832425,0.18807439524508732,0.05217944640100155,0.001329494111829736,0.13034255998330746,2.5466666666666665e-05,2.5466666666666665e-05,0.29960784313725486
28660,0.007519473679985981,0.00042168947440238326,0.2480526320014019,0.040593410355905114,0.0015991202394961298,0.1881317928818976,0.052176970701787354,0.0013299149806961501,0.13038382163687748,2.5475555555555555e-05,2.5475555555555555e-05,0.29971241830065354
28670,0.007518747647396629,0.00042181289994257313,0.2481252352603371,0.0405905407407292,0.001599608074076035,0.18818918518541583,0.05217449516990119,0.001330335821116797,0.13042508050164675,2.548444444444444e-05,2.548444444444444e-05,0.2998169934640522
28680,0.007518021703294945,0.00042193631043985935,0.2481978296705055,0.040587671392196434,0.0016000958633266061,0.1882465721560713,0.05217201980533291,0.0013307566330934054,0.13046633657778484,2.549333333333333e-05,2.549333333333333e-05,0.2999215686274509
28690,0.007517295847672099,0.00042205970589574303,0.24827041523279,0.040584802310285356,0.00160058360725149,0.18830395379429293,0.05216954460807233,0.0013311774166277037,0.13050758986546115,2.550222222222222e-05,2.550222222222222e-05,0.30002614379084963
28700,0.007516570080519263,0.0004221830863117252,0.24834299194807363,0.040581933494974506,0.0016010713058543335,0.1883613301005098,0.052167069578109286,0.0013315981717214216,0.13054884036484526,2.551111111111111e-05,2.551111111111111e-05,0.3001307189542483
28710,0.007515844401827606,0.000422306451689307,0.2484155598172394,0.040579064946242444,0.0016015589591387848,0.18841870107515113,0.052164594715433596,0.001332018898376288,0.13059008807610667,2.552e-05,2.552e-05,0.30023529411764704
28720,0.007515118811588297,0.00042242980202998945,0.24848811884117022,0.040576196664067705,0.0016020465671084901,0.18847606671864586,0.05216212002003511,0.0013324395965940308,0.13063133299941476,2.5528888888888883e-05,2.5528888888888883e-05,0.30033986928104567
28730,0.007514393309792507,0.00042255313733527373,0.24856066902074922,0.04057332864842883,0.0016025341297670982,0.18853342703142328,0.05215964549190365,0.0013328602663763799,0.1306725751349392,2.5537777777777773e-05,2.5537777777777773e-05,0.30044444444444435
28740,0.0075136678964314065,0.0004226764576066609,0.24863321035685929,0.04057046089930438,0.0016030216471182553,0.18859078201391236,0.05215717113102904,0.0013332809077250638,0.13071381448284938,2.5546666666666664e-05,2.5546666666666664e-05,0.3005490196078431
28750,0.007512942571496165,0.00042279976284565195,0.24870574285038347,0.04056759341667288,0.0016035091191656096,0.1886481316665423,0.05215469693740111,0.0013337015206418112,0.13075505104331483,2.5555555555555554e-05,2.5555555555555554e-05,0.3006535947712418
28760,0.007512217334977952,0.0004229230530537481,0.24877826650220472,0.04056472620051289,0.0016039965459128075,0.18870547598974202,0.052152222911009696,0.0013341221051283514,0.13079628481650504,2.5564444444444444e-05,2.5564444444444444e-05,0.3007581699346405
28770,0.007511492186867939,0.00042304632823245034,0.24885078131320604,0.04056185925080296,0.0016044839273634966,0.18876281498394074,0.05214974905184463,0.0013345426611864129,0.13083751580258948,2.5573333333333328e-05,2.5573333333333328e-05,0.3008627450980391
28780,0.007510767127157295,0.0004231695883832598,0.24892328728427043,0.040558992567521615,0.0016049712635213247,0.1888201486495676,0.05214727535989574,0.0013349631888177247,0.1308787440017377,2.5582222222222218e-05,2.5582222222222218e-05,0.30096732026143785
28790,0.00751004215583719,0.00042329283350767756,0.2489957844162809,0.04055612615064742,0.0016054585543899386,0.18887747698705157,0.05214480183515285,0.0013353836880240157,0.13091996941411918,2.559111111111111e-05,2.559111111111111e-05,0.30107189542483653
28800,0.007509317272898796,0.0004234160636072047,0.2490682727101204,0.04055326000015891,0.0016059457999729855,0.1889347999968218,0.0521423284776058,0.0013358041588070143,0.13096119203990336,2.56e-05,2.56e-05,0.30117647058823527
28810,0.007508592478333281,0.00042353927868334237,0.24914075216667195,0.04055039411603462,0.0016064330002741136,0.18899211767930746,0.05213985528724441,0.0013362246011684505,0.13100241187925984,2.560888888888889e-05,2.560888888888889e-05,0.30128104575163395
28820,0.007507867772131815,0.0004236624787375915,0.2492132227868185,0.04054752849825312,0.0016069201552969693,0.18904943003493752,0.052137382264058514,0.0013366450151100521,0.13104362893235805,2.5617777777777773e-05,2.5617777777777773e-05,0.30138562091503257
28830,0.007507143154285569,0.00042378566377145337,0.24928568457144312,0.04054466314679294,0.0016074072650452006,0.18910673706414122,0.05213490940803795,0.0013370654006335486,0.1310848431993675,2.5626666666666663e-05,2.5626666666666663e-05,0.3014901960784313
28840,0.007506418624785713,0.00042390883378642886,0.2493581375214287,0.04054179806163262,0.001607894329522454,0.18916403876734747,0.05213243671917254,0.0013374857577406684,0.13112605468045768,2.5635555555555553e-05,2.5635555555555553e-05,0.30159477124183004
28850,0.007505694183623416,0.00042403198878401924,0.24943058163765833,0.04053893324275072,0.001608381348732378,0.1892213351449856,0.05212996419745211,0.0013379060864331408,0.13116726337579812,2.5644444444444444e-05,2.5644444444444444e-05,0.3016993464052287
28860,0.00750496983078985,0.00042415512876572547,0.24950301692101495,0.04053606869012577,0.001608868322678619,0.18927862619748453,0.052127491842866504,0.0013383263867126946,0.1312084692855583,2.5653333333333334e-05,2.5653333333333334e-05,0.30180392156862745
28870,0.0075042455662761845,0.00042427825373304867,0.24957544337238155,0.040533204403736325,0.0016093552513648242,0.1893359119252734,0.05212501965540554,0.0013387466585810584,0.1312496724099077,2.5662222222222217e-05,2.5662222222222217e-05,0.3019084967320261
28880,0.007503521390073588,0.00042440136368749004,0.24964786099264116,0.04053034038356093,0.0016098421347946414,0.1893931923287813,0.05212254763505905,0.0013391669020399613,0.13129087274901582,2.5671111111111108e-05,2.5671111111111108e-05,0.30201307189542476
28890,0.007502797302173233,0.00042452445863055044,0.2497202697826767,0.040527476629578126,0.0016103289729717182,0.1894504674084374,0.05212007578181687,0.0013395871170911319,0.13133207030305213,2.5679999999999998e-05,2.5679999999999998e-05,0.3021176470588235
28900,0.007502073302566287,0.0004246475385637312,0.24979266974337128,0.04052461314176646,0.0016108157658997011,0.1895077371646707,0.052117604095668825,0.0013400073037362996,0.13137326507218625,2.568888888888889e-05,2.568888888888889e-05,0.30222222222222217
28910,0.007501349391243922,0.0004247706034885332,0.24986506087560773,0.040521749920104475,0.0016113025135822386,0.1895650015979104,0.052115132576604745,0.0013404274619771928,0.13141445705658752,2.569777777777778e-05,2.569777777777778e-05,0.3023267973856209
28920,0.007500625568197307,0.00042489365340645776,0.24993744318026923,0.040518886964570726,0.0016117892160229766,0.18962226070858546,0.052112661224614464,0.0013408475918155406,0.13145564625642553,2.5706666666666662e-05,2.5706666666666662e-05,0.30243137254901953
28930,0.007499901833417613,0.0004250166883190057,0.2500098166582386,0.040516024275143746,0.0016122758732255633,0.18967951449712506,0.05211019003968781,0.0013412676932530719,0.1314968326718698,2.5715555555555553e-05,2.5715555555555553e-05,0.30253594771241826
28940,0.00749917818689601,0.0004251397082276782,0.25008218131039894,0.04051316185180208,0.001612762485193646,0.1897367629639583,0.052107719021814616,0.0013416877662915153,0.13153801630308973,2.5724444444444443e-05,2.5724444444444443e-05,0.30264052287581694
28950,0.007498454628623668,0.00042526271313397644,0.2501545371376332,0.040510299694524285,0.0016132490519308717,0.18979400610951427,0.052105248170984705,0.0013421078109326,0.1315791971502549,2.5733333333333333e-05,2.5733333333333333e-05,0.3027450980392157
28960,0.007497731158591756,0.00042538570303940146,0.2502268841408244,0.040507437803288894,0.001613735573440888,0.18985124393422206,0.05210277748718791,0.0013425278271780548,0.13162037521353478,2.5742222222222217e-05,2.5742222222222217e-05,0.3028496732026143
28970,0.007497007776791445,0.0004255086779454543,0.25029922232085544,0.04050457617807446,0.0016142220497273418,0.18990847643851078,0.05210030697041407,0.0013429478150296086,0.13166155049309888,2.5751111111111107e-05,2.5751111111111107e-05,0.302954248366013
28980,0.007496284483213905,0.0004256316378536361,0.25037155167860947,0.04050171481885952,0.0016147084807938811,0.1899657036228095,0.052097836620652996,0.0013433677744889901,0.13170272298911667,2.5759999999999997e-05,2.5759999999999997e-05,0.3030588235294117
28990,0.0074955612778503065,0.0004257545827654479,0.25044387221496933,0.04049885372562263,0.001615194866644153,0.1900229254875474,0.05209536643789454,0.001343787705557928,0.13174389270175765,2.5768888888888888e-05,2.5768888888888888e-05,0.30316339869281045
29000,0.007494838160691819,0.00042587751268239086,0.25051618393081815,0.040495992898342326,0.0016156812072818045,0.19008014203315343,0.05209289642212852,0.001344207608238152,0.13178505963119136,2.5777777777777778e-05,2.5777777777777778e-05,0.3032679738562091
29010,0.0074941151317296124,0.0004260004276059659,0.2505884868270387,0.04049313233699716,0.0016161675027104826,0.19013735326005676,0.05209042657334476,0.00134462748253139,0.13182622377758726,2.578666666666666e-05,2.578666666666666e-05,0.30337254901960775
29020,0.007493392190954858,0.00042612332753767427,0.25066078090451427,0.04049027204156567,0.001616653752933836,0.19019455916868655,0.05208795689153311,0.0013450473284393714,0.13186738514111485,2.5795555555555552e-05,2.5795555555555552e-05,0.3034771241830065
29030,0.007492669338358723,0.00042624621247901704,0.25073306616412766,0.04048741201202641,0.0016171399579555106,0.1902517597594718,0.05208548737668338,0.0013454671459638252,0.13190854372194363,2.5804444444444442e-05,2.5804444444444442e-05,0.30358169934640516
29040,0.007491946573932382,0.00042636908243149523,0.25080534260676185,0.04048455224835791,0.0016176261177791545,0.19030895503284168,0.05208301802878541,0.0013458869351064798,0.13194969952024313,2.5813333333333332e-05,2.5813333333333332e-05,0.3036862745098039
29050,0.007491223897667001,0.0004264919373966099,0.2508776102332999,0.040481692750538735,0.0016181122324084147,0.19036614498922522,0.052080548847829033,0.0013463066958690644,0.13199085253618278,2.5822222222222216e-05,2.5822222222222216e-05,0.3037908496732025
29060,0.007490501309553751,0.0004266147773758623,0.25094986904462485,0.04047883351854742,0.0016185983018469387,0.19042332962905156,0.052078079833804074,0.0013467264282533077,0.13203200276993213,2.5831111111111106e-05,2.5831111111111106e-05,0.3038954248366012
29070,0.0074897788095838035,0.0004267376023707534,0.2510221190416196,0.0404759745523625,0.0016190843260983738,0.19048050895274982,0.052075610986700355,0.001347146132260939,0.13207315022166066,2.5839999999999997e-05,2.5839999999999997e-05,0.30399999999999994
29080,0.007489056397748328,0.00042686041238278416,0.2510943602251671,0.040473115851962546,0.0016195703051663673,0.19053768296074905,0.052073142306507725,0.0013475658078936864,0.13211429489153786,2.5848888888888887e-05,2.5848888888888887e-05,0.30410457516339867
29090,0.007488334074038494,0.0004269832074134559,0.2511665925961505,0.04047025741732608,0.0016200562390545664,0.19059485165347836,0.052070673793216005,0.0013479854551532795,0.1321554367797333,2.585777777777777e-05,2.585777777777777e-05,0.3042091503267973
29100,0.007487611838445473,0.00042710598746426964,0.2512388161554527,0.04046739924843165,0.0016205421277666189,0.1906520150313669,0.052068205446815015,0.0013484050740414468,0.13219657588641634,2.586666666666666e-05,2.586666666666666e-05,0.304313725490196
29110,0.007486889690960433,0.00042722875253672644,0.25131103090395673,0.040464541345257815,0.001621027971306171,0.19070917309484361,0.052065737267294604,0.0013488246645599175,0.13223771221175662,2.587555555555555e-05,2.587555555555555e-05,0.3044183006535947
29120,0.007486167631574545,0.00042735150263232733,0.25138323684254543,0.04046168370778311,0.0016215137696768715,0.1907663258443378,0.052063269254644585,0.00134924422671042,0.13227884575592352,2.588444444444444e-05,2.588444444444444e-05,0.3045228758169934
29130,0.00748544566027898,0.0004274742377525734,0.25145543397210196,0.040458826335986076,0.0016219995228823666,0.19082347328027838,0.0520608014088548,0.0013496637604946834,0.13231997651908659,2.589333333333333e-05,2.589333333333333e-05,0.3046274509803921
29140,0.007484723777064907,0.0004275969578989659,0.25152762229350933,0.04045596922984527,0.001622485230926304,0.19088061540309456,0.05205833372991508,0.0013500832659144367,0.13236110450141536,2.5902222222222215e-05,2.5902222222222215e-05,0.30473202614379075
29150,0.007484001981923496,0.00042771966307300575,0.2515998018076504,0.04045311238933923,0.0016229708938123315,0.19093775221321543,0.052055866217815244,0.001350502742971409,0.1324022297030793,2.5911111111111105e-05,2.5911111111111105e-05,0.3048366013071895
29160,0.007483280274845918,0.00042784235327619405,0.25167197251540824,0.040450255814446494,0.0016234565115440958,0.19099488371107007,0.05205339887254513,0.0013509221916673283,0.13244335212424788,2.5919999999999996e-05,2.5919999999999996e-05,0.30494117647058816
29170,0.007482558655823341,0.00042796502851003194,0.2517441344176658,0.04044739950514562,0.0016239420841252438,0.19105200989708745,0.05205093169409456,0.0013513416120039246,0.13248447176509065,2.5928888888888886e-05,2.5928888888888886e-05,0.3050457516339869
29180,0.007481837124846938,0.0004280876887760205,0.25181628751530616,0.04044454346141515,0.001624427611559424,0.19110913077169692,0.052048464682453374,0.0013517610039829257,0.132525588625777,2.593777777777777e-05,2.593777777777777e-05,0.3051503267973855
29190,0.007481115681907877,0.0004282103340756608,0.25188843180921217,0.040441687683233626,0.001624913093850283,0.1911662463353274,0.05204599783761141,0.0013521803676060612,0.13256670270647658,2.594666666666666e-05,2.594666666666666e-05,0.3052549019607842
29200,0.00748039432699733,0.0004283329644104539,0.251960567300267,0.04043883217057959,0.0016253985310014686,0.19122335658840803,0.05204353115955847,0.0013525997028750597,0.1326078140073588,2.595555555555555e-05,2.595555555555555e-05,0.30535947712418293
29210,0.007479673060106465,0.00042845557978190093,0.25203269398935346,0.0404359769234316,0.0016258839230166274,0.1912804615313679,0.05204106464828441,0.00135301900979165,0.13264892252859312,2.596444444444444e-05,2.596444444444444e-05,0.3054640522875816
29220,0.007478951881226453,0.000428578180191503,0.2521048118773547,0.040433121941768194,0.0016263692698994074,0.19133756116463616,0.05203859830377905,0.0013534382883575616,0.13269002827034918,2.597333333333333e-05,2.597333333333333e-05,0.30556862745098035
29230,0.007478230790348464,0.0004287007656407611,0.25217692096515354,0.04043026722556791,0.001626854571653455,0.19139465548864174,0.05203613212603222,0.0013538575385745222,0.13273113123279628,2.5982222222222214e-05,2.5982222222222214e-05,0.30567320261437897
29240,0.007477509787463668,0.0004288233361311764,0.25224902125363313,0.040427412774809296,0.001627339828282419,0.19145174450381397,0.05203366611503375,0.001354276760444262,0.13277223141610411,2.5991111111111105e-05,2.5991111111111105e-05,0.3057777777777777
29250,0.007476788872563236,0.00042894589166424994,0.2523211127436764,0.04042455858947091,0.0016278250397899455,0.1915088282105818,0.05203120027077348,0.0013546959539685087,0.13281332882044203,2.5999999999999995e-05,2.5999999999999995e-05,0.3058823529411764
29260,0.007476068045638336,0.00042906843224148285,0.25239319543616634,0.04042170466953128,0.0016283102061796823,0.19156590660937434,0.05202873459324122,0.001355115119148992,0.13285442344597959,2.6008888888888885e-05,2.6008888888888885e-05,0.3059869281045751
29270,0.00747534730668014,0.00042919095786437617,0.25246526933198593,0.04041885101496896,0.0016287953274552766,0.19162297970062075,0.052026269082426815,0.0013555342559874405,0.13289551529288632,2.6017777777777776e-05,2.6017777777777776e-05,0.3060915032679738
29280,0.007474626655679818,0.000429313468534431,0.2525373344320182,0.04041599762576249,0.0016292804036203757,0.19168004748475007,0.0520238037383201,0.001355953364485583,0.13293660436133167,2.602666666666666e-05,2.602666666666666e-05,0.3061960784313724
29290,0.007473906092628538,0.00042943596425314856,0.25260939073714617,0.04041314450189043,0.001629765434678627,0.19173710996219137,0.05202133856091089,0.0013563724446451482,0.1329776906514851,2.603555555555555e-05,2.603555555555555e-05,0.30630065359477116
29300,0.007473185617517473,0.0004295584450220296,0.2526814382482527,0.040410291643331306,0.0016302504206336778,0.19179416713337383,0.052018873550189026,0.0013567914964678653,0.1330187741635162,2.604444444444444e-05,2.604444444444444e-05,0.30640522875816983
29310,0.007472465230337791,0.0004296809108425756,0.2527534769662209,0.04040743905006367,0.0016307353614891753,0.19185121899872645,0.05201640870614433,0.0013572105199554634,0.13305985489759445,2.605333333333333e-05,2.605333333333333e-05,0.30650980392156857
29320,0.007471744931080663,0.0004298033617162874,0.2528255068919337,0.04040458672206607,0.0016312202572487675,0.1919082655586785,0.05201394402876664,0.001357629515109671,0.1331009328538893,2.606222222222222e-05,2.606222222222222e-05,0.3066143790849673
29330,0.007471024719737258,0.00042992579764466614,0.25289752802627413,0.040401734659317054,0.0016317051079161003,0.19196530681365884,0.05201147951804578,0.001358048481932217,0.13314200803257029,2.607111111111111e-05,2.607111111111111e-05,0.306718954248366
29340,0.007470304596298747,0.00043004821862921286,0.2529695403701252,0.04039888286179516,0.0016321899134948228,0.19202234276409677,0.052009015173971586,0.0013584674204248299,0.13318308043380686,2.6079999999999994e-05,2.6079999999999994e-05,0.3068235294117646
29350,0.007469584560756301,0.0004301706246714288,0.25304154392436984,0.040396031329478936,0.0016326746739885808,0.19207937341042122,0.05200655099653388,0.0013588863305892395,0.13322415005776858,2.6088888888888885e-05,2.6088888888888885e-05,0.30692810457516334
29360,0.0074688646131010885,0.00043029301577281485,0.25311353868989106,0.04039318006234693,0.0016331593894010226,0.19213639875306146,0.05200408698572251,0.001359305212427174,0.1332652169046249,2.6097777777777775e-05,2.6097777777777775e-05,0.307032679738562
29370,0.007468144753324281,0.0004304153919348723,0.25318552466757194,0.04039032906037768,0.001633644059735795,0.19219341879244645,0.05200162314152728,0.0013597240659403622,0.1333062809745453,2.6106666666666665e-05,2.6106666666666665e-05,0.30713725490196075
29380,0.007467424981417047,0.0004305377531591021,0.2532575018582953,0.04038747832354973,0.0016341286849965455,0.1922504335290053,0.05199915946393804,0.0013601428911305335,0.13334734226769934,2.6115555555555555e-05,2.6115555555555555e-05,0.30724183006535943
29390,0.0074667052973705576,0.00043066009944700535,0.2533294702629443,0.04038462785184164,0.0016346132651869215,0.1923074429631672,0.05199669595294461,0.0013605616879994165,0.1333884007842565,2.6124444444444446e-05,2.6124444444444446e-05,0.30734640522875817
29400,0.0074659857011759815,0.0004307824308000831,0.2534014298824018,0.04038177764523194,0.0016350978003105703,0.19236444709536116,0.05199423260853682,0.00136098045654874,0.13342945652438626,2.613333333333333e-05,2.613333333333333e-05,0.3074509803921568
29410,0.007465266192824491,0.0004309047472198366,0.2534733807175509,0.04037892770369918,0.0016355822903711395,0.19242144592601637,0.051991769430704514,0.0013613991967802328,0.13347050948825812,2.614222222222222e-05,2.614222222222222e-05,0.3075555555555555
29420,0.007464546772307255,0.00043102704870776667,0.25354532276927444,0.04037607802722191,0.0016360667353722755,0.19247843945556178,0.051989306419437505,0.0013618179086956237,0.13351155967604153,2.615111111111111e-05,2.615111111111111e-05,0.3076601307189542
29430,0.007463827439615443,0.00043114933526537463,0.25361725603845564,0.04037322861577867,0.0016365511353176264,0.1925354276844266,0.05198684357472563,0.0013622365922966425,0.13355260708790612,2.616e-05,2.616e-05,0.30776470588235294
29440,0.007463108194740226,0.0004312716068941615,0.25368918052597733,0.040370379469348,0.0016370354902108396,0.19259241061303992,0.05198438089655872,0.0013626552475850169,0.13359365172402127,2.616888888888889e-05,2.616888888888889e-05,0.3078692810457516
29450,0.0074623890376727745,0.00043139386359562835,0.2537610962327225,0.04036753058790846,0.0016375198000555618,0.19264938824183075,0.051981918384926606,0.001363073874562476,0.13363469358455646,2.6177777777777774e-05,2.6177777777777774e-05,0.30797385620915024
29460,0.007461669968404257,0.00043151610537127627,0.25383300315957424,0.04036468197143858,0.0016380040648554407,0.19270636057122828,0.05197945603981912,0.0013634924732307493,0.1336757326696813,2.6186666666666664e-05,2.6186666666666664e-05,0.308078431372549
29470,0.007460950986925845,0.00043163833222260633,0.25390490130741544,0.040361833619916916,0.0016384882846141235,0.19276332760166157,0.05197699386122608,0.0013639110435915652,0.1337167689795652,2.6195555555555555e-05,2.6195555555555555e-05,0.30818300653594766
29480,0.0074602320932287075,0.00043176054415111967,0.2539767906771292,0.04035898553332201,0.0016389724593352585,0.19282028933355977,0.051974531849137334,0.0013643295856466528,0.13375780251437772,2.6204444444444445e-05,2.6204444444444445e-05,0.3082875816993464
29490,0.007459513287304017,0.00043188274115831725,0.25404867126959835,0.040356137711632406,0.0016394565890224914,0.19287724576735188,0.0519720700035427,0.0013647480993977405,0.1337988332742883,2.621333333333333e-05,2.621333333333333e-05,0.308392156862745
29500,0.007458794569142939,0.0004320049232457003,0.25412054308570603,0.040353290154826645,0.0016399406736794706,0.19293419690346708,0.05196960832443201,0.0013651665848465578,0.13383986125946642,2.622222222222222e-05,2.622222222222222e-05,0.30849673202614375
29510,0.007458075938736647,0.00043212709041476994,0.2541924061263352,0.04035044286288328,0.0016404247133098428,0.1929911427423344,0.051967146811795095,0.0013655850419948333,0.1338808864700817,2.6231111111111116e-05,2.6231111111111116e-05,0.30860130718954254
29520,0.007457357396076312,0.000432249242667027,0.25426426039236877,0.04034759583578085,0.0016409087079172556,0.19304808328438297,0.05196468546562179,0.0013660034708442956,0.13392190890630348,2.624e-05,2.624e-05,0.30870588235294116
