Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31470,0.0018734183116324798,0.0013815188870224785,0.8126581688367519,0.01119979887436855,0.006596034191357347,0.7760040225126289,0.019229656700357194,0.006930958360939277,0.6795057216607134,0.00039797251022969456,0.00039797251022969456,4.682029532114053
31480,0.0018732460218943141,0.0013815481762779666,0.8126753978105685,0.01119850854438394,0.006596253547454731,0.7760298291123211,0.01922702210320319,0.006931406242455457,0.6795496316132801,0.00039809897114810247,0.00039809897114810247,4.683517307624735
31490,0.0018730738802334868,0.0013815774403603072,0.8126926119766512,0.011197219375456117,0.006596472706172461,0.7760556124908776,0.019224389588436946,0.006931853769965719,0.6795935068593842,0.0003982254320665104,0.0003982254320665104,4.685005083135416
31500,0.001872901886742735,0.0013816066792537351,0.8127098113257264,0.011195931367614757,0.006596691667505492,0.7760813726477047,0.019221759155408438,0.006932300943580566,0.6796373474098594,0.0003983518929849183,0.0003983518929849183,4.686492858646097
31510,0.0018727300415147961,0.0013816358929424847,0.8127269958485203,0.011194644520889538,0.006596910431448779,0.7761071095822092,0.01921913080346764,0.006932747763410501,0.6796811532755394,0.0003984783539033262,0.0003984783539033262,4.687980634156778
31520,0.0018725583446424071,0.0013816650814107909,0.8127441655357592,0.011193358835310141,0.006597128997997276,0.7761328232937971,0.01921650453196453,0.0069331942295660295,0.6797249244672577,0.0003986048148217341,0.0003986048148217341,4.68946840966746
31530,0.0018723867962183055,0.0013816942446428881,0.8127613203781694,0.011192074310906245,0.006597347367145939,0.776158513781875,0.01921388034024909,0.006933640342157654,0.6797686609958484,0.000398731275740142,0.000398731275740142,4.690956185178141
31540,0.0018722153963352285,0.0013817233826230112,0.8127784603664772,0.011190790947707526,0.006597565538889721,0.7761841810458494,0.019211258227671286,0.00693408610129588,0.6798123628721451,0.00039885773665854994,0.00039885773665854994,4.692443960688823
31550,0.0018720441450859133,0.0013817524953353946,0.8127955854914085,0.011189508745743664,0.006597783513223578,0.7762098250851267,0.019208638193581106,0.006934531507091212,0.6798560301069816,0.00039898419757695785,0.00039898419757695785,4.693931736199504
31560,0.0018718730425630974,0.0013817815827642734,0.8128126957436901,0.011188227705044339,0.006598001290142462,0.7762354458991131,0.01920602023732852,0.006934976559654152,0.6798996627111913,0.00039911065849536576,0.00039911065849536576,4.695419511710185
31570,0.0018717020888595179,0.001381810644893882,0.8128297911140482,0.011186947825639228,0.0065982188696413315,0.7762610434872153,0.019203404358263503,0.006935421259095204,0.6799432606956083,0.00039923711941377367,0.00039923711941377367,4.696907287220866
31580,0.001871531284067912,0.001381839681708455,0.8128468715932088,0.011185669107558012,0.006598436251715138,0.7762866178488397,0.019200790555736036,0.0069358656055248736,0.679986824071066,0.0003993635803321816,0.0003993635803321816,4.698395062731548
31590,0.0018713606282810171,0.001381868693192227,0.8128639371718981,0.011184391550830368,0.006598653436358837,0.7763121689833925,0.01919817882909609,0.006936309599053664,0.6800303528483984,0.0003994900412505895,0.0003994900412505895,4.699882838242229
31600,0.0018711901215915704,0.001381897679329433,0.8128809878408428,0.011183115155485973,0.006598870423567385,0.7763376968902805,0.01919556917769365,0.006936753239792079,0.6800738470384391,0.0003996165021689974,0.0003996165021689974,4.7013706137529105
31610,0.0018710197640923094,0.0013819266401043074,0.8128980235907689,0.01118183992155451,0.006599087213335734,0.7763632015689097,0.019192961600878685,0.006937196527850623,0.6801173066520219,0.0003997429630874053,0.0003997429630874053,4.702858389263592
31620,0.001870849555875971,0.001381955575501085,0.8129150444124028,0.011180565849065656,0.006599303805658839,0.7763886830186868,0.019190356098001175,0.0069376394633398,0.6801607316999805,0.0003998694240058132,0.0003998694240058132,4.704346164774273
31630,0.0018706794970352928,0.0013819844855040002,0.8129320502964706,0.011179292938049088,0.006599520200531655,0.7764141412390181,0.019187752668411093,0.006938082046370113,0.6802041221931483,0.00039999588492422113,0.00039999588492422113,4.705833940284954
31640,0.001870509587663012,0.001382013370097288,0.8129490412336987,0.011178021188534486,0.006599736397949137,0.7764395762293101,0.019185151311458423,0.006938524277052068,0.6802474781423595,0.00040012234584262905,0.00040012234584262905,4.7073217157956355
31650,0.0018703398278518658,0.0013820422292651828,0.8129660172148133,0.011176750600551531,0.00659995239790624,0.7764649879889692,0.019182552026493133,0.0069389661554961676,0.6802907995584477,0.00040024880676103696,0.00040024880676103696,4.708809491306317
31660,0.0018701702176945913,0.0013820710629919195,0.8129829782305408,0.011175481174129897,0.006600168200397918,0.7764903765174019,0.0191799548128652,0.006939407681812915,0.6803340864522466,0.00040037526767944487,0.00040037526767944487,4.7102972668169985
31670,0.0018700007572839262,0.0013820998712617326,0.8129999242716074,0.011174212909299267,0.006600383805419125,0.7765157418140146,0.01917735966992461,0.006939848856112816,0.6803773388345898,0.0004005017285978528,0.0004005017285978528,4.711785042327679
31680,0.0018698314467126074,0.0013821286540588568,0.8130168553287391,0.011172945806089319,0.006600599212964816,0.7765410838782135,0.01917476659702133,0.006940289678506373,0.6804205567163111,0.0004006281895162607,0.0004006281895162607,4.7132728178383605
31690,0.0018696622860733723,0.0013821574113675268,0.8130337713926628,0.01117167986452973,0.006600814423029946,0.7765664027094052,0.01917217559350534,0.006940730149104092,0.6804637401082443,0.0004007546504346686,0.0004007546504346686,4.714760593349042
31700,0.0018694932754589582,0.0013821861431719772,0.8130506724541041,0.011170415084650179,0.00660102943560947,0.7765916983069964,0.019169586658726617,0.0069411702680164744,0.6805068890212229,0.0004008811113530765,0.0004008811113530765,4.716248368859723
31710,0.0018693244149621026,0.0013822148494564426,0.8130675585037896,0.011169151466480346,0.0066012442506983415,0.7766169706703929,0.019166999792035136,0.006941610035354027,0.6805500034660811,0.0004010075722714844,0.0004010075722714844,4.717736144370405
31720,0.0018691557046755423,0.0013822435302051578,0.8130844295324456,0.011167889010049909,0.006601458868291516,0.7766422197990017,0.019164414992780873,0.006942049451227251,0.6805930834536521,0.00040113403318989233,0.00040113403318989233,4.719223919881086
31730,0.0018689871446920148,0.0013822721854023575,0.8131012855307984,0.011166627715388547,0.0066016732883839475,0.776667445692229,0.01916183226031381,0.006942488515746652,0.6806361289947698,0.00040126049410830025,0.00040126049410830025,4.720711695391767
31740,0.0018688187351042574,0.0013823008150322762,0.813118126489574,0.01116536758252594,0.00660188751097059,0.776692648349481,0.019159251593983913,0.006942927229022735,0.6806791401002681,0.00040138695502670816,0.00040138695502670816,4.722199470902448
31750,0.0018686504760050072,0.0013823294190791488,0.8131349523994992,0.011164108611491762,0.006602101536046401,0.7767178277701646,0.01915667299314117,0.006943365591166001,0.6807221167809805,0.00040151341594511607,0.00040151341594511607,4.72368724641313
31760,0.0018684823674870019,0.0013823579975272098,0.8131517632512997,0.011162850802315698,0.006602315363606332,0.7767429839536859,0.01915409645713555,0.0069438036022869565,0.6807650590477408,0.000401639876863524,0.000401639876863524,4.725175021923811
31770,0.0018683144096429784,0.0013823865503606936,0.8131685590357021,0.011161594155027425,0.006602528993645338,0.7767681168994514,0.01915152198531703,0.006944241262496104,0.6808079669113827,0.0004017663377819319,0.0004017663377819319,4.726662797434493
31780,0.001868146602565674,0.0013824150775638355,0.8131853397434325,0.011160338669656619,0.006602742426158375,0.7767932266068676,0.01914894957703559,0.006944678571903949,0.68085084038274,0.0004018927987003398,0.0004018927987003398,4.728150572945173
31790,0.0018679789463478262,0.0013824435791208697,0.8132021053652173,0.01115908434623296,0.0066029556611403965,0.7768183130753407,0.019146379231641208,0.006945115530620994,0.6808936794726465,0.0004020192596187477,0.0004020192596187477,4.729638348455855
31800,0.001867811441082172,0.0013824720550160308,0.8132188558917827,0.011157831184786129,0.0066031686985863584,0.7768433763042774,0.019143810948483855,0.006945552138757745,0.6809364841919356,0.0004021457205371556,0.0004021457205371556,4.731126123966536
31810,0.001867644086861449,0.0013825005052335536,0.8132355913138549,0.011156579185345803,0.006603381538491214,0.7768684162930838,0.019141244726913507,0.006945988396424703,0.6809792545514415,0.00040227218145556353,0.00040227218145556353,4.732613899477218
31820,0.0018674768837783939,0.001382528929757673,0.8132523116221605,0.011155328347941659,0.006603594180849918,0.7768934330411666,0.019138680566280146,0.006946424303732375,0.6810219905619975,0.00040239864237397144,0.00040239864237397144,4.734101674987899
31830,0.0018673098319257446,0.0013825573285726235,0.8132690168074256,0.011154078672603379,0.006603806625657426,0.7769184265479323,0.019136118465933747,0.006946859860791263,0.6810646922344374,0.00040252510329237936,0.00040252510329237936,4.735589450498581
31840,0.001867142931396238,0.0013825857016626396,0.8132857068603762,0.01115283015936064,0.006604018872908691,0.7769433968127871,0.01913355842522428,0.006947295067711872,0.6811073595795952,0.00040265156421078727,0.00040265156421078727,4.737077226009261
31850,0.0018669761822826115,0.001382614049011956,0.8133023817717387,0.01115158280824312,0.00660423092259867,0.7769683438351376,0.019131000443501734,0.006947729924604705,0.6811499926083044,0.0004027780251291952,0.0004027780251291952,4.738565001519943
31860,0.0018668095846776024,0.0013826423706048076,0.8133190415322397,0.0111503366192805,0.006604442774722315,0.7769932676143899,0.019128444520116073,0.006948164431580267,0.6811925913313986,0.0004029044860476031,0.0004029044860476031,4.740052777030624
31870,0.001866643138673948,0.0013826706664254289,0.8133356861326051,0.011149091592502458,0.006604654429274583,0.7770181681499507,0.019125890654417284,0.006948598588749062,0.6812351557597119,0.000403030946966011,0.000403030946966011,4.741540552541306
31880,0.0018664768443643854,0.0013826989364580545,0.8133523155635614,0.011147847727938672,0.006604865886250426,0.7770430454412265,0.019123338845755334,0.006949032396221593,0.6812776859040778,0.0004031574078844189,0.0004031574078844189,4.743028328051987
31890,0.001866310701841652,0.0013827271806869192,0.8133689298158348,0.01114660502561882,0.006605077145644801,0.7770678994876236,0.019120789093480205,0.006949465854108365,0.6813201817753299,0.0004032838688028268,0.0004032838688028268,4.744516103562668
31900,0.001866144711198485,0.0013827553990962576,0.8133855288801515,0.011145363485572584,0.006605288207452661,0.7770927302885482,0.019118241396941873,0.006949898962519881,0.6813626433843021,0.00040341032972123473,0.00040341032972123473,4.746003879073349
31910,0.001865978872527622,0.0013827835916703044,0.8134021127472377,0.011144123107829638,0.0066054990716689615,0.7771175378434071,0.019115695755490315,0.006950331721566646,0.6814050707418281,0.00040353679063964264,0.00040353679063964264,4.747491654584031
31920,0.0018658131859217997,0.001382811758393294,0.8134186814078198,0.011142883892419665,0.006605709738288657,0.7771423221516066,0.019113152168475506,0.006950764131359164,0.6814474638587416,0.00040366325155805055,0.00040366325155805055,4.748979430094712
31930,0.0018656476514737558,0.0013828398992494614,0.8134352348526243,0.011141645839372343,0.0066059202073067026,0.7771670832125531,0.01911061063524742,0.006951196192007938,0.6814898227458762,0.00040378971247645847,0.00040378971247645847,4.750467205605394
31940,0.0018654822692762273,0.0013828680142230414,0.8134517730723771,0.011140408948717349,0.006606130478718051,0.777191821025653,0.01910807115515604,0.006951627903623473,0.681532147414066,0.0004039161733948664,0.0004039161733948664,4.751954981116075
31950,0.0018653170394219518,0.0013828961032982682,0.8134682960578047,0.01113917322048436,0.006606340552517659,0.7772165355903127,0.01910553372755134,0.006952059266316272,0.6815744378741443,0.0004040426343132743,0.0004040426343132743,4.753442756626756
31960,0.0018651519620036664,0.0013829241664593767,0.8134848037996333,0.01113793865470306,0.00660655042870048,0.7772412269059387,0.019102998351783293,0.00695249028019684,0.6816166941369451,0.0004041690952316822,0.0004041690952316822,4.754930532137437
31970,0.0018649870371141083,0.0013829522036906015,0.813501296288589,0.011136705251403126,0.0066067601072614685,0.7772658949719373,0.019100465027201877,0.00695292094537568,0.681658916213302,0.0004042955561500901,0.0004042955561500901,4.756418307648119
31980,0.0018648222648460148,0.0013829802149761775,0.8135177735153984,0.011135473010614235,0.006606969588195581,0.7772905397877152,0.019097933753157072,0.006953351261963297,0.6817011041140487,0.000404422017068498,0.000404422017068498,4.7579060831588
31990,0.0018646576452921234,0.001383008200300339,0.8135342354707876,0.011134241932366066,0.006607178871497769,0.7773151613526785,0.01909540452899885,0.006953781230070195,0.681743257850019,0.00040454847798690593,0.00040454847798690593,4.7593938586694815
32000,0.001864493178545171,0.001383036159647321,0.8135506821454829,0.0111330120166883,0.00660738795716299,0.777339759666234,0.019092877354077192,0.0069542108498068765,0.6817853774320467,0.0004046749389053138,0.0004046749389053138,4.760881634180162
32010,0.0018643288646978953,0.0013830640930013577,0.8135671135302104,0.011131783263610614,0.006607596845186196,0.7773643347277877,0.019090352227742073,0.006954640121283847,0.6818274628709654,0.00040480139982372175,0.00040480139982372175,4.7623694096908435
32020,0.001864164703843033,0.0013830920003466843,0.8135835296156966,0.011130555673162686,0.006607805535562344,0.7773888865367462,0.019087829149343465,0.00695506904461161,0.6818695141776088,0.0004049278607421296,0.0004049278607421296,4.763857185201524
32030,0.001864000696073322,0.0013831198816675353,0.8135999303926678,0.011129329245374195,0.006608014028286387,0.7774134150925159,0.01908530811823135,0.00695549761990067,0.6819115313628108,0.0004050543216605375,0.0004050543216605375,4.765344960712206
32040,0.001863836841481499,0.0013831477369481452,0.81361631585185,0.011128103980274822,0.00660822232335328,0.7774379203945034,0.019082789133755704,0.00695592584726153,0.6819535144374048,0.00040518078257894543,0.00040518078257894543,4.766832736222887
32050,0.001863673140160302,0.0013831755661727486,0.8136326859839697,0.011126879877894243,0.006608430420757979,0.7774624024421151,0.019080272195266503,0.006956353726804695,0.681995463412225,0.0004053072434973534,0.0004053072434973534,4.768320511733569
32060,0.0018635095922024674,0.0013832033693255805,0.8136490407797532,0.01112565693826214,0.006608638320495437,0.7774868612347572,0.01907775730211372,0.0069567812586406675,0.6820373782981046,0.00040543370441576126,0.00040543370441576126,4.76980828724425
32070,0.001863346197700733,0.0013832311463908753,0.8136653802299265,0.011124435161408187,0.006608846022560609,0.7775112967718362,0.019075244453647333,0.006957208442879953,0.6820792591058777,0.00040556016533416917,0.00040556016533416917,4.7712960627549315
32080,0.001863182956747836,0.0013832588973528679,0.8136817043252162,0.011123214547362068,0.006609053526948449,0.7775357090527585,0.019072733649217324,0.006957635279633055,0.6821211058463779,0.0004056866262525771,0.0004056866262525771,4.772783838265612
32090,0.0018630198694365137,0.0013832866221957926,0.8136980130563485,0.011121995096153458,0.006609260833653912,0.7775600980769307,0.019070224888173663,0.0069580617690104775,0.682162918530439,0.000405813087170985,0.000405813087170985,4.7742716137762935
32100,0.0018628569358595034,0.0013833143209038845,0.8137143064140496,0.011120776807812037,0.006609467942671954,0.7775844638437592,0.019067718169866327,0.0069584879111227235,0.6822046971688944,0.0004059395480893929,0.0004059395480893929,4.775759389286975
32110,0.0018626941561095422,0.0013833419934613778,0.8137305843890458,0.011119559682367485,0.006609674853997528,0.7776088063526503,0.019065213493645296,0.006958913706080299,0.6822464417725783,0.0004060660090078008,0.0004060660090078008,4.777247164797656
32120,0.0018625315302793675,0.0013833696398525075,0.8137468469720631,0.011118343719849478,0.006609881567625589,0.7776331256030102,0.019062710858860545,0.006959339153993707,0.6822881523523242,0.0004061924699262087,0.0004061924699262087,4.778734940308338
32130,0.0018623690584617166,0.001383397260061508,0.8137630941538282,0.011117128920287697,0.0066100880835510915,0.7776574215942459,0.01906021026486205,0.006959764254973451,0.6823298289189658,0.00040631893084461663,0.00040631893084461663,4.7802227158190185
32140,0.0018622067407493266,0.0013834248540726146,0.8137793259250673,0.01111591528371182,0.0066102944017689905,0.7776816943257634,0.01905771171099979,0.006960189009130036,0.6823714714833368,0.00040644539176302454,0.00040644539176302454,4.7817104913297
32150,0.001862044577234935,0.001383452421870061,0.8137955422765064,0.011114702810151526,0.006610500522274241,0.7777059437969694,0.01905521519662374,0.006960613416573965,0.682413080056271,0.00040657185268143245,0.00040657185268143245,4.783198266840381
32160,0.0018618825680112789,0.0013834799634380825,0.813811743198872,0.011113491499636493,0.0066107064450617965,0.7777301700072701,0.019052720721083872,0.006961037477415741,0.6824546546486021,0.00040669831359984037,0.00040669831359984037,4.784686042351063
32170,0.0018617207131710956,0.0013835074787609137,0.8138279286828903,0.0111122813521964,0.0066109121701266125,0.7777543729560719,0.019050228283730167,0.006961461191765872,0.6824961952711639,0.0004068247745182483,0.0004068247745182483,4.786173817861744
32180,0.0018615590128071224,0.0013835349678227892,0.8138440987192876,0.011111072367860927,0.006611117697463643,0.7777785526427814,0.0190477378839126,0.006961884559734857,0.6825377019347899,0.0004069512354366562,0.0004069512354366562,4.787661593372426
32190,0.0018613974670120966,0.0013835624306079435,0.8138602532987902,0.011109864546659753,0.0066113230270678424,0.7778027090668048,0.01904524952098115,0.006962307581433204,0.682579174650314,0.0004070776963550641,0.0004070776963550641,4.789149368883106
32200,0.0018612360758787556,0.0013835898671006115,0.8138763924121244,0.011108657888622553,0.006611528158934166,0.7778268422275488,0.019042763194285793,0.006962730256971415,0.6826206134285701,0.000407204157273472,0.000407204157273472,4.790637144393788
32210,0.0018610748394998363,0.0013836172772850278,0.8138925160500163,0.01110745239377901,0.0066117330930575684,0.7778509521244197,0.019040278903176503,0.0069631525864599945,0.6826620182803916,0.0004073306181918799,0.0004073306181918799,4.792124919904469
32220,0.0018609137579680764,0.001383644661145427,0.8139086242031923,0.011106248062158802,0.006611937829433004,0.7778750387568238,0.01903779664700326,0.006963574570009446,0.6827033892166123,0.00040745707911028783,0.00040745707911028783,4.793612695415151
32230,0.001860752831376213,0.0013836720186660438,0.8139247168623787,0.011105044893791605,0.006612142368055428,0.7778991021241679,0.019035316425116036,0.006963996207730274,0.6827447262480661,0.00040758354002869574,0.00040758354002869574,4.795100470925832
32240,0.0018605920598169833,0.0013836993498311128,0.8139407940183015,0.0111038428887071,0.006612346708919793,0.7779231422258579,0.01903283823686481,0.006964417499732982,0.6827860293855864,0.00040771000094710365,0.00040771000094710365,4.796588246436513
32250,0.0018604314433831246,0.001383726654624869,0.8139568556616875,0.011102642046934966,0.006612550852021056,0.7779471590613006,0.01903036208159956,0.006964838446128075,0.6828272986400072,0.00040783646186551156,0.00040783646186551156,4.798076021947194
32260,0.0018602709821673741,0.0013837539330315465,0.8139729017832625,0.01110144236850488,0.006612754797354171,0.7779711526299022,0.01902788795867026,0.0069652590470260555,0.6828685340221623,0.0004079629227839195,0.0004079629227839195,4.799563797457876
32270,0.0018601106762624693,0.0013837811850353802,0.8139889323737529,0.011100243853446524,0.006612958544914091,0.7779951229310694,0.019025415867426888,0.006965679302537429,0.6829097355428853,0.0004080893837023274,0.0004080893837023274,4.801051572968557
32280,0.0018599505257611473,0.001383808410620605,0.8140049474238853,0.011099046501789575,0.006613162094695773,0.7780190699642084,0.01902294580721942,0.006966099212772698,0.6829509032130096,0.0004082158446207353,0.0004082158446207353,4.802539348479239
32290,0.0018597905307561455,0.0013838356097714553,0.8140209469243853,0.011097850313563709,0.00661336544669417,0.7780429937287258,0.01902047777739783,0.006966518777842368,0.6829920370433694,0.0004083423055391432,0.0004083423055391432,4.80402712398992
32300,0.0018596306913402012,0.0013838627824721659,0.8140369308659798,0.011096655288798609,0.006613568600904237,0.7780668942240277,0.0190180117773121,0.006966937997856942,0.6830331370447982,0.0004084687664575511,0.0004084687664575511,4.805514899500601
32310,0.0018594710076060513,0.0013838899287069713,0.8140528992393947,0.011095461427523951,0.006613771557320929,0.7780907714495209,0.019015547806312205,0.006967356872926924,0.6830742032281298,0.00040859522737595903,0.00040859522737595903,4.807002675011282
32320,0.0018593114796464335,0.0013839170484601063,0.8140688520353566,0.011094268729769414,0.0066139743159392,0.7781146254046116,0.01901308586374812,0.00696777540316282,0.6831152356041981,0.00040872168829436694,0.00040872168829436694,4.808490450521964
32330,0.0018591521075540848,0.0013839441417158056,0.8140847892445915,0.011093077195564679,0.006614176876754005,0.7781384560887062,0.01901062594896982,0.0069681935886751305,0.6831562341838363,0.00040884814921277485,0.00040884814921277485,4.809978226032645
32340,0.0018589928914217427,0.0013839712084583037,0.8141007108578255,0.011091886824939423,0.0066143792397602985,0.7781622635012114,0.019008168061327282,0.006968611429574362,0.6831971989778786,0.00040897461013118276,0.00040897461013118276,4.811466001543327
32350,0.0018588338313421443,0.0013839982486718355,0.8141166168657855,0.011090697617923324,0.006614581404953035,0.7781860476415333,0.019005712200170485,0.006969028925971017,0.6832381299971586,0.0004091010710495907,0.0004091010710495907,4.812953777054007
32360,0.001858674927408027,0.0013840252623406354,0.8141325072591973,0.011089509574546063,0.00661478337232717,0.7782098085090786,0.019003258364849403,0.006969446077975601,0.6832790272525098,0.0004092275319679986,0.0004092275319679986,4.814441552564689
32370,0.001858516179712128,0.0013840522494489383,0.8141483820287871,0.011088322694837316,0.006614985141877657,0.7782335461032536,0.019000806554714016,0.006969862885698617,0.6833198907547664,0.0004093539928864065,0.0004093539928864065,4.81592932807537
32380,0.0018583575883471845,0.0013840792099809787,0.8141642411652814,0.011087136978826765,0.006615186713599451,0.7782572604234647,0.018998356769114298,0.006970279349250569,0.6833607205147616,0.0004094804538048144,0.0004094804538048144,4.817417103586052
32390,0.0018581991534059338,0.0013841061439209912,0.8141800846594065,0.011085952426544086,0.006615388087487506,0.7782809514691182,0.018995909007400225,0.006970695468741962,0.6834015165433296,0.0004096069147232223,0.0004096069147232223,4.818904879096733
32400,0.0018580408749811134,0.0013841330512532107,0.8141959125018885,0.011084769038018959,0.006615589263536777,0.7783046192396208,0.018993463268921772,0.006971111244283299,0.6834422788513038,0.00040973337564163023,0.00040973337564163023,4.8203926546074145
32410,0.0018578827531654603,0.0013841599319618716,0.8142117246834538,0.011083586813281062,0.00661579024174222,0.7783282637343787,0.01899101955302892,0.0069715266759850835,0.683483007449518,0.00040985983656003814,0.00040985983656003814,4.821880430118095
32420,0.001857724788051712,0.001384186786031209,0.8142275211948288,0.011082405752360075,0.006615991022098787,0.7783518849527984,0.018988577859071643,0.00697194176395782,0.6835237023488059,0.00040998629747844605,0.00040998629747844605,4.8233682056287766
32430,0.0018575669797326055,0.001384213613445457,0.8142433020267393,0.011081225855285676,0.006616191604601435,0.7783754828942864,0.018986138186399916,0.006972356508312014,0.6835643635600013,0.00041011275839685396,0.00041011275839685396,4.824855981139458
32440,0.0018574093283008784,0.0013842404141888507,0.814259067169912,0.011080047122087544,0.006616391989245118,0.778399057558249,0.018983700534363723,0.006972770909158167,0.6836049910939379,0.0004102392193152619,0.0004102392193152619,4.8263437566501395
32450,0.0018572518338492677,0.0013842671882456246,0.8142748166150732,0.011078869552795358,0.0066165921760247895,0.7784226089440928,0.018981264902313028,0.0069731849666067845,0.6836455849614494,0.0004103656802336698,0.0004103656802336698,4.827831532160821
32460,0.0018570944964705106,0.0013842939356000132,0.8142905503529488,0.011077693147438795,0.006616792164935405,0.778446137051224,0.01897883128959782,0.006973598680768371,0.6836861451733697,0.0004104921411520777,0.0004104921411520777,4.8293193076715015
32470,0.0018569373162573449,0.0013843206562362514,0.8143062683742655,0.011076517906047535,0.006616991955971919,0.7784696418790491,0.018976399695568066,0.006974012051753429,0.6837266717405321,0.0004106186020704856,0.0004106186020704856,4.830807083182183
32480,0.0018567802933025072,0.0013843473501385737,0.8143219706697492,0.011075343828651258,0.006617191549129286,0.7784931234269747,0.018973970119573746,0.0069744250796724624,0.6837671646737707,0.0004107450629888935,0.0004107450629888935,4.8322948586928645
32490,0.0018566234276987353,0.001384374017291215,0.8143376572301263,0.011074170915279642,0.0066173909444024615,0.7785165816944071,0.018971542560964838,0.006974837764635977,0.6838076239839194,0.00041087152390730143,0.00041087152390730143,4.833782634203546
32500,0.001856466719538766,0.0013844006576784098,0.8143533280461234,0.011072999165962364,0.006617590141786398,0.7785400166807527,0.01896911701909132,0.006975250106754476,0.6838480496818113,0.00041099798482570934,0.00041099798482570934,4.835270409714227
32510,0.0018563101689153371,0.0013844272712843927,0.8143689831084662,0.011071828580729104,0.006617789141276052,0.7785634283854177,0.018966693493303162,0.006975662106138462,0.6838884417782806,0.00041112444574411725,0.00041112444574411725,4.836758185224909
32520,0.0018561537759211855,0.0013844538580933985,0.8143846224078813,0.011070659159609543,0.006617987942866378,0.7785868168078092,0.018964271982950347,0.006976073762898441,0.6839288002841608,0.00041125090666252516,0.00041125090666252516,4.838245960735589
32530,0.0018559975406490486,0.0013844804180896618,0.8144002459350951,0.011069490902633355,0.00661818654655233,0.7786101819473329,0.018961852487382847,0.006976485077144916,0.6839691252102857,0.0004113773675809331,0.0004113773675809331,4.839733736246271
32540,0.0018558414631916636,0.0013845069512574172,0.8144158536808336,0.011068323809830223,0.006618384952328862,0.7786335238033955,0.01895943500595064,0.00697689604898839,0.6840094165674891,0.000411503828499341,0.000411503828499341,4.841221511756952
32550,0.001855685543641768,0.0013845334575808995,0.814431445635823,0.011067157881229825,0.00661858316019093,0.7786568423754033,0.018957019538003706,0.00697730667853937,0.6840496743666048,0.0004116302894177489,0.0004116302894177489,4.842709287267634
32560,0.0018555297820920988,0.0013845599370443432,0.8144470217907901,0.011065993116861838,0.006618781170133488,0.7786801376627632,0.018954606082892015,0.006977716965908357,0.6840898986184664,0.0004117567503361568,0.0004117567503361568,4.844197062778315
32570,0.0018553741786353935,0.001384586389631983,0.8144625821364605,0.01106482951675594,0.0066189789821514905,0.7787034096648812,0.01895219463996555,0.006978126911205856,0.6841300893339074,0.0004118832112545647,0.0004118832112545647,4.845684838288997
32580,0.001855218733364389,0.001384612815328054,0.8144781266635611,0.011063667080941813,0.006619176596239892,0.7787266583811636,0.018949785208574283,0.006978536514542372,0.6841702465237619,0.00041200967217297263,0.00041200967217297263,4.847172613799677
32590,0.001855063446371823,0.00138463921411679,0.8144936553628176,0.011062505809449135,0.006619374012393648,0.7787498838110172,0.018947377788068192,0.006978945776028407,0.6842103701988634,0.00041213613309138054,0.00041213613309138054,4.848660389310359
32600,0.0018549083177504325,0.0013846655859824264,0.8145091682249566,0.011061345702307582,0.006619571230607711,0.7787730859538483,0.018944972377797256,0.006979354695774466,0.6842504603700457,0.00041226259400978845,0.00041226259400978845,4.85014816482104
32610,0.001854753347592955,0.0013846919309091976,0.8145246652407043,0.011060186759546837,0.006619768250877039,0.7787962648090632,0.018942568977111447,0.006979763273891054,0.6842905170481425,0.00041238905492819636,0.00041238905492819636,4.851635940331722
32620,0.0018545985359921277,0.0013847182488813383,0.8145401464007872,0.011059028981196574,0.006619965073196583,0.7788194203760684,0.018940167585360743,0.006980171510488673,0.6843305402439875,0.0004125155158466043,0.0004125155158466043,4.853123715842403
32630,0.0018544438830406876,0.0013847445398830832,0.8145556116959312,0.011057872367286475,0.0066201616975613,0.7788425526542704,0.01893776820189512,0.006980579405677829,0.6843705299684145,0.0004126419767650122,0.0004126419767650122,4.854611491353084
32640,0.0018542893888313723,0.0013847708038986668,0.8145710611168628,0.011056716917846219,0.006620358123966143,0.7788656616430755,0.018935370826064557,0.006980986959569025,0.6844104862322573,0.0004127684376834201,0.0004127684376834201,4.856099266863765
32650,0.001854135053456919,0.0013847970409123238,0.814586494654308,0.011055562632905483,0.006620554352406069,0.7788887473418903,0.01893297545721903,0.006981394172272765,0.6844504090463495,0.000412894898601828,0.000412894898601828,4.857587042374447
32660,0.001853980877010065,0.001384823250908289,0.8146019122989934,0.011054409512493946,0.006620750382876029,0.778911809750121,0.018930582094708513,0.0069818010438995525,0.6844902984215248,0.0004130213595202359,0.0004130213595202359,4.859074817885128
32670,0.0018538268595835472,0.001384849433870797,0.8146173140416452,0.011053257556641289,0.006620946215370981,0.7789348488671742,0.01892819073788299,0.006982207574559892,0.6845301543686168,0.00041314782043864383,0.00041314782043864383,4.86056259339581
32680,0.0018536730012701035,0.0013848755897840825,0.8146326998729896,0.011052106765377188,0.006621141849885878,0.7789578646924561,0.018925801386092424,0.0069826137643642875,0.6845699768984596,0.00041327428135705174,0.00041327428135705174,4.862050368906491
