Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18890,0.004293397906420153,0.0009701223559085739,0.5706602093579846,0.025975409960542033,0.004084180306707855,0.4804918007891594,0.03854633298604099,0.0036471233923730337,0.357561116899317,9.082229903158842e-05,9.082229903158842e-05,1.068497635665746
18900,0.004291753315548035,0.0009704019363568342,0.5708246684451964,0.02596751816762427,0.004085521911503876,0.4806496366475147,0.038538247307532726,0.0036484979577194386,0.3576958782077881,9.087037859698365e-05,9.087037859698365e-05,1.0690632776115723
18910,0.004290109782252695,0.000970681337017042,0.5709890217747305,0.0259596302915293,0.004086862850440021,0.4808073941694141,0.03853016447390711,0.0036498720394357942,0.35783059210154844,9.091845816237888e-05,9.091845816237888e-05,1.0696289195573985
18920,0.0042884673060928895,0.0009709605579642089,0.5711532693907111,0.025951746330762616,0.004088203123770356,0.48096507338474775,0.03852208448429966,0.003651245637669059,0.3579652585950058,9.096653772777412e-05,9.096653772777412e-05,1.070194561503225
18930,0.004286825886627375,0.0009712395992733463,0.5713174113372624,0.0259438662838297,0.004089542731748952,0.48112267432340605,0.03851400733784592,0.003652618752566194,0.35809987770256807,9.101461729316935e-05,9.101461729316935e-05,1.070760203449051
18940,0.004285185523414908,0.0009715184610194659,0.5714814476585093,0.025935990149236043,0.004090881674629874,0.48128019701527924,0.03850593303368143,0.003653991384274159,0.358234449438643,9.106269685856458e-05,9.106269685856458e-05,1.0713258453948773
18950,0.004283546216014244,0.0009717971432775787,0.5716453783985757,0.02592811792548713,0.004092219952667189,0.4814376414902575,0.038497861570941705,0.003655363532939912,0.3583689738176384,9.111077642395981e-05,9.111077642395981e-05,1.0718914873407035
18960,0.004281907963984139,0.0009720756461226966,0.5718092036015862,0.02592024961108845,0.004093557566114965,0.48159500777823105,0.038489792948762286,0.003656735198710414,0.3585034508539622,9.115885598935504e-05,9.115885598935504e-05,1.0724571292865297
18970,0.0042802707668833494,0.0009723539696298308,0.5719729233116652,0.025912385204545488,0.004094894515227268,0.4817522959090903,0.03848172716627869,0.0036581063817326233,0.3586378805620219,9.120693555475027e-05,9.120693555475027e-05,1.0730227712323561
18980,0.004278634624270632,0.0009726321138739929,0.5721365375729369,0.02590452470436374,0.0040962308002581655,0.48190950591272524,0.03847366422262648,0.0036594770821535005,0.3587722629562255,9.12550151201455e-05,9.12550151201455e-05,1.0735884131781823
18990,0.00427699953570474,0.0009729100789301942,0.5723000464295259,0.025896668109048684,0.004097566421461725,0.4820666378190265,0.03846560411694116,0.0036608473001200044,0.3589065980509808,9.130309468554073e-05,9.130309468554073e-05,1.0741540551240085
19000,0.0042753655007444335,0.0009731878648734464,0.5724634499255566,0.02588881541710581,0.004098901379092013,0.4822236916578838,0.03845754684835827,0.0036622170357790956,0.35904088586069566,9.135117425093596e-05,9.135117425093596e-05,1.0747196970698347
19010,0.0042737325189484655,0.000973465471778761,0.5726267481051533,0.02588096662704061,0.004100235673403098,0.48238066745918795,0.038449492416013344,0.003663586289277733,0.3591751263997778,9.139925381633119e-05,9.139925381633119e-05,1.075285339015661
19020,0.004272100589875595,0.0009737428997211491,0.5727899410124406,0.025873121737358562,0.004101569304649046,0.48253756525282887,0.03844144081904191,0.0036649550607628766,0.3593093196826349,9.144733338172642e-05,9.144733338172642e-05,1.0758509809614871
19030,0.004270469713084575,0.0009740201487756224,0.5729530286915425,0.02586528074656516,0.004102902273083924,0.4826943850686969,0.03843339205657951,0.003666323350381486,0.3594434657236751,9.149541294712164e-05,9.149541294712164e-05,1.0764166229073133
19040,0.0042688398881341625,0.0009742972190171925,0.5731160111865837,0.025857443653165897,0.004104234578961799,0.4828511269366821,0.03842534612776166,0.0036676911582805196,0.3595775645373058,9.154349251251687e-05,9.154349251251687e-05,1.0769822648531395
19050,0.004267211114583115,0.0009745741105208706,0.5732788885416885,0.02584961045566625,0.004105566222536739,0.4830077908866751,0.0384173030317239,0.003669058484606938,0.3597116161379351,9.15915720779121e-05,9.15915720779121e-05,1.0775479067989657
19060,0.004265583391990187,0.0009748508233616684,0.5734416608009814,0.025841781152571713,0.00410689720406281,0.4831643769485658,0.038409262767601766,0.0036704253295077012,0.3598456205399707,9.163965164330733e-05,9.163965164330733e-05,1.078113548744792
19070,0.004263956719914135,0.0009751273576145972,0.5736043280085865,0.025833955742387768,0.004108227523794081,0.4833208851522447,0.03840122533453078,0.0036717916931297686,0.35997957775782047,9.168773120870256e-05,9.168773120870256e-05,1.0786791906906184
19080,0.004262331097913716,0.0009754037133546685,0.5737668902086285,0.025826134223619908,0.004109557181984617,0.4834773155276019,0.03839319073164649,0.0036731575756200983,0.360113487805892,9.173581077409779e-05,9.173581077409779e-05,1.0792448326364446
19090,0.004260706525547685,0.0009756798906568937,0.5739293474452315,0.025818316594773613,0.004110886178888487,0.4836336681045278,0.038385158958084406,0.003674522977125652,0.3602473506985933,9.178389033949302e-05,9.178389033949302e-05,1.0798104745822708
19100,0.004259083002374798,0.0009759558895962846,0.5740916997625203,0.02581050285435438,0.004112214514759757,0.48378994291291255,0.03837713001298008,0.0036758878977933883,0.3603811664503322,9.183196990488824e-05,9.183196990488824e-05,1.0803761165280967
19110,0.004257460527953811,0.0009762317102478522,0.574253947204619,0.025802693000867693,0.0041135421898524935,0.48394613998264624,0.038369103895469034,0.0036772523377702664,0.3605149350755163,9.188004947028347e-05,9.188004947028347e-05,1.0809417584739232
19120,0.004255839101843482,0.0009765073526866082,0.5744160898156517,0.025794887032819035,0.004114869204420765,0.48410225934361933,0.03836108060468679,0.003678616297203247,0.3606486565885536,9.19281290356787e-05,9.19281290356787e-05,1.0815074004197494
19130,0.004254218723602565,0.000976782816987564,0.5745781276397435,0.0257870849487139,0.004116195558718638,0.484258301025722,0.0383530601397689,0.003679979776239288,0.3607823310038517,9.197620860107393e-05,9.197620860107393e-05,1.0820730423655756
19140,0.004252599392789817,0.0009770581032257314,0.5747400607210184,0.025779286747057775,0.00411752125300018,0.48441426505884455,0.038345042499850886,0.0036813427750253505,0.36091595833581863,9.202428816646916e-05,9.202428816646916e-05,1.0826386843114018
19150,0.004250981108963993,0.0009773332114761213,0.5749018891036006,0.02577149242635614,0.004118846287519458,0.48457015147287724,0.038337027684068284,0.003682705293708394,0.3610495385988622,9.207236773186439e-05,9.207236773186439e-05,1.083204326257228
19160,0.004249363871683851,0.0009776081418137455,0.575063612831615,0.02576370198511449,0.004120170662530538,0.48472596029771026,0.03832901569155662,0.003684067332435377,0.3611830718073899,9.212044729725962e-05,9.212044729725962e-05,1.0837699682030544
19170,0.004247747680508146,0.0009778828943136154,0.5752252319491854,0.02575591542183831,0.004121494378287489,0.4848816915632339,0.03832100652145142,0.0036854288913532596,0.36131655797580975,9.216852686265485e-05,9.216852686265485e-05,1.0843356101488806
19180,0.004246132534995633,0.0009781574690507424,0.5753867465004366,0.02574813273503309,0.004122817435044376,0.48503734529933834,0.03831300017288823,0.0036867899706090022,0.3614499971185296,9.221660642805008e-05,9.221660642805008e-05,1.0849012520947068
19190,0.004244518434705071,0.000978431866100138,0.575548156529493,0.02574035392320431,0.004124139833055269,0.4851929215359139,0.03830499664500258,0.0036881505703495634,0.3615833892499572,9.226468599344531e-05,9.226468599344531e-05,1.085466894040533
19200,0.004242905379195213,0.000978706085536814,0.5757094620804787,0.025732578984857465,0.004125461572574232,0.48534842030285075,0.03829699593692999,0.0036895106907219033,0.3617167343845003,9.231276555884054e-05,9.231276555884054e-05,1.0860325359863592
19210,0.0042412933680248165,0.0009789801274357815,0.5758706631975185,0.025724807918498037,0.004126782653855334,0.48550384163003923,0.03828899804780601,0.0036908703318729807,0.3618500325365667,9.236084512423577e-05,9.236084512423577e-05,1.0865981779321856
19220,0.0042396824007526375,0.0009792539918720517,0.5760317599247362,0.02571704072263152,0.004128103077152643,0.4856591855473697,0.03828100297676615,0.003692229493949756,0.3619832837205643,9.2408924689631e-05,9.2408924689631e-05,1.0871638198780118
19230,0.004238072476937432,0.0009795276789206367,0.5761927523062568,0.0257092773957634,0.004129422842720224,0.4858144520847321,0.038273010722945956,0.003693588177099189,0.3621164879509009,9.245700425502624e-05,9.245700425502624e-05,1.087729461823838
19240,0.004236463596137956,0.0009798011886565476,0.5763536403862045,0.025701517936399156,0.004130741950812145,0.4859696412720169,0.03826502128548096,0.0036949463814682387,0.36224964524198416,9.250508382042147e-05,9.250508382042147e-05,1.0882951037696642
19250,0.004234855757912966,0.000980074521154796,0.5765144242087035,0.025693762343044286,0.004132060401682472,0.48612475313911424,0.03825703466350669,0.003696304107203865,0.36238275560822203,9.25531633858167e-05,9.25531633858167e-05,1.0888607457154904
19260,0.0042332489618212175,0.0009803476764903931,0.5766751038178782,0.025686010614204273,0.004133378195585275,0.4862797877159146,0.03824905085615868,0.0036976613544530265,0.3625158190640222,9.260124295121193e-05,9.260124295121193e-05,1.0894263876613166
19270,0.004231643207421467,0.0009806206547383507,0.5768356792578533,0.025678262748384605,0.0041346953327746185,0.48643474503230794,0.038241069862572453,0.0036990181233626847,0.36264883562379263,9.264932251660714e-05,9.264932251660714e-05,1.0899920296071428
19280,0.00423003849427247,0.0009808934559736803,0.5769961505727531,0.025670518744090768,0.00413601181350457,0.48658962511818465,0.03823309168188355,0.003700374414079797,0.3627818053019409,9.269740208200237e-05,9.269740208200237e-05,1.090557671552969
19290,0.004228434821932984,0.0009811660802713927,0.5771565178067015,0.025662778599828254,0.004137327638029199,0.48674442800343504,0.03822511631322751,0.0037017302267513246,0.36291472811287495,9.27454816473976e-05,9.27454816473976e-05,1.0911233134987952
19300,0.004226832189961764,0.0009814385277065003,0.5773167810038237,0.025655042314102542,0.004138642806602569,0.48689915371794923,0.038217143755739855,0.0037030855615242273,0.36304760407100267,9.279356121279285e-05,9.279356121279285e-05,1.0916889554446216
19310,0.004225230597917565,0.000981710798354014,0.5774769402082435,0.02564730988541913,0.004139957319478749,0.48705380229161743,0.03820917400855611,0.003704440418545463,0.3631804331907316,9.284164077818807e-05,9.284164077818807e-05,1.0922545973904478
19320,0.004223630045359146,0.0009819828922889454,0.5776369954640855,0.0256395813122835,0.004141271176911807,0.48720837375433007,0.038201207070811816,0.0037057947979619926,0.36331321548646983,9.28897203435833e-05,9.28897203435833e-05,1.092820239336274
19330,0.00422203053184526,0.0009822548095863059,0.5777969468154739,0.025631856593201136,0.004142584379155808,0.4873628681359773,0.03819324294164251,0.0037071486999207754,0.363445950972625,9.293779990897853e-05,9.293779990897853e-05,1.0933858812821002
19340,0.004220432056934665,0.000982526550321107,0.5779567943065335,0.025624135726677533,0.004143896926464821,0.4875172854664494,0.03818528162018371,0.003708502124568771,0.363578639663605,9.298587947437376e-05,9.298587947437376e-05,1.0939515232279264
19350,0.004218834620186117,0.0009827981145683602,0.5781165379813883,0.02561641871121817,0.0041452088190929125,0.48767162577563666,0.03817732310557096,0.003709855072052938,0.36371128157381744,9.303395903976897e-05,9.303395903976897e-05,1.0945171651737526
19360,0.004217238221158371,0.000983069502403077,0.5782761778841629,0.02560870554532854,0.0041465200572941485,0.48782588909342917,0.03816936739693979,0.003711207542520238,0.3638438767176704,9.30820386051642e-05,9.30820386051642e-05,1.0950828071195788
19370,0.004215642859410184,0.0009833407139002688,0.5784357140589816,0.025600996227514137,0.004147830641322598,0.4879800754497174,0.03816141449342572,0.0037125595361176293,0.36397642510957146,9.313011817055944e-05,9.313011817055944e-05,1.095648449065405
19380,0.004214048444598571,0.0009836117644182428,0.5785951555401427,0.025593290556550737,0.0041491406053863755,0.48813418886898524,0.03815346432919913,0.0037139110640361486,0.36410892784668125,9.317819773595468e-05,9.317819773595468e-05,1.0962140910112315
19390,0.004212454872374447,0.0009838826716963439,0.5787545127625551,0.025585588300165267,0.004150449988971905,0.4882882339966946,0.038145516828363674,0.0037152621391781772,0.3642413861939389,9.322627730134991e-05,9.322627730134991e-05,1.0967797329570577
19400,0.004210862142367537,0.0009841534357975187,0.5789137857632463,0.02557788945712634,0.004151758792288522,0.48844221085747314,0.03813757199019093,0.0037166127616675426,0.36437380016348453,9.327435686674513e-05,9.327435686674513e-05,1.0973453749028839
19410,0.00420927025434393,0.000984424056761532,0.579072974565607,0.025570194026505545,0.004153067015494058,0.4885961194698892,0.038129629814051075,0.003717962931611319,0.36450616976581557,9.332243643214036e-05,9.332243643214036e-05,1.09791101684871
19420,0.004207679208069716,0.0009846945346281483,0.5792320791930283,0.025562502007374473,0.00415437465874634,0.48874995985251046,0.03812169029931424,0.00371931264911658,0.3646384950114294,9.337051599753559e-05,9.337051599753559e-05,1.0984766587945363
19430,0.004206089003310985,0.0009849648694371326,0.5793910996689015,0.025554813398804714,0.004155681722203199,0.4889037320239057,0.0381137534453506,0.0037206619142903996,0.36477077591082346,9.341859556293082e-05,9.341859556293082e-05,1.0990423007403625
19440,0.004204499639833827,0.0009852350612282494,0.5795500360166173,0.02554712819986786,0.004156988206022464,0.48905743600264273,0.038105819251530296,0.0037220107272398512,0.3649030124744952,9.346667512832605e-05,9.346667512832605e-05,1.0996079426861887
19450,0.004202911117404332,0.0009855051100412634,0.5797088882595667,0.025539446409635503,0.004158294110361965,0.4892110718072899,0.038097887717223486,0.003723359088072009,0.36503520471294204,9.351475469372128e-05,9.351475469372128e-05,1.100173584632015
19460,0.004201323435788591,0.0009857750159159395,0.5798676564211408,0.02553176802717923,0.004159599435379531,0.4893646394564154,0.038089958841800324,0.0037247069968939462,0.3651673526366614,9.356283425911651e-05,9.356283425911651e-05,1.1007392265778413
19470,0.0041997365947526915,0.0009860447788920424,0.5800263405247307,0.025524093051570634,0.004160904181232993,0.48951813896858737,0.03808203262463097,0.003726054453812737,0.3652994562561507,9.361091382451174e-05,9.361091382451174e-05,1.1013048685236675
19480,0.004198150594062725,0.0009863143990093367,0.5801849405937274,0.025516421481881303,0.004162208348080179,0.4896715703623739,0.03807410906508557,0.0037274014589354547,0.3654315155819073,9.365899338990697e-05,9.365899338990697e-05,1.1018705104694937
19490,0.00419656543348478,0.0009865838763075873,0.5803434566515219,0.025508753317182834,0.004163511936078919,0.48982493365634333,0.03806618816253428,0.003728748012369174,0.3655635306244288,9.37070729553022e-05,9.37070729553022e-05,1.10243615241532
19500,0.0041949811127849485,0.0009868532108265587,0.580501888721505,0.02550108855654681,0.004164814945387043,0.4899782288690638,0.03805826991634726,0.0037300941142209675,0.3656955013942125,9.375515252069743e-05,9.375515252069743e-05,1.103001794361146
19510,0.004193397631729319,0.0009871224026060158,0.580660236827068,0.025493427199044825,0.00416611737616238,0.4901314560191035,0.03805035432589466,0.0037314397645979093,0.3658274279017558,9.380323208609266e-05,9.380323208609266e-05,1.1035674363069725
19520,0.004191814990083982,0.0009873914516857231,0.5808185009916018,0.02548576924374847,0.00416741922856276,0.4902846151250305,0.03804244139054663,0.0037327849636070737,0.36595931015755623,9.385131165148788e-05,9.385131165148788e-05,1.1041330782527985
19530,0.004190233187615027,0.0009876603581054455,0.5809766812384973,0.025478114689729336,0.004168720502746013,0.49043770620541316,0.038034531109673336,0.003734129711355534,0.3660911481721112,9.389939121688311e-05,9.389939121688311e-05,1.1046987201986247
19540,0.004188652224088543,0.0009879291219049477,0.5811347775911456,0.025470463536059012,0.0041700211988699686,0.49059072927881975,0.038026623482644926,0.003735474007950364,0.36622294195591804,9.394747078227834e-05,9.394747078227834e-05,1.105264362144451
19550,0.004187072099270621,0.0009881977431239945,0.5812927900729379,0.02546281578180909,0.004171321317092455,0.4907436843638181,0.03801871850883155,0.003736817853498637,0.3663546915194742,9.399555034767357e-05,9.399555034767357e-05,1.1058300040902773
19560,0.004185492812927351,0.0009884662218023503,0.5814507187072648,0.025455171426051162,0.004172620857571303,0.4908965714789768,0.03801081618760337,0.003738161248107428,0.3664863968732772,9.40436299130688e-05,9.40436299130688e-05,1.1063956460361035
19570,0.004183914364824822,0.0009887345579797802,0.5816085635175177,0.025447530467856815,0.004173919820464342,0.4910493906428637,0.03800291651833054,0.0037395041918838095,0.36661805802782443,9.409170947846403e-05,9.409170947846403e-05,1.1069612879819297
19580,0.004182336754729125,0.0009890027516960488,0.5817663245270874,0.02543989290629764,0.004175218205929402,0.4912021418740472,0.037995019500383205,0.003740846684934856,0.36674967499361333,9.413978904385926e-05,9.413978904385926e-05,1.107526929927756
19590,0.004180759982406349,0.0009892708029909207,0.5819240017593651,0.025432258740445232,0.004176516014124311,0.4913548251910953,0.03798712513313153,0.003742188727367641,0.36688124778114123,9.41878686092545e-05,9.41878686092545e-05,1.1080925718735821
19600,0.0041791840476225845,0.0009895387119041607,0.5820815952377416,0.025424627969371175,0.004177813245206901,0.4915074406125765,0.03797923341594567,0.003743530319289238,0.3670127764009057,9.423594817464972e-05,9.423594817464972e-05,1.1086582138194085
19610,0.00417760895014392,0.0009898064784755335,0.5822391049856078,0.025417000592147066,0.004179109899334999,0.4916599881570586,0.03797134434819577,0.003744871460806721,0.367144260863404,9.428402774004496e-05,9.428402774004496e-05,1.1092238557652347
19620,0.004176034689736448,0.0009900741027448038,0.5823965310263551,0.025409376607844494,0.004180405976666437,0.4918124678431101,0.03796345792925198,0.0037462121520271644,0.3672757011791338,9.433210730544019e-05,9.433210730544019e-05,1.109789497711061
19630,0.0041744612661662565,0.0009903415847517364,0.5825538733833743,0.02540175601553505,0.004181701477359042,0.49196487968929903,0.037955574158484474,0.003747552393057641,0.3674070973585922,9.438018687083542e-05,9.438018687083542e-05,1.1103551396568871
19640,0.004172888679199435,0.0009906089245360961,0.5827111320800564,0.02539413881429032,0.004182996401570646,0.4921172237141936,0.037947693035263394,0.003748892184005225,0.367538449412277,9.442826643623063e-05,9.442826643623063e-05,1.1109207816027133
19650,0.004171316928602074,0.0009908761221376473,0.5828683071397925,0.0253865250031819,0.0041842907494590775,0.492269499936362,0.037939814558958895,0.0037502315249769895,0.36766975735068524,9.447634600162586e-05,9.447634600162586e-05,1.1114864235485395
19660,0.004169746014140265,0.0009911431775961551,0.5830253985859735,0.025378914581281376,0.004185584521182167,0.49242170837437244,0.03793193872894113,0.003751570416080009,0.36780102118431457,9.45244255670211e-05,9.45244255670211e-05,1.1120520654943657
19670,0.004168175935580095,0.0009914100909513839,0.5831824064419905,0.025371307547660343,0.004186877716897742,0.4925738490467931,0.037924065544580256,0.0037529088574213576,0.3679322409236625,9.457250513241633e-05,9.457250513241633e-05,1.112617707440192
19680,0.004166606692687655,0.0009916768622430987,0.5833393307312345,0.02536370390139039,0.004188170336763634,0.49272592197219217,0.037916195005246435,0.0037542468491081078,0.3680634165792262,9.462058469781156e-05,9.462058469781156e-05,1.1131833493860182
19690,0.004165038285229036,0.000991943491511064,0.5834961714770964,0.025356103641543108,0.004189462380937672,0.4928779271691378,0.0379083271103098,0.0037555843912473346,0.3681945481615034,9.466866426320679e-05,9.466866426320679e-05,1.1137489913318446
19700,0.004163470712970327,0.0009922099787950446,0.5836529287029674,0.02534850676719009,0.004190753849577685,0.4930298646561982,0.03790046185914053,0.003756921483946111,0.36832563568099125,9.471674382860202e-05,9.471674382860202e-05,1.1143146332776708
19710,0.004161903975677617,0.000992476324134805,0.5838096024322382,0.02534091327740292,0.004192044742841504,0.4931817344519416,0.037892599251108765,0.003758258127311511,0.36845667914818736,9.476482339399725e-05,9.476482339399725e-05,1.114880275223497
19720,0.004160338073116997,0.0009927425275701104,0.5839661926883002,0.025333323171253194,0.004193335060886957,0.4933335365749361,0.03788473928558467,0.003759594321450608,0.368587678573589,9.481290295939248e-05,9.481290295939248e-05,1.1154459171693232
19730,0.004158773005054557,0.0009930085891407252,0.5841226994945441,0.0253257364478125,0.004194624803871875,0.49348527104374995,0.03787688196193838,0.0037609300664704767,0.3687186339676938,9.486098252478771e-05,9.486098252478771e-05,1.1160115591151494
19740,0.004157208771256387,0.0009932745088864143,0.5842791228743612,0.02531815310615243,0.004195913971954087,0.4936369378769514,0.037869027279540064,0.00376226536247819,0.368849545340999,9.490906209018294e-05,9.490906209018294e-05,1.1165772010609756
19750,0.0041556453714885755,0.0009935402868469423,0.5844354628511425,0.025310573145344576,0.004197202565291423,0.49378853709310844,0.03786117523775988,0.0037636002095808216,0.3689804127040021,9.495714165557817e-05,9.495714165557817e-05,1.117142843006802
19760,0.004154082805517214,0.0009938059230620736,0.5845917194482786,0.025302996564460528,0.004198490584041711,0.4939400687107894,0.037853325835967976,0.003764934607885446,0.3691112360672006,9.50052212209734e-05,9.50052212209734e-05,1.1177084849526282
19770,0.004152521073108391,0.0009940714175715735,0.5847478926891608,0.025295423362571873,0.004199778028362782,0.4940915327485625,0.0378454790735345,0.0037662685574991364,0.3692420154410918,9.505330078636862e-05,9.505330078636862e-05,1.1182741268984542
19780,0.004150960174028198,0.0009943367704152064,0.5849039825971801,0.025287853538750207,0.004201064898412465,0.4942429292249958,0.03783763494982962,0.0037676020585289665,0.3693727508361732,9.510138035176385e-05,9.510138035176385e-05,1.1188397688442804
19790,0.004149400108042723,0.000994601981632737,0.5850599891957275,0.025280287092067116,0.00420235119434859,0.49439425815865756,0.03782979346422348,0.0037689351110820105,0.3695034422629422,9.514945991715908e-05,9.514945991715908e-05,1.1194054107901068
19800,0.004147840874918057,0.0009948670512639301,0.5852159125081942,0.025272724021594195,0.004203636916328988,0.49454551956811615,0.037821954616086235,0.0037702677152653416,0.3696340897318962,9.519753948255431e-05,9.519753948255431e-05,1.119971052735933
19810,0.004146282474420291,0.0009951319793485506,0.5853717525579708,0.025265164326403033,0.004204922064511485,0.4946967134719394,0.037814118404788044,0.003771599871186034,0.36976469325353273,9.524561904794954e-05,9.524561904794954e-05,1.1205366946817592
19820,0.004144724906315512,0.0009953967659263629,0.5855275093684487,0.025257608005565216,0.004206206639053914,0.4948478398886956,0.03780628482969906,0.003772931578951161,0.3698952528383491,9.529369861334477e-05,9.529369861334477e-05,1.1211023366275854
19830,0.004143168170369812,0.000995661411037132,0.5856831829630187,0.02525005505815234,0.004207490640114103,0.4949988988369532,0.03779845389018944,0.003774262838667797,0.3700257684968428,9.534177817874e-05,9.534177817874e-05,1.1216679785734116
19840,0.0041416122663492805,0.0009959259147206223,0.585838773365072,0.025242505483235998,0.00420877406784988,0.4951498903352799,0.03779062558562933,0.0037755936504430153,0.37015624023951127,9.538985774413523e-05,9.538985774413523e-05,1.122233620519238
19850,0.0041400571940200075,0.0009961902770165988,0.5859942805979992,0.025234959279887774,0.004210056922419079,0.4953008144022445,0.03778279991538889,0.00377692401438389,0.37028666807685195,9.543793730953046e-05,9.543793730953046e-05,1.1227992624650642
19860,0.004138502953148082,0.000996454497964826,0.5861497046851917,0.02522741644717926,0.004211339203979526,0.4954516710564147,0.037774976878838275,0.003778253930597494,0.37041705201936215,9.548601687492569e-05,9.548601687492569e-05,1.1233649044108904
19870,0.004136949543499595,0.000996718577605069,0.5863050456500405,0.025219876984182054,0.004212620912689051,0.4956024603163589,0.03776715647534764,0.003779583399190902,0.37054739207753945,9.553409644032092e-05,9.553409644032092e-05,1.1239305463567166
19880,0.004135396964840636,0.000996982515977092,0.5864603035159364,0.025212340889967738,0.004213902048705485,0.49575318220064524,0.03775933870428714,0.0037809124202711876,0.37067768826188113,9.558217600571615e-05,9.558217600571615e-05,1.1244961883025428
19890,0.004133845216937294,0.00099724631312066,0.5866154783062706,0.025204808163607904,0.004215182612186657,0.49590383672784194,0.03775152356502692,0.0037822409939454243,0.3708079405828847,9.563025557111137e-05,9.563025557111137e-05,1.125061830248369
19900,0.0041322942995556606,0.0009975099690755379,0.5867705700444339,0.025197278804174144,0.004216462603290396,0.4960544239165171,0.03774371105693715,0.003783569120320686,0.3709381490510476,9.56783351365066e-05,9.56783351365066e-05,1.1256274721941952
19910,0.004130744212461824,0.00099777348388149,0.5869255787538176,0.025189752810738052,0.004217742022174531,0.49620494378523894,0.03773590117938797,0.003784896799504046,0.37106831367686727,9.572641470190183e-05,9.572641470190183e-05,1.1261931141400214
19920,0.004129194955421875,0.0009980368575782813,0.5870805044578125,0.025182230182371215,0.004219020868996894,0.49635539635257564,0.03772809393174954,0.003786224031602579,0.37119843447084105,9.577449426729706e-05,9.577449426729706e-05,1.1267587560858476
19930,0.004127646528201904,0.0009983000902056764,0.5872353471798096,0.025174710918145222,0.004220299143915313,0.4965057816370956,0.03772028931339202,0.003787550816723358,0.37132851144346646,9.582257383269229e-05,9.582257383269229e-05,1.127324398031674
19940,0.004126098930567999,0.0009985631818034402,0.5873901069432,0.025167195017131667,0.004221576847087617,0.49665609965736673,0.03771248732368555,0.0037888771549734568,0.37145854460524086,9.587065339808752e-05,9.587065339808752e-05,1.1278900399775003
19950,0.004124552162286252,0.000998826132411337,0.5875447837713746,0.02515968247840214,0.004222853978671637,0.49680635043195726,0.037704687962000306,0.0037902030464599494,0.3715885339666617,9.591873296348275e-05,9.591873296348275e-05,1.1284556819233265
19960,0.004123006223122751,0.0009990889420691323,0.5876993776877248,0.02515217330102823,0.004224130538825201,0.49695653397943534,0.03769689122770642,0.0037915284912899095,0.3717184795382264,9.596681252887798e-05,9.596681252887798e-05,1.1290213238691527
19970,0.0041214611128435885,0.00099935161081659,0.587853888715641,0.02514466748408153,0.00422540652770614,0.4971066503183693,0.03768909712017406,0.003792853489570411,0.3718483813304324,9.601489209427321e-05,9.601489209427321e-05,1.1295869658149789
19980,0.004119916831214852,0.0009996141386934753,0.5880083168785148,0.02513716502663363,0.004226681945472283,0.49725669946732737,0.03768130563877338,0.0037941780414085273,0.37197823935377716,9.606297165966845e-05,9.606297165966845e-05,1.130152607760805
19990,0.004118373378002632,0.0009998765257395526,0.5881626621997367,0.025129665927756117,0.004227956792281461,0.4974066814448776,0.037673516782874526,0.003795502146911332,0.37210805361875804,9.611105122506368e-05,9.611105122506368e-05,1.1307182497066315
20000,0.004116830752973017,0.001000138771994587,0.5883169247026981,0.025122170186520586,0.004229231068291501,0.49755659626958826,0.03766573055184766,0.0037968258061859,0.37223782413587253,9.61591307904589e-05,9.61591307904589e-05,1.1312838916524577
20010,0.004115288955892101,0.001000400877498343,0.5884711044107898,0.02511467780199863,0.0042305047736602335,0.49770644396002733,0.03765794694506293,0.003798149019339304,0.372367550915618,9.620721035585412e-05,9.620721035585412e-05,1.1318495335982837
20020,0.0041137479865259695,0.0010006628422905852,0.5886252013474029,0.025107188773261832,0.004231777908545489,0.4978562245347633,0.0376501659618905,0.0037994717864786175,0.3724972339684919,9.625528992124935e-05,9.625528992124935e-05,1.1324151755441099
20030,0.004112207844640715,0.0010009246664110785,0.5887792155359285,0.02509970309938179,0.004233050473105096,0.49800593801236415,0.03764238760170051,0.003800794107710915,0.37262687330499167,9.630336948664458e-05,9.630336948664458e-05,1.1329808174899363
20040,0.004110668530002425,0.0010011863498995876,0.5889331469997574,0.02509222077943009,0.004234322467496885,0.4981555844113982,0.037634611863863125,0.00380211598314327,0.3727564689356147,9.635144905203981e-05,9.635144905203981e-05,1.1335464594357625
20050,0.004109130042377193,0.0010014478927958773,0.5890869957622807,0.02508474181247832,0.004235593891878686,0.4983051637504335,0.0376268387477485,0.0038034374128827564,0.3728860208708585,9.639952861743505e-05,9.639952861743505e-05,1.1341121013815887
20060,0.0041075923815311055,0.001001709295139712,0.5892407618468894,0.025077266197598078,0.004236864746408327,0.4984546760480384,0.03761906825272678,0.003804758397036448,0.3730155291212204,9.644760818283028e-05,9.644760818283028e-05,1.134677743327415
20070,0.004106055547230254,0.0010019705569708568,0.5893944452769746,0.02506979393386095,0.004238135031243638,0.4986041213227809,0.037611300378168136,0.003806078935711418,0.37314499369719784,9.64956877482255e-05,9.64956877482255e-05,1.135243385273241
