Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
39330,0.002242711543450568,0.0013187390376134033,0.775728845654943,0.012183538905992367,0.0064287983859812985,0.7563292218801526,0.018775398670514625,0.007008182226012515,0.6870766888247564,0.0009597815841966247,0.0009597815841966247,11.291548049372055
39340,0.0022427188593722083,0.0013187377939067244,0.775728114062779,0.012183553553665245,0.006428795895876909,0.7563289289266951,0.01877525359604549,0.007008206888672268,0.6870791067325753,0.0009600256171445516,0.0009600256171445516,11.294419025230019
39350,0.0022427261788740636,0.001318736549591409,0.7757273821125935,0.012183568262106599,0.006428793395441878,0.7563286347578679,0.01877510858173175,0.007008231541105604,0.6870815236378043,0.0009602696500924786,0.0009602696500924786,11.297290001087983
39360,0.0022427335019282457,0.0013187353046721982,0.7757266498071753,0.012183583031181701,0.006428790884699112,0.756328339376366,0.01877496362778136,0.00700825618327717,0.6870839395369774,0.0009605136830404055,0.0009605136830404055,11.300160976945946
39370,0.002242740828506867,0.0013187340591538324,0.7757259171493132,0.01218359786075582,0.006428788363671512,0.7563280427848836,0.01877481873440227,0.007008280815151616,0.687086354426629,0.0009607577159883324,0.0009607577159883324,11.303031952803911
39380,0.002242748158582039,0.0013187328130410533,0.7757251841417959,0.012183612750694225,0.006428785832381982,0.7563277449861154,0.018774673901802427,0.007008305436693589,0.687088768303293,0.0009610017489362593,0.0009610017489362593,11.305902928661874
39390,0.0022427554921258747,0.001318731566338601,0.7757244507874124,0.01218362770086219,0.0064287832908534286,0.7563274459827561,0.018774529130189788,0.007008330047867738,0.6870911811635037,0.0009612457818841863,0.0009612457818841863,11.308773904519837
39400,0.002242762829110486,0.0013187303190512172,0.7757237170889513,0.012183642711124983,0.006428780739108754,0.7563271457775003,0.0187743844197723,0.007008354648638711,0.6870935930037952,0.0009614898148321132,0.0009614898148321132,11.311644880377802
39410,0.0022427701695079847,0.0013187290711836424,0.7757229830492013,0.012183657781347874,0.006428778177170862,0.7563268443730424,0.01877423977075791,0.007008379238971157,0.6870960038207017,0.0009617338477800402,0.0009617338477800402,11.314515856235765
39420,0.0022427775132904835,0.0013187278227406176,0.7757222486709514,0.012183672911396135,0.006428775605062657,0.7563265417720771,0.018774095183354576,0.0070084038188297235,0.6870984136107572,0.000961977880727967,0.000961977880727967,11.31738683209373
39430,0.0022427848604300946,0.0013187265737268838,0.7757215139569903,0.012183688101135038,0.006428773022807044,0.7563262379772993,0.018773950657770246,0.00700842838817906,0.6871008223704961,0.000962221913675894,0.000962221913675894,11.320257807951693
39440,0.00224279221089893,0.001318725324147182,0.7757207789101069,0.012183703350429849,0.006428770430426926,0.7563259329914029,0.018773806194212872,0.0070084529469838135,0.6871032300964522,0.0009624659466238209,0.0009624659466238209,11.323128783809658
39450,0.002242799564669101,0.0013187240740062528,0.7757200435330898,0.012183718659145842,0.006428767827945207,0.756325626817083,0.018773661792890403,0.007008477495208633,0.68710563678516,0.0009627099795717479,0.0009627099795717479,11.32599975966762
39460,0.002242806921712721,0.0013187228233088374,0.7757193078287278,0.012183734027148285,0.006428765215384792,0.7563253194570342,0.01877351745401079,0.007008502032818167,0.6871080424331536,0.0009629540125196748,0.0009629540125196748,11.328870735525586
39470,0.0022428142820019015,0.0013187215720596767,0.7757185717998097,0.01218374945430245,0.006428762592768584,0.7563250109139509,0.018773373177781986,0.007008526559777063,0.6871104470369669,0.0009631980454676018,0.0009631980454676018,11.331741711383549
39480,0.0022428216455087553,0.0013187203202635115,0.7757178354491243,0.012183764940473608,0.006428759960119487,0.7563247011905277,0.018773228964411942,0.007008551076049971,0.6871128505931343,0.0009634420784155286,0.0009634420784155286,11.334612687241513
39490,0.0022428290122053934,0.001318719067925083,0.7757170987794605,0.012183780485527028,0.006428757317460406,0.7563243902894594,0.01877308481410861,0.007008575581601538,0.68711525309819,0.0009636861113634556,0.0009636861113634556,11.337483663099476
39500,0.0022428363820639293,0.001318717815049132,0.7757163617936069,0.012183796089327981,0.006428754664814244,0.7563240782134403,0.018772940727079933,0.007008600076396413,0.6871176545486679,0.0009639301443113825,0.0009639301443113825,11.340354638957441
39510,0.0022428437550564744,0.0013187165616403993,0.7757156244943524,0.012183811751741738,0.006428752002203905,0.7563237649651652,0.01877279670353387,0.007008624560399243,0.6871200549411023,0.0009641741772593095,0.0009641741772593095,11.343225614815404
39520,0.0022428511311551407,0.0013187153077036259,0.7757148868844858,0.012183827472633567,0.006428749329652294,0.7563234505473286,0.018772652743678373,0.007008649033574678,0.6871224542720272,0.0009644182102072364,0.0009644182102072364,11.346096590673367
39530,0.0022428585103320413,0.001318714053243553,0.7757141489667957,0.012183843251868743,0.006428746647182315,0.7563231349626252,0.018772508847721386,0.007008673495887366,0.687124852537977,0.0009646622431551634,0.0009646622431551634,11.348967566531332
39540,0.002242865892559287,0.001318712798264921,0.7757134107440711,0.012183859089312533,0.00642874395481687,0.7563228182137492,0.018772365015870863,0.007008697947301955,0.6871272497354858,0.0009649062761030902,0.0009649062761030902,11.351838542389295
39550,0.0022428732778089914,0.0013187115427724713,0.7757126722191007,0.012183874984830208,0.006428741252578865,0.7563225003033958,0.018772221248334758,0.007008722387783093,0.6871296458610875,0.0009651503090510172,0.0009651503090510172,11.35470951824726
39560,0.0022428806660532655,0.0013187102867709447,0.7757119333946734,0.01218389093828704,0.006428738540491204,0.7563221812342592,0.018772077545321016,0.007008746817295429,0.6871320409113165,0.0009653943419989441,0.0009653943419989441,11.357580494105223
39570,0.002242888057264222,0.001318709030265082,0.7757111942735776,0.012183906949548295,0.00642873581857679,0.7563218610090341,0.018771933907037592,0.007008771235803611,0.687134434882707,0.0009656383749468711,0.0009656383749468711,11.360451469963188
39580,0.0022428954514139734,0.0013187077732596244,0.7757104548586025,0.01218392301847925,0.006428733086858528,0.7563215396304149,0.01877179033369244,0.007008795643272287,0.6871368277717929,0.000965882407894798,0.000965882407894798,11.36332244582115
39590,0.002242902848474631,0.0013187065157593126,0.7757097151525368,0.01218393914494517,0.0064287303453593216,0.7563212171010966,0.018771646825493503,0.007008820039666106,0.6871392195751084,0.0009661264408427249,0.0009661264408427249,11.366193421679116
39600,0.0022429102484183075,0.0013187052577688875,0.775708975158169,0.012183955328811329,0.006428727594102074,0.7563208934237733,0.018771503382648737,0.007008844424949716,0.6871416102891879,0.0009663704737906519,0.0009663704737906519,11.36906439753708
39610,0.0022429176512171155,0.0013187039992930904,0.7757082348782884,0.012183971569942996,0.006428724833109692,0.7563205686011402,0.018771360005366094,0.007008868799087766,0.6871439999105653,0.0009666145067385788,0.0009666145067385788,11.371935373395043
39620,0.0022429250568431662,0.0013187027403366617,0.7757074943156832,0.01218398786820544,0.0064287220624050755,0.756320242635891,0.01877121669385352,0.007008893162044903,0.6871463884357748,0.0009668585396865057,0.0009668585396865057,11.374806349253006
39630,0.002242932465268572,0.0013187014809043426,0.7757067534731426,0.012184004223463935,0.006428719282011132,0.7563199155307213,0.018771073448318968,0.007008917513785777,0.6871487758613506,0.0009671025726344327,0.0009671025726344327,11.377677325110971
39640,0.0022429398764654456,0.0013187002210008742,0.7757060123534553,0.012184020635583747,0.006428716491950763,0.756319587288325,0.018770930268970393,0.007008941854275035,0.6871511621838269,0.0009673466055823597,0.0009673466055823597,11.380548300968936
39650,0.002242947290405899,0.0013186989606309972,0.77570527095941,0.01218403710443015,0.006428713692246875,0.756319257911397,0.018770787156015743,0.0070089661834773255,0.6871535473997378,0.0009675906385302865,0.0009675906385302865,11.3834192768269
39660,0.002242954707062044,0.0013186976997994525,0.7757045292937955,0.012184053629868413,0.0064287108829223704,0.7563189274026317,0.018770644109662966,0.007008990501357297,0.6871559315056174,0.0009678346714782135,0.0009678346714782135,11.386290252684864
39670,0.002242962126405993,0.001318696438510981,0.7757037873594005,0.012184070211763808,0.006428708064000153,0.7563185957647238,0.018770501130120014,0.007009014807879599,0.6871583144979999,0.0009680787044261404,0.0009680787044261404,11.389161228542827
39680,0.002242969548409858,0.001318695176770324,0.775703045159014,0.012184086849981603,0.006428705235503128,0.756318263000368,0.018770358217594842,0.007009039103008878,0.6871606963734194,0.0009683227373740674,0.0009683227373740674,11.392032204400792
39690,0.0022429769730457514,0.0013186939145822221,0.7757023026954247,0.012184103544387068,0.006428702397454199,0.7563179291122585,0.0187702153722954,0.007009063386709783,0.6871630771284101,0.0009685667703219943,0.0009685667703219943,11.394903180258755
39700,0.0022429844002857854,0.0013186926519514162,0.7757015599714212,0.012184120294845478,0.006428699549876269,0.7563175941030903,0.018770072594429633,0.007009087658946964,0.6871654567595062,0.0009688108032699212,0.0009688108032699212,11.39777415611672
39710,0.0022429918301020723,0.0013186913888826475,0.7757008169897925,0.0121841371012221,0.006428696692792244,0.7563172579755579,0.018769929884205498,0.007009111919685067,0.6871678352632418,0.0009690548362178481,0.0009690548362178481,11.400645131974683
39720,0.0022429992624667236,0.001318690125380657,0.7757000737533276,0.012184153963382204,0.006428693826225026,0.7563169207323559,0.018769787241830947,0.007009136168888741,0.6871702126361511,0.0009692988691657751,0.0009692988691657751,11.403516107832647
39730,0.0022430066973518517,0.001318688861450185,0.7756993302648146,0.01218417088119106,0.00642869095019752,0.7563165823761788,0.018769644667513925,0.0070091604065226345,0.6871725888747681,0.000969542902113702,0.000969542902113702,11.40638708369061
39740,0.0022430141347295693,0.0013186875970959732,0.7756985865270429,0.012184187854513941,0.006428688064732631,0.7563162429097211,0.018769502161462386,0.007009184632551396,0.6871749639756269,0.000969786935061629,0.000969786935061629,11.409258059548575
39750,0.002243021574571988,0.0013186863323227619,0.7756978425428009,0.012184204883216117,0.006428685169853261,0.7563159023356776,0.01876935972388428,0.007009208846939673,0.687177337935262,0.0009700309680095558,0.0009700309680095558,11.412129035406538
39760,0.00224302901685122,0.0013186850671352923,0.7756970983148778,0.012184221967162859,0.006428682265582315,0.7563155606567428,0.01876921735498756,0.007009233049652116,0.6871797107502075,0.0009702750009574828,0.0009702750009574828,11.415000011264503
39770,0.0022430364615393782,0.0013186838015383055,0.775696353846062,0.012184239106219434,0.006428679351942697,0.7563152178756113,0.01876907505498018,0.007009257240653371,0.6871820824169972,0.0009705190339054097,0.0009705190339054097,11.417870987122466
39780,0.002243043908608574,0.0013186825355365423,0.7756956091391424,0.012184256300251115,0.006428676428957311,0.7563148739949777,0.01876893282407008,0.0070092814199080875,0.6871844529321653,0.0009707630668533367,0.0009707630668533367,11.420741962980431
39790,0.0022430513580309194,0.0013186812691347435,0.7756948641969079,0.012184273549123173,0.0064286734966490615,0.7563145290175365,0.018768790662465222,0.007009305587380914,0.6871868222922465,0.0009710070998012636,0.0009710070998012636,11.423612938838394
39800,0.0022430588097785273,0.0013186800023376503,0.7756941190221471,0.012184290852700877,0.006428670555040852,0.7563141829459825,0.01876864857037355,0.007009329743036498,0.6871891904937742,0.0009712511327491906,0.0009712511327491906,11.426483914696359
39810,0.002243066263823509,0.0013186787351500034,0.775693373617649,0.012184308210849497,0.006428667604155586,0.75631383578301,0.01876850654800302,0.007009353886839488,0.6871915575332831,0.0009714951656971174,0.0009714951656971174,11.429354890554322
39820,0.0022430737201379774,0.0013186774675765438,0.7756926279862022,0.012184325623434307,0.006428664644016168,0.7563134875313138,0.01876836459556158,0.007009378018754534,0.6871939234073071,0.0009717391986450444,0.0009717391986450444,11.432225866412287
39830,0.002243081178694045,0.0013186761996220122,0.7756918821305953,0.012184343090320572,0.006428661674645503,0.7563131381935885,0.018768222713257177,0.0070094021387462815,0.6871962881123805,0.0009719832315929713,0.0009719832315929713,11.43509684227025
39840,0.0022430886394638225,0.00131867493129115,0.7756911360536175,0.012184360611373568,0.006428658696066494,0.7563127877725285,0.01876808090129777,0.007009426246779381,0.6871986516450374,0.0009722272645408983,0.0009722272645408983,11.437967818128215
39850,0.002243096102419423,0.001318673662588698,0.7756903897580575,0.012184378186458561,0.006428655708302046,0.7563124362708288,0.018767939159891306,0.00700945034281848,0.6872010140018117,0.0009724712974888252,0.0009724712974888252,11.440838793986178
39860,0.002243103567532959,0.0013186723935193969,0.775689643246704,0.012184395815440823,0.00642865271137506,0.7563120836911834,0.018767797489245737,0.007009474426828226,0.6872033751792379,0.0009727153304367522,0.0009727153304367522,11.443709769844142
39870,0.002243111034776542,0.0013186711240879877,0.7756888965223456,0.012184413498185626,0.006428649705308444,0.7563117300362875,0.01876765588956901,0.0070094984987732695,0.68720573517385,0.000972959363384679,0.000972959363384679,11.446580745702105
39880,0.002243118504122285,0.0013186698542992114,0.7756881495877713,0.012184431234558238,0.0064286466901251,0.7563113753088352,0.01876751436106908,0.007009522558618258,0.6872080939821821,0.000973203396332606,0.000973203396332606,11.44945172156007
39890,0.002243125975542299,0.001318668584157809,0.7756874024457698,0.012184449024423932,0.006428643665847932,0.7563110195115212,0.0187673729039539,0.007009546606327839,0.6872104516007685,0.0009734474292805329,0.0009734474292805329,11.452322697418033
39900,0.002243133449008697,0.0013186673136685214,0.7756866550991302,0.012184466867647976,0.006428640632499844,0.7563106626470404,0.018767231518431415,0.007009570641866661,0.6872128080261433,0.0009736914622284599,0.0009736914622284599,11.455193673275998
39910,0.002243140924493591,0.0013186660428360895,0.7756859075506408,0.012184484764095642,0.006428637590103741,0.756310304718087,0.018767090204709576,0.007009594665199373,0.6872151632548404,0.0009739354951763868,0.0009739354951763868,11.458064649133961
39920,0.002243148401969093,0.001318664771665254,0.7756851598030906,0.0121845027136322,0.0064286345386825264,0.756309945727356,0.01876694896299634,0.007009618676290624,0.6872175172833944,0.0009741795281243137,0.0009741795281243137,11.460935624991926
39930,0.002243155881407315,0.0013186635001607564,0.7756844118592684,0.01218452071612292,0.006428631478259104,0.7563095856775415,0.018766807793499655,0.00700964267510506,0.6872198701083392,0.0009744235610722406,0.0009744235610722406,11.463806600849889
39940,0.0022431633627803694,0.001318662228327337,0.7756836637219628,0.012184538771433074,0.006428628408856378,0.7563092245713385,0.018766666696427473,0.007009666661607332,0.687222221726209,0.0009746675940201676,0.0009746675940201676,11.466677576707854
39950,0.0022431708460603685,0.0013186609561697373,0.7756829153939631,0.012184556879427929,0.006428625330497252,0.7563088624114414,0.01876652567198774,0.007009690635762086,0.6872245721335378,0.0009749116269680945,0.0009749116269680945,11.469548552565817
39960,0.0022431783312194245,0.0013186596836926977,0.7756821668780574,0.012184575039972759,0.006428622243204631,0.7563084992005448,0.01876638472038841,0.007009714597533971,0.6872269213268599,0.0009751556599160215,0.0009751556599160215,11.472419528423782
39970,0.0022431858182296494,0.0013186584109009594,0.7756814181770348,0.012184593252932835,0.006428619147001419,0.7563081349413432,0.018766243841837435,0.007009738546887637,0.6872292693027096,0.0009753996928639483,0.0009753996928639483,11.475290504281745
39980,0.0022431933070631554,0.0013186571377992635,0.7756806692936843,0.012184611518173424,0.006428616041910518,0.7563077696365315,0.018766103036542768,0.007009762483787731,0.6872316160576206,0.0009756437258118753,0.0009756437258118753,11.47816148013971
39990,0.0022432007976920547,0.0013186558643923506,0.7756799202307945,0.012184629835559797,0.006428612927954835,0.756307403288804,0.018765962304712353,0.007009786408198901,0.6872339615881276,0.0009758877587598022,0.0009758877587598022,11.481032455997672
40000,0.0022432082900884593,0.0013186545906849617,0.7756791709911538,0.012184648204957228,0.006428609805157272,0.7563070359008554,0.01876582164655415,0.007009810320085796,0.6872363058907643,0.0009761317917077292,0.0009761317917077292,11.483903431855637
40010,0.002243215784224481,0.001318653316681838,0.7756784215775517,0.012184666626230982,0.0064286066735407335,0.7563066674753803,0.0187656810622761,0.0070098342194130645,0.6872386489620651,0.0009763758246556561,0.0009763758246556561,11.4867744077136
40020,0.002243223280072233,0.0013186520423877203,0.7756776719927765,0.012184685099246334,0.006428603533128124,0.7563062980150732,0.018765540552086162,0.007009858106145354,0.687240990798564,0.000976619857603583,0.000976619857603583,11.489645383571563
40030,0.002243230777603827,0.0013186507678073494,0.7756769222396173,0.012184703623868554,0.006428600383942346,0.7563059275226288,0.018765400116192283,0.007009881980247313,0.6872433313967954,0.00097686389055151,0.00097686389055151,11.49251635942953
40040,0.002243238276791375,0.0013186494929454662,0.7756761723208623,0.012184722199962911,0.006428597226006306,0.7563055560007417,0.018765259754802414,0.007009905841683591,0.6872456707532932,0.000977107923499437,0.000977107923499437,11.495387335287493
40050,0.002243245777606989,0.0013186482178068118,0.775675422239301,0.012184740827394675,0.006428594059342906,0.7563051834521064,0.018765119468124508,0.007009929690418835,0.6872480088645917,0.0009773519564473638,0.0009773519564473638,11.498258311145456
40060,0.002243253280022781,0.001318646942396127,0.7756746719977217,0.012184759506029118,0.006428590883975051,0.7563048098794176,0.018764979256366516,0.007009953526417694,0.687250345727225,0.0009775959893952907,0.0009775959893952907,11.501129287003419
40070,0.0022432607840108644,0.001318645666718153,0.7756739215989134,0.012184778235731508,0.006428587699925644,0.7563044352853697,0.018764839119736386,0.007009977349644816,0.687252681337727,0.0009778400223432178,0.0009778400223432178,11.504000262861386
40080,0.0022432682895433503,0.0013186443907776304,0.7756731710456649,0.012184797016367118,0.00642858450721759,0.7563040596726576,0.01876469905844207,0.0070100011600648495,0.6872550156926323,0.0009780840552911447,0.0009780840552911447,11.506871238719349
40090,0.0022432757965923505,0.0013186431145793002,0.7756724203407648,0.012184815847801218,0.006428581305873793,0.7563036830439755,0.01876455907269152,0.007010024957642444,0.6872573487884748,0.0009783280882390715,0.0009783280882390715,11.509742214577312
40100,0.0022432833051299786,0.0013186418381279036,0.775671669487002,0.012184834729899079,0.006428578095917157,0.7563033054020183,0.018764419162692683,0.0070100487423422455,0.6872596806217888,0.0009785721211869984,0.0009785721211869984,11.512613190435275
40110,0.0022432908151283452,0.0013186405614281811,0.7756709184871653,0.012184853662525969,0.006428574877370586,0.7563029267494806,0.018764279328653516,0.0070100725141289035,0.6872620111891082,0.0009788161541349255,0.0009788161541349255,11.515484166293241
40120,0.0022432983265595636,0.0013186392844848742,0.7756701673440436,0.01218487264554716,0.006428571650256983,0.7563025470890566,0.01876413957078197,0.007010096272967067,0.6872643404869673,0.0009790601870828524,0.0009790601870828524,11.518355142151204
40130,0.0022433058393957453,0.0013186380073027231,0.7756694160604253,0.012184891678827924,0.006428568414599253,0.7563021664234414,0.01876399988928599,0.007010120018821384,0.6872666685119003,0.0009793042200307793,0.0009793042200307793,11.521226118009167
40140,0.0022433133536090026,0.0013186367298864694,0.7756686646390996,0.012184910762233528,0.006428565170420301,0.7563017847553294,0.01876386028437353,0.007010143751656502,0.6872689952604414,0.0009795482529787061,0.0009795482529787061,11.52409709386713
40150,0.002243320869171448,0.0013186354522408538,0.7756679130828551,0.012184929895629245,0.006428561917743029,0.7563014020874151,0.01876372075625254,0.007010167471437069,0.6872713207291244,0.0009797922859266332,0.0009797922859266332,11.526968069725095
40160,0.0022433283860551936,0.001318634174370617,0.7756671613944806,0.012184949078880345,0.006428558656590342,0.7563010184223931,0.018763581305130974,0.0070101911781277355,0.6872736449144838,0.00098003631887456,0.00098003631887456,11.52983904558306
40170,0.0022433359042323513,0.0013186328962805003,0.7756664095767648,0.012184968311852099,0.006428555386985144,0.7563006337629581,0.01876344193121678,0.007010214871693149,0.6872759678130538,0.000980280351822487,0.000980280351822487,11.532710021441023
40180,0.002243343423675033,0.0013186316179752443,0.7756656576324965,0.012184987594409774,0.006428552108950339,0.7563002481118044,0.018763302634717913,0.007010238552097957,0.6872782894213683,0.0009805243847704139,0.0009805243847704139,11.535580997298986
40190,0.0022433509443553516,0.00131863033945959,0.7756649055644647,0.012185006926418645,0.006428548822508831,0.7562998614716271,0.018763163415842315,0.007010262219306808,0.6872806097359615,0.000980768417718341,0.000980768417718341,11.53845197315695
40200,0.0022433584662454186,0.0013186290607382788,0.7756641533754579,0.012185026307743981,0.0064285455276835235,0.7562994738451203,0.018763024274797944,0.007010285873284351,0.6872829287533677,0.0009810124506662678,0.0009810124506662678,11.541322949014916
40210,0.002243365989317347,0.0013186277818160509,0.7756634010682651,0.01218504573825105,0.0064285422244973215,0.7562990852349789,0.018762885211792753,0.007010309513995234,0.6872852464701209,0.0009812564836141947,0.0009812564836141947,11.544193924872879
40220,0.0022433735135432478,0.0013186265026976477,0.775662648645675,0.012185065217805128,0.006428538912973129,0.7562986956438974,0.018762746227034686,0.007010333141404105,0.6872875628827554,0.0009815005165621216,0.0009815005165621216,11.547064900730842
40230,0.0022433810388952343,0.0013186252233878101,0.7756618961104764,0.01218508474627148,0.006428535593133849,0.7562983050745703,0.0187626073207317,0.007010356755475612,0.687289877987805,0.0009817445495100487,0.0009817445495100487,11.549935876588806
40240,0.002243388565345418,0.0013186239438912788,0.775661143465458,0.012185104323515378,0.006428532265002386,0.7562979135296923,0.018762468493091742,0.007010380356174405,0.6872921917818043,0.0009819885824579756,0.0009819885824579756,11.552806852446771
40250,0.0022433960928659106,0.001318622664212795,0.7756603907134088,0.012185123949402092,0.0064285289286016446,0.756297521011958,0.018762329744322764,0.007010403943465132,0.6872945042612874,0.0009822326154059024,0.0009822326154059024,11.555677828304734
40260,0.0022434036214288256,0.0013186213843570996,0.7756596378571173,0.012185143623796895,0.006428525583954529,0.7562971275240621,0.018762191074632718,0.00701042751731244,0.6872968154227882,0.0009824766483538293,0.0009824766483538293,11.558548804162697
40270,0.002243411151006274,0.0013186201043289332,0.7756588848993724,0.012185163346565055,0.006428522231083941,0.7562967330686988,0.018762052484229554,0.007010451077680978,0.687299125262841,0.0009827206813017564,0.0009827206813017564,11.561419780020662
40280,0.0022434186815703688,0.0013186188241330371,0.775658131842963,0.012185183117571843,0.006428518870012788,0.7562963376485632,0.01876191397332122,0.007010474624535394,0.6873014337779797,0.0009829647142496833,0.0009829647142496833,11.564290755878625
40290,0.0022434262130932216,0.0013186175437741522,0.7756573786906777,0.01218520293668253,0.00642851550076397,0.7562959412663494,0.018761775542115673,0.007010498157840337,0.6873037409647389,0.0009832087471976102,0.0009832087471976102,11.56716173173659
40300,0.002243433745546945,0.0013186162632570194,0.7756566254453054,0.012185222803762386,0.006428512123360395,0.7562955439247522,0.01876163719082086,0.007010521677560455,0.6873060468196525,0.000983452780145537,0.000983452780145537,11.570032707594553
40310,0.0022434412789036503,0.0013186149825863793,0.7756558721096348,0.01218524271867668,0.006428508737824965,0.7562951456264663,0.018761498919644733,0.007010545183660397,0.6873083513392546,0.0009836968130934641,0.0009836968130934641,11.572903683452518
40320,0.0022434488131354508,0.0013186137017669733,0.7756551186864548,0.012185262681290686,0.006428505344180584,0.7562947463741863,0.018761360728795244,0.00701056867610481,0.6873106545200794,0.000983940846041391,0.000983940846041391,11.57577465931048
40330,0.0022434563482144577,0.001318612420803542,0.775654365178554,0.012185282691469672,0.006428501942450157,0.7562943461706065,0.01876122261848034,0.0070105921548583435,0.6873129563586611,0.0009841848789893179,0.0009841848789893179,11.578645635168446
40340,0.002243463884112784,0.0013186111397008266,0.7756536115887215,0.012185302749078909,0.006428498532656586,0.7562939450184217,0.018761084588907975,0.007010615619885646,0.6873152568515339,0.0009844289119372448,0.0009844289119372448,11.581516611026409
40350,0.002243471420802541,0.001318609858463568,0.7756528579197457,0.012185322853983665,0.006428495114822777,0.7562935429203266,0.018760946640286102,0.007010639071151364,0.6873175559952317,0.0009846729448851719,0.0009846729448851719,11.584387586884374
40360,0.002243478958255842,0.0013186085770965068,0.7756521041744158,0.012185343006049216,0.006428491688971634,0.7562931398790156,0.018760808772822667,0.007010662508620148,0.687319853786289,0.0009849169778330987,0.0009849169778330987,11.587258562742337
40370,0.002243486496444798,0.0013186072956043844,0.7756513503555201,0.012185363205140827,0.00642848825512606,0.7562927358971834,0.018760670986725625,0.007010685932256645,0.6873221502212397,0.0009851610107810256,0.0009851610107810256,11.590129538600301
40380,0.0022434940353415218,0.0013186060139919412,0.7756505964658477,0.012185383451123771,0.006428484813308959,0.7562923309775246,0.018760533282202924,0.007010709342025505,0.6873244452966181,0.0009854050437289525,0.0009854050437289525,11.593000514458264
40390,0.002243501574918125,0.0013186047322639187,0.7756498425081874,0.012185403743863319,0.006428481363543236,0.7562919251227335,0.018760395659462515,0.007010732737891373,0.6873267390089581,0.0009856490766768796,0.0009856490766768796,11.59587149031623
40400,0.0022435091151467206,0.0013186034504250573,0.7756490884853277,0.01218542408322474,0.006428477905851795,0.7562915183355051,0.018760258118712354,0.007010756119818901,0.6873290313547943,0.0009858931096248065,0.0009858931096248065,11.598742466174192
40410,0.0022435166559994202,0.0013186021684800985,0.7756483344000579,0.012185444469073306,0.006428474440257539,0.7562911106185338,0.018760120660160386,0.007010779487772736,0.6873313223306603,0.0009861371425727333,0.0009861371425727333,11.601613442032155
40420,0.0022435241974483365,0.0013186008864337828,0.7756475802551662,0.012185464901274286,0.0064284709667833725,0.7562907019745143,0.018759983284014563,0.0070108028417175255,0.6873336119330907,0.0009863811755206602,0.0009863811755206602,11.60448441789012
40430,0.0022435317394655808,0.0013185996042908512,0.7756468260534418,0.01218548537969295,0.0064284674854521995,0.756290292406141,0.01875984599048284,0.007010826181617919,0.6873359001586195,0.0009866252084685873,0.0009866252084685873,11.607355393748085
40440,0.002243539282023266,0.0013185983220560446,0.7756460717976732,0.01218550590419457,0.006428463996286923,0.7562898819161086,0.01875970877977316,0.007010849507438565,0.6873381870037808,0.0009868692414165142,0.0009868692414165142,11.610226369606048
40450,0.002243546825093504,0.0013185970397341042,0.7756453174906494,0.012185526474644416,0.00642846049931045,0.7562894705071117,0.018759571652093483,0.00701087281914411,0.6873404724651088,0.000987113274364441,0.000987113274364441,11.613097345464011
40460,0.0022435543686484065,0.0013185957573297708,0.7756445631351592,0.012185547090907758,0.006428456994545682,0.7562890581818449,0.018759434607651754,0.007010896116699203,0.6873427565391376,0.000987357307312368,0.000987357307312368,11.615968321321976
40470,0.0022435619126600866,0.0013185944748477852,0.7756438087339912,0.012185567752849867,0.006428453482015524,0.7562886449430026,0.018759297646655924,0.007010919400068494,0.6873450392224013,0.000987601340260295,0.000987601340260295,11.61883929717994
40480,0.002243569457100656,0.0013185931922928885,0.7756430542899343,0.012185588460336013,0.006428449961742878,0.7562882307932797,0.018759160769313946,0.00701094266921663,0.6873473205114343,0.000987845373208222,0.000987845373208222,11.621710273037904
40490,0.002243577001942227,0.0013185919096698213,0.7756422998057771,0.012185609213231465,0.006428446433750652,0.7562878157353706,0.018759023975833775,0.0070109659241082605,0.6873496004027706,0.0009880894061561488,0.0009880894061561488,11.624581248895867
40500,0.0022435845471569108,0.001318590626983325,0.7756415452843087,0.012185630011401497,0.006428442898061746,0.7562873997719699,0.01875888726642335,0.0070109891647080315,0.6873518788929442,0.0009883334391040757,0.0009883334391040757,11.627452224753831
40510,0.002243592092716821,0.0013185893442381404,0.7756407907283178,0.012185650854711377,0.006428439354699066,0.7562869829057725,0.018758750641290636,0.007011012390980593,0.6873541559784895,0.0009885774720520028,0.0009885774720520028,11.630323200611796
40520,0.0022435996385940693,0.001318588061439008,0.7756400361405928,0.012185671743026377,0.006428435803685516,0.7562865651394723,0.018758614100643573,0.007011035602890594,0.6873564316559405,0.0009888215049999296,0.0009888215049999296,11.63319417646976
40530,0.0022436071847607673,0.0013185867785906694,0.775639281523923,0.012185692676211765,0.006428432245044,0.7562861464757645,0.01875847764469012,0.007011058800402681,0.6873587059218315,0.0009890655379478565,0.0009890655379478565,11.636065152327722
40540,0.002243614731189028,0.001318585495697865,0.775638526881097,0.012185713654132813,0.006428428678797422,0.7562857269173435,0.01875834127363822,0.007011081983481504,0.6873609787726964,0.0009893095708957834,0.0009893095708957834,11.638936128185687
40550,0.002243622277850963,0.0013185842127653362,0.7756377722149036,0.012185734676654793,0.006428425104968686,0.7562853064669041,0.018758204987695832,0.00701110515209171,0.6873632502050696,0.0009895536038437105,0.0009895536038437105,11.641807104043652
