Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24670,0.0020884958320039368,0.001344955708559331,0.7911504167996063,0.011890829900690344,0.006478558916882645,0.7621834019861934,0.019757495955106535,0.006841225687631888,0.6707084007482244,0.00045700418412402874,0.00045700418412402874,5.376519813223867
24680,0.002088248936824857,0.0013449976807397746,0.7911751063175143,0.011889199778875408,0.006478836037591184,0.762216004422492,0.01975429807700831,0.006841769326908587,0.6707616987165281,0.00045718943105719617,0.00045718943105719617,5.37869918890819
24690,0.002088002451715978,0.0013450395832082839,0.7911997548284022,0.011887572183179113,0.006479112728859554,0.762248556336418,0.019751104089980893,0.0068423123047032484,0.6708149318336518,0.0004573746779903636,0.0004573746779903636,5.380878564592512
24700,0.0020877563768120144,0.0013450814159419577,0.7912243623187986,0.011885947112954563,0.006479388990797728,0.762281057740909,0.019747913991649005,0.006842854621419669,0.6708681001391832,0.000457559924923531,0.000457559924923531,5.383057940276835
24710,0.002087510712247683,0.001345123178917894,0.7912489287752317,0.011884324567554866,0.006479664823515676,0.7623135086489029,0.019744727779637358,0.006843396277461649,0.6709212036727107,0.00045774517185669843,0.00045774517185669843,5.385237315961158
24720,0.002087265458157699,0.0013451648721131914,0.7912734541842301,0.011882704546333125,0.006479940227123372,0.7623459090733378,0.019741545451570662,0.006843937273232987,0.6709742424738222,0.0004579304187898658,0.0004579304187898658,5.3874166916454795
24730,0.002087020614676777,0.001345206495504948,0.7912979385323223,0.011881087048642448,0.0064802152017307876,0.7623782590271514,0.019738367005073636,0.006844477609137482,0.6710272165821061,0.0004581156657230333,0.0004581156657230333,5.389596067329803
24740,0.0020867761819396333,0.0013452480490702625,0.7913223818060366,0.01187947207383594,0.006480489747447893,0.7624105585232814,0.01973519243777099,0.006845017285578931,0.6710801260371501,0.0004583009126562007,0.0004583009126562007,5.391775443014126
24750,0.0020865321600809826,0.001345289532786233,0.7913467839919017,0.011877859621266704,0.006480763864384663,0.7624428075746661,0.01973202174728744,0.006845556302961135,0.6711329708785426,0.0004584861595893681,0.0004584861595893681,5.393954818698448
24760,0.0020862885492355415,0.001345330946629958,0.7913711450764459,0.01187624969028785,0.006481037552651068,0.7624750061942432,0.019728854931247694,0.006846094661687892,0.6711857511458718,0.00045867140652253554,0.00045867140652253554,5.39613419438277
24770,0.0020860453495380243,0.0013453722905785361,0.7913954650461976,0.011874642280252482,0.0064813108123570815,0.7625071543949506,0.019725691987276472,0.006846632362162999,0.6712384668787255,0.00045885665345570296,0.00045885665345570296,5.398313570067093
24780,0.002085802561123147,0.0013454135646090652,0.7914197438876852,0.011873037390513706,0.0064815836436126735,0.7625392521897262,0.019722532912998487,0.006847169404790257,0.6712911181166918,0.0004590419003888704,0.0004590419003888704,5.400492945751416
24790,0.002085560184125625,0.0013454547686986439,0.7914439815874375,0.011871435020424627,0.006481856046527817,0.7625712995915077,0.01971937770603845,0.006847705789973464,0.6713437048993592,0.0004592271473220378,0.0004592271473220378,5.402672321435738
24800,0.0020853182186801743,0.0013454959028243705,0.7914681781319826,0.011869835169338351,0.006482128021212483,0.7626032966132332,0.01971622636402107,0.0068482415181164175,0.6713962272663154,0.0004594123942552052,0.0004594123942552052,5.404851697120061
24810,0.0020850766649215093,0.0013455369669633436,0.7914923335078491,0.011868237836607983,0.006482399567776646,0.7626352432678406,0.01971307888457107,0.006848776589622918,0.6714486852571488,0.00045959764118837264,0.00045959764118837264,5.407031072804384
24820,0.002084835522984346,0.0013455779610926613,0.7915164477015655,0.011866643021586631,0.006482670686330276,0.7626671395682677,0.01970993526531316,0.006849311004896763,0.6715010789114474,0.00045978288812154007,0.00045978288812154007,5.4092104484887065
24830,0.0020845947930034,0.0013456188851894222,0.7915405206996601,0.011865050723627398,0.0064829413769833455,0.7626989855274523,0.01970679550387205,0.006849844764341751,0.6715534082687992,0.0004599681350547075,0.0004599681350547075,5.411389824173029
24840,0.002084354475113386,0.0013456597392307245,0.7915645524886614,0.011863460942083391,0.0064832116398458265,0.7627307811583324,0.019703659597872458,0.0068503778683616815,0.6716056733687923,0.00046015338198787485,0.00046015338198787485,5.413569199857351
24850,0.0020841145694490207,0.0013457005231936666,0.791588543055098,0.011861873676307717,0.006483481475027692,0.7627625264738459,0.019700527544939096,0.006850910317360353,0.671657874251015,0.00046033862892104233,0.00046033862892104233,5.415748575541674
24860,0.002083875076145019,0.001345741237055347,0.7916124923854981,0.011860288925653478,0.006483750882638912,0.7627942214869308,0.01969739934269668,0.006851442111741565,0.6717100109550553,0.0004605238758542097,0.0004605238758542097,5.417927951225996
24870,0.0020836359953360956,0.0013457818807928639,0.7916364004663904,0.011858706689473784,0.00648401986278946,0.7628258662105246,0.019694274988769918,0.006851973251909114,0.6717620835205014,0.00046070912278737717,0.00046070912278737717,5.420107326910319
24880,0.002083397327156967,0.0013458224543833157,0.7916602672843033,0.011857126967121736,0.006484288415589308,0.7628574606575655,0.019691154480783526,0.0068525037382668,0.6718140919869412,0.0004608943697205446,0.0004608943697205446,5.422286702594642
24890,0.0020831590717423484,0.0013458629578038009,0.7916840928257651,0.011855549757950445,0.006484556541148428,0.7628890048409914,0.01968803781636222,0.006853033571218423,0.671866036393963,0.000461079616653712,0.000461079616653712,5.424466078278964
24900,0.002082921229226955,0.0013459033910314178,0.7917078770773046,0.011853975061313013,0.006484824239576791,0.76292049877374,0.01968492499313071,0.0068535627511677796,0.6719179167811548,0.00046126486358687944,0.00046126486358687944,5.426645453963287
24910,0.002082683799745502,0.0013459437540432647,0.7917316200254497,0.011852402876562546,0.00648509151098437,0.7629519424687493,0.01968181600871371,0.006854091278518669,0.6719697331881047,0.00046145011052004686,0.00046145011052004686,5.42882482964761
24920,0.002082446783432706,0.0013459840468164402,0.7917553216567295,0.011850833203052153,0.006485358355481138,0.7629833359389573,0.01967871086073594,0.006854619153674891,0.672021485654401,0.0004616353574532142,0.0004616353574532142,5.431004205331932
24930,0.002082210180423281,0.0013460242693280424,0.7917789819576719,0.011849266040134936,0.006485624773177064,0.7630146791973015,0.019675609546822105,0.006855146377040242,0.6720731742196315,0.0004618206043863817,0.0004618206043863817,5.433183581016255
24940,0.002081973990851944,0.0013460644215551698,0.7918026009148057,0.011847701387164001,0.006485890764182123,0.7630459722567202,0.01967251206459692,0.006855672949018524,0.6721247989233847,0.00046200585131954907,0.00046200585131954907,5.435362956700577
24950,0.002081738214853409,0.0013461045034749207,0.7918261785146592,0.011846139243492456,0.006486156328606286,0.7630772151301513,0.019669418411685104,0.0068561988700135326,0.6721763598052483,0.00046219109825271654,0.00046219109825271654,5.4375423323849
24960,0.002081502852562392,0.0013461445150643936,0.7918497147437608,0.011844579608473405,0.0064864214665595245,0.7631084078305321,0.01966632858571136,0.006856724140429068,0.6722278569048106,0.00046237634518588397,0.00046237634518588397,5.439721708069222
24970,0.002081267904113609,0.0013461844563006867,0.7918732095886392,0.011843022481459953,0.006486686178151811,0.7631395503708013,0.019663242584300418,0.00685724876066893,0.6722792902616598,0.0004625615921190514,0.0004625615921190514,5.441901083753545
24980,0.0020810333696417746,0.0013462243271608984,0.7918966630358225,0.011841467861805208,0.006486950463493118,0.7631706427638961,0.019660160405076975,0.006857772731136914,0.6723306599153837,0.00046274683905221875,0.00046274683905221875,5.444080459437867
24990,0.002080799249281605,0.0013462641276221273,0.7919200750718396,0.011839915748862275,0.006487214322693416,0.7632016850227548,0.019657082045665755,0.0068582960522368215,0.6723819659055708,0.00046293208598538623,0.00046293208598538623,5.4462598351221905
25000,0.002080565543167815,0.0013463038576614717,0.7919434456832185,0.011838366141984259,0.006487477755862679,0.7632326771603151,0.019654007503691468,0.006858818724372451,0.672433208271809,0.00046311733291855365,0.00046311733291855365,5.448439210806513
25010,0.0020803322514351204,0.0013463435172560297,0.791966774856488,0.011836819040524265,0.006487740763110878,0.7632636191895149,0.019650936776778826,0.0068593407479476,0.6724843870536862,0.00046330257985172107,0.00046330257985172107,5.450618586490836
25020,0.0020800993742182364,0.0013463831063829,0.7919900625781764,0.0118352744438354,0.006488003344547985,0.7632945111232923,0.019647869862552545,0.006859862123366067,0.6725355022907908,0.0004634878267848885,0.0004634878267848885,5.4527979621751586
25030,0.002079866911651879,0.0013464226250191806,0.792013308834812,0.01183373235127077,0.006488265500283972,0.7633253529745848,0.019644806758637338,0.006860382851031652,0.672586554022711,0.0004636730737180559,0.0004636730737180559,5.454977337859481
25040,0.0020796348638707635,0.0013464620731419704,0.7920365136129237,0.01183219276218348,0.0064885272304288115,0.7633561447563306,0.019641747462657917,0.006860902931348154,0.6726375422890347,0.00046385832065122334,0.00046385832065122334,5.457156713543804
25050,0.002079403231009605,0.0013465014507283673,0.7920596768990396,0.011830655675926635,0.006488788535092475,0.7633868864814676,0.019638691972238997,0.00686142236471937,0.6726884671293499,0.00046404356758439076,0.00046404356758439076,5.459336089228126
25060,0.0020791720132031194,0.00134654075775547,0.7920827986796881,0.011829121091853342,0.006489049414384935,0.7634175781629334,0.019635640285005293,0.0068619411515491,0.6727393285832451,0.0004642288145175581,0.0004642288145175581,5.461515464912448
25070,0.0020789412105860217,0.0013465799942003764,0.7921058789413978,0.011827589009316705,0.006489309868416163,0.7634482198136661,0.019632592398581516,0.006862459292241142,0.672790126690308,0.0004644140614507256,0.0004644140614507256,5.463694840596771
25080,0.0020787108232930276,0.0013466191600401854,0.7921289176706972,0.011826059427669832,0.006489569897296132,0.7634788114466037,0.019629548310592382,0.006862976787199295,0.6728408614901269,0.00046459930838389297,0.00046459930838389297,5.465874216281093
25090,0.002078480851458853,0.0013466582552519952,0.7921519148541147,0.011824532346265827,0.006489829501134812,0.7635093530746837,0.0196265080186626,0.006863493636827358,0.67289153302229,0.00046478455531706044,0.00046478455531706044,5.4680535919654165
25100,0.002078251295218212,0.0013466972798129042,0.7921748704781788,0.011823007764457797,0.006490088680042178,0.7635398447108442,0.01962347152041689,0.006864009841529128,0.6729421413263851,0.00046496980225022786,0.00046496980225022786,5.470232967649739
25110,0.0020780221547058216,0.0013467362337000106,0.7921977845294179,0.011821485681598848,0.006490347434128199,0.7635702863680234,0.01962043881347996,0.006864525401708407,0.6729926864420006,0.0004651550491833953,0.0004651550491833953,5.472412343334062
25120,0.0020777934300563964,0.0013467751168904129,0.7922206569943604,0.011819966097042084,0.0064906057635028495,0.7636006780591587,0.019617409895476525,0.006865040317768991,0.6730431684087246,0.00046534029611656265,0.00046534029611656265,5.474591719018384
25130,0.002077565121404652,0.0013468139293612094,0.7922434878595348,0.01181844901014061,0.0064908636682761,0.7636310197971881,0.019614384764031302,0.006865554590114679,0.673093587266145,0.00046552554304973013,0.00046552554304973013,5.476771094702707
25140,0.0020773372288853042,0.0013468526710894986,0.7922662771114697,0.011816934420247534,0.006491121148557923,0.7636613115950497,0.019611363416768997,0.00686606821914927,0.67314394305385,0.0004657107899828975,0.0004657107899828975,5.478950470387029
25150,0.002077109752633068,0.0013468913420523786,0.7922890247366933,0.01181542232671596,0.00649137820445829,0.7636915534656811,0.01960834585131433,0.006866581205276563,0.6731942358114277,0.00046589603691606497,0.00046589603691606497,5.481129846071352
25160,0.002076882692782659,0.0013469299422269481,0.7923117307217341,0.011813912728898996,0.006491634836087174,0.7637217454220203,0.019605332065292018,0.006867093548900357,0.6732444655784663,0.0004660812838492324,0.0004660812838492324,5.4833092217556745
25170,0.002076656049468793,0.0013469684715903055,0.7923343950531209,0.011812405626149746,0.006491891043554546,0.7637518874770053,0.019602322056326765,0.00686760525042445,0.6732946323945539,0.0004662665307823998,0.0004662665307823998,5.485488597439997
25180,0.0020764298228261847,0.0013470069301195489,0.7923570177173815,0.011810901017821316,0.006492146826970379,0.7637819796435739,0.019599315822043287,0.006868116310252641,0.6733447362992785,0.00046645177771556724,0.00046645177771556724,5.48766797312432
25190,0.0020762040129895503,0.0013470453177917767,0.792379598701045,0.011809398903266813,0.006492402186444645,0.7638120219346639,0.019596313360066304,0.006868626728788728,0.6733947773322282,0.00046663702464873466,0.00046663702464873466,5.489847348808643
25200,0.002075978620093605,0.0013470836345840873,0.7924021379906395,0.011807899281839338,0.006492657122087316,0.7638420143632135,0.01959331466802052,0.006869136506436511,0.6734447555329913,0.0004668222715819021,0.0004668222715819021,5.492026724492965
25210,0.0020757536442730638,0.0013471218804735794,0.7924246355726937,0.011806402152892003,0.006492911634008363,0.7638719569421603,0.01959031974353066,0.006869645643599788,0.6734946709411557,0.0004670075185150695,0.0004670075185150695,5.494206100177288
25220,0.002075529085662643,0.001347160055437351,0.7924470914337357,0.01180490751577791,0.006493165722317759,0.7639018496844421,0.019587328584221426,0.006870154140682357,0.6735445235963095,0.0004671927654482369,0.0004671927654482369,5.496385475861611
25230,0.0020753049443970576,0.0013471981594525004,0.7924695055602943,0.011803415369850166,0.006493419387125475,0.763931692602997,0.019584341187717538,0.006870661998088019,0.673594313538041,0.00046737801238140434,0.00046737801238140434,5.498564851545933
25240,0.0020750812206110233,0.0013472361924961262,0.7924918779388976,0.011801925714461875,0.006493672628541484,0.7639614857107627,0.01958135755164371,0.006871169216220569,0.6736440408059382,0.00046756325931457176,0.00046756325931457176,5.500744227230256
25250,0.002074857914439255,0.001347274154545327,0.7925142085560745,0.011800438548966145,0.006493925446675758,0.7639912290206773,0.019578377673624654,0.006871675795483809,0.6736937054395891,0.0004677485062477392,0.0004677485062477392,5.502923602914578
25260,0.0020746350260164685,0.0013473120455772005,0.7925364973983531,0.011798953872716081,0.00649417784163827,0.7640209225456787,0.01957540155128508,0.006872181736281536,0.673743307478582,0.00046793375318090655,0.00046793375318090655,5.5051029785989005
25270,0.0020744125554773797,0.0013473498655688456,0.792558744452262,0.011797471685064786,0.006494429813538989,0.7640505662987045,0.019572429182249707,0.00687268703901755,0.6737928469625049,0.00046811900011407403,0.00046811900011407403,5.507282354283223
25280,0.0020741905029567033,0.0013473876144973606,0.7925809497043297,0.01179599198536537,0.00649468136248789,0.7640801602926928,0.019569460564143246,0.006873191704095648,0.6738423239309458,0.0004683042470472414,0.0004683042470472414,5.509461729967545
25290,0.0020739688685891553,0.0013474252923398437,0.7926031131410844,0.011794514772970936,0.006494932488594944,0.7641097045405816,0.01956649569459041,0.00687369573191963,0.6738917384234931,0.00046848949398040887,0.00046848949398040887,5.511641105651869
25300,0.002073747652509451,0.0013474628990733937,0.792625234749055,0.011793040047234592,0.006495183191970123,0.7641391990553084,0.019563534571215915,0.006874199122893295,0.6739410904797347,0.0004686747409135763,0.0004686747409135763,5.513820481336191
25310,0.0020735268548523053,0.0013475004346751081,0.7926473145147694,0.01179156780750944,0.006495433472723398,0.7641686438498114,0.01956057719164447,0.00687470187742044,0.6739903801392587,0.0004688599878467437,0.0004688599878467437,5.515999857020514
25320,0.002073306475752435,0.0013475378991220862,0.7926693524247564,0.01179009805314859,0.006495683330964743,0.7641980389370284,0.019557623553500797,0.0068752039959048645,0.6740396074416534,0.0004690452347799111,0.0004690452347799111,5.518179232704836
25330,0.002073086515344554,0.001347575292391426,0.7926913484655446,0.011788630783505146,0.006495932766804128,0.7642273843298973,0.0195546736544096,0.006875705478750368,0.6740887724265066,0.00046923048171307856,0.00046923048171307856,5.520358608389159
25340,0.0020728669737633786,0.0013476126144602257,0.7927133026236621,0.011787165997932211,0.0064961817803515275,0.764256680041356,0.0195517274919956,0.0068762063263607485,0.6741378751334067,0.0004694157286462459,0.0004694157286462459,5.522537984073481
25350,0.0020726478511436243,0.001347649865305584,0.7927352148856376,0.011785703695782895,0.006496430371716911,0.7642859260843423,0.0195487850638835,0.006876706539139805,0.6741869156019417,0.0004696009755794134,0.0004696009755794134,5.524717359757804
25360,0.0020724291476200067,0.0013476870449045991,0.7927570852379994,0.0117842438764103,0.006496678541010252,0.7643151224717941,0.019545846367698027,0.006877206117491335,0.6742358938716995,0.0004697862225125808,0.0004697862225125808,5.526896735442127
25370,0.0020722108633272405,0.0013477241532343692,0.7927789136672759,0.011782786539167535,0.006496926288341523,0.7643442692166496,0.019542911401063887,0.006877705061819139,0.6742848099822685,0.00046997146944574824,0.00046997146944574824,5.529076111126449
25380,0.002071992998400042,0.001347761190271993,0.7928007001599958,0.011781331683407703,0.006497173613820693,0.7643733663318462,0.019539980161605797,0.006878203372527015,0.6743336639732367,0.00047015671637891566,0.00047015671637891566,5.531255486810772
25390,0.002071775552973126,0.0013477981559945687,0.7928224447026874,0.011779879308483912,0.006497420517557738,0.764402413830322,0.019537052646948466,0.006878701050018761,0.6743824558841922,0.0004703419633120831,0.0004703419633120831,5.533434862495095
25400,0.0020715585271812082,0.0013478350503791949,0.7928441472818792,0.011778429413749266,0.006497666999662628,0.7644314117250149,0.01953412885471661,0.006879198094698176,0.6744311857547232,0.00047052721024525045,0.00047052721024525045,5.5356142381794164
25410,0.002071341921159004,0.0013478718734029694,0.7928658078840995,0.011776981998556871,0.006497913060245335,0.7644603600288628,0.019531208782534944,0.006879694506969059,0.6744798536244175,0.00047071245717841793,0.00047071245717841793,5.53779361386374
25420,0.0020711257350412293,0.0013479086250429912,0.7928874264958771,0.011775537062259834,0.006498158699415831,0.7644892587548036,0.019528292428028178,0.00688019028723521,0.6745284595328637,0.00047089770411158535,0.00047089770411158535,5.539972989548063
25430,0.002070909968962599,0.0013479453052763584,0.7929090031037401,0.011774094604211258,0.00649840391728409,0.7645181079157751,0.01952537978882103,0.006880685435900425,0.6745770035196496,0.00047108295104475277,0.00047108295104475277,5.542152365232385
25440,0.002070694623057829,0.0013479819140801692,0.7929305376942171,0.011772654623764253,0.00649864871396008,0.7645469075247152,0.019522470862538208,0.006881179953368504,0.6746254856243631,0.0004712681979779202,0.0004712681979779202,5.544331740916708
25450,0.0020704796974616345,0.0013480184514315222,0.7929520302538364,0.01177121712027192,0.006498893089553777,0.7645756575945618,0.019519565646804432,0.006881673840043246,0.6746739058865928,0.0004714534449110876,0.0004714534449110876,5.54651111660103
25460,0.002070265192308731,0.001348054917307516,0.792973480769127,0.011769782093087367,0.006499137044175151,0.7646043581382529,0.01951666413924441,0.00688216709632845,0.6747222643459265,0.000471638691844255,0.000471638691844255,5.548690492285353
25470,0.002070051107733834,0.0013480913116852484,0.7929948892266165,0.011768349541563701,0.006499380577934174,0.7646330091687262,0.019513766337482856,0.006882659722627914,0.6747705610419523,0.00047182393877742246,0.00047182393877742246,5.550869867969675
25480,0.0020698374438716583,0.0013481276345418184,0.7930162556128342,0.011766919465054025,0.006499623690940819,0.7646616106989197,0.01951087223914449,0.006883151719345437,0.6748187960142585,0.0004720091857105898,0.0004720091857105898,5.553049243653997
25490,0.0020696242008569204,0.0013481638858543238,0.793037579914308,0.011765491862911447,0.006499866383305057,0.7646901627417713,0.019507981841854018,0.006883643086884817,0.6748669693024331,0.0004721944326437573,0.0004721944326437573,5.555228619338321
25500,0.0020694113788243353,0.0013482000655998631,0.7930588621175665,0.01176406673448907,0.0065001086551368615,0.7647186653102188,0.019505095143236156,0.006884133825649853,0.674915080946064,0.00047237967957692467,0.00047237967957692467,5.5574079950226425
25510,0.0020691989779086186,0.001348236173755535,0.7930801022091382,0.011762644079140003,0.006500350506546203,0.7647471184172002,0.01950221214091562,0.006884623936044345,0.6749631309847397,0.00047256492651009214,0.00047256492651009214,5.559587370706966
25520,0.0020689869982444854,0.0013482722102984377,0.7931013001755515,0.01176122389621735,0.0065005919376430535,0.7647755220756532,0.019499332832517122,0.0068851134184720894,0.6750111194580479,0.00047275017344325956,0.00047275017344325956,5.561766746391289
25530,0.0020687754399666513,0.0013483081752056695,0.7931224560033349,0.011759806185074216,0.0065008329485373864,0.764803876298516,0.019496457215665373,0.006885602273336886,0.6750590464055771,0.000472935420376427,0.000472935420376427,5.5639461220756115
25540,0.002068564303209832,0.0013483440684543288,0.7931435696790169,0.011758390945063707,0.006501073539339173,0.764832181098726,0.019493585287985088,0.006886090501042535,0.6751069118669152,0.00047312066730959435,0.00047312066730959435,5.566125497759933
25550,0.002068353588108743,0.001348379890021514,0.7931646411891258,0.01175697817553893,0.006501313710158385,0.7648604364892216,0.019490717047100984,0.0068865781019928326,0.6751547158816502,0.00047330591424276183,0.00047330591424276183,5.568304873444256
25560,0.0020681432947980993,0.0013484156398843232,0.7931856705201901,0.01175556787585299,0.006501553461104995,0.7648886424829404,0.01948785249063777,0.006887065076591579,0.6752024584893704,0.00047349116117592925,0.00047349116117592925,5.570484249128579
25570,0.0020679334234126167,0.0013484513180198553,0.7932066576587383,0.011754160045358994,0.006501792792288974,0.7649167990928203,0.019484991616220162,0.0068875514252425725,0.675250139729664,0.00047367640810909667,0.00047367640810909667,5.572663624812901
25580,0.0020677239740870107,0.0013484869244052083,0.7932276025912989,0.011752754683410045,0.006502031703820296,0.7649449063317993,0.019482134421472872,0.006888037148349612,0.6752977596421188,0.0004738616550422641,0.0004738616550422641,5.574843000497224
25590,0.0020675149469559966,0.0013485224590174807,0.7932485053044004,0.01175135178935925,0.006502270195808931,0.7649729642128152,0.019479280904020613,0.006888522246316496,0.6753453182663232,0.0004740469019754315,0.0004740469019754315,5.577022376181547
25600,0.00206730634215429,0.001348557921833771,0.7932693657845711,0.011749951362559715,0.006502508268364852,0.765000972748806,0.0194764310614881,0.006889006719547022,0.6753928156418649,0.00047423214890859893,0.00047423214890859893,5.579201751865869
25610,0.002067098159816606,0.0013485933128311771,0.7932901840183394,0.011748553402364545,0.00650274592159803,0.7650289319527093,0.01947358489150005,0.0068894905684449914,0.6754402518083324,0.00047441739584176636,0.00047441739584176636,5.581381127550192
25620,0.0020668904000776603,0.001348628631986798,0.793310959992234,0.011747157908126846,0.0065029831556184395,0.7650568418374633,0.01947074239168117,0.006889973793414201,0.6754876268053138,0.0004746026427749338,0.0004746026427749338,5.583560503234515
25630,0.0020666830630721687,0.0013486638792777315,0.7933316936927831,0.011745764879199724,0.00650321997053605,0.7650847024160057,0.019467903559656177,0.006890456394858449,0.6755349406723969,0.0004747878897081012,0.0004747878897081012,5.5857398789188375
25640,0.002066476148934846,0.0013486990546810764,0.7933523851065154,0.011744374314936286,0.006503456366460834,0.7651125137012744,0.019465068393049786,0.006890938373181536,0.6755821934491703,0.0004749731366412686,0.0004749731366412686,5.58791925460316
25650,0.0020662696578004082,0.0013487341581739309,0.7933730342199593,0.011742986214689635,0.0065036923435027654,0.7651402757062076,0.019462236889486707,0.00689141972878726,0.6756293851752215,0.00047515838357443604,0.00047515838357443604,5.590098630287482
25660,0.0020660635898035705,0.0013487691897333932,0.7933936410196429,0.011741600577812879,0.006503927901771814,0.7651679884437427,0.019459409046591655,0.006891900462079418,0.6756765158901391,0.00047534363050760346,0.00047534363050760346,5.592278005971805
25670,0.0020658579450790484,0.001348804149336562,0.7934142054920953,0.011740217403659122,0.006504163041377953,0.7651956519268178,0.019456584861989343,0.006892380573461811,0.6757235856335109,0.0004755288774407709,0.0004755288774407709,5.594457381656127
25680,0.002065652723761557,0.0013488390369605354,0.7934347276238443,0.01173883669158147,0.006504397762431153,0.7652232661683709,0.019453764333304487,0.006892860063338237,0.6757705944449252,0.0004757141243739383,0.0004757141243739383,5.59663675734045
25690,0.0020654479259858125,0.001348873852582412,0.7934552074014187,0.01173745844093303,0.006504632065041388,0.7652508311813396,0.019450947458161796,0.0068933389321124946,0.67581754236397,0.0004758993713071057,0.0004758993713071057,5.598816133024773
25700,0.00206524355188653,0.0013489085961792902,0.793475644811347,0.011736082651066907,0.006504865949318629,0.7652783469786621,0.01944813423418599,0.006893817180188382,0.6758644294302335,0.00047608461824027315,0.00047608461824027315,5.6009955087090955
25710,0.002065039601598425,0.001348943267728268,0.7934960398401575,0.011734709321336207,0.006505099415372848,0.7653058135732762,0.019445324659001777,0.006894294807969698,0.6759112556833037,0.00047626986517344057,0.00047626986517344057,5.603174884393418
25720,0.0020648360752562127,0.0013489778672064441,0.7935163924743788,0.011733338451094035,0.006505332463314017,0.7653332309781196,0.019442518730233872,0.006894771815860241,0.6759580211627687,0.000476455112106608,0.000476455112106608,5.605354260077741
25730,0.0020646329729946088,0.0013490123945909167,0.7935367027005391,0.011731970039693496,0.006505565093252109,0.7653605992061303,0.01943971644550699,0.006895248204263811,0.6760047259082168,0.0004766403590397754,0.0004766403590397754,5.6075336357620635
25740,0.0020644302949483287,0.0013490468498587843,0.7935569705051672,0.011730604086487698,0.006505797305297095,0.7653879182702463,0.019436917802445844,0.006895723973584207,0.6760513699592359,0.00047682560597294283,0.00047682560597294283,5.609713011446386
25750,0.0020642280412520877,0.0013490812329871452,0.7935771958747913,0.011729240590829743,0.006506029099558947,0.7654151881834055,0.01943412279867515,0.006896199124225225,0.6760979533554142,0.00047701085290611026,0.00047701085290611026,5.611892387130709
25760,0.0020640262120406017,0.001349115543953098,0.79359737879594,0.011727879552072742,0.006506260476147637,0.7654424089585454,0.01943133143181961,0.006896673656590665,0.6761444761363397,0.0004771960998392777,0.0004771960998392777,5.614071762815031
25770,0.0020638248074485856,0.0013491497827337407,0.7936175192551415,0.011726520969569797,0.006506491435173138,0.7654695806086043,0.019428543699503954,0.006897147571084328,0.6761909383416007,0.0004773813467724451,0.0004773813467724451,5.616251138499353
25780,0.0020636238276107556,0.0013491839493061718,0.7936376172389245,0.011725164842674014,0.006506721976745421,0.76549670314652,0.019425759599352884,0.006897620868110009,0.6762373400107853,0.0004775665937056125,0.0004775665937056125,5.618430514183676
25790,0.0020634232726618263,0.0013492180436474898,0.7936576727338175,0.011723811170738499,0.006506952100974459,0.7655237765852303,0.01942297912899112,0.006898093548071509,0.6762836811834813,0.00047775184063877994,0.00047775184063877994,5.620609889867999
25800,0.002063223142736514,0.0013492520657347928,0.7936776857263487,0.011722459953116358,0.006507181807970222,0.765550800937673,0.01942020228604337,0.006898565611372627,0.6763299618992771,0.00047793708757194736,0.00047793708757194736,5.6227892655523215
25810,0.0020630234379695332,0.0013492860155451796,0.7936976562030467,0.011721111189160697,0.006507411097842685,0.7655777762167862,0.019417429068134352,0.00689903705841716,0.6763761821977607,0.0004781223345051148,0.0004781223345051148,5.624968641236644
25820,0.0020628241584956,0.0013493198930557481,0.7937175841504399,0.011719764878224622,0.0065076399707018175,0.7656047024355078,0.019414659472888778,0.006899507889608908,0.6764223421185204,0.0004783075814382822,0.0004783075814382822,5.627148016920967
25830,0.00206262530444943,0.001349353698243597,0.793737469555057,0.011718421019661238,0.006507868426657593,0.7656315796067755,0.01941189349793136,0.0068999781053516685,0.676468441701144,0.0004784928283714496,0.0004784928283714496,5.62932739260529
25840,0.002062426875965738,0.0013493874310858247,0.7937573124034262,0.01171707961282365,0.006508096465819983,0.7656584077435272,0.019409131140886812,0.006900447706049241,0.6765144809852197,0.00047867807530461705,0.00047867807530461705,5.631506768289612
25850,0.00206222887317924,0.0013494210915595294,0.7937771126820761,0.011715740657064965,0.0065083240882989595,0.765685186858701,0.01940637239937985,0.006900916692105425,0.6765604600103358,0.00047886332223778447,0.00047886332223778447,5.633686143973935
25860,0.0020620312962246513,0.0013494546796418093,0.7937968703775348,0.011714404151738288,0.0065085512942044945,0.7657119169652346,0.01940361727103519,0.006901385063924018,0.6766063788160802,0.0004790485691709519,0.0004790485691709519,5.635865519658257
25870,0.0020618341452366875,0.0013494881953097632,0.7938165854763312,0.011713070096196725,0.00650877808364656,0.7657385980760658,0.019400865753477537,0.006901852821908819,0.6766522374420411,0.0004792338161041193,0.0004792338161041193,5.6380448953425795
25880,0.002061637420350064,0.0013495216385404894,0.7938362579649937,0.011711738489793382,0.0065090044567351285,0.7657652302041327,0.01939811784433161,0.006902319966463627,0.6766980359278065,0.00047941906303728673,0.00047941906303728673,5.640224271026902
