Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18760,0.0024409007718807618,0.0012850468687802708,0.7559099228119239,0.013644713693104427,0.006180398672172248,0.7271057261379114,0.022234497047305783,0.006420135501958017,0.6294250492115703,0.0004210449557479776,0.0004210449557479776,4.9534700676232655
18770,0.002440352088441386,0.0012851401449649647,0.7559647911558615,0.013641354788242088,0.006180969685998846,0.7271729042351582,0.022228820327581833,0.006421100544311089,0.6295196612069696,0.0004212693933576513,0.0004212693933576513,4.9561105100900145
18780,0.0024398048775236924,0.0012852331708209726,0.7560195122476308,0.013638002772422907,0.006181539528688106,0.7272399445515417,0.022223151342288704,0.006422064271810921,0.6296141442951882,0.0004214938309673251,0.0004214938309673251,4.958750952556765
18790,0.0024392591386960265,0.0012853259464216758,0.7560740861303974,0.013634657639132821,0.006182108201347421,0.7273068472173435,0.022217490081802453,0.006423026686093583,0.6297084986366258,0.0004217182685769988,0.0004217182685769988,4.961391395023515
18800,0.002438714871526734,0.0012854184718404556,0.7561285128473266,0.013631319381857758,0.0061826757050841815,0.7273736123628448,0.022211836536499146,0.0064239877887951454,0.6298027243916808,0.00042194270618667264,0.00042194270618667264,4.964031837490266
18810,0.002438172075584159,0.0012855107471506932,0.7561827924415842,0.01362798799408365,0.006183242041005781,0.727440240118327,0.02220619069675484,0.006424947581551678,0.6298968217207528,0.00042216714379634634,0.00042216714379634634,4.966672279957016
18820,0.0024376307504366474,0.0012856027724257703,0.7562369249563354,0.013624663469296425,0.006183807210219609,0.7275067306140716,0.022200552552945587,0.006425906065999251,0.6299907907842403,0.00042239158140602016,0.00042239158140602016,4.9693127224237665
18830,0.002437090895652544,0.0012856945477390678,0.7562909104347457,0.013621345800982019,0.006184371213833057,0.7275730839803595,0.022194922095447454,0.006426863243773933,0.6300846317425425,0.00042261601901569387,0.00042261601901569387,4.9719531648905155
18840,0.0024365525108001945,0.0012857860731639672,0.7563447489199806,0.013618034982626358,0.00618493405295352,0.7276393003474727,0.022189299314636503,0.006427819116511795,0.6301783447560584,0.0004228404566253677,0.0004228404566253677,4.974593607357266
18850,0.0024360155954479437,0.00128587734877385,0.7563984404552058,0.013614731007715375,0.006185495728688387,0.7277053798456925,0.022183684200888787,0.006428773685848907,0.6302719299851869,0.0004230648942350414,0.0004230648942350414,4.977234049824016
18860,0.002435480149164137,0.001285968374642097,0.7564519850835864,0.013611433869735,0.00618605624214505,0.7277713226052999,0.022178076744580368,0.006429726953421339,0.6303653875903273,0.0004232893318447152,0.0004232893318447152,4.979874492290767
18870,0.0024349461715171194,0.00128605915084209,0.7565053828482883,0.013608143562171163,0.006186615594430902,0.7278371287565766,0.0221724769360873,0.006430678920865159,0.6304587177318783,0.00042351376945438897,0.00042351376945438897,4.982514934757517
18880,0.002434413662075236,0.0012861496774472102,0.7565586337924766,0.013604860078509797,0.006187173786653335,0.727902798429804,0.022166884765785655,0.006431629589816439,0.6305519205702391,0.00042373820706406273,0.00042373820706406273,4.985155377224267
18890,0.0024338826204068327,0.0012862399545308387,0.7566117379593168,0.013601583412236834,0.006187730819919739,0.7279683317552633,0.02216130022405148,0.006432578961911248,0.6306449962658086,0.00042396264467373644,0.00042396264467373644,4.987795819691017
18900,0.002433353046080254,0.0012863299821663573,0.7566646953919748,0.0135983135568382,0.006188286695337507,0.7280337288632359,0.022155723301260845,0.006433527038785657,0.6307379449789859,0.00042418708228341025,0.00042418708228341025,4.990436262157767
18910,0.0024328249386638447,0.0012864197604271468,0.7567175061336157,0.013595050505799828,0.00618884141401403,0.7280989898840033,0.0221501539877898,0.006434473822075734,0.6308307668701699,0.000424411519893084,0.000424411519893084,4.993076704624517
18920,0.002432298296625754,0.0012865092895736222,0.7567701703374247,0.013591794249324858,0.006189394977614775,0.7281641150135029,0.02214459227273107,0.0064354193136357185,0.6309234621211489,0.0004246359575027577,0.0004246359575027577,4.995717147091267
18930,0.002431772658752728,0.0012865986480120365,0.7568227341247273,0.013588543406554304,0.006189947620885769,0.7282291318689139,0.022139037609801047,0.006436363606333823,0.6310160398366493,0.0004248603951124315,0.0004248603951124315,4.998357589558017
18940,0.002431247646861451,0.0012866879000335537,0.756875235313855,0.01358529684634923,0.006190499536120632,0.7282940630730154,0.02213348955255141,0.006437306776066261,0.6311085074574765,0.00042508483272210524,0.00042508483272210524,5.000998032024767
18950,0.0024307232610279294,0.0012867770456252523,0.7569276738972072,0.01358205456667432,0.006191050723665366,0.7283589086665135,0.022127948096432086,0.006438248823606546,0.6312008650594653,0.000425309270331779,0.000425309270331779,5.003638474491518
18960,0.00243019950132817,0.0012868660847742115,0.7569800498671831,0.013578816565494254,0.006191601183865978,0.7284236686901149,0.022122413236892985,0.006439189749728193,0.6312931127184503,0.00042553370794145277,0.00042553370794145277,5.0062789169582675
18970,0.002429676367838179,0.0012869550174675099,0.7570323632161822,0.013575582840773719,0.0061921509170684685,0.7284883431845256,0.022116884969384024,0.006440129555204717,0.6313852505102663,0.00042575814555112653,0.00042575814555112653,5.008919359425017
18980,0.002429153860633964,0.0012870438436922264,0.7570846139366038,0.013572353390477394,0.006192699923618844,0.728552932190452,0.022111363289355125,0.0064410682408096295,0.631477278510748,0.0004259825831608003,0.0004259825831608003,5.011559801891768
18990,0.0024286319797915306,0.00128713256343544,0.757136802020847,0.013569128212569965,0.006193248203863107,0.7286174357486007,0.0221058481922562,0.006442005807316447,0.6315691967957301,0.00042620702077047405,0.00042620702077047405,5.014200244358518
19000,0.002428110725386886,0.0012872211766842298,0.7571889274613116,0.013565907305016115,0.006193795758147261,0.7286818538996777,0.02210033967353717,0.006442942255498682,0.6316610054410473,0.0004264314583801478,0.0004264314583801478,5.016840686825268
19010,0.002427590097496036,0.0012873096834256743,0.7572409902503966,0.013562690665780525,0.006194342586817312,0.7287461866843896,0.02209483772864795,0.006443877586129849,0.6317527045225342,0.0004266558959898216,0.0004266558959898216,5.019481129292018
19020,0.0024270700961949872,0.0012873980836468524,0.7572929903805014,0.013559478292827878,0.006194888690219261,0.7288104341434424,0.022089342353038458,0.006444811799983463,0.6318442941160258,0.00042688033359949534,0.00042688033359949534,5.022121571758769
19030,0.002426550721559747,0.0012874863773348433,0.7573449278440254,0.01355627018412286,0.006195434068699115,0.7288745963175428,0.02208385354215861,0.006445744897833037,0.6319357742973566,0.0004271047712091691,0.0004271047712091691,5.0247620142255185
19040,0.0024260319736663207,0.0012875745644767257,0.757396802633368,0.01355306633763015,0.0061959787226028755,0.728938673247397,0.022078371291458322,0.0064466768804520855,0.6320271451423612,0.00042732920881884286,0.00042732920881884286,5.027402456692268
19050,0.002425513852590716,0.0012876626450595786,0.7574486147409285,0.013549866751314435,0.0061965226522765465,0.7290026649737112,0.022072895596387514,0.006447607748614123,0.6321184067268748,0.0004275536464285166,0.0004275536464285166,5.030042899159019
19060,0.0024249963584089393,0.0012877506190704807,0.7575003641591062,0.013546671423140396,0.006197065858066134,0.7290665715371921,0.022067426452396104,0.006448537503092663,0.6322095591267316,0.0004277780840381904,0.0004277780840381904,5.032683341625769
19070,0.0024244794911969965,0.001287838486496511,0.7575520508803005,0.013543480351072714,0.006197608340317639,0.7291303929785456,0.022061963854934006,0.00644946614466122,0.6323006024177666,0.00042800252164786415,0.00042800252164786415,5.035323784092519
19080,0.0024239632510308943,0.0012879262473247484,0.7576036748969107,0.013540293533076076,0.006198150099377068,0.7291941293384784,0.02205650779945114,0.006450393674093307,0.6323915366758144,0.0004282269592575379,0.0004282269592575379,5.037964226559269
19090,0.0024234476379866397,0.0012880139015422716,0.7576552362013361,0.013537110967115162,0.0061986911355904235,0.7292577806576968,0.022051058281397418,0.006451320092162439,0.6324823619767097,0.00042845139686721167,0.00042845139686721167,5.04060466902602
19100,0.002422932652140239,0.0012881014491361597,0.7577067347859763,0.013533932651154656,0.006199231449303709,0.7293213469769069,0.022045615296222763,0.006452245399642131,0.6325730783962873,0.00042867583447688543,0.00042867583447688543,5.043245111492769
19110,0.0024224182935676983,0.0012881888900934915,0.7577581706432303,0.013530758583159242,0.00619977104086293,0.7293848283368152,0.02204017883937709,0.006453169597305896,0.6326636860103819,0.0004289002720865592,0.0004289002720865592,5.045885553959519
19120,0.002421904562345025,0.0012882762244013461,0.7578095437654977,0.013527588761093601,0.006200309910614089,0.729448224778128,0.022034748906310315,0.006454092685927247,0.6327541848948282,0.00042912470969623295,0.00042912470969623295,5.04852599642627
19130,0.002421391458548225,0.001288363452046802,0.7578608541451776,0.013524423182922417,0.00620084805890319,0.7295115363415516,0.022029325492472353,0.0064550146662797,0.6328445751254608,0.0004293491473059067,0.0004293491473059067,5.05116643889302
19140,0.0024208789822533056,0.0012884505730169384,0.7579121017746695,0.013521261846610375,0.006201385486076237,0.7295747630677925,0.02202390859331313,0.0064559355391367685,0.6329348567781146,0.0004295735849155805,0.0004295735849155805,5.05380688135977
19150,0.0024203671335362724,0.001288537587298834,0.7579632866463729,0.013518104750122155,0.006201922192479234,0.7296379049975569,0.022018498204282554,0.006456855305271967,0.6330250299286242,0.00042979802252525424,0.00042979802252525424,5.05644732382652
19160,0.002419855912473132,0.0012886244948795678,0.7580144087526869,0.01351495189142244,0.006202458178458186,0.7297009621715511,0.022013094320830543,0.006457773965458808,0.6331150946528243,0.000430022460134928,0.000430022460134928,5.0590877662932705
19170,0.002419345319139892,0.0012887112957462186,0.7580654680860109,0.013511803268475914,0.006202993444359095,0.7297639346304817,0.022007696938407022,0.006458691520470807,0.6332050510265497,0.00043024689774460176,0.00043024689774460176,5.06172820876002
19180,0.0024188353536125575,0.0012887979898858655,0.7581164646387443,0.013508658879247262,0.006203527990527966,0.7298268224150548,0.0220023060524619,0.006459607971081478,0.6332948991256352,0.0004304713353542755,0.0004304713353542755,5.06436865122677
19190,0.002418326015967136,0.001288884577285587,0.7581673984032864,0.013505518721701163,0.006204061817310803,0.7298896255659767,0.021996921658445093,0.0064605233180643346,0.6333846390259151,0.0004306957729639493,0.0004306957729639493,5.067009093693521
19200,0.0024178173062796345,0.0012889710579324625,0.7582182693720367,0.013502382793802304,0.006204594925053609,0.7299523441239539,0.021991543751806526,0.006461437562192891,0.6334742708032245,0.0004309202105736231,0.0004309202105736231,5.069649536160272
19210,0.002417309224626058,0.0012890574318135705,0.7582690775373944,0.013499251093515364,0.006205127314102389,0.7300149781296926,0.02198617232799611,0.006462350704240662,0.6335637945333982,0.00043114464818329686,0.00043114464818329686,5.072289978627022
19220,0.0024168017710824146,0.0012891436989159897,0.7583198228917585,0.01349612361880503,0.0062056589848031455,0.7300775276238993,0.021980807382463767,0.00646326274498116,0.6336532102922706,0.0004313690857929706,0.0004313690857929706,5.074930421093772
19230,0.00241629494572471,0.0012892298592267995,0.758370505427529,0.013493000367635982,0.006206189937501884,0.7301399926472804,0.021975448910659407,0.006464173685187901,0.6337425181556766,0.0004315935234026444,0.0004315935234026444,5.0775708635605215
19240,0.002415788748628951,0.0012893159127330786,0.758421125137105,0.013489881337972904,0.006206720172544607,0.7302023732405418,0.021970096908032956,0.006465083525634398,0.6338317181994508,0.00043181796101231815,0.00043181796101231815,5.080211306027272
19250,0.002415283179871144,0.001289401859421906,0.7584716820128857,0.01348676652778048,0.006207249690277319,0.7302646694443904,0.021964751370034324,0.006465992267094166,0.633920810499428,0.0004320423986219919,0.0004320423986219919,5.082851748494022
19260,0.0024147782395272954,0.0012894876992803601,0.7585221760472706,0.013483655935023391,0.006207778491046024,0.730326881299532,0.02195941229211343,0.006466899910340718,0.6340097951314428,0.00043226683623166567,0.00043226683623166567,5.085492190960772
19270,0.002414273927673412,0.0012895734322955204,0.758572607232659,0.013480549557666322,0.006208306575196726,0.7303890088466736,0.02195407966972019,0.006467806456147568,0.6340986721713302,0.00043249127384133943,0.00043249127384133943,5.088132633427523
19280,0.0024137702443855005,0.0012896590584544653,0.7586229755614501,0.013477447393673955,0.006208833943075429,0.730451052126521,0.021948753498304524,0.006468711905288231,0.6341874416949246,0.0004327157114510132,0.0004327157114510132,5.090773075894273
19290,0.002413267189739567,0.0012897445777442739,0.7586732810260433,0.013474349441010973,0.006209360595028136,0.7305130111797805,0.02194343377331635,0.006469616258536221,0.6342761037780609,0.00043294014906068696,0.00043294014906068696,5.0934135183610225
19300,0.0024127647638116185,0.0012898299901520252,0.7587235236188382,0.013471255697642058,0.006209886531400851,0.7305748860471588,0.021938120490205583,0.006470519516665052,0.6343646584965738,0.0004331645866703607,0.0004331645866703607,5.096053960827772
19310,0.0024122629666776616,0.0012899152956647978,0.7587737033322339,0.013468166161531896,0.006210411752539578,0.7306366767693621,0.02193281364442214,0.0064714216804482375,0.6344531059262978,0.0004333890242800345,0.0004333890242800345,5.098694403294523
19320,0.0024117617984137025,0.001290000494269671,0.7588238201586299,0.013465080830645166,0.006210936258790323,0.7306983833870966,0.021927513231415934,0.006472322750659292,0.6345414461430678,0.00043361346188970824,0.00043361346188970824,5.101334845761273
19330,0.0024112612590957475,0.0012900855859537233,0.7588738740904254,0.013461999702946554,0.006211460050499087,0.7307600059410689,0.02192221924663689,0.0064732227280717295,0.6346296792227185,0.000433837899499382,0.000433837899499382,5.103975288228023
19340,0.0024107613487998037,0.0012901705707040337,0.7589238651200197,0.013458922776400742,0.0062119831280118745,0.7308215444719851,0.02191693168553492,0.006474121613459064,0.6347178052410848,0.00043406233710905576,0.00043406233710905576,5.106615730694774
19350,0.0024102620676018775,0.0012902554485076812,0.7589737932398124,0.013455850048972415,0.006212505491674691,0.7308829990205516,0.021911650543559945,0.00647501940759481,0.6348058242740009,0.0004342867747187295,0.0004342867747187295,5.109256173161524
19360,0.0024097634155779753,0.0012903402193517445,0.7590236584422025,0.013452781518626252,0.006213027141833538,0.730944369627475,0.02190637581616188,0.006475916111252481,0.6348937363973021,0.0004345112123284033,0.0004345112123284033,5.1118966156282735
19370,0.0024092653928041038,0.0012904248832233027,0.7590734607195898,0.013449717183326939,0.006213548078834421,0.7310056563334612,0.02190110749879064,0.006476811725205592,0.6349815416868226,0.00043473564993807705,0.00043473564993807705,5.114537058095023
19380,0.002408767999356269,0.0012905094401094346,0.7591232000643732,0.013446657041039157,0.006214068303023344,0.7310668591792169,0.021895845586896143,0.006477706250227656,0.6350692402183976,0.0004349600875477508,0.0004349600875477508,5.117177500561774
19390,0.0024082712353104786,0.001290593889997219,0.7591728764689523,0.013443601089727591,0.00621458781474631,0.7311279782054482,0.02189059007592831,0.006478599687092188,0.6351568320678616,0.00043518452515742457,0.00043518452515742457,5.119817943028524
19400,0.0024077751007427384,0.0012906782328737348,0.7592224899257263,0.013440549327356922,0.006215106614349324,0.7311890134528615,0.021885340961337055,0.006479492036572701,0.6352443173110491,0.00043540896276709833,0.00043540896276709833,5.122458385495274
19410,0.0024072795957290546,0.001290762468726061,0.7592720404270946,0.013437501751891836,0.006215624702178389,0.7312499649621632,0.021880098238572294,0.00648038329944271,0.6353316960237951,0.0004356334003767721,0.0004356334003767721,5.125098827962025
19420,0.0024067847203454347,0.0012908465975412764,0.7593215279654566,0.013434458361297013,0.006216142078579508,0.7313108327740597,0.021874861903083947,0.00648127347647573,0.6354189682819343,0.00043585783798644586,0.00043585783798644586,5.1277392704287745
19430,0.002406290474667884,0.00129093061930646,0.7593709525332117,0.013431419153537138,0.006216658743898687,0.7313716169292572,0.021869631950321926,0.006482162568445273,0.6355061341613013,0.0004360822755961196,0.0004360822755961196,5.130379712895524
19440,0.0024057968587724104,0.0012910145340086906,0.759420314122759,0.013428384126576893,0.006217174698481929,0.7314323174684622,0.021864408375736156,0.006483050576124854,0.6355931937377308,0.0004363067132057934,0.0004363067132057934,5.133020155362274
19450,0.00240530387273502,0.001291098341635047,0.759469612726498,0.01342535327838096,0.0062176899426752376,0.7314929344323807,0.021859191174776547,0.006483937500287988,0.6356801470870576,0.00043653115081546714,0.00043653115081546714,5.135660597829025
19460,0.0024048115166317185,0.0012911820421726082,0.7595188483368283,0.013422326606914024,0.006218204476824617,0.7315534678617195,0.02185398034289302,0.006484823341708188,0.6357669942851164,0.0004367555884251409,0.0004367555884251409,5.138301040295775
19470,0.0024043197905385134,0.001291265635608453,0.7595680209461487,0.013419304110140766,0.006218718301276071,0.7316139177971847,0.021848775875535492,0.006485708101158967,0.6358537354077418,0.00043698002603481467,0.00043698002603481467,5.140941482762525
19480,0.0024038286945314105,0.0012913491219296604,0.759617130546859,0.013416285786025871,0.006219231416375603,0.7316742842794826,0.021843577768153877,0.0064865917794138415,0.6359403705307687,0.0004372044636444884,0.0004372044636444884,5.143581925229276
19490,0.002403338228686417,0.0012914325011233094,0.7596661771313584,0.013413271632534023,0.0062197438224692175,0.7317345673493196,0.021838386016198096,0.0064874743772463245,0.6360268997300318,0.0004374289012541622,0.0004374289012541622,5.1462223676960255
19500,0.00240284839307954,0.0012915157731764786,0.7597151606920461,0.0134102616476299,0.006220255519902918,0.731794767047402,0.021833200615118065,0.006488355895429929,0.6361133230813656,0.00043765333886383595,0.00043765333886383595,5.148862810162775
19510,0.0024023591877867846,0.001291598938076247,0.7597640812213217,0.01340725582927819,0.0062207665090227085,0.7318548834144362,0.0218280215603637,0.006489236334738172,0.6361996406606051,0.0004378777764735097,0.0004378777764735097,5.151503252629525
19520,0.002401870612884158,0.0012916819958096934,0.7598129387115843,0.013404254175443574,0.006221276790174594,0.7319149164911285,0.021822848847384918,0.006490115695944564,0.6362858525435847,0.0004381022140831835,0.0004381022140831835,5.154143695096276
19530,0.0024013826684476667,0.001291764946363897,0.7598617331552334,0.013401256684090734,0.006221786363704576,0.7319748663181853,0.021817682471631638,0.006490993979822622,0.6363719588061394,0.00043832665169285723,0.00043832665169285723,5.156784137563026
19540,0.002400895354553318,0.0012918477897259364,0.7599104645446684,0.013398263353184356,0.006222295229958661,0.7320347329363129,0.021812522428553777,0.0064918711871458585,0.6364579595241038,0.000438551089302531,0.000438551089302531,5.159424580029776
19550,0.002400408671277117,0.0012919305258828903,0.7599591328722883,0.01339527418068912,0.006222803389282851,0.7320945163862176,0.021807368713601248,0.006492747318687788,0.6365438547733125,0.00043877552691220476,0.00043877552691220476,5.1620650224965265
19560,0.0023999226186950714,0.0012920131548218381,0.7600077381304929,0.01339228916456971,0.00622331084202315,0.7321542167086058,0.021802221322223973,0.006493622375221925,0.6366296446296004,0.0004389999645218785,0.0004389999645218785,5.164705464963276
19570,0.002399437196883187,0.0012920956765298584,0.7600562803116814,0.01338930830279081,0.006223817588525563,0.7322138339441837,0.021797080249871866,0.006494496357521783,0.6367153291688022,0.0004392244021315523,0.0004392244021315523,5.167345907430026
19580,0.0023989524059174713,0.0012921780909940302,0.760104759408253,0.013386331593317102,0.006224323629136093,0.732273368133658,0.021791945491994848,0.006495369266360876,0.6368009084667525,0.00043944883974122604,0.00043944883974122604,5.169986349896776
19590,0.0023984682458739297,0.0012922603982014323,0.7601531754126071,0.013383359034113269,0.006224828964200745,0.7323328193177346,0.021786817044042832,0.006496241102512719,0.6368863825992862,0.0004396732773508998,0.0004396732773508998,5.172626792363527
19600,0.0023979847168285697,0.0012923425981391434,0.760201528317143,0.013380390623143994,0.006225333594065522,0.7323921875371201,0.02178169490146574,0.0064971118667508255,0.6369717516422377,0.00043989771496057357,0.00043989771496057357,5.175267234830277
19610,0.002397501818857397,0.0012924246907942427,0.7602498181142604,0.01337742635837396,0.006225837519076427,0.7324514728325208,0.02177657905971348,0.006497981559848709,0.637057015671442,0.00044012215257024733,0.00044012215257024733,5.177907677297027
19620,0.002397019552036419,0.001292506676153809,0.7602980447963582,0.01337446623776785,0.006226340739579467,0.732510675244643,0.02177146951423598,0.006498850182579884,0.6371421747627337,0.0004403465901799211,0.0004403465901799211,5.1805481197637775
19630,0.002396537916441642,0.0012925885542049212,0.760346208355836,0.013371510259290348,0.006226843255920642,0.732569794814193,0.021766366260483148,0.0064997177357178654,0.6372272289919476,0.00044057102778959485,0.00044057102778959485,5.183188562230527
19640,0.002396056912149072,0.001292670324934658,0.760394308785093,0.013368558420906135,0.006227345068445958,0.7326288315818773,0.021761269293904907,0.006500584220036167,0.6373121784349183,0.0004407954653992686,0.0004407954653992686,5.185829004697277
19650,0.002395576539234716,0.0012927519883300985,0.7604423460765284,0.013365610720579896,0.0062278461775014185,0.7326877855884021,0.021756178609951174,0.006501449636308301,0.6373970231674804,0.0004410199030089424,0.0004410199030089424,5.188469447164027
19660,0.0023950967977745805,0.0012928335443783217,0.760490320222542,0.013362667156276315,0.006228346583433028,0.7327466568744737,0.021751094204071862,0.006502313985307784,0.637481763265469,0.00044124434061861614,0.00044124434061861614,5.191109889630778
19670,0.002394617687844672,0.001292914993066406,0.7605382312155329,0.01335972772596007,0.006228846286586789,0.7328054454807985,0.021746016071716893,0.006503177267808129,0.6375663988047185,0.0004414687782282899,0.0004414687782282899,5.193750332097528
19680,0.0023941392095209973,0.0012929963343814308,0.7605860790479003,0.013356792427595849,0.006229345287308706,0.732864151448083,0.02174094420833618,0.00650403948458285,0.6376509298610638,0.00044169321583796366,0.00044169321583796366,5.196390774564278
19690,0.0023936613628795624,0.0012930775683104748,0.7606338637120439,0.013353861259148333,0.0062298435859447845,0.7329227748170334,0.021735878609379644,0.006504900636405461,0.6377353565103393,0.0004419176534476374,0.0004419176534476374,5.199031217031028
19700,0.0023931841479963743,0.0012931586948406167,0.7606815852003627,0.013350934218582204,0.006230341182841026,0.7329813156283558,0.021730819270297196,0.006505760724049477,0.6378196788283801,0.0004421420910573112,0.0004421420910573112,5.201671659497778
19710,0.0023927075649474395,0.0012932397139589357,0.7607292435052562,0.013348011303862149,0.006230838078343436,0.7330397739227571,0.02172576618653876,0.006506619748288411,0.6379038968910207,0.00044236652866698494,0.00044236652866698494,5.204312101964528
19720,0.0023922316138087645,0.0012933206256525104,0.7607768386191237,0.013345092512952846,0.006231334272798017,0.733098149740943,0.021720719353554248,0.006507477709895778,0.6379880107740958,0.0004425909662766587,0.0004425909662766587,5.206952544431278
19730,0.002391756294656356,0.0012934014299084199,0.7608243705343646,0.01334217784381898,0.006231829766550774,0.7331564431236203,0.021715678766793582,0.0065083346096450915,0.6380720205534403,0.00044281540388633247,0.00044281540388633247,5.209592986898029
19740,0.00239128160756622,0.001293482126713743,0.7608718392433781,0.013339267294425236,0.006232324559947711,0.7332146541114952,0.021710644421706674,0.0065091904483098656,0.6381559263048887,0.00044303984149600623,0.00044303984149600623,5.212233429364779
19750,0.002390807552614363,0.0012935627160555587,0.7609192447385638,0.013336360862736294,0.006232818653334831,0.7332727827452741,0.021705616313743445,0.006510045226663615,0.6382397281042759,0.00044326427910568,0.00044326427910568,5.214873871831529
19760,0.0023903341298767925,0.0012936431979209456,0.7609665870123208,0.013333458546716838,0.006233312047058138,0.7333308290656632,0.02170059443835381,0.006510898945479853,0.6383234260274365,0.00044348871671535375,0.00044348871671535375,5.217514314298279
19770,0.0023898613394295145,0.001293723572296983,0.7610138660570486,0.013330560344331551,0.006233804741463637,0.7333887931133689,0.02169557879098769,0.006511751605532094,0.6384070201502052,0.0004437131543250275,0.0004437131543250275,5.220154756765029
19780,0.0023893891813485356,0.0012938038391707492,0.7610610818651464,0.013327666253545117,0.006234296736897331,0.7334466749290977,0.021690569367094997,0.0065126032075938515,0.6384905105484168,0.0004439375919347013,0.0004439375919347013,5.222795199231779
19790,0.002388917655709862,0.0012938839985293237,0.7611082344290139,0.013324776272322219,0.006234788033705223,0.7335044745535556,0.02168556616212565,0.006513453752438641,0.6385738972979059,0.00044416202954437504,0.00044416202954437504,5.22543564169853
19800,0.0023884467625895005,0.0012939640503597852,0.7611553237410501,0.013321890398627538,0.006235278632233319,0.7335621920274492,0.021680569171529565,0.006514303240839975,0.6386571804745074,0.0004443864671540488,0.0004443864671540488,5.22807608416528
19810,0.002387976502063458,0.0012940439946492125,0.7612023497936543,0.013319008630425759,0.006235768532827622,0.7336198273914849,0.02167557839075666,0.006515151673571368,0.6387403601540557,0.00044461090476372256,0.00044461090476372256,5.23071652663203
19820,0.0023875068742077407,0.0012941238313846845,0.761249312579226,0.013316130965681563,0.006236257735834135,0.7336773806863688,0.021670593815256853,0.0065159990514063355,0.6388234364123858,0.0004448353423733963,0.0004448353423733963,5.23335696909878
19830,0.0023870378790983547,0.00129420356055328,0.7612962120901646,0.013313257402359635,0.006236746241598863,0.7337348519528072,0.02166561544048006,0.006516845375118391,0.6389064093253324,0.0004450597799830701,0.0004450597799830701,5.23599741156553
19840,0.0023865695168113076,0.001294283182142078,0.7613430483188692,0.013310387938424657,0.006237234050467809,0.7337922412315069,0.0216606432618762,0.006517690645481047,0.63898927896873,0.00044528421759274385,0.00044528421759274385,5.23863785403228
19850,0.0023861017874226053,0.0012943626961381574,0.7613898212577396,0.013307522571841313,0.006237721162786977,0.7338495485631736,0.021655677274895188,0.006518534863267819,0.6390720454184136,0.0004455086552024176,0.0004455086552024176,5.24127829649903
19860,0.002385634691008254,0.0012944421025285972,0.7614365308991747,0.013304661300574285,0.006238207578902372,0.7339067739885142,0.021650717474986945,0.006519378029252221,0.6391547087502176,0.00044573309281209137,0.00044573309281209137,5.243918738965781
19870,0.002385168227644261,0.001294521401300476,0.7614831772355741,0.013301804122588256,0.006238693299159997,0.7339639175482349,0.02164576385760138,0.006520220144207766,0.639237269039977,0.00044595753042176513,0.00044595753042176513,5.246559181432531
19880,0.002384702397406632,0.0012946005924408728,0.7615297602593367,0.01329895103584791,0.006239178323905857,0.7340209792830418,0.021640816418188418,0.00652106120890797,0.6393197263635264,0.0004461819680314389,0.0004461819680314389,5.249199623899281
19890,0.002384237200371375,0.0012946796759368666,0.7615762799628626,0.013296102038317928,0.006239662653485953,0.7340779592336414,0.021635875152197975,0.006521901224126345,0.6394020807967005,0.00044640640564111265,0.00044640640564111265,5.2518400663660305
19900,0.0023837726366144948,0.0012947586517755361,0.7616227363385505,0.013293257127962994,0.006240146288246292,0.73413485744074,0.021630940055079963,0.006522740190636407,0.639484332415334,0.0004466308432507864,0.0004466308432507864,5.254480508832781
19910,0.002383308706211999,0.0012948375199439606,0.7616691293788002,0.013290416302747791,0.006240629228532876,0.734191673945044,0.021626011122284305,0.006523578109211669,0.6395664812952616,0.0004468552808604602,0.0004468552808604602,5.257120951299531
19920,0.002382845409239894,0.0012949162804292184,0.7617154590760107,0.013287579560637005,0.00624111147469171,0.7342484087872598,0.021621088349260912,0.006524414980625645,0.6396485275123182,0.00044707971847013394,0.00044707971847013394,5.259761393766281
19930,0.002382382745774186,0.0012949949332183887,0.7617617254225815,0.013284746899595315,0.006241593027068797,0.7343050620080936,0.02161617173145971,0.00652525080565185,0.6397304711423382,0.0004473041560798077,0.0004473041560798077,5.262401836233032
19940,0.0023819207158908818,0.0012950734782985504,0.7618079284109118,0.013281918317587404,0.006242073886010142,0.7343616336482518,0.021611261264330606,0.006526085585063798,0.6398123122611566,0.00044752859368948146,0.00044752859368948146,5.265042278699782
19950,0.0023814593196659884,0.0012951519156567824,0.7618540680334013,0.013279093812577957,0.006242554051861748,0.734418123748441,0.021606356943323527,0.006526919319635002,0.6398940509446079,0.0004477530312991552,0.0004477530312991552,5.267682721166532
19960,0.0023809985571755115,0.0012952302452801634,0.7619001442824489,0.013276273382531657,0.006243033524969619,0.7344745323493668,0.02160145876388838,0.006527752010138976,0.639975687268527,0.000447977468908829,0.000447977468908829,5.2703231636332815
19970,0.002380538428495458,0.0012953084671557724,0.7619461571504542,0.013273457025413186,0.006243512305679759,0.7345308594917362,0.021596566721475093,0.006528583657349235,0.6400572213087485,0.00044820190651850275,0.00044820190651850275,5.272963606100032
