Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
36800,0.0020714635980543152,0.0013478511883307667,0.7928536401945686,0.012770843082426929,0.0063289566759874225,0.7445831383514613,0.02198885841438779,0.006461894069554074,0.6335190264268699,0.0002885648916501059,0.0002885648916501059,3.3948810782365397
36810,0.0020711449059610974,0.0013479053659866136,0.7928855094038902,0.012768674694283626,0.006329325301971784,0.7446265061143273,0.021985390229000822,0.006462483661069858,0.6335768295166527,0.0002886433060228369,0.0002886433060228369,3.395803600268669
36820,0.002070826410169875,0.0013479595102711215,0.7929173589830126,0.012766507583390917,0.006329693710823545,0.7446698483321816,0.02198192360814591,0.006463072986615194,0.6336346065309013,0.0002887217203955679,0.0002887217203955679,3.3967261223007985
36830,0.002070508110693007,0.0013480136211821891,0.7929491889306994,0.01276434174959636,0.006330061902568619,0.7447131650080728,0.021978458551790623,0.006463662046195593,0.6336923574701562,0.0002888001347682989,0.0002888001347682989,3.397648644332928
36840,0.0020701900075428535,0.0013480676987177153,0.7929809992457149,0.012762177192747508,0.006330429877232924,0.7447564561450497,0.021974995059902542,0.0064642508398165665,0.6337500823349576,0.0002888785491410299,0.0002888785491410299,3.3985711663650577
36850,0.0020698721007317744,0.0013481217428755986,0.7930127899268227,0.012760013912691926,0.006330797634842373,0.7447997217461615,0.021971533132449237,0.006464839367483629,0.6338077811258459,0.0002889569635137609,0.0002889569635137609,3.399493688397187
36860,0.002069554390272129,0.0013481757536537382,0.7930445609727871,0.012757851909277166,0.0063311651754228825,0.7448429618144566,0.02196807276939828,0.00646542762920229,0.6338654538433618,0.00028903537788649194,0.00028903537788649194,3.4004162104293165
36870,0.002069236876176278,0.001348229731050033,0.7930763123823722,0.012755691182350789,0.006331532499000366,0.7448861763529842,0.02196461397071725,0.006466015624978065,0.6339231004880456,0.00028911379225922293,0.00028911379225922293,3.401338732461446
36880,0.0020689195584565807,0.0013482836750623815,0.7931080441543419,0.01275353173176035,0.006331899605600741,0.7449293653647929,0.02196115673637372,0.006466603354816466,0.6339807210604378,0.0002891922066319539,0.0002891922066319539,3.4022612544935753
36890,0.0020686024371253968,0.001348337585688683,0.7931397562874604,0.012751373557353408,0.0063322664952499205,0.7449725288529317,0.021957701066335263,0.006467190818723004,0.6340383155610787,0.00028927062100468496,0.00028927062100468496,3.4031837765257054
36900,0.0020682855121950863,0.0013483914629268355,0.7931714487804914,0.012749216658977523,0.006332633167973821,0.7450156668204495,0.02195424696056945,0.006467778016703191,0.634095883990509,0.00028934903537741595,0.00028934903537741595,3.4041062985578345
36910,0.0020679687836780087,0.0013484453067747388,0.7932031216321992,0.012747061036480248,0.006332999623798358,0.745058779270395,0.02195079441904386,0.0064683649487625415,0.6341534263492687,0.000289427449750147,0.000289427449750147,3.405028820589964
36920,0.002067652251586524,0.0013484991172302912,0.7932347748413477,0.012744906689709144,0.006333365862749446,0.7451018662058171,0.021947343441726067,0.006468951614906567,0.6342109426378987,0.000289505864122878,0.000289505864122878,3.4059513426220938
36930,0.0020673359159329922,0.0013485528942913916,0.7932664084067009,0.012742753618511769,0.0063337318848529995,0.7451449276297645,0.02194389402858364,0.00646953801514078,0.6342684328569391,0.00028958427849560896,0.00028958427849560896,3.406873864654223
36940,0.0020670197767297727,0.001348606637955939,0.7932980223270228,0.012740601822735677,0.006334097690134936,0.7451879635452864,0.021940446179584155,0.006470124149470692,0.6343258970069305,0.00028966269286834,0.00028966269286834,3.4077963866863525
36950,0.002066703833989226,0.0013486603482218318,0.7933296166010775,0.01273845130222843,0.006334463278621167,0.7452309739554314,0.021936999894695188,0.0064707100179018165,0.6343833350884134,0.000289741107241071,0.000289741107241071,3.408718908718482
36960,0.002066388087723711,0.0013487140250869694,0.7933611912276289,0.012736302056837585,0.006334828650337611,0.7452739588632482,0.021933555173884314,0.006471295620439665,0.6344407471019279,0.000289819521613802,0.000289819521613802,3.4096414307506113
36970,0.0020660725379455873,0.0013487676685492503,0.7933927462054413,0.012734154086410696,0.0063351938053101825,0.745316918271786,0.021930112017119103,0.006471880957089751,0.6344981330480148,0.000289897935986533,0.000289897935986533,3.4105639527827414
36980,0.002065757184667216,0.0013488212786065736,0.7934242815332785,0.012732007390795325,0.0063355587435647955,0.7453598521840934,0.021926670424367127,0.0064724660278575865,0.6345554929272144,0.000289976350359264,0.000289976350359264,3.4114864748148706
36990,0.002065442027900956,0.0013488748552568377,0.7934557972099044,0.012729861969839027,0.006335923465127366,0.7454027606032193,0.021923230395595968,0.0064730508327486835,0.6346128267400669,0.000290054764731995,0.000290054764731995,3.4124089968469997
37000,0.0020651270676591673,0.0013489283984979418,0.7934872932340833,0.012727717823389361,0.006336287970023809,0.7454456435322127,0.021919791930773196,0.006473635371768555,0.6346701344871132,0.00029013317910472604,0.00029013317910472604,3.4133315188791298
37010,0.0020648123039542095,0.0013489819083277847,0.7935187696045791,0.012725574951293886,0.00633665225828004,0.7454885009741222,0.021916355029866382,0.006474219644922713,0.6347274161688934,0.00029021159347745703,0.00029021159347745703,3.414254040911259
37020,0.0020644977367984428,0.001349035384744265,0.7935502263201558,0.012723433353400157,0.006337016329921973,0.7455313329319967,0.021912919692843105,0.006474803652216671,0.6347846717859481,0.00029029000785018807,0.00029029000785018807,3.415176562943389
37030,0.002064183366204227,0.0013490888277452816,0.7935816633795773,0.012721293029555733,0.0063373801849755254,0.7455741394088853,0.021909485919670936,0.006475387393655939,0.6348419013388176,0.00029036842222291906,0.00029036842222291906,3.416099084975518
37040,0.002063869192183921,0.0013491422373287337,0.7936130807816081,0.012719153979608173,0.006337743823466611,0.7456169204078364,0.02190605371031745,0.006475970869246032,0.6348991048280423,0.00029044683659565005,0.00029044683659565005,3.4170216070076473
37050,0.0020635552147498857,0.0013491956134925197,0.7936444785250114,0.012717016203405032,0.006338107245421145,0.7456596759318993,0.02190262306475022,0.006476554078992461,0.6349562822541628,0.0002905252509683811,0.0002905252509683811,3.4179441290397774
37060,0.0020632414339144807,0.0013492489562345385,0.793675856608552,0.012714879700793867,0.006338470450865043,0.7457024059841226,0.02189919398293682,0.006477137022900739,0.6350134336177194,0.0002906036653411121,0.0002906036653411121,3.4188666510719066
37070,0.002062927849690065,0.0013493022655526891,0.7937072150309935,0.012712744471622241,0.00633883343982422,0.7457451105675551,0.021895766464844826,0.0064777197009763775,0.6350705589192527,0.00029068207971384306,0.00029068207971384306,3.4197891731040357
37080,0.002062614462088999,0.0013493555414448705,0.7937385537911001,0.012710610515737707,0.00633919621232459,0.7457877896852457,0.02189234051044181,0.00647830211322489,0.6351276581593029,0.0002907604940865741,0.0002907604940865741,3.420711695136166
37090,0.002062301271123643,0.001349408783908981,0.7937698728876358,0.012708477832987824,0.00633955876839207,0.7458304433402434,0.02188891611969535,0.0064788842596517895,0.6351847313384107,0.0002908389084593051,0.0002908389084593051,3.421634217168295
37100,0.0020619882768063555,0.0013494619929429199,0.7938011723193645,0.01270634642322015,0.006339921108052575,0.7458730715355969,0.021885493292573013,0.006479466140262586,0.6352417784571163,0.0002909173228320361,0.0002909173228320361,3.422556739200424
37110,0.0020616754791494976,0.0013495151685445858,0.7938324520850504,0.012704216286282242,0.006340283231332019,0.745915674274355,0.021882072029042375,0.0064800477550627945,0.6352987995159601,0.0002909957372047671,0.0002909957372047671,3.423479261232554
37120,0.002061362878165428,0.0013495683107118774,0.7938637121834572,0.012702087422021658,0.0063406451382563185,0.7459582515595667,0.021878652329071015,0.006480629104057925,0.6353557945154829,0.0002910741515774981,0.0002910741515774981,3.4244017832646834
37130,0.0020610504738665077,0.001349621419442694,0.7938949526133493,0.012699959830285958,0.006341006828851387,0.7460008033942808,0.021875234192626502,0.0064812101872534925,0.6354127634562248,0.0002911525659502291,0.0002911525659502291,3.4253243052968125
37140,0.0020607382662650954,0.0013496744947349342,0.7939261733734906,0.012697833510922695,0.0063413683031431425,0.7460433297815461,0.021871817619676413,0.006481791004655008,0.6354697063387262,0.00029123098032296014,0.00029123098032296014,3.4262468273289426
37150,0.0020604262553735515,0.0013497275365864966,0.7939573744626449,0.012695708463779432,0.006341729561157497,0.7460858307244113,0.02186840261018832,0.006482371556267984,0.6355266231635278,0.00029130939469569113,0.00029130939469569113,3.4271693493610718
37160,0.0020601144412042355,0.0013497805449952803,0.7939885558795766,0.012693584688703722,0.006342090602920368,0.7461283062259255,0.021864989164129798,0.006482951842097933,0.6355835139311699,0.0002913878090684221,0.0002913878090684221,3.428091871393201
37170,0.0020598028237695074,0.0013498335199591842,0.7940197176230495,0.012691462185543125,0.006342451428457669,0.7461707562891374,0.021861577281468418,0.006483531862150367,0.6356403786421928,0.00029146622344115316,0.00029146622344115316,3.429014393425331
37180,0.0020594914030817265,0.0013498864614761067,0.7940508596918274,0.012689340954145199,0.006342812037795317,0.746213180917096,0.02185816696217176,0.0064841116164307995,0.6356972172971371,0.00029154463781388415,0.00029154463781388415,3.42993691545746
37190,0.0020591801791532533,0.0013499393695439472,0.7940819820846747,0.0126872209943575,0.006343172430959225,0.7462555801128499,0.021854758206207393,0.006484691104944741,0.6357540298965433,0.00029162305218661513,0.00029162305218661513,3.4308594374895898
37200,0.0020588691519964476,0.0013499922441606042,0.7941130848003554,0.012685102306027587,0.0063435326079753105,0.7462979538794482,0.021851351013542894,0.006485270327697706,0.6358108164409515,0.0002917014665593462,0.0002917014665593462,3.4317819595217194
37210,0.0020585583216236685,0.0013500450853239766,0.7941441678376332,0.012682984889003018,0.006343892568869487,0.7463403022199395,0.021847945384145834,0.006485849284695207,0.6358675769309026,0.00029177988093207716,0.00029177988093207716,3.4327044815538486
37220,0.0020582476880472763,0.0013500978930319632,0.7941752311952724,0.012680868743131351,0.006344252313667671,0.7463826251373729,0.021844541317983787,0.006486427975942754,0.6359243113669366,0.0002918582953048082,0.0002918582953048082,3.4336270035859786
37230,0.002057937251279631,0.001350150667282463,0.794206274872037,0.012678753868260142,0.006344611842395776,0.7464249226347971,0.021841138815024332,0.006487006401445862,0.6359810197495942,0.0002919367096775392,0.0002919367096775392,3.434549525618108
37240,0.002057627011333092,0.0013502034080733747,0.7942372988666909,0.01267664026423695,0.006344971155079719,0.7464671947152608,0.021837737875235037,0.006487584561210042,0.6360377020794159,0.0002920151240502702,0.0002920151240502702,3.435472047650237
37250,0.002057316968220019,0.001350256115402597,0.7942683031779981,0.012674527930909332,0.006345330251745414,0.7465094413818133,0.02183433849858348,0.006488162455240806,0.6360943583569417,0.0002920935384230012,0.0002920935384230012,3.436394569682367
37260,0.002057007121952772,0.0013503087892680291,0.7942992878047229,0.012672416868124847,0.006345689132418776,0.7465516626375029,0.021830940685037232,0.006488740083543668,0.6361509885827126,0.0002921719527957322,0.0002921719527957322,3.437317091714496
37270,0.002056697472543711,0.0013503614296675695,0.794330252745629,0.01267030707573105,0.006346047797125722,0.746593858485379,0.021827544434563872,0.006489317446124141,0.6362075927572687,0.0002922503671684632,0.0002922503671684632,3.438239613746626
37280,0.002056388020005195,0.001350414036599117,0.7943611979994806,0.012668198553575502,0.006346406245892165,0.7466360289284899,0.021824149747130966,0.006489894542987734,0.6362641708811504,0.00029232878154119424,0.00029232878154119424,3.4391621357787554
37290,0.0020560787643495847,0.0013504666100605709,0.7943921235650416,0.012666091301505759,0.006346764478744021,0.7466781739698848,0.021820756622706095,0.006490471374139962,0.6363207229548983,0.00029240719591392523,0.00029240719591392523,3.4400846578108846
37300,0.00205576970558924,0.0013505191500498294,0.794423029441076,0.012663985319369377,0.006347122495707206,0.7467202936126124,0.02181736506125683,0.006491047939586337,0.6363772489790526,0.0002924856102866562,0.0002924856102866562,3.441007179843014
37310,0.0020554608437365197,0.001350571656564792,0.7944539156263482,0.012661880607013919,0.006347480296807634,0.7467623878597216,0.021813975062750745,0.006491624239332371,0.636433748954154,0.00029256402465938726,0.00029256402465938726,3.441929701875144
37320,0.0020551521788037845,0.0013506241296033568,0.7944847821196216,0.012659777164286935,0.006347837882071221,0.7468044567142612,0.021810586627155414,0.006492200273383578,0.6364902228807429,0.00029264243903211824,0.00029264243903211824,3.4428522239072734
37330,0.0020548437108033938,0.0013506765691634233,0.7945156289196608,0.01265767499103599,0.0063481952515238825,0.7468465001792801,0.021807199754438414,0.006492776041745468,0.6365466707593596,0.0002927208534048493,0.0002927208534048493,3.443774745939403
37340,0.0020545354397477076,0.00135072897524289,0.7945464560252292,0.012655574087108637,0.006348552405191532,0.7468885182578271,0.021803814444567315,0.0064933515444235545,0.6366030925905445,0.0002927992677775803,0.0002927992677775803,3.444697267971532
37350,0.0020542273656490853,0.0013507813478396559,0.7945772634350916,0.012653474452352436,0.006348909343100086,0.7469305109529512,0.02180043069750969,0.006493926781423351,0.6366594883748383,0.00029287768215031126,0.00029287768215031126,3.445619790003662
37360,0.002053919488519887,0.0013508336869516196,0.7946080511480114,0.012651376086614945,0.00634926606527546,0.746972478267701,0.02179704851323312,0.006494501752750368,0.6367158581127811,0.0002929560965230423,0.0002929560965230423,3.4465423120357914
37370,0.0020536118083724726,0.00135088599257668,0.7946388191627528,0.012649278989743721,0.006349622571743568,0.7470144202051255,0.02179366789170517,0.006495076458410119,0.6367722018049136,0.0002930345108957733,0.0002930345108957733,3.447464834067921
37380,0.0020533043252192015,0.001350938264712736,0.7946695674780799,0.01264718316158632,0.006349978862530326,0.7470563367682734,0.021790288832893422,0.0064956508984081165,0.6368285194517761,0.0002931129252685043,0.0002931129252685043,3.44838735610005
37390,0.0020529970390724336,0.0013509905033576865,0.7947002960927567,0.012645088601990302,0.006350334937661649,0.7470982279601939,0.021786911336765444,0.0064962250727498725,0.636884811053909,0.0002931913396412353,0.0002931913396412353,3.44930987813218
37400,0.002052689949944529,0.0013510427085094304,0.7947310050055472,0.012642995310803222,0.006350690797163452,0.7471400937839354,0.021783535403288815,0.0064967989814409,0.6369410766118528,0.0002932697540139663,0.0002932697540139663,3.4502324001643094
37410,0.0020523830578478477,0.0013510948801658661,0.7947616942152153,0.012640903287872643,0.0063510464410616516,0.7471819342425471,0.021780161032431106,0.00649737262448671,0.6369973161261481,0.0002933481683866973,0.0002933481683866973,3.4511549221964386
37420,0.002052076362794749,0.0013511470183248928,0.7947923637205251,0.012638812533046117,0.0063514018693821605,0.7472237493390775,0.02177678822415989,0.006497946001892817,0.637053529597335,0.00029342658275942834,0.00029342658275942834,3.4520774442285687
37430,0.0020517698647975926,0.0013511991229844095,0.7948230135202408,0.012636723046171203,0.006351757082150896,0.7472655390765759,0.02177341697844274,0.0064985191136647325,0.6371097170259542,0.0002935049971321593,0.0002935049971321593,3.452999966260698
37440,0.0020514635638687385,0.0013512511941423148,0.7948536436131262,0.012634634827095462,0.006352112079393772,0.7473073034580907,0.021770047295247237,0.006499091959807968,0.6371658784125459,0.0002935834115048903,0.0002935834115048903,3.453922488292827
37450,0.002051157460020547,0.0013513032317965072,0.7948842539979454,0.012632547875666448,0.006352466861136705,0.747349042486671,0.021766679174540948,0.006499664540328037,0.6372220137576508,0.00029366182587762136,0.00029366182587762136,3.454845010324957
37460,0.002050851553265377,0.0013513552359448863,0.7949148446734624,0.01263046219173172,0.006352821427405608,0.7473907561653655,0.02176331261629145,0.006500236855230452,0.637278123061809,0.00029374024025035234,0.00029374024025035234,3.4557675323570862
37470,0.002050545843615589,0.0013514072065853502,0.7949454156384411,0.012628377775138836,0.006353175778226398,0.7474324444972231,0.021759947620466315,0.006500808904520725,0.6373342063255613,0.00029381865462308333,0.00029381865462308333,3.4566900543892154
37480,0.002050240331083542,0.0013514591437157981,0.7949759668916458,0.012626294625735354,0.00635352991362499,0.7474741074852927,0.02175658418703312,0.006501380688204368,0.6373902635494478,0.0002938970689958144,0.0002938970689958144,3.4576125764213455
37490,0.0020499350156815968,0.001351511047334129,0.7950064984318405,0.012624212743368831,0.006353883833627299,0.7475157451326233,0.021753222315959435,0.006501952206286894,0.6374462947340092,0.00029397548336854536,0.00029397548336854536,3.4585350984534746
37500,0.002049629897422112,0.0013515629174382412,0.7950370102577888,0.012622132127886826,0.0063542375382592406,0.7475573574422635,0.02174986200721284,0.0065025234587738154,0.6375022998797858,0.0002940538977412764,0.0002940538977412764,3.4594576204856047
37510,0.002049324976317449,0.001351614754026034,0.7950675023682552,0.012620052779136894,0.0063545910275467285,0.747598944417262,0.021746503260760903,0.0065030944456706445,0.6375582789873181,0.0002941323121140074,0.0002941323121140074,3.460380142517734
37520,0.0020490202523799662,0.001351666557095406,0.7950979747620034,0.012617974696966594,0.006354944301515679,0.747640506060668,0.0217431460765712,0.006503665166982894,0.6376142320571465,0.0002942107264867384,0.0002942107264867384,3.461302664549863
37530,0.0020487157256220243,0.0013517183266442561,0.7951284274377977,0.012615897881223484,0.006355297360192008,0.7476820423755303,0.021739790454611305,0.006504235622716076,0.6376701590898114,0.0002942891408594694,0.0002942891408594694,3.462225186581993
37540,0.0020484113960559823,0.0013517700626704834,0.795158860394402,0.012613822331755124,0.0063556502036016295,0.7477235533648975,0.021736436394848794,0.006504805812875703,0.6377260600858533,0.0002943675552322004,0.0002943675552322004,3.4631477086141222
37550,0.0020481072636942006,0.0013518217651719861,0.79518927363058,0.012611748048409067,0.006356002831770459,0.7477650390318186,0.02173308389725124,0.006505375737467288,0.6377819350458125,0.0002944459696049314,0.0002944459696049314,3.4640702306462514
37560,0.0020478033285490386,0.0013518734341466637,0.7952196671450962,0.012609675031032873,0.006356355244724412,0.7478064993793424,0.021729732961786215,0.006505945396496342,0.6378377839702295,0.00029452438397766244,0.00029452438397766244,3.4649927526783815
37570,0.0020474995906328564,0.0013519250695924146,0.7952500409367145,0.012607603279474102,0.006356707442489403,0.7478479344105179,0.021726383588421293,0.006506514789968379,0.6378936068596449,0.0002946027983503934,0.0002946027983503934,3.4659152747105106
37580,0.0020471960499580137,0.0013519766715071378,0.7952803950041986,0.012605532793580308,0.006357059425091348,0.7478893441283938,0.02172303577712405,0.00650708391788891,0.637949403714599,0.0002946812127231244,0.0002946812127231244,3.46683779674264
37590,0.0020468927065368705,0.0013520282398887323,0.7953107293463131,0.01260346357319905,0.006357411192556162,0.7479307285360189,0.02171968952786206,0.0065076527802634485,0.6380051745356322,0.00029475962709585546,0.00029475962709585546,3.46776031877477
37600,0.002046589560381786,0.0013520797747350966,0.7953410439618214,0.012601395618177887,0.00635776274490976,0.7479720876364422,0.021716344840602895,0.006508221377097507,0.6380609193232849,0.00029483804146858644,0.00029483804146858644,3.468682840806899
37610,0.0020462866115051204,0.0013521312760441297,0.795371338849488,0.012599328928364375,0.006358114082178057,0.7480134214327124,0.02171300171531413,0.006508789708396596,0.6381166380780976,0.00029491645584131743,0.00029491645584131743,3.469605362839028
37620,0.0020459838599192334,0.0013521827438137306,0.7954016140080767,0.012597263503606071,0.006358465204386968,0.7480547299278785,0.02170966015196334,0.006509357774166231,0.6381723308006108,0.0002949948702140485,0.0002949948702140485,3.4705278848711583
37630,0.002045681305636485,0.0013522341780417978,0.7954318694363515,0.012595199343750536,0.006358816111562409,0.7480960131249892,0.0217063201505181,0.006509925574411921,0.6382279974913648,0.00029507328458677946,0.00029507328458677946,3.4714504069032874
37640,0.0020453789486692352,0.0013522855787262303,0.7954621051330766,0.012593136448645325,0.006359166803730295,0.7481372710270935,0.02170298171094598,0.006510493109139182,0.6382836381509002,0.0002951516989595105,0.0002951516989595105,3.4723729289354175
37650,0.002045076789029843,0.001352336945864927,0.7954923210970157,0.012591074818137996,0.006359517280916541,0.74817850363724,0.021699644833214557,0.006511060378353524,0.6383392527797572,0.0002952301133322415,0.0002952301133322415,3.4732954509675467
37660,0.002044774826730669,0.0013523882794557866,0.7955225173269332,0.012589014452076108,0.006359867543147062,0.7482197109584777,0.021696309517291405,0.0065116273820604595,0.6383948413784764,0.0002953085277049725,0.0002953085277049725,3.474217972999676
37670,0.0020444730617840724,0.001352439579496708,0.7955526938215929,0.012586955350307218,0.006360217590447774,0.7482608929938556,0.021692975763144093,0.006512194120265502,0.6384504039475982,0.0002953869420777035,0.0002953869420777035,3.475140495031806
37680,0.0020441714942024134,0.00135249084598559,0.7955828505797587,0.012584897512678881,0.00636056742284459,0.7483020497464222,0.021689643570740203,0.006512760592974164,0.6385059404876631,0.0002954653564504345,0.0002954653564504345,3.476063017063935
37690,0.002043870123998051,0.0013525420789203316,0.795612987600195,0.01258284093903866,0.0063609170403634285,0.7483431812192267,0.021686312940047303,0.006513326800191957,0.6385614509992115,0.0002955437708231655,0.0002955437708231655,3.4769855390960642
37700,0.0020435689511833464,0.0013525932782988313,0.7956431048816653,0.01258078562923411,0.006361266443030202,0.7483842874153177,0.02168298387103297,0.006513892741924393,0.6386169354827835,0.00029562218519589654,0.00029562218519589654,3.4779080611281943
37710,0.0020432679757706584,0.0013526444441189884,0.7956732024229343,0.012578731583112786,0.006361615630870826,0.7484253683377442,0.02167965636366478,0.006514458418176986,0.6386723939389202,0.0002957005995686275,0.0002957005995686275,3.4788305831603235
37720,0.0020429671977723472,0.0013526955763787012,0.7957032802227654,0.012576678800522252,0.006361964603911217,0.7484664239895549,0.0216763304179103,0.006515023828955247,0.6387278263681615,0.0002957790139413585,0.0002957790139413585,3.479753105192453
37730,0.002042666617200772,0.001352746675075869,0.7957333382799229,0.01257462728131006,0.00636231336217729,0.7485074543737987,0.021673006033737112,0.006515588974264689,0.638783232771048,0.00029585742831408956,0.00029585742831408956,3.4806756272245827
37740,0.0020423662340682937,0.0013527977402083904,0.7957633765931708,0.012572577025323769,0.0063626619056949595,0.7485484594935246,0.021669683211112786,0.006516153854110825,0.6388386131481201,0.00029593584268682054,0.00029593584268682054,3.481598149256712
37750,0.002042066048387271,0.0013528487717741641,0.7957933951612729,0.012570528032410938,0.0063630102344901405,0.748589439351781,0.021666361950004893,0.006516718468499167,0.6388939674999183,0.00029601425705955153,0.00029601425705955153,3.4825206712888415
37760,0.0020417660601700642,0.0013528997697710894,0.7958233939829936,0.012568480302419124,0.006363358348588749,0.7486303939516175,0.02166304225038101,0.006517282817435226,0.638949295826983,0.00029609267143228257,0.00029609267143228257,3.483443193320971
37770,0.002041466269429033,0.0013529507341970646,0.7958533730570967,0.012566433835195887,0.006363706248016699,0.7486713232960822,0.021659724112208713,0.006517846900924517,0.6390045981298546,0.00029617108580501356,0.00029617108580501356,3.4843657153531002
37780,0.002041166676176537,0.001353001665049989,0.7958833323823463,0.01256438863058878,0.006364053932799908,0.7487122273882244,0.02165640753545557,0.006518410718972551,0.6390598744090736,0.0002962495001777446,0.0002962495001777446,3.4852882373852303
37790,0.0020408672804249363,0.0013530525623277612,0.7959132719575065,0.012562344688445365,0.006364401402964288,0.7487531062310927,0.021653092520089165,0.00651897427158484,0.6391151246651804,0.0002963279145504756,0.0002963279145504756,3.4862107594173595
37800,0.002040568082186591,0.0013531034260282797,0.795943191781341,0.012560302008613196,0.006364748658535757,0.748793959827736,0.021649779066077065,0.006519537558766897,0.6391703488987154,0.0002964063289232066,0.0002964063289232066,3.487133281449489
37810,0.00204026908147386,0.001353154256149444,0.795973091852614,0.012558260590939833,0.006365095699540229,0.7488347881812033,0.021646467173386842,0.0065201005805242355,0.6392255471102192,0.0002964847432959376,0.0002964847432959376,3.4880558034816187
37820,0.0020399702782991037,0.0013532050526891526,0.7960029721700898,0.012556220435272835,0.006365442526003618,0.7488755912945432,0.021643156841986075,0.006520663336862366,0.6392807193002319,0.0002965631576686686,0.0002965631576686686,3.488978325513748
37830,0.0020396716726746823,0.0013532558156453044,0.7960328327325319,0.012554181541459757,0.006365789137951842,0.7489163691708048,0.021639848071842337,0.006521225827786801,0.6393358654692942,0.0002966415720413996,0.0002966415720413996,3.4899008475458775
37840,0.0020393732646129545,0.001353306545015798,0.7960626735387045,0.012552143909348158,0.006366135535410813,0.7489571218130368,0.021636540862923197,0.006521788053303054,0.6393909856179465,0.00029671998641413064,0.00029671998641413064,3.490823369578007
37850,0.0020390750541262807,0.0013533572407985325,0.796092494587372,0.012550107538785596,0.006366481718406449,0.748997849224288,0.021633235215196236,0.006522350013416638,0.6394460797467292,0.0002967984007868616,0.0002967984007868616,3.4917458916101367
37860,0.0020387770412270212,0.0013534079029914067,0.796122295877298,0.012548072429619627,0.006366827686964663,0.7490385514076073,0.021629931128629026,0.006522911708133064,0.6395011478561827,0.0002968768151595926,0.0002968768151595926,3.492668413642266
37870,0.0020384792259275347,0.0013534585315923193,0.7961520774072466,0.01254603858169781,0.0063671734411113725,0.7490792283660437,0.02162662860318914,0.006523473137457845,0.6395561899468475,0.00029695522953232365,0.00029695522953232365,3.4935909356743955
37880,0.002038181608240182,0.0013535091265991694,0.7961818391759818,0.012544005994867704,0.006367518980872491,0.7491198801026459,0.02162332763884415,0.006524034301396493,0.639611206019264,0.00029703364390505464,0.00029703364390505464,3.494513457706525
37890,0.0020378841881773225,0.0013535596880098555,0.7962115811822679,0.012541974668976864,0.006367864306273933,0.7491605066204626,0.021620028235561632,0.006524595199954521,0.6396661960739726,0.00029711205827778563,0.00029711205827778563,3.4954359797386543
37900,0.002037586965751316,0.0013536102158222766,0.7962413034248685,0.01253994460387285,0.006368209417341616,0.7492011079225429,0.02161673039330916,0.0065251558331374405,0.6397211601115137,0.00029719047265051667,0.00029719047265051667,3.4963585017707843
37910,0.0020372899409745217,0.0013536607100343315,0.7962710059025478,0.012537915799403217,0.006368554314101453,0.7492416840119356,0.02161343411205431,0.0065257162009507656,0.639776098132428,0.00029726888702324766,0.00029726888702324766,3.4972810238029135
37920,0.0020369931138593004,0.0013537111706439192,0.79630068861407,0.012535888255415526,0.006368898996579361,0.7492822348916894,0.021610139391764652,0.0065262763034000075,0.6398310101372556,0.0002973473013959787,0.0002973473013959787,3.498203545835043
37930,0.0020366964844180115,0.0013537615976489384,0.796330351558199,0.012533861971757333,0.006369243464801254,0.7493227605648533,0.021606846232407762,0.006526836140490678,0.6398858961265371,0.0002974257157687097,0.0002974257157687097,3.4991260678671727
37940,0.0020364000526630144,0.0013538119910472878,0.7963599947336986,0.012531836948276195,0.006369587718793047,0.7493632610344759,0.021603554633951215,0.006527395712228292,0.6399407561008129,0.0002975041301414407,0.0002975041301414407,3.500048589899302
37950,0.0020361038186066695,0.0013538623508368665,0.7963896181393332,0.01252981318481967,0.006369931758580656,0.7494037363036065,0.021600264596362585,0.006527955018618359,0.6399955900606233,0.0002975825445141717,0.0002975825445141717,3.500971111931432
37960,0.0020358077822613366,0.001353912677015573,0.7964192217738665,0.012527790681235317,0.006370275584189997,0.7494441863752935,0.021596976119609444,0.006528514059666393,0.6400503980065091,0.0002976609588869027,0.0002976609588869027,3.501893633963561
37970,0.002035511943639375,0.0013539629695813065,0.7964488056360626,0.012525769437370693,0.006370619195646982,0.749484611252586,0.021593689203659366,0.006529072835377906,0.6401051799390104,0.0002977393732596337,0.0002977393732596337,3.5028161559956903
37980,0.002035216302753145,0.0013540132285319658,0.7964783697246856,0.012523749453073356,0.00637096259297753,0.7495250109385327,0.021590403848479926,0.006529631345758411,0.6401599358586677,0.00029781778763236474,0.00029781778763236474,3.5037386780278204
37990,0.0020349208596150054,0.0013540634538654493,0.7965079140384995,0.012521730728190862,0.006371305776207554,0.7495653854361827,0.0215871200540387,0.0065301895908134195,0.6402146657660215,0.0002978962020050957,0.0002978962020050957,3.5046612000599495
38000,0.0020346256142373177,0.0013541136455796562,0.7965374385762684,0.01251971326257077,0.006371648745362969,0.7496057347485845,0.021583837820303257,0.006530747570548445,0.6402693696616123,0.0002979746163778267,0.0002979746163778267,3.5055837220920787
38010,0.00203433056663244,0.0013541638036724854,0.796566943336756,0.01251769705606064,0.006371991500469691,0.7496460588787871,0.021580557147241174,0.006531305284968999,0.6403240475459803,0.00029805303075055775,0.00029805303075055775,3.5065062441242087
