Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18050,0.0032567970005309543,0.0011463445099097378,0.6743202999469046,0.019774418001985677,0.005138348939662435,0.6045116399602863,0.029541395002115597,0.005177962849640348,0.5076434166314067,0.0003088626072261655,0.0003088626072261655,3.6336777320725346
18060,0.0032555352250143387,0.0011465590117475625,0.6744464774985661,0.01976646762722186,0.005139700503372284,0.6046706474555626,0.02953169860117087,0.005179611237800952,0.5078050233138188,0.0003090337222440193,0.0003090337222440193,3.635690849929639
18070,0.0032542745901645064,0.001146773319672034,0.6745725409835494,0.01975852338786615,0.005141051024062754,0.6048295322426769,0.029522008131558194,0.005181258617635107,0.5079665311406968,0.0003092048372618731,0.0003092048372618731,3.637703967786742
18080,0.0032530150960032407,0.0011469874336794493,0.6746984903996759,0.01975058528409963,0.005142400501703063,0.6049882943180073,0.029512323594383966,0.005182904988954726,0.5081279400936006,0.00030937595227972694,0.00030937595227972694,3.6397170856438463
18090,0.003251756742552325,0.0011472013537661048,0.6748243257447675,0.019742653316103396,0.005143748936262423,0.6051469336779319,0.029502644990754577,0.005184550351571722,0.5082892501540903,0.0003095470672975808,0.0003095470672975808,3.6417302035009502
18100,0.003250499529833542,0.001147415079928298,0.6749500470166458,0.01973472748405853,0.00514509632771005,0.6053054503188293,0.029492972321776417,0.005186194705298009,0.5084504613037264,0.0003097181823154346,0.0003097181823154346,3.643743321358054
18110,0.003249243457868675,0.0011476286121623253,0.6750756542131324,0.01972680778814612,0.00514644267601516,0.6054638442370776,0.02948330558855588,0.005187838049945501,0.5086115735240687,0.00030988929733328846,0.00030988929733328846,3.645756439215158
18120,0.003247988526679507,0.001147841950464484,0.6752011473320494,0.01971889422854725,0.005147787981146967,0.6056221154290548,0.02947364479219935,0.00518948038532611,0.5087725867966775,0.0003100604123511423,0.0003100604123511423,3.647769557072262
18130,0.0032467347362878218,0.0011480550948310703,0.6753265263712178,0.019710986805443018,0.005149132243074686,0.6057802638911394,0.02946398993381323,0.005191121711251751,0.5089335011031128,0.00031023152736899613,0.00031023152736899613,3.649782674929366
18140,0.0032454820867154023,0.0011482680452583817,0.6754517913284598,0.019703085519014504,0.005150475461767534,0.6059382896197097,0.029454341014503907,0.005192762027534336,0.509094316424935,0.00031040264238684997,0.00031040264238684997,3.65179579278647
18150,0.003244230577984031,0.0011484808017427149,0.6755769422015969,0.019695190369442794,0.0051518176371947244,0.6060961926111439,0.029444698035377772,0.005194401333985779,0.5092550327437038,0.00031057375740470376,0.00031057375740470376,3.653808910643573
18160,0.003242980210115492,0.0011486933642803664,0.6757019789884507,0.01968730135690898,0.005153158769325474,0.6062539728618204,0.029435060997541212,0.005196039630417993,0.5094156500409798,0.0003107448724225576,0.0003107448724225576,3.6558220285006775
18170,0.0032417309831315683,0.0011489057328676335,0.6758269016868432,0.019679418481594144,0.005154498858128995,0.6064116303681171,0.029425429902100626,0.0051976769166428936,0.5095761682983229,0.00031091598744041143,0.00031091598744041143,3.6578351463577814
18180,0.0032404828970540424,0.0011491179075008128,0.6759517102945957,0.019671541743679376,0.005155837903574505,0.6065691651264122,0.0294158047501624,0.005199313192472392,0.5097365874972933,0.00031108710245826527,0.00031108710245826527,3.6598482642148853
18190,0.0032392359519046983,0.0011493298881762014,0.6760764048095301,0.019663671143345766,0.005157175905631219,0.6067265771330845,0.029406185542832933,0.005200948457718402,0.5098969076194512,0.0003112582174761191,0.0003112582174761191,3.661861382071989
18200,0.003237990147705319,0.0011495416748900959,0.676200985229468,0.0196558066807744,0.005158512864268352,0.6068838663845119,0.029396572281218607,0.005202582712192837,0.5100571286463566,0.00031142933249397295,0.00031142933249397295,3.663874499929093
18210,0.003236745484477687,0.0011497532676387934,0.6763254515522313,0.019647948356146364,0.0051598487794551175,0.6070410328770726,0.02938696496642582,0.005204215955707611,0.5102172505595697,0.0003116004475118268,0.0003116004475118268,3.6658876177861974
18220,0.0032355019622435865,0.0011499646664185905,0.6764498037756413,0.019640096169642747,0.005161183651160733,0.607198076607145,0.02937736359956096,0.0052058481880746365,0.5103772733406506,0.00031177156252968057,0.00031177156252968057,3.6679007356433004
18230,0.0032342595810247996,0.001150175871225784,0.6765740418975199,0.019632250121444633,0.005162517479354412,0.6073549975711072,0.02936776818173042,0.005207479409105828,0.5105371969711596,0.0003119426775475344,0.0003119426775475344,3.6699138535004048
18240,0.0032330183408431105,0.0011503868820566714,0.676698165915689,0.019624410211733112,0.005163850264005371,0.6075117957653376,0.029358178714040596,0.005209109618613099,0.5106970214326567,0.00031211379256538825,0.00031211379256538825,3.6719269713575087
18250,0.003231778241720302,0.0011505976989075488,0.6768221758279698,0.019616576440689273,0.005165182005082823,0.6076684711862144,0.02934859519759787,0.005210738816408362,0.5108567467067021,0.0003122849075832421,0.0003122849075832421,3.6739400892146126
18260,0.0032305392836781566,0.0011508083217747133,0.6769460716321842,0.0196087488084942,0.0051665127025559855,0.6078250238301158,0.02933901763350864,0.005212367002303531,0.511016372774856,0.0003124560226010959,0.0003124560226010959,3.6759532070717165
18270,0.0032293014667384586,0.0011510187506544622,0.6770698533261542,0.019600927315328986,0.005167842356394072,0.60798145369342,0.029329446022879298,0.00521399417611052,0.5111758996186784,0.00031262713761894976,0.00031262713761894976,3.6779663249288204
18280,0.0032280647909229904,0.0011512289855430916,0.6771935209077008,0.019593111961374712,0.005169170966566299,0.6081377607725057,0.029319880366816233,0.00521562033764124,0.5113353272197294,0.0003127982526368036,0.0003127982526368036,3.6799794427859247
18290,0.003226829256253536,0.001151439026436899,0.6773170743746465,0.019585302746812465,0.0051704985330418805,0.6082939450637505,0.029310320666425835,0.005217245486707608,0.5114946555595694,0.00031296936765465744,0.00031296936765465744,3.6819925606430286
18300,0.0032255948627518773,0.001151648873332181,0.6774405137248123,0.019577499671823338,0.005171825055790032,0.6084500065635331,0.0293007669228145,0.0052188696231215345,0.5116538846197582,0.0003131404826725112,0.0003131404826725112,3.6840056785001316
18310,0.0032243616104397983,0.0011518585262252344,0.6775638389560201,0.019569702736588417,0.005173150534779968,0.6086059452682314,0.02929121913708862,0.005220492746694935,0.5118130143818563,0.00031331159769036506,0.00031331159769036506,3.686018796357236
18320,0.003223129499339082,0.0011520679851123562,0.6776870500660918,0.019561911941288788,0.005174474969980906,0.6087617611742241,0.02928167731035458,0.005222114857239722,0.5119720448274236,0.0003134827127082189,0.0003134827127082189,3.68803191421434
18330,0.0032218985294715117,0.001152277249989843,0.6778101470528487,0.01955412728610554,0.005175798361362058,0.6089174542778891,0.02927214144371878,0.005223735954567808,0.5121309759380204,0.00031365382772607274,0.00031365382772607274,3.6900450320714437
18340,0.003220668700858871,0.0011524863208539921,0.6779331299141129,0.019546348771219753,0.005177120708892641,0.6090730245756047,0.029262611538287603,0.005225356038491108,0.5122898076952067,0.0003138249427439266,0.0003138249427439266,3.6920581499285476
18350,0.003219440013522942,0.0011526951977011,0.6780559986477058,0.019538576396812526,0.0051784420125418704,0.6092284720637493,0.029253087595167444,0.005226975108821534,0.5124485400805426,0.0003139960577617804,0.0003139960577617804,3.6940712677856515
18360,0.0032182124674855084,0.0011529038805274637,0.6781787532514492,0.01953081016306494,0.00517976227227896,0.609383796738701,0.029243569615464697,0.005228593165371002,0.5126071730755885,0.00031416717277963426,0.00031416717277963426,3.696084385642756
18370,0.0032169860627683537,0.00115311236932938,0.6783013937231647,0.01952305007015808,0.005181081488073126,0.6095389985968382,0.029234057600285752,0.0052302102079514225,0.5127657066619041,0.00031433828779748804,0.00031433828779748804,3.698097503499859
18380,0.0032157607993932606,0.0011533206641031457,0.6784239200606739,0.01951529611827304,0.005182399659893583,0.6096940776345391,0.029224551550737,0.00523182623637471,0.51292414082105,0.0003145094028153419,0.0003145094028153419,3.7001106213569632
18390,0.0032145366773820125,0.001153528764845058,0.6785463322617987,0.019507548307590904,0.005183716787709547,0.6098490338481819,0.029215051467924833,0.0052334412504527784,0.5130824755345861,0.0003146805178331957,0.0003146805178331957,3.702123739214067
18400,0.0032133136967563924,0.0011537366715514135,0.6786686303243609,0.019499806638292757,0.005185032871490231,0.6100038672341447,0.029205557352955644,0.005235055249997541,0.5132407107840725,0.00031485163285104956,0.00031485163285104956,3.704136857071171
18410,0.003212091857538184,0.0011539443842185089,0.6787908142461816,0.01949207111055969,0.005186347911204852,0.610158577788806,0.02919606920693582,0.005236668234820911,0.5133988465510697,0.0003150227478689034,0.0003150227478689034,3.706149974928275
18420,0.0032108711597491697,0.0011541519028426413,0.6789128840250831,0.01948434172457279,0.005187661906822625,0.6103131655085441,0.029186587030971756,0.005238280204734802,0.5135568828171374,0.00031519386288675723,0.00031519386288675723,3.708163092785379
18430,0.0032096516034111336,0.0011543592274201075,0.6790348396588867,0.01947661848051314,0.005188974858312765,0.610467630389737,0.029177110826169843,0.005239891159551127,0.5137148195638359,0.0003153649779046111,0.0003153649779046111,3.710176210642483
18440,0.003208433188545858,0.0011545663579472043,0.6791566811454142,0.019468901378561835,0.005190286765644488,0.6106219724287631,0.029167640593636475,0.005241501099081799,0.5138726567727254,0.0003155360929224649,0.0003155360929224649,3.712189328499587
18450,0.003207215915175126,0.0011547732944202286,0.6792784084824874,0.01946119041889996,0.005191597628787007,0.6107761916220007,0.02915817633447804,0.005243110023138734,0.514030394425366,0.0003157072079403187,0.0003157072079403187,3.71420244635669
18460,0.003205999783320722,0.0011549800368354775,0.6794000216679278,0.0194534856017086,0.005192907447709538,0.6109302879658278,0.02914871804980093,0.005244717931533842,0.5141880325033178,0.00031587832295817253,0.00031587832295817253,3.7162155642137944
18470,0.0032047847930044278,0.0011551865851892474,0.6795215206995572,0.01944578692716884,0.005194216222381297,0.6110842614566231,0.029139265740711538,0.005246324824079039,0.514345570988141,0.0003160494379760264,0.0003160494379760264,3.7182286820708983
18480,0.0032035709442480276,0.0011553929394778355,0.6796429055751972,0.01943809439546177,0.0051955239527714985,0.6112381120907645,0.029129819408316254,0.005247930700586237,0.5145030098613959,0.0003162205529938802,0.0003162205529938802,3.720241799928002
18490,0.003202358237073304,0.0011555990996975384,0.6797641762926696,0.019430408006768485,0.0051968306388493575,0.6113918398646302,0.02912037905372147,0.00524953556086735,0.5146603491046421,0.00031639166801173405,0.00031639166801173405,3.722254917785106
18500,0.00320114667150204,0.0011558050658446533,0.6798853328497959,0.019422727761270058,0.00519813628058409,0.6115454447745987,0.02911094467803358,0.005251139404734291,0.5148175886994404,0.0003165627830295879,0.0003165627830295879,3.72426803564221
18510,0.003199936247556019,0.0011560108379154769,0.6800063752443981,0.01941505365914759,0.00519944087794491,0.6116989268170481,0.02910151628235897,0.005252742231998975,0.5149747286273505,0.0003167338980474417,0.0003167338980474417,3.7262811534993143
18520,0.0031987269652570247,0.001156216415906306,0.6801273034742975,0.019407385700582157,0.005200744430901033,0.6118522859883567,0.02909209386780404,0.005254344042473313,0.5151317688699327,0.0003169050130652955,0.0003169050130652955,3.7282942713564173
18530,0.00319751882462684,0.0011564217998134374,0.680248117537316,0.019399723885754856,0.005202046939421674,0.6120055222849028,0.02908267743547517,0.00525594483596922,0.515288709408747,0.00031707612808314935,0.00031707612808314935,3.7303073892135217
18540,0.003196311825687247,0.001156626989633168,0.6803688174312752,0.019392068214846767,0.005203348403476049,0.6121586357030644,0.029073266986478764,0.0052575446122986105,0.515445550225354,0.0003172472431010032,0.0003172472431010032,3.7323205070706256
18550,0.0031951059684600307,0.0011568319853617949,0.6804894031539969,0.019384418688038984,0.0052046488230333724,0.6123116262392202,0.029063862521921207,0.005259143371273395,0.5156022913013132,0.000317418358118857,0.000317418358118857,3.7343336249277295
18560,0.003193901252966973,0.0011570367869956147,0.6806098747033027,0.01937677530551259,0.00520594819806286,0.6124644938897481,0.029054464042908887,0.005260741112705489,0.5157589326181852,0.00031758947313671087,0.00031758947313671087,3.7363467427848334
18570,0.0031926976792298572,0.0011572413945309242,0.6807302320770141,0.019369138067448673,0.005207246528533725,0.6126172386510264,0.029045071550548203,0.0052623378364068055,0.5159154741575299,0.0003177605881545647,0.0003177605881545647,3.7383598606419373
18580,0.003191495247270467,0.0011574458079640208,0.6808504752729534,0.01936150697402832,0.005208543814415186,0.6127698605194335,0.02903568504594554,0.005263933542189258,0.5160719159009076,0.00031793170317241854,0.00031793170317241854,3.7403729784990416
18590,0.0031902939571105855,0.0011576500272912006,0.6809706042889415,0.019353882025432617,0.005209840055676454,0.6129223594913475,0.029026304530207298,0.005265528229864759,0.5162282578298784,0.0003181028181902724,0.0003181028181902724,3.7423860963561455
18600,0.003189093808771995,0.0011578540525087608,0.6810906191228004,0.019346263221842658,0.0052111352522867475,0.6130747355631466,0.02901693000443986,0.005267121899245224,0.5163844999260023,0.00031827393320812617,0.00031827393320812617,3.744399214213249
18610,0.0031878948022764798,0.0011580578836129986,0.681210519772352,0.019338650563439523,0.00521242940421528,0.6132269887312094,0.029007561469749622,0.005268714550142564,0.5165406421708396,0.00031844504822598,0.00031844504822598,3.746412332070353
18620,0.0031866969376458227,0.0011582615206002103,0.6813303062354178,0.019331044050404304,0.005213722511431268,0.6133791189919137,0.028998198927242973,0.005270306182368695,0.5166966845459504,0.00031861616324383384,0.00031861616324383384,3.7484254499274567
18630,0.0031855002149018064,0.001158464963466693,0.6814499785098193,0.01932344368291809,0.005215014573903925,0.6135311263416381,0.02898884237802631,0.005271896795735528,0.5168526270328948,0.0003187872782616877,0.0003187872782616877,3.7504385677845606
18640,0.0031843046340662147,0.0011586682122087437,0.6815695365933786,0.01931584946116196,0.005216305591602467,0.6136830107767607,0.028979491823206013,0.005273486390054978,0.5170084696132331,0.0003189583932795415,0.0003189583932795415,3.7524516856416645
18650,0.0031831101951608305,0.001158871266822659,0.6816889804839169,0.019308261385317008,0.005217595564496108,0.6138347722936597,0.02897014726388849,0.005275074965138957,0.5171642122685252,0.00031912950829739536,0.00031912950829739536,3.7544648034987684
18660,0.003181916898207437,0.0011590741273047357,0.6818083101792561,0.019300679455564324,0.005218884492554065,0.6139864108887135,0.028960808701180115,0.00527666252079938,0.5173198549803313,0.0003193006233152492,0.0003193006233152492,3.7564779213558728
18670,0.003180724743227817,0.001159276793651271,0.6819275256772183,0.019293103672084987,0.005220172375745552,0.6141379265583001,0.028951476136187294,0.00527824905684816,0.5174753977302118,0.000319471738333103,0.000319471738333103,3.758491039212976
18680,0.003179533730243755,0.0011594792658585619,0.6820466269756246,0.01928553403506009,0.0052214592140397845,0.614289319298798,0.02894214957001641,0.00527983457309721,0.5176308404997265,0.0003196428533509568,0.0003196428533509568,3.76050415707008
18690,0.0031783438592770325,0.0011596815439229046,0.6821656140722967,0.01927797054467072,0.005222745007405978,0.6144405891065855,0.02893282900377386,0.005281419069358444,0.5177861832704357,0.00031981396836881066,0.00031981396836881066,3.762517274927184
18700,0.0031771551303494336,0.0011598836278405964,0.6822844869650566,0.01927041320109796,0.005224029755813346,0.6145917359780405,0.02892351443856603,0.0052830025454437745,0.5179414260238995,0.0003199850833866645,0.0003199850833866645,3.764530392784288
18710,0.003175967543482741,0.001160085517607934,0.6824032456517259,0.01926286200452291,0.005225313459231105,0.6147427599095416,0.028914205875499317,0.005284585001165116,0.5180965687416781,0.00032015619840451833,0.00032015619840451833,3.766543510641392
18720,0.0031747810986987386,0.0011602872132212146,0.6825218901301262,0.01925531695512664,0.005226596117628471,0.6148936608974671,0.028904903315680106,0.005286166436334382,0.5182516114053316,0.0003203273134223722,0.0003203273134223722,3.7685566284984957
18730,0.003173595796019209,0.0011604887146767346,0.682640420398079,0.01924777805309025,0.005227877730974657,0.6150444389381948,0.028895606760214798,0.005287746850763484,0.51840655399642,0.000320498428440226,0.000320498428440226,3.7705697463556
18740,0.0031724116354659355,0.001160690021970791,0.6827588364534064,0.019240245298594822,0.00522915829923888,0.6151950940281034,0.028886316210209775,0.005289326244264338,0.5185613964965038,0.00032066954345807985,0.00032066954345807985,3.772582864212704
18750,0.003171228617060701,0.0011608911350996808,0.6828771382939298,0.019232718691821443,0.005230437822390354,0.6153456261635709,0.028877031666771434,0.005290904616648856,0.5187161388871427,0.00032084065847593363,0.00032084065847593363,3.7745959820698074
18760,0.0031700467408252893,0.001161092054059701,0.682995325917471,0.019225198232951206,0.005231716300398295,0.6154960353409757,0.028867753131006164,0.0052924819677289524,0.5188707811498973,0.0003210117734937875,0.0003210117734937875,3.7766090999269113
18770,0.003168866006781483,0.001161292778847148,0.6831133993218517,0.019217683922165194,0.005232993733231917,0.6156463215566961,0.028858480604020357,0.005294058297316539,0.5190253232663273,0.0003211828885116413,0.0003211828885116413,3.778622217784015
18780,0.003167686414951066,0.001161493309458319,0.6832313585048934,0.019210175759644493,0.0052342701208604354,0.6157964848071099,0.028849214086920406,0.005295633605223531,0.5191797652179932,0.00032135400352949515,0.00032135400352949515,3.780635335641119
18790,0.0031665079653558207,0.0011616936458895106,0.6833492034644179,0.019202673745570192,0.005235545463253066,0.6159465250885959,0.028839953580812705,0.00529720789126184,0.5193341069864549,0.000321525118547349,0.000321525118547349,3.782648453498223
18800,0.0031653306580175303,0.0011618937881370198,0.6834669341982469,0.01919517788012338,0.005236819760379025,0.6160964423975321,0.02883069908680364,0.005298781155243381,0.5194883485532726,0.00032169623356520283,0.00032169623356520283,3.7846615713553273
18810,0.0031641544929579784,0.0011620937361971437,0.6835845507042021,0.019187688163485147,0.005238093012207525,0.616246236730297,0.028821450605999603,0.005300353396980068,0.5196424899000066,0.00032186734858305667,0.00032186734858305667,3.786674689212431
18820,0.003162979470198948,0.0011622934900661788,0.6837020529801051,0.01918020459583657,0.005239365218707782,0.6163959080832684,0.028812208139506988,0.005301924616283812,0.5197965310082168,0.00032203846360091045,0.00032203846360091045,3.7886878070695342
18830,0.0031618055897622227,0.0011624930497404222,0.6838194410237777,0.019172727177358746,0.005240636379849012,0.6165454564528249,0.028802971688432186,0.005303494812966528,0.5199504718594635,0.0003222095786187643,0.0003222095786187643,3.7907009249266386
18840,0.0031606328516695847,0.0011626924152161708,0.6839367148330416,0.019165255908232762,0.00524190649560043,0.6166948818353445,0.02879374125388159,0.00530506398684013,0.5201043124353069,0.00032238069363661813,0.00032238069363661813,3.7927140427837425
18850,0.003159461255942818,0.001162891586489721,0.6840538744057182,0.0191577907886397,0.005243175565931251,0.6168441842272059,0.02878451683696159,0.0053066321377165295,0.5202580527173069,0.00032255180865447197,0.00032255180865447197,3.7947271606408464
18860,0.0031582908026037055,0.0011630905635573701,0.6841709197396294,0.01915033181876065,0.005244443590810689,0.6169933636247869,0.028775298438778577,0.0053081992654076425,0.5204116926870238,0.0003227229236723258,0.0003227229236723258,3.7967402784979503
18870,0.00315712149167403,0.0011632893464154149,0.6842878508325969,0.019142878998776702,0.0052457105702079605,0.6171424200244658,0.028766086060438942,0.00530976536972538,0.5205652323260176,0.00032289403869017964,0.00032289403869017964,3.798753396355054
18880,0.0031559533231755757,0.0011634879350601523,0.6844046676824425,0.01913543232886894,0.0052469765040922805,0.6172913534226211,0.028756879703049076,0.005311330450481657,0.5207186716158487,0.0003230651537080335,0.0003230651537080335,3.8007665142121585
18890,0.003154786297130125,0.0011636863294878788,0.6845213702869873,0.019127991809218453,0.005248241392432863,0.6174401638156308,0.028747679367715377,0.005312894507488386,0.520872010538077,0.0003232362687258873,0.0003232362687258873,3.8027796320692624
18900,0.003153620413559461,0.0011638845296948917,0.6846379586440539,0.019120557440006326,0.005249505235198924,0.6175888511998734,0.02873848505554423,0.0053144575405574815,0.5210252490742628,0.0003234073837437411,0.0003234073837437411,3.804792749926366
18910,0.003152455672485367,0.0011640825356774877,0.6847544327514633,0.019113129221413647,0.0052507680323596794,0.6177374155717269,0.028729296767642028,0.005316019549500855,0.5211783872059662,0.00032357849876159494,0.00032357849876159494,3.8068058677834697
18920,0.0031512920739296267,0.0011642803474319636,0.6848707926070374,0.01910570715362151,0.005252029783884343,0.6178858569275697,0.028720114505115163,0.005317580534130423,0.5213314249147474,0.0003237496137794488,0.0003237496137794488,3.8088189856405736
18930,0.0031501296179140227,0.0011644779649546163,0.6849870382085979,0.019098291236810994,0.00525329048974213,0.6180341752637799,0.028710938269070025,0.005319140494258096,0.5214843621821663,0.0003239207287973026,0.0003239207287973026,3.8108321034976775
18940,0.0031489683044603383,0.0011646753882417426,0.6851031695539662,0.01909088147116319,0.0052545501499022575,0.6181823705767361,0.02870176806061301,0.005320699429695788,0.5216371989897831,0.00032409184381515646,0.00032409184381515646,3.8128452213547814
18950,0.0031478081335903564,0.0011648726172896395,0.6852191866409643,0.019083477856859186,0.005255808764333938,0.6183304428628161,0.028692603880850504,0.0053222573402554145,0.5217899353191583,0.0003242629588330103,0.0003242629588330103,3.8148583392118858
18960,0.003146649105325861,0.0011650696520946037,0.6853350894674138,0.019076080394080066,0.005257066333006388,0.6184783921183986,0.0286834457308889,0.005323814225748887,0.5219425711518516,0.00032443407385086414,0.00032443407385086414,3.8168714570689897
18970,0.0031454912196886343,0.0011652664926529322,0.6854508780311366,0.01906868908300692,0.005258322855888823,0.6186262183398614,0.028674293611834593,0.005325370085988119,0.5220951064694234,0.0003246051888687179,0.0003246051888687179,3.8188845749260927
18980,0.00314433447670046,0.0011654631389609218,0.6855665523299539,0.019061303923820837,0.005259578332950457,0.6187739215235831,0.02866514752479397,0.005326924920785025,0.5222475412534338,0.00032477630388657176,0.00032477630388657176,3.820897692783197
18990,0.0031431788763831214,0.0011656595910148695,0.685682112361688,0.0190539249167029,0.005260832764160507,0.6189215016659418,0.028656007470873428,0.005328478729951517,0.5223998754854429,0.0003249474189044256,0.0003249474189044256,3.822910810640301
19000,0.0031420244187584014,0.001165855848811072,0.6857975581241599,0.019046552061834202,0.005262086149488185,0.6190689587633158,0.028646873451179354,0.00533003151329951,0.5225521091470108,0.00032511853392227944,0.00032511853392227944,3.824923928497405
19010,0.003140871103848083,0.001166051912345826,0.6859128896151917,0.019039185359395826,0.005263338488902709,0.6192162928120833,0.02863774546681814,0.005331583270640917,0.5227042422196977,0.0003252896489401333,0.0003252896489401333,3.8269370463545087
19020,0.00313971893167395,0.0011662477816154287,0.686028106832605,0.019031824809568863,0.005264589782373293,0.6193635038086226,0.02862862351889618,0.00533313400178765,0.5228562746850637,0.0003254607639579871,0.0003254607639579871,3.8289501642116126
19030,0.0031385679022577846,0.0011664434566161768,0.6861432097742216,0.019024470412534397,0.005265840029869152,0.6195105917493119,0.02861950760851986,0.005334683706551624,0.5230082065246691,0.00032563187897584095,0.00032563187897584095,3.830963282068717
19040,0.0031374180156213713,0.001166638937344367,0.6862581984378628,0.019017122168473514,0.005267089231359502,0.6196575566305296,0.02861039773679558,0.005336232384744752,0.5231600377200737,0.0003258029939936948,0.0003258029939936948,3.832976399925821
19050,0.0031362692717864923,0.0011668342237962964,0.6863730728213507,0.019009780077567307,0.005268337386813557,0.6198043984486536,0.02860129390482972,0.005337780036178947,0.523311768252838,0.0003259741090115486,0.0003259741090115486,3.8349895177829243
19060,0.0031351216707749307,0.001167029315968262,0.6864878329225069,0.01900244413999686,0.005269584496200534,0.6199511172000627,0.028592196113728686,0.0053393266606661235,0.5234633981045218,0.0003261452240294024,0.0003261452240294024,3.837002635640028
19070,0.00313397521260847,0.0011672242138565602,0.686602478739153,0.01899511435594326,0.005270830559489645,0.6200977128811346,0.02858310436459886,0.0053408722580181945,0.5236149272566857,0.00032631633904725625,0.00032631633904725625,3.839015753497132
19080,0.003132829897308894,0.0011674189174574882,0.6867170102691106,0.018987790725587598,0.005272075576650108,0.6202441854882479,0.028574018658546634,0.005342416828047073,0.5237663556908895,0.0003264874540651101,0.0003264874540651101,3.841028871354236
19090,0.003131685724897985,0.0011676134267673427,0.6868314275102014,0.018980473249110955,0.005273319547651137,0.6203905350177807,0.0285649389966784,0.005343960370564672,0.5239176833886933,0.00032665856908296393,0.00032665856908296393,3.84304198921134
19100,0.003130542695397526,0.0011678077417824207,0.6869457304602474,0.018973161926694425,0.005274562472461948,0.6205367614661114,0.028555865380100555,0.005345502885382906,0.5240689103316575,0.00032682968410081777,0.00032682968410081777,3.8450551070684442
19110,0.003129400808829301,0.001168001862499019,0.6870599191170699,0.01896585675851909,0.005275804351051755,0.6206828648296181,0.028546797809919484,0.005347044372313688,0.524220036501342,0.00032700079911867155,0.00032700079911867155,3.8470682249255472
19120,0.0031282600652150928,0.0011681957889134343,0.6871739934784906,0.01895855774476604,0.005277045183389772,0.620828845104679,0.028537736287241582,0.005348584831168931,0.524371061879307,0.0003271719141365254,0.0003271719141365254,3.8490813427826516
19130,0.003127120464576684,0.0011683895210219638,0.6872879535423316,0.018951264885616364,0.005278284969445218,0.6209747022876726,0.028528680813173238,0.005350124261760549,0.5245219864471127,0.00032734302915437923,0.00032734302915437923,3.8510944606397555
19140,0.0031259820069358592,0.001168583058820904,0.687401799306414,0.018943978181251146,0.005279523709187305,0.6211204363749769,0.028519631388820844,0.005351662663900456,0.5246728101863193,0.00032751414417223307,0.00032751414417223307,3.8531075784968594
19150,0.0031248446923144,0.001168776402306552,0.68751553076856,0.01893669763185148,0.005280761402585248,0.6212660473629702,0.028510588015290793,0.005353200037400565,0.5248235330784867,0.0003276852591900869,0.0003276852591900869,3.8551206963539633
19160,0.0031237085207340906,0.0011689695514752046,0.6876291479265909,0.01892942323759844,0.005281998049608264,0.6214115352480309,0.028501550693689478,0.005354736382072789,0.5249741551051753,0.00032785637420794074,0.00032785637420794074,3.857133814211067
19170,0.003122573492216714,0.0011691625063231588,0.6877426507783286,0.01892215499867313,0.005283233650225568,0.6215569000265373,0.028492519425123285,0.005356271697729041,0.5251246762479452,0.0003280274892257946,0.0003280274892257946,3.859146932068171
19180,0.003121439606784053,0.0011693552668467111,0.6878560393215947,0.018914892915256627,0.005284468204406373,0.6217021416948674,0.028483494210698613,0.005357805984181236,0.5252750964883565,0.0003281986042436484,0.0003281986042436484,3.8611600499252754
19190,0.003120306864457891,0.0011695478330421586,0.6879693135542109,0.018907636987530018,0.005285701712119896,0.6218472602493994,0.02847447505152185,0.005359339241241286,0.5254254158079692,0.00032836971926150226,0.00032836971926150226,3.8631731677823793
19200,0.003119175265260011,0.0011697402049057983,0.688082473473999,0.018900387215674396,0.005286934173335352,0.621992255686512,0.028465461948699384,0.005360871468721105,0.5255756341883436,0.00032854083427935604,0.00032854083427935604,3.8651862856394827
19210,0.0031180448092121968,0.0011699323824339266,0.6881955190787803,0.018893143599870845,0.005288165588021956,0.6221371280025829,0.02845645490333761,0.005362402666432607,0.5257257516110398,0.0003287119492972099,0.0003287119492972099,3.8671994034965866
19220,0.003116915496336231,0.0011701243656228408,0.6883084503663769,0.018885906140300453,0.005289395956148923,0.6222818771939908,0.02844745391654292,0.005363932834187704,0.525875768057618,0.0003288830643150637,0.0003288830643150637,3.8692125213536905
19230,0.0031157873266538967,0.0011703161544688377,0.6884212673346104,0.01887867483714431,0.005290625277685467,0.6224265032571137,0.028438458989421704,0.00536546197179831,0.5260256835096383,0.00032905417933291756,0.00032905417933291756,3.8712256392107944
19240,0.0031146603001869773,0.001170507748968214,0.6885339699813022,0.0188714496905835,0.005291853552600805,0.62257100618833,0.028429470123080357,0.0053669900790763395,0.5261754979486607,0.0003292252943507714,0.0003292252943507714,3.8732387570678983
19250,0.003113534416957256,0.0011706991491172666,0.6886465583042745,0.018864230700799105,0.0052930807808641515,0.6227153859840178,0.028420487318625266,0.005368517155833705,0.5263252113562455,0.00032939640936862524,0.00032939640936862524,3.8752518749250027
19260,0.003112409676986516,0.0011708903549122924,0.6887590323013484,0.018857017867972226,0.0052943069624447215,0.6228596426405554,0.028411510577162822,0.0053700432018823204,0.526474823713953,0.000329567524386479,0.000329567524386479,3.8772649927821057
