Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28610,0.002236089722341671,0.0013198647472019162,0.776391027765833,0.014487738049904525,0.006037084531516233,0.7102452390019096,0.022859425325301694,0.006313897694698712,0.6190095779116385,0.00042325592965571123,0.00042325592965571123,4.979481525361308
28620,0.0022357103644878506,0.0013199292380370656,0.7764289635512149,0.014485751696280906,0.006037422211632248,0.7102849660743821,0.02285616824189555,0.006314451398877758,0.6190638626350743,0.0004234038695122843,0.0004234038695122843,4.981221994262168
28630,0.00223533164560572,0.0013199936202470278,0.7764668354394281,0.014483767324419344,0.006037759554848713,0.7103246535116132,0.02285291370989993,0.006315004669317013,0.6191181048350013,0.00042355180936885746,0.00042355180936885746,4.9829624631630285
28640,0.002234953565536946,0.0013200578938587194,0.7765046434463054,0.01448178493338743,0.006038096561324139,0.7103643013322515,0.022849661728047952,0.006315557506231849,0.6191723045325342,0.0004236997492254306,0.0004236997492254306,4.984702932063889
28650,0.002234576124123193,0.0013201220588990575,0.7765423875876808,0.01447980452225276,0.006038433231217033,0.7104039095549449,0.022846412295072723,0.006316109909837638,0.619226461748788,0.0004238476890820037,0.0004238476890820037,4.986443400964749
28660,0.0022341993212061277,0.0013201861153949584,0.7765800678793873,0.014477826090082925,0.006038769564685905,0.7104434781983416,0.022843165409707364,0.006316661880349749,0.6192805765048773,0.0004239956289385768,0.0004239956289385768,4.988183869865609
28670,0.0022338231566274166,0.0013202500633733394,0.7766176843372583,0.014475849635945514,0.006039105561889265,0.7104830072810898,0.022839921070684985,0.0063172134179835535,0.619334648821917,0.00042414356879514996,0.00042414356879514996,4.989924338766469
28680,0.0022334476302287246,0.001320313902861117,0.7766552369771276,0.014473875158908123,0.006039441222985621,0.7105224968218377,0.0228366792767387,0.006317764522954422,0.6193886787210218,0.0004242915086517231,0.0004242915086517231,4.9916648076673305
28690,0.002233072741851718,0.0013203776338852082,0.7766927258148283,0.014471902658038343,0.006039776548133483,0.7105619468392332,0.02283344002660162,0.006318315195477726,0.6194426662233065,0.00042443944850829624,0.00042443944850829624,4.993405276568191
28700,0.002232698491338063,0.0013204412564725295,0.7767301508661937,0.014469932132403766,0.006040111537491361,0.7106013573519246,0.02283020331900686,0.006318865435768835,0.6194966113498858,0.0004245873883648693,0.0004245873883648693,4.995145745469051
28710,0.0022323248785294254,0.001320504770649998,0.7767675121470574,0.014467963581071988,0.0060404461912177635,0.7106407283785603,0.022826969152687535,0.00631941524404312,0.6195505141218745,0.00042473532822144246,0.00042473532822144246,4.996886214369911
28720,0.002231951903267471,0.00132056817644453,0.7768048096732529,0.014465997003110595,0.0060407805094712,0.7106800599377882,0.02282373752637676,0.006319964620515952,0.6196043745603874,0.0004248832680780156,0.0004248832680780156,4.998626683270771
28730,0.0022315795653938663,0.001320631473883043,0.7768420434606134,0.014464032397587184,0.0060411144924101805,0.7107193520482564,0.022820508438807643,0.006320513565402702,0.6196581926865394,0.0004250312079345887,0.0004250312079345887,5.0003671521716315
28740,0.002231207864750276,0.0013206946629924533,0.7768792135249724,0.014462069763569346,0.0060414481401932126,0.7107586047286131,0.0228172818887133,0.00632106207891874,0.6197119685214451,0.0004251791477911618,0.0004251791477911618,5.002107621072492
28750,0.002230836801178367,0.0013207577437996778,0.7769163198821633,0.014460109100124673,0.006041781452978808,0.7107978179975066,0.022814057874826845,0.006321610161279437,0.6197657020862193,0.00042532708764773497,0.00042532708764773497,5.003848089973352
28760,0.0022304663745198053,0.0013208207163316332,0.7769533625480194,0.014458150406320758,0.006042114430925473,0.7108369918735848,0.02281083639588139,0.006322157812700164,0.6198193934019769,0.0004254750275043081,0.0004254750275043081,5.005588558874213
28770,0.0022300965846162564,0.0013208835806152366,0.7769903415383743,0.014456193681225193,0.006042447074191719,0.7108761263754962,0.02280761745061005,0.006322705033396292,0.6198730424898325,0.0004256229673608812,0.0004256229673608812,5.007329027775072
28780,0.0022297274313093866,0.0013209463366774046,0.7770272568690615,0.01445423892390557,0.006042779382936055,0.7109152215218887,0.02280440103774594,0.006323251823583191,0.619926649370901,0.00042577090721745433,0.00042577090721745433,5.009069496675933
28790,0.002229358914440861,0.0013210089845450538,0.7770641085559139,0.014452286133429483,0.00604311135731699,0.7109542773314104,0.02280118715602217,0.006323798183476232,0.6199802140662972,0.00042591884707402747,0.00042591884707402747,5.010809965576794
28800,0.0022289910338523468,0.0013210715242451014,0.7771008966147654,0.01445033530886452,0.006043442997493033,0.7109932938227096,0.022797975804171856,0.006324344113290786,0.6200337365971358,0.00042606678693060055,0.00042606678693060055,5.012550434477653
28810,0.0022286237893855087,0.0013211339558044637,0.7771376210614492,0.014448386449278278,0.006043774303622694,0.7110322710144344,0.02279476698092811,0.006324889613242222,0.6200872169845315,0.0004262147267871737,0.0004262147267871737,5.014290903378513
28820,0.0022282571808820133,0.001321196279250058,0.7771742819117987,0.014446439553738349,0.0060441052758644824,0.7110712089252331,0.022791560685024047,0.006325434683545913,0.6201406552495993,0.00042636266664374683,0.00042636266664374683,5.016031372279374
28830,0.0022278912081835265,0.0013212584946088006,0.7772108791816473,0.014444494621312323,0.006044435914376907,0.7111101075737536,0.02278835691519278,0.006325979324417229,0.6201940514134537,0.00042651060650031997,0.00042651060650031997,5.017771841180235
28840,0.0022275258711317142,0.0013213206019076088,0.7772474128868285,0.014442551651067795,0.006044766219318477,0.7111489669786442,0.022785155670167416,0.00632652353607154,0.6202474054972098,0.0004266585463568931,0.0004266585463568931,5.019512310081095
28850,0.0022271611695682423,0.001321382601173399,0.7772838830431759,0.014440610642072355,0.006045096190847701,0.7111877871585529,0.022781956948681077,0.006327067318724218,0.6203007175219821,0.00042680648621346625,0.00042680648621346625,5.021252778981956
28860,0.002226797103334777,0.0013214444924330882,0.7773202896665223,0.014438671593393595,0.006045425829123091,0.7112265681321283,0.022778760749466876,0.006327610672590632,0.6203539875088855,0.00042695442607003934,0.00042695442607003934,5.022993247882815
28870,0.0022264336722729833,0.001321506275713593,0.7773566327727017,0.01443673450409911,0.006045755134303153,0.7112653099180178,0.022775567071257923,0.006328153597886154,0.6204072154790347,0.0004271023659266125,0.0004271023659266125,5.024733716783675
28880,0.002226070876224528,0.0013215679510418304,0.7773929123775472,0.01443479937325649,0.006046084106546399,0.7113040125348703,0.02277237591278733,0.006328696094826155,0.6204604014535445,0.0004272503057831856,0.0004272503057831856,5.0264741856845365
28890,0.0022257087150310767,0.0013216295184447172,0.7774291284968924,0.014432866199933328,0.006046412746011336,0.7113426760013336,0.022769187272788215,0.006329238163626004,0.6205135454535299,0.0004273982456397587,0.0004273982456397587,5.028214654585396
28900,0.0022253471885342957,0.00132169097794917,0.7774652811465705,0.014430934983197218,0.006046741052856475,0.7113813003360557,0.02276600114999369,0.006329779804501074,0.6205666475001053,0.00042754618549633184,0.00042754618549633184,5.029955123486257
28910,0.0022249862965758507,0.0013217523295821056,0.777501370342415,0.014429005722115749,0.006047069027240324,0.7114198855576851,0.022762817543136867,0.006330321017666733,0.6206197076143856,0.000427694125352905,0.000427694125352905,5.031695592387117
28920,0.0022246260389974072,0.001321813573370441,0.7775373961002593,0.014427078415756515,0.006047396669321394,0.7114584316848698,0.02275963645095086,0.006330861803338355,0.6206727258174858,0.0004278420652094781,0.0004278420652094781,5.033436061287977
28930,0.002224266415640632,0.0013218747093410928,0.7775733584359369,0.01442515306318711,0.006047723979258193,0.7114969387362579,0.022756457872168782,0.006331402161731308,0.6207257021305204,0.0004279900050660512,0.0004279900050660512,5.035176530188838
28940,0.00222390742634719,0.0013219357375209779,0.777609257365281,0.014423229663475125,0.00604805095720923,0.7115354067304975,0.02275328180552375,0.006331942093060964,0.6207786365746043,0.00042813794492262434,0.00042813794492262434,5.036916999089698
28950,0.002223549070958748,0.001321996657937013,0.7776450929041252,0.014421308215688152,0.006048377603333016,0.711573835686237,0.022750108249748872,0.0063324815975426925,0.6208315291708522,0.0004282858847791975,0.0004282858847791975,5.038657467990558
28960,0.002223191349316972,0.001322057470616115,0.7776808650683029,0.014419388718893783,0.006048703917788059,0.7116122256221245,0.022746937203577264,0.006333020675391866,0.620884379940379,0.00042843382463577057,0.00042843382463577057,5.040397936891418
28970,0.002222834261263527,0.0013221181755852006,0.7777165738736473,0.01441747117215961,0.006049029900732868,0.7116505765568079,0.022743768665742042,0.006333559326823854,0.6209371889042994,0.0004285817644923437,0.0004285817644923437,5.0421384057922785
28980,0.0022224778066400794,0.0013221787728711868,0.7777522193359921,0.014415555574553228,0.0060493555523259525,0.7116888885089354,0.022740602634976313,0.006334097552054028,0.6209899560837282,0.00042872970434891685,0.00042872970434891685,5.043878874693139
28990,0.0022221219852882955,0.00132223926250099,0.7777878014711704,0.014413641925142228,0.006049680872725823,0.7117271614971555,0.022737439110013198,0.006334635351297757,0.6210426814997801,0.00042887764420549,0.00042887764420549,5.045619343594
29000,0.0022217667970498406,0.0013222996445015273,0.777823320295016,0.0144117302229942,0.006050005862090988,0.7117653955401161,0.022734278089585804,0.006335172724770414,0.62109536517357,0.0004290255840620631,0.0004290255840620631,5.04735981249486
29010,0.002221412241766381,0.0013223599188997154,0.7778587758233618,0.01440982046717674,0.0060503305205799555,0.7118035906564653,0.02273111957242725,0.006335709672687369,0.6211480071262125,0.0004291735239186362,0.0004291735239186362,5.049100281395719
29020,0.002221058319279583,0.0013224200857224712,0.7778941680720418,0.014407912656757439,0.006050654848351237,0.7118417468648514,0.022727963557270647,0.006336246195263991,0.6212006073788227,0.00042932146377520935,0.00042932146377520935,5.05084075029658
29030,0.002220705029431112,0.0013224801449967113,0.7779294970568889,0.014406006790803888,0.006050978845563341,0.7118798641839224,0.022724810042849104,0.006336782292715653,0.6212531659525149,0.0004294694036317825,0.0004294694036317825,5.052581219197441
29040,0.002220352372062634,0.0013225400967493525,0.7779647627937366,0.014404102868383681,0.006051302512374776,0.7119179426323264,0.022721659027895743,0.006337317965257725,0.6213056828684044,0.0004296173434883556,0.0004296173434883556,5.054321688098301
29050,0.0022200003470158147,0.0013225999410073118,0.7779999652984186,0.01440220088856441,0.006051625848944052,0.7119559822287118,0.02271851051114367,0.006337853213105577,0.6213581581476055,0.0004297652833449287,0.0004297652833449287,5.056062156999161
29060,0.0022196489541323203,0.0013226596777975057,0.778035104586768,0.014400300850413666,0.006051948855429678,0.7119939829917267,0.022715364491326002,0.006338388036474581,0.6214105918112334,0.00042991322320150185,0.00042991322320150185,5.057802625900021
29070,0.0022192981932538172,0.0013227193071468513,0.7780701806746183,0.014398402752999043,0.006052271531990164,0.7120319449400192,0.022712220967175855,0.006338922435580105,0.6214629838804024,0.000430061163058075,0.000430061163058075,5.0595430948008815
29080,0.0022189480642219703,0.0013227788290822652,0.7781051935778031,0.014396506595388133,0.006052593878784019,0.7120698680922374,0.022709079937426338,0.006339456410637523,0.6215153343762277,0.00043020910291464813,0.00043020910291464813,5.061283563701743
29090,0.0022185985668784465,0.0013228382436306643,0.7781401433121553,0.014394612376648528,0.006052915895969752,0.7121077524670296,0.022705941400810566,0.006339989961862205,0.6215676433198241,0.0004303570427712212,0.0004303570427712212,5.063024032602602
29100,0.0022182497010649112,0.0013228975508189653,0.778175029893509,0.01439272009584782,0.006053237583705872,0.7121455980830437,0.02270280535606165,0.006340523089469521,0.6216199107323059,0.00043050498262779436,0.00043050498262779436,5.064764501503463
29110,0.0022179014666230306,0.001322956750674085,0.778209853337697,0.014390829752053602,0.006053558942150889,0.712183404958928,0.022699671801912708,0.006341055793674841,0.6216721366347884,0.00043065292248436744,0.00043065292248436744,5.066504970404322
29120,0.00221755386339447,0.0013230158432229403,0.7782446136605531,0.014388941344333467,0.006053879971463312,0.7122211731133308,0.02269654073709685,0.0063415880746935365,0.6217243210483859,0.0004308008623409406,0.0004308008623409406,5.068245439305183
29130,0.0022172068912208963,0.0013230748284924479,0.7782793108779104,0.014387054871755005,0.006054200671801651,0.7122589025649,0.02269341216034719,0.006342119932740978,0.6217764639942135,0.0004309488021975137,0.0004309488021975137,5.069985908206044
29140,0.002216860549943975,0.0013231337065095245,0.7783139450056026,0.014385170333385811,0.006054521043324414,0.7122965933322839,0.022690286070396845,0.006342651368032538,0.621828565493386,0.00043109674205408686,0.00043109674205408686,5.071726377106904
29150,0.0022165148394053718,0.001323192477301087,0.7783485160594629,0.014383287728293476,0.006054841086190111,0.7123342454341306,0.022687162465978922,0.0063431823807835845,0.6218806255670181,0.00043124468191066,0.00043124468191066,5.073466846007764
29160,0.002216169759446753,0.0013232511408940522,0.7783830240553248,0.014381407055545591,0.006055160800557251,0.7123718588890883,0.02268404134582654,0.006343712971209489,0.6219326442362244,0.0004313926217672331,0.0004313926217672331,5.075207314908624
29170,0.002215825309909784,0.001323309697315337,0.7784174690090216,0.014379528314209751,0.006055480186584344,0.712409433715805,0.02268092270867281,0.006344243139525623,0.6219846215221199,0.0004315405616238062,0.0004315405616238062,5.0769477838094845
29180,0.002215481490636131,0.001323368146591858,0.7784518509363869,0.014377651503353548,0.006055799244429899,0.7124469699329291,0.022677806553250846,0.006344772885947357,0.6220365574458193,0.00043168850148037936,0.00043168850148037936,5.078688252710345
29190,0.0022151383014674605,0.001323426488750532,0.778486169853254,0.014375776622044574,0.006056117974252424,0.7124844675591085,0.02267469287829376,0.0063453022106900615,0.6220884520284374,0.00043183644133695245,0.00043183644133695245,5.080428721611205
29200,0.0022147957422454377,0.001323484723818276,0.7785204257754564,0.01437390366935042,0.00605643637621043,0.7125219266129916,0.02267158168253467,0.006345831113969107,0.6221403052910889,0.0004319843811935256,0.0004319843811935256,5.082169190512065
29210,0.002214453812811729,0.0013235428518220064,0.7785546187188273,0.014372032644338678,0.006056754450462426,0.7125593471132265,0.022668472964706685,0.006346359595999865,0.6221921172548888,0.0004321323210500987,0.0004321323210500987,5.083909659412925
29220,0.0022141125130079996,0.0013236008727886403,0.7785887486992,0.014370163546076942,0.006057072197166922,0.7125967290784613,0.02266536672354292,0.006346887656997705,0.6222438879409514,0.00043228026090667187,0.00043228026090667187,5.0856501283137865
29230,0.002213771842675916,0.0013236587867450945,0.7786228157324084,0.014368296373632806,0.006057389616482425,0.712634072527344,0.022662262957776486,0.006347415297177999,0.6222956173703921,0.00043242820076324495,0.00043242820076324495,5.087390597214646
29240,0.0022134318016571444,0.0013237165937182856,0.7786568198342856,0.014366431126073859,0.0060577067085674455,0.7126713774785229,0.022659161666140498,0.006347942516756116,0.622347305564325,0.0004325761406198181,0.0004325761406198181,5.089131066115507
29250,0.0022130923897933498,0.0013237742937351308,0.7786907610206651,0.014364567802467695,0.0060580234735804935,0.7127086439506463,0.022656062847368073,0.006348469315947429,0.6223989525438655,0.00043272408047639123,0.00043272408047639123,5.090871535016367
29260,0.002212753606926199,0.0013238318868225463,0.77872463930738,0.014362706401881906,0.006058339911680078,0.712745871962362,0.02265296650019232,0.006348995694967306,0.6224505583301281,0.0004328720203329643,0.0004328720203329643,5.0926120039172265
29270,0.0022124154528973578,0.0013238893730074493,0.7787584547102642,0.014360846923384083,0.006058656023024708,0.7127830615323185,0.022649872623346355,0.00634952165403112,0.6225021229442275,0.00043301996018953745,0.00043301996018953745,5.094352472818088
29280,0.002212077927548492,0.0013239467523167565,0.7787922072451509,0.014358989366041821,0.006058971807772893,0.7128202126791637,0.022646781215563287,0.006350047193354242,0.6225536464072785,0.0004331679000461106,0.0004331679000461106,5.096092941718948
29290,0.0022117410307212673,0.0013240040247773847,0.7788258969278733,0.01435713372892271,0.006059287266083141,0.7128573254215459,0.022643692275576235,0.00635057231315204,0.6226051287403961,0.00043331583990268373,0.00043331583990268373,5.097833410619808
29300,0.00221140476225735,0.0013240611904162508,0.778859523774265,0.014355280011094344,0.0060596023981139635,0.7128943997781133,0.022640605802118314,0.006351097013639888,0.6226565699646949,0.00043346377975925687,0.00043346377975925687,5.099573879520669
29310,0.0022110691219984057,0.0013241182492602713,0.7788930878001595,0.014353428211624315,0.006059917204023868,0.7129314357675137,0.02263752179392263,0.006351621295033154,0.6227079701012895,0.00043361171961582996,0.00043361171961582996,5.101314348421528
29320,0.0022107341097861006,0.001324175201336363,0.7789265890213899,0.014351578329580216,0.006060231683971365,0.7129684334083958,0.022634440249722297,0.0063521451575472105,0.6227593291712951,0.0004337596594724031,0.0004337596594724031,5.103054817322389
29330,0.0022103997254621006,0.0013242320466714432,0.77896002745379,0.014349730364029636,0.006060545838114963,0.7130053927194073,0.022631361168250437,0.006352668601397427,0.6228106471958261,0.00043390759932897624,0.00043390759932897624,5.10479528622325
29340,0.002210065968868071,0.0013242887852924282,0.778993403113193,0.01434788431404017,0.006060859666613173,0.7130423137191967,0.022628284548240157,0.006353191626799174,0.6228619241959974,0.0004340555391855493,0.0004340555391855493,5.106535755124109
29350,0.002209732839845679,0.0013243454172262349,0.7790267160154322,0.014346040178679412,0.0060611731696245015,0.7130791964264118,0.02262521038842457,0.006353714233967824,0.6229131601929239,0.00043420347904212246,0.00043420347904212246,5.10827622402497
29360,0.0022094003382365896,0.00132440194249978,0.7790599661763412,0.014344197957014953,0.00606148634730746,0.713116040859701,0.02262213868753679,0.006354236423118747,0.6229643552077203,0.0004343514188986956,0.0004343514188986956,5.11001669292583
29370,0.0022090684638824687,0.0013244583611399805,0.7790931536117531,0.014342357648114382,0.0060617991998205565,0.7131528470377124,0.022619069444309935,0.006354758194467312,0.6230155092615012,0.00043449935875526874,0.00043449935875526874,5.111757161826691
29380,0.0022087372166249824,0.0013245146731737532,0.7791262783375018,0.014340519251045297,0.006062111727322302,0.7131896149790942,0.02261600265747711,0.006355279548228892,0.6230666223753816,0.0004346472986118418,0.0004346472986118418,5.113497630727551
29390,0.0022084065963057973,0.0013245708786280147,0.7791593403694204,0.014338682764875285,0.006062423929971203,0.7132263447024944,0.022612938325771437,0.006355800484618857,0.6231176945704762,0.00043479523846841496,0.00043479523846841496,5.115238099628411
29400,0.002208076602766578,0.001324626977529682,0.7791923397233422,0.014336848188671942,0.006062735807925772,0.7132630362265613,0.022609876447926024,0.006356321003852577,0.6231687258678997,0.0004349431783249881,0.0004349431783249881,5.116978568529271
29410,0.0022077472358489917,0.0013246829699056716,0.7792252764151009,0.01433501552150286,0.006063047361344515,0.7132996895699429,0.022606817022673985,0.006356841106145423,0.6232197162887669,0.0004350911181815612,0.0004350911181815612,5.1187190374301315
29420,0.0022074184953947036,0.0013247388557829007,0.7792581504605297,0.014333184762435629,0.006063358590385945,0.7133363047512875,0.022603760048748436,0.006357360791712767,0.6232706658541929,0.00043523905803813433,0.00043523905803813433,5.120459506330992
29430,0.00220709038124538,0.0013247946351882857,0.779290961875462,0.014331355910537844,0.006063669495208568,0.7133728817892432,0.02260070552488249,0.006357880060769977,0.6233215745852918,0.00043538699789470747,0.00043538699789470747,5.122199975231852
29440,0.002206762893242686,0.0013248503081487435,0.7793237106757315,0.014329528964877094,0.0060639800759708954,0.7134094207024582,0.022597653449809258,0.006358398913532427,0.623372442503179,0.0004355349377512806,0.0004355349377512806,5.123940444132713
29450,0.002206436031228289,0.0013249058746911911,0.7793563968771712,0.014327703924520976,0.006064290332831436,0.7134459215095806,0.022594603822261857,0.0063589173502154855,0.6234232696289692,0.00043568287760785375,0.00043568287760785375,5.125680913033573
29460,0.0022061097950438536,0.0013249613348425451,0.7793890204956146,0.014325880788537079,0.006064600265948699,0.7134823842292586,0.022591556640973398,0.0063594353710345235,0.6234740559837768,0.0004358308174644269,0.0004358308174644269,5.127421381934433
29470,0.0022057841845310464,0.0013250166886297223,0.7794215815468954,0.014324059555992997,0.006064909875481192,0.7135188088801402,0.02258851190467699,0.006359952976204912,0.6235248015887168,0.00043597875732099997,0.00043597875732099997,5.129161850835294
29480,0.002205459199531533,0.0013250719360796395,0.7794540800468467,0.014322240225956321,0.006065219161587428,0.7135551954808738,0.02258546961210576,0.006360470165942022,0.6235755064649041,0.0004361266971775731,0.0004361266971775731,5.130902319736154
29490,0.00220513483988698,0.0013251270772192136,0.779486516011302,0.014320422797494644,0.006065528124425912,0.7135915440501072,0.022582429761992807,0.0063609869404612236,0.6236261706334533,0.0004362746370341462,0.0004362746370341462,5.132642788637014
29500,0.002204811105439052,0.0013251821120753614,0.7795188894560949,0.014318607269675558,0.0060658367641551565,0.7136278546064888,0.02257939235307125,0.006361503299977888,0.6236767941154792,0.00043642257689071933,0.00043642257689071933,5.134383257537874
29510,0.0022044879960294163,0.0013252370406749993,0.7795512003970584,0.014316793641566655,0.006066145080933671,0.713664127168667,0.022576357384074205,0.006362019244707386,0.6237273769320967,0.0004365705167472925,0.0004365705167472925,5.1361237264387345
29520,0.0022041655114997385,0.0013252918630450446,0.7795834488500262,0.01431498191223553,0.006066453074919962,0.7137003617552895,0.02257332485373478,0.006362534774865088,0.6237779191044204,0.0004367184566038656,0.0004367184566038656,5.137864195339595
29530,0.0022038436516916837,0.001325346579212414,0.7796156348308316,0.014313172080749772,0.00606676074627254,0.7137365583850046,0.022570294760786095,0.006363049890666365,0.6238284206535651,0.00043686639646043875,0.00043686639646043875,5.139604664240456
29540,0.002203522416446919,0.001325401189204024,0.7796477583553081,0.014311364146176975,0.006067068095149916,0.7137727170764606,0.022567267103961258,0.0063635645923265875,0.6238788816006459,0.0004370143363170119,0.0004370143363170119,5.141345133141316
29550,0.00220320180560711,0.0013254556930467915,0.779679819439289,0.014309558107584731,0.006067375121710597,0.7138088378483054,0.022564241881993383,0.006364078880061126,0.6239293019667771,0.000437162276173585,0.000437162276173585,5.143085602042176
29560,0.0022028818190139216,0.0013255100907676337,0.7797118180986079,0.014307753964040631,0.006067681826113094,0.7138449207191874,0.022561219093615588,0.006364592754085351,0.6239796817730736,0.0004373102160301581,0.0004373102160301581,5.1448260709430365
29570,0.002202562456509021,0.0013255643823934667,0.7797437543490979,0.014305951714612271,0.006067988208515915,0.7138809657077546,0.022558198737560983,0.006365106214614634,0.6240300210406504,0.0004374581558867312,0.0004374581558867312,5.146566539843896
29580,0.0022022437179340737,0.0013256185679512077,0.7797756282065927,0.01430415135836724,0.006068294269077571,0.7139169728326553,0.022555180812562678,0.006365619261864346,0.6240803197906221,0.00043760609574330434,0.00043760609574330434,5.148307008744757
29590,0.0022019256031307454,0.0013256726474677736,0.7798074396869256,0.014302352894373132,0.006068600007956569,0.7139529421125373,0.022552165317353795,0.006366131896049856,0.6241305780441035,0.0004377540355998775,0.0004377540355998775,5.150047477645617
29600,0.0022016081119407022,0.0013257266209700809,0.7798391888059298,0.014300556321697539,0.00606890542531142,0.7139888735660493,0.022549152250667438,0.0063666441173865366,0.6241807958222094,0.0004379019754564506,0.0004379019754564506,5.151787946546477
29610,0.0022012912442056103,0.0013257804884850464,0.779870875579439,0.014298761639408051,0.006069210521300633,0.714024767211839,0.022546141611236727,0.006367155926089757,0.6242309731460546,0.00043804991531302376,0.00043804991531302376,5.153528415447338
29620,0.002200974999767135,0.0013258342500395873,0.7799025000232865,0.014296968846572264,0.006069515296082717,0.7140606230685548,0.022543133397794776,0.006367667322374889,0.6242811100367539,0.00043819785516959684,0.00043819785516959684,5.155268884348198
29630,0.0022006593784669433,0.0013258879056606198,0.7799340621533056,0.01429517794225777,0.006069819749816181,0.7140964411548447,0.022540127609074694,0.006368178306457303,0.6243312065154218,0.00043834579502617,0.00043834579502617,5.157009353249058
29640,0.0022003443801467,0.0013259414553750612,0.77996556198533,0.014293388925532158,0.006070123882659535,0.714132221489357,0.022537124243809596,0.00636868887855237,0.6243812626031735,0.0004384937348827431,0.0004384937348827431,5.158749822149919
29650,0.0022000300046480714,0.0013259948992098282,0.779996999535193,0.014291601795463023,0.006070427694771288,0.7141679640907397,0.022534123300732595,0.00636919903887546,0.6244312783211236,0.0004386416747393162,0.0004386416747393162,5.160490291050778
29660,0.002199716251812724,0.0013260482371918372,0.7800283748187277,0.014289816551117957,0.006070731186309949,0.7142036689776409,0.022531124778576807,0.006369708787641944,0.6244812536903867,0.00043878961459588935,0.00043878961459588935,5.162230759951639
29670,0.0021994031214823224,0.0013261014693480054,0.7800596878517678,0.014288033191564553,0.006071034357434028,0.714239336168709,0.022528128676075343,0.006370218125067192,0.6245311887320777,0.0004389375544524625,0.0004389375544524625,5.1639712288525
29680,0.002199090613498534,0.0013261545957052494,0.7800909386501466,0.014286251715870401,0.006071337208302033,0.7142749656825921,0.022525134991961317,0.006370727051366577,0.6245810834673114,0.0004390854943090356,0.0004390854943090356,5.16571169775336
29690,0.002198778727703024,0.0013262076162904861,0.7801221272296976,0.014284472123103097,0.006071639739072475,0.7143105575379382,0.022522143724967844,0.0063712355667554675,0.6246309379172027,0.00043923343416560877,0.00043923343416560877,5.16745216665422
29700,0.0021984674639374583,0.0013262605311306322,0.7801532536062541,0.01428269441233023,0.006071941949903863,0.7143461117533955,0.022519154873828037,0.006371743671449235,0.6246807521028661,0.00043938137402218185,0.00043938137402218185,5.16919263555508
29710,0.0021981568220435033,0.0013263133402526047,0.7801843177956497,0.014280918582619392,0.006072243840954705,0.7143816283476122,0.022516168437275004,0.00637225136566325,0.6247305260454167,0.000439529313878755,0.000439529313878755,5.170933104455941
29720,0.0021978468018628242,0.00132636604368332,0.7802153198137175,0.014279144633038178,0.006072545412383511,0.7144171073392366,0.02251318441404187,0.0063727586496128835,0.624780259765969,0.00043967725373532813,0.00043967725373532813,5.172673573356801
29730,0.0021975374032370872,0.0013264186414496954,0.7802462596762912,0.01427737256265418,0.006072846664348791,0.7144525487469164,0.022510202802861735,0.006373265523513506,0.6248299532856378,0.0004398251935919012,0.0004398251935919012,5.174414042257661
29740,0.002197228626007959,0.0013264711335786471,0.780277137399204,0.01427560237053499,0.006073147597009053,0.7144879525893002,0.02250722360246772,0.006373771987580488,0.6248796066255381,0.00043997313344847435,0.00043997313344847435,5.176154511158521
29750,0.0021969204700171044,0.0013265235200970926,0.7803079529982896,0.014273834055748199,0.006073448210522808,0.7145233188850361,0.02250424681159294,0.006374278042029201,0.6249292198067844,0.0004401210733050475,0.0004401210733050475,5.177894980059382
29760,0.00219661293510619,0.001326575801031948,0.7803387064893811,0.014272067617361401,0.006073748505048564,0.7145586476527721,0.022501272428970504,0.006374783687075015,0.6249787928504916,0.00044026901316162063,0.00044026901316162063,5.1796354489602425
29770,0.002196306021116881,0.0013266279764101304,0.7803693978883118,0.014270303054442187,0.00607404848074483,0.7145939389111563,0.02249830045333353,0.006375288922933302,0.6250283257777747,0.0004404169530181937,0.0004404169530181937,5.181375917861102
29780,0.0021959997278908445,0.0013266800462585567,0.7804000272109156,0.014268540366058149,0.006074348137770117,0.7146291926788371,0.022495330883415123,0.00637579374981943,0.625077818609748,0.00044056489287476686,0.00044056489287476686,5.183116386761963
29790,0.0021956940552697456,0.0013267320106041434,0.7804305944730254,0.014266779551276882,0.006074647476282932,0.7146644089744625,0.022492363717948407,0.006376298167948772,0.6251272713675267,0.00044071283273134,0.00044071283273134,5.184856855662823
29800,0.0021953890030952505,0.0013267838694738076,0.780461099690475,0.014265020609165976,0.006074946496441786,0.7146995878166805,0.022489398955666488,0.006376802177536698,0.6251766840722253,0.0004408607725879131,0.0004408607725879131,5.186597324563683
29810,0.0021950845712090253,0.001326835622894466,0.7804915428790975,0.014263263538793024,0.006075245198405188,0.7147347292241396,0.022486436595302483,0.006377305778798579,0.6252260567449588,0.0004410087124444862,0.0004410087124444862,5.188337793464544
29820,0.0021947807594527354,0.0013268872708930353,0.7805219240547266,0.014261508339225619,0.0060755435823316465,0.7147698332154877,0.022483476635589503,0.006377808971949785,0.6252753894068417,0.00044115665230105936,0.00044115665230105936,5.190078262365404
