Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30080,0.00388043327386882,0.0010403263434423005,0.6119566726131178,0.05035435542805858,-6.0240422769957e-05,-0.00708710856117141,0.06033680085224272,-5.725614488126181e-05,-0.005613347537378609,0.0006971088513236381,0.0006971088513236381,8.201280603807506
30090,0.003879857250672075,0.0010404242673857473,0.6120142749327925,0.0503545452993214,-6.0272700884635846e-05,-0.007090905986427746,0.06033698436005724,-5.728734120972935e-05,-0.005616406000953858,0.0006973406029364451,0.0006973406029364451,8.204007093369942
30100,0.0038792818257585597,0.0010405220896210448,0.6120718174241438,0.050354735347922966,-6.0305009146902006e-05,-0.007094706958459059,0.06033716810220863,-5.731857737546571e-05,-0.005619468370143697,0.0006975723545492522,0.0006975723545492522,8.206733582932378
30110,0.003878706999022783,0.001040619810166127,0.6121293000977217,0.05035492557396818,-6.0337347574589094e-05,-0.007098511479363421,0.06033735207895343,-5.7349853422082734e-05,-0.005622534649223797,0.0006978041061620593,0.0006978041061620593,8.209460072494815
30120,0.0038781327703592524,0.001040717429038927,0.6121867229640747,0.050355115977561954,-6.036971618553075e-05,-0.007102319551238911,0.060337536290548194,-5.738116939319222e-05,-0.005625604842469826,0.0006980358577748664,0.0006980358577748664,8.212186562057251
30130,0.0038775591396624774,0.0010408149462573788,0.6122440860337521,0.05035530655880919,-6.0402114997560596e-05,-0.007106131176183598,0.06033772073724945,-5.741252533240602e-05,-0.0056286789541574525,0.0006982676093876734,0.0006982676093876734,8.214913051619686
30140,0.0038769861068269663,0.0010409123618394158,0.6123013893173034,0.05035549731781479,-6.043454402851226e-05,-0.00710994635629556,0.06033790541931374,-5.7443921283335955e-05,-0.005631756988562348,0.0006984993610004805,0.0006984993610004805,8.217639541182123
30150,0.0038764136717472273,0.0010410096758029714,0.6123586328252772,0.05035568825468365,-6.046700329621938e-05,-0.0071137650936728665,0.060338090336997614,-5.7475357289593854e-05,-0.005634838949960181,0.0006987311126132875,0.0006987311126132875,8.220366030744557
30160,0.003875841834317769,0.0010411068881659793,0.6124158165682231,0.05035587936952069,-6.049949281851558e-05,-0.007117587390413597,0.0603382754905576,-5.750683339479154e-05,-0.005637924842626621,0.0006989628642260946,0.0006989628642260946,8.223092520306995
30170,0.0038752705944331,0.001041203998946373,0.6124729405566899,0.0503560706624308,-6.0532012613234495e-05,-0.0071214132486158216,0.060338460880250244,-5.7538349642540835e-05,-0.005641014670837337,0.0006991946158389016,0.0006991946158389016,8.22581900986943
30180,0.0038746999519877296,0.001041301008162086,0.612530004801227,0.05035626213351889,-6.056456269820975e-05,-0.007125242670377616,0.06033864650633208,-5.756990607645359e-05,-0.005644108438867999,0.0006994263674517087,0.0006994263674517087,8.228545499431865
30190,0.003874129906876165,0.001041397915831052,0.6125870093123834,0.050356453782889866,-6.0597143091274983e-05,-0.007129075657797056,0.06033883236905966,-5.760150274014161e-05,-0.005647206150994275,0.0006996581190645158,0.0006996581190645158,8.231271988994303
30200,0.003873560458992915,0.0010414947219712044,0.6126439541007085,0.05035664561064862,-6.062975381026381e-05,-0.007132912212972212,0.06033901846868951,-5.7633139677216735e-05,-0.005650307811491837,0.0006998898706773228,0.0006998898706773228,8.233998478556737
30210,0.003872991608232489,0.0010415914266004769,0.612700839176751,0.05035683761690007,-6.066239487300987e-05,-0.007136752338001161,0.060339204805478185,-5.7664816931290785e-05,-0.005653413424636351,0.0007001216222901299,0.0007001216222901299,8.236724968119175
30220,0.0038724233544893947,0.001041688029736803,0.6127576645510604,0.05035702980174911,-6.069506629734679e-05,-0.007140596034981974,0.060339391379682215,-5.76965345459756e-05,-0.00565652299470349,0.000700353373902937,0.000700353373902937,8.23945145768161
30230,0.003871855697658141,0.001041784531398116,0.6128144302341858,0.05035722216530065,-6.0727768101108206e-05,-0.007144443306012729,0.060339578191558135,-5.7728292564883e-05,-0.005659636525968921,0.0007005851255157439,0.0007005851255157439,8.242177947244047
30240,0.0038712886376332358,0.00104188093160235,0.6128711362366764,0.05035741470765959,-6.076050030212774e-05,-0.007148294153191498,0.0603397652413625,-5.7760091031624814e-05,-0.005662754022708315,0.000700816877128551,0.000700816877128551,8.244904436806483
30250,0.0038707221743091887,0.001041977230367438,0.6129277825690811,0.05035760742893083,-6.079326291823902e-05,-0.007152148578616353,0.06033995252935184,-5.779192998981287e-05,-0.00566587548919734,0.0007010486287413581,0.0007010486287413581,8.247630926368918
30260,0.0038701563075805075,0.0010420734277113138,0.6129843692419491,0.05035780032921928,-6.0826055967275685e-05,-0.007156006584385374,0.060340140055782705,-5.782380948305899e-05,-0.005669000929711666,0.0007012803803541651,0.0007012803803541651,8.250357415931354
30270,0.0038695910373417004,0.0010421695236519108,0.6130408962658298,0.05035799340862984,-6.0858879467071365e-05,-0.00715986817259663,0.06034032782091162,-5.785572955497502e-05,-0.0056721303485269626,0.0007015121319669722,0.0007015121319669722,8.25308390549379
30280,0.003869026363487277,0.0010422655182071628,0.6130973636512722,0.05035818666726742,-6.0891733435459674e-05,-0.007163733345348196,0.06034051582499514,-5.7887690249172764e-05,-0.005675263749918898,0.0007017438835797793,0.0007017438835797793,8.255810395056226
30290,0.003868462285911745,0.0010423614113950035,0.6131537714088255,0.05035838010523692,-6.0924617890274266e-05,-0.007167602104738148,0.06034070406828979,-5.7919691609264066e-05,-0.005678401138163144,0.0007019756351925863,0.0007019756351925863,8.258536884618662
30300,0.0038678988045096124,0.0010424572032333658,0.6132101195490387,0.05035857372264324,-6.095753284934876e-05,-0.007171474452864558,0.06034089255105213,-5.7951733678860756e-05,-0.005681542517535368,0.0007022073868053934,0.0007022073868053934,8.261263374181098
30310,0.003867335919175389,0.0010425528937401838,0.613266408082461,0.050358767519591285,-6.099047833051677e-05,-0.007175350391825501,0.060341081273538676,-5.798381650157465e-05,-0.0056846878923112396,0.0007024391384182005,0.0007024391384182005,8.263989863743536
30320,0.003866773629803583,0.001042648482933391,0.6133226370196417,0.05035896149618596,-6.102345435161194e-05,-0.00717922992371905,0.06034127023600599,-5.801594012101758e-05,-0.005687837266766429,0.0007026708900310075,0.0007026708900310075,8.26671635330597
30330,0.0038662119362887024,0.0010427439708309207,0.6133788063711297,0.05035915565253218,-6.105646093046791e-05,-0.0071831130506432835,0.0603414594387106,-5.8048104580801386e-05,-0.005690990645176606,0.0007029026416438146,0.0007029026416438146,8.269442842868406
30340,0.003865650838525256,0.0010428393574507065,0.6134349161474743,0.05035934998873482,-6.108949808491829e-05,-0.0071869997746962675,0.06034164888190905,-5.8080309924537876e-05,-0.005694148031817438,0.0007031343932566217,0.0007031343932566217,8.272169332430844
30350,0.003865090336407752,0.0010429346428106822,0.6134909663592247,0.050359544504898816,-6.112256583279673e-05,-0.007190890097976084,0.060341838565857876,-5.811255619583889e-05,-0.005697309430964597,0.0007033661448694287,0.0007033661448694287,8.274895821993278
30360,0.0038645304298306994,0.001043029826928781,0.61354695701693,0.05035973920112905,-6.115566419193684e-05,-0.007194784022580804,0.06034202849081363,-5.814484343831626e-05,-0.00570047484689375,0.0007035978964822357,0.0007035978964822357,8.277622311555714
30370,0.0038639711186886066,0.001043124909822937,0.6136028881311394,0.050359934077530435,-6.118879318017226e-05,-0.007198681550608499,0.060342218657032834,-5.81771716955818e-05,-0.005703644283880568,0.0007038296480950428,0.0007038296480950428,8.28034880111815
30380,0.0038634124028759822,0.001043219891511083,0.6136587597124017,0.05036012913420787,-6.122195281533661e-05,-0.007202582684157248,0.06034240906477205,-5.8209541011247355e-05,-0.005706817746200721,0.0007040613997078499,0.0007040613997078499,8.283075290680587
30390,0.0038628542822873343,0.0010433147720111532,0.6137145717712664,0.050360324371266266,-6.125514311526353e-05,-0.00720648742532512,0.06034259971428779,-5.824195142892474e-05,-0.005709995238129876,0.000704293151320657,0.000704293151320657,8.285801780243023
30400,0.003862296756817172,0.0010434095513410808,0.6137703243182827,0.05036051978881052,-6.128836409778667e-05,-0.007210395776210195,0.060342790605836624,-5.827440299222579e-05,-0.005713176763943705,0.000704524902933464,0.000704524902933464,8.288528269805457
30410,0.0038617398263600033,0.0010435042295187994,0.6138260173639996,0.05036071538694554,-6.132161578073962e-05,-0.007214307738910543,0.060342981739675075,-5.830689574476233e-05,-0.005716362327917874,0.0007047566545462711,0.0007047566545462711,8.291254759367895
30420,0.0038611834908103375,0.0010435988065622427,0.6138816509189663,0.05036091116577622,-6.135489818195603e-05,-0.007218223315524237,0.06034317311605969,-5.833942973014618e-05,-0.0057195519343280566,0.0007049884061590781,0.0007049884061590781,8.29398124893033
30430,0.003860627750062682,0.001043693282489344,0.6139372249937317,0.05036110712540748,-6.138821131926953e-05,-0.007222142508149355,0.060343364735247,-5.8372004991989186e-05,-0.00572274558744992,0.0007052201577718852,0.0007052201577718852,8.296707738492767
30440,0.0038600726040115456,0.0010437876573180373,0.6139927395988454,0.05036130326594421,-6.142155521051375e-05,-0.00722606531888397,0.060343556597493554,-5.8404621573903166e-05,-0.0057259432915591334,0.0007054519093846923,0.0007054519093846923,8.299434228055203
30450,0.0038595180525514377,0.0010438819310662555,0.6140481947448562,0.05036149958749132,-6.145492987352231e-05,-0.007229991749826153,0.06034374870305589,-5.843727951949994e-05,-0.005729145050931367,0.0007056836609974993,0.0007056836609974993,8.302160717617637
30460,0.003858964095576866,0.0010439761037519327,0.6141035904423132,0.05036169609015371,-6.148833532612885e-05,-0.0072339218030739805,0.06034394105219054,-5.846997887239135e-05,-0.005732350869842289,0.0007059154126103064,0.0007059154126103064,8.304887207180075
30470,0.0038584107329823394,0.0010440701753930022,0.614158926701766,0.050361892774036285,-6.1521771586167e-05,-0.007237855480725528,0.060344133645154056,-5.8502719676189224e-05,-0.0057355607525675706,0.0007061471642231135,0.0007061471642231135,8.30761369674251
30480,0.0038578579646623657,0.0010441641460073978,0.6142142035337633,0.050362089639243955,-6.155523867147038e-05,-0.007241792784878868,0.060344326482202976,-5.853550197450537e-05,-0.00573877470338288,0.0007063789158359205,0.0007063789158359205,8.310340186304947
30490,0.0038573057905114546,0.0010442580156130527,0.6142694209488545,0.050362286685881615,-6.158873659987263e-05,-0.0072457337176320726,0.06034451956359384,-5.856832581095165e-05,-0.005741992726563888,0.0007066106674487276,0.0007066106674487276,8.313066675867383
30500,0.003856754210424114,0.0010443517842279007,0.6143245789575885,0.05036248391405417,-6.162226538920738e-05,-0.00724967828108322,0.06034471288958318,-5.8601191229139854e-05,-0.00574521482638626,0.0007068424190615347,0.0007068424190615347,8.315793165429819
30510,0.003856203224294852,0.001044445451869875,0.6143796775705146,0.05036268132386653,-6.165582505730826e-05,-0.007253626477330382,0.06034490646042754,-5.863409827268184e-05,-0.005748441007125671,0.0007070741706743417,0.0007070741706743417,8.318519654992254
30520,0.0038556528320181777,0.0010445390185569098,0.6144347167981823,0.05036287891542359,-6.168941562200888e-05,-0.007257578308471632,0.06034510027638347,-5.866704698518942e-05,-0.005751671273057786,0.0007073059222871488,0.0007073059222871488,8.32124614455469
30530,0.0038551030334885994,0.001044632484306938,0.61448969665114,0.05036307668883026,-6.17230371011429e-05,-0.007261533776605046,0.0603452943377075,-5.8700037410274426e-05,-0.005754905628458277,0.0007075376738999559,0.0007075376738999559,8.323972634117126
30540,0.0038545538286006258,0.0010447258491378935,0.6145446171399374,0.05036327464419144,-6.175668951254393e-05,-0.007265492883828695,0.06034548864465617,-5.873306959154869e-05,-0.005758144077602813,0.0007077694255127628,0.0007077694255127628,8.326699123679562
30550,0.0038540052172487656,0.00104481911306771,0.6145994782751235,0.050363472781612045,-6.179037287404561e-05,-0.0072694556322406585,0.060345683197486025,-5.876614357262404e-05,-0.005761386624767062,0.00070800117712557,0.00070800117712557,8.329425613241998
30560,0.003853457199327527,0.0010449122761143205,0.6146542800672472,0.05036367110119696,-6.182408720348156e-05,-0.007273422023939005,0.060345877996453606,-5.879925939711229e-05,-0.005764633274226694,0.000708232928738377,0.000708232928738377,8.332152102804436
30570,0.0038529097747314178,0.001045005338295659,0.6147090225268581,0.0503638696030511,-6.185783251868543e-05,-0.007277392061021815,0.06034607304181545,-5.883241710862529e-05,-0.005767884030257381,0.000708464680351184,0.000708464680351184,8.33487859236687
30580,0.0038523629433549478,0.001045098299629659,0.6147637056645051,0.05036406828727937,-6.189160883749082e-05,-0.007281365745587154,0.06034626833382809,-5.886561675077485e-05,-0.005771138897134789,0.0007086964319639911,0.0007086964319639911,8.337605081929308
30590,0.003851816705092625,0.0010451911601342537,0.6148183294907374,0.05036426715398667,-6.192541617773137e-05,-0.007285343079733101,0.06034646387274808,-5.88988583671728e-05,-0.005774397879134589,0.0007089281835767982,0.0007089281835767982,8.340331571491744
30600,0.003851271059838958,0.0010452839198273772,0.6148728940161041,0.0503644662032779,-6.195925455724073e-05,-0.007289324065557732,0.06034665965883195,-5.8932142001430984e-05,-0.005777660980532449,0.0007091599351896052,0.0007091599351896052,8.343058061054178
30610,0.003850726007488455,0.0010453765787269626,0.6149273992511544,0.050364665435257965,-6.19931239938525e-05,-0.007293308705159117,0.06034685569233625,-5.896546769716121e-05,-0.005780928205604039,0.0007093916868024123,0.0007093916868024123,8.345784550616616
30620,0.0038501815479356247,0.0010454691368509438,0.6149818452064374,0.050364864850031776,-6.202702450540033e-05,-0.007297297000635332,0.06034705197351751,-5.899883549797532e-05,-0.005784199558625031,0.0007096234384152194,0.0007096234384152194,8.348511040179051
30630,0.003849637681074976,0.0010455615942172542,0.6150362318925024,0.050365064447704236,-6.206095610971786e-05,-0.0073012889540844525,0.06034724850263227,-5.903224544748513e-05,-0.005787475043871091,0.0007098551900280264,0.0007098551900280264,8.351237529741487
30640,0.0038490944068010164,0.0010456539508438272,0.6150905593198982,0.05036526422838024,-6.209491882463868e-05,-0.00730528456760455,0.06034744527993708,-5.906569758930248e-05,-0.00579075466561789,0.0007100869416408335,0.0007100869416408335,8.353964019303923
30650,0.0038485517250082557,0.0010457462067485965,0.6151448274991744,0.05036546419216469,-6.212891266799646e-05,-0.0073092838432937,0.06034764230568847,-5.90991919670392e-05,-0.005794038428141098,0.0007103186932536406,0.0007103186932536406,8.35669050886636
30660,0.0038480096355912015,0.0010458383619494957,0.6151990364408797,0.05036566433916251,-6.21629376576248e-05,-0.007313286783249975,0.06034783958014299,-5.91327286243071e-05,-0.005797326335716382,0.0007105504448664476,0.0007105504448664476,8.359416998428795
30670,0.0038474681384443633,0.0010459304164644582,0.6152531861555636,0.05036586466947859,-6.219699381135736e-05,-0.007317293389571453,0.06034803710355717,-5.916630760471802e-05,-0.005800618392619413,0.0007107821964792546,0.0007107821964792546,8.36214348799123
30680,0.0038469272334622482,0.0010460223703114178,0.6153072766537752,0.050366065183217824,-6.223108114702774e-05,-0.007321303664356203,0.060348234876187554,-5.919992895188379e-05,-0.005803914603125861,0.0007110139480920617,0.0007110139480920617,8.364869977553667
30690,0.0038463869205393655,0.001046114223508308,0.6153613079460634,0.05036626588048512,-6.226519968246959e-05,-0.007325317609702303,0.060348432898290685,-5.923359270941623e-05,-0.0058072149715113945,0.0007112456997048688,0.0007112456997048688,8.367596467116103
30700,0.0038458471995702244,0.001046205976073062,0.6154152800429775,0.050366466761385405,-6.229934943551653e-05,-0.007329335227707825,0.0603486311701231,-5.9267298920927175e-05,-0.005810519502051683,0.0007114774513176759,0.0007114774513176759,8.370322956678539
30710,0.003845308070449332,0.0010462976280236134,0.6154691929550666,0.05036666782602355,-6.23335304240022e-05,-0.0073333565204708445,0.060348829691941344,-5.9301047630028455e-05,-0.005813828199022397,0.0007117092029304829,0.0007117092029304829,8.373049446240975
30720,0.003844769533071198,0.0010463891793778964,0.6155230466928802,0.05036686907450448,-6.236774266576021e-05,-0.007337381490089436,0.060349028464001954,-5.933483888033189e-05,-0.005817141066699205,0.00071194095454329,0.00071194095454329,8.37577593580341
30730,0.0038442315873303302,0.0010464806301538438,0.615576841266967,0.05036707050693309,-6.240198617862421e-05,-0.00734141013866167,0.06034922748656147,-5.9368672715449316e-05,-0.005820458109357776,0.0007121727061560971,0.0007121727061560971,8.378502425365848
30740,0.0038436942331212375,0.0010465719803693897,0.6156305766878761,0.05036727212341429,-6.243626098042783e-05,-0.007345442468285626,0.06034942675987643,-5.940254917899255e-05,-0.0058237793312737795,0.0007124044577689041,0.0007124044577689041,8.381228914928283
30750,0.0038431574703384286,0.0010466632300424673,0.6156842529661571,0.05036747392405298,-6.247056708900468e-05,-0.007349478481059373,0.06034962628420338,-5.943646831457343e-05,-0.0058271047367228854,0.0007126362093817112,0.0007126362093817112,8.383955404490719
30760,0.003842621298876411,0.0010467543791910102,0.6157378701123589,0.05036767590895406,-6.25049045221884e-05,-0.007353518179080987,0.06034982605979885,-5.947043016580379e-05,-0.005830434329980763,0.0007128679609945182,0.0007128679609945182,8.386681894053154
30770,0.0038420857186296942,0.001046845427832952,0.6157914281370306,0.05036787807822244,-6.253927329781264e-05,-0.007357561564448545,0.06035002608691939,-5.9504434776295436e-05,-0.005833768115323082,0.0007130997126073253,0.0007130997126073253,8.38940838361559
30780,0.003841550729492787,0.0010469363759862261,0.6158449270507211,0.05036808043196302,-6.257367343371099e-05,-0.007361608639260115,0.06035022636582153,-5.9538482189660215e-05,-0.005837106097025511,0.0007133314642201324,0.0007133314642201324,8.392134873178028
30790,0.003841016331360197,0.0010470272236687665,0.6158983668639801,0.050368282970280696,-6.260810494771711e-05,-0.007365659405613777,0.06035042689676182,-5.9572572449509946e-05,-0.0058404482793637195,0.0007135632158329394,0.0007135632158329394,8.394861362740462
30800,0.003840482524126433,0.0010471179708985063,0.6159517475873566,0.05036848569328039,-6.264256785766462e-05,-0.007369713865607601,0.060350627679996806,-5.9606705599456465e-05,-0.0058437946666133785,0.0007137949674457465,0.0007137949674457465,8.397587852302898
30810,0.0038399493076860035,0.0010472086176933793,0.6160050692313995,0.050368688601066997,-6.267706218138717e-05,-0.007373772021339665,0.06035082871578301,-5.964088168311159e-05,-0.005847145263050155,0.0007140267190585536,0.0007140267190585536,8.400314341865336
30820,0.0038394166819334177,0.001047299164071319,0.6160583318066583,0.050368891693745414,-6.271158793671834e-05,-0.007377833874908039,0.060351030004376985,-5.967510074408715e-05,-0.005850500072949721,0.0007142584706713606,0.0007142584706713606,8.40304083142777
30830,0.0038388846467631832,0.001047389610050259,0.6161115353236817,0.05036909497142055,-6.27461451414918e-05,-0.007381899428410799,0.06035123154603527,-5.970936282599499e-05,-0.005853859100587744,0.0007144902222841677,0.0007144902222841677,8.405767320990208
30840,0.003838353202069809,0.0010474799556481325,0.6161646797930189,0.05036929843419731,-6.278073381354119e-05,-0.007385968683946021,0.0603514333410144,-5.9743667972446914e-05,-0.005857222350239893,0.0007147219738969748,0.0007147219738969748,8.408493810552644
30850,0.003837822347747803,0.0010475702008828735,0.6162177652252196,0.0503695020821806,-6.28153539707001e-05,-0.007390041643611774,0.06035163538957091,-5.977801622705477e-05,-0.00586058982618184,0.0007149537255097818,0.0007149537255097818,8.41122030011508
30860,0.003837292083691675,0.0010476603457724152,0.6162707916308324,0.05036970591547532,-6.285000563080219e-05,-0.007394118309506139,0.06035183769196136,-5.981240763343036e-05,-0.005863961532689251,0.0007151854771225889,0.0007151854771225889,8.413946789677516
30870,0.003836762409795932,0.0010477503903346915,0.6163237590204067,0.05036990993418637,-6.288468881168108e-05,-0.007398198683727184,0.06035204024844227,-5.9846842235185555e-05,-0.005867337474037799,0.000715417228735396,0.000715417228735396,8.416673279239951
30880,0.0038362333259550838,0.0010478403345876358,0.6163766674044916,0.05037011413841866,-6.291940353117039e-05,-0.007402282768372986,0.06035224305927019,-5.988132007593214e-05,-0.005870717654503151,0.0007156489803482029,0.0007156489803482029,8.419399768802387
30890,0.0038357048320636386,0.0010479301785491814,0.616429516793636,0.05037031852827709,-6.295414980710377e-05,-0.0074063705655416185,0.06035244612470166,-5.991584119928196e-05,-0.0058741020783609765,0.00071588073196101,0.00071588073196101,8.422126258364823
30900,0.003835176928016104,0.0010480199222372623,0.6164823071983896,0.05037052310386657,-6.298892765731483e-05,-0.007410462077331156,0.06035264944499322,-5.995040564884685e-05,-0.005877490749886946,0.000716112483573817,0.000716112483573817,8.42485274792726
30910,0.0038346496137069896,0.0010481095656698117,0.6165350386293009,0.050370727865291995,-6.302373709963722e-05,-0.007414557305839672,0.06035285302040141,-5.9985013468238625e-05,-0.005880883673356727,0.0007163442351866241,0.0007163442351866241,8.427579237489695
30920,0.0038341228890308035,0.0010481991088647634,0.6165877110969196,0.050370932812658274,-6.305857815190456e-05,-0.0074186562531652405,0.060353056851182765,-6.0019664701069125e-05,-0.005884280853045992,0.0007165759867994312,0.0007165759867994312,8.430305727052131
30930,0.0038335967538820548,0.0010482885518400507,0.6166403246117944,0.05037113794607031,-6.309345083195047e-05,-0.007422758921405936,0.06035326093759383,-6.005435939095018e-05,-0.0058876822932304096,0.0007168077384122383,0.0007168077384122383,8.433032216614569
30940,0.003833071208155251,0.0010483778946136074,0.6166928791844749,0.050371343265633,-6.31283551576086e-05,-0.007426865312659833,0.06035346527989114,-6.00890975814936e-05,-0.005891087998185646,0.0007170394900250453,0.0007170394900250453,8.435758706177003
30950,0.003832546251744901,0.001048467137203367,0.61674537482551,0.05037154877145126,-6.316329114671257e-05,-0.007430975429025007,0.06035366987833125,-6.012387931631122e-05,-0.005894497972187374,0.0007172712416378523,0.0007172712416378523,8.438485195739439
30960,0.0038320218845455133,0.0010485562796272627,0.6167978115454485,0.050371754463629986,-6.319825881709598e-05,-0.007435089272599527,0.06035387473317068,-6.015870463901488e-05,-0.005897912219511262,0.0007175029932506594,0.0007175029932506594,8.441211685301875
30970,0.0038314981064515967,0.0010486453219032284,0.6168501893548402,0.050371960342274084,-6.323325818659252e-05,-0.007439206845481472,0.06035407984466598,-6.0193573593216386e-05,-0.0059013307444329794,0.0007177347448634665,0.0007177347448634665,8.44393817486431
30980,0.00383097491735766,0.0010487342640491978,0.6169025082642339,0.050372166407488456,-6.326828927303577e-05,-0.007443328149768913,0.0603542852130737,-6.022848622252759e-05,-0.005904753551228195,0.0007179664964762735,0.0007179664964762735,8.446664664426747
30990,0.003830452317158211,0.0010488231060831043,0.616954768284179,0.05037237265937801,-6.330335209425939e-05,-0.0074474531875599265,0.06035449083865036,-6.026344257056031e-05,-0.005908180644172579,0.0007181982480890806,0.0007181982480890806,8.449391153989183
31000,0.003829930305747758,0.0010489118480228811,0.6170069694252241,0.05037257909804764,-6.3338446668097e-05,-0.007451581960952586,0.06035469672165251,-6.029844268092638e-05,-0.005911612027541801,0.0007184299997018877,0.0007184299997018877,8.45211764355162
31010,0.0038294088830208104,0.0010490004898864621,0.6170591116979188,0.05037278572360226,-6.337357301238222e-05,-0.007455714472044965,0.0603549028623367,-6.033348659723761e-05,-0.005915047705611531,0.0007186617513146947,0.0007186617513146947,8.454844133114054
31020,0.0038288880488718765,0.001049089031691781,0.6171111951128122,0.05037299253614677,-6.340873114494869e-05,-0.007459850722935138,0.06035510926095945,-6.036857436310584e-05,-0.005918487682657435,0.0007188935029275018,0.0007188935029275018,8.45757062267649
31030,0.0038283678031954646,0.001049177473456771,0.6171632196804535,0.05037319953578607,-6.344392108363003e-05,-0.00746399071572118,0.06035531591777731,-6.0403706022142894e-05,-0.005921931962955185,0.0007191252545403089,0.0007191252545403089,8.460297112238928
31040,0.003827848145886083,0.0010492658151993659,0.6172151854113916,0.050373406722625066,-6.347914284625988e-05,-0.007468134452501161,0.06035552283304683,-6.043888161796061e-05,-0.005925380550780452,0.0007193570061531159,0.0007193570061531159,8.463023601801362
31050,0.003827329076838241,0.001049354056937499,0.6172670923161757,0.05037361409676867,-6.351439645067188e-05,-0.007472281935373161,0.06035573000702454,-6.0474101194170804e-05,-0.005928833450408902,0.000719588757765923,0.000719588757765923,8.4657500913638
31060,0.0038268105959464466,0.001049442198689104,0.6173189404053553,0.05037382165832177,-6.354968191469963e-05,-0.0074764331664352495,0.06035593743996698,-6.050936479438532e-05,-0.005932290666116208,0.0007198205093787301,0.0007198205093787301,8.468476580926236
31070,0.003826292703105208,0.0010495302404721146,0.6173707296894791,0.05037402940738928,-6.358499925617679e-05,-0.007480588147785504,0.06035614513213069,-6.0544672462215966e-05,-0.005935752202178036,0.0007200522609915371,0.0007200522609915371,8.47120307048867
31080,0.0038257753982090343,0.0010496181823044643,0.6174224601790965,0.05037423734407611,-6.362034849293697e-05,-0.0074847468815219965,0.060356353083772206,-6.058002424127459e-05,-0.005939218062870058,0.0007202840126043442,0.0007202840126043442,8.473929560051108
31090,0.0038252586811524337,0.0010497060242040863,0.6174741318847566,0.05037444546848715,-6.36557296428138e-05,-0.007488909369742799,0.06035656129514808,-6.0615420175173e-05,-0.0059426882524679404,0.0007205157642171513,0.0007205157642171513,8.476656049613544
31100,0.0038247425518299146,0.0010497937661889144,0.6175257448170085,0.05037465378072731,-6.369114272364093e-05,-0.007493075614545991,0.06035676976651484,-6.0650860307523026e-05,-0.0059461627752473555,0.0007207475158299583,0.0007207475158299583,8.47938253917598
31110,0.0038242270101359857,0.0010498814082768825,0.6175772989864015,0.050374862280901496,-6.372658775325197e-05,-0.007497245618029642,0.060356978498129044,-6.0686344681936525e-05,-0.005949641635483972,0.0007209792674427654,0.0007209792674427654,8.482109028738416
31120,0.003823712055965156,0.0010499689504859236,0.6176287944034844,0.0503750709691146,-6.376206474948056e-05,-0.00750141938229183,0.06035718749024721,-6.072187334202529e-05,-0.00595312483745346,0.0007212110190555725,0.0007212110190555725,8.484835518300851
31130,0.0038231976892119336,0.0010500563928339712,0.6176802310788065,0.05037527984547154,-6.379757373016032e-05,-0.007505596909430624,0.060357396743125895,-6.075744633140116e-05,-0.005956612385431486,0.0007214427706683795,0.0007214427706683795,8.487562007863287
31140,0.0038226839097708263,0.0010501437353389596,0.6177316090229173,0.05037548891007722,-6.383311471312489e-05,-0.007509778201544103,0.06035760625702163,-6.079306369367597e-05,-0.005960104283693723,0.0007216745222811866,0.0007216745222811866,8.490288497425723
31150,0.003822170717536344,0.0010502309780188216,0.6177829282463655,0.050375698163036525,-6.38686877162079e-05,-0.007513963260730339,0.06035781603219095,-6.0828725472461545e-05,-0.005963600536515837,0.0007219062738939936,0.0007219062738939936,8.49301498698816
31160,0.003821658112402994,0.001050318120891491,0.6178341887597005,0.05037590760445438,-6.390429275724296e-05,-0.007518152089087405,0.060358026068890416,-6.0864431711369715e-05,-0.005967101148173501,0.0007221380255068007,0.0007221380255068007,8.495741476550595
31170,0.0038211460942652858,0.0010504051639749015,0.6178853905734715,0.05037611723443568,-6.393992985406373e-05,-0.007522344688713378,0.06035823636737655,-6.0900182454012297e-05,-0.005970606122942382,0.0007223697771196076,0.0007223697771196076,8.498467966113031
31180,0.0038206346630177274,0.0010504921072869865,0.6179365336982272,0.050376327053085326,-6.397559902450381e-05,-0.007526541061706329,0.060358446927905894,-6.093597774400113e-05,-0.00597411546509815,0.0007226015287324147,0.0007226015287324147,8.501194455675467
31190,0.003820123818554827,0.0010505789508456795,0.6179876181445172,0.05037653706050823,-6.401130028639684e-05,-0.007530741210164333,0.06035865775073499,-6.097181762494804e-05,-0.005977629178916474,0.0007228332803452218,0.0007228332803452218,8.503920945237903
31200,0.003819613560771094,0.001050665694668914,0.6180386439228905,0.05037674725680928,-6.404703365757647e-05,-0.007534945136185466,0.060358868836120384,-6.100770214046486e-05,-0.005981147268673025,0.0007230650319580288,0.0007230650319580288,8.506647434800339
31210,0.003819103889561036,0.0010507523387746239,0.6180896110438964,0.0503769576420934,-6.408279915587632e-05,-0.0075391528418678015,0.06035908018431861,-6.10436313341634e-05,-0.005984669738643471,0.0007232967835708359,0.0007232967835708359,8.509373924362775
