Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28800,0.002376747847330897,0.0012959528659537475,0.7623252152669101,0.014857274663449885,0.005974263307213522,0.7028545067310024,0.02459054865113671,0.006019606729306756,0.5901575224810545,0.0002597639562017936,0.0002597639562017936,3.056046543550513
28810,0.0023761934210533575,0.0012960471184209294,0.7623806578946642,0.01485362667656679,0.005974883464983647,0.7029274664686643,0.024585424009991887,0.006020477918301376,0.5902429331668015,0.0002598541520199193,0.0002598541520199193,3.0571076708225795
28820,0.0023756397008770783,0.0012961412508508967,0.7624360299122921,0.014849982110929938,0.005975503041141913,0.7030003577814014,0.02458030322442819,0.006021348451847205,0.5903282795928632,0.0002599443478380449,0.0002599443478380449,3.0581687980946457
28830,0.002375086686646496,0.0012962352632700956,0.7624913313353503,0.014846340965513523,0.005976122035862703,0.7030731806897296,0.02457518629487907,0.006022218329870554,0.5904135617520151,0.0002600345436561705,0.0002600345436561705,3.0592299253667115
28840,0.002374534378206047,0.001296329155704972,0.7625465621793953,0.014842703239291741,0.005976740449320406,0.7031459352141652,0.024570073221777997,0.006023087552297737,0.590498779637033,0.0002601247394742961,0.0002601247394742961,3.0602910526387777
28850,0.0023739827754001674,0.0012964229281819716,0.7626017224599833,0.014839068931238784,0.005977358281689409,0.7032186213752244,0.024564964005558423,0.006023956119055064,0.5905839332406925,0.0002602149352924218,0.0002602149352924218,3.0613521799108443
28860,0.002373431878073294,0.00129651658072754,0.7626568121926706,0.014835438040328847,0.005977975533144098,0.7032912391934232,0.02455985864665381,0.006024824030068848,0.5906690225557694,0.0002603051311105474,0.0002603051311105474,3.0624133071829105
28870,0.002372881686069862,0.0012966101133681234,0.7627118313930137,0.014831810565536126,0.005978592203858861,0.7033637886892776,0.024554757145497617,0.006025691285265401,0.5907540475750392,0.000260395326928673,0.000260395326928673,3.0634744344549762
28880,0.002372332199234309,0.0012967035261301674,0.762766780076569,0.01482818650583481,0.005979208294008085,0.703436269883304,0.024549659502523302,0.006026557884571035,0.5908390082912779,0.0002604855227467986,0.0002604855227467986,3.0645355617270424
28890,0.0023717834174110707,0.001296796819040118,0.7628216582588928,0.014824565860199099,0.005979823803766156,0.7035086827960182,0.024544565718164324,0.0060274238279120615,0.5909239046972609,0.00026057571856492423,0.00026057571856492423,3.065596688999108
28900,0.002371235340444583,0.0012968899921244209,0.7628764659555416,0.014820948627603182,0.005980438733307461,0.7035810274479365,0.02453947579285414,0.006028289115214793,0.591008736785764,0.0002606659143830499,0.0002606659143830499,3.066657816271175
28910,0.002370687968179283,0.0012969830454095219,0.7629312031820715,0.014817334807021257,0.0059810530828063885,0.703653303859575,0.024534389727026214,0.00602915374640554,0.5910935045495627,0.0002607561102011755,0.0002607561102011755,3.067718943543241
28920,0.0023701413004596065,0.001297075978921867,0.7629858699540393,0.014813724397427518,0.005981666852437324,0.7037255120514497,0.024529307521114003,0.006030017721410616,0.5911782079814328,0.0002608463060193011,0.0002608463060193011,3.0687800708153072
28930,0.00236959533712999,0.0012971687926879017,0.7630404662870008,0.014810117397796158,0.005982280042374655,0.7037976520440771,0.024524229175550964,0.006030881040156332,0.5912628470741502,0.0002609365018374267,0.0002609365018374267,3.069841198087373
28940,0.0023690500780348695,0.0012972614867340722,0.7630949921965129,0.01480651380710137,0.005982892652792769,0.7038697238579726,0.02451915469077056,0.006031743702569001,0.5913474218204904,0.0002610266976555524,0.0002610266976555524,3.0709023253594396
28950,0.002368505523018682,0.001297354061086824,0.7631494476981316,0.01480291362431735,0.005983504683866052,0.703941727513653,0.024514084067206246,0.006032605708574935,0.5914319322132289,0.000261116893473678,0.000261116893473678,3.071963452631506
28960,0.002367961671925863,0.0012974465157726033,0.7632038328074136,0.014799316848418292,0.005984116135768892,0.7040136630316343,0.024509017305291484,0.0060334670581004436,0.5915163782451415,0.0002612070892918036,0.0002612070892918036,3.0730245799035716
28970,0.002367418524600849,0.0012975388508178556,0.7632581475399149,0.01479572347837839,0.005984727008675676,0.7040855304324323,0.024503954405459733,0.006034327751071842,0.5916007599090041,0.0002612972851099292,0.0002612972851099292,3.074085707175638
28980,0.002366876080888077,0.001297631066249027,0.7633123919111923,0.014792133513171834,0.005985337302760791,0.7041573297365635,0.024498895368144452,0.006035187787415439,0.591685077197592,0.00026138748092805484,0.00026138748092805484,3.0751468344477035
28990,0.002366334340631982,0.001297723162092563,0.7633665659368017,0.014788546951772825,0.005985947018198622,0.7042290609645435,0.0244938401937791,0.006036047167057549,0.5917693301036813,0.0002614776767461805,0.0002614776767461805,3.07620796171977
29000,0.0023657933036770017,0.0012978151383749097,0.7634206696322998,0.014784963793155553,0.005986556155163558,0.704300724136889,0.02448878888279713,0.0060369058899244835,0.5918535186200473,0.0002615678725643061,0.0002615678725643061,3.0772690889918364
29010,0.0023652529698675717,0.0012979069951225128,0.7634747030132426,0.014781384036294212,0.005987164713829986,0.7043723192741159,0.024483741435632013,0.006037763955942554,0.591937642739466,0.0002616580683824317,0.0002616580683824317,3.0783302162639026
29020,0.002364713339048128,0.0012979987323618182,0.763528666095187,0.014777807680163,0.005987772694372292,0.7044438463967401,0.0244786978527172,0.006038621365038072,0.5920217024547129,0.0002617482642005574,0.0002617482642005574,3.079391343535969
29030,0.0023641744110631073,0.0012980903501192717,0.7635825588936892,0.014774234723736105,0.005988380096964865,0.7045153055252781,0.024473658134486154,0.00603947811713735,0.5921056977585637,0.000261838460018683,0.000261838460018683,3.080452470808035
29040,0.002363636185756946,0.0012981818484213191,0.7636363814243053,0.014770665165987726,0.005988986921782089,0.7045866966802456,0.02446862228137233,0.0060403342121667005,0.5921896286437942,0.0002619286558368086,0.0002619286558368086,3.081513598080101
29050,0.0023630986629740803,0.0012982732272944063,0.7636901337025919,0.014767099005892055,0.005989593168998353,0.7046580198821591,0.02446359029380919,0.006041189650052434,0.5922734951031797,0.0002620188516549342,0.0002620188516549342,3.082574725352167
29060,0.0023625618425589462,0.0012983644867649792,0.7637438157441053,0.014763536242423287,0.005990198838788044,0.7047292751515345,0.02445856217223019,0.006042044430720864,0.5923572971294965,0.00026210904747305983,0.00026210904747305983,3.083635852624233
29070,0.002362025724355981,0.0012984556268594832,0.7637974275644017,0.014759976874555616,0.005990803931325547,0.7048004625088877,0.024453537917068793,0.006042898554098302,0.5924410347155197,0.00026219924329118544,0.00026219924329118544,3.0846969798962993
29080,0.0023614903082096197,0.0012985466476043647,0.7638509691790379,0.014756420901263235,0.005991408446785252,0.7048715819747354,0.024448517528758457,0.006043752020111058,0.5925247078540253,0.0002622894391093111,0.0002622894391093111,3.085758107168366
29090,0.0023609555939642993,0.0012986375490260692,0.76390444060357,0.01475286832152034,0.005992012385341544,0.7049426335695933,0.02444350100773264,0.006044604828685447,0.5926083165377889,0.0002623796349274367,0.0002623796349274367,3.0868192344404317
29100,0.0023604215814644557,0.0012987283311510426,0.7639578418535544,0.014749319134301124,0.005992615747168811,0.7050136173139776,0.024438488354424803,0.00604545697974778,0.5926918607595862,0.00026246983074556233,0.00026246983074556233,3.087880361712498
29110,0.0023598882705545255,0.0012988189940057306,0.7640111729445473,0.014745773338579782,0.00599321853244144,0.7050845332284046,0.024433479569268404,0.006046308473224368,0.5927753405121928,0.00026256002656368794,0.00026256002656368794,3.0889414889845637
29120,0.0023593556610789455,0.0012989095376165793,0.7640644338921054,0.014742230933330507,0.005993820741333816,0.7051553813333901,0.024428474652696902,0.006047159309041523,0.5928587557883847,0.0002626502223818136,0.0002626502223818136,3.0900026162566303
29130,0.002358823752882151,0.0012989999620100343,0.7641176247117847,0.014738691917527493,0.005994422374020329,0.7052261616494503,0.02442347360514376,0.006048009487125558,0.592942106580937,0.0002627404181999392,0.0002627404181999392,3.0910637435286965
29140,0.002358292545808579,0.0012990902672125415,0.7641707454191419,0.014735156290144935,0.005995023430675363,0.7052968741971014,0.024418476427042427,0.006048859007402783,0.5930253928826258,0.00026283061401806483,0.00026283061401806483,3.0921248708007623
29150,0.0023577620397026654,0.001299180453250547,0.7642237960297334,0.014731624050157027,0.005995623911473308,0.7053675189968596,0.024413483118826372,0.006049707869799513,0.5931086146862268,0.00026292080983619044,0.00026292080983619044,3.0931859980728285
29160,0.0023572322344088473,0.001299270520150496,0.7642767765591152,0.014728095196537963,0.005996223816588549,0.7054380960692409,0.02440849368092905,0.006050556074242058,0.5931917719845154,0.00026301100565431605,0.00026301100565431605,3.0942471253448947
29170,0.0023567031297715597,0.0012993604679388349,0.764329687022844,0.014724569728261937,0.0059968231461954725,0.7055086054347613,0.02440350811378392,0.0060514036206567295,0.5932748647702676,0.0002631012014724417,0.0002631012014724417,3.0953082526169613
29180,0.0023561747256352398,0.0012994502966420093,0.764382527436476,0.014721047644303143,0.005997421900468468,0.7055790471139373,0.024398526417824442,0.0060522505089698414,0.593357893036259,0.00026319139729056733,0.00026319139729056733,3.096369379889027
29190,0.002355647021844324,0.001299540006286465,0.7644352978155675,0.014717528943635774,0.005998020079581921,0.7056494211272847,0.024393548593484075,0.006053096739107704,0.5934408567752651,0.00026328159310869294,0.00026328159310869294,3.0974305071610932
29200,0.0023551200182432477,0.0012996295968986478,0.764487998175675,0.014714013625234027,0.005998617683710217,0.7057197274953195,0.02438857464119628,0.006053942310996629,0.5935237559800617,0.00026337178892681855,0.00026337178892681855,3.098491634433159
29210,0.0023545937146764485,0.0012997190685050037,0.764540628532355,0.014710501688072097,0.0059992147130277455,0.7057899662385582,0.02438360456139451,0.00605478722456293,0.5936065906434245,0.0002634619847449442,0.0002634619847449442,3.0995527617052256
29220,0.0023540681109883617,0.0012998084211319786,0.7645931889011639,0.014706993131124172,0.005999811167708893,0.7058601373775167,0.024378638354512233,0.006055631479732917,0.5936893607581291,0.0002635521805630698,0.0002635521805630698,3.100613888977292
29230,0.0023535432070234236,0.001299897654806018,0.7646456792976575,0.014703487953364451,0.006000407047928045,0.7059302409327112,0.0243736760209829,0.006056475076432904,0.5937720663169513,0.00026364237638119544,0.00026364237638119544,3.101675016249358
29240,0.0023530190026260713,0.001299986769553568,0.7646980997373929,0.014699986153767127,0.00600100235385959,0.7060002769246576,0.024368717561239976,0.0060573180145892,0.5938547073126667,0.00026373257219932105,0.00026373257219932105,3.102736143521424
29250,0.0023524954976407403,0.001300075765401074,0.7647504502359258,0.014696487731306395,0.006001597085677915,0.7060702453738723,0.024363762975716914,0.006058160294128121,0.5939372837380511,0.00026382276801744666,0.00026382276801744666,3.10379727079349
29260,0.0023519726919118676,0.0013001646423749826,0.7648027308088132,0.014692992684956448,0.006002191243557406,0.7061401463008711,0.02435881226484718,0.006059001914975976,0.5940197955858799,0.00026391296383557227,0.00026391296383557227,3.1048583980655557
29270,0.002351450585283889,0.0013002534005017389,0.764854941471611,0.01468950101369148,0.00600278482767245,0.7062099797261705,0.02435386542906423,0.0060598428770590775,0.5941022428489291,0.00026400315965369794,0.00026400315965369794,3.1059195253376224
29280,0.0023509291776012404,0.0013003420398077891,0.7649070822398758,0.014686012716485685,0.006003377838197436,0.7062797456702865,0.024348922468801524,0.006060683180303737,0.5941846255199742,0.00026409335547182355,0.00026409335547182355,3.1069806526096886
29290,0.0023504084687083595,0.001300430560319579,0.764959153129164,0.01468252779231326,0.006003970275306748,0.7063494441537349,0.024343983384492517,0.006061522824636269,0.5942669435917911,0.00026418355128994916,0.00026418355128994916,3.108041779881755
29300,0.0023498884584496806,0.0013005189620635543,0.7650111541550318,0.014679046240148395,0.006004562139174776,0.7064190751970323,0.024339048176570673,0.006062361809982982,0.594349197057155,0.0002642737471080748,0.0002642737471080748,3.1091029071538214
29310,0.002349369146669642,0.0013006072450661608,0.7650630853330357,0.014675568058965286,0.006005153429975904,0.7064886388206945,0.02433411684546945,0.00606320013627019,0.5944313859088421,0.00026436394292620043,0.00026436394292620043,3.110164034425887
29320,0.0023488505332126793,0.0013006954093538446,0.765114946678732,0.014672093247738126,0.006005744147884521,0.7065581350452377,0.024329189391622305,0.006064037803424204,0.5945135101396278,0.00026445413874432605,0.00026445413874432605,3.1112251616979534
29330,0.002348332617923228,0.0013007834549530512,0.7651667382076771,0.014668621805441113,0.006006334293075013,0.7066275638911779,0.0243242658154627,0.006064874811371338,0.594595569742288,0.00026454433456245166,0.00026454433456245166,3.112286288970019
29340,0.0023478154006457254,0.0013008713818902268,0.7652184599354275,0.014665153731048434,0.0060069238657217685,0.7066969253790314,0.024319346117424093,0.006065711160037901,0.5946775647095981,0.00026463453038057727,0.00026463453038057727,3.1133474162420853
29350,0.0023472988812246074,0.0013009591901918167,0.7652701118775391,0.014661689023534291,0.006007512865999173,0.7067662195293143,0.02431443029793994,0.006066546849350206,0.594759495034334,0.0002647247261987029,0.0002647247261987029,3.114408543514151
29360,0.00234678305950431,0.0013010468798842672,0.7653216940495688,0.014658227681872874,0.006008101294081613,0.7068354463625426,0.02430951835744371,0.006067381879234566,0.5948413607092712,0.00026481492201682854,0.00026481492201682854,3.1154696707862177
29370,0.0023462679353292706,0.001301134450994024,0.7653732064670729,0.014654769705038376,0.006008689150143478,0.7069046058992325,0.024304610296368847,0.0060682162496172925,0.5949231617271855,0.00026490511783495415,0.00026490511783495415,3.116530798058284
29380,0.0023457535085439243,0.0013012219035475328,0.7654246491456074,0.014651315092004995,0.006009276434359153,0.7069736981599002,0.024299706115148822,0.006069049960424696,0.5950048980808526,0.00026499531365307977,0.00026499531365307977,3.11759192533035
29390,0.002345239778992708,0.0013013092375712396,0.7654760221007292,0.014647863841746923,0.006009863146903025,0.7070427231650617,0.024294805814217092,0.006069883011583091,0.5950865697630481,0.0002650855094712054,0.0002650855094712054,3.118653052602416
29400,0.0023447267465200577,0.0013013964530915903,0.7655273253479943,0.014644415953238352,0.006010449287949482,0.707111680935233,0.02428990939400711,0.006070715403018788,0.5951681767665478,0.00026517570528933104,0.00026517570528933104,3.1197141798744825
29410,0.00234421441097041,0.0013014835501350304,0.7655785589029589,0.014640971425453479,0.00601103485767291,0.7071805714909305,0.024285016854952345,0.006071547134658098,0.5952497190841273,0.00026526590110745665,0.00026526590110745665,3.1207753071465487
29420,0.002343702772188201,0.001301570528728006,0.7656297227811799,0.014637530257366499,0.006011619856247697,0.7072493948526701,0.024280128197486248,0.006072378206427335,0.5953311967085623,0.00026535609692558226,0.00026535609692558226,3.1218364344186145
29430,0.0023431918300178666,0.0013016573888969627,0.7656808169982133,0.014634092447951602,0.00601220428384823,0.7073181510409681,0.024275243422042278,0.006073208618252809,0.5954126096326283,0.0002654462927437079,0.0002654462927437079,3.1228975616906807
29440,0.002342681584303844,0.0013017441306683464,0.7657318415696155,0.014630657996182987,0.006012788140648894,0.7073868400763403,0.0242703625290539,0.006074038370060833,0.5954939578491012,0.0002655364885618335,0.0002655364885618335,3.123958688962747
29450,0.0023421720348905696,0.0013018307540686033,0.7657827965109429,0.014627226901034844,0.006013371426824079,0.7074554619793032,0.02426548551895457,0.00607486746177772,0.5955752413507568,0.0002656266843799591,0.0002656266843799591,3.1250198162348126
29460,0.0023416631816224782,0.0013019172591241786,0.765833681837752,0.01462379916148137,0.00601395414254817,0.7075240167703727,0.02426061239217775,0.006075695893329779,0.5956564601303704,0.00026571688019808476,0.00026571688019808476,3.1260809435068793
29470,0.002341155024344008,0.0013020036458615187,0.7658844975655991,0.014620374776496758,0.006014536287995554,0.707592504470065,0.02425574314915689,0.006076523664643325,0.5957376141807181,0.0002658070760162104,0.0002658070760162104,3.1271420707789455
29480,0.0023406475628995936,0.001302089914307069,0.7659352437100406,0.0146169537450552,0.006015117863340618,0.7076609250988961,0.024250877790325462,0.006077350775644669,0.5958187034945753,0.00026589727183433604,0.00026589727183433604,3.128203198051012
29490,0.0023401407351593107,0.001302176075022917,0.7659859264840687,0.01461353585392025,0.00601569890483356,0.7077292829215952,0.0242460160039117,0.006078177279335007,0.5958997332681379,0.0002659874676524616,0.0002659874676524616,3.1292643253230774
29500,0.0023396342500963227,0.001302262177483625,0.7660365749903676,0.014610120106136455,0.006016279581956805,0.707797597877271,0.024241156324729562,0.006079003424795971,0.5959807279211736,0.0002660776634705872,0.0002660776634705872,3.130325452595143
29510,0.0023391280706038867,0.0013023482279973392,0.7660871929396111,0.014606706374299597,0.006016859916369071,0.7078658725140082,0.024236298566325254,0.006079829243724704,0.5960616905612455,0.0002661678592887128,0.0002661678592887128,3.1313865798672094
29520,0.0023386221966989447,0.0013024342265611794,0.7661377803301055,0.014603294658128069,0.006017439908118231,0.7079341068374388,0.0242314427292369,0.006080654736029724,0.5961426211793847,0.0002662580551068385,0.0002662580551068385,3.132447707139276
29530,0.0023381166283984373,0.0013025201731722655,0.7661883371601561,0.014599884957340258,0.006018019557252159,0.708002300853195,0.024226588814002626,0.00608147990161955,0.5962235197666225,0.0002663482509249641,0.0002663482509249641,3.133508834411342
29540,0.0023376113657193063,0.0013026060678277178,0.7662388634280691,0.014596477271654557,0.0060185988638187275,0.708070454566909,0.024221736821160567,0.0060823047404027,0.5963043863139902,0.0002664384467430897,0.0002664384467430897,3.134569961683408
29550,0.0023371064086784928,0.001302691910524656,0.7662893591321506,0.014593071600789357,0.006019177827865812,0.7081385679842132,0.024216886751248844,0.006083129252287693,0.5963852208125189,0.0002665286425612153,0.0002665286425612153,3.135631088955474
29560,0.002336601757292938,0.0013027777012602005,0.766339824270706,0.014589667944463047,0.006019756449441285,0.7082066411107393,0.024212038604805582,0.006083953437183047,0.5964660232532399,0.0002666188383793409,0.0002666188383793409,3.13669221622754
29570,0.0023360974115795834,0.0013028634400314707,0.7663902588420415,0.014586266302394017,0.00602033472859302,0.7082746739521198,0.024207192382368917,0.006084777294997281,0.5965467936271844,0.0002667090341974666,0.0002667090341974666,3.1377533434996066
29580,0.00233559337155537,0.001302949126835587,0.7664406628444629,0.01458286667430066,0.00602091266536889,0.7083426665139869,0.024202348084476966,0.006085600825638912,0.5966275319253835,0.0002667992300155922,0.0002667992300155922,3.1388144707716727
29590,0.00233508963723724,0.0013030347616696692,0.7664910362762759,0.014579469059901368,0.0060214902598167705,0.7084106188019729,0.02419750571166786,0.00608642402901646,0.5967082381388686,0.0002668894258337178,0.0002668894258337178,3.139875598043739
29600,0.002334586208642133,0.0013031203445308373,0.7665413791357866,0.014576073458914528,0.006022067511984533,0.7084785308217095,0.02419266526447973,0.006087246905038443,0.5967889122586708,0.0002669796216518434,0.0002669796216518434,3.1409367253158047
29610,0.002334083085786992,0.0013032058754162113,0.7665916914213007,0.01457267987105853,0.0060226444219200525,0.7085464025788296,0.024187826743450696,0.006088069453613378,0.5968695542758213,0.00026706981746996904,0.00026706981746996904,3.141997852587871
29620,0.0023335802686887575,0.0013032913543229111,0.766641973131124,0.014569288296051771,0.006023220989671202,0.7086142340789647,0.02418299014911889,0.006088891674649786,0.5969501641813515,0.0002671600132880947,0.0002671600132880947,3.1430589798599375
29630,0.0023330777573643707,0.0013033767812480569,0.7666922242635628,0.014565898733612635,0.006023797215285854,0.7086820253277475,0.024178155482022436,0.006089713568056183,0.5970307419662925,0.0002672502091062203,0.0002672502091062203,3.1441201071320033
29640,0.002332575551830773,0.0013034621561887685,0.7667424448169226,0.014562511183459517,0.006024373098811885,0.7087497763308099,0.024173322742699465,0.006090535133741088,0.5971112876216752,0.0002673404049243459,0.0002673404049243459,3.1451812344040695
29650,0.0023320736521049053,0.001303547479142166,0.7667926347895093,0.014559125645310804,0.006024948640297166,0.708817487093784,0.0241684919316881,0.00609135637161302,0.5971918011385313,0.00026743060074247153,0.00026743060074247153,3.1462423616761357
29660,0.0023315720582037097,0.0013036327501053692,0.7668427941796289,0.01455574211888489,0.006025523839789572,0.7088851576223024,0.024163663049526468,0.006092177281580497,0.5972722825078919,0.0002675207965605972,0.0002675207965605972,3.1473034889482023
29670,0.0023310707701441275,0.0013037179690754983,0.7668929229855872,0.014552360603900163,0.006026098697336975,0.708952787921997,0.024158836096752703,0.006092997863552037,0.597352731720788,0.0002676109923787228,0.0002676109923787228,3.148364616220268
29680,0.002330569787943099,0.0013038031360496731,0.76694302120569,0.014548981100075015,0.00602667321298725,0.7090203779984998,0.024154011073904923,0.00609381811743616,0.5974331487682509,0.0002677011881968484,0.0002677011881968484,3.1494257434923343
29690,0.0023300691116175665,0.0013038882510250135,0.7669930888382431,0.014545603607127838,0.00602724738678827,0.7090879278574435,0.02414918798152126,0.006094638043141382,0.597513533641312,0.00026779138401497403,0.00026779138401497403,3.1504868707644
29700,0.0023295687411844707,0.00130397331399864,0.7670431258815528,0.014542228124777021,0.006027821218787909,0.7091554375044598,0.02414436682013984,0.006095457640576224,0.5975938863310024,0.00026788157983309964,0.00026788157983309964,3.1515479980364662
29710,0.002329068676660753,0.0013040583249676718,0.7670931323339245,0.014538854652740955,0.00602839470903404,0.7092229069451811,0.02413954759029879,0.006096276909649203,0.5976742068283531,0.0002679717756512253,0.0002679717756512253,3.152609125308533
29720,0.002328568918063355,0.0013041432839292295,0.7671431081936644,0.01453548319073803,0.006028967857574537,0.7092903361852395,0.024134730292536235,0.0060970958502688365,0.5977544951243957,0.0002680619714693509,0.0002680619714693509,3.1536702525805986
29730,0.002328069465409218,0.001304228190880433,0.7671930534590781,0.014532113738486637,0.006029540664457274,0.7093577252302674,0.024129914927390306,0.0060979144623436446,0.5978347512101612,0.00026815216728747653,0.00026815216728747653,3.154731379852665
29740,0.0023275703187152826,0.001304313045818402,0.7672429681284716,0.014528746295705169,0.0060301131297301235,0.7094250740858967,0.02412510149539913,0.006098732745782144,0.5979149750766808,0.00026824236310560214,0.00026824236310560214,3.155792507124731
29750,0.0023270714779984906,0.0013043978487402566,0.7672928522001509,0.014525380862112013,0.00603068525344096,0.7094923827577599,0.024120289997100832,0.006099550700492855,0.5979951667149858,0.0002683325589237278,0.0002683325589237278,3.1568536343967977
29760,0.0023265729432757833,0.0013044825996431167,0.7673427056724215,0.014522017437425563,0.006031257035637657,0.7095596512514889,0.024115480433033538,0.006100368326384296,0.5980753261161075,0.0002684227547418534,0.0002684227547418534,3.1579147616688634
29770,0.0023260747145641024,0.0013045672985241025,0.7673925285435896,0.014518656021364207,0.006031828476368088,0.7096268795727161,0.024110672803735377,0.006101185623364982,0.5981554532710767,0.00026851295055997903,0.00026851295055997903,3.1589758889409296
29780,0.002325576791880388,0.001304651945380334,0.7674423208119611,0.014515296613646337,0.006032399575680125,0.7096940677270734,0.024105867109744473,0.006102002591343436,0.5982355481709251,0.00026860314637810464,0.00026860314637810464,3.1600370162129954
29790,0.0023250791752415824,0.0013047365402089309,0.7674920824758417,0.014511939213990344,0.0060329703336216445,0.7097612157201934,0.024101063351598957,0.006102819230228174,0.5983156108066837,0.00026869334219623025,0.00026869334219623025,3.1610981434850616
29800,0.002324581864664627,0.0013048210830070134,0.7675418135335372,0.014508583822114618,0.006033540750240518,0.7098283235577079,0.024096261529836956,0.006103635539927714,0.5983956411693837,0.0002687835380143559,0.0002687835380143559,3.162159270757128
29810,0.002324084860166462,0.0013049055737717015,0.7675915139833537,0.014505230437737548,0.006034110825584619,0.7098953912452493,0.024091461644996596,0.0061044515203505754,0.5984756392500564,0.00026887373383248153,0.00026887373383248153,3.1632203980291944
29820,0.00232358816176403,0.0013049900125001149,0.7676411838235969,0.01450187906057753,0.006034680559701823,0.7099624187884497,0.024086663697616004,0.006105267171405276,0.5985556050397329,0.00026896392965060714,0.00026896392965060714,3.16428152530126
29830,0.002323091769474271,0.0013050743991893739,0.7676908230525727,0.01449852969035295,0.006035249952640001,0.7100294061929412,0.024081867688233304,0.006106082493000335,0.5986355385294446,0.00026905412546873275,0.00026905412546873275,3.1653426525733264
29840,0.0023225956833141277,0.0013051587338365983,0.7677404316685871,0.014495182326782197,0.006035819004447029,0.7100963534643562,0.02407707361738663,0.0061068974850442695,0.5987154397102225,0.00026914432128685836,0.00026914432128685836,3.166403779845392
29850,0.00232209990330054,0.0013052430164389082,0.7677900096699458,0.014491836969583668,0.006036387715170779,0.7101632606083269,0.024072281485614102,0.0061077121474455995,0.5987953085730979,0.000269234517104984,0.000269234517104984,3.1674649071174588
29860,0.0023216044294504506,0.0013053272469934233,0.7678395570549548,0.01448849361847575,0.006036956084859125,0.7102301276304852,0.024067491293453848,0.006108526480112842,0.5988751451091021,0.00026932471292310964,0.00026932471292310964,3.168526034389525
29870,0.0023211092617807993,0.001305411425497264,0.7678890738219198,0.014485152273176833,0.006037524113559941,0.7102969545364636,0.024062703041444002,0.006109340482954516,0.5989549493092663,0.00026941490874123525,0.00026941490874123525,3.1695871616615907
29880,0.002320614400308529,0.00130549555194755,0.767938559969147,0.014481812933405308,0.0060380918013211,0.7103637413318941,0.024057916730122683,0.006110154155879141,0.5990347211646216,0.00026950510455936086,0.00026950510455936086,3.170648288933657
29890,0.0023201198450505793,0.0013055796263414013,0.7679880154949419,0.014478475598879567,0.006038659148190476,0.7104304880224088,0.024053132360028023,0.006110967498795233,0.5991144606661992,0.0002695953003774865,0.0002695953003774865,3.1717094162057236
29900,0.0023196255960238926,0.0013056636486759381,0.7680374403976106,0.014475140269318,0.006039226154215943,0.7104971946136402,0.024048349931698146,0.006111780511611312,0.5991941678050305,0.00026968549619561214,0.00026968549619561214,3.1727705434777898
29910,0.00231913165324541,0.0013057476189482801,0.7680868346754588,0.014471806944438998,0.006039792819445373,0.7105638611112202,0.024043569445671178,0.006112593194235896,0.5992738425721467,0.00026977569201373775,0.00026977569201373775,3.1738316707498555
29920,0.002318638016732073,0.0013058315371555476,0.7681361983267926,0.01446847562396095,0.006040359143926641,0.7106304875207812,0.02403879090248525,0.0061134055465775035,0.5993534849585788,0.00026986588783186336,0.00026986588783186336,3.1748927980219217
29930,0.002318144686500822,0.0013059154032948601,0.7681855313499176,0.014465146307602251,0.0060409251277076205,0.7106970738479552,0.02403401430267849,0.006114217568544653,0.5994330949553581,0.00026995608364998897,0.00026995608364998897,3.1759539252939875
29940,0.0023176516625685994,0.001305999217363338,0.7682348337431399,0.014461818995081286,0.006041490770836184,0.7107636200983745,0.02402923964678902,0.0061150292600458634,0.5995126725535159,0.00027004627946811463,0.00027004627946811463,3.177015052566054
29950,0.0023171589449523457,0.0013060829793581012,0.7682841055047653,0.01445849368611645,0.0060420560733602064,0.7108301262776712,0.024024466935354972,0.006115840620989651,0.5995922177440834,0.00027013647528624025,0.00027013647528624025,3.1780761798381203
29960,0.0023166665336690024,0.0013061666892762694,0.7683333466330995,0.014455170380426131,0.00604262103532756,0.7108965923914775,0.02401969616891447,0.0061166516512845374,0.5996717305180919,0.00027022667110436586,0.00027022667110436586,3.1791373071101865
29970,0.002316174428735511,0.001306250347114963,0.7683825571264488,0.01445184907772872,0.00604318565678612,0.7109630184454258,0.024014927348005637,0.006117462350839038,0.5997512108665723,0.00027031686692249147,0.00027031686692249147,3.1801984343822522
29980,0.002315682630168813,0.0013063339528713018,0.7684317369831187,0.014448529777742612,0.006043749937783759,0.711029404445148,0.02401016047316661,0.0061182727195616725,0.5998306587805561,0.00027040706274061713,0.00027040706274061713,3.181259561654319
29990,0.0023151911379858487,0.0013064175065424057,0.768480886201415,0.01444521248018619,0.00604431387836835,0.7110957503962764,0.02400539554493551,0.00611908275736096,0.5999100742510745,0.00027049725855874274,0.00027049725855874274,3.182320688926385
30000,0.0023146999522035603,0.0013065010081253947,0.7685300047796438,0.014441897184777851,0.006044877478587768,0.7111620563044432,0.024000632563850464,0.0061198924641454175,0.5999894572691585,0.00027058745437686835,0.00027058745437686835,3.183381816198451
30010,0.002314209072838889,0.0013065844576173888,0.768579092716111,0.014438583891235984,0.006045440738489886,0.7112283221752805,0.0239958715304496,0.006120701839823565,0.6000688078258397,0.00027067765019499397,0.00027067765019499397,3.184442943470517
