Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31930,0.0021804623811508255,0.0013293213952043598,0.7819537618849174,0.013379307297834592,0.0062255177593681195,0.732413854043308,0.021916667271791083,0.006474166563795516,0.6347222121368152,0.0003528985035383364,0.0003528985035383364,4.151747100451016
31940,0.002180097196408678,0.0013293834766105249,0.7819902803591322,0.013376678345989533,0.00622596468118178,0.7324664330802093,0.02191256224828396,0.006474864417791727,0.6347906291952673,0.0003530090260887712,0.0003530090260887712,4.15304736575025
31950,0.002179732332231469,0.0013294455035206504,0.782026766776853,0.013374051482261524,0.0062264112480155415,0.7325189703547694,0.021908459677420215,0.006475561854838563,0.6348590053763298,0.000353119548639206,0.000353119548639206,4.1543476310494825
31960,0.0021793677887536407,0.001329507475911881,0.7820632211246358,0.013371426706754784,0.006226857459851687,0.7325714658649042,0.021904359560259188,0.006476258874755938,0.6349273406623469,0.00035323007118964083,0.00035323007118964083,4.155647896348715
31970,0.0021790035661096376,0.0013295693937613617,0.7820996433890361,0.013368804019573528,0.006227303316672501,0.7326239196085295,0.021900261897860217,0.006476955477363763,0.6349956350356629,0.0003533405937400756,0.0003533405937400756,4.156948161647948
31980,0.002178639664433902,0.0013296312570462367,0.7821360335566098,0.013366183420821975,0.006227748818460265,0.7326763315835604,0.021896166691282637,0.006477651662481951,0.6350638884786227,0.00035345111629051044,0.00035345111629051044,4.158248426947181
31990,0.002178276083860878,0.0013296930657436508,0.782172391613912,0.013363564910604343,0.006228193965197262,0.732728701787913,0.02189207394158579,0.006478347429930416,0.6351321009735702,0.0003535616388409452,0.0003535616388409452,4.159548692246414
32000,0.0021779128245250088,0.0013297548198307485,0.7822087175474991,0.013360948489024848,0.0062286387568657765,0.732781030219503,0.02188798364982901,0.006479042779529069,0.6352002725028498,0.00035367216139138005,0.00035367216139138005,4.160848957545648
32010,0.0021775498865607376,0.0013298165192846747,0.7822450113439262,0.013358334156187708,0.00622908319344809,0.7328333168762458,0.021883895817071633,0.006479737711097822,0.635268403048806,0.0003537826839418148,0.0003537826839418148,4.16214922284488
32020,0.002177187270102508,0.0013298781640825737,0.7822812729897491,0.013355721912197142,0.006229527274926486,0.732885561756057,0.021879810444373003,0.006480432224456589,0.6353364925937832,0.00035389320649224966,0.00035389320649224966,4.1634494881441135
32030,0.0021768249752847635,0.0013299397542015903,0.7823175024715237,0.013353111757157364,0.006229971001283249,0.7329377648568526,0.021875727532792457,0.0064811263194252825,0.6354045411201257,0.0003540037290426845,0.0003540037290426845,4.164749753443346
32040,0.002176463002241947,0.0013300012896188692,0.7823536997758054,0.013350503691172593,0.00623041437250066,0.732989926176548,0.021871647083389328,0.006481819995823815,0.6354725486101779,0.00035411425159311927,0.00035411425159311927,4.166050018742579
32050,0.0021761013511085022,0.0013300627703115547,0.7823898648891496,0.013347897714347048,0.006230857388561002,0.733042045713059,0.021867569097222955,0.006482513253472098,0.6355405150462841,0.0003542247741435541,0.0003542247741435541,4.167350284041813
32060,0.0021757400220188726,0.0013301241962567917,0.7824259977981126,0.013345293826784944,0.00623130004944656,0.7330941234643011,0.02186349357535268,0.006483206092190045,0.6356084404107887,0.0003543352966939889,0.0003543352966939889,4.168650549341045
32070,0.0021753790151075015,0.0013301855674317249,0.7824620984892499,0.0133426920285905,0.006231742355139616,0.73314615942819,0.021859420518837835,0.006483898511797568,0.6356763246860361,0.0003544458192444237,0.0003544458192444237,4.169950814640279
32080,0.0021750183305088316,0.0013302468838134987,0.7824981669491169,0.013340092319867932,0.006232184305622452,0.7331981536026413,0.021855349928737763,0.00648459051211458,0.6357441678543705,0.0003545563417948585,0.0003545563417948585,4.171251079939512
32090,0.0021746579683573075,0.0013303081453792578,0.7825342031642691,0.013337494700721458,0.006232625900877352,0.7332501059855707,0.0218512818061118,0.006485282092960994,0.6358119698981367,0.00035466686434529326,0.00035466686434529326,4.172551345238744
32100,0.0021742979287873716,0.0013303693521061468,0.7825702071212627,0.013334899171255297,0.0062330671408866,0.733302016574894,0.021847216152019282,0.006485973254156722,0.6358797307996785,0.0003547773868957281,0.0003547773868957281,4.1738516105379775
32110,0.0021739382119334676,0.0013304305039713105,0.7826061788066531,0.013332305731573665,0.0062335080256324775,0.7333538853685266,0.02184315296751955,0.0064866639955216765,0.6359474505413408,0.00035488790944616293,0.00035488790944616293,4.17515187583721
32120,0.0021735788179300386,0.0013304916009518936,0.7826421182069961,0.013329714381780778,0.006233948555097268,0.7334057123643843,0.02183909225367194,0.00648735431687577,0.6360151291054676,0.0003549984319965977,0.0003549984319965977,4.176452141136443
32130,0.002173219746911529,0.0013305526430250402,0.7826780253088471,0.013327125121980856,0.006234388729263255,0.7334574975603828,0.02183503401153579,0.006488044218038916,0.6360827664744035,0.00035510895454703254,0.00035510895454703254,4.177752406435677
32140,0.002172860999012381,0.0013306136301678953,0.7827139000987619,0.013324537952278115,0.006234828548112721,0.7335092409544377,0.021830978242170437,0.006488733698831026,0.6361503626304927,0.0003552194770974673,0.0003552194770974673,4.179052671734909
32150,0.002172502574367038,0.0013306745623576036,0.7827497425632961,0.01332195287277677,0.006235268011627949,0.7335609425444645,0.02182692494663522,0.006489422759072013,0.6362179175560796,0.00035532999964790215,0.00035532999964790215,4.180352937034143
32160,0.0021721444731099444,0.0013307354395713095,0.7827855526890055,0.013319369883581044,0.006235707119791223,0.7336126023283791,0.021822874125989475,0.006490111398581789,0.6362854312335087,0.0003554405221983369,0.0003554405221983369,4.181653202333376
32170,0.002171786695375543,0.0013307962617861578,0.7828213304624457,0.013316788984795151,0.006236145872584825,0.733664220304097,0.021818825781292545,0.006490799617180267,0.6363529036451242,0.00035555104474877176,0.00035555104474877176,4.182953467632609
32180,0.002171429241298277,0.001330857028979293,0.7828570758701723,0.013314210176523308,0.006236584269991038,0.7337157964695338,0.02181477991360376,0.006491487414687361,0.6364203347732705,0.00035566156729920653,0.00035566156729920653,4.184253732931841
32190,0.0021710721110125898,0.0013309177411278599,0.782892788898741,0.013311633458869734,0.006237022311992146,0.7337673308226053,0.021810736523982466,0.0064921747909229815,0.6364877246002923,0.00035577208984964137,0.00035577208984964137,4.185553998231074
32200,0.0021707153046529246,0.001330978398209003,0.7829284695347075,0.013309058831938643,0.006237459998570431,0.7338188233612271,0.021806695613487994,0.006492861745707041,0.6365550731085334,0.00035588261240007614,0.00035588261240007614,4.186854263530307
32210,0.0021703588223537253,0.0013310390001998668,0.7829641177646274,0.013306486295834257,0.006237897329708177,0.7338702740833148,0.021802657183179683,0.006493548278859454,0.6366223802803386,0.000355993134950511,0.000355993134950511,4.188154528829541
32220,0.0021700026642494353,0.001331099547077596,0.7829997335750564,0.013303915850660791,0.006238334305387666,0.7339216829867841,0.021798621234116876,0.006494234390200131,0.636689646098052,0.0003561036575009458,0.0003561036575009458,4.189454794128774
32230,0.0021696468304744977,0.0013311600388193354,0.7830353169525501,0.013301347496522464,0.006238770925591181,0.7339730500695506,0.021794587767358906,0.006494920079548986,0.6367568705440182,0.0003562141800513806,0.0003562141800513806,4.190755059428007
32240,0.0021692913211633557,0.0013312204754022297,0.7830708678836643,0.013298781233523491,0.006239207190301007,0.7340243753295301,0.02179055678396511,0.006495605346725931,0.6368240536005814,0.0003563247026018154,0.0003563247026018154,4.19205532472724
32250,0.0021689361364504527,0.0013312808568034231,0.7831063863549547,0.01329621706176809,0.006239643099499425,0.7340756587646381,0.021786528284994833,0.0064962901915508785,0.6368911952500861,0.0003564352251522502,0.0003564352251522502,4.1933555900264725
32260,0.0021685812764702323,0.0013313411830000606,0.7831418723529767,0.01329365498136048,0.006240078653168719,0.7341269003727903,0.021782502271507402,0.0064969746138437414,0.6369582954748766,0.000356545747702685,0.000356545747702685,4.194655855325706
32270,0.002168226741357138,0.0013314014539692867,0.7831773258642861,0.013291094992404877,0.006240513851291172,0.7341781001519024,0.021778478744562166,0.006497658613424432,0.6370253542572972,0.0003566562702531198,0.0003566562702531198,4.195956120624938
32280,0.002167872531245613,0.001331461669688246,0.7832127468754387,0.013288537095005498,0.0062409486938490655,0.7342292580998899,0.021774457705218454,0.006498342190112863,0.6370923715796925,0.00035676679280355464,0.00035676679280355464,4.197256385924172
32290,0.0021675186462701006,0.001331521830134083,0.7832481353729899,0.013285981289266561,0.006241383180824685,0.7342803742146686,0.021770439154535606,0.006499025343728947,0.6371593474244065,0.0003568773153539894,0.0003568773153539894,4.198556651223405
32300,0.002167165086565044,0.0013315819352839426,0.7832834913434956,0.013283427575292285,0.006241817312200312,0.7343314484941542,0.021766423093572962,0.0064997080740925965,0.6372262817737839,0.00035698783790442425,0.00035698783790442425,4.199856916522638
32310,0.0021668118522648874,0.0013316419851149691,0.7833188147735111,0.013280875953186885,0.00624225108795823,0.7343824809362622,0.021762409523389863,0.006500390381023724,0.637293174610169,0.000357098360454859,0.000357098360454859,4.201157181821871
32320,0.0021664589435040735,0.0013317019796043076,0.7833541056495926,0.013278326423054577,0.006242684508080722,0.7344334715389084,0.021758398445045637,0.006501072264342242,0.637360025915906,0.00035720888300529386,0.00035720888300529386,4.202457447121104
32330,0.0021661063604170453,0.0013317619187291024,0.7833893639582955,0.013275778984999584,0.006243117572550071,0.7344844203000083,0.02175438985959963,0.0065017537238680635,0.6374268356733395,0.00035731940555572863,0.00035731940555572863,4.2037577124203365
32340,0.002165754103138247,0.0013318218024664982,0.7834245896861752,0.013273233639126119,0.00624355028134856,0.7345353272174775,0.021750383768111177,0.0065024347594211,0.6374936038648137,0.00035742992810616347,0.00035742992810616347,4.20505797771957
32350,0.0021654021718021214,0.0013318816307936394,0.7834597828197878,0.0132706903855384,0.006243982634458472,0.7345861922892318,0.021746380171639615,0.0065031153708212655,0.637560330472673,0.00035754045065659824,0.00035754045065659824,4.206358243018802
32360,0.0021650505665431123,0.001331941403687671,0.7834949433456888,0.013268149224340647,0.006244414631862091,0.734637015513187,0.021742379071244284,0.006503795557888471,0.6376270154792619,0.0003576509732070331,0.0003576509732070331,4.207658508318036
32370,0.002164699287495663,0.0013320011211257375,0.7835300712504337,0.013265610155637072,0.006244846273541698,0.7346877968872585,0.02173838046798452,0.006504475320442632,0.6376936588669246,0.0003577614957574679,0.0003577614957574679,4.208958773617269
32380,0.0021643483347942166,0.0013320607830849833,0.7835651665205783,0.013263073179531898,0.006245277559479578,0.7347385364093619,0.021734384362919662,0.006505154658303657,0.6377602606180056,0.0003578720183079027,0.0003578720183079027,4.210259038916502
32390,0.0021639977085732166,0.0013321203895425532,0.7836002291426782,0.013260538296129339,0.006245708489658013,0.7347892340774131,0.02173039075710905,0.006505833571291462,0.6378268207148492,0.00035798254085833746,0.00035798254085833746,4.211559304215735
32400,0.0021636474089671066,0.001332179940475592,0.7836352591032892,0.013258005505533615,0.006246139064059286,0.7348398898893276,0.021726399651612015,0.006506512059225957,0.6378933391397997,0.0003580930634087723,0.0003580930634087723,4.2128595695149675
32410,0.0021632974361103295,0.001332239435861244,0.7836702563889669,0.013255474807848939,0.00624656928266568,0.7348905038430211,0.021722411047487903,0.0065071901219270565,0.6379598158752016,0.0003582035859592071,0.0003582035859592071,4.214159834814201
32420,0.002162947790137329,0.0013322988756766542,0.783705220986267,0.013252946203179534,0.00624699914545948,0.7349410759364092,0.021718424945796046,0.0065078677592146725,0.6380262509033993,0.0003583141085096419,0.0003583141085096419,4.215460100113434
32430,0.0021625984711825487,0.0013323582598989668,0.7837401528817451,0.013250419691629612,0.0062474286524229665,0.7349916061674077,0.021714441347595783,0.006508544970908717,0.638092644206737,0.00035842463106007674,0.00035842463106007674,4.216760365412667
32440,0.0021622494793804314,0.0013324175885053267,0.7837750520619567,0.013247895273303396,0.006247857803538423,0.735042094533932,0.021710460253946455,0.006509221756829103,0.6381589957675591,0.0003585351536105115,0.0003585351536105115,4.2180606307119
32450,0.002161900814865421,0.0013324768614728785,0.7838099185134578,0.0132453729483051,0.006248286598788133,0.7350925410338979,0.021706481665907395,0.006509898116795743,0.6382253055682101,0.00035864567616094634,0.00035864567616094634,4.219360896011133
32460,0.00216155247777196,0.0013325360787787668,0.7838447522228038,0.013242852716738938,0.006248715038154381,0.7351429456652211,0.021702505584537943,0.00651057405062855,0.6382915735910343,0.0003587561987113811,0.0003587561987113811,4.220661161310366
32470,0.0021612044682344936,0.0013325952404001362,0.7838795531765507,0.013240334578709136,0.0062491431216194476,0.7351933084258173,0.021698532010897435,0.006511249558147436,0.638357799818376,0.00035886672126181595,0.00035886672126181595,4.2219614266095995
32480,0.002160856786387463,0.0013326543463141314,0.7839143213612537,0.013237818534319904,0.006249570849165617,0.7352436293136019,0.021694560946045216,0.006511924639172314,0.6384239842325797,0.00035897724381225073,0.00035897724381225073,4.2232616919088315
32490,0.0021605094323653134,0.001332713396497897,0.7839490567634687,0.013235304583675464,0.006249998220775171,0.7352939083264907,0.021690592391040615,0.006512599293523096,0.6384901268159897,0.00035908776636268556,0.00035908776636268556,4.224561957208065
32500,0.0021601624063024866,0.0013327723909285773,0.7839837593697513,0.01323279272688003,0.006250425236430396,0.7353441454623993,0.021686626346942975,0.006513273521019694,0.6385562275509504,0.00035919828891312034,0.00035919828891312034,4.225862222507298
32510,0.0021598157083334273,0.0013328313295833175,0.7840184291666572,0.013230282964037821,0.0062508518961135705,0.7353943407192435,0.021682662814811633,0.006513947321482022,0.6386222864198061,0.0003593088114635552,0.0003593088114635552,4.227162487806531
32520,0.0021594693385925783,0.0013328902124392617,0.7840530661407421,0.013227775295253054,0.006251278199806982,0.735444494094939,0.021678701795705926,0.006514620694729993,0.6386883034049012,0.00035941933401398995,0.00035941933401398995,4.228462753105764
32530,0.0021591232972143827,0.001332949039473555,0.7840876702785616,0.013225269720629946,0.00625170414749291,0.7354946055874011,0.02167474329068519,0.006515293640583518,0.6387542784885801,0.0003595298565644248,0.0003595298565644248,4.229763018404997
32540,0.002158777584333284,0.0013330078106633418,0.7841222415666715,0.013222766240272715,0.006252129739153639,0.7355446751945457,0.021670787300808767,0.00651596615886251,0.6388202116531873,0.00035964037911485956,0.00035964037911485956,4.23106328370423
32550,0.0021584322000837266,0.0013330665259857666,0.7841567799916273,0.01322026485428558,0.0062525549747714515,0.7355947029142883,0.021666833827135988,0.006516638249386882,0.6388861028810668,0.0003597509016652944,0.0003597509016652944,4.2323635490034635
32560,0.002158087144600152,0.0013331251854179743,0.7841912855399847,0.013217765562772757,0.006252979854328632,0.7356446887445448,0.0216628828707262,0.006517309911976546,0.6389519521545634,0.0003598614242157292,0.0003598614242157292,4.233663814302696
32570,0.0021577424180170054,0.0013331837889371092,0.7842257581982994,0.013215268365838462,0.006253404377807462,0.7356946326832308,0.021658934432638735,0.006517981146451415,0.639017759456021,0.000359971946766164,0.000359971946766164,4.234964079601929
32580,0.002157398020468729,0.001333242336520316,0.784260197953127,0.013212773263586913,0.006253828545190225,0.7357445347282616,0.021654988513932934,0.006518651952631401,0.6390835247677844,0.0003600824693165988,0.0003600824693165988,4.236264344901162
32590,0.0021570539520897668,0.0013333008281447398,0.7842946047910233,0.01321028025612233,0.006254252356459204,0.7357943948775533,0.02165104511566813,0.006519322330336418,0.6391492480721979,0.0003601929918670336,0.0003601929918670336,4.237564610200395
32600,0.0021567102130145613,0.0013333592637875247,0.7843289786985439,0.013207789343548926,0.0062546758115966826,0.7358442131290214,0.021647104238903665,0.006519992279386377,0.6392149293516056,0.00036030351441746844,0.00036030351441746844,4.238864875499629
32610,0.002156366803377557,0.0013334176434258154,0.7843633196622443,0.013205300525970923,0.006255098910584944,0.7358939894805815,0.021643165884698876,0.006520661799601191,0.639280568588352,0.0003604140369679032,0.0003604140369679032,4.240165140798861
32620,0.002156023723313197,0.0013334759670367566,0.7843976276686804,0.013202813803492534,0.006255521653406269,0.7359437239301492,0.0216392300541131,0.006521330890800773,0.6393461657647816,0.00036052455951833805,0.00036052455951833805,4.2414654060980945
32630,0.0021556809729559243,0.001333534234597493,0.7844319027044077,0.01320032917621798,0.006255944040042944,0.7359934164756403,0.021635296748205673,0.006521999552805036,0.6394117208632387,0.00036063508206877283,0.00036063508206877283,4.242765671397327
32640,0.002155338552440182,0.0013335924460851692,0.7844661447559819,0.013197846644251476,0.006256366070477249,0.7360430671149704,0.021631365968035936,0.006522667785433891,0.6394772338660677,0.00036074560461920766,0.00036074560461920766,4.24406593669656
32650,0.0021549964619004144,0.0013336506014769297,0.7845003538099586,0.013195366207697241,0.00625678774469147,0.7360926758460551,0.021627437714663227,0.0065233355885072515,0.6395427047556128,0.00036085612716964244,0.00036085612716964244,4.245366201995793
32660,0.002154654701471064,0.001333708700749919,0.7845345298528935,0.013192887866659493,0.006257209062667886,0.73614224266681,0.021623511989146884,0.00652400296184503,0.6396081335142186,0.00036096664972007727,0.00036096664972007727,4.246666467295026
32670,0.002154313271286575,0.0013337667438812824,0.7845686728713426,0.013190411621242445,0.0062576300243887845,0.7361917675751509,0.02161958879254624,0.006524669905267139,0.6396735201242294,0.00036107717227051205,0.00036107717227051205,4.247966732594259
32680,0.00215397217148139,0.0013338247308481638,0.784602782851861,0.01318793747155032,0.006258050629836445,0.7362412505689935,0.02161566812592064,0.006525336418593491,0.6397388645679893,0.0003611876948209469,0.0003611876948209469,4.249266997893493
32690,0.0021536314021899524,0.0013338826616277081,0.7846368597810046,0.013185465417687333,0.006258470878993154,0.7362906916462533,0.021611749990329415,0.006526002501643999,0.639804166827843,0.00036129821737138166,0.00036129821737138166,4.250567263192725
32700,0.0021532909635467064,0.00133394053619706,0.7846709036453293,0.013182995459757702,0.006258890771841191,0.7363400908048459,0.021607834386831906,0.006526668154238576,0.6398694268861349,0.0003614087399218165,0.0003614087399218165,4.2518675284919585
32710,0.0021529508556860947,0.001333998354533364,0.7847049144313905,0.013180527597865642,0.006259310308362841,0.736389448042687,0.021603921316487452,0.006527333376197133,0.6399346447252091,0.00036151926247225127,0.00036151926247225127,4.253167793791191
32720,0.002152611078742561,0.0013340561166137648,0.7847388921257439,0.013178061832115371,0.006259729488540387,0.7364387633576925,0.02160001078035539,0.006527998167339583,0.6399998203274101,0.0003616297850226861,0.0003616297850226861,4.254468059090424
32730,0.0021522716328505483,0.0013341138224154069,0.7847728367149451,0.01317559816261111,0.0062601483123561116,0.7364880367477777,0.021596102779495058,0.00652866252748584,0.6400649536750823,0.0003617403075731209,0.0003617403075731209,4.255768324389657
32740,0.0021519325181445005,0.001334171471915435,0.78480674818555,0.013173136589457074,0.006260566779792298,0.7365372682108585,0.02159219731496579,0.006529326456455815,0.6401300447505701,0.0003618508301235557,0.0003618508301235557,4.25706858968889
32750,0.0021515937347588603,0.001334229065090994,0.784840626524114,0.013170677112757479,0.006260984890831229,0.7365864577448503,0.02158829438782693,0.006529989954069422,0.6401950935362178,0.00036196135267399054,0.00036196135267399054,4.258368854988124
32760,0.0021512552828280716,0.0013342866019192279,0.7848744717171928,0.013168219732616544,0.006261402645455188,0.736635605347669,0.02158439399913781,0.006530653020146572,0.6402601000143697,0.0003620718752244253,0.0003620718752244253,4.259669120287357
32770,0.0021509171624865776,0.001334344082377282,0.7849082837513423,0.013165764449138487,0.0062618200436464575,0.7366847110172302,0.021580496149957773,0.006531315654507178,0.6403250641673703,0.0003621823977748601,0.0003621823977748601,4.260969385586589
32780,0.0021505793738688214,0.0013344015064423005,0.7849420626131178,0.013163311262427523,0.006262237085387322,0.7367337747514494,0.021576600841346157,0.006531977856971153,0.640389985977564,0.00036229292032529493,0.00036229292032529493,4.262269650885822
32790,0.0021502419171092473,0.001334458874091428,0.7849758082890752,0.013160860172587871,0.006262653770660063,0.7367827965482425,0.021572708074362294,0.00653263962735841,0.640454865427295,0.00036240344287572976,0.00036240344287572976,4.263569916185055
32800,0.0021499047923422975,0.0013345161853018095,0.7850095207657702,0.013158411179723748,0.006263070099446963,0.7368317764055249,0.021568817850065525,0.00653330096548886,0.6405197024989079,0.00036251396542616454,0.00036251396542616454,4.264870181484288
32810,0.002149567999702416,0.0013345734400505894,0.7850432000297584,0.013155964283939375,0.006263486071730307,0.7368807143212125,0.02156493016951519,0.0065339618711824175,0.6405844971747467,0.00036262448797659937,0.00036262448797659937,4.266170446783522
32820,0.0021492315393240465,0.0013346306383149123,0.7850768460675953,0.013153519485338962,0.006263901687492377,0.7369296102932207,0.021561045033770623,0.006534622344258994,0.6406492494371563,0.00036273501052703415,0.00036273501052703415,4.267470712082754
32830,0.0021488954113416314,0.0013346877800719226,0.7851104588658367,0.013151076784026734,0.006264316946715456,0.7369784643194653,0.021557162443891165,0.0065352823845385025,0.6407139592684806,0.000362845533077469,0.000362845533077469,4.268770977381988
32840,0.002148559615889615,0.0013347448652987655,0.7851440384110384,0.013148636180106902,0.006264731849381827,0.7370272763978619,0.021553282400936152,0.006535941991840854,0.6407786266510641,0.00036295605562790376,0.00036295605562790376,4.270071242681221
32850,0.0021482241531024402,0.0013348018939725852,0.785177584689756,0.013146197673683687,0.006265146395473774,0.7370760465263262,0.021549404905964922,0.006536601165985963,0.6408432515672513,0.0003630665781783386,0.0003630665781783386,4.2713715079804535
32860,0.0021478890231145507,0.0013348588660705265,0.7852110976885449,0.013143761264861307,0.006265560584973578,0.7371247747027737,0.02154552996003681,0.006537259906793742,0.6409078339993864,0.00036317710072877337,0.00036317710072877337,4.272671773279686
32870,0.0021475542260603895,0.001334915781569734,0.785244577393961,0.013141326953743976,0.006265974417863525,0.7371734609251205,0.021541657564211163,0.006537918214084102,0.640972373929814,0.0003632876232792082,0.0003632876232792082,4.273972038578919
32880,0.0021472197620744002,0.001334972640447352,0.78527802379256,0.013138894740435916,0.006266387894125895,0.7372221051912816,0.02153778771954731,0.006538576087676958,0.6410368713408782,0.000363398145829643,0.000363398145829643,4.275272303878152
32890,0.0021468856312910263,0.0013350294426805256,0.7853114368708974,0.013136464625041339,0.006266801013742973,0.7372707074991731,0.02153392042710459,0.0065392335273922195,0.6411013262149234,0.0003635086683800778,0.0003635086683800778,4.276572569177386
32900,0.0021465518338447107,0.0013350861882463992,0.7853448166155289,0.013134036607664467,0.006267213776697041,0.7373192678467105,0.021530055687942345,0.006539890533049802,0.6411657385342943,0.0003636191909305126,0.0003636191909305126,4.277872834476618
32910,0.002146218369869897,0.0013351428771221177,0.7853781630130103,0.013131610688409515,0.006267626182970383,0.7373677862318097,0.02152619350311991,0.006540547104469616,0.6412301082813349,0.0003637297134809474,0.0003637297134809474,4.279173099775852
32920,0.002145885239501029,0.0013351995092848253,0.7854114760498971,0.013129186867380701,0.006268038232545281,0.7374162626523858,0.02152233387369662,0.006541203241471574,0.6412944354383896,0.0003638402360313822,0.0003638402360313822,4.280473365075085
32930,0.0021455524428725496,0.0013352560847116667,0.785444755712745,0.013126765144682244,0.006268449925404019,0.7374646971063551,0.02151847680073182,0.006541858943875591,0.6413587199878029,0.00036395075858181703,0.00036395075858181703,4.2817736303743175
32940,0.002145219980118902,0.0013353126033797866,0.7854780019881097,0.013124345520418359,0.006268861261528879,0.7375130895916326,0.02151462228528484,0.006542514211501577,0.6414229619119193,0.00036406128113225186,0.00036406128113225186,4.283073895673551
32950,0.0021448878513745306,0.00133536906526633,0.785511214862547,0.013121927994693264,0.006269272240902146,0.7375614401061347,0.021510770328415023,0.006543169044169446,0.6414871611930829,0.00036417180368268664,0.00036417180368268664,4.284374160972783
32960,0.0021445560567738774,0.0013354254703484409,0.7855443943226121,0.013119512567611177,0.0062696828635061,0.7376097486477764,0.021506920931181707,0.00654382344169911,0.6415513178136382,0.0003642823262331214,0.0003642823262331214,4.285674426272016
32970,0.0021442245964513867,0.0013354818186032643,0.7855775403548613,0.013117099239276314,0.006270093129323027,0.7376580152144736,0.021503074094644227,0.006544477403910481,0.6416154317559295,0.00036439284878355625,0.00036439284878355625,4.28697469157125
32980,0.0021438934705415016,0.0013355381100079449,0.7856106529458499,0.013114688009792895,0.0062705030383352085,0.7377062398041421,0.02149922981986192,0.006545130930623474,0.6416795030023014,0.0003645033713339911,0.0003645033713339911,4.288274956870483
32990,0.0021435626791786655,0.001335594344539627,0.7856437320821333,0.013112278879265134,0.006270912590524928,0.7377544224146972,0.02149538810789413,0.006545784021657998,0.6417435315350979,0.00036461389388442586,0.00036461389388442586,4.289575222169716
33000,0.002143232222497322,0.0013356505221754553,0.7856767777502677,0.013109871847797251,0.006271321785874468,0.7378025630440549,0.021491548959800186,0.006546436676833968,0.6418075173366635,0.0003647244164348607,0.0003647244164348607,4.2908754874689485
33010,0.0021429021006319137,0.0013357066428925748,0.7857097899368086,0.013107466915493462,0.006271730624366111,0.7378506616901307,0.021487712376639434,0.006547088895971297,0.6418714603893427,0.00036483493898529547,0.00036483493898529547,4.292175752768181
33020,0.0021425723137168846,0.0013357627066681297,0.7857427686283115,0.013105064082457986,0.006272139105982143,0.7378987183508402,0.021483878359471208,0.006547740678889895,0.6419353606754798,0.0003649454615357303,0.0003649454615357303,4.293476018067415
33030,0.0021422428618866783,0.0013358187134792647,0.7857757138113322,0.01310266334879504,0.006272547230704844,0.7379467330240992,0.021480046909354844,0.006548392025409677,0.6419992181774192,0.0003650559840861651,0.0003650559840861651,4.294776283366648
33040,0.002141913745275738,0.0013358746633031246,0.7858086254724261,0.01310026471460884,0.006272954998516498,0.7379947057078232,0.021476218027349683,0.006549042935350554,0.6420630328775052,0.0003651665066365999,0.0003651665066365999,4.296076548665881
33050,0.0021415849640185067,0.0013359305561168539,0.7858415035981493,0.013097868180003604,0.006273362409399388,0.7380426363999278,0.021472391714515062,0.006549693408532439,0.6421268047580823,0.0003652770291870347,0.0003652770291870347,4.297376813965114
33060,0.002141256518249428,0.0013359863918975974,0.7858743481750572,0.01309547374508355,0.006273769463335797,0.738090525098329,0.021468567971910317,0.006550343444775246,0.6421905338014947,0.0003653875517374695,0.0003653875517374695,4.298677079264347
33070,0.0021409284081029454,0.0013360421706224994,0.7859071591897054,0.013093081409952894,0.006274176160308008,0.738138371800942,0.021464746800594788,0.006550993043898886,0.6422542199900869,0.0003654980742879043,0.0003654980742879043,4.29997734456358
33080,0.0021406006337135017,0.0013360978922687047,0.7859399366286497,0.013090691174715856,0.006274582500298304,0.7381861765056827,0.021460928201627816,0.006551642205723272,0.6423178633062031,0.0003656085968383391,0.0003656085968383391,4.301277609862813
33090,0.0021402731952155415,0.001336153556813358,0.7859726804784459,0.01308830303947665,0.00627498848328897,0.738233939210467,0.02145711217606873,0.006552290930068316,0.6423814637321879,0.0003657191193887739,0.0003657191193887739,4.302577875162045
33100,0.0021399460927435067,0.001336209164233604,0.7860053907256493,0.013085917004339497,0.006275394109262286,0.7382816599132099,0.021453298724976873,0.0065529392167539315,0.6424450212503854,0.00036582964193920874,0.00036582964193920874,4.303878140461279
33110,0.0021396193264318418,0.001336264714506587,0.7860380673568158,0.013083533069408612,0.006275799378200536,0.7383293386118276,0.021449487849411586,0.00655358706560003,0.6425085358431403,0.0003659401644896435,0.0003659401644896435,4.305178405760512
33120,0.0021392928964149896,0.0013363202076094518,0.786070710358501,0.013081151234788212,0.006276204290086004,0.7383769753042357,0.021445679550432202,0.006554234476426526,0.6425720074927966,0.00036605068704007835,0.00036605068704007835,4.306478671059745
33130,0.002138966802827394,0.0013363756435193432,0.7861033197172607,0.013078771500582516,0.0062766088449009725,0.7384245699883496,0.02144187382909806,0.0065548814490533295,0.6426354361816989,0.0003661612095905132,0.0003661612095905132,4.307778936358979
33140,0.002138641045803498,0.0013364310222134055,0.7861358954196502,0.013076393866895741,0.006277013042627724,0.7384721226620851,0.0214380706864685,0.006555527983300355,0.6426988218921917,0.00036627173214094796,0.00036627173214094796,4.309079201658211
