Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26690,0.002793264162951084,0.0012251450922983154,0.7206735837048913,0.017542021009031777,0.0055178564284646,0.6491595798193646,0.02854319499229686,0.005347656851309534,0.5242800834617191,0.00018648059004407655,0.00018648059004407655,2.1938892946361945
26700,0.0027924014940722314,0.0012252917460077203,0.7207598505927766,0.017537048569904724,0.0055187017431162,0.6492590286019058,0.028536871523286697,0.0053487318410412625,0.5243854746118884,0.000186550459129893,0.000186550459129893,2.194711283881094
26710,0.0027915394271023864,0.001225438297392594,0.720846057289761,0.01753207907332098,0.0055195465575354355,0.6493584185335806,0.028530550991601823,0.00534980633142769,0.5244908168066363,0.00018662032821570944,0.00018662032821570944,2.195533273125993
26720,0.0027906779618711046,0.001225584746481912,0.7209322038128892,0.017527112518396237,0.005520390871872642,0.6494577496320755,0.028524233396824715,0.005350880322539799,0.5245961100529215,0.00018669019730152586,0.00018669019730152586,2.196355262370892
26730,0.0027898170982079413,0.0012257310933046497,0.7210182901792057,0.017522148904246172,0.005521234686278153,0.6495570219150767,0.028517918738537852,0.0053519538144485655,0.5247013543577025,0.0001867600663873423,0.0001867600663873423,2.1971772516157917
26740,0.0027889568359424507,0.001225877337889783,0.7211043164057546,0.017517188229986467,0.005522078000902303,0.6496562354002708,0.028511607016323708,0.00535302680722497,0.5248065497279383,0.00018682993547315874,0.00018682993547315874,2.1979992408606908
26750,0.002788097174904189,0.0012260234802662876,0.721190282509581,0.017512230494732807,0.005522920815895426,0.6497553901053441,0.02850529822976476,0.005354099300939991,0.5249116961705873,0.0001868998045589752,0.0001868998045589752,2.1988212301055903
26760,0.0027872381149227103,0.001226169520463139,0.7212761885077287,0.017507275697600872,0.005523763131407854,0.6498544860479828,0.028498992378443486,0.005355171295664608,0.5250167936926086,0.00018696967364479163,0.00018696967364479163,2.19964321935049
26770,0.0027863796558275705,0.0012263154585093127,0.7213620344172428,0.017502323837706345,0.005524604947589924,0.6499535232458732,0.02849268946194236,0.005356242791469799,0.5251218423009607,0.00018703954273060808,0.00018703954273060808,2.200465208595389
26780,0.002785521797448324,0.0012264612944337847,0.7214478202551675,0.01749737491416491,0.005525446264591968,0.650052501716702,0.028486389479843867,0.0053573137884265435,0.5252268420026023,0.0001871094118164245,0.0001871094118164245,2.201287197840288
26790,0.0027846645396145263,0.0012266070282655303,0.7215335460385471,0.017492428926092245,0.00552628708256432,0.6501514214781553,0.02848009243173047,0.0053583842866058206,0.5253317928044923,0.00018717928090224094,0.00018717928090224094,2.2021091870851874
26800,0.0027838078821557323,0.0012267526600335252,0.7216192117844265,0.017487485872604038,0.005527127401657316,0.6502502825479194,0.02847379831718466,0.005359454286078609,0.5254366947135891,0.00018724914998805738,0.00018724914998805738,2.2029311763300865
26810,0.002782951824901497,0.0012268981897667452,0.72170481750985,0.017482545752815968,0.005527967222021288,0.6503490849436808,0.0284675071357889,0.005360523786915887,0.5255415477368517,0.00018731901907387383,0.00018731901907387383,2.203753165574986
26820,0.0027820963676813758,0.0012270436174941658,0.7217903632318622,0.017477608565843718,0.00552880654380657,0.6504478286831258,0.028461218887125675,0.0053615927891886355,0.5256463518812388,0.00018738888815969025,0.00018738888815969025,2.204575154819885
26830,0.0027812415103249236,0.0012271889432447626,0.7218758489675072,0.01747267431080297,0.005529645367163497,0.6505465137839407,0.02845493357077746,0.005362661292967832,0.525751107153709,0.0001874587572455067,0.0001874587572455067,2.2053971440647846
26840,0.002780387252661696,0.0012273341670475115,0.7219612747338302,0.017467742986809406,0.005530483692242403,0.650645140263812,0.028448651186326737,0.005363729298324456,0.5258558135612211,0.00018752862633132313,0.00018752862633132313,2.2062191333096837
26850,0.0027795335945212467,0.0012274792889313878,0.722046640547875,0.01746281459297871,0.005531321519193622,0.650743708140426,0.028442371733355974,0.005364796805329485,0.5259604711107339,0.00018759849541713958,0.00018759849541713958,2.207041122554583
26860,0.0027786805357331323,0.0012276243089253671,0.7221319464266864,0.017457889128426565,0.0055321588481674865,0.6508422174314689,0.02843609521144765,0.0053658638140539,0.5260650798092058,0.00018766836450295602,0.00018766836450295602,2.2078631117994822
26870,0.002777828076126907,0.0012277692270584255,0.7222171923873091,0.017452966592268648,0.005532995679314332,0.6509406681546271,0.02842982162018424,0.00536693032456868,0.526169639663596,0.00018773823358877247,0.00018773823358877247,2.2086851010443818
26880,0.002776976215532126,0.0012279140433595383,0.7223023784467871,0.017448046983620645,0.005533832012784493,0.6510390603275873,0.028423550959148232,0.005367996336944802,0.5262741506808629,0.00018780810267458888,0.00018780810267458888,2.209507090289281
26890,0.002776124953778345,0.001228058757857681,0.7223875046221653,0.01744313030159824,0.005534667848728301,0.6511373939680354,0.028417283227922085,0.005369061851253246,0.5263786128679653,0.00018787797176040533,0.00018787797176040533,2.2103290795341803
26900,0.0027752742906951185,0.0012282033705818295,0.7224725709304879,0.017438216545317114,0.005535503187296093,0.6512356690936579,0.028411018426088293,0.0053701268675649914,0.5264830262318619,0.00018794784084622177,0.00018794784084622177,2.2111510687790794
26910,0.0027744242261120012,0.0012283478815609595,0.7225575773887997,0.017433305713892948,0.005536338028638201,0.6513338857221412,0.02840475655322932,0.005371191385951017,0.5265873907795114,0.00018801770993203822,0.00018801770993203822,2.211973058023979
26920,0.002773574759858549,0.0012284922908240464,0.7226425240141447,0.017428397806441422,0.00553717237290496,0.6514320438711717,0.028398497608927646,0.0053722554064823,0.5266917065178726,0.00018808757901785466,0.00018808757901785466,2.2127950472688784
26930,0.0027727258917643167,0.0012286365984000658,0.7227274108235681,0.017423492822078224,0.005538006220246704,0.6515301435584357,0.028392241592765752,0.005373318929229823,0.5267959734539042,0.00018815744810367108,0.00018815744810367108,2.213617036513777
26940,0.0027718776216588592,0.0012287808043179936,0.7228122378341137,0.017418590759919035,0.005538839570813766,0.6516281848016194,0.02838598850432611,0.005374381954264562,0.5269001915945648,0.00018822731718948752,0.00018822731718948752,2.2144390257586766
26950,0.0027710299493717318,0.0012289249086068052,0.7228970050628265,0.017413691619079536,0.0055396724247564815,0.6517261676184094,0.0283797383431912,0.005375444481657497,0.5270043609468134,0.00018829718627530397,0.00018829718627530397,2.215261015003576
26960,0.0027701828747324895,0.0012290689112954764,0.7229817125267507,0.017408795398675406,0.005540504782225183,0.651824092026492,0.028373491108943497,0.005376506511479607,0.5271084815176085,0.0001883670553611204,0.0001883670553611204,2.216083004248475
26970,0.0027693363975706876,0.0012292128124129827,0.7230663602429309,0.017403902097822336,0.005541336643370205,0.6519219580435535,0.028367246801165476,0.00537756804380187,0.5272125533139088,0.00018843692444693686,0.00018843692444693686,2.2169049934933747
26980,0.0027684905177158808,0.0012293566119883,0.7231509482284116,0.017399011715635997,0.005542168008341883,0.6520197656872803,0.028361005419439617,0.005378629078695266,0.5273165763426731,0.0001885067935327533,0.0001885067935327533,2.217726982738274
26990,0.0027676452349976242,0.0012295003100504037,0.7232354765002373,0.01739412425123208,0.005542998877290549,0.6521175149753585,0.028354766963348394,0.005379689616230774,0.5274205506108601,0.00018857666261856972,0.00018857666261856972,2.218548971983173
27000,0.0027668005492454736,0.0012296439066282693,0.7233199450754525,0.017389239703726266,0.005543829250366537,0.6522152059254748,0.028348531432474282,0.005380749656479372,0.5275244761254286,0.00018864653170438616,0.00018864653170438616,2.2193709612280723
27010,0.002765956460288983,0.0012297874017508726,0.7234043539711015,0.017384358072234235,0.005544659127720182,0.6523128385553154,0.028342298826399763,0.005381809199512041,0.5276283528933373,0.0001887164007902026,0.0001887164007902026,2.220192950472972
27020,0.002765112967957708,0.0012299307954471894,0.723488703204229,0.017379479355871672,0.005545488509501819,0.6524104128825668,0.028336069144707314,0.005382868245399758,0.5277321809215448,0.00018878626987601905,0.00018878626987601905,2.221014939717871
27030,0.002764270072081204,0.0012300740877461951,0.7235729927918794,0.017374603553754257,0.0055463173958617785,0.6525079289249149,0.028329842386979404,0.005383926794213502,0.52783596021701,0.00018885613896183547,0.00018885613896183547,2.22183692896277
27040,0.0027634277724890256,0.0012302172786768655,0.7236572227510972,0.01736973066499767,0.005547145786950399,0.6526053867000468,0.028323618552798517,0.005384984846024253,0.5279396907866915,0.00018892600804765191,0.00018892600804765191,2.2226589182076695
27050,0.0027625860690107277,0.001230360368268176,0.723741393098927,0.0173648606887176,0.005547973682918011,0.6527027862256483,0.02831739764174713,0.005386042400902989,0.528043372637548,0.00018899587713346836,0.00018899587713346836,2.2234809074525685
27060,0.0027617449614758664,0.0012305033565491025,0.7238255038524131,0.01735999362402972,0.0055488010839149495,0.6528001275194057,0.028311179653407712,0.00538709945892069,0.5281470057765382,0.0001890657462192848,0.0001890657462192848,2.224302896697468
27070,0.002760904449713996,0.0012306462435486205,0.7239095550286002,0.017355129470049725,0.005549627990091549,0.6528974105990056,0.028304964587362744,0.005388156020148334,0.528250590210621,0.00018913561530510125,0.00018913561530510125,2.2251248859423676
27080,0.0027600645335546714,0.0012307890292957055,0.7239935466445326,0.017350268225893285,0.005550454401598143,0.6529946354821344,0.028298752443194707,0.0053892120846569,0.5283541259467549,0.0001892054843909177,0.0001892054843909177,2.2259468751872666
27090,0.002759225212827448,0.0012309317138193335,0.7240774787172549,0.01734540989067609,0.005551280318585067,0.6530918021864783,0.02829254322048607,0.005390267652517369,0.5284576129918989,0.00018927535347673414,0.00018927535347673414,2.226768864432166
27100,0.002758386487361881,0.0012310742971484798,0.7241613512638115,0.01734055446351382,0.005552105741202653,0.6531889107297237,0.028286336918819318,0.005391322723800717,0.5285610513530115,0.00018934522256255055,0.00018934522256255055,2.227590853677065
27110,0.0027575483569875258,0.0012312167793121203,0.7242451643012472,0.017335701943522158,0.005552930669601236,0.6532859611295571,0.02828013353777692,0.005392377298577924,0.5286644410370513,0.000189415091648367,0.000189415091648367,2.2284128429219647
27120,0.0027567108215339363,0.0012313591603392306,0.7243289178466061,0.017330852329816782,0.005553755103931149,0.6533829534036645,0.028273933076941357,0.00539343137691997,0.5287677820509774,0.00018948496073418344,0.00018948496073418344,2.229234832166864
27130,0.0027558738808306686,0.001231501440258786,0.7244126119169328,0.01732600562151338,0.005554579044342728,0.6534798875697326,0.028267735535895105,0.005394484958897833,0.5288710744017483,0.0001895548298199999,0.0001895548298199999,2.2300568214117633
27140,0.0027550375347072777,0.0012316436190997625,0.7244962465292719,0.017321161817727634,0.005555402490986305,0.6535767636454475,0.02826154091422064,0.005395538044582492,0.5289743180963228,0.0001896246989058163,0.0001896246989058163,2.2308788106566624
27150,0.0027542017829933186,0.0012317856968911355,0.7245798217006679,0.017316320917575224,0.005556225444012215,0.6536735816484958,0.028255349211500438,0.005396590634044926,0.5290775131416593,0.00018969456799163275,0.00018969456799163275,2.2317007999015614
27160,0.002753366625518346,0.001231927673661881,0.7246633374481651,0.01731148292017183,0.005557047903570791,0.6537703415965636,0.02824916042731698,0.005397642727356114,0.529180659544717,0.0001897644370774492,0.0001897644370774492,2.232522789146461
27170,0.0027525320621119152,0.0012320695494409742,0.7247467937888082,0.017306647824633137,0.005557869869812369,0.6538670435073374,0.028242974561252736,0.005398694324587036,0.5292837573124545,0.00018983430616326564,0.00018983430616326564,2.2333447783913605
27180,0.0027516980926035814,0.0012322113242573909,0.7248301907396416,0.01730181563007483,0.005558691342887281,0.6539636873985035,0.028236791612890187,0.005399745425808669,0.5293868064518303,0.00018990417524908208,0.00018990417524908208,2.2341667676362595
27190,0.0027508647168229,0.0012323529981401067,0.7249135283177097,0.01729698633561259,0.005559512322945862,0.6540602732877483,0.02823061158181181,0.005400796031091993,0.5294898069698033,0.00018997404433489853,0.00018997404433489853,2.234988756881159
27200,0.002750031934599425,0.0012324945711180975,0.7249968065400573,0.017292159940362095,0.005560332810138446,0.6541568011927582,0.028224434467600076,0.005401846140507987,0.5295927588733321,0.00019004391342071497,0.00019004391342071497,2.235810746126058
27210,0.0027491997457627128,0.0012326360432203386,0.7250800254237285,0.017287336443439032,0.005561152804615367,0.6542532711312196,0.02821826026983747,0.005402895754127631,0.5296956621693756,0.0001901137825065314,0.0001901137825065314,2.236632735370957
27220,0.002748368150142318,0.0012327774144758057,0.7251631849857679,0.01728251584395908,0.005561972306526958,0.6543496831208185,0.028212088988106464,0.005403944872021902,0.5297985168648923,0.00019018365159234783,0.00019018365159234783,2.2374547246158567
27230,0.002747537147567795,0.0012329186849134746,0.7252462852432203,0.017277698141037925,0.0055627913160235555,0.6544460371792418,0.028205920621989535,0.005404993494261779,0.5299013229668411,0.00019025352067816428,0.00019025352067816428,2.238276713860756
27240,0.0027467067378687,0.0012330598545623208,0.7253293262131297,0.017272883333791247,0.00556360983325549,0.6545423333241752,0.028199755171069162,0.005406041620918243,0.5300040804821807,0.00019032338976398072,0.00019032338976398072,2.2390987031056553
27250,0.002745876920874587,0.0012332009234513198,0.725412307912541,0.017268071421334727,0.0055644278583730986,0.6546385715733056,0.02819359263492782,0.005407089252062272,0.5301067894178698,0.00019039325884979714,0.00019039325884979714,2.2399206923505544
27260,0.002745047696415012,0.0012333418916094477,0.7254952303584986,0.01726326240278405,0.005565245391526714,0.6547347519443191,0.028187433013147984,0.005408136387764844,0.530209449780867,0.00019046312793561358,0.00019046312793561358,2.240742681595454
27270,0.0027442190643195297,0.0012334827590656796,0.7255780935680468,0.017258456277254898,0.00556606243286667,0.6548308744549022,0.02818127630531213,0.0054091830280969385,0.5303120615781312,0.00019053299702143003,0.00019053299702143003,2.241564670840353
27280,0.002743391024417695,0.0012336235258489916,0.7256608975582304,0.017253653043862952,0.0055668789825433,0.654926939122741,0.02817512251100274,0.005410229173129535,0.530414624816621,0.00019060286610724647,0.00019060286610724647,2.2423866600852524
27290,0.0027425635765390634,0.001233764191988359,0.7257436423460935,0.017248852701723896,0.00556769504070694,0.6550229459655221,0.028168971629802288,0.005411274822933612,0.5305171395032953,0.00019067273519306292,0.00019067273519306292,2.243208649330152
27300,0.0027417367205131893,0.0012339047575127575,0.7258263279486807,0.01724405524995341,0.005568510607507923,0.6551188950009319,0.028162823661293246,0.005412319977580148,0.5306196056451126,0.00019074260427887936,0.00019074260427887936,2.244030638575051
27310,0.0027409104561696286,0.0012340452224511628,0.7259089543830369,0.01723926068766718,0.005569325683096582,0.6552147862466566,0.0281566786050581,0.005413364637140124,0.5307220232490317,0.00019081247336469578,0.00019081247336469578,2.24485262781995
27320,0.002740084783337936,0.0012341855868325505,0.7259915216662062,0.017234469013980885,0.005570140267623252,0.6553106197203824,0.028150536460679318,0.005414408801684516,0.5308243923220114,0.00019088234245051222,0.00019088234245051222,2.2456746170648496
27330,0.0027392597018476668,0.0012343258506858964,0.7260740298152331,0.017229680228010205,0.005570954361238267,0.6554063954397961,0.028144397227739384,0.005415452471284305,0.5309267128710102,0.00019095221153632867,0.00019095221153632867,2.2464966063097487
27340,0.0027384352115283755,0.001234466014040176,0.7261564788471623,0.017224894328870827,0.005571767964091962,0.6555021134225836,0.028138260905820767,0.00541649564601047,0.5310289849029872,0.0001910220806221451,0.0001910220806221451,2.247318595554648
27350,0.0027376113122096176,0.0012346060769243647,0.726238868779038,0.017220111315678435,0.005572581076334669,0.6555977736864315,0.02813212749450595,0.005417538325933989,0.5311312084249009,0.00019109194970796156,0.00019109194970796156,2.2481405847995477
27360,0.0027367880037209484,0.0012347460393674385,0.7263211996279049,0.017215331187548706,0.005573393698116723,0.655693376249026,0.02812599699337741,0.005418580511125841,0.53123338344371,0.00019116181879377797,0.00019116181879377797,2.2489625740444468
27370,0.0027359652858919225,0.0012348859013983728,0.7264034714108075,0.017210553943597325,0.0055742058295884574,0.6557889211280536,0.028119869402017616,0.005419622201657006,0.5313355099663731,0.00019123168787959442,0.00019123168787959442,2.249784563289346
27380,0.0027351431585520953,0.0012350256630461434,0.7264856841447902,0.01720577958293997,0.005575017470900207,0.6558844083412008,0.028113744720009052,0.005420663397598462,0.5314375879998492,0.00019130155696541086,0.00019130155696541086,2.2506065525342454
27390,0.002734321621531022,0.001235165324339726,0.7265678378468975,0.017201008104692335,0.005575828622202306,0.6559798379061536,0.02810762294693419,0.005421704099021188,0.5315396175510969,0.0001913714260512273,0.0001913714260512273,2.2514285417791444
27400,0.0027335006746582575,0.001235304885308096,0.7266499325341741,0.017196239507970088,0.005576639283645087,0.6560752098405984,0.028101504082375512,0.0054227443059961635,0.5316415986270748,0.00019144129513704375,0.00019144129513704375,2.252250531024044
27410,0.0027326803177633568,0.001235444345980229,0.7267319682236641,0.01719147379188892,0.005577449455378886,0.6561705241622218,0.028095388125915492,0.0054237840185943674,0.5317435312347418,0.0001915111642228602,0.0001915111642228602,2.2530725202689434
27420,0.0027318605506758747,0.001235583706385101,0.7268139449324122,0.017186710955564514,0.005578259137554035,0.6562657808887099,0.028089275077136603,0.005424823236886778,0.5318454153810567,0.0001915810333086766,0.0001915810333086766,2.2538945095138425
27430,0.002731041373225367,0.0012357229665516873,0.7268958626774631,0.017181950998112545,0.005579068330320869,0.6563609800377492,0.028083164935621328,0.005425861960944375,0.5319472510729779,0.00019165090239449306,0.00019165090239449306,2.2547164987587416
27440,0.002730222785241388,0.0012358621265089638,0.7269777214758609,0.017177193918648703,0.005579877033829723,0.6564561216270262,0.02807705770095214,0.005426900190838137,0.5320490383174644,0.0001917207714803095,0.0001917207714803095,2.255538488003641
27450,0.0027294047865534937,0.0012360011862859058,0.7270595213446504,0.017172439716288665,0.005580685248230929,0.6565512056742268,0.028070953372711517,0.005427937926639042,0.5321507771214747,0.00019179064056612595,0.00019179064056612595,2.25636047724854
27460,0.0027285873769912388,0.0012361401459114892,0.7271412623008758,0.017167688390148116,0.005581492973674823,0.6566462321970378,0.028064851950481935,0.005428975168418072,0.5322524674919679,0.0001918605096519424,0.0001918605096519424,2.2571824664934397
27470,0.002727770556384178,0.0012362790054146896,0.7272229443615821,0.017162939939342738,0.005582300210311737,0.6567412012131455,0.02805875343384587,0.005430011916246202,0.5323541094359021,0.0001919303787377588,0.0001919303787377588,2.2580044557383387
27480,0.0027269543245618663,0.0012364177648244825,0.7273045675438132,0.017158194362988214,0.0055831069582920065,0.656836112740236,0.028052657822385803,0.005431048170194414,0.5324557029602367,0.00019200024782357525,0.00019200024782357525,2.2588264449832383
27490,0.0027261386813538595,0.0012365564241698435,0.7273861318646138,0.017153451660200224,0.005583913217765964,0.6569309667959957,0.028046565115684204,0.005432083930333686,0.53255724807193,0.0001920701169093917,0.0001920701169093917,2.2596484342281373
27500,0.0027253236265897124,0.0012366949834797486,0.7274676373410285,0.017148711830094452,0.005584718988883946,0.6570257633981111,0.028040475313323553,0.0054331191967349965,0.5326587447779407,0.00019213998599520814,0.00019213998599520814,2.260470423473037
27510,0.00272450916009898,0.001236833442783173,0.7275490839901018,0.01714397487178658,0.005585524271796284,0.6571205025642687,0.028034388414886327,0.005434153969469325,0.5327601930852279,0.00019220985508102458,0.00019220985508102458,2.261292412717936
27520,0.0027236952817112172,0.0012369718021090928,0.7276304718288781,0.01713924078439229,0.005586329066653313,0.6572151843121544,0.028028304419955005,0.005435188248607651,0.5328615930007501,0.00019227972416684103,0.00019227972416684103,2.2621144019628354
27530,0.0027228819912559796,0.0012371100614864833,0.7277118008744019,0.017134509567027265,0.005587133373605367,0.6573098086594549,0.028022223328112057,0.005436222034220951,0.5329629445314658,0.00019234959325265745,0.00019234959325265745,2.2629363912077345
27540,0.0027220692885628218,0.00123724822094432,0.7277930711437175,0.017129781218807188,0.00558793719280278,0.6574043756238563,0.028016145138939966,0.005437255326380207,0.533064247684334,0.0001924194623384739,0.0001924194623384739,2.263758380452634
27550,0.002721257173461299,0.0012373862805115789,0.7278742826538698,0.01712505573884774,0.005588740524395887,0.6574988852230453,0.028010069852021206,0.005438288125156396,0.5331655024663133,0.00019248933142429033,0.00019248933142429033,2.264580369697533
27560,0.002720445645780966,0.0012375242402172355,0.7279554354219031,0.017120333126264604,0.00558954336853502,0.6575933374747082,0.02800399746693825,0.005439320430620498,0.5332667088843625,0.00019255920051010678,0.00019255920051010678,2.2654023589424326
27570,0.0027196347053513787,0.0012376621000902653,0.7280365294648619,0.01711561338017346,0.005590345725370514,0.6576877323965309,0.027997927983273586,0.005440352242843491,0.5333678669454402,0.0001926290695959232,0.0001926290695959232,2.2662243481873316
27580,0.0027188243520020914,0.0012377998601596442,0.7281175647997906,0.017110896499689995,0.005591147595052704,0.6577820700062004,0.027991861400609677,0.005441383561896355,0.5334689766565054,0.00019269893868173964,0.00019269893868173964,2.2670463374322307
27590,0.00271801458556266,0.0012379375204543475,0.7281985414437337,0.017106182483929887,0.005591948977731922,0.6578763503214025,0.02798579771852901,0.005442414387850069,0.5335700380245165,0.00019276880776755609,0.00019276880776755609,2.2678683266771302
27600,0.0027172054058626385,0.001238075081003351,0.7282794594137358,0.01710147133200882,0.0055927498735585035,0.6579705733598238,0.02797973693661406,0.005443444720775611,0.5336710510564324,0.00019283867685337253,0.00019283867685337253,2.2686903159220297
27610,0.002716396812731583,0.0012382125418356307,0.7283603187268415,0.017096763043042473,0.005593550282682782,0.6580647391391508,0.027973679054447295,0.00544447456074396,0.5337720157592117,0.00019290854593918897,0.00019290854593918897,2.269512305166929
27620,0.0027155888059990476,0.0012383499029801617,0.728441119400095,0.017092057616146537,0.005594350205255091,0.6581588476770694,0.027967624071611203,0.005445503907826096,0.5338729321398133,0.00019297841502500542,0.00019297841502500542,2.2703342944118283
27630,0.0027147813854945884,0.0012384871644659198,0.7285218614505409,0.017087355050436688,0.005595149641425766,0.6582528989912664,0.02796157198768825,0.005446532762092998,0.5339738002051958,0.00019304828411082184,0.00019304828411082184,2.2711562836567274
27640,0.0027139745510477596,0.0012386243263218806,0.7286025448952238,0.017082655345028605,0.005595948591345139,0.6583468930994281,0.027955522802260924,0.005447561123615644,0.534074619962318,0.00019311815319663828,0.00019311815319663828,2.2719782729016265
27650,0.0027131683024881168,0.0012387613885770199,0.7286831697511881,0.01707795849903798,0.005596747055163546,0.6584408300192405,0.027949476514911697,0.005448588992465012,0.5341753914181384,0.00019318802228245472,0.00019318802228245472,2.272800262146526
27660,0.002712362639645215,0.0012388983512603131,0.7287637360354782,0.017073264511580487,0.00559754503303132,0.6585347097683903,0.02794343312522304,0.0054496163687120834,0.534276114579616,0.00019325789136827117,0.00019325789136827117,2.2736222513914255
27670,0.0027115575623486094,0.0012390352144007362,0.7288442437651388,0.01706857338177181,0.005598342525098794,0.658628532364564,0.02793739263277744,0.005450643252427836,0.5343767894537094,0.00019332776045408761,0.00019332776045408761,2.2744442406363246
27680,0.0027107530704278547,0.0012391719780272645,0.7289246929572143,0.017063885108727635,0.005599139531516304,0.6587222978254474,0.027931355037157365,0.005451669643683248,0.5344774160473772,0.00019339762953990403,0.00019339762953990403,2.2752662298812236
27690,0.0027099491637125064,0.0012393086421688736,0.729005083628749,0.01705919969156364,0.0055999360524341835,0.6588160061687274,0.027925320337945297,0.0054526955425493,0.5345779943675785,0.00019346749862572048,0.00019346749862572048,2.276088219126123
27700,0.0027091458420321194,0.0012394452068545394,0.7290854157967878,0.01705451712939551,0.005600732088002765,0.65890965741209,0.027919288534723707,0.005453720949096971,0.5346785244212716,0.00019353736771153692,0.00019353736771153692,2.276910208371022
27710,0.0027083431052162487,0.0012395816721132375,0.7291656894783749,0.017049837421338927,0.005601527638372385,0.6590032515732216,0.02791325962707508,0.005454745863397238,0.5347790062154154,0.00019360723679735336,0.00019360723679735336,2.2777321976159217
27720,0.0027075409530944493,0.0012397180379739433,0.7292459046905548,0.017045160566509572,0.005602322703693375,0.6590967886698087,0.027907233614581882,0.00545577028552108,0.5348794397569686,0.0001936771058831698,0.0001936771058831698,2.2785541868608212
27730,0.0027067393854962765,0.0012398543044656327,0.729326061450372,0.017040486564023127,0.00560311728411607,0.6591902687195376,0.0279012104968266,0.005456794215539479,0.53497982505289,0.00019374697496898625,0.00019374697496898625,2.2793761761057203
27740,0.0027059384022512854,0.001239990471617281,0.7294061597748711,0.01703581541299528,0.005603911379790805,0.6592836917400946,0.027895190273391705,0.005457817653523411,0.5350801621101383,0.00019381684405480267,0.00019381684405480267,2.2801981653506194
27750,0.0027051380031890312,0.0012401265394578645,0.7294861996810966,0.0170311471125417,0.005604704990867913,0.6593770577491662,0.027889172943859675,0.005458840599543856,0.5351804509356721,0.00019388671314061911,0.00019388671314061911,2.281020154595519
27760,0.0027043381881390687,0.001240262508016358,0.7295661811860927,0.017026481661778087,0.005605498117497727,0.6594703667644384,0.027883158507812988,0.005459863053671792,0.5352806915364502,0.00019395658222643556,0.00019395658222643556,2.2818421438404184
27770,0.002703538956930953,0.0012403983773217376,0.7296461043069044,0.01702181905982011,0.005606290759830584,0.6595636188035979,0.027877146964834117,0.005460885015978201,0.5353808839194315,0.000194026451312252,0.000194026451312252,2.2826641330853175
27780,0.0027027403093942393,0.001240534147402979,0.729725969060576,0.017017159305783458,0.005607082918016815,0.659656813884331,0.027871138314505543,0.005461906486534059,0.5354810280915744,0.00019409632039806842,0.00019409632039806842,2.2834861223302165
27790,0.002701942245358483,0.0012406698182890576,0.7298057754641515,0.01701250239878381,0.005607874592206755,0.659749952024324,0.027865132556409742,0.005462927465410345,0.5355811240598377,0.00019416618948388487,0.00019416618948388487,2.284308111575116
27800,0.0027011447646532382,0.0012408053900089492,0.729885523534676,0.017007848337936848,0.005608665782550738,0.6598430332412631,0.027859129690129186,0.005463947952678039,0.5356811718311804,0.0001942360585697013,0.0001942360585697013,2.285130100820015
27810,0.002700347867108061,0.0012409408625916293,0.7299652132891936,0.017003197122358257,0.005609456489199098,0.659936057552835,0.02785312971524636,0.00546496794840812,0.5357811714125607,0.00019430592765551775,0.00019430592765551775,2.2859520900649146
27820,0.002699551552552506,0.0012410762360660736,0.7300448447447492,0.016998548751163717,0.0056102467123021705,0.6600290249767259,0.02784713263134373,0.005465987452671566,0.5358811228109378,0.0001943757967413342,0.0001943757967413342,2.286774079309814
27830,0.0026987558208161283,0.0012412115104612578,0.7301244179183869,0.01699390322346891,0.0056110364520102875,0.6601219355306219,0.02784113843800378,0.005467006465539358,0.5359810260332704,0.00019444566582715064,0.00019444566582715064,2.287596068554713
27840,0.0026979606717284833,0.0012413466858061575,0.7302039328271513,0.016989260538389523,0.005611825708473783,0.6602147892322097,0.027835147134808988,0.005468024987082472,0.5360808810865169,0.00019451553491296706,0.00019451553491296706,2.2884180577996123
27850,0.002697166105119126,0.0012414817621297484,0.7302833894880872,0.016984620695041235,0.005612614481842993,0.6603075860991755,0.027829158721341826,0.00546904301737189,0.5361806879776363,0.0001945854039987835,0.0001945854039987835,2.289240047044512
27860,0.002696372120817611,0.001241616739461006,0.7303627879182386,0.016979983692539728,0.0056134027722682485,0.6604003261492055,0.027823173197184775,0.0054700605564785895,0.5362804467135872,0.00019465527308459995,0.00019465527308459995,2.290062036289411
27870,0.0026955787186534936,0.0012417516178289058,0.7304421281346504,0.016975349530000683,0.005614190579899887,0.6604930093999865,0.027817190561920307,0.005471077604473549,0.5363801573013283,0.0001947251421704164,0.0001947251421704164,2.2908840255343104
27880,0.002694785898456329,0.0012418863972624237,0.7305214101543668,0.016970718206539784,0.005614977904888239,0.6605856358692045,0.0278112108151309,0.005472094161427748,0.5364798197478184,0.00019479501125623284,0.00019479501125623284,2.29170601477921
27890,0.002693993660055673,0.0012420210777905354,0.7306006339944325,0.016966089721272712,0.005615764747383641,0.6606782055745458,0.02780523395639903,0.005473110227412165,0.5365794340600162,0.00019486488034204926,0.00019486488034204926,2.2925280040241085
27900,0.0026932020032810794,0.0012421556594422163,0.7306797996718919,0.016961464073315155,0.005616551107536426,0.6607707185336971,0.02779925998530718,0.00547412580249778,0.5366790002448804,0.0001949347494278657,0.0001949347494278657,2.293349993269008
