Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
890,0.00940065013881381,5.993498611861905e-05,0.05993498611861903,0.04772857980978668,0.00022714201902133133,0.04542840380426638,0.058113725665458825,0.00018862743345411743,0.031437905575686265,3.7687630110869683e-06,3.7687630110869683e-06,0.07537526022173936,0.9436041208627367,0.7459162929214945,0.5057978024978513
900,0.009394109983644339,6.058900163556605e-05,0.06058900163556613,0.047703588021634165,0.00022964119783658364,0.04592823956731673,0.0580927447780467,0.0001907255221953302,0.03178758703255502,3.8111086628969343e-06,3.8111086628969343e-06,0.07622217325793869,0.9426509084992876,0.7481836775591512,0.5073358035126764
910,0.009387574080027232,6.124259199727676e-05,0.061242591997276774,0.04767858948463946,0.00023214105153605382,0.04642821030721078,0.058071861460723066,0.00019281385392769308,0.03213564232128219,3.8534543147069e-06,3.8534543147069e-06,0.077069086294138,0.9472943642442577,0.6821426382831964,0.4625513556392693
920,0.009381042426097873,6.189575739021263e-05,0.06189575739021269,0.04765358399910139,0.00023464160008986035,0.0469283200179722,0.05805107680673247,0.00019489231932675292,0.032482053221125406,3.895799966516866e-06,3.895799966516866e-06,0.07791599933033733,0.9491037898498446,0.6917147199643097,0.46904293162358435
930,0.009374515019895722,6.254849801042784e-05,0.06254849801042783,0.04762857151464229,0.00023714284853577097,0.047428569707154256,0.058030391155015994,0.0001969608844984005,0.03282681408306676,3.9381456183268325e-06,3.9381456183268325e-06,0.07876291236653664,0.9494418112472326,0.6944263473349915,0.47088148265117996
940,0.009367991859364306,6.32008140635693e-05,0.06320081406356937,0.04760355213020797,0.00023964478697920284,0.04792895739584069,0.058009804090211295,0.00019901959097887045,0.03316993182981176,3.9804912701367985e-06,3.9804912701367985e-06,0.07960982540273596,0.9587767720864677,0.7184984353391921,0.4872060304114419
950,0.009361472942351234,6.385270576487659e-05,0.06385270576487656,0.04757852609406778,0.00024214739059322227,0.04842947811864451,0.05798931444265259,0.00020106855573474129,0.03351142595579015,4.022836921946764e-06,4.022836921946764e-06,0.08045673843893528,0.9475932867256691,0.727334010525434,0.49322330755946564
960,0.00935495826660818,6.450417333918203e-05,0.06450417333918201,0.047553493803814545,0.00024465061961854496,0.0489301239237091,0.05796892028837065,0.0002031079711629353,0.03385132852715589,4.065182573756731e-06,4.065182573756731e-06,0.0813036514751346,0.9467898587623964,0.6631159356041909,0.4496425262380383
970,0.009348447829790893,6.515521702091066e-05,0.06515521702091065,0.04752845580636464,0.00024715441936353606,0.04943088387270722,0.05794861894909281,0.0002051381050907188,0.03418968418178647,4.107528225566696e-06,4.107528225566696e-06,0.08215056451133392,0.9540838209157589,0.5270299803894136,0.35739937644481556
980,0.009341941629459198,6.580583705408021e-05,0.06580583705408027,0.0475034127979579,0.00024965872020420973,0.049931744040842,0.057928406992242984,0.00020715930077570182,0.03452655012928352,4.149873877376662e-06,4.149873877376662e-06,0.08299747754753323,0.9556669258900243,0.5612911786384224,0.38057993406937735
990,0.009335439663076988,6.645603369230118e-05,0.06645603369230113,0.0474783656241577,0.0002521634375842298,0.05043268751684604,0.05790828023094162,0.00020917197690583836,0.03486199615097296,4.192219529186628e-06,4.192219529186628e-06,0.08384439058373255,0.95588216295733,0.5728366677994448,0.3884875663109676
1000,0.009328941928012233,6.710580719877671e-05,0.06710580719877668,0.04745331527985091,0.00025466847201490903,0.0509336944029819,0.057888233724005735,0.0002111766275994262,0.03519610459990441,4.234565180996594e-06,4.234565180996594e-06,0.08469130361993188,0.9587031761405738,0.6350041239769465,0.43056136026616926
1010,0.009322448421536973,6.775515784630272e-05,0.06775515784630282,0.0474282629092479,0.0002571737090752098,0.05143474181504204,0.05786826177594893,0.0002131738224051071,0.03552897040085112,4.27691083280656e-06,4.27691083280656e-06,0.08553821665613119,0.9522062297941692,0.6432321914152993,0.43618328757395985
1020,0.009315959140827322,6.840408591726778e-05,0.06840408591726777,0.047403209805882564,0.0002596790194117437,0.05193580388234875,0.057848357936981336,0.00021516420630186662,0.03586070105031103,4.319256484616525e-06,4.319256484616525e-06,0.0863851296923305,0.9515106428212494,0.6538612371344792,0.443340287205502
1030,0.009309474082963468,6.905259170365327e-05,0.0690525917036533,0.04737815741261228,0.00026218425873877167,0.052436851747754365,0.05782851500300966,0.00021714849969903423,0.0361914166165056,4.361602136426492e-06,4.361602136426492e-06,0.08723204272852984,0.9596390240295444,0.6233541661505587,0.422677767726758
1040,0.009302993244929668,6.970067550703318e-05,0.0697006755070333,0.04735310732161796,0.00026468926783820374,0.0529378535676408,0.05780872501563717,0.00021912749843628314,0.036521249739380424,4.403947788236457e-06,4.403947788236457e-06,0.08807895576472914,0.9614815141163171,0.6500889096313853,0.4408285363953097
1050,0.009296516623614257,7.034833763857427e-05,0.07034833763857429,0.047328061274404004,0.0002671938725595996,0.05343877451191992,0.05778897926216369,0.00022110207378363056,0.036850345630605075,4.446293440046423e-06,4.446293440046423e-06,0.08892586880092847,0.9613851872495252,0.6552607844136099,0.44434930200610784
1060,0.00929004421580964,7.099557841903602e-05,0.07099557841903603,0.04730302116179832,0.000269697883820168,0.053939576764033714,0.05776926827558562,0.00022307317244143758,0.037178862073572905,4.488639091856389e-06,4.488639091856389e-06,0.08977278183712778,0.9588769875328088,0.7110991088982197,0.4823028479902341
1070,0.009283576018212295,7.164239817877061e-05,0.0716423981787706,0.047277989023952326,0.0002722010976047671,0.05444021952095357,0.05774958183459591,0.00022504181654040906,0.03750696942340148,4.5309847436663555e-06,4.5309847436663555e-06,0.0906196948733271,0.9540811612279495,0.301540736080491,0.20458797673073428
1080,0.009277112027422771,7.228879725772292e-05,0.07228879725772286,0.047252967050340954,0.0002747032949659044,0.05494065899318101,0.05772990896358406,0.0002270091036415938,0.03783485060693226,4.5733303954763215e-06,4.5733303954763215e-06,0.09146660790952643,0.9532378326572689,0.3265846582947002,0.22147587594115486
1090,0.009270652239945694,7.293477600543057e-05,0.07293477600543063,0.047227957579762635,0.00027720424202373663,0.05544084840474739,0.05771023793263615,0.00022897620673638445,0.03816270112273079,4.615676047286287e-06,4.615676047286287e-06,0.09231352094572573,0.9637022240476446,-4.6076820006370305,-0.015415185740785275
1100,0.009264196652189761,7.358033478102389e-05,0.07358033478102388,0.0472029631003393,0.00027970368996606986,0.055940737993214085,0.057690556257534824,0.00023094437424651753,0.03849072904108619,4.658021699096254e-06,4.658021699096254e-06,0.09316043398192507,0.9609344770191419,-5.2024655892149036e-09,-2.9201419203777477e-24
1110,0.00925774526046774,7.422547395322592e-05,0.07422547395322598,0.047177986249516406,0.0002822013750483595,0.05644027500967197,0.05767085069975927,0.00023291493002407338,0.03881915500401223,4.70036735090622e-06,4.70036735090622e-06,0.09400734701812438,0.9610831700878787,-2.5207344110729513e-11,-1.0728228360332296e-25
1120,0.009251298060996475,7.48701939003524e-05,0.07487019390035254,0.0471530298140629,0.0002846970185937102,0.056939403718742065,0.05765110726648524,0.00023488927335147628,0.039148212225246004,4.742713002716185e-06,4.742713002716185e-06,0.0948542600543237,0.962489530542048,-4.754486590083746,-0.09907908918246215
1130,0.009244855049896882,7.551449501031183e-05,0.07551449501031182,0.04712809673007124,0.00028719032699287613,0.05743806539857521,0.057631311210585054,0.0002368688789414944,0.039478146490249055,4.785058654526151e-06,4.785058654526151e-06,0.09570117309052302,0.9576586727111787,-2.5487161351220035e-30,-1.5425787476663757e-30
1140,0.009238416223193945,7.615837768060538e-05,0.07615837768060552,0.047103190082957394,0.00028968099170426044,0.057936198340852174,0.0576114470306276,0.00023885529693723964,0.039809216156206584,4.827404306336117e-06,4.827404306336117e-06,0.09654808612672233,0.9571055391344112,-6.762594955572062e-34,-1.7205551123951687e-29
1150,0.00923198157681673,7.680184231832694e-05,0.07680184231832698,0.04707831310746084,0.00029216868925391586,0.05843373785078321,0.05759149847087832,0.00024085015291216787,0.04014169215202801,4.869749958146083e-06,4.869749958146083e-06,0.09739499916292166,0.9640771712100265,-5.475011668305385,-7.0934644574148616e-06
1160,0.00922555110659837,7.744488934016312e-05,0.07744488934016314,0.04705346918764455,0.00029465308123554436,0.058930616247108936,0.05757144852129921,0.00024285514787007888,0.04047585797834652,4.912095609956049e-06,4.912095609956049e-06,0.09824191219912097,0.960774882861913,-4.497926850421694e-24,-1.6418055620582786e-24
1170,0.009219124808276066,7.80875191723933e-05,0.07808751917239343,0.04702866185689503,0.00029713381431049717,0.05942676286209947,0.05755127941754884,0.00024487205824511623,0.0408120097075193,4.954441261766015e-06,4.954441261766015e-06,0.0990888252353203,0.9609610202452235,-4.19638333060891e-26,-8.834390670412646e-26
1180,0.009212702677491105,7.872973225088944e-05,0.07872973225088953,0.04700389479792225,0.00029961052020777493,0.05992210404155507,0.05753097264098233,0.0002469027359017673,0.041150455983627765,4.99678691357598e-06,4.99678691357598e-06,0.0999357382715196,0.9646594760247992,-5.473994886561414,-0.01290614163582317
1190,0.009206284709788836,7.937152902111637e-05,0.07937152902111644,0.04697917184275972,0.00030208281572402745,0.06041656314480559,0.057510508918651365,0.0002489491081348635,0.04149151802247719,5.039132565385946e-06,5.039132565385946e-06,0.10078265130771892,0.9590391300717493,-3.866378139856518e-36,-6.495068986410632e-28
1200,0.009199870900618684,8.001290993813152e-05,0.0800129099381316,0.04695449697276446,0.0003045503027235539,0.06091006054471093,0.0574898682233042,0.0002510131776695801,0.041835529611596645,5.081478217195912e-06,5.081478217195912e-06,0.10162956434391825,0.9585340015333665,-1.3403080847873434e-36,-5.736010108536747e-27
1210,0.009193461245334149,8.06538754665851e-05,0.08065387546658509,0.04692987431861697,0.000307012568138303,0.06140251362766069,0.05746902977338564,0.00025309702266143597,0.04218283711023929,5.1238238690058785e-06,5.1238238690058785e-06,0.10247647738011756,0.9638041338220956,-1.168173992556717e-22,-1.109538320287347e-25
1220,0.00918705550154451,8.12944498455489e-05,0.08129444984554901,0.046905305903865796,0.0003094694096134205,0.06189388192268408,0.057447984469744376,0.0002552015530255627,0.042533592170927004,5.166169520815844e-06,5.166169520815844e-06,0.10332339041631687,,,
1230,0.009180651211608777,8.193487883912226e-05,0.08193487883912232,0.04688076989157253,0.0003119230108427471,0.06238460216854946,0.05742685322995527,0.00025731467700447307,0.04288577950074546,5.20851517262581e-06,5.20851517262581e-06,0.10417030345251618,,,
1240,0.00917424800698204,8.257519930179599e-05,0.08257519930179613,0.04685625850518244,0.00031437414948175556,0.06287482989635118,0.05740567644579769,0.00025943235542023066,0.043238725903371744,5.250860824435776e-06,5.250860824435776e-06,0.10501721648871551,,,
1250,0.009167846230924028,8.321537690759714e-05,0.08321537690759717,0.046831770248538365,0.00031682297514616344,0.06336459502923275,0.05738445965249619,0.0002615540347503816,0.04359233912506355,5.293206476245742e-06,5.293206476245742e-06,0.10586412952491484,,,
1260,0.009161446214950606,8.38553785049394e-05,0.0838553785049394,0.04680730367044902,0.00031926963295509855,0.06385392659101974,0.0573632082295835,0.00026367917704165077,0.04394652950694167,5.335552128055708e-06,5.335552128055708e-06,0.10671104256111415,,,
1270,0.009155048278833768,8.449517211662314e-05,0.08449517211662327,0.046782857364689005,0.00032171426353109925,0.06434285270621998,0.05734192740090058,0.00026580725990994227,0.04430120998499032,5.377897779865673e-06,5.377897779865673e-06,0.10755795559731346,,,
1280,0.009148652730601645,8.513472693983538e-05,0.08513472693983548,0.046758429969998856,0.0003241570030001141,0.0648314006000229,0.057320622234596615,0.00026793777654033886,0.04465629609005639,5.420243431675639e-06,5.420243431675639e-06,0.10840486863351277,,,
1290,0.009142259866538502,8.577401334614982e-05,0.08577401334614976,0.046734020170084975,0.00032659798299150225,0.06531959659830056,0.05729929764312898,0.00027007023568710245,0.04501170594785031,5.462589083485605e-06,5.462589083485605e-06,0.1092517816697121,,,
1300,0.009135869971184731,8.641300288152679e-05,0.08641300288152687,0.046709626693619666,0.0003290373306380331,0.06580746612760668,0.057277958383263265,0.00027220416167367397,0.0453673602789455,5.504934735295571e-06,5.504934735295571e-06,0.11009869470591142,,,
1310,0.009129483317336866,8.70516682663133e-05,0.08705166826631339,0.04668524831424113,0.0003314751685758865,0.06629503371517742,0.05725660905607327,0.0002743390943926731,0.04572318239877882,5.547280387105537e-06,5.547280387105537e-06,0.11094560774211074,,,
1320,0.00912310016604757,8.768998339524301e-05,0.08768998339524303,0.046660883850553475,0.0003339116149446526,0.0667823229889305,0.05723525410694102,0.00027647458930589864,0.04607909821764966,5.589626038915503e-06,5.589626038915503e-06,0.11179252077831006,,,
1330,0.009116720766625636,8.832792333743626e-05,0.08832792333743644,0.046636532166126676,0.0003363467833873321,0.06726935667746647,0.05721389782555672,0.0002786102174443284,0.04643503624072132,5.631971690725469e-06,5.631971690725469e-06,0.11263943381450939,,,
1340,0.009110345356635999,8.896546433640005e-05,0.08896546433640007,0.04661219216949664,0.00033878078305033595,0.06775615661006718,0.05719254434591881,0.0002807455654081189,0.046790927568019725,5.674317342535435e-06,5.674317342535435e-06,0.1134863468507087,,,
1350,0.00910397416189972,8.960258381002799e-05,0.08960258381002806,0.046587862814165146,0.0003412137185834855,0.06824274371669714,0.057171197646333945,0.000282880235366606,0.04714670589443426,5.716662994345401e-06,5.716662994345401e-06,0.11433325988690801,,,
1360,0.009097607396493996,9.02392603506004e-05,0.09023926035060037,0.04656354309859988,0.0003436456901400126,0.06872913802800251,0.05714986154941696,0.0002850138450583041,0.04750230750971729,5.759008646155367e-06,5.759008646155367e-06,0.11518017292310732,,,
1370,0.009091245262752156,9.087547372478425e-05,0.09087547372478433,0.04653923206623441,0.0003460767933765593,0.06921535867531192,0.057128539722090935,0.000287146027790907,0.047857671298484394,5.801354297965333e-06,5.801354297965333e-06,0.11602708595930665,,,
1380,0.009084887951263668,9.151120487363318e-05,0.09151120487363318,0.04651492880546822,0.00034850711945317816,0.06970142389063572,0.057107235675587134,0.0002892764324412871,0.04821273874021437,5.843699949775299e-06,5.843699949775299e-06,0.11687399899550598,,,
1390,0.009078535640874125,9.214643591258747e-05,0.09214643591258753,0.046490632449666676,0.0003509367550333322,0.07018735100666651,0.05708595276544504,0.0002914047234554959,0.048567453909249214,5.886045601585265e-06,5.886045601585265e-06,0.11772091203170529,,,
1400,0.009072188498685258,9.278115013147407e-05,0.09278115013147425,0.04646634217716106,0.0003533657822838946,0.07067315645677885,0.05706469419151236,0.000293530580848764,0.04892176347479393,5.928391253395231e-06,5.928391253395231e-06,0.11856782506790461,,,
1410,0.009065846680054933,9.341533199450658e-05,0.09341533199450669,0.04644205721124851,0.0003557942788751491,0.0711588557750299,0.057043462997944994,0.00029565370020550073,0.049275616700916736,5.970736905205197e-06,5.970736905205197e-06,0.11941473810410393,,,
1420,0.009059510328597148,9.404896714028527e-05,0.09404896714028521,0.0464177768201921,0.0003582223179807898,0.07164446359615795,0.057022262073207056,0.0002977737926792945,0.049628965446549045,6.013082557015162e-06,6.013082557015162e-06,0.12026165114030324,,,
1430,0.009053179576182029,9.468204238179709e-05,0.09468204238179712,0.04639350031722079,0.00036064996827792127,0.07212999365558426,0.057001094150070875,0.0002998905849929127,0.04998176416548539,6.055428208825128e-06,6.055428208825128e-06,0.12110856417650255,,,
1440,0.009046854542935844,9.531454570641559e-05,0.09531454570641562,0.04636922706052942,0.0003630772939470582,0.07261545878941167,0.056979961805616985,0.0003020038194383016,0.0503339699063835,6.097773860635094e-06,6.097773860635094e-06,0.12195547721270188,,,
1450,0.00904053533724099,9.594646627590107e-05,0.09594646627590109,0.04634495645327874,0.000365504354672126,0.07310087093442519,0.05695886746123414,0.0003041132538765866,0.05068554231276434,6.14011951244506e-06,6.14011951244506e-06,0.1228023902489012,,,
1460,0.009034222055735995,9.65777944264004e-05,0.09657779442640047,0.046320687943595396,0.00036793120564046017,0.07358624112809209,0.05693781338261929,0.0003062186617380718,0.05103644362301185,6.182465164255026e-06,6.182465164255026e-06,0.12364930328510051,,,
