Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17955,0.000640961179152094,0.0009359038820847906,0.9359038820847906,0.007581675067117738,0.004241832493288227,0.8483664986576452,0.014737871253368139,0.0045262128746631864,0.7543688124438643,0.00021967161782479388,0.00021967161782479388,4.393432356495877,,,
17960,0.0006403654399030308,0.0009359634560096969,0.9359634560096969,0.007576299510506853,0.004242370048949316,0.848474009789863,0.014730340130500633,0.004526965986949937,0.7544943311583228,0.00021973279065069887,0.00021973279065069887,4.394655813013977,,,
17965,0.0006397701139313834,0.0009360229886068616,0.9360229886068616,0.007570926877204879,0.004242907312279513,0.8485814624559025,0.014722812145632582,0.004527718785436742,0.7546197975727903,0.00021979396347660384,0.00021979396347660384,4.3958792695320765,,,
17970,0.0006391752012106083,0.0009360824798789391,0.9360824798789392,0.007565557166825942,0.004243444283317407,0.8486888566634812,0.014715287297243237,0.004528471270275676,0.7547452117126127,0.00021985513630250883,0.00021985513630250883,4.397102726050177,,,
17975,0.0006385807017141613,0.0009361419298285838,0.9361419298285839,0.007560190378984171,0.004243980962101584,0.8487961924203166,0.014707765583811847,0.004529223441618815,0.7548705736031358,0.0002199163091284138,0.0002199163091284138,4.398326182568276,,,
17980,0.0006379866154154988,0.0009362013384584501,0.9362013384584501,0.0075548265132936955,0.004244517348670631,0.8489034697341261,0.014700247003817663,0.004529975299618234,0.7549958832697056,0.0002199774819543188,0.0002199774819543188,4.399549639086375,,,
17985,0.0006373929422880771,0.0009362607057711922,0.9362607057711922,0.007549465569368643,0.004245053443063137,0.8490106886126272,0.01469273155573993,0.004530726844426007,0.7551211407376678,0.00022003865478022378,0.00022003865478022378,4.4007730956044755,,,
17990,0.0006367996823053523,0.0009363200317694647,0.9363200317694648,0.007544107546823142,0.0042455892453176864,0.8491178490635372,0.014685219238057903,0.00453147807619421,0.7552463460323683,0.00022009982760612875,0.00022009982760612875,4.401996552122575,,,
17995,0.0006362068354407806,0.0009363793164559219,0.936379316455922,0.007538752445271321,0.004246124755472869,0.8492249510945736,0.014677710049250827,0.0045322289950749176,0.7553714991791529,0.00022016100043203374,0.00022016100043203374,4.403220008640675,,,
18000,0.0006356144016678184,0.0009364385598332181,0.9364385598332181,0.007533400264327308,0.00424665997356727,0.8493319947134539,0.014670203987797956,0.004532979601220204,0.7554966002033674,0.00022022217325793874,0.00022022217325793874,4.404443465158774,,,
18005,0.0006350223809599218,0.0009364977619040078,0.9364977619040078,0.007528051003605232,0.004247194899639478,0.8494389799278954,0.014662701052178536,0.004533729894782146,0.7556216491303578,0.0002202833460838437,0.0002202833460838437,4.405666921676874,,,
18010,0.000634430773290547,0.0009365569226709452,0.9365569226709453,0.0075227046627192205,0.004247729533728079,0.8495459067456156,0.014655201240871817,0.004534479875912818,0.7557466459854697,0.0002203445189097487,0.0002203445189097487,4.406890378194974,,,
18015,0.0006338395786331504,0.0009366160421366849,0.9366160421366849,0.007517361241283401,0.004248263875871661,0.849652775174332,0.014647704552357048,0.004535229544764295,0.7558715907940492,0.00022040569173565366,0.00022040569173565366,4.408113834713073,,,
18020,0.0006332487969611879,0.0009366751203038812,0.9366751203038812,0.007512020738911905,0.004248797926108811,0.8497595852217619,0.014640210985113481,0.004535978901488652,0.755996483581442,0.00022046686456155866,0.00022046686456155866,4.409337291231173,,,
18025,0.000632658428248116,0.0009367341571751884,0.9367341571751884,0.007506683155218858,0.004249331684478115,0.8498663368956229,0.014632720537620363,0.004536727946237964,0.756121324372994,0.00022052803738746365,0.00022052803738746365,4.4105607477492725,,,
18030,0.0006320684724673909,0.0009367931527532609,0.9367931527532609,0.0075013484898183895,0.004249865151018162,0.8499730302036322,0.014625233208356948,0.004537476679164306,0.7562461131940509,0.00022058921021336862,0.00022058921021336862,4.411784204267372,,,
18035,0.0006314789295924686,0.0009368521070407531,0.9368521070407532,0.007496016742324627,0.004250398325767538,0.8500796651535074,0.014617748995802479,0.004538225100419752,0.7563708500699586,0.0002206503830392736,0.0002206503830392736,4.413007660785472,,,
18040,0.0006308897995968056,0.0009369110200403194,0.9369110200403195,0.0074906879123517005,0.004250931208764831,0.850186241752966,0.014610267898436209,0.004538973210156379,0.7564955350260631,0.0002207115558651786,0.0002207115558651786,4.414231117303572,,,
18045,0.0006303010824538579,0.0009369698917546141,0.9369698917546142,0.007485361999513737,0.004251463800048628,0.8502927600097253,0.014602789914737386,0.004539721008526261,0.7566201680877103,0.00022077272869108357,0.00022077272869108357,4.4154545738216715,,,
18050,0.0006297127781370818,0.0009370287221862918,0.9370287221862919,0.0074800390034248645,0.004251996099657514,0.8503992199315027,0.014595315043185262,0.004540468495681474,0.7567447492802456,0.00022083390151698856,0.00022083390151698856,4.416678030339771,,,
18055,0.0006291248866199337,0.0009370875113380066,0.9370875113380066,0.007474718923699213,0.0042525281076300795,0.8505056215260157,0.014587843282259087,0.004541215671774092,0.7568692786290152,0.00022089507434289353,0.00022089507434289353,4.41790148685787,,,
18060,0.0006285374078758696,0.000937146259212413,0.937146259212413,0.007469401759950909,0.00425305982400491,0.8506119648009818,0.014580374630438106,0.00454196253695619,0.7569937561593649,0.00022095624716879852,0.00022095624716879852,4.41912494337597,,,
18065,0.0006279503418783457,0.0009372049658121653,0.9372049658121654,0.007464087511794082,0.004253591248820593,0.8507182497641184,0.014572909086201572,0.004542709091379843,0.7571181818966405,0.00022101741999470351,0.00022101741999470351,4.4203483998940705,,,
18070,0.0006273636886008184,0.0009372636311399181,0.9372636311399182,0.007458776178842861,0.004254122382115715,0.8508244764231427,0.014565446648028734,0.004543455335197127,0.7572425558661877,0.00022107859282060848,0.00022107859282060848,4.42157185641217,,,
18075,0.0006267774480167438,0.0009373222551983256,0.9373222551983256,0.0074534677607113724,0.004254653223928864,0.8509306447857725,0.014557987314398842,0.004544201268560116,0.7573668780933527,0.00022113976564651347,0.00022113976564651347,4.422795312930269,,,
18080,0.0006261916200995782,0.0009373808379900422,0.9373808379900421,0.007448162257013746,0.004255183774298626,0.8510367548597251,0.014550531083791144,0.004544946891620886,0.7574911486034809,0.00022120093847241844,0.00022120093847241844,4.424018769448368,,,
18085,0.0006256062048227778,0.0009374393795177221,0.9374393795177223,0.00744285966736411,0.00425571403326359,0.8511428066527178,0.014543077954684892,0.004545692204531511,0.7576153674219185,0.00022126211129832343,0.00022126211129832343,4.4252422259664685,,,
18090,0.0006250212021597987,0.0009374978797840201,0.9374978797840201,0.007437559991376592,0.004256244000862342,0.8512488001724682,0.014535627925559331,0.004546437207444067,0.7577395345740111,0.00022132328412422843,0.00022132328412422843,4.426465682484569,,,
18095,0.0006244366120840973,0.0009375563387915902,0.9375563387915903,0.007432263228665321,0.004256773677133469,0.8513547354266936,0.014528180994893714,0.004547181900510629,0.7578636500851048,0.0002213844569501334,0.0002213844569501334,4.427689139002668,,,
18100,0.0006238524345691297,0.000937614756543087,0.937614756543087,0.007426969378844425,0.004257303062115559,0.8514606124231116,0.014520737161167292,0.004547926283883271,0.7579877139805451,0.00022144562977603838,0.00022144562977603838,4.428912595520767,,,
18105,0.0006232686695883522,0.0009376731330411648,0.9376731330411647,0.007421678441528032,0.004257832155847198,0.8515664311694393,0.014513296422859312,0.004548670357714069,0.7581117262856781,0.00022150680260194338,0.00022150680260194338,4.4301360520388675,,,
18110,0.000622685317115221,0.0009377314682884779,0.9377314682884779,0.007416390416330272,0.0042583609583669736,0.8516721916733946,0.014505858778449022,0.0045494141221550976,0.7582356870258496,0.00022156797542784834,0.00022156797542784834,4.431359508556967,,,
18115,0.0006221023771231923,0.0009377897622876807,0.9377897622876807,0.007411105302865271,0.004258889469713474,0.8517778939426945,0.014498424226415675,0.004550157577358433,0.7583595962264054,0.00022162914825375334,0.00022162914825375334,4.432582965075066,,,
18120,0.0006215198495857224,0.0009378480150414278,0.9378480150414278,0.00740582310074716,0.004259417689925285,0.8518835379850568,0.014490992765238518,0.004550900723476148,0.7584834539126913,0.00022169032107965833,0.00022169032107965833,4.433806421593166,,,
18125,0.0006209377344762674,0.0009379062265523732,0.9379062265523732,0.007400543809590065,0.004259945619040994,0.8519891238081987,0.014483564393396802,0.00455164356066032,0.7586072601100533,0.0002217514939055633,0.0002217514939055633,4.435029878111266,,,
18130,0.0006203560317682836,0.0009379643968231716,0.9379643968231717,0.007395267429008116,0.004260473257099189,0.8520946514198378,0.014476139109369776,0.004552386089063023,0.7587310148438371,0.0002218126667314683,0.0002218126667314683,4.436253334629366,,,
18135,0.0006197747414352271,0.0009380225258564772,0.9380225258564773,0.00738999395861544,0.004261000604138457,0.8522001208276913,0.01446871691163669,0.0045531283088363315,0.7588547181393885,0.00022187383955737326,0.00022187383955737326,4.437476791147465,,,
18140,0.0006191938634505544,0.0009380806136549446,0.9380806136549446,0.007384723398026167,0.004261527660197384,0.8523055320394767,0.014461297798676793,0.004553870220132321,0.7589783700220535,0.00022193501238327825,0.00022193501238327825,4.438700247665564,,,
18145,0.0006186133977877214,0.0009381386602212278,0.9381386602212278,0.007379455746854423,0.004262054425314559,0.8524108850629115,0.014453881768969334,0.004554611823103067,0.7591019705171778,0.00022199618520918324,0.00022199618520918324,4.4399237041836646,,,
18150,0.0006180333444201847,0.0009381966655579815,0.9381966655579815,0.007374191004714339,0.004262580899528567,0.8525161799057133,0.014446468820993564,0.004555353117900644,0.7592255196501072,0.0002220573580350882,0.0002220573580350882,4.441147160701764,,,
18155,0.0006174537033214,0.00093825462966786,0.93825462966786,0.0073689291712200405,0.0042631070828779965,0.8526214165755992,0.01443905895322873,0.004556094104677127,0.7593490174461879,0.0002221185308609932,0.0002221185308609932,4.442370617219864,,,
18160,0.0006168744744648241,0.0009383125525535175,0.9383125525535176,0.007363670245985658,0.004263632975401435,0.8527265950802868,0.014431652164154084,0.004556834783584591,0.7594724639307653,0.00022217970368689817,0.00022217970368689817,4.443594073737963,,,
18165,0.0006162956578239127,0.0009383704342176087,0.9383704342176087,0.00735841422862532,0.0042641585771374686,0.8528317154274936,0.014424248452248874,0.004557575154775112,0.7595958591291854,0.00022224087651280316,0.00022224087651280316,4.444817530256063,,,
18170,0.0006157172533721225,0.0009384282746627877,0.9384282746627878,0.0073531611187531536,0.004264683888124686,0.8529367776249369,0.014416847815992352,0.004558315218400765,0.7597192030667941,0.00022230204933870815,0.00022230204933870815,4.446040986774163,,,
18175,0.0006151392610829094,0.000938486073891709,0.938486073891709,0.007347910915983288,0.004265208908401672,0.8530417816803342,0.014409450253863764,0.004559054974613624,0.7598424957689373,0.00022236322216461312,0.00022236322216461312,4.447264443292262,,,
18180,0.0006145616809297296,0.000938543831907027,0.9385438319070271,0.007342663619929851,0.004265733638007016,0.853146727601403,0.014402055764342362,0.004559794423565764,0.7599657372609606,0.00022242439499051811,0.00022242439499051811,4.448487899810362,,,
18185,0.0006139845128860396,0.000938601548711396,0.938601548711396,0.007337419230206971,0.004266258076979304,0.8532516153958606,0.014394664345907394,0.0045605335654092605,0.7600889275682101,0.0002224855678164231,0.0002224855678164231,4.449711356328462,,,
18190,0.0006134077569252953,0.0009386592243074704,0.9386592243074705,0.007332177746428776,0.004266782225357123,0.8533564450714245,0.014387275997038112,0.004561272400296189,0.7602120667160315,0.00022254674064232807,0.00022254674064232807,4.450934812846561,,,
18195,0.0006128314130209531,0.0009387168586979047,0.9387168586979047,0.007326939168209395,0.004267306083179061,0.8534612166358121,0.014379890716213763,0.004562010928378624,0.7603351547297706,0.00022260791346823307,0.00022260791346823307,4.452158269364661,,,
18200,0.0006122554811464693,0.000938774451885353,0.938774451885353,0.007321703495162957,0.004267829650483705,0.8535659300967409,0.014372508501913597,0.004562749149808641,0.7604581916347734,0.00022266908629413803,0.00022266908629413803,4.45338172588276,,,
18205,0.0006116799612753,0.00093883200387247,0.93883200387247,0.00731647072690359,0.004268352927309642,0.8536705854619282,0.014365129352616864,0.004563487064738313,0.7605811774563855,0.00022273025912004303,0.00022273025912004303,4.454605182400861,,,
18210,0.0006111048533809013,0.0009388895146619098,0.9388895146619098,0.007311240863045421,0.004268875913695459,0.8537751827390916,0.014357753266802813,0.004564224673319719,0.7607041122199532,0.00022279143194594802,0.00022279143194594802,4.45582863891896,,,
18215,0.0006105301574367297,0.000938946984256327,0.938946984256327,0.007306013903202579,0.004269398609679743,0.8538797219359484,0.014350380242950694,0.004564961975704931,0.7608269959508218,0.00022285260477185299,0.00022285260477185299,4.457052095437059,,,
18220,0.0006099558734162413,0.0009390044126583758,0.9390044126583759,0.0073007898469891926,0.004269921015301082,0.8539842030602162,0.014343010279539756,0.004565698972046024,0.7609498286743374,0.00022291377759775798,0.00022291377759775798,4.458275551955159,,,
18225,0.0006093820012928923,0.0009390617998707107,0.9390617998707108,0.007295568694019391,0.0042704431305980615,0.8540886261196122,0.01433564337504925,0.004566435662495075,0.7610726104158458,0.00022297495042366297,0.00022297495042366297,4.4594990084732595,,,
18230,0.000608808541040139,0.000939119145895986,0.9391191458959861,0.007290350443907302,0.004270964955609271,0.854192991121854,0.014328279527958425,0.004567172047204158,0.7611953412006929,0.00022303612324956794,0.00022303612324956794,4.460722464991359,,,
18235,0.0006082354926314374,0.0009391764507368562,0.9391764507368563,0.007285135096267052,0.0042714864903732955,0.8542972980746589,0.014320918736746527,0.004567908126325348,0.7613180210542245,0.00022309729607547293,0.00022309729607547293,4.461945921509458,,,
18240,0.000607662856040244,0.0009392337143959756,0.9392337143959756,0.007279922650712772,0.004272007734928723,0.8544015469857446,0.01431356099989281,0.004568643900010719,0.7614406500017865,0.0002231584689013779,0.0002231584689013779,4.463169378027557,,,
18245,0.0006070906312400149,0.0009392909368759985,0.9392909368759985,0.007274713106858589,0.004272528689314142,0.8545057378628282,0.014306206315876523,0.004569379368412348,0.7615632280687246,0.0002232196417272829,0.0002232196417272829,4.464392834545658,,,
18250,0.0006065188182042063,0.0009393481181795793,0.9393481181795794,0.007269506464318632,0.0042730493535681376,0.8546098707136274,0.014298854683176914,0.0045701145316823085,0.7616857552803847,0.00022328081455318788,0.00022328081455318788,4.465616291063758,,,
18255,0.0006059474169062744,0.0009394052583093725,0.9394052583093726,0.007264302722707029,0.004273569727729298,0.8547139455458594,0.014291506100273233,0.004570849389972677,0.7618082316621128,0.00022334198737909285,0.00022334198737909285,4.466839747581857,,,
18260,0.0006053764273196755,0.0009394623572680324,0.9394623572680324,0.007259101881637909,0.00427408981183621,0.8548179623672418,0.01428416056564473,0.004571583943435527,0.7619306572392545,0.00022340316020499784,0.00022340316020499784,4.468063204099956,,,
18265,0.0006048058494178658,0.0009395194150582134,0.9395194150582135,0.007253903940725399,0.004274609605927461,0.854921921185492,0.014276818077770653,0.004572318192222935,0.7620530320371558,0.0002234643330309028,0.0002234643330309028,4.469286660618056,,,
18270,0.0006042356831743016,0.0009395764316825698,0.9395764316825699,0.007248708899583629,0.004275129110041638,0.8550258220083274,0.014269478635130253,0.004573052136486975,0.7621753560811624,0.0002235255058568078,0.0002235255058568078,4.470510117136156,,,
18275,0.0006036659285624389,0.000939633407143756,0.9396334071437561,0.007243516757826726,0.004275648324217328,0.8551296648434654,0.014262142236202778,0.004573785776379722,0.7622976293966204,0.0002235866786827128,0.0002235866786827128,4.471733573654256,,,
18280,0.0006030965855557342,0.0009396903414444265,0.9396903414444265,0.0072383275150688185,0.004276167248493119,0.8552334496986236,0.01425480887946748,0.004574519112053252,0.7624198520088753,0.00022364785150861776,0.00022364785150861776,4.472957030172355,,,
18285,0.0006025276541276435,0.0009397472345872356,0.9397472345872356,0.0072331411709240356,0.004276685882907597,0.8553371765815193,0.014247478563403608,0.004575252143659639,0.7625420239432732,0.00022370902433452276,0.00022370902433452276,4.474180486690455,,,
18290,0.0006019591342516232,0.0009398040865748376,0.9398040865748377,0.007227957725006505,0.004277204227499351,0.8554408454998699,0.014240151286490409,0.004575984871350959,0.7626641452251599,0.00022377019716042772,0.00022377019716042772,4.475403943208554,,,
18295,0.0006013910259011293,0.000939860897409887,0.9398608974098871,0.0072227771769303555,0.004277722282306965,0.8555444564613929,0.014232827047207134,0.004576717295279286,0.762786215879881,0.00022383136998633271,0.00022383136998633271,4.476627399726654,,,
18300,0.0006008233290496183,0.0009399176670950381,0.9399176670950382,0.0072175995263097144,0.00427824004736903,0.8556480094738057,0.014225505844033034,0.004577449415596697,0.7629082359327828,0.0002238925428122377,0.0002238925428122377,4.477850856244754,,,
18305,0.0006002560436705461,0.0009399743956329453,0.9399743956329454,0.007212424772758712,0.00427875752272413,0.8557515045448257,0.014218187675447358,0.004578181232455264,0.7630302054092106,0.0002239537156381427,0.0002239537156381427,4.479074312762854,,,
18310,0.0005996891697373693,0.000940031083026263,0.940031083026263,0.0072072529158914754,0.004279274708410853,0.8558549416821705,0.014210872539929352,0.004578912746007065,0.7631521243345107,0.00022401488846404767,0.00022401488846404767,4.480297769280953,,,
18315,0.0005991227072235437,0.0009400877292776456,0.9400877292776456,0.007202083955322133,0.004279791604467788,0.8559583208935574,0.01420356043595827,0.004579643956404173,0.7632739927340288,0.00022407606128995266,0.00022407606128995266,4.481521225799053,,,
18320,0.0005985566561025259,0.0009401443343897474,0.9401443343897474,0.007196917890664813,0.00428030821093352,0.8560616421867038,0.01419625136201336,0.0045803748637986644,0.7633958106331107,0.00022413723411585763,0.00022413723411585763,4.482744682317152,,,
18325,0.000597991016347772,0.0009402008983652228,0.9402008983652228,0.0071917547215336435,0.004280824527846637,0.8561649055693271,0.014188945316573871,0.004581105468342613,0.7635175780571022,0.00022419840694176262,0.00022419840694176262,4.483968138835253,,,
18330,0.0005974257879327381,0.0009402574212067262,0.9402574212067262,0.007186594447542754,0.004281340555245726,0.8562681110491449,0.014181642298119053,0.004581835770188095,0.7636392950313491,0.0002242595797676676,0.0002242595797676676,4.485191595353352,,,
18335,0.0005968609708308806,0.0009403139029169119,0.940313902916912,0.007181437068306273,0.004281856293169374,0.8563712586338745,0.014174342305128155,0.004582565769487184,0.7637609615811974,0.00022432075259357258,0.00022432075259357258,4.486415051871451,,,
18340,0.0005962965650156554,0.0009403703434984344,0.9403703434984345,0.007176282583438326,0.004282371741656168,0.8564743483312335,0.014167045336080427,0.004583295466391957,0.7638825777319929,0.00022438192541947757,0.00022438192541947757,4.487638508389551,,,
18345,0.0005957325704605192,0.000940426742953948,0.9404267429539481,0.0071711309925530445,0.004282886900744696,0.8565773801489391,0.014159751389455117,0.004584024861054488,0.7640041435090814,0.00022444309824538254,0.00022444309824538254,4.488861964907651,,,
18350,0.000595168987138928,0.0009404831012861072,0.9404831012861072,0.007165982295264556,0.004283401770473545,0.8566803540947089,0.014152460463731479,0.004584753953626852,0.7641256589378087,0.00022450427107128753,0.00022450427107128753,4.490085421425751,,,
18355,0.0005946058150243378,0.0009405394184975661,0.9405394184975662,0.007160836491186988,0.004283916350881302,0.8567832701762602,0.014145172557388758,0.004585482744261124,0.7642471240435207,0.00022456544389719252,0.00022456544389719252,4.49130887794385,,,
18360,0.0005940430540902051,0.0009405956945909795,0.9405956945909795,0.00715569357993447,0.004284430642006554,0.8568861284013106,0.014137887668906203,0.00458621123310938,0.7643685388515633,0.0002246266167230975,0.0002246266167230975,4.492532334461949,,,
18365,0.0005934807043099862,0.0009406519295690013,0.9406519295690013,0.007150553561121129,0.004284944643887888,0.8569889287775774,0.014130605796763068,0.004586939420323693,0.7644899033872822,0.00022468778954900248,0.00022468778954900248,4.49375579098005,,,
18370,0.000592918765657137,0.0009407081234342863,0.9407081234342863,0.007145416434361096,0.004285458356563891,0.8570916713127781,0.014123326939438598,0.004587667306056141,0.7646112176760234,0.00022474896237490748,0.00022474896237490748,4.494979247498149,,,
18375,0.0005923572381051139,0.0009407642761894886,0.9407642761894887,0.007140282199268495,0.0042859717800731514,0.8571943560146301,0.014116051095412047,0.004588394890458795,0.7647324817431326,0.00022481013520081244,0.00022481013520081244,4.496202704016248,,,
18380,0.0005917961216273732,0.0009408203878372626,0.9408203878372626,0.007135150855457459,0.0042864849144542555,0.8572969828908508,0.01410877826316266,0.004589122173683734,0.7648536956139557,0.00022487130802671744,0.00022487130802671744,4.497426160534348,,,
18385,0.000591235416197371,0.0009408764583802629,0.9408764583802629,0.007130022402542113,0.00428699775974579,0.8573995519491577,0.01410150844116969,0.004589849155883031,0.7649748593138385,0.00022493248085262243,0.00022493248085262243,4.498649617052449,,,
18390,0.0005906751217885635,0.0009409324878211436,0.9409324878211437,0.007124896840136587,0.004287510315986343,0.8575020631972683,0.014094241627912386,0.004590575837208762,0.7650959728681269,0.0002249936536785274,0.0002249936536785274,4.499873073570548,,,
18395,0.0005901152383744071,0.0009409884761625593,0.9409884761625593,0.007119774167855008,0.0042880225832145,0.8576045166428998,0.014086977821869994,0.0045913022178130005,0.7652170363021668,0.0002250548265044324,0.0002250548265044324,4.501096530088647,,,
18400,0.0005895557659283579,0.0009410444234071642,0.9410444234071642,0.007114654385311506,0.004288534561468851,0.8577069122937699,0.014079717021521766,0.004592028297847823,0.7653380496413039,0.00022511599933033736,0.00022511599933033736,4.5023199866067465,,,
18405,0.000588996704423872,0.0009411003295576128,0.9411003295576128,0.007109537492120209,0.00428904625078798,0.8578092501575958,0.014072459225346954,0.004592754077465305,0.765459012910884,0.00022517717215624235,0.00022517717215624235,4.503543443124847,,,
18410,0.0005884380538344058,0.0009411561946165594,0.9411561946165594,0.0071044234878952445,0.0042895576512104764,0.8579115302420951,0.014065204431824803,0.00459347955681752,0.7655799261362533,0.00022523834498214734,0.00022523834498214734,4.504766899642947,,,
18415,0.0005878798141334157,0.0009412120185866583,0.9412120185866585,0.0070993123722507415,0.004290068762774927,0.8580137525549851,0.014057952639434566,0.004594204736056543,0.7657007893427572,0.0002252995178080523,0.0002252995178080523,4.505990356161046,,,
18420,0.0005873219852943574,0.0009412678014705643,0.9412678014705642,0.007094204144800827,0.004290579585519918,0.8581159171039835,0.014050703846655492,0.004594929615334451,0.7658216025557418,0.0002253606906339573,0.0002253606906339573,4.5072138126791454,,,
18425,0.0005867645672906876,0.0009413235432709312,0.9413235432709313,0.007089098805159632,0.004291090119484038,0.8582180238968073,0.014043458051966828,0.004595654194803317,0.7659423658005529,0.00022542186345986227,0.00022542186345986227,4.508437269197245,,,
18430,0.0005862075600958622,0.0009413792439904137,0.9413792439904138,0.007083996352941283,0.004291600364705873,0.8583200729411744,0.014036215253847826,0.004596378474615218,0.7660630791025362,0.00022548303628576726,0.00022548303628576726,4.509660725715345,,,
18435,0.0005856509636833376,0.0009414349036316662,0.9414349036316663,0.007078896787759909,0.00429211032122401,0.8584220642448018,0.014028975450777734,0.004597102454922227,0.7661837424870378,0.00022554420911167225,0.00022554420911167225,4.510884182233445,,,
18440,0.0005850947780265701,0.000941490522197343,0.941490522197343,0.007073800109229637,0.004292619989077037,0.8585239978154072,0.014021738641235803,0.00459782613587642,0.7663043559794033,0.00022560538193757722,0.00022560538193757722,4.512107638751544,,,
18445,0.0005845390030990157,0.0009415460996900983,0.9415460996900984,0.007068706316964598,0.004293129368303541,0.8586258736607081,0.014014504823701281,0.004598549517629872,0.7664249196049786,0.0002256665547634822,0.0002256665547634822,4.513331095269644,,,
18450,0.0005839836388741308,0.0009416016361125869,0.941601636112587,0.007063615410578917,0.004293638458942109,0.8587276917884217,0.01400727399665342,0.0045992726003346585,0.7665454333891096,0.00022572772758938718,0.00022572772758938718,4.514554551787743,,,
18455,0.0005834286853253715,0.0009416571314674628,0.9416571314674629,0.007058527389686726,0.004294147261031328,0.8588294522062655,0.014000046158571467,0.004599995384142854,0.7666658973571422,0.00022578890041529217,0.00022578890041529217,4.515778008305843,,,
18460,0.0005828741424261941,0.0009417125857573806,0.9417125857573806,0.007053442253902149,0.004294655774609786,0.858931154921957,0.013992821307934672,0.004600717869206533,0.7667863115344221,0.00022585007324119717,0.00022585007324119717,4.517001464823943,,,
18465,0.0005823200101500548,0.0009417679989849945,0.9417679989849945,0.007048360002839319,0.004295163999716069,0.8590327999432137,0.013985599443222285,0.0046014400556777715,0.7669066759462952,0.00022591124606710213,0.00022591124606710213,4.518224921342043,,,
18470,0.0005817662884704099,0.000941823371152959,0.941823371152959,0.007043280636112361,0.004295671936388765,0.8591343872777528,0.013978380562913555,0.004602161943708645,0.7670269906181074,0.00022597241889300713,0.00022597241889300713,4.519448377860142,,,
18475,0.0005812129773607155,0.0009418787022639284,0.9418787022639284,0.007038204153335405,0.00429617958466646,0.8592359169332919,0.013971164665487734,0.004602883533451227,0.7671472555752045,0.00022603359171891212,0.00022603359171891212,4.520671834378242,,,
18480,0.0005806600767944278,0.0009419339923205572,0.9419339923205572,0.00703313055412258,0.004296686944587743,0.8593373889175484,0.013963951749424067,0.004603604825057593,0.7672674708429322,0.00022609476454481708,0.00022609476454481708,4.5218952908963415,,,
18485,0.0005801075867450031,0.0009419892413254997,0.9419892413254997,0.007028059838088012,0.0042971940161912,0.8594388032382397,0.013956741813201806,0.0046043258186798195,0.7673876364466365,0.00022615593737072208,0.00022615593737072208,4.523118747414442,,,
18490,0.0005795555071858977,0.0009420444492814102,0.9420444492814102,0.00702299200484583,0.004297700799515418,0.8595401599030834,0.013949534855300202,0.00460504651446998,0.7675077524116634,0.00022621711019662707,0.00022621711019662707,4.524342203932541,,,
18495,0.0005790038380905677,0.0009420996161909432,0.9420996161909432,0.007017927054010164,0.004298207294598984,0.8596414589197967,0.013942330874198503,0.00460576691258015,0.7676278187633583,0.00022627828302253204,0.00022627828302253204,4.52556566045064,,,
18500,0.0005784525794324694,0.000942154742056753,0.9421547420567531,0.00701286498519514,0.004298713501480487,0.8597427002960972,0.013935129868375957,0.004606487013162405,0.7677478355270674,0.00022633945584843703,0.00022633945584843703,4.52678911696874,,,
18505,0.0005779017311850589,0.0009422098268814941,0.9422098268814941,0.007007805798014889,0.004299219420198512,0.8598438840397022,0.013927931836311816,0.004607206816368819,0.7678678027281364,0.000226400628674342,0.000226400628674342,4.52801257348684,,,
18510,0.0005773512933217926,0.0009422648706678207,0.9422648706678207,0.007002749492083537,0.004299725050791647,0.8599450101583292,0.013920736776485329,0.004607926322351468,0.7679877203919112,0.000226461801500247,0.000226461801500247,4.52923603000494,,,
18515,0.0005768012658161265,0.0009423198734183873,0.9423198734183873,0.006997696067015214,0.004300230393298479,0.8600460786596957,0.013913544687375743,0.004608645531262425,0.7681075885437376,0.00022652297432615198,0.00022652297432615198,4.530459486523039,,,
18520,0.0005762516486415171,0.0009423748351358482,0.9423748351358483,0.006992645522424047,0.004300735447757597,0.8601470895515191,0.013906355567462312,0.004609364443253769,0.7682274072089614,0.00022658414715205695,0.00022658414715205695,4.5316829430411385,,,
18525,0.0005757024417714203,0.0009424297558228579,0.9424297558228579,0.006987597857924166,0.004301240214207584,0.8602480428415167,0.013899169415224283,0.004610083058477572,0.7683471764129286,0.00022664531997796194,0.00022664531997796194,4.532906399559239,,,
18530,0.0005751536451792926,0.0009424846354820707,0.9424846354820707,0.0069825530731296975,0.004301744692687032,0.8603489385374061,0.013891986229140906,0.00461080137708591,0.7684668961809848,0.0002267064928038669,0.0002267064928038669,4.534129856077338,,,
18535,0.00057460525883859,0.0009425394741161409,0.942539474116141,0.006977511167654771,0.0043022488832345235,0.8604497766469046,0.013884806007691429,0.004611519399230857,0.7685865665384761,0.0002267676656297719,0.0002267676656297719,4.535353312595438,,,
18540,0.000574057282722769,0.000942594271727723,0.9425942717277231,0.006972472141113515,0.004302752785888649,0.8605505571777297,0.013877628749355102,0.00461223712506449,0.7687061875107483,0.0002268288384556769,0.0002268288384556769,4.5365767691135375,,,
