Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16370,0.0012378263632912318,0.0008762173636708771,0.8762173636708768,0.010381108400189989,0.003961889159981001,0.7923778319962003,0.01963102164363201,0.0040368978356368,0.6728163059394665,0.0001455111111111111,0.0001455111111111111,2.910222222222222,,,
16375,0.0012369701812830517,0.0008763029818716951,0.8763029818716949,0.010375343866269322,0.003962465613373068,0.7924931226746136,0.019623337161686665,0.004037666283831334,0.6729443806385556,0.00014555555555555556,0.00014555555555555556,2.911111111111111,,,
16380,0.0012361144041049938,0.0008763885595895009,0.8763885595895007,0.010369581708995487,0.003963041829100451,0.7926083658200903,0.019615655307789706,0.00403843446922103,0.6730724115368383,0.00014560000000000002,0.00014560000000000002,2.9120000000000004,,,
16385,0.0012352590317446966,0.0008764740968255307,0.8764740968255303,0.01036382192812771,0.0039636178071872285,0.7927235614374458,0.019607976081082907,0.00403920239189171,0.6732003986486181,0.00014564444444444444,0.00014564444444444444,2.912888888888889,,,
16390,0.0012344040641897986,0.0008765595935810204,0.8765595935810202,0.010358064523425222,0.003964193547657478,0.7928387095314956,0.019600299480708037,0.0040399700519291966,0.6733283419881994,0.0001456888888888889,0.0001456888888888889,2.913777777777778,,,
16395,0.001233549501427938,0.0008766450498572065,0.8766450498572063,0.010352309494647254,0.003964769050535275,0.7929538101070549,0.01959262550580686,0.004040737449419314,0.6734562415698857,0.00014573333333333334,0.00014573333333333334,2.9146666666666667,,,
16400,0.0012326953434467533,0.000876730465655325,0.8767304656553246,0.010346556841553032,0.003965344315844697,0.7930688631689393,0.01958495415552115,0.0040415045844478855,0.6735840974079808,0.0001457777777777778,0.0001457777777777778,2.9155555555555557,,,
16405,0.0012318415902338828,0.000876815840976612,0.8768158409766117,0.010340806563901786,0.003965919343609821,0.7931838687219643,0.019577285428992678,0.004042271457100732,0.6737119095167887,0.00014582222222222222,0.00014582222222222222,2.916444444444444,,,
16410,0.001230988241776965,0.0008769011758223038,0.8769011758223035,0.010335058661452746,0.003966494133854725,0.7932988267709451,0.01956961932536321,0.004043038067463679,0.6738396779106132,0.00014586666666666667,0.00014586666666666667,2.917333333333333,,,
16415,0.001230135298063638,0.0008769864701936365,0.8769864701936362,0.01032931313396514,0.003967068686603486,0.7934137373206972,0.01956195584377451,0.004043804415622549,0.6739674026037581,0.00014591111111111112,0.00014591111111111112,2.9182222222222225,,,
16420,0.0012292827590815404,0.0008770717240918463,0.877071724091846,0.010323569981198199,0.00396764300188018,0.793528600376036,0.019554294983368362,0.004044570501663164,0.6740950836105273,0.00014595555555555557,0.00014595555555555557,2.9191111111111114,,,
16425,0.0012284306248183108,0.0008771569375181692,0.8771569375181689,0.010317829202911149,0.003968217079708885,0.793643415941777,0.019546636743286522,0.0040453363256713485,0.6742227209452246,0.000146,0.000146,2.92,,,
16430,0.0012275788952615869,0.0008772421104738416,0.8772421104738413,0.010312090798863222,0.003968790920113678,0.7937581840227356,0.019538981122670766,0.0040461018877329235,0.6743503146221539,0.00014604444444444445,0.00014604444444444445,2.920888888888889,,,
16435,0.0012267275703990077,0.0008773272429600995,0.8773272429600992,0.010306354768813645,0.003969364523118636,0.7938729046237272,0.01953132812066286,0.004046867187933715,0.674477864655619,0.0001460888888888889,0.0001460888888888889,2.921777777777778,,,
16440,0.0012258766502182112,0.0008774123349781791,0.8774123349781788,0.010300621112521648,0.0039699378887478355,0.7939875777495671,0.019523677736404576,0.004047632226359543,0.6746053710599238,0.00014613333333333335,0.00014613333333333335,2.9226666666666667,,,
16445,0.0012250261347068361,0.0008774973865293167,0.8774973865293164,0.010294889829746459,0.003970511017025354,0.7941022034050709,0.019516029969037684,0.004048397003096232,0.6747328338493719,0.00014617777777777778,0.00014617777777777778,2.9235555555555552,,,
16450,0.0012241760238525204,0.0008775823976147482,0.877582397614748,0.01028916092024731,0.003971083907975269,0.7942167815950538,0.01950838481770395,0.004049161518229606,0.6748602530382675,0.00014622222222222223,0.00014622222222222223,2.9244444444444446,,,
16455,0.001223326317642903,0.00087766736823571,0.8776673682357097,0.010283434383783426,0.003971656561621658,0.7943313123243315,0.019500742281545143,0.004049925771845486,0.6749876286409142,0.00014626666666666668,0.00014626666666666668,2.9253333333333336,,,
16460,0.0012224770160656215,0.0008777522983934382,0.8777522983934378,0.01027771022011404,0.003972228977988596,0.7944457955977192,0.019493102359703036,0.004050689764029697,0.675114960671616,0.00014631111111111113,0.00014631111111111113,2.9262222222222225,,,
16465,0.001221628119108315,0.0008778371880891688,0.8778371880891684,0.01027198842899838,0.003972801157100162,0.7945602314200324,0.0194854650513194,0.004051453494868061,0.6752422491446766,0.00014635555555555556,0.00014635555555555556,2.927111111111111,,,
16470,0.0012207796267586213,0.0008779220373241382,0.8779220373241379,0.010266269010195672,0.003973373098980433,0.7946746197960866,0.019477830355535998,0.0040522169644464,0.6753694940744,0.0001464,0.0001464,2.928,,,
16475,0.0012199315390041792,0.0008780068460995824,0.878006846099582,0.01026055196346515,0.003973944803653485,0.794788960730697,0.019470198271494606,0.00405298017285054,0.6754966954750898,0.00014644444444444446,0.00014644444444444446,2.928888888888889,,,
16480,0.0012190838558326271,0.0008780916144167375,0.8780916144167373,0.010254837288566038,0.003974516271143396,0.7949032542286792,0.019462568798336986,0.004053743120166302,0.6756238533610502,0.00014648888888888888,0.00014648888888888888,2.9297777777777774,,,
16485,0.0012182365772316032,0.0008781763422768399,0.8781763422768397,0.01024912498525757,0.003975087501474243,0.7950175002948486,0.019454941935204913,0.004054505806479509,0.6757509677465847,0.00014653333333333334,0.00014653333333333334,2.9306666666666668,,,
16490,0.0012173897031887457,0.0008782610296811257,0.8782610296811254,0.010243415053298972,0.003975658494670103,0.7951316989340206,0.019447317681240153,0.004055268231875985,0.6758780386459975,0.0001465777777777778,0.0001465777777777778,2.9315555555555557,,,
16495,0.001216543233691693,0.000878345676630831,0.8783456766308307,0.010237707492449474,0.0039762292507550525,0.7952458501510106,0.01943969603558448,0.004056030396441553,0.676005066073592,0.00014662222222222224,0.00014662222222222224,2.9324444444444446,,,
16500,0.0012156971687280838,0.000878430283127192,0.8784302831271916,0.010232002302468304,0.00397679976975317,0.795359953950634,0.019432076997379658,0.004056792300262034,0.6761320500436724,0.00014666666666666666,0.00014666666666666666,2.933333333333333,,,
16505,0.0012148515082855563,0.0008785148491714447,0.8785148491714444,0.010226299483114694,0.00397737005168853,0.7954740103377061,0.01942446056576746,0.004057553943423255,0.6762589905705423,0.00014671111111111111,0.00014671111111111111,2.934222222222222,,,
16510,0.0012140062523517488,0.0008785993747648254,0.8785993747648251,0.010220599034147869,0.003977940096585213,0.7955880193170426,0.019416846739889655,0.004058315326011035,0.6763858876685058,0.00014675555555555557,0.00014675555555555557,2.935111111111111,,,
16515,0.0012131614009143,0.0008786838599085704,0.87868385990857,0.010214900955327061,0.0039785099044672935,0.7957019808934588,0.01940923551888801,0.004059076448111199,0.6765127413518666,0.00014680000000000002,0.00014680000000000002,2.9360000000000004,,,
16520,0.0012123169539608476,0.0008787683046039156,0.8787683046039152,0.010209205246411498,0.00397907947535885,0.7958158950717701,0.019401626901904296,0.0040598373098095705,0.6766395516349284,0.00014684444444444444,0.00014684444444444444,2.936888888888889,,,
16525,0.0012114729114790306,0.0008788527088520972,0.878852708852097,0.01020351190716041,0.003979648809283959,0.7959297618567918,0.019394020888080284,0.004060597911191972,0.6767663185319952,0.0001468888888888889,0.0001468888888888889,2.937777777777778,,,
16530,0.0012106292734564872,0.0008789370726543516,0.8789370726543513,0.010197820937333023,0.003980217906266697,0.7960435812533395,0.01938641747655774,0.004061358252344226,0.676893042057371,0.00014693333333333335,0.00014693333333333335,2.9386666666666668,,,
16535,0.0012097860398808556,0.0008790213960119148,0.8790213960119144,0.010192132336688572,0.003980786766331143,0.7961573532662285,0.01937881666647844,0.004062118333352157,0.6770197222253593,0.0001469777777777778,0.0001469777777777778,2.9395555555555557,,,
16540,0.0012089432107397745,0.0008791056789260229,0.8791056789260225,0.010186446104986282,0.003981355389501372,0.7962710779002744,0.01937121845698414,0.004062878154301586,0.6771463590502643,0.00014702222222222222,0.00014702222222222222,2.940444444444444,,,
16545,0.0012081007860208818,0.0008791899213979121,0.8791899213979119,0.01018076224198538,0.003981923775801462,0.7963847551602924,0.019363622847216624,0.004063637715278338,0.6772729525463896,0.00014706666666666667,0.00014706666666666667,2.941333333333333,,,
16550,0.0012072587657118163,0.0008792741234288187,0.8792741234288184,0.0101750807474451,0.00398249192525549,0.796498385051098,0.019356029836317654,0.004064397016368235,0.6773995027280391,0.00014711111111111112,0.00014711111111111112,2.9422222222222225,,,
16555,0.0012064171498002163,0.0008793582850199787,0.8793582850199784,0.010169401621124669,0.003983059837887533,0.7966119675775066,0.019348439423429,0.004065156057657101,0.6775260096095167,0.00014715555555555558,0.00014715555555555558,2.9431111111111115,,,
16560,0.00120557593827372,0.0008794424061726283,0.879442406172628,0.010163724862783316,0.0039836275137216685,0.7967255027443336,0.01934085160769243,0.004065914839230757,0.6776524732051261,0.0001472,0.0001472,2.944,,,
16565,0.0012047351311199658,0.0008795264868880037,0.8795264868880034,0.010158050472180269,0.003984194952781973,0.7968389905563946,0.01933326638824972,0.004066673361175028,0.6777788935291713,0.00014724444444444445,0.00014724444444444445,2.944888888888889,,,
16570,0.0012038947283265922,0.0008796105271673411,0.8796105271673408,0.010152378449074758,0.003984762155092524,0.7969524310185049,0.01932568376424263,0.004067431623575737,0.6779052705959561,0.0001472888888888889,0.0001472888888888889,2.945777777777778,,,
16575,0.0012030547298812375,0.0008796945270118765,0.8796945270118762,0.010146708793226013,0.003985329120677399,0.7970658241354798,0.019318103734812936,0.0040681896265187065,0.6780316044197844,0.00014733333333333335,0.00014733333333333335,2.9466666666666668,,,
16580,0.0012022151357715402,0.0008797784864228462,0.879778486422846,0.010141041504393263,0.003985895849560673,0.7971791699121348,0.019310526299102408,0.00406894737008976,0.6781578950149598,0.00014737777777777778,0.00014737777777777778,2.9475555555555553,,,
16585,0.0012013759459851385,0.0008798624054014865,0.8798624054014862,0.010135376582335735,0.0039864623417664264,0.7972924683532854,0.01930295145625281,0.00406970485437472,0.6782841423957865,0.00014742222222222223,0.00014742222222222223,2.9484444444444446,,,
16590,0.0012005371605096709,0.0008799462839490332,0.879946283949033,0.010129714026812661,0.003987028597318734,0.7974057194637467,0.019295379205405912,0.004070462079459409,0.6784103465765681,0.00014746666666666668,0.00014746666666666668,2.9493333333333336,,,
16595,0.0011996987793327755,0.0008800301220667228,0.8800301220667225,0.010124053837583268,0.003987594616241673,0.7975189232483346,0.01928780954570349,0.004071219045429651,0.6785365075716085,0.0001475111111111111,0.0001475111111111111,2.950222222222222,,,
16600,0.001198860802442091,0.0008801139197557912,0.8801139197557909,0.010118396014406785,0.003988160398559321,0.7976320797118643,0.019280242476287308,0.00407197575237127,0.6786626253952115,0.00014755555555555556,0.00014755555555555556,2.951111111111111,,,
16605,0.0011980232298252557,0.0008801976770174747,0.8801976770174744,0.01011274055704244,0.0039887259442957556,0.7977451888591512,0.019272677996299135,0.004072732200370087,0.678788700061681,0.0001476,0.0001476,2.952,,,
16610,0.0011971860614699078,0.0008802813938530096,0.8802813938530092,0.010107087465249466,0.003989291253475053,0.7978582506950107,0.019265116104880742,0.004073488389511926,0.678914731585321,0.00014764444444444446,0.00014764444444444446,2.952888888888889,,,
16615,0.001196349297363686,0.0008803650702636318,0.8803650702636314,0.01010143673878709,0.0039898563261212905,0.7979712652242582,0.019257556801173897,0.00407424431988261,0.679040719980435,0.00014768888888888889,0.00014768888888888889,2.9537777777777774,,,
16620,0.0011955129374942282,0.0008804487062505775,0.8804487062505771,0.01009578837741454,0.003990421162258546,0.7980842324517092,0.019250000084320373,0.004074999991567963,0.6791666652613271,0.00014773333333333334,0.00014773333333333334,2.9546666666666668,,,
16625,0.0011946769818491733,0.000880532301815083,0.8805323018150827,0.010090142380891048,0.003990985761910895,0.798197152382179,0.019242445953461935,0.0040757554046538065,0.6792925674423012,0.0001477777777777778,0.0001477777777777778,2.9555555555555557,,,
16630,0.0011938414304161593,0.0008806158569583844,0.8806158569583841,0.010084498748975839,0.003991550125102416,0.7983100250204832,0.019234894407740354,0.004076510559225965,0.6794184265376608,0.00014782222222222224,0.00014782222222222224,2.9564444444444447,,,
16635,0.0011930062831828248,0.0008806993716817178,0.8806993716817175,0.010078857481428146,0.003992114251857185,0.7984228503714371,0.0192273454462974,0.004077265455370261,0.67954424256171,0.00014786666666666666,0.00014786666666666666,2.957333333333333,,,
16640,0.0011921715401368078,0.0008807828459863195,0.8807828459863192,0.010073218578007194,0.0039926781421992805,0.7985356284398561,0.019219799068274843,0.004078020093172516,0.6796700155287526,0.00014791111111111112,0.00014791111111111112,2.958222222222222,,,
16645,0.0011913372012657471,0.0008808662798734255,0.8808662798734253,0.010067582038472217,0.003993241796152778,0.7986483592305557,0.01921225527281445,0.0040787744727185556,0.6797957454530925,0.00014795555555555557,0.00014795555555555557,2.959111111111111,,,
16650,0.001190503266557281,0.0008809496733442722,0.8809496733442719,0.01006194786258244,0.003993805213741756,0.7987610427483512,0.019204714059057992,0.004079528594094201,0.6799214323490335,0.00014800000000000002,0.00014800000000000002,2.9600000000000004,,,
16655,0.0011896697359990477,0.0008810330264000956,0.8810330264000952,0.010056316050097094,0.00399436839499029,0.7988736789980582,0.01919717542614724,0.0040802824573852765,0.6800470762308793,0.00014804444444444444,0.00014804444444444444,2.960888888888889,,,
16660,0.0011888366095786857,0.0008811163390421318,0.8811163390421315,0.010050686600775407,0.003994931339922459,0.7989862679844919,0.019189639373223957,0.004081036062677604,0.680172677112934,0.0001480888888888889,0.0001480888888888889,2.961777777777778,,,
16665,0.0011880038872838332,0.000881199611271617,0.8811996112716167,0.01004505951437661,0.003995494048562339,0.7990988097124678,0.01918210589942992,0.004081789410057008,0.6802982350095013,0.00014813333333333335,0.00014813333333333335,2.962666666666667,,,
16670,0.0011871715691021288,0.0008812828430897874,0.8812828430897871,0.01003943479065993,0.003996056520934007,0.7992113041868014,0.019174575003906895,0.004082542499609311,0.6804237499348851,0.0001481777777777778,0.0001481777777777778,2.9635555555555557,,,
16675,0.0011863396550212107,0.0008813660344978792,0.881366034497879,0.010033812429384595,0.003996618757061541,0.7993237514123082,0.019167046685796652,0.004083295331420335,0.6805492219033891,0.00014822222222222222,0.00014822222222222222,2.964444444444444,,,
16680,0.0011855081450287174,0.0008814491854971286,0.8814491854971283,0.010028192430309838,0.0039971807569690165,0.7994361513938033,0.01915952094424096,0.0040840479055759046,0.6806746509293173,0.00014826666666666667,0.00014826666666666667,2.965333333333333,,,
16685,0.0011846770391122873,0.0008815322960887715,0.8815322960887713,0.010022574793194886,0.003997742520680511,0.7995485041361023,0.019151997778381585,0.004084800222161841,0.6808000370269736,0.00014831111111111113,0.00014831111111111113,2.9662222222222225,,,
16690,0.0011838463372595585,0.0008816153662740445,0.8816153662740441,0.01001695951779897,0.003998304048220103,0.7996608096440206,0.0191444771873603,0.00408555228126397,0.6809253802106616,0.00014835555555555558,0.00014835555555555558,2.9671111111111115,,,
16695,0.0011830160394581699,0.0008816983960541834,0.881698396054183,0.010011346603881314,0.003998865339611869,0.7997730679223738,0.01913695917031888,0.004086304082968112,0.6810506804946853,0.0001484,0.0001484,2.968,,,
16700,0.0011821861456957593,0.0008817813854304244,0.8817813854304241,0.010005736051201152,0.003999426394879884,0.7998852789759769,0.019129443726399083,0.004087055627360092,0.6811759378933486,0.00014844444444444445,0.00014844444444444445,2.968888888888889,,,
16705,0.0011813566559599653,0.0008818643344040037,0.8818643344040035,0.010000127859517711,0.003999987214048229,0.7999974428096458,0.019121930854742685,0.0040878069145257314,0.6813011524209552,0.0001484888888888889,0.0001484888888888889,2.969777777777778,,,
16710,0.0011805275702384261,0.0008819472429761576,0.8819472429761573,0.009994522028590221,0.0040005477971409775,0.8001095594281956,0.019114420554491453,0.004088557944550855,0.681426324091809,0.00014853333333333333,0.00014853333333333333,2.9706666666666663,,,
16715,0.0011796988885187805,0.0008820301111481223,0.8820301111481219,0.00998891855817791,0.004001108144182209,0.8002216288364419,0.01910691282478716,0.004089308717521284,0.681551452920214,0.00014857777777777778,0.00014857777777777778,2.9715555555555553,,,
16720,0.0011788706107886669,0.0008821129389211337,0.8821129389211333,0.009983317448040008,0.004001668255195999,0.8003336510391998,0.01909940766477157,0.0040900592335228435,0.6816765389204738,0.00014862222222222223,0.00014862222222222223,2.9724444444444447,,,
16725,0.001178042737035723,0.000882195726296428,0.8821957262964277,0.009977718697935744,0.0040022281302064255,0.8004456260412851,0.01909190507358646,0.004090809492641355,0.6818015821068923,0.00014866666666666668,0.00014866666666666668,2.9733333333333336,,,
16730,0.0011772152672475877,0.0008822784732752415,0.8822784732752412,0.009972122307624346,0.004002787769237565,0.8005575538475131,0.01908440505037359,0.004091559494962641,0.6819265824937735,0.0001487111111111111,0.0001487111111111111,2.974222222222222,,,
16735,0.0011763882014118993,0.0008823611798588104,0.88236117985881,0.009966528276865044,0.004003347172313496,0.8006694344626991,0.019076907594274738,0.004092309240572527,0.682051540095421,0.00014875555555555556,0.00014875555555555556,2.975111111111111,,,
16740,0.001175561539516296,0.0008824438460483707,0.8824438460483703,0.009960936605417067,0.004003906339458293,0.8007812678916586,0.019069412704431667,0.0040930587295568335,0.6821764549261389,0.0001488,0.0001488,2.976,,,
16745,0.0011747352815484164,0.0008825264718451587,0.8825264718451584,0.009955347293039646,0.0040044652706960355,0.8008930541392071,0.019061920379986146,0.004093807962001385,0.6823013270002309,0.00014884444444444446,0.00014884444444444446,2.976888888888889,,,
16750,0.0011739094274958988,0.0008826090572504104,0.8826090572504102,0.009949760339492006,0.004005023966050799,0.8010047932101598,0.01905443062007995,0.004094556937992005,0.6824261563320009,0.0001488888888888889,0.0001488888888888889,2.9777777777777774,,,
16755,0.0011730839773463815,0.0008826916022653622,0.8826916022653619,0.009944175744533379,0.004005582425546662,0.8011164851093324,0.019046943423854847,0.004095305657614515,0.6825509429357526,0.00014893333333333334,0.00014893333333333334,2.978666666666667,,,
16760,0.001172258931087503,0.00088277410689125,0.8827741068912497,0.009938593507922994,0.004006140649207701,0.8012281298415401,0.0190394587904526,0.00409605412095474,0.6826756868257899,0.0001489777777777778,0.0001489777777777778,2.9795555555555557,,,
16765,0.0011714342887069013,0.0008828565711293102,0.8828565711293099,0.009933013629420078,0.004006698637057992,0.8013397274115984,0.01903197671901499,0.004096802328098502,0.6828003880164168,0.00014902222222222224,0.00014902222222222224,2.9804444444444447,,,
16770,0.0011706100501922153,0.0008829389949807788,0.8829389949807784,0.009927436108783863,0.004007256389121613,0.8014512778243228,0.019024497208683776,0.0040975502791316225,0.682925046521937,0.00014906666666666667,0.00014906666666666667,2.981333333333333,,,
16775,0.0011697862155310831,0.000883021378446892,0.8830213784468917,0.009921860945773575,0.004007813905422642,0.8015627810845285,0.01901702025860073,0.0040982979741399275,0.6830496623566544,0.00014911111111111112,0.00014911111111111112,2.982222222222222,,,
16780,0.001168962784711143,0.000883103721528886,0.8831037215288857,0.009916288140148447,0.004008371185985155,0.8016742371970311,0.019009545867907623,0.004099045413209238,0.6831742355348729,0.00014915555555555557,0.00014915555555555557,2.983111111111111,,,
16785,0.0011681397577200337,0.0008831860242279969,0.8831860242279966,0.009910717691667703,0.004008928230833229,0.8017856461666459,0.019002074035746226,0.0040997925964253775,0.6832987660708962,0.00014920000000000002,0.00014920000000000002,2.9840000000000004,,,
16790,0.0011673171345453932,0.000883268286545461,0.8832682865454606,0.009905149600090576,0.004009485039990942,0.8018970079981884,0.018994604761258305,0.00410053952387417,0.6834232539790283,0.00014924444444444445,0.00014924444444444445,2.984888888888889,,,
16795,0.00116649491517486,0.0008833505084825143,0.883350508482514,0.009899583865176295,0.004010041613482371,0.802008322696474,0.01898713804358563,0.004101286195641437,0.6835476992735728,0.0001492888888888889,0.0001492888888888889,2.985777777777778,,,
16800,0.0011656730995960726,0.0008834326900403931,0.8834326900403927,0.009894020486684087,0.004010597951331591,0.8021195902663183,0.018979673881869972,0.004102032611813003,0.6836721019688338,0.00014933333333333335,0.00014933333333333335,2.986666666666667,,,
16805,0.0011648516877966692,0.0008835148312203334,0.8835148312203331,0.009888459464373183,0.0040111540535626815,0.8022308107125363,0.018972212275253097,0.004102778772474691,0.683796462079115,0.00014937777777777777,0.00014937777777777777,2.9875555555555553,,,
16810,0.0011640306797642884,0.0008835969320235714,0.8835969320235711,0.009882900798002811,0.004011709920199719,0.8023419840399437,0.018964753222876777,0.004103524677712323,0.6839207796187203,0.00014942222222222223,0.00014942222222222223,2.9884444444444442,,,
16815,0.0011632100754865682,0.0008836789924513435,0.8836789924513432,0.0098773444873322,0.00401226555126678,0.802453110253356,0.018957296723882782,0.004104270327611722,0.6840450546019536,0.00014946666666666668,0.00014946666666666668,2.989333333333333,,,
16820,0.0011623898749511473,0.0008837610125048855,0.8837610125048853,0.009871790532120579,0.004012820946787942,0.8025641893575884,0.018949842777412882,0.004105015722258712,0.6841692870431186,0.00014951111111111113,0.00014951111111111113,2.9902222222222226,,,
16825,0.001161570078145664,0.0008838429921854339,0.8838429921854336,0.009866238932127177,0.004013376106787282,0.8026752213574565,0.018942391382608843,0.004105760861739116,0.6842934769565192,0.00014955555555555555,0.00014955555555555555,2.991111111111111,,,
16830,0.0011607506850577567,0.0008839249314942247,0.8839249314942244,0.009860689687111224,0.004013931031288878,0.8027862062577755,0.018934942538612436,0.0041065057461387566,0.6844176243564595,0.0001496,0.0001496,2.992,,,
16835,0.0011599316956750635,0.0008840068304324939,0.8840068304324936,0.00985514279683195,0.004014485720316805,0.802897144063361,0.01892749624456543,0.004107250375543457,0.6845417292572429,0.00014964444444444446,0.00014964444444444446,2.992888888888889,,,
16840,0.0011591131099852232,0.0008840886890014779,0.8840886890014776,0.009849598261048581,0.0040150401738951414,0.8030080347790284,0.018920052499609596,0.004107994750039041,0.6846657916731733,0.0001496888888888889,0.0001496888888888889,2.993777777777778,,,
16845,0.001158294927975874,0.0008841705072024129,0.8841705072024126,0.009844056079520349,0.004015594392047965,0.8031188784095931,0.0189126113028867,0.0041087388697113305,0.6847898116185549,0.00014973333333333333,0.00014973333333333333,2.9946666666666664,,,
16850,0.001157477149634654,0.0008842522850365349,0.8842522850365346,0.009838516252006482,0.004016148374799352,0.8032296749598704,0.018905172653538516,0.004109482734646149,0.6849137891076914,0.00014977777777777778,0.00014977777777777778,2.9955555555555553,,,
16855,0.0011566597749492018,0.0008843340225050801,0.8843340225050799,0.009832978778266208,0.0040167021221733795,0.8033404244346758,0.018897736550706812,0.004110226344929319,0.6850377241548864,0.00014982222222222223,0.00014982222222222223,2.9964444444444447,,,
16860,0.001155842803907156,0.0008844157196092848,0.8844157196092844,0.009827443658058757,0.004017255634194124,0.8034511268388249,0.018890302993533354,0.004110969700646665,0.6851616167744441,0.00014986666666666669,0.00014986666666666669,2.9973333333333336,,,
16865,0.0011550262364961544,0.0008844973763503848,0.8844973763503845,0.009821910891143358,0.004017808910885664,0.8035617821771328,0.018882871981159913,0.004111712801884009,0.6852854669806681,0.0001499111111111111,0.0001499111111111111,2.998222222222222,,,
16870,0.0011542100727038361,0.0008845789927296167,0.8845789927296164,0.009816380477279242,0.004018361952272076,0.8036723904544152,0.01887544351272826,0.0041124556487271745,0.6854092747878623,0.00014995555555555556,0.00014995555555555556,2.999111111111111,,,
16875,0.001153394312517839,0.0008846605687482164,0.8846605687482161,0.009810852416225634,0.0040189147583774365,0.8037829516754873,0.018868017587380166,0.004113198241261984,0.6855330402103306,0.00015000000000000001,0.00015000000000000001,3.0,,,
16880,0.0011525789559258014,0.0008847421044074202,0.8847421044074198,0.009805326707741768,0.004019467329225823,0.8038934658451646,0.018860594204257394,0.004113940579574261,0.6856567632623767,0.00015004444444444447,0.00015004444444444447,3.0008888888888894,,,
16885,0.001151764002915362,0.0008848235997084641,0.8848235997084638,0.009799803351586868,0.004020019664841313,0.8040039329682627,0.01885317336250172,0.004114682663749828,0.6857804439583046,0.0001500888888888889,0.0001500888888888889,3.0017777777777774,,,
16890,0.001150949453474159,0.0008849050546525844,0.8849050546525841,0.009794282347520167,0.004020571765247984,0.8041143530495967,0.01884575506125491,0.004115424493874509,0.6859040823124182,0.00015013333333333334,0.00015013333333333334,3.002666666666667,,,
16895,0.0011501353075898308,0.0008849864692410172,0.884986469241017,0.009788763695300892,0.00402112363046991,0.8042247260939821,0.018838339299658734,0.004116166070034127,0.6860276783390211,0.0001501777777777778,0.0001501777777777778,3.0035555555555558,,,
16900,0.0011493215652500157,0.0008850678434749987,0.8850678434749985,0.009783247394688272,0.004021675260531173,0.8043350521062346,0.01883092607685496,0.004116907392314504,0.6861512320524172,0.00015022222222222224,0.00015022222222222224,3.0044444444444447,,,
16905,0.0011485082264423522,0.0008851491773557651,0.8851491773557648,0.009777733445441538,0.004022226655455846,0.8044453310911692,0.01882351539198536,0.0041176484608014645,0.6862747434669106,0.00015026666666666667,0.00015026666666666667,3.005333333333333,,,
16910,0.0011476952911544786,0.0008852304708845525,0.8852304708845522,0.009772221847319917,0.0040227778152680084,0.8045555630536017,0.0188161072441917,0.00411838927558083,0.686398212596805,0.00015031111111111112,0.00015031111111111112,3.006222222222222,,,
16915,0.0011468827593740332,0.0008853117240625969,0.8853117240625967,0.00976671260008264,0.004023328739991736,0.8046657479983472,0.018808701632615756,0.004119129836738425,0.686521639456404,0.00015035555555555557,0.00015035555555555557,3.0071111111111115,,,
16920,0.0011460706310886545,0.0008853929368911348,0.8853929368911345,0.009761205703488934,0.0040238794296511065,0.8047758859302213,0.01880129855639929,0.004119870144360071,0.6866450240600118,0.00015040000000000002,0.00015040000000000002,3.0080000000000005,,,
16925,0.0011452589062859809,0.0008854741093714023,0.8854741093714019,0.00975570115729803,0.0040244298842701965,0.8048859768540394,0.018793898014684073,0.004120610198531593,0.6867683664219322,0.00015044444444444445,0.00015044444444444445,3.008888888888889,,,
16930,0.0011444475849536504,0.0008855552415046353,0.8855552415046349,0.009750198961269156,0.004024980103873085,0.8049960207746168,0.018786500006611875,0.004121349999338813,0.6868916665564687,0.0001504888888888889,0.0001504888888888889,3.009777777777778,,,
16935,0.0011436366670793021,0.0008856363332920701,0.8856363332920698,0.009744699115161543,0.0040255300884838455,0.8051060176967691,0.01877910453132447,0.004122089546867554,0.6870149244779256,0.00015053333333333335,0.00015053333333333335,3.010666666666667,,,
16940,0.0011428261526505736,0.000885717384734943,0.8857173847349427,0.009739201618734416,0.004026079838126559,0.8052159676253117,0.018771711587963622,0.004122828841203638,0.6871381402006063,0.00015057777777777778,0.00015057777777777778,3.0115555555555553,,,
16945,0.0011420160416551039,0.0008857983958344899,0.8857983958344896,0.009733706471747008,0.004026629352825299,0.8053258705650599,0.0187643211756711,0.0041235678824328905,0.687261313738815,0.00015062222222222223,0.00015062222222222223,3.0124444444444443,,,
16950,0.001141206334080531,0.0008858793665919472,0.8858793665919469,0.009728213673958545,0.0040271786326041455,0.8054357265208292,0.018756933293588674,0.004124306670641132,0.6873844451068554,0.00015066666666666668,0.00015066666666666668,3.0133333333333336,,,
16955,0.0011403970299144932,0.000885960297008551,0.8859602970085507,0.009722723225128259,0.004027727677487174,0.8055455354974348,0.01874954794085812,0.004125045205914188,0.6875075343190313,0.00015071111111111113,0.00015071111111111113,3.0142222222222226,,,
16960,0.0011395881291446292,0.0008860411870855373,0.8860411870855371,0.009717235125015378,0.0040282764874984625,0.8056552974996924,0.018742165116621197,0.004125783488337881,0.6876305813896467,0.00015075555555555555,0.00015075555555555555,3.015111111111111,,,
