Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
46170,0.0011242223769447799,0.0008875777623055218,0.887577762305522,0.009701715991030788,0.004029828400896922,0.8059656801793842,0.019913015370130478,0.004008698462986952,0.6681164104978254,0.00011827493720330636,0.00011827493720330636,2.365498744066127,,,
46180,0.0011236772708135162,0.0008876322729186483,0.8876322729186484,0.009698179789868953,0.0040301820210131055,0.8060364042026209,0.019908138657377363,0.004009186134262263,0.6681976890437106,0.00011830055447365578,0.00011830055447365578,2.3660110894731154,,,
46190,0.001123132432928347,0.0008876867567071652,0.8876867567071653,0.009694644837585408,0.004030535516241459,0.8061071032482918,0.019903263068418386,0.004009673693158161,0.6682789488596935,0.00011832617174400521,0.00011832617174400521,2.3665234348801043,,,
46200,0.0011225878631707076,0.000887741213682929,0.8877412136829292,0.009691111133764805,0.00403088888662352,0.8061777773247039,0.019898388603008483,0.0040101611396991515,0.6683601899498586,0.00011835178901435463,0.00011835178901435463,2.3670357802870927,,,
46210,0.001122043561422047,0.0008877956438577951,0.8877956438577953,0.009687578677991937,0.004031242132200807,0.8062484264401613,0.01989351526090273,0.004010648473909727,0.6684414123182878,0.00011837740628470406,0.00011837740628470406,2.367548125694081,,,
46220,0.001121499527563828,0.000887850047243617,0.8878500472436172,0.009684047469851732,0.004031595253014828,0.8063190506029654,0.01988864304185636,0.004011135695814364,0.6685226159690607,0.0001184030235550535,0.0001184030235550535,2.36806047110107,,,
46230,0.0011209557614775272,0.0008879044238522472,0.8879044238522473,0.009680517508929256,0.004031948249107075,0.8063896498214149,0.019883771945624743,0.004011622805437526,0.6686038009062543,0.00011842864082540291,0.00011842864082540291,2.368572816508058,,,
46240,0.001120412263044635,0.0008879587736955363,0.8879587736955366,0.009676988794809717,0.004032301120519028,0.8064602241038057,0.019878901971963406,0.004012109802803659,0.6686849671339432,0.00011845425809575235,0.00011845425809575235,2.369085161915047,,,
46250,0.0011198690321466563,0.0008880130967853342,0.8880130967853344,0.009673461327078463,0.0040326538672921545,0.8065307734584307,0.019874033120628017,0.004012596687937199,0.6687661146561996,0.00011847987536610176,0.00011847987536610176,2.3695975073220352,,,
46260,0.001119326068665109,0.000888067393133489,0.888067393133489,0.009669935105320975,0.004033006489467903,0.8066012978935805,0.019869165391374392,0.0040130834608625605,0.6688472434770935,0.0001185054926364512,0.0001185054926364512,2.3701098527290236,,,
46270,0.0011187833724815256,0.0008881216627518473,0.8881216627518475,0.00966641012912288,0.004033358987087713,0.8066717974175424,0.01986429878395849,0.004013570121604151,0.6689283536006918,0.00011853110990680063,0.00011853110990680063,2.3706221981360125,,,
46280,0.0011182409434774517,0.0008881759056522546,0.8881759056522548,0.009662886398069937,0.004033711360193006,0.8067422720386013,0.01985943329813642,0.004014056670186358,0.6690094450310596,0.00011855672717715006,0.00011855672717715006,2.371134543543001,,,
46290,0.0011176987815344473,0.0008882301218465551,0.8882301218465553,0.009659363911748053,0.004034063608825195,0.8068127217650389,0.019854568933664447,0.004014543106633555,0.6690905177722593,0.00011858234444749948,0.00011858234444749948,2.3716468889499893,,,
46300,0.001117156886534086,0.0008882843113465912,0.8882843113465914,0.009655842669743269,0.0040344157330256735,0.8068831466051346,0.019849705690298963,0.004015029430970104,0.6691715718283506,0.00011860796171784891,0.00011860796171784891,2.372159234356978,,,
46310,0.0011166152583579553,0.0008883384741642043,0.8883384741642044,0.009652322671641763,0.004034767732835824,0.8069535465671648,0.019844843567796523,0.0040155156432203475,0.6692526072033913,0.00011863357898819833,0.00011863357898819833,2.3726715797639666,,,
46320,0.0011160738968876568,0.0008883926103112342,0.8883926103112343,0.009648803917029852,0.004035119608297015,0.807023921659403,0.01983998256591382,0.0040160017434086185,0.6693336239014364,0.00011865919625854776,0.00011865919625854776,2.373183925170955,,,
46330,0.0011155328020048057,0.0008884467197995192,0.8884467197995194,0.009645286405493999,0.004035471359450601,0.8070942718901201,0.019835122684407697,0.004016487731559231,0.6694146219265384,0.00011868481352889719,0.00011868481352889719,2.373696270577944,,,
46340,0.0011149919735910308,0.0008885008026408967,0.8885008026408969,0.009641770136620797,0.004035822986337921,0.807164597267584,0.019830263923035146,0.004016973607696485,0.6694956012827475,0.00011871043079924662,0.00011871043079924662,2.3742086159849323,,,
46350,0.0011144514115279756,0.0008885548588472023,0.8885548588472024,0.009638255109996984,0.004036174489000302,0.8072348978000603,0.019825406281553305,0.00401745937184467,0.6695765619741116,0.00011873604806959606,0.00011873604806959606,2.374720961391921,,,
46360,0.0011139111156972968,0.0008886088884302701,0.8886088884302703,0.009634741325209438,0.0040365258674790565,0.8073051734958112,0.019820549759719454,0.004017945024028055,0.6696575040046757,0.00011876166533994547,0.00011876166533994547,2.3752333067989095,,,
46370,0.0011133710859806646,0.0008886628914019334,0.8886628914019336,0.009631228781845167,0.004036877121815483,0.8073754243630966,0.019815694357291025,0.004018430564270897,0.6697384273784829,0.0001187872826102949,0.0001187872826102949,2.375745652205898,,,
46380,0.0011128313222597641,0.0008887168677740234,0.8887168677740236,0.00962771747949133,0.0040372282520508675,0.8074456504101735,0.019810840074025594,0.0040189159925974405,0.6698193320995733,0.00011881289988064433,0.00011881289988064433,2.3762579976128864,,,
46390,0.0011122918244162933,0.0008887708175583705,0.8887708175583706,0.009624207417735217,0.004037579258226479,0.8075158516452956,0.019805986909680887,0.004019401309031912,0.6699002181719852,0.00011883851715099376,0.00011883851715099376,2.376770343019875,,,
46400,0.0011117525923319649,0.0008888247407668033,0.8888247407668035,0.009620698596164259,0.004037930140383575,0.8075860280767149,0.01980113486401477,0.004019886513598523,0.6699810855997538,0.00011886413442134319,0.00011886413442134319,2.3772826884268636,,,
46410,0.0011112136258885044,0.0008888786374111494,0.8888786374111496,0.009617191014366026,0.004038280898563397,0.8076561797126794,0.019796283936785265,0.004020371606321474,0.6700619343869123,0.00011888975169169261,0.00011888975169169261,2.377795033833852,,,
46420,0.0011106749249676522,0.0008889325075032346,0.8889325075032348,0.009613684671928231,0.004038631532807178,0.8077263065614354,0.019791434127750532,0.004020856587224946,0.6701427645374911,0.00011891536896204204,0.00011891536896204204,2.378307379240841,,,
46430,0.0011101364894511622,0.0008889863510548837,0.8889863510548838,0.009610179568438718,0.004038982043156129,0.8077964086312257,0.019786585436668884,0.004021341456333111,0.6702235760555186,0.00011894098623239146,0.00011894098623239146,2.378819724647829,,,
46440,0.0011095983192208015,0.0008890401680779197,0.8890401680779199,0.009606675703485477,0.004039332429651453,0.8078664859302904,0.01978173786329878,0.004021826213670122,0.6703043689450203,0.00011896660350274089,0.00011896660350274089,2.3793320700548177,,,
46450,0.001109060414158352,0.0008890939585841646,0.8890939585841648,0.009603173076656632,0.004039682692334338,0.8079365384668673,0.019776891407398824,0.004022310859260117,0.6703851432100196,0.00011899222077309032,0.00011899222077309032,2.379844415461806,,,
46460,0.0011085227741456094,0.0008891477225854389,0.8891477225854391,0.009599671687540452,0.004040032831245956,0.808006566249191,0.019772046068727765,0.0040227953931272235,0.6704658988545372,0.00011901783804343975,0.00011901783804343975,2.380356760868795,,,
46470,0.0011079853990643824,0.0008892014600935616,0.8892014600935618,0.00959617153572534,0.004040382846427467,0.8080765692854932,0.019767201847044502,0.00402327981529555,0.6705466358825916,0.00011904345531378917,0.00011904345531378917,2.3808691062757834,,,
46480,0.0011074482887964941,0.0008892551711203505,0.8892551711203506,0.009592672620799839,0.004040732737920017,0.8081465475840033,0.019762358742108077,0.004023764125789192,0.6706273542981986,0.0001190690725841386,0.0001190690725841386,2.381381451682772,,,
46490,0.0011069114432237818,0.0008893088556776216,0.8893088556776219,0.009589174942352629,0.004041082505764737,0.8082165011529474,0.019757516753677686,0.004024248324632231,0.6707080541053718,0.00011909468985448802,0.00011909468985448802,2.3818937970897602,,,
46500,0.001106374862228096,0.0008893625137771903,0.8893625137771904,0.00958567849997254,0.0040414321500027465,0.8082864300005492,0.019752675881512666,0.0040247324118487336,0.6707887353081222,0.00011912030712483745,0.00011912030712483745,2.382406142496749,,,
46510,0.0011058385456913017,0.0008894161454308697,0.8894161454308698,0.009582183293248522,0.004041781670675149,0.8083563341350296,0.019747836125372502,0.00402521638746275,0.6708693979104583,0.00011914592439518689,0.00011914592439518689,2.3829184879037375,,,
46520,0.0011053024934952768,0.0008894697506504722,0.8894697506504723,0.009578689321769682,0.004042131067823032,0.8084262135646063,0.019742997485016824,0.004025700251498318,0.6709500419163863,0.00011917154166553632,0.00011917154166553632,2.3834308333107264,,,
46530,0.0011047667055219144,0.0008895233294478084,0.8895233294478085,0.009575196585125258,0.004042480341487475,0.8084960682974949,0.019738159960205413,0.004026184003979459,0.6710306673299098,0.00011919715893588574,0.00011919715893588574,2.3839431787177148,,,
46540,0.0011042311816531203,0.0008895768818346878,0.889576881834688,0.009571705082904624,0.004042829491709538,0.8085658983419075,0.019733323550698192,0.004026667644930181,0.6711112741550301,0.00011922277620623517,0.00011922277620623517,2.384455524124703,,,
46550,0.0011036959217708144,0.0008896304078229184,0.8896304078229186,0.0095682148146973,0.0040431785185302705,0.8086357037060541,0.019728488256255235,0.004027151174374476,0.671191862395746,0.00011924839347658459,0.00011924839347658459,2.3849678695316916,,,
46560,0.001103160925756931,0.0008896839074243068,0.8896839074243069,0.00956472578009294,0.004043527421990706,0.8087054843981412,0.01972365407663676,0.004027634592336324,0.6712724320560539,0.00011927401074693402,0.00011927401074693402,2.3854802149386805,,,
46570,0.001102626193493418,0.0008897373806506581,0.8897373806506582,0.009561237978681341,0.004043876202131867,0.8087752404263732,0.019718821011603136,0.004028117898839686,0.6713529831399477,0.00011929962801728345,0.00011929962801728345,2.385992560345669,,,
46580,0.0011020917248622363,0.0008897908275137763,0.8897908275137764,0.009557751410052433,0.004044224858994757,0.8088449717989513,0.01971398906091487,0.004028601093908513,0.6714335156514188,0.00011932524528763288,0.00011932524528763288,2.3865049057526577,,,
46590,0.0011015575197453622,0.0008898442480254637,0.8898442480254638,0.009554266073796294,0.004044573392620371,0.8089146785240742,0.019709158224332626,0.004029084177566738,0.6715140295944562,0.0001193508625579823,0.0001193508625579823,2.387017251159646,,,
46600,0.0011010235780247847,0.0008898976421975214,0.8898976421975215,0.009550781969503132,0.0040449218030496874,0.8089843606099374,0.01970432850161721,0.004029567149838279,0.6715945249730465,0.00011937647982833173,0.00011937647982833173,2.3875295965666345,,,
46610,0.001100489899582507,0.0008899510100417492,0.8899510100417493,0.0095472990967633,0.0040452700903236705,0.8090540180647341,0.01969949989252957,0.004030050010747043,0.6716750017911739,0.00011940209709868115,0.00011940209709868115,2.388041941973623,,,
46620,0.0010999564843005463,0.0008900043515699452,0.8900043515699454,0.009543817455167285,0.004045618254483272,0.8091236508966543,0.019694672396830808,0.0040305327603169195,0.6717554600528199,0.00011942771436903058,0.00011942771436903058,2.3885542873806114,,,
46630,0.0010994233320609334,0.0008900576667939065,0.8900576667939066,0.009540337044305718,0.004045966295569429,0.8091932591138856,0.019689846014282173,0.004031015398571783,0.6718358997619638,0.00011945333163938002,0.00011945333163938002,2.3890666327876002,,,
46640,0.0010988904427457133,0.0008901109557254285,0.8901109557254286,0.00953685786376937,0.004046314213623063,0.8092628427246127,0.01968502074464506,0.004031497925535495,0.6719163209225824,0.00011947894890972944,0.00011947894890972944,2.3895789781945886,,,
46650,0.0010983578162369442,0.0008901642183763055,0.8901642183763055,0.009533379913149143,0.004046662008685086,0.8093324017370171,0.019680196587680998,0.0040319803412319005,0.67199672353865,0.00011950456618007887,0.00011950456618007887,2.390091323601577,,,
46660,0.001097825452416699,0.00089021745475833,0.8902174547583301,0.009529903192036084,0.004047009680796392,0.8094019361592784,0.019675373543151686,0.004032462645684832,0.6720771076141385,0.0001195301834504283,0.0001195301834504283,2.390603669008566,,,
46670,0.0010972933511670638,0.0008902706648832935,0.8902706648832936,0.009526427700021382,0.0040473572299978625,0.8094714459995724,0.019670551610818952,0.004032944838918105,0.6721574731530174,0.00011955580072077772,0.00011955580072077772,2.3911160144155543,,,
46680,0.0010967615123701389,0.0008903238487629859,0.8903238487629861,0.009522953436696357,0.004047704656330365,0.8095409312660728,0.019665730790444775,0.0040334269209555225,0.6722378201592538,0.00011958141799112715,0.00011958141799112715,2.3916283598225427,,,
46690,0.0010962299359080383,0.000890377006409196,0.8903770064091961,0.009519480401652472,0.004048051959834754,0.8096103919669506,0.019660911081791285,0.004033908891820872,0.6723181486368119,0.00011960703526147658,0.00011960703526147658,2.3921407052295316,,,
46700,0.0010956986216628898,0.0008904301378337108,0.890430137833711,0.009516008594481332,0.004048399140551867,0.8096798281103734,0.019656092484620757,0.0040343907515379245,0.6723984585896541,0.00011963265253182601,0.00011963265253182601,2.39265305063652,,,
46710,0.0010951675695168354,0.0008904832430483164,0.8904832430483165,0.009512538014774675,0.004048746198522533,0.8097492397045065,0.01965127499869561,0.004034872500130439,0.6724787500217398,0.00011965826980217543,0.00011965826980217543,2.3931653960435084,,,
46720,0.0010946367793520306,0.0008905363220647967,0.8905363220647969,0.009509068662124382,0.004049093133787562,0.8098186267575124,0.019646458623778406,0.004035354137622159,0.6725590229370266,0.00011968388707252486,0.00011968388707252486,2.3936777414504973,,,
46730,0.0010941062510506448,0.0008905893748949354,0.8905893748949355,0.009505600536122476,0.004049439946387753,0.8098879892775505,0.01964164335963187,0.004035835664036813,0.6726392773394688,0.00011970950434287428,0.00011970950434287428,2.3941900868574857,,,
46740,0.0010935759844948613,0.0008906424015505137,0.8906424015505139,0.009502133636361109,0.004049786636363889,0.8099573272727778,0.019636829206018856,0.004036317079398114,0.672719513233019,0.00011973512161322371,0.00011973512161322371,2.394702432264474,,,
46750,0.0010930459795668777,0.0008906954020433121,0.8906954020433122,0.009498667962432584,0.0040501332037567415,0.8100266407513483,0.01963201616270237,0.004036798383729763,0.6727997306216271,0.00011976073888357315,0.00011976073888357315,2.395214777671463,,,
46760,0.0010925162361489044,0.0008907483763851094,0.8907483763851096,0.009495203513929336,0.0040504796486070666,0.8100959297214133,0.019627204229445576,0.004037279577055443,0.6728799295092405,0.00011978635615392258,0.00011978635615392258,2.3957271230784514,,,
46770,0.0010919867541231668,0.0008908013245876832,0.8908013245876834,0.009491740290443938,0.004050825970955607,0.8101651941911212,0.019622393406011764,0.004037760659398823,0.6729601098998039,0.000119811973424272,0.000119811973424272,2.39623946848544,,,
46780,0.0010914575333719032,0.0008908542466628095,0.8908542466628097,0.009488278291569105,0.00405117217084309,0.8102344341686178,0.01961758369216439,0.004038241630783561,0.6730402717972601,0.00011983759069462142,0.00011983759069462142,2.396751813892428,,,
46790,0.0010909285737773669,0.0008909071426222632,0.8909071426222633,0.009484817516897691,0.004051518248310231,0.8103036496620462,0.019612775087667043,0.004038722491233296,0.6731204152055492,0.00011986320796497085,0.00011986320796497085,2.3972641592994166,,,
46800,0.0010903998752218233,0.0008909600124778175,0.8909600124778176,0.009481357966022688,0.0040518642033977315,0.8103728406795463,0.01960796759228347,0.004039203240771653,0.6732005401286089,0.00011988882523532028,0.00011988882523532028,2.3977765047064055,,,
46810,0.0010898714375875537,0.0008910128562412444,0.8910128562412446,0.009477899638537228,0.0040522100361462775,0.8104420072292554,0.019603161205777556,0.004039683879422244,0.673280646570374,0.00011991444250566971,0.00011991444250566971,2.3982888501133943,,,
46820,0.0010893432607568519,0.0008910656739243146,0.8910656739243148,0.009474442534034582,0.004052555746596542,0.8105111493193083,0.01959835592791334,0.004040164407208666,0.6733607345347776,0.00011994005977601913,0.00011994005977601913,2.3988011955203823,,,
46830,0.0010888153446120261,0.0008911184655387972,0.8911184655387974,0.00947098665210816,0.0040529013347891845,0.8105802669578368,0.019593551758455,0.0040406448241545,0.67344080402575,0.00011996567704636856,0.00011996567704636856,2.399313540927371,,,
46840,0.001088287689035398,0.0008911712310964601,0.8911712310964602,0.009467531992351506,0.00405324680076485,0.8106493601529698,0.019588748697166865,0.004041125130283313,0.6735208550472189,0.000119991294316718,0.000119991294316718,2.3998258863343596,,,
46850,0.0010877602939093033,0.0008912239706090695,0.8912239706090697,0.009464078554358313,0.004053592144564169,0.8107184289128337,0.019583946743813415,0.004041605325618659,0.6736008876031097,0.00012001691158706741,0.00012001691158706741,2.400338231741348,,,
46860,0.0010872331591160913,0.0008912766840883907,0.8912766840883909,0.009460626337722405,0.0040539373662277604,0.8107874732455519,0.01957914589815927,0.004042085410184073,0.6736809016973455,0.00012004252885741684,0.00012004252885741684,2.400850577148337,,,
46870,0.0010867062845381261,0.0008913293715461872,0.8913293715461874,0.009457175342037747,0.004054282465796226,0.810856493159245,0.019574346159969194,0.004042565384003081,0.6737608973338467,0.00012006814612776628,0.00012006814612776628,2.4013629225553252,,,
46880,0.0010861796700577847,0.0008913820329942213,0.8913820329942215,0.009453725566898446,0.004054627443310156,0.8109254886620311,0.01956954752900811,0.004043045247099189,0.6738408745165314,0.00012009376339811571,0.00012009376339811571,2.401875267962314,,,
46890,0.0010856533155574582,0.000891434668444254,0.8914346684442542,0.009450277011898744,0.004054972298810126,0.8109944597620251,0.019564750005041077,0.004043524999495892,0.6739208332493154,0.00012011938066846513,0.00012011938066846513,2.4023876133693025,,,
46900,0.0010851272209195517,0.0008914872779080447,0.8914872779080448,0.009446829676633024,0.004055317032336698,0.8110634064673395,0.019559953587833308,0.004044004641216669,0.6740007735361115,0.00012014499793881454,0.00012014499793881454,2.402899958776291,,,
46910,0.001084601386026484,0.0008915398613973515,0.8915398613973516,0.009443383560695807,0.00405566164393042,0.8111323287860839,0.019555158277150157,0.004044484172284984,0.6740806953808307,0.00012017061520916398,0.00012017061520916398,2.4034123041832793,,,
46920,0.0010840758107606879,0.0008915924189239311,0.8915924189239313,0.009439938663681754,0.004056006133631825,0.811201226726365,0.019550364072757127,0.0040449635927242876,0.6741605987873812,0.00012019623247951341,0.00012019623247951341,2.403924649590268,,,
46930,0.0010835504950046097,0.0008916449504995388,0.8916449504995391,0.009436494985185666,0.004056350501481434,0.8112701002962867,0.019545570974419862,0.004045442902558013,0.6742404837596689,0.00012022184974986284,0.00012022184974986284,2.4044369949972566,,,
46940,0.0010830254386407104,0.0008916974561359288,0.891697456135929,0.00943305252480248,0.004056694747519752,0.8113389495039505,0.01954077898190417,0.004045922101809583,0.6743203503015971,0.00012024746702021226,0.00012024746702021226,2.404949340404245,,,
46950,0.001082500641551464,0.0008917499358448535,0.8917499358448536,0.009429611282127277,0.004057038871787272,0.8114077743574545,0.01953598809497599,0.004046401190502401,0.6744001984170669,0.00012027308429056169,0.00012027308429056169,2.405461685811234,,,
46960,0.0010819761036193582,0.000891802389638064,0.8918023896380642,0.00942617125675527,0.004057382874324473,0.8114765748648947,0.01953119831340141,0.004046880168659859,0.6744800281099765,0.00012029870156091111,0.00012029870156091111,2.4059740312182223,,,
46970,0.0010814518247268957,0.0008918548175273103,0.8918548175273104,0.009422732448281814,0.0040577267551718185,0.8115453510343638,0.019526409636946664,0.004047359036305333,0.6745598393842223,0.00012032431883126054,0.00012032431883126054,2.4064863766252107,,,
46980,0.0010809278047565919,0.0008919072195243406,0.8919072195243408,0.00941929485630241,0.004058070514369759,0.8116141028739519,0.019521622065378143,0.004047837793462186,0.6746396322436976,0.00012034993610160997,0.00012034993610160997,2.4069987220321996,,,
46990,0.0010804040435909768,0.0008919595956409022,0.8919595956409023,0.009415858480412688,0.004058414151958732,0.8116828303917463,0.019516835598462373,0.004048316440153762,0.6747194066922937,0.0001203755533719594,0.0001203755533719594,2.407511067439188,,,
47000,0.001079880541112594,0.0008920119458887404,0.8920119458887406,0.009412423320208418,0.004058757667979159,0.8117515335958316,0.019512050235966034,0.004048794976403397,0.6747991627338994,0.00012040117064230882,0.00012040117064230882,2.4080234128461764,,,
47010,0.0010793572972040005,0.0008920642702795998,0.8920642702796,0.00940898937528552,0.004059101062471449,0.8118202124942896,0.01950726597765595,0.0040492734022344054,0.6748789003724008,0.00012042678791265826,0.00012042678791265826,2.408535758253165,,,
47020,0.0010788343117477679,0.000892116568825223,0.8921165688252232,0.009405556645240037,0.0040594443354759965,0.8118888670951993,0.019502482823299087,0.004049751717670092,0.6749586196116819,0.00012045240518300767,0.00012045240518300767,2.409048103660153,,,
47030,0.0010783115846264813,0.0008921688415373517,0.8921688415373519,0.00940212512966816,0.004059787487033184,0.8119574974066368,0.019497700772662566,0.004050229922733743,0.6750383204556238,0.0001204780224533571,0.0001204780224533571,2.409560449067142,,,
47040,0.0010777891157227396,0.0008922210884277259,0.8922210884277261,0.009398694828166224,0.004060130517183378,0.8120261034366756,0.01949291982551365,0.004050708017448635,0.6751180029081059,0.00012050363972370654,0.00012050363972370654,2.4100727944741305,,,
47050,0.0010772669049191558,0.0008922733095080843,0.8922733095080844,0.009395265740330692,0.004060473425966931,0.8120946851933861,0.019488139981619756,0.0040511860018380245,0.675197666973004,0.00012052925699405597,0.00012052925699405597,2.4105851398811193,,,
47060,0.0010767449520983565,0.0008923255047901642,0.8923255047901644,0.00939183786575817,0.004060816213424183,0.8121632426848366,0.019483361240748436,0.004051663875925157,0.6752773126541927,0.00012055487426440539,0.00012055487426440539,2.4110974852881077,,,
47070,0.0010762232571429823,0.0008923776742857017,0.8923776742857018,0.009388411204045412,0.0040611588795954594,0.8122317759190918,0.019478583602667396,0.004052141639733261,0.6753569399555435,0.00012058049153475482,0.00012058049153475482,2.411609830695096,,,
47080,0.0010757018199356876,0.0008924298180064311,0.8924298180064313,0.009384985754789292,0.004061501424521071,0.8123002849042141,0.019473807067144487,0.004052619293285551,0.6754365488809252,0.00012060610880510424,0.00012060610880510424,2.4121221761020846,,,
47090,0.0010751806403591405,0.0008924819359640858,0.892481935964086,0.009381561517586842,0.0040618438482413165,0.8123687696482632,0.01946903163394771,0.004053096836605229,0.6755161394342049,0.00012063172607545367,0.00012063172607545367,2.4126345215090734,,,
47100,0.0010746597182960233,0.0008925340281703975,0.8925340281703977,0.009378138492035223,0.004062186150796478,0.8124372301592956,0.019464257302845206,0.004053574269715479,0.6755957116192466,0.0001206573433458031,0.0001206573433458031,2.413146866916062,,,
47110,0.0010741390536290318,0.0008925860946370967,0.8925860946370968,0.009374716677731737,0.004062528332226827,0.8125056664453653,0.01945948407360527,0.004054051592639473,0.6756752654399121,0.00012068296061615254,0.00012068296061615254,2.4136592123230507,,,
47120,0.0010736186462408763,0.0008926381353759123,0.8926381353759124,0.009371296074273826,0.004062870392572618,0.8125740785145235,0.019454711945996343,0.004054528805400366,0.6757548009000609,0.00012070857788650195,0.00012070857788650195,2.414171557730039,,,
47130,0.0010730984960142798,0.0008926901503985719,0.892690150398572,0.00936787668125907,0.004063212331874093,0.8126424663748186,0.019449940919787002,0.004055005908021299,0.67583431800355,0.00012073419515685139,0.00012073419515685139,2.4146839031370275,,,
47140,0.0010725786028319803,0.0008927421397168018,0.8927421397168019,0.009364458498285187,0.004063554150171482,0.8127108300342962,0.019445170994745988,0.004055482900525401,0.6759138167542336,0.0001207598124272008,0.0001207598124272008,2.415196248544016,,,
47150,0.0010720589665767291,0.0008927941033423269,0.8927941033423271,0.009361041524950037,0.004063895847504996,0.8127791695009993,0.019440402170642176,0.004055959782935783,0.6759932971559637,0.00012078542969755024,0.00012078542969755024,2.415708593951005,,,
47160,0.0010715395871312913,0.0008928460412868707,0.8928460412868708,0.009357625760851616,0.004064237423914839,0.8128474847829676,0.019435634447244592,0.004056436555275541,0.6760727592125901,0.00012081104696789967,0.00012081104696789967,2.416220939357993,,,
47170,0.0010710204643784463,0.0008928979535621552,0.8928979535621554,0.009354211205588062,0.0040645788794411945,0.8129157758882388,0.01943086782432241,0.0040569132175677595,0.6761522029279599,0.0001208366642382491,0.0001208366642382491,2.416733284764982,,,
47180,0.0010705015982009868,0.0008929498401799011,0.8929498401799013,0.00935079785875765,0.004064920214124235,0.812984042824847,0.019426102301644946,0.004057389769835506,0.6762316283059175,0.00012086228150859852,0.00012086228150859852,2.4172456301719705,,,
47190,0.00106998298848172,0.0008930017011518278,0.893001701151828,0.009347385719958794,0.004065261428004121,0.8130522856008241,0.01942133787898167,0.004057866212101833,0.6763110353503055,0.00012088789877894795,0.00012088789877894795,2.417757975578959,,,
47200,0.0010694646351034664,0.0008930535364896533,0.8930535364896534,0.009343974788790045,0.004065602521120996,0.8131205042241991,0.01941657455610219,0.004058342544389781,0.6763904240649634,0.00012091351604929737,0.00012091351604929737,2.4182703209859473,,,
47210,0.0010689465379490597,0.0008931053462050938,0.8931053462050941,0.0093405650648501,0.00406594349351499,0.813188698702998,0.01941181233277627,0.004058818766722373,0.6764697944537288,0.0001209391333196468,0.0001209391333196468,2.4187826663929357,,,
47220,0.0010684286969013497,0.0008931571303098649,0.893157130309865,0.009337156547737788,0.004066284345226222,0.8132568690452442,0.019407051208773816,0.004059294879122618,0.6765491465204364,0.00012096475058999623,0.00012096475058999623,2.4192950117999246,,,
47230,0.0010679111118431978,0.0008932088888156801,0.8932088888156802,0.009333749237052082,0.0040666250762947925,0.8133250152589584,0.01940229118386488,0.004059770881613512,0.6766284802689186,0.00012099036786034567,0.00012099036786034567,2.419807357206913,,,
47240,0.0010673937826574803,0.0008932606217342519,0.893260621734252,0.009330343132392088,0.004066965686760792,0.8133931373521582,0.019397532257819664,0.004060246774218033,0.6767077957030057,0.00012101598513069508,0.00012101598513069508,2.4203197026139014,,,
47250,0.0010668767092270868,0.0008933123290772912,0.8933123290772913,0.009326938233357056,0.004067306176664295,0.8134612353328589,0.019392774430408512,0.004060722556959149,0.6767870928265247,0.00012104160240104452,0.00012104160240104452,2.4208320480208902,,,
47260,0.0010663598914349218,0.0008933640108565076,0.8933640108565079,0.009323534539546374,0.004067646546045363,0.8135293092090725,0.019388017701401916,0.0040611982298598085,0.6768663716433014,0.00012106721967139393,0.00012106721967139393,2.4213443934278787,,,
47270,0.0010658433291639022,0.0008934156670836096,0.8934156670836098,0.009320132050559567,0.004067986794944044,0.8135973589888087,0.019383262070570523,0.004061673792942947,0.6769456321571579,0.00012109283694174337,0.00012109283694174337,2.421856738834867,,,
47280,0.0010653270222969599,0.0008934672977703039,0.893467297770304,0.009316730765996303,0.00406832692340037,0.8136653846800739,0.019378507537685115,0.0040621492462314885,0.6770248743719147,0.0001211184542120928,0.0001211184542120928,2.422369084241856,,,
47290,0.0010648109707170406,0.0008935189029282958,0.8935189029282959,0.009313330685456388,0.004068666931454362,0.8137333862908722,0.01937375410251663,0.004062624589748337,0.6771040982913894,0.00012114407148244223,0.00012114407148244223,2.4228814296488443,,,
47300,0.0010642951743071029,0.0008935704825692895,0.8935704825692897,0.009309931808539762,0.0040690068191460245,0.8138013638292048,0.019369001764836143,0.004063099823516386,0.6771833039193976,0.00012116968875279165,0.00012116968875279165,2.4233937750558328,,,
47310,0.0010637796329501204,0.0008936220367049878,0.893622036704988,0.00930653413484651,0.00406934658651535,0.8138693173030698,0.019364250524414883,0.004063574947558511,0.677262491259752,0.00012119530602314107,0.00012119530602314107,2.423906120462821,,,
47320,0.0010632643465290797,0.0008936735653470918,0.8936735653470921,0.009303137663976852,0.004069686233602315,0.813937246720463,0.019359500381024228,0.004064049961897577,0.6773416603162629,0.0001212209232934905,0.0001212209232934905,2.42441846586981,,,
47330,0.0010627493149269816,0.0008937250685073017,0.8937250685073018,0.00929974239553115,0.004070025760446886,0.814005152089377,0.019354751334435698,0.00406452486655643,0.6774208110927384,0.00012124654056383993,0.00012124654056383993,2.4249308112767984,,,
47340,0.001062234538026841,0.0008937765461973158,0.893776546197316,0.009296348329109905,0.00407036516708901,0.8140730334178019,0.019350003384420958,0.0040649996615579045,0.677499943592984,0.00012127215783418936,0.00012127215783418936,2.4254431566837873,,,
