Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
480,0.009505560696532852,4.944393034671475e-05,0.04944393034671479,0.04950333114551535,4.9666885448465385e-05,0.009933377089693107,0.059525628407732276,4.743715922677201e-05,0.007906193204462064,7.478515907090063e-06,7.478515907090063e-06,0.14957031814180125,,,
485,0.009500466101468033,4.995338985319656e-05,0.04995338985319675,0.04949802919656088,5.019708034391252e-05,0.010039416068782447,0.059520428963286354,4.795710367136442e-05,0.007992850611894031,7.5564171144555845e-06,7.5564171144555845e-06,0.15112834228911168,,,
490,0.009495372691763183,5.046273082368161e-05,0.05046273082368169,0.049492724541913134,5.072754580868636e-05,0.010145509161737398,0.05951522719856697,4.8477280143302656e-05,0.008079546690550443,7.634318321821107e-06,7.634318321821107e-06,0.15268636643642214,,,
495,0.009490280468301616,5.097195316983829e-05,0.05097195316983838,0.04948741717588794,5.125828241120597e-05,0.010251656482241245,0.05951002313386585,4.8997686613414466e-05,0.008166281102235828,7.712219529186628e-06,7.712219529186628e-06,0.15424439058373254,,,
500,0.009485189431966648,5.1481056803335036e-05,0.05148105680333526,0.0494821070928011,5.178929071989043e-05,0.01035785814397805,0.05950481678947472,4.951832105252759e-05,0.008253053508754715,7.79012073655215e-06,7.79012073655215e-06,0.15580241473104298,,,
505,0.009480099583641596,5.1990041635840265e-05,0.05199004163584042,0.04947679428696841,5.232057130315881e-05,0.010464114260631763,0.059499608185685296,5.003918143146981e-05,0.008339863571911743,7.86802194391767e-06,7.86802194391767e-06,0.1573604388783534,,,
510,0.009475010924209775,5.2498907579022384e-05,0.052498907579022425,0.049471478752705696,5.285212472943018e-05,0.010570424945886114,0.05949439734278931,5.0560265721068837e-05,0.00842671095351144,7.945923151283192e-06,7.945923151283192e-06,0.15891846302566384,,,
515,0.009469923454554502,5.3007654544549816e-05,0.05300765454454981,0.04946616048432877,5.3383951567123614e-05,0.010676790313424722,0.059489184281078474,5.108157189215245e-05,0.00851359531535878,8.023824358648714e-06,8.023824358648714e-06,0.16047648717297427,,,
520,0.009464837175559088,5.351628244409099e-05,0.053516282444091234,0.04946083947615342,5.391605238465819e-05,0.010783210476931648,0.05948396902084451,5.160309791554839e-05,0.008600516319258067,8.101725566014235e-06,8.101725566014235e-06,0.16203451132028468,,,
525,0.009459752088106855,5.402479118931431e-05,0.05402479118931447,0.04945551572249547,5.444842775045297e-05,0.010889685550090622,0.059478751582379155,5.21248417620844e-05,0.008687473627014053,8.179626773379756e-06,8.179626773379756e-06,0.1635925354675951,,,
530,0.009454668193081116,5.4533180691888184e-05,0.054533180691888394,0.04945018921767073,5.4981078232927034e-05,0.010996215646585483,0.05947353198597411,5.2646801402588236e-05,0.008774466900431488,8.257527980745278e-06,8.257527980745278e-06,0.16515055961490555,,,
535,0.009449585491365188,5.504145086348105e-05,0.05504145086348122,0.049444859955995006,5.551400440049945e-05,0.011102800880099961,0.05946831025192112,5.316897480788765e-05,0.008861495801314678,8.335429188110799e-06,8.335429188110799e-06,0.16670858376221598,,,
540,0.009444503983842386,5.5549601615761325e-05,0.05554960161576139,0.049439527931784105,5.60472068215893e-05,0.011209441364317896,0.05946308640051189,5.369135994881038e-05,0.008948559991468374,8.41333039547632e-06,8.41333039547632e-06,0.1682666079095264,,,
545,0.009439423671396024,5.605763286039741e-05,0.056057632860397555,0.04943419313935384,5.658068606461566e-05,0.011316137212923238,0.05945786045203815,5.421395479618419e-05,0.009035659132697438,8.491231602841842e-06,8.491231602841842e-06,0.16982463205683682,,,
550,0.009434344554909421,5.6565544509057734e-05,0.05656554450905793,0.04942885557302003,5.711444269799757e-05,0.011422888539599496,0.05945263242679163,5.473675732083684e-05,0.009122792886806175,8.569132810207365e-06,8.569132810207365e-06,0.17138265620414728,,,
555,0.009429266635265892,5.707333647341071e-05,0.05707333647341073,0.04942351522709846,5.764847729015415e-05,0.011529695458030842,0.059447402345064036,5.525976549359605e-05,0.009209960915599336,8.647034017572886e-06,8.647034017572886e-06,0.1729406803514577,,,
560,0.009424189913348752,5.7581008665124766e-05,0.05758100866512483,0.049418172095904954,5.818279040950443e-05,0.011636558081901005,0.0594421702271471,5.578297728528959e-05,0.00929716288088156,8.724935224938407e-06,8.724935224938407e-06,0.17449870449876814,,,
565,0.009419114390041316,5.808856099586831e-05,0.058088560995868344,0.04941282617375532,5.871738262446751e-05,0.011743476524893603,0.059436936093332546,5.630639066674521e-05,0.009384398444457487,8.802836432303929e-06,8.802836432303929e-06,0.17605672864607858,,,
570,0.009414040066226901,5.8595993377309756e-05,0.05859599337730992,0.049407477454965376,5.925225450346245e-05,0.011850450900692477,0.05943169996391209,5.6830003608790644e-05,0.009471667268131867,8.88073763966945e-06,8.88073763966945e-06,0.177614752793389,,,
575,0.009408966942788824,5.910330572111753e-05,0.05910330572111766,0.04940212593385092,5.978740661490833e-05,0.011957481322981689,0.05942646185917746,5.7353814082253667e-05,0.009558969013709007,8.958638847034972e-06,8.958638847034972e-06,0.1791727769406994,,,
580,0.009403895020610398,5.961049793896005e-05,0.05961049793896023,0.04939677160472776,6.0322839527224224e-05,0.012064567905444856,0.05942122179942037,5.787782005796201e-05,0.009646303342993767,9.036540054400493e-06,9.036540054400493e-06,0.18073080108800985,,,
585,0.009398824300574942,6.0117569942505714e-05,0.06011756994250583,0.04939141446191171,6.085855380882918e-05,0.01217171076176582,0.05941597980493256,5.840201950674343e-05,0.009733669917790677,9.114441261766014e-06,9.114441261766014e-06,0.18228882523532028,,,
590,0.009393754783565769,6.0624521643422964e-05,0.060624521643423135,0.04938605449971858,6.13945500281423e-05,0.01227891000562853,0.05941073589600574,5.8926410399425663e-05,0.009821068399904265,9.192342469131536e-06,9.192342469131536e-06,0.1838468493826307,,,
595,0.009388686470466198,6.113135295338022e-05,0.061131352953380236,0.049380691712464175,6.193082875358266e-05,0.012386165750716494,0.05940549009293163,5.945099070683649e-05,0.009908498451139391,9.270243676497057e-06,9.270243676497057e-06,0.18540487352994112,,,
600,0.00938361936215954,6.163806378404588e-05,0.061638063784046015,0.04937532609446431,6.24673905535693e-05,0.012493478110713885,0.05940024241600196,5.997575839980363e-05,0.009995959733300586,9.34814488386258e-06,9.34814488386258e-06,0.1869628976772516,,,
605,0.009378553459529116,6.214465404708837e-05,0.062144654047088466,0.04936995764003479,6.300423599652131e-05,0.012600847199304321,0.059394992885508445,6.050071144915486e-05,0.010083451908192598,9.426046091228101e-06,9.426046091228101e-06,0.188520921824562,,,
610,0.009373488763458239,6.265112365417611e-05,0.06265112365417613,0.049364586343491425,6.354136565085778e-05,0.012708273130171532,0.05938974152174282,6.10258478257179e-05,0.010170974637619623,9.503947298593623e-06,9.503947298593623e-06,0.19007894597187244,,,
615,0.009368425274830224,6.315747251697751e-05,0.06315747251697756,0.04935921219915002,6.407878008499777e-05,0.01281575601699958,0.05938448834499679,6.155116550032053e-05,0.010258527583386856,9.581848505959144e-06,9.581848505959144e-06,0.19163697011918288,,,
620,0.009363362994528389,6.366370054716102e-05,0.0636637005471612,0.0493538352013264,6.461647986736035e-05,0.012923295973472082,0.05937923337556209,6.207666244379048e-05,0.010346110407298381,9.659749713324665e-06,9.659749713324665e-06,0.1931949942664933,,,
625,0.00935830192343605,6.4169807656395e-05,0.06416980765639513,0.04934845534433636,6.515446556636457e-05,0.013030893113272879,0.05937397663373044,6.260233662695551e-05,0.010433722771159282,9.737650920690187e-06,9.737650920690187e-06,0.1947530184138037,,,
630,0.00935324206243652,6.467579375634791e-05,0.06467579375634791,0.0493430726224957,6.569273775042955e-05,0.013138547550086033,0.05936871813979356,6.312818602064336e-05,0.010521364336773975,9.815552128055708e-06,9.815552128055708e-06,0.19631104256111415,,,
635,0.009348183412413117,6.518165875868815e-05,0.06518165875868831,0.04933768703012026,6.623129698797432e-05,0.013246259397594828,0.059363457914043176,6.365420859568178e-05,0.01060903476594699,9.89345333542123e-06,9.89345333542123e-06,0.19786906670842458,,,
640,0.009343125974249158,6.568740257508415e-05,0.06568740257508421,0.04933229856152582,6.677014384741797e-05,0.01335402876948355,0.059358195976771014,6.418040232289855e-05,0.010696733720483076,9.971354542786751e-06,9.971354542786751e-06,0.199427090855735,,,
645,0.009338069748827955,6.61930251172043e-05,0.06619302511720448,0.049326907211028205,6.730927889717959e-05,0.013461855779435927,0.05935293234826878,6.470676517312138e-05,0.010784460862186984,1.0049255750152272e-05,1.0049255750152272e-05,0.20098511500304544,,,
650,0.009333014737032828,6.669852629671705e-05,0.06669852629671724,0.04932151297294322,6.784870270567822e-05,0.013569740541135689,0.05934766704882821,6.523329511717803e-05,0.010872215852863132,1.0127156957517794e-05,1.0127156957517794e-05,0.20254313915035585,,,
655,0.00932796093974709,6.720390602529082e-05,0.06720390602529092,0.04931611584158667,6.838841584133295e-05,0.013677683168266674,0.05934240009874103,6.575999012589626e-05,0.010959998354316047,1.0205058164883315e-05,1.0205058164883315e-05,0.20410116329766628,,,
660,0.009322908357854058,6.770916421459402e-05,0.06770916421459416,0.04931071581127437,6.892841887256286e-05,0.013785683774512614,0.05933713151829896,6.628684817010382e-05,0.011047808028350592,1.0282959372248836e-05,1.0282959372248836e-05,0.20565918744497672,,,
665,0.009317856992237049,6.821430077629505e-05,0.06821430077629509,0.04930531287632213,6.946871236778699e-05,0.013893742473557458,0.05933186132779371,6.681386722062846e-05,0.011135644536771516,1.0360860579614358e-05,1.0360860579614358e-05,0.20721721159228715,,,
670,0.009312806843779376,6.871931562206233e-05,0.06871931562206246,0.04929990703104575,7.000929689542446e-05,0.014001859379084935,0.05932658954751702,6.734104524829792e-05,0.011223507541383015,1.0438761786979879e-05,1.0438761786979879e-05,0.20877523573959758,,,
675,0.009307757913364356,6.922420866356429e-05,0.06922420866356438,0.04929449826976106,7.055017302389432e-05,0.014110034604778887,0.0593213161977606,6.786838022393996e-05,0.011311396703989951,1.05166629943454e-05,1.05166629943454e-05,0.210333259886908,,,
680,0.009302710201875305,6.972897981246935e-05,0.0697289798124695,0.049289086586783847,7.109134132161563e-05,0.014218268264323153,0.05931604129881617,6.839587011838233e-05,0.011399311686397073,1.0594564201710923e-05,1.0594564201710923e-05,0.21189128403421845,,,
685,0.00929766371019554,7.023362898044591e-05,0.07023362898044594,0.049283671976429924,7.163280235700748e-05,0.014326560471401573,0.05931076487097547,6.892351290245277e-05,0.0114872521504088,1.0672465409076445e-05,1.0672465409076445e-05,0.21344930818152888,,,
690,0.009292618439208375,7.073815607916241e-05,0.07073815607916245,0.04927825443301511,7.217455669848893e-05,0.014434911339697876,0.05930548693453021,6.945130654697904e-05,0.011575217757829881,1.0750366616441964e-05,1.0750366616441964e-05,0.21500733232883928,,,
695,0.009287574389797127,7.124256102028725e-05,0.07124256102028736,0.04927283395085521,7.271660491447906e-05,0.014543320982895902,0.05930020750977211,6.997924902278888e-05,0.011663208170464845,1.0828267823807488e-05,1.0828267823807488e-05,0.21656535647614975,,,
700,0.009282531562845111,7.174684371548887e-05,0.0717468437154889,0.04926741052426603,7.325894757339695e-05,0.01465178951467938,0.05929492661699289,7.050733830071006e-05,0.011751223050118442,1.0906169031173009e-05,1.0906169031173009e-05,0.21812338062346018,,,
705,0.009277489959235642,7.225100407643566e-05,0.07225100407643581,0.04926198414756339,7.380158524366166e-05,0.014760317048732263,0.059289644276484296,7.10355723515703e-05,0.01183926205859498,1.0984070238538532e-05,1.0984070238538532e-05,0.21968140477077064,,,
710,0.009272449579852038,7.275504201479605e-05,0.07275504201479621,0.04925655481506308,7.434451849369227e-05,0.01486890369873839,0.059284360508538025,7.156394914619738e-05,0.01192732485769954,1.1061971445904053e-05,1.1061971445904053e-05,0.22123942891808104,,,
715,0.009267410425577615,7.325895744223846e-05,0.07325895744223854,0.04925112252108092,7.488774789190784e-05,0.0149775495783816,0.059279075333445806,7.209246665541903e-05,0.01201541110923654,1.1139872653269575e-05,1.1139872653269575e-05,0.22279745306539148,,,
720,0.009262372497295685,7.376275027043132e-05,0.07376275027043155,0.049245687259932724,7.543127400672745e-05,0.015086254801345511,0.059273788771499365,7.2621122850063e-05,0.01210352047501051,1.1217773860635094e-05,1.1217773860635094e-05,0.22435547721270188,,,
725,0.00925733579588957,7.4266420411043e-05,0.07426642041104303,0.049240249025934296,7.597509740657019e-05,0.015195019481314076,0.05926850084299042,7.314991570095706e-05,0.01219165261682631,1.1295675068000616e-05,1.1295675068000616e-05,0.22591350136001231,,,
730,0.00925230032224258,7.476996777574197e-05,0.07476996777574207,0.04923480781340145,7.65192186598551e-05,0.015303843731971023,0.059263211568210704,7.367884317892895e-05,0.012279807196488246,1.1373576275366139e-05,1.1373576275366139e-05,0.22747152550732277,,,
735,0.009247266077238032,7.527339227619663e-05,0.07527339227619678,0.049229363616649986,7.706363833500128e-05,0.015412727667000303,0.05925792096745193,7.42079032548064e-05,0.01236798387580118,1.145147748273166e-05,1.145147748273166e-05,0.22902954965463318,,,
740,0.009242233061759246,7.57766938240754e-05,0.07577669382407537,0.04922391642999572,7.76083570004278e-05,0.015521671400085646,0.059252629061005826,7.473709389941719e-05,0.01245618231656953,1.1529378690097181e-05,1.1529378690097181e-05,0.2305875738019436,,,
745,0.009237201276689533,7.627987233104666e-05,0.07627987233104672,0.049218466247754465,7.815337522455372e-05,0.01563067504491078,0.05924733586916411,7.526641308358906e-05,0.012544402180598158,1.1607279897462703e-05,1.1607279897462703e-05,0.23214559794925405,,,
750,0.00923217072291221,7.67829277087789e-05,0.07678292770877893,0.04921301306424202,7.869869357579812e-05,0.015739738715159657,0.0592420414122185,7.579585877814975e-05,0.0126326431296917,1.1685181104828224e-05,1.1685181104828224e-05,0.23370362209656448,,,
755,0.009227141401310594,7.728585986894047e-05,0.07728585986894065,0.0492075568737742,7.924431262258006e-05,0.015848862524516116,0.059236745710460725,7.632542895392701e-05,0.012720904825654578,1.1763082312193746e-05,1.1763082312193746e-05,0.2352616462438749,,,
760,0.009222113312768001,7.778866872319983e-05,0.0777886687231999,0.049202097670666814,7.979023293331862e-05,0.015958046586663777,0.05923144878418251,7.68551215817486e-05,0.012809186930291427,1.1840983519559267e-05,1.1840983519559267e-05,0.23681967039118532,,,
765,0.009217086458167746,7.829135418322538e-05,0.07829135418322541,0.04919663544923567,8.03364550764329e-05,0.01606729101528659,0.05922615065367557,7.738493463244227e-05,0.012897489105407112,1.1918884726924788e-05,1.1918884726924788e-05,0.23837769453849575,,,
770,0.009212060838393144,7.879391616068553e-05,0.07879391616068565,0.04919117020379658,8.088297962034193e-05,0.016176595924068393,0.05922085133923164,7.791486607683576e-05,0.012985811012805937,1.199678593429031e-05,1.199678593429031e-05,0.23993571868580618,,,
775,0.009207036454327511,7.929635456724872e-05,0.07929635456724893,0.04918570192866535,8.142980713346481e-05,0.01628596142669303,0.05921555086114243,7.844491388575685e-05,0.013074152314292875,1.2074687141655831e-05,1.2074687141655831e-05,0.24149374283311661,,,
780,0.009202013306854166,7.979866931458337e-05,0.07979866931458346,0.049180230618157794,8.19769381842206e-05,0.016395387636844116,0.05921024923969966,7.897507603003324e-05,0.013162512671672233,1.2152588349021352e-05,1.2152588349021352e-05,0.24305176698042705,,,
