Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15800,0.0011995871871015482,0.0008800412812898451,0.8800412812898452,0.011445920443849395,0.003855407955615062,0.7710815911230121,0.020995251210771042,0.0039004748789228955,0.6500791464871493,0.00014619865798269876,0.00014619865798269876,2.923973159653975,,,
15810,0.0011978231762521966,0.0008802176823747802,0.8802176823747804,0.011433214063481953,0.0038566785936518058,0.7713357187303609,0.020978623253851327,0.0039021376746148674,0.6503562791024778,0.00014629118877889036,0.00014629118877889036,2.925823775577807,,,
15820,0.001196061641377301,0.0008803938358622698,0.8803938358622699,0.011420520176981183,0.0038579479823018827,0.7715895964603763,0.020962006371131395,0.0039037993628868606,0.6506332271478101,0.00014638371957508196,0.00014638371957508196,2.927674391501639,,,
15830,0.001194302579275111,0.0008805697420724888,0.880569742072489,0.011407838783321092,0.003859216121667892,0.7718432243335782,0.02094540057082704,0.003905459942917296,0.6509099904862159,0.0001464762503712735,0.0001464762503712735,2.92952500742547,,,
15840,0.0011925459867465214,0.0008807454013253478,0.8807454013253478,0.011395169881493701,0.003860483011850631,0.772096602370126,0.02092880586118423,0.003907119413881576,0.6511865689802628,0.0001465687811674651,0.0001465687811674651,2.931375623349302,,,
15850,0.0011907918605950749,0.0008809208139404925,0.8809208139404925,0.011382513470509061,0.003861748652949095,0.7723497305898188,0.020912222250479146,0.003908777774952085,0.6514629624920143,0.0001466613119636567,0.0001466613119636567,2.933226239273134,,,
15860,0.001189040197626956,0.0008810959802373044,0.8810959802373044,0.011369869549395242,0.003863013045060477,0.7726026090120952,0.02089564974701814,0.003910435025298186,0.6517391708830309,0.00014675384275984827,0.00014675384275984827,2.9350768551969653,,,
15870,0.0011872909946509962,0.0008812709005349003,0.8812709005349004,0.011357238117198337,0.003864276188280168,0.7728552376560333,0.02087908835913776,0.003912091164086224,0.6520151940143706,0.00014684637355603984,0.00014684637355603984,2.936927471120797,,,
15880,0.0011855442484786736,0.0008814455751521325,0.8814455751521326,0.011344619172982457,0.0038655380827017556,0.7731076165403509,0.020862538095204754,0.003913746190479525,0.6522910317465874,0.00014693890435223144,0.00014693890435223144,2.9387780870446285,,,
15890,0.0011837999559241104,0.0008816200044075889,0.8816200044075889,0.011332012715829749,0.0038667987284170266,0.773359745683405,0.02084599896361604,0.003915400103638396,0.6525666839397326,0.00014703143514842301,0.00014703143514842301,2.94062870296846,,,
15900,0.0011820581138040735,0.0008817941886195926,0.8817941886195927,0.01131941874484036,0.0038680581255159654,0.7736116251031928,0.020829470972798737,0.003917052902720126,0.6528421504533544,0.00014712396594461459,0.00014712396594461459,2.9424793188922918,,,
15910,0.0011803187189379765,0.0008819681281062023,0.8819681281062024,0.011306837259132478,0.003869316274086753,0.7738632548173505,0.020812954131210162,0.003918704586878983,0.6531174311464973,0.00014721649674080618,0.00014721649674080618,2.9443299348161234,,,
15920,0.0011785817681478784,0.0008821418231852122,0.8821418231852122,0.011294268257842313,0.00387057317421577,0.7741146348431538,0.020796448447337815,0.003920355155266219,0.6533925258777031,0.00014730902753699778,0.00014730902753699778,2.9461805507399554,,,
15930,0.0011768472582584823,0.0008823152741741518,0.8823152741741518,0.011281711740124085,0.0038718288259875925,0.7743657651975183,0.020779953929699384,0.003922004607030061,0.6536674345050102,0.00014740155833318933,0.00014740155833318933,2.9480311666637866,,,
15940,0.0011751151860971373,0.0008824884813902862,0.8824884813902862,0.011269167705150046,0.0038730832294849964,0.7746166458969991,0.020763470586842747,0.003923652941315725,0.6539421568859543,0.00014749408912938093,0.00014749408912938093,2.9498817825876182,,,
15950,0.0011733855484938392,0.000882661445150616,0.8826614451506161,0.011256636152110469,0.003874336384788954,0.7748672769577907,0.02074699842734598,0.003925300157265402,0.654216692877567,0.0001475866199255725,0.0001475866199255725,2.95173239851145,,,
15960,0.0011716583422812276,0.0008828341657718772,0.8828341657718772,0.011244117080213644,0.0038755882919786367,0.7751176583957271,0.020730537459817344,0.003926946254018265,0.6544910423363776,0.00014767915072176407,0.00014767915072176407,2.953583014435281,,,
15970,0.0011699335642945878,0.0008830066435705411,0.8830066435705413,0.01123161048868589,0.003876838951131412,0.7753677902262822,0.020714087692895285,0.003928591230710471,0.6547652051184119,0.00014777168151795567,0.00014777168151795567,2.955433630359113,,,
15980,0.0011682112113718512,0.0008831788788628149,0.8831788788628149,0.011219116376771551,0.0038780883623228462,0.775617672464569,0.02069764913524845,0.003930235086475156,0.6550391810791925,0.00014786421231414724,0.00014786421231414724,2.9572842462829447,,,
15990,0.0011664912803535932,0.0008833508719646407,0.8833508719646407,0.01120663474373298,0.0038793365256267033,0.7758673051253404,0.020681221795575667,0.003931877820442433,0.6553129700737388,0.0001479567431103388,0.0001479567431103388,2.959134862206776,,,
16000,0.001164773768083036,0.0008835226231916964,0.8835226231916964,0.011194165588850566,0.003880583441114945,0.7761166882229886,0.020664805682605956,0.0039335194317394045,0.6555865719565674,0.0001480492739065304,0.0001480492739065304,2.960985478130608,,,
16010,0.0011630586714060469,0.0008836941328593953,0.8836941328593954,0.011181708911422714,0.00388182910885773,0.7763658217715457,0.020648400805098537,0.003935159919490146,0.655859986581691,0.000148141804702722,0.000148141804702722,2.96283609405444,,,
16020,0.0011613459871711385,0.0008838654012828862,0.8838654012828862,0.011169264710765854,0.003883073528923416,0.776614705784683,0.020632007171842805,0.003936799282815719,0.6561332138026199,0.00014823433549891355,0.00014823433549891355,2.9646867099782708,,,
16030,0.0011596357122294672,0.0008840364287770532,0.8840364287770532,0.01115683298621443,0.003884316701378558,0.7768633402757115,0.020615624791658356,0.003938437520834164,0.6564062534723607,0.00014832686629510515,0.00014832686629510515,2.966537325902103,,,
16040,0.0011579278434348385,0.0008842072156565161,0.8842072156565162,0.011144413737120924,0.0038855586262879086,0.7771117252575815,0.020599253673394977,0.003940074632660502,0.6566791054434171,0.00014841939709129675,0.00014841939709129675,2.968387941825935,,,
16050,0.0011562223776436995,0.0008843777622356301,0.88437776223563,0.011132006962855828,0.003886799303714418,0.7773598607428834,0.020582893825932633,0.003941710617406736,0.6569517695677894,0.00014851192788748832,0.00014851192788748832,2.970238557749766,,,
16060,0.0011545193117151447,0.0008845480688284854,0.8845480688284856,0.011119612662807659,0.0038880387337192355,0.7776077467438468,0.020566545258181496,0.00394334547418185,0.657224245696975,0.0001486044586836799,0.0001486044586836799,2.9720891736735977,,,
16070,0.0011528186425109129,0.0008847181357489087,0.8847181357489087,0.01110723083638296,0.0038892769163617054,0.7778553832723408,0.020550207979081914,0.003944979202091808,0.657496533681968,0.0001486969894798715,0.0001486969894798715,2.9739397895974298,,,
16080,0.0011511203668953898,0.000884887963310461,0.884887963310461,0.01109486148300629,0.0038905138516993724,0.7781027703398742,0.020533881997604433,0.003946611800239556,0.6577686333732594,0.00014878952027606306,0.00014878952027606306,2.975790405521261,,,
16090,0.001149424481735605,0.0008850575518264394,0.8850575518264395,0.01108250460212024,0.0038917495397879772,0.7783499079575952,0.020517567322749786,0.0039482432677250216,0.6580405446208368,0.00014888205107225464,0.00014888205107225464,2.9776410214450926,,,
16100,0.0011477309839012344,0.0008852269016098765,0.8852269016098766,0.011070160193185413,0.00389298398068146,0.7785967961362917,0.0205012639635489,0.00394987360364511,0.658312267274185,0.00014897458186844623,0.00014897458186844623,2.9794916373689246,,,
16110,0.0011460398702645988,0.0008853960129735401,0.8853960129735401,0.01105782825568044,0.003894217174431957,0.7788434348863912,0.020484971929062887,0.003951502807093711,0.6585838011822852,0.0001490671126646378,0.0001490671126646378,2.981342253292756,,,
16120,0.0011443511377006656,0.0008855648862299334,0.8855648862299335,0.011045508789101977,0.0038954491210898036,0.7790898242179605,0.020468691228383053,0.003953130877161695,0.6588551461936158,0.00014915964346082938,0.00014915964346082938,2.9831928692165874,,,
16130,0.0011426647830870447,0.0008857335216912955,0.8857335216912955,0.011033201792964695,0.003896679820703532,0.779335964140706,0.020452421870630896,0.00395475781293691,0.6591263021561518,0.00014925217425702098,0.00014925217425702098,2.9850434851404195,,,
16140,0.0011409808033039951,0.0008859019196696005,0.8859019196696005,0.011020907266801288,0.0038979092733198726,0.7795818546639742,0.0204361638649581,0.00395638361350419,0.659397268917365,0.00014934470505321255,0.00014934470505321255,2.9868941010642507,,,
16150,0.0011392991952344183,0.0008860700804765581,0.8860700804765582,0.011008625210162484,0.003899137478983753,0.7798274957967504,0.020419917220546535,0.003958008277945346,0.6596680463242244,0.00014943723584940412,0.00014943723584940412,2.9887447169880823,,,
16160,0.001137619955763862,0.0008862380044236137,0.8862380044236138,0.010996355622617018,0.0039003644377382995,0.7800728875476597,0.020403681946608274,0.003959631805339173,0.6599386342231954,0.00014952976664559572,0.00014952976664559572,2.9905953329119144,,,
16170,0.0011359430817805207,0.0008864056918219479,0.886405691821948,0.01098409850375166,0.003901590149624835,0.7803180299249668,0.020387458052385572,0.003961254194761443,0.6602090324602404,0.0001496222974417873,0.0001496222974417873,2.9924459488357456,,,
16180,0.0011342685701752325,0.0008865731429824768,0.8865731429824768,0.01097185385317119,0.003902814614682882,0.7805629229365763,0.02037124554715087,0.0039628754452849125,0.6604792408808189,0.00014971482823797886,0.00014971482823797886,2.994296564759577,,,
16190,0.001132596417841481,0.0008867403582158518,0.886740358215852,0.010959621670498425,0.0039040378329501585,0.7808075665900315,0.020355044440206818,0.003964495555979318,0.6607492593298864,0.00014980735903417046,0.00014980735903417046,2.9961471806834092,,,
16200,0.0011309266216753965,0.0008869073378324603,0.8869073378324603,0.01094740195537419,0.003905259804462582,0.7810519608925162,0.020338854740886224,0.0039661145259113776,0.6610190876518962,0.00014989988983036203,0.00014989988983036203,2.9979977966072404,,,
16210,0.0011292591785757545,0.0008870740821424245,0.8870740821424246,0.010935194707457343,0.0039064805292542675,0.7812961058508532,0.02032267645855212,0.003967732354144788,0.661288725690798,0.0001499924206265536,0.0001499924206265536,2.999848412531072,,,
16220,0.0011275940854439735,0.0008872405914556026,0.8872405914556026,0.010922999926424757,0.003907700007357525,0.7815400014715048,0.020306509602597715,0.003969349039740229,0.6615581732900381,0.0001500849514227452,0.0001500849514227452,3.001699028454904,,,
16230,0.0011259313391841202,0.0008874068660815879,0.887406866081588,0.010910817611971334,0.003908918238802868,0.7817836477605733,0.020290354182446395,0.0039709645817553605,0.6618274302925601,0.0001501774822189368,0.0001501774822189368,3.0035496443787357,,,
16240,0.001124270936702906,0.0008875729063297093,0.8875729063297094,0.010898647763809995,0.003910135223619002,0.7820270447238001,0.02027421020755175,0.003972578979244825,0.6620964965408042,0.00015027001301512835,0.00015027001301512835,3.005400260302567,,,
16250,0.001122612874909688,0.0008877387125090312,0.8877387125090312,0.010886490381671677,0.003911350961832833,0.7822701923665665,0.020258077687397565,0.003974192231260243,0.6623653718767073,0.00015036254381131994,0.00015036254381131994,3.0072508762263985,,,
16260,0.001120957150716466,0.0008879042849283534,0.8879042849283534,0.010874345465305357,0.003912565453469466,0.7825130906938929,0.020241956631497804,0.003975804336850219,0.6626340561417032,0.00015045507460751154,0.00015045507460751154,3.0091014921502306,,,
16270,0.0011193037610378884,0.0008880696238962111,0.8880696238962111,0.010862213014478015,0.0039137786985522,0.7827557397104397,0.020225847049396634,0.003977415295060337,0.6629025491767228,0.0001505476054037031,0.0001505476054037031,3.0109521080740618,,,
16280,0.001117652702791249,0.000888234729720875,0.8882347297208751,0.010850093028974666,0.003914990697102535,0.7829981394205067,0.020209748950668387,0.003979025104933161,0.6631708508221935,0.00015064013619989469,0.00015064013619989469,3.0128027239978934,,,
16290,0.0011160039728964847,0.0008883996027103515,0.8883996027103516,0.01083798550859834,0.003916201449140167,0.7832402898280332,0.02019366234491762,0.003980633765508238,0.6634389609180397,0.00015073266699608629,0.00015073266699608629,3.0146533399217255,,,
16300,0.0011143575682761786,0.0008885642431723821,0.8885642431723821,0.01082589045317009,0.003917410954682992,0.7834821909365982,0.02017758724177905,0.003982241275822095,0.6637068793036824,0.00015082519779227783,0.00015082519779227783,3.0165039558455566,,,
16310,0.0011127134858555602,0.000888728651414444,0.888728651414444,0.010813807862529,0.0039186192137471015,0.78372384274942,0.020161523650917598,0.00398384763490824,0.66397460581804,0.00015091772858846943,0.00015091772858846943,3.0183545717693883,,,
16320,0.0011110717225625037,0.0008888928277437496,0.8888928277437497,0.010801737736532169,0.003919826226346785,0.7839652452693566,0.020145471582028385,0.003985452841797161,0.6642421402995269,0.00015101025938466103,0.00015101025938466103,3.0202051876932203,,,
16330,0.0011094322753275286,0.0008890567724672471,0.8890567724672471,0.010789680075054719,0.0039210319924945294,0.7842063984989056,0.0201294310448367,0.0039870568955163305,0.6645094825860549,0.0001511027901808526,0.0001511027901808526,3.022055803617052,,,
16340,0.0011077951410838,0.0008892204858916199,0.88922048589162,0.010777634877989793,0.003922236512201022,0.7844473024402041,0.020113402049098034,0.003988659795090197,0.6647766325150328,0.00015119532097704417,0.00015119532097704417,3.023906419540883,,,
16350,0.0011061603167671278,0.0008893839683232871,0.8893839683232873,0.010765602145248557,0.003923439785475146,0.7846879570950289,0.020097384604598076,0.003990261539540192,0.6650435899233653,0.00015128785177323577,0.00015128785177323577,3.025757035464715,,,
16360,0.0011045277993159686,0.000889547220068403,0.8895472200684031,0.010753581876760206,0.00392464181232398,0.7849283624647959,0.020081378721152683,0.003991862127884732,0.6653103546474552,0.00015138038256942737,0.00015138038256942737,3.0276076513885473,,,
16370,0.0011028975856714235,0.0008897102414328576,0.8897102414328577,0.01074157407247195,0.003925842592752806,0.785168518550561,0.020065384408607938,0.003993461559139207,0.665576926523201,0.0001514729133656189,0.0001514729133656189,3.029458267312378,,,
16380,0.001101269672777239,0.0008898730327222761,0.8898730327222761,0.010729578732349025,0.003927042126765099,0.7854084253530195,0.020049401676840065,0.0039950598323159935,0.6658433053859989,0.0001515654441618105,0.0001515654441618105,3.03130888323621,,,
16390,0.0010996440575798067,0.0008900355942420193,0.8900355942420193,0.010717595856374681,0.003928240414362533,0.7856480828725064,0.020033430535755525,0.003996656946424448,0.6661094910707412,0.0001516579749580021,0.0001516579749580021,3.033159499160042,,,
16400,0.0010980207370281645,0.0008901979262971835,0.8901979262971835,0.010705625444550206,0.003929437455544981,0.7858874911089959,0.020017470995290946,0.003998252900470906,0.6663754834118176,0.00015175050575419365,0.00015175050575419365,3.035010115083873,,,
16410,0.001096399708073995,0.0008903600291926005,0.8903600291926005,0.010693667496894899,0.003930633250310511,0.786126650062102,0.020001523065413144,0.003999847693458685,0.6666412822431143,0.00015184303655038525,0.00015184303655038525,3.036860731007705,,,
16420,0.001094780967671626,0.0008905219032328373,0.8905219032328374,0.010681722013446082,0.003931827798655392,0.7863655597310784,0.01998558675611914,0.004001441324388086,0.6669068873980144,0.00015193556734657682,0.00015193556734657682,3.0387113469315365,,,
16430,0.001093164512778032,0.0008906835487221968,0.8906835487221968,0.010669788994259105,0.003933021100574091,0.7866042201148179,0.019969662077436126,0.004003033792256387,0.6671722987093979,0.0001520280981427684,0.0001520280981427684,3.0405619628553677,,,
16440,0.0010915503403528316,0.0008908449659647169,0.8908449659647169,0.010657868439407333,0.003934213156059268,0.7868426312118534,0.01995374903942151,0.0040046250960578495,0.6674375160096415,0.00015212062893896,0.00015212062893896,3.0424125787792,,,
16450,0.0010899384473582884,0.000891006155264171,0.8910061552641712,0.010645960348982159,0.0039354039651017855,0.7870807930203568,0.019937847652162867,0.004006215234783714,0.6677025391306188,0.00015221315973515157,0.00015221315973515157,3.044263194703031,,,
16460,0.0010883288307593124,0.0008911671169240687,0.8911671169240688,0.010634064723092999,0.003936593527690701,0.7873187055381401,0.019921957925777962,0.004007804207422204,0.6679673679037006,0.00015230569053134314,0.00015230569053134314,3.0461138106268626,,,
16470,0.0010867214875234592,0.000891327851247654,0.8913278512476541,0.010622181561867285,0.003937781843813272,0.7875563687626543,0.019906079870414768,0.004009392012958524,0.6682320021597539,0.00015239822132753474,0.00015239822132753474,3.0479644265506947,,,
16480,0.0010851164146209293,0.000891488358537907,0.8914883585379071,0.010610310865450478,0.003938968913454953,0.7877937826909904,0.01989021349625144,0.0040109786503748565,0.6684964417291427,0.0001524907521237263,0.0001524907521237263,3.049815042474526,,,
16490,0.0010835136090245685,0.000891648639097543,0.8916486390975431,0.010598452634006059,0.003940154736599396,0.7880309473198788,0.01987435881349632,0.004012564118650368,0.6687606864417279,0.0001525832829199179,0.0001525832829199179,3.051665658398358,,,
16500,0.001081913067709868,0.0008918086932290132,0.8918086932290132,0.01058660686771553,0.003941339313228449,0.7882678626456894,0.019858515832387943,0.004014148416761206,0.6690247361268675,0.00015267581371610948,0.00015267581371610948,3.0535162743221895,,,
16510,0.0010803147876549649,0.0008919685212345035,0.8919685212345035,0.01057477356677842,0.00394252264332216,0.7885045286644317,0.01984268456319503,0.004015731543680497,0.6692885906134161,0.00015276834451230108,0.00015276834451230108,3.0553668902460216,,,
16520,0.0010787187658406407,0.000892128123415936,0.892128123415936,0.010562952731412268,0.003943704726858774,0.7887409453717547,0.0198268650162165,0.0040173134983783505,0.669552249729725,0.00015286087530849262,0.00015286087530849262,3.0572175061698523,,,
16530,0.0010771249992503232,0.0008922875000749676,0.8922875000749677,0.010551144361852656,0.003944885563814736,0.7889771127629469,0.019811057201781453,0.004018894279821855,0.6698157133036424,0.00015295340610468422,0.00015295340610468422,3.0590681220936844,,,
16540,0.0010755334848700855,0.0008924466515129914,0.8924466515129914,0.01053934845835317,0.003946065154164684,0.7892130308329366,0.019795261130249188,0.004020473886975081,0.6700789811625135,0.0001530459369008758,0.0001530459369008758,3.0609187380175156,,,
16550,0.0010739442196886456,0.0008926055780311354,0.8926055780311355,0.010527565021185428,0.003947243497881459,0.7894486995762915,0.019779476812009193,0.004022052318799081,0.6703420531331801,0.00015313846769706736,0.00015313846769706736,3.062769353941347,,,
16560,0.0010723572006973666,0.0008927642799302633,0.8927642799302633,0.010515794050639064,0.0039484205949360945,0.7896841189872187,0.01976370425748114,0.004023629574251886,0.670604929041981,0.00015323099849325896,0.00015323099849325896,3.0646199698651793,,,
16570,0.0010707724248902595,0.000892922757510974,0.892922757510974,0.010504035547021744,0.003949596445297827,0.7899192890595651,0.019747943477114893,0.00402520565228851,0.6708676087147518,0.00015332352928945056,0.00015332352928945056,3.066470585789011,,,
16580,0.0010691898892639762,0.0008930810110736023,0.8930810110736024,0.010492289510659144,0.003950771048934087,0.7901542097868172,0.01973219448139052,0.004026780551860948,0.6711300919768246,0.0001534160600856421,0.0001534160600856421,3.068321201712842,,,
16590,0.0010676095908178185,0.000893239040918218,0.8932390409182182,0.010480555941894969,0.003951944405810504,0.7903888811621006,0.019716457280818254,0.004028354271918175,0.6713923786530291,0.0001535085908818337,0.0001535085908818337,3.070171817636674,,,
16600,0.001066031526553731,0.0008933968473446268,0.8933968473446269,0.010468834841090952,0.003953116515890906,0.790623303178181,0.019700731885938537,0.004029926811406147,0.6716544685676911,0.00015360112167802528,0.00015360112167802528,3.0720224335605053,,,
16610,0.0010644556934763043,0.0008935544306523695,0.8935544306523696,0.010457126208626839,0.003954287379137318,0.7908574758274632,0.019685018307321993,0.004031498169267801,0.6719163615446335,0.00015369365247421685,0.00015369365247421685,3.073873049484337,,,
16620,0.001062882088592774,0.0008937117911407225,0.8937117911407226,0.010445430044900401,0.003955456995509961,0.791091399101992,0.019669316555569444,0.004033068344443056,0.6721780574071758,0.00015378618327040845,0.00015378618327040845,3.075723665408169,,,
16630,0.0010613107089130222,0.0008938689291086978,0.8938689291086978,0.010433746350327433,0.003956625364967258,0.7913250729934513,0.019653626641311896,0.00403463733586881,0.6724395559781351,0.00015387871406660002,0.00015387871406660002,3.077574281332,,,
16640,0.0010597415514495756,0.0008940258448550424,0.8940258448550424,0.010422075125341752,0.003957792487465826,0.791558497493165,0.019637948575210548,0.0040362051424789455,0.6727008570798242,0.0001539712448627916,0.0001539712448627916,3.079424897255832,,,
16650,0.0010581746132176063,0.0008941825386782394,0.8941825386782394,0.010410416370395201,0.003958958362960481,0.7917916725920959,0.019622282367956788,0.004037771763204322,0.6729619605340535,0.0001540637756589832,0.0001540637756589832,3.0812755131796634,,,
16660,0.0010566098912349318,0.0008943390108765068,0.8943390108765068,0.010398770085957635,0.003960122991404237,0.7920245982808474,0.01960662803027219,0.0040393371969727815,0.6732228661621302,0.0001541563064551748,0.0001541563064551748,3.0831261291034955,,,
16670,0.0010550473825220157,0.0008944952617477984,0.8944952617477985,0.01038713627251694,0.0039612863727483075,0.7922572745496612,0.019590985572908524,0.0040409014427091475,0.6734835737848579,0.00015424883725136636,0.00015424883725136636,3.084976745027327,,,
16680,0.0010534870841019646,0.0008946512915898035,0.8946512915898035,0.010375514930579026,0.003962448506942099,0.7924897013884195,0.019575355006647747,0.004042464499335225,0.6737440832225375,0.00015434136804755793,0.00015434136804755793,3.0868273609511583,,,
16690,0.0010519289930005344,0.0008948071006999465,0.8948071006999465,0.010363906060667814,0.00396360939393322,0.7927218787866437,0.01955973634230202,0.004044026365769797,0.6740043942949663,0.00015443389884374953,0.00015443389884374953,3.0886779768749903,,,
16700,0.0010503731062461237,0.0008949626893753876,0.8949626893753876,0.010352309663325258,0.003964769033667475,0.7929538067334949,0.019544129590713673,0.0040455870409286335,0.6742645068214388,0.0001545264296399411,0.0001545264296399411,3.090528592798822,,,
16710,0.0010488194208697764,0.0008951180579130223,0.8951180579130223,0.010340725739111342,0.003965927426088867,0.7931854852177732,0.019528534762755234,0.004047146523724477,0.6745244206207461,0.00015461896043613267,0.00015461896043613267,3.092379208722653,,,
16720,0.0010472679339051825,0.0008952732066094816,0.8952732066094817,0.010329154288604049,0.003967084571139597,0.793416914227919,0.01951295186932942,0.004048704813067058,0.6747841355111763,0.00015471149123232427,0.00015471149123232427,3.094229824646485,,,
16730,0.0010457186423886784,0.0008954281357611321,0.8954281357611321,0.0103175953123994,0.003968240468760062,0.7936480937520121,0.01949738092136915,0.004050261907863085,0.6750436513105142,0.00015480402202851584,0.00015480402202851584,3.096080440570317,,,
16740,0.0010441715433592439,0.0008955828456640756,0.8955828456640756,0.010306048811111437,0.003969395118888858,0.7938790237777713,0.01948182192983752,0.004051817807016248,0.6753029678360414,0.00015489655282470741,0.00015489655282470741,3.097931056494148,,,
16750,0.0010426266338585048,0.0008957373366141494,0.8957373366141496,0.010294514785372222,0.003970548521462779,0.7941097042925556,0.019466274905727818,0.004053372509427219,0.6755620849045363,0.000154989083620899,0.000154989083620899,3.09978167241798,,,
16760,0.001041083910930734,0.0008958916089069266,0.8958916089069267,0.010282993235831843,0.003971700676416817,0.7943401352833632,0.01945073986006353,0.004054926013993647,0.6758210023322745,0.00015508161441709058,0.00015508161441709058,3.1016322883418117,,,
16770,0.001039543371622848,0.0008960456628377152,0.8960456628377153,0.0102714841631584,0.003972851583684161,0.794570316736832,0.019435216803898328,0.004056478319610168,0.6760797199350279,0.00015517414521328216,0.00015517414521328216,3.103482904265643,,,
16780,0.0010380050129844072,0.0008961994987015592,0.8961994987015592,0.010259987568038031,0.003974001243196198,0.7948002486392394,0.019419705748316057,0.004058029425168394,0.6763382375280658,0.00015526667600947375,0.00015526667600947375,3.105333520189475,,,
16790,0.0010364688320676219,0.0008963531167932377,0.8963531167932378,0.010248503451174893,0.003975149654882512,0.7950299309765021,0.01940420670443079,0.004059579329556921,0.6765965549261534,0.00015535920680566533,0.00015535920680566533,3.1071841361133066,,,
16800,0.0010349348259273447,0.0008965065174072655,0.8965065174072655,0.010237031813291152,0.003976296818670886,0.7952593637341769,0.019388719683386763,0.0040611280316613235,0.676854671943554,0.0001554517376018569,0.0001554517376018569,3.1090347520371377,,,
16810,0.0010334029916210727,0.0008966597008378927,0.8966597008378927,0.010225572655127005,0.003977442734487301,0.79548854689746,0.019373244696358396,0.0040626755303641605,0.6771125883940268,0.0001555442683980485,0.0001555442683980485,3.11088536796097,,,
16820,0.001031873326208951,0.0008968126673791049,0.8968126673791049,0.010214125977440681,0.003978587402255934,0.7957174804511864,0.019357781754550326,0.004064221824544968,0.6773703040908279,0.0001556367991942401,0.0001556367991942401,3.112735983884802,,,
16830,0.0010303458267537685,0.0008969654173246231,0.8969654173246231,0.010202691781008407,0.003979730821899161,0.7959461643798319,0.019342330869197358,0.004065766913080264,0.6776278188467106,0.00015572932999043167,0.00015572932999043167,3.114586599808633,,,
16840,0.0010288204903209598,0.0008971179509679039,0.897117950967904,0.010191270066624467,0.0039808729933375545,0.7961745986675106,0.019326892051564494,0.0040673107948435505,0.677885132473925,0.00015582186078662324,0.00015582186078662324,3.1164372157324647,,,
16850,0.0010272973139786048,0.0008972702686021394,0.8972702686021395,0.010179860835101126,0.003982013916489889,0.7964027832979774,0.01931146531294693,0.004068853468705307,0.6781422447842178,0.00015591439158281484,0.00015591439158281484,3.1182878316562967,,,
16860,0.00102577629479743,0.000897422370520257,0.897422370520257,0.010168464087268713,0.003983153591273131,0.7966307182546257,0.01929605066467005,0.0040703949335329954,0.6783991555888325,0.0001560069223790064,0.0001560069223790064,3.120138447580128,,,
16870,0.0010242574298508053,0.0008975742570149194,0.8975742570149194,0.010157079823975547,0.003984292017602447,0.7968584035204891,0.019280648118089425,0.004071935188191058,0.6786558646985096,0.00015609945317519798,0.00015609945317519798,3.1219890635039595,,,
16880,0.0010227407162147466,0.0008977259283785252,0.8977259283785254,0.010145708046087982,0.003985429195391203,0.7970858390782404,0.01926525768459082,0.004073474231540919,0.6789123719234864,0.00015619198397138958,0.00015619198397138958,3.1238396794277916,,,
16890,0.0010212261509679162,0.0008978773849032083,0.8978773849032083,0.01013434875449041,0.003986565124550961,0.7973130249101918,0.01924987937559018,0.004075012062440982,0.679168677073497,0.00015628451476758115,0.00015628451476758115,3.125690295351623,,,
16900,0.0010197137311916218,0.0008980286268808378,0.8980286268808378,0.010123001950085213,0.00398769980499148,0.7975399609982957,0.019234513202533665,0.004076548679746633,0.6794247799577722,0.00015637704556377272,0.00015637704556377272,3.1275409112754544,,,
16910,0.001018203453969814,0.0008981796546030185,0.8981796546030186,0.010111667633792816,0.00398883323662072,0.7977666473241437,0.0192191591768976,0.00407808408231024,0.6796806803850399,0.00015646957635996432,0.00015646957635996432,3.1293915271992865,,,
16920,0.0010166953163890918,0.0008983304683610907,0.8983304683610909,0.01010034580655167,0.003989965419344835,0.7979930838689666,0.01920381731018852,0.004079618268981148,0.6799363781635247,0.0001565621071561559,0.0001565621071561559,3.1312421431231177,,,
16930,0.001015189315538699,0.00089848106844613,0.8984810684461301,0.01008903646931823,0.003991096353068178,0.7982192706136354,0.019188487613943123,0.004081151238605688,0.680191873100948,0.00015665463795234746,0.00015665463795234746,3.1330927590469493,,,
16940,0.0010136854485105228,0.0008986314551489476,0.8986314551489477,0.010077739623066993,0.003992226037693302,0.7984452075386601,0.019173170099728323,0.004082682990027168,0.680447165004528,0.00015674716874853906,0.00015674716874853906,3.134943374970781,,,
16950,0.0010121837123990983,0.0008987816287600901,0.8987816287600902,0.010066455268790462,0.003993354473120955,0.7986708946241907,0.019157864779141213,0.004084213522085879,0.6807022536809797,0.00015683969954473063,0.00015683969954473063,3.1367939908946125,,,
16960,0.0010106841043016042,0.0008989315895698395,0.8989315895698395,0.010055183407499176,0.003994481659250084,0.7988963318500165,0.01914257166380908,0.004085742833619092,0.6809571389365153,0.00015693223034092223,0.00015693223034092223,3.1386446068184446,,,
16970,0.0010091866213178657,0.0008990813378682134,0.8990813378682134,0.010043924040221695,0.003995607595977831,0.7991215191955661,0.01912729076538941,0.00408727092346106,0.6812118205768432,0.0001570247611371138,0.0001570247611371138,3.1404952227422758,,,
