Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17730,0.0007994690202546521,0.0009200530979745348,0.9200530979745348,0.007873384476531468,0.0042126615523468535,0.8425323104693707,0.015658156640153992,0.004434184335984601,0.7390307226641002,0.0001872594203295348,0.0001872594203295348,3.745188406590696,,,
17735,0.000798816486011093,0.0009201183513988907,0.9201183513988906,0.007868282105972058,0.004213171789402794,0.8426343578805588,0.015650860190851802,0.00443491398091482,0.73915233015247,0.00018731222896470952,0.00018731222896470952,3.7462445792941903,,,
17740,0.0007981645448127998,0.00092018354551872,0.9201835455187201,0.00786318295716487,0.004213681704283513,0.8427363408567026,0.015643566920715328,0.004435643307928467,0.7392738846547445,0.00018736503759988422,0.00018736503759988422,3.747300751997684,,,
17745,0.0007975131965348065,0.0009202486803465194,0.9202486803465193,0.00785808702984743,0.004214191297015257,0.8428382594030515,0.015636276830308087,0.004436372316969191,0.7393953861615319,0.00018741784623505894,0.00018741784623505894,3.7483569247011785,,,
17750,0.0007968624410521469,0.0009203137558947854,0.9203137558947854,0.00785299432375727,0.004214700567624272,0.8429401135248547,0.015628989920193605,0.004437101007980639,0.73951683466344,0.00018747065487023366,0.00018747065487023366,3.749413097404673,,,
17755,0.0007962122782398545,0.0009203787721760146,0.9203787721760146,0.007847904838631924,0.004215209516136807,0.8430419032273615,0.015621706190935407,0.00443782938090646,0.7396382301510765,0.00018752346350540836,0.00018752346350540836,3.7504692701081668,,,
17760,0.0007955627079729637,0.0009204437292027037,0.9204437292027037,0.007842818574208923,0.004215718142579108,0.8431436285158216,0.015614425643097014,0.004438557435690299,0.7397595726150498,0.00018757627214058308,0.00018757627214058308,3.7515254428116616,,,
17765,0.0007949137301265074,0.0009205086269873493,0.9205086269873493,0.0078377355302258,0.0042162264469774195,0.843245289395484,0.01560714827724195,0.004439285172275805,0.7398808620459675,0.0001876290807757578,0.0001876290807757578,3.752581615515156,,,
17770,0.0007942653445755202,0.0009205734655424481,0.920573465542448,0.007832655706420086,0.004216734429357991,0.8433468858715982,0.015599874093933737,0.004440012590606626,0.7400020984344378,0.00018768188941093252,0.00018768188941093252,3.7536377882186502,,,
17775,0.0007936175511950357,0.0009206382448804965,0.9206382448804964,0.007827579102529314,0.004217242089747069,0.8434484179494137,0.015592603093735901,0.00444073969062641,0.7401232817710683,0.00018773469804610722,0.00018773469804610722,3.754693960922144,,,
17780,0.0007929703498600873,0.0009207029650139914,0.9207029650139913,0.007822505718291014,0.004217749428170898,0.8435498856341798,0.015585335277211962,0.0044414664722788036,0.7402444120464673,0.00018778750668128194,0.00018778750668128194,3.7557501336256385,,,
17785,0.0007923237404457094,0.0009207676259554292,0.920767625955429,0.00781743555344272,0.004218256444655727,0.8436512889311456,0.015578070644925446,0.0044421929355074555,0.7403654892512426,0.00018784031531645664,0.00018784031531645664,3.7568063063291324,,,
17790,0.0007916777228269352,0.0009208322277173065,0.9208322277173064,0.007812368607721962,0.004218763139227803,0.8437526278455607,0.015570809197439875,0.004442919080256013,0.7404865133760021,0.00018789312395163136,0.00018789312395163136,3.757862479032627,,,
17795,0.000791032296878799,0.0009208967703121201,0.9208967703121201,0.007807304880866276,0.004219269511913372,0.8438539023826745,0.015563550935318774,0.004443644906468123,0.7406074844113537,0.00018794593258680608,0.00018794593258680608,3.7589186517361215,,,
17800,0.0007903874624763341,0.0009209612537523666,0.9209612537523666,0.007802244372613189,0.004219775562738681,0.8439551125477363,0.015556295859125664,0.004444370414087434,0.7407284023479056,0.0001879987412219808,0.0001879987412219808,3.759974824439616,,,
17805,0.0007897432194945747,0.0009210256780505426,0.9210256780505426,0.007797187082700236,0.004220281291729976,0.8440562583459953,0.015549043969424067,0.004445095603057593,0.7408492671762655,0.00018805154985715553,0.00018805154985715553,3.76103099714311,,,
17810,0.0007890995678085544,0.0009210900432191446,0.9210900432191446,0.00779213301086495,0.004220786698913505,0.844157339782701,0.015541795266777512,0.004445820473322249,0.7409700788870415,0.00018810435849233022,0.00018810435849233022,3.762087169846604,,,
17815,0.0007884565072933072,0.0009211543492706693,0.9211543492706693,0.00778708215684486,0.004221291784315514,0.8442583568631028,0.015534549751749517,0.004446545024825049,0.7410908374708414,0.00018815716712750494,0.00018815716712750494,3.763143342550099,,,
17820,0.0007878140378238665,0.0009212185962176134,0.9212185962176134,0.007782034520377499,0.00422179654796225,0.84435930959245,0.015527307424903606,0.00444726925750964,0.7412115429182733,0.00018820997576267964,0.00018820997576267964,3.7641995152535928,,,
17825,0.0007871721592752662,0.0009212827840724734,0.9212827840724733,0.007776990101200401,0.004222300989879959,0.844460197975992,0.015520068286803303,0.00444799317131967,0.741332195219945,0.00018826278439785436,0.00018826278439785436,3.765255687957087,,,
17830,0.0007865308715225406,0.000921346912847746,0.921346912847746,0.007771948899051094,0.00422280511009489,0.8445610220189781,0.01551283233801213,0.004448716766198787,0.7414527943664645,0.00018831559303302908,0.00018831559303302908,3.7663118606605814,,,
17835,0.0007858901744407229,0.0009214109825559278,0.9214109825559277,0.007766910913667114,0.004223308908633289,0.8446617817266577,0.015505599579093615,0.004449440042090639,0.7415733403484397,0.0001883684016682038,0.0001883684016682038,3.7673680333640758,,,
17840,0.000785250067904847,0.0009214749932095153,0.9214749932095153,0.007761876144785991,0.0042238123855214,0.8447624771042802,0.015498370010611273,0.004450162998938872,0.7416938331564787,0.0001884212103033785,0.0001884212103033785,3.7684242060675697,,,
17845,0.0007846105517899468,0.0009215389448210054,0.9215389448210053,0.007756844592145259,0.004224315540785474,0.8448631081570949,0.015491143633128637,0.004450885636687136,0.7418142727811894,0.00018847401893855323,0.00018847401893855323,3.7694803787710645,,,
17850,0.0007839716259710563,0.0009216028374028944,0.9216028374028944,0.007751816255482446,0.004224818374451755,0.8449636748903511,0.015483920447209223,0.004451607955279078,0.7419346592131797,0.00018852682757372792,0.00018852682757372792,3.7705365514745584,,,
17855,0.0007833332903232088,0.0009216666709676791,0.9216666709676791,0.00774679113453509,0.004225320886546491,0.8450641773092982,0.015476700453416557,0.004452329954658344,0.7420549924430574,0.00018857963620890264,0.00018857963620890264,3.7715927241780527,,,
17860,0.0007826955447214386,0.0009217304455278562,0.9217304455278561,0.007741769229040715,0.004225823077095928,0.8451646154191856,0.015469483652314162,0.004453051634768584,0.7421752724614306,0.00018863244484407737,0.00018863244484407737,3.772648896881547,,,
17865,0.000782058389040779,0.0009217941610959222,0.9217941610959222,0.00773675053873686,0.004226324946126314,0.8452649892252628,0.01546227004446556,0.004453772995553444,0.7422954992589073,0.0001886852534792521,0.0001886852534792521,3.7737050695850414,,,
17870,0.000781421823156264,0.0009218578176843737,0.9218578176843736,0.007731735063361055,0.004226826493663894,0.8453652987327789,0.015455059630434276,0.004454494036956572,0.7424156728260953,0.00018873806211442678,0.00018873806211442678,3.7747612422885353,,,
17875,0.0007807858469429277,0.0009219214153057073,0.9219214153057073,0.00772672280265083,0.004227327719734917,0.8454655439469834,0.015447852410783832,0.004455214758921616,0.7425357931536027,0.0001887908707496015,0.0001887908707496015,3.77581741499203,,,
17880,0.0007801504602758034,0.0009219849539724198,0.9219849539724196,0.007721713756343719,0.004227828624365628,0.8455657248731256,0.015440648386077754,0.0044559351613922245,0.7426558602320374,0.0001888436793847762,0.0001888436793847762,3.776873587695524,,,
17885,0.0007795156630299253,0.0009220484336970075,0.9220484336970075,0.007716707924177254,0.004228329207582275,0.8456658415164549,0.015433447556879561,0.004456655244312044,0.7427758740520073,0.00018889648801995092,0.00018889648801995092,3.7779297603990183,,,
17890,0.0007788814550803269,0.0009221118544919674,0.9221118544919673,0.007711705305888966,0.004228829469411103,0.8457658938822207,0.015426249923752779,0.004457375007624722,0.7428958346041203,0.00018894929665512565,0.00018894929665512565,3.7789859331025126,,,
17895,0.0007782478363020422,0.0009221752163697958,0.9221752163697958,0.007706705901216389,0.004229329409878361,0.8458658819756723,0.01541905548726093,0.004458094451273907,0.7430157418789844,0.00018900210529030037,0.00018900210529030037,3.780042105806007,,,
17900,0.0007776148065701048,0.0009222385193429895,0.9222385193429895,0.007701709709897053,0.004229829029010294,0.8459658058020589,0.01541186424796754,0.004458813575203246,0.7431355958672077,0.00018905491392547506,0.00018905491392547506,3.781098278509501,,,
17905,0.0007769823657595485,0.0009223017634240452,0.9223017634240451,0.00769671673166849,0.004230328326833151,0.8460656653666302,0.015404676206436128,0.004459532379356387,0.7432553965593979,0.00018910772256064979,0.00018910772256064979,3.7821544512129956,,,
17910,0.0007763505137454074,0.0009223649486254593,0.9223649486254593,0.007691726966268233,0.004230827303373177,0.8461654606746354,0.015397491363230221,0.004460250863676978,0.743375143946163,0.00018916053119582448,0.00018916053119582448,3.7832106239164895,,,
17915,0.0007757192504027149,0.0009224280749597286,0.9224280749597286,0.007686740413433814,0.004231325958656619,0.8462651917313238,0.01539030971891334,0.004460969028108666,0.743494838018111,0.0001892133398309992,0.0001892133398309992,3.784266796619984,,,
17920,0.0007750885756065051,0.0009224911424393496,0.9224911424393495,0.007681757072902764,0.004231824292709723,0.8463648585419448,0.015383131274049009,0.004461686872595099,0.7436144787658499,0.00018926614846617393,0.00018926614846617393,3.7853229693234782,,,
17925,0.0007744584892318115,0.0009225541510768189,0.9225541510768188,0.007676776944412615,0.004232322305558738,0.8464644611117478,0.015375956029200749,0.004462404397079925,0.7437340661799875,0.00018931895710134865,0.00018931895710134865,3.7863791420269726,,,
17930,0.0007738289911536681,0.0009226171008846333,0.9226171008846332,0.0076718000277009,0.004232819997229909,0.846563999445982,0.015368783984932088,0.004463121601506791,0.7438536002511318,0.00018937176573652334,0.00018937176573652334,3.7874353147304665,,,
17935,0.0007732000812471086,0.0009226799918752892,0.9226799918752892,0.007666826322505151,0.004233317367749484,0.846663473549897,0.015361615141806548,0.004463838485819345,0.7439730809698908,0.00018942457437169807,0.00018942457437169807,3.7884914874339612,,,
17940,0.000772571759387167,0.0009227428240612833,0.9227428240612833,0.0076618558285629,0.004233814417143709,0.846762883428742,0.015354449500387647,0.004464555049961235,0.7440925083268726,0.00018947738300687276,0.00018947738300687276,3.789547660137455,,,
17945,0.0007719440254488767,0.0009228055974551124,0.9228055974551124,0.007656888545611678,0.004234311145438832,0.8468622290877664,0.015347287061238916,0.004465271293876109,0.7442118823126846,0.00018953019164204748,0.00018953019164204748,3.7906038328409495,,,
17950,0.0007713168793072718,0.0009228683120692728,0.9228683120692728,0.007651924473389018,0.004234807552661098,0.8469615105322197,0.015340127824923873,0.004465987217507613,0.7443312029179354,0.0001895830002772222,0.0001895830002772222,3.791660005544444,,,
17955,0.000770690320837386,0.0009229309679162614,0.9229309679162614,0.007646963611632452,0.0042353036388367545,0.847060727767351,0.015332971792006041,0.004466702820799396,0.7444504701332326,0.00018963580891239693,0.00018963580891239693,3.792716178247938,,,
17960,0.0007700643499142531,0.0009229935650085747,0.9229935650085747,0.007642005960079511,0.004235799403992048,0.8471598807984098,0.015325818963048948,0.004467418103695105,0.7445696839491842,0.00018968861754757165,0.00018968861754757165,3.793772350951433,,,
17965,0.0007694389664129068,0.0009230561033587094,0.9230561033587094,0.007637051518467729,0.004236294848153227,0.8472589696306454,0.015318669338616111,0.004468133066138389,0.7446888443563981,0.00018974142618274635,0.00018974142618274635,3.794828523654927,,,
17970,0.0007688141702083811,0.0009231185829791619,0.9231185829791619,0.007632100286534636,0.004236789971346536,0.8473579942693072,0.015311522919271058,0.004468847708072894,0.7448079513454824,0.00018979423481792107,0.00018979423481792107,3.795884696358421,,,
17975,0.0007681899611757097,0.0009231810038824291,0.9231810038824291,0.007627152264017764,0.004237284773598223,0.8474569547196447,0.015304379705577312,0.004469562029442269,0.7449270049070448,0.00018984704345309576,0.00018984704345309576,3.796940869061915,,,
17980,0.0007675663391899262,0.0009232433660810074,0.9232433660810074,0.007622207450654645,0.004237779254934535,0.8475558509869071,0.015297239698098392,0.004470276030190161,0.7450460050316934,0.00018989985208827049,0.00018989985208827049,3.7979970417654094,,,
17985,0.0007669433041260646,0.0009233056695873936,0.9233056695873936,0.007617265846182814,0.0042382734153817185,0.8476546830763437,0.015290102897397826,0.004470989710260218,0.7451649517100363,0.0001899526607234452,0.0001899526607234452,3.7990532144689038,,,
17990,0.0007663208558591587,0.0009233679144140842,0.9233679144140842,0.0076123274503398,0.00423876725496602,0.847753450993204,0.015282969304039138,0.004471703069596086,0.7452838449326811,0.00019000546935861993,0.00019000546935861993,3.8001093871723985,,,
17995,0.0007656989942642423,0.0009234301005735759,0.9234301005735758,0.007607392262863136,0.004239260773713686,0.8478521547427373,0.015275838918585844,0.004472416108141416,0.745402684690236,0.00019005827799379463,0.00019005827799379463,3.8011655598758924,,,
18000,0.000765077719216349,0.0009234922280783652,0.9234922280783651,0.0076024602834903554,0.004239753971650964,0.8479507943301929,0.015268711741601475,0.004473128825839853,0.7455214709733087,0.00019011108662896935,0.00019011108662896935,3.802221732579387,,,
18005,0.0007644570305905127,0.0009235542969409488,0.9235542969409487,0.007597531511958985,0.004240246848804101,0.8480493697608203,0.01526158777364955,0.004473841222635045,0.7456402037725075,0.00019016389526414404,0.00019016389526414404,3.8032779052828807,,,
18010,0.0007638369282617674,0.0009236163071738233,0.9236163071738233,0.007592605948006563,0.004240739405199343,0.8481478810398688,0.015254467015293594,0.004474553298470641,0.7457588830784401,0.00019021670389931877,0.00019021670389931877,3.804334077986375,,,
18015,0.0007632174121051466,0.0009236782587894854,0.9236782587894854,0.007587683591370618,0.004241231640862938,0.8482463281725876,0.01524734946709713,0.004475265053290287,0.7458775088817144,0.0001902695125344935,0.0001902695125344935,3.8053902506898694,,,
18020,0.0007625984819956841,0.0009237401518004316,0.9237401518004316,0.0075827644417886825,0.0042417235558211315,0.8483447111642264,0.015240235129623681,0.004475976487037632,0.7459960811729387,0.0001903223211696682,0.0001903223211696682,3.806446423393364,,,
18025,0.0007619801378084141,0.0009238019862191587,0.9238019862191587,0.00757784849899829,0.004242215150100171,0.8484430300200342,0.015233124003436772,0.004476687599656323,0.7461145999427204,0.0001903751298048429,0.0001903751298048429,3.807502596096858,,,
18030,0.0007613623794183697,0.0009238637620581631,0.923863762058163,0.00757293576273697,0.004242706423726303,0.8485412847452606,0.015226016089099922,0.004477398391090008,0.746233065181668,0.00019042793844001763,0.00019042793844001763,3.8085587688003524,,,
18035,0.0007607452067005853,0.0009239254793299415,0.9239254793299415,0.007568026232742256,0.004243197376725774,0.8486394753451549,0.015218911387176659,0.004478108861282334,0.7463514768803889,0.00019048074707519232,0.00019048074707519232,3.8096149415038463,,,
18040,0.0007601286195300944,0.0009239871380469906,0.9239871380469906,0.007563119908751681,0.004243688009124832,0.8487376018249664,0.0152118098982305,0.00447881901017695,0.7464698350294916,0.00019053355571036705,0.00019053355571036705,3.8106711142073406,,,
18045,0.0007595126177819309,0.0009240487382218069,0.9240487382218069,0.007558216790502777,0.004244178320949722,0.8488356641899445,0.015204711622824977,0.004479528837717503,0.7465881396195837,0.00019058636434554177,0.00019058636434554177,3.8117272869108354,,,
18050,0.0007588972013311284,0.0009241102798668872,0.9241102798668872,0.007553316877733071,0.0042446683122266925,0.8489336624453385,0.015197616561523606,0.00448023834384764,0.7467063906412732,0.0001906391729807165,0.0001906391729807165,3.8127834596143297,,,
18055,0.000758282370052721,0.0009241717629947279,0.9241717629947279,0.007548420170180102,0.0042451579829819895,0.8490315965963979,0.015190524714889915,0.004480947528511008,0.746824588085168,0.0001906919816158912,0.0001906919816158912,3.813839632317824,,,
18060,0.0007576681238217422,0.0009242331876178258,0.9242331876178258,0.007543526667581398,0.004245647333241859,0.8491294666483721,0.015183436083487422,0.004481656391651258,0.7469427319418762,0.0001907447902510659,0.0001907447902510659,3.814895805021318,,,
18065,0.0007570544625132261,0.0009242945537486774,0.9242945537486774,0.007538636369674493,0.00424613636303255,0.8492272726065102,0.015176350667879656,0.0044823649332120345,0.7470608222020056,0.00019079759888624063,0.00019079759888624063,3.8159519777248123,,,
18070,0.0007564413860022063,0.0009243558613997794,0.9243558613997793,0.007533749276196916,0.004246625072380308,0.8493250144760617,0.015169268468630138,0.004483073153136986,0.7471788588561643,0.00019085040752141533,0.00019085040752141533,3.817008150428306,,,
18075,0.0007558288941637164,0.0009244171105836285,0.9244171105836283,0.007528865386886203,0.004247113461311379,0.849422692262276,0.015162189486302389,0.004483781051369761,0.7472968418949602,0.00019090321615659005,0.00019090321615659005,3.818064323131801,,,
18080,0.0007552169868727905,0.000924478301312721,0.9244783013127209,0.007523984701479883,0.004247601529852011,0.8495203059704024,0.015155113721459933,0.004484488627854007,0.7474147713090011,0.00019095602479176477,0.00019095602479176477,3.8191204958352953,,,
18085,0.0007546056640044622,0.0009245394335995539,0.9245394335995538,0.007519107219715489,0.004248089278028451,0.8496178556056903,0.015148041174666298,0.00448519588253337,0.747532647088895,0.0001910088334269395,0.0001910088334269395,3.8201766685387897,,,
18090,0.0007539949254337658,0.0009246005074566235,0.9246005074566235,0.007514232941330552,0.004248576705866944,0.849715341173389,0.015140971846485001,0.0044859028153515,0.7476504692252499,0.0001910616420621142,0.0001910616420621142,3.8212328412422836,,,
18095,0.0007533847710357343,0.0009246615228964266,0.9246615228964266,0.007509361866062608,0.004249063813393739,0.8498127626787478,0.015133905737479568,0.004486609426252043,0.7477682377086738,0.0001911144506972889,0.0001911144506972889,3.822289013945778,,,
18100,0.0007527752006854018,0.0009247224799314598,0.9247224799314598,0.007504493993649183,0.004249550600635081,0.8499101201270164,0.015126842848213523,0.004487315715178648,0.7478859525297745,0.0001911672593324636,0.0001911672593324636,3.823345186649272,,,
18105,0.0007521662142578024,0.0009247833785742198,0.9247833785742198,0.0074996293238278125,0.004250037067617218,0.8500074135234438,0.015119783179250388,0.004488021682074962,0.7480036136791601,0.00019122006796763833,0.00019122006796763833,3.8244013593527666,,,
18110,0.0007515578116279694,0.0009248442188372031,0.924844218837203,0.007494767856336029,0.004250523214366397,0.8501046428732795,0.015112726731153688,0.004488727326884632,0.7481212211474385,0.00019127287660281305,0.00019127287660281305,3.825457532056261,,,
18115,0.0007509499926709371,0.0009249050007329063,0.9249050007329063,0.007489909590911363,0.004251009040908863,0.8502018081817728,0.015105673504486942,0.004489432649551306,0.7482387749252176,0.00019132568523798777,0.00019132568523798777,3.8265137047597553,,,
18120,0.0007503427572617389,0.0009249657242738262,0.9249657242738261,0.007485054527291347,0.004251494547270865,0.8502989094541731,0.015098623499813679,0.004490137650018633,0.7483562750031054,0.00019137849387316247,0.00019137849387316247,3.827569877463249,,,
18125,0.0007497361052754088,0.0009250263894724592,0.9250263894724591,0.007480202665213513,0.004251979733478648,0.8503959466957298,0.01509157671769742,0.004490842328230258,0.7484737213717096,0.0001914313025083372,0.0001914313025083372,3.8286260501667435,,,
18130,0.0007491300365869804,0.000925086996341302,0.925086996341302,0.007475354004415393,0.00425246459955846,0.8504929199116922,0.015084533158701684,0.004491546684129832,0.7485911140216386,0.00019148411114351189,0.00019148411114351189,3.8296822228702374,,,
18135,0.0007485245510714877,0.0009251475448928513,0.9251475448928512,0.00747050854463452,0.004252949145536548,0.8505898291073096,0.015077492823390002,0.004492250717661,0.7487084529435,0.0001915369197786866,0.0001915369197786866,3.830738395573732,,,
18140,0.0007479196486039645,0.0009252080351396036,0.9252080351396036,0.007465666285608424,0.004253433371439157,0.8506866742878315,0.01507045571232589,0.004492954428767411,0.7488257381279018,0.00019158972841386133,0.00019158972841386133,3.8317945682772265,,,
18145,0.0007473153290594442,0.0009252684670940556,0.9252684670940556,0.00746082722707464,0.004253917277292536,0.8507834554585072,0.015063421826072877,0.004493657817392712,0.748942969565452,0.00019164253704903605,0.00019164253704903605,3.832850740980721,,,
18150,0.0007467115923129612,0.000925328840768704,0.9253288407687039,0.007455991368770697,0.00425440086312293,0.850880172624586,0.015056391165194482,0.004494360883480552,0.7490601472467586,0.00019169534568421075,0.00019169534568421075,3.8339069136842148,,,
18155,0.0007461084382395488,0.0009253891561760452,0.9253891561760451,0.007451158710434128,0.004254884128956587,0.8509768257913175,0.015049363730254232,0.004495063626974577,0.7491772711624294,0.00019174815431938547,0.00019174815431938547,3.834963086387709,,,
18160,0.000745505866714241,0.000925449413328576,0.9254494133285759,0.007446329251802465,0.004255367074819753,0.8510734149639507,0.015042339521815645,0.004495766047818436,0.7492943413030726,0.00019180096295456017,0.00019180096295456017,3.836019259091203,,,
18165,0.0007449038776120717,0.0009255096122387929,0.9255096122387928,0.00744150299261324,0.004255849700738675,0.8511699401477352,0.01503531854044225,0.004496468145955775,0.7494113576592958,0.0001918537715897349,0.0001918537715897349,3.837075431794698,,,
18170,0.0007443024708080743,0.0009255697529191926,0.9255697529191925,0.007436679932603984,0.004256332006739601,0.8512664013479203,0.015028300786697566,0.0044971699213302435,0.7495283202217072,0.0001919065802249096,0.0001919065802249096,3.838131604498192,,,
18175,0.000743701646177283,0.0009256298353822718,0.9256298353822717,0.007431860071512233,0.004256813992848776,0.8513627985697554,0.01502128626114512,0.004497871373885488,0.7496452289809147,0.00019195938886008433,0.00019195938886008433,3.8391877772016865,,,
18180,0.0007431014035947313,0.0009256898596405269,0.9256898596405269,0.007427043409075515,0.0042572956590924485,0.8514591318184896,0.015014274964348432,0.004498572503565157,0.7497620839275261,0.00019201219749525903,0.00019201219749525903,3.8402439499051804,,,
18185,0.0007425017429354532,0.0009257498257064547,0.9257498257064547,0.007422229945031363,0.004257777005496863,0.8515554010993728,0.015007266896871027,0.004499273310312898,0.7498788850521496,0.00019206500613043375,0.00019206500613043375,3.8413001226086747,,,
18190,0.0007419026640744826,0.0009258097335925518,0.9258097335925517,0.007417419679117308,0.004258258032088269,0.8516516064176538,0.015000262059276428,0.004499973794072357,0.7499956323453929,0.00019211781476560845,0.00019211781476560845,3.8423562953121686,,,
18195,0.0007413041668868529,0.0009258695833113148,0.9258695833113147,0.007412612611070886,0.004258738738892911,0.8517477477785823,0.014993260452128157,0.004500673954787184,0.750112325797864,0.00019217062340078317,0.00019217062340078317,3.8434124680156634,,,
18200,0.0007407062512475982,0.0009259293748752403,0.9259293748752402,0.007407808740629625,0.004259219125937037,0.8518438251874075,0.014986262075989739,0.004501373792401026,0.750228965400171,0.0001922234320359579,0.0001922234320359579,3.8444686407191577,,,
18205,0.0007401089170317522,0.0009259891082968249,0.9259891082968248,0.007403008067531058,0.004259699193246894,0.8519398386493788,0.014979266931424696,0.00450207330685753,0.7503455511429218,0.00019227624067113261,0.00019227624067113261,3.845524813422652,,,
18210,0.0007395121641143485,0.0009260487835885652,0.9260487835885651,0.007398210591512717,0.004260178940848728,0.8520357881697457,0.014972275018996554,0.004502772498100344,0.7504620830167241,0.00019232904930630734,0.00019232904930630734,3.8465809861261464,,,
18215,0.0007389159923704213,0.0009261084007629579,0.9261084007629579,0.007393416312312135,0.004260658368768786,0.8521316737537573,0.014965286339268831,0.0045034713660731165,0.7505785610121861,0.00019238185794148203,0.00019238185794148203,3.8476371588296403,,,
18220,0.0007383204016750042,0.0009261679598324996,0.9261679598324996,0.007388625229666841,0.0042611374770333155,0.8522274954066632,0.014958300892805056,0.004504169910719494,0.7506949851199157,0.00019243466657665675,0.00019243466657665675,3.848693331533135,,,
18225,0.0007377253919031309,0.000926227460809687,0.9262274608096869,0.0073838373433143725,0.004261616265668563,0.8523232531337126,0.01495131868016875,0.004504868131983125,0.7508113553305209,0.00019248747521183145,0.00019248747521183145,3.849749504236629,,,
18230,0.0007371309629298353,0.0009262869037070166,0.9262869037070165,0.007379052652992256,0.0042620947347007734,0.8524189469401549,0.014944339701923433,0.004505566029807657,0.7509276716346094,0.00019254028384700617,0.00019254028384700617,3.8508056769401233,,,
18235,0.000736537114630151,0.000926346288536985,0.9263462885369849,0.0073742711584380265,0.004262572884156197,0.8525145768312394,0.014937363958632632,0.004506263604136737,0.7510439340227895,0.0001925930924821809,0.0001925930924821809,3.8518618496436177,,,
18240,0.000735943846879112,0.0009264056153120889,0.9264056153120888,0.007369492859389216,0.004263050714061078,0.8526101428122157,0.01493039145085987,0.004506960854914014,0.7511601424856689,0.00019264590111735562,0.00019264590111735562,3.852918022347112,,,
18245,0.000735351159551752,0.0009264648840448249,0.9264648840448249,0.007364717755583355,0.004263528224441664,0.8527056448883329,0.014923422179168668,0.0045076577820831335,0.7512762970138556,0.0001926987097525303,0.0001926987097525303,3.853974195050606,,,
18250,0.0007347590525231049,0.0009265240947476896,0.9265240947476895,0.007359945846757978,0.004264005415324202,0.8528010830648405,0.014916456144122552,0.004508354385587745,0.7513923975979575,0.00019275151838770503,0.00019275151838770503,3.8550303677541007,,,
18255,0.0007341675256682044,0.0009265832474331796,0.9265832474331795,0.007355177132650614,0.004264482286734938,0.8528964573469877,0.014909493346285045,0.0045090506653714954,0.7515084442285825,0.00019280432702287976,0.00019280432702287976,3.856086540457595,,,
18260,0.0007335765788620841,0.0009266423421137916,0.9266423421137916,0.007350411612998796,0.00426495883870012,0.852991767740024,0.014902533786219668,0.0045097466213780335,0.7516244368963388,0.00019285713565805445,0.00019285713565805445,3.857142713161089,,,
18265,0.0007329862119797784,0.0009267013788020222,0.9267013788020222,0.007345649287540057,0.004265435071245994,0.8530870142491989,0.014895577464489947,0.004510442253551006,0.7517403755918342,0.00019290994429322917,0.00019290994429322917,3.8581988858645833,,,
18270,0.0007323964248963203,0.000926760357510368,0.926760357510368,0.007340890156011928,0.004265910984398807,0.8531821968797615,0.014888624381659405,0.00451113756183406,0.7518562603056765,0.0001929627529284039,0.0001929627529284039,3.8592550585680776,,,
18275,0.0007318072174867441,0.0009268192782513256,0.9268192782513256,0.007336134218151943,0.004266386578184805,0.8532773156369612,0.01488167453829156,0.004511832546170844,0.751972091028474,0.0001930155615635786,0.0001930155615635786,3.8603112312715715,,,
18280,0.0007312185896260837,0.0009268781410373916,0.9268781410373916,0.00733138147369763,0.004266861852630237,0.8533723705260474,0.014874727934949945,0.004512527206505006,0.7520878677508342,0.00019306837019875331,0.00019306837019875331,3.8613674039750663,,,
18285,0.0007306305411893725,0.0009269369458810628,0.9269369458810628,0.007326631922386525,0.0042673368077613474,0.8534673615522695,0.014867784572198072,0.004513221542780193,0.7522035904633655,0.00019312117883392804,0.00019312117883392804,3.8624235766785606,,,
18290,0.0007300430720516445,0.0009269956927948356,0.9269956927948355,0.007321885563956159,0.004267811443604384,0.8535622887208768,0.014860844450599474,0.0045139155549400525,0.7523192591566754,0.00019317398746910273,0.00019317398746910273,3.8634797493820545,,,
18295,0.0007294561820879332,0.0009270543817912067,0.9270543817912067,0.0073171423981440616,0.004268285760185593,0.8536571520371188,0.014853907570717667,0.004514609242928233,0.7524348738213722,0.00019322679610427745,0.00019322679610427745,3.864535922085549,,,
18300,0.000728869871173273,0.0009271130128826727,0.9271130128826727,0.0073124024246877676,0.004268759757531223,0.8537519515062446,0.014846973933116181,0.004515302606688382,0.7525504344480636,0.00019327960473945218,0.00019327960473945218,3.865592094789043,,,
18305,0.0007282841391826971,0.0009271715860817303,0.9271715860817303,0.007307665643324808,0.0042692334356675184,0.8538466871335039,0.014840043538358534,0.004515995646164147,0.7526659410273577,0.00019333241337462687,0.00019333241337462687,3.866648267492537,,,
18310,0.0007276989859912396,0.0009272301014008761,0.927230101400876,0.007302932053792715,0.0042697067946207284,0.8539413589241457,0.014833116387008249,0.004516688361299175,0.7527813935498625,0.0001933852220098016,0.0001933852220098016,3.867704440196032,,,
18315,0.0007271144114739342,0.0009272885588526066,0.9272885588526065,0.00729820165582902,0.004270179834417098,0.8540359668834197,0.014826192479628852,0.0045173807520371145,0.7528967920061858,0.00019343803064497632,0.00019343803064497632,3.868760612899526,,,
