Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
26800,0.0007137484588082875,0.0009286251541191715,0.9286251541191712,0.006782045002162712,0.004321795499783731,0.8643590999567458,0.015205235245584614,0.004479476475441538,0.7465794125735897,0.00015831840916495199,0.00015831840916495199,3.1663681832990394,,,
26810,0.0007130034790066153,0.0009286996520993388,0.9286996520993385,0.006776564204250855,0.004322343579574916,0.8644687159149829,0.015196790548793622,0.0044803209451206374,0.7467201575201063,0.00015837748319822247,0.00015837748319822247,3.1675496639644494,,,
26820,0.000712259279697132,0.0009287740720302871,0.9287740720302868,0.006771087476599148,0.004322891252340087,0.8645782504680171,0.015188349902525232,0.004481165009747476,0.7468608349579128,0.000158436557231493,0.000158436557231493,3.16873114462986,,,
26830,0.0007115158601264354,0.0009288484139873567,0.9288484139873565,0.0067656148166276575,0.004323438518337237,0.8646877036674468,0.015179913305416825,0.004482008669458317,0.7470014449097195,0.00015849563126476348,0.00015849563126476348,3.1699126252952694,,,
26840,0.0007107732195413577,0.0009289226780458645,0.9289226780458643,0.006760146221759765,0.004323985377824025,0.8647970755648047,0.015171480756110967,0.004482851924388903,0.7471419873981505,0.000158554705298034,0.000158554705298034,3.17109410596068,,,
26850,0.000710031357188965,0.0009289968642811038,0.9289968642811035,0.006754681689422164,0.0043245318310577855,0.8649063662115567,0.015163052253255392,0.00448369477467446,0.7472824624457435,0.0001586137793313045,0.0001586137793313045,3.17227558662609,,,
26860,0.0007092902723165595,0.0009290709727683443,0.929070972768344,0.006749221217044866,0.004325077878295515,0.8650155756591027,0.015154627795503025,0.004484537220449697,0.7474228700749496,0.00015867285336457502,0.00015867285336457502,3.1734570672915003,,,
26870,0.000708549964171677,0.0009291450035828326,0.9291450035828324,0.006743764802061193,0.004325623519793883,0.8651247039587762,0.015146207381511968,0.0044853792618488025,0.7475632103081339,0.0001587319273978455,0.0001587319273978455,3.17463854795691,,,
26880,0.0007078104320020879,0.0009292189567997915,0.9292189567997913,0.0067383124419077844,0.004326168755809223,0.8652337511618443,0.0151377910099455,0.004486220899005449,0.747703483167575,0.000158791001431116,0.000158791001431116,3.17582002862232,,,
26890,0.0007070716750557976,0.0009292928324944205,0.9292928324944203,0.006732864134024589,0.004326713586597543,0.8653427173195083,0.015129378679472085,0.004487062132052791,0.7478436886754652,0.00015885007546438652,0.00015885007546438652,3.17700150928773,,,
26900,0.0007063336925810463,0.0009293666307418956,0.9293666307418954,0.006727419875854873,0.004327258012414514,0.8654516024829025,0.015120970388765361,0.004487902961123463,0.7479838268539106,0.00015890914949765703,0.00015890914949765703,3.1781829899531404,,,
26910,0.0007055964838263083,0.0009294403516173695,0.9294403516173692,0.006721979664845218,0.004327802033515481,0.8655604067030956,0.015112566136504154,0.004488743386349584,0.7481238977249307,0.00015896822353092752,0.00015896822353092752,3.1793644706185504,,,
26920,0.0007048600480402931,0.000929513995195971,0.9295139951959707,0.006716543498445514,0.00432834565015545,0.8656691300310897,0.015104165921372464,0.004489583407862752,0.748263901310459,0.00015902729756419803,0.00015902729756419803,3.1805459512839604,,,
26930,0.0007041243844719443,0.0009295875615528058,0.9295875615528055,0.006711111374108971,0.004328888862589105,0.8657777725178206,0.015095769742059473,0.004490423025794052,0.7484038376323421,0.00015908637159746852,0.00015908637159746852,3.1817274319493705,,,
26940,0.0007033894923704408,0.0009296610507629563,0.9296610507629559,0.006705683289292111,0.004329431671070791,0.8658863342141578,0.015087377597259543,0.004491262240274045,0.7485437067123409,0.00015914544563073904,0.00015914544563073904,3.1829089126147805,,,
26950,0.0007026553709851952,0.0009297344629014808,0.9297344629014805,0.006700259241454769,0.004329974075854525,0.8659948151709046,0.015078989485672219,0.004492101051432777,0.7486835085721297,0.00015920451966400955,0.00015920451966400955,3.184090393280191,,,
26960,0.0007019220195658557,0.0009298077980434147,0.9298077980434144,0.006694839228060093,0.004330516077193993,0.8661032154387982,0.015070605406002219,0.004492939459399777,0.7488232432332964,0.00015926359369728004,0.00015926359369728004,3.1852718739456005,,,
26970,0.0007011894373623045,0.0009298810562637698,0.9298810562637696,0.006689423246574549,0.004331057675342547,0.866211535068509,0.015062225356959448,0.004493777464304054,0.7489629107173426,0.00015932266773055056,0.00015932266773055056,3.186453354611011,,,
26980,0.0007004576236246591,0.0009299542376375344,0.929954237637534,0.0066840112944679154,0.00433159887055321,0.8663197741106416,0.015053849337258991,0.0044946150662741,0.7491025110456835,0.00015938174176382104,0.00015938174176382104,3.1876348352764206,,,
26990,0.0006997265776032707,0.0009300273422396732,0.930027342239673,0.006678603369213283,0.004332139663078674,0.8664279326157344,0.015045477345621106,0.004495452265437888,0.7492420442396482,0.00015944081579709156,0.00015944081579709156,3.188816315941831,,,
27000,0.0006989962985487259,0.0009301003701451277,0.9301003701451274,0.006673199468287058,0.004332680053171296,0.8665360106342589,0.015037109380771243,0.004496289061922875,0.7493815103204793,0.00015949988983036208,0.00015949988983036208,3.1899977966072415,,,
27010,0.0006982667857118456,0.0009301733214288157,0.9301733214288155,0.006667799589168962,0.004333220041083106,0.8666440082166208,0.015028745441440018,0.004497125455855997,0.749520909309333,0.00015955896386363256,0.00015955896386363256,3.191179277272651,,,
27020,0.0006975380383436856,0.0009302461961656317,0.9302461961656314,0.006662403729342026,0.0043337596270658,0.8667519254131595,0.015020385526363238,0.004497961447363676,0.7496602412272794,0.00015961803789690308,0.00015961803789690308,3.1923607579380615,,,
27030,0.0006968100556955359,0.0009303189944304467,0.9303189944304464,0.006657011886292601,0.004334298811370742,0.866859762274148,0.015012029634281887,0.00449879703657181,0.7497995060953019,0.00015967711193017357,0.00015967711193017357,3.193542238603471,,,
27040,0.0006960828370189214,0.0009303917162981081,0.9303917162981079,0.006651624057510347,0.004334837594248967,0.8669675188497931,0.015003677763942125,0.004499632223605787,0.749938703934298,0.00015973618596344408,0.00015973618596344408,3.1947237192688815,,,
27050,0.0006953563815656021,0.0009304643618434401,0.9304643618434398,0.0066462402404882425,0.004335375975951178,0.8670751951902351,0.014995329914095301,0.004500467008590469,0.7500778347650783,0.0001597952599967146,0.0001597952599967146,3.195905199934292,,,
27060,0.0006946306885875717,0.0009305369311412431,0.9305369311412428,0.006640860432722577,0.004335913956727744,0.8671827913455485,0.014986986083497935,0.004501301391650205,0.7502168986083677,0.0001598543340299851,0.0001598543340299851,3.1970866805997016,,,
27070,0.0006939057573370591,0.0009306094242662944,0.9306094242662941,0.006635484631712953,0.004336451536828706,0.867290307365741,0.014978646270911732,0.004502135372908826,0.7503558954848044,0.0001599134080632556,0.0001599134080632556,3.198268161265112,,,
27080,0.0006931815870665281,0.0009306818412933475,0.9306818412933472,0.006630112834962293,0.004336988716503773,0.8673977433007541,0.014970310475103579,0.004502968952489641,0.7504948254149404,0.0001599724820965261,0.0001599724820965261,3.1994496419305216,,,
27090,0.0006924581770286763,0.0009307541822971327,0.9307541822971324,0.006624745039976827,0.004337525496002319,0.8675050992004635,0.014961978694845536,0.004503802130515446,0.750633688419241,0.0001600315561297966,0.0001600315561297966,3.200631122595932,,,
27100,0.0006917355264764366,0.0009308264473523566,0.9308264473523563,0.006619381244266101,0.004338061875573392,0.867612375114678,0.014953650928914848,0.004504634907108515,0.7507724845180859,0.00016009063016306712,0.00016009063016306712,3.201812603261342,,,
27110,0.0006910136346629769,0.0009308986365337026,0.9308986365337023,0.006614021445342977,0.004338597855465704,0.8677195710931405,0.014945327176093943,0.004505467282390605,0.7509112137317676,0.0001601497041963376,0.0001601497041963376,3.202994083926752,,,
27120,0.0006902925008416984,0.0009309707499158304,0.9309707499158302,0.00660866564072363,0.004339133435927639,0.8678266871855274,0.014937007435170424,0.0045062992564829565,0.7510498760804929,0.00016020877822960812,0.00016020877822960812,3.204175564592162,,,
27130,0.0006895721242662384,0.0009310427875733764,0.9310427875733762,0.006603313827927547,0.004339668617207248,0.867933723441449,0.014928691704937073,0.004507130829506292,0.7511884715843821,0.0001602678522628786,0.0001602678522628786,3.205357045257572,,,
27140,0.0006888525041904679,0.0009311147495809534,0.9311147495809532,0.006597966004477533,0.004340203399552249,0.8680406799104493,0.014920379984191861,0.004507962001580813,0.751327000263469,0.00016032692629614913,0.00016032692629614913,3.2065385259229826,,,
27150,0.0006881336398684929,0.000931186636013151,0.9311866360131507,0.006592622167899702,0.0043407377832100314,0.8681475566420059,0.014912072271737927,0.004508792772826207,0.7514654621377013,0.00016038600032941964,0.00016038600032941964,3.2077200065883926,,,
27160,0.0006874155305546541,0.0009312584469445349,0.9312584469445346,0.006587282315723488,0.004341271768427653,0.8682543536855303,0.014903768566383601,0.004509623143361639,0.75160385722694,0.00016044507436269013,0.00016044507436269013,3.2089014872538026,,,
27170,0.0006866981755035263,0.0009313301824496476,0.9313301824496474,0.006581946445481634,0.004341805355451839,0.8683610710903673,0.014895468866942384,0.004510453113305761,0.7517421855509603,0.00016050414839596065,0.00016050414839596065,3.2100829679192127,,,
27180,0.0006859815739699199,0.0009314018426030083,0.931401842603008,0.006576614554710199,0.004342338544528982,0.868467708905796,0.014887173172232964,0.0045112826827767025,0.7518804471294506,0.00016056322242923114,0.00016056322242923114,3.2112644485846227,,,
27190,0.0006852657252088791,0.0009314734274791124,0.9314734274791121,0.006571286640948559,0.0043428713359051465,0.8685742671810288,0.01487888148107921,0.004512111851892079,0.7520186419820132,0.00016062229646250165,0.00016062229646250165,3.2124459292500327,,,
27200,0.0006845506284756832,0.000931544937152432,0.9315449371524317,0.0065659627017393965,0.0043434037298260625,0.868680745965212,0.014870593792310163,0.004512940620768983,0.752156770128164,0.00016068137049577217,0.00016068137049577217,3.213627409915443,,,
27210,0.0006838362830258455,0.0009316163716974157,0.9316163716974154,0.0065606427346287174,0.00434393572653713,0.8687871453074256,0.01486231010476005,0.0045137689895239945,0.7522948315873325,0.00016074044452904265,0.00016074044452904265,3.2148088905808527,,,
27220,0.0006831226881151149,0.0009316877311884888,0.9316877311884885,0.006555326737165832,0.004344467326283419,0.8688934652566833,0.014854030417268276,0.004514596958273172,0.752432826378862,0.00016079951856231317,0.00016079951856231317,3.215990371246263,,,
27230,0.0006824098429994746,0.0009317590157000528,0.9317590157000526,0.006550014706903376,0.004344998529309665,0.8689997058619325,0.014845754728679432,0.0045154245271320555,0.7525707545220095,0.00016085859259558366,0.00016085859259558366,3.217171851911673,,,
27240,0.0006816977469351417,0.0009318302253064861,0.9318302253064858,0.006544706641397287,0.0043455293358602735,0.8691058671720543,0.014837483037843279,0.004516251696215671,0.7527086160359453,0.00016091766662885417,0.00016091766662885417,3.2183533325770832,,,
27250,0.0006809863991785691,0.0009319013600821433,0.9319013600821431,0.006539402538206824,0.00434605974617932,0.8692119492358635,0.014829215343614768,0.004517078465638522,0.7528464109397539,0.0001609767406621247,0.0001609767406621247,3.2195348132424937,,,
27260,0.0006802757989864433,0.0009319724201013559,0.9319724201013557,0.006534102394894558,0.004346589760510546,0.8693179521021088,0.014820951644854023,0.004517904835514597,0.7529841392524329,0.0001610358146953952,0.0001610358146953952,3.2207162939079037,,,
27270,0.0006795659456156864,0.0009320434054384317,0.9320434054384313,0.0065288062090263785,0.004347119379097365,0.8694238758194724,0.014812691940426347,0.0045187308059573645,0.7531218009928942,0.0001610948887286657,0.0001610948887286657,3.2218977745733137,,,
27280,0.0006788568383234542,0.0009321143161676548,0.9321143161676546,0.00652351397817148,0.004347648602182854,0.8695297204365704,0.014804436229202238,0.0045195563770797755,0.7532593961799627,0.00016115396276193618,0.00016115396276193618,3.2230792552387233,,,
27290,0.0006781484763671377,0.0009321851523632865,0.9321851523632863,0.006518225699902381,0.004348177430009764,0.8696354860019524,0.014796184510057354,0.004520381548994264,0.7533969248323774,0.0001612130367952067,0.0001612130367952067,3.2242607359041338,,,
27300,0.0006774408590043628,0.0009322559140995639,0.9322559140995638,0.006512941371794904,0.004348705862820512,0.8697411725641019,0.014787936781872544,0.004521206321812745,0.7535343869687909,0.0001612721108284772,0.0001612721108284772,3.225442216569544,,,
27310,0.0006767339854929892,0.0009323266014507013,0.9323266014507011,0.006507660991428195,0.004349233900857182,0.8698467801714361,0.014779693043533836,0.004522030695646616,0.7536717826077693,0.0001613311848617477,0.0001613311848617477,3.226623697234954,,,
27320,0.0006760278550911121,0.0009323972144908891,0.9323972144908887,0.006502384556384707,0.004349761544361531,0.8699523088723059,0.014771453293932438,0.004522854670606756,0.7538091117677927,0.00016139025889501821,0.00016139025889501821,3.2278051779003643,,,
27330,0.0006753224670570604,0.0009324677532942942,0.932467753294294,0.006497112064250211,0.004350288793574981,0.8700577587149958,0.014763217531964738,0.004523678246803525,0.7539463744672543,0.0001614493329282887,0.0001614493329282887,3.228986658565774,,,
27340,0.0006746178206493988,0.0009325382179350604,0.9325382179350601,0.006491843512613792,0.004350815648738623,0.8701631297477241,0.014754985756532302,0.004524501424346769,0.7540835707244616,0.00016150840696155922,0.00016150840696155922,3.2301681392311843,,,
27350,0.0006739139151269256,0.0009326086084873078,0.9326086084873074,0.006486578899067846,0.004351342110093217,0.8702684220186431,0.01474675796654188,0.004525324203345811,0.7542207005576353,0.00016156748099482973,0.00016156748099482973,3.2313496198965943,,,
27360,0.0006732107497486743,0.0009326789250251328,0.9326789250251326,0.006481318221208088,0.004351868177879193,0.8703736355758382,0.014738534160905398,0.00452614658390946,0.7543577639849101,0.00016162655502810022,0.00016162655502810022,3.2325311005620043,,,
27370,0.0006725083237739132,0.0009327491676226089,0.9327491676226087,0.00647606147663354,0.004352393852336648,0.8704787704673292,0.014730314338539965,0.004526968566146003,0.7544947610243339,0.00016168562906137074,0.00016168562906137074,3.233712581227415,,,
27380,0.0006718066364621443,0.0009328193363537858,0.9328193363537856,0.006470808662946546,0.004352919133705347,0.870583826741069,0.014722098498367869,0.004527790150163212,0.7546316916938689,0.00016174470309464123,0.00016174470309464123,3.2348940618928244,,,
27390,0.0006711056870731055,0.0009328894312926897,0.9328894312926894,0.006465559777752757,0.004353444022224726,0.8706888044449449,0.014713886639316578,0.004528611336068342,0.7547685560113904,0.00016180377712791174,0.00016180377712791174,3.236075542558235,,,
27400,0.0006704054748667684,0.0009329594525133234,0.9329594525133231,0.006460314818661144,0.004353968518133887,0.8707937036267771,0.014705678760318745,0.004529432123968125,0.7549053539946876,0.00016186285116118226,0.00016186285116118226,3.237257023223645,,,
27410,0.0006697059991033398,0.0009330294000896663,0.9330294000896661,0.006455073783283988,0.004354492621671603,0.8708985243343202,0.014697474860312193,0.00453025251396878,0.7550420856614635,0.00016192192519445274,0.00016192192519445274,3.238438503889055,,,
27420,0.0006690072590432606,0.0009330992740956743,0.933099274095674,0.006449836669236887,0.004355016333076314,0.8710032666152623,0.014689274938239932,0.004531072506176006,0.7551787510293344,0.00016198099922772326,0.00016198099922772326,3.239619984554465,,,
27430,0.0006683092539472066,0.0009331690746052796,0.9331690746052793,0.0064446034741387475,0.004355539652586127,0.8711079305172251,0.014681078993050156,0.004531892100694984,0.7553153501158307,0.00016204007326099375,0.00016204007326099375,3.240801465219875,,,
27440,0.0006676119830760889,0.0009332388016923914,0.9332388016923912,0.006439374195611798,0.004356062580438822,0.8712125160877641,0.014672887023696228,0.004532711297630376,0.7554518829383962,0.00016209914729426426,0.00016209914729426426,3.241982945885285,,,
27450,0.0006669154456910519,0.0009333084554308951,0.9333084554308948,0.0064341488312815755,0.004356585116871844,0.8713170233743686,0.014664699029136703,0.0045335300970863295,0.7555883495143882,0.00016215822132753478,0.00016215822132753478,3.2431644265506954,,,
27460,0.0006662196410534758,0.0009333780358946527,0.9333780358946524,0.006428927378776932,0.004357107262122309,0.8714214524244613,0.014656515008335301,0.004534348499166469,0.7557247498610783,0.00016221729536080527,0.00016221729536080527,3.2443459072161054,,,
27470,0.0006655245684249748,0.0009334475431575028,0.9334475431575026,0.006423709835730037,0.004357629016426999,0.8715258032853993,0.014648334960260944,0.0045351665039739045,0.7558610839956509,0.00016227636939407576,0.00016227636939407576,3.245527387881515,,,
27480,0.000664830227067398,0.0009335169772932605,0.9335169772932602,0.0064184961997763666,0.004358150380022365,0.8716300760044726,0.014640158883887713,0.004535984111611228,0.7559973519352048,0.00016233544342734627,0.00016233544342734627,3.2467088685469254,,,
27490,0.0006641366162428289,0.0009335863383757173,0.9335863383757171,0.006413286468554718,0.00435867135314453,0.8717342706289056,0.014631986778194878,0.0045368013221805115,0.7561335536967521,0.00016239451746061679,0.00016239451746061679,3.2478903492123354,,,
27500,0.0006634437352135861,0.0009336556264786417,0.9336556264786414,0.006408080639707202,0.004359191936029282,0.8718383872058559,0.014623818642166895,0.00453761813578331,0.7562696892972184,0.0001624535914938873,0.0001624535914938873,3.249071829877746,,,
27510,0.0006627515832422225,0.000933724841675778,0.9337248416757777,0.006402878710879239,0.004359712128912078,0.8719424257824152,0.014615654474793387,0.00453843455252066,0.7564057587534435,0.0001625126655271578,0.0001625126655271578,3.2502533105431555,,,
27520,0.0006620601595915256,0.0009337939840408478,0.9337939840408475,0.006397680679719566,0.004360231932028045,0.8720463864056087,0.014607494275069171,0.004539250572493082,0.7565417620821805,0.0001625717395604283,0.0001625717395604283,3.251434791208566,,,
27530,0.0006613694635245179,0.0009338630536475485,0.9338630536475482,0.006392486543880236,0.004360751345611979,0.8721502691223952,0.014599338041994234,0.004540066195800576,0.7566776993000961,0.0001626308135936988,0.0001626308135936988,3.2526162718739755,,,
27540,0.0006606794943044557,0.0009339320505695547,0.9339320505695544,0.006387296301016612,0.004361270369898341,0.8722540739796678,0.014591185774573745,0.004540881422542624,0.7568135704237708,0.0001626898876269693,0.0001626898876269693,3.253797752539386,,,
27550,0.0006599902511948309,0.0009340009748805172,0.9340009748805169,0.006382109948787375,0.004361789005121264,0.8723578010242525,0.014583037471818059,0.004541696252818193,0.756949375469699,0.00016274896166023982,0.00016274896166023982,3.2549792332047964,,,
27560,0.00065930173345937,0.0009340698266540633,0.934069826654063,0.006376927484854515,0.004362307251514551,0.8724614503029097,0.0145748931327427,0.004542510686725729,0.7570851144542883,0.0001628080356935103,0.0001628080356935103,3.256160713870206,,,
27570,0.0006586139403620332,0.000934138605963797,0.9341386059637967,0.006371748906883343,0.004362825109311668,0.8725650218623331,0.014566752756368387,0.00454332472436316,0.7572207873938602,0.00016286710972678083,0.00016286710972678083,3.2573421945356165,,,
27580,0.0006579268711670161,0.0009342073128832986,0.9342073128832984,0.006366574212542477,0.0043633425787457545,0.8726685157491505,0.014558616341721006,0.004544138365827899,0.75735639430465,0.00016292618376005132,0.00016292618376005132,3.258523675201026,,,
27590,0.0006572405251387489,0.0009342759474861254,0.9342759474861251,0.006361403399503855,0.004363859660049617,0.8727719320099229,0.01455048388783163,0.004544951611216836,0.7574919352028061,0.00016298525779332183,0.00016298525779332183,3.2597051558664365,,,
27600,0.0006565549015418964,0.0009343445098458107,0.9343445098458103,0.006356236465442725,0.00436437635345573,0.8728752706911456,0.014542355393736509,0.004545764460626349,0.7576274101043915,0.00016304433182659235,0.00016304433182659235,3.260886636531847,,,
27610,0.0006558699996413575,0.0009344130000358646,0.9344130000358642,0.00635107340803765,0.004364892659196237,0.872978531839247,0.014534230858477076,0.004546576914152291,0.757762819025382,0.00016310340585986283,0.00016310340585986283,3.2620681171972565,,,
27620,0.0006551858187022664,0.0009344814181297736,0.9344814181297734,0.0063459142249705095,0.004365408577502951,0.8730817155005899,0.014526110281099944,0.0045473889718900045,0.7578981619816676,0.00016316247989313335,0.00016316247989313335,3.263249597862667,,,
27630,0.0006545023579899922,0.0009345497642010011,0.9345497642010008,0.006340758913926493,0.0043659241086073525,0.8731848217214702,0.014517993660656902,0.004548200633934309,0.7580334389890516,0.00016322155392640384,0.00016322155392640384,3.2644310785280766,,,
27640,0.0006538196167701375,0.0009346180383229865,0.9346180383229863,0.006335607472594108,0.004366439252740591,0.8732878505481179,0.014509880996204923,0.004549011900379507,0.7581686500632513,0.00016328062795967435,0.00016328062795967435,3.265612559193487,,,
27650,0.0006531375943085407,0.0009346862405691462,0.934686240569146,0.006330459898665172,0.0043669540101334845,0.8733908020266966,0.014501772286806158,0.004549822771319384,0.7583037952198973,0.00016333970199294487,0.00016333970199294487,3.266794039858897,,,
27660,0.0006524562898712739,0.0009347543710128729,0.9347543710128726,0.006325316189834821,0.00436746838101652,0.8734936762033036,0.014493667531527941,0.004550633246847205,0.7584388744745343,0.00016339877602621536,0.00016339877602621536,3.267975520524307,,,
27670,0.0006517757027246448,0.0009348224297275358,0.9348224297275355,0.006320176343801502,0.0043679823656198515,0.8735964731239699,0.014485566729442782,0.004551443327055721,0.7585738878426203,0.00016345785005948585,0.00016345785005948585,3.2691570011897166,,,
27680,0.0006510958321351948,0.0009348904167864808,0.9348904167864805,0.006315040358266975,0.004368495964173305,0.8736991928346605,0.014477469879628379,0.004552253012037161,0.758708835339527,0.00016351692409275636,0.00016351692409275636,3.270338481855127,,,
27690,0.0006504166773697005,0.0009349583322630302,0.9349583322630299,0.006309908230936319,0.00436900917690637,0.8738018353812737,0.014469376981167598,0.004553062301883239,0.75884371698054,0.00016357599812602688,0.00016357599812602688,3.2715199625205376,,,
27700,0.0006497382376951731,0.0009350261762304829,0.9350261762304827,0.006304779959517922,0.0043695220040482095,0.8739044008096416,0.014461288033148494,0.00455387119668515,0.7589785327808585,0.0001636350721592974,0.0001636350721592974,3.2727014431859476,,,
27710,0.0006490605123788581,0.0009350939487621145,0.9350939487621142,0.0062996555417234885,0.0043700344458276535,0.8740068891655303,0.014453203034664302,0.004554679696533569,0.759113282755595,0.00016369414619256788,0.00016369414619256788,3.2738829238513576,,,
27720,0.0006483835006882362,0.0009351616499311767,0.9351616499311763,0.0062945349752680365,0.004370546502473198,0.8741093004946393,0.01444512198481343,0.004555487801518656,0.7592479669197761,0.0001637532202258384,0.0001637532202258384,3.2750644045167676,,,
27730,0.0006477072018910223,0.0009352292798108981,0.9352292798108978,0.006289418257869897,0.004371058174213012,0.8742116348426021,0.014437044882699479,0.004556295511730051,0.759382585288342,0.00016381229425910888,0.00016381229425910888,3.2762458851821776,,,
27740,0.0006470316152551661,0.0009352968384744837,0.9352968384744834,0.006284305387250719,0.00437156946127493,0.8743138922549856,0.014428971727431215,0.004557102827256878,0.7595171378761464,0.0001638713682923794,0.0001638713682923794,3.2774273658475876,,,
27750,0.0006463567400488518,0.0009353643259951151,0.9353643259951148,0.006279196361135461,0.004372080363886456,0.8744160727772908,0.014420902518122596,0.00455790974818774,0.7596516246979568,0.00016393044232564991,0.00016393044232564991,3.278608846512998,,,
27760,0.0006456825755404984,0.0009354317424459504,0.9354317424459502,0.006274091177252398,0.004372590882274762,0.874518176454952,0.014412837253892755,0.004558716274610724,0.7597860457684541,0.0001639895163589204,0.0001639895163589204,3.2797903271784077,,,
27770,0.0006450091209987594,0.0009354990879001244,0.935499087900124,0.006268989833333117,0.0043731010166666905,0.8746202033333377,0.014404775933866002,0.004559522406613399,0.7599204011022334,0.00016404859039219092,0.00016404859039219092,3.280971807843818,,,
27780,0.0006443363756925231,0.0009355663624307479,0.9355663624307476,0.006263892327112521,0.00437361076728875,0.8747221534577496,0.014396718557171834,0.0045603281442828155,0.7600546907138027,0.0001641076644254614,0.0001641076644254614,3.282153288509228,,,
27790,0.0006436643388909125,0.000935633566110909,0.9356335661109088,0.006258798656328828,0.004374120134367119,0.8748240268734234,0.014388665122944927,0.004561133487705506,0.7601889146175845,0.00016416673845873192,0.00016416673845873192,3.283334769174638,,,
27800,0.0006429930098632849,0.0009357006990136718,0.9357006990136715,0.006253708818723566,0.004374629118127645,0.8749258236255287,0.014380615630325132,0.004561938436967486,0.7603230728279144,0.00016422581249200244,0.00016422581249200244,3.2845162498400486,,,
27810,0.0006423223878792325,0.000935767761212077,0.9357677612120767,0.006248622812041581,0.0043751377187958435,0.8750275437591684,0.014372570078457481,0.004562742992154251,0.760457165359042,0.00016428488652527292,0.00016428488652527292,3.285697730505458,,,
27820,0.000641652472208582,0.000935834752779142,0.9358347527791419,0.006243540634031032,0.004375645936596899,0.8751291873193794,0.014364528466492195,0.004563547153350779,0.76059119222513,0.00016434396055854344,0.00016434396055854344,3.2868792111708687,,,
27830,0.0006409832621213949,0.0009359016737878607,0.9359016737878605,0.006238462282443391,0.004376153771755663,0.8752307543511322,0.014356490793584665,0.004564350920641533,0.7607251534402556,0.00016440303459181393,0.00016440303459181393,3.2880606918362782,,,
27840,0.0006403147568879673,0.0009359685243112035,0.9359685243112033,0.0062333877550334454,0.004376661224496657,0.875332244899331,0.014348457058895463,0.004565154294110453,0.760859049018409,0.00016446210862508444,0.00016446210862508444,3.2892421725016887,,,
27850,0.0006396469557788298,0.0009360353044221173,0.936035304422117,0.006228317049559296,0.004377168295044072,0.8754336590088141,0.01434042726159035,0.0045659572738409645,0.7609928789734941,0.00016452118265835493,0.00016452118265835493,3.2904236531670983,,,
27860,0.0006389798580647481,0.0009361020141935254,0.9361020141935252,0.006223250163782355,0.004377674983621766,0.8755349967243529,0.014332401400840255,0.004566759859915974,0.7611266433193291,0.00016458025669162545,0.00016458025669162545,3.2916051338325087,,,
27870,0.0006383134630167215,0.0009361686536983281,0.9361686536983278,0.006218187095467355,0.0043781812904532666,0.8756362580906529,0.014324379475821299,0.004567562052417869,0.761260342069645,0.00016463933072489596,0.00016463933072489596,3.292786614497919,,,
27880,0.0006376477699059852,0.0009362352230094017,0.9362352230094015,0.006213127842382339,0.004378687215761768,0.8757374431523532,0.01431636148571477,0.004568363851428522,0.7613939752380872,0.00016469840475816645,0.00016469840475816645,3.293968095163329,,,
27890,0.000636982778004008,0.0009363017221995994,0.9363017221995992,0.006208072402298661,0.004379192759770136,0.8758385519540268,0.01430834742970715,0.004569165257029284,0.7615275428382141,0.00016475747879143697,0.00016475747879143697,3.2951495758287392,,,
27900,0.0006363184865824941,0.0009363681513417509,0.9363681513417506,0.006203020772990994,0.004379697922700903,0.8759395845401801,0.01430033730699009,0.00456996626930099,0.7616610448834985,0.00016481655282470748,0.00016481655282470748,3.2963310564941493,,,
27910,0.0006356548949133822,0.000936434510508662,0.9364345105086618,0.006197972952237322,0.00438020270477627,0.8760405409552535,0.01429233111676043,0.0045707668883239565,0.7617944813873262,0.00016487562685797797,0.00016487562685797797,3.2975125371595593,,,
27920,0.0006349920022688449,0.0009365007997731157,0.9365007997731155,0.006192928937818947,0.004380707106218107,0.876141421243621,0.014284328858220183,0.004571567114177981,0.7619278523629969,0.00016493470089124846,0.00016493470089124846,3.298694017824969,,,
27930,0.0006343298079212906,0.0009365670192078712,0.936567019207871,0.006187888727520479,0.004381211127247954,0.8762422254495904,0.014276330530576545,0.004572366946942345,0.7620611578237242,0.00016499377492451897,0.00016499377492451897,3.2998754984903793,,,
27940,0.0006336683111433613,0.0009366331688856641,0.9366331688856638,0.006182852319129847,0.004381714768087018,0.8763429536174031,0.014268336133041891,0.00457316638669581,0.7621943977826351,0.0001650528489577895,0.0001650528489577895,3.3010569791557898,,,
27950,0.0006330075112079343,0.0009366992488792069,0.9366992488792065,0.006177819710438291,0.004382218028956173,0.8764436057912341,0.014260345664833779,0.004573965433516621,0.7623275722527704,0.00016511192299106,0.00016511192299106,3.3022384598212,,,
27960,0.0006323474073881215,0.0009367652592611881,0.9367652592611878,0.006172790899240368,0.004382720910075965,0.8765441820151927,0.014252359125174946,0.004574764087482504,0.7624606812470842,0.0001651709970243305,0.0001651709970243305,3.30341994048661,,,
27970,0.0006316879989572689,0.0009368312001042734,0.9368312001042731,0.006167765883333947,0.004383223411666607,0.876644682333321,0.014244376513293307,0.004575562348670669,0.7625937247784449,0.000165230071057601,0.000165230071057601,3.30460142115202,,,
