Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14430,0.0011310422817880916,0.0008868957718211908,0.8868957718211908,0.014502149143677714,0.003549785085632229,0.7099570171264458,0.02322727439845345,0.0036772725601546554,0.6128787600257758,0.00020068383000933793,0.00020068383000933793,4.013676600186758,,,
14435,0.0011299842370001627,0.0008870015762999838,0.8870015762999838,0.014492934772953004,0.0035507065227047,0.7101413045409399,0.023215920803682788,0.0036784079196317213,0.6130679866052868,0.0002007533670259732,0.0002007533670259732,4.0150673405194635,,,
14440,0.0011289270483382653,0.0008871072951661734,0.8871072951661735,0.01448372438137474,0.0035516275618625265,0.7103255123725052,0.02320457097187157,0.0036795429028128436,0.6132571504688071,0.00020082290404260843,0.00020082290404260843,4.016458080852169,,,
14445,0.0011278707156158274,0.0008872129284384171,0.8872129284384173,0.014474517969956115,0.003552548203004389,0.7105096406008777,0.02319322490510204,0.003680677509489796,0.6134462515816326,0.0002008924410592437,0.0002008924410592437,4.017848821184874,,,
14450,0.001126815238646277,0.0008873184761353722,0.8873184761353723,0.014465315539710324,0.0035534684460289683,0.7106936892057936,0.023181882605456457,0.0036818117394543546,0.613635289909059,0.00020096197807587896,0.00020096197807587896,4.019239561517579,,,
14455,0.0011257606172430414,0.0008874239382756959,0.8874239382756959,0.014456117091650565,0.003554388290834944,0.7108776581669887,0.023170544075017063,0.003682945592498294,0.6138242654163822,0.0002010315150925142,0.0002010315150925142,4.020630301850284,,,
14460,0.001124706851219548,0.0008875293148780452,0.8875293148780452,0.01444692262679003,0.0035553077373209974,0.7110615474641995,0.02315920931586611,0.003684079068413389,0.6140131780688982,0.00020110105210914943,0.00020110105210914943,4.022021042182988,,,
14465,0.0011236539403892253,0.0008876346059610774,0.8876346059610775,0.01443773214614192,0.0035562267853858085,0.7112453570771616,0.023147878330085848,0.0036852121669914157,0.6142020278319025,0.0002011705891257847,0.0002011705891257847,4.023411782515693,,,
14470,0.0011226018845655005,0.0008877398115434499,0.8877398115434499,0.014428545650719427,0.003557145434928058,0.7114290869856115,0.023136551119758524,0.003686344888024148,0.6143908146706912,0.00020124012614241996,0.00020124012614241996,4.024802522848399,,,
14475,0.0011215506835618014,0.0008878449316438199,0.8878449316438198,0.014419363141535744,0.0035580636858464263,0.7116127371692851,0.023125227686966385,0.0036874772313033616,0.6145795385505602,0.0002013096631590552,0.0002013096631590552,4.026193263181104,,,
14480,0.0011205003371915557,0.0008879499662808444,0.8879499662808444,0.01441018461960407,0.0035589815380395935,0.7117963076079186,0.023113908033791684,0.003688609196620832,0.6147681994368053,0.00020137920017569046,0.00020137920017569046,4.027584003513809,,,
14485,0.001119450845268191,0.0008880549154731809,0.8880549154731809,0.0144010100859376,0.0035598989914062407,0.711979798281248,0.023102592162316672,0.003689740783768333,0.6149567972947221,0.0002014487371923257,0.0002014487371923257,4.028974743846514,,,
14490,0.0011184022076051355,0.0008881597792394864,0.8881597792394864,0.014391839541549531,0.0035608160458450474,0.7121632091690093,0.02309128007462359,0.003690871992537641,0.6151453320896068,0.00020151827420896096,0.00020151827420896096,4.030365484179219,,,
14495,0.0011173544240158163,0.0008882645575984183,0.8882645575984184,0.014382672987453052,0.003561732701254695,0.712346540250939,0.023079971772794697,0.0036920028227205304,0.6153338037867551,0.0002015878112255962,0.0002015878112255962,4.031756224511923,,,
14500,0.0011163074943136612,0.0008883692505686338,0.8883692505686339,0.014373510424661368,0.0035626489575338637,0.7125297915067726,0.023068667258912236,0.0036931332741087764,0.6155222123514628,0.00020165734824223146,0.00020165734824223146,4.033146964844629,,,
14505,0.001115261418312098,0.0008884738581687901,0.8884738581687902,0.014364351854187666,0.003563564814581234,0.7127129629162468,0.02305736653505846,0.0036942633464941543,0.6157105577490256,0.0002017268852588667,0.0002017268852588667,4.034537705177334,,,
14510,0.0011142161958245546,0.0008885783804175445,0.8885783804175446,0.014355197277045144,0.003564480272295486,0.7128960544590972,0.02304606960331561,0.003695393039668439,0.6158988399447398,0.00020179642227550196,0.00020179642227550196,4.035928445510039,,,
14515,0.0011131718266644587,0.0008886828173335541,0.8886828173335541,0.014346046694247,0.0035653953305753005,0.71307906611506,0.023034776465765947,0.003696522353423406,0.6160870589039009,0.00020186595929213723,0.00020186595929213723,4.037319185842744,,,
14520,0.0011121283106452374,0.0008887871689354762,0.8887871689354763,0.014336900106806428,0.0035663099893193575,0.7132619978638715,0.023023487124491714,0.0036976512875508292,0.6162752145918047,0.00020193549630877246,0.00020193549630877246,4.038709926175449,,,
14525,0.0011110856475803192,0.0008888914352419681,0.8888914352419681,0.014327757515736624,0.003567224248426338,0.7134448496852676,0.02301220158157516,0.0036987798418424843,0.6164633069737473,0.00020200503332540773,0.00020200503332540773,4.040100666508154,,,
14530,0.0011100438372831315,0.0008889956162716868,0.8889956162716869,0.01431861892205078,0.0035681381077949225,0.7136276215589844,0.023000919839098532,0.0036999080160901475,0.6166513360150245,0.00020207457034204297,0.00020207457034204297,4.041491406840859,,,
14535,0.0011090028795671019,0.0008890997120432897,0.8890997120432899,0.014309484326762097,0.003569051567323791,0.7138103134647581,0.022989641899144084,0.003701035810085592,0.6168393016809319,0.00020214410735867823,0.00020214410735867823,4.0428821471735645,,,
14540,0.001107962774245658,0.0008892037225754341,0.8892037225754342,0.014300353730883765,0.003569964626911624,0.7139929253823247,0.022978367763794062,0.003702163223620594,0.6170272039367657,0.00020221364437531347,0.00020221364437531347,4.044272887506269,,,
14545,0.0011069235211322278,0.0008893076478867772,0.8893076478867772,0.014291227135428984,0.003570877286457102,0.7141754572914203,0.022967097435130715,0.0037032902564869286,0.6172150427478214,0.00020228318139194873,0.00020228318139194873,4.045663627838975,,,
14550,0.0011058851200402386,0.0008894114879959761,0.8894114879959761,0.014282104541410948,0.003571789545858906,0.7143579091717811,0.022955830915236296,0.003704416908476371,0.6174028180793951,0.00020235271840858397,0.00020235271840858397,4.047054368171679,,,
14555,0.0011048475707831186,0.0008895152429216881,0.8895152429216882,0.014272985949842849,0.0035727014050157156,0.714540281003143,0.02294456820619305,0.003705543179380695,0.6175905298967825,0.00020242225542521923,0.00020242225542521923,4.048445108504384,,,
14560,0.0011038108731742952,0.0008896189126825704,0.8896189126825704,0.014263871361737887,0.003573612863826212,0.7147225727652422,0.02293330931008323,0.0037066690689916775,0.6177781781652796,0.0002024917924418545,0.0002024917924418545,4.049835848837089,,,
14565,0.0011027750270271965,0.0008897224972972803,0.8897224972972804,0.014254760778109256,0.0035745239221890747,0.7149047844378149,0.022922054228989082,0.003707794577101092,0.617965762850182,0.00020256132945848973,0.00020256132945848973,4.0512265891697945,,,
14570,0.0011017400321552497,0.000889825996784475,0.889825996784475,0.014245654199970152,0.0035754345800029855,0.715086916000597,0.022910802964992854,0.003708919703500715,0.6181532839167858,0.000202630866475125,0.000202630866475125,4.0526173295025,,,
14575,0.0011007058883718826,0.0008899294111628117,0.8899294111628118,0.01423655162833377,0.0035763448371666237,0.7152689674333246,0.0228995555201768,0.0037100444479823205,0.6183407413303866,0.00020270040349176023,0.00020270040349176023,4.054008069835205,,,
14580,0.001099672595490523,0.0008900327404509476,0.8900327404509477,0.014227453064213302,0.00357725469357867,0.715450938715734,0.022888311896623166,0.003711168810337684,0.6185281350562806,0.0002027699405083955,0.0002027699405083955,4.05539881016791,,,
14585,0.0010986401533245988,0.00089013598466754,0.8901359846675401,0.01421835850862195,0.0035781641491378054,0.7156328298275609,0.0228770720964142,0.00371229279035858,0.6187154650597633,0.00020283947752503074,0.00020283947752503074,4.056789550500614,,,
14590,0.0010976085616875375,0.0008902391438312462,0.8902391438312462,0.014209267962572904,0.00357907320374271,0.715814640748542,0.022865836121632156,0.003713416387836785,0.6189027313061307,0.000202909014541666,0.000202909014541666,4.05818029083332,,,
14595,0.0010965778203927666,0.0008903422179607233,0.8903422179607233,0.014200181427079364,0.003579981857292064,0.7159963714584128,0.022854603974359275,0.0037145396025640726,0.6190899337606788,0.00020297855155830126,0.00020297855155830126,4.059571031166025,,,
14600,0.001095547929253714,0.0008904452070746285,0.8904452070746286,0.014191098903154523,0.003580890109684548,0.7161780219369096,0.022843375656677815,0.003715662434332219,0.6192770723887031,0.0002030480885749365,0.0002030480885749365,4.06096177149873,,,
14605,0.0010945188880838075,0.0008905481111916192,0.8905481111916193,0.014182020391811575,0.003581797960818843,0.7163595921637685,0.02283215117067002,0.0037167848829329983,0.6194641471554996,0.00020311762559157176,0.00020311762559157176,4.062352511831435,,,
14610,0.001093490696696475,0.0008906509303303525,0.8906509303303525,0.014172945894063718,0.003582705410593629,0.7165410821187257,0.02282093051841814,0.003717906948158186,0.6196511580263643,0.000203187162608207,0.000203187162608207,4.06374325216414,,,
14615,0.0010924633549051436,0.0008907536645094856,0.8907536645094857,0.014163875410924145,0.003583612458907586,0.7167224917815171,0.02280971370200443,0.003719028629799557,0.6198381049665929,0.00020325669962484227,0.00020325669962484227,4.065133992496845,,,
14620,0.0010914368625232415,0.0008908563137476758,0.8908563137476758,0.014154808943406054,0.0035845191056593953,0.716903821131879,0.022798500723511125,0.0037201499276488877,0.6200249879414812,0.00020332623664147753,0.00020332623664147753,4.06652473282955,,,
14625,0.0010904112193641962,0.0008909588780635804,0.8909588780635804,0.01414574649252264,0.0035854253507477366,0.7170850701495473,0.02278729158502049,0.0037212708414979512,0.6202118069163252,0.00020339577365811277,0.00020339577365811277,4.067915473162255,,,
14630,0.0010893864252414355,0.0008910613574758564,0.8910613574758565,0.014136688059287097,0.003586331194071291,0.7172662388142581,0.022776086288614765,0.003722391371138524,0.6203985618564205,0.00020346531067474803,0.00020346531067474803,4.0693062134949605,,,
14635,0.001088362479968387,0.0008911637520031613,0.8911637520031613,0.01412763364471262,0.0035872366355287383,0.7174473271057475,0.022764884836376204,0.00372351151636238,0.6205852527270632,0.00020353484769138327,0.00020353484769138327,4.070696953827665,,,
14640,0.0010873393833584783,0.0008912660616641521,0.8912660616641521,0.014118583249812407,0.0035881416750187596,0.7176283350037519,0.02275368723038705,0.0037246312769612954,0.6207718794935491,0.00020360438470801853,0.00020360438470801853,4.072087694160371,,,
14645,0.0010863171352251376,0.0008913682864774862,0.8913682864774862,0.014109536875599652,0.003589046312440035,0.717809262488007,0.022742493472729556,0.0037257506527270446,0.620958442121174,0.00020367392172465377,0.00020367392172465377,4.073478434493075,,,
14650,0.001085295735381792,0.0008914704264618207,0.8914704264618208,0.01410049452308755,0.0035899505476912454,0.717990109538249,0.022731303565485972,0.003726869643451403,0.6211449405752338,0.00020374345874128903,0.00020374345874128903,4.07486917482578,,,
14655,0.0010842751836418695,0.000891572481635813,0.891572481635813,0.0140914561932893,0.0035908543806710707,0.718170876134214,0.022720117510738547,0.003727988248926146,0.6213313748210242,0.0002038129957579243,0.0002038129957579243,4.076259915158485,,,
14660,0.0010832554798187977,0.0008916744520181202,0.8916744520181202,0.014082421887218092,0.0035917578112781914,0.7183515622556382,0.022708935310569528,0.003729106468943048,0.6215177448238411,0.00020388253277455953,0.00020388253277455953,4.07765065549119,,,
14665,0.0010822366237260045,0.0008917763376273995,0.8917763376273995,0.014073391605887125,0.003592660839411288,0.7185321678822576,0.022697756967061163,0.003730224303293884,0.6217040505489806,0.00020395206979119477,0.00020395206979119477,4.079041395823896,,,
14670,0.0010812186151769178,0.0008918781384823082,0.8918781384823082,0.014064365350309593,0.0035935634649690413,0.7187126929938081,0.022686582482295707,0.0037313417517704293,0.6218902919617382,0.00020402160680783003,0.00020402160680783003,4.080432136156601,,,
14675,0.0010802014539849645,0.0008919798546015035,0.8919798546015035,0.014055343121498691,0.0035944656878501313,0.7188931375700263,0.022675411858355407,0.00373245881416446,0.6220764690274099,0.0002040911438244653,0.0002040911438244653,4.081822876489306,,,
14680,0.001079185139963573,0.0008920814860036427,0.8920814860036427,0.014046324920467616,0.003595367507953239,0.7190735015906478,0.022664245097322507,0.0037335754902677494,0.6222625817112915,0.00020416068084110054,0.00020416068084110054,4.08321361682201,,,
14685,0.0010781696729261706,0.0008921830327073829,0.892183032707383,0.014037310748229562,0.003596268925177044,0.7192537850354088,0.022653082201279262,0.003734691779872074,0.6224486299786789,0.0002042302178577358,0.0002042302178577358,4.084604357154716,,,
14690,0.0010771550526861853,0.0008922844947313814,0.8922844947313815,0.014028300605797728,0.0035971699394202277,0.7194339878840454,0.02264192317230792,0.003735807682769208,0.622634613794868,0.00020429975487437104,0.00020429975487437104,4.08599509748742,,,
14695,0.0010761412790570447,0.0008923858720942955,0.8923858720942955,0.014019294494185305,0.00359807055058147,0.7196141101162938,0.02263076801249073,0.0037369231987509272,0.6228205331251545,0.0002043692918910063,0.0002043692918910063,4.0873858378201255,,,
14700,0.0010751283518521766,0.0008924871648147822,0.8924871648147823,0.014010292414405491,0.0035989707585594513,0.7197941517118902,0.02261961672390994,0.0037380383276090063,0.6230063879348343,0.00020443882890764156,0.00020443882890764156,4.088776578152831,,,
14705,0.0010741162708850084,0.0008925883729114991,0.8925883729114992,0.014001294367471481,0.0035998705632528526,0.7199741126505703,0.0226084693086478,0.0037391530691352204,0.6231921781892034,0.0002045083659242768,0.0002045083659242768,4.090167318485536,,,
14710,0.0010731050359689682,0.0008926894964031031,0.8926894964031031,0.01399230035439647,0.0036007699645603537,0.7201539929120706,0.02259732576878656,0.003740267423121344,0.6233779038535573,0.00020457790294091207,0.00020457790294091207,4.091558058818241,,,
14715,0.0010720946469174836,0.0008927905353082516,0.8927905353082517,0.013983310376193651,0.0036016689623806354,0.720333792476127,0.022586186106408467,0.0037413813893591536,0.6235635648931922,0.0002046474399575473,0.0002046474399575473,4.092948799150946,,,
14720,0.0010710851035439822,0.0008928914896456018,0.8928914896456017,0.013974324433876226,0.003602567556612378,0.7205135113224754,0.02257505032359577,0.0037424949676404234,0.6237491612734039,0.00020471697697418257,0.00020471697697418257,4.094339539483651,,,
14725,0.0010700764056618918,0.0008929923594338108,0.8929923594338108,0.013965342528457382,0.003603465747154262,0.7206931494308524,0.02256391842243072,0.003743608157756928,0.623934692959488,0.00020478651399081783,0.00020478651399081783,4.095730279816356,,,
14730,0.0010690685530846398,0.000893093144691536,0.893093144691536,0.013956364660950321,0.003604363533904968,0.7208727067809936,0.022552790404995568,0.0037447209595004435,0.6241201599167405,0.00020485605100745307,0.00020485605100745307,4.0971210201490615,,,
14735,0.0010680615456256542,0.0008931938454374345,0.8931938454374346,0.013947390832368237,0.0036052609167631765,0.7210521833526353,0.022541666273372563,0.003745833372662744,0.6243055621104573,0.0002049255880240883,0.0002049255880240883,4.098511760481766,,,
14740,0.0010670553830983626,0.0008932944616901637,0.8932944616901637,0.013938421043724326,0.003606157895627568,0.7212315791255135,0.022530546029643946,0.0037469453970356056,0.6244908995059342,0.00020499512504072357,0.00020499512504072357,4.099902500814471,,,
14745,0.0010660500653161928,0.0008933949934683806,0.8933949934683807,0.01392945529603178,0.0036070544703968224,0.7214108940793644,0.02251942967589198,0.0037480570324108027,0.624676172068467,0.00020506466205735883,0.00020506466205735883,4.101293241147176,,,
14750,0.0010650455920925726,0.0008934954407907427,0.8934954407907427,0.0139204935903038,0.0036079506409696207,0.7215901281939241,0.022508317214198898,0.00374916827858011,0.6248613797633518,0.00020513419907399407,0.00020513419907399407,4.102683981479881,,,
14755,0.0010640419632409292,0.000893595803675907,0.8935958036759071,0.013911535927553575,0.003608846407244643,0.7217692814489285,0.022497208646646963,0.003750279135335304,0.6250465225558839,0.00020520373609062933,0.00020520373609062933,4.104074721812586,,,
14760,0.001063039178574691,0.0008936960821425309,0.8936960821425309,0.013902582308794306,0.00360974176912057,0.7219483538241138,0.022486103975318417,0.0037513896024681586,0.6252316004113597,0.00020527327310726457,0.00020527327310726457,4.1054654621452915,,,
14765,0.0010620372379072853,0.0008937962762092715,0.8937962762092715,0.013893632735039185,0.003610636726496082,0.7221273452992163,0.02247500320229551,0.0037524996797704494,0.6254166132950748,0.00020534281012389984,0.00020534281012389984,4.106856202477997,,,
14770,0.00106103614105214,0.000893896385894786,0.893896385894786,0.013884687207301408,0.0036115312792698597,0.7223062558539719,0.022463906329660496,0.0037536093670339507,0.6256015611723251,0.0002054123471405351,0.0002054123471405351,4.108246942810702,,,
14775,0.0010600358878226825,0.0008939964112177317,0.8939964112177318,0.013875745726594172,0.0036124254273405833,0.7224850854681166,0.022452813359495616,0.0037547186640504385,0.6257864440084064,0.00020548188415717034,0.00020548188415717034,4.109637683143407,,,
14780,0.0010590364780323407,0.0008940963521967659,0.894096352196766,0.013866808293930673,0.0036133191706069333,0.7226638341213866,0.02244172429388313,0.0037558275706116875,0.6259712617686145,0.00020555142117380557,0.00020555142117380557,4.111028423476111,,,
14785,0.0010580379114945421,0.0008941962088505458,0.8941962088505457,0.013857874910324102,0.00361421250896759,0.722842501793518,0.022430639134905277,0.003756936086509473,0.6261560144182454,0.00020562095819044084,0.00020562095819044084,4.112419163808816,,,
14790,0.001057040188022715,0.0008942959811977285,0.8942959811977285,0.013848945576787659,0.0036151054423212347,0.7230210884642468,0.02241955788464431,0.0037580442115355698,0.6263407019225948,0.0002056904952070761,0.0002056904952070761,4.1138099041415215,,,
14795,0.0010560433074302863,0.0008943956692569713,0.8943956692569713,0.013840020294334537,0.003615997970566547,0.7231995941133093,0.022408480545182474,0.003759151945481753,0.6265253242469588,0.00020576003222371137,0.00020576003222371137,4.1152006444742275,,,
14800,0.0010550472695306842,0.0008944952730469316,0.8944952730469315,0.013831099063977934,0.0036168900936022074,0.7233780187204413,0.022397407118602025,0.0037602592881397978,0.626709881356633,0.0002058295692403466,0.0002058295692403466,4.116591384806932,,,
14805,0.0010540520741373362,0.0008945947925862663,0.8945947925862664,0.013822181886731042,0.0036177818113268963,0.7235563622653791,0.02238633760698521,0.003761366239301479,0.6268943732169132,0.00020589910625698184,0.00020589910625698184,4.117982125139637,,,
14810,0.0010530577210636706,0.0008946942278936329,0.894694227893633,0.01381326876360706,0.0036186731236392943,0.7237346247278589,0.02237527201241428,0.0037624727987585725,0.6270787997930953,0.0002059686432736171,0.0002059686432736171,4.119372865472342,,,
14815,0.0010520642101231143,0.0008947935789876886,0.8947935789876885,0.013804359695619179,0.0036195640304380826,0.7239128060876164,0.02236421033697148,0.0037635789663028525,0.6272631610504753,0.00020603818029025234,0.00020603818029025234,4.120763605805046,,,
14820,0.0010510715411290953,0.0008948928458870904,0.8948928458870905,0.0137954546837806,0.0036204545316219404,0.724090906324388,0.02235315258273906,0.0037646847417260945,0.627447456954349,0.0002061077173068876,0.0002061077173068876,4.1221543461377514,,,
14825,0.001050079713895041,0.0008949920286104959,0.8949920286104959,0.013786553729104516,0.003621344627089549,0.7242689254179098,0.02234209875179927,0.0037657901248200733,0.6276316874700121,0.00020617725432352287,0.00020617725432352287,4.1235450864704575,,,
14830,0.0010490887282343798,0.000895091127176562,0.895091127176562,0.01377765683260412,0.0036222343167395883,0.7244468633479176,0.02233104884623436,0.0037668951153765643,0.6278158525627606,0.0002062467913401581,0.0002062467913401581,4.124935826803162,,,
14835,0.0010480985839605391,0.000895190141603946,0.895190141603946,0.01376876399529261,0.0036231236004707393,0.7246247200941478,0.022320002868126576,0.0037679997131873423,0.6279999521978904,0.00020631632835679337,0.00020631632835679337,4.126326567135867,,,
14840,0.0010471092808869466,0.0008952890719113053,0.8952890719113054,0.013759875218183181,0.0036240124781816824,0.7248024956363364,0.022308960819558177,0.0037691039180441826,0.628183986340697,0.0002063858653734286,0.0002063858653734286,4.127717307468572,,,
14845,0.0010461208188270296,0.000895387918117297,0.895387918117297,0.013750990502289031,0.0036249009497710976,0.7249801899542194,0.022297922702611397,0.0037702077297388607,0.6283679549564767,0.00020645540239006387,0.00020645540239006387,4.129108047801277,,,
14850,0.0010451331975942163,0.0008954866802405783,0.8954866802405783,0.013742109848623351,0.0036257890151376653,0.725157803027533,0.022286888519368497,0.0037713111480631506,0.628551858010525,0.0002065249394066991,0.0002065249394066991,4.130498788133982,,,
14855,0.0010441464170019342,0.0008955853582998066,0.8955853582998066,0.013733233258199336,0.003626676674180067,0.7253353348360133,0.02227585827191172,0.003772414172808828,0.628735695468138,0.00020659447642333437,0.00020659447642333437,4.1318895284666874,,,
14860,0.001043160476863611,0.0008956839523136388,0.8956839523136388,0.013724360732030188,0.003627563926796982,0.7255127853593963,0.02226483196232332,0.003773516803767668,0.6289194672946112,0.00020666401343996964,0.00020666401343996964,4.133280268799393,,,
14865,0.0010421753769926747,0.0008957824623007324,0.8957824623007326,0.013715492271129094,0.0036284507728870908,0.7256901545774181,0.022253809592685546,0.003774619040731446,0.6291031734552409,0.00020673355045660487,0.00020673355045660487,4.134671009132097,,,
14870,0.0010411911172025527,0.0008958808882797447,0.8958808882797448,0.01370662787650926,0.003629337212349075,0.7258674424698148,0.022242791165080638,0.0037757208834919365,0.6292868139153227,0.0002068030874732401,0.0002068030874732401,4.136061749464802,,,
14875,0.0010402076973066725,0.0008959792302693327,0.8959792302693328,0.013697767549183868,0.0036302232450816136,0.7260446490163226,0.022231776681590855,0.0037768223318409145,0.6294703886401525,0.00020687262448987537,0.00020687262448987537,4.137452489797507,,,
14880,0.0010392251171184622,0.0008960774882881537,0.8960774882881538,0.013688911290166125,0.003631108870983388,0.7262217741966774,0.022220766144298444,0.003777923385570156,0.6296538975950259,0.00020694216150651064,0.00020694216150651064,4.138843230130212,,,
14885,0.0010382433764513496,0.000896175662354865,0.896175662354865,0.013680059100469221,0.0036319940899530783,0.7263988179906156,0.022209759555285653,0.003779024044471435,0.6298373407452391,0.00020701169852314587,0.00020701169852314587,4.140233970462917,,,
14890,0.0010372624751187618,0.0008962737524881237,0.8962737524881238,0.013671210981106355,0.0036328789018893652,0.726575780377873,0.02219875691663473,0.0037801243083365275,0.6300207180560878,0.00020708123553978114,0.00020708123553978114,4.1416247107956226,,,
14895,0.0010362824129341271,0.0008963717587065872,0.8963717587065873,0.013662366933090718,0.0036337633066909287,0.7267526613381856,0.022187758230427925,0.0037812241769572077,0.6302040294928679,0.00020715077255641638,0.00020715077255641638,4.143015451128328,,,
14900,0.001035303189710873,0.0008964696810289126,0.8964696810289127,0.013653526957435509,0.00363464730425645,0.7269294608512898,0.02217676349874749,0.003782323650125251,0.6303872750208752,0.00020722030957305164,0.00020722030957305164,4.144406191461033,,,
14905,0.0010343248052624271,0.0008965675194737572,0.8965675194737572,0.01364469105515392,0.0036355308944846084,0.7271061788969216,0.02216577272367567,0.003783422727632433,0.6305704546054054,0.0002072898465896869,0.0002072898465896869,4.145796931793738,,,
14910,0.0010333472594022176,0.0008966652740597782,0.8966652740597783,0.01363585922725915,0.0036364140772740857,0.727282815454817,0.02215478590729472,0.0037845214092705284,0.6307535682117547,0.00020735938360632214,0.00020735938360632214,4.147187672126442,,,
14915,0.0010323705519436712,0.0008967629448056329,0.8967629448056329,0.013627031474764389,0.0036372968525235617,0.7274593705047123,0.02214380305168688,0.003785619694831312,0.6309366158052186,0.0002074289206229574,0.0002074289206229574,4.148578412459148,,,
14920,0.0010313946827002164,0.0008968605317299783,0.8968605317299784,0.013618207798682839,0.0036381792201317167,0.7276358440263433,0.02213282415893441,0.0037867175841065593,0.6311195973510932,0.00020749845763959264,0.00020749845763959264,4.1499691527918525,,,
14925,0.001030419651485281,0.0008969580348514719,0.8969580348514719,0.013609388200027696,0.003639061179997231,0.7278122359994461,0.022121849231119553,0.0037878150768880453,0.6313025128146741,0.0002075679946562279,0.0002075679946562279,4.151359893124558,,,
14930,0.001029445458112292,0.0008970554541887707,0.8970554541887708,0.013600572679812148,0.0036399427320187856,0.727988546403757,0.022110878270324555,0.003788912172967545,0.6314853621612574,0.00020763753167286317,0.00020763753167286317,4.152750633457263,,,
14935,0.001028472102394678,0.0008971527897605322,0.8971527897605323,0.013591761239049396,0.0036408238760950607,0.7281647752190121,0.022099911278631673,0.0037900088721368333,0.6316681453561388,0.0002077070686894984,0.0002077070686894984,4.154141373789968,,,
14940,0.0010274995841458657,0.0008972500415854133,0.8972500415854134,0.013582953878752635,0.003641704612124737,0.7283409224249473,0.02208894825812315,0.0037911051741876855,0.6318508623646142,0.00020777660570613364,0.00020777660570613364,4.155532114122673,,,
14945,0.0010265279031792837,0.0008973472096820716,0.8973472096820716,0.013574150599935057,0.0036425849400064944,0.7285169880012989,0.022077989210881235,0.003792201078911877,0.6320335131519794,0.0002078461427227689,0.0002078461427227689,4.156922854455378,,,
14950,0.0010255570593083593,0.000897444294069164,0.897444294069164,0.013565351403609864,0.0036434648596390144,0.7286929719278028,0.02206703413898818,0.003793296586101182,0.6322160976835303,0.00020791567973940417,0.00020791567973940417,4.158313594788083,,,
14955,0.00102458705234652,0.0008975412947653479,0.897541294765348,0.013556556290790243,0.003644344370920976,0.7288688741841951,0.02205608304452624,0.0037943916955473765,0.6323986159245627,0.0002079852167560394,0.0002079852167560394,4.159704335120788,,,
14960,0.001023617882107194,0.0008976382117892805,0.8976382117892806,0.013547765262489398,0.0036452234737510605,0.729044694750212,0.022045135929577655,0.003795486407042235,0.6325810678403724,0.00020805475377267467,0.00020805475377267467,4.161095075453494,,,
14965,0.0010226495484038085,0.0008977350451596191,0.8977350451596191,0.013538978319720521,0.0036461021680279483,0.7292204336055896,0.022034192796224674,0.0037965807203775327,0.6327634533962554,0.0002081242907893099,0.0002081242907893099,4.162485815786198,,,
14970,0.0010216820510497914,0.0008978317948950208,0.8978317948950209,0.013530195463496802,0.00364698045365032,0.7293960907300641,0.02202325364654955,0.0037976746353450453,0.6329457725575075,0.00020819382780594517,0.00020819382780594517,4.163876556118903,,,
14975,0.0010207153898585707,0.0008979284610141429,0.8979284610141429,0.013521416694831444,0.003647858330516856,0.7295716661033711,0.022012318482634533,0.003798768151736547,0.6331280252894245,0.00020826336482258044,0.00020826336482258044,4.165267296451608,,,
14980,0.001019749564643574,0.0008980250435356425,0.8980250435356426,0.013512642014737642,0.003648735798526236,0.7297471597052472,0.02200138730656187,0.003799861269343813,0.6333102115573022,0.00020833290183921568,0.00020833290183921568,4.166658036784313,,,
14985,0.0010187845752182285,0.0008981215424781771,0.8981215424781771,0.013503871424228587,0.0036496128575771417,0.7299225715154283,0.021990460120413814,0.0038009539879586187,0.6334923313264365,0.00020840243885585094,0.00020840243885585094,4.1680487771170185,,,
14990,0.0010178204213959626,0.0008982179578604037,0.8982179578604037,0.013495104924317478,0.003650489507568253,0.7300979015136504,0.021979536926272608,0.0038020463073727396,0.6336743845621231,0.00020847197587248618,0.00020847197587248618,4.169439517449724,,,
14995,0.0010168571029902035,0.0008983142897009796,0.8983142897009797,0.013486342516017508,0.00365136574839825,0.7302731496796498,0.021968617726220503,0.00380313822737795,0.6338563712296583,0.00020854151288912144,0.00020854151288912144,4.170830257782429,,,
15000,0.001015894619814379,0.0008984105380185621,0.8984105380185621,0.013477584200341876,0.003652241579965813,0.7304483159931625,0.02195770252233975,0.0038042297477660254,0.6340382912943374,0.0002086110499057567,0.0002086110499057567,4.172220998115134,,,
15005,0.0010149329716819169,0.0008985067028318082,0.8985067028318083,0.013468829978303771,0.0036531170021696234,0.7306234004339246,0.0219467913167126,0.0038053208683287406,0.6342201447214566,0.00020868058692239194,0.00020868058692239194,4.173611738447839,,,
15010,0.001013972158406245,0.0008986027841593754,0.8986027841593756,0.013460079850916396,0.003653992014908361,0.7307984029816721,0.0219358841114213,0.0038064115888578704,0.6344019314763116,0.00020875012393902718,0.00020875012393902718,4.175002478780543,,,
