Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
42400,0.004975251942579062,0.0005024748057420936,0.5024748057420936,0.02989061948231777,0.002010938051768224,0.4021876103536448,0.042470151934803704,0.0017529848065196297,0.29216413441993827,3.768888888888888e-05,3.768888888888888e-05,0.7537777777777775
42410,0.004974477442050179,0.0005025522557949818,0.5025522557949818,0.029887166968018637,0.0020112833031981367,0.40225666063962734,0.0424668413207998,0.0017533158679200198,0.2922193113200033,3.769777777777777e-05,3.769777777777777e-05,0.7539555555555554
42420,0.0049737030950152816,0.0005026296904984716,0.5026296904984716,0.029883714960360963,0.0020116285039639046,0.40232570079278085,0.042463531049892464,0.0017536468950107536,0.2922744825017923,3.770666666666666e-05,3.770666666666666e-05,0.7541333333333332
42430,0.004972928901453544,0.0005027071098546454,0.5027071098546453,0.029880263459285926,0.002011973654071408,0.4023947308142816,0.04246022112205261,0.0017539778877947386,0.29232964796578975,3.771555555555555e-05,3.771555555555555e-05,0.754311111111111
42440,0.004972154861344144,0.0005027845138655854,0.5027845138655853,0.029876812464734715,0.0020123187535265293,0.4024637507053058,0.04245691153725119,0.001754308846274881,0.29238480771248015,3.7724444444444436e-05,3.7724444444444436e-05,0.7544888888888887
42450,0.004971380974666258,0.000502861902533374,0.5028619025333738,0.029873361976648524,0.0020126638023351484,0.4025327604670297,0.04245360229545912,0.0017546397704540874,0.2924399617423479,3.773333333333332e-05,3.773333333333332e-05,0.7546666666666664
42460,0.004970607241399064,0.0005029392758600934,0.5029392758600935,0.029869911994968537,0.002013008800503147,0.40260176010062937,0.04245029339664734,0.0017549706603352656,0.2924951100558776,3.774222222222221e-05,3.774222222222221e-05,0.7548444444444442
42470,0.0049698336615217375,0.000503016633847826,0.503016633847826,0.02986646251963595,0.002013353748036406,0.4026707496072812,0.04244698484078678,0.001755301515921322,0.29255025265355367,3.77511111111111e-05,3.77511111111111e-05,0.7550222222222219
42480,0.004969060235013456,0.0005030939764986542,0.5030939764986541,0.029863013550591944,0.0020136986449408065,0.40273972898816124,0.04244367662784837,0.0017556323372151632,0.2926053895358605,3.775999999999999e-05,3.775999999999999e-05,0.7551999999999998
42490,0.004968286961853396,0.0005031713038146602,0.5031713038146602,0.029859565087777713,0.0020140434912222296,0.40280869824444593,0.042440368757803035,0.0017559631242196963,0.2926605207032827,3.776888888888888e-05,3.776888888888888e-05,0.7553777777777776
42500,0.004967513842020735,0.0005032486157979263,0.5032486157979262,0.029856117131134445,0.002014388286886556,0.4028776573773112,0.042437061230621714,0.0017562938769378283,0.29271564615630474,3.777777777777777e-05,3.777777777777777e-05,0.7555555555555554
42510,0.00496674087549465,0.0005033259124505348,0.5033259124505347,0.02985266968060333,0.0020147330319396674,0.40294660638793345,0.04243375404627534,0.001756624595372466,0.292770765895411,3.778666666666666e-05,3.778666666666666e-05,0.7557333333333331
42520,0.004965968062254317,0.0005034031937745681,0.5034031937745681,0.029849222736125558,0.0020150777263874447,0.4030155452774889,0.042430447204734836,0.0017569552795265158,0.29282587992108594,3.779555555555555e-05,3.779555555555555e-05,0.755911111111111
42530,0.004965195402278913,0.0005034804597721086,0.5034804597721085,0.029845776297642318,0.002015422370235769,0.40308447404715375,0.042427140705971145,0.0017572859294028853,0.2928809882338142,3.7804444444444436e-05,3.7804444444444436e-05,0.7560888888888887
42540,0.004964422895547615,0.0005035577104452383,0.5035577104452382,0.029842330365094795,0.0020157669634905213,0.40315339269810424,0.04242383454995519,0.0017576165450044806,0.2929360908340801,3.7813333333333326e-05,3.7813333333333326e-05,0.7562666666666665
42550,0.004963650542039601,0.0005036349457960398,0.5036349457960397,0.02983888493842418,0.0020161115061575825,0.4032223012315165,0.04242052873665791,0.0017579471263342089,0.29299118772236815,3.7822222222222216e-05,3.7822222222222216e-05,0.7564444444444443
42560,0.004962878341734045,0.0005037121658265952,0.5037121658265952,0.029835440017571668,0.0020164559982428338,0.4032911996485667,0.04241722326605023,0.0017582776733949773,0.2930462788991629,3.78311111111111e-05,3.78311111111111e-05,0.756622222222222
42570,0.004962106294610127,0.0005037893705389871,0.503789370538987,0.029831995602478442,0.0020168004397521566,0.4033600879504313,0.04241391813810308,0.0017586081861896922,0.2931013643649487,3.783999999999999e-05,3.783999999999999e-05,0.7567999999999998
42580,0.004961334400647022,0.0005038665599352975,0.5038665599352975,0.029828551693085688,0.0020171448306914317,0.40342896613828627,0.04241061335278739,0.001758938664721261,0.29315644412021014,3.784888888888888e-05,3.784888888888888e-05,0.7569777777777775
42590,0.004960562659823908,0.000503943734017609,0.503943734017609,0.029825108289334608,0.00201748917106654,0.40349783421330804,0.042407308910074104,0.0017592691089925896,0.2932115181654316,3.785777777777777e-05,3.785777777777777e-05,0.7571555555555554
42600,0.004959791072119961,0.0005040208927880037,0.5040208927880035,0.029821665391166374,0.0020178334608833633,0.4035666921766726,0.042404004809934136,0.0017595995190065861,0.2932665865010977,3.786666666666666e-05,3.786666666666666e-05,0.7573333333333332
42610,0.004959019637514358,0.000504098036248564,0.5040980362485639,0.029818222998522187,0.0020181777001477817,0.4036355400295563,0.04240070105233844,0.0017599298947661565,0.2933216491276927,3.787555555555555e-05,3.787555555555555e-05,0.757511111111111
42620,0.004958248355986276,0.0005041751644013722,0.5041751644013722,0.02981478111134324,0.002018521888865677,0.4037043777731354,0.04239739763725792,0.0017602602362742077,0.29337670604570126,3.7884444444444435e-05,3.7884444444444435e-05,0.7576888888888886
42630,0.004957477227514892,0.0005042522772485106,0.5042522772485105,0.029811339729570705,0.00201886602704293,0.40377320540858597,0.04239409456466353,0.0017605905435336467,0.2934317572556078,3.7893333333333325e-05,3.7893333333333325e-05,0.7578666666666665
42640,0.0049567062520793825,0.0005043293747920615,0.5043293747920614,0.029807898853145786,0.0020192101146854218,0.4038420229370843,0.042390791834526195,0.001760920816547381,0.2934868027578968,3.7902222222222215e-05,3.7902222222222215e-05,0.7580444444444443
42650,0.0049559354296589255,0.0005044064570341073,0.5044064570341072,0.029804458482009667,0.0020195541517990336,0.4039108303598067,0.04238748944681684,0.001761251055318316,0.29354184255305266,3.79111111111111e-05,3.79111111111111e-05,0.7582222222222219
42660,0.004955164760232696,0.0005044835239767302,0.50448352397673,0.029801018616103542,0.0020198981383896465,0.40397962767792933,0.0423841874015064,0.0017615812598493598,0.29359687664156,3.791999999999999e-05,3.791999999999999e-05,0.7583999999999997
42670,0.004954394243779872,0.0005045605756220125,0.5045605756220125,0.029797579255368592,0.0020202420744631416,0.40404841489262827,0.04238088569856581,0.0017619114301434188,0.29365190502390315,3.792888888888888e-05,3.792888888888888e-05,0.7585777777777776
42680,0.004953623880279631,0.0005046376119720367,0.5046376119720366,0.02979414039974601,0.0020205859600253995,0.4041171920050799,0.042377584337966,0.0017622415662034,0.29370692770056667,3.793777777777777e-05,3.793777777777777e-05,0.7587555555555554
42690,0.004952853669711148,0.000504714633028885,0.504714633028885,0.029790702049176988,0.002020929795082302,0.40418595901646037,0.042374283319677894,0.0017625716680322102,0.29376194467203504,3.794666666666666e-05,3.794666666666666e-05,0.7589333333333331
42700,0.004952083612053602,0.0005047916387946397,0.5047916387946396,0.02978726420360271,0.0020212735796397295,0.40425471592794593,0.04237098264367244,0.001762901735632756,0.29381695593879265,3.795555555555555e-05,3.795555555555555e-05,0.759111111111111
42710,0.004951313707286167,0.0005048686292713832,0.5048686292713831,0.02978382686296437,0.002021617313703564,0.4043234627407128,0.04236768230992055,0.0017632317690079442,0.293871961501324,3.796444444444444e-05,3.796444444444444e-05,0.7592888888888888
42720,0.004950543955388022,0.0005049456044611976,0.5049456044611975,0.029780390027203153,0.0020219609972796856,0.40439219945593713,0.04236438231839317,0.0017635617681606825,0.29392696136011376,3.797333333333333e-05,3.797333333333333e-05,0.7594666666666666
42730,0.004949774356338345,0.0005050225643661653,0.5050225643661652,0.02977695369626025,0.002022304630373976,0.4044609260747952,0.04236108266906123,0.001763891733093877,0.29398195551564615,3.7982222222222215e-05,3.7982222222222215e-05,0.7596444444444442
42740,0.00494900491011631,0.0005050995089883688,0.5050995089883688,0.02977351787007685,0.0020226482129923158,0.40452964259846313,0.042357783361895655,0.0017642216638104344,0.29403694396840574,3.79911111111111e-05,3.79911111111111e-05,0.759822222222222
42750,0.004948235616701095,0.0005051764383298903,0.5051764383298901,0.029770082548594142,0.0020229917451405864,0.4045983490281172,0.04235448439686738,0.0017645515603132622,0.294091926718877,3.799999999999999e-05,3.799999999999999e-05,0.7599999999999998
42760,0.004947466476071878,0.000505253352392812,0.5052533523928119,0.029766647731753314,0.002023335226824669,0.40466704536493375,0.042351185773947336,0.0017648814226052666,0.29414690376754443,3.800888888888888e-05,3.800888888888888e-05,0.7601777777777775
42770,0.004946697488207835,0.0005053302511792163,0.5053302511792163,0.02976321341949556,0.002023678658050445,0.40473573161008897,0.042347887493106445,0.0017652112506893552,0.29420187511489254,3.801777777777777e-05,3.801777777777777e-05,0.7603555555555553
42780,0.004945928653088142,0.0005054071346911855,0.5054071346911855,0.029759779611762065,0.0020240220388237943,0.40480440776475884,0.04234458955431566,0.0017655410445684343,0.29425684076140574,3.802666666666666e-05,3.802666666666666e-05,0.7605333333333332
42790,0.0049451599706919775,0.0005054840029308021,0.5054840029308021,0.029756346308494018,0.002024365369150599,0.4048730738301198,0.04234129195754589,0.0017658708042454104,0.2943118007075684,3.803555555555555e-05,3.803555555555555e-05,0.760711111111111
42800,0.004944391440998517,0.0005055608559001481,0.505560855900148,0.029752913509632606,0.0020247086490367398,0.40494172980734794,0.042337994702768084,0.0017662005297231914,0.2943667549538652,3.804444444444444e-05,3.804444444444444e-05,0.7608888888888887
42810,0.0049436230639869376,0.000505637693601306,0.505637693601306,0.029749481215119025,0.002025051878488098,0.4050103756976196,0.04233469778995316,0.0017665302210046834,0.29442170350078056,3.805333333333333e-05,3.805333333333333e-05,0.7610666666666666
42820,0.004942854839636417,0.0005057145160363582,0.5057145160363581,0.02974604942489446,0.0020253950575105546,0.40507901150211084,0.042331401219072064,0.0017668598780927933,0.2944766463487989,3.8062222222222214e-05,3.8062222222222214e-05,0.7612444444444443
42830,0.004942086767926132,0.0005057913232073866,0.5057913232073866,0.029742618138900098,0.0020257381861099903,0.40514763722199804,0.04232810499009571,0.0017671895009904286,0.29453158349840475,3.80711111111111e-05,3.80711111111111e-05,0.7614222222222219
42840,0.004941318848835257,0.0005058681151164741,0.505868115116474,0.029739187357077135,0.002026081264292287,0.4052162528584574,0.04232480910299505,0.0017675190897004952,0.29458651495008253,3.8079999999999995e-05,3.8079999999999995e-05,0.7615999999999998
42850,0.004940551082342973,0.0005059448917657025,0.5059448917657025,0.029735757079366754,0.002026424292063325,0.40528485841266504,0.04232151355774099,0.0017678486442259005,0.29464144070431675,3.808888888888888e-05,3.808888888888888e-05,0.7617777777777776
42860,0.004939783468428454,0.0005060216531571545,0.5060216531571544,0.029732327305710148,0.002026767269428986,0.4053534538857972,0.042318218354304486,0.0017681781645695514,0.2946963607615919,3.809777777777777e-05,3.809777777777777e-05,0.7619555555555554
42870,0.004939016007070876,0.0005060983992929122,0.5060983992929121,0.029728898036048498,0.002027110196395151,0.40542203927903014,0.042314923492656455,0.0017685076507343543,0.2947512751223924,3.810666666666666e-05,3.810666666666666e-05,0.7621333333333331
42880,0.004938248698249419,0.0005061751301750578,0.5061751301750577,0.029725469270323004,0.0020274530729677,0.40549061459353997,0.04231162897276783,0.0017688371027232168,0.2948061837872028,3.811555555555555e-05,3.811555555555555e-05,0.7623111111111109
42890,0.004937481541943258,0.000506251845805674,0.5062518458056738,0.02972204100847485,0.0020277958991525157,0.40555917983050316,0.04230833479460955,0.001769166520539045,0.2948610867565075,3.812444444444444e-05,3.812444444444444e-05,0.7624888888888888
42900,0.004936714538131571,0.0005063285461868427,0.5063285461868426,0.029718613250445225,0.002028138674955478,0.4056277349910955,0.04230504095815254,0.001769495904184746,0.294915984030791,3.813333333333333e-05,3.813333333333333e-05,0.7626666666666666
42910,0.004935947686793533,0.0005064052313206465,0.5064052313206464,0.02971518599617532,0.002028481400382469,0.4056962800764937,0.04230174746336773,0.001769825253663227,0.2949708756105378,3.814222222222221e-05,3.814222222222221e-05,0.7628444444444442
42920,0.004935180987908322,0.0005064819012091677,0.5064819012091676,0.029711759245606324,0.0020288240754393685,0.40576481508787365,0.04229845431022605,0.0017701545689773942,0.2950257614962324,3.8151111111111103e-05,3.8151111111111103e-05,0.763022222222222
42930,0.0049344144414551145,0.0005065585558544884,0.5065585558544883,0.02970833299867942,0.0020291667001320584,0.4058333400264117,0.04229516149869845,0.0017704838501301553,0.29508064168835924,3.815999999999999e-05,3.815999999999999e-05,0.7631999999999997
42940,0.004933648047413088,0.000506635195258691,0.5066351952586909,0.029704907255335807,0.00202950927446642,0.405901854893284,0.042291869028755834,0.0017708130971244166,0.29513551618740275,3.816888888888888e-05,3.816888888888888e-05,0.7633777777777775
42950,0.004932881805761418,0.0005067118194238579,0.5067118194238579,0.029701482015516666,0.002029851798448334,0.4059703596896668,0.04228857690036915,0.001771142309963085,0.2951903849938475,3.817777777777777e-05,3.817777777777777e-05,0.7635555555555553
42960,0.004932115716479283,0.0005067884283520715,0.5067884283520714,0.029698057279163192,0.002030194272083681,0.40603885441673615,0.04228528511350933,0.0017714714886490671,0.29524524810817787,3.818666666666666e-05,3.818666666666666e-05,0.7637333333333332
42970,0.004931349779545859,0.0005068650220454139,0.5068650220454138,0.02969463304621657,0.0020305366953783433,0.40610733907566865,0.0422819936681473,0.0017718006331852703,0.2953001055308784,3.819555555555555e-05,3.819555555555555e-05,0.7639111111111109
42980,0.004930583994940323,0.0005069416005059674,0.5069416005059674,0.029691209316617992,0.0020308790683382016,0.40617581366764033,0.04227870256425399,0.001772129743574601,0.2953549572624335,3.820444444444444e-05,3.820444444444444e-05,0.7640888888888887
42990,0.004929818362641853,0.0005070181637358145,0.5070181637358144,0.029687786090308647,0.002031221390969136,0.4062442781938272,0.04227541180180033,0.0017724588198199664,0.2954098033033277,3.821333333333333e-05,3.821333333333333e-05,0.7642666666666665
43000,0.004929052882629624,0.0005070947117370374,0.5070947117370374,0.02968436336722972,0.0020315636632770285,0.4063127326554057,0.04227212138075727,0.0017727878619242731,0.2954646436540455,3.822222222222222e-05,3.822222222222222e-05,0.7644444444444444
43010,0.004928287554882813,0.0005071712445117185,0.5071712445117185,0.029680941147322407,0.00203190588526776,0.4063811770535519,0.04226883130109572,0.0017731168698904283,0.29551947831507136,3.823111111111111e-05,3.823111111111111e-05,0.7646222222222222
43020,0.004927522379380598,0.00050724776206194,0.5072477620619399,0.02967751943052789,0.0020322480569472112,0.4064496113894422,0.04226554156278661,0.0017734458437213383,0.2955743072868897,3.824e-05,3.824e-05,0.7647999999999999
43030,0.004926757356102155,0.0005073242643897842,0.5073242643897842,0.029674098216787365,0.002032590178321264,0.40651803566425276,0.042262252165800894,0.0017737747834199104,0.2956291305699851,3.824888888888888e-05,3.824888888888888e-05,0.7649777777777776
43040,0.004925992485026662,0.0005074007514973336,0.5074007514973335,0.029670677506042017,0.002032932249395799,0.40658644987915976,0.04225896311010949,0.0017741036889890515,0.2956839481648419,3.8257777777777774e-05,3.8257777777777774e-05,0.7651555555555555
43050,0.004925227766133294,0.0005074772233866704,0.5074772233866703,0.029667257298233034,0.0020332742701766973,0.4066548540353394,0.04225567439568332,0.001774432560431668,0.29573876007194466,3.826666666666666e-05,3.826666666666666e-05,0.7653333333333331
43060,0.00492446319940123,0.0005075536800598768,0.5075536800598767,0.029663837593301608,0.0020336162406698393,0.4067232481339679,0.04225238602249333,0.0017747613977506672,0.2957935662917779,3.827555555555555e-05,3.827555555555555e-05,0.7655111111111109
43070,0.004923698784809645,0.0005076301215190353,0.5076301215190353,0.02966041839118893,0.0020339581608811077,0.4067916321762215,0.042249097990510444,0.0017750902009489556,0.2958483668248259,3.828444444444444e-05,3.828444444444444e-05,0.7656888888888888
43080,0.004922934522337717,0.0005077065477662281,0.5077065477662281,0.029656999691836185,0.002034300030816382,0.40686000616327644,0.042245810299705595,0.0017754189700294402,0.2959031616715734,3.829333333333333e-05,3.829333333333333e-05,0.7658666666666665
43090,0.004922170411964622,0.0005077829588035376,0.5077829588035374,0.029653581495184562,0.0020346418504815444,0.4069283700963089,0.04224252295004972,0.0017757477049950283,0.2959579508325047,3.830222222222222e-05,3.830222222222222e-05,0.7660444444444443
43100,0.004921406453669538,0.000507859354633046,0.5078593546330459,0.02965016380117525,0.002034983619882475,0.40699672397649495,0.04223923594151374,0.0017760764058486257,0.29601273430810426,3.831111111111111e-05,3.831111111111111e-05,0.7662222222222221
43110,0.004920642647431641,0.0005079357352568356,0.5079357352568356,0.029646746609749447,0.002035325339025056,0.40706506780501117,0.042235949274068596,0.0017764050725931403,0.29606751209885673,3.832e-05,3.832e-05,0.7664
43120,0.004919878993230108,0.0005080121006769891,0.508012100676989,0.029643329920848328,0.0020356670079151678,0.40713340158303357,0.04223266294768521,0.0017767337052314786,0.29612228420524644,3.832888888888888e-05,3.832888888888888e-05,0.7665777777777776
43130,0.004919115491044117,0.0005080884508955882,0.5080884508955882,0.029639913734413093,0.0020360086265586914,0.4072017253117382,0.04222937696233453,0.0017770623037665473,0.2961770506277579,3.8337777777777766e-05,3.8337777777777766e-05,0.7667555555555553
43140,0.004918352140852842,0.0005081647859147155,0.5081647859147155,0.029636498050384926,0.002036350194961508,0.40727003899230163,0.04222609131798746,0.0017773908682012533,0.29623181136687554,3.834666666666666e-05,3.834666666666666e-05,0.7669333333333332
43150,0.004917588942635462,0.0005082411057364535,0.5082411057364534,0.029633082868705016,0.0020366917131294992,0.40733834262589985,0.042222806014614964,0.0017777193985385035,0.29628656642308393,3.835555555555555e-05,3.835555555555555e-05,0.7671111111111109
43160,0.004916825896371155,0.0005083174103628843,0.5083174103628842,0.029629668189314555,0.002037033181068545,0.407406636213709,0.04221952105218795,0.001778047894781205,0.2963413157968675,3.836444444444444e-05,3.836444444444444e-05,0.7672888888888887
43170,0.004916063002039095,0.0005083936997960902,0.5083936997960902,0.029626254012154733,0.0020373745987845274,0.4074749197569055,0.04221623643067736,0.001778376356932264,0.2963960594887107,3.837333333333333e-05,3.837333333333333e-05,0.7674666666666665
43180,0.004915300259618461,0.0005084699740381536,0.5084699740381535,0.029622840337166736,0.002037715966283327,0.4075431932566654,0.04221295215005412,0.001778704784994588,0.29645079749909803,3.838222222222222e-05,3.838222222222222e-05,0.7676444444444444
43190,0.004914537669088429,0.0005085462330911569,0.5085462330911568,0.029619427164291754,0.0020380572835708255,0.40761145671416504,0.04220966821028917,0.0017790331789710836,0.2965055298285139,3.839111111111111e-05,3.839111111111111e-05,0.7678222222222221
43200,0.004913775230428175,0.0005086224769571822,0.5086224769571822,0.029616014493470975,0.0020383985506529033,0.40767971013058063,0.042206384611353426,0.0017793615388646575,0.2965602564774429,3.84e-05,3.84e-05,0.7679999999999999
43210,0.004913012943616879,0.0005086987056383119,0.5086987056383119,0.02961260232464559,0.002038739767535442,0.4077479535070883,0.04220310135321783,0.0017796898646782171,0.2966149774463695,3.840888888888889e-05,3.840888888888889e-05,0.7681777777777777
43220,0.004912250808633714,0.0005087749191366284,0.5087749191366283,0.029609190657756787,0.002039080934224322,0.40781618684486437,0.04219981843585331,0.0017800181564146685,0.2966696927357781,3.841777777777777e-05,3.841777777777777e-05,0.7683555555555555
43230,0.004911488825457859,0.0005088511174542139,0.5088511174542139,0.029605779492745756,0.002039422050725425,0.40788441014508503,0.042196535859230805,0.0017803464140769192,0.2967244023461532,3.842666666666666e-05,3.842666666666666e-05,0.7685333333333332
43240,0.00491072699406849,0.0005089273005931508,0.5089273005931507,0.029602368829553687,0.002039763117044632,0.4079526234089263,0.04219325362332124,0.0017806746376678756,0.29677910627797927,3.8435555555555546e-05,3.8435555555555546e-05,0.7687111111111109
43250,0.004909965314444785,0.0005090034685555213,0.5090034685555211,0.029598958668121768,0.0020401041331878237,0.4080208266375647,0.04218997172809555,0.001781002827190445,0.2968338045317408,3.8444444444444436e-05,3.8444444444444436e-05,0.7688888888888887
43260,0.00490920378656592,0.0005090796213434078,0.5090796213434077,0.029595549008391186,0.002040445099160882,0.4080890198321763,0.042186690173524666,0.0017813309826475337,0.2968884971079223,3.8453333333333327e-05,3.8453333333333327e-05,0.7690666666666665
43270,0.004908442410411072,0.0005091557589588925,0.5091557589588925,0.029592139850303137,0.002040786014969687,0.4081572029939374,0.04218340895957951,0.001781659104042049,0.29694318400700814,3.846222222222222e-05,3.846222222222222e-05,0.7692444444444443
43280,0.004907681185959418,0.000509231881404058,0.5092318814040578,0.029588731193798803,0.00204112688062012,0.40822537612402393,0.04218012808623102,0.0017819871913768975,0.2969978652294829,3.847111111111111e-05,3.847111111111111e-05,0.7694222222222221
43290,0.004906920113190134,0.0005093079886809863,0.5093079886809863,0.029585323038819375,0.002041467696118063,0.40829353922361256,0.042176847553450136,0.0017823152446549862,0.29705254077583104,3.848e-05,3.848e-05,0.7696
43300,0.004906159192082399,0.00050938408079176,0.5093840807917599,0.029581915385306044,0.0020418084614693965,0.4083616922938793,0.04217356736120778,0.0017826432638792218,0.297107210646537,3.848888888888888e-05,3.848888888888888e-05,0.7697777777777776
43310,0.004905398422615387,0.0005094601577384611,0.509460157738461,0.029578508233199997,0.002042149176680001,0.4084298353360002,0.04217028750947488,0.0017829712490525116,0.2971618748420853,3.849777777777777e-05,3.849777777777777e-05,0.7699555555555554
43320,0.004904637804768277,0.0005095362195231721,0.509536219523172,0.029575101582442427,0.002042489841755758,0.4084979683511516,0.04216700799822238,0.0017832992001777616,0.2972165333629603,3.850666666666666e-05,3.850666666666666e-05,0.7701333333333332
43330,0.004903877338520245,0.0005096122661479753,0.5096122661479752,0.029571695432974516,0.002042830456702549,0.4085660913405097,0.042163728827421205,0.0017836271172578795,0.2972711862096466,3.8515555555555545e-05,3.8515555555555545e-05,0.7703111111111108
43340,0.004903117023850469,0.000509688297614953,0.5096882976149529,0.02956828978473746,0.0020431710215262546,0.40863420430525094,0.04216044999704228,0.001783955000295772,0.29732583338262863,3.8524444444444435e-05,3.8524444444444435e-05,0.7704888888888887
43350,0.004902356860738123,0.0005097643139261875,0.5097643139261874,0.029564884637672446,0.002043511536232756,0.4087023072465512,0.04215717150705654,0.0017842828492943455,0.29738047488239094,3.8533333333333326e-05,3.8533333333333326e-05,0.7706666666666665
43360,0.004901596849162387,0.0005098403150837611,0.509840315083761,0.029561479991720662,0.002043852000827934,0.40877040016558674,0.04215389335743493,0.001784610664256507,0.29743511070941786,3.8542222222222216e-05,3.8542222222222216e-05,0.7708444444444443
43370,0.004900836989102437,0.0005099163010897561,0.509916301089756,0.0295580758468233,0.0020441924153176707,0.4088384830635341,0.04215061554814836,0.0017849384451851637,0.29748974086419394,3.8551111111111106e-05,3.8551111111111106e-05,0.771022222222222
43380,0.004900077280537449,0.0005099922719462549,0.5099922719462548,0.029554672202921545,0.002044532779707846,0.40890655594156916,0.042147338079167776,0.0017852661920832224,0.2975443653472037,3.856e-05,3.856e-05,0.7711999999999999
43390,0.0048993177234466,0.0005100682276553398,0.5100682276553398,0.02955126905995659,0.0020448730940043416,0.4089746188008683,0.04214406095046411,0.0017855939049535893,0.29759898415893155,3.856888888888889e-05,3.856888888888889e-05,0.7713777777777777
43400,0.004898558317809067,0.0005101441682190931,0.510144168219093,0.02954786641786962,0.002045213358213039,0.4090426716426077,0.04214078416200828,0.001785921583799172,0.29765359729986196,3.857777777777778e-05,3.857777777777778e-05,0.7715555555555556
43410,0.004897799063604028,0.000510220093639597,0.5102200936395969,0.029544464276601828,0.002045553572339818,0.4091107144679636,0.04213750771377123,0.0017862492286228773,0.29770820477047955,3.858666666666666e-05,3.858666666666666e-05,0.7717333333333332
43420,0.004897039960810659,0.0005102960039189339,0.5102960039189338,0.0295410626360944,0.0020458937363905605,0.40917874727811204,0.04213423160572389,0.0017865768394276114,0.2977628065712686,3.8595555555555544e-05,3.8595555555555544e-05,0.7719111111111109
43430,0.004896281009408136,0.0005103718990591862,0.5103718990591861,0.02953766149628853,0.002046233850371148,0.40924677007422955,0.04213095583783718,0.0017869044162162817,0.2978174027027136,3.8604444444444435e-05,3.8604444444444435e-05,0.7720888888888886
43440,0.004895522209375638,0.0005104477790624361,0.510447779062436,0.0295342608571254,0.0020465739142874603,0.409314782857492,0.042127680410082045,0.0017872319589917953,0.2978719931652992,3.861333333333333e-05,3.861333333333333e-05,0.7722666666666665
43450,0.004894763560692339,0.0005105236439307658,0.5105236439307658,0.029530860718546208,0.0020469139281453796,0.4093827856290759,0.04212440532242942,0.0017875594677570583,0.2979265779595097,3.8622222222222215e-05,3.8622222222222215e-05,0.7724444444444443
43460,0.0048940050633374185,0.000510599493666258,0.5105994936662579,0.02952746108049214,0.002047253891950787,0.4094507783901573,0.042121130574850216,0.0017878869425149782,0.2979811570858297,3.8631111111111106e-05,3.8631111111111106e-05,0.7726222222222221
43470,0.0048932467172900515,0.0005106753282709946,0.5106753282709946,0.029524061942904377,0.002047593805709563,0.4095187611419126,0.042117856167315386,0.0017882143832684614,0.2980357305447436,3.8639999999999996e-05,3.8639999999999996e-05,0.7727999999999999
43480,0.004892488522529416,0.0005107511477470582,0.5107511477470582,0.029520663305724115,0.002047933669427589,0.40958673388551775,0.04211458209979585,0.0017885417900204152,0.2980902983367359,3.8648888888888886e-05,3.8648888888888886e-05,0.7729777777777777
43490,0.004891730479034688,0.000510826952096531,0.510826952096531,0.029517265168892547,0.002048273483110746,0.4096546966221492,0.04211130837226254,0.001788869162773746,0.298144860462291,3.8657777777777777e-05,3.8657777777777777e-05,0.7731555555555555
43500,0.004890972586785045,0.0005109027413214952,0.5109027413214952,0.029513867532350857,0.002048613246764915,0.40972264935298297,0.04210803498468639,0.001789196501531361,0.2981994169218935,3.866666666666666e-05,3.866666666666666e-05,0.7733333333333332
43510,0.004890214845759664,0.0005109785154240334,0.5109785154240333,0.029510470396040236,0.002048952960395977,0.4097905920791953,0.042104761937038326,0.0017895238062961669,0.2982539677160278,3.867555555555555e-05,3.867555555555555e-05,0.7735111111111109
43520,0.004889457255937722,0.0005110542744062277,0.5110542744062276,0.029507073759901872,0.0020492926240098137,0.4098585248019627,0.04210148922928929,0.0017898510770710707,0.29830851284517845,3.868444444444444e-05,3.868444444444444e-05,0.7736888888888888
43530,0.004888699817298395,0.0005111300182701603,0.5111300182701602,0.029503677623876956,0.0020496322376123057,0.40992644752246116,0.04209821686141021,0.001790178313858979,0.29836305230982985,3.8693333333333324e-05,3.8693333333333324e-05,0.7738666666666665
43540,0.00488794252982086,0.0005112057470179138,0.5112057470179138,0.02950028198790667,0.0020499718012093335,0.4099943602418667,0.04209494483337201,0.0017905055166627989,0.2984175861104665,3.8702222222222215e-05,3.8702222222222215e-05,0.7740444444444442
43550,0.004887185393484294,0.0005112814606515704,0.5112814606515703,0.029496886851932212,0.0020503113148067796,0.4100622629613559,0.04209167314514563,0.001790832685485437,0.29847211424757286,3.8711111111111105e-05,3.8711111111111105e-05,0.774222222222222
43560,0.004886428408267874,0.0005113571591732123,0.5113571591732122,0.02949349221589477,0.0020506507784105238,0.41013015568210476,0.042088401796701994,0.0017911598203298002,0.2985266367216334,3.8719999999999995e-05,3.8719999999999995e-05,0.7743999999999999
43570,0.004885671574150778,0.000511432842584922,0.5114328425849219,0.02949009807973553,0.002050990192026448,0.41019803840528957,0.04208513078801204,0.0017914869211987958,0.29858115353313264,3.8728888888888886e-05,3.8728888888888886e-05,0.7745777777777777
