Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
36420,0.0016296552416781693,0.0008370344758321832,0.837034475832183,0.009243982184727478,0.0040756017815272525,0.8151203563054504,0.01387478305262829,0.00461252169473717,0.7687536157895284,0.0007452629370328371,0.0007452629370328371,14.905258740656741
36430,0.0016296285061788126,0.0008370371493821189,0.8370371493821187,0.009243349795019697,0.004075665020498031,0.8151330040996062,0.01387330717102054,0.004612669282897945,0.7687782138163243,0.0007454675671638181,0.0007454675671638181,14.909351343276361
36440,0.0016296018346320022,0.0008370398165367999,0.8370398165367998,0.009242719086496978,0.004075728091350303,0.8151456182700606,0.013871829002665129,0.004612817099733486,0.768802849955581,0.0007456721972947991,0.0007456721972947991,14.913443945895981
36450,0.0016295752270354454,0.0008370424772964556,0.8370424772964555,0.009242090059851056,0.004075790994014895,0.815158198802979,0.013870348528563671,0.0046129651471436325,0.7688275245239388,0.00074587682742578,0.00074587682742578,14.917536548515601
36460,0.0016295486833868488,0.0008370451316613152,0.8370451316613151,0.009241462715773668,0.004075853728422634,0.8151707456845267,0.013868865729717772,0.004613113427028222,0.7688522378380369,0.000746081457556761,0.000746081457556761,14.92162915113522
36470,0.0016295222036839193,0.0008370477796316081,0.8370477796316079,0.00924083705495655,0.004075916294504346,0.8151832589008691,0.013867380587129042,0.004613261941287096,0.7688769902145158,0.0007462860876877421,0.0007462860876877421,14.925721753754843
36480,0.0016294957879243637,0.0008370504212075637,0.8370504212075637,0.00924021307809144,0.004075978692190857,0.8151957384381713,0.013865893081799089,0.004613410691820091,0.7689017819700151,0.0007464907178187231,0.0007464907178187231,14.929814356374461
36490,0.0016294694361058887,0.0008370530563894112,0.8370530563894111,0.009239590785870075,0.004076040921412993,0.8152081842825986,0.013864403194729525,0.004613559680527047,0.7689266134211745,0.0007466953479497041,0.0007466953479497041,14.933906958994081
36500,0.0016294431482262012,0.00083705568517738,0.8370556851773798,0.009238970178984188,0.004076102982101582,0.8152205964203163,0.013862910906921957,0.004613708909307804,0.7689514848846339,0.0007468999780806851,0.0007468999780806851,14.937999561613701
36510,0.0016294169242830083,0.0008370583075716992,0.8370583075716991,0.00923835125812552,0.004076164874187448,0.8152329748374897,0.013861416199377995,0.0046138583800622,0.7689763966770332,0.0007471046082116661,0.0007471046082116661,14.94209216423332
36520,0.0016293907642740163,0.0008370609235725984,0.8370609235725983,0.009237734023985804,0.00407622659760142,0.815245319520284,0.013859919053099247,0.0046140080946900745,0.7690013491150124,0.0007473092383426471,0.0007473092383426471,14.94618476685294
36530,0.0016293646681969324,0.0008370635331803068,0.8370635331803068,0.00923711847725678,0.0040762881522743225,0.8152576304548644,0.013858419449087323,0.004614158055091267,0.7690263425152111,0.0007475138684736282,0.0007475138684736282,14.950277369472563
36540,0.0016293386360494635,0.0008370661363950537,0.8370661363950536,0.009236504618630181,0.004076349538136983,0.8152699076273966,0.013856917368343833,0.004614308263165616,0.7690513771942693,0.0007477184986046092,0.0007477184986046092,14.954369972092183
36550,0.001629312667829316,0.0008370687332170685,0.8370687332170683,0.009235892448797748,0.004076410755120226,0.8152821510240451,0.013855412791870386,0.004614458720812961,0.7690764534688268,0.0007479231287355902,0.0007479231287355902,14.958462574711803
36560,0.0016292867635341972,0.0008370713236465803,0.8370713236465802,0.009235281968451213,0.004076471803154879,0.8152943606309758,0.01385390570066859,0.004614609429933141,0.7691015716555234,0.0007481277588665712,0.0007481277588665712,14.962555177331422
36570,0.001629260923161814,0.0008370739076838187,0.8370739076838185,0.009234673178282315,0.0040765326821717695,0.8153065364343538,0.013852396075740056,0.004614760392425994,0.7691267320709991,0.0007483323889975522,0.0007483323889975522,14.966647779951042
36580,0.0016292351467098725,0.0008370764853290128,0.8370764853290127,0.00923406607898279,0.004076593392101722,0.8153186784203442,0.013850883898086391,0.00461491161019136,0.7691519350318933,0.0007485370191285332,0.0007485370191285332,14.970740382570664
36590,0.0016292094341760802,0.0008370790565823921,0.837079056582392,0.009233460671244377,0.004076653932875563,0.8153307865751126,0.013849369148709205,0.004615063085129079,0.7691771808548465,0.0007487416492595142,0.0007487416492595142,14.974832985190284
36600,0.0016291837855581437,0.0008370816214441858,0.8370816214441856,0.009232856955758808,0.00407671430442412,0.815342860884824,0.013847851808610109,0.004615214819138989,0.7692024698564981,0.0007489462793904952,0.0007489462793904952,14.978925587809904
36610,0.00162915820085377,0.0008370841799146231,0.8370841799146229,0.009232254933217823,0.0040767745066782185,0.8153549013356437,0.01384633185879071,0.004615366814120929,0.7692278023534882,0.0007491509095214762,0.0007491509095214762,14.983018190429524
36620,0.0016291326800606655,0.0008370867319939335,0.8370867319939334,0.009231654604313157,0.004076834539568685,0.8153669079137371,0.013844809280252618,0.004615519071974738,0.7692531786624563,0.0007493555396524572,0.0007493555396524572,14.987110793049144
36630,0.0016291072231765374,0.0008370892776823464,0.8370892776823463,0.009231055969736546,0.004076894403026346,0.8153788806052692,0.013843284053997443,0.004615671594600255,0.7692785991000426,0.0007495601697834382,0.0007495601697834382,14.991203395668764
36640,0.0016290818301990927,0.0008370918169800908,0.8370918169800906,0.00923045903017973,0.004076954096982027,0.8153908193964055,0.013841756161026793,0.00461582438389732,0.7693040639828868,0.0007497647999144193,0.0007497647999144193,14.995295998288386
36650,0.0016290565011260378,0.0008370943498873963,0.8370943498873962,0.009229863786334443,0.004077013621366556,0.8154027242733112,0.013840225582342276,0.004615977441765772,0.7693295736276287,0.0007499694300454003,0.0007499694300454003,14.999388600908006
36660,0.0016290312359550797,0.0008370968764044921,0.8370968764044919,0.009229270238892421,0.004077072976110758,0.8154145952221517,0.013838692298945503,0.0046161307701054494,0.7693551283509082,0.0007501740601763813,0.0007501740601763813,15.003481203527626
36670,0.0016290060346839251,0.0008370993965316076,0.8370993965316074,0.009228678388545403,0.0040771321611454605,0.8154264322290921,0.013837156291838085,0.004616284370816191,0.7693807284693652,0.0007503786903073623,0.0007503786903073623,15.007573806147244
36680,0.0016289808973102811,0.000837101910268972,0.8371019102689718,0.009228088235985123,0.004077191176401488,0.8154382352802976,0.013835617542021629,0.0046164382457978366,0.7694063742996394,0.0007505833204383433,0.0007505833204383433,15.011666408766864
36690,0.0016289558238318544,0.0008371044176168146,0.8371044176168144,0.009227499781903318,0.004077250021809669,0.8154500043619338,0.013834076030497742,0.004616592396950225,0.7694320661583709,0.0007507879505693243,0.0007507879505693243,15.015759011386484
36700,0.0016289308142463518,0.0008371069185753649,0.8371069185753648,0.009226913026991728,0.004077308697300828,0.8154617394601656,0.013832531738268037,0.0046167468261731955,0.7694578043621992,0.0007509925807003054,0.0007509925807003054,15.019851614006106
36710,0.0016289058685514802,0.000837109413144852,0.837109413144852,0.009226327971942085,0.004077367202805792,0.8154734405611583,0.013830984646334123,0.0046169015353665875,0.7694835892277645,0.0007511972108312863,0.0007511972108312863,15.023944216625726
36720,0.0016288809867449463,0.0008371119013255054,0.8371119013255053,0.009225744617446128,0.004077425538255388,0.8154851076510776,0.013829434735697605,0.004617056526430239,0.7695094210717066,0.0007514018409622673,0.0007514018409622673,15.028036819245346
36730,0.001628856168824457,0.0008371143831175544,0.8371143831175543,0.009225162964195592,0.004077483703580441,0.8154967407160882,0.013827881987360098,0.00461721180126399,0.769535300210665,0.0007516064710932483,0.0007516064710932483,15.032129421864965
36740,0.0016288314147877192,0.0008371168585212281,0.837116858521228,0.009224583012882216,0.004077541698711779,0.8155083397423558,0.013826326382323208,0.004617367361767679,0.7695612269612798,0.0007518111012242293,0.0007518111012242293,15.036222024484585
36750,0.0016288067246324396,0.0008371193275367561,0.837119327536756,0.009224004764197736,0.004077599523580227,0.8155199047160454,0.013824767901588543,0.0046175232098411454,0.7695872016401909,0.0007520157313552103,0.0007520157313552103,15.040314627104205
36760,0.001628782098356325,0.0008371217901643676,0.8371217901643674,0.009223428218833886,0.004077657178116612,0.8155314356233223,0.013823206526157716,0.004617679347384228,0.769613224564038,0.0007522203614861913,0.0007522203614861913,15.044407229723825
36770,0.0016287575359570825,0.0008371242464042918,0.8371242464042916,0.009222853377482404,0.00407771466225176,0.8155429324503519,0.013821642237032332,0.004617835776296766,0.7696392960494611,0.0007524249916171724,0.0007524249916171724,15.048499832343447
36780,0.0016287330374324188,0.0008371266962567582,0.8371266962567581,0.00922228024083503,0.004077771975916498,0.8155543951832995,0.013820075015214003,0.004617992498478599,0.7696654164130998,0.0007526296217481534,0.0007526296217481534,15.052592434963067
36790,0.0016287086027800405,0.0008371291397219961,0.837129139721996,0.009221708809583496,0.004077829119041651,0.8155658238083302,0.013818504841704337,0.004618149515829566,0.7696915859715944,0.0007528342518791344,0.0007528342518791344,15.056685037582687
36800,0.0016286842319976548,0.0008371315768002346,0.8371315768002344,0.00922113908441954,0.004077886091558047,0.8155772183116095,0.013816931697504944,0.004618306830249505,0.7697178050415842,0.0007530388820101154,0.0007530388820101154,15.060777640202307
36810,0.0016286599250829683,0.0008371340074917032,0.8371340074917031,0.009220571066034898,0.004077942893396511,0.815588578679302,0.013815355563617432,0.004618464443638256,0.7697440739397095,0.0007532435121410965,0.0007532435121410965,15.064870242821929
36820,0.0016286356820336878,0.0008371364317966313,0.8371364317966312,0.00922000475512131,0.0040779995244878695,0.815599904897574,0.013813776421043412,0.004618622357895659,0.7697703929826097,0.0007534481422720775,0.0007534481422720775,15.068962845441549
36830,0.0016286115028475202,0.0008371388497152481,0.837138849715248,0.009219440152370507,0.00407805598476295,0.81561119695259,0.013812194250784492,0.004618780574921551,0.7697967624869251,0.0007536527724030585,0.0007536527724030585,15.073055448061169
36840,0.0016285873875221723,0.0008371412612477829,0.8371412612477828,0.009218877258474232,0.004078112274152577,0.8156224548305153,0.013810609033842281,0.004618939096615772,0.7698231827692953,0.0007538574025340394,0.0007538574025340394,15.077148050680789
36850,0.001628563336055351,0.0008371436663944649,0.8371436663944648,0.009218316074124216,0.004078168392587579,0.8156336785175158,0.013809020751218388,0.004619097924878161,0.7698496541463602,0.0007540620326650204,0.0007540620326650204,15.081240653300409
36860,0.001628539348444763,0.0008371460651555238,0.8371460651555236,0.009217756600012198,0.004078224339998781,0.8156448679997561,0.013807429383914424,0.004619257061608557,0.7698761769347594,0.0007542666627960014,0.0007542666627960014,15.085333255920029
36870,0.0016285154246881155,0.0008371484575311885,0.8371484575311884,0.009217198836829915,0.004078280116317009,0.8156560232634018,0.013805834912931997,0.0046194165087068,0.7699027514511334,0.0007544712929269825,0.0007544712929269825,15.08942585853965
36880,0.0016284915647831147,0.0008371508435216886,0.8371508435216884,0.009216642785269102,0.00407833572147309,0.8156671442946181,0.013804237319272716,0.004619576268072728,0.7699293780121214,0.0007546759230579635,0.0007546759230579635,15.09351846115927
36890,0.001628467768727468,0.0008371532231272533,0.8371532231272532,0.009216088446021498,0.004078391155397851,0.81567823107957,0.01380263658393819,0.00461973634160618,0.7699560569343634,0.0007548805531889445,0.0007548805531889445,15.097611063778889
36900,0.0016284440365188818,0.0008371555963481119,0.8371555963481118,0.009215535819778837,0.004078446418022117,0.8156892836044234,0.013801032687930028,0.004619896731206997,0.7699827885344994,0.0007550851833199255,0.0007550851833199255,15.101703666398508
36910,0.0016284203681550633,0.0008371579631844937,0.8371579631844935,0.009214984907232857,0.0040785015092767146,0.8157003018553429,0.013799425612249842,0.004620057438775015,0.7700095731291691,0.0007552898134509065,0.0007552898134509065,15.105796269018128
36920,0.001628396626721469,0.0008371603373278531,0.837160337327853,0.009214435519134796,0.0040785564480865216,0.8157112896173042,0.01379781847713295,0.004620218152286704,0.7700363587144506,0.0007554944435818875,0.0007554944435818875,15.109888871637748
36930,0.0016283725763336018,0.0008371627423666399,0.8371627423666397,0.0092138873270275,0.0040786112672972505,0.81572225345945,0.01379621668901583,0.004620378331098416,0.7700630551830693,0.0007556990737128686,0.0007556990737128686,15.11398147425737
36940,0.0016283482137919901,0.000837165178620801,0.8371651786208009,0.009213340323844412,0.004078665967615559,0.8157331935231118,0.013794620331740204,0.004620537966825979,0.7700896611376632,0.0007559037038438496,0.0007559037038438496,15.11807407687699
36950,0.001628323540052341,0.0008371676459947659,0.8371676459947658,0.009212794508271295,0.004078720549172871,0.8157441098345742,0.013793029393983183,0.004620697060601681,0.7701161767669468,0.0007561083339748306,0.0007561083339748306,15.12216667949661
36960,0.001628298556070362,0.0008371701443929639,0.8371701443929638,0.009212249878993915,0.004078775012100609,0.8157550024201218,0.013791443864421882,0.0046208556135578106,0.7701426022596352,0.0007563129641058115,0.0007563129641058115,15.12625928211623
36970,0.0016282732628017606,0.000837172673719824,0.8371726737198238,0.009211706434698031,0.004078829356530198,0.8157658713060395,0.013789863731733411,0.004621013626826658,0.770168937804443,0.0007565175942367925,0.0007565175942367925,15.13035188473585
36980,0.001628247661202244,0.0008371752338797757,0.8371752338797755,0.009211164174069407,0.00407888358259306,0.8157767165186119,0.013788288984594886,0.004621171101540511,0.770195183590085,0.0007567222243677735,0.0007567222243677735,15.13444448735547
36990,0.0016282217522275196,0.0008371778247772481,0.8371778247772479,0.009210623095793808,0.00407893769042062,0.8157875380841241,0.013786719611683417,0.004621328038831658,0.7702213398052763,0.0007569268544987546,0.0007569268544987546,15.138537089975092
37000,0.0016281955368332949,0.0008371804463166706,0.8371804463166704,0.009210083198556993,0.004078991680144302,0.8157983360288603,0.013785155601676117,0.004621484439832387,0.7702474066387313,0.0007571314846297356,0.0007571314846297356,15.142629692594712
37010,0.0016281690159752771,0.0008371830984024723,0.8371830984024721,0.009209544481044728,0.004079045551895528,0.8158091103791055,0.013783596943250098,0.0046216403056749894,0.7702733842791649,0.0007573361147607166,0.0007573361147607166,15.146722295214332
37020,0.0016281421906091738,0.0008371857809390827,0.8371857809390825,0.009209006941942774,0.004079099305805724,0.8158198611611447,0.013782043625082474,0.004621795637491752,0.770299272915292,0.0007575407448916976,0.0007575407448916976,15.150814897833952
37030,0.0016281150616906923,0.0008371884938309308,0.8371884938309307,0.009208470579936893,0.0040791529420063114,0.8158305884012623,0.013780495635850359,0.004621950436414963,0.7703250727358272,0.0007577453750226786,0.0007577453750226786,15.154907500453572
37040,0.0016280876301755399,0.0008371912369824461,0.8371912369824459,0.009207935393712851,0.004079206460628716,0.8158412921257432,0.013778952964230862,0.004622104703576913,0.7703507839294855,0.0007579500051536597,0.0007579500051536597,15.159000103073193
37050,0.0016280598970194239,0.0008371940102980576,0.8371940102980575,0.009207401381956408,0.00407925986180436,0.8158519723608718,0.013777415598901098,0.004622258440109889,0.7703764066849815,0.0007581546352846407,0.0007581546352846407,15.163092705692813
37060,0.0016280318631780517,0.0008371968136821949,0.8371968136821948,0.009206868543353326,0.004079313145664668,0.8158626291329336,0.013775883528538178,0.004622411647146181,0.7704019411910302,0.0007583592654156217,0.0007583592654156217,15.167185308312433
37070,0.0016280035296071308,0.000837199647039287,0.837199647039287,0.009206336876589371,0.004079366312341064,0.8158732624682127,0.013774356741819217,0.004622564325818077,0.7704273876363462,0.0007585638955466027,0.0007585638955466027,15.171277910932053
37080,0.0016279748972623687,0.0008372025102737631,0.837202510273763,0.009205806380350304,0.00407941936196497,0.815883872392994,0.013772835227421325,0.004622716477257867,0.7704527462096444,0.0007587685256775837,0.0007587685256775837,15.175370513551673
37090,0.0016279459670994723,0.0008372054032900528,0.8372054032900527,0.009205277053321886,0.0040794722946678125,0.8158944589335625,0.013771318974021616,0.004622868102597838,0.7704780170996396,0.0007589731558085646,0.0007589731558085646,15.179463116171291
37100,0.0016279167400741496,0.0008372083259925851,0.837208325992585,0.009204748894189882,0.004079525110581013,0.8159050221162026,0.013769807970297204,0.0046230192029702785,0.7705032004950464,0.0007591777859395457,0.0007591777859395457,15.183555718790915
37110,0.0016278872171421074,0.0008372112782857893,0.8372112782857891,0.009204221901640056,0.004079577809835995,0.815915561967199,0.013768302204925198,0.004623169779507479,0.7705282965845799,0.0007593824160705267,0.0007593824160705267,15.187648321410533
37120,0.0016278573992590535,0.0008372142600740947,0.8372142600740946,0.009203696074358168,0.004079630392564184,0.8159260785128367,0.013766801666582715,0.004623319833341728,0.7705533055569547,0.0007595870462015077,0.0007595870462015077,15.191740924030153
37130,0.001627827287380695,0.0008372172712619306,0.8372172712619305,0.009203171411029982,0.004079682858897002,0.8159365717794004,0.013765306343946864,0.004623469365605312,0.7705782276008853,0.0007597916763324887,0.0007597916763324887,15.195833526649773
37140,0.0016277968824627395,0.0008372203117537261,0.837220311753726,0.00920264791034126,0.004079735208965875,0.8159470417931749,0.013763816225694758,0.004623618377430523,0.7706030629050872,0.0007599963064634697,0.0007599963064634697,15.199926129269393
37150,0.0016277661854608941,0.0008372233814539107,0.8372233814539105,0.009202125570977767,0.004079787442902224,0.8159574885804448,0.013762331300503512,0.0046237668699496475,0.7706278116582745,0.0007602009365944507,0.0007602009365944507,15.204018731889013
37160,0.0016277351973308664,0.0008372264802669134,0.8372264802669133,0.009201604391625262,0.004079839560837475,0.8159679121674949,0.013760851557050237,0.004623914844294976,0.7706524740491626,0.0007604055667254318,0.0007604055667254318,15.208111334508635
37170,0.001627703919028364,0.0008372296080971637,0.8372296080971635,0.009201084370969512,0.004079891562903049,0.8159783125806097,0.013759376984012044,0.0046240623015987945,0.7706770502664657,0.0007606101968564128,0.0007606101968564128,15.212203937128255
37180,0.0016276723515090935,0.0008372327648490907,0.8372327648490905,0.009200565507696276,0.004079943449230373,0.8159886898460746,0.01375790757006605,0.004624209242993394,0.770701540498899,0.0007608148269873938,0.0007608148269873938,15.216296539747875
37190,0.001627640495728763,0.0008372359504271237,0.8372359504271236,0.00920004780049132,0.004079995219950869,0.8159990439901736,0.013756443303889363,0.004624355669611063,0.7707259449351772,0.0007610194571183748,0.0007610194571183748,15.220389142367495
37200,0.0016276083526430797,0.000837239164735692,0.8372391647356919,0.009199531248040405,0.00408004687519596,0.8160093750391919,0.013754984174159098,0.004624501582584089,0.7707502637640148,0.0007612240872493558,0.0007612240872493558,15.224481744987115
37210,0.0016275759232077507,0.000837242407679225,0.8372424076792249,0.009199015849029293,0.004080098415097071,0.8160196830194143,0.013753530169552369,0.004624646983044762,0.770774497174127,0.0007614287173803367,0.0007614287173803367,15.228574347606735
37220,0.0016275432083784837,0.0008372456791621517,0.8372456791621515,0.00919850160214375,0.0040801498397856255,0.8160299679571251,0.013752081278746284,0.004624791872125371,0.7707986453542284,0.0007616333475113178,0.0007616333475113178,15.232666950226356
37230,0.0016275102091109859,0.0008372489790889015,0.8372489790889014,0.009197988506069534,0.004080201149393048,0.8160402298786096,0.013750637490417961,0.004624936250958203,0.7708227084930338,0.0007618379776422988,0.0007618379776422988,15.236759552845976
37240,0.0016274769263609648,0.0008372523073639036,0.8372523073639034,0.00919747655949241,0.00408025234405076,0.8160504688101519,0.013749198793244509,0.004625080120675548,0.7708466867792579,0.0007620426077732798,0.0007620426077732798,15.240852155465596
37250,0.0016274433610841278,0.0008372556638915873,0.8372556638915871,0.009196965761098142,0.004080303423890186,0.8160606847780373,0.01374776517590304,0.004625223482409695,0.7708705804016158,0.0007622472379042608,0.0007622472379042608,15.244944758085216
37260,0.001627409514236182,0.0008372590485763819,0.8372590485763818,0.009196456109572494,0.004080354389042752,0.8160708778085503,0.013746336627070671,0.004625366337292932,0.770894389548822,0.0007624518680352418,0.0007624518680352418,15.249037360704836
37270,0.0016273753867728352,0.0008372624613227165,0.8372624613227164,0.009195947603601224,0.004080405239639879,0.8160810479279758,0.013744913135424511,0.004625508686457548,0.7709181144095913,0.0007626564981662229,0.0007626564981662229,15.253129963324458
37280,0.0016273409796497944,0.0008372659020350206,0.8372659020350204,0.0091954402418701,0.0040804559758129905,0.8160911951625981,0.013743494689641674,0.004625650531035832,0.7709417551726386,0.0007628611282972039,0.0007628611282972039,15.257222565944078
37290,0.0016273062938227671,0.0008372693706177233,0.8372693706177232,0.00919493402306488,0.004080506597693513,0.8161013195387025,0.013742081278399272,0.004625791872160072,0.7709653120266787,0.0007630657584281849,0.0007630657584281849,15.261315168563698
37300,0.0016272713302474607,0.000837272866975254,0.8372728669752538,0.009194428945871328,0.004080557105412868,0.8161114210825735,0.013740672890374417,0.004625932710962557,0.7709887851604262,0.0007632703885591659,0.0007632703885591659,15.265407771183316
37310,0.0016272360898795827,0.0008372763910120417,0.8372763910120417,0.00919392500897521,0.00408060749910248,0.8161214998204959,0.013739269514244224,0.004626073048575576,0.7710121747625961,0.0007634750186901469,0.0007634750186901469,15.269500373802936
37320,0.0016272005736748401,0.000837279942632516,0.8372799426325159,0.009193422211062285,0.004080657778893772,0.8161315557787543,0.013737871138685803,0.0046262128861314184,0.771035481021903,0.0007636796488211279,0.0007636796488211279,15.273592976422556
37330,0.0016271647825889409,0.0008372835217411059,0.8372835217411058,0.009192920550818318,0.004080707944918169,0.8161415889836338,0.013736477752376268,0.004626352224762372,0.7710587041270621,0.000763884278952109,0.000763884278952109,15.277685579042178
37340,0.0016271287175775918,0.0008372871282422409,0.8372871282422407,0.009192420026929072,0.004080757997307094,0.8161515994614186,0.01373508934399273,0.004626491065600726,0.7710818442667877,0.00076408890908309,0.00076408890908309,15.281778181661798
37350,0.0016270923795965004,0.00083729076204035,0.8372907620403498,0.009191920638080308,0.00408080793619197,0.8161615872383939,0.013733705902212305,0.004626629409778768,0.7711049016297947,0.0007642935392140709,0.0007642935392140709,15.285870784281418
37360,0.0016270557696013742,0.0008372944230398626,0.8372944230398625,0.009191422382957788,0.004080857761704222,0.8161715523408444,0.013732327415712103,0.004626767258428789,0.7711278764047982,0.0007644981693450519,0.0007644981693450519,15.289963386901038
37370,0.0016270188885479206,0.0008372981111452079,0.8372981111452078,0.00919092526024728,0.004080907473975273,0.8161814947950546,0.013730953873169235,0.0046269046126830755,0.7711507687805125,0.0007647027994760329,0.0007647027994760329,15.294055989520658
37380,0.001626981737391847,0.0008373018262608153,0.8373018262608153,0.00919042926863454,0.004080957073136547,0.8161914146273093,0.013729585263260818,0.004627041473673917,0.7711735789456529,0.0007649074296070139,0.0007649074296070139,15.298148592140278
37390,0.0016269443170888606,0.000837305568291114,0.8373055682911139,0.009189934406805335,0.004081006559319467,0.8162013118638933,0.013728221574663963,0.0046271778425336025,0.7711963070889337,0.000765112059737995,0.000765112059737995,15.3022411947599
37400,0.0016269066285946687,0.0008373093371405332,0.8373093371405331,0.009189440673445426,0.004081055932655458,0.8162111865310916,0.01372686279605578,0.004627313720394421,0.7712189533990702,0.000765316689868976,0.000765316689868976,15.30633379737952
37410,0.001626868672864979,0.0008373131327135021,0.8373131327135019,0.009188948067240577,0.004081105193275943,0.8162210386551886,0.013725508916113384,0.0046274491083886605,0.7712415180647768,0.000765521319999957,0.000765521319999957,15.31042639999914
37420,0.0016268304508554987,0.0008373169549144502,0.83731695491445,0.00918845658687655,0.004081154341312346,0.816230868262469,0.013724159923513888,0.004627584007648611,0.7712640012747685,0.000765725950130938,0.000765725950130938,15.31451900261876
37430,0.001626791963521935,0.0008373208036478065,0.8373208036478064,0.009187966231039109,0.00408120337689609,0.816240675379218,0.013722815806934402,0.0046277184193065585,0.7712864032177598,0.000765930580261919,0.000765930580261919,15.31861160523838
37440,0.0016267532118199957,0.0008373246788180005,0.8373246788180004,0.009187476998414013,0.0040812523001586,0.8162504600317199,0.013721476555052042,0.004627852344494795,0.7713087240824658,0.0007661352103929,0.0007661352103929,15.322704207858
37450,0.001626714196705388,0.0008373285803294613,0.8373285803294612,0.00918698888768703,0.0040813011112312975,0.8162602222462594,0.01372014215654392,0.004627985784345607,0.7713309640576012,0.0007663398405238811,0.0007663398405238811,15.32679681047762
37460,0.0016266749191338188,0.0008373325080866181,0.837332508086618,0.009186501897543919,0.004081349810245609,0.8162699620491218,0.013718812600087147,0.004628118739991284,0.7713531233318808,0.0007665444706548621,0.0007665444706548621,15.33088941309724
37470,0.001626635380060996,0.0008373364619939004,0.8373364619939003,0.009186016026670445,0.0040813983973329564,0.8162796794665912,0.013717487874358836,0.0046282512125641155,0.7713752020940192,0.000766749100785843,0.000766749100785843,15.33498201571686
37480,0.0016265955804426271,0.0008373404419557373,0.8373404419557372,0.00918553127375237,0.004081446872624764,0.8162893745249528,0.013716167968036099,0.004628383203196389,0.7713972005327315,0.000766953730916824,0.000766953730916824,15.33907461833648
37490,0.001626555521234419,0.0008373444478765582,0.837344447876558,0.009185047637475456,0.004081495236252455,0.8162990472504911,0.01371485286979605,0.004628514713020394,0.7714191188367323,0.000767158361047805,0.000767158361047805,15.3431672209561
37500,0.0016265152033920795,0.0008373484796607921,0.837348479660792,0.009184565116525465,0.0040815434883474545,0.8163086976694909,0.013713542568315801,0.004628645743168419,0.7714409571947366,0.0007673629911787861,0.0007673629911787861,15.347259823575722
37510,0.0016264746278713156,0.0008373525372128685,0.8373525372128684,0.009184083709588163,0.0040815916290411845,0.8163183258082368,0.013712237052272466,0.0046287762947727525,0.7714627157954588,0.0007675676213097671,0.0007675676213097671,15.351352426195342
37520,0.001626433795627835,0.0008373566204372165,0.8373566204372164,0.00918360341534931,0.0040816396584650695,0.8163279316930139,0.013710936310343156,0.004628906368965684,0.7714843948276139,0.0007677722514407481,0.0007677722514407481,15.35544502881496
37530,0.0016263927076173449,0.0008373607292382656,0.8373607292382654,0.00918312423249467,0.004081687576750534,0.8163375153501067,0.013709640331204982,0.004629035966879501,0.7715059944799167,0.0007679768815717291,0.0007679768815717291,15.35953763143458
37540,0.0016263513647955525,0.0008373648635204448,0.8373648635204447,0.009182646159710007,0.004081735384029,0.8163470768057999,0.01370834910353506,0.004629165089646493,0.7715275149410821,0.0007681815117027101,0.0007681815117027101,15.3636302340542
37550,0.0016263097681181657,0.0008373690231881835,0.8373690231881834,0.00918216919568108,0.004081783080431893,0.8163566160863787,0.013707062616010502,0.004629293738398948,0.7715489563998247,0.0007683861418336911,0.0007683861418336911,15.36772283667382
37560,0.0016262679185408914,0.0008373732081459109,0.8373732081459108,0.009181693339093655,0.004081830666090636,0.816366133218127,0.01370578085730842,0.004629421914269157,0.7715703190448595,0.0007685907719646722,0.0007685907719646722,15.371815439293442
37570,0.0016262258170194372,0.0008373774182980563,0.8373774182980562,0.009181218588633494,0.004081878141136652,0.8163756282273303,0.013704503816105926,0.004629549618389407,0.7715916030649012,0.0007687954020956532,0.0007687954020956532,15.375908041913062
37580,0.0016261834645095103,0.000837381653549049,0.8373816535490488,0.009180744942986359,0.004081925505701365,0.8163851011402729,0.013703231481080132,0.004629676851891986,0.7716128086486642,0.0007690000322266342,0.0007690000322266342,15.380000644532682
37590,0.0016261408619668181,0.0008373859138033182,0.8373859138033182,0.009180272400838014,0.004081972759916199,0.8163945519832397,0.013701963840908153,0.004629803615909184,0.771633935984864,0.0007692046623576152,0.0007692046623576152,15.384093247152302
37600,0.0016260980103470683,0.0008373901989652932,0.8373901989652931,0.009179800960874219,0.004082019903912579,0.8164039807825157,0.0137007008842671,0.004629929911573289,0.7716549852622148,0.0007694092924885961,0.0007694092924885961,15.388185849771922
37610,0.001626054910605968,0.0008373945089394032,0.837394508939403,0.009179330621780741,0.0040820669378219265,0.8164133875643853,0.013699442599834086,0.004630055740016591,0.7716759566694318,0.0007696139226195771,0.0007696139226195771,15.392278452391542
37620,0.0016260115636992246,0.0008373988436300776,0.8373988436300775,0.00917886138224334,0.0040821138617756665,0.8164227723551333,0.013698188976286224,0.004630181102371377,0.7716968503952295,0.0007698185527505582,0.0007698185527505582,15.396371055011164
37630,0.0016259679705825454,0.0008374032029417455,0.8374032029417454,0.009178393240947779,0.004082160675905223,0.8164321351810445,0.013696940002300626,0.0046303059997699365,0.7717176666283228,0.0007700231828815392,0.0007700231828815392,15.400463657630784
