Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
29550,0.0014904403986061565,0.0008509559601393844,0.8509559601393842,0.010217558426826976,0.003978244157317301,0.7956488314634602,0.01933881451078027,0.0040661185489219735,0.6776864248203288,0.00015480341564049263,0.00015480341564049263,3.0960683128098525
29560,0.0014899382184599685,0.0008510061781540031,0.851006178154003,0.010214087871516888,0.00397859121284831,0.7957182425696621,0.019333330354991584,0.004066666964500842,0.677777827416807,0.00015485580258317979,0.00015485580258317979,3.0971160516635954
29570,0.0014894364924102014,0.0008510563507589798,0.8510563507589797,0.010210619983819587,0.00397893800161804,0.795787600323608,0.01932784922300146,0.004067215077699854,0.6778691796166424,0.0001549081895258669,0.0001549081895258669,3.0981637905173383
29580,0.0014889352203545083,0.0008511064779645491,0.851106477964549,0.010207154762846487,0.00397928452371535,0.79585690474307,0.019322371114248994,0.0040677628885751015,0.6779604814291836,0.00015496057646855404,0.00015496057646855404,3.0992115293710807
29590,0.0014884344021905418,0.0008511565597809458,0.8511565597809456,0.010203692207709003,0.003979630779229098,0.7959261558458196,0.01931689602817327,0.004068310397182673,0.678051732863779,0.0001550129634112412,0.0001550129634112412,3.1002592682248236
29600,0.001487934037815955,0.0008512065962184045,0.8512065962184043,0.01020023231751855,0.0039799767682481444,0.7959953536496289,0.019311423964213387,0.004068857603578662,0.678142933929777,0.00015506535035392832,0.00015506535035392832,3.101307007078566
29610,0.001487434127128401,0.0008512565872871599,0.8512565872871598,0.010196775091386542,0.003980322490861345,0.796064498172269,0.019305954921808435,0.004069404507819157,0.6782340846365261,0.00015511773729661547,0.00015511773729661547,3.1023547459323093
29620,0.0014869346700255328,0.0008513065329974468,0.8513065329974466,0.010193320528424393,0.00398066794715756,0.796133589431512,0.0193004889003975,0.004069951109960251,0.678325184993375,0.0001551701242393026,0.0001551701242393026,3.1034024847860517
29630,0.0014864356664050032,0.0008513564333594997,0.8513564333594995,0.010189868627743515,0.003981013137225648,0.7962026274451296,0.01929502589941968,0.004070497410058033,0.6784162350096721,0.00015522251118198975,0.00015522251118198975,3.1044502236397946
29640,0.001485937116164465,0.0008514062883835534,0.8514062883835533,0.010186419388455326,0.003981358061154467,0.7962716122308933,0.019289565918314065,0.004071043408168594,0.6785072346947658,0.00015527489812467687,0.00015527489812467687,3.1054979624935375
29650,0.0014854390192015718,0.0008514560980798429,0.8514560980798428,0.010182972809671238,0.003981702719032875,0.7963405438065749,0.019284108956519747,0.004071589104348026,0.6785981840580044,0.000155327285067364,0.000155327285067364,3.10654570134728
29660,0.001484941375413976,0.0008515058624586024,0.8515058624586023,0.010179528890502665,0.003982047110949733,0.7964094221899465,0.019278655013475816,0.0040721344986524195,0.6786890831087365,0.00015537967201005115,0.00015537967201005115,3.107593440201023
29670,0.0014844441846993306,0.000851555581530067,0.8515555815300668,0.010176087630061023,0.003982391236993897,0.7964782473987793,0.019273204088621362,0.004072679591137864,0.6787799318563107,0.00015543205895273828,0.00015543205895273828,3.1086411790547652
29680,0.001483947446955289,0.0008516052553044711,0.851605255304471,0.010172649027457726,0.003982735097254227,0.7965470194508453,0.01926775618139548,0.004073224381860453,0.6788707303100755,0.00015548444589542543,0.00015548444589542543,3.1096889179085085
29690,0.0014834511620795035,0.0008516548837920496,0.8516548837920496,0.010169213081804187,0.003983078691819581,0.7966157383639162,0.019262311291237257,0.004073768870876275,0.6789614784793792,0.00015553683283811256,0.00015553683283811256,3.110736656762251
29700,0.0014829553299696278,0.0008517044670030373,0.8517044670030371,0.01016577979221182,0.003983422020778817,0.7966844041557635,0.019256869417585788,0.004074313058241422,0.6790521763735703,0.0001555892197807997,0.0001555892197807997,3.111784395615994
29710,0.0014824599505233143,0.0008517540049476686,0.8517540049476685,0.010162349157792041,0.0039837650842207955,0.7967530168441591,0.019251430559880166,0.004074856944011984,0.6791428240019973,0.00015564160672348684,0.00015564160672348684,3.1128321344697367
29720,0.0014819650236382162,0.0008518034976361784,0.8518034976361782,0.010158921177656263,0.003984107882234373,0.7968215764468746,0.01924599471755948,0.0040754005282440525,0.6792334213740088,0.000155693993666174,0.000155693993666174,3.1138798733234796
29730,0.0014814705492119866,0.0008518529450788013,0.8518529450788012,0.010155495850915899,0.003984450414908409,0.7968900829816818,0.019240561890062822,0.004075943810993719,0.679323968498953,0.00015574638060886111,0.00015574638060886111,3.114927612177222
29740,0.0014809765271422781,0.0008519023472857722,0.8519023472857721,0.010152073176682366,0.003984792682331762,0.7969585364663524,0.019235132076829285,0.004076486792317072,0.6794144653861786,0.00015579876755154827,0.00015579876755154827,3.1159753510309653
29750,0.0014804829573267441,0.0008519517042673255,0.8519517042673255,0.010148653154067077,0.003985134684593291,0.7970269369186583,0.019229705277297955,0.004077029472270205,0.679504912045034,0.0001558511544942354,0.0001558511544942354,3.1170230898847078
29760,0.0014799898396630374,0.0008520010160336963,0.8520010160336962,0.010145235782181447,0.003985476421781854,0.7970952843563707,0.01922428149090793,0.004077571850909207,0.6795953084848679,0.00015590354143692252,0.00015590354143692252,3.11807082873845
29770,0.001479497174048811,0.0008520502825951189,0.8520502825951187,0.010141821060136889,0.00398581789398631,0.797163578797262,0.0192188607170983,0.004078113928290171,0.6796856547150285,0.00015595592837960967,0.00015595592837960967,3.119118567592193
29780,0.0014790049603817176,0.0008520995039618283,0.8520995039618282,0.010138408987044817,0.0039861591012955175,0.7972318202591034,0.019213442955308156,0.004078655704469185,0.6797759507448642,0.0001560083153222968,0.0001560083153222968,3.120166306445936
29790,0.0014785131985594103,0.000852148680144059,0.8521486801440589,0.010134999562016647,0.003986500043798334,0.7973000087596669,0.01920802820497659,0.0040791971795023415,0.6798661965837235,0.00015606070226498395,0.00015606070226498395,3.121214045299679
29800,0.0014780218884795425,0.0008521978111520458,0.8521978111520456,0.010131592784163793,0.00398684072158362,0.797368144316724,0.01920261646554269,0.004079738353445731,0.6799563922409552,0.00015611308920767108,0.00015611308920767108,3.1222617841534213
29810,0.0014775310300397665,0.0008522468969960233,0.8522468969960232,0.010128188652597667,0.003987181134740232,0.7974362269480464,0.019197207736445555,0.004080279226355446,0.6800465377259076,0.00015616547615035823,0.00015616547615035823,3.1233095230071646
29820,0.0014770406231377356,0.0008522959376862264,0.8522959376862264,0.010124787166429686,0.0039875212833570305,0.7975042566714061,0.019191802017124268,0.004080819798287574,0.680136633047929,0.00015621786309304536,0.00015621786309304536,3.124357261860907
29830,0.001476550667671103,0.0008523449332328897,0.8523449332328896,0.010121388324771262,0.003987861167522873,0.7975722335045746,0.019186399307017925,0.004081360069298208,0.680226678216368,0.0001562702500357325,0.0001562702500357325,3.12540500071465
29840,0.0014760611635375213,0.0008523938836462479,0.8523938836462477,0.01011799212673381,0.003988200787326618,0.7976401574653236,0.019180999605565616,0.004081900039443439,0.6803166732405732,0.00015632263697841963,0.00015632263697841963,3.1264527395683928
29850,0.0014755721106346435,0.0008524427889365356,0.8524427889365355,0.010114598571428745,0.003988540142857124,0.7977080285714249,0.019175602912206435,0.0040824397087793575,0.6804066181298929,0.00015637502392110676,0.00015637502392110676,3.127500478422135
29860,0.0014750835088601227,0.0008524916491139877,0.8524916491139876,0.010111207657967483,0.003988879234203251,0.7977758468406502,0.01917020922637947,0.004082979077362053,0.6804965128936755,0.0001564274108637939,0.0001564274108637939,3.128548217275878
29870,0.001474595358111612,0.0008525404641888388,0.8525404641888387,0.010107819385461434,0.003989218061453856,0.7978436122907712,0.019164818547523818,0.004083518145247619,0.6805863575412698,0.00015647979780648104,0.00015647979780648104,3.1295959561296205
29880,0.0014741076582867642,0.0008525892341713236,0.8525892341713234,0.010104433753022014,0.003989556624697798,0.7979113249395595,0.019159430875078567,0.004084056912492144,0.6806761520820241,0.0001565321847491682,0.0001565321847491682,3.130643694983364
29890,0.001473620409283232,0.0008526379590716767,0.8526379590716766,0.010101050759760637,0.003989894924023935,0.7979789848047871,0.01915404620848281,0.00408459537915172,0.6807658965252867,0.00015658457169185532,0.00015658457169185532,3.1316914338371062
29900,0.001473133610998669,0.0008526866389001331,0.8526866389001329,0.01009767040478872,0.003990232959521127,0.7980465919042253,0.01914866454717563,0.004085133545282438,0.6808555908804061,0.00015663695863454247,0.00015663695863454247,3.132739172690849
29910,0.0014726472633307276,0.0008527352736669272,0.852735273666927,0.010094292687217673,0.003990570731278232,0.7981141462556464,0.01914328589059613,0.0040856714109403875,0.6809452351567313,0.0001566893455772296,0.0001566893455772296,3.133786911544592
29920,0.001472161366177061,0.0008527838633822939,0.8527838633822938,0.010090917606158914,0.003990908239384108,0.7981816478768214,0.019137910238183398,0.004086208976181661,0.6810348293636102,0.00015674173251991675,0.00015674173251991675,3.134834650398335
29930,0.0014716759194353221,0.0008528324080564678,0.8528324080564677,0.010087545160723854,0.003991245483927614,0.7982490967855228,0.019132537589376525,0.0040867462410623485,0.6811243735103915,0.00015679411946260388,0.00015679411946260388,3.1358823892520773
29940,0.001471190923003164,0.0008528809076996836,0.8528809076996835,0.01008417535002391,0.003991582464997609,0.7983164929995216,0.0191271679436146,0.004087283205638541,0.6812138676064234,0.000156846506405291,0.000156846506405291,3.1369301281058197
29950,0.0014707063767782395,0.000852929362322176,0.852929362322176,0.010080808173170494,0.0039919191826829495,0.7983838365365898,0.01912180130033672,0.0040878198699663285,0.6813033116610547,0.00015689889334797815,0.00015689889334797815,3.137977866959563
29960,0.0014702222806582017,0.0008529777719341798,0.8529777719341797,0.010077443629275023,0.003992255637072497,0.7984511274144994,0.019116437658981973,0.0040883562341018035,0.681392705683634,0.00015695128029066528,0.00015695128029066528,3.1390256058133055
29970,0.0014697386345407038,0.0008530261365459296,0.8530261365459295,0.010074081717448908,0.003992591828255109,0.7985183656510216,0.01911107701898945,0.004088892298101056,0.6814820496835094,0.00015700366723335243,0.00015700366723335243,3.1400733446670483
29980,0.0014692554383233982,0.0008530744561676602,0.8530744561676601,0.010070722436803565,0.003992927756319643,0.7985855512639285,0.01910571937979824,0.004089428062020176,0.6815713436700294,0.00015705605417603956,0.00015705605417603956,3.1411210835207912
29990,0.0014687726919039381,0.0008531227308096062,0.853122730809606,0.010067365786450408,0.003993263421354958,0.7986526842709916,0.019100364740847444,0.004089963525915256,0.6816605876525427,0.0001571084411187267,0.0001571084411187267,3.142168822374534
30000,0.0014682903951799768,0.0008531709604820023,0.8531709604820022,0.010064011765500851,0.003993598823449914,0.7987197646899827,0.019095013101576144,0.004090498689842386,0.6817497816403977,0.00015716082806141384,0.00015716082806141384,3.1432165612282765
30010,0.001467808548049167,0.0008532191451950833,0.8532191451950831,0.01006066037306631,0.0039939339626933685,0.7987867925386737,0.019089664461423437,0.004091033553857657,0.6818389256429428,0.000157213215004101,0.000157213215004101,3.14426430008202
30020,0.0014673271504091615,0.0008532672849590839,0.8532672849590838,0.010057311608258197,0.003994268839174179,0.7988537678348359,0.019084318819828413,0.00409156811801716,0.6819280196695267,0.00015726560194678812,0.00015726560194678812,3.1453120389357623
30030,0.0014668462021576135,0.0008533153797842387,0.8533153797842385,0.010053965470187928,0.003994603452981207,0.7989206905962413,0.01907897617623016,0.0040921023823769845,0.6820170637294974,0.00015731798888947527,0.00015731798888947527,3.146359777789505
30040,0.001466365703192176,0.0008533634296807824,0.8533634296807823,0.010050621957966915,0.003994937804203308,0.7989875608406616,0.019073636530067776,0.004092636346993223,0.6821060578322038,0.0001573703758321624,0.0001573703758321624,3.1474075166432476
30050,0.0014658856534105018,0.0008534114346589498,0.8534114346589498,0.010047281070706574,0.0039952718929293415,0.7990543785858683,0.01906829988078035,0.004093170011921966,0.6821950019869943,0.00015742276277484952,0.00015742276277484952,3.1484552554969905
30060,0.001465406052710244,0.0008534593947289756,0.8534593947289755,0.01004394280751832,0.003995605719248167,0.7991211438496334,0.01906296622780697,0.004093703377219304,0.6822838962032174,0.00015747514971753667,0.00015747514971753667,3.1495029943507333
30070,0.0014649269009890556,0.0008535073099010945,0.8535073099010944,0.010040607167513564,0.003995939283248643,0.7991878566497285,0.019057635570586727,0.004094236442941328,0.6823727404902213,0.0001575275366602238,0.0001575275366602238,3.1505507332044758
30080,0.0014644481981445894,0.0008535551801855411,0.853555180185541,0.010037274149803724,0.003996272585019627,0.7992545170039252,0.019052307908558722,0.004094769209144129,0.6824615348573548,0.00015757992360291095,0.00015757992360291095,3.151598472058219
30090,0.0014639699440744986,0.0008536030055925502,0.8536030055925501,0.01003394375350021,0.003996605624649978,0.7993211249299954,0.019046983241162038,0.004095301675883797,0.6825502793139661,0.00015763231054559808,0.00015763231054559808,3.1526462109119615
30100,0.0014634921386764358,0.0008536507861323564,0.8536507861323563,0.010030615977714442,0.003996938402228555,0.7993876804457111,0.019041661567835766,0.004095833843216424,0.6826389738694039,0.00015768469748828523,0.00015768469748828523,3.1536939497657044
30110,0.0014630147818480545,0.0008536985218151945,0.8536985218151945,0.01002729082155783,0.003997270917844216,0.7994541835688432,0.019036342888019007,0.0040963657111981,0.6827276185330167,0.00015773708443097236,0.00015773708443097236,3.154741688619447
30120,0.0014625378734870072,0.0008537462126512993,0.8537462126512991,0.010023968284141788,0.00399760317158582,0.7995206343171639,0.01903102720115084,0.004096897279884917,0.6828162133141528,0.00015778947137365948,0.00015778947137365948,3.1557894274731897
30130,0.0014620614134909472,0.0008537938586509053,0.8537938586509052,0.010020648364577733,0.003997935163542226,0.7995870327084451,0.019025714506670365,0.004097428549332964,0.6829047582221606,0.00015784185831634664,0.00015784185831634664,3.1568371663269326
30140,0.001461585401757527,0.0008538414598242473,0.8538414598242472,0.010017331061977077,0.003998266893802291,0.7996533787604582,0.01902040480401667,0.004097959519598333,0.6829932532663888,0.0001578942452590338,0.0001578942452590338,3.1578849051806754
30150,0.0014611098381844,0.0008538890161815599,0.8538890161815599,0.010014016375451237,0.003998598362454876,0.7997196724909752,0.01901509809262885,0.004098490190737116,0.6830816984561859,0.00015794663220172091,0.00015794663220172091,3.1589326440344183
30160,0.0014606347226692193,0.0008539365277330781,0.8539365277330779,0.010010704304111624,0.003998929569588837,0.7997859139177673,0.019009794371945995,0.004099020562805401,0.6831700938009002,0.00015799901914440804,0.00015799901914440804,3.1599803828881607
30170,0.0014601600551096376,0.0008539839944890363,0.8539839944890361,0.010007394847069653,0.003999260515293034,0.7998521030586068,0.019004493641407192,0.0040995506358592814,0.6832584393098802,0.0001580514060870952,0.0001580514060870952,3.1610281217419036
30180,0.0014596858354033076,0.0008540314164596693,0.8540314164596691,0.010004088003436738,0.003999591199656326,0.7999182399312651,0.018999195900451536,0.004100080409954847,0.6833467349924744,0.00015810379302978232,0.00015810379302978232,3.162075860595646
30190,0.001459212063447883,0.0008540787936552117,0.8540787936552117,0.010000783772324296,0.003999921622767569,0.7999843245535139,0.018993901148518122,0.004100609885148188,0.6834349808580313,0.00015815617997246947,0.00015815617997246947,3.1631235994493894
30200,0.001458738739141016,0.0008541261260858984,0.8541261260858983,0.00999748215284374,0.004000251784715626,0.8000503569431251,0.018988609385046037,0.004101139061495397,0.6835231769158995,0.0001582085669151566,0.0001582085669151566,3.164171338303132
30210,0.0014582658623803599,0.000854173413761964,0.8541734137619639,0.00999418314410648,0.004000581685589351,0.8001163371178703,0.018983320609474375,0.004101667939052563,0.6836113231754272,0.00015826095385784375,0.00015826095385784375,3.1652190771568747
30220,0.0014577934330635676,0.0008542206566936432,0.8542206566936431,0.009990886745223937,0.004000911325477605,0.8001822650955209,0.018978034821242225,0.0041021965178757785,0.6836994196459631,0.00015831334080053088,0.00015831334080053088,3.1662668160106175
30230,0.0014573214510882923,0.0008542678548911708,0.8542678548911706,0.00998759295530752,0.004001240704469247,0.8002481408938493,0.01897275201978868,0.004102724798021133,0.6837874663368554,0.000158365727743218,0.000158365727743218,3.16731455486436
30240,0.001456849916352187,0.0008543150083647813,0.8543150083647812,0.009984301773468648,0.004001569822653135,0.800313964530627,0.01896747220455283,0.004103252779544718,0.683875463257453,0.00015841811468590515,0.00015841811468590515,3.168362293718103
30250,0.0014563788287529041,0.0008543621171247096,0.8543621171247094,0.009981013198818731,0.004001898680118126,0.8003797360236252,0.01896219537497377,0.0041037804625026235,0.6839634104171038,0.00015847050162859228,0.00015847050162859228,3.1694100325718453
30260,0.0014559081881880972,0.0008544091811811903,0.8544091811811901,0.009977727230469184,0.004002227276953081,0.8004454553906162,0.018956921530490587,0.004104307846950942,0.684051307825157,0.00015852288857127943,0.00015852288857127943,3.1704577714255886
30270,0.0014554379945554189,0.0008544562005444581,0.854456200544458,0.009974443867531425,0.004002555613246857,0.8005111226493713,0.01895165067054238,0.004104834932945763,0.6841391554909605,0.00015857527551396656,0.00015857527551396656,3.171505510279331
30280,0.0014549682477525226,0.0008545031752247477,0.8545031752247476,0.009971163109116863,0.004002883689088313,0.8005767378176626,0.01894638279456823,0.004105361720543177,0.6842269534238629,0.0001586276624566537,0.0001586276624566537,3.172553249133074
30290,0.0014544989476770606,0.0008545501052322939,0.8545501052322938,0.009967884954336915,0.004003211504566308,0.8006423009132615,0.018941117902007237,0.004105888209799277,0.6843147016332128,0.00015868004939934084,0.00015868004939934084,3.173600987986817
30300,0.0014540300942266864,0.0008545969905773313,0.8545969905773312,0.009964609402302994,0.0040035390597697,0.8007078119539399,0.018935855992298488,0.0041064144007701515,0.6844024001283586,0.000158732436342028,0.000158732436342028,3.1746487268405597
30310,0.0014535616872990527,0.0008546438312700947,0.8546438312700947,0.009961336452126516,0.004003866354787347,0.8007732709574694,0.01893059706488108,0.004106940293511893,0.6844900489186487,0.00015878482328471512,0.00015878482328471512,3.175696465694302
30320,0.0014530937267918126,0.0008546906273208187,0.8546906273208186,0.009958066102918895,0.00400419338970811,0.800838677941622,0.018925341119194097,0.004107465888080591,0.6845776480134318,0.00015883721022740227,0.00015883721022740227,3.1767442045480454
30330,0.0014526262126026192,0.0008547373787397381,0.854737378739738,0.009954798353791544,0.004004520164620845,0.8009040329241689,0.018920088154676634,0.004107991184532337,0.6846651974220563,0.0001588895971700894,0.0001588895971700894,3.177791943401788
30340,0.001452159144629125,0.0008547840855370875,0.8547840855370874,0.009951533203855877,0.004004846679614411,0.8009693359228822,0.018914838170767785,0.004108516182923222,0.6847526971538703,0.00015894198411277652,0.00015894198411277652,3.1788396822555303
30350,0.0014516925227689836,0.0008548307477231016,0.8548307477231015,0.00994827065222331,0.004005172934777668,0.8010345869555335,0.018909591166906638,0.004109040883309337,0.6848401472182227,0.00015899437105546367,0.00015899437105546367,3.179887421109273
30360,0.0014512263469198476,0.0008548773653080153,0.8548773653080152,0.009945010698005257,0.004005498930199474,0.8010997860398947,0.018904347142532286,0.004109565285746772,0.684927547624462,0.0001590467579981508,0.0001590467579981508,3.180935159963016
30370,0.0014507606169793699,0.0008549239383020631,0.8549239383020629,0.009941753340313131,0.004005824665968686,0.8011649331937372,0.018899106097083822,0.004110089390291618,0.6850148983819364,0.00015909914494083795,0.00015909914494083795,3.181982898816759
30380,0.0014502953328452035,0.0008549704667154797,0.8549704667154796,0.009938498578258346,0.004006150142174165,0.8012300284348329,0.018893868030000333,0.0041106131969999675,0.6851021994999945,0.00015915153188352508,0.00015915153188352508,3.1830306376705013
30390,0.0014498304944150016,0.0008550169505584999,0.8550169505584998,0.009935246410952317,0.004006475358904768,0.8012950717809535,0.018888632940720917,0.0041111367059279095,0.6851894509879849,0.00015920391882621223,0.00015920391882621223,3.1840783765242446
30400,0.0014493661015864171,0.0008550633898413583,0.8550633898413581,0.00993199683750646,0.004006800316249353,0.8013600632498705,0.01888340082868466,0.004111659917131535,0.6852766528552559,0.00015925630576889936,0.00015925630576889936,3.185126115377987
30410,0.001448902154257103,0.0008551097845742897,0.8551097845742895,0.009928749857032187,0.00400712501429678,0.801425002859356,0.018878171693330656,0.004112182830666935,0.6853638051111558,0.00015930869271158648,0.00015930869271158648,3.1861738542317295
30420,0.0014484386523247119,0.0008551561347675288,0.8551561347675287,0.009925505468640912,0.004007449453135908,0.8014898906271815,0.018872945534097994,0.004112705446590201,0.6854509077650335,0.00015936107965427364,0.00015936107965427364,3.1872215930854724
30430,0.0014479755956868972,0.0008552024404313103,0.8552024404313102,0.009922263671444052,0.004007773632855594,0.8015547265711189,0.018867722350425768,0.0041132277649574235,0.6855379608262372,0.00015941346659696076,0.00015941346659696076,3.1882693319392152
30440,0.0014475129842413115,0.0008552487015758689,0.8552487015758687,0.009919024464553018,0.0040080975535446975,0.8016195107089394,0.01886250214175307,0.004113749785824693,0.6856249643041157,0.00015946585353964791,0.00015946585353964791,3.189317070792958
30450,0.001447050817885608,0.0008552949182114392,0.8552949182114391,0.009915787847079225,0.0040084212152920766,0.8016842430584152,0.018857284907518992,0.004114271509248101,0.6857119182080169,0.00015951824048233504,0.00015951824048233504,3.1903648096467006
30460,0.0014465890965174397,0.000855341090348256,0.8553410903482559,0.00991255381813409,0.00400874461818659,0.801748923637318,0.018852070647162624,0.004114792935283738,0.6857988225472897,0.0001595706274250222,0.0001595706274250222,3.191412548500444
30470,0.0014461278200344598,0.0008553872179965541,0.8553872179965539,0.009909322376829023,0.004009067762317097,0.8018135524634193,0.018846859360123057,0.004115314063987695,0.6858856773312825,0.00015962301436770932,0.00015962301436770932,3.1924602873541863
30480,0.0014456669883343206,0.0008554333011665679,0.8554333011665677,0.009906093522275441,0.004009390647772455,0.8018781295544911,0.018841651045839385,0.004115834895416062,0.6859724825693437,0.00015967540131039647,0.00015967540131039647,3.193508026207929
30490,0.0014452066013146757,0.0008554793398685324,0.8554793398685323,0.009902867253584757,0.004009713274641524,0.8019426549283046,0.018836445703750697,0.004116355429624931,0.6860592382708218,0.0001597277882530836,0.0001597277882530836,3.1945557650616716
30500,0.0014447466588731778,0.0008555253341126822,0.8555253341126821,0.009899643569868388,0.00401003564301316,0.8020071286026321,0.018831243333296083,0.004116875666670392,0.6861459444450654,0.00015978017519577075,0.00015978017519577075,3.195603503915415
30510,0.0014442871609074799,0.000855571283909252,0.8555712839092519,0.009896422470237743,0.004010357752976225,0.8020715505952449,0.01882604393391464,0.004117395606608537,0.6862326011014229,0.00015983256213845788,0.00015983256213845788,3.1966512427691574
30520,0.0014438281073152347,0.0008556171892684765,0.8556171892684764,0.009893203953804242,0.004010679604619575,0.8021359209239151,0.018820847505045455,0.004117915249495455,0.6863192082492425,0.000159884949081145,0.000159884949081145,3.1976989816229
30530,0.0014433694979940957,0.0008556630502005904,0.8556630502005903,0.009889988019679295,0.00401100119803207,0.802200239606414,0.01881565404612762,0.0041184345953872385,0.686405765897873,0.00015993733602383216,0.00015993733602383216,3.198746720476643
30540,0.0014429113328417156,0.0008557088667158284,0.8557088667158282,0.009886774666974319,0.004011322533302567,0.8022645066605134,0.01881046355660023,0.004118953644339978,0.6864922740566629,0.00015998972296651928,0.00015998972296651928,3.1997944593303855
30550,0.0014424536117557474,0.0008557546388244252,0.855754638824425,0.009883563894800726,0.004011643610519927,0.8023287221039853,0.018805276035902374,0.004119472396409763,0.6865787327349606,0.00016004210990920643,0.00016004210990920643,3.2008421981841284
30560,0.001441996334633844,0.0008558003665366156,0.8558003665366154,0.009880355702269934,0.004011964429773006,0.8023928859546011,0.01880009148347314,0.004119990851652686,0.6866651419421145,0.00016009449685189356,0.00016009449685189356,3.201889937037871
30570,0.0014415395013736582,0.0008558460498626342,0.855846049862634,0.009877150088493351,0.004012284991150664,0.8024569982301328,0.018794909898751627,0.004120509010124838,0.686751501687473,0.0001601468837945807,0.0001601468837945807,3.202937675891614
30580,0.0014410831118728434,0.0008558916888127156,0.8558916888127155,0.009873947052582398,0.0040126052947417595,0.8025210589483519,0.01878973128117692,0.004121026871882308,0.6868378119803847,0.00016019927073726784,0.00016019927073726784,3.2039854147453566
30590,0.0014406271660290524,0.0008559372833970947,0.8559372833970946,0.009870746593648484,0.004012925340635151,0.8025850681270302,0.018784555630188115,0.0041215444369811895,0.6869240728301982,0.000160251657679955,0.000160251657679955,3.2050331535991
30600,0.001440171663739938,0.0008559828336260061,0.855982833626006,0.009867548710803026,0.0040132451289196965,0.8026490257839393,0.0187793829452243,0.00412206170547757,0.6870102842462616,0.00016030404462264212,0.00016030404462264212,3.2060808924528423
30610,0.0014397166049031533,0.0008560283395096847,0.8560283395096846,0.009864353403157437,0.004013564659684255,0.8027129319368509,0.01877421322572457,0.004122578677427544,0.687096446237924,0.00016035643156532924,0.00016035643156532924,3.2071286313065848
30620,0.0014392619894163514,0.0008560738010583649,0.8560738010583647,0.009861160669823133,0.004013883933017686,0.8027767866035371,0.018769046471128013,0.004123095352887199,0.6871825588145332,0.0001604088185080164,0.0001604088185080164,3.2081763701603276
30630,0.001438807817177185,0.0008561192182822815,0.8561192182822814,0.009857970509911527,0.004014202949008847,0.8028405898017694,0.018763882680873725,0.004123611731912628,0.687268621985438,0.00016046120545070352,0.00016046120545070352,3.20922410901407
30640,0.0014383540880833073,0.0008561645911916693,0.8561645911916692,0.009854782922534033,0.004014521707746596,0.802904341549319,0.018758721854400792,0.004124127814559921,0.6873546357599869,0.00016051359239339068,0.00016051359239339068,3.2102718478678134
30650,0.001437900802032371,0.0008562099197967629,0.8562099197967628,0.009851597906802066,0.004014840209319793,0.8029680418639585,0.01875356399114831,0.00412464360088517,0.6874406001475283,0.0001605659793360778,0.0001605659793360778,3.211319586721556
30660,0.0014374479589220294,0.0008562552041077971,0.856255204107797,0.00984841546182704,0.004015158453817295,0.803031690763459,0.01874840909055537,0.0041251590909444635,0.6875265151574105,0.00016061836627876495,0.00016061836627876495,3.212367325575299
30670,0.0014369955586499353,0.0008563004441350065,0.8563004441350064,0.009845235586720368,0.0040154764413279625,0.8030952882655924,0.01874325715206106,0.004125674284793894,0.6876123807989825,0.00016067075322145208,0.00016067075322145208,3.2134150644290416
30680,0.0014365436011137417,0.0008563456398886258,0.8563456398886257,0.009842058280593466,0.004015794171940652,0.8031588343881303,0.018738108175104476,0.004126189182489553,0.6876981970815922,0.00016072314016413923,0.00016072314016413923,3.2144628032827844
30690,0.0014360920862111013,0.0008563907913788899,0.8563907913788897,0.009838883542557748,0.004016111645744225,0.8032223291488448,0.018732962159124705,0.00412670378408753,0.6877839640145883,0.00016077552710682636,0.00016077552710682636,3.215510542136527
30700,0.0014356410138396676,0.0008564358986160333,0.8564358986160331,0.009835711371724627,0.004016428862827537,0.8032857725655073,0.018727819103560844,0.004127218089643917,0.6878696816073194,0.00016082791404951348,0.00016082791404951348,3.2165582809902697
30710,0.0014351903838970932,0.0008564809616102907,0.8564809616102905,0.00983254176720552,0.004016745823279448,0.8033491646558896,0.018722679007851982,0.0041277320992148024,0.6879553498691338,0.00016088030099220064,0.00016088030099220064,3.2176060198440126
30720,0.0014347401962810312,0.0008565259803718969,0.8565259803718968,0.009829374728111838,0.004017062527188815,0.8034125054377631,0.018717541871437208,0.00412824581285628,0.6880409688093799,0.00016093268793488776,0.00016093268793488776,3.218653758697755
30730,0.0014342904508891346,0.0008565709549110866,0.8565709549110865,0.009826210253554997,0.0040173789746445,0.8034757949288999,0.018712407693755616,0.004128759230624439,0.6881265384374066,0.00016098507487757492,0.00016098507487757492,3.2197014975514984
30740,0.001433841147619056,0.0008566158852380944,0.8566158852380944,0.00982304834264641,0.0040176951657353585,0.8035390331470715,0.018707276474246297,0.004129272352575371,0.6882120587625618,0.00016103746182026204,0.00016103746182026204,3.220749236405241
30750,0.0014333922863684488,0.0008566607713631551,0.856660771363155,0.009819888994497494,0.00401801110055025,0.8036022201100499,0.018702148212348342,0.004129785178765166,0.6882975297941943,0.0001610898487629492,0.0001610898487629492,3.2217969752589837
