Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28030,0.001214298987138228,0.0008785701012861772,0.8785701012861771,0.007359531488543623,0.004264046851145636,0.8528093702291272,0.01282756229031404,0.004717243770968596,0.7862072951614325,0.00032972816754678574,0.00032972816754678574,6.594563350935714
28040,0.001214194611570813,0.0008785805388429188,0.8785805388429186,0.007358542265872805,0.004264145773412718,0.8528291546825435,0.012825036180324056,0.004717496381967594,0.7862493969945991,0.00032984580157017026,0.00032984580157017026,6.5969160314034045
28050,0.0012140903039646257,0.0008785909696035374,0.8785909696035373,0.00735755395432691,0.004264244604567307,0.8528489209134614,0.01282251245004636,0.004717748754995364,0.7862914591658939,0.0003299634355935548,0.0003299634355935548,6.599268711871096
28060,0.001213986064517462,0.0008786013935482538,0.8786013935482537,0.007356566554465287,0.00426434334455347,0.852868668910694,0.012819991099113356,0.004718000890088664,0.786333481681444,0.0003300810696169393,0.0003300810696169393,6.601621392338786
28070,0.0012138818934271172,0.0008786118106572883,0.8786118106572882,0.0073555800668472825,0.00426444199331527,0.852888398663054,0.012817472127157444,0.004718252787284255,0.7863754645473758,0.0003301987036403238,0.0003301987036403238,6.603974072806476
28080,0.001213777790891387,0.0008786222209108613,0.8786222209108613,0.007354594492032244,0.004264540550796774,0.8529081101593549,0.012814955533811024,0.004718504446618897,0.7864174077698162,0.00033031633766370834,0.00033031633766370834,6.606326753274167
28090,0.0012136737571080665,0.0008786326242891933,0.8786326242891932,0.007353609830579519,0.0042646390169420465,0.8529278033884091,0.012812441318706498,0.0047187558681293495,0.7864593113548916,0.0003304339716870928,0.0003304339716870928,6.608679433741856
28100,0.0012135697922749514,0.0008786430207725048,0.8786430207725048,0.007352626083048455,0.004264737391695153,0.8529474783390305,0.012809929481476266,0.004719007051852373,0.7865011753087288,0.0003305516057104773,0.0003305516057104773,6.6110321142095465
28110,0.001213465896589837,0.0008786534103410163,0.8786534103410162,0.007351643249998401,0.004264835675000159,0.8529671350000316,0.012807420021752728,0.004719257997824727,0.7865429996374544,0.00033066923973386185,0.00033066923973386185,6.613384794677237
28120,0.0012133620702505189,0.0008786637929749481,0.878663792974948,0.007350661331988703,0.0042649338668011285,0.8529867733602255,0.012804912939168286,0.004719508706083171,0.7865847843471953,0.00033078687375724637,0.00033078687375724637,6.615737475144927
28130,0.0012132583134547928,0.0008786741686545208,0.8786741686545206,0.007349680329578709,0.004265031967042128,0.8530063934084254,0.012802408233355343,0.004719759176664466,0.7866265294440775,0.0003309045077806309,0.0003309045077806309,6.6180901556126175
28140,0.0012131546264004536,0.0008786845373599546,0.8786845373599546,0.007348700243327766,0.004265129975667222,0.8530259951334443,0.012799905903946295,0.00472000940960537,0.7866682349342284,0.0003310221418040154,0.0003310221418040154,6.620442836080308
28150,0.001213051009285297,0.0008786948990714703,0.8786948990714702,0.0073477210737952214,0.004265227892620477,0.8530455785240952,0.012797405950573547,0.004720259404942645,0.786709900823774,0.0003311397758273999,0.0003311397758273999,6.622795516547998
28160,0.0012129474623071186,0.0008787052537692882,0.878705253769288,0.007346742821540425,0.004265325717845956,0.8530651435691912,0.012794908372869498,0.00472050916271305,0.7867515271188417,0.0003312574098507844,0.0003312574098507844,6.625148197015688
28170,0.001212843985663714,0.0008787156014336286,0.8787156014336284,0.007345765487122721,0.004265423451287727,0.8530846902575454,0.012792413170466548,0.004720758682953345,0.7867931138255575,0.0003313750438741689,0.0003313750438741689,6.627500877483378
28180,0.0012127405795528783,0.0008787259420447122,0.8787259420447121,0.00734478907110146,0.0042655210928898525,0.8531042185779705,0.0127899203429971,0.00472100796570029,0.7868346609500483,0.00033149267789755343,0.00033149267789755343,6.629853557951068
28190,0.001212637244172407,0.0008787362755827593,0.8787362755827592,0.007343813574035988,0.0042656186425964,0.85312372851928,0.012787429890093552,0.0047212570109906446,0.7868761684984408,0.00033161031192093795,0.00033161031192093795,6.632206238418759
28200,0.0012125339797200956,0.0008787466020279904,0.8787466020279903,0.007342838996485653,0.004265716100351433,0.8531432200702865,0.012784941811388308,0.004721505818861169,0.7869176364768615,0.00033172794594432247,0.00033172794594432247,6.634558918886449
28210,0.0012124307863937399,0.000878756921360626,0.8787569213606259,0.0073418653390098015,0.004265813466099018,0.8531626932198036,0.012782456106513768,0.004721754389348623,0.7869590648914371,0.000331845579967707,0.000331845579967707,6.636911599354139
28220,0.001212327664391135,0.0008787672335608865,0.8787672335608864,0.0073408926021677826,0.00426591073978322,0.8531821479566439,0.012779972775102332,0.004722002722489766,0.7870004537482944,0.00033196321399109145,0.00033196321399109145,6.639264279821829
28230,0.0012122246139100764,0.0008787775386089923,0.8787775386089922,0.0073399207865189435,0.004266007921348104,0.8532015842696208,0.012777491816786399,0.004722250818321359,0.78704180305356,0.000332080848014476,0.000332080848014476,6.641616960289519
28240,0.0012121216351483597,0.000878787836485164,0.8787878364851639,0.00733894989262263,0.004266105010737735,0.8532210021475471,0.012775013231198375,0.0047224986768801625,0.7870831128133605,0.0003321984820378605,0.0003321984820378605,6.643969640757209
28250,0.0012120187283037804,0.0008787981271696219,0.8787981271696217,0.0073379799210381924,0.0042662020078961796,0.8532404015792359,0.012772537017970655,0.0047227462982029345,0.7871243830338224,0.000332316116061245,0.000332316116061245,6.6463223212249
28260,0.0012119158935741338,0.0008788084106425866,0.8788084106425864,0.007337010872324977,0.004266298912767501,0.8532597825535002,0.012770063176735643,0.004722993682326435,0.7871656137210724,0.00033243375008462953,0.00033243375008462953,6.64867500169259
28270,0.0012118131311572152,0.0008788186868842785,0.8788186868842783,0.00733604274704233,0.004266395725295765,0.853279145059153,0.012767591707125742,0.004723240829287425,0.7872068048812375,0.00033255138410801405,0.00033255138410801405,6.651027682160281
28280,0.0012117104412508206,0.000878828955874918,0.8788289558749178,0.007335075545749601,0.004266492445425038,0.8532984890850075,0.012765122608773348,0.004723487739122665,0.7872479565204441,0.0003326690181313986,0.0003326690181313986,6.6533803626279715
28290,0.001211607824052745,0.0008788392175947255,0.8788392175947254,0.007334109269006137,0.004266589073099385,0.853317814619877,0.012762655881310864,0.004723734411868913,0.7872890686448188,0.00033278665215478304,0.00033278665215478304,6.65573304309566
28300,0.001211505279760784,0.0008788494720239216,0.8788494720239215,0.007333143917371285,0.00426668560826287,0.8533371216525738,0.012760191524370692,0.0047239808475629304,0.7873301412604883,0.00033290428617816756,0.00033290428617816756,6.658085723563351
28310,0.0012114028085727334,0.0008788597191427267,0.8788597191427265,0.007332179491404392,0.004266782050859559,0.8533564101719118,0.01275772953758523,0.004724227046241477,0.7873711743735795,0.0003330219202015521,0.0003330219202015521,6.660438404031042
28320,0.001211300410686388,0.0008788699589313612,0.8788699589313611,0.007331215991664808,0.004266878400833517,0.8533756801667035,0.012755269920586882,0.0047244730079413115,0.7874121679902185,0.0003331395542249366,0.0003331395542249366,6.662791084498732
28330,0.0012111980862995436,0.0008788801913700456,0.8788801913700455,0.007330253418711878,0.004266974658128811,0.8533949316257621,0.012752812673008047,0.004724718732699195,0.7874531221165324,0.0003332571882483211,0.0003332571882483211,6.665143764966422
28340,0.0012110958356099958,0.0008788904164390004,0.8788904164390002,0.007329291773104951,0.004267070822689504,0.8534141645379008,0.012750357794481127,0.004724964220551887,0.7874940367586479,0.00033337482227170564,0.00033337482227170564,6.667496445434113
28350,0.00121099365881554,0.000878900634118446,0.8789006341184458,0.007328331055403374,0.004267166894459661,0.8534333788919322,0.012747905284638521,0.004725209471536148,0.7875349119226914,0.00033349245629509016,0.00033349245629509016,6.669849125901803
28360,0.0012108915561139715,0.0008789108443886029,0.8789108443886027,0.007327371266166494,0.004267262873383349,0.8534525746766698,0.01274545514311263,0.004725454485688736,0.7875757476147893,0.0003336100903184746,0.0003336100903184746,6.672201806369492
28370,0.001210789527703086,0.0008789210472296914,0.8789210472296912,0.00732641240595366,0.004267358759404633,0.8534717518809265,0.01274300736953586,0.0047256992630464135,0.7876165438410689,0.00033372772434185914,0.00033372772434185914,6.674554486837183
28380,0.0012106875737806786,0.0008789312426219321,0.878931242621932,0.007325454475324219,0.004267454552467576,0.8534909104935152,0.012740561963540602,0.0047259438036459395,0.7876573006076566,0.00033384535836524366,0.00033384535836524366,6.676907167304873
28390,0.001210585694544545,0.0008789414305455455,0.8789414305455453,0.007324497474837517,0.004267550252516247,0.8535100505032494,0.012738118924759265,0.004726188107524073,0.787698017920679,0.0003339629923886282,0.0003339629923886282,6.679259847772563
28400,0.001210483890192481,0.0008789516109807519,0.8789516109807518,0.007323541405052904,0.0042676458594947085,0.8535291718989417,0.012735678252824248,0.004726432174717575,0.7877386957862623,0.0003340806264120127,0.0003340806264120127,6.681612528240254
28410,0.0012103821609222814,0.0008789617839077719,0.8789617839077718,0.007322586266529725,0.004267741373347026,0.8535482746694053,0.012733239947367952,0.004726676005263205,0.787779334210534,0.0003341982604353972,0.0003341982604353972,6.683965208707944
28420,0.0012102805069317422,0.0008789719493068257,0.8789719493068257,0.00732163205982733,0.004267836794017266,0.853567358803453,0.012730804008022775,0.004726919599197722,0.7878199331996203,0.00033431589445878174,0.00033431589445878174,6.686317889175634
28430,0.0012101789284186585,0.0008789821071581342,0.8789821071581341,0.007320678785505065,0.004267932121449492,0.8535864242898985,0.01272837043442112,0.004727162956557888,0.7878604927596479,0.0003344335284821662,0.0003344335284821662,6.688670569643324
28440,0.001210077425580826,0.0008789922574419174,0.8789922574419172,0.007319726444122279,0.004268027355587771,0.8536054711175541,0.012725939226195387,0.0047274060773804605,0.7879010128967434,0.0003345511625055507,0.0003345511625055507,6.691023250111014
28450,0.0012099759986160402,0.000879002400138396,0.8790024001383958,0.0073187750362383175,0.004268122496376167,0.8536244992752332,0.01272351038297798,0.0047276489617022015,0.7879414936170336,0.00033466879652893525,0.00033466879652893525,6.693375930578704
28460,0.0012098746477220961,0.0008790125352277903,0.8790125352277902,0.00731782456241253,0.004268217543758746,0.8536435087517491,0.012721083904401295,0.00472789160955987,0.787981934926645,0.00033478643055231977,0.00033478643055231977,6.695728611046395
28470,0.0012097733730967897,0.000879022662690321,0.8790226626903209,0.007316875023204263,0.004268312497679573,0.8536624995359146,0.012718659790097736,0.004728134020990226,0.7880223368317043,0.0003349040645757043,0.0003349040645757043,6.698081291514085
28480,0.0012096721749379163,0.0008790327825062083,0.8790327825062082,0.0073159264191728635,0.004268407358082712,0.8536814716165424,0.012716238039699703,0.004728376196030029,0.7880626993383383,0.0003350216985990888,0.0003350216985990888,6.700433971981775
28490,0.0012095710534432715,0.0008790428946556728,0.8790428946556726,0.00731497875087768,0.00426850212491223,0.853700424982446,0.012713818652839597,0.00472861813471604,0.7881030224526733,0.00033513933262247327,0.00033513933262247327,6.702786652449465
28500,0.0012094700088106504,0.000879052999118935,0.8790529991189349,0.00731403201887806,0.004268596798112192,0.8537193596224385,0.012711401629149816,0.004728859837085018,0.7881433061808363,0.0003352569666458578,0.0003352569666458578,6.705139332917155
28510,0.0012093690412378487,0.0008790630958762151,0.8790630958762149,0.007313086223733352,0.004268691377626663,0.8537382755253327,0.012708986968262767,0.0047291013031737225,0.7881835505289537,0.0003353746006692423,0.0003353746006692423,6.7074920133848455
28520,0.0012092681509226618,0.0008790731849077338,0.8790731849077337,0.007312141366002901,0.004268785863399708,0.8537571726799417,0.012706574669810846,0.004729342533018915,0.7882237555031525,0.00033549223469262683,0.00033549223469262683,6.709844693852537
28530,0.0012091673380628853,0.0008790832661937115,0.8790832661937114,0.007311197446246057,0.004268880255375393,0.8537760510750786,0.012704164733426455,0.004729583526657354,0.7882639211095589,0.00033560986871601135,0.00033560986871601135,6.712197374320227
28540,0.0012090666028563145,0.0008790933397143686,0.8790933397143684,0.007310254465022165,0.004268974553497782,0.8537949106995564,0.012701757158741995,0.0047298242841258,0.7883040473543,0.00033572750273939587,0.00033572750273939587,6.714550054787917
28550,0.001208965945500745,0.0008791034054499255,0.8791034054499254,0.007309312422890576,0.004269068757710941,0.8538137515421881,0.012699351945389866,0.004730064805461013,0.7883441342435021,0.0003358451367627804,0.0003358451367627804,6.716902735255608
28560,0.001208865366193972,0.0008791134633806028,0.8791134633806027,0.007308371320410635,0.004269162867958935,0.853832573591787,0.012696949093002471,0.004730305090699752,0.7883841817832921,0.00033596277078616485,0.00033596277078616485,6.719255415723297
28570,0.0012087648651337914,0.0008791235134866208,0.8791235134866208,0.0073074311581416895,0.0042692568841858295,0.8538513768371658,0.012694548601212208,0.004730545139878779,0.7884241899797965,0.0003360804048095494,0.0003360804048095494,6.721608096190987
28580,0.0012086644425179983,0.0008791335557482002,0.8791335557482001,0.007306491936643089,0.00426935080633569,0.8538701612671379,0.01269215046965148,0.004730784953034852,0.7884641588391419,0.0003361980388329339,0.0003361980388329339,6.723960776658678
28590,0.0012085640985443882,0.0008791435901455612,0.8791435901455611,0.007305553656474178,0.004269444634352581,0.8538889268705161,0.012689754697952688,0.004731024530204731,0.7885040883674552,0.0003363156728563184,0.0003363156728563184,6.726313457126368
28600,0.0012084638334107568,0.0008791536166589244,0.8791536166589242,0.007304616318194308,0.0042695383681805674,0.8539076736361135,0.012687361285748232,0.004731263871425176,0.7885439785708628,0.00033643330687970293,0.00033643330687970293,6.728666137594058
28610,0.0012083636473148992,0.0008791636352685101,0.8791636352685099,0.007303679922362823,0.0042696320077637165,0.8539264015527432,0.012684970232670512,0.004731502976732948,0.7885838294554914,0.00033655094090308745,0.00033655094090308745,6.731018818061749
28620,0.0012082635404546114,0.0008791736459545389,0.8791736459545387,0.0073027444695390725,0.004269725553046091,0.8539451106092182,0.012682581538351929,0.004731741846164807,0.7886236410274677,0.0003366685749264719,0.0003366685749264719,6.733371498529438
28630,0.0012081635130276884,0.0008791836486972312,0.8791836486972311,0.007301809960282403,0.004269819003971758,0.8539638007943516,0.012680195202424886,0.004731980479757511,0.7886634132929184,0.00033678620894985644,0.00033678620894985644,6.7357241789971285
28640,0.0012080635652319256,0.0008791936434768074,0.8791936434768073,0.007300876395152163,0.0042699123604847825,0.8539824720969564,0.012677811224521782,0.004732218877547822,0.7887031462579703,0.00033690384297324096,0.00033690384297324096,6.738076859464819
28650,0.001207963697265119,0.0008792036302734881,0.879203630273488,0.0072999437747077,0.004270005622529229,0.8540011245058456,0.012675429604275017,0.004732457039572498,0.7887428399287497,0.0003370214769966255,0.0003370214769966255,6.740429539932509
28660,0.0012078639093250634,0.0008792136090674937,0.8792136090674936,0.0072990120995083604,0.004270098790049162,0.8540197580098324,0.012673050341316994,0.0047326949658683,0.7887824943113834,0.00033713911102001,0.00033713911102001,6.7427822204001995
28670,0.0012077642016095548,0.0008792235798390446,0.8792235798390444,0.0072980813701134925,0.00427019186298865,0.8540383725977299,0.012670673435280113,0.004732932656471988,0.788822109411998,0.0003372567450433945,0.0003372567450433945,6.74513490086789
28680,0.0012076645743163885,0.0008792335425683611,0.879233542568361,0.007297151587082444,0.004270284841291754,0.8540569682583509,0.012668298885796774,0.004733170111420322,0.7888616852367203,0.00033737437906677904,0.00033737437906677904,6.74748758133558
28690,0.00120756502764336,0.000879243497235664,0.8792434972356639,0.0072962227509745636,0.004270377724902542,0.8540755449805084,0.012665926692499378,0.004733407330750062,0.7889012217916771,0.0003374920130901635,0.0003374920130901635,6.74984026180327
28700,0.0012074655617882644,0.0008792534438211736,0.8792534438211735,0.007295294862349196,0.004270470513765079,0.8540941027530158,0.012663556855020328,0.004733644314497967,0.7889407190829946,0.000337609647113548,0.000337609647113548,6.75219294227096
28710,0.0012073661769488975,0.0008792633823051102,0.87926338230511,0.007294367921765691,0.004270563207823429,0.8541126415646857,0.012661189372992022,0.004733881062700797,0.7889801771167996,0.00033772728113693254,0.00033772728113693254,6.75454562273865
28720,0.001207266873323055,0.0008792733126676945,0.8792733126676944,0.007293441929783396,0.0042706558070216595,0.8541311614043318,0.012658824246046863,0.004734117575395313,0.7890195958992189,0.00033784491516031706,0.00033784491516031706,6.7568983032063406
28730,0.0012071676511085318,0.0008792832348891468,0.8792832348891467,0.007292516886961657,0.004270748311303833,0.8541496622607666,0.01265646147381725,0.004734353852618275,0.789058975436379,0.0003379625491837016,0.0003379625491837016,6.759250983674031
28740,0.0012070685105031237,0.0008792931489496876,0.8792931489496875,0.007291592793859823,0.004270840720614016,0.8541681441228032,0.012654101055935585,0.004734589894406441,0.7890983157344069,0.0003380801832070861,0.0003380801832070861,6.761603664141722
28750,0.0012069694517046262,0.0008793030548295374,0.8793030548295373,0.007290669651037241,0.004270933034896274,0.8541866069792549,0.012651742992034268,0.0047348257007965725,0.7891376167994287,0.0003381978172304706,0.0003381978172304706,6.763956344609412
28760,0.0012068704749108347,0.0008793129525089165,0.8793129525089164,0.007289747459053259,0.004271025254094673,0.8542050508189345,0.012649387281745701,0.00473506127182543,0.7891768786375716,0.0003383154512538551,0.0003383154512538551,6.766309025077101
28770,0.0012067715803195445,0.0008793228419680455,0.8793228419680453,0.0072888262184672235,0.0042711173781532765,0.8542234756306551,0.012647033924702284,0.004735296607529771,0.7892161012549619,0.0003384330852772396,0.0003384330852772396,6.768661705544792
28780,0.0012066727681285512,0.0008793327231871449,0.8793327231871447,0.007287905929838484,0.004271209407016151,0.8542418814032301,0.012644682920536417,0.004735531707946358,0.7892552846577263,0.0003385507193006241,0.0003385507193006241,6.7710143860124825
28790,0.0012065740385356503,0.0008793425961464349,0.8793425961464348,0.007286986593726385,0.0042713013406273604,0.854260268125472,0.012642334268880503,0.004735766573111949,0.7892944288519915,0.00033866835332400865,0.00033866835332400865,6.773367066480173
28800,0.0012064753917386374,0.0008793524608261363,0.879352460826136,0.0072860682106902774,0.004271393178930971,0.8542786357861942,0.012639987969366943,0.004736001203063306,0.7893335338438843,0.00033878598734739316,0.00033878598734739316,6.775719746947863
28810,0.0012063768279353077,0.0008793623172064693,0.8793623172064691,0.007285150781289508,0.004271484921871048,0.8542969843742096,0.012637644021628133,0.004736235597837186,0.789372599639531,0.0003389036213707777,0.0003389036213707777,6.7780724274155535
28820,0.0012062783473234568,0.0008793721652676543,0.8793721652676542,0.007284234306083422,0.004271576569391656,0.8543153138783312,0.01263530242529648,0.004736469757470351,0.7894116262450586,0.00033902125539416215,0.00033902125539416215,6.780425107883243
28830,0.0012061799501008798,0.000879382004989912,0.8793820049899118,0.007283318785631369,0.004271668121436862,0.8543336242873723,0.012632963180004382,0.004736703681999561,0.7894506136665935,0.00033913888941754667,0.00033913888941754667,6.782777788350933
28840,0.001206081636465373,0.0008793918363534627,0.8793918363534626,0.007282404220492696,0.004271759577950729,0.8543519155901457,0.01263062628538424,0.004736937371461576,0.7894895619102626,0.0003392565234409312,0.0003392565234409312,6.785130468818624
28850,0.001205983406614731,0.0008794016593385268,0.8794016593385268,0.007281490611226751,0.004271850938877324,0.8543701877754647,0.012628291741068455,0.004737170825893154,0.7895284709821924,0.0003393741574643157,0.0003393741574643157,6.787483149286314
28860,0.0012058852607467498,0.0008794114739253251,0.8794114739253249,0.007280577958392881,0.004271942204160711,0.854388440832142,0.012625959546689425,0.004737404045331057,0.7895673408885096,0.00033949179148770023,0.00033949179148770023,6.789835829754004
28870,0.0012057871990592244,0.0008794212800940775,0.8794212800940774,0.007279666262550434,0.004272033373744955,0.8544066747489909,0.012623629701879557,0.004737637029812044,0.7896061716353405,0.00033960942551108475,0.00033960942551108475,6.792188510221695
28880,0.0012056892217499509,0.0008794310778250049,0.8794310778250047,0.007278755524258757,0.004272124447574123,0.8544248895148246,0.012621302206271248,0.004737869779372875,0.7896449632288124,0.0003397270595344692,0.0003397270595344692,6.794541190689384
28890,0.0012055913290167242,0.0008794408670983276,0.8794408670983275,0.007277845744077198,0.004272215425592279,0.8544430851184556,0.012618977059496897,0.00473810229405031,0.7896837156750517,0.00033984469355785373,0.00033984469355785373,6.796893871157074
28900,0.00120549352105734,0.000879450647894266,0.8794506478942659,0.0072769369225651045,0.004272306307743488,0.8544612615486975,0.012616654261188909,0.004738334573881109,0.7897224289801849,0.00033996232758123825,0.00033996232758123825,6.799246551624765
28910,0.0012053957980695939,0.0008794604201930406,0.8794604201930405,0.007276029060281824,0.004272397093971816,0.8544794187943632,0.012614333810979683,0.004738566618902032,0.7897611031503387,0.0003400799616046228,0.0003400799616046228,6.801599232092455
28920,0.001205298160251281,0.0008794701839748719,0.8794701839748719,0.007275122157786704,0.004272487784221329,0.8544975568442656,0.012612015708501617,0.004738798429149838,0.7897997381916396,0.0003401975956280073,0.0003401975956280073,6.803951912560145
28930,0.0012052006078001971,0.0008794799392199803,0.8794799392199801,0.007274216215639092,0.00427257837843609,0.8545156756872179,0.012609699953387118,0.004739030004661288,0.7898383341102146,0.0003403152296513918,0.0003403152296513918,6.806304593027836
28940,0.0012051031409141375,0.0008794896859085862,0.8794896859085861,0.007273311234398335,0.004272668876560165,0.8545337753120329,0.012607386545268582,0.004739261345473141,0.7898768909121902,0.00034043286367477633,0.00034043286367477633,6.808657273495526
28950,0.0012050057597908978,0.0008794994240209102,0.8794994240209101,0.007272407214623782,0.00427275927853762,0.854551855707524,0.012605075483778412,0.004739492451622159,0.789915408603693,0.0003405504976981608,0.0003405504976981608,6.811009953963215
28960,0.0012049084646282731,0.0008795091535371727,0.8795091535371725,0.0072715041568747795,0.004272849584312521,0.854569916862504,0.012602766768549007,0.004739723323145099,0.7899538871908498,0.0003406681317215453,0.0003406681317215453,6.813362634430906
28970,0.0012048112556240593,0.0008795188744375941,0.879518874437594,0.007270602061710675,0.004272939793828931,0.8545879587657861,0.012600460399212768,0.004739953960078723,0.7899923266797872,0.00034078576574492984,0.00034078576574492984,6.815715314898596
28980,0.0012047141329760518,0.0008795285867023949,0.8795285867023948,0.007269700929690817,0.004273029907030917,0.8546059814061833,0.012598156375402098,0.00474018436245979,0.7900307270766317,0.00034090339976831436,0.00034090339976831436,6.818067995366286
28990,0.0012046170968820456,0.0008795382903117955,0.8795382903117953,0.007268800761374552,0.0042731199238625435,0.8546239847725086,0.012595854696749396,0.00474041453032506,0.79006908838751,0.0003410210337916989,0.0003410210337916989,6.820420675833978
29000,0.0012045201475398368,0.0008795479852460163,0.8795479852460162,0.007267901557321228,0.004273209844267876,0.8546419688535752,0.012593555362887065,0.004740644463711293,0.7901074106185488,0.0003411386678150834,0.0003411386678150834,6.822773356301668
29010,0.0012044232851472205,0.000879557671485278,0.8795576714852779,0.0072670033180901915,0.0042732996681909795,0.8546599336381959,0.012591258373447503,0.0047408741626552495,0.7901456937758748,0.0003412563018384679,0.0003412563018384679,6.825126036769358
29020,0.0012043265099019923,0.0008795673490098008,0.8795673490098007,0.007266106044240792,0.004273389395575919,0.8546778791151838,0.012588963728063111,0.0047411036271936885,0.7901839378656147,0.0003413739358618524,0.0003413739358618524,6.827478717237048
29030,0.0012042298220019476,0.0008795770177998052,0.8795770177998051,0.007265209736332376,0.004273479026366761,0.8546958052733522,0.012586671426366294,0.00474133285736337,0.790222142893895,0.0003414915698852369,0.0003414915698852369,6.829831397704738
29040,0.001204133221644882,0.0008795866778355118,0.8795866778355116,0.007264314394924291,0.004273568560507569,0.8547137121015138,0.012584381467989446,0.004741561853201055,0.7902603088668425,0.0003416092039086214,0.0003416092039086214,6.832184078172428
29050,0.0012040367090285905,0.000879596329097141,0.8795963290971409,0.007263420020575885,0.00427365799794241,0.8547315995884819,0.012582093852564974,0.004741790614743502,0.7902984357905837,0.00034172683793200594,0.00034172683793200594,6.834536758640119
29060,0.0012039402843508692,0.000879605971564913,0.8796059715649129,0.007262526613846505,0.004273747338615348,0.8547494677230696,0.012579808579725276,0.004742019142027472,0.7903365236712454,0.00034184447195539046,0.00034184447195539046,6.836889439107809
29070,0.0012038439478095132,0.0008796156052190486,0.8796156052190485,0.007261634175295499,0.004273836582470449,0.8547673164940898,0.012577525649102753,0.0047422474350897244,0.7903745725149541,0.000341962105978775,0.000341962105978775,6.839242119575499
29080,0.001203747699602318,0.0008796252300397682,0.8796252300397681,0.007260742705482214,0.004273925729451777,0.8547851458903554,0.012575245060329806,0.004742475493967019,0.7904125823278364,0.0003420797400021595,0.0003420797400021595,6.84159480004319
29090,0.001203651539927079,0.0008796348460072921,0.8796348460072919,0.007259852204965998,0.004274014779503399,0.8548029559006797,0.012572966813038836,0.004742703318696116,0.7904505531160193,0.00034219737402554397,0.00034219737402554397,6.843947480510879
29100,0.0012035554689815919,0.0008796444531018408,0.8796444531018408,0.007258962674306198,0.004274103732569379,0.8548207465138757,0.012570690906862244,0.0047429309093137756,0.7904884848856293,0.0003423150080489285,0.0003423150080489285,6.846300160978569
29110,0.001203459486963652,0.0008796540513036348,0.8796540513036347,0.007258074114062163,0.004274192588593783,0.8548385177187565,0.012568417341432431,0.004743158265856757,0.7905263776427929,0.000342432642072313,0.000342432642072313,6.84865284144626
29120,0.0012033635940710548,0.0008796636405928945,0.8796636405928944,0.007257186524793239,0.004274281347520675,0.8548562695041351,0.012566146116381797,0.00474338538836182,0.7905642313936367,0.0003425502760956975,0.0003425502760956975,6.85100552191395
29130,0.0012032677905015957,0.0008796732209498404,0.8796732209498404,0.007256299907058774,0.0042743700092941215,0.8548740018588242,0.012563877231342743,0.004743612276865725,0.7906020461442875,0.00034266791011908204,0.00034266791011908204,6.85335820238164
29140,0.0012031720764530702,0.0008796827923546929,0.8796827923546928,0.007255414261418115,0.004274458573858187,0.8548917147716373,0.01256161068594767,0.004743838931405233,0.7906398219008721,0.00034278554414246656,0.00034278554414246656,6.855710882849331
29150,0.0012030764521232737,0.0008796923547876726,0.8796923547876725,0.0072545295884306115,0.004274547041156937,0.8549094082313875,0.01255934647982898,0.004744065352017102,0.790677558669517,0.00034290317816585103,0.00034290317816585103,6.85806356331702
29160,0.001202980917710002,0.0008797019082289998,0.8797019082289997,0.00725364588865561,0.004274635411134438,0.8549270822268875,0.012557084612619071,0.004744291538738093,0.7907152564563488,0.00034302081218923555,0.00034302081218923555,6.8604162437847105
29170,0.00120288547341105,0.000879711452658895,0.8797114526588948,0.007252763162652456,0.004274723683734753,0.8549447367469506,0.012554825083950347,0.004744517491604965,0.7907529152674942,0.00034313844621262007,0.00034313844621262007,6.862768924252401
29180,0.0012027901194242138,0.0008797209880575786,0.8797209880575786,0.0072518814109805005,0.004274811858901949,0.8549623717803896,0.012552567893455206,0.004744743210654479,0.7907905351090798,0.0003432560802360046,0.0003432560802360046,6.865121604720091
29190,0.0012026948559472883,0.0008797305144052712,0.8797305144052711,0.007251000634199089,0.00427489993658009,0.8549799873160179,0.012550313040766052,0.004744968695923394,0.7908281159872322,0.0003433737142593891,0.0003433737142593891,6.8674742851877815
29200,0.0012025996831780694,0.0008797400316821931,0.879740031682193,0.007250120832867569,0.004274987916713242,0.8549975833426483,0.012548060525515284,0.004745193947448471,0.7908656579080785,0.00034349134828277363,0.00034349134828277363,6.869826965655473
29210,0.0012025046013143523,0.0008797495398685648,0.8797495398685646,0.0072492420075452885,0.00427507579924547,0.8550151598490939,0.012545810347335302,0.0047454189652664696,0.7909031608777449,0.00034360898230615815,0.00034360898230615815,6.872179646123163
29220,0.0012024096105539325,0.0008797590389446068,0.8797590389446066,0.0072483641587915955,0.004275163584120839,0.8550327168241677,0.012543562505858507,0.004745643749414149,0.7909406249023581,0.0003437266163295426,0.0003437266163295426,6.874532326590852
29230,0.0012023147110946054,0.0008797685288905395,0.8797685288905394,0.0072474872871658375,0.004275251271283415,0.8550502542566829,0.012541317000717303,0.004745868299928269,0.7909780499880449,0.00034384425035292713,0.00034384425035292713,6.876885007058543
29240,0.0012022199031341667,0.0008797780096865834,0.8797780096865833,0.00724661139322736,0.004275338860677262,0.8550677721354524,0.012539073831544087,0.004746092616845591,0.7910154361409318,0.00034396188437631165,0.00034396188437631165,6.879237687526233
