Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
37950,0.0018289275668217464,0.0008171072433178255,0.8171072433178254,0.013002874065995644,0.003699712593400435,0.739942518680087,0.02362182679237701,0.0036378173207622985,0.6063028867937165,0.0001162708904155109,0.0001162708904155109,2.325417808310218
37960,0.0018283740994727723,0.0008171625900527229,0.8171625900527228,0.0129994002552782,0.0037000599744721795,0.7400119948944358,0.02361707589609227,0.003638292410390772,0.606382068398462,0.00011630152833129893,0.00011630152833129893,2.3260305666259784
37970,0.0018278209808972848,0.0008172179019102717,0.8172179019102715,0.012995928160130692,0.0037004071839869305,0.740081436797386,0.023612326649927788,0.0036387673350072205,0.6064612225012034,0.00011633216624708694,0.00011633216624708694,2.3266433249417386
37980,0.0018272682110049372,0.0008172731788995064,0.8172731788995062,0.012992457780057271,0.0037007542219942725,0.7401508443988545,0.023607579053626128,0.003639242094637387,0.6065403491062311,0.00011636280416287496,0.00011636280416287496,2.327256083257499
37990,0.0018267157897053831,0.0008173284210294618,0.8173284210294617,0.012988989114562094,0.0037011010885437904,0.7402202177087581,0.02360283310692985,0.003639716689307014,0.6066194482178356,0.00011639344207866296,0.00011639344207866296,2.327868841573259
38000,0.001826163716908276,0.0008173836283091726,0.8173836283091724,0.012985522163149308,0.0037014477836850687,0.7402895567370137,0.02359808880958153,0.0036401911190418468,0.6066985198403078,0.00011642407999445099,0.00011642407999445099,2.32848159988902
38010,0.0018256119925232689,0.0008174388007476732,0.8174388007476732,0.012982056925323069,0.003701794307467693,0.7403588614935385,0.023593346161323726,0.003640665383867627,0.6067775639779378,0.00011645471791023898,0.00011645471791023898,2.3290943582047796
38020,0.0018250606164600155,0.0008174939383539986,0.8174939383539985,0.012978593400587529,0.003702140659941247,0.7404281319882493,0.023588605161899003,0.003641139483810099,0.6068565806350166,0.000116485355826027,0.000116485355826027,2.32970711652054
38030,0.0018245095886281694,0.0008175490411371833,0.8175490411371831,0.012975131588446839,0.0037024868411553156,0.740497368231063,0.023583865811049935,0.003641613418895006,0.6069355698158343,0.00011651599374181501,0.00011651599374181501,2.3303198748363
38040,0.0018239589089373836,0.0008176041091062618,0.8176041091062616,0.012971671488405154,0.0037028328511594846,0.7405665702318969,0.023579128108519077,0.0036420871891480917,0.6070145315246819,0.00011654663165760303,0.00011654663165760303,2.3309326331520603
38050,0.001823408577297312,0.000817659142270269,0.8176591422702688,0.012968213099966625,0.003703178690003337,0.7406357380006674,0.023574392054049004,0.003642560794595099,0.6070934657658498,0.00011657726957339104,0.00011657726957339104,2.3315453914678206
38060,0.0018228585936176079,0.0008177141406382394,0.8177141406382392,0.012964756422635407,0.003703524357736459,0.7407048715472918,0.023569657647382277,0.0036430342352617717,0.6071723725436285,0.00011660790748917906,0.00011660790748917906,2.3321581497835813
38070,0.0018223089578079245,0.0008177691042192077,0.8177691042192076,0.01296130145591565,0.003703869854408435,0.740773970881687,0.023564924888261462,0.003643507511173853,0.6072512518623089,0.00011663854540496707,0.00011663854540496707,2.332770908099341
38080,0.001821759669777915,0.0008178240330222086,0.8178240330222085,0.012957848199311508,0.003704215180068849,0.7408430360137698,0.023560193776429126,0.0036439806223570867,0.6073301037261811,0.00011666918332075508,0.00011666918332075508,2.3333836664151013
38090,0.001821210729437234,0.0008178789270562768,0.8178789270562766,0.012954396652327133,0.0037045603347672863,0.7409120669534572,0.023555464311627836,0.003644453568837216,0.607408928139536,0.0001166998212365431,0.0001166998212365431,2.333996424730862
38100,0.0018206621366955336,0.0008179337863304468,0.8179337863304467,0.012950946814466678,0.003704905318553332,0.7409810637106663,0.023550736493600153,0.0036449263506399842,0.607487725106664,0.00011673045915233111,0.00011673045915233111,2.3346091830466222
38110,0.0018201138914624678,0.0008179886108537534,0.8179886108537533,0.012947498685234295,0.0037052501314765703,0.741050026295314,0.023546010322088647,0.0036453989677911348,0.6075664946318557,0.00011676109706811912,0.00011676109706811912,2.335221941362382
38120,0.0018195659936476902,0.0008180434006352311,0.818043400635231,0.012944052264134137,0.003705594773586586,0.7411189547173171,0.023541285796835877,0.0036458714203164116,0.607645236719402,0.00011679173498390714,0.00011679173498390714,2.3358346996781427
38130,0.0018190184431608539,0.0008180981556839147,0.8180981556839146,0.01294060755067036,0.0037059392449329638,0.7411878489865927,0.02353656291758442,0.0036463437082415577,0.6077239513735929,0.00011682237289969516,0.00011682237289969516,2.336447457993903
38140,0.0018184712399116124,0.0008181528760088389,0.8181528760088388,0.01293716454434711,0.0037062835455652886,0.7412567091130576,0.023531841684076835,0.003646815831592316,0.6078026385987193,0.00011685301081548317,0.00011685301081548317,2.337060216309663
38150,0.0018179243838096193,0.0008182075616190382,0.8182075616190381,0.012933723244668544,0.003706627675533145,0.741325535106629,0.023527122096055685,0.003647287790394431,0.6078812983990718,0.00011688364873127118,0.00011688364873127118,2.3376729746254234
38160,0.001817377874764528,0.0008182622125235473,0.8182622125235472,0.012930283651138815,0.003706971634886118,0.7413943269772235,0.02352240415326354,0.0036477595846736454,0.607959930778941,0.0001169142866470592,0.0001169142866470592,2.3382857329411837
38170,0.0018168317126859917,0.000818316828731401,0.8183168287314009,0.012926845763262074,0.0037073154236737923,0.7414630847347584,0.023517687855442965,0.003648231214455703,0.6080385357426171,0.0001169449245628472,0.0001169449245628472,2.338898491256944
38180,0.0018162858974836642,0.0008183714102516337,0.8183714102516336,0.012923409580542474,0.0037076590419457523,0.7415318083891504,0.023512973202336526,0.0036487026797663467,0.6081171132943911,0.00011697556247863521,0.00011697556247863521,2.339511249572704
38190,0.0018157404290671986,0.0008184259570932803,0.8184259570932803,0.012919975102484167,0.0037080024897515828,0.7416004979503165,0.02350826019368679,0.0036491739806313204,0.6081956634385534,0.00011700620039442323,0.00011700620039442323,2.3401240078884644
38200,0.0018151953073462482,0.0008184804692653754,0.8184804692653752,0.012916542328591308,0.003708345767140869,0.7416691534281737,0.023503548829236318,0.0036496451170763677,0.6082741861793947,0.00011703683831021124,0.00011703683831021124,2.3407367662042247
38210,0.001814650532230467,0.0008185349467769535,0.8185349467769534,0.012913111258368047,0.003708688874163195,0.7417377748326389,0.023498839108727677,0.0036501160891272318,0.6083526815212053,0.00011706747622599926,0.00011706747622599926,2.3413495245199853
38220,0.001814106103629508,0.0008185893896370494,0.8185893896370493,0.012909681891318537,0.003709031810868146,0.7418063621736292,0.023494131031903436,0.0036505868968096556,0.6084311494682759,0.00011709811414178727,0.00011709811414178727,2.341962282835745
38230,0.0018135620214530248,0.0008186437978546976,0.8186437978546975,0.012906254226946932,0.0037093745773053065,0.7418749154610613,0.02348942459850616,0.0036510575401493836,0.6085095900248972,0.0001171287520575753,0.0001171287520575753,2.342575041151506
38240,0.001813018285610671,0.0008186981714389331,0.818698171438933,0.012902828264757384,0.0037097171735242613,0.7419434347048522,0.02348471980827841,0.003651528019172158,0.6085880031953597,0.0001171593899733633,0.0001171593899733633,2.343187799467266
38250,0.0018124748960120993,0.0008187525103987902,0.8187525103987902,0.012899404004254046,0.003710059599574595,0.742011919914919,0.02348001666096276,0.0036519983339037233,0.6086663889839539,0.00011719002788915131,0.00011719002788915131,2.343800557783026
38260,0.001811931852566964,0.0008188068147433038,0.8188068147433037,0.012895981444941071,0.0037104018555058926,0.7420803711011785,0.02347531515630177,0.0036524684843698223,0.6087447473949704,0.00011722066580493933,0.00011722066580493933,2.3444133160987866
38270,0.001811389155184918,0.0008188610844815083,0.8188610844815082,0.01289256058632261,0.003710743941367739,0.7421487882735477,0.023470615294038006,0.003652938470596199,0.6088230784326998,0.00011725130372072734,0.00011725130372072734,2.345026074414547
38280,0.001810846803775615,0.0008189153196224387,0.8189153196224386,0.012889141427902815,0.003711085857209718,0.7422171714419435,0.023465917073914034,0.003653408292608596,0.6089013821014326,0.00011728194163651535,0.00011728194163651535,2.345638832730307
38290,0.0018103047982487082,0.0008189695201751293,0.8189695201751293,0.012885723969185843,0.0037114276030814153,0.7422855206162831,0.02346122049567242,0.0036538779504327575,0.6089796584054596,0.00011731257955230337,0.00011731257955230337,2.3462515910460673
38300,0.0018097631385138513,0.000819023686148615,0.819023686148615,0.012882308209675841,0.0037117691790324154,0.7423538358064831,0.02345652555905573,0.0036543474440944262,0.6090579073490711,0.00011734321746809138,0.00011734321746809138,2.3468643493618275
38310,0.0018092218244806977,0.0008190778175519304,0.8190778175519302,0.012878894148876966,0.003712110585112303,0.7424221170224605,0.02345183226380653,0.0036548167736193465,0.6091361289365578,0.00011737385538387939,0.00011737385538387939,2.3474771076775878
38320,0.0018086808560589004,0.0008191319143941101,0.8191319143941099,0.012875481786293368,0.0037124518213706627,0.7424903642741325,0.023447140609667384,0.0036552859390332607,0.6092143231722101,0.00011740449329966741,0.00011740449329966741,2.348089865993348
38330,0.0018081402331581132,0.0008191859766841889,0.8191859766841888,0.012872071121429202,0.0037127928878570794,0.7425585775714159,0.02344245059638086,0.003655754940361913,0.6092924900603188,0.00011743513121545542,0.00011743513121545542,2.3487026243091083
38340,0.0018075999556879897,0.0008192400044312012,0.8192400044312012,0.01286866215378862,0.0037131337846211376,0.7426267569242274,0.023437762223689526,0.003656223777631047,0.6093706296051745,0.00011746576913124344,0.00011746576913124344,2.3493153826248685
38350,0.001807060023558183,0.0008192939976441818,0.8192939976441818,0.012865254882875774,0.0037134745117124225,0.7426949023424845,0.023433075491335942,0.0036566924508664054,0.6094487418110676,0.00011749640704703144,0.00011749640704703144,2.3499281409406287
38360,0.0018065204366783467,0.0008193479563321655,0.8193479563321654,0.012861849308194815,0.003713815069180518,0.7427630138361035,0.023428390399062676,0.003657160960093732,0.6095268266822886,0.00011752704496281947,0.00011752704496281947,2.3505408992563894
38370,0.0018059811949581342,0.0008194018805041867,0.8194018805041866,0.012858445429249897,0.00371415545707501,0.7428310914150019,0.02342370694661229,0.0036576293053387702,0.6096048842231283,0.00011755768287860747,0.00011755768287860747,2.3511536575721492
38380,0.0018054422983071988,0.0008194557701692803,0.8194557701692802,0.012855043245545174,0.003714495675445482,0.7428991350890963,0.02341902513372736,0.0036580974866272636,0.6096829144378773,0.00011758832079439548,0.00011758832079439548,2.3517664158879095
38390,0.0018049037466351943,0.0008195096253364807,0.8195096253364805,0.0128516427565848,0.0037148357243415196,0.742967144868304,0.023414344960150442,0.0036585655039849552,0.6097609173308258,0.0001176189587101835,0.0001176189587101835,2.35237917420367
38400,0.0018043655398517736,0.0008195634460148228,0.8195634460148227,0.012848243961872922,0.0037151756038127075,0.7430351207625414,0.023409666425624105,0.003659033357437589,0.6098388929062648,0.00011764959662597151,0.00011764959662597151,2.35299193251943
38410,0.0018038276778665906,0.0008196172322133411,0.819617232213341,0.012844846860913696,0.00371551531390863,0.7431030627817259,0.023404989529890913,0.003659501047010908,0.6099168411684847,0.00011768023454175952,0.00011768023454175952,2.35360469083519
38420,0.0018032901605892983,0.0008196709839410703,0.8196709839410703,0.012841451453211276,0.003715854854678872,0.7431709709357743,0.023400314272693436,0.003659968572730656,0.609994762121776,0.00011771087245754754,0.00011771087245754754,2.354217449150951
38430,0.0018027529879295504,0.0008197247012070451,0.819724701207045,0.012838057738269813,0.0037161942261730186,0.7432388452346037,0.02339564065377424,0.0036604359346225756,0.6100726557704292,0.00011774151037333555,0.00011774151037333555,2.3548302074667107
38440,0.0018022161597970004,0.0008197783840203001,0.8197783840203,0.012834665715593458,0.0037165334284406538,0.7433066856881306,0.02339096867287588,0.0036609031327124114,0.6101505221187352,0.00011777214828912357,0.00011777214828912357,2.3554429657824714
38450,0.0018016796761013017,0.00081983203238987,0.8198320323898699,0.012831275384686367,0.003716872461531363,0.7433744923062726,0.023386298329740936,0.003661370167025906,0.6102283611709842,0.00011780278620491158,0.00011780278620491158,2.3560557240982316
38460,0.0018011435367521074,0.0008198856463247894,0.8198856463247892,0.012827886745052692,0.0037172113254947303,0.7434422650989461,0.023381629624111964,0.003661837037588803,0.6103061729314672,0.0001178334241206996,0.0001178334241206996,2.356668482413992
38470,0.0018006077416590715,0.000819939225834093,0.8199392258340928,0.012824499796196584,0.0037175500203803415,0.7435100040760683,0.023376962555731535,0.003662303744426846,0.6103839574044744,0.00011786406203648761,0.00011786406203648761,2.357281240729752
38480,0.001800072290731847,0.0008199927709268155,0.8199927709268154,0.012821114537622197,0.00371788854623778,0.743577709247556,0.02337229712434221,0.0036627702875657786,0.6104617145942964,0.00011789469995227562,0.00011789469995227562,2.3578939990455123
38490,0.0017995371838800873,0.0008200462816119914,0.8200462816119912,0.012817730968833681,0.0037182269031166316,0.7436453806233263,0.023367633329686558,0.0036632366670313436,0.6105394445052239,0.00011792533786806364,0.00011792533786806364,2.3585067573612726
38500,0.0017990024210134462,0.0008200997578986555,0.8200997578986554,0.012814349089335191,0.0037185650910664804,0.743713018213296,0.023362971171507145,0.0036637028828492846,0.6106171471415475,0.00011795597578385165,0.00011795597578385165,2.359119515677033
38510,0.0017984680020415769,0.0008201531997958425,0.8201531997958424,0.01281096889863088,0.0037189031101369117,0.7437806220273823,0.023358310649546535,0.003664168935045346,0.6106948225075577,0.00011798661369963965,0.00011798661369963965,2.359732273992793
38520,0.0017979339268741328,0.0008202066073125869,0.8202066073125869,0.0128075903962249,0.0037192409603775097,0.7438481920755019,0.023353651763547298,0.0036646348236452696,0.6107724706075449,0.00011801725161542768,0.00011801725161542768,2.3603450323085533
38530,0.0017974001954207672,0.0008202599804579234,0.8202599804579234,0.012804213581621406,0.003719578641837859,0.7439157283675718,0.02334899451325199,0.0036651005486748,0.6108500914458,0.00011804788953121568,0.00011804788953121568,2.3609577906243135
38540,0.001796866807591134,0.0008203133192408868,0.8203133192408867,0.012800838454324545,0.003719916154567545,0.7439832309135089,0.023344338898403188,0.0036655661101596807,0.6109276850266134,0.00011807852744700369,0.00011807852744700369,2.361570548940074
38550,0.001796333763294886,0.0008203666236705115,0.8203666236705114,0.012797465013838473,0.0037202534986161525,0.7440506997232305,0.023339684918743452,0.0036660315081256546,0.6110052513542757,0.00011810916536279171,0.00011810916536279171,2.362183307255834
38560,0.0017958010624416773,0.0008204198937558324,0.8204198937558324,0.012794093259667344,0.003720590674033265,0.744118134806653,0.023335032574015344,0.003666496742598465,0.6110827904330774,0.00011813980327857972,0.00011813980327857972,2.3627960655715943
38570,0.0017952687049411608,0.000820473129505884,0.8204731295058839,0.012790723191315308,0.003720927680868469,0.7441855361736938,0.023330381863961438,0.0036669618136038556,0.6111603022673093,0.00011817044119436774,0.00011817044119436774,2.363408823887355
38580,0.0017947366907029901,0.0008205263309297011,0.820526330929701,0.012787354808286522,0.0037212645191713476,0.7442529038342695,0.023325732788324297,0.0036674267211675698,0.6112377868612616,0.00011820107911015575,0.00011820107911015575,2.3640215822031148
38590,0.0017942050196368188,0.0008205794980363182,0.8205794980363181,0.012783988110085132,0.0037216011889914867,0.7443202377982974,0.02332108534684648,0.0036678914653153513,0.6113152442192252,0.00011823171702594377,0.00011823171702594377,2.3646343405188754
38600,0.0017936736916523,0.0008206326308347701,0.82063263083477,0.012780623096215294,0.0037219376903784704,0.744387538075694,0.023316439539270564,0.003668356046072943,0.6113926743454905,0.00011826235494173178,0.00011826235494173178,2.3652470988346357
38610,0.0017931427066590875,0.0008206857293340914,0.8206857293340913,0.012777259766181163,0.0037222740233818835,0.7444548046763766,0.023311795365339106,0.003668820463466089,0.6114700772443481,0.00011829299285751979,0.00011829299285751979,2.3658598571503955
38620,0.0017926120645668346,0.0008207387935433167,0.8207387935433166,0.012773898119486888,0.003722610188051311,0.7445220376102621,0.023307152824794675,0.003669284717520532,0.6115474529200886,0.00011832363077330781,0.00011832363077330781,2.366472615466156
38630,0.0017920817652851946,0.0008207918234714806,0.8207918234714806,0.012770538155636623,0.0037229461844363373,0.7445892368872674,0.023302511917379837,0.003669748808262016,0.6116248013770026,0.00011835426868909582,0.00011835426868909582,2.3670853737819164
38640,0.0017915518087238212,0.0008208448191276181,0.820844819127618,0.01276717987413452,0.0037232820125865478,0.7446564025173095,0.023297872642837156,0.003670212735716284,0.6117021226193806,0.00011838490660488384,0.00011838490660488384,2.3676981320976767
38650,0.0017910221947923673,0.0008208977805207634,0.8208977805207632,0.012763823274484734,0.0037236176725515264,0.7447235345103053,0.0232932350009092,0.0036706764999090797,0.6117794166515133,0.00011841554452067185,0.00011841554452067185,2.368310890413437
38660,0.001790492923400487,0.0008209507076599514,0.8209507076599514,0.012760468356191414,0.003723953164380858,0.7447906328761716,0.02328859899133853,0.0036711401008661464,0.6118566834776911,0.00011844618243645987,0.00011844618243645987,2.368923648729197
38670,0.0017899639944578332,0.0008210036005542169,0.8210036005542168,0.012757115118758718,0.003724288488124128,0.7448576976248256,0.023283964613867718,0.0036716035386132276,0.6119339231022046,0.00011847682035224787,0.00011847682035224787,2.3695364070449574
38680,0.0017894354078740596,0.0008210564592125942,0.8210564592125941,0.012753763561690792,0.0037246236438309207,0.7449247287661841,0.023279331868239325,0.0036720668131760667,0.6120111355293445,0.00011850745826803589,0.00011850745826803589,2.3701491653607176
38690,0.0017889071635588197,0.0008211092836441182,0.8211092836441181,0.012750413684491793,0.0037249586315508203,0.744991726310164,0.02327470075419592,0.0036725299245804074,0.6120883207634013,0.0001185380961838239,0.0001185380961838239,2.370761923676478
38700,0.0017883792614217665,0.0008211620738578235,0.8211620738578232,0.012747065486665873,0.0037252934513334127,0.7450586902666825,0.023270071271480067,0.003672992872851993,0.6121654788086655,0.00011856873409961192,0.00011856873409961192,2.371374681992238
38710,0.001787851701372554,0.0008212148298627447,0.8212148298627446,0.012743718967717184,0.0037256281032282813,0.7451256206456562,0.02326544341983433,0.0036734556580165665,0.6122426096694278,0.00011859937201539992,0.00011859937201539992,2.3719874403079984
38720,0.001787324483320835,0.0008212675516679166,0.8212675516679164,0.012740374127149878,0.003725962587285012,0.7451925174570023,0.02326081719900128,0.0036739182800998712,0.6123197133499786,0.00011863000993118795,0.00011863000993118795,2.3726001986237586
38730,0.0017867976071762638,0.0008213202392823738,0.8213202392823736,0.01273703096446811,0.003726296903553189,0.7452593807106377,0.02325619260872348,0.0036743807391276515,0.6123967898546087,0.00011866064784697595,0.00011866064784697595,2.373212956939519
38740,0.0017862710728484932,0.0008213728927151508,0.8213728927151508,0.012733689479176028,0.0037266310520823968,0.7453262104164793,0.02325156964874349,0.0036748430351256503,0.6124738391876083,0.00011869128576276396,0.00011869128576276396,2.373825715255279
38750,0.0017857448802471765,0.0008214255119752825,0.8214255119752824,0.01273034967077779,0.0037269650329222206,0.7453930065844441,0.023246948318803883,0.003675305168119611,0.6125508613532685,0.00011872192367855198,0.00011872192367855198,2.3744384735710398
38760,0.0017852190292819675,0.0008214780970718033,0.8214780970718032,0.012727011538777547,0.003727298846122245,0.745459769224449,0.023242328618647223,0.003675767138135277,0.6126278563558795,0.00011875256159433999,0.00011875256159433999,2.3750512318867996
38770,0.0017846935198625197,0.0008215306480137482,0.8215306480137482,0.01272367508267945,0.0037276324917320546,0.7455264983464109,0.02323771054801608,0.003676228945198392,0.6127048241997319,0.00011878319951012801,0.00011878319951012801,2.3756639902025602
38780,0.001784168351898486,0.0008215831648101515,0.8215831648101515,0.012720340301987654,0.0037279659698012343,0.7455931939602468,0.02323309410665301,0.003676690589334699,0.6127817648891165,0.00011881383742591602,0.00011881383742591602,2.3762767485183205
38790,0.0017836435252995206,0.0008216356474700481,0.821635647470048,0.012717007196206309,0.003728299280379369,0.7456598560758737,0.02322847929430058,0.0036771520705699413,0.6128586784283235,0.00011884447534170404,0.00011884447534170404,2.3768895068340807
38800,0.0017831190399752762,0.0008216880960024726,0.8216880960024725,0.012713675764839569,0.003728632423516043,0.7457264847032086,0.023223866110701364,0.003677613388929863,0.6129355648216438,0.00011887511325749204,0.00011887511325749204,2.3775022651498405
38810,0.0017825948958354067,0.0008217405104164595,0.8217405104164593,0.012710346007391586,0.003728965399260841,0.7457930798521681,0.023219254555597924,0.0036780745444402073,0.6130124240733679,0.00011890575117328006,0.00011890575117328006,2.378115023465601
38820,0.0017820710927895654,0.0008217928907210436,0.8217928907210434,0.012707017923366516,0.003729298207663348,0.7458596415326696,0.023214644628732822,0.0036785355371267174,0.6130892561877862,0.00011893638908906807,0.00011893638908906807,2.378727781781361
38830,0.0017815476307474056,0.0008218452369252596,0.8218452369252595,0.012703691512268507,0.0037296308487731493,0.7459261697546298,0.023210036329848627,0.0036789963670151365,0.6131660611691895,0.00011896702700485609,0.00011896702700485609,2.3793405400971217
38840,0.0017810245096185808,0.000821897549038142,0.8218975490381419,0.012700366773601713,0.0037299633226398283,0.7459926645279656,0.023205429658687906,0.003679457034131209,0.6132428390218682,0.0001189976649206441,0.0001189976649206441,2.379953298412882
38850,0.0017805017293127446,0.0008219498270687257,0.8219498270687255,0.012697043706870288,0.003730295629312971,0.7460591258625942,0.02320082461499322,0.003679917538500677,0.6133195897501129,0.00011902830283643212,0.00011902830283643212,2.380566056728642
38860,0.0017799792897395504,0.0008220020710260451,0.822002071026045,0.012693722311578384,0.003730627768842161,0.7461255537684321,0.023196221198507137,0.0036803778801492854,0.6133963133582142,0.00011905894075222013,0.00011905894075222013,2.3811788150444024
38870,0.0017794571908086513,0.000822054280919135,0.8220542809191349,0.012690402587230153,0.0037309597412769845,0.7461919482553969,0.023191619408972228,0.0036808380591027766,0.6134730098504627,0.00011908957866800813,0.00011908957866800813,2.3817915733601627
38880,0.0017789354324297011,0.0008221064567570301,0.8221064567570299,0.01268708453332975,0.003731291546667025,0.746258309333405,0.02318701924613105,0.003681298075386894,0.613549679231149,0.00011912021658379616,0.00011912021658379616,2.382404331675923
38890,0.001778414014512353,0.0008221585985487648,0.8221585985487646,0.012683768149381321,0.0037316231850618676,0.7463246370123735,0.023182420709726176,0.003681757929027382,0.6136263215045636,0.00011915085449958416,0.00011915085449958416,2.383017089991683
38900,0.0017778929369662605,0.0008222107063033742,0.822210706303374,0.012680453434889027,0.003731954656511097,0.7463909313022193,0.023177823799500164,0.003682217620049983,0.6137029366749972,0.00011918149241537219,0.00011918149241537219,2.3836298483074434
38910,0.0017773721997010772,0.0008222627800298925,0.8222627800298923,0.012677140389357017,0.003732285961064298,0.7464571922128596,0.023173228515195588,0.0036826771484804407,0.6137795247467401,0.0001192121303311602,0.0001192121303311602,2.3842426066232036
38920,0.0017768518026264565,0.0008223148197373545,0.8223148197373543,0.012673829012289443,0.0037326170987710553,0.746523419754211,0.023168634856555008,0.0036831365143444985,0.6138560857240831,0.00011924276824694822,0.00011924276824694822,2.3848553649389643
38930,0.0017763317456520513,0.000822366825434795,0.8223668254347949,0.012670519303190459,0.0037329480696809535,0.7465896139361906,0.02316404282332099,0.0036835957176679004,0.6139326196113167,0.00011927340616273622,0.00011927340616273622,2.3854681232547246
38940,0.0017758120286875158,0.0008224187971312486,0.8224187971312485,0.012667211261564216,0.003733278873843578,0.7466557747687155,0.023159452415236106,0.003684054758476389,0.6140091264127315,0.00011930404407852423,0.00011930404407852423,2.3860808815704844
38950,0.001775292651642503,0.0008224707348357498,0.8224707348357497,0.012663904886914868,0.0037336095113085126,0.7467219022617024,0.023154863632042912,0.003684513636795708,0.614085606132618,0.00011933468199431225,0.00011933468199431225,2.386693639886245
38960,0.0017747736144266661,0.0008225226385573335,0.8225226385573334,0.012660600178746569,0.0037339399821253428,0.7467879964250685,0.023150276473483982,0.0036849723526516014,0.614162058775267,0.00011936531991010026,0.00011936531991010026,2.3873063982020053
38970,0.0017742549169496593,0.0008225745083050342,0.8225745083050341,0.012657297136563467,0.003734270286343653,0.7468540572687306,0.023145690939301876,0.0036854309060698116,0.6142384843449686,0.00011939595782588827,0.00011939595782588827,2.387919156517765
38980,0.0017737365591211352,0.0008226263440878867,0.8226263440878866,0.012653995759869719,0.0037346004240130276,0.7469200848026055,0.023141107029239164,0.003685889297076083,0.6143148828460138,0.00011942659574167629,0.00011942659574167629,2.388531914833526
38990,0.0017732185408507479,0.0008226781459149254,0.8226781459149253,0.012650696048169477,0.003734930395183052,0.7469860790366104,0.02313652474303841,0.0036863475256961585,0.6143912542826931,0.0001194572336574643,0.0001194572336574643,2.389144673149286
39000,0.0017727008620481502,0.0008227299137951852,0.822729913795185,0.01264739800096689,0.0037352601999033107,0.7470520399806622,0.02313194408044218,0.0036868055919557817,0.614467598659297,0.00011948787157325232,0.00011948787157325232,2.3897574314650463
39010,0.0017721835226229962,0.0008227816477377006,0.8227816477377005,0.012644101617766117,0.003735589838223388,0.7471179676446775,0.023127365041193036,0.003687263495880696,0.614543915980116,0.00011951850948904033,0.00011951850948904033,2.3903701897808065
39020,0.0017716665224849389,0.0008228333477515062,0.8228333477515061,0.012640806898071304,0.003735919310192869,0.7471838620385738,0.023122787625033548,0.0036877212374966445,0.6146202062494407,0.00011954914740482835,0.00011954914740482835,2.3909829480965668
39030,0.0017711498615436316,0.000822885013845637,0.8228850138456368,0.01263751384138661,0.0037362486158613387,0.7472497231722677,0.02311821183170628,0.0036881788168293714,0.6146964694715619,0.00011957978532061635,0.00011957978532061635,2.391595706412327
39040,0.0017706335397087282,0.0008229366460291274,0.8229366460291273,0.012634222447216181,0.0037365777552783815,0.7473155510556763,0.0231136376609538,0.0036886362339046195,0.6147727056507699,0.00011961042323640437,0.00011961042323640437,2.3922084647280872
39050,0.001770117556889882,0.0008229882443110119,0.8229882443110118,0.012630932715064176,0.003736906728493582,0.7473813456987164,0.023109065112518673,0.0036890934887481323,0.6148489147913554,0.00011964106115219239,0.00011964106115219239,2.3928212230438475
39060,0.0017696019129967461,0.0008230398087003256,0.8230398087003254,0.012627644644434742,0.0037372355355565256,0.747447107111305,0.02310449418614346,0.0036895505813856534,0.6149250968976089,0.0001196716990679804,0.0001196716990679804,2.3934339813596077
39070,0.0017690866079389743,0.0008230913392061027,0.8230913392061026,0.012624358234832036,0.003737564176516796,0.7475128353033591,0.023099924881570734,0.003690007511842926,0.615001251973821,0.0001197023369837684,0.0001197023369837684,2.394046739675368
39080,0.0017685716416262196,0.0008231428358373782,0.8231428358373781,0.01262107348576021,0.0037378926514239786,0.7475785302847956,0.023095357198543057,0.0036904642801456936,0.6150773800242822,0.00011973297489955643,0.00011973297489955643,2.394659497991128
39090,0.001768057013968136,0.0008231942986031865,0.8231942986031864,0.012617790396723413,0.0037382209603276585,0.7476441920655317,0.023090791136802992,0.0036909208863197002,0.6151534810532834,0.00011976361281534443,0.00011976361281534443,2.3952722563068884
39100,0.0017675427248743767,0.0008232457275125625,0.8232457275125623,0.012614508967225803,0.0037385491032774195,0.7477098206554839,0.02308622669609311,0.0036913773303906884,0.6152295550651148,0.00011979425073113244,0.00011979425073113244,2.3958850146226487
39110,0.0017670287742545948,0.0008232971225745406,0.8232971225745406,0.012611229196771528,0.003738877080322847,0.7477754160645694,0.023081663876155976,0.003691833612384402,0.615305602064067,0.00011982488864692046,0.00011982488864692046,2.3964977729384094
39120,0.0017665151620184442,0.0008233484837981557,0.8233484837981556,0.012607951084864743,0.0037392048915135256,0.7478409783027051,0.02307710267673415,0.0036922897323265844,0.6153816220544307,0.00011985552656270847,0.00011985552656270847,2.397110531254169
39130,0.001766001888075578,0.0008233998111924424,0.8233998111924422,0.012604674631009598,0.00373953253689904,0.7479065073798079,0.023072543097570203,0.003692745690242979,0.6154576150404966,0.0001198861644784965,0.0001198861644784965,2.39772328956993
39140,0.00176548895233565,0.0008234511047664351,0.823451104766435,0.012601399834710252,0.0037398600165289746,0.7479720033057949,0.023067985138406702,0.0036932014861593295,0.6155335810265549,0.0001199168023942845,0.0001199168023942845,2.39833604788569
