Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23820,0.0013208987604093208,0.0008679101239590678,0.8679101239590677,0.00971617111423198,0.004028382888576801,0.8056765777153603,0.015767977888435585,0.004423202211156441,0.7372003685260735,0.0003838166078493358,0.0003838166078493358,7.676332156986716
23830,0.001320746274124624,0.0008679253725875375,0.8679253725875374,0.009714345835966575,0.004028565416403341,0.805713083280668,0.015764490978706056,0.004423550902129394,0.7372584836882323,0.0003839777399265186,0.0003839777399265186,7.679554798530371
23840,0.001320594818363441,0.0008679405181636557,0.8679405181636556,0.00971252387926526,0.004028747612073473,0.8057495224146946,0.015761008591293483,0.004423899140870651,0.7373165234784419,0.00038413887200370136,0.00038413887200370136,7.682777440074027
23850,0.0013204443940434407,0.0008679555605956558,0.8679555605956557,0.009710705242943873,0.004028929475705612,0.8057858951411222,0.015757530723332133,0.004424246927666786,0.7373744879444644,0.0003843000040808841,0.0003843000040808841,7.6860000816176814
23860,0.0013202950020822913,0.0008679704997917707,0.8679704997917705,0.009708889925818255,0.004029111007418173,0.8058222014836346,0.015754057371956277,0.004424594262804372,0.737432377134062,0.00038446113615806687,0.00038446113615806687,7.689222723161337
23870,0.0013201466433976619,0.0008679853356602337,0.8679853356602336,0.009707077926704244,0.004029292207329574,0.8058584414659147,0.015750588534300183,0.004424941146569981,0.7374901910949968,0.0003846222682352496,0.0003846222682352496,7.692445364704992
23880,0.0013199993189072206,0.0008680000681092778,0.8680000681092778,0.00970526924441768,0.00402947307555823,0.805894615111646,0.015747124207498124,0.004425287579250187,0.7375479298750311,0.0003847834003124324,0.0003847834003124324,7.695668006248647
23890,0.001319853029528636,0.0008680146970471362,0.8680146970471361,0.0097034638777744,0.0040296536122225585,0.8059307224445116,0.015743664388684363,0.004425633561131563,0.7376055935219272,0.0003849445323896151,0.0003849445323896151,7.698890647792302
23900,0.001319707776179577,0.0008680292223820421,0.868029222382042,0.009701661825590248,0.004029833817440974,0.8059667634881948,0.015740209074993176,0.004425979092500682,0.7376631820834469,0.0003851056644667979,0.0003851056644667979,7.702113289335958
23910,0.0013195635597777122,0.0008680436440222286,0.8680436440222286,0.009699863086681058,0.004030013691331893,0.8060027382663786,0.015736758263558828,0.004426324173644117,0.7377206956073529,0.00038526679654398067,0.00038526679654398067,7.705335930879613
23920,0.00131942038124071,0.0008680579618759289,0.8680579618759288,0.00969806765986267,0.004030193234013732,0.8060386468027463,0.01573331195151559,0.00442666880484844,0.7377781341414067,0.0003854279286211634,0.0003854279286211634,7.708558572423268
23930,0.001319278241486239,0.000868072175851376,0.8680721758513759,0.009696275543950925,0.004030372445604906,0.8060744891209812,0.015729870135997727,0.004427012986400227,0.7378354977333713,0.0003855890606983462,0.0003855890606983462,7.7117812139669235
23940,0.0013191371414319677,0.0008680862858568031,0.8680862858568029,0.009694486737761663,0.004030551326223832,0.8061102652447665,0.01572643281413951,0.004427356718586049,0.7378927864310081,0.00038575019277552896,0.00038575019277552896,7.715003855510579
23950,0.001318997081995565,0.0008681002918004434,0.8681002918004433,0.009692701240110721,0.004030729875988927,0.8061459751977852,0.015722999983075213,0.004427700001692478,0.7379500002820797,0.0003859113248527117,0.0003859113248527117,7.718226497054234
23960,0.0013188580640946994,0.0008681141935905299,0.8681141935905298,0.009690919049813939,0.004030908095018605,0.806181619003721,0.015719571639939103,0.004428042836006089,0.7380071393343481,0.0003860724569298944,0.0003860724569298944,7.721449138597888
23970,0.0013187200886470394,0.0008681279911352959,0.8681279911352958,0.009689140165687156,0.004031085983431283,0.8062171966862565,0.015716147781865447,0.004428385221813455,0.7380642036355759,0.0003862335890070772,0.0003862335890070772,7.724671780141544
23980,0.0013185831565702536,0.0008681416843429745,0.8681416843429745,0.009687364586546211,0.004031263541345378,0.8062527082690754,0.015712728405988512,0.004428727159401148,0.7381211932335248,0.00038639472108426,0.00038639472108426,7.7278944216852
23990,0.0013184472687820107,0.0008681552731217988,0.8681552731217987,0.009685592311206944,0.004031440768879305,0.8062881537758608,0.015709313509442574,0.004429068649055742,0.738178108175957,0.00038655585316144277,0.00038655585316144277,7.731117063228855
24000,0.0013183124261999793,0.0008681687573800019,0.8681687573800018,0.009683823338485194,0.004031617666151479,0.8063235332302957,0.0157059030893619,0.004429409691063809,0.7382349485106349,0.0003867169852386255,0.0003867169852386255,7.734339704772509
24010,0.0013181786297418276,0.0008681821370258171,0.868182137025817,0.009682057667196799,0.004031794233280319,0.8063588466560636,0.015702497142880755,0.004429750285711924,0.7382917142853208,0.0003868781173158082,0.0003868781173158082,7.737562346316164
24020,0.001318045880325225,0.0008681954119674774,0.8681954119674773,0.0096802952961576,0.004031970470384239,0.8063940940768477,0.015699095667133414,0.0044300904332866585,0.7383484055477764,0.000387039249392991,0.000387039249392991,7.740784987859819
24030,0.0013179141788678393,0.0008682085821132159,0.8682085821132157,0.009678536224183435,0.0040321463775816555,0.806429275516331,0.01569569865925414,0.004430430134074586,0.7384050223457642,0.0003872003814701738,0.0003872003814701738,7.744007629403475
24040,0.0013177835262873396,0.0008682216473712659,0.8682216473712658,0.009676780450090145,0.004032321954990984,0.8064643909981967,0.015692306116377206,0.004430769388362279,0.7384615647270465,0.00038736151354735657,0.00038736151354735657,7.7472302709471315
24050,0.001317653923501394,0.0008682346076498605,0.8682346076498604,0.009675027972693566,0.0040324972027306425,0.8064994405461284,0.015688918035636882,0.004431108196436311,0.7385180327393852,0.0003875226456245393,0.0003875226456245393,7.750452912490785
24060,0.0013175253714276718,0.0008682474628572327,0.8682474628572325,0.00967327879080954,0.004032672120919045,0.8065344241838089,0.015685534414167437,0.0044314465585832555,0.7385744264305425,0.000387683777701722,0.000387683777701722,7.75367555403444
24070,0.001317397870983841,0.0008682602129016158,0.8682602129016156,0.009671532903253904,0.004032846709674609,0.8065693419349217,0.015682155249103137,0.004431784475089686,0.7386307458482809,0.0003878449097789048,0.0003878449097789048,7.756898195578096
24080,0.0013172714230875705,0.0008682728576912428,0.8682728576912427,0.009669790308842501,0.004033020969115749,0.8066041938231497,0.015678780537578256,0.004432121946242174,0.7386869910403623,0.0003880060418560876,0.0003880060418560876,7.760120837121751
24090,0.0013171460286565287,0.000868285397134347,0.8682853971343469,0.009668051006391166,0.004033194899360882,0.8066389798721765,0.01567541027672706,0.0044324589723272936,0.7387431620545489,0.0003881671739332703,0.0003881671739332703,7.763343478665406
24100,0.0013170216886083845,0.0008682978311391615,0.8682978311391613,0.009666314994715739,0.004033368500528425,0.8066737001056848,0.015672044463683817,0.004432795553631618,0.7387992589386029,0.0003883283060104531,0.0003883283060104531,7.7665661202090615
24110,0.001316898403860806,0.0008683101596139193,0.8683101596139191,0.00966458227263206,0.004033541772736793,0.8067083545473586,0.0156686830955828,0.004433131690441719,0.7388552817402866,0.00038848943808763583,0.00038848943808763583,7.769788761752716
24120,0.0013167761753314624,0.0008683223824668537,0.8683223824668536,0.009662852838955968,0.004033714716104402,0.8067429432208804,0.015665326169558277,0.004433467383044172,0.738911230507362,0.0003886505701648186,0.0003886505701648186,7.773011403296372
24130,0.0013166550039380217,0.0008683344996061977,0.8683344996061976,0.009661126692503304,0.004033887330749668,0.8067774661499336,0.015661973682744516,0.004433802631725548,0.7389671052875915,0.0003888117022420014,0.0003888117022420014,7.776234044840027
24140,0.001316534890598153,0.0008683465109401846,0.8683465109401844,0.009659403832089904,0.0040340596167910085,0.8068119233582016,0.015658625632275786,0.004434137436772421,0.7390229061287368,0.0003889728343191841,0.0003889728343191841,7.779456686383682
24150,0.0013164158362295247,0.0008683584163770474,0.8683584163770472,0.00965768425653161,0.0040342315743468376,0.8068463148693675,0.015655282015286355,0.004434471798471364,0.7390786330785607,0.0003891339663963669,0.0003891339663963669,7.782679327927338
24160,0.0013162978417498054,0.0008683702158250194,0.8683702158250193,0.009655967964644258,0.004034403203535573,0.8068806407071145,0.015651942828910498,0.0044348057171089495,0.7391342861848249,0.0003892950984735497,0.0003892950984735497,7.785901969470993
24170,0.0013161809080766635,0.0008683819091923335,0.8683819091923334,0.009654254955243692,0.00403457450447563,0.8069149008951259,0.01564860807028248,0.004435139192971752,0.739189865495292,0.0003894562305507324,0.0003894562305507324,7.789124611014648
24180,0.0013160650361277678,0.0008683934963872231,0.868393496387223,0.009652545227145747,0.004034745477285424,0.8069490954570847,0.015645277736536567,0.004435472226346343,0.7392453710577238,0.0003896173626279152,0.0003896173626279152,7.7923472525583035
24190,0.001315950226820787,0.0008684049773179212,0.868404977317921,0.009650838779166263,0.004034916122083372,0.8069832244166745,0.015641951824807033,0.004435804817519296,0.7393008029198828,0.0003897784947050979,0.0003897784947050979,7.795569894101958
24200,0.0013158364810733894,0.000868416351892661,0.8684163518926609,0.00964913561012108,0.0040350864389878905,0.8070172877975781,0.01563863033222815,0.004436136966777185,0.7393561611295307,0.0003899396267822807,0.0003899396267822807,7.798792535645614
24210,0.001315723799803244,0.0008684276200196755,0.8684276200196754,0.009647435718826038,0.004035256428117395,0.8070512856234788,0.015635313255934178,0.004436468674406582,0.7394114457344303,0.00039010075885946344,0.00039010075885946344,7.8020151771892685
24220,0.001315612183928019,0.0008684387816071979,0.8684387816071979,0.009645739104096974,0.004035426089590301,0.8070852179180602,0.015632000593059393,0.00443679994069406,0.7394666567823434,0.0003902618909366462,0.0003902618909366462,7.805237818732924
24230,0.001315501634365383,0.0008684498365634616,0.8684498365634615,0.00964404576474973,0.004035595423525026,0.8071190847050053,0.015628692340738066,0.004437130765926193,0.7395217943210322,0.000390423023013829,0.000390423023013829,7.80846046027658
24240,0.001315392152033005,0.0008684607847966994,0.8684607847966992,0.00964235569960014,0.004035764430039984,0.8071528860079968,0.01562538849610446,0.004437461150389553,0.7395768583982588,0.00039058415509101173,0.00039058415509101173,7.811683101820234
24250,0.0013152837378485533,0.0008684716262151445,0.8684716262151444,0.00964066890746405,0.004035933109253593,0.8071866218507187,0.015622089056292846,0.004437791094370715,0.7396318490617858,0.0003907452871681945,0.0003907452871681945,7.81490574336389
24260,0.0013151763927296966,0.0008684823607270302,0.8684823607270301,0.009638985387157295,0.004036101461284269,0.8072202922568537,0.015618794018437496,0.00443812059815625,0.7396867663593749,0.0003909064192453773,0.0003909064192453773,7.818128384907546
24270,0.0013150701175941033,0.0008684929882405895,0.8684929882405894,0.009637305137495715,0.004036269486250427,0.8072538972500853,0.015615503379672676,0.004438449662032732,0.7397416103387887,0.00039106755132256,0.00039106755132256,7.8213510264512
24280,0.0013149649133594422,0.0008685035086640556,0.8685035086640556,0.00963562815729515,0.004036437184270484,0.8072874368540968,0.015612217137132659,0.004438778286286734,0.739796381047789,0.0003912286833997428,0.0003912286833997428,7.824573667994856
24290,0.0013148607809433817,0.0008685139219056617,0.8685139219056616,0.009633954445371438,0.0040366045554628555,0.807320911092571,0.01560893528795171,0.004439106471204829,0.7398510785341381,0.00039138981547692553,0.00039138981547692553,7.827796309538511
24300,0.0013147577212635907,0.0008685242278736408,0.8685242278736407,0.009632284000540416,0.004036771599945957,0.8073543199891914,0.015605657829264102,0.004439434217073589,0.7399057028455982,0.0003915509475541083,0.0003915509475541083,7.831018951082166
24310,0.00131465554941753,0.0008685344450582469,0.8685344450582467,0.009630616542049464,0.004036938345795053,0.8073876691590105,0.015602384555666246,0.004439761544433375,0.7399602574055625,0.00039171207963129104,0.00039171207963129104,7.834241592625821
24320,0.0013145535298110318,0.0008685446470188968,0.8685446470188967,0.009628950961430547,0.004037104903856944,0.8074209807713887,0.015599114662465793,0.00444008853375342,0.7400147556255701,0.00039187321170847377,0.00039187321170847377,7.837464234169475
24330,0.0013144515869299074,0.0008685548413070092,0.8685548413070091,0.009627287144324662,0.0040372712855675326,0.8074542571135065,0.01559584806562421,0.004440415193437578,0.740069198906263,0.00039203434378565655,0.00039203434378565655,7.84068687571313
24340,0.0013143497210122935,0.0008685650278987706,0.8685650278987704,0.009625625090390189,0.00403743749096098,0.8074874981921959,0.015592584763725935,0.004440741523627406,0.7401235872712344,0.00039219547586283934,0.00039219547586283934,7.843909517256787
24350,0.0013142479322963267,0.0008685752067703672,0.8685752067703671,0.009623964799285503,0.004037603520071448,0.8075207040142895,0.01558932475535541,0.004441067524464459,0.7401779207440764,0.00039235660794002206,0.00039235660794002206,7.847132158800441
24360,0.0013141462210201438,0.0008685853778979855,0.8685853778979854,0.009622306270668981,0.0040377693729331,0.8075538745866199,0.015586068039097074,0.004441393196090292,0.7402321993483819,0.00039251774001720485,0.00039251774001720485,7.850354800344096
24370,0.001314044587421881,0.0008685955412578118,0.8685955412578117,0.009620649504199002,0.004037935049580098,0.8075870099160196,0.01558281461353537,0.004441718538646462,0.7402864231077437,0.0003926788720943876,0.0003926788720943876,7.853577441887751
24380,0.0013139430317396755,0.0008686056968260324,0.8686056968260323,0.009618994499533944,0.004038100550046604,0.8076201100093207,0.015579564477254736,0.004442043552274526,0.7403405920457544,0.00039284000417157036,0.00039284000417157036,7.8568000834314065
24390,0.0013138415542116634,0.0008686158445788336,0.8686158445788335,0.009617341256332181,0.0040382658743667805,0.807653174873356,0.015576317628839612,0.004442368237116038,0.7403947061860063,0.00039300113624875314,0.00039300113624875314,7.860022724975062
24400,0.0013137401550759819,0.0008686259844924017,0.8686259844924016,0.009615689774252091,0.00403843102257479,0.807686204514958,0.01557307406687444,0.004442692593312555,0.7404487655520926,0.00039316226832593587,0.00039316226832593587,7.863245366518717
24410,0.001313638834570767,0.0008686361165429232,0.868636116542923,0.009614040052952053,0.004038595994704793,0.8077191989409587,0.015569833789943657,0.004443016621005633,0.7405027701676056,0.00039332340040311865,0.00039332340040311865,7.866468008062372
24420,0.001313537592934156,0.0008686462407065843,0.8686462407065841,0.009612392092090444,0.004038760790790954,0.8077521581581907,0.015566596796631705,0.004443340320336829,0.740556720056138,0.0003934845324803014,0.0003934845324803014,7.869690649606027
24430,0.001313436430404285,0.0008686563569595714,0.8686563569595712,0.00961074589132564,0.004038925410867434,0.8077850821734869,0.015563363085523026,0.0044436636914476964,0.7406106152412828,0.00039364566455748416,0.00039364566455748416,7.872913291149683
24440,0.001313335347219291,0.0008686664652780708,0.8686664652780707,0.009609101450316019,0.0040390898549683965,0.8078179709936792,0.015560132655202058,0.004443986734479793,0.7406644557466323,0.00039380679663466694,0.00039380679663466694,7.876135932693338
24450,0.0013132343436173103,0.0008686765656382688,0.8686765656382687,0.009607458768719957,0.004039254123128003,0.8078508246256006,0.015556905504253243,0.004444309449574675,0.7407182415957791,0.00039396792871184967,0.00039396792871184967,7.879358574236993
24460,0.00131313341983648,0.0008686866580163519,0.8686866580163518,0.009605817846195833,0.004039418215380415,0.8078836430760831,0.015553681631261017,0.0044446318368738975,0.7407719728123163,0.00039412906078903245,0.00039412906078903245,7.8825812157806485
24470,0.0013130325761149364,0.0008686967423885063,0.8686967423885062,0.009604178682402023,0.0040395821317597965,0.8079164263519594,0.015550461034809825,0.004444953896519017,0.7408256494198362,0.0003942901928662152,0.0003942901928662152,7.885803857324303
24480,0.001312931812690816,0.0008687068187309184,0.8687068187309183,0.009602541276996904,0.004039745872300308,0.8079491744600616,0.015547243713484106,0.0044452756286515885,0.7408792714419313,0.00039445132494339796,0.00039445132494339796,7.889026498867959
24490,0.0013128311298022557,0.0008687168870197743,0.8687168870197741,0.009600905629638853,0.004039909437036113,0.8079818874072227,0.015544029665868299,0.00444559703341317,0.740932838902195,0.00039461245702058074,0.00039461245702058074,7.892249140411614
24500,0.0013127305276873923,0.0008687269472312607,0.8687269472312605,0.009599271739986249,0.004040072826001374,0.8080145652002747,0.015540818890546844,0.004445918110945315,0.7409863518242191,0.0003947735890977635,0.0003947735890977635,7.895471781955269
24510,0.0013126300065843621,0.0008687369993415637,0.8687369993415636,0.009597639607697469,0.004040236039230252,0.8080472078460503,0.015537611386104183,0.004446238861389581,0.7410398102315968,0.00039493472117494626,0.00039493472117494626,7.898694423498925
24520,0.0013125295667313019,0.0008687470433268698,0.8687470433268697,0.009596009232430888,0.00404039907675691,0.808079815351382,0.015534407151124753,0.004446559284887524,0.7410932141479207,0.000395095853252129,0.000395095853252129,7.901917065042579
24530,0.0013124292083663484,0.000868757079163365,0.8687570791633649,0.009594380613844884,0.004040561938615511,0.808112387723102,0.015531206184193,0.004446879381580699,0.7411465635967833,0.00039525698532931177,0.00039525698532931177,7.905139706586235
24540,0.001312328931727638,0.0008687671068272361,0.8687671068272359,0.009592753751597835,0.004040724624840215,0.8081449249680429,0.015528008483893359,0.004447199151610664,0.7411998586017773,0.00039541811740649455,0.00039541811740649455,7.908362348129891
24550,0.0013122287370533074,0.0008687771262946692,0.8687771262946691,0.00959112864534812,0.004040887135465187,0.8081774270930372,0.015524814048810271,0.0044475185951189725,0.7412530991864954,0.0003955792494836773,0.0003955792494836773,7.911584989673545
24560,0.0013121286245814936,0.0008687871375418505,0.8687871375418504,0.009589505294754112,0.004041049470524588,0.8082098941049175,0.015521622877528177,0.004447837712247182,0.7413062853745302,0.00039574038156086006,0.00039574038156086006,7.914807631217201
24570,0.0013120285945503328,0.0008687971405449667,0.8687971405449665,0.00958788369947419,0.00404121163005258,0.8082423260105159,0.015518434968631518,0.004448156503136847,0.7413594171894745,0.0003959015136380428,0.0003959015136380428,7.918030272760856
24580,0.0013119286471979619,0.0008688071352802037,0.8688071352802035,0.009586263859166732,0.004041373614083326,0.8082747228166651,0.015515250320704733,0.0044484749679295265,0.7414124946549211,0.00039606264571522557,0.00039606264571522557,7.921252914304511
24590,0.0013118287827625173,0.0008688171217237482,0.868817121723748,0.009584645773490115,0.004041535422650987,0.8083070845301974,0.015512068932332264,0.004448793106766773,0.7414655177944621,0.00039622377779240835,0.00039622377779240835,7.924475555848167
24600,0.0013117290014821358,0.0008688270998517863,0.8688270998517862,0.009583029442102717,0.004041697055789727,0.8083394111579455,0.015508890802098548,0.004449110919790144,0.7415184866316907,0.0003963849098695911,0.0003963849098695911,7.9276981973918215
24610,0.001311629303594954,0.0008688370696405045,0.8688370696405044,0.009581414864662912,0.0040418585135337075,0.8083717027067415,0.015505715928588027,0.004449428407141197,0.7415714011901994,0.00039654604194677386,0.00039654604194677386,7.930920838935477
24620,0.0013115296893391087,0.000868847031066089,0.8688470310660888,0.009579802040829082,0.004042019795917091,0.8084039591834182,0.015502544310385143,0.004449745568961485,0.741624261493581,0.0003967071740239566,0.0003967071740239566,7.934143480479132
24630,0.001311430158952736,0.0008688569841047263,0.8688569841047261,0.009578190970259599,0.004042180902974039,0.8084361805948078,0.015499375946074333,0.004450062405392566,0.7416770675654277,0.00039686830610113937,0.00039686830610113937,7.937366122022787
24640,0.0013113307126739733,0.0008688669287326026,0.8688669287326024,0.009576581652612843,0.004042341834738714,0.8084683669477428,0.01549621083424004,0.004450378916575995,0.7417298194293325,0.00039702943817832215,0.00039702943817832215,7.940588763566443
24650,0.0013112313507409568,0.0008688768649259042,0.8688768649259041,0.009574974087547192,0.004042502591245279,0.8085005182490558,0.0154930489734667,0.00445069510265333,0.7417825171088883,0.0003971905702555049,0.0003971905702555049,7.943811405110098
24660,0.0013111320733918232,0.0008688867926608175,0.8688867926608174,0.00957336827472102,0.004042663172527897,0.8085326345055792,0.015489890362338759,0.004451010963766123,0.7418351606276873,0.00039735170233268766,0.00039735170233268766,7.947034046653753
24670,0.0013110328808647093,0.000868896711913529,0.8688967119135288,0.00957176421379271,0.004042823578620728,0.8085647157241456,0.015486734999440654,0.004451326500055934,0.7418877500093224,0.0003975128344098704,0.0003975128344098704,7.950256688197407
24680,0.0013109337733977515,0.0008689066226602247,0.8689066226602246,0.009570161904420633,0.0040429838095579354,0.808596761911587,0.015483582883356824,0.004451641711664317,0.7419402852773862,0.0003976739664870532,0.0003976739664870532,7.9534793297410635
24690,0.0013108347512290864,0.0008689165248770913,0.8689165248770913,0.009568561346263169,0.0040431438653736815,0.8086287730747362,0.01548043401267171,0.004451956598732828,0.7419927664554714,0.00039783509856423596,0.00039783509856423596,7.956701971284719
24700,0.0013107358145968508,0.0008689264185403148,0.8689264185403147,0.009566962538978697,0.004043303746102129,0.8086607492204257,0.015477288385969755,0.004452271161403024,0.7420451935671706,0.0003979962306414187,0.0003979962306414187,7.959924612828373
24710,0.0013106369637391813,0.0008689363036260818,0.8689363036260817,0.00956536548222559,0.00404346345177744,0.8086926903554879,0.015474146001835396,0.00445258539981646,0.7420975666360766,0.00039815736271860147,0.00039815736271860147,7.963147254372029
24720,0.0013105381988942147,0.0008689461801105785,0.8689461801105783,0.009563770175662227,0.004043622982433776,0.8087245964867551,0.015471006858853074,0.004452899314114692,0.7421498856857821,0.0003983184947957842,0.0003983184947957842,7.966369895915683
24730,0.0013104395203000874,0.0008689560479699912,0.868956047969991,0.009562176618946988,0.0040437823381053,0.8087564676210599,0.01546787095560723,0.004453212904439277,0.7422021507398794,0.000398479626872967,0.000398479626872967,7.969592537459339
24740,0.001310340928194936,0.0008689659071805064,0.8689659071805063,0.009560584811738245,0.004043941518826174,0.8087883037652348,0.015464738290682305,0.004453526170931769,0.7422543618219615,0.00039864075895014976,0.00039864075895014976,7.972815179002994
24750,0.0013102424228168975,0.0008689757577183102,0.86897575771831,0.009558994753694379,0.0040441005246305605,0.8088201049261121,0.015461608862662736,0.004453839113733726,0.7423065189556209,0.0003988018910273325,0.0003988018910273325,7.976037820546649
24760,0.001310144004404108,0.0008689855995595891,0.868985599559589,0.009557406444473768,0.004044259355552622,0.8088518711105243,0.015458482670132966,0.0044541517329867025,0.7423586221644504,0.00039896302310451527,0.00039896302310451527,7.979260462090305
24770,0.0013100456731947045,0.0008689954326805294,0.8689954326805294,0.009555819883734785,0.00404441801162652,0.8088836023253041,0.015455359711677434,0.004454464028832256,0.7424106714720426,0.000399124155181698,0.000399124155181698,7.982483103633959
24780,0.0013099474294268239,0.0008690052570573175,0.8690052570573173,0.00955423507113581,0.004044576492886418,0.8089152985772834,0.015452239985880582,0.0044547760014119414,0.7424626669019903,0.0003992852872588808,0.0003992852872588808,7.985705745177615
24790,0.0013098492733386023,0.0008690150726661397,0.8690150726661396,0.00955265200633522,0.004044734799366477,0.8089469598732955,0.015449123491326846,0.004455087650867315,0.7425146084778858,0.00039944641933606356,0.00039944641933606356,7.988928386721271
24800,0.0013097512051681763,0.0008690248794831823,0.8690248794831822,0.009551070688991393,0.004044892931100859,0.8089785862201718,0.01544601022660067,0.004455398977339932,0.742566496223322,0.0003996075514132463,0.0003996075514132463,7.992151028264925
24810,0.001309653225153683,0.0008690346774846316,0.8690346774846315,0.009549491118762705,0.004045050888123728,0.8090101776247455,0.015442900190286494,0.00445570998097135,0.7426183301618916,0.0003997686834904291,0.0003997686834904291,7.995373669808581
24820,0.001309555333533259,0.000869044466646674,0.8690444666466739,0.009547913295307532,0.004045208670469246,0.8090417340938492,0.015439793380968757,0.004456020661903124,0.7426701103171873,0.0003999298155676118,0.0003999298155676118,7.998596311352236
24830,0.0013094575305450406,0.0008690542469454958,0.8690542469454956,0.009546337218284254,0.004045366278171573,0.8090732556343146,0.015436689797231899,0.00445633102027681,0.7427218367128016,0.0004000909476447946,0.0004000909476447946,8.001818952895892
24840,0.0013093598164271645,0.0008690640183572835,0.8690640183572833,0.009544762887351246,0.004045523711264874,0.8091047422529747,0.01543358943766036,0.004456641056233964,0.7427735093723272,0.00040025207972197737,0.00040025207972197737,8.005041594439547
24850,0.0013092621914177678,0.0008690737808582232,0.8690737808582231,0.009543190302166887,0.00404568096978331,0.809136193956662,0.015430492300838582,0.004456950769916142,0.742825128319357,0.0004004132117991601,0.0004004132117991601,8.008264235983201
24860,0.0013091646557549866,0.0008690835344245013,0.8690835344245011,0.009541619462389553,0.004045838053761044,0.8091676107522088,0.015427398385351005,0.004457260161464899,0.7428766935774832,0.0004005743438763429,0.0004005743438763429,8.011486877526858
24870,0.0013090672096769576,0.0008690932790323041,0.869093279032304,0.00954005036767762,0.004045994963232237,0.8091989926464473,0.015424307689782066,0.004457569231021793,0.7429282051702988,0.0004007354759535256,0.0004007354759535256,8.01470951907051
24880,0.0013089698534218177,0.0008691030146578181,0.869103014657818,0.009538483017689468,0.0040461516982310515,0.8092303396462102,0.015421220212716209,0.004457877978728379,0.7429796631213964,0.0004008966080307084,0.0004008966080307084,8.017932160614167
24890,0.0013088725872277033,0.0008691127412772296,0.8691127412772295,0.009536917412083472,0.0040463082587916515,0.8092616517583302,0.015418135952737872,0.004458186404726212,0.7430310674543688,0.00040105774010789117,0.00040105774010789117,8.021154802157824
24900,0.0013087754113327511,0.0008691224588667248,0.8691224588667248,0.009535353550518011,0.004046464644948198,0.8092929289896394,0.015415054908431498,0.00445849450915685,0.7430824181928084,0.0004012188721850739,0.0004012188721850739,8.024377443701477
24910,0.001308678325975098,0.0008691321674024901,0.86913216740249,0.009533791432651461,0.004046620856734852,0.8093241713469704,0.015411977078381524,0.004458802292161847,0.7431337153603079,0.0004013800042622567,0.0004013800042622567,8.027600085245133
24920,0.0013085813313928802,0.0008691418668607119,0.8691418668607117,0.0095322310581422,0.0040467768941857786,0.8093553788371556,0.01540890246117239,0.00445910975388276,0.74318495898046,0.0004015411363394394,0.0004015411363394394,8.030822726788788
24930,0.0013084844278242348,0.0008691515572175764,0.8691515572175763,0.009530672426648604,0.004046932757335139,0.8093865514670278,0.01540583105538854,0.004459416894461146,0.7432361490768575,0.0004017022684166222,0.0004017022684166222,8.034045368332443
24940,0.001308387615507298,0.0008691612384492701,0.8691612384492701,0.00952911553782905,0.0040470884462170936,0.8094176892434186,0.01540276285961441,0.004459723714038559,0.7432872856730931,0.000401863400493805,0.000401863400493805,8.0372680098761
24950,0.0013082908946802068,0.0008691709105319792,0.869170910531979,0.009527560391341918,0.004047243960865807,0.8094487921731612,0.015399697872434441,0.004460030212756556,0.7433383687927593,0.0004020245325709877,0.0004020245325709877,8.040490651419754
24960,0.0013081942655810974,0.0008691805734418902,0.86918057344189,0.009526006986845581,0.004047399301315441,0.809479860263088,0.015396636092433077,0.004460336390756691,0.7433893984594485,0.0004021856646481705,0.0004021856646481705,8.043713292963409
24970,0.001308097728448107,0.0008691902271551892,0.8691902271551891,0.00952445532399842,0.004047554467600157,0.8095108935200312,0.015393577518194753,0.004460642248180524,0.743440374696754,0.0004023467967253532,0.0004023467967253532,8.046935934507063
24980,0.0013080012835193719,0.0008691998716480627,0.8691998716480626,0.009522905402458811,0.004047709459754118,0.8095418919508235,0.015390522148303913,0.004460947785169608,0.743491297528268,0.000402507928802536,0.000402507928802536,8.05015857605072
24990,0.0013079049310330286,0.000869209506896697,0.869209506896697,0.00952135722188513,0.004047864277811486,0.8095728555622972,0.015387469981344996,0.0044612530018655,0.7435421669775834,0.0004026690608797188,0.0004026690608797188,8.053381217594374
25000,0.0013078086712272141,0.0008692191328772785,0.8692191328772784,0.009519810781935756,0.004048018921806423,0.8096037843612846,0.01538442101590244,0.004461557898409755,0.7435929830682925,0.0004028301929569015,0.0004028301929569015,8.05660385913803
25010,0.0013077125043400649,0.0008692287495659935,0.8692287495659934,0.009518266082269064,0.004048173391773093,0.8096346783546186,0.01538137525056069,0.00446186247494393,0.7436437458239884,0.0004029913250340843,0.0004029913250340843,8.059826500681686
25020,0.0013076164306097175,0.0008692383569390282,0.8692383569390281,0.009516723122543433,0.0040483276877456556,0.8096655375491311,0.015378332683904181,0.004462166731609581,0.7436944552682636,0.000403152457111267,0.000403152457111267,8.06304914222534
25030,0.0013075204502743087,0.0008692479549725691,0.869247954972569,0.00951518190241724,0.004048481809758275,0.8096963619516548,0.015375293314517357,0.004462470668548264,0.7437451114247107,0.0004033135891884498,0.0004033135891884498,8.066271783768995
